id,target
96727,474910.38
183857,402033.12
20765,779117.2
261424,1498036.1
138208,967196.8
36475,2309887.0
298195,807033.44
240047,1264130.6
177401,461268.22
117664,909243.4
176748,2059692.8
272850,5196276.5
227389,4301905.5
43024,1077512.0
32330,767434.3
43462,1750917.2
289097,2662488.0
278024,2917249.0
252247,4826266.5
119005,1194601.4
116203,1030000.6
267651,477929.9
222459,1628689.1
196844,892795.7
160112,2154864.8
281502,5162364.5
233991,2564255.5
211350,2943310.8
261711,1373042.8
52755,2599468.5
297651,2284077.2
41123,2979018.2
9481,6238124.0
94324,3464581.8
84858,654918.4
189153,4453088.5
71264,766827.94
28171,2892924.5
68599,5332480.0
21587,1737527.1
193024,747052.3
288245,2091774.1
38704,5211994.0
172860,1486372.4
150779,538174.2
35637,685533.9
92599,1452527.4
26201,4492060.0
91098,1063324.1
25121,287732.72
107486,8387625.5
198611,10164912.0
13715,1757389.2
290256,3897616.5
269804,1102101.9
245183,6062119.5
292351,559887.0
51898,2243235.5
71310,1645369.8
227475,553730.5
99307,1312666.5
169346,5789328.0
17884,4088802.8
183424,856933.06
251875,720005.06
253963,573415.25
111926,1081867.5
2904,922536.6
265206,3771280.2
162383,1777423.8
257725,1664331.6
246830,1132585.1
280781,1958015.0
165510,1649532.1
173705,2743314.8
118308,771172.56
111919,5597362.0
133620,2810788.8
38198,660474.8
83303,2368906.8
217061,1627346.0
191185,486119.47
92873,1931067.5
232986,4379068.5
170368,1641307.9
112057,1014645.2
51514,1394472.4
202561,3114897.0
11907,1092346.9
128332,5686250.0
265579,1236915.5
12720,9823722.0
73576,422917.34
58634,1187866.9
137978,3195604.0
236026,3725450.0
133969,514185.75
167933,1674486.5
48505,3338109.5
102301,3286243.5
89641,5945272.5
212058,1585915.0
283208,1202719.4
18584,1094253.1
32278,699162.8
180599,1111413.1
90548,1820542.9
131415,3462377.5
105316,1561380.8
55522,4282348.5
232516,4830941.0
119950,5339142.0
8215,6315718.0
234228,773095.2
143110,942621.75
40654,2668082.0
201754,4871414.5
87044,1525677.6
61426,1464457.1
117757,3370595.0
158847,1068967.8
248441,1189518.4
34655,3268546.5
58401,5055746.5
49263,1950659.8
139668,1826441.8
180157,666274.94
96412,3170128.0
186592,540387.06
120335,4924673.5
258379,1707275.0
261009,5388955.0
7018,1146367.9
7141,893105.44
145077,539729.94
189365,1102382.5
237809,2078358.0
210804,10378494.0
135407,979055.94
187742,893330.44
211429,753308.4
205802,4916623.5
239360,1814165.1
72403,473207.44
193977,1764349.6
244565,689215.3
135766,958086.6
248168,3739548.5
82535,5893995.5
10163,637649.2
184269,935515.5
297509,2935238.8
112040,2032004.9
210280,3511270.0
142225,2840019.8
129197,1557551.1
30018,884015.75
2633,6184551.5
138712,3947694.0
54889,1268093.6
31596,1995063.5
124773,707296.9
298926,5935176.0
280549,1910715.2
244699,3188138.2
84593,538629.6
106715,1120282.8
298257,7070829.0
126100,793837.1
59621,1168434.4
176702,1865823.6
246133,1088951.6
57687,5768941.0
67977,6824874.0
52508,3911546.8
80778,1161663.0
15163,6796186.5
19145,2240793.2
269309,2489314.8
42788,3365208.0
111408,622097.2
156522,1232596.4
96024,805750.06
252766,456036.97
148789,7578684.0
36139,3408340.8
14520,1494802.1
111323,437617.8
273383,2880262.8
279089,4269004.0
201476,773463.44
282715,1972506.8
237182,2145636.0
224157,1173815.1
159539,1708670.8
17656,2515723.5
102848,3011546.5
215769,645318.7
27513,2148282.0
90657,510005.34
240437,5839965.5
80720,570762.4
211662,1129044.0
164440,3290076.5
1045,1048391.5
203913,714054.06
177424,4368967.0
141972,3528712.8
62277,482731.3
206497,2446727.5
82213,1975319.5
179721,1039698.1
150599,1100078.1
24011,9227250.0
108667,708050.25
110452,741935.6
293333,216322.83
297573,3848048.0
133840,1917421.1
38162,1078284.0
23564,795189.8
285963,635835.06
127078,1573337.2
190260,2389469.8
4303,2955928.8
30319,2611172.0
272890,3369737.5
289640,1212095.9
94496,2098399.8
253136,3355989.2
232023,2329651.0
133163,724931.06
105321,3362992.2
204591,3386296.2
33343,1642851.0
205165,2575517.8
70537,472552.62
180641,2205883.8
9086,1073317.4
296960,3878317.5
137216,7199161.5
17911,1406988.5
5297,2389610.5
264301,932207.3
132600,608096.1
84575,2711730.5
41466,4541680.5
85523,943029.44
185354,2742485.2
265456,2177080.2
39423,1748403.4
26590,1715377.6
266057,2879789.0
126126,2058032.6
293248,1291108.2
263760,844154.4
131076,593166.7
5748,2254040.8
177057,508819.56
292386,2131267.0
62911,853775.4
124597,2290930.2
272474,2055010.8
170410,1411635.0
282036,1073285.9
147872,1719934.1
81148,2442798.5
206115,7153739.0
62889,2895584.0
237248,1213756.9
9628,1442307.2
178404,1004955.1
112268,3501256.2
273097,963107.9
145204,2380702.8
259559,454220.66
298218,4553100.0
57493,2031709.4
56474,3306220.2
47010,1294642.5
212460,1055514.6
43149,1978631.9
94497,615960.94
283416,7065008.5
135302,2121462.5
198980,3978160.5
129752,1572202.6
215029,1069281.0
295662,3156030.0
117865,1092983.1
213595,5409514.5
291236,5113912.0
66565,1342240.4
239671,5283364.0
260255,1720847.0
272851,3252296.8
70328,1624748.6
58393,518183.3
158436,3330271.2
208311,6523910.0
219728,2275331.0
148916,884236.4
183498,1841171.1
277407,2157801.8
224311,5555076.5
92418,1205663.2
260178,1630733.4
79194,953673.0
53935,3987720.5
140611,3971699.5
19997,3854656.8
101448,1250911.0
159543,1257472.2
169984,1280177.4
262666,2694512.2
15200,3540525.2
235891,408165.25
227075,3872530.8
162461,2589294.8
87982,5170225.5
248508,2235724.8
223693,1102695.1
20880,681446.4
97979,3183782.0
30856,4948341.5
162078,3656907.5
87753,3211697.8
166066,3052078.5
187735,1281152.4
20429,1735116.5
116925,3822596.0
111941,5807441.0
220089,1306755.2
71406,1313984.1
14285,2339548.8
211360,2063219.8
61205,1174062.5
163908,2050097.4
12581,7178754.0
32892,3777284.5
228795,2299423.5
195156,3654979.2
32936,2390914.5
29484,7181120.5
58344,1378782.4
7355,960127.44
138191,762389.8
177368,696633.56
31339,963354.06
263855,1044103.8
240760,3644430.8
62225,3130777.0
223854,724085.2
83809,2343529.0
207516,3420931.5
158356,957924.75
121197,2106692.2
79746,932893.6
44450,1336954.5
138659,6610557.5
275242,2597055.2
163733,4117768.5
209902,4526018.5
24101,586490.25
105216,1141396.5
43254,556577.56
244147,7868898.0
208377,1945024.0
150199,529197.75
68761,1771148.6
85378,5676299.0
184386,1519851.6
13571,3888399.0
89183,5251822.0
40861,1234897.1
274751,4510186.5
127116,419955.12
134943,1102102.8
13622,2639885.2
115315,661631.5
37288,856007.5
99211,911533.5
226216,1929911.6
115306,1640173.1
517,4513690.5
288082,1279681.6
45889,917534.6
253794,3983760.2
90984,968555.25
242105,6183254.5
264529,568889.5
253624,2032628.8
299803,1148355.6
89019,2621622.8
33006,5360873.0
71145,5397608.0
72648,4066099.2
126329,3607225.2
115199,835525.6
22702,8408862.0
184807,1495038.5
262337,482495.2
70169,4961701.5
176901,2386227.2
124537,2166899.8
107621,631130.94
188410,1121935.8
149459,923420.06
184524,3654267.8
66460,706342.4
217088,3092224.5
177005,2695482.0
110606,2981684.0
225352,5285793.0
157528,3942941.0
61006,1704996.1
70713,1051428.8
256592,711762.94
83492,4071220.2
253416,6001523.5
195310,6509200.5
31974,2366657.0
296770,2135567.2
252346,1445284.6
138708,1289758.2
170364,678571.94
91843,1524547.8
243669,371410.4
87845,720383.4
166138,392855.16
260296,1935543.0
161184,656168.6
260970,4233239.0
46709,1611419.8
162665,1001932.2
107140,3831508.5
209795,6434682.0
113140,5790479.0
220024,2182749.8
113915,2721760.5
239616,462184.7
243249,2695765.0
289388,1725623.5
205837,497396.2
173210,508490.66
182002,1729181.4
64452,676454.94
180522,2474689.2
299901,7747910.5
17383,1040618.0
238081,1931471.0
209069,1887069.9
275218,2716214.0
103479,799127.94
294218,5100251.0
256702,1073399.0
271954,2491519.8
248129,2634275.8
273451,2605724.0
191777,1272079.1
292082,1536933.4
103214,1093129.9
156159,2886803.5
187952,4631341.5
297339,3104508.2
298587,3619545.2
158129,1486162.9
127628,1945912.4
216339,469185.0
167621,1946236.6
298487,1443129.9
258437,918057.5
253984,724552.9
74626,3003701.2
100045,1276551.8
221937,2755914.5
137942,1311331.0
188555,2877255.0
249747,4395263.0
255731,4582872.0
11525,1546596.5
102525,744522.56
213307,2231229.5
119384,6214387.5
262635,663918.7
266943,4822279.5
249673,2071400.0
75158,2129725.0
79044,1622211.8
228555,4598136.5
171116,4965531.0
82130,3881264.2
68461,555551.25
80795,463693.0
25889,4643855.5
90142,10891950.0
245111,2726763.2
282869,2161625.0
251530,882910.06
55874,779097.56
84587,2360273.8
181437,3219539.8
57760,2231788.2
174664,5543023.5
193872,4368760.0
17476,1750043.8
122401,766613.25
147068,2616307.8
202151,881305.5
67810,1512871.8
15643,1734825.5
11193,2701274.0
166260,2716948.0
233370,2358475.5
204253,444371.16
151523,3650500.8
55032,499334.03
248165,8475314.0
278737,3582215.2
53049,1938736.5
209440,6273639.0
163675,2383395.0
150460,743473.25
208814,1147148.5
123779,1170056.6
267168,333443.47
66111,752384.44
258545,3566468.5
194195,1130077.5
119759,2871867.0
64256,7964168.5
158386,644597.6
63090,683452.56
288782,1838494.6
81188,705792.56
81666,1725816.5
18816,1694369.9
95120,1647695.1
283289,5326122.0
168002,2019439.8
170829,479015.7
40991,1879747.4
158888,3793476.2
148914,1485023.5
143200,1410138.5
111108,2878173.5
145231,1717902.9
278218,1160910.0
187244,1622424.0
16989,989336.25
17120,4334007.5
133236,2696703.0
13387,2541306.5
12028,514811.4
165255,575616.4
295353,6187644.5
157992,983003.44
273889,1285974.1
171010,1988268.8
265098,2613232.0
182415,3690122.8
161571,2602734.5
240918,2595007.8
263667,3983847.2
218196,1550501.8
288520,5301981.5
251945,1905815.1
56055,4763769.0
71595,4013713.2
199456,3425563.5
297031,1265366.9
122461,899715.3
165318,1429990.4
61419,650945.94
162242,615349.1
71320,2393733.8
12619,1476824.6
51709,368924.16
99237,515145.47
224736,1959442.5
294637,426194.75
270483,1209649.5
211065,553313.6
184864,3091467.8
187688,6300746.5
162588,2427902.2
264401,3011609.2
6876,877682.25
274534,3724311.0
91771,1590796.1
261276,1457254.9
152432,1946649.5
90109,5035837.0
17641,1630006.4
184427,2599930.8
128601,4373487.5
192562,1116600.4
269926,532431.6
142,5368047.0
56522,1036660.25
25111,1689976.6
21733,4534937.5
84158,3816315.5
298288,2381759.2
134190,2593291.5
20915,2052762.6
85173,3781516.2
31717,5153063.0
122051,2000232.8
181281,920072.4
193901,3177673.0
47066,3888100.0
184378,2630885.5
162297,2694049.0
201185,429194.78
11873,1978645.0
44814,2508261.8
73862,559635.7
245642,909275.2
40645,401153.16
85512,6767714.0
70915,1588820.6
78164,1306330.4
162968,4032969.8
1836,728098.0
284468,2576655.8
146330,1970029.8
288862,5344893.5
77410,2155908.0
186822,517422.34
161867,1839040.2
228520,682576.4
94304,2644225.5
69799,5294603.0
228864,5057040.0
19077,3395094.8
13649,3572593.8
90773,3556502.2
204638,6907283.5
222162,1989758.9
225493,624133.0
51420,6326719.5
92046,372531.84
252589,1434103.1
78424,750568.8
241168,1361467.8
252829,2464564.2
152357,1478265.2
141847,4834494.5
6130,1141320.2
217889,7127659.5
127436,3983016.0
216551,9127464.0
285774,3387696.8
156711,2399022.0
100362,403589.66
200794,1643971.8
222256,1049943.8
261067,2659949.2
161835,2298462.0
20372,545506.4
238095,1273842.0
99984,1184393.6
291792,840804.94
7707,1094797.9
131637,414006.56
196055,4136716.0
205864,804873.56
69559,3522575.0
204777,814907.56
214671,4779070.0
27021,2570412.0
272799,4516493.0
27067,1111580.9
281999,3037755.5
238379,1572961.0
202290,4289806.5
42003,699119.3
233732,2725768.5
146401,7373443.0
246870,2664083.2
73586,1515594.9
245367,2405541.5
257197,3327132.8
260152,1317155.9
156293,4361695.5
287341,8204429.5
205579,509362.88
73326,4025460.2
12936,1787876.9
291239,4685754.5
190933,2512061.8
137229,3876563.2
3019,379416.2
42121,2257112.8
81562,7086218.5
248981,2700607.2
223713,2755452.2
123164,594659.7
246675,431212.53
150936,1467172.4
276254,1763040.5
41492,2364982.8
250818,1206550.9
97854,625019.4
241344,2341226.8
37333,4782828.5
94929,1143049.5
35710,5961184.0
91030,3759914.0
131938,3172556.5
36876,2108144.5
111515,7991403.0
237840,4320287.0
21342,432481.56
153228,3549360.2
44654,574463.9
239435,555864.9
258266,1566843.2
243063,810758.56
237379,3328205.8
69376,3495059.2
7570,876689.6
28667,692024.1
11783,859412.3
212140,5907074.5
14542,3587977.0
196056,449908.72
253513,2320681.5
289395,1465505.9
234636,1209547.9
161277,985221.6
152304,1586054.1
166481,5649229.5
13717,6540349.5
249398,3433601.8
287952,2811166.0
82049,5188108.5
98173,1720980.6
87106,6337040.0
18518,3236836.2
10256,523461.0
85759,2414863.2
260562,3410985.5
31940,1249484.0
116809,1093489.1
82097,958486.7
274154,1455145.8
128805,2883027.5
117711,3793117.0
181194,3956364.0
75926,1887040.9
52093,2161407.8
65440,3734674.8
113425,644214.44
220882,1488638.0
60508,2435485.5
182196,4865575.5
145370,844909.25
207770,915996.2
264524,5397865.5
92712,1908838.2
6054,6736802.5
286850,1129077.5
80348,722713.7
49306,2673509.2
145135,2726986.0
258102,5945661.0
199895,621058.3
147376,2863350.0
20846,8486404.0
190058,671031.44
80696,2233814.8
85664,1687628.6
250167,3790054.5
43754,1763600.4
288657,4458699.0
157123,376532.25
115730,1119500.9
98615,1551056.9
113642,993267.25
165690,1000450.56
254386,4382955.5
271903,819296.9
63188,428391.75
128570,4259170.5
201521,1289074.2
7845,1382837.9
90797,4515945.5
209548,3016377.8
107953,1862722.1
136381,2251843.5
292412,2901881.0
4168,826257.9
213547,6075574.5
67624,565004.5
40471,945213.3
60761,2856150.2
145318,1098529.2
12640,1614848.5
65448,603582.7
149998,500451.84
197758,631621.0
200319,920688.9
146650,1021630.8
266248,1763811.8
49925,3410064.5
133953,1216282.8
288088,1198522.2
223621,3275627.0
280665,437081.25
42459,1289411.0
86249,545430.3
139941,2884848.0
126575,4602345.0
24712,1449911.9
183913,7665657.0
128,4878358.0
148661,1037155.9
93640,1262696.2
230528,3342451.5
229862,2889847.0
231580,1077242.6
129880,2007714.9
2448,4466351.0
146076,1521450.5
94765,1068698.4
43880,843911.75
54375,998836.7
216588,660222.9
90532,756707.4
156010,1702743.5
46119,3941187.0
150136,3342535.5
71000,2912178.5
112435,3685592.0
80023,1621503.0
142973,3662171.5
93517,4685535.0
114554,3782274.5
158627,972833.75
146406,2758329.2
125558,449396.47
242666,2586644.0
183832,2807217.2
145536,3810450.0
52972,1008888.4
262549,2528582.5
267060,1550301.0
225837,272960.94
79041,2295201.8
191573,6519050.5
107557,3017879.5
117243,2349239.8
83965,991037.9
151846,1140463.1
220883,489847.8
5604,4500669.0
173132,736501.9
224720,3489712.2
65615,2187967.2
46570,4836413.0
118380,5465114.5
246327,5668593.0
105766,1026977.4
281026,1334439.9
279111,3118730.5
272715,2676650.2
285986,4969339.5
144735,5567993.0
291820,3115918.2
137573,617582.3
87737,2351923.2
150894,1836832.0
24436,1890656.8
204384,7041282.5
299028,3602483.0
243057,6719253.0
114799,434101.97
72357,3267766.0
268104,4200419.5
180137,5785061.5
213388,5245577.0
2685,893830.7
135135,2730158.2
92327,4111740.0
4095,1150583.1
2045,1564356.4
243334,611579.4
220147,1815817.1
282437,638600.25
8752,1277470.4
191884,2517378.8
237561,2053958.9
295922,384246.66
274156,867600.44
149551,681703.4
81946,3447047.2
267426,1452269.5
169182,1454226.2
143070,623018.56
38477,4577127.5
147347,624599.4
29970,2971681.8
145411,2268102.0
248474,2485956.2
83431,3178379.0
68221,740033.9
131905,5057861.0
44318,966683.0
37829,4136316.8
191926,397135.22
270990,381550.2
20762,1107426.5
194986,1671244.2
137315,3278525.0
242069,5046908.0
4891,3415032.0
7794,1454860.0
195316,3790538.8
49816,1796083.6
140169,1720570.1
229547,1576932.1
212818,432856.3
163738,1274315.4
73624,8250670.0
103234,3541187.2
296870,2510371.8
281568,1428253.6
73587,471279.9
184389,1961270.8
125453,1759095.9
27363,972535.5
101880,604110.0
49961,1465670.6
193245,1263206.4
234860,2286456.5
126881,743792.94
277771,1663452.9
182520,1045183.0
68330,1369052.4
110471,1569601.5
117435,393504.38
73324,762575.0
78010,1499874.8
265543,942996.25
121016,1321958.8
236900,1957951.6
77558,585223.1
195674,8074061.0
254676,720340.94
120007,279743.16
293337,3538739.2
56819,4778259.0
177392,470580.28
71249,2744016.2
234598,1035292.1
93419,1066422.8
97866,4617637.0
88391,3412059.8
30302,3280851.0
11098,5673288.0
155498,2476024.2
241662,5372617.5
155275,5197362.0
236846,5587181.5
106966,2180876.8
108298,3978825.8
143196,1272950.9
59429,1734292.8
124053,2344604.5
239590,3397671.0
289083,5403488.5
228966,627055.25
296365,1444885.4
201219,1774617.0
3646,1019594.3
143578,8184212.5
69356,4739316.5
196714,3510505.0
167945,1047197.2
298661,4309684.0
230263,2538017.0
299332,2743523.0
31964,574396.25
81986,1576885.5
9310,6129638.5
258871,487584.7
277900,852275.3
22042,2778122.0
190908,6517036.5
35768,1102612.1
165743,4683083.0
264654,2575891.0
291794,2110489.8
100036,537751.7
177387,1603303.4
51009,1479328.6
19382,1662292.6
284925,5237302.0
36120,1642170.8
143833,742883.7
23474,4040196.8
228671,4227941.5
97707,3516805.8
296131,4165996.0
156339,310716.06
279022,455844.84
107708,739138.3
113482,2068393.2
47375,4793235.5
116498,697095.3
249037,3168652.5
128401,646900.2
203496,664633.3
239697,1444103.0
127681,2267780.0
242664,1548855.9
40362,1272067.0
283565,1867916.9
100970,2406767.5
11964,1555425.1
195126,3655403.8
74995,640201.25
273033,3787112.0
232051,3248007.5
118972,3429967.5
94335,1147232.8
82839,2605369.0
87363,695308.1
244793,3342184.5
1403,485541.06
149012,1468434.5
129352,734301.25
282949,6095030.0
92422,3361472.8
215734,1507698.5
17793,8842264.0
182425,741034.5
220871,3054923.8
58997,595044.1
88030,7127064.0
44540,1662846.8
281882,2256561.0
107439,579192.0
150433,590503.75
80531,3979259.5
290190,745356.25
50869,3483726.8
78808,1958792.0
177313,4035681.0
183202,1423369.1
109719,556628.7
18314,4983979.5
90235,787915.44
213616,3240615.8
151471,1400251.9
139390,2819650.2
216183,1122890.6
80701,610005.8
162663,2535101.8
12294,1397668.6
184277,2324555.2
146639,4183998.2
231164,973434.25
28263,2379085.8
225621,1291976.8
157812,5589516.0
243444,880611.1
138637,544941.6
89228,6463820.5
167715,1699702.4
227353,574379.5
251550,1708533.4
228746,4944173.5
35456,2204246.2
67761,1557674.8
58730,4108903.2
81044,2026583.1
254841,6574083.5
289176,8680462.0
14473,861337.4
6306,3304707.8
267449,4853896.0
160266,3555886.8
101614,2554001.8
20120,2016963.1
101388,554796.06
179506,1292392.1
64910,1989071.0
178562,1648731.5
183810,1288286.1
95052,8493894.0
115275,4603176.0
82472,4578724.0
4422,1136556.4
121823,821192.94
218156,1541030.0
29474,463141.56
278123,2646873.5
225142,1086329.9
10141,6003816.0
104481,4621322.5
137506,825151.94
48155,2339947.8
243536,4791841.5
271216,6459449.5
235204,8534046.0
30459,2622762.2
155699,2985360.5
253151,7898090.0
23057,478130.72
14273,774425.7
108961,2537567.5
253868,2011023.9
63016,425864.56
290152,2002129.4
32789,2190878.0
279893,1487726.2
233993,3827553.8
21682,1319055.4
118109,1193193.0
141601,1415630.0
238276,1584509.2
279862,2544207.0
121566,4505404.0
15602,501535.44
40186,4033867.2
152068,1236746.8
156700,4785005.0
297963,456777.12
118226,7767735.0
281626,3012170.5
118349,2511488.8
131272,808116.4
84103,4970439.0
117294,3376933.8
104082,3699843.2
293787,3219034.0
153217,1280931.9
269584,2881591.0
166418,3716349.0
9923,1028485.1
220733,2528265.2
163225,1706407.5
285335,2071897.4
28407,2965873.8
175528,6330129.5
67330,597330.25
292748,1650588.2
179945,1400883.0
127620,1874391.2
180070,2534595.0
207120,2651622.5
190437,1895998.1
246277,458945.88
26185,3923491.5
231119,681854.4
106168,922169.9
72679,2420924.8
129131,5986864.5
290312,1554554.9
131734,1365915.8
260721,368917.75
95427,2018413.6
100555,3100356.2
119856,7658878.0
287498,1317957.2
81871,673598.06
148246,1078048.9
128821,1761788.8
257072,6394940.5
137498,4777083.0
265169,6131622.5
142969,2765240.0
211938,4052824.2
259553,3933043.8
172436,2246350.5
261596,2607366.5
195461,5746898.0
25621,2981642.8
279165,3320312.5
8634,7698558.0
1192,1153597.6
114923,705604.5
178809,1207370.5
206286,1357715.6
262491,4686555.0
76000,1774138.9
11785,616076.8
205670,3358142.5
206041,1849762.4
135297,4614055.5
183162,648060.56
191585,592914.4
239598,3106624.0
70468,1131219.5
119512,2157474.0
270420,2564597.5
146102,397219.94
98335,1108136.1
96442,1294810.5
245115,1589063.4
268472,9318678.0
220302,1934152.9
11256,1645301.5
273809,1020843.3
93527,674852.3
78628,2486102.8
282858,1338511.4
177152,885530.2
258491,684518.9
81228,1672682.5
151381,698079.3
123984,1436135.6
75621,1174462.9
179597,589656.25
112055,1357058.8
195202,545386.9
34953,1779742.4
35668,3085586.8
286320,557230.6
98918,5273205.5
192969,6011877.5
279079,4866431.5
231074,5805129.0
1105,785431.8
30489,2803595.5
67727,557916.8
195802,1321949.0
148966,3294152.0
37735,4418656.0
193401,4880518.0
153974,1182141.6
202537,1381689.6
118899,2423731.5
212638,1217577.9
126708,1531568.0
68850,506844.16
130416,941520.0
65883,654427.56
290450,573268.7
187324,2560110.5
47793,7732399.5
102227,915258.56
201009,2896854.0
26441,277486.25
58504,1353777.4
61027,1315945.8
166986,3703026.0
252373,7079163.0
267000,2124861.0
205012,1941433.8
37894,1730819.5
100602,1225430.4
119524,515726.75
183209,2527499.0
188956,2424504.0
168232,1085775.6
67394,2479055.5
216431,1357885.1
42613,9278840.0
237348,479131.7
241488,1057050.4
170709,3446420.0
222487,2687573.0
278483,1971355.5
267023,2762853.0
132032,1870275.6
130516,4122270.8
45840,1406241.0
291668,4763894.0
59600,4037040.2
214253,4407482.0
202606,6272549.5
197620,787411.4
277114,805739.8
238212,1347642.8
84504,4467449.5
42247,957759.75
169068,397353.94
17419,4471290.0
20665,1161077.0
207543,1858758.2
239256,5693354.5
205315,3144061.2
112838,870193.2
266296,1366743.1
170968,1664241.9
196439,3175500.2
287020,3160266.0
118699,4123294.5
106886,4042502.0
218889,1547642.1
97502,2795904.0
215272,3443257.5
234079,1761069.9
2503,1845974.5
39898,3389921.5
130243,2015247.6
71226,999036.4
56505,5055853.0
76191,443211.8
185476,1105729.2
276137,1565782.4
49638,1744474.1
151367,2548854.2
47744,2881195.5
260188,926423.25
9929,4878911.0
261580,1110024.9
115319,631915.56
123840,3167365.5
223945,3347800.8
216472,501987.97
241319,9189552.0
127170,2188346.5
133677,438335.53
204331,3315640.8
222334,8057378.0
195983,485005.2
171265,2358303.5
39009,6842273.5
135754,1094142.2
13345,1439906.9
289934,4423803.5
86685,5749081.5
218835,939254.1
94585,1492965.1
55999,5243857.5
107568,2041918.1
247431,323196.75
169647,6359854.5
34246,3638461.8
184242,2862988.0
244528,3363001.5
60047,1607094.0
89047,1262739.8
88671,394209.16
115280,513220.47
273315,5796783.0
35964,1466403.1
47179,1088678.6
33134,3189755.0
148829,3729102.0
236274,438041.06
106400,832321.6
191389,2906019.2
242933,2477017.8
186623,3705668.0
273157,1415554.1
126790,385068.38
95718,2784414.5
76507,3553336.2
164132,568160.75
113993,2538391.2
137698,4588442.5
87286,2827613.8
8231,1551144.0
207477,3050415.5
83625,4370411.5
68875,1100353.5
294399,4145348.5
206039,912431.25
75247,1379295.0
66970,821132.7
229630,6161961.5
117604,746106.7
280133,1662792.9
114421,930174.7
176809,4716260.5
168408,3458349.2
166704,2411576.8
282585,1577553.9
180398,2273144.5
186784,1957330.9
165646,3295456.5
177056,4932123.0
36818,1111397.1
132758,1233737.4
114495,1897111.6
544,941468.44
86469,681519.1
160362,4291516.5
256792,1492023.0
248781,5676071.0
146011,646854.6
185945,942011.3
131523,3806597.2
290124,1145160.1
90542,7309267.5
131329,491659.03
6893,559527.0
163960,3429771.0
71517,951687.8
167203,4118035.2
120949,3615124.2
50674,1834726.5
272129,905935.44
166880,3551396.0
51519,844750.4
67572,2198135.0
182017,2017216.5
148748,2073919.4
286194,2460234.5
127874,8285923.5
218879,3355455.5
193179,5975202.5
129919,3483096.2
195955,401270.84
226866,1078643.6
274074,1016207.25
89296,1764553.8
205910,1080475.4
208485,950679.94
149309,547571.25
194379,2876205.5
29425,2219202.0
128004,1035613.06
16100,3409088.5
151712,3357404.8
278734,2989824.5
269666,1134639.9
252153,594667.0
21375,1058950.4
227841,5097859.0
100379,3019852.8
277141,1788868.4
41691,3011473.0
245192,2096015.5
196639,8689384.0
178452,2255551.5
45665,1815007.6
154580,3110993.8
280056,4613006.0
274316,3992417.5
134168,1187176.4
279348,1731970.1
293578,1012574.94
299033,5142723.5
289671,7225003.5
139688,766222.75
71037,3489109.0
217877,1391223.5
293944,3500886.2
46985,572061.06
255146,4364783.0
17847,1417400.5
150443,3374650.5
199801,2148197.5
165427,2194862.2
282347,1958512.2
190980,4033396.0
185776,4558203.5
153062,6513538.0
264506,582996.94
84311,523136.84
236385,426859.8
228725,1742974.1
35789,1408531.4
185783,500933.34
47737,4272852.0
231764,1605326.2
31243,580133.75
64722,5398739.0
169381,4868122.0
192406,1678423.8
99880,4696154.5
213125,2804142.8
276251,740879.9
172655,1738191.6
22786,617445.7
122326,1932535.0
206253,815641.0
44793,1827597.5
269211,1060848.5
292567,1688785.1
280389,1300985.2
118003,7447989.5
71162,5388573.5
165697,1726285.4
55964,1240912.0
286445,403964.12
287276,672038.6
17070,3226024.5
249397,5070561.0
63031,2768084.8
269585,5560974.5
63516,1547324.6
117424,1325764.2
198648,3697933.0
273503,1235033.1
10550,3716147.2
124764,3527082.0
23722,2574559.5
125469,494803.4
232641,6486426.5
7917,1848026.4
127913,5335849.5
65609,1388204.0
177479,3673788.8
232091,2314620.0
257518,2978902.8
121698,1554382.4
35021,1154665.4
181979,1862889.1
56217,2534284.0
239898,1287906.4
92382,2375001.0
197635,6102589.5
238050,5756331.5
231885,1505628.0
182888,5714745.5
173622,4765274.5
156333,2312273.8
263905,3258998.2
211755,1039930.5
73413,833896.0
291536,2467912.5
245019,833417.9
9813,3403319.2
242790,1232927.0
126210,824886.25
82572,2257045.0
261344,2779391.8
134493,539384.9
247615,2876541.8
236102,2040976.4
106047,4408028.0
193940,3436705.5
199543,1654196.8
232058,845689.1
278198,2700009.0
172,1277937.8
249704,427129.03
279114,2257167.0
182855,3331496.5
159988,636046.1
145464,790533.94
220132,2542573.2
48995,2538101.8
83044,3125372.0
216579,3889547.2
204400,591422.8
221977,836545.6
190725,1302077.0
217645,4207000.0
123389,969580.75
90746,3363904.2
21859,625904.56
66508,799985.06
84181,1025841.75
186480,2104605.8
83497,3389942.5
88126,1617976.6
203099,3859856.2
168045,2440980.2
257596,480871.97
117856,731335.4
223239,3873802.0
65594,3472612.8
170411,3659584.8
36649,966997.44
238845,905949.4
249517,1365634.8
76748,4360028.5
194273,3466503.0
108735,931293.56
290398,3094680.5
113027,2073936.5
2918,1150424.9
172113,3258311.8
210049,2567023.2
37599,1368580.4
100007,2601936.8
36206,1926741.9
153692,2335880.2
113402,2709506.0
122728,1801857.4
264593,870500.56
33831,667621.9
277430,709349.7
186383,2004270.9
273278,1387948.9
272651,5170122.0
256321,467121.9
258884,2063542.1
152326,484987.7
136911,2016908.8
278122,974236.25
124623,1612170.2
211555,2251291.5
205158,541160.7
215163,1709059.8
31170,2665740.5
284895,1680789.9
175566,3495430.2
