id,target
84413,3822714.6377533623
47159,2342380.2006319636
119941,4933966.402865603
176987,3421620.9035075596
200005,1139708.7632072053
29820,444657.59164770617
21941,1277263.2419177836
84612,2486909.4225374726
216226,3658571.2323311744
61453,2984682.9851397127
131561,1691115.1281466752
82385,1027583.3413273678
69492,751728.0770172727
241578,490597.28418159747
48001,805595.0001380679
19446,2013986.2413017028
215763,2830609.8621673374
157725,5672199.066109657
128302,757543.1843678647
145293,681770.0029603099
296264,2522375.9802555502
9848,5102724.667091208
238110,851571.684359378
292968,7127883.33600143
272489,1055224.067316995
232048,4199754.666746177
156342,6687683.447086909
153653,938480.6625222762
120465,2048481.5115082557
203264,5254084.495143866
52749,1315795.1443967652
36705,1683662.1842631882
6208,2907615.498125907
144873,912017.0014467697
267921,1840962.9687234487
53671,1611149.8030202042
67863,695286.411919453
131502,4268198.648134576
159791,907067.2829414274
294359,4488529.758696547
238593,1506196.2363228376
136438,1021290.8242144752
186595,3553547.5655105333
134391,3080426.2684643148
198746,2085143.6917400558
226836,427753.9870455147
271362,474661.00402645074
233148,1434657.1265683884
191311,452674.313706022
231262,3256371.5256868694
157236,774189.2337846536
106838,1419026.0102316563
207920,944377.791115889
125608,6023322.553415936
179634,713840.5894437281
293409,4033557.57414432
130186,837817.5072341361
285490,2499586.19637455
242397,3255353.792260874
130333,984263.8279457288
252276,2289353.701243639
52204,3228589.230810268
142744,5626774.201283418
75936,1327913.7945252722
100674,1038021.8965292322
231895,5734672.550236676
10635,1702370.3081834868
31773,1966260.875518159
42233,1302996.0958048108
288185,1126866.185819647
148693,2239255.151837935
102317,1177311.8588108993
69369,2002351.295814143
31332,2583979.223302399
95143,2606185.5363602447
168843,568277.4622456575
261830,679093.0546311293
17819,3171278.5333410255
186640,4131502.648331496
82288,2126205.0178026245
173374,2410538.29978963
278248,549590.9536671843
257040,627300.2214304751
228406,534708.3819459
256884,1083083.117757174
208745,4782163.473833224
69851,3994349.56239617
84372,2492914.9129659715
236949,1969245.0955094541
140208,3846182.644656511
265385,5208065.591307376
241378,5616409.0865357965
39671,3067686.4094030224
136982,943006.5984464071
22870,618869.5180683677
102260,2103396.078057424
222855,7189669.263171486
50349,1152609.2578866228
276193,4494140.924617036
44128,1951454.7579181236
280927,615250.6029436339
283487,1319598.2123392303
108468,2619321.270346079
208142,590831.0093757926
214129,508853.4041417077
249210,1674885.8894359104
177475,2658336.407821207
178397,1242365.3108116393
222532,4203806.98546603
297910,594021.5638192774
267643,1331178.744892591
19290,2345838.607056508
159862,1817334.3959119325
120467,1084981.2267134972
234589,2611615.0083170235
34436,920269.4357120569
173463,4765751.4492298905
270465,3430672.556432912
243888,6540249.689282417
214347,3164494.6134011126
234375,1277522.144054084
172804,577557.5756719989
79588,1886350.0276619205
249998,859668.3802034762
120892,1175634.4066391815
9058,1142845.671406353
69035,1647562.9673517605
129580,6487578.118487625
128517,448248.2746448483
140569,4712028.186324798
219637,1789850.5936301847
280014,1436622.6312762373
7104,4177306.684899061
280975,717161.2107731039
98139,3644234.8080099695
188367,2687136.9975377563
283716,3524202.089766123
70107,1591415.1635350257
42550,1066484.0631303794
169648,1141712.408802018
84883,1434557.840746209
64342,2550641.0837953803
212132,2144079.6865621586
196853,4719853.338686202
101523,1138253.6692706929
137081,1284163.8037459475
227609,7344421.495932297
246591,3451982.301747122
228146,1016809.6511275987
171511,2085677.4330780657
182342,1677925.8170639577
266030,2784087.162969734
275962,3226033.179679528
203249,2372572.8398254225
240790,482797.4885103618
70745,884629.1983519314
277480,4959512.417942959
217720,4136284.425095422
282789,1513736.3870061028
236016,2840066.5003985194
225964,562831.4893458412
72322,3239893.2256512963
12329,1380801.6851573205
282864,4170034.4731581234
41020,3079468.4269940094
108882,1257088.787552655
10679,4171438.8574669603
262061,2494164.6135629644
89514,5667657.039984388
261273,5217856.34670407
239132,420478.5556678506
107467,862885.9505806894
113046,9934458.599176863
203043,825856.5194297571
112368,866977.2395712184
31209,4320609.775516821
28318,2559312.4285619007
258658,1398336.7949213563
52607,508699.45598384284
219908,601046.8770761235
69267,6677410.67168545
217672,9216482.478833057
135415,677494.216683617
266568,392443.10690426483
214507,1834940.037701065
266698,2989281.878189526
210351,1141831.1740353084
275668,966566.8202708443
153131,4676243.845924754
58835,3693730.5076202042
83286,6271452.950033504
131982,1690544.4128091503
125190,889854.891807594
208603,1320348.6160223656
269626,1701855.4063503423
224235,5350264.551713715
153500,683632.3189771477
257786,2246121.2396256453
200597,3712915.528750138
254836,1939311.8240505888
12694,2854555.2247172776
192225,2225929.127994598
146178,1872919.8609606563
129239,1812620.499992624
237529,432892.4835370381
65929,1180431.141663479
2449,8603332.897011137
89058,5744194.952594159
85776,2822026.3973183944
228006,1430953.3722895659
168955,1968418.0743716222
160895,7151743.203942364
293891,705556.4327388111
241058,664600.9475030124
39707,4448732.249437549
140946,3989560.455050191
197309,1640293.3726050833
269422,1292382.3710006538
173462,3580012.5282558356
215511,1208614.6882771438
164995,7141348.3078129655
190355,5926903.540686029
19442,4890187.017106331
138668,5376604.323937243
89445,2541528.0387611785
187290,3365248.226739564
174450,2047983.8047090755
124991,2217428.4231828554
290069,875693.2930113967
258141,578348.9609133014
100289,2083990.1820459336
108376,1136533.4681720503
245876,397558.18883828586
156666,1139914.058471924
211121,2187693.9638136057
201226,1217350.1164025227
155650,809067.6835953385
209064,883930.8045573414
26017,543497.1303602891
55433,3029485.9422816504
198356,2995388.1597233973
46279,2554740.4591338336
141240,3661946.3251686282
110722,1071624.0576187992
33201,3832140.3064545733
163210,1568222.2625804425
198142,3618508.2523856964
9688,1219442.1539735147
241947,1267657.6690393577
188112,3493617.4993365407
82984,1022062.8271010064
2367,2754014.205464664
120504,5035527.451015258
18558,3308359.891563375
252496,2003446.8896960567
49013,2880347.049191291
7540,6607405.262248641
267178,3796759.9233322833
73840,1081623.7523433354
179467,7734521.0076220445
292088,2739464.4433727553
56989,1207919.4184842801
80744,818369.768942958
240676,788605.073132777
159486,6694733.777887904
223477,3066195.1003840175
75159,2917781.341029166
63360,2207499.612138998
60231,344873.1072593509
256221,980047.0063515352
58683,401857.86692899495
321,1217102.1720962774
286842,482153.75317989197
200920,602291.0925189183
118693,6437830.938424738
68272,553163.4138998833
129185,2365594.3122564927
205376,970921.2752075859
4488,3830079.1495825285
65039,3083473.4507778473
29489,4094099.0337165752
262574,3527808.5205760906
127560,384112.48571809655
86504,4753457.591102981
104305,5814260.525406264
8715,6589758.667884036
180612,851380.8215729443
183704,920992.497320754
6851,1299565.1103441962
76455,1133876.6597768385
10750,2132456.395211105
41146,671068.9364115923
113079,1296375.1877182596
56160,1666492.7152338552
264391,522905.1572252015
138113,2116056.186456635
101288,462138.68995836604
238471,733272.2942774262
214970,1302332.4376768465
198796,390682.1539067651
90929,597090.9059591283
59184,475818.69275323715
69189,917794.8356696345
209396,692650.9993948939
109399,941351.2596364906
210505,2577120.325332229
207499,7508764.794399889
100524,8429792.869687447
156955,5035201.986609863
198577,1378648.349558009
87141,458474.09144489
200094,7737296.6053573545
92629,3224588.1516234153
268832,8597133.544015056
12136,952941.1857721198
6005,5486337.947321966
188388,1246910.6811484902
256325,1936126.0512425187
102088,689633.0461427139
261339,969520.7418225985
7979,1834727.5553526864
143620,2632544.4553618813
66199,1797876.8394876567
163032,657339.3462165466
254234,5109944.543413969
258146,2007944.4407657294
52187,438635.91318517545
98369,2065271.53892907
31741,3318476.9962567394
56234,2214133.4585108827
146857,724219.9277250102
131149,2272767.79181254
157924,7186968.234535804
284810,7237287.102255429
116443,8368855.261758151
108749,1206954.1292466416
162312,4033608.947647281
100863,382183.1029548335
82577,1570781.666060565
78775,1030205.1470460943
156026,764892.7990112883
35437,1124525.1902986767
80881,2696929.307312518
293961,3885890.245294215
153881,2644933.9901727038
183614,756725.7823155281
117889,1054459.700877928
199388,1253965.7246077314
280703,6506355.263404529
161965,2717176.83475849
177419,1639510.3151075426
169429,937773.8545406405
160772,4580613.984737696
56693,6874976.685188734
166341,4276007.742540349
29401,652342.5299100581
238961,1875762.4572405845
177627,603038.387250851
152584,5449969.025864719
210854,426069.65048682055
40731,1470570.854914277
85538,1598364.1524329223
68360,1866057.3855898115
159781,1350854.2708605088
283394,1736319.9292841782
128638,815733.4613969038
212059,7345280.893845464
203248,1832253.1620803927
208357,823606.4939249663
119091,1911601.2250722924
287052,5209515.916071531
156269,1417176.2806855459
12586,510100.301125255
53917,535677.2040674122
41599,5187315.196154451
151554,457193.6278713965
30258,4051945.8907650243
93454,3728883.826634457
34175,1290850.9634596538
244575,1280910.7950785528
213890,2538070.356363415
37351,3470388.3506605495
241966,830664.5446263575
252260,1154531.5806049972
155256,370292.30399250734
99532,895805.5897079634
260926,490034.3706211482
121056,498062.29755121307
11993,1703059.624982303
278940,1232646.26510746
7195,3611749.392615221
233003,1172833.0659956415
212922,1809431.5553018465
76862,5206215.6480659805
33678,1140648.2876312523
80036,1624449.7603151407
288254,396936.32572100573
88712,1411602.687254241
253939,3074296.6769523234
106711,2487667.5795777817
208476,1516574.1301940004
91201,747239.7198544664
143807,1511123.9057471454
215224,1271935.5060421063
34242,496833.40453658724
113802,1999557.6700909135
203065,5897960.824962867
171496,2156416.4609165154
85585,522498.83078435896
148875,1133938.206023751
224344,2889714.4831437874
338,1070217.2108548032
159173,1420439.0195735737
36991,2100568.904918637
151088,2058662.3575306137
40940,3011780.441368455
180864,1717800.2932097698
34377,1249933.787131186
188495,1410041.924428061
4106,2916676.541935754
246198,3271458.640948914
87172,1092272.8115124856
78252,906773.3617719926
187816,898639.0002754224
135060,1205097.4600647301
87716,8006348.354829869
174474,875178.9348327201
74829,2848680.7983312923
27081,1340000.9761840757
67823,800975.8419459919
209977,4010335.645959221
269127,611659.0397760506
247966,476352.32631625765
106009,2404489.947479327
58562,5288811.372294506
119707,4364102.465440182
34049,1972653.168239083
167805,2438973.9837201443
210369,1842607.5897983522
257699,1801829.3769309723
12840,1376251.530746321
1126,3175109.47785529
146893,5465162.257194639
147486,667867.6159705324
239649,2952712.652174673
117058,1119559.3969528112
237273,1667696.207668803
10438,2047116.1529718102
232038,1167974.8157852516
48815,1561810.5378444698
168707,831288.3566522809
101794,486267.7989884532
183238,2533572.5575032993
241979,2150922.6443439405
116311,2113786.999689435
135681,7077054.676599431
183435,710086.8602759223
190625,732764.1809455965
229614,3988886.0492789047
253170,902689.5504524118
191665,1050513.8357146187
250046,1697636.770947503
293678,3035628.775489771
9245,697895.8090273681
284678,633718.3012329192
75899,5563998.715130285
210069,1123010.947690685
283649,1076463.8415268124
232093,2446597.31618721
281162,1938168.5273987832
294487,1776894.7529483458
52933,1118142.7308415622
233758,8641990.073089566
155210,7751928.600692645
90221,2354165.9740118054
277803,2535742.092790491
62001,1117937.0061744426
121076,1103894.204315271
178711,3733821.631537201
126458,5112381.568255779
54724,3562502.7117882934
106952,2368598.5886972477
82321,5702188.563563493
120816,1094646.527245536
67827,2106549.2821714603
23609,812891.9954721732
71380,383566.80212999176
133032,1509849.4668380904
260853,8139087.779528367
2847,2678473.238384383
188872,3362170.2922128136
189830,538818.4419593038
104623,4994144.815884674
181643,2036522.8431110927
264899,7312676.216289624
78315,4079354.272446945
109896,466680.3568406735
67175,1540489.3444159247
171441,6470236.132075159
228893,2186132.008445461
82585,1323533.9299030593
178548,5723477.6444151625
12789,1693609.7330296286
203622,2953198.9817408877
36749,3512721.0368329925
226240,3712132.893252833
23369,2077335.664383815
73602,5578513.341624519
121283,1812514.8422167837
14210,1605423.340835377
182191,1028267.631244469
284595,3208309.1376319197
277113,982998.8963958466
257780,1191178.884631414
165586,1620260.6586792355
131542,481659.2338700102
72385,4487189.21197261
163967,2047138.9848685674
24861,2690072.6121273804
101691,2661559.0828211373
97134,1265119.7706014812
36359,1141537.112262714
199649,4022887.937237908
26095,891405.8105474305
95563,2586014.764857456
79554,739727.3268237564
52998,439016.86865220167
95935,7689677.255405039
286808,5717982.830115427
88659,507814.9966661446
200430,1790168.0743656477
299073,1382618.645267399
232032,2969547.09169015
93639,2287921.0859683612
210597,1522691.8329763026
30126,1304815.5027497397
70301,475427.92840107874
166796,1611915.033265333
94180,1241504.4440361648
286339,1039740.9767035762
122212,2153912.757122128
206325,3489841.373198228
231210,3308627.436753045
110439,3569724.762183881
8150,1123785.3169523252
69379,585625.5988603582
178914,1213146.6672823546
266666,1334330.9565454558
216849,3832945.592403788
260191,615596.6840787214
170486,1171710.6767400953
141734,1947072.698565977
207253,1682475.884687636
161948,485691.61374942923
196121,2273303.5288666673
81263,671296.1131727336
3930,2829024.186933681
252618,1273514.35742443
77476,1423851.0580406978
56637,4733207.620503802
264757,1802433.6445685797
202881,656410.444631525
79773,2053682.7457363736
298329,2550083.1695396807
11194,1835008.8770613545
243608,4530381.0738354605
212985,2809951.8459826666
238186,454824.7061698837
174483,634477.8407525079
217309,985333.6921058781
46830,1143975.7673792164
127751,1792606.116196167
73716,938313.6095395874
27234,1934693.979305768
96913,1308764.0499174327
245805,1615279.5199928428
106345,3449661.871496282
12794,451120.8444897836
219384,4974321.898786284
62019,2686312.3897813866
232083,6899198.454314207
80143,2902653.9526208723
7628,1171494.1352080535
31016,4231275.2511426
277454,1085580.1046216523
256120,1847657.2609924234
110656,2647469.819173527
246587,478205.17669596913
15079,743769.2595899414
43453,807013.7593461606
207411,531053.0967339905
241799,1294867.4003905714
76387,1012836.7009227198
188734,2488752.879362236
271813,6063837.529854369
41326,1836323.462393468
98545,9536329.03154853
293583,923685.8449955101
5693,749616.1231267938
237713,1139717.4926496726
221891,904389.6993664665
258281,2327325.780418556
37036,2400737.997151756
268876,516681.82664212247
7137,1524686.7327928564
296925,524523.0228558341
42315,2130458.24070156
43400,899758.6834711303
96702,5727690.575931132
54540,2295715.3170197904
65689,2748497.9841321544
242013,1626897.3332651462
227659,2345223.5273835915
62815,1486531.1136184186
86708,1303734.542888529
132366,537577.0109610297
267276,4635579.186734096
51283,4000650.990706363
251481,2983157.1797945052
122675,6175125.339673504
223244,5619685.762696131
247507,4728444.72398173
1764,501794.93287757743
5022,4792688.352175593
108945,1416783.131011088
194570,3637676.1582511608
216401,754071.1938391973
196310,5676308.57530607
156023,628364.8975704432
117444,7079981.356549007
204117,5756072.036905312
86764,1970594.8233011905
60258,1496515.622994054
21479,5433914.987004068
245798,568466.2123880723
68005,2214975.03385937
160834,1050755.2758605578
292161,3007077.4174804194
205090,1766623.5082018715
278799,2424443.9549757917
22821,716349.9456703453
123962,6549109.816881697
175265,5293325.461781425
211017,3306851.4273882513
298374,1021018.4098387985
130310,4787647.374472001
65944,971898.9131738968
197180,428653.607082479
230812,5848967.922232355
227720,923078.7022609527
168366,771636.8255400163
86626,1226768.7365921459
97709,2251942.255115785
28915,4187696.9104509912
44416,617911.2814148451
143179,8141686.878780174
83296,3542026.596730931
120257,805189.2396716457
99717,2930514.906923172
30655,4850545.281175885
258540,1301380.9767239369
187230,1691467.2773142774
297292,620750.2172550749
152642,394447.17054037
282788,1928544.282748959
200805,1149214.1038742661
60410,2878472.574183703
94014,2098560.694043791
90667,510870.6621516574
119622,1973326.3108379438
274625,3165877.86373826
44679,2023458.9050320585
44075,958159.4016884273
190699,4127342.5815585055
133585,1706026.530637423
26378,9145017.026422266
10434,1703082.23390132
73121,9299462.758052768
60471,3541937.8216381003
121455,702309.7264577899
82555,4273975.465112666
182896,4393969.477958152
67043,410888.6814077846
74610,878053.7672729067
100551,3265438.8464553542
14256,2414284.2676212504
237904,594385.3764106208
296372,764736.4650435728
215868,5096610.5314847175
53208,827078.4372416582
262560,1710009.5403969134
240537,390037.40058882674
180896,2126428.634827326
219702,3879507.0092298784
225289,4489307.193268989
30133,973317.9134544334
119945,720052.092346354
161531,528668.4674880318
90436,1506014.0971163989
2532,5698931.737152894
182902,2393775.948763703
275605,358035.6903280269
8702,896031.1606554601
230004,1204574.2213737909
198377,468331.17138992046
221819,5704554.285900645
194063,868463.7762887574
105625,2061793.2904486458
95356,1371844.3808454098
93564,2910208.4667835333
187981,423077.1969556126
288234,4158614.5913581327
138391,1960181.291372827
266455,3813238.7314792406
102089,658913.8486278335
23134,4426253.350077498
293165,347516.0749883872
234486,4969677.686555233
30362,925157.0946664662
89215,2406256.408166746
154412,3990276.620863296
290518,2344423.823380832
88465,2970732.9394870144
51869,4777029.426899394
165112,3104111.269618269
281382,862816.3140248655
100938,2825370.3328601457
250920,2326820.1085424763
156028,4877572.55340767
85782,1516675.7132459905
187907,1538006.76337585
284092,5730798.319944153
288423,1825548.3165904407
18094,344323.9078900398
20013,4586230.633734761
54747,722538.1754072056
10171,6729073.19319934
117293,1833117.0362902193
139696,1764902.2622386648
111207,1698802.2388514583
190733,943554.5318118897
176325,2478672.903546131
241686,2901382.6035271203
133489,3562775.0365516413
79149,3506541.3098323573
145701,1601816.2823938003
23064,2841161.1212549782
23981,2954034.3455015724
289057,1360817.034740722
151917,1059968.7064564843
115936,2056206.9664086069
35870,5721046.184631458
264111,365586.04874800635
228091,916425.2578772543
110403,1003249.2615359323
212189,1530370.469620211
135094,1022879.1163186876
221042,6271827.573496468
114106,7519890.602945356
200688,1616821.0250717113
240767,400569.20970578137
268702,5722678.251013806
267463,438983.6607738236
257265,877788.2759238731
102218,2566929.0167796146
108128,3741956.8078926005
136235,639411.640620516
199374,1461895.797740866
268353,735211.9427834665
253139,1784044.4862848218
116754,1423127.1097830764
88621,483113.4987793799
55857,4631682.783878804
29989,3973480.43877866
46107,1565523.3669094797
32365,7978070.340214777
36608,1767876.4605152123
72745,2422456.171985545
197366,975063.4048684455
266608,775351.701807776
4012,3944029.044030046
208014,2819295.50187536
80164,1766809.5047083357
90055,5576864.649891775
270884,596539.1513528861
298917,1152874.7296037686
133635,872605.8862654947
56375,1284946.7046962627
98532,1787591.8493841866
107798,1529105.298802644
54300,857565.5919962226
20362,2581286.1049780315
183502,4017421.707289066
182273,3695160.668400716
124897,5269809.499842901
257117,598354.4284700376
59842,2281869.27606022
263222,1513966.885541281
100670,2662670.3744007056
92744,4740317.975005119
88852,7030626.602024145
59411,2496753.9824964507
116857,737398.367542548
242739,703784.2433753132
12904,4394195.551516227
221292,3687465.3586714873
257675,4047680.1827962073
55497,1937826.3846743628
141241,1122977.251452268
279324,733239.1575145326
85503,1404504.8551384914
231889,2527476.030148519
296739,5512796.073321756
198780,2499570.6369125904
233954,2036746.282717402
232711,4138847.1619806136
66293,1609361.8156151667
207821,5027134.211458051
169316,2396897.4085105644
158186,428086.79762629344
262620,3312795.0621665963
192075,5936058.251884515
217625,3413418.359917855
261029,3659325.7466601757
294196,4493049.06150355
265497,589855.9797241046
246748,1090790.4969867945
26314,4928841.380889448
198104,1334054.4589998755
264413,1672591.012634542
47724,8495757.445226587
186538,1346920.0747158446
149501,667127.3584306594
60162,757685.5564947634
217881,3253188.866868391
296253,878390.2100109471
120941,5113231.615120545
167778,1878116.7859108052
244552,7201056.052190791
167845,1538270.1024929439
184408,659092.8287149528
204144,995061.190842231
186510,526431.5360973678
147028,1765712.135755582
236815,1642074.8744604834
216121,659145.0675436358
27636,984571.40506324
259190,1790302.4517730947
166443,1807191.9660375954
237888,619128.9129216697
135087,842163.5546285402
132400,915046.7746491818
226506,365523.1720852178
87536,519666.87411139085
252437,1517595.8862980558
20639,5504788.960668262
248188,1793863.778138441
278631,3404121.5455871657
233465,1591711.13215955
7429,2987461.9116266104
131790,4101234.6940081157
153158,2107821.3660856015
120399,3006484.1647523628
156599,1342255.0389463163
197992,2438103.0589032457
151646,1070024.074450028
262894,3940574.6530150166
139169,1508347.7678984343
170874,742252.2405439299
233683,3249324.0241851276
34695,520583.3537062695
129202,1338828.4128651284
175113,656965.0340626249
174570,1893641.556607713
266262,802853.448768503
45324,9747400.654736346
224251,1026416.8909445824
290960,3721885.57395741
219305,3193612.7460720143
269366,2329166.21564645
101231,2242724.804735441
105599,3763347.5315499958
257861,4642673.737456978
185867,611385.65284732
41976,1728987.8993081518
202771,2033032.3578997643
187607,2546595.3553212043
82313,3508907.8382449024
299761,6276112.668607069
116010,3275888.884927613
141507,3084503.909051539
130468,1026708.7617971869
253600,2690025.393333266
238239,1511675.4035737824
65468,1265627.2628965832
34016,2801051.1993281418
206382,1966586.428303906
59867,613420.1316120081
14457,2100881.916316864
141667,3759304.9826273555
96477,465440.9526300657
266611,3274682.9082608223
172629,1008818.1186550535
282522,3777508.1857339004
89651,463594.1701252433
115970,1674438.1998673587
96400,3514500.9120356855
264011,3665688.5591756785
298499,362779.95082651894
73194,1410916.5339282684
102568,3500540.2607762595
193972,930214.8512278497
30664,3161360.694278951
251800,5097028.700635232
65759,1390963.3389451671
222533,1363760.1287831902
226020,867159.1394346246
238652,6685339.897385686
121551,3321126.170933576
189041,1783749.5677489706
222389,2245175.3558829334
32308,2056293.676628651
280720,2044164.8463338409
70524,562267.9737431925
73417,2777075.4706699103
252457,3275695.784541067
293572,548008.8100462921
215354,1798568.4763571061
86628,1328305.8522634672
147567,531372.5318360397
98365,2761340.095927544
265118,2027687.4556774008
24356,2217127.627279901
268594,5595172.388678244
32311,5964702.326622694
66934,2587814.5488325944
160102,1419570.6559414105
270451,1861074.3810930974
106013,671012.6991069401
236059,1354477.4421364206
256991,2014757.7948716918
240528,440105.0716068794
16421,4132596.6917191194
296144,2588829.448440557
32275,639567.2129670474
211356,1713040.345614414
45776,950209.7552869172
166608,443194.2070370928
82430,806665.0159812897
67620,2881952.4798678355
94271,5011455.011096902
207853,356808.6708037437
247518,4807616.469628151
185170,815238.9577333055
241233,1106795.510283868
69988,2436851.7015939355
292562,992212.5111319995
225548,1867410.9821419772
220105,2791687.351710965
235866,827517.0047698395
75004,5550600.3212689385
91401,3745392.436263743
33536,828696.9717897848
62129,1486093.2756763403
266236,2801095.1320017437
77787,1530636.2898960402
146132,924293.9873565669
190729,2681257.1806401405
137771,2425486.4654772044
279177,944574.87122649
275400,4754504.110500579
32833,2086002.7395678086
244220,492494.76382784825
231116,1027622.5231951018
123968,3157890.802221701
138775,1350513.5327037415
80236,434103.08155839966
118087,3414831.8795685256
142143,2478205.699593698
240193,1937425.538991573
226746,367503.0400709544
18303,674973.4500390673
39852,4439490.63430394
190911,3966540.658324595
188562,5469183.336238379
107423,2955318.5277201477
286770,1809711.87078823
102673,1162128.263744034
114325,7638544.176651079
158673,1666092.2895457498
18007,1718014.4583920012
215974,3262870.560064631
32189,1119695.88808171
116448,511633.3826882644
63645,791170.6775206424
261219,1237284.011972092
261913,1228755.6782486418
28724,4261673.268894486
73332,1238311.46086292
164855,583882.3951822667
210457,900543.820627189
89143,4555079.364465615
230928,1112654.1108956987
235886,714631.760894158
248744,1692083.6002200674
249929,1211584.2399399672
33643,3864069.9069482856
290392,1539677.735956535
195816,970359.2282865493
224667,607156.3075150795
275158,4798859.813300693
198149,3473535.122015896
34861,797178.7733002222
272057,2500202.3031281387
224550,1688486.4707969588
16957,5547202.212312766
244155,1610372.0139295985
200845,5889197.215350102
26351,1263123.8155595814
196061,512978.0993098624
101198,2512673.6113436543
53647,4283661.274520395
160970,2971592.1941883015
283091,556489.9030133926
130977,6421888.763379571
208119,1874026.2390394164
148080,4536150.866290964
106649,878208.9328097424
93936,410097.1692562169
54674,740228.8081709704
259624,2093457.8515395764
242750,2054006.485159836
227040,515005.67846071435
22410,2605600.394802053
69176,3396418.5971208047
263404,539219.9583794699
226111,644155.9274605019
66016,2155294.106267686
190516,1635016.5003103472
144429,5640786.767423258
71739,4267384.4803385325
174244,1532380.0041925395
108980,3518479.212199935
155544,612543.4807505215
151246,3059630.9313272294
223204,2407686.2095933496
160983,794770.7374627662
49480,4226242.634074776
249511,1802263.7833521632
207277,440627.00546607637
295998,1602448.5726048166
232809,3000266.9897241257
93955,3541073.4827262857
119284,2152182.27281147
192661,463111.3524563739
112776,2313211.8250545603
105631,1485830.102679016
19402,4180497.825548399
143974,642898.015918708
264348,581040.7655219455
71809,1538349.373911402
257073,2801038.8802148113
94159,3807702.5417486643
60987,1988451.2299922549
264058,1379554.8142254546
143253,6491741.986241939
197671,483389.00131808256
104053,402088.9729740767
187314,651802.4615490297
292226,3559300.0441123177
225168,378180.9820031133
6117,469321.47825067205
15971,5969830.918896334
233177,4489080.818902938
131737,2915853.0238278797
196136,1862852.2019284705
282417,1351368.711924786
114375,1142829.484976377
4018,4071306.8103998597
94137,484576.6769502434
279536,966498.0694157004
174881,2442346.34985894
151683,416799.01901163603
12044,808913.2656647301
229550,8184639.231953046
100356,1820796.2972970125
271669,1376329.90559628
182720,1645743.475895449
64443,1597106.1357922119
151561,1142177.311222174
26702,4663149.128184261
192325,2860405.402079189
239994,1462521.3869892594
215998,354746.1873280177
88616,1178115.2494632455
21697,2747412.27912602
271505,824550.0525676282
286778,887392.8334766894
157695,499333.4276626665
299644,613650.5372035684
124637,1890936.5772244064
200764,3558990.555258898
110620,750791.4758175429
150709,871441.162314158
186226,5347631.768107497
165158,995905.4995607187
28513,7709660.303420854
239361,371259.6249520176
282340,1551063.0271036956
3311,1374090.4898000201
140499,757685.7698716818
6525,7692282.598211561
19968,2982592.1147536403
260135,1188843.2511407158
117951,787613.1350262547
245560,4589665.681885848
46326,1222986.9024065665
31909,1525044.1085400386
66587,4528950.122471752
11931,1853036.6146104948
122839,410704.9220415995
267801,3531709.87174926
168587,4249881.235042259
78542,866959.4761163612
77549,764597.4493096713
191594,1242999.9709769096
20512,3566137.3986935248
91550,1855395.2309909551
284901,1230410.4154073675
160084,1102246.401860684
112989,2431632.040216542
190610,4954113.134366624
267016,1805478.8916437542
97883,2902836.5301046083
292989,2338868.042929252
241926,1324419.9384206275
245287,1899629.4205380182
60056,1170435.3426559588
29434,3116659.2098182975
167997,3085592.087537618
79611,556815.4363215958
44872,2185051.0161162787
158191,3948340.493265196
55279,2940321.654691674
113899,1510408.3102889578
269419,362199.2405257619
296010,3581379.695755937
272453,3199762.651287673
101885,1040445.4724303752
288242,2031829.1900557415
9220,1793411.8835232283
202003,4282927.248724566
80055,447124.2964945705
58845,1112448.6577045212
33035,3898550.5653339587
106374,3379271.809969006
76284,3667930.3192671286
8488,3877342.6678038137
26039,2574143.3760339296
146377,1871899.4034177891
128418,1088882.051895469
238243,1766548.548816882
254206,2294046.2132391515
236881,1158553.397960128
57663,611133.5806168773
283491,2020076.8871387932
205224,2603638.590132738
292725,374382.6284955979
43468,2186741.018983753
232557,1182244.2290230794
230411,3456838.095659812
294071,1243441.9114055485
187227,725583.9302435189
34156,1783939.4644526439
204,2576649.627038121
222625,2094705.8614389086
291301,7151755.795354215
184110,5617214.784240857
240326,1625829.7268738602
249346,1716008.6789765821
224687,4083215.252140065
45021,630400.5163670408
294962,482973.21966519026
82723,1167913.768682775
236507,3774739.132039824
18335,5417141.290055171
282529,486600.13190266106
182309,3898566.777316493
39289,722756.5685074748
48467,1482342.3499577907
228033,1430758.1705250738
101352,441289.2987570561
244503,6751950.388373462
89708,1986944.458273305
257578,5942254.356090884
263424,3422963.0379816485
82595,1314417.3111558135
75374,1688389.8388308515
89852,1789995.3398002503
131456,1748939.2932637958
201164,596945.8137839912
176395,1479128.8187738536
111852,5220891.486632827
268601,1128147.8451014394
114126,433105.9718297685
286414,2187114.192659428
174184,4873135.26077914
85830,6521034.696698908
119440,1527128.8843078276
47272,9018168.241398474
143938,1021763.8850060547
235567,416281.9771587045
122406,824094.0108350303
255058,3569671.891702046
243412,6566509.695208625
116657,3638994.555449943
54046,2049351.1498327097
291504,637454.1892883423
209885,3246750.340319486
57045,1608295.415858807
159390,6528988.131745797
63912,4271366.43202813
132438,650303.5944315268
51410,712391.4073896236
127076,827659.8077388257
176407,1645489.183250412
90518,4079410.1901905974
198477,1541689.0247383858
30520,391800.48959304526
86819,2199908.905098446
4562,2602586.4487555404
