id,target
204587,5566737.28
201731,1258738.3
137274,5303002.99
176267,812884.06
210444,1512885.85
283388,2876859.23
243204,3083375.51
220794,3371835.0
156382,883523.57
212341,1860195.42
288041,540732.6
198235,2812804.74
104474,1830830.22
53706,469904.06
186967,428096.5
108418,737990.0
266856,2134454.99
112045,514112.53
129406,2775531.21
202970,9112067.93
295415,1734485.5
48670,2990533.16
94682,2782640.0
294224,4718913.85
256822,3925301.11
93112,1148468.4
128954,2295209.05
245675,2294553.98
136283,1178121.55
234700,1250186.3
101689,8153660.0
214673,505376.58
278926,8905103.25
39275,2488858.45
264965,702198.0
146469,1616882.6
282208,3259399.0
216756,1687160.2
17563,2446955.75
190005,599187.0
240658,1129695.47
145615,510473.49
97358,3341216.48
279752,5024221.52
295206,2243888.18
266472,4675078.72
169428,6881575.87
228649,3271710.0
89260,2197210.49
228791,3488510.0
121917,6176424.07
268240,3493099.84
266052,1359233.88
298462,515148.32
78167,900308.85
162158,1628980.43
172426,2699037.01
214550,3040778.81
96514,2494876.2
106110,6573100.86
222665,2032640.0
76428,420817.29
140588,1688877.77
203269,2963100.0
144761,899231.0
49719,1273951.11
101269,1146996.92
7958,1152401.86
245634,2406043.05
113498,5768350.0
200725,863937.14
161211,4880765.26
261837,3236364.71
299904,1342639.14
16404,1279150.0
258297,2879262.0
18291,4513239.7
244673,5642150.39
136569,2536220.35
162141,1342410.8
91211,3311286.55
104163,1995505.57
142965,5040198.62
135588,3492857.4
101190,1886813.2
199834,2496124.23
229770,4557230.0
188793,1227472.34
220249,979858.99
123724,1989632.02
188570,3792323.47
184237,4001818.98
141421,4293700.0
115602,3781512.0
72267,741191.25
138750,3186005.4
296249,5086817.12
163260,1893162.0
14096,1594817.0
214771,380625.5666666667
18040,3260036.666666667
161985,356912.83
263872,565145.26
203964,4999332.62
40337,702374.69
290092,4302969.99
137346,4166340.22
162058,4867474.29
239300,885319.0
31672,3366130.0
79508,7223681.98
136653,872190.49
8943,3581493.33
96179,3115889.24
129751,2639213.0
119022,1338459.88
92147,2263820.0
115167,2321293.54
253453,1471120.0
117371,1760935.98
9264,2455067.16
51509,2076961.81
95043,1985531.8
231763,948912.95
109818,1082070.68
112088,1799559.14
64716,1252034.61
282253,695204.98
120610,1820150.5
115198,816948.45
26490,4529422.2
129206,1008790.0
83192,8063860.98
294872,6515395.9
101291,1229700.18
97589,5458000.0
290266,2397967.23
140911,1946062.0
274897,1574035.39
28445,690048.36
14438,1284085.49
145317,4306429.81
22983,1342670.9
93986,2245571.84
232786,557178.41
183339,1127181.42
188353,2593679.0
210914,5045139.99
79121,5014895.0
284383,2569599.3
160923,3156644.8
99539,2624885.98
160654,2569290.0
253473,1179858.3
73100,3676415.83
251888,434656.12
225002,2510973.34
167907,590100.65
3749,1524511.38
18615,650303.19
46479,1717369.2
206024,9976910.0
34098,5863782.9
58947,1940440.0
62305,3206530.0
156856,796123.45
234282,951254.56
264089,491037.42
153414,3032662.91
27860,1460699.42
54979,661898.5
280815,5897680.0
28374,3557530.0
229955,5292499.97
281325,2244170.1
237492,1369433.19
246097,2997438.98
173910,4193341.0
185330,2830416.5
273469,2610192.7
135578,1671526.74
259804,1920902.43
111743,1560018.48
103430,4094174.25
238508,4869146.28
22619,3696012.74
14771,713707.0
9226,2853300.0
289066,2030676.8
174250,3988272.7
200499,5338537.6
65707,1439114.23
251179,607284.11
216976,1429503.32
215001,1411220.0
143700,1114896.36
68787,1943984.0
120615,8424500.0
238763,679613.67
111072,419895.99
101238,1311840.0
170685,4982556.0
202130,1443825.72
82575,1643097.04
135281,678322.2
236260,4037290.0
195303,721144.99
179725,7044605.99
56835,525368.0
274105,490815.6
87225,2661341.09
217773,2344536.09
237562,890035.49
168431,1760010.0
19447,2770634.67
268135,2479987.5
263208,801888.88
139745,3988590.85
85245,817190.0
95828,3237389.67
84680,3752277.5
144801,2336100.2
257272,1026880.0
186614,6705342.88
243265,8711230.0
296315,1206820.0
72994,2404255.73
286232,8020104.48
185444,450809.0
119986,7803890.35
276823,2182071.11
187459,1870760.0
228280,8015925.0
273410,882145.16
15943,2098435.0
198103,1267184.45
1462,981435.85
165939,3032060.0
48949,3134404.0
114596,3085349.0
191850,3936628.96
76466,1434020.71
252379,558634.0
246742,4007569.28
75131,1994530.9
1949,2228700.0
281426,1037690.7
105105,404280.0
217362,5973898.17
298982,2121270.0
60183,3423294.0
17209,1975777.5
5785,1842910.5
270502,5117247.5
207828,3602724.0
5044,5524525.8
168319,502195.76
232803,2239190.0
285144,2707370.0
21700,3466725.44
202030,1284762.53
195139,3827869.99
59682,2836036.06
151022,2875677.0
288739,2275714.43
111762,3615630.98
174202,1994783.64
55853,5144883.5
131340,1314689.5
55738,1408009.68
240311,2169119.0
89901,1566150.0
101571,7118336.55
200989,4024748.43
49405,2502108.19
101521,797181.88
290956,2551469.6
122892,4005476.66
217602,2549650.24
179183,2028281.53
54483,518340.1
252880,1335586.0
113345,3177403.4
277807,2847185.0
22519,1113826.48
151650,1045220.0
23509,1077016.55
136781,4900850.62
79614,2583218.9
37194,1636300.57
203589,825230.05
27801,1117288.35
77526,5351400.0
208043,1618998.38
189615,825945.5
104547,2976639.61
264615,3799780.0
37294,1828095.0
241931,2002243.0
174890,5694513.77
127672,1548892.56
214087,533149.99
219341,832391.7
82623,3178215.11
245689,1938823.44
107595,1646404.46
152221,5804716.666666668
153119,1565274.84
125490,1036634.44
259581,2252834.87
51634,412342.0
127496,2976224.37
247490,2511518.05
211088,567255.58
119702,770739.5
218307,6187899.27
263044,5642975.76
171368,3322297.56
3727,500884.0
244165,5787868.44
111100,5802616.83
185583,596794.0
62689,848022.62
7077,1001869.79
72294,5544235.24
98898,2572155.36
139620,1627083.0
283797,6135089.79
296277,1708203.4
129820,1139351.46
111393,2514741.3
71306,1302788.82
115491,946813.57
66340,611103.75
161125,423436.25
46729,2716680.0
136113,8329270.0
103271,2211936.35
15620,473936.07
66932,9517481.25
182907,4608310.0
11672,1126281.01
106277,4346487.99
141479,495619.99
34838,1348138.23
78989,583887.0
192563,889046.77
100729,1558828.0
182501,3596459.92
31597,988624.89
74012,3173983.05
161438,911612.28
15439,1620245.22
182037,2334611.92
11096,3601087.28
295798,4452550.0
226141,4134521.28
112771,4529110.0
187687,1723456.0
150919,1340827.94
164566,1359078.0
225345,6283278.0
37801,2014318.2
134768,3148158.66
185380,4398698.52
274189,955986.07
31543,2372445.41
180891,1430177.08
296251,3293592.57
292457,3554862.45
8115,5750014.0
141300,1680323.0
90178,2957735.0
232534,840430.89
89503,1494288.65
87003,1018787.5
38623,6097510.0
243903,2849250.0
95423,2537843.77
104845,1328690.0
105430,2196392.5
45039,1006540.0
97499,528726.95
132219,5354326.0
252742,470628.94
56541,3196987.72
75481,683741.75
31268,2752294.07
102150,3796330.0
15504,3987540.02
103354,1227318.03
60226,1567794.24
47636,594705.16
183620,2460515.48
264032,1383830.0
150681,512054.7
139713,1097584.0
140020,2108947.92
199724,1783190.48
260077,1729413.29
98646,726795.22
118,1868429.98
164001,900376.15
145638,2569335.92
92409,1024549.83
159416,1665755.37
194958,1169682.0
279153,880604.1
124712,2866149.18
133774,4521300.0
180757,3629316.66
84567,2416180.0
188407,2818972.31
113281,1097493.1
252748,5266972.01
21511,2618711.05
260445,1038787.81
168914,1045070.0
151206,3529925.38
110929,4693574.8
29279,5255810.0
105360,746599.8
263286,4268854.85
249844,1775582.03
5706,3107757.8
172908,2007680.2
98501,4308473.59
275742,532367.87
226701,2358725.0
220127,692943.7
195731,543646.88
172190,430176.5
269529,4640350.0
49298,1915039.09
160753,2569199.01
100724,1164019.63
49237,1946434.48
127541,3577670.0
119537,805171.49
27761,3982120.01
299921,2204192.64
124625,3963751.9
155962,2387082.0
118537,3690513.98
97321,627476.82
184923,680189.08
208918,6831463.32
298544,1799408.87
158647,666024.09
195145,2481210.03
142175,2832502.05
109564,1182880.79
795,4829537.51
227319,3320980.0
223775,1140205.83
221758,999675.43
12678,3799800.0
217325,5491890.0
269809,3063270.0
52599,1164301.01
170256,5347950.0
167387,786162.44
214614,4328966.7
250141,3575246.52
291200,4922176.82
285685,4289355.14
222367,4109661.87
9350,3021119.56
14577,4276220.4
121810,1806924.5
25083,606153.99
227413,1001353.5
176073,2214913.8
53776,879970.0
51395,3256025.02
141253,737849.0
237602,4701197.39
18497,8000227.72
28970,7361006.66
59943,2789649.99
204826,1794686.0
297950,3961177.51
190756,2364504.34
33932,2883244.0
144888,4619380.0
197851,1358385.0
297230,621921.02
177659,1828421.98
181548,3493680.9
97525,6373810.0
49546,3127952.22
203297,2630357.94
125716,799302.0
243270,1695345.92
151075,3503942.0
151373,2924494.18
23368,902690.0
52289,4667160.0
200842,1214644.64
263535,3189194.3
298442,969446.52
272901,3081880.9
63656,1556878.32
241953,2135096.75
118751,1482110.89
173042,1044642.0
298389,3750471.37
124846,3435842.0
51163,1061826.28
92559,3952803.0
216024,5064641.5
63746,1460746.57
188985,1328889.13
195376,4253293.29
61698,796348.5
78256,412900.0
197914,4471324.65
291054,3136350.0
131856,2003853.69
201393,1205130.0
187276,3711385.66
4190,1302400.0
158697,578799.72
265690,451242.8
150458,1436369.94
64312,1025605.05
258621,4623140.01
173486,1780324.4
10102,865142.89
65066,1975656.0
117940,479856.45
3288,1426947.49
136157,3211682.62
104651,517525.0
186705,6837359.0
295354,6716520.0
164808,3137998.57
285234,2570815.0
174520,1518260.0
196893,2353431.84
68530,1667171.92
22819,1708375.2
54286,8230787.22
74059,885007.93
83513,2412980.47
176092,2087522.0
150828,1027378.4
233500,477479.67
58166,3193564.0
200849,1301641.31
150569,4759418.34
241976,1151946.51
45228,2107877.34
85644,5599513.0
37277,1178082.8
268428,4547666.98
180683,5034120.2
276029,1220169.5
226146,556120.0
293330,1751570.5
255189,1462220.0
10827,3154391.05
125511,2947037.62
140491,2595136.94
85436,2261066.89
221208,546845.0
106782,4283999.02
146584,2000211.0
180796,1375544.53
45626,3254450.0
122716,1106714.87
49644,4478504.13
196468,453081.5
100845,2836495.06
167016,5040760.0
245078,713382.96
291833,891167.35
238822,1907997.0
103993,1396796.68
215140,5381909.4
19408,2684938.0
127609,1930615.44
205839,2520407.34
58662,2221556.0
185112,1527839.6
103538,1165695.07
33218,1837647.58
289242,1629622.64
146887,4822032.41
106897,3056756.48
286612,970181.21
142092,3025950.0
192929,2449649.28
27904,727212.97
136598,1518850.0
111815,1003999.12
214593,1364481.97
271870,1604873.89
135315,715925.03
68194,9947651.75
121122,1029072.37
220067,4183702.43
4795,3917450.0
270623,668969.57
248892,631053.99
293983,2106250.0
212919,4266938.0
65168,2579243.07
191321,1329930.0
150151,1459668.0
93675,1761140.11
289015,5815098.69
246875,977159.86
134371,449998.91
26353,4035690.0
250075,4235232.74
122238,1301237.57
135613,3839350.0
159060,1579536.2
13463,1010829.45
232853,3507319.99
69652,3708053.34
30576,5018157.02
76655,885583.69
196240,897134.68
28618,1726930.03
183768,771932.06
89200,952200.41
142373,1945953.73
55068,988752.28
267783,1604150.0
229504,1172653.54
10371,3110490.0
39267,5759472.8
295517,6353634.3
136877,1027154.88
295564,888840.0
298089,3128800.51
155533,5030944.0
182209,4944221.9
264741,2575200.0
165059,1772480.52
234599,2549554.0
32540,2914433.8
12865,835770.0
256204,5147323.42
77033,1094918.0
245320,4476721.2
120109,2323386.83
221022,1034181.45
37492,2233424.0
66606,6474429.7
185040,1074656.76
86318,4371940.0
109110,2775313.9
68838,854411.76
192440,580136.95
3578,4613010.0
43577,1285800.0
289693,6029971.44
169244,1750558.49
12540,2098783.05
282175,2464290.9
160874,1890881.5
24161,2973701.43
198437,1248567.0
269832,6525173.51
169213,4576207.7
183497,7726473.33
167128,946971.43
32713,464720.44
173775,1480966.2
61693,501523.9
195976,2383945.86
85610,1727565.93
150854,3211563.38
56382,1222825.68
186217,4141397.2
69571,2351447.15
198531,2772651.11
155131,5769262.35
242214,3104415.0
239290,1230912.89
90240,2694017.94
85545,6379199.7
194462,1097710.25
107446,5212030.01
49818,2311021.92
67517,2167015.25
209504,1293026.9
45905,5211847.81
182284,745742.63
113743,694626.25
56031,404977.76
246013,2677919.0
202892,3182808.0
7730,951349.6
164549,1778879.53
62249,3177130.0
102957,2207934.83
53617,1264231.26
277774,3067503.7
58454,4360299.58
236152,495398.25
263930,3098019.59
250586,2388970.0
196242,2527051.17
218010,5206405.76
259834,2260939.32
205310,479690.9
161193,2559021.75
250959,3921659.46
262634,1236018.89
261950,2812415.24
136604,6611600.0
86530,4703999.95
84164,1494891.26
80186,1366871.29
46199,1999235.69
37437,1262034.91
93992,1972870.0
173157,3602400.0
62384,959562.65
109019,2483908.93
266506,960786.42
264132,841066.1
46565,2605881.39
180416,1946429.23
207043,1561120.0
172126,2462330.13
161491,4500250.0
63316,1270868.03
22950,3118197.3
199928,3521730.01
208742,6520499.29
32341,9591617.52
163592,1934260.0
211955,3909046.7
135703,2393316.1
229750,631290.0
276062,2137536.2
192568,3346189.18
64100,403746.1
155824,4033080.0
267964,6414009.99
123059,2175161.93
252949,3364170.0
71473,3638332.97
293185,3402903.97
262886,636533.79
198845,4428081.32
232477,483300.0755
273562,2237715.0
103315,945529.5
107672,1075927.9
125642,1297520.9
52192,3071886.07
42102,1164046.06
240895,3195803.28
145075,1935221.7
293058,5064400.0
18011,2242599.83
151461,580221.5
244032,2947590.04
111394,1988333.37
279376,412006.0
285508,1020781.24
57486,1296925.3
16707,3179535.63
186530,6293300.0
270906,2191037.9
65565,405746.75
177490,2708655.75
189296,1011826.98
39611,600653.71
221645,3748440.0
160828,3219479.8
289691,938997.41
128979,3838007.06
49134,1005994.29
125096,1937310.09
240120,2731081.15
17207,1703150.15
147799,1184010.0
38432,558873.5
288042,4299190.0
9658,1279257.49
286392,2174763.53
219066,1005038.03
25195,842516.57
204744,6641993.21
7851,574544.11
168182,769602.13
62838,1744376.36
62898,2180392.02
2786,4136707.08
98242,4527907.51
196304,886252.0
229700,4506929.68
283180,2015665.29
51266,1193555.97
39394,1408450.89
118650,1138196.71
291907,553782.49
57740,2514048.42
238301,1308425.66
1704,1332036.79
211221,7138772.0
160364,507922.94
15024,6389850.0
65327,1652425.34
12911,3406288.2
252040,2074780.0
47081,4902429.33
68662,6472903.26
33656,4082712.3
51887,1095516.5
172021,3165666.99
23089,4455840.0
126112,2324293.66
197425,2320926.34
74717,5732974.81
149634,6304517.0
220240,1635686.07
207062,5868603.0
88903,1764560.6
145783,6602711.1
94397,2846298.88
75533,3753370.24
192097,5218713.1
87314,2596367.4
277750,2877132.5
217555,3915360.01
219660,1984610.18
89589,1372310.03
264231,825137.71
142156,4233147.72
227254,1450675.82
162435,1545548.68
240519,475620.0
226082,1584390.78
226798,2274419.24
222034,1237120.0
11474,3179138.94
220770,2282790.0
52162,683190.45
119237,1066804.53
148121,2549199.0
156472,1398245.76
181116,2698666.98
139976,1716522.42
225174,565914.53
37471,6300380.01
159503,2857326.75
122810,1062678.27
24271,991929.7
216280,1737265.01
256646,1436485.82
189396,2502788.94
127044,1443782.99
153889,3594233.96
119402,2569532.6
285263,1577413.13
164279,6588479.46
93168,1250134.31
229270,1826903.33
35980,507726.0
90824,1635222.72
125538,5932014.26
46592,2491627.7
236417,1083955.0
35195,1975594.5
154181,1499158.03
125178,1457913.64
4285,936613.81
122872,2953902.36
122147,7485149.76
203061,3817059.69
240589,687303.4
155940,2202680.0
274612,3268404.6
238203,1542438.68
146871,1388475.0
258605,1528252.28
43072,2875869.6
245134,1910297.42
272621,907657.2
182351,1921247.35
149744,2539826.51
166015,3314550.0
162328,892344.4
114934,3481236.62
25553,1161159.96
159555,1393341.64
27160,543781.81
109473,1040848.5
14618,667760.33
238612,8900350.0
249608,974235.0
52435,2007085.17
219876,2804161.81
142912,2982765.17
34391,3324417.05
160734,965046.22
248332,7776807.27
278393,2940947.96
223973,548093.83
235797,3936011.34
132270,4589060.77
22590,3869711.97
62607,3480854.0
117505,782527.31
162104,2692025.0
295107,2673302.53
230917,972796.33
149426,929238.97
186852,2028306.0
204293,2869728.07
264922,2775401.21
129841,2272384.22
6491,1537895.15
85872,895195.0
139022,6532440.0
162454,685121.75
232228,1401023.0
82407,1338883.11
234812,1287632.98
164939,2389823.95
118776,5553208.6
80549,5367115.0
117668,3540921.77
257024,1184141.99
235126,3491780.98
57433,2259793.25
187812,1221084.0
42296,5391024.33
80628,1849221.4
229853,2285640.32
74062,1367856.2
263605,677246.51
234682,1729218.19
181747,2640700.0
220192,787092.33
4829,2184004.36
103529,7654262.4
24677,1749720.0
199651,4904012.87
65306,448055.9
238474,2799399.96
59887,3848162.98
242062,3297576.0
278664,3206971.53
11846,1754906.02
19007,4272011.35
240968,1191050.0
219270,2734831.25
5180,2173071.53
265710,4687040.0
289712,6353650.0
200075,3036437.8
253529,2545593.55
32333,3036020.0
200923,3718385.0
189348,6340360.0
3262,3714758.78
111771,3446251.78
241340,754660.0
274674,3717099.0
34306,1289100.0
197655,4010035.66
126004,2181464.2
65991,436042.0
234663,3093010.25
278965,2375856.99
272506,727129.19
179220,1986644.7
122316,1907034.7
118367,791821.1
193071,3438658.92
89187,436083.5
104896,2458400.0
181188,1636230.0
242713,5461080.0
55176,2364299.98
138243,1167336.92
204926,1320637.0
230857,2298326.86
18790,2623649.62
221806,6252869.12
37749,2017510.0
23688,709133.14
65767,1838295.0
100366,1141854.0
127150,2039427.1
232073,3623633.0
276385,538150.75
290565,3658114.07
85212,1640256.09
1151,3576214.07
155671,1784119.1
83143,1850561.96
18301,2286136.11
195264,1520840.0
4052,589054.78
195843,499143.41
156764,713993.0
201784,1237690.0
169510,4695400.0
249100,2313251.6
163357,3659640.0
1509,590633.13
297514,986978.0
107690,3821093.2
136724,1133391.91
153531,6364844.75
266688,1815053.0
275458,3573645.91
119221,1847107.77
43249,1448528.37
205832,2359584.38
283587,1427602.5
266910,958568.37
15627,699244.07
210158,467872.99
66927,550299.9
221264,2956660.78
242443,1540832.83
8709,1389141.37
160840,1504302.27
246535,3346132.45
35787,467888.81
245458,1130769.46
164277,1932620.8
216660,5016513.52
180227,1184951.0
238873,2557563.95
29144,1075984.58
44773,4377875.37
101295,1456140.28
130108,684051.7
137052,642478.73
121334,2119885.22
1483,996487.13
281289,2125297.24
220729,1639800.0
169236,652526.0
14575,965460.0
298005,1518609.59
100286,1391764.53
285831,2240671.53
141191,5779045.34
270365,1776010.0
204904,525798.72
51778,686885.0
271260,6854306.0
290224,3411076.61
68480,4503740.0
276766,861496.0
77100,4327898.98
250028,3810780.3
27822,449163.91
5661,6800687.49
254947,5813855.12
147601,365428.0
238173,3804167.48
141208,3231865.8
13457,3826797.3
246310,1060780.03
239728,1699766.67
26370,1576584.77
93698,6250644.99
74431,2593597.28
78459,3378302.0
210228,375164.9
95328,5796224.9523809515
48464,1254185.86
23669,2114069.69
173779,4114280.0
97553,3889384.99
17995,1067488.55
12836,560479.3
40346,1296768.74
220069,2215915.85
221456,825086.26
156986,1615509.72
16393,2259770.35
270783,5501920.0
64272,795204.5
131216,2665962.63
221366,3026488.99
161062,2257224.03
162483,2525400.0
128141,1293934.19
122138,3363179.8
232425,1579360.89
73968,454507.77
99193,719062.2
189318,2306825.42
182869,2696120.43
222752,1893086.3
30735,1338226.34
91741,1804464.06
230515,1778058.0
216801,1842856.2
246095,3978728.34
178513,8479480.07
181199,8054590.75
116898,4138155.25
282815,1084019.99
222967,1708180.9
208454,2172466.92
88997,788608.7
154945,398980.0
3460,3924699.0
256352,2677863.68
215248,1729782.0
133295,1072619.0
45553,595386.71
171964,2344354.0
153656,1253050.75
141865,770392.19
58797,1144731.61
51599,4182740.0
135552,2140450.0
49473,4455743.45
194071,768156.93
99234,1906102.0
38945,1400257.26
175889,687180.0
152166,3297252.17
201995,1624999.6
145926,1095305.0
187034,8563107.38
289716,6829181.09
92250,5455492.03
225828,3596235.0
287055,1186783.62
195496,4989339.56
169267,737295.5
94073,1657275.31
299047,525470.33
50787,729699.3
88640,1663538.8
86433,642443.71
152992,927246.57
206101,4066040.0
265813,572354.0
174789,464076.53
230053,1667458.81
222139,2566847.99
223312,2821106.88
226624,2321050.57
291440,1017080.09
205916,2556976.52
210923,5432300.0
78461,4049774.56
248191,368163.0
38050,1277810.55
214570,4998589.0
109349,2484840.35
263306,610330.27
268732,4034644.0
267179,1706666.0
107365,734502.1
191117,737218.82
92991,3919930.0
155341,6136696.0
44824,1376929.57
15196,5893822.03
90784,4630410.85
136699,1326284.56
82815,2586777.4
248934,5167254.86
289308,7543341.88
266582,668620.78
150244,9366900.0
176641,4749718.45
4550,1459593.21
76352,2670625.0
171357,3994690.0
94436,1259925.0
34015,971934.67
102309,3875676.95
136882,533301.82
61132,1448569.52
295774,5728105.62
27795,2547381.1
221944,4531724.53
283230,1399349.9
59783,3743594.08
22049,3318400.0
250555,539953.0
48983,4128890.0
124169,6382256.41
80918,2090634.46
244498,2116601.77
257520,902249.5
86802,1458613.34
195573,456980.0
3199,632817.96
54829,3740450.0
270102,1510213.4
132372,2524555.45
171850,803400.58
15638,465344.4
111398,7579170.0
59310,4479610.94
131714,5175351.79
215502,2894690.0
214628,1443281.97
134902,1286543.02
224267,354160.0
122012,403501.5
187738,861369.46
229860,480314.0
280929,3649283.33
79540,1138399.93
13889,1027067.5
149258,2288766.1
103395,5057692.59
22833,583810.78
161890,2186616.66
45860,647929.59
143783,684534.46
224608,1143486.05
59947,1270870.0
97027,1896675.64
241629,3850650.06
244422,5429000.0
139898,3353839.11
49458,2697618.0
74002,1041002.22
279963,1562583.88
267245,539128.2
147625,2119026.0
165178,692403.17
150426,754380.28
174147,763793.3
214295,710547.79
111666,1388982.06
213589,453806.13
58943,870742.6
204832,1596542.34
223932,407231.5
193986,4318004.03
178904,2064914.9
160963,7695030.0
275110,2055618.0
159890,1933069.95
155840,3340990.38
166440,2718443.5
228792,2488681.5
24452,1933198.33
153884,4509464.61
156278,1372558.0
136867,4692572.32
139968,3278910.0
109750,4944117.16
176155,2747905.28
164893,399580.0
51918,5239465.11
237259,2547049.0
143433,6398367.33
134863,7284312.7
20624,2408989.3
111246,2056688.3
122848,2047599.36
83361,6443130.0
78058,1919850.0
93581,2451550.0
154798,3264494.98
122787,992078.09
149023,2004704.42
250892,1098630.27
177862,1723495.02
256796,4113170.0
36329,1142488.76
163595,3833190.0
72292,760872.42
64655,2131602.21
114135,2697300.0
194944,4172431.6
186494,1768833.52
186219,2289670.84
163195,634711.67
209025,3356750.21
81883,7004680.4
236617,3032113.44
69777,731769.5
287295,1573200.5
259412,3908033.95
211974,4744120.0
160771,4429870.0
11681,7154216.0
168988,2375530.0
65965,1928272.01
277078,370783.5
253385,592872.75
115627,1256359.1
152843,453488.91
260521,1011755.0
66434,492470.0
93179,4028370.0
176693,959225.4
43427,9927160.0
274645,1509021.59
163114,1365253.865
210803,5513835.19
274965,4925710.0
113430,2650224.4
2264,2835527.14
32401,480329.8
259110,965873.76
169500,1912610.0
18105,1680240.0
296268,545350.61
181340,482680.4
229588,2541751.58
102838,573894.7
162641,4556550.8
218809,395373.3
215534,3411170.0
224603,1335347.58
63124,3049799.46
274626,743381.73
176965,2144126.33
288266,7797749.62
67126,4865290.52
199246,5494250.0
222111,2058493.69
269489,1345730.28
70597,6505170.5
31433,6380600.0
153745,1609274.575
84318,2351233.17
38773,1865581.2
224787,1506792.89
51481,396041.0
191641,423561.66
21597,2804693.31
267063,6001745.55
131429,4184183.46
152192,958040.75
227252,1394021.0
16463,2656339.38
274293,2686522.5
97833,2209881.8
27906,3272820.0
34241,2886320.0
108719,4889001.1
229202,641082.5
15560,809023.5
154698,4903758.14
44585,3282770.0
35065,8676441.6
43392,1066226.0
127486,455294.06
66910,958113.78
92463,4182134.13
106635,710123.12
299672,3401080.2
271417,7189500.0
294284,2280589.88
239969,5758490.52
205885,3135048.34
212596,2384125.63
292681,2660560.01
108148,943230.49
9181,2447137.56
259225,1125692.5
254250,4117105.32
290295,3930925.04
141345,1221334.0
24658,680093.44
40486,1251130.0
16990,478859.4
278853,3548720.0
62665,3930802.89
20779,6431169.32
220779,1564965.5
79214,1491012.65
261981,4089364.3
30624,4515083.6
186288,3287216.44
101326,7562050.0
112288,513310.0
51285,2086280.7
15279,1044328.0
239808,712003.77
270522,1046833.6
31173,6770917.5
128818,1410433.0
190746,2176654.22
206666,1878222.26
202461,1248440.0
255463,670145.43
95100,1877383.15
78816,485887.91
172084,943257.6
104606,462851.0
246787,6667650.0
131757,1200306.64
216428,1532268.21
139296,6825665.98
159319,1675175.26
33400,757101.95
42276,1441592.37
101210,2513617.37
184031,5755023.33
33874,1068867.8
73982,4037690.0
246179,400075.99
287941,3731254.87
81640,3212213.66
280226,3028967.67
106050,3532796.2
15774,4052463.39
124346,1742701.0
99076,1497989.08
197676,788584.49
92471,2503539.99
235491,4398693.25
264178,756432.7
185762,2858600.1
106674,571856.8
117864,1242586.15
3644,2618580.0
217081,4250090.39
1499,1956515.0
267622,521555.0
192970,5662862.5
219497,2004895.71
94454,917296.38
279454,1171468.94
30495,1795468.74
127548,3970271.0
246266,2454708.8
168982,1178082.47
132638,4637335.0
210513,3097694.15
48188,845213.3
34203,954083.99
237499,1048480.38
203084,1192738.0
109633,1260529.34
151349,2249643.72
195699,4260140.01
206460,6541284.22
110553,596888.8
208029,808006.35
136369,536618.65
50506,3496532.82
246191,3525790.56
99575,3499272.48
281465,2945959.2
135129,564400.15
38902,4914955.0
89057,2058260.0
40483,1721362.5
177123,726195.0
10055,4828460.0
191575,2694481.56
41298,4044770.0
1328,2616980.0
173699,1732537.49
38154,928478.51
170112,1258038.65
251860,1951120.18
117758,1434956.23
92582,4099247.17
147332,2856418.6
271211,2392390.64
192280,3426143.19
178349,1064421.74
25549,520581.1
198484,5714518.6
253059,2701280.0
240647,881305.4
24831,2562581.7
108717,1601304.69
33417,5114709.5
272450,8670070.55
117264,2056734.99
297777,1368907.57
284262,2494680.0
125299,2045751.18
199274,2352502.54
100479,2475457.98
100177,10294723.54
172225,742775.0
101859,2725538.04
233615,3143457.63
30333,1318162.85
114304,4607720.0
42866,2206890.0
167394,3048721.41
65949,4048463.52
208843,6009441.9
144673,1956097.12
274711,1740374.18
278384,4135228.93
38126,2003708.8
210916,1330758.08
216971,3156580.0
188852,2773672.34
169786,8298800.0
261096,4028966.37
262480,1964765.92
257482,3744617.96
10512,995029.0
220964,3104493.58
22683,1278785.39
61754,1712884.52
251555,655172.95
286809,2878070.77
25476,1263738.77
87348,759685.68
77580,1192068.25
91910,2803882.81
246377,457434.9
205242,4628370.0
161180,570501.58
171728,2527460.35
60782,5016982.5
290387,2979802.27
194234,713333.61
221676,3351004.03
238583,3277890.05
258364,613764.11
233207,1943841.35
14342,3799476.88
168738,7011454.54
171634,4034158.5
43113,2359779.85
116742,4613780.0
51139,1781854.05
127014,3037618.62
294135,6053887.62
205817,423329.45
6868,3851258.75
134611,1104246.13
207339,2279475.42
246515,1950407.4
172327,4548350.0
22653,3034243.55
294453,2059579.58
249381,1010700.0
147314,1343336.78
107135,6613560.1
115514,2312907.58
81095,5286384.08
33825,786536.7
218553,1984537.56
105775,4075046.78
271856,772825.0
242409,2281213.82
209464,429359.5
88321,2451039.79
43978,1947814.61
218425,4267640.0
81411,2711874.79
176690,1306951.76
81978,2938589.1
66048,539347.03
138171,1354045.44
46036,1330306.66
47353,1735733.05
292916,849598.9
238254,1995134.91
97329,1714390.0
10486,1358493.2
271446,3786331.8
61825,1319682.0
206363,5628990.0
107029,2777360.65
292943,692097.9
132058,2761255.7
161005,837320.4
134552,4135230.0
116914,2045797.19
6001,4574034.72
244560,3824839.65
269528,1225369.7
90914,1631860.38
113061,3118425.42
104978,4128258.71
204002,2361391.97
178285,2778014.12
161705,5329175.55
98853,3371774.4
