id,target
242015,422706.444264624
276609,1271977.756389663
163568,997751.4596287346
186243,1016544.4229786197
49542,1033478.6642836478
32262,2151862.640601423
108222,2597211.5123233236
175632,3017739.5568458517
113287,8542413.12020671
113895,7610661.673275296
89341,600506.3858224548
10915,2781402.452018836
96524,1029108.9257927357
175146,3487570.721548927
180488,858087.7153587842
278438,1849680.8172258423
184845,1684854.2250943468
208419,9334399.51083898
62064,1316680.408418014
203412,2774856.84901668
154445,2536497.8086067336
62042,1404275.6829103457
26897,3446793.287153332
228944,1722497.951006215
132756,698308.4644760088
284139,2139346.830621187
207879,710508.7717755946
162936,2103168.223721155
26963,681143.425817056
39742,4864451.810463445
176596,486710.30496472196
152028,833902.6666675337
71300,899622.8149455535
216966,5579544.163477813
211711,3469162.604083991
226398,3441781.755652184
52645,1283424.5196522425
273598,1226909.6673084476
212123,5506514.013401394
19466,3324576.559633122
11051,3959556.083004292
296286,5967547.004799439
10288,1301216.890516842
94026,2053851.6840492971
28823,517990.80346913927
52578,891961.8192730135
273755,1255314.4223482844
297133,3922953.116019122
132761,356917.90567087743
116261,2355848.9012257094
30228,2536483.150786413
267162,4814811.514198551
24341,731473.8397006865
161442,3466567.656985212
224780,851905.5471927093
253201,2543416.700402457
285522,2058903.7466558754
59661,4099706.5201950013
131105,5627504.770601811
71553,1780785.0554316218
230855,3224685.9909747597
285567,826200.5018192052
145368,5751172.306617397
286238,4079597.2952812347
201789,822918.8318002532
257647,3136865.1082692635
299469,3573944.3340133643
58340,1650497.3120477842
135062,3050544.2797531164
197461,1539924.7219525562
131253,1726929.9195114006
200664,586467.372938716
195608,3165797.4349354394
110727,832013.2618993971
178395,1715555.22812425
254284,2452104.9080859353
30596,2293891.363372294
30317,1046702.2522869607
180762,4306525.942458082
59952,1235346.7699133372
144728,2148249.479481285
265223,480304.26054570545
270329,2443629.775512633
251293,1198248.5479157707
18621,2787868.6262029107
137689,9885887.73256254
248228,981585.270488479
188651,301659.95727514115
59613,3007246.2706847205
32514,8098044.995634978
130732,1671316.2931825123
179765,2713808.139533386
220208,344482.08568488143
277248,1354061.7103786236
90192,5338959.463369529
180706,1868096.126753625
109678,1908098.734929948
138176,1092671.459153274
219108,1361169.6475564574
32923,1099671.9892264677
220784,1377620.6390181445
114752,1615929.421087571
131570,3716385.9411534867
217099,4133297.4905530703
63486,415456.8292684796
232976,879668.6275625982
231919,1373573.1710680968
222258,10529683.592233159
251813,2669809.0721946955
212211,1170545.067226844
188753,1860202.9250817096
223058,4009710.946987101
130870,4679864.06584711
78419,5605502.424235131
123445,3487172.0081645083
184527,4155927.5347805293
297176,2241241.0462372415
148781,2045902.033316407
136950,2269503.9168090746
180306,2404102.281126233
175020,658183.7452851802
41960,6211874.246976032
208520,3653162.433801984
165609,1487650.3258311786
223325,465465.7831083499
78714,371652.58529265
196817,5750713.8163141105
120553,3648302.951132805
84629,1071195.788462598
175549,1481804.5499803685
192952,1238352.334534655
262725,1490899.85550887
118512,797980.5036485638
114357,2617687.726499594
163429,1990579.3066663672
179015,1587214.6806257165
209162,1453087.599736126
223338,4988597.579633512
225690,3335498.9399439716
39359,2135537.8076202967
171941,2191702.8555098884
255844,3270767.4506724384
266748,1431439.5887383826
220602,3130502.0967355208
24103,4097108.891274789
57693,3179274.863500996
287656,1616698.2750275102
114181,5878278.109562327
170093,1668251.4239381405
268221,1112440.7512339277
288219,1450901.4068019167
230139,3306147.5539085744
206718,9815330.402063973
299527,8415316.109999165
298365,4856940.395062793
86333,2939348.5454623518
154817,2803526.0339119947
24098,764542.1856669273
176728,1259030.0787944274
136986,1969506.512785823
285742,1495327.8891323365
14179,1618327.806349495
29057,4256370.696896469
163470,1670467.4370052214
168402,3773729.966819096
296096,926950.6907365661
112452,5774095.804365873
234887,7119324.33078746
120957,4016953.9764754833
232642,2500721.2095875614
119649,452697.7029941029
83729,6389030.184621752
157136,1617645.9520682024
109516,4024712.1979983705
45408,6032432.418678336
105830,4981972.696632549
64825,2460627.3884088444
48830,2111396.5363554773
115102,3996678.389985925
50415,6517974.767009162
219093,3137674.196284069
118332,267731.11447334057
111387,1578466.0333154965
45035,2780543.3877581083
58011,527881.2461159907
167306,5919230.593291689
59464,1100018.064118195
292116,282211.50618119823
214818,4603202.719577308
235155,844574.1880615521
62442,7003617.061138915
109586,1177882.6761820638
124186,1019675.8056439245
299089,3240048.083411906
11803,4534306.179951394
91697,3575144.7403508476
195236,479495.7743871314
120096,1281402.2459433791
37464,6313219.0778605305
288074,1160305.467550683
250647,2425560.0322736655
230036,421953.9994401036
3472,2531906.5755048767
119164,10314890.498695249
248421,5925920.586461897
8503,3000758.8088974287
223807,1222040.074671355
244563,2161419.4170343974
75287,2947655.7717539277
44787,2397854.910206423
30442,1974348.860364905
260297,801178.0105495792
220367,8720760.79288125
120099,3567291.011875651
274044,983975.9073015536
155892,7684974.150467852
62899,759939.602694417
85323,1606681.539658124
106415,1117787.7898929212
79659,459872.48339080357
212217,1555208.1272845669
195217,1793415.6975226777
81854,351426.8535198266
118085,868608.8048392915
63681,720819.8649344564
152498,592266.215880937
203484,1803738.0118725083
221073,3268804.502732805
62118,1024894.829115406
138180,3800692.8175131762
129787,1042469.2818001494
231500,1973818.4450758786
141131,2482099.5625088583
260508,3861013.2472910928
204212,790398.6536130077
192846,463156.60271190695
299983,2138147.5654225666
14744,734489.4236860218
92117,1440306.5673914645
155540,1812794.7625718294
224360,5143408.744756931
166339,887314.3640136719
174299,2041035.6624436937
259273,1222996.6288682113
266662,659148.7092630089
253648,5280340.118905897
297090,3275622.3184745084
142497,3342995.816952518
161495,1227381.1980136107
109661,795928.8310431812
108665,855091.1941383814
120063,1201873.9470990654
76393,2707147.7071371954
144531,853558.6739015529
216195,1368456.6257548733
111729,2149014.2251555827
98439,2817045.1690867804
171219,2823434.980315697
56206,3947546.5843100366
249016,3021376.928356584
73725,1920471.8896106181
247361,634381.3136940653
23701,4863720.992864521
150418,462812.51747477695
32945,1480794.8674338064
81259,1936644.8538317785
95805,390746.79283542075
197665,1696777.599512503
131358,3286250.921093956
23138,2134790.298216139
171670,381654.4855150838
47814,2348879.8796190037
115644,1286145.877736918
288694,3283587.8117601317
24443,1585320.5340982808
83569,3642325.324541132
245727,2524439.2935673944
173169,1210814.6621311188
285698,548655.534697363
98230,2295743.2836154453
205582,5676985.567185263
223606,1349374.907545062
160231,2029989.0883754217
105651,1022971.3660362136
79469,6004706.530408278
19370,3459296.711251538
236722,1039827.037880875
138695,298461.0920578203
261097,1054795.6415857717
163836,1852345.5090071375
60826,2922007.094022173
29317,2179942.9284797763
134931,1840125.3440002794
90213,1897361.588851308
126991,2650332.1721089757
231706,518736.24926327233
171798,606580.2728372021
208667,4773480.293860899
4947,1690766.4294438956
187983,1823677.387931602
21486,2227246.9272352178
201143,1723922.4186224279
236523,2878140.099962085
230455,1915802.966453737
236452,645473.7038127197
204202,600256.151385851
37979,1510926.0098997052
133317,1548267.5176260741
121654,1260636.1584140465
159586,1101764.592436533
7634,2048178.5570599383
1974,2608601.5339754443
44801,5258312.118482517
142586,246253.88754251358
88,3199502.5777146136
211902,1810992.8798580375
26331,4820369.529160342
179776,1132499.648574418
189628,4059296.7327364087
220425,6854095.574452528
221535,1666694.9218079278
64269,3963405.259197624
143886,2587055.3250271413
209173,2124362.126693554
209338,347872.0935779429
284153,1810754.1349633234
32484,1786334.2343980472
84152,2321126.4783526747
23281,960933.2094834858
24415,8051775.730059838
1053,4901324.430612819
160107,1486159.58071009
243266,5405522.835529156
237507,513632.48511694337
228447,2369033.899103117
212226,2320834.497887745
212830,2002724.3755407198
132935,734263.7836111655
182680,1063704.3481844661
5361,3464438.6878061797
87784,1465202.5906043756
52797,1563817.323065372
7584,2860014.4271255564
149913,2464148.0068862755
200459,2673208.807835832
220853,540249.8678736866
84177,2546439.3177603325
130488,-105755.09696534357
73996,7927457.223412502
8935,4876809.048984937
30827,1188178.5425740462
281655,2334331.5138499946
128006,1463326.4564522996
32578,5849479.683741314
167377,7198922.710236909
23197,1610825.8126034285
41703,2068694.5639014589
218943,4246485.44496662
124197,8082797.836985688
262648,519464.5979085798
192130,218511.4089557512
43166,521003.222257127
278499,9716366.645797418
178832,2157263.0494999974
33893,422400.2533994091
189438,387320.33599660976
50876,4990947.57080719
255335,3682251.6287867636
181011,5311355.964758009
226437,2228873.5867775036
154344,1091366.314493666
65151,2047208.7716425017
80118,1141792.6330757234
165237,5616768.324583979
291070,4734096.697543664
186639,2030385.9971818787
216885,444764.06546128355
264629,690112.7167827006
76605,2387322.2803197335
238679,599341.3467676857
102623,4182982.8262350415
70458,1480403.2517654921
106,2622674.2156284275
38356,6874242.05144117
17856,1230314.9712221476
216968,6969799.048456921
101010,1724142.6823029502
198495,999660.0375612794
174205,1393961.8647070334
167097,2500162.488354603
511,7804721.551144095
195890,618076.7764514539
96051,380839.83667082316
195516,1484631.0283759832
246518,1008301.0461726596
70618,3120532.072349633
147035,5096305.465504709
44843,4055222.795803254
262505,1728578.6343888913
26463,2848925.228805881
44181,2810686.652296569
144987,6787305.253427143
184219,1444692.9438938275
253707,6272757.496617258
41724,2508973.546470933
1430,1624765.623391141
55241,9204381.403636876
41972,1675869.7706977907
105602,7227271.13976313
181669,1291717.0335496895
19135,1879889.398071914
17719,1556379.621488362
204223,2104079.3293821607
101518,969173.1819183534
171821,3321709.041707015
133586,805055.6043024652
69099,1718509.3466773164
263889,6994099.88729668
124179,748082.0952279402
3425,4612817.051146585
213435,1627979.0995235315
4410,3325878.8539644475
54477,131149.31347684853
221522,1613203.9403453467
130849,2174324.5074252
144674,1831793.0698416834
129068,5552604.6808413435
66294,1124491.5513995513
231726,2011806.5267002461
7575,470704.9659567532
252263,4756592.130458192
289901,2655674.881937355
144042,8205642.509371974
141617,2869397.9353879383
193394,5143394.292178492
64563,1100260.1666610788
148611,630312.9813296526
163145,1065527.6806585495
88940,1037716.6413434055
46591,4657073.547580614
51668,2069101.6409019725
277994,1202164.9353613914
106304,1474054.261274249
276353,4625711.879704098
1674,822109.6238852859
97647,506626.58377603634
297657,1953649.8346069092
18054,2201315.1332416367
107714,3998709.4456294226
157139,992742.3567797621
35923,417806.4799806246
195697,5298035.366735864
129760,1019723.672977719
9343,3864001.8114973158
1233,2049353.5823436056
193205,2796467.3594287927
203952,2692274.5139486943
130376,1737824.96045921
36773,1673265.2395241717
190488,1183016.9590849169
137724,2413438.059751207
138342,2560615.07034751
120350,732001.6526627148
109815,1307376.85176538
10653,2148055.024303115
265800,1830682.4186234917
116997,3948263.0365749095
133773,391239.7388619012
131711,2052469.6996710666
96341,4086841.678859709
24938,577247.0986657415
222292,3605700.033342806
6370,500181.78142390103
221489,2623900.329240476
67939,4900639.99589886
162592,2697703.3953177114
261398,1950168.6236786293
105890,693562.9177466357
62364,1188269.9461416362
176895,1215126.4509363477
13779,3067550.6733682794
117388,952255.5506110891
83368,1798500.2285331287
134136,2702421.507478302
256487,1000400.3845931729
133331,4643874.926954871
29584,3841839.2364491536
75828,4825029.138826182
57156,5599500.553841336
289983,2317682.1316384706
91425,759046.696450777
91711,877111.4451521037
15230,2047102.7708979049
97601,4661834.752827284
77130,7888993.376881919
167583,622407.6236449616
52223,1283797.553737339
22252,7342781.979741753
22512,2790620.418173369
126117,3635828.708366029
57220,846946.4348089038
70469,2477353.4349577306
274475,1546961.916768097
291674,2217731.813768281
296112,485423.0272416604
65927,932739.7299176996
109053,4387652.220778086
277655,2646307.540032756
215627,3630530.5565731386
117858,1627970.3652211113
181758,2074944.818179972
60377,8435866.898906454
15450,3035295.6617986467
254675,3177478.319362656
168127,1415547.3983154113
86470,3458149.027317152
111127,1669128.3462888533
288507,1255724.8788820985
115299,2495007.4570984617
243079,1370139.62594393
24196,2004511.574094619
125563,1884612.5047342358
256885,763185.3072734161
116004,3334507.234385309
70757,417073.9413035412
57854,2507064.6446714564
228074,2393107.045039262
238599,1668546.9339182847
242751,1027034.2149697039
266973,600085.4800740731
236422,3068739.592862564
55682,5194460.551983593
3200,4506717.662205097
27894,2662087.453670634
93578,1970398.2700648773
87549,1322446.8875832774
297964,4832422.716730903
216794,5978143.028240133
265952,7964819.85704854
234199,982943.1953852061
294785,1438423.8645817416
32144,997520.3624063174
221491,1249722.7832131651
222239,5880814.03823512
235897,1370677.2551116303
114180,593311.5439155693
207694,2160364.194443721
169139,2578601.946927309
26235,1087003.303366781
162236,557442.3599468751
70740,955215.7549702548
102633,604234.8415338648
17807,2673904.392760065
2351,2528695.7552915486
155144,2821796.813606427
121557,812431.4741835573
192749,4657613.146363589
278539,1999036.136106757
250575,8132574.970534998
270168,2028191.1698805394
263183,1613350.482272111
297420,4742074.507058505
46354,1049202.7468094325
206268,1764396.9013254482
135185,1101117.7416834682
198333,1299370.0207452378
269810,2579413.5648976373
254446,1376183.2359850574
183612,330343.4255484589
54597,4611001.390562651
214454,3901120.4146049554
259031,3693655.49734369
215980,494022.5328550014
74096,1107967.3356006886
63873,2336439.3375005964
139872,8414114.107470974
158020,1406506.6411334963
52502,2385136.2652147277
286779,4543799.668140328
283014,2535554.3411362353
19009,1949137.7737265665
18206,666071.5104858689
69495,1390933.2347817412
192560,2206408.793530501
82568,2068770.2782525087
163431,4369117.542568015
164247,822930.0633540028
227924,943531.9455418118
274596,5676712.15876065
22194,3122608.3862255034
219952,2740845.340243183
263959,919750.6474703089
130250,3465764.088909253
216430,2675034.967384708
95785,663511.5975246968
296740,2470177.924314638
19529,1350564.1343402427
217993,1276000.9758729266
241800,2184088.197815234
180058,1268833.7254563246
69680,204246.93555370628
282690,1727197.3875039264
293355,4037484.5312329005
258236,3902304.206631046
80578,1443266.8946078464
32986,975429.1500228965
36524,5282230.050770668
71915,1438577.0175706628
149891,4421137.931809728
39849,1044344.5193249959
145610,741578.2087205725
265943,1488749.218476361
101247,2683596.708625665
51076,1996500.806267715
235716,1969316.9655079343
278310,2771160.675953633
65187,1189464.125960919
204671,4890394.93649824
92164,4442800.860268328
245850,3268129.597252642
286330,5463976.595395904
180648,3269269.422277477
79752,490392.0149730741
222609,3668314.233161551
112324,2340967.2050386257
196170,2355723.960058665
245484,2205070.804198545
114771,498639.8977678877
284645,889812.2554358611
157205,4391987.532309891
51335,4809776.630372539
49906,2649043.2988104927
193358,660203.2143461668
28924,3066013.7475718465
53050,1217503.4111231063
667,1542642.2054808044
267663,2404156.9957549535
271988,1660871.7036315291
286032,6996022.363152341
245227,4870343.296105381
3799,1090903.6208437274
293161,1713852.059787877
52821,3336103.989234862
94236,2036677.9768749112
69469,501794.7519235622
50476,585759.7337599894
111478,1733386.0139485695
136924,227643.9354640732
281966,1806624.0600948753
65275,5299387.131624738
199568,5644724.833064624
157440,1903160.3688267653
54308,7087795.568246285
128607,5194210.012553488
78404,932437.9845481176
20035,1228793.7309817057
116919,3384446.1841050144
94875,3707737.2674590475
172664,462075.10164571245
101286,1650551.4262232992
137393,1859709.7404635022
247991,2214676.2922164756
165309,3965163.0659566107
174871,4863850.06181858
240258,1543105.202855386
187512,2945142.4199083154
77976,372681.1022980786
172342,1886158.3015334571
104956,1261088.9349555364
5538,865131.0664231557
106800,2019985.382567659
96378,1527767.5341664276
246558,10218087.625862615
62749,1326858.0107348722
14055,1537179.6377584387
83235,3597379.4109690413
235577,4045408.273076782
138723,1750219.863410814
141838,665203.6034121884
70097,1806563.9395861165
296019,1556909.1307682088
157169,591682.5463234229
37943,4908509.144142059
15239,881531.4853877423
17174,2808950.5766486553
211249,4004913.567735009
289115,3411744.3064742354
234753,508534.88828054606
139408,1497247.5297939233
225770,733805.8487139925
185445,3660288.695498415
206978,1919035.1871752657
272916,865933.4167641202
22739,2032607.5193821504
113310,5519155.317196073
55712,1421430.1991269246
141165,2297301.6749011423
17502,1830752.2784043145
8807,647727.907631817
133036,8528553.109766789
263355,3212753.4155051215
81756,3056704.1160421404
83522,4806782.383589911
240716,507952.0453175635
159347,616038.5359845903
75080,1446641.91434213
172313,1879800.5865267636
125739,874646.7404443359
239711,794896.3322884474
294384,1625567.9106371808
254146,1239715.8418307828
128213,586283.6565340111
147047,1771121.6788137616
285594,3223130.8852475965
253253,6219046.308793617
281078,3657513.1221380183
151593,4091193.764850571
62597,1759807.0526764086
248961,906910.0523467376
11677,809424.7374406359
205542,1290655.5690662202
5094,948033.276344256
296746,6903112.130026121
18453,2286641.058419022
2922,772989.4026070997
243256,2118337.0896816747
85293,7159915.209892228
295938,620517.2428490319
248766,2290718.249936582
12905,3800382.9455683106
132386,526591.0741086465
85115,1124274.0359289593
130173,2714059.13896527
115071,1909266.6876183401
231997,2152940.2025651154
94140,2871978.517753169
284562,2729230.536478716
228135,1456743.5300274156
81482,1193291.053657518
278069,1838516.5863624823
174646,970112.1788922213
213194,2206349.002769716
64266,1368765.3023291482
214204,2696376.7316253847
23055,1710774.7278860924
73182,2533980.542172363
93905,972613.6815882337
28518,4107670.676642421
164474,1320446.0397998046
45312,2874735.4605213646
241770,1550679.9333417336
165332,4952645.1004934255
278356,2251033.975659848
208988,2516768.629530154
55858,1415347.8973394209
172442,2432593.478488706
32089,3547313.300785371
69878,1529942.5586706975
196168,2393625.63966731
113481,4071548.3742224774
249514,1289432.0480902197
136649,742758.7333834548
33961,4974918.044100859
57184,4532134.5272507
164485,1076698.4161851907
96650,2537871.6450367435
20790,1647413.8890659271
201605,914839.0385952475
257305,4132488.6856803834
64524,3837049.3731949325
173603,1954468.544377368
264609,1546192.0147204488
234364,2162730.1214139774
37119,5634401.677310472
198342,1471983.9046664971
276684,1582129.6611633217
60607,2479859.4530092175
19711,433893.7762065599
111542,4680615.859659355
193173,1483039.7109579728
162096,2408254.723954569
43714,483632.4071942685
22568,3995303.024699512
117403,2041402.4457070574
124115,2258937.2893420714
203746,2148229.328639593
74288,1656283.0355972317
146127,737238.9980762684
212186,1281490.6367109625
126271,2293218.143668862
255747,911406.5581664231
290484,9067500.352541413
164208,3805238.4857180375
283067,2986103.534219852
252939,815661.6422605071
145104,894537.8669383103
28689,359811.877494188
202756,1041092.7699475426
41876,624676.1918901568
254104,1430228.8991812859
43017,4046436.8739611423
219743,1676642.5779523046
147649,1392828.3614592233
292715,2564280.263725912
58736,1228823.6439509226
67401,1766608.0986366859
115581,736705.6320391604
8946,382716.8318881344
62733,1279388.537226723
164760,607199.8737258192
96278,3085729.4132693964
247523,630328.0210875777
142758,335497.7238970908
136394,604206.5839605489
289393,385912.44673213275
120330,2437533.5836498975
60652,1049577.6763160764
87548,2680374.1525723883
143422,2811399.8027255605
214256,2366200.4513993408
126874,530571.2551548654
266110,2339479.8996241377
299955,1023232.1114616923
223211,1202949.228540392
280229,111229.45059629588
150281,1195952.232934861
86869,1457493.247702016
225141,4883210.376207674
295047,6196779.745051616
281368,2814848.0711510736
10411,7813741.720894434
875,1422559.8763916458
229813,895328.638652094
222222,1276139.3527481933
146705,1973315.6953006953
62257,3016560.470076142
198706,1510945.002353618
197958,25546.621156993395
100943,1187223.6123481854
157773,2832989.07188943
95604,1594295.5301294986
64094,3021657.930029932
299347,2794752.256184152
283754,531491.5939573416
144500,3279346.80431459
279484,2612061.3098255172
168768,6879503.707310161
294969,6593780.4805362
62181,7149449.9847334875
171085,1554782.7480760256
294391,4146620.51962409
10373,1168665.5158928053
215956,1018912.6497325854
130737,1819789.6184837855
170400,1071135.1915366699
293194,5592492.797375843
210151,1661886.6917918602
162018,2212825.2355690743
141402,6660802.087896076
51515,4290226.837409713
240330,664596.2949908006
263587,182881.01708396737
132021,1086111.636484123
43059,2972673.66122934
124676,591227.0934297836
159342,2006248.6527774301
59196,664606.3438164161
254626,2000003.7410531698
84489,4698172.149279317
216460,439795.19612065936
40974,2126385.0094836666
248769,2385748.4141875305
284366,152098.2662716876
266225,1860486.6454052057
164614,1047025.1569868686
20683,6410376.031061305
115500,2032096.4561238633
98865,3401821.5313001503
52875,1459886.47600316
251509,2190916.609462662
110963,1843228.0851583018
95593,1418121.2394464568
15503,7774641.590617843
124685,3819493.7889599632
24749,1617920.1496051713
22958,4812861.802319789
293081,7156718.484314476
242240,681166.4373327296
185607,1344358.1086748408
148143,2087711.5657458785
228305,2778081.0950861364
233419,2249468.948695193
40892,1539138.1105598635
231646,603628.7375269732
251088,383772.2777538559
278075,1623234.3843606452
171712,654455.8658645545
180655,1267718.5017114056
122886,405955.9930191583
87504,1529262.640669957
176038,11078423.303410957
190909,316682.94030499476
211342,1126781.1341732626
260620,659976.0584382402
250053,2951840.343532453
10139,2787504.8762876233
106790,1829736.1297754683
189297,2589089.875876907
215845,1516938.384571171
65512,1747021.227159385
89317,3004288.877960597
8606,2606456.2771475413
859,6757718.617725963
41588,1977099.5562962578
47552,3177637.483489262
110476,1680241.52351669
250478,3101344.22870897
38121,4734971.223554969
63583,713422.4039557986
118617,2033274.8497447867
269305,3800701.3043048894
61675,824042.848451051
32477,4924341.478728237
42032,4451715.74595977
192946,473011.8110536294
205449,536045.0467548904
153369,2789022.9710687697
47101,3013243.712840104
222883,1018981.4805215838
48487,2205088.9839952015
222135,2637462.1693686564
96107,900213.2638292152
239684,5244779.635702234
237513,1707159.1835674571
288648,5118703.511259809
38679,835206.302922246
119489,2287659.289397627
126188,1178556.0142333594
74470,1028051.9215385346
193858,3306695.237920603
234098,428815.18207542074
220556,1857034.8160063147
178576,866741.3918060149
175298,974602.529397386
163349,6782423.83016153
117077,1750760.8303215362
21388,689729.0737907134
71661,4895034.309305317
173307,336400.4505821311
236372,580510.7886806142
3454,455815.46840071864
192624,2176210.241768129
94819,3650821.7354547847
185061,4465629.883018856
98932,714831.0127423377
18570,3871758.2032910977
227306,756715.9218899421
204575,2021753.142585121
187874,2388850.601280409
172869,2644883.474745016
269133,5801982.220207499
132315,2043424.4983026753
163567,2873002.9544529654
268271,1260900.732886756
68177,394239.5641717826
202065,1946452.4364557834
227471,580040.14524906
26028,674180.2119927589
160503,1614484.394688922
241037,6976802.823704786
260134,4844620.811080626
178153,2541681.626494336
38188,4286080.899396073
160523,504283.208286537
198771,2330886.3214887427
212042,851152.3147216788
22345,953450.1861714246
104142,1849179.1282538117
206457,493488.5839122337
232340,1996153.4552572188
259560,1875787.115097705
63006,445275.4023394898
180068,1739647.1359059361
259102,4458127.487781017
205353,3203817.7409579875
280029,4816466.439695581
54744,4167277.2892393717
293468,2524134.752176491
128109,2869029.2794883875
36422,5975688.669846506
37790,4918911.021540407
246238,2078296.141179062
288792,1534116.0844214957
220154,4432748.827082581
247805,2305513.0160659105
53379,985348.1733183326
275241,2597549.2036434654
221354,5890973.5974379685
296123,942112.931790775
80732,1763912.4319764362
206003,5465914.590810503
23538,468151.4708615067
155258,2453550.0324583207
267936,2654621.645238477
249576,809041.6064777883
293691,1430617.0830563616
244468,1414342.5491951134
98076,1073194.242159685
286949,1222738.697569512
200614,998459.8096900868
157408,2472254.67247658
119150,6623999.749380071
136326,4381583.257167749
251264,2024490.7318032524
280514,1631661.0704530515
206221,3310003.736849073
190163,1444032.4641902773
261780,1299057.4776091238
107981,3099843.0623441176
166331,3058155.962406131
61258,820508.1085498312
125973,1343379.5410278537
249642,425774.7579984073
13835,5724076.750182756
94253,2344338.6746900612
142585,1968939.272916648
96852,2840336.8167373114
142219,2362328.84753476
152510,481379.4832297523
250895,931179.7123772533
14133,559862.8898657612
255024,1296840.4434636147
142309,291434.1754365679
259538,3466158.5860465406
282263,1129472.9685385223
207985,4284543.305087293
190371,954912.604180041
47826,1902642.364887092
240793,2317593.9620457673
27477,628614.0451264365
92821,318596.91762289125
44854,1627960.5139363718
53289,2386582.1949621015
111888,445757.87834330293
57310,1122751.6904525426
181190,299608.0676218724
174407,4078929.6021664715
224859,1751174.5486542555
168910,1849277.5265461907
152639,646583.5455994415
83227,2146086.484332508
173321,3403965.381175816
38929,1349279.0091164156
211969,5329672.8019315945
20769,2335096.247377151
52986,4289399.663139201
239633,6921752.901924639
23743,1500690.5985198556
132564,2015946.4406234806
199810,4722982.946435201
194733,1311464.5627790773
38896,1570181.3252557362
86666,1637330.2640127474
187255,2241004.7509960313
66582,1201997.2785706148
83066,650500.8295289291
52571,4948774.947692186
261732,1397607.5342813171
84759,2960028.288525041
97401,1735405.619504516
205551,1836043.5425693442
4665,5794518.96301017
237220,5422895.860602537
146876,570463.7342306018
95893,1057353.1005051846
284738,532300.5403842138
124871,2574317.655082862
50814,1690554.392652655
54990,5445358.564463759
53693,1765012.3611140472
269834,685284.8925594203
149119,2267581.8050156655
277184,1033587.110973907
94070,368725.36154639965
293826,3983316.1169900503
136818,2264294.9039107445
248735,1150371.320045293
232364,805130.2683240809
291717,1877068.5364279507
66555,1683791.526639237
274812,1476001.2147712947
244278,1598714.4638312105
252003,3995988.1234775693
195923,4931890.167500176
172198,1895105.6987373212
70754,351168.20374722814
34881,3743311.8715044437
258799,1545245.6306167177
144821,3506114.247320544
78325,1860672.5883370955
229100,2940116.7149844766
65801,1314225.4948007804
100133,1242937.7708185404
237810,2435819.1612247415
246322,3479904.2159162927
32907,6868458.419247233
7984,6406913.367000429
233055,1324477.6026096588
201016,4798294.651323154
249995,710847.0382185015
143437,5222519.355344408
126507,5526502.906150867
187286,1822981.9919707952
276007,3139539.9998424696
189746,5474606.129718293
203530,2825552.716368039
149103,2037437.7223424588
20419,3373787.3484672983
107773,3357723.4453624184
125649,3547031.4299716023
73476,1623659.8951883628
198168,2207453.9363623136
128987,7805734.67900979
93381,2772765.793662376
257452,3132341.7170754354
298069,1364803.4471745584
237907,660552.7955749749
162882,2426216.771500109
297351,1452538.5651335397
111802,2597995.547205493
298017,2639883.676197661
129331,1594546.1118395922
226175,3799042.428169971
173064,9552627.986788174
239605,3480162.3667378444
8971,1778149.81712281
180851,3646996.581107691
204916,2831898.567539381
204414,2483178.6877107695
117357,1336768.8799555807
201821,1404385.1697947914
249960,1636483.8797309683
275062,1681222.1252653396
261741,5483519.167129134
45444,3456633.4387636445
32150,1273476.011012982
237184,3764325.587959931
269533,2169084.716800713
70993,4468390.465493266
108254,2129400.640387996
173090,491482.2862388028
223134,4802202.783956971
21837,2695173.7884128084
161026,2483872.796213379
75393,1456683.1114145925
90241,1332841.1583395456
20002,2596580.8726980337
140430,7567735.165001254
31168,427816.08757159754
268169,2999692.4485066226
138846,2143274.765829138
29932,5046506.620097816
145361,9911482.451802608
18713,2950574.3526383764
144969,3708420.297359807
97646,1653633.2831551123
194054,831003.1181517352
175633,3302126.82025731
197381,2220354.2193015623
151092,5585340.102954906
266274,3232501.2975836927
103946,1437322.7227873516
39183,3264927.4713874115
207410,2638298.8356313584
42955,3239528.9207868464
100238,556925.8130538082
44093,4053033.910903323
133055,2397420.9828743143
87207,1545841.7335295652
14146,978407.5320604156
205734,1376727.0035648555
217190,1241769.1733295997
123437,1100205.7494953861
208364,7812938.585648327
260491,2796407.4247065648
70831,3743513.439827057
161034,541740.2292187429
250032,1230416.5346655292
96505,2745944.9016468716
41807,3446339.690148343
211576,388539.3819742851
142123,307839.8595254845
248891,948293.8898082416
192224,1031975.9451398368
130450,2171028.2297363663
262939,8609050.931997273
3050,1570861.3896164421
58446,1218597.6883812784
130815,841678.9632613228
162881,922083.5360656976
135830,7107262.578618099
164412,1890258.488257657
181996,1648247.3929512575
133455,2035244.61030962
180558,1893189.0577174702
133698,4471310.361384922
47310,3428551.140610044
283480,4787756.243963618
221801,2407029.653433485
87905,1735760.0318347167
128654,1624950.1698463785
225626,878753.3054906693
282560,7862673.280175477
229520,2316904.91770469
27548,765959.3044398514
284438,899503.0549054571
22198,2415315.4107498797
98057,1172216.0303442164
98400,4174080.9172016173
89585,2874011.469862135
30320,4601071.272887415
97689,7521194.942954897
226648,2225029.171945356
231138,3346896.465565168
391,2155606.4965715357
117343,4073711.8090304937
162317,2729175.7298554736
