id,target
141303,1717433.1818181819
30229,1377536.5367738095
202070,2211089.4
93202,829779.64
96443,459256.5
254274,1420400.02
93682,1178305.56
52649,1775300.0
248403,531568.8
14701,3695432.36
3786,1990936.29
119114,2180418.3333333335
182879,1361244.0
275801,609680.355
248015,712574.9371428571
258844,1112934.4
78268,1855829.833333333
57447,2656302.94
137320,4064576.994285715
81354,1837526.98
111680,3345613.333333333
51392,2529112.5923809526
99998,1395846.0933333335
177622,3074428.44
236626,3647059.7
84254,1748522.222222222
24086,1462823.26
246217,1125323.833888889
53658,2143025.9523809524
201198,992425.9971428572
141814,3970126.9666666663
217997,3233608.18
265291,1513751.94
6750,544718.6
295926,8100366.666666666
40901,1641605.8771428573
216487,6590326.64
93995,4635798.0
170804,1442870.0
5820,6449800.0
12917,5278115.0
239421,5537250.0
256248,1135327.9266666668
196102,425526.66666666674
198590,6430557.256887674
202272,5099732.603472527
228318,566310.8
194723,897135.92
97059,2360289.48
249651,3706238.46
119470,1182580.0
113618,6711940.0
172667,945304.0
56171,1586322.92
8171,3470889.2
67742,591730.0
107546,2902771.32
62565,1033040.0
107442,2384907.4
240379,1769270.173333333
6780,5816305.6
278437,2336610.666666667
267838,1384100.0
152405,6139216.0
136518,2388489.0
30430,1039713.3266666667
139219,969582.0
165907,1690479.0
142162,2965096.44
41866,2246450.0
159758,3112500.0
137515,619270.0
16850,2588620.0
276288,6707252.56
297091,559325.0
98565,1393066.6666666665
187322,848606.0
252054,1757748.54
279140,707634.8
100280,1430940.0
33497,397600.0
241260,2442964.18
228404,1621630.0
291194,2309132.6
201496,4104995.2
47177,2428999.98
82221,520538.0
204317,1142760.0
217304,514768.2
149964,1908959.4466666665
141530,8193323.64
158943,1511581.12
237981,2889633.14
94218,1469866.666666667
24899,1687090.0
127042,1441633.333333333
121100,539746.6666666666
22535,527743.2
248406,2207066.46
151568,1415087.0102564103
73939,3951420.0
214599,3596269.597352684
286584,2095496.646666667
156179,707100.0
75196,4122153.333333333
40962,2303091.82
61313,588638.9
5792,651430.0
183,673894.0
132555,2130183.7866666666
289516,3230000.0
91048,1292800.0
109583,811680.0
32702,2907578.6428571427
33011,1227026.94
296270,514732.4666666666
50234,907293.04
28107,5262725.111111111
155274,2462559.98
158887,838350.0
111218,656924.74
46216,4917312.64
159715,1630830.8014374815
239129,3220820.666666666
277925,4743643.98
138505,699106.7
65845,5190466.666666666
87385,2039251.153333333
253852,4399679.48
130584,1325992.0
87321,858336.8
95056,2711574.2
64519,1022523.0
264919,1375349.0
261114,2444360.0
110936,1027004.82
204077,3017538.12
117691,1993827.94
13871,6099075.62
217372,466620.0
194317,1377948.1428571427
113924,4503766.666666667
27954,912405.0
190996,1589166.8313725488
125380,4172236.44
6545,3001974.666666667
120429,735104.0066666666
181238,1924296.4333333333
170358,4180900.0
42482,1525963.904
244586,574501.8
160336,3247740.0
125295,441463.7333333333
37561,642510.0
4009,1545205.6
165232,1058100.0
119642,650434.42
283923,6936760.0
111423,4148248.0
57698,941555.0
44564,511188.0
103242,8635561.56
269029,2585555.0
178187,1001147.2
280317,7046200.0
123861,1203815.18
155110,1722518.5
260898,5205180.0
107156,3637715.0
296776,2249702.7333333334
115568,3218870.42
25150,5572791.38
258787,1241540.64
177977,2610210.2
119568,3376783.12
181195,1059460.0
197402,1721417.58
107987,6019828.32
151918,610825.22
167293,1648780.0
258182,3389608.0
28174,2285816.5
52108,4104020.0
171947,2081551.62
142881,1635760.0
17518,485750.6
122277,642902.0
76923,442112.0
179818,2510089.933333333
37084,902650.0
292345,375294.0
87219,850197.12
23201,1854300.0
189443,705360.4
67269,2585379.98
218688,1001720.0
251066,467571.82
123881,2868430.0
36114,1576713.9
169604,2392437.2914285716
118857,1730632.4
171535,1391050.0
38292,2789351.26
47225,4584535.0
22758,1520501.78
11790,3764945.5365986396
229330,5096016.56
116543,1527872.0
35779,955635.66
252879,1526301.34
272490,3443674.2857142854
275296,1172473.0
46801,3472906.66
134317,7905336.14
148390,3281770.0
128292,2426232.1
250008,1399936.3
298957,1748061.7
165565,812462.5
293825,3397100.0
228974,479646.6666666666
15128,2062180.0
148458,4323246.32
72734,4070171.32
135498,3315503.38
96458,1603044.0
236764,4465400.0
250327,638260.0
295554,1981223.3333333335
35222,2623486.380952381
85586,2914856.66
264201,3493313.84
67137,3901200.0
9384,2677844.506666667
259341,1323698.9
241963,2212053.260952381
228306,3571500.0
178808,1806340.0
135975,2020104.72
108216,1997514.1666666665
255384,1836009.3333333335
138481,1400637.72
5028,4402760.0
269517,2943109.9
222148,3935338.18
228935,4703916.786666666
97672,3140529.82
14930,3357520.0
44374,1384694.0
255410,2032936.9
270971,1851855.98
184499,1894204.3427210886
106472,2219173.32
273238,2328282.0
123356,2349319.84
21927,1772927.42
223556,1412712.353333333
179343,6331420.0
103791,2104657.26
13860,5800015.94
135172,1787860.8
201649,3004554.7148333336
61607,3032020.0
290080,3581800.0
68128,1208177.5
176156,1070902.5383333333
130950,3017023.68
158047,6886526.433333333
98846,1685642.5
136426,426340.7142857143
124422,4974026.0
109664,731408.1638095237
104679,2587922.0
230538,3522531.08
14400,1182851.46
131367,3582608.22
62159,1889373.4
76374,4125419.98
171794,791913.4
100421,968760.2
6451,2132990.7333333334
99396,494880.0
45866,4916184.0
33722,4390386.64
155051,710610.0
43951,985260.0
279827,1359305.36
82391,1236927.1133333335
78045,6657346.66
230625,1364783.22
245080,7352603.04
70513,5256779.98
68780,4717700.0
278977,476380.0
48327,1115260.6666666665
116952,2487638.0
144477,1852943.24
50392,2986384.28
116394,1002465.5
231342,5277576.74
64011,4293551.52
80362,1989623.24
47409,1219800.0
68133,2058120.0
175815,2310317.6
222514,2258163.0
219759,1650580.86
236113,1371282.0
6662,5145739.093333333
206601,1397616.64
144485,2640097.72
13572,1388560.0
85244,3746650.0
296954,2153115.0
130259,596287.2
66237,5663766.18
122351,517235.6
182717,2225751.68
121347,1228565.6
186026,2049534.0
279803,2169124.0
42429,3659234.696356275
186876,2231851.28
26144,2177760.0
27076,2444901.8244444444
290489,3436380.0
186681,3766520.0
45688,446841.66666666674
102988,439279.8
255196,2265208.1733333333
218734,1837802.46
39942,4244633.802834847
31752,1886412.0
115287,2532381.4
37209,1764080.0
88267,1452100.0
150097,1908408.0
297899,3148596.66
22105,1009360.0
159915,2625820.0
120158,687500.0
179053,2127635.6140350876
206531,3784530.0
81417,613644.0
193797,778094.86
168209,499058.0
111319,944646.4357142857
93102,1206638.12
122286,3506655.0
39160,1793974.8
125500,2864114.02
123493,3681720.0
31900,3564562.0
195665,7972871.74
236901,3182543.2033333336
90406,4466768.62
87828,3790731.76
101709,1445352.2
37940,6127552.36
291306,573930.0
232046,2506850.0
138922,1626879.96
167959,1685466.0
41319,3864320.02
115150,1407500.0
289535,2743840.0
228604,544301.28
264306,970659.6
150611,2223555.0
184973,9826138.52
187950,726778.0
38837,1235237.774
292537,912170.5
53105,1515080.052
146177,403465.66
28497,1754280.72
231952,1213120.8666666667
208966,4413900.0
40029,970535.3
249027,2998073.333333334
36274,715586.62
137699,833195.1428571428
234290,755100.0
63793,4175140.0
50918,2187912.0
244464,619120.0
14785,3971255.6
43759,691969.3
36655,970963.9866666666
43975,1068980.0
235526,3360946.666666666
265574,1777580.04
14893,2747752.24
229861,2294390.6157142855
285098,4689800.0
26940,726744.24
171443,3691343.92
46745,710944.0
10334,3319928.813333334
187764,1583664.0
222518,1058671.1
238761,370260.0
280964,7100297.36
151453,4497800.0
74664,1589460.0
296779,1162937.2681938827
158139,4991610.54
262813,1674800.0
297991,652527.5333333333
136338,2658680.0
268736,5424742.893333334
72316,1649591.26
98961,1975040.0
178219,1156420.0
76166,1596681.487394958
290543,1623174.2
85238,605406.2
224875,804992.2066666665
293545,3564242.666666667
288253,531646.64
212957,6657066.666666668
189464,1512542.653333333
7162,3322006.96
29531,1387720.0
199312,4242951.9
61454,1904080.9
121333,684658.6
183459,4231669.64
71763,1974827.7466666668
119445,1408080.08
46868,620932.4466666667
220232,457630.0
116733,1904392.28
19839,474587.8
199669,1306672.0
38136,2391493.97
207420,6619087.22
230253,5780960.0
26925,2571641.6666666665
23888,1150825.98
54913,520599.98
62010,2359180.12
271629,609960.0
174555,5358680.0
159899,7428330.0
145769,3773980.0
47902,8503090.18
291925,703920.0
171991,3038892.2670456506
84088,1784380.36
281801,6353559.66
45878,2106505.6
75509,7064600.0
84223,2805104.476190476
298540,664437.0
115888,6651787.02
279692,1552624.0
151742,1782861.14
299196,3736915.32
91463,3128675.46
232899,1085605.6
3414,4735717.885716233
234043,2240052.54
46571,636110.0
140553,1524102.22
90886,598250.84
82096,671687.12
40843,536878.82
232248,2797444.08
278368,1788436.0
155060,5627364.273684211
254608,3580209.013015873
224377,561625.0
180788,2311300.0
199520,568717.54
198101,1694301.86
238248,4064731.0
7168,849098.2
90779,2742480.306666666
74061,1613197.76
127886,518936.44
40099,2137500.0
133751,4136235.0
97599,2014806.906666667
214696,2115859.04
8558,668593.3333333334
12501,1711542.24
291048,2229916.84
58995,1988664.48
276328,4558011.019909502
39368,8838166.666666666
77600,1174943.8
64632,671908.19
248118,2031556.0
2344,1810810.933333333
88700,2754480.0
154963,6005241.42
200382,2687281.9866666663
58190,1535486.22
160202,2960729.52
234967,5292864.02
259350,1350255.86
161758,1117887.6266666667
299466,3739347.36
227596,616864.16
77066,3104885.0666666664
214834,570480.0
9057,1962127.9
165593,2845530.5
23571,874700.0
179250,1600685.24
164832,2140025.0
220219,3591383.52
182944,1023367.3
8987,711680.0
166860,1237445.42
238118,2767036.98
269391,809361.7
182861,1102222.64
99809,2254450.0
101944,997388.4
105331,4995540.656190476
66085,3292878.0
237019,1511460.0
44388,2058900.0
25215,2267918.734444444
279354,2398594.2
87531,1884560.0
15458,3630376.8
220850,1863466.666666667
72787,4631957.32
72031,7337960.0
150365,3080014.916666667
63112,945272.5
147416,1985012.92
48536,2322848.18
220790,5232798.86
200754,4553818.181818182
257097,4233200.0
21344,609880.0
87369,3461400.0
244763,858901.371111111
289821,1790493.32
171049,1570086.5066666668
25414,1448880.0
27233,572439.6666666666
3795,3159974.0
214368,843380.0
63893,1738713.2
99921,2638005.6371428575
212633,2040153.3333333335
185739,726593.6
290203,478835.0
118608,534260.0
211024,2766016.666666666
292262,933740.0
125512,1814830.4028571432
177093,874880.0
262542,1113704.0
82215,1483516.892
84446,1018760.0
193119,1630135.1333333335
140356,2546256.9
60400,2522580.0
81713,1271554.44
29299,1517080.0
39963,4857233.333333333
77393,725260.0
123677,1805760.0
8818,3907999.9
105650,1231091.98
204649,712780.76
182011,4912546.666666667
36016,5673072.16
291572,1328740.0
147074,3432254.4
92336,3666200.0
284955,2629606.1533333333
88642,4487850.0
83732,754920.0
79519,395585.59777777776
229637,3624495.08
43672,641240.0
177143,2712526.666666666
220438,1575430.666666667
259439,1451062.22
82347,4752978.0
235682,5164324.0
249787,4281290.5
178010,7232905.96
142056,1792997.5
93569,1151426.56
176419,3280780.0
294789,3570166.3
162392,2332640.0
271824,1309755.7
88172,431120.0
166903,3066293.3533333335
8867,1030235.0266666666
100558,1989443.0333333334
286613,457292.8666666667
222120,932987.94
52538,2453642.8
125888,2877886.24
97340,1179074.78
171273,3290195.22
7823,3844493.68
114543,1095486.1
114381,1503060.0
101579,3818000.0
51914,1725440.0
146623,732444.2
15687,3965221.5
10648,3270532.0
8662,1466100.0
205818,1597040.26
198828,2535819.8
83071,563995.24
125063,3824530.0
42218,6054299.52
258619,3886198.48
114502,3936016.0
12314,2642701.7
18393,755069.78
159725,2893113.333333333
90604,3609406.11
77459,2494197.0
116165,3748070.72
47751,2613241.44
265665,895632.52
37568,1552802.62
120375,2848440.94
142081,1502180.0
193023,3276723.8
288817,2801924.66
193535,2062180.0
267322,5287420.0
59503,2855068.18
215141,1634820.0
144760,4246680.0
222814,1359446.2
224711,7866721.74
231057,2914444.84
262765,5554060.0
254272,2196333.98
153232,4265780.0
143399,2848106.646666667
6974,1136988.0
33455,1720600.8666666665
147947,1530496.284
17000,6329057.4
247718,712940.0
45661,2967347.3342857147
178763,1264914.0
249232,4922700.0
225363,1077424.8
25116,849142.0
287049,2316900.0
159769,3023788.0
219325,1627663.1866666668
248049,712460.0
16742,2121177.2
239785,2346674.4
244151,1194111.2
179309,1075100.0
137563,1685120.0
219216,947179.96
8712,4238824.153333333
198945,714660.0
239733,5146660.0
133935,1834158.2
63336,4138360.0
183547,3125573.333333333
121418,605458.0
8599,1557410.0
204642,1366950.0
207034,1867483.5280952381
299191,2112582.0
27576,2371799.4
66353,699180.0
74443,6501239.2
159027,2021110.0
103113,3354780.1466666665
180646,2115350.0
292059,5544725.1
140993,1605672.7
250502,3228794.2857142854
242293,6179900.0
298562,570184.6
248808,2254331.28
157931,671854.0
230026,1925059.2
28043,1275700.0
136651,1251680.32
2941,954546.6666666667
12716,3125122.133333334
16962,2159105.9
115303,818813.3333333335
148521,765422.98
239219,2079887.98
237349,1032747.1133333334
184192,4884199.346666667
141382,1416720.0
64784,6033512.16
499,2500002.5
245793,5638870.32
209671,5209168.613333333
291613,3130560.0
78737,4606566.42
258865,2056722.6
26643,3392025.28
179563,2268500.0
52348,7758560.0
146193,723885.4634285714
44255,7098980.0
82627,2175870.0
166347,474223.0
221932,901070.0
288515,2099925.46
701,4224600.0
241624,2241500.0
236468,728660.0
252552,2737445.1266666665
124267,1659808.22
125713,1003700.0
226764,2250290.98
57025,2029442.1
155186,2662489.98
81467,735699.1190476189
99465,1678871.9444444445
235965,1151586.42
226644,1585150.170909091
106810,3056969.24
147354,849040.0
237475,2798460.0
115582,1182262.42
49035,680224.78
272877,494842.48
254508,5926800.0
252178,2238850.0
73271,1319481.6
204561,1800647.4
297243,1581174.41
147116,477669.3333333334
228518,849599.98
50941,1008115.0
135212,3874935.2
209215,1361900.0
47126,4076900.0
61487,1520002.0
16800,4181122.975
9121,1207174.06
210852,5482435.4
107540,1223469.36
100696,1194028.98
98795,1026628.0
72458,634792.0
84969,1791984.6533333333
265342,1147900.0
211033,2424925.76
38360,1094066.52
142318,3952662.2
166120,1354856.38
56519,6902832.0
21848,3484419.0
287592,2492300.0
32266,3513329.56
183598,1721379.96
305,540010.8666666667
289301,1741602.5396825396
103149,1742258.68
275780,1320621.6
246621,3733335.86
92062,3644117.5752380956
149983,4078048.0
242646,1034200.0
283068,585237.2505555556
175224,2303146.6666666665
226789,1999389.0
243504,509030.0
275761,5772000.0
207522,2326128.64
180822,4626069.6
9256,560728.48
285378,4521366.666666667
38172,3068236.1
256990,2964466.09
217447,1244144.761904762
130505,614794.4466666667
54467,5596471.48
88860,2107851.953333333
123987,8163646.58
163774,805047.14
20072,3766859.8
12491,659133.2
746,5798489.0
16096,1484058.12
85085,1826053.76
158421,921018.8066666668
114511,1313986.6
209950,846033.3333333335
127279,4456420.0
91507,1240615.64
17369,485924.48
182254,2683917.913333333
60606,4774900.0
243663,2524346.2
234930,733450.0
162415,2344810.9
77325,6083200.0
7361,3245976.42
257709,4057623.84
175938,3904486.22
150078,2675326.2
57440,3361839.726666667
187477,2316568.24
228302,425324.0
99322,1565720.86
148650,1855829.8
174704,5125480.0
273067,742417.54
146148,4324391.893333334
285746,2833994.3
152113,2829327.34
71444,1472439.46
154278,1363792.0
192993,7359740.0
158960,1794808.6
224777,2956223.0
120415,3245309.3
17084,1791574.58
164297,1247068.68
17337,448049.1333333333
189325,537354.0
245346,2823321.3666666667
122849,2384415.690909091
102631,5363720.0
103404,1220274.0
232719,1336623.72
75156,2657433.28
37785,1194967.82
38979,832608.46
26822,3592000.0
169783,731586.6666666665
153321,902565.68
253324,761842.0
36541,1546496.0
7458,854045.52
192291,4645892.466666667
82791,4500800.0
44958,2623392.0
211998,6566631.1
154331,468760.0
275287,2487440.0
247341,2218692.0
288890,3157781.18
194593,2123354.4871544717
271146,779840.0
186316,1530380.0
160291,6392399.8
145903,3247957.12
91524,583539.44
197975,707031.44
225047,974190.0
271563,2481969.04
261537,675421.66
22685,1218704.1333333333
61604,1124445.0
8169,892103.6
104953,2372259.1
69626,3429853.333333333
75255,635609.5
241328,2971712.0
219003,3087852.0
186320,4631200.0
202448,1015015.2
211405,4140700.0
274142,4930980.0
204370,654690.38
55756,1732940.78
193588,3589417.02
27199,6076090.14
13612,3863200.42
125263,3402995.44
152697,4040303.6283908044
218288,1135810.0
201401,694632.8
261205,2558689.96
62484,1584968.6
190874,2731305.6
82706,898318.0
62671,1251634.0
225110,2942890.64
295597,2544620.0
45022,1678102.1866666668
113745,6790090.36
188459,2613412.2
228546,3564690.0
299811,3852825.6
208728,2196765.76
99041,620815.0
251164,3574320.0
229649,2297754.18
32240,1401534.73
23104,2085100.0
217842,1626207.1428571427
50399,2453500.0
75017,1375873.0
237905,2026545.5133333334
231152,519740.02
72912,3340450.0
16900,1594781.5909090908
44272,3170269.12
263822,1001068.0
13666,5467150.0
138797,1953980.74
274526,1745479.0
162915,4165456.22
127810,5700940.0
11407,3113560.0
12577,4388272.02
283916,2090653.6
287748,873854.2
198790,1524221.54
131499,3230473.86
163045,6294551.313333333
276462,2466026.446666667
157370,829723.2
34085,2099045.6
132215,1408399.735
101654,5218616.6
119439,3755753.3
72738,1033857.6
95957,1170901.6
23682,2973337.7
84398,448740.0
134905,3102375.5866666664
16585,3047100.0
48054,2594790.62
125304,2019445.0
75880,1096886.0
119681,3062086.68
16628,1016080.18
157997,5522099.18
10295,511270.0
287833,2162220.0
16185,2311400.0
80335,2992034.4285714286
32973,3748991.4
122100,1052719.82
156600,2158588.7466666666
187873,4274600.0
173490,5225290.14
241793,3858251.18
91195,610862.0
269336,1002540.0
130638,427058.08
104378,7675639.793333334
142860,2987178.0
43302,1166508.6
38942,4107173.0
25614,3450336.68
44991,2051493.4
284148,4472518.0
178506,1539248.46
210442,521347.68
286068,706578.0
59829,7872728.52
95786,3220855.0
68315,752357.14
283561,3538993.6
98919,2076567.8
119258,1514314.0
64554,6756700.0
254862,491790.54
206504,1276987.7
32595,893830.0
93162,1938390.5
24859,848761.4
253832,689969.98
5178,1259390.0
161807,657613.3333333334
182302,2446615.3533333335
19918,655116.72
102312,1244674.74
184496,2338989.6
47023,2570347.34
133543,4849688.553333333
114387,2374566.6666666665
275415,2401870.0
267409,1026110.48
173252,9071253.333333332
204545,509703.4
112775,1215257.98
17031,4993500.0
238343,1861352.1644444445
143658,5852995.186666667
238063,4676258.6466666665
143090,4141400.0
206859,3897894.38
5991,3949617.32
252128,2308960.0
148435,2094571.6
238018,2185757.1818181816
117170,2729242.34
63847,1217623.0
217528,1359112.0
148094,4802106.2
245087,3455823.32
205021,907557.66
253595,2148868.0
231818,1017160.0
7733,1490414.96
53762,1884778.84
152765,847028.66
102563,4150371.8
212484,3487448.66
140728,2207023.12
206300,2059920.0
14941,6305828.86
32312,668874.9622222222
219749,4612299.98
246505,3267019.07
137364,3276979.5480952384
39921,4110560.0
148575,520159.96
23314,3094420.0
105027,4476286.0
43936,2629723.8
233911,2252076.46
81749,1988812.5333333334
93027,2126499.49
141012,1295027.82
159874,6171311.5
252372,1445659.7333333332
256863,4004176.92
260411,823295.3333333333
18443,5931346.666666666
61463,3672353.4
173269,8599500.0
275185,1867683.82
60374,3510620.0
264261,2478183.54
134662,1844300.0
50423,1365260.0
55124,3199729.133333334
205892,508417.7480952381
118393,7107475.04
80054,2000171.52
235268,776875.2
105001,1393857.8733333335
53757,6609957.72
13875,4518800.0
43176,1734920.0
85810,4623176.3
299815,2693085.76
150540,3016660.0
244382,1085375.86
261687,3663658.6
67816,1432760.0
83786,1012382.0
60979,704212.0
179342,2032475.883809524
1470,2314386.96
178554,4728587.94
195,3537700.0
3630,2140512.0
27771,2456852.82
155421,5613523.693333332
181087,2010760.38
109640,1412251.98
237570,1859011.12
293181,2504132.845
33083,1582760.0
44704,2962872.0
164468,1671316.0
165863,2819528.58
209680,3423807.325
275658,515696.0
225868,3979994.0
193771,1776308.0
212715,2815888.04
223396,2146008.4
244522,4362680.0
188238,7024748.8
98003,1349042.3
39949,3254326.1904761903
228142,3952100.0
261833,3293333.16
107287,454080.0
296224,1233346.3866666667
249927,6661480.0
256729,2105753.82
215881,1683158.5
144,749246.6666666667
114992,962026.52
38659,1574447.2
86225,1560818.52
210941,717218.78
282470,1358400.0
172033,534476.0
57269,1301787.6
168541,4485380.0
31338,859028.8
150580,8796060.0
145294,707413.5714285714
9914,1335752.5333333332
191802,3998654.66
148196,1069562.38
171690,1522560.0
221808,2431550.0
60711,2775304.94
74545,1869252.5
224191,1257369.1
134283,1324787.8
54407,2535026.42
107700,2045478.0231884057
27497,736973.0
39843,2654098.117777778
208648,1905895.82
92287,1496780.0
201057,2582980.5
254533,5399976.0
40921,1781599.3643809524
133364,1260978.0
167305,3074479.14
98676,1767716.96
153591,3341531.74
197694,7563100.0
47768,1447568.0
39531,5996288.04
219319,1092528.48
167537,1471266.0
94809,1259067.1066666667
16894,2123456.0
194557,735110.0
117676,1174425.0
51455,710819.3333333333
220960,2650502.0
119858,1593017.4533333334
15789,954420.0
40086,813786.86
56168,2046740.0
142493,2286633.333333333
119108,2201354.6
150719,2663317.15
5263,994369.0
272245,2793236.44
202465,6611450.0
175204,1171790.82
195052,6575220.0
150232,1617980.0
63148,5089440.0
2619,4707665.8
149837,1097760.0
232845,7392060.0
224739,1691872.24
270927,4939000.0
221751,1836945.5655081582
225337,5579972.0
149511,4418986.4
47041,2055137.0
183243,1439073.44
107015,1042038.02
251033,1867260.0
294136,537480.0
225725,2444371.3685714286
44716,4062166.36
65519,3333575.16
153750,5008500.0
35426,3493236.213333333
72352,2041880.0
299124,516701.56
151740,1205900.0
186225,2948837.08
96005,1381751.3
242595,3848900.0
251694,3535258.58
247963,942862.4726666665
151602,465766.0
105328,551843.3333333334
204495,6597914.04
79721,2575440.0
254671,1140720.0
108232,5521664.1
237241,5589818.4
62992,619485.0
149966,3420371.04
99330,381840.0
268701,5811939.1233998975
252735,3029268.66
66468,1749107.48
67018,2894320.0
235080,5927552.82
217560,2472200.0
135827,1890436.22
243418,1507854.82
145630,3252600.0
280892,2907460.0
233842,5487193.32
254656,535127.5066666666
183935,764408.0
208874,4322741.78
223991,6494807.833333332
269271,2123422.38
133643,2204540.0
292222,795314.8
95891,8338489.8
286470,1026446.0
297018,8779248.34
179670,2767407.2
287040,5783607.3533333335
55457,1322524.0
136024,1407705.1568627453
176198,2202663.04
95630,2137988.12
238936,2397816.0
162203,1318898.4666666666
228828,500438.0
152710,1894153.32
105942,2001184.98
252760,3557788.8
158884,3402735.38
218700,3281914.4
57197,4233632.92
189307,2403645.1
290713,2042480.0
219068,739190.0
226846,774076.32
68936,2022850.3
250774,941492.8
206287,6748542.72
171335,1010978.08
72521,1615760.0
161782,1317129.6
6738,3484046.973333333
249136,1362727.8
274648,1992931.4
141325,3636207.8
127287,898119.0
193542,4334480.0
173432,1759372.94
44045,3940926.42
33529,5027829.76
184574,2077192.9566666668
207490,1178898.6
64688,3877594.48
180213,1042540.0
142827,3454502.2
13125,4151133.333333333
280916,2744410.0
242427,1068780.0
255413,1799940.0
252398,4264856.635333333
273847,6324057.035
192312,1406920.0
180472,3681000.0
245447,2119734.0
20788,1027226.0
275348,1714198.32
203982,4593897.6
105913,1402593.333333333
246541,1383534.8
149806,775042.72
55011,1973009.0066666668
117198,2298155.0
236581,3757700.0
291446,837701.3333333333
179284,1561273.34
208426,1436828.43675
240468,1978720.0
191402,578640.0
145672,1093137.12
213669,2213824.72
146157,2769473.64
212210,4052354.6125490195
225607,1955640.0
197927,450760.0
97587,1201810.98
168746,1369207.06
227529,1880409.0
69144,4126700.0
250956,3316670.52
230595,915912.0
221474,6087995.8
251603,2399142.3
62231,1758253.9733333334
234660,5301280.0
127241,4304941.929824562
185703,1276357.3279166666
10605,4717205.76
95666,1989384.32
998,3314166.68
85883,2264123.12
7772,647523.2133333333
157441,1974822.5
279187,3080500.0
275362,1341552.6733333333
288677,902978.0
46456,2216959.9933333336
161608,4693766.0
203492,787400.0
100613,1470097.9333333333
84633,2589700.0
247890,6224500.0
37317,1718623.14
268743,1515960.84
265948,735380.0
23864,4926200.0
191461,1564947.0
274932,5093759.94
141990,5276013.32
88202,1282640.0
96733,3122679.4
168014,688532.04
241296,2154400.0
265276,1562942.4
12558,5787620.0
171679,1257933.86
69393,1207740.0
113608,2409900.0
200891,6884933.64
151535,1461806.14
81250,4846036.06
236843,2245401.0
48979,483383.66666666674
45592,5964006.84
25758,511426.1
274699,1686231.86
236296,1604464.28
254960,4254154.28
291715,1246277.34
90472,2136228.4
296759,6560105.0
144204,1666683.5668877552
88079,1892337.4601904762
41631,503475.2
175490,2187752.0714285714
279931,4097573.786666666
122529,780170.0
156940,2962937.4
143787,3984376.62
8693,566381.8
206244,1278432.2142857143
273069,2402170.07
224425,3186567.9
10416,2915030.2
188897,2268207.8
107637,2356142.0
178645,1479986.0
261585,639200.0
136525,575730.6057142856
187829,2315248.0
70583,1343446.666666667
73152,2512255.9
55822,700140.0
119796,1860886.4342539683
39803,1544854.0
176470,769685.0
254320,4395400.0
111384,4299926.44
192763,3900451.66
130919,969242.92
110015,3212396.678947368
36707,2521595.6533333333
244196,7722884.36
184306,1017513.02
110134,1540920.0
187099,627120.0
7939,2594022.37
209439,1033318.0
85831,3543164.6
210965,1060867.3
150940,1232202.74
11341,2269244.1
288013,593936.8
82080,2641733.3266666667
272443,2433573.72
124336,2346000.0
210041,3036193.53
124333,3759154.52
212634,4421066.666666666
159076,2660330.94
228398,1008402.6666666667
54179,6801400.0
94220,1045062.2
7640,3889060.0
132308,3084279.14
213901,1813555.46
201101,5578411.72
203658,3538900.6
234626,1030100.0
137481,1276730.0
119776,5344479.16
64573,2764065.66
186809,1772873.3333333335
160290,2795586.78
263452,2197940.0
245306,2331273.24
72475,6531310.0
267747,2855409.62
83879,1779839.165
31549,3064383.44
266884,870805.58
237860,1570640.2
191143,557991.64
68795,2625569.8
228688,2333684.16
113921,1608141.9
283848,1924002.0
238056,7152133.333333332
154668,3372810.36
295115,355456.0
258073,1689071.64
23395,690072.88
142390,7807189.435
51438,2303062.0
98396,2304382.3
118620,829442.54
148606,2914733.0
1994,2922126.02
228867,805953.0
132397,879312.0
77891,2648021.8055555555
195463,1939821.88
103003,682790.0
124090,3303340.0
164915,694398.12
151353,530960.0
31261,1277600.0
171469,3620365.44
63768,2468714.0
268167,674280.0
191875,6161900.0
247334,1366209.96
179494,1842212.0
100859,3732007.74
260755,3340214.8
243503,4859003.333333334
79470,2081131.3
172511,3831800.0
84169,1631112.0
149575,1041439.1832167832
201267,5241110.0
277959,2429550.8
54916,967696.68
211276,856023.1
207119,5438800.0
43393,3044069.54
24701,4038922.0
55692,2356085.4
177700,4180570.0
19165,1796048.0952380956
153293,1384174.3
69598,6171914.55
235109,1781736.333333333
54647,2652040.8
24473,3415894.4666666663
51688,2184414.444444445
92614,762307.3333333335
31508,1650421.415
246078,2611059.9866666663
233836,2030381.96
279941,1682525.7
100355,2112353.3333333335
269586,3812121.48
22148,3523784.266666667
224822,3342682.0
199830,1755250.0
51307,4532180.02
232252,4016084.166666667
171665,4197728.38
106273,1396798.0
193004,826480.0
132653,2229557.5466666664
175875,3576580.0
142086,2963070.1980952383
45892,4456400.0
93575,1756775.96
30679,701060.0
227341,5348774.675324676
116884,3779220.0
90407,1749700.6866666668
131226,764073.0
144442,5465028.0
285089,4097700.0
278969,3524200.0
287262,1524844.0
61867,5494766.666666666
48413,1062780.0
175624,616998.7701212121
288133,707033.2
245769,3940940.0
240030,1835830.02
223670,6198602.613333332
94155,3486200.0
13154,4398019.733333333
40532,1706120.0
39416,5058280.0
16222,914946.18
227743,1604264.6153846153
256856,1759728.5
28501,1813259.666666667
187431,2518740.76
