id,target
125816,3221897.655416556
144794,492946.83714274096
244851,779479.2389931038
72806,740454.3864782106
290784,516505.47778597666
114284,706247.118504842
213658,3163946.230885439
208852,4816154.122013731
239797,3367069.7630345193
152451,669092.0468923856
222112,4286930.569039351
252406,1365056.8437892229
113607,3570976.4432278336
197909,1490332.7842030255
164272,4007561.374722191
31022,3012417.3127223286
174292,517330.7492099799
150395,1358999.2823618313
176753,588859.6812300648
30601,4834996.277636498
200071,470812.7506370098
9239,1603280.5469170006
217363,1693959.3447278938
252796,1148504.8228424035
149909,1947379.857138282
139134,1431561.220229704
125395,2158451.8966548485
6881,1148578.839766058
260310,896712.6439108092
71548,3082121.872069468
139923,664704.3197546683
63706,4136847.6013462683
121360,521431.5633225178
160596,2661511.1467146752
150768,775195.5418181588
196687,1657370.85474243
197440,1480798.035019907
204680,4602278.047716945
19957,2474040.7587784817
102374,506682.3894864461
114819,765159.4264244377
235545,906969.2823323974
208863,3600556.75000349
166546,1302422.1052981433
73570,4053337.4779207683
71599,2191576.1541452026
207584,6300846.31993194
78730,2410231.3482688162
197681,1116125.0408824813
148360,4748332.254656922
238012,999903.127084672
287080,367742.7027748461
243333,534294.8453375649
217717,1756461.815247337
54323,4347923.052395719
235665,1792330.280592887
12492,793450.3417944764
163043,428842.65273401776
79717,1897363.0681861856
282216,980261.6679423904
239964,335064.35898358974
73857,4822036.328427828
12645,4112311.1013341644
147513,1672138.6359005466
249163,3166854.857682016
45212,3666983.1970915967
255272,2082578.9952963884
162731,630996.3314819981
203405,1216388.9526088792
153619,562615.2639299553
25694,1782126.9432219297
153564,2111828.0196287166
62438,1142230.1170740104
74092,3116121.173357077
55570,2470865.9401749237
117240,2963966.9177221823
91029,1365209.8560800415
147614,2665293.2768145665
94411,1199565.9758292076
173590,1742969.2362200103
55463,4006618.0157477073
222020,1540711.7369909338
89497,1917294.7048496194
116876,1601421.0459663807
189797,1088123.334427491
129366,1368760.7498350965
70917,1524202.0422980804
41062,1368247.2086275092
72631,1052810.24172661
202040,1004811.9725784144
283717,2496712.312213444
167240,2496105.634419732
160239,1576697.620107046
71924,8014256.150478522
155352,962613.7560407458
104998,2219770.4026863608
277387,969075.8839295171
73186,2723215.3419477637
24327,4398365.55678008
186298,2054438.3657176404
111907,3746813.577276218
126653,2587353.273789428
111657,2931506.5355340606
21224,713887.911813678
282057,2601344.9127289406
223644,1524142.645936101
210279,1892345.5753283817
170190,4446646.067261739
69069,609333.8898836718
53722,692733.079809885
172723,1811997.8908277198
157198,392445.8491260682
266797,1090413.3520355788
21854,2094513.373280286
218782,986141.4413598232
183522,2560481.4228263884
144052,4356849.252776981
219693,4040559.563516369
37147,5328222.755087439
218518,5624131.035909715
88583,748549.5437324482
182190,6336891.359725272
179404,744876.1874505461
6903,1602567.8881830878
124517,2917583.8122271677
229093,2534302.702794203
250783,435283.47449432866
68551,2386070.561567898
88462,1690113.8530070498
262573,2292635.930634357
97063,2813747.622621962
271318,1450715.61470858
204258,1656809.1882074287
111233,1909311.038597973
229511,4028149.746911536
70755,1511219.963074847
288299,2314757.969190738
249089,3506600.981597102
291742,4588624.873682843
103879,4932778.0865843035
53554,703042.4638623691
9308,878525.0314382039
111137,728438.2672918008
184997,2228547.3297905386
207324,462097.7938882259
138656,626508.9970849833
18967,1563308.311002084
204743,1847327.2404405067
18215,416823.7800051123
217232,573639.5476044465
156296,3639001.0288535347
262267,1877855.8652025487
190100,1035865.9027325583
161091,9073287.687828839
282034,1378084.9823008967
271782,731210.9682063686
289404,3311862.643452121
255013,4620209.180250594
113317,1453367.8966433795
243590,2603652.7259839764
118813,3429264.8334141048
60492,2312971.729397659
79304,1301481.8470939314
92187,1516597.0192382222
55758,4472171.230161621
13716,3609337.4087422397
24152,1332344.7270248667
148167,1879329.822381754
129455,2701289.3925421895
8322,2916965.790156956
190957,1105936.8232042524
227236,4452484.85126971
132544,810057.2734456258
215918,3788123.879267755
221328,8459870.485366458
276445,1254198.6062879958
199971,982668.8877282585
67481,1778877.2708808235
5358,844459.627170558
128423,2152114.751382752
131973,487272.7039833183
52523,5722884.023077176
115128,1503689.3869058022
28697,4027925.9189197333
273681,2803522.9187009507
92254,628747.0775962839
163011,3404025.142841841
34949,511400.614511489
181847,5772466.627340008
198529,3611254.3734269724
79496,815595.7998376254
87330,3862212.848313021
157405,1722563.3951377252
121502,4708358.60558741
168093,3660075.3128375444
156906,2161188.8830523454
101889,777581.3711070354
82820,7394915.133053638
240712,3427327.1832047
168909,2292371.306139119
286284,2810104.4542353083
144975,1318755.4109964303
166018,848130.1829311787
72399,952638.1472102498
240242,2498794.663369818
116059,4051236.149409584
129905,798479.04452282
120822,6428738.246304871
289317,1944577.853742966
229731,1201259.156429303
248436,2613615.238532206
105915,1276731.9962018093
211614,2178252.1343249544
101779,741147.7351609232
122329,1355115.614434156
135852,2346217.917517958
215408,1010026.315408997
129039,5795575.702168389
55065,1524845.1714360893
33522,746610.5818470146
266697,6381759.428926479
211480,3558450.8278235877
56452,680121.8753771754
233845,1686275.5714765543
258687,1756102.3117987975
47900,1431385.4028607195
104105,955768.9225075642
265010,825502.7177393143
294243,9179762.181149166
219480,3237246.031792382
30960,6752677.899190346
83904,3276691.5837693955
192602,1158394.8864897315
229319,3174271.000259901
260676,3993753.5128312483
107913,1390564.269202185
137443,1581318.0523625866
279542,1910429.4928780415
34305,1937154.589767825
58924,1305305.0064097834
57992,1339339.569214603
240701,552991.1348477354
182893,2369119.498640636
272777,342006.64669241867
51662,2942506.461934752
120391,1839856.3834794709
211621,2372718.3244713675
285932,4941643.184624283
184597,1794589.7745174116
248258,1308997.4518662363
101605,2371871.5070852754
264451,1185653.2144235498
151783,2092107.3390725527
92084,3658405.044977699
104157,3177134.2802952803
159887,2002329.1143506526
198967,697501.8874182675
87666,3388859.344945809
10225,9469681.955613168
61108,1624978.8950178004
123558,690991.4356862943
12549,9564432.511878774
229625,5197514.714568615
115805,1542451.2633509124
145695,5941878.638799404
241742,972706.4327561944
31003,2515534.4153434774
176208,1429670.8463922997
190768,1778377.3515023047
41202,1316275.5404550957
101036,3245203.2406792715
142983,4315874.133539725
102075,3461584.892609206
132096,2223818.980669538
293397,7822718.698660341
95549,5157100.500193632
101610,1720645.5674907432
23204,4843038.4274460655
22602,483542.3782405247
280295,1162763.964143055
183281,1382202.6052796002
93386,1228181.062919119
215565,3400686.7787501737
119915,1091790.2670470886
21917,678486.7851736653
121464,3584943.135826843
198058,3331260.592417741
154367,604767.7047001207
197499,1157541.0627835495
226051,4142292.505743609
33838,2996626.5363802975
122150,1036425.2565464345
81734,471812.09489112906
42049,382545.5882509269
124923,3682257.016166661
31542,614171.7734789241
83498,581430.1221047173
145831,871026.4496234967
194445,439327.18304019485
207807,2142859.374517044
79075,1735985.1875894908
159650,6112063.043511992
128258,3938788.7457323936
170691,5265451.3150262525
158931,1201297.6750160917
168252,2368354.7284903172
182399,424509.9736322016
38442,2470645.3269781307
191073,2617644.3920710706
255433,586983.2464856323
169755,1252961.4323023744
42715,1012585.4038153351
20750,4513198.633948821
27787,1721051.465310554
167028,1619092.7230519135
263858,598532.7371178834
118299,2371054.5826487006
124727,4614275.880928079
121374,655719.6527938378
111468,5681725.988589401
130410,644482.3225758363
270215,2499688.5226962483
94866,1722166.8001312925
168215,4477162.540660502
112459,2328068.543162431
69573,1018162.7908041973
276717,1638164.9925493314
218660,838834.9976102147
298509,5387596.874715385
187706,2040887.657549322
104480,7838391.544945684
118450,367999.21551223955
206519,3931436.239244858
271106,378280.84175807645
268661,999225.297860914
208616,1207409.326213566
259550,648412.422090952
296373,940945.571550011
242123,882153.2917176906
170692,602133.1512286576
147515,628523.782884239
275033,1328474.5544557194
24106,1177874.866185763
161647,1323920.907089447
67301,4047789.391040807
258547,843209.5099925954
93388,5839557.65190746
21163,732659.7980973785
168934,531497.9264247773
295894,601075.2106199773
116922,3678175.4765793136
200767,3786884.0382638793
169659,4099555.5043917308
43242,2652655.1811057692
108217,847877.952394243
42228,6742924.420827438
23207,1262857.6639797224
146578,1382565.4817700288
157289,1229593.260349014
78956,4275677.7446779385
34028,1397284.463236367
219154,2031229.7072533278
188899,3538736.254089419
16881,2157431.323719571
272994,674106.8470522835
114894,621584.2376545157
256098,2823439.1303269314
66032,2365772.7695901725
59988,1033387.8303577869
84044,3950256.9467285923
279678,3262745.243063663
203434,2656487.5168146235
130485,2708084.606054712
24534,1007511.5154411233
264830,548029.3474401319
236996,4161833.7928743297
274308,5061644.495017469
192120,561030.6061284102
11298,980850.4538453182
170898,2188567.843294589
21262,3589082.5188602447
278690,595227.7128429818
39476,4115272.400781055
187207,3276370.8823263175
54275,1208001.9331674532
135355,1976686.4979349254
103857,3066912.465734458
115624,3179702.1342906617
90592,3707534.3598186774
60888,2444126.8616811787
203090,450989.34365598287
105456,1509034.6185262336
138831,5886295.834823274
193500,1786834.972705705
61806,4901402.41297754
14142,427026.9852243141
24778,764758.7890698976
48021,3097279.129195425
6562,1285181.322987437
261931,1007741.0399109623
62086,5119123.864315662
102149,2336328.640331256
215225,3972947.990985394
204469,5805387.940882848
55539,1143384.499150154
107886,2198401.029116161
121325,1602292.122478891
7966,1554922.3072866802
113378,2002079.7282472742
42068,2424003.5435593487
38331,2500298.594541175
191476,5784207.998465957
28291,403182.7501290256
237061,811466.1982877133
258197,745468.8835247421
243159,773681.2645151088
125567,1297349.2830066376
176758,5476564.465187325
211518,1623940.408938855
256775,2778015.524265448
146506,1110571.4877298702
185579,1524585.5234192277
281970,660471.7418387245
255918,921955.6245938889
64601,3144902.3870003778
49754,3159615.623245014
128462,769855.7131143052
284560,1148069.6915129728
224308,3717684.4130236483
80912,1690276.6173922142
170603,4403156.782139288
35963,2491082.9620950855
51776,994661.5578085175
183444,1084487.3090002781
27082,3307300.882317477
27360,6806497.794522063
74871,8915587.988042349
283629,1522480.6993139118
239034,5758099.2210577205
294670,1459298.2078651728
200708,2306352.6644635005
293177,1308752.765749317
260796,5458650.922687862
229254,1270393.6625126237
188336,1669305.5931644847
122081,3198536.584310269
75011,4073851.4889134206
249874,3983116.1855069343
260561,2472767.849640551
67397,1264637.4287268792
107388,2541288.951997439
162614,1325118.2124253213
204221,1153568.1981051995
289990,1241948.2588591778
96606,763859.885141005
236604,1432768.1376326017
280404,1769632.834098489
272125,2893165.847822343
217883,4734702.632206692
141716,2321083.0997962817
56560,2441608.5082692904
108744,514020.18104464957
88526,912332.5877127805
20166,2525863.537075956
152381,1348966.3505094412
159924,988785.7653792988
182474,826663.7921680862
18869,1322006.9876802727
163016,395051.33346361126
50127,1938440.136807817
282791,829399.0178382793
200822,528092.6953238448
297793,698129.2404663139
267566,3299170.679993061
107728,6814400.623039953
285856,6289044.801648659
258107,725773.8856482925
5223,3643945.0324915065
294661,1005112.6996366531
205221,5523352.736006016
198095,1596196.4013855685
70663,5231984.30705446
26334,644291.1670279613
117750,1525355.775191074
205701,1930625.6023865114
46203,1190537.1040793238
206472,1746682.1351776314
83989,3714951.796956982
158229,813016.1973025138
103998,4246335.83914776
202715,5564409.4401165955
276951,848105.0934385054
67755,3129670.516813659
45179,5139341.017455327
6375,4140487.610935286
234427,534568.929559899
89127,1986934.626076818
38996,2148961.0821762662
3490,2035748.9489238039
51462,854609.5839978658
59663,5744122.733439241
14561,1710197.3343300119
271030,1938159.9616658336
211534,11411432.1426998
216244,2633908.567936788
63513,1595887.357658564
86337,2613779.5384797533
156514,3145326.4969218313
235248,1180063.173891159
24591,3828320.1161908205
124715,621240.3128467257
137548,2582283.5269988114
98973,2969489.5163390073
9644,1505141.4721308406
25362,883496.9001883675
63223,2936786.5003942903
66248,1606887.1390110408
243739,2806087.4465054497
238352,7175710.011076913
133547,513565.1535199092
187338,1229839.3874009622
144256,1256273.4197766306
293565,993243.4288001542
289429,745611.1580021325
251553,561312.6711069719
216791,2068352.3949548344
19599,9566451.903397825
204188,665895.6497174337
222023,1271167.3780382625
214229,489372.08490511734
24581,3201659.4019497046
98084,3042443.32584875
141144,2008514.6325610068
234780,1701204.7316653933
299789,1670885.8509831948
89820,1688808.255497473
93641,1616759.4635982986
284419,3057760.5623041675
37176,1214087.1885661162
162102,1439642.662701942
62677,725735.7412258046
95509,2761341.424907638
155957,8426454.600256268
100001,526908.5349481502
200663,4594089.864810475
18697,866537.4138715866
260938,2767079.5129639534
274262,1314797.7506130817
103507,564807.0905970888
139303,829679.6886043162
154877,1438551.9983882017
202110,2629664.60403632
160979,3233734.3510298743
75693,696568.4161626976
107513,1039634.1157201232
204394,729282.0496723099
163623,2115982.0765346126
194726,2240909.6568839485
289436,1946481.4996403577
39223,645551.9879790691
222525,729155.6072255657
214077,556340.2074533971
31506,4035817.65973008
220171,2172186.5052614673
112092,1808273.7279189674
39945,569555.1083908537
24169,7504075.974988791
254090,2495084.592112999
153309,996306.3535562896
160089,2229703.7485324666
283782,446389.7800164318
164924,660079.8629559762
71823,1696378.502052852
49637,1858076.2772495633
41156,1261820.3111390786
83533,696082.2161157648
234119,3767157.40959901
201222,8405436.390596334
196295,824145.3160155106
247738,3569222.617823863
25288,994320.8289783729
1941,549810.2726874178
25631,2503624.5817275965
242516,2319138.128561786
146797,4696958.786951924
7443,743576.6675567225
184413,3364240.3049508836
288454,2375190.834750493
46735,1744599.3835583886
45902,803503.6992216952
44336,1966288.2089620188
238051,3180763.7732195156
177671,5891701.158259537
130643,1112588.4900362035
259667,499274.6278408124
71130,1828419.3275422559
181083,3718696.686445644
130124,773078.4636193978
10245,716572.09668125
11198,490173.62690404913
52872,1766696.4095984395
156063,516343.9014173551
73951,776977.0195833563
292208,615233.654175669
190628,2239456.7550113
277234,1082307.5544798104
37920,2598498.9376782067
250702,756143.9896738044
287543,7075397.427682625
58331,884932.717861172
78033,392644.74490103626
75636,3423740.6242754254
230701,2063608.0324024418
73214,594205.0369555962
256669,1898649.0288024668
138168,897767.5786993341
189831,582237.0579603389
5756,3963058.8944546813
63520,873960.9321317844
270929,498889.4470650928
74982,6418816.359034544
238385,371644.9441691719
8889,8788760.301999006
249489,1586211.6410103855
176886,2339718.143347908
253700,3373404.8934951504
115895,1407670.235423696
68452,2236691.2612252445
549,2841963.7393089826
217476,2120665.74137938
154194,1467578.485638811
141641,6032106.983749787
174573,1818530.9142494707
60552,2022183.5856030649
280494,2098733.0549267046
180867,2790929.2431662753
24985,2454044.609372855
202464,2801730.7087415187
243119,2304408.0068248142
295693,4287738.814490935
226828,1888529.4342242368
127180,838569.5434058268
105770,3147051.8809170756
235719,1439428.3400930373
156111,1964848.328477422
86826,3079445.8497944307
263803,3165495.343327727
120665,971341.4635752115
82915,472723.0116909719
26732,703960.8759583608
234105,1031751.7967317585
178222,6384210.69533672
170210,3657096.35818085
280350,5254744.221156743
137768,1660809.0254481616
165501,2110816.8522004457
86229,5476004.852750849
235026,2680066.6320999605
58905,598144.4569838884
281780,8944415.2407234
143600,521848.41635205416
114311,1606820.0677746623
118376,1635552.8375062216
163322,4034654.463260944
258504,2072952.0409085955
118580,10429082.724545227
108076,461373.6633641842
241703,524898.0958428058
182914,3989184.5452295355
34164,1441110.155188378
165313,925734.6640031734
35388,3305342.291209698
182743,4046635.304847261
228358,2160803.38979107
239791,3535023.941143815
148605,3552860.967045496
234399,1593948.1910356474
50635,1630995.6426111718
2852,2674199.5942194527
119570,1202416.0220288017
274934,601609.7529330893
226106,1453124.3226110411
168712,6439804.318511944
80122,4102063.8380032815
177981,1917398.5015361444
57284,6312842.268761073
14820,577201.3503604961
226194,1880451.4409117985
276277,3415948.0086498396
251260,2882293.25995188
208645,1605510.011119083
39960,1660565.5748155033
3480,6239273.7451844625
127805,1376769.420770852
62048,1750103.3630394281
167707,1835493.1906238664
17818,1855809.9898248944
179346,1903961.00486216
297283,1474936.8675128543
164974,927501.314624455
283479,2522997.594378783
233512,4105866.714144043
153698,8604752.080624787
89725,8121117.444876134
177672,1274622.9389949078
171188,1016221.7280297425
230745,2565714.7006112966
230606,5251178.894077731
42619,4893755.818947333
165277,2002162.7575147166
98738,2383870.4835934336
297504,4359016.300144834
76243,1347362.746127249
253970,4265715.471153926
296364,876823.4644460029
178169,1250175.3026680397
125708,1583963.1731158048
76474,4007515.5976472753
241705,3137154.489529801
83157,1304139.4329397806
130141,4253646.448400551
288169,3654692.8227305487
250945,3084352.738674785
294675,2434630.4506729613
145043,763543.5577284978
46348,777791.5460440095
163624,5822383.455646635
222142,9757094.89262848
209186,3214144.120376511
87902,915544.3867670214
280914,1281580.8442090158
269386,1495789.7873547473
201698,774961.0625351276
37847,440370.52295094164
236289,4697635.9266259875
28354,1254402.8831951357
197307,4303513.066938316
98246,818070.4590899432
102313,1848125.4623996036
214817,3328776.84186455
233895,641687.7978032592
16268,1740225.7108321798
27645,2098553.8643191583
34476,1359120.9967956622
138866,3947682.1463123704
95437,1402195.1438134552
241238,1577122.7586061633
85346,734723.4183001432
58680,1105105.1826085486
246448,921664.8583562778
42036,2631808.580123297
30327,2595933.4158830126
11267,4757395.677318322
268734,1828338.9385080608
124352,430145.31929313135
231124,1400530.7652776432
111274,7277665.337044518
10147,2466785.4491649857
253196,443360.38855046005
179617,2238543.070956459
173429,1595432.667952961
161823,4179925.2005562815
27731,2643079.83801639
152046,4571727.715749608
85960,2113803.044361686
206582,7650153.668431914
47169,800863.2723458974
223868,3500992.60253595
165585,2481315.8840024676
40688,995999.8613208113
11129,3941153.3515302828
164837,3034367.33656662
282545,1842171.9460337218
6058,1252953.17595206
82732,1734920.6864535839
45315,1755006.1736374665
30676,714970.6444181066
242593,947411.3287621052
231446,709646.72953286
234845,1423224.188158947
42236,1346909.2547371497
122612,6476983.59538305
189176,2944744.207745146
113266,492336.4416506592
180523,1122291.4473740913
59504,552523.319185831
79755,1349851.1372361416
110405,1266383.8917052331
34233,540541.0408922208
50873,1036317.7230277418
111214,469974.46415894036
98264,3374515.592885019
298911,4113226.782121501
242987,3209363.247693445
277439,817702.9147561302
215242,2453247.4849066087
263882,626416.699491579
172402,970184.2078526574
291452,816784.5372495789
70844,1081732.8557039124
34661,784884.8695545906
219172,1580153.1464613979
217416,4467858.04428569
175640,411324.05505650555
278976,2709450.534408264
204563,2450317.850701793
72980,3052319.8125114418
127711,404862.45888387953
52169,1575409.531656546
124297,3269889.356906579
197726,1373377.6112959536
136509,1322144.5832689297
202839,3445728.304753839
278943,2148613.5302097634
77451,5788499.832891456
152894,2495772.094726642
186455,1577688.7767340075
273158,7252483.2726822235
272665,3843371.5426853006
249047,4335201.8490061285
89458,4000965.039242253
193154,617986.206973909
139845,5173733.298532501
235318,2110461.9814482406
127926,1174709.4091909092
173563,3723827.9928486464
84385,1215154.6326962207
204768,2979801.7585433493
55115,1134586.1727742846
150517,444377.95429703844
63439,648731.7979944177
48824,4071272.902569735
78255,1555152.7106733792
80022,3510631.4361982914
28348,2676878.885254689
224436,399877.8114104038
282233,4150761.592545707
227411,2420785.214702669
173379,685722.0876424819
231095,1095653.3410575362
241269,1112943.7816065818
31680,485310.10557911155
246871,1199915.5933677675
82939,588928.8827317809
37429,1329502.130293155
170290,1122803.067944349
209651,2310162.7741525653
35533,1782213.7535763115
12257,753518.3816701315
76453,7336920.510961525
97436,881344.886780184
4660,687144.7030948405
86286,644069.5816505036
28768,2949048.408797718
116306,3047914.743183367
237704,4836198.157836261
67915,3348613.358042148
150069,3223192.8387284507
225243,2312520.9047953575
169803,3063980.837360333
268142,893430.8176090014
197,420385.5502020472
31760,1693177.8191111654
103884,473177.56754020095
160951,349327.1236723227
233734,1066861.569274649
95978,1099170.6070441084
250863,1252703.5238826948
221963,2176826.8998830733
181492,4098062.415542376
88750,4765707.12710263
280011,1441540.5968742159
215353,719709.328375461
35867,2228185.325092358
109850,590144.8368962549
296940,4293774.617756235
86710,1095301.3161439814
296257,2311640.853932653
47186,449035.10824459663
109548,4774375.672260728
139742,1871566.803752048
181899,7472960.434668939
219212,5415253.2070317045
194995,3048849.0687849578
181061,5605263.597624803
193582,4051572.9621220073
266873,1752483.2875612492
128319,1369772.5697055212
268575,4411181.134761985
85399,5233089.001606829
195686,1574431.9223844483
297181,2916422.9327344084
195733,933472.2426508134
114902,6244991.77478494
137390,2127350.6617688723
97611,2074047.6314532359
240721,2631975.2788298056
66478,1271444.2001671942
249610,527154.0352455968
37652,2261550.6542107486
215033,1488115.9401172684
34167,3412132.3667374165
19467,555337.4081010135
271485,1438116.9746333729
50253,2044039.3674372956
12726,767243.7886099753
272525,1654049.215620849
13520,1839313.5123831392
291640,929673.2937425881
191272,662098.7739105439
41147,1176187.1528924552
116069,612594.3730447341
104707,3204801.326926826
157376,784758.60584049
25744,758410.3232607755
235928,7199523.72978931
20203,1579485.25021827
278067,679540.3219462225
291454,1753646.4575287786
263922,4391932.21821988
79921,3050035.7140417625
72346,1220565.7631179283
264454,2427472.17804836
40239,1275410.9969885184
152149,7780050.336932747
70042,1151166.552016006
78460,1577489.0612791812
144067,2595808.5065059974
81600,3704915.0454557706
178348,1867615.0628607734
258237,2903268.815478484
286897,2981460.774038527
284621,3961198.396046102
133190,3789179.4256347045
246428,2565464.9771005386
72851,568186.3512113736
207304,2258877.0216386076
109088,708276.1660043453
13947,3662152.62099764
288312,402148.0604938444
27241,1278691.8123466715
47945,612526.2301391112
210539,437838.4421000619
179064,4462757.873576348
129685,471149.3848794497
295155,677327.8249079197
61252,7876674.892078537
215776,1584151.7085229831
70929,7096357.485752992
175303,1940396.3754375773
157498,710124.5778752856
191238,504409.2840958868
55340,3165138.853753155
180902,1029144.9128556539
142272,2886665.7071920843
4076,2356816.465620314
296733,923768.603184206
71873,2407610.1432965533
156975,1660771.663514584
97034,3204983.9273967464
124401,1718514.745034714
80217,1624067.4958228539
190022,3899563.0913363798
33873,1252410.8071233085
278648,6213277.127849588
202626,1875453.5652826326
155837,806034.9687270338
140904,456138.9107501679
179772,2182468.064308049
147255,2945042.83108789
106041,5787831.697872493
126897,2581212.272768834
19648,3039223.401852221
186387,1536659.1127068063
121267,1407449.1393492485
16646,1132776.8567351259
89304,2526927.7787249587
265997,1531353.6276834349
290804,3808463.4994032867
184840,971138.3452211317
207590,629063.7023392713
76007,658638.3057044577
103882,6116111.870399733
281895,403799.774716555
228982,518008.1690004703
47660,649371.1299545328
50215,641121.3604431996
40357,1349723.3378284122
93977,1209199.888130525
44608,3158513.6335605737
113476,2677322.019938714
31216,1553447.3816458988
27644,1067103.113825698
163661,3060378.710607167
80779,1436403.249424634
249477,3528693.1962864636
106910,2523087.6733803963
3112,2354031.854410312
114051,1167921.0880985663
121429,642434.2671654946
227399,3248544.6088195117
182754,6077180.7691864325
81984,3190013.4627103964
216380,4376030.698357209
244773,1841688.2455216197
92065,736108.8284540096
23484,888893.8213175434
115988,1036787.0195223539
64596,1526101.7252724967
69877,3367539.3018721333
1012,1440038.3819223444
156117,7087350.8345719855
110327,4046184.5955396183
296316,1521363.833410937
194691,1900565.442314994
227354,1110148.468676187
110088,2028441.2250138912
257202,1157635.2514324526
242945,991284.9582118617
169238,3137796.0482401527
19031,771603.7344697837
137072,3911413.948729253
284505,771536.1584481278
78334,5874989.214132586
207883,706478.43263486
239116,5490068.285071929
106346,3834403.4303636453
103281,1692349.000465972
49560,1565179.5231791853
200759,4032720.728434417
26043,1161971.568040589
169094,646494.3501290738
290510,2570501.112031281
2464,589649.0759137021
62105,847177.1651927339
91133,4597289.311267299
297389,1592758.7629944277
85805,8708040.097818557
15727,4048328.93063237
189238,5559271.1040327465
96031,3101235.4855913366
215459,4044800.280412521
101710,3155414.377990148
258846,1420835.437039176
155208,5806175.673514062
118230,2486428.069622507
134625,1473191.8713525785
205050,3426820.6743302178
65983,375748.214375876
167242,4641715.210468163
257027,1579126.048745799
290577,2361129.0325279473
17081,3974159.5849484974
8005,3006502.225883052
166322,1114195.208513523
94139,2499539.9727662574
184510,6032964.965833308
76351,4534305.828699676
185376,2189730.124599545
229424,7325215.027772052
263895,664928.0383395929
1726,3463641.8229691135
117843,939171.7413573754
24799,1677889.725818726
275124,2050309.3835486085
78456,1874559.2749751417
185312,540705.5585342748
18815,5292808.682581901
257210,3796826.43903444
187319,3047843.2017760607
212658,1428365.074443976
273634,685492.2078124977
192740,3072833.800162173
293503,2566204.3645142517
224519,3047313.297877683
250237,2308027.783273912
211516,410390.15080253273
92016,590207.5835438966
147502,1650433.5898731719
212146,1448485.2436038738
78047,1034348.2721514141
229928,2666272.8409937927
6098,563613.6886351882
201406,478538.70945990697
258243,3533235.262098965
104331,1999532.8577819294
102422,784659.0662615764
118590,981663.4802402254
190995,3638117.2737649153
230475,437810.8296775671
277557,4015427.304285866
270315,2301480.878562664
157378,2015335.0714733817
90509,795340.00588653
83288,2133401.1977181076
21032,631423.2216714248
184820,758017.042581054
238684,3723719.679910126
292165,6554090.34717301
11113,2113746.0737497266
19017,682298.4446656267
71280,627330.1345301408
75751,395382.7728964542
274738,726038.5621877074
176603,2148784.457354153
111699,1802027.6403696083
126631,3834268.8710451894
177861,5840623.212702792
111457,809144.4937343022
152143,2793081.1581234527
227829,3938081.8258957267
164815,5918242.7533246
141200,3299069.6841368186
140004,1882229.327594425
206410,1673823.7297235928
169785,477609.04108336987
200659,4242950.029624121
261961,1556468.7480875426
45939,7305554.440038754
259222,2609595.981249087
34536,887970.0913954399
272826,1239314.153930018
194607,364270.23139884975
134621,1561757.5580548502
42865,3183966.292685614
136579,1471941.8413195633
203884,2428084.9395295875
173564,792203.2738737391
220569,763287.6793840898
24669,7025867.821386588
225400,661182.5604488257
195388,1296191.388004616
167124,455548.4106364029
226533,869315.8041265898
74087,5314301.622741309
281058,919186.2976619274
264477,1562136.4487428889
280657,720540.168408755
116955,1254272.5830175502
254810,1317695.7237136576
147282,650402.2025150635
156882,964946.3245941914
172569,877930.2377713362
256272,1738590.0067646024
98783,3877291.181635534
81524,1130976.6321064038
182001,6030272.53640665
35234,5910349.389937163
20787,1976521.915136607
250571,6192561.413849024
27413,2152282.5109520867
171597,5852077.1770995455
28639,4247241.57846865
56194,2203672.21982164
155890,1626231.7130594845
133052,3852092.101779279
118281,4599465.130229554
229593,3855316.1754342876
229604,1889637.9876305915
237449,1486205.0929607262
195723,5291670.275047498
39518,5820990.04253109
43287,852545.2781552176
205544,662486.2321162844
262633,1891427.7483681
57856,8171996.0343561275
137849,943800.4531917064
44887,1580695.7380414184
243452,7159707.932341601
102127,1389977.9091662841
240172,833940.5135847691
180578,2493256.731498175
43710,1077914.3057872737
44433,2492947.7601618683
90023,4980315.893029298
129294,1867443.1346557583
268861,5970680.433673386
142650,2473294.6404427025
59146,1632517.5307054264
166448,523281.6070547131
202909,1425132.6632091515
174718,3020864.9805624187
116131,5118153.445828531
182260,3695536.449364174
245041,2169166.7414154224
125291,1252104.702766066
229252,4774028.759723696
79644,3808918.164962778
14696,1526010.2336793104
204683,2498245.1309816386
105292,2062966.8929396607
224475,1551864.094986983
43104,2526062.468059481
211181,3031153.3914367566
261823,4403132.492323018
96637,1210932.3319851765
30840,781797.0991634377
189252,2985281.2398697166
193116,1773914.133191576
44057,7934113.1243561385
104232,668570.2593436461
177742,2332720.4600057313
82456,1397351.5790749812
100560,4820142.8080376545
231335,1143261.4069406872
5778,5735960.771671441
296423,487419.90827729646
223120,3206077.4859174793
36715,375779.2130688524
75580,631726.8516801697
239881,3800941.43041933
124910,1203886.1464780404
37327,3648263.7570601557
155981,1662399.1142195647
217415,1795578.7778535734
60217,435240.2579701448
83586,5528014.53926026
33429,2390142.096633801
41664,2674797.963542858
142793,1406834.9308163284
143298,4406051.447149386
32761,432977.59416662756
88142,454930.1610391209
48252,1844303.8735862235
233440,559502.0153047219
189335,1368754.6847085773
212509,661756.6759666179
198374,883173.4994400388
22514,1879393.3538464438
33756,2685739.824387307
