id,target
199317,3895022.207791307
63593,3015245.0433168286
22364,1053992.3887886473
93363,2952447.032891359
102888,3764414.9423322068
292054,846381.3559274116
7685,1567820.0575155257
232223,1153023.5372904842
207443,2306042.2599159423
248654,2378153.4491849784
128640,741931.6397606482
135506,2385210.886614854
31461,3331958.337197018
181704,1476974.6042414918
8821,2245814.4365782295
231246,982947.7150781354
194823,3903089.7681048936
269306,578492.3225633085
253287,3359968.2292132243
96171,391110.95163574786
240571,2909974.9733648486
259928,2628894.0738976565
26773,9184199.753983103
155171,7180620.8782112505
261063,6086332.7309650825
269310,734126.8477446007
273419,650328.6398816517
249884,2145465.325448551
109413,2389912.922466455
196312,1814639.6473756472
150455,2373432.9160878053
201206,4035196.6811573207
196184,1205857.5744607258
193951,5328345.239510457
242635,4328840.284459106
153529,2437429.9031678415
83095,1708410.72223569
62319,2040262.6824343547
5979,7701087.044072117
159309,1784380.6043050212
287671,5599808.562560744
183221,853109.672548887
291443,2387348.011184354
165252,3901305.629182978
191221,1452698.424220559
162873,550511.2463837883
285498,10574929.984802313
209296,1281757.7997311477
111660,2522341.934016826
223269,4304254.958914298
147626,578913.4040800432
81300,2198569.8258496216
159816,604583.7845899009
136963,782234.9697410738
9840,720064.3229244292
123730,1487532.0958544428
56974,1034841.7567041168
108186,2547759.072077184
242628,887192.7344495126
120358,1516893.4044714856
216986,3596591.1336156353
126628,1410618.237784661
44479,1472957.3735945788
195184,412913.27753798576
25488,2707274.2768381117
194674,4848727.2422283385
99337,1942971.0225433223
130261,1463318.265640405
250562,5192134.939625651
286688,4308741.563962727
226160,3339566.1964639374
235478,5686949.951743929
120256,664438.9611635122
280775,4395318.338193684
40973,2302584.439629558
206334,4885651.531942548
166757,3165580.6179793626
275859,525149.7198264084
165915,1302348.6442745863
94513,865092.0215780104
232492,2599981.9764981014
189839,745169.215943309
243096,2322326.9605700173
111474,7703048.398849046
204728,1426490.221896049
115755,5152100.383521027
28665,2500399.6889442718
178040,2220946.324429821
50888,1057494.9215201978
214535,1216720.63838025
168299,1631031.5644737184
11033,558666.4466742933
240214,1036046.2836674653
225421,6905706.060106296
104043,1805490.3482013731
21948,426012.50389275665
281538,1430746.4035830055
21039,1351881.1522167926
170265,1994267.1664870349
130042,2124241.8487691237
211379,2582859.951394805
8361,5444333.188935456
202681,1007119.930492862
8122,1801418.950064471
256319,3265741.040424736
288572,591178.5148291211
177737,2497816.8150049383
4148,518068.1026200457
141487,1164005.406995348
239878,906612.0110444683
95726,3918280.3044531452
263608,673075.9632327278
184284,2425443.7553585595
298046,6670137.186073774
239445,934453.7027585875
194266,785366.4479217518
209878,5982062.960290539
150120,1757290.4326559005
103020,3469705.408099846
231425,544938.9526601835
142511,823126.3639127794
173075,974432.6083766823
232003,7443558.373400515
278942,2225544.2180992123
271111,2072720.5271399443
61984,1921381.5898771451
47446,5223064.619898019
23899,653743.330350536
93300,1740286.1707993466
70910,1688304.124825266
236433,702461.7517990479
139319,427341.0326488634
74340,5990532.764688845
210296,981159.0049026782
39604,3341332.9797581383
112583,459581.4189183148
254021,1465132.0460995554
114631,802700.1674135989
262650,1276749.9457152358
294982,1698966.9565611382
287111,593397.5583097272
110011,887051.4289935696
226052,1847173.0295618111
160883,3347013.1399007123
165133,427813.10131961515
287664,1619016.2472665485
102727,1560921.866288831
210547,995301.7624407404
247971,3306721.7260101032
80160,4842086.181715356
280531,853905.2117223245
37182,3816666.495389403
168176,523554.9300422547
255592,1874819.4838545846
1763,1431805.1445452422
247789,2712692.3708177535
30685,3375923.861566267
127798,4659732.871074029
174443,6982642.326345722
49758,899878.1383276769
2913,572302.4160438909
243046,3368675.154687214
138784,944925.0680652886
160279,1016904.6051726409
161230,2257752.392385173
164493,347903.14723370795
114574,4276828.105217233
36283,1447086.802220985
34071,497440.20534958
90190,2541363.1002547047
112680,3519238.1888938746
200466,454539.0700185342
271426,2006722.5856268834
91160,658626.9064528677
42996,951708.8088306169
163601,3832541.3722572005
138139,901296.5304010165
63119,4142211.9532725243
237837,854775.8147351521
255012,828144.4998404894
180008,5755563.4432306625
80552,1801688.8373649595
276426,2511197.3738211924
74909,3436206.614467624
19310,734825.8575052759
271933,1776975.035557239
126192,1663596.302142033
170035,670676.324155062
69606,523118.29722134233
208584,1014034.0498761868
200138,1643483.177692637
113184,429868.9418375786
244143,1234823.9550654832
117925,2630168.548995361
165333,500291.0279578574
62144,720797.8204786268
252081,681879.9979093596
208247,2042620.0685608636
205821,3807735.886373392
60800,698034.5758513304
132059,4590136.492252207
66477,546958.9743831968
19796,519254.59641714586
91536,2065881.6523227298
126920,2658016.248941019
173121,2984658.2008876004
117338,1500273.1773834613
243718,366913.0603050492
52542,1308990.9471752017
180508,1566360.7300751887
88558,1576902.8769235546
91823,1744349.1830679686
175857,440650.217189464
37048,632781.648838277
245858,2067772.2415783976
75863,511639.39340678754
70919,656727.496192001
34872,3399509.2161916476
246658,525417.8371407415
203211,881382.9195741167
236757,1208291.620103795
274846,824527.9056967373
85632,401640.0073342751
139737,2133041.066350626
270431,3108999.6868909947
196364,3264193.0218086885
73899,3001477.146887806
273699,1989321.3545730365
75736,977157.5079093121
145023,1128719.3455099487
253784,391081.2891002084
3242,971020.3659674753
47889,1276390.7381956025
256486,4533274.522391675
212045,849802.9382929725
247248,10741513.837483132
174681,6765677.402533589
191738,2958104.1058321274
93799,4310992.638564521
198795,2478094.750272358
170557,2005924.258149475
157993,2801580.679481845
232365,3315246.0266736033
211143,3366549.0137586785
107901,1213428.7884467165
104538,498485.13352816453
41776,5338955.1043204
256736,2763693.918987831
110033,5066403.883443559
185949,1417220.0053843013
156183,3501324.441804769
271143,2103017.6770831496
68494,4066772.428654865
31648,3877495.591496625
32327,6779758.462074401
138746,1978636.5126460698
151825,774654.8900087449
67379,2247164.8419526545
151584,519594.75680244184
69594,1275094.2745170265
262971,1880916.9603491633
250557,1782659.9919570156
187994,2864510.754063865
57445,3850396.682318802
74119,1816915.2856701266
161338,5335005.514461785
63429,2135443.0358896405
119234,1842442.8464353303
48549,1614071.6606479893
60168,376990.98944402556
234243,2101774.5880934075
188946,2588216.970702577
78241,1602204.2581123852
190307,7049561.485778575
124007,976603.1133009644
284827,1868530.093604162
38030,1091254.2176693913
84421,2900103.468925303
105955,2528596.843491129
148581,2053641.3718616862
270446,1245656.163280297
126139,2430215.9519765335
222326,782810.7623203128
93127,848354.5324129437
61300,2485726.5090755126
138521,528237.0654684035
259130,6940038.36160782
44740,849475.0902527125
68522,1976886.412224847
186116,715394.8951546716
148140,4754376.231805944
133119,1518974.0581504577
271284,8046152.604855128
266545,5731093.396703259
229074,3571020.4521766724
295395,3181497.020392978
294390,1299859.679026942
23956,534252.1975406907
9799,1216117.9725696642
216324,618317.2264998864
67589,437465.5301415644
272405,775842.8221146152
42518,2193930.2340711965
5311,1821524.117900183
24699,481169.84090641455
174551,1726916.871296857
251222,2447693.4387910664
253288,1857324.575374141
34637,2724583.7872684477
142637,891541.5022735872
57162,2879075.0841193916
274412,2389483.2961730827
240541,5024750.960173578
163642,4936949.48775955
294039,3792173.362054356
284149,1076979.853274993
162115,1701771.9315278034
68214,1373853.7027600377
74338,3419916.9826765535
3710,1067776.1150046864
44978,7270330.795819868
121607,559022.7067557266
217380,4356703.593588
177426,3988596.5764660398
26524,470262.13458763045
161390,1975759.9252641334
79783,1945488.954629526
4250,1958677.114793835
99012,716916.4574167961
179901,1976241.843997862
67350,1659744.3813909553
129301,2112889.5649668477
181456,1103799.8480950564
262296,1360137.7178888696
155335,1229818.7614744427
122674,1368267.1051357067
223929,1686807.4357010194
173558,470107.03354902467
191694,2550432.497950099
41233,2179866.0000006664
140848,2671769.753731745
70485,2048129.447742803
72282,514095.59425668913
272115,2627436.733762463
84609,786386.4060464418
218282,1374151.6867088014
223408,1314224.897024766
299514,997912.2307781037
81934,3044596.6975878207
191971,1398667.6436473427
190741,378628.53752832167
272934,529904.7809905942
213339,347668.20666934823
154846,3102059.1611847016
129884,5380575.8697486725
87195,4588886.624487275
123465,1351095.7736169598
150034,4597454.670443203
282104,1418385.7222134229
157339,379426.3038280261
161312,2731643.233401323
95723,3357656.8346239855
31512,3645916.5397708407
53157,1170620.6720413181
262738,1799051.657426029
190353,3570359.3326483876
94609,1272200.0374783536
222042,549852.1512495667
132170,1066286.472994583
54188,1446617.3466632287
45339,1027168.0386496172
181759,4879190.644120521
61896,8858626.88536024
173361,5165254.717789309
33267,1161013.9840689357
175498,2173865.500941089
38973,9385036.30357671
217832,670168.7077729271
233763,3670127.2022366463
80915,5401777.715658349
150147,1890054.4103191458
104360,2216271.267740376
95083,1030196.0840536113
97246,649133.4239374668
81925,608872.7701446192
292860,2162415.615767556
55419,6543692.550400768
248619,1406962.5524490592
219644,8315144.33649778
235404,2330661.1327545764
184984,3584437.8129989104
247530,2137207.1810803795
31820,1139340.771352582
682,2397124.577507175
272723,5146072.115309567
274766,1095514.0313420806
13430,801768.3679629202
84113,3733276.2977441004
82642,1162200.2780353357
140369,2023006.296852465
153772,5874362.140913563
241536,472223.73205478606
79528,2698976.194701013
287489,1459139.1663671744
62200,2144815.4136526203
250506,1381594.5801826986
168418,940475.673396288
186998,3086130.8164002863
55532,4717514.028215548
114472,4704575.108500709
151766,2272901.227241545
215982,1755986.0560067054
278591,4154289.4948499296
143655,2677648.684624802
133231,2115569.45436388
279721,1990208.7176871994
244833,1181962.6723551766
17376,3604561.2741821096
245323,1182501.2952091969
124423,2500592.3885579905
84617,1826269.4774464476
219264,675626.057952257
199045,8107792.149125329
200908,893052.6052652565
246917,1410191.044594037
79491,753276.9296646952
17411,737981.4941166933
271139,772682.2056562846
13867,4826024.841832442
258463,1501451.6260469581
71802,4047324.008836913
140209,684789.7438731143
4037,2846011.995688286
7033,947591.4163175102
161846,2806975.078339039
110653,2055178.3404211577
125479,1461178.328383393
12804,1601010.8162661374
166737,1835718.0405104724
270721,2442666.136764189
45989,10788640.045224432
165845,870146.9195451731
51722,2367606.8578571966
223040,2742112.406113911
3695,1362935.987084155
258572,1530623.1462666064
188713,1414313.8861707298
142256,4498266.329676705
86490,549665.4221231826
182555,1047373.1145830195
140568,1483074.0853832434
203550,575113.9272035217
169836,5375515.913597192
9419,1618487.1634796713
168641,1998089.261005355
144577,2620301.199173472
75074,1170569.5135802773
207771,1732913.9566955296
276295,694790.1101243625
59424,2668402.127095229
239210,2645752.267643433
57753,2540494.8235492716
93707,1708031.9714829545
157733,1926424.3843930115
186874,526291.4844204347
192199,1840640.4890849635
93489,1325041.2740128713
265797,825723.6046989742
287050,700725.3936480163
95508,5127794.156342398
53284,430363.8460407748
34780,624365.62798257
186536,1854766.0569841792
276530,2217028.405197912
131284,1004457.9230743545
225463,960166.0589287264
289062,1929867.8526853847
213676,4008640.4997981684
180235,3854227.2959026303
281959,1816002.0107494248
282679,4844443.537296667
62282,680232.1874992764
159883,3807345.9774925793
164521,2212057.7771841814
113422,1362648.9538114422
66316,4199643.867958995
198050,2384103.117373346
32580,1230759.5597357864
134031,431420.38583124476
95252,8822752.09446491
173106,1985841.0318642675
257195,884999.442332159
13896,4107789.610461024
154048,3038853.4681719025
236558,1231053.2999031618
138405,1938035.8548912862
259179,4045471.2870374387
48768,2556449.019652321
96989,6903650.754543483
173421,3638381.670256341
162905,1321158.3605890544
203327,2474391.8648195947
257464,1930626.0934288474
165973,3141724.4331638836
110587,583306.811225866
116398,3473671.9325971236
58693,1925722.5701637054
160428,492491.96198527026
48216,3766338.0980327036
74482,831441.0418911367
281599,1415270.429449519
175352,1220152.2208381258
260642,1951803.2857875046
85565,872540.2728749422
94046,778015.4804057735
286927,1470718.1781003268
252814,6209677.01438689
150708,2325938.3040965796
128528,518363.15828854934
297155,1563567.7316560624
221382,3423351.8684877525
230414,2850405.45933193
39810,884495.6676246966
244400,1208668.2111677944
290531,599344.3631634981
28524,2412307.0445383415
251335,4695451.799227032
45025,470205.26904808095
92774,6571851.917459372
96164,3282743.10100898
215170,3093510.03328476
228873,476886.5668006172
47088,915751.2406257703
100662,1086001.1038634768
217244,2165069.778994002
152231,1954609.352552453
101133,1963857.463300401
98060,1246456.784279056
111956,3455348.8793997155
294815,624876.788116457
11047,883101.2139739947
286519,1681519.6061186518
173206,2280726.737121965
11404,478872.06656206865
229496,2690666.528963893
137195,6027645.999099249
109231,1219307.920734196
63812,2696800.8725568643
107429,4790181.970633381
222381,1050619.3646259333
43342,906602.5124760089
283614,973386.4382657758
177399,5023684.837416422
17029,3478628.0727418126
1684,1311554.8871024323
66884,3255543.0084629087
82669,920534.4628560299
35800,4919128.7724848
65166,1220005.5797494303
175400,1220409.588267439
262608,1114925.1109206553
42901,3757945.388815851
44614,1825026.1513398872
99287,1096380.908318023
109206,1602315.2017743518
61230,5373807.378474201
120502,3857880.087502236
263686,1659183.3445604513
12703,449587.48584591673
48336,7519265.724171212
69012,1159174.7098484188
157118,719149.2541550464
239199,810338.5693397152
46347,447178.1365123446
272776,1470614.4411283887
186686,1006574.0640654189
253035,2405381.1320958952
202840,595088.08477003
68726,5181973.086952227
223609,868386.7475998966
181683,460515.37728328095
142666,719186.1388734919
267735,927322.2202186673
258570,1109661.1465897604
156885,467492.0879769612
1166,1870725.578597788
37316,564939.3742897125
188447,5731862.270803251
290882,3269402.9777810522
176127,987105.4440879826
82414,697167.5668846252
290028,6230004.852086763
221365,2337682.409663348
112031,5526116.608115588
241065,2428393.510903826
106580,2735416.8034555353
41082,632035.4046936716
202261,1921730.0892054164
119685,2621196.24763632
233632,433012.74236429995
141183,4012122.401850642
140754,6847437.599172084
216304,586327.015728207
69119,4992705.0487045795
34761,9786119.557910237
13706,4317645.291563868
187441,1152610.8124810953
196054,4609100.487221748
158428,3159450.7239398463
113128,667341.5439849375
27715,724005.5589518195
250928,2755357.2492257366
135990,1956921.360414428
269067,1678733.1736031815
254982,1475897.5694596786
87625,772510.6419685205
175474,3570497.169612226
246905,1084460.976542118
189827,2341839.3355022413
8259,508746.64672344615
27105,2549836.432158057
56459,3863116.5340208593
242106,1904458.8199725824
225675,3139376.701405132
129565,5214995.362165808
296029,3098619.5463562594
17083,1201804.2170967255
105563,5079000.2095503425
46860,1847701.5357049431
291158,878546.1848774456
287653,3523257.15050617
108320,3441771.7053441606
228886,1409162.051400492
97830,960020.8538465854
163971,881732.0825943709
259406,672916.1491701843
29798,574778.3272014285
271827,1811703.5336017613
293224,2372136.3170701624
110855,4039633.875551591
61522,410736.0363292113
290961,6481153.762092987
175552,1998146.7525045793
265521,5865138.034741604
293051,1462054.5147416086
33679,3172262.2669643885
1249,2929997.349392623
83642,2016635.118672993
71192,1928126.78933148
239209,1468362.2630026494
53855,691022.063555423
198955,4574569.791143931
218745,1024745.7936409886
123772,1556102.3607134875
75747,6614292.419236543
272956,3114829.521767274
232348,2053834.532487987
213503,2252552.4113603164
155694,6259200.42249628
206262,3673125.9962054663
100029,2337344.237699968
274032,619682.5157169238
242884,3275636.69630202
10563,1806860.9042739149
210426,1519939.3322699354
248904,3082723.212660031
54435,1052120.076506726
64696,2655473.6674142536
247571,4325218.213775685
46952,2619688.629976865
51694,1465269.2844360156
293420,1751255.1800695125
178849,881436.4878155809
152286,1446457.411831555
135079,463360.00306152104
130517,369344.9212536015
119874,5680801.508444729
199174,2169228.837496148
180149,1372783.382112253
185560,3180251.255095436
74591,7066671.901307975
234546,1332097.9320844035
83589,852457.3226053533
166019,6115342.477330184
46586,1900633.5513285876
235420,914663.5016380135
194186,5586064.6700857645
17652,3858713.9737371397
266078,5654349.320166048
2882,862857.5944699538
270579,699629.9343969641
189907,5069708.792414233
196874,3408578.4376953267
7221,1641362.7705105664
228336,1922106.422518302
199318,2373429.49321366
86523,4188419.9757321374
249339,2144844.790153584
34904,1417286.1729064824
82111,4168594.8399646096
248572,1558486.2967892329
238427,4059170.9808989204
65090,1314907.5035555903
185192,2698595.446413557
241561,729470.8716267558
137118,1707028.5579122922
59441,7917209.573618592
69499,1334517.40039687
60463,5687921.257951031
72239,2660268.548440181
262691,4174178.804994997
42031,11732397.806861471
268446,1988615.429405659
174990,2986143.9870911944
256056,466321.0559392051
163289,1265065.5706002435
210724,1744537.128649361
133940,548422.3974837905
213179,4074302.0799739985
173477,7278922.862145244
179797,1455984.456768596
250887,3628564.464800169
243952,2457806.1675897385
197926,950526.6941265612
296945,1172058.4275225168
284577,6184358.023387547
129371,1006953.003908419
85289,569277.0360961829
31281,812591.1684211533
195971,3082058.3413911806
204434,5020754.294328438
264904,4946358.34546438
18400,2965162.8308921535
223602,1470130.7425497058
124383,2957855.950526594
28085,4074688.261933432
226808,427796.2774088564
5002,3459151.7248983784
174297,1820689.715527264
244695,1083727.9921508788
175243,2486721.5058162645
149250,2716777.900316235
210849,2115789.3633330865
277541,2312852.207755795
184230,6504989.385450774
17712,1218003.7585831834
204497,1460337.2134038003
94109,1704551.288022114
157281,10280037.902412854
279917,986394.1247201548
86585,2641336.8366596387
186549,3442183.725549991
209059,6953426.067746188
239259,3466842.895454679
167615,1390249.1824986907
3913,3737477.1599134477
278912,1162695.576707981
285952,725377.0560933826
74452,1310303.812401515
137134,673250.0756212159
288795,1042022.6755127942
152396,975662.3212340047
159382,1086009.5440283963
63694,2116082.118760917
95411,2296497.7439541887
152720,4148703.135387626
182480,3219622.4674707213
167608,1037663.8083999989
232220,2481040.326854136
222314,4654903.381235456
56073,2529780.3258992853
201328,2507477.57173293
273437,2842432.8276120457
293344,682053.2619379256
177420,1098995.3200722998
156558,2170864.063612448
39643,3586099.374902759
154257,2462491.5851783454
216290,1061614.1587822002
267091,1475790.9776224187
294639,2435372.5620474466
161245,2010528.4448327112
149863,5196781.220736208
57959,4499831.466087199
291254,732045.7444911783
55234,3373142.580203752
237517,3183142.7960567
34601,813419.8904856917
184950,5133114.592606311
185683,3719115.506425975
185508,1574686.591922258
273380,2442186.2239538142
14262,2298442.198740446
223755,2165820.9180251216
89696,594929.4984209284
6000,2233367.3040321055
41727,3675543.3283431223
135893,1183563.603265373
47710,1910707.0104592529
80448,1876928.82907534
78918,4757177.013490024
220259,1238586.2663571106
140640,3867955.2771647214
259122,2563974.7601104756
206800,5325118.522129672
159935,2241802.4490991794
192580,4507844.619027332
31295,2286511.9364484865
52574,5452382.961880287
284495,381905.7459665226
242218,5077867.9971815245
163096,1871458.6161178981
131080,562538.4238704103
116980,1607813.8827315965
53851,4750200.39358249
220009,714731.2416261324
54844,2209623.2638931153
47564,8080834.276002617
218763,3495018.0187415835
168611,5714368.386682077
49700,1571213.8667914735
98500,1814025.531031149
203097,4075868.379867245
194038,957877.1888135598
203139,813336.1767610603
124231,443206.7560018257
170334,1225507.0089957817
200946,5011003.6620687
212514,475896.3486544588
253120,557718.400114192
104397,484336.8567432019
176528,1172112.0158325692
78516,6840443.23354769
5095,3990039.9284341857
187993,1119637.4342380634
91089,1461632.9435995442
7992,1094763.2472858806
108711,1602852.1677988574
277791,553069.8667566777
253341,3102171.1884721215
276755,1546843.359422369
120842,4736195.377388442
34555,869627.613559045
276566,2582450.904840293
17967,1479698.8589932474
206675,3159138.3155589807
70393,4452823.510747603
20988,2921593.583404216
88216,514285.0281592256
278774,6540807.305745192
199182,4570624.135928488
128370,586336.9104720937
78564,1329218.0192645027
63722,3413667.86842247
60143,4076761.870770299
149427,5231141.057282381
61593,443514.4527947292
217355,5455306.870495061
192532,660375.245413126
278053,4877079.533568829
103058,6907148.842058865
166768,874371.5168616652
260413,2187464.3909909106
148974,787678.6582995807
15345,3506078.352391235
227604,1206643.996208008
243122,1821127.6806910257
88454,2784739.718596701
138916,3918878.4006208545
253808,1339999.2066514944
155147,3835071.473383968
258675,1990080.3591707377
155298,6951938.117037608
154827,2912373.9690307966
244191,1418181.033821325
243605,1378546.4726578873
37399,1656124.3535474518
19024,1693980.9838701617
193427,1968746.138476332
199898,1120074.828925241
35817,762482.799527036
206755,2189203.289016943
223276,5781838.090919611
290914,4371996.715410305
63370,3577699.843127176
154402,5801099.285727903
42524,1708209.7494840678
266315,1419029.2448547247
243002,4025251.2854230274
166486,8007718.551074523
247436,1874738.5188467558
124069,4878124.968971371
253779,9510053.316562748
34447,3615494.2960303677
265277,2854194.6687349034
109711,1405236.3390615233
77099,1308344.7022747165
283034,2760901.2281271312
216323,1914375.898948063
74657,2506816.9120539236
115345,513541.1969592217
254625,7728390.987404899
20259,365926.98229752044
296936,655126.6964744078
17854,1716078.7846828534
227987,3028413.417057031
198381,2299805.7069662428
6442,2377996.381767715
293062,442044.75545242487
127970,2164531.599494101
234995,2834641.769744159
292908,989346.8490439758
260501,775046.2470518446
286593,809122.6997605655
88623,503733.67112497153
128100,6078558.971733192
119074,3244134.5551865436
149219,1179326.9132347857
221873,5969963.974228474
112124,1461841.5736906712
292957,981919.3772950859
80595,2568067.599337769
106488,567245.4806038392
215191,839332.1969582197
164248,3592182.205180805
115364,596200.722384948
151626,7338353.345919684
288899,438554.7198696089
228525,2499297.2857668903
176457,7231097.086909236
269361,2345843.3729185495
129877,621892.254791558
56719,2355314.715371475
16847,1101595.6692049475
295858,594857.1079355081
288695,2415838.429763817
147849,7134426.819119666
33808,1336368.31958244
68836,1168475.5452507392
3870,7214545.754547154
45781,3813769.9445270924
102737,3600138.9012125446
14569,559315.3034941889
233753,4470989.951285179
184169,687100.9843286173
11044,962181.331070185
150863,1542490.397785362
248442,739814.106877575
296967,481164.0433446626
217510,1091399.2096593091
221010,688449.5112987662
293376,1533084.9264927537
142799,2726029.266237359
141269,4533160.644998824
436,1438447.265717252
194618,769166.3509981517
87,1787196.9376083014
71459,3546668.363275262
191452,8207958.944814524
152445,502666.97666439763
65128,1500849.0889915044
265375,1332183.6313842398
216632,1394506.8080786173
284232,1467535.6382715406
138395,4529867.781650178
127840,1513659.8992312858
23053,1260816.3418988248
16085,2651335.2820563586
292598,5342155.927394896
32636,833131.6138754324
173389,1731766.1094781298
299034,1419645.9886758989
125978,2871650.632566544
163872,827200.7637937261
233299,1044214.4433616229
236937,1307733.0436678308
263599,2205743.2655055984
271348,2180784.7016429584
88896,4213150.696848432
258628,2249490.901789643
253012,843533.4117132535
30752,4419081.129187292
222989,2194855.1601203014
85201,2520269.5822577155
102242,2578828.251165693
269423,6133493.024873354
137099,4576978.067433657
219583,3779377.7520585824
53891,1976355.734454679
256227,2273961.7905929703
17272,1217468.0850147454
123033,688882.29678764
99745,1745878.708889979
17933,2910576.5799880684
154365,567429.9237234148
8660,432109.1638221685
79690,4609284.587695571
20430,3209982.633732238
129317,708720.3929167261
46756,500934.6281524956
271641,3742927.620802516
124056,2332451.8938303893
219663,849515.7675880681
165701,1799378.6817612294
50309,5520451.633023486
150366,2255212.307498053
31530,2550375.752419811
271810,821423.8921069349
227184,1477847.0135081238
215580,3415149.434846501
197760,420105.03566541494
105277,632125.6198391648
120064,365131.9904740038
67184,900115.7893798375
221276,1838939.4183318554
187652,626885.5261978527
148494,3620968.859533242
292549,1166089.2104906775
79451,2415045.5309161292
8746,1032760.5625881589
40292,903871.9469764436
73272,712307.6406497034
199643,1840623.9738082984
107432,1965372.5692772428
43080,2123858.9981627013
114669,592414.5219638066
239422,819941.466540238
175598,2488947.06749291
201558,1533048.3413785428
143347,1002212.4441623682
236275,3063204.6918627205
171861,435988.29670966876
181806,1053633.2039539912
263040,2570792.349495595
243622,1261833.5046366977
48364,2586921.3981078123
155334,3362883.618694334
82916,517198.3371979943
4600,4929863.2148303
109991,3618826.0585489664
10487,744219.2190084612
45450,1057249.5250528003
59143,5680126.770237665
190112,2575584.423300214
241019,4031320.053724336
245905,3092556.075422072
231231,1964630.054103821
70867,3335349.2153929323
258424,3706469.9771635397
4270,2783602.106756532
202365,664321.012571917
259015,7479887.24968832
122727,916437.3466962482
100401,4063833.9535477404
120776,1740990.3116225926
77108,681566.4946552065
237587,1541673.5291944328
291232,5379089.685807121
221654,873706.4035973308
212016,3168801.7489078436
118344,3247210.923411292
19200,3686606.3161625424
134737,2955672.3828946818
194859,933809.5260437245
151372,5187612.17458934
298212,804885.5415759792
206785,678994.9027880532
78409,3357398.7089239866
189166,1052236.1220702378
170746,371007.9926467075
203775,5348665.2002930045
267813,623694.641810596
180262,5182868.973568736
204611,717654.1629978996
271346,3776996.7346925098
253133,906691.6455030931
246246,2489285.6042566304
266075,1696387.4755863163
230020,3834558.312341595
131476,2000220.5478960548
242542,3624410.513397482
253931,3505658.4390019947
256735,1729301.9008948207
209567,509125.175386256
247603,1238579.0572838953
71784,2441569.2068703217
205113,2519505.5382956057
121180,1252448.252650994
228463,329445.5114053388
21304,6234789.304168344
62682,5673706.733770025
267744,5788191.5084960675
277815,481688.54342316766
204733,2775347.4955829834
80295,454247.8167784377
162910,612552.0716092836
227807,1598195.3325878228
275586,3351444.1913887607
286847,3204355.6258282484
275990,3322140.164581719
282845,3700163.9868451897
1197,5124334.534398785
65205,1229737.0891369916
101057,2626081.282629842
107286,8522842.180279175
44661,4410514.094330305
224747,1884390.506902399
185628,1657738.0104257828
169719,1656301.4679780635
281019,402751.5568932474
85603,2193845.5190514494
218618,675532.9126213229
97910,1642142.3244317053
232793,10027826.013512274
172957,489272.92059465597
280039,2034420.526047674
61003,1253833.4363606612
150100,674726.6308588079
189133,2322332.5528307627
119120,1607250.8903954818
215274,2872565.8129516453
46336,9113926.48003932
276546,671285.6030806832
46446,1026321.4001032895
197208,3778372.5853136503
102847,830079.847874149
24803,3035116.8526624963
149042,457406.49507494335
56540,1536859.6740201644
195658,575285.5787603119
247404,7267203.626544707
62715,2489786.271716922
54095,745166.9659230802
142671,610787.7901640973
258125,566627.5710217719
70452,2771129.0862207334
251036,2544028.865930097
211701,4592160.812018481
61681,2010330.8258175345
190481,1653674.2973363167
121379,1436372.987178216
108899,1394741.3470929007
159125,2667466.897226519
274429,1585049.3828877932
113911,2272507.445050102
279975,1106999.9943627503
191268,1678938.5096726127
176196,3156849.945373417
187158,538513.7757376357
84426,3778397.828329004
184195,3651535.076743827
98227,987906.1751017137
188742,1946495.6767148706
5793,6924159.409424826
96622,3541483.1563951503
143484,2708539.4244272094
79908,741877.1289838194
265353,4096733.186188721
32883,3145116.7284029466
134263,1230287.0271927314
88986,3981312.739585854
275863,2964681.3488972336
205815,1988575.4447321899
193525,392806.79706455907
186483,2691430.4873348
245656,2296172.7511889767
243486,1628898.539267224
71111,610131.2710201178
113623,2079406.6254061828
179631,1764108.4986587358
199532,895107.4490034558
80583,502203.4375162978
186989,4512261.772739138
73774,2965666.8520279736
135199,1020165.5813799868
101109,2887095.4890717296
60850,618719.1854035697
141644,1225985.5947503622
263697,3014994.8016410912
240217,5286823.763911574
50951,3520640.212920541
101704,1076883.2854953683
152556,929787.9599989057
248483,7059057.317634094
125831,3430685.5415109186
207534,919307.6825639596
125227,1547601.8768257934
14932,1058917.2588872155
197747,4669794.265027775
94289,2173270.5215005074
264798,443959.74681171804
262013,582067.3430881483
24213,3306585.803039627
242015,390680.43406910845
276609,898743.4135502896
163568,584278.8362310845
186243,951854.6088438305
49542,984641.7178811453
32262,1701661.367901717
108222,2862369.652531541
175632,2929703.2731905854
113287,10175888.34321856
113895,7368407.070175971
89341,578764.4699167466
10915,2984824.5034818635
96524,1226763.8244387875
175146,3180142.182735682
180488,912589.349907554
278438,1660229.9451247344
184845,901184.6072368005
208419,9244874.38616357
62064,1356407.9903270972
203412,2164473.2774926387
154445,2302870.042906364
62042,1070367.971783439
26897,3347521.0977060627
228944,1509055.148313659
132756,558043.4253883596
284139,2274065.228823741
207879,598650.9852421544
162936,2618930.4224336375
26963,792058.2177876515
39742,4603047.922122888
176596,466182.4611113927
152028,648692.0458527992
71300,687972.0386844578
216966,5878976.613281365
211711,3552630.8819577564
226398,3029268.3809789605
52645,1662668.770590633
273598,866139.8540601709
