id,target
194289,1422187.006590101
128247,1814033.4066278725
232781,3137967.4206373594
167815,1654907.7312915998
153152,1046247.016920305
37579,2440633.6437644223
93084,3014950.5436605453
2321,8776431.102896193
252264,973471.1011966207
80367,460551.22286609374
20799,4260131.254282928
262879,1331154.7080338814
247806,6548697.880148017
267726,1614211.6578963476
275677,4435564.554316313
195501,6112741.833495853
208086,4238134.386122534
237289,3599540.641228665
282979,6389806.339911165
210939,3489372.000527194
314,2156921.6767028775
21615,3543999.913052709
84257,564412.5246945273
68693,755193.7090314636
197541,3143913.3410125957
136288,1586640.8734260798
158792,2541615.4869242436
292233,6084510.307633535
99561,1896225.0343004907
249046,1003275.4292438991
218939,4621519.0681482125
218519,2104098.609975785
150980,8267567.035622864
115989,1240368.3307426712
132179,3043877.18970858
121422,1702415.1830423332
154293,836231.2670621504
104486,2196802.729199587
294512,566028.161090111
31255,4930189.178518271
252751,1958528.7633848062
25011,2701603.9597161217
108840,3699160.494336282
93797,4809367.77077717
30563,1174636.9509188267
181527,728379.0382839838
21699,1184547.641073853
168952,4476896.320393554
125653,3921992.298258335
156534,597386.8086747786
200508,1114269.5261219207
125381,1698471.0708881787
189995,1264521.207342289
65791,7939617.617764253
64934,1182525.985048673
230588,2710008.2998274295
227866,2081218.5777682802
186209,4364821.681262531
43833,585142.6132612056
213362,1013501.6341796964
279899,499032.303092924
248458,1443071.9871456544
175997,3289619.5424163514
103225,2414713.3121677907
107184,1331297.831379244
114912,684704.7020166018
105275,5848739.679949178
17113,1360247.5037934657
43523,527322.7658585976
160790,5513050.742852085
114535,868326.4732516693
284527,1047294.0389994774
62710,1047704.8950038203
249923,2318371.0470434325
31903,3030399.430790917
268041,897082.2213144446
173569,3856430.9801750644
231483,1379837.733953636
284786,1949640.0125369641
142011,5184225.97537894
110801,1980528.2436939194
42742,729430.697780556
26509,4089006.80224786
229944,2303477.0045437342
93414,437905.4192423324
270209,553765.6511115677
195324,5140522.096285477
39844,363844.41738001147
49919,1570508.20585586
63130,1817805.526049641
192732,1828693.5367133021
125816,3556481.119921442
144794,840784.17350728
244851,749178.6908443574
72806,926832.5358638618
290784,544905.5386213638
114284,816907.913913177
213658,2973348.853383322
208852,5447431.772602101
239797,4488300.703490666
152451,867115.5870339538
222112,4050533.905340086
252406,1297029.944747037
113607,3698005.960592155
197909,1562845.1111862306
164272,4222518.239253691
31022,3202683.636139694
174292,497559.164507456
150395,1319911.570675419
176753,603141.2908862288
30601,4409991.0283241635
200071,640906.67644814
9239,1774129.916710035
217363,1885405.067617461
252796,1138184.9923644492
149909,2186284.727930464
139134,2132527.115475148
125395,2510128.577500358
6881,1407567.9747192252
260310,965761.1348198563
71548,3719366.192533516
139923,685834.486297168
63706,6636452.8099
121360,618038.8706210032
160596,2827892.464608791
150768,773493.975937298
196687,1633111.748143847
197440,1535540.0012054879
204680,4512391.30708885
19957,2831512.536583859
102374,574169.489520595
114819,787366.8715053771
235545,1771936.0306753155
208863,4128568.03991673
166546,1410306.6340466244
73570,6345412.950396897
71599,2114165.2206952353
207584,6828310.549114225
78730,2368159.417844954
197681,1209909.5348778723
148360,3891206.4189248574
238012,978412.2065643606
287080,429354.29716150224
243333,556445.2040050058
217717,2156459.1278797984
54323,4519240.949705939
235665,1881942.7816511847
12492,774445.5840434192
163043,410348.6965607368
79717,1920674.907728527
282216,885294.0063912671
239964,370678.283038636
73857,5871624.480796354
12645,4170947.4212124893
147513,1862987.9250279155
249163,3205095.1683605886
45212,4183743.2879442037
255272,2257920.478726922
162731,764844.6317624116
203405,1635040.1743357235
153619,516545.3253072829
25694,1722517.261033765
153564,2835435.936654182
62438,1221851.3655382192
74092,3375252.290356017
55570,2615576.8332563066
117240,2834306.663194049
91029,1279198.9412777054
147614,3107077.314395979
94411,1167225.1203307183
173590,2364020.8932752293
55463,3492836.7953420477
222020,1482633.2188677436
89497,1927383.6046517864
116876,1749912.7855359
189797,1222446.452764506
129366,1747131.1549252975
70917,1791150.3058422077
41062,2305101.018368532
72631,1007088.5724930649
202040,1066965.8260600546
283717,2810880.2920380784
167240,2982507.2456577765
160239,1673667.5807858515
71924,8510323.960809551
155352,913381.217726085
104998,3133827.991302596
277387,828682.6673067765
73186,2569438.27546155
24327,8110012.952723126
186298,2562309.265892955
111907,3820800.938749653
126653,3096161.1697903955
111657,2927601.6754352865
21224,738047.7577878153
282057,2386782.6918540006
223644,1582364.5601377771
210279,1986118.7964686116
170190,5086800.140605219
69069,584395.882439515
53722,1017883.7109716493
172723,1933720.5366361202
157198,355756.677408332
266797,1139457.9863668638
21854,2660857.172739363
218782,1015478.7561994282
183522,2441676.193967359
144052,4455180.515131089
219693,4268071.052860592
37147,4368293.864475259
218518,5862298.471074975
88583,763883.264681157
182190,6072885.724703351
179404,627950.9815060286
6903,2086918.2396903466
124517,2929667.4257412716
229093,2507184.8476921124
250783,522452.0390888181
68551,2340163.9862323706
88462,1848037.5914564258
262573,2146822.576511879
97063,3677488.294538281
271318,1411247.4949090567
204258,1951431.0833264985
111233,2056451.7909254439
229511,3673997.687498108
70755,1463848.092092578
288299,2356383.2383917263
249089,3518704.5005612015
291742,4511228.035516298
103879,5137482.104137298
53554,1112992.0078040573
9308,810139.7279111695
111137,675846.3123010616
184997,2329384.2238782095
207324,474074.09106607497
138656,700960.7624445494
18967,1512313.4136689007
204743,1902986.912477748
18215,449779.8389603785
217232,910293.7623564523
156296,3287992.7745346865
262267,1554923.3389694577
190100,1282938.2395721872
161091,9507740.267673181
282034,1660942.3581899535
271782,756673.4516420746
289404,4365599.086209339
255013,6081753.499692199
113317,1644988.7079068148
243590,2829841.202392748
118813,3557208.0651585488
60492,1992245.3177794688
79304,1083300.5257682556
92187,1526889.0567298804
55758,4923099.38366767
13716,3850895.132587591
24152,1829425.352437756
148167,2379189.222114267
129455,2736206.2965582185
8322,3005891.5090151117
190957,1281978.1674898246
227236,5781635.683936786
132544,951059.512183179
215918,3884844.1489667688
221328,7787754.732380729
276445,1273158.5689181848
199971,1069241.6074185432
67481,1785651.6394610477
5358,796776.8379171976
128423,2405190.2762106773
131973,489892.2862040775
52523,5405878.627134141
115128,3351424.278851232
28697,4602077.5415587
273681,3873006.6327880807
92254,600127.6754499195
163011,3011827.832678383
34949,464360.8896551103
181847,6624421.251364282
198529,3522266.8314517536
79496,781505.63121617
87330,3844633.118219171
157405,1433915.7832059348
121502,5345914.125716541
168093,3597357.2324727452
156906,2492723.891150727
101889,886213.9045672639
82820,7536311.033632884
240712,3666139.0425009555
168909,1815040.4393424573
286284,2866414.3061396624
144975,1227570.0451529191
166018,885224.257953093
72399,1073388.9330299646
240242,2227618.791884189
116059,4229671.49650583
129905,844836.2140455724
120822,5322684.069309971
289317,1893897.4891297154
229731,1182879.9992320365
248436,2950118.6530398913
105915,1221892.1134402894
211614,2075765.4173504005
101779,858457.1278012828
122329,1352218.6000124274
135852,2499118.710714155
215408,941058.9294523265
129039,6160131.005093444
55065,1718971.908780843
33522,891594.7239405425
266697,6737356.312487907
211480,3512132.6620622184
56452,677483.7994226302
233845,1599832.919195936
258687,1933849.4736055504
47900,1837595.5881760367
104105,1078323.683578727
265010,1116007.6827307553
294243,8235914.4057468595
219480,3405863.417972752
30960,7864073.6838122755
83904,3452293.6723766336
192602,1146471.9922879497
229319,3444859.3316189256
260676,4502425.287494168
107913,1446519.4371613846
137443,2290361.166978964
279542,1747372.7964097233
34305,2643810.5727204895
58924,1311074.7813144485
57992,1241897.8154624745
240701,598010.2139807722
182893,2594127.6561972434
272777,373133.596284767
51662,3136055.9792731144
120391,1818771.182095257
211621,2283897.9675338566
285932,4423763.122752893
184597,1669557.5208680127
248258,1316350.3996362677
101605,2473550.9952040697
264451,1126668.338253243
151783,2492008.2681007944
92084,4438979.114437556
104157,3487683.121603555
159887,1893272.0304857383
198967,805880.4113245286
87666,3529190.7231158647
10225,9079594.714421328
61108,1693215.8640275302
123558,823451.8701045966
12549,8878321.483501323
229625,4372916.495736395
115805,1953360.8621878428
145695,5960443.35039249
241742,1054311.6229700912
31003,2367553.213614761
176208,1617246.358844772
190768,1427031.14059753
41202,1413392.3275110081
101036,3804922.6775749517
142983,4515724.405813498
102075,3561935.997065042
132096,3521321.341683965
293397,7601871.051949522
95549,5598145.696211696
101610,1873231.3267590515
23204,6870560.296043506
22602,532238.432608391
280295,1278075.1803908115
183281,1552526.0872475924
93386,1275794.7220593349
215565,3362669.6651038034
119915,991328.4241627177
21917,811959.8391394712
121464,3424978.0233044606
198058,3383773.350452724
154367,577913.0532085429
197499,1123790.049412935
226051,4376089.550807712
33838,3765941.5856950297
122150,1129565.386235052
81734,743554.4237874573
42049,416060.0683372169
124923,3529084.5391502613
31542,818208.3021698426
83498,538016.521061797
145831,1070725.2138067782
194445,414841.1298942773
207807,2110966.6593026966
79075,1884007.5809275862
159650,6634891.450099648
128258,4146769.468815783
170691,5916011.811736715
158931,1267424.682834392
168252,2615421.182744645
182399,458499.63103713223
38442,2639516.627766329
191073,2833816.570695246
255433,666142.2570714552
169755,1811473.5234950338
42715,882779.6653324307
20750,4823222.891448391
27787,1475264.200355512
167028,1667096.1906741138
263858,609040.3041276982
118299,2053746.7746806466
124727,6743490.569716718
121374,858612.4593673826
111468,7097985.316024439
130410,661181.6085401666
270215,3619715.2250004187
94866,1639477.2671242612
168215,4594822.088959619
112459,2269417.7696979675
69573,1526861.4974269446
276717,1523452.678131082
218660,812220.1588781386
298509,5471428.468837187
187706,2035408.538290352
104480,7460723.718480887
118450,438449.59794332675
206519,4902617.878567952
271106,362741.1557066892
268661,1213579.9255473637
208616,1130641.289498566
259550,717605.2082779058
296373,1007233.0093762254
242123,833589.4785302819
170692,975490.1018225943
147515,617109.932564533
275033,1455141.6512476853
24106,1312351.972436162
161647,1331036.5561822604
67301,4614271.207895065
258547,910697.4426532247
93388,5396353.467723222
21163,781652.3333585162
168934,514061.1177483237
295894,613732.4393827922
116922,4102174.8922114787
200767,4072705.6154987137
169659,4102332.6016763393
43242,2269130.339777668
108217,944915.8470276414
42228,7207191.443046928
23207,1263245.6622224953
146578,1458978.6359930492
157289,1425517.4672131941
78956,4615841.526283348
34028,1472419.4305700595
219154,2463538.663335242
188899,3712528.565616512
16881,2071939.1343940988
272994,674142.5199681899
114894,641762.0141245183
256098,2711338.4977316726
66032,2504606.080103194
59988,1413288.2673564178
84044,4505774.214047753
279678,3216859.6101982384
203434,3225519.23528472
130485,2900636.1374364328
24534,1156051.6327853543
264830,521385.17242542893
236996,4010160.3274108036
274308,5274897.028329126
192120,626840.220392412
11298,749993.9429997263
170898,2995262.392359478
21262,3192909.857966659
278690,543900.9703983081
39476,4187174.0289784404
187207,3479874.134531859
54275,1220944.0880825475
135355,1681620.783506816
103857,4115123.966646432
115624,5077626.63085342
90592,4786465.930941617
60888,3574430.977703291
203090,435390.4293321533
105456,1468608.298703785
138831,6062107.378241022
193500,1712385.609845174
61806,5382769.811706908
14142,452280.1478404014
24778,1225797.1748556932
48021,2968989.310242541
6562,2552551.2118523372
261931,1181873.9191256403
62086,4914097.053608668
102149,2286508.1906226273
215225,4252392.396375931
204469,5740987.557414435
55539,1166250.6656393341
107886,2413628.472764713
121325,1994801.5218804523
7966,1374744.9960396043
113378,1955171.780343703
42068,2731502.2422019127
38331,2231268.5648512514
191476,5363578.915626806
28291,463861.21347089845
237061,845759.8495515559
258197,793184.3106048477
243159,674763.9596800269
125567,1372788.0213705976
176758,5963629.409348613
211518,2119561.1509516705
256775,2744260.8608175656
146506,1025714.7863430186
185579,1540224.7647372305
281970,668520.0413464523
255918,898854.1701594831
64601,3941107.033170111
49754,2938189.209923622
128462,946552.3224686483
284560,1225346.2788369649
224308,5150235.3401287915
80912,1752520.5142641237
170603,4055460.599598948
35963,3573496.923001737
51776,917717.7955211774
183444,986035.6406382624
27082,5939978.746090533
27360,7296930.924915266
74871,10065945.176125351
283629,1577028.3687636182
239034,6738512.702755202
294670,1274022.8720603916
200708,2174485.2701001465
293177,1362109.3522484615
260796,5484781.713471961
229254,1200604.3982504793
188336,1805668.2182839874
122081,4608199.307736044
75011,4745542.210411017
249874,3904675.8788093
260561,2626797.8098415616
67397,1311267.972155149
107388,2403877.5005392213
162614,1385280.8603501841
204221,1159806.3995177988
289990,1393391.5281315122
96606,778511.8272402901
236604,1364917.9085396193
280404,1791038.2286277588
272125,2967108.554072736
217883,4882277.804468958
141716,2985448.8909605835
56560,2308863.7531475374
108744,642853.6152702968
88526,948257.3332442165
20166,2363657.9371852227
152381,1376577.6684488812
159924,996786.0828458777
182474,1191697.2776875508
18869,1459637.7002473795
163016,394411.8411472138
50127,1911628.2955201634
282791,817232.1843802851
200822,577431.4246653221
297793,707661.6681522243
267566,2951215.8292275155
107728,8014290.016183756
285856,6744845.859640629
258107,733344.5947371195
5223,4437676.914468015
294661,1019787.3889092789
205221,5218586.91554488
198095,1640086.3831795508
70663,6110395.571656317
26334,661206.5940842668
117750,1611359.8341863267
205701,2190075.3674123664
46203,1413713.8628078536
206472,1722508.5077588866
83989,3556064.7464979924
158229,781593.5053880789
103998,4438741.302096844
202715,6052039.813028442
276951,857312.0429641248
67755,2948493.5804740028
45179,5503324.559967466
6375,4605610.855426575
234427,526841.8930210199
89127,2202913.276610697
38996,2039029.838917699
3490,1683263.819349645
51462,847592.8978105898
59663,6383513.071355724
14561,1679157.3217073625
271030,1858380.7525520546
211534,9404557.03530794
216244,5141245.5912539475
63513,1582666.8323872867
86337,2553272.8716669017
156514,3539088.6651992374
235248,1201587.980866754
24591,3734609.8289575223
124715,691478.0051541867
137548,2564556.050399887
98973,3116948.5116846934
9644,1553385.8589866206
25362,970833.7966079051
63223,3256477.166818823
66248,1938089.2717325843
243739,3261861.594858593
238352,6360025.390619937
133547,551867.6963897365
187338,1258108.8740648606
144256,1988674.2226922906
293565,1100062.292643679
289429,763259.722539119
251553,641968.754943356
216791,2182468.6754906364
19599,8535152.521284143
204188,708995.3954123425
222023,1245459.1655639904
214229,485692.50463838765
24581,3341535.1134496476
98084,3234087.370912368
141144,2091108.7199204508
234780,1515982.1318545658
299789,2109362.575100842
89820,2222883.129672913
93641,1934565.9192451432
284419,3503131.827313538
37176,1537629.7952044792
162102,1331631.8812470965
62677,695387.7115040711
95509,2939946.034467134
155957,8245905.066429773
100001,467855.90394795395
200663,5470048.8873228915
18697,878928.335321922
260938,2921859.4735875246
274262,1140303.212479818
103507,483021.0803423164
139303,772898.6458235643
154877,1674428.865966403
202110,2955382.8603797737
160979,3183581.968393672
75693,708595.2638949719
107513,1134867.4660581942
204394,899950.9268868079
163623,1820235.1218174386
194726,2500066.98420047
289436,2029645.0744031959
39223,667309.7432919063
222525,734034.5396506328
214077,530509.1712463143
31506,3796522.012491193
220171,2456304.635950517
112092,1895356.4132443133
39945,741480.0670221648
24169,6923886.140097425
254090,2464034.6241188473
153309,915667.5991812039
160089,2841979.9236330613
283782,447592.96361940325
164924,705033.7993692926
71823,1903679.7168304077
49637,2177814.6973458286
41156,1390562.1931431748
83533,797769.7138956103
234119,3760405.0541569833
201222,9741398.388645444
196295,952079.9266769253
247738,3835462.1310062734
25288,1064778.258942625
1941,673874.6733645448
25631,2588129.293716259
242516,2349609.2818861958
146797,5433366.514158845
7443,947723.1196462906
184413,3172110.6190000265
288454,2576895.6170507264
46735,1336487.8686592954
45902,748314.3672591816
44336,1641721.7122804774
238051,3313196.1414168603
177671,6715226.90201047
130643,1136525.0992170423
259667,617361.8586563114
71130,1900059.3690817803
181083,3625360.638484748
130124,826056.6640222645
10245,847520.347421694
11198,557070.6036364399
52872,1901085.7002435424
156063,489765.12159690633
73951,729863.3052085994
292208,615879.3368061363
190628,2789625.494658931
277234,1035716.7115740166
37920,2733750.6965365754
250702,772892.5554357042
287543,5774665.308080376
58331,1067995.941628939
78033,493564.1861673276
75636,2808372.5410237745
230701,2568014.098557708
73214,663732.3287808042
256669,2022513.6586095316
138168,1134855.9743476869
189831,646205.6475190101
5756,4873086.436958342
63520,997257.8131229366
270929,739289.7034244647
74982,6641810.587868443
238385,412574.4709133996
8889,8512043.531090163
249489,1811258.6844414808
176886,2547311.540469346
253700,3359979.200976064
115895,1236470.769743197
68452,2170311.8373532537
549,2648948.4347238075
217476,2049244.3950860507
154194,1410023.1862285365
141641,5327494.098349407
174573,2025943.2050820247
60552,1930113.6755532338
280494,2077028.5142209765
180867,4623744.533339926
24985,2374195.2333279178
202464,2897920.6119988454
243119,2457903.196496609
295693,4994622.508178687
226828,1954350.387855091
127180,965479.093826582
105770,3124735.0759971933
235719,1657691.7849423876
156111,1966238.2954866432
86826,5257944.973948187
263803,4560378.938442617
120665,1054866.458186011
82915,567244.8149855428
26732,756646.3541877435
234105,1233711.1458887332
178222,6539394.468649458
170210,3531570.3556284215
280350,4560652.065277393
137768,1738721.2143267982
165501,2321263.291610463
86229,4956258.864217952
235026,2485613.242902838
58905,560967.7108095979
281780,7961980.871866088
143600,588201.0055152402
114311,1705516.688432081
118376,1708442.190319686
163322,3699311.343983279
258504,1901955.383322707
118580,9273489.347633757
108076,444844.180618725
241703,595616.7226364632
182914,3874508.7484833
34164,1510504.5982167309
165313,926078.7180293385
35388,3550420.0751363435
182743,4147305.5824683197
228358,2405888.575516652
239791,3638488.6075607063
148605,3529258.4663914833
234399,1707000.523487498
50635,1728249.431415686
2852,3776719.4404757656
119570,1083368.6839717038
274934,694544.6513642783
226106,1272500.0368706458
168712,7175058.875845109
80122,4021386.9166288464
177981,2517177.6497624842
57284,6266600.828463627
14820,658252.4770989333
226194,1739471.2206973147
276277,3485886.046682569
251260,3576646.3610465336
208645,1224816.6493181898
39960,1817884.2020820037
3480,6812058.457949072
127805,1416154.71370521
62048,1638886.1116586756
167707,2002367.1619565063
17818,1945452.2184392817
179346,2168758.2993853507
297283,2236481.727942798
164974,949750.3466259248
283479,2935540.0266808555
233512,4949061.80027889
153698,8273075.981195473
89725,8903480.625313928
177672,1125171.4830830193
171188,1055300.6473381836
230745,2725341.922059109
230606,4912182.380169967
42619,5188541.32201273
165277,2085341.7374862055
98738,2139303.288148107
297504,9219529.963320035
76243,1368864.2754505042
253970,2917386.174752955
296364,1118003.1954454603
178169,1409701.9228491522
125708,1377159.5899783736
76474,4743821.589059415
241705,2773165.9454474915
83157,1559152.0709909662
130141,4401886.32689341
288169,4132145.783283012
250945,2969546.403544405
294675,2222239.9799072896
145043,952206.0566472613
46348,880218.989048282
163624,7017357.841451158
222142,10125444.225900434
209186,3413345.5798109
87902,970620.2363951597
280914,1311016.569600562
269386,1413902.3315715173
201698,755207.5561115643
37847,451014.1498478568
236289,5345533.6095243255
28354,1221253.2238321623
197307,4535225.28399018
98246,872347.8705475521
102313,1786064.8804756533
214817,3432818.6081939815
233895,1088278.7483827567
16268,2151883.772344138
27645,2180718.4447623845
34476,1222221.0397552638
138866,3862950.4777123365
95437,1735515.796813333
241238,1599176.9189779717
85346,761771.4941372733
58680,1200587.8946427177
246448,886893.1679916264
42036,2706840.750323828
30327,2966769.259792483
11267,5135866.263919944
268734,1833036.4912131047
124352,426411.39306170435
231124,1767588.4008543869
111274,7664255.700144969
10147,2496233.1308626286
253196,425714.0611917537
179617,2200968.8762086723
173429,1687343.6424705782
161823,3715470.681092438
27731,2940233.574863552
152046,5935244.116700111
85960,2260845.6996897976
206582,7732877.86867534
47169,1115009.7835249165
223868,3330756.7258751458
165585,2675450.958081866
40688,1265859.3651938091
11129,3894273.6917079655
164837,3138466.649885484
282545,2060949.060235888
6058,1341837.3812021809
82732,1560666.8786148878
45315,2173330.20290907
30676,721400.179813698
242593,1037903.523142125
231446,606271.863968988
234845,1068073.7611018643
42236,1372150.2456568398
122612,7852456.358407574
189176,2940172.349613694
113266,647178.3479332338
180523,1031808.1309988215
59504,597329.1870510047
79755,1200911.9791083925
110405,1204594.3454834458
34233,549961.7416319074
50873,1000339.6204484688
111214,874029.7414071328
98264,3892853.4876253856
298911,4145553.9218184734
242987,2684158.7526373086
277439,896519.7022725167
215242,3141625.460574144
263882,524913.6881634021
172402,778790.8652708424
291452,766686.056684391
70844,1606941.1052542427
34661,878860.1140133967
219172,1681267.737610215
217416,4269654.530154034
175640,422018.8984739439
278976,2492640.282137781
204563,2906434.442650936
72980,3121202.893476281
127711,398908.8553569556
52169,1589348.5231060907
124297,3707803.758200024
197726,1409132.3611935128
136509,1244064.9184257889
202839,3270238.1794020194
278943,2697787.942165356
77451,7214491.330932073
152894,2706877.4211885044
186455,1707890.501496949
273158,7813385.800753203
272665,3872823.2797484915
249047,4839764.005481704
89458,4123682.419258053
193154,627383.4404328
139845,7545683.991018817
235318,2214302.1178831384
127926,1240930.9461078718
173563,4219689.565645224
84385,1401425.7418883904
204768,4204275.270489568
55115,1308012.0206201442
150517,432049.8029232821
63439,678304.7333137009
48824,4332149.738437056
78255,1528430.4467657565
80022,3334146.605760486
28348,3044970.243093284
224436,396334.9876293696
282233,3476776.320615575
227411,2361308.481208857
173379,1199034.5237886994
231095,1295045.4929610225
241269,1169991.759705664
31680,487130.7884105817
246871,1195289.5808160587
82939,614864.7797648291
37429,1643632.9379179496
170290,1016056.5504139577
209651,2516687.148701714
35533,1589877.638505683
12257,765932.6462356632
76453,8572173.58423072
97436,1192433.9313693345
4660,769674.2711226838
86286,762902.5612454106
28768,2888201.41117663
116306,3521466.9837343493
237704,4653493.821452553
67915,4281801.83703732
150069,3669721.8095890465
225243,4882682.902821357
169803,2651659.0627118093
268142,919321.2324181166
197,442189.1436472394
31760,1812705.1905277162
103884,895039.4017698042
160951,345157.33886542695
233734,1082116.6018877607
95978,1419944.9660975114
250863,1286759.9428573176
221963,2589627.598320308
181492,5337746.815479886
88750,4408603.424354682
280011,1458543.9728970411
215353,725172.3003711378
35867,2290529.6670137257
109850,801189.347596814
296940,4444261.739716579
86710,1130057.89672586
296257,2720796.7998929773
47186,454564.3511070466
109548,5643492.829660802
139742,1908729.7157176388
181899,6509828.157679196
219212,5789498.9087863155
194995,2648961.9840331106
181061,6353694.962938145
193582,3685822.354714839
266873,2222751.8912098906
128319,1486077.6034366037
268575,4348258.729307795
85399,4176951.852444515
195686,1574328.0080791838
297181,2251738.5397449885
195733,964393.8916498283
114902,6395588.852701439
137390,2312939.3314403365
97611,2126987.4422470476
240721,3044009.8089892063
66478,1591232.3667792936
249610,579139.7693749199
37652,2502577.197234466
215033,1677232.8955142766
34167,3430299.6509016803
19467,581360.99647887
271485,1505055.182392749
50253,1857009.4395746842
12726,745177.7439979442
272525,1521940.0427054248
13520,1828082.455452584
291640,1412316.7127406818
191272,736554.4689774837
41147,1327013.5335507465
116069,592565.3882243821
104707,3328482.3197910935
157376,718951.8743839478
25744,819177.3230497994
235928,7337004.3199528
20203,1944714.554933259
278067,625933.159522029
291454,1644566.0233566707
263922,4310179.828297254
79921,2957403.245122299
72346,1216567.3934502022
264454,2479761.4270694363
40239,1529293.8479421588
152149,7833130.519473292
70042,1136312.1326677008
78460,1914385.2430594773
144067,2532049.9971552724
81600,3703519.482625756
178348,1883037.4379486165
258237,3183545.9893269893
286897,3354325.3832271006
284621,3667603.4136798237
133190,4594420.629138272
246428,2214042.6986164204
72851,645723.7128367595
207304,2255191.3933971515
109088,807088.2215951685
13947,5249336.075543692
288312,453203.2664503361
27241,1223079.554162866
47945,697904.8176906017
210539,441921.43651469663
179064,6584446.067781924
129685,417003.78442653175
295155,572214.8820973329
61252,8321116.993943861
215776,1542137.3368472767
70929,7431356.274794153
175303,1873198.5984737196
157498,1086833.9452278563
191238,525680.656727765
55340,4665410.064192533
180902,831967.588563771
142272,2834523.431382943
4076,2309495.865310928
296733,936335.9119119254
71873,2569883.823590634
156975,1589338.6330062842
97034,3025884.036060669
124401,2456851.112932769
80217,1972592.917357436
190022,3859915.4233174273
33873,1260661.1935178824
278648,6551315.768508683
202626,4541793.824814738
155837,887593.9493383146
140904,520246.388128525
179772,2330143.200069383
147255,2964828.494446242
106041,6931978.016071011
126897,2396357.1559448056
19648,3160737.648071636
186387,1364575.011513276
121267,1380612.7116417729
16646,1155424.324317903
89304,3038485.4621857684
265997,1510412.1835122271
290804,4135062.9462551996
184840,1072571.032450465
207590,623902.9249818262
76007,890711.900569223
103882,6521175.925017112
281895,474904.31086539815
228982,567192.5254681368
47660,748681.9985758901
50215,740070.4454303241
40357,1626104.4860496067
93977,1413948.3923166634
44608,4807905.496414371
113476,2427501.965749552
31216,1444288.4070789441
27644,1051911.1449746205
163661,2954485.0856906315
80779,1675668.3834617797
249477,3542328.404732698
106910,2970907.0913552605
3112,2375527.1468770117
114051,1330752.530766297
121429,698819.1921654941
227399,3736604.189268084
182754,7233829.192171881
81984,2974228.0229137074
216380,5306193.217703149
244773,2823525.248323252
92065,636223.097170634
23484,885422.0725857058
115988,1084583.680163212
64596,1576085.5072898956
69877,3438509.8237448917
1012,1493925.959303404
156117,6879055.369289567
110327,4337942.877563567
296316,1368667.9905118297
194691,1780120.6101911939
227354,1306045.7346924162
110088,2639340.6807724186
257202,1133869.439691274
242945,1038294.5156581895
169238,3167803.7756637596
19031,811196.788175384
137072,4636743.968769374
284505,767388.1338511073
78334,5669711.782608305
207883,800796.3400124224
239116,4977605.81385838
106346,3783619.211724527
103281,2227644.4361509522
49560,1525479.7152844572
200759,3387582.3796438198
26043,1106454.37406687
169094,686437.8949358013
290510,2795515.5626475653
2464,701396.6873986885
62105,982785.6949773488
91133,4264627.631220375
297389,1817115.728212772
85805,7883083.37516493
15727,4911582.747760056
189238,6316786.012410675
96031,6654631.273851258
215459,4707026.203553581
101710,3399209.2063663853
258846,1629696.0870002687
155208,5972542.187365319
118230,2621652.6870765323
134625,1702087.1754197166
205050,3228302.125813606
65983,356506.8877196554
167242,4338056.720803744
257027,1577590.5671077494
290577,3257761.4791128384
17081,3662886.284991138
8005,3108644.8716942207
166322,1089908.461575406
94139,2316672.133877888
184510,5511394.891386858
76351,6055963.255241738
185376,2729801.035720133
229424,7458347.161462812
263895,676010.7929503587
1726,3176101.513258475
117843,940548.5467398592
24799,1685789.573493771
275124,1959767.788953316
78456,2297439.873084627
185312,611338.0498810249
18815,5360981.3374776775
257210,3301246.74001659
187319,3199073.4433068084
212658,1546386.7211205822
273634,680150.14911357
192740,3265701.1139416927
293503,2035538.3850556402
224519,3104025.1831298913
250237,2274655.3732185643
211516,457959.21782820503
92016,706288.8812261374
147502,1691204.3886102112
212146,1806761.601316595
78047,956522.2089263318
229928,2576582.256946156
6098,633266.5392188206
201406,514139.500330534
258243,3567243.211938289
104331,1947739.9348370584
102422,977665.0372423275
118590,1405387.9290578107
190995,3691781.135436014
230475,404300.83863812196
277557,3997347.0757777975
270315,2518374.6266345037
157378,2377621.2027168516
90509,977813.2130470336
83288,2034766.628436792
21032,678233.696147598
184820,950002.4176684134
238684,3656770.6943309032
292165,5200001.46385731
11113,2693628.329818344
19017,934658.5919557561
71280,570940.3707798824
75751,432457.3593180951
274738,805649.441022226
176603,1858999.3490712033
111699,1861514.966262792
126631,3937688.53281839
177861,5491788.051386688
111457,737930.3153334173
152143,2649105.6082043764
227829,3624388.6164700366
164815,6501991.184212066
141200,3463038.7946924106
140004,1834922.8798260216
206410,2058606.5292293944
169785,461941.1426160366
200659,4734408.911918713
261961,1594772.4289081686
45939,7324483.649489827
259222,3070548.4059889074
34536,730442.2959642778
272826,1207834.3488189983
194607,425325.1131188218
134621,1712246.5563901952
42865,3018518.3062812737
136579,1580025.887628313
203884,2996754.5847549946
173564,1184935.7942517973
220569,809482.9243746343
24669,6696072.333414166
225400,636302.6408880319
195388,1275505.5539822755
167124,703241.1107435456
226533,747631.2878782259
74087,5269739.611389653
281058,1097854.5388389565
264477,1417213.6309253983
280657,745121.4546490393
116955,1582806.4473592038
254810,1400157.631892943
147282,577654.0856282613
