id,target
204258,1853233.3873888084
111233,2002407.3184975751
229511,3662288.280944977
70755,1398037.9907588474
288299,2278854.940351486
249089,4233633.1381925745
291742,4603014.881643207
103879,5107246.335591216
53554,787824.4459132816
9308,825924.3749222825
111137,700772.4875379348
184997,2321847.1741909273
207324,490344.55347278103
138656,773856.0418415484
18967,1680279.5770543376
204743,2030444.804256872
18215,444807.1776129036
217232,814232.5808537
156296,3768360.7739363047
262267,1569212.7543803127
190100,1342149.5842775104
161091,9105000.67257433
282034,1846860.7778759615
271782,731258.4139706581
289404,5558311.677923675
255013,4558592.551523333
113317,1786755.972020964
243590,2749068.042678384
118813,3479213.73325757
60492,2347435.4690732583
79304,1351642.49630047
92187,1576551.6521700143
55758,4607385.83183724
13716,3964841.288624112
24152,1728159.8616733982
148167,2003972.2910003923
129455,2778912.8690809105
8322,2828672.9843087685
190957,1188201.0274036455
227236,5826738.234030493
132544,1126317.5583873915
215918,4005293.783978969
221328,8255311.657521519
276445,1441160.3451525427
199971,1116313.896739618
67481,1879823.4851191351
5358,909153.2592941622
128423,2245376.3659237106
131973,459213.33949527657
52523,5499309.019977559
115128,3158850.462495647
28697,3827164.8641471374
273681,3464454.2612407417
92254,635674.9920610661
163011,3726133.77003611
34949,523858.91438714723
181847,5792659.378937371
198529,3520761.0937420814
79496,813823.7303782672
87330,3730582.2423247728
157405,1564987.2302130822
121502,5274501.556218282
168093,3905459.2716307365
156906,2467183.9534873315
101889,899127.784511365
82820,8172761.743511647
240712,3508449.301305844
168909,2011134.7652465052
286284,2940057.759025149
144975,1378365.9835197218
166018,902409.6546222236
72399,982171.1313450523
240242,2649244.47881831
116059,4259024.992722992
129905,592758.2480967012
120822,6096532.998741585
289317,2053764.5771085161
229731,1191030.1852064529
248436,2962386.836338336
105915,1298995.9090444937
211614,2296656.880049377
101779,928566.4358125785
122329,1397916.5769344093
135852,2413593.453036304
215408,1013896.5510789793
129039,6448639.182501663
55065,1495229.5475927598
33522,810507.220606147
266697,6175011.270479825
211480,3598908.9053916014
56452,790660.2506616894
233845,1596091.2145050939
258687,1697752.8827792555
47900,1810940.30693236
104105,1011971.2545549916
265010,1141264.6214683854
294243,8425459.136242488
219480,3010866.17553624
30960,6522968.735722686
83904,3829350.365966192
192602,1070891.1068790879
229319,3710370.744456614
260676,4378081.118898582
107913,1197391.7831122929
137443,1977786.496325604
279542,1817030.404441545
34305,2007410.8752008888
58924,1310651.6257306885
57992,1588399.291903492
240701,542648.357118258
182893,2507401.6200872893
272777,325808.5269610749
51662,2907595.101580601
120391,1837098.321301211
211621,2212090.652833504
285932,4403951.439622668
184597,1659580.1987298222
248258,1323260.1345506532
101605,3081303.7910419423
264451,1148054.0615982693
151783,2176991.7942634234
92084,3829978.9640956796
104157,3188561.9639162603
159887,2043379.7703315022
198967,732094.1829123119
87666,3335719.2339382847
10225,8598536.481870506
61108,1979847.700107672
123558,691006.8620365799
12549,9463177.310308557
229625,5063126.634432445
115805,1802172.8146146836
145695,6424853.276179538
241742,930856.9792640618
31003,2438999.9875107678
176208,1470137.974904793
190768,1809416.3460123325
41202,1322224.2953721124
101036,3632742.4416073845
142983,4996143.521218927
102075,3393934.9742843336
132096,3360028.824702378
293397,7334534.834203375
95549,4755981.680239142
101610,2094255.8115165494
23204,6886330.189729945
22602,506152.46827234357
280295,1198807.2598922153
183281,1474442.9845512996
93386,1380227.2930205783
215565,3486389.825386901
119915,935386.0130720098
21917,661210.8194582219
121464,3418028.0898752715
198058,3544015.371804342
154367,676100.1722030285
197499,1286108.4723057796
226051,4279632.321404916
33838,3226391.130992301
122150,1088452.8233436293
81734,581368.2900870211
42049,431085.2427549528
124923,3690596.4254564624
31542,770842.1325928112
83498,541035.1508982963
145831,1014380.5509940429
194445,358428.56086566864
207807,2237927.5347417328
79075,1773834.3775992144
159650,7107969.993779202
128258,4103105.6847208515
170691,5860484.6244826345
158931,1286258.8945236788
168252,2531227.144837988
182399,464461.7477407777
38442,2715201.731429387
191073,2638686.294149744
255433,657272.6575418353
169755,1470598.9384241616
42715,1152650.1725751306
20750,5470066.934302884
27787,1623668.5757232818
167028,1648356.1570523658
263858,619343.492050703
118299,2429241.03121981
124727,7487129.462574332
121374,831702.0851360118
111468,6555408.66757301
130410,685638.10237886
270215,3414866.9097804115
94866,1655082.4073413268
168215,5051971.869831981
112459,2280484.4097084072
69573,1555620.8777699957
276717,1402923.6985421928
218660,877854.1363456408
298509,5550076.14555796
187706,2049780.7988547727
104480,7348958.363511416
118450,392325.50983470835
206519,4163614.2168144044
271106,429348.1165873112
268661,1017584.8328013007
208616,1243190.9518784343
259550,738062.9214417076
296373,1033681.1625219303
242123,674970.1267499531
170692,722620.5876517766
147515,647093.8773448536
275033,1711391.9284901936
24106,1308930.2076875595
161647,1290403.7507751135
67301,4753449.160313289
258547,1064363.4198544223
93388,5457364.144396419
21163,737049.316075192
168934,550276.8452583143
295894,604207.7335609333
116922,3914198.6233656
200767,4096815.2040619
169659,4082042.6458786037
43242,2457676.041105646
108217,1383584.7825590281
42228,8300714.938309991
23207,1315887.423988672
146578,1432263.327821484
157289,1375380.2962594845
78956,4709634.649400799
34028,1407380.5907650592
219154,2123020.519512866
188899,3474613.678409654
16881,2102139.9241716857
272994,697077.1223975938
114894,747105.8681584814
256098,3133243.205621364
66032,3127425.718162565
59988,1283378.2655301376
84044,3953120.734887308
279678,3201594.524799619
203434,2721437.7226860938
130485,2814084.9835883174
24534,1190572.3294094007
264830,513593.1797923944
236996,4162682.702760797
274308,4949480.918772074
192120,571970.326342427
11298,1110315.2772918523
170898,2579310.613057229
21262,3547562.981259266
278690,512707.1526260444
39476,4545791.724992117
187207,4456833.625833631
54275,1304945.040376492
135355,1920848.2677439468
103857,4870807.578369844
115624,4822930.777575224
90592,4696294.377990134
60888,3861370.945141463
203090,450794.6679258083
105456,1498959.2037646805
138831,7008197.533030118
193500,1875391.461489724
61806,4809634.181447634
14142,519375.47898072697
24778,902406.3490116113
48021,2884134.006338326
6562,2199851.8355763545
261931,1060985.7240494823
62086,4783901.178011658
102149,2482018.3226915873
215225,3973396.4983261093
204469,6001499.481370233
55539,1617293.157282607
107886,2254165.571749689
121325,2397655.488525307
7966,1529302.1540902453
113378,1560303.9153360014
42068,2957770.932936311
38331,2277988.162962928
191476,5451137.233932405
28291,404413.6111092581
237061,883955.6226949728
258197,730258.8637974029
243159,754712.5679530319
125567,1503016.975185177
176758,5014016.046281439
211518,1730512.0843439146
256775,2894098.173499385
146506,1106165.1449174916
185579,1561014.7281143926
281970,715881.2244722523
255918,919589.907821257
64601,3979950.150157171
49754,3324311.3321544505
128462,726840.3837272454
284560,1444454.9772300308
224308,5867808.165861867
80912,1620359.4249702946
170603,4603688.613202399
35963,2880539.4980684095
51776,1043743.9500754429
183444,1071102.4839503635
27082,6495944.971062183
27360,6712925.6336235255
74871,9645016.939931238
283629,1518375.9668366953
239034,6349195.116533448
294670,1227338.42267852
200708,2228105.2315994515
293177,1341441.3077652275
260796,5931044.330038178
229254,1283827.142761767
188336,1554122.9537534306
122081,6243684.99214561
75011,3929821.1068302137
249874,3549482.9429028896
260561,2684947.9428752656
67397,1424684.5958861753
107388,2584928.369618399
162614,1414648.2097042182
204221,1312620.0641282918
289990,1575009.7432851263
96606,729219.0827980115
236604,1384562.4166377727
280404,1898423.1259239132
272125,3068630.5854905304
217883,4709386.018988642
141716,3060557.949532905
56560,2775266.3715274874
108744,661948.8824690781
88526,945356.9554689204
20166,2699586.3022459056
152381,1371985.603403759
159924,1121260.9453677253
182474,1386357.4343235977
18869,1265959.8733588967
163016,444033.3621203974
50127,1657841.0645822494
282791,852428.2923588395
200822,573256.4420487297
297793,671059.802617224
267566,3427824.3856518012
107728,8148168.887918624
285856,6530122.6307737185
258107,729126.1000158149
5223,3857965.0120044653
294661,1210421.786451774
205221,5717293.93538554
198095,1852283.5416141383
70663,5305019.577474411
26334,724527.342477694
117750,1659411.5060589898
205701,2003578.4147611111
46203,1527478.4975821401
206472,1895211.6010943528
83989,4480707.836497241
158229,843039.1102595454
103998,4816975.703711643
202715,5391656.165350875
276951,914879.8666599164
67755,3249596.5971992915
45179,5872984.393968296
6375,4145808.2280238476
234427,585594.3095217632
89127,2210279.172327066
38996,2192668.4344521887
3490,2065064.1581765309
51462,966641.1225146168
59663,5227615.289255949
14561,1790965.9719465387
271030,1847810.6503020022
211534,10921659.183710834
216244,4503999.830272435
63513,1570169.3390418312
86337,2636740.3375777416
156514,3057886.833409514
235248,1149901.4051256906
24591,3890582.836259227
124715,606030.9035288162
137548,2539486.4002335393
98973,2974525.8819959667
9644,1466425.667307198
25362,1018844.6210474806
63223,3283812.612110775
66248,2113134.9973612293
243739,2330197.872835628
238352,7175891.793253024
133547,522648.50079236313
187338,1262202.448982046
144256,1552474.4183659416
293565,1163308.123519047
289429,777736.0946587762
251553,678476.4216879567
216791,2252836.182198811
19599,10103200.286781527
204188,748879.3813147164
222023,1352807.25581605
214229,512027.06452973833
24581,3344742.2753429073
98084,3211818.609108754
141144,2047437.3691234915
234780,1769723.8731792055
299789,1912490.3806184328
89820,1990797.9151291477
93641,1670670.4052161572
284419,3529507.0647610123
37176,1507144.188708518
162102,1265760.8929193253
62677,699244.9927387311
95509,2645746.582723099
155957,8103230.210668986
100001,525493.0161483566
200663,5200684.356948246
18697,996141.0048611091
260938,2867775.109612625
274262,1307857.9857467636
103507,842043.5641493624
139303,762275.4700323353
154877,1520749.2320837202
202110,2936365.413363788
160979,3518584.0086517073
75693,721657.2734735971
107513,1196251.8019862836
204394,952485.0960749801
163623,2196579.1871614633
194726,2443934.722484928
289436,2205971.339781955
39223,655520.0733099856
222525,676452.2428612835
214077,550377.0502695066
31506,4158729.0713780858
220171,2227722.6682966505
112092,1864789.1422317596
39945,646981.5233391282
24169,6996670.980353929
254090,2638538.386548903
153309,950989.7961064478
160089,2233306.333908627
283782,446473.39953621774
164924,633561.7999847878
71823,1785020.4501624033
49637,1887864.9795636255
41156,1567921.2295189889
83533,706907.9707627259
234119,3885786.053722382
201222,9897917.89416902
196295,820009.8480656962
247738,4049265.4421420284
25288,1177492.917395542
1941,450916.217416424
25631,2586318.752170516
242516,2152979.723889236
146797,5148398.868174758
7443,830256.4037404279
184413,3594471.4913717154
288454,2488942.191020613
46735,1622761.2905962737
45902,773079.0824910303
44336,1876259.254677498
238051,3239673.142425638
177671,6292598.441729519
130643,1151552.6695310874
259667,628914.7477675073
71130,1923830.059774467
181083,3638224.735173717
130124,757818.5610602796
10245,828506.1070121225
11198,575101.0629409635
52872,1878857.457836954
156063,445560.3586926609
73951,719459.3135604815
292208,614967.8799809646
190628,2627396.733978966
277234,1113808.0566357735
37920,2631864.527994551
250702,810471.5578528643
287543,7780198.373720985
58331,919949.0748584993
78033,481079.8942252413
75636,3340039.3474542
230701,2149746.351985514
73214,741019.5811011741
256669,1972617.0726449855
138168,1458153.9139123617
189831,609515.1689283728
5756,4506225.653310898
63520,982696.7306347379
270929,511686.4713699717
74982,6953037.082962169
238385,424935.59693530964
8889,9381858.417494338
249489,1881535.6356196685
176886,2257859.68071626
253700,4042266.137518
115895,1383752.5458306314
68452,2297160.007217314
549,2820082.0661382177
217476,2300864.0446685716
154194,1639073.2924819465
141641,5460222.637547777
174573,1756268.7409421091
60552,2145896.972694635
280494,2398354.625347208
180867,3098749.2258154363
24985,2566359.352797335
202464,3057531.077018144
243119,2324584.6348703266
295693,4252383.381150856
226828,1735236.5300538589
127180,828588.769307257
105770,3280572.7142751105
235719,1419798.2581566765
156111,1992795.868413345
86826,6045668.55905093
263803,3954901.3161012083
120665,1002590.3708552239
82915,578094.6415762957
26732,781626.8330777712
234105,1285228.4548666568
178222,7052044.616550199
170210,2956063.2639082405
280350,5686487.215169109
137768,1580563.8023367405
165501,2323994.4678208344
86229,4526226.574901879
235026,2639838.6420445465
58905,614606.767706833
281780,8367800.596880714
143600,626587.6825201397
114311,1483288.2217241835
118376,1790742.3860896893
163322,4082300.3726867107
258504,2055556.3889209777
118580,9285647.792554269
108076,499201.8506905926
241703,544378.5392490845
182914,4197909.317159933
34164,1549186.2281438822
165313,960009.7126783174
35388,3290110.266734147
182743,3979810.2872192324
228358,2142336.194315133
239791,3635276.519668741
148605,3668848.500742649
234399,1714877.4981662917
50635,1646390.9107540294
2852,2845390.5694365944
119570,1176776.338114954
274934,672041.0438175836
226106,1433594.9787871065
168712,8147807.470170658
80122,5556593.674582736
177981,2253398.988131016
57284,5944923.4535634415
14820,612525.9040373567
226194,1708801.4100767737
276277,3891503.144785531
251260,3133690.44638359
208645,1297807.440874445
39960,1734377.3198133614
3480,7228692.000961684
127805,1657614.844363469
62048,1631360.3915952444
167707,2503074.8349499963
17818,1770276.9987036455
179346,2172241.3379011475
297283,1910534.9491015181
164974,1007643.7534768233
283479,2625430.040167142
233512,4395846.883120248
153698,7861370.04641829
89725,8663576.84107176
177672,1174214.2157396607
171188,966537.3482407922
230745,2645523.2738627587
230606,5070925.2484848695
42619,4969498.499977441
165277,2123549.365885353
98738,2243700.5382659263
297504,9962766.457744027
76243,1266668.5638478335
253970,3280439.182494685
296364,1008075.5451471914
178169,1256185.902691566
125708,1586896.684209306
76474,3957378.428900948
241705,3299422.28598318
83157,1366111.7574200404
130141,4487069.273384058
288169,3840345.883873585
250945,3154267.8846900426
294675,2301641.9689588663
145043,747529.0087883397
46348,876103.9130185106
163624,6400848.07163237
222142,10310745.026319643
209186,3617806.00378996
87902,1008911.6975110369
280914,1371317.5658904908
269386,1540806.452588671
201698,718803.7263457779
37847,501899.3791462546
236289,4570292.714813695
28354,1493695.1112442042
197307,4521425.879295474
98246,866969.1168704991
102313,1799443.4816242477
214817,4144054.698967146
233895,703315.9402233086
16268,2238666.5061934465
27645,2253888.596645954
34476,1229104.9671364075
138866,4004188.978344497
95437,1665574.4360848845
241238,2116502.244322374
85346,679384.9654037724
58680,1048901.7431719506
246448,900486.5384475827
42036,2749194.995083879
30327,2895637.839799741
11267,4936158.88250141
268734,1788817.7509879821
124352,450176.4782443484
231124,1660036.107488301
111274,8170379.542914326
10147,2581328.5571632683
253196,522976.4374311575
179617,2156125.4722603103
173429,1702908.9668601395
161823,4636902.546647178
27731,2761242.8924756036
152046,5504208.193044774
85960,2176598.78420832
206582,7722279.478252791
47169,797687.7685388507
223868,3879665.218068955
165585,2968986.693657242
40688,1123757.4995231144
11129,3611572.4951468017
164837,3036648.0950290826
282545,2004078.129199192
6058,1389950.3034016702
82732,2083890.3475059129
45315,2448938.680867877
30676,790326.1734754588
242593,1028970.01036049
231446,694008.5261985379
234845,1487419.6462022513
42236,1298955.742907282
122612,7350452.090547226
189176,3035560.453695294
113266,569467.9900588681
180523,1246269.0939043686
59504,485229.69723230996
79755,1200765.183571657
110405,1251890.1117427049
34233,613983.2688861117
50873,1003384.5274273617
111214,507018.3978824271
98264,3517548.452382535
298911,2805475.371854663
242987,3472115.074433926
277439,915792.8250081664
215242,3002960.6853496633
263882,585330.8580383853
172402,822271.9073282826
291452,877926.06351208
70844,1233713.3582047687
34661,873927.9805882383
219172,1718417.0584405598
217416,4225394.063812182
175640,427743.2039676973
278976,2842418.109739794
204563,2927990.6886810553
72980,3237196.0236711185
127711,376946.344986865
52169,1590293.982044541
124297,3973808.3324482567
197726,1429121.2940905837
136509,1327639.2739636868
202839,3268209.168507799
278943,3009239.2036923855
77451,6290647.106598131
152894,2623600.750818361
186455,1762127.4812134858
273158,6585506.140333491
272665,3517424.0359678655
249047,4744425.777105281
89458,4278963.948338163
193154,652252.6823826778
139845,6874838.660060781
235318,2236125.09887574
127926,1117991.7722843476
173563,3872028.1133572124
84385,1430758.9401518863
204768,4443825.081909887
55115,1217400.7603474217
150517,484124.21488976787
63439,636117.2228936364
48824,4309946.237397851
78255,1697528.9002413272
80022,3539311.0134974457
28348,2933800.8514129203
224436,418868.6464351909
282233,4028581.9289622842
227411,2451311.599820769
173379,802748.9417800916
231095,1244259.7393377349
241269,1277395.1904401428
31680,540839.5901074574
246871,1444133.3882861913
82939,569482.2434428638
37429,1591403.4016593443
170290,1220712.7609147083
209651,2321985.5357113555
35533,1754974.7148545794
12257,830361.4534929898
76453,7876158.311636875
97436,824138.1999864295
4660,703358.0793010668
86286,799083.7891443912
28768,3219149.106981532
116306,3953626.105145654
237704,5114590.88292537
67915,4381710.480556878
150069,3685912.8170266873
225243,4774261.014041113
169803,3008998.5510932175
268142,844778.3161720093
197,454498.7451043742
31760,1758641.717581331
103884,593164.5223989999
160951,334307.11124354176
233734,1117504.7977029688
95978,1276015.6518300893
250863,1310565.186179329
221963,3001405.985283401
181492,5900857.974754348
88750,4415730.398188769
280011,1295570.763737921
215353,742876.6388989448
35867,1918200.3071233341
109850,745114.15045474
296940,4342081.521108881
86710,1182803.8564972442
296257,2700531.7340799924
47186,482265.25847757753
109548,5087721.8585137045
139742,1911321.329350015
181899,7807180.157059017
219212,5041915.233699859
194995,3652355.0704389666
181061,5010870.84244602
193582,3983475.263499214
266873,2806520.2573467153
128319,1446274.486289426
268575,4497070.387079292
85399,4600314.228369524
195686,1780450.554229309
297181,2911621.8072475954
195733,1178752.6473518638
114902,6645685.294838366
137390,2346250.8554874975
97611,2398953.06680588
240721,2402612.967776548
66478,1648224.31628068
249610,550752.3462891959
37652,2871456.811310968
215033,1703848.413759216
34167,4349969.273758332
19467,614186.5165159736
271485,1401004.3582081601
50253,2134241.584499599
12726,820300.499864655
272525,1663731.3087466527
13520,1782177.7254454242
291640,1128958.454188167
191272,754052.6078810407
41147,1262867.147957587
116069,670876.9000849478
104707,3083942.1159009747
157376,880601.9534574216
25744,743542.0249603348
235928,7478179.261849254
20203,2270035.9981739996
278067,689290.3320550338
291454,1965789.13176297
263922,4095044.2459037784
79921,3070523.2654620963
72346,1523412.9040701187
264454,2442945.8727417155
40239,1701413.5699241303
152149,8317926.445219748
70042,1065783.1189161728
78460,1884749.3489003882
144067,2770759.7098569735
81600,3587889.938347595
178348,1933194.8261154129
258237,3125207.3862284017
286897,3145688.637885211
284621,3878198.3588776565
133190,3770858.2730472772
246428,2301708.6808394734
72851,654029.8345714262
207304,2249693.4918185794
109088,743071.0600872954
13947,3489201.8974837307
288312,428490.55127389915
27241,1269539.4210531206
47945,675268.5495432044
210539,447642.1594510468
179064,5770594.083637434
129685,483037.8268006695
295155,629032.4168829211
61252,7344509.910626195
215776,1649343.4561247183
70929,7139500.153328035
175303,2093802.0466004051
157498,896559.7316963166
191238,797537.3160515513
55340,3354149.299048607
180902,734861.97525276
142272,3034209.1299005277
4076,2405276.829700802
296733,898705.4204801159
71873,2452657.746958804
156975,1567718.426661548
97034,3263581.4235905074
124401,2354870.5162851014
80217,2115484.188199436
190022,3785540.0374246184
33873,1480351.9520730472
278648,7005508.369814254
202626,3839237.035419211
155837,889028.8110007794
140904,481504.6305220742
179772,2232019.479360038
147255,3110790.4226725423
106041,6267310.935050699
126897,2291117.082557086
19648,3188187.186668578
186387,1545145.8334640197
121267,1806341.361489672
16646,1180870.0629967898
89304,2771616.7880223054
265997,1672153.4914882425
290804,3791890.583978783
184840,994876.7377847055
207590,647543.0370714295
76007,752423.6523767995
103882,6562448.739846878
281895,400821.87970049906
228982,553604.8632547286
47660,711985.1316742141
50215,619579.0880307892
40357,1492515.6741193978
93977,1395591.2755176353
44608,4068543.0047582816
113476,2608639.4866285645
31216,1504904.5407470611
27644,1098401.4164840805
163661,2987735.4447676004
80779,1618765.2882859132
249477,3676839.9120176453
106910,2932379.393440993
3112,2721411.67063891
114051,1262883.7841048536
121429,601157.6184546425
227399,3500426.3429356585
182754,6250389.628797799
81984,2874286.3862233455
216380,4775965.870578413
244773,1876678.5974373175
92065,632925.4253848139
23484,1821631.326774257
115988,1102240.8117310002
64596,1790705.7533727707
69877,3119416.0604983494
1012,1489809.5168056113
156117,6888485.124967332
110327,5528013.03355337
296316,1605156.4844690326
194691,1883585.5060288028
227354,1348533.3296741147
110088,2800512.2169363517
257202,1117454.9569561963
242945,1512084.957464094
169238,3604208.402522541
19031,842229.0294850484
137072,3922494.5799946603
284505,801711.8176879623
78334,6994955.985071075
207883,760032.4581123102
239116,5524618.223837622
106346,3781020.1382214557
103281,1737366.4036911547
49560,1562280.5021528054
200759,3868721.3599190973
26043,1135876.7664512123
169094,686444.4604104517
290510,2582352.905902508
2464,628090.0861298881
62105,917482.1304673149
91133,4845074.029386255
297389,1865117.881914878
85805,9610596.511679009
15727,4386942.591572792
189238,6119605.261865032
96031,6915889.355823595
215459,4447725.291459578
101710,3246194.9699092885
258846,1511482.286061626
155208,6416858.150084929
118230,2754120.794195349
134625,1630650.303106864
205050,2847107.494645001
65983,390915.08391042374
167242,4817450.082290864
257027,1483480.488728957
290577,2779549.3842347558
17081,3521835.3789953697
8005,3065271.4004732487
166322,1124044.1148492657
94139,2479722.0838130247
184510,6043335.548204129
76351,5454169.183897017
185376,2254423.1983159496
229424,7079485.038283425
263895,927771.1987458505
1726,3739483.2379840505
117843,1125656.9677794932
24799,1745576.0279939466
275124,1990342.2774565248
78456,2731565.1026700404
185312,602412.3456136399
18815,5504374.953979632
257210,3566657.3555113324
187319,3339100.0676944195
212658,1406829.9128530861
273634,731514.6983240843
192740,3320863.0314268074
293503,2511096.0087753176
224519,2873916.727975556
250237,2488683.223505387
211516,470208.7512953058
92016,625317.998216035
147502,1725288.714885839
212146,1434502.7909735378
78047,1025026.7162949913
229928,2349209.830298083
6098,651041.2337196862
201406,492997.77893359325
258243,3936154.440938275
104331,1865217.5812541924
102422,916824.9037800716
118590,1240229.6128731684
190995,3568192.636625064
230475,425507.14183436503
277557,4375667.643947829
270315,2416441.501254725
157378,2127142.9640396703
90509,915468.2256023003
83288,2101573.8580483883
21032,600256.1455029573
184820,937018.1030725284
238684,3596456.465267572
292165,5959540.948863261
11113,2562427.831737779
19017,924569.4909546641
71280,562675.1299271287
75751,485277.25974497595
274738,796735.1469901772
176603,1927241.6594334785
111699,2020506.4344967299
126631,3735984.2526141847
177861,6386742.008776188
111457,790127.9081777735
152143,2784468.103248654
227829,3905660.437619319
164815,6126905.729701926
141200,3430903.546038604
140004,1881097.4422848467
206410,2161723.1830174266
169785,495570.2010219223
200659,4563833.0769685125
261961,1526432.627466995
45939,7533379.749607819
259222,3145842.7842952586
34536,840281.4096485927
272826,1234109.7875671855
194607,388606.6943595661
134621,1526364.9803539142
42865,4001825.2565253717
136579,1586788.6994882568
203884,2335010.5755976085
173564,881628.2068711765
220569,915727.0941575477
24669,7052071.638116464
225400,695204.6396655198
195388,1361703.0352019763
167124,499341.0627341035
226533,1041470.4397536111
74087,5692394.892182651
281058,1016834.8476160654
264477,1575245.230433646
280657,744027.5288071008
116955,1628973.620062339
254810,1333136.7786583898
147282,666921.422344996
156882,1096236.9992786264
172569,871878.7270589648
256272,2004856.260355965
98783,4331842.887959577
81524,1115738.6470941305
182001,6317628.579823847
35234,5624516.667306987
20787,2006812.5175347459
250571,6339058.297536562
27413,2064733.8771579245
171597,6202814.762667827
28639,4610419.208385807
56194,1715824.7353345577
155890,1658915.3027784743
133052,4433839.652603348
118281,4533053.964606217
229593,3739401.3585661408
229604,1867064.4729953085
237449,1594693.955034067
195723,5324159.950451779
39518,6222146.6264188485
43287,933498.0403295554
205544,609210.9152878554
262633,1943451.4700393963
57856,7902440.399185709
137849,979188.6148603397
44887,1580000.1280107165
243452,7099291.608197021
102127,1426039.7534604052
240172,919572.2689000192
180578,3320898.4423486306
43710,1126909.011924315
44433,2791954.617218359
90023,4954035.864456641
129294,1926503.5154261945
268861,5791647.887431838
142650,2239041.461527735
59146,1796388.9034124904
166448,576886.7779505318
202909,1431701.9561613167
174718,3096702.066619936
116131,5021633.696551489
182260,3577200.3538504806
245041,2067493.057604981
125291,1274890.5443663148
229252,5556792.358775809
79644,4673292.250710818
14696,1635824.6207006173
204683,3255212.492585993
105292,2033909.7068906075
224475,1577357.7075473552
43104,2369544.6493837987
211181,3191418.62497367
261823,4511231.834684844
96637,1560448.722504678
30840,784147.5381722754
189252,3020769.6500518913
193116,1908431.0042751848
44057,7655762.7008729875
104232,661882.0891915251
177742,2523264.9817059934
82456,1327864.9703787088
100560,4867512.193354051
231335,1339205.804316451
5778,6151892.940430288
296423,665115.5652739967
223120,3645402.4525484485
36715,396280.24461140245
75580,581611.7361301297
239881,6694060.03355893
124910,1314293.4945359
37327,3859099.755214905
155981,2132127.7787785833
217415,1810947.1130547626
60217,447324.4902819022
83586,6255841.6331244735
33429,2468835.2521143267
41664,2695158.9280524217
142793,1283873.165166741
143298,4367015.713267947
32761,421216.9922597941
88142,494014.10361271066
48252,1831320.6319494725
233440,511059.83785410336
189335,1348301.3334852904
212509,730186.0125404126
198374,931261.9072964838
22514,1524932.7531711373
33756,2874384.579097153
79460,2029851.971711397
28690,1076734.4541292868
277601,1604754.173256757
10649,3323391.6661130097
283502,361797.69052751455
233124,6807357.463699686
196020,825590.6284594019
136517,5036285.317417827
116750,4147227.406895142
175124,1783929.9888053273
72602,1061986.9297127258
156821,1500767.2221514424
165536,619281.8789565907
280681,2268661.030867602
65962,2195427.3971674405
2724,1157602.3038166317
48350,6452276.981086974
3832,2994901.4032178614
261425,1507277.9537091649
170344,1796704.8014552186
81034,4912880.751995503
108349,2483397.9948119917
55711,1093551.1721111042
3745,3374339.5476357355
80237,8501053.864788402
251669,1643219.7752946976
174276,2389592.8844923344
34794,2110285.8799011186
182940,406086.6008866035
231949,2602487.069721003
121942,4003710.853506791
89395,3244837.0954936487
243634,2778414.8288444965
238184,809261.0387592968
74364,637075.1676075761
177610,5595674.659949511
1837,1206016.5359173415
131018,1058047.836346238
260019,1200441.4392642623
3634,686415.4483777402
266541,3326731.409570467
202829,502827.21831029566
165051,1641085.9683860196
113991,2156984.613346577
234077,1586992.712858923
279763,1554970.8846733924
168715,2110587.0300875027
120024,5742819.069594792
132376,1860224.369939923
65270,393895.10434357106
183017,3518271.1741680317
236768,4555251.815459849
156787,1622964.2444707185
143304,1332485.7519446572
102035,1478120.4829861457
159891,1085286.2626091081
88814,3394272.2968604476
290310,4451384.461583811
137511,1216162.4901162044
101182,2513645.5506512863
157420,4775511.337638883
258566,1125945.8424590721
60950,2609468.270000855
238970,529168.880597728
261052,1251385.3327903748
234591,3843068.8203877998
207424,2021424.708152419
44414,944285.7186935074
120530,2427118.621364935
35877,877012.2510774139
97835,5314720.673713154
83635,783332.2623390737
215410,759630.8430167929
286810,1890575.4474411802
199251,1475749.3108537744
214756,700846.555574751
190543,1651358.0988592615
32792,1711401.201987395
235012,3679155.5163195445
153032,2750046.601629596
14757,7026849.387203959
258356,3588071.28501248
247814,2446957.272377432
112309,2420296.550453134
123061,643988.7274749139
276938,2870553.475370981
288962,9246199.029058957
236351,1984911.0122903918
47592,810015.8889823966
114438,658680.7523151357
37526,794835.376259129
182805,1312375.0432465666
190579,4996441.583844868
43206,1482589.0034127655
175155,546467.8133367451
249963,2285983.342927462
17181,480297.4514255749
213792,1832172.199687767
246158,4772497.748250584
259767,6690418.353778808
26,4689014.126522372
215955,1053729.779776266
256241,2749916.830561179
172516,1345676.7464902543
203319,2625539.6143584405
6002,1726901.483365113
124020,2315831.305442563
217991,6549324.511602655
151557,1697145.2760379426
139387,6783691.853172123
215442,630538.0434801915
163715,1491898.2036975976
58306,526470.7826584835
129209,1266060.13735106
158080,6549693.919423223
6821,1226556.0116150395
286456,4979389.569104046
35795,6215945.235910091
242280,480084.9709940361
197390,7214306.099534195
141384,3959643.927847855
121367,1638843.2877910084
231097,2155379.7918783594
122031,7188028.845006243
141593,5305642.02527314
62378,1030802.635695618
140502,2441653.475688571
77609,1007821.7308788275
149687,1613649.810038899
1847,2756765.671296327
265154,696238.8131838257
12395,6755289.281874415
24549,5553154.86341969
