id,target
95604,1191097.54
64094,2091131.21
299347,2888092.47
283754,389600.22
144500,3185250.0
279484,2865660.0
168768,7044131.2
294969,6084772.13
62181,7406118.95
171085,1370760.0
294391,4955482.0
10373,1331435.0
215956,1187279.56
130737,1770417.55
170400,1599191.25
293194,4476614.95
210151,1281003.17
162018,2226987.75
141402,6674443.0
51515,4241116.4
240330,925931.5
263587,340599.0
132021,1242091.24
43059,3653610.0
124676,693730.0
159342,2223824.26
59196,650081.95
254626,1935518.0
84489,5071687.18
216460,484014.67
40974,2284870.5
248769,1855636.73
284366,882949.11
266225,1422376.29
164614,1612241.21
20683,5879266.92
115500,2192390.0
98865,3264815.69
52875,1834775.81
251509,2198017.39
110963,2617068.14
95593,1405618.17
15503,7230473.96
124685,3013963.11
24749,1259825.97
22958,5660164.0
293081,7716973.07
242240,912465.03
185607,1618645.04
148143,2604898.99
228305,2225187.0
233419,2822698.71
40892,1630647.07
231646,1058355.33
251088,545476.9
278075,1092739.2
171712,597428.9
180655,1064920.04
122886,560460.0
87504,2148071.9
176038,4999600.0
190909,570647.0
211342,871820.0
260620,427830.49
250053,3572610.2
10139,2739327.06
106790,2617190.01
189297,3303898.48
215845,1163530.73
65512,1519587.42
89317,3451680.0
8606,3021504.94
859,6969350.0
41588,2179187.0
47552,2792289.07
110476,1722684.62
250478,2370720.0
38121,4609086.04
63583,440178.51
118617,2140230.95
269305,2980024.34
61675,990378.91
32477,5459097.15
42032,3745275.68
192946,427686.25
205449,614924.16
153369,3763455.36
47101,3418700.79
222883,1078023.55
48487,1705276.8
222135,2722395.02
96107,2295656.56
239684,3532192.18
237513,2617869.43
288648,5072128.72
38679,660846.98
119489,3766442.22
126188,1388254.0
74470,1048668.58
193858,3433587.15
234098,594288.93
220556,1434724.26
178576,837132.0
175298,874232.56
163349,6448560.0
117077,1407855.41
21388,509949.7
71661,4492555.15
173307,660919.0
236372,481466.0
3454,875972.6
192624,2764150.0
94819,3773216.76
185061,4322240.0
98932,830800.0
18570,4454685.0
227306,682364.0
204575,2155080.0
187874,2599260.0
172869,1122838.36
269133,4343060.11
132315,1645457.05
163567,3082893.34
268271,1583984.5
68177,621955.71
202065,2792147.83
227471,795556.07
26028,506109.34
160503,1467661.0
241037,6382525.07
260134,4083968.0
178153,3081580.2
38188,4286060.6
160523,399994.06
198771,2653504.21
212042,1025567.66
22345,1010650.72
104142,2119893.57
206457,406045.67
232340,2685963.3
259560,1520031.47
63006,593191.48
180068,2122231.9
259102,3788564.63
205353,3101690.41
280029,4472277.63
54744,3601490.0
293468,1817062.78
128109,4723433.62
36422,4558250.0
37790,5882721.54
246238,1976435.26
288792,2157513.02
220154,3798975.43
247805,2119472.95
53379,807171.05
275241,2518301.01
221354,6227447.3
296123,738996.71
80732,790603.73
206003,3940110.0
23538,562967.9
155258,2683551.05
267936,2967238.41
249576,840277.0
293691,1451451.0
244468,1855880.0
98076,1435783.2
286949,1281890.82
200614,970454.5
157408,2150800.4
119150,7902341.15
136326,4585653.75
251264,1417111.24
280514,1604980.52
206221,3477982.89
190163,1373863.11
261780,1400684.53
107981,2067339.94
166331,3025173.6
61258,543106.3
125973,1301979.14
249642,824165.67
13835,4521933.76
94253,2610279.08
142585,2266536.64
96852,3384712.77
142219,2536790.0
152510,384790.0
250895,1104762.34
14133,612482.86
255024,1317732.19
142309,418632.76
259538,4605130.0
282263,1157652.08
207985,2950478.78
190371,1222684.82
47826,1575075.0
240793,2371870.55
27477,523993.59
92821,526385.74
44854,1436468.55
53289,1714267.38
111888,562820.0
57310,557543.64
181190,462064.46
174407,3297798.75
224859,2396466.66
168910,1886712.02
152639,723058.76
83227,2106288.76
173321,3458847.0
38929,1557700.0
211969,5613305.25
20769,1935720.0
52986,4532575.96
239633,6019616.05
23743,1640220.01
132564,1766591.88
199810,5440631.4
194733,1154915.09
38896,2012880.0
86666,2024008.2
187255,1907061.25
66582,1611535.8
83066,717557.2
52571,4792960.0
261732,1048387.76
84759,3416267.2
97401,1638308.65
205551,1623049.9
4665,6550575.0
237220,4937874.0
146876,631344.99
95893,1211219.98
284738,460844.3
124871,2571881.81
50814,1243802.99
54990,4601398.75
53693,1741800.0
269834,596804.32
149119,1335475.56
277184,1275947.66
94070,448697.2
293826,4100357.92
136818,2205251.6866666665
248735,911480.0
232364,656731.0
291717,2500582.5
66555,2087722.87
274812,1486162.6
244278,1879182.62
252003,3442001.22
195923,5309850.0
172198,2152206.17
70754,464250.0
34881,4059294.85
258799,1818353.0
144821,3576020.0
78325,2162935.69
229100,2374079.69
65801,1192764.48
100133,1210188.94
237810,2833301.29
246322,3470781.4
32907,8135350.0
7984,6745190.0
233055,729358.73
201016,5326657.25
249995,1317304.74
143437,4301536.59
126507,6187293.8
187286,2054141.0
276007,2581532.23
189746,5111346.89
203530,2150090.57
149103,1714940.9
20419,4269028.75
107773,3014800.02
125649,3602358.25
73476,1300246.28
198168,2139798.13
128987,7965433.33
93381,2007123.34
257452,3544999.99
298069,1496059.13
237907,742759.01
162882,2272303.2
297351,1727260.0
111802,2668556.6
298017,2155764.8
129331,2397985.0
226175,3503708.45
173064,7186665.01
239605,3710960.03
8971,1210780.0
180851,3459993.61
204916,2722109.54
204414,2338437.25
117357,1208583.28
201821,1326320.0
249960,1196946.9
275062,1575068.34
261741,4781832.4
45444,1934950.0
32150,1264907.0
237184,3739570.0
269533,2133462.09
70993,5192044.55
108254,1227353.63
173090,624825.0
223134,4671770.0
21837,3047367.5
161026,2225500.0
75393,2003445.18
90241,1595583.94
20002,2976470.0
140430,7667888.23
31168,458318.99
268169,3811318.05
138846,2884887.51
29932,4521115.0
145361,8526350.0
18713,3211534.07
144969,2951439.2
97646,1709738.78
194054,570089.59
175633,3566270.0
197381,2164540.8
151092,4513533.85
266274,2718415.98
103946,1369431.44
39183,2596140.0
207410,2094988.79
42955,3460277.31
100238,933690.0
44093,3553337.64
133055,1780123.75
87207,1402808.35
14146,1467706.2
205734,1288635.58
217190,2074637.79
123437,1192999.92
208364,6870624.71
260491,3134567.44
70831,3871750.0
161034,418123.8
250032,1097273.4
96505,2628980.56
41807,3715956.0
211576,450827.6
142123,750655.16
248891,790482.0
192224,1154737.55
130450,2143769.0
262939,9277532.78
3050,2320136.08
58446,1302979.84
130815,1063561.24
162881,981985.67
135830,6492396.19
164412,2072859.84
181996,1512109.56
133455,1857966.5
180558,2086270.0
133698,3509700.0
47310,3068560.0
283480,3995520.3
221801,2123380.0
87905,2026926.27
128654,1650601.32
225626,859677.47
282560,7044066.18
229520,1791420.28
27548,1027544.1
284438,755241.3
22198,2294435.95
98057,1531472.5
98400,4051274.54
89585,3571913.32
30320,4675728.94
97689,7445988.0
226648,1973390.0
231138,4339562.97
391,1835832.96
117343,4061962.65
162317,2684394.37
75173,944075.26
227582,686817.9
172044,1876156.92
80298,2993670.0
287481,2415344.88
59221,2683130.0
288804,1255138.7
203756,2919732.13
292069,1604751.79
151986,1237869.07
186694,5785489.12
284841,1982434.44
160602,2223217.2
61015,3371410.0
62331,2065439.95
10571,3854720.0
262142,2423519.92
209778,998127.64
89862,1536636.5
97388,1052718.69
233745,5365390.91
41667,2782880.0
216352,1751852.08
165695,5824397.62
288113,664880.0
102656,4655040.76
60565,3111658.28
141812,5817466.97
183320,1784719.0
185124,1022147.1
131433,4717464.13
58605,2072487.88
97176,1699090.0
35678,1884144.26
119385,9248875.0
9807,3628258.96
262368,1058267.64
152144,967266.5
100138,3489223.78
233383,2862948.9
229686,3962772.0
220687,5561138.97
195904,2361985.0
136717,1565264.0
169333,2395739.24
260180,2019748.74
170320,3687488.28
100086,2045965.2
46166,1030799.05
283221,2140969.99
288729,2464976.0
154465,930676.4
25915,1411671.12
170399,5283299.15
299475,1498664.34
183927,1021658.8
163186,6664913.0
14079,2704939.18
173371,8096517.2
167286,787644.0
169561,2045952.26
131864,2027299.0
297349,2390130.1
230744,6332412.0
127464,6496546.0
196928,606606.38
74535,4598820.0
93161,1055022.91
156059,5728389.09
64023,4946050.79
234247,1408344.48
173289,2259191.0
158784,578871.0
247767,6273359.99
135838,1089863.38
266393,3352702.7
145436,1028684.75
114879,1564491.35
124246,5925810.0
281884,1213529.6
63809,1379497.01
205260,1418591.07
279498,2771821.0
42655,5420915.0
149355,5139040.0
135028,6675650.04
238319,1788492.9
57925,4200866.41
61285,1784889.2
39625,5791724.21
62215,4615029.99
1421,489982.78
128362,2838756.5
163809,1349296.67
101334,1123800.0
128861,4754120.6
278435,3314334.97
29612,514774.84
238167,1079988.16
67812,6448421.49
247903,1577825.56
291091,1730988.33
8871,6054410.0
117153,3120046.06
148277,2151875.6
267442,826346.5
236168,603478.08
1052,3161601.52
186246,690562.46
254348,592932.5
156438,1623172.44
269603,2312075.0
49140,3662129.37
128751,800139.38
261024,2255494.2966666664
295701,7251101.48
185701,5173156.16
48788,3272699.99
192597,6387246.4
254751,4005363.0
59362,2694721.81
165308,7426838.58
135439,563760.35
188068,9117864.57
92982,5025570.0
244820,581203.47
65138,908178.51
290024,1476720.0
268538,2783554.91
145146,6237176.41
132581,2029212.82
195541,710861.44
136112,2212639.99
28953,3642420.11
276071,2866770.0
162366,3400068.46
24927,1780709.85
137986,3184970.0
291245,492776.2
150548,3231059.0
280016,3789270.26
30354,2285560.16
33770,592350.0
260503,2028251.5
229872,1884949.99
185037,591056.56
12792,2460156.94
144547,3253925.39
120911,3072800.0
170935,5205592.57
296205,1719279.0
179231,6103600.0
175500,3489917.0
223677,3397348.2
45937,1838280.94
167581,6934050.54
80039,3248437.76
209835,8196693.7
215810,1761249.85
163937,2572152.48
13508,1902405.69
174515,473206.0
162024,1167370.0
287703,5323699.93
254710,3247986.1
126501,2565932.0
297102,2170350.01
261766,1182373.48
144829,4020592.2
214028,3044214.73
15525,1468165.99
159814,1329762.69
271007,2858051.62
178495,1294699.0225
50686,1148642.63
179664,5883800.0
203511,6077998.2
262310,2116722.0
147585,626734.61
92941,493594.07
216494,3623423.05
157297,1611499.4
117375,4289963.22
250034,4307270.0
294855,2307898.0
95813,1200181.82
251189,2121355.0
208837,4553722.0
39672,4642535.07
7486,766189.25
14581,1700392.27
63601,562157.4
92049,4130907.89
200195,2861442.4
79670,815518.85
100857,1127748.01
246650,5975136.08
133439,8947772.5
217348,1679663.43
69277,801591.89
1110,506473.4
281129,2400998.0
232177,384276.62
5579,570600.0
140264,4307342.44
159354,2448078.19
190269,1029574.16
126010,1134811.56
83895,1231329.03
299210,999407.59
143224,1636209.96
213000,2991750.16
292830,2102559.92
196478,669941.0
274178,4418100.0
74653,1264677.69
272961,520053.06
291858,802226.78
225914,3557152.7
192818,1332845.0
205440,512742.5
206521,2894531.48
227833,1999549.66
51679,3086047.5
137945,3094070.0
98160,5281249.04
145810,1204302.58
172485,654180.52
239989,586298.01
43630,2317596.41
103205,4459582.0
128722,4311075.41
288954,2178392.56
261471,2980781.01
194452,2870073.27
54554,969008.64
85202,1734182.6
227376,4150254.99
248079,1136454.7
169671,2264738.0
81061,1504290.38
161740,2681947.35
236899,2546104.05
297568,1029556.78
282206,5339722.28
280498,3035400.46
269174,3165640.0
97710,2479972.0
232705,766444.2
203292,5381004.76
199719,4834730.0
219604,1854425.77
41010,359850.0
259160,582010.0
121505,2537703.15
247141,384160.68666666665
260901,4618846.83
261080,1673981.03
269290,5159100.0
211527,3537227.5
191673,3112026.0
125692,1708453.87
179356,2067508.17
34048,935074.59
187186,2635895.91
202644,6861459.77
135666,1948205.38
5090,1802910.81
73685,3260662.73
268225,3413153.6
63070,1859147.2
7122,7804879.39
154942,557179.0
190788,2943360.0
201456,902555.6
183133,2087603.21
188363,466177.0
41398,4761054.18
233062,3242350.0
256535,431843.37
108892,2177012.05
204566,6229960.35
75808,2555650.0
88590,1446080.3
117932,1475738.53
11537,821516.6
254339,3140318.82
148113,545698.6
189374,1819072.43
53920,510000.0
23480,5380370.0
192533,1867127.35
293960,1215595.63
2888,1970273.3
243361,2548231.83
95825,1391322.76
5398,2122914.13
175882,1289406.37
128323,2114499.99
205361,3956561.57
80123,5403193.49
139123,4012715.24
251992,7370610.0
60726,4406273.22
211880,612834.22
248551,405590.0
293114,1543926.4
290603,3311190.88
276982,4509147.5
287954,2757540.0
279296,3089812.62
75843,2306124.81
253335,9237856.22
123419,1688241.01
99391,7285583.3
250266,622480.53
266546,537349.8
175504,814070.0
51336,1313977.73
272748,748385.15
40820,5093623.87
191455,1949136.0
172936,1086920.09
32246,2462778.32
58630,920356.5
154314,1153973.89
35025,1490820.18
41554,642347.83
274833,2728515.0
219443,3586584.0
115512,2536767.22
112184,1283455.0
107610,6358633.62
139,1430334.4
80773,2638330.57
276794,1483310.0
139692,3626462.61
49804,1887747.17
189140,4221561.14
205126,1432440.0
141033,2816635.0
217755,3475300.0
26604,1335061.73
59910,1438008.82
16062,4497690.0
129458,436471.6
252042,838059.18
11402,2695437.13
25737,3289700.0
81369,1009334.6
60605,6274660.0
55010,538474.01
270106,972806.61
243923,1559848.89
219572,1356465.31
249711,1062312.73
295839,4464373.44
230102,538955.5
28828,2102633.62
277412,1922422.09
26299,653648.0
248268,2740935.0
114399,1871942.71
170723,1652872.55
237123,561182.0
99301,726633.73
251649,718629.0
192016,2322563.5
62174,1233232.54
276347,5976713.27
120364,5065643.23
103851,1453545.0
73289,4161660.34
287688,3581994.95
22060,629868.0
265306,1489743.305
292156,3833251.1
110292,8341019.47
16143,446653.77
299459,5186553.9
172261,800824.0
118238,2228332.2
143245,483384.31
207911,548033.0
51583,2280827.33
109857,1981207.06
132281,445888.06
262246,2074601.82
227038,847729.77
89427,612207.0
194208,6010282.35
111199,3527281.06
265889,3023964.63
209764,1550226.91
233025,3326863.92
37989,1969172.0
157033,5564254.09
17706,3214530.0
229827,698986.49
67604,6968750.0
215036,477966.34
148520,1305684.96
150333,1662340.81
78559,2826679.28
34975,2854059.78
161319,872546.67
133759,4076262.01
52750,3313240.0
135923,413527.31
83070,1905271.68
163236,1939198.73
220281,1515832.8
91129,819967.0
245437,1398674.96
246151,1433209.9
62542,1700035.58
4779,3326695.01
212846,7574049.24
78092,2489777.58
299138,3087651.78
298208,1024650.0
88515,2390220.43
58879,1692391.32
105643,427854.38
50090,598325.99
238527,2558800.0
288992,7388900.0
89063,3061143.95
273220,3500571.7366666663
289081,743416.3
214488,2123360.0
220064,4349090.0
238345,4057741.51
28287,1033050.71
71393,535120.54
89572,2465281.53
298583,1047434.48
1914,721785.0
98659,1573805.0
210972,858681.52
178754,1682084.22
152573,545651.34
216589,897199.0
237074,2647317.55
185652,738820.62
35904,1640473.82
273853,590009.94
112370,580617.66
69959,4142024.2
282473,1990268.34
123510,1986249.01
181589,481228.91
28945,611757.09
289766,3240188.5
213810,4558018.56
137160,2870420.0
110297,1941238.4
296311,4032387.68
224271,856279.1
247382,623001.6
150040,1405812.95
244543,955687.3366666666
34907,1095136.15
105754,1978046.0
292869,572035.0
227874,2741023.0
144186,4893987.54
174376,2560180.01
162273,1230160.35
147653,761036.0
102608,2965560.0
102197,2255835.66
52194,2091078.62
49705,4151949.99
47884,4054287.6
209916,3105181.97
182935,868874.7
6299,1375670.31
230641,1649590.0
278630,1536022.79
63436,3590654.59
144409,1139089.99
238869,533102.11
296877,904100.0
139851,3154039.12
169445,2313809.07
249449,3762810.0
36950,1584293.32
205825,2105091.49
144362,5258847.5
189714,497344.9
57460,6104499.97
146738,1752995.0
235257,2052011.1
290132,876668.99
231234,6907778.95
76122,1048675.0
63603,1217060.0
122324,3894988.33
270865,4699469.71
14377,2715960.0
187957,5255881.66
87221,858807.72
296653,2283772.1
101516,4857335.67
261748,914595.82
285857,4096060.0
228881,2396143.9
22516,928117.59
65286,2560606.45
57510,2599869.62
290793,1678693.21
262410,1880658.01
40011,1098837.66
228734,5573160.01
98765,819281.13
31423,509655.26
797,3274616.4
200526,4515990.0
28601,2068897.16
288241,1776171.98
52777,5396500.0
204089,2040620.39
214162,428404.5
214675,4052049.05
163050,4227242.16
29839,760469.89
88785,1077617.02
1340,1268009.9
48496,5616547.2
3860,651321.26
122248,1927903.25
20453,4683206.45
14046,8963585.28
226969,2216500.0
224256,5266217.33
126482,409670.0
44692,5122500.0
55423,4269921.52
112320,884080.0
148181,1202189.1
272212,4354568.58
133471,1232993.63
181093,2182260.0
100985,5636251.63
131304,5216494.89
144730,4513742.0
157556,1347014.82
237771,2141468.76
50216,2483061.91
47529,617469.51
150896,1637895.23
242140,1116839.89
283217,1270658.0
181876,7216472.0
288286,4801530.0
286491,2865319.69
253899,3011743.5
249485,3558058.01
109055,6574199.97
6302,1736002.87
144540,1651464.7
104109,771302.65
165076,1687293.0
140314,7904887.2
217697,2237103.39
14129,4228360.0
55219,2549913.27
243507,692360.0
49524,767289.51
249703,2078489.29
61322,4405140.0
53501,990052.53
24907,5483485.79
292798,630637.79
160973,1529375.8
18579,3387664.17
17858,572156.2
222075,1548380.0
213876,7283582.7
257025,4963350.0
115882,409367.85
131189,2585567.5
3896,2595472.26
144033,5936715.0
16198,725280.0
60626,4306950.84
30256,3586070.01
288384,568560.0
215755,772663.0
226787,2395530.66
46033,2723873.15
182507,996223.82
175689,4719783.34
198170,1075414.39
217647,810890.82
284364,3399975.58
21967,741764.0
266197,2893220.0
211430,5232395.0
41968,1784373.04
254294,5254750.0
193013,1900141.7
261281,4200235.01
208441,5822028.8
158372,1019394.15
172268,1456201.14
219349,975941.54
298875,545886.49
218791,2596603.3
148933,2116164.64
271919,568668.3
56018,2788531.48
147910,3423822.39
97284,4018042.0
144722,1780864.5
63761,775780.34
216356,669584.12
140477,1893829.98
131008,6039250.0
95313,2606999.7
28218,1941338.36
296947,3566593.15
182847,4796001.82
29112,2753140.43
56807,1004721.8
131409,644840.06
164039,1014037.31
30700,2589273.24
186479,690099.0
277075,2580168.02
175248,695842.25
252999,4091006.0
3873,4077572.1
283545,990440.65
120322,2128838.48
243656,693065.75
223066,553310.0
200786,1034790.45
286709,4156887.0
133406,1331027.4
151455,1725932.82
49713,547844.64
142253,4540640.0
198438,3024467.06
241826,1343290.8
45224,1770763.67
164449,885602.61
50366,1170487.86
85897,2485951.62
193474,936896.4
93544,7325590.0
212604,3802612.45
196425,1023607.6
214032,2719666.82
176406,620069.9
113699,2276145.33
104272,1775884.26
74570,1938700.0
69790,1750899.53
110630,2942331.44
138475,417370.7
227232,1626434.7
210136,2002435.48
87220,2868670.72
1648,3406732.29
245951,1270736.15
268174,1837041.3
195710,795879.04
176643,6144550.0
146196,4388718.5
29064,5200969.8
295264,5085986.35
211029,1405240.0
157629,814640.0
296705,4021420.52
35760,2822655.54
168368,1610576.5000000002
155369,6603815.4
225061,555233.27
145541,2175292.2
169493,1177946.55
292167,5419679.16
97617,1228218.83
292482,2612889.8
143466,1223535.14
278671,1860342.8
79442,1840306.81
23650,2031276.97
107687,1956570.2
101356,1849254.97
73257,4603455.0
165349,3833850.0
68950,1667800.7
289729,1275018.0
291389,462430.18
235049,2477403.27
99196,2551137.65
5027,6392717.19
264932,1922487.0
266119,6761859.9
205641,1616616.3
81785,2120212.73
3565,3653536.73
84825,2969467.5
216523,2473486.13
142188,1267888.97
271577,5230853.0
117052,3218665.26
148627,4672210.56
5526,4123639.99
96697,886510.0
281257,3647543.5
13630,1494258.36
225483,1067354.99
75000,1091176.0
118004,4242493.17
197999,5047700.0
31797,2636718.44
299635,923438.22
291513,6836444.41
264498,5229332.32
241165,478011.82
232195,574823.3
59564,1324889.0
232229,913969.94
100798,7222740.0
59968,5057481.0
147658,2756200.0
290335,5876659.25
116096,4125635.47
40003,1477747.6
252064,989578.0
246613,2926984.0
51761,1575724.39
118973,2970153.5
155875,459607.59
227838,1971009.3
225000,4640042.74
40705,754921.6
54960,1452480.73
202062,3472024.0
136557,3437400.0
62500,483653.5
33564,832237.64
28405,957980.3
112810,6195620.35
11669,822416.19
101214,888993.38
71095,1644350.0
29656,360424.2
39040,1294814.5
116067,680995.21
200547,472929.39
178871,466280.6
218877,4789700.0
247880,6146833.9
233770,1223091.67
163887,3525854.67
258707,672859.0
142130,3146951.9
179157,785786.0
266639,3353197.2
62220,2722990.08
141856,2946606.42
109353,851632.64
124528,711776.3
52472,1539631.9
45107,2267209.99
219920,2665721.5
55906,2420345.04
16157,2275266.18
4565,1946306.86
277074,1235343.12
296626,2610850.0
150905,2224529.58
250815,2286369.99
227014,2488409.29
177626,875877.54
273985,2078369.64
101399,1538610.72
151368,6175930.29
155329,7090800.0
130238,1912990.0
16916,830446.53
21348,1346604.6
88905,510200.0
188046,2451002.14
231424,2559228.4
156182,1704721.13
10151,4920808.9
169424,834262.5
183964,851755.31
212051,3672910.8625
91163,1750668.21
272,4404417.0
253058,1962845.43
64858,2188664.5
233121,1007185.06
143118,4404785.48
128915,422069.9
275002,557755.65
87537,3530970.0
247139,2849717.6
1183,658463.62
225735,6621462.9
233566,3313766.25
6254,2623002.22
153521,900020.65
144838,1390807.49
81536,2070690.16
84009,1199545.0
198291,2618940.26
224081,5099380.0
125029,1446230.13
134261,5243710.34
287258,2977667.0
126001,376978.04
94596,2794566.86
51444,1414473.46
146290,2062273.51
82672,3348920.0
111868,2059403.28
262295,467412.88
54521,517716.0
189559,2266417.07
120885,1469753.47
129727,2336776.16
177685,1519139.99
283292,1218119.92
10481,3582544.6
181078,495919.92
43414,641194.0
30174,489337.6
194333,7563188.02
181513,9636417.09
9489,4470609.68
174921,1101696.4
225265,2219650.0
277508,1018697.75
285893,4519970.0
221329,1018660.96
167746,2219822.5
59420,3123048.08
119795,4884859.71
195023,1593722.73
160598,2001774.76
36993,2029329.5
86567,2769386.3
2384,2482375.12
156774,1245286.3
43000,2303484.8
44527,3762609.17
223085,2935867.29
136367,2926650.0
146558,3998539.0
264334,1497460.0
224077,2313884.44
172510,5189935.54
131558,3649858.63
143419,1396091.1
29042,1624159.0
237162,1305798.22
101714,1652318.0
138693,443192.45
53235,2971632.33
215156,337320.0
179008,446542.2
36438,3673928.45
187826,694645.63
26753,609258.7
290650,562458.0
191555,511370.0
252700,3431195.42
228454,932349.0
119569,1822678.95
223463,1041017.7
103910,4666597.12
187157,3227899.4
153472,826021.68
24081,1960073.95
153757,3432305.0
166753,3028102.24
59387,7439724.36
27196,2623450.0
253258,2818743.82
21452,1860058.51
107625,1509148.2
88980,2150789.53
97824,774070.0
133948,1534115.0
29601,859618.0
48646,950834.09
35675,2207458.37
80482,4286897.0
211471,2730742.27
202804,2430781.07
271078,997397.09
216754,4673038.5
93460,1705409.58
88931,2772383.33
43826,1985311.21
776,3331328.13
100535,1848002.52
281380,6373730.0
103552,2179527.43
212972,10273121.75
140221,2843627.05
216055,3086990.01
42455,7052243.5
59125,927082.8
270020,3396478.53
61076,4633000.0
162012,1649964.17
250067,4422365.0
269276,2446830.0
9224,905783.0
163519,2039838.0
251284,4305150.0
286653,2302351.65
128173,1567520.79
67157,1196189.29
30853,3126390.46
40684,2333682.44
194822,475006.09
17600,503012.44
252202,1369790.0
79365,3010381.25
271610,3947735.01
95210,736618.29
106689,4054160.0
222778,5843054.58
158587,3675486.01
194934,2673250.0
236921,1886773.6
135820,2079918.28
184552,5841584.5
147030,3927072.97
175269,4003410.0
2863,719411.52
265896,2319424.98
197963,2052390.89
175936,1561075.28
139278,1683445.19
205482,4678740.0
23661,1663943.91
92784,5297065.9
75214,2585133.57
149785,413221.5
239638,4888750.0
268034,866320.01
21477,3460453.3
8492,2355896.94
94788,604485.89
176996,2524470.0
127422,2300257.2
104942,546765.54
178957,5454750.02
208687,2806642.58
87724,6365805.37
132305,2061578.76
195049,630876.92
160316,1137450.0
52256,1402215.78
295207,6313160.0
179583,1949871.79
154318,4337834.81
78364,6282721.12
203250,3337849.79
70914,2290133.94
129987,820736.57
34399,4723000.0
129311,549691.2
920,348780.0
204807,1468309.5
259895,1069680.3
91533,4300600.0
177133,2070789.8
58428,4464171.42
63952,358433.90666666673
138003,731648.52
173322,1988180.0
115768,1236304.99
167056,2199946.3
36723,1745995.89
13633,4538997.03
62237,1696354.3
207178,3684705.07
58310,3004928.0
154640,1509788.46
66480,2156100.67
269183,503304.34
100844,4333182.48
167140,1191220.18
110789,2161715.59
53612,5612944.43
11885,2557473.52
122594,4255568.0
159410,2636336.33
245985,1259836.5
33868,4947970.0
214924,3754005.33
231467,5580292.99
227899,1588071.3
45130,861071.39
173449,1433707.41
277365,4051360.0
166262,461508.4
51492,662511.1
63369,1863997.05
41890,1376665.07
92148,3631638.74
20546,1719377.8
283312,2856621.3
187558,1721717.09
174491,3228238.49
270441,2990850.0
250839,2808439.0
191654,1793560.0
241318,2545892.12
99048,3461501.52
31929,4468644.3
97970,2539530.19
267818,1027825.03
234982,4211787.89
66700,5383582.3
203234,3195436.89
246068,2747884.37
288498,7018304.04
189247,1396787.0
78182,4624901.54
240903,3213595.93
263428,977074.0
40813,1041955.76
35596,2592750.4
184320,3564960.99
15832,615913.33
48681,1303620.0
104970,1462287.85
61527,1790582.5
250452,3159720.0
162856,1737310.0
286486,6509360.0
40599,1387063.6
55056,7475220.0
7865,3344200.06
45538,779626.5
125431,7775850.7
45062,2581844.0
164063,1859335.91
29750,2525540.0
140358,2224165.84
125265,1104720.0
171181,7010433.76
295333,3245135.0
236839,2926662.5
108513,446984.99
286137,556698.9
87923,804615.0
192756,3680431.45
60206,6664490.0
256511,911000.98
3335,2892238.32
8639,1151440.15
78718,2487183.2
78786,3014733.22
32726,5102926.06
297675,1710035.5
174978,2234226.98
80956,1230700.0
230720,6042344.0
234321,1509146.35
89293,3212811.5
216196,1958809.42
62346,2043050.87
107055,1590565.91
164955,6737443.34
79309,9698342.5
293926,4076800.0
188846,1911590.37
185090,3795666.0
19937,2409654.0
12233,1201731.49
271975,685246.5
12761,2094660.0
83733,1063959.28
133651,4216015.95
45333,3658733.58
165869,930646.0
202406,2251893.33
246487,1753603.74
237336,821410.42
46374,5878530.0
221675,5494013.8
153219,1030872.55
149729,400614.0
299770,2525460.27
116911,2161170.07
247542,5606867.03
194287,2115846.0
218296,3016702.7
2088,1814212.2
298800,2140027.55
258616,1727191.83
70568,727631.45
49441,1316266.71
232646,3847281.24
280280,809496.0
66362,472576.9
210040,2372364.79
285146,2337359.11
284501,2543800.0
111135,2028914.22
203131,927834.33
23923,1251010.0
281290,474446.6
248488,2726655.36
71625,1790848.05
68992,4422630.0
31921,559051.78
249585,4792596.98
85667,2563920.34
2388,4778799.2
112812,1213943.25
168462,3779410.17
211400,942989.99
186450,2486354.25
155920,5779008.33
216619,895622.0
103958,2405723.0
223778,359375.73
141435,1027325.18
148917,891269.85
96194,1621769.46
266475,490180.0
152957,5575667.16
25686,1812640.56
254245,627684.49
107173,1512252.97
10767,3955965.12
81686,1709722.0
75385,1102828.16
183963,4235076.24
210433,1091045.0
58975,1473689.99
141888,574441.46
284862,3868470.6
243406,3213910.0
39441,5957927.9
96830,2007262.0
43530,2205863.64
167359,1941289.45
98493,945760.8
85846,5820895.29
201726,1045570.0
69857,2435051.7
90287,3360604.31
193347,4310669.99
91146,2538883.91
97075,1107082.4
106025,3251132.64
185833,6385041.75
241989,2485089.12
218278,1662062.0
125314,1605372.43
248531,3361811.65
49106,2325499.37
149405,2639447.0
32196,3287437.64
248277,3474504.95
6354,3818343.33
280464,4907090.0
292895,488352.57
156590,797124.34
53614,369187.16
277734,730470.3
239956,3745107.5
90097,1879352.88
215689,5372619.56
103372,1502107.16
110928,3383288.0
180639,3645891.2
259192,4038746.38
253965,4102439.03
233402,1540834.06
138556,962768.01
172847,3001168.07
275407,776987.95
60912,6147509.88
20158,6762385.69
181785,1487425.6
141277,4152377.27
159749,2671510.0
216505,5043239.84
51692,1377945.98
110358,2477700.0
24030,2051629.44
155094,1460778.03
154900,3272958.0
146723,4405091.32
295401,4869617.33
276018,1539633.92
