id,target
230981,1066414.1
193294,1191846.6
88565,942085.94
78357,5535684.5
20322,8300557.5
206590,3059154.2
38220,911190.7
2485,4297624.0
174307,3049925.8
184022,745379.25
122220,1437131.5
39667,1747077.6
140015,570778.75
16098,2364188.2
183771,5839013.5
239836,1037164.56
31300,2024034.1
25696,1608749.9
240431,1128725.6
192211,974075.1
156973,1589961.9
12944,5008739.5
299169,576937.7
270073,1422978.1
296403,788753.4
255243,636368.44
222057,852556.2
40652,4299379.0
145730,6939504.0
210672,1380529.4
187610,6759268.0
127154,6167674.5
249115,1165341.8
196570,3224474.2
97478,4391265.0
254646,1249726.1
229806,1623589.4
270654,7954830.0
57612,7498914.5
299571,579996.1
127320,1047334.75
48298,4284815.0
164119,1877117.0
194927,3364190.5
48319,3700892.2
274520,5009637.5
232104,852219.7
80673,1692964.0
297752,2496290.0
18258,2576233.2
271332,4319187.0
209413,1629629.9
154656,4534419.0
276053,2069145.8
178234,1330747.9
219877,2274615.2
39687,4805469.5
231775,2711961.8
272980,839673.2
162265,684476.06
64647,3404677.8
120663,5176741.0
64331,6852040.0
222776,4617577.5
258055,582004.1
247742,7257932.0
179093,485147.8
240859,5813454.5
77742,2125211.2
34250,850548.7
299610,363207.84
286023,2373138.0
176956,5006867.5
162333,5473707.5
228610,1466155.9
240675,727012.06
120116,552375.3
169983,1231947.8
193810,512089.9
187552,849776.8
236724,1553726.0
95818,962761.7
61156,1426883.6
48174,7597794.5
223330,2254655.2
150628,577806.56
238273,3667639.8
197288,377845.03
269217,1033264.94
87854,465939.56
131165,449648.75
154010,1306909.4
24018,716341.75
2231,3605149.0
223706,2761855.5
96807,4042013.8
81351,664630.3
286872,567299.1
27879,5308568.5
1995,1599720.2
295085,1066283.9
85371,2398356.5
124079,4221041.0
128659,1394944.2
299718,7947656.5
298132,491752.12
227124,3602131.8
204708,2789012.0
192999,1820238.9
117850,794963.9
270743,1582223.4
23530,1799581.5
250515,2152191.0
171845,2072740.2
294909,992929.0
177799,1612743.8
126906,809922.94
175991,1705568.6
298941,1877099.1
60466,2276976.5
106727,1236413.2
214588,8129444.0
241782,1162172.0
114170,1533280.2
6959,1584004.9
37191,8403930.0
280283,2435906.8
85965,450563.9
108594,7023635.5
263528,7695805.0
277951,485262.56
287587,649449.7
82507,2625677.2
276980,2887710.8
50639,5861665.5
179928,1630264.1
125249,2682970.0
181302,1056074.8
104593,2139356.2
54564,4866828.5
166553,1459732.5
161154,467207.72
110501,539125.9
286636,1079692.8
233850,873110.3
235582,2094386.9
68498,3712706.5
118572,3137762.8
124406,846754.5
211030,2752610.0
251730,2068281.6
42857,5298180.0
20746,1520994.1
115834,1483806.2
132295,496069.56
125600,5936827.0
144120,2123068.0
213227,3964507.0
96625,1364294.8
16131,1148163.5
279331,7555164.0
9200,584247.5
224528,1448853.5
254688,3083576.8
236730,2514113.0
9709,1194363.5
65451,4844804.0
155884,463144.12
193511,3389949.0
163524,707843.5
60604,6048530.5
188123,1097293.9
58298,1144699.9
279984,480627.4
12916,4209479.5
294978,4216591.0
44723,1239532.5
202607,4736096.0
142877,507077.6
29556,485990.6
184315,820253.5
62464,1253163.4
50334,406984.6
225601,475417.7
295325,1932909.4
196101,505348.34
114983,1674897.6
107238,1554025.4
203855,860628.9
37083,778809.1
35844,429786.78
260992,2788368.2
265113,1778826.1
238587,2625261.8
15579,6455277.0
89918,1583467.1
192855,3210016.8
14960,398055.3
19249,3277101.8
243921,4867107.0
256136,1622125.2
131328,4036597.5
237132,2433956.2
25478,3322682.5
255134,2102419.8
156687,1113460.4
111230,569672.6
39092,796123.1
87541,1274163.2
247259,518060.06
265982,1312487.5
105163,1102355.8
162684,7156729.0
251885,2926803.5
261335,5731409.0
108201,3005517.5
97576,2608466.2
172235,710025.94
138209,2518989.8
154786,522076.44
213462,1260580.5
50268,1018674.6
226929,4096108.0
114603,2387084.0
118855,1982384.9
64315,1038219.5
6274,2070855.4
251358,356732.12
136995,811099.4
225006,1771566.8
71073,7709924.0
262535,1165766.4
156011,5311546.0
148093,1282979.1
7862,2063659.4
240827,941692.5
179538,565269.6
151617,3310979.0
227141,1440062.0
120762,1357167.9
138109,2087379.9
231454,1035069.75
179934,683598.06
190268,997760.6
293431,605570.75
26367,868918.8
141344,651663.3
144291,2327850.0
24359,1197879.2
202939,3276639.2
74203,1698601.6
139860,1650302.5
30023,853783.2
274860,1691808.4
280186,8128219.5
61992,1278981.9
61431,6173571.0
75215,579521.75
254826,1679517.0
284605,2068703.8
74238,2188010.2
19495,1044555.75
224286,1483297.0
37866,1671495.6
187183,480181.16
209654,3765559.5
287891,852855.44
213068,716341.75
11610,1039565.0
250682,1339203.9
51331,1144793.8
37055,425295.22
163069,947385.4
281926,1718362.0
48745,7871051.0
263407,940776.9
255030,603353.7
58065,483188.2
67502,6691717.0
163473,1521182.8
170312,393129.78
203766,2359278.2
31707,4651380.0
123186,1347428.5
232269,4606977.0
77650,771261.2
230447,1778531.0
56512,1130600.1
255047,1423116.5
10912,3579905.8
262009,2755194.5
194179,1327538.4
221266,3176960.8
223759,1117903.6
90582,4906468.5
214866,1508095.9
133474,1935994.0
266659,1360036.5
298430,2069919.5
91122,1345466.4
153797,1074462.4
60408,6539422.0
40778,751391.56
1870,693850.75
6114,2456932.5
208937,1744969.6
227580,476226.3
170869,780992.8
847,1932113.2
1688,6705311.0
18957,1320832.6
153418,938676.25
190895,972701.25
266828,3702890.5
200197,537864.56
78933,729817.2
79182,2297296.2
272149,4881126.0
203929,3867686.5
246852,2973546.2
266640,1851638.5
187811,1391911.8
234159,948108.5
49859,1029411.3
175213,895633.0
296673,806336.1
71414,5721502.5
260031,1054663.6
263497,2999939.0
9160,2077577.0
73164,2863752.5
192461,786568.94
158190,3545792.0
30502,971090.3
154859,1667445.2
244949,1865086.5
209561,456713.12
128586,1555982.9
171154,2230999.0
55938,1582410.5
171060,3931689.8
198474,1299926.0
276094,3275464.8
67424,4355289.0
260790,2114383.5
97698,5553091.0
286,376064.8
269397,3371931.5
275876,515214.22
262907,1484012.9
242071,7496126.0
115844,2958204.5
250382,1009163.8
189467,3195173.2
284414,2059385.2
133796,2051254.8
10030,1035652.3
58241,2485898.8
1643,1386911.0
100686,6430294.0
24571,5018541.5
16732,1811873.8
31083,6123985.5
97451,927464.3
95686,1844384.5
282357,2491371.5
31070,1946390.6
19697,872702.44
124651,418001.84
75552,1793417.2
172733,1824998.0
116762,836055.1
164463,1120315.6
45020,2604205.8
172676,1163101.1
7982,2596320.0
211927,2530783.5
7117,1379273.9
279901,953043.7
293505,3047105.8
75914,1519695.0
235738,2679303.2
293101,1960063.1
34080,2493159.0
66183,3591450.2
167395,3947830.8
47516,1543965.4
173245,1621052.0
3001,1361087.5
120001,473169.66
9303,536319.75
86505,571054.25
252770,3405080.5
203825,803272.2
207269,3344638.2
284299,890713.06
79743,1046514.06
135245,1379805.5
37078,1417549.4
230075,533351.2
96223,5570180.5
284115,5743348.0
74043,1452317.5
286101,1006760.6
243487,542066.56
26829,4910869.0
270240,589631.1
256955,1836342.6
86282,1792319.5
48140,440782.75
247992,678403.75
36872,410089.78
61566,2737854.8
254010,3107145.2
1491,1712766.6
55567,1531561.5
278509,3096750.0
107842,1154598.0
209326,886423.5
232370,4784699.5
142747,1214387.5
172941,2194040.5
21214,1871975.6
100375,613846.0
228473,3172818.8
230898,5787874.5
155564,4567369.0
95251,577554.25
62530,1081351.9
107583,1368890.1
58159,2254483.2
147831,2397803.0
26995,5142141.0
5812,3322201.0
160575,568105.8
253481,1945503.6
81091,1043890.56
97510,462629.38
206578,3498351.5
96222,777678.0
176834,3476938.2
254859,1628505.1
78314,1123354.0
83520,409952.9
85135,490743.94
86354,2165862.8
144050,2518860.0
287121,386090.38
223541,3522415.2
213310,1835610.8
252912,705639.56
65061,3381179.8
183124,462722.94
92293,759712.4
276293,1096348.4
49081,2243339.2
280248,722535.9
69173,3407952.2
26944,1126839.1
247868,1268835.1
132945,1235779.0
218672,1185374.1
61615,2670726.5
284544,2234815.0
88498,6205848.0
255159,1882035.6
216800,897923.3
45988,2262150.2
234527,2778287.0
290003,417092.34
91557,803103.7
252904,1121450.9
61176,1994978.0
40311,7385035.0
105478,1645801.1
94325,703254.6
36099,668978.7
156553,1371846.4
5881,1993806.4
228526,2812350.5
192900,415466.25
259626,1184264.5
20316,845847.3
45673,599686.94
183650,833081.6
297335,676792.06
77043,1983769.2
196323,1667858.8
111706,959538.8
31035,722631.0
269895,734887.7
237417,2567516.2
241990,384130.62
148350,1742990.4
158035,5088528.0
21147,3310107.5
74189,1015243.3
252108,747661.7
294603,3325529.2
57431,5866788.0
240829,3094500.5
61876,4068412.2
293945,389257.34
298121,9724977.0
138794,1087482.5
69660,9654598.0
276719,1269745.5
156298,1349995.8
160773,734278.25
213204,6084087.0
153756,4379755.0
249587,3278008.2
241270,3041862.0
221394,856897.56
264941,1366719.6
238975,1845848.5
127156,1160234.0
296092,4407190.5
204302,694617.44
155310,761341.4
109773,5475806.0
57777,459818.72
53608,844654.3
71532,1512263.9
102803,648965.5
16929,1047736.4
287227,2697486.0
248124,748355.06
23208,3733370.8
76154,2018197.8
49398,2883357.5
253778,3144509.0
156968,495341.53
115141,1826683.6
256978,4484276.5
223643,6412070.0
73398,680735.56
276942,1340878.0
185235,1019806.06
295170,3733021.8
274945,1169177.8
243869,1467991.5
9042,3505699.0
117530,2252708.0
120641,518030.4
117630,8440283.0
256549,777682.44
266672,658182.7
164054,885193.5
43945,2453827.5
24,455864.6
159225,2006870.0
56491,2240170.8
235252,842352.06
288215,2450230.8
161044,3040644.0
259086,4241629.0
235548,3661167.8
60602,3560851.5
86312,3770159.0
41297,3996149.8
216279,2439100.8
102616,615598.9
90850,450170.5
75709,2521205.5
186247,1132868.9
149348,4798902.5
173604,794439.44
87403,9295368.0
230523,1738740.2
297100,958101.4
35123,1225187.2
278158,3428993.0
277115,2338129.2
95751,1173294.9
175627,3744488.5
273051,1946877.0
234713,555222.0
297547,6090461.0
17314,730576.2
216219,409414.53
45495,4286384.5
20974,3299310.0
229525,3591881.8
230441,1047348.75
150899,1768518.1
241160,861683.4
278962,385603.2
51460,457124.5
87598,1013082.6
3445,646778.3
164615,1160743.1
241161,5563385.0
163898,767694.75
111796,3585817.0
234649,477260.2
224240,1258574.5
135260,675136.6
44839,605091.6
52509,1055651.8
48045,848845.4
257216,1421632.5
143625,6527521.5
111674,3717418.5
196567,736191.06
233686,1536348.1
264953,669625.94
119092,1626897.0
63258,3648104.8
273176,725319.56
72859,5284908.0
14267,6628582.5
271320,882499.6
262226,2812001.8
99045,3168355.8
252983,1729297.8
169217,4497090.0
226873,3351650.2
222937,6958285.0
42173,6035186.0
285534,5368911.5
121741,529324.8
64550,2902210.8
34472,1906891.9
292487,2572560.5
37636,1025738.4
79192,2365397.0
74788,3574352.0
113138,498438.75
297328,2128988.2
290555,4442222.5
221448,2443626.8
285484,561206.6
18459,5010775.0
11869,1045959.3
157950,510036.06
98712,2373740.2
76626,934262.56
179252,7647576.0
259131,1711000.1
242675,2752568.0
15205,1459868.9
17899,4101940.2
277206,492994.6
6292,1077730.0
184760,2872006.8
229842,368591.34
258743,1345430.5
5960,2755262.8
274260,7047132.0
175838,4482754.5
293490,3620232.8
112910,3186671.0
103502,475367.8
83782,367900.22
145351,1880069.5
66793,6479553.5
252956,748366.5
44634,661452.25
77466,2309955.0
31726,4798051.0
143230,2293758.8
84856,1300957.9
70307,3605252.2
259319,5206149.5
36269,1867638.9
21295,1391789.6
32682,2371423.2
160927,3327655.0
65323,1155452.9
50929,1633491.9
100390,1025556.5
70616,1292203.4
283829,2320885.2
138488,3750185.0
60316,1955403.0
175221,1368587.4
146488,551937.2
152289,5896303.0
59183,4910569.0
118486,5487014.0
250372,2143150.2
197574,2705447.0
254029,1746974.4
238638,3859617.2
46984,3851454.5
297952,620111.2
133402,2620599.0
293741,596313.06
7842,3871893.8
189452,1527389.9
139791,2583604.8
178485,4652613.0
51907,3621420.5
198817,733084.56
280410,1904413.0
174837,1257415.5
20524,1076875.1
152218,2716341.2
162810,3005230.8
18635,1047280.8
154162,2121396.2
73045,3035967.2
14819,7270929.0
37396,2889457.5
2432,1864055.1
163958,2761581.5
218472,899357.94
279557,489488.47
127236,998093.7
172753,5557499.0
276216,9593362.0
265141,506632.88
127755,5315326.5
32708,1090820.9
141071,3020499.5
223530,2549110.5
117835,1497196.2
33015,2557096.8
150411,1160046.0
74690,606752.4
175139,476415.28
246547,850706.06
252302,2429003.0
113009,1380861.2
201,5602198.0
118895,613642.3
292030,1716039.9
297779,2566419.5
295310,611170.7
182246,1558605.6
38883,1492321.0
158094,578706.56
246568,2565778.2
207186,1118955.2
268880,2073970.1
281961,734348.25
224993,7479288.0
181497,510733.06
61694,3004107.5
66006,1229642.4
141455,1900740.6
49582,534437.75
201718,1476798.5
250716,4474041.5
242044,2558950.8
143256,2501614.0
233848,1752828.6
105109,706802.0
72324,2964502.5
55123,2750301.0
238964,886788.75
122498,792381.3
178968,6670016.0
140050,1546028.1
139232,436222.84
232423,3359721.2
144694,824367.44
202618,4602901.5
172231,3700080.5
23677,356748.47
279480,2450782.5
37366,1465898.6
64869,3334440.5
207053,4409570.5
56646,364877.1
261184,2008321.2
38847,1912187.6
148231,1742571.6
240347,1790320.8
238751,6079852.5
77783,369375.34
73692,938962.75
2424,4469981.5
140133,1543768.1
41479,1946791.6
86660,2342874.5
124167,5157385.0
33992,676379.1
135786,2445841.8
250591,2526828.5
164862,4186850.8
78750,3734104.2
153038,1678393.0
258696,837132.2
194465,2990992.0
30276,607388.06
230550,1464199.6
207909,3403528.5
153533,4648329.0
161644,524521.8
299348,4311927.5
141315,587302.1
52441,2267753.5
260279,7215116.5
43601,1689135.5
177256,2502186.5
291968,2037035.5
90682,1191446.6
14804,532903.8
125273,556125.0
26847,556007.25
20849,1837477.8
181955,1810011.9
19821,890969.6
152016,1328290.6
171118,1451445.1
262022,708244.6
166032,420590.6
82952,759406.7
189011,3443451.2
61505,544267.06
136783,1969766.1
282991,7127794.5
122187,1744220.9
168685,6139763.0
57305,2212202.0
142936,879649.44
221428,7135997.0
256867,2703847.8
25830,2111091.2
213907,1425431.0
153386,4359128.5
205650,1632694.5
269236,2827766.2
78132,1133428.6
62608,652036.3
256339,1315214.0
285294,580992.6
109871,2209444.2
124217,2284336.8
233469,6186926.5
280565,1888137.2
278954,4812312.0
39751,1156983.4
295384,6480060.0
127252,6845208.5
149643,1131094.0
190890,588130.56
20244,376519.12
284638,1227718.4
104572,2455512.8
252131,444094.12
29448,6045151.5
260674,9580014.0
70927,2827464.2
237136,3431656.0
55397,5514818.0
206763,4028767.2
223682,1260366.5
265351,6107981.0
98877,1505891.2
253849,2137773.5
21914,1189866.0
219255,2073566.8
170280,2288148.0
136351,1837583.0
49289,2395590.5
243648,1319062.8
98451,3565976.2
165770,3488104.2
108481,6596169.5
78158,2670670.5
142118,6813854.0
2238,2045741.8
269530,968210.75
154677,8754003.0
26007,1428929.0
107094,1540744.1
81679,765662.1
272026,2207595.0
75521,1765027.0
34856,6040621.5
21634,2163360.8
200684,2124895.0
44302,2596696.5
108132,427257.94
83151,2657935.8
216703,1720441.2
77975,451521.44
122707,522022.7
126397,1097304.4
203890,6867335.0
290937,3860140.0
155404,542809.44
243630,5967696.0
278897,1835141.6
239522,454777.28
162603,2025891.9
125415,1279587.0
137412,1002191.25
223271,3411002.2
248494,796170.25
171136,580561.75
3886,8762773.0
255326,1375165.6
290052,428495.16
18630,4200857.5
178909,3327267.8
174211,384636.5
53510,4497699.0
34058,616366.1
178239,790420.5
179750,1614187.1
35449,1751976.4
124205,501840.5
42839,2747501.2
55044,3124230.5
85446,2900832.8
88228,767015.6
155139,698100.0
136228,1301412.0
275017,902216.94
143656,893904.2
144028,7546868.0
55374,342066.25
191193,1137046.8
142229,923598.25
284204,2465876.0
89123,6067445.5
151250,3103668.5
90804,1718204.8
258501,516311.06
1728,668986.3
270701,4627267.0
199567,1860709.0
237358,1478438.8
161693,2590053.2
244725,750880.06
277499,1953159.0
242817,5382825.5
295014,4219616.0
21237,995342.8
94321,1541073.2
81359,2611826.5
43045,2367572.8
216738,982846.5
134812,1676757.9
215057,3759732.0
206125,3804442.5
251527,754099.4
141289,7624229.5
69446,615263.2
259311,1362867.0
16906,2583732.8
257353,3860154.8
84531,1294986.5
272364,1430671.6
11530,1266685.5
253319,3185959.8
63243,6847115.0
165442,1213424.2
98228,775343.8
73488,2777248.5
169762,2341597.0
104103,461621.03
280639,1103049.9
285249,466258.72
120793,2565387.0
98502,2080598.8
72997,565749.56
100266,561145.6
281077,4616785.0
236877,2115222.5
12218,1192949.8
253396,764920.6
40787,2337687.8
294402,1979120.8
57182,1952645.0
17074,2023046.1
188795,7444532.5
243678,1066644.0
201210,5544656.0
246389,1097633.0
278883,1705087.2
188478,1245307.5
165260,628269.94
262332,4192708.5
219558,4811055.0
108252,3841235.0
236236,1336631.6
66805,1029780.5
121365,2787836.5
172174,2741141.5
60058,464175.28
172937,3538569.8
106638,2284254.0
207366,795696.56
169962,1831176.6
217960,2514467.8
15751,533248.5
70297,1135592.5
23636,7057368.0
80527,1253414.4
64867,2554976.0
197668,2031510.4
154767,2906105.0
49937,499626.62
132835,3880736.5
218485,4838930.5
127346,1528019.2
209951,4343666.0
278806,1889870.2
66636,554878.94
287134,2229620.5
3324,2559497.5
88182,919371.25
62972,1336738.8
152132,2229539.8
24040,483911.25
183725,708958.25
159280,1530831.4
168173,3391294.2
244087,1929918.1
37285,597122.25
109966,5071223.5
30097,1370609.2
52248,5224592.5
76534,2848879.5
228274,955528.2
191814,1776869.5
290193,652473.0
267615,2575688.0
38216,3825923.8
140992,899279.06
180629,1656749.0
35991,2054978.9
96851,1818181.2
282007,880058.94
70083,665938.56
12445,2398443.5
115415,2532068.0
262914,2607938.8
245670,2178461.8
173338,4869790.5
129627,4593079.0
53344,2207683.5
257546,3258130.2
211565,599736.06
140571,3703695.8
165931,388061.6
169639,3004325.2
258738,4628123.0
28863,3556548.0
92171,4586181.0
266399,1408727.5
28580,592159.06
86771,2591995.5
102993,4434291.0
108372,2328387.5
34426,5534692.0
107579,1683304.5
240944,2718876.0
71787,2647356.2
183142,1636966.4
186919,973774.2
76903,1168025.4
123665,2461346.0
239619,4264090.5
221537,1132717.6
140421,1493329.0
159095,2519854.5
182531,1880507.0
45273,871476.5
1352,1927034.4
101942,2338579.8
180819,3287111.8
33664,1616038.5
75716,3301286.8
181784,2855734.2
222879,677021.94
30675,4694921.0
253993,677975.56
177099,2704606.0
82390,1034363.25
6883,1712580.4
295545,1320150.1
130917,3057416.0
254725,2774977.0
120141,2299036.5
75518,813345.7
260143,4514984.0
49087,761569.44
113661,615906.6
283773,6096342.0
274276,6004071.0
231526,1910026.0
127959,1511263.4
105902,3762917.5
293956,714734.0
28167,403728.1
72807,3181563.2
37354,1319772.5
41702,5253771.5
65727,3936364.5
239340,2888124.0
291155,1593477.5
155928,967815.6
290184,6566807.5
38901,601993.8
177196,5160484.5
145092,1832846.9
207966,963119.8
43900,3868454.0
3959,1489809.8
53538,1075489.6
181936,3633459.2
222418,2276355.8
87791,590650.94
224630,5325850.0
100326,6263140.5
220042,515165.06
109610,3798989.5
144455,3890437.5
75439,1964588.2
193047,2912903.0
245021,662445.9
227842,2378898.2
180354,1122180.5
195981,2997725.5
140154,3699459.5
239286,7065462.5
220998,1430758.9
107121,505024.56
182583,3325535.8
23817,1424161.9
174725,597657.8
103377,4030573.5
263558,3612693.5
119896,467460.84
62153,1310253.9
9558,865229.1
48869,2367017.2
112477,1406458.9
253674,687042.4
223752,5544656.0
71631,1937105.8
285438,768342.2
232867,384264.0
115089,1116073.5
45276,1171602.1
294082,591400.56
244887,6525168.5
147379,1895657.4
197483,2437124.2
157321,5941097.5
166087,4385280.5
207776,1071819.9
96405,1340187.8
246717,695609.2
298216,6907928.5
111760,2029872.0
113462,6445815.5
175086,577007.06
264013,2522302.2
285420,3866831.0
43528,4762302.0
2974,6768453.5
251701,2147549.0
209324,3009756.8
91848,3883039.0
278825,633128.7
114829,890429.4
9853,2181309.8
38350,6202629.5
290941,6619006.0
110651,3725510.5
170702,2778250.0
38399,1047418.7
241849,3680534.0
48181,455536.03
266207,1325013.8
230017,1687757.1
174158,4143538.0
237472,376149.47
96078,1847652.0
133750,1846496.5
264299,6374354.0
128748,539476.6
101949,1696649.2
244215,4353162.5
228620,1097427.9
268154,2949713.8
96862,3012783.8
166312,5619996.0
287825,470278.78
196820,1843751.4
258781,5350357.0
144104,2648538.0
217992,586094.7
219140,578492.5
180929,1206825.4
19708,3650638.2
809,6611120.5
293963,541986.94
63168,3544615.5
76671,2755746.2
72900,589885.4
279957,2227100.2
28540,875346.4
9684,1444970.5
267098,8346088.5
153663,4133292.2
225737,430479.22
249952,4390988.5
69909,2055935.5
141629,3279496.8
220287,1252697.2
16649,661488.8
143176,848385.7
26320,1851010.0
113420,1581846.1
73270,638302.5
170960,1819496.1
199868,566154.4
8088,2824235.8
167737,2323702.5
190236,1376128.5
268102,2423010.8
43112,2983124.0
296605,7455360.0
61469,486698.38
118435,1891803.4
236753,9731174.0
217520,2032863.1
100272,6215431.5
189309,717714.8
143377,1152026.5
31287,1972251.0
96374,3218084.2
75381,2207565.5
119535,3496817.2
99834,3232750.8
251597,869276.9
156770,2230735.0
37715,3599611.0
53132,7395522.5
241610,1005091.44
48402,649758.2
163995,1723850.8
234063,1593161.5
217751,713304.06
269543,2103462.5
278855,3511086.0
277033,3689530.8
172300,1625808.1
78609,1173183.0
222259,3072322.8
28382,2762266.2
276939,4852202.5
40332,2345226.2
211434,709786.25
52648,8817211.0
298244,3337488.2
239243,1194386.4
56661,745549.9
103852,2825421.0
155124,1074437.9
51987,1151598.1
165928,1539959.6
94463,4121774.5
197585,6324398.5
177469,1273553.5
196331,5044376.0
39931,862166.7
189264,1099307.0
282631,8018046.5
20065,1433815.9
278656,3331179.5
127700,789689.6
166830,1212471.1
5201,675490.9
3397,9056242.0
98497,2115561.5
181233,2313857.5
294696,808609.4
106058,1017517.3
87755,461196.84
191811,2450768.2
228806,2646922.0
292465,1824726.5
1999,796967.9
281650,2333482.5
277360,1299192.4
273742,2854372.8
122963,1471984.0
28921,6727807.0
190242,1891071.0
118412,3064199.8
268643,2995662.2
156690,416376.2
22301,3389490.0
150048,939066.6
84894,2495414.0
230891,6897317.0
216073,713241.44
116291,2805508.8
281699,351480.97
66209,4116141.8
275447,524179.78
91427,689340.75
28959,561630.7
190278,2377673.2
296805,734695.7
113421,1239740.5
54688,828473.6
133129,2504020.0
168800,868711.7
195353,1061444.4
286128,569265.3
9318,1854002.8
134731,1455995.2
77717,3525903.8
28113,2913397.5
63100,1471706.1
20173,1276905.1
226761,4832161.0
223329,6077244.0
280575,979597.5
169838,1221612.5
233987,981254.4
63731,858451.7
146564,857556.5
211049,1671951.5
1277,2358562.8
20049,1600529.1
75485,3205544.2
272550,7103514.0
35148,477770.25
283234,1374483.8
227689,554258.06
177863,4869604.5
189090,5492626.5
126282,467740.0
77231,1098567.1
246596,4283687.5
278679,2865757.8
27013,1276678.8
146754,4416582.0
121125,7991861.5
82590,551879.25
152066,3539973.8
40144,592359.06
161007,595721.9
269434,1016642.4
852,2538146.0
163560,3986968.2
186948,648461.94
139037,1322234.1
3258,1546255.2
190713,3372047.5
226611,736434.0
80590,1199175.4
290717,500214.0
163115,2497494.8
244694,1213341.0
293307,735942.56
122970,606494.3
119266,1612620.8
72268,1149561.6
84287,2536979.5
52122,2109746.8
237483,3279659.2
64935,631325.9
79854,853031.2
217568,1845077.6
187181,1429043.5
167718,775509.5
268544,2303294.0
148235,6366626.0
167484,692787.56
188655,1461947.6
276049,465617.1
285189,2825960.0
227860,906264.75
61903,725849.6
257832,909145.7
108591,2144614.2
78639,3692994.8
112748,1424425.5
293764,1177033.6
120394,2366755.5
24868,1055074.1
85754,788774.4
23394,1236639.6
257223,2732372.0
298986,2374917.8
263576,622100.25
271064,1740010.9
247901,3545379.5
141126,3349943.8
237653,3474744.0
105564,3459237.0
262280,1117281.1
293700,3489062.2
232100,1692050.5
214276,1011615.2
172023,2777375.8
211852,2252166.8
37050,725380.44
106083,1107713.5
174693,1279789.6
262105,3783384.8
232480,1977879.1
157844,3247421.8
219687,1373351.8
277650,1110319.5
118694,975277.9
21679,803676.75
92983,2387229.8
216251,2619190.0
140584,370245.78
158093,1367478.4
237208,4192100.8
39057,519788.2
94065,4915104.5
221667,7321445.0
69342,3864619.0
184921,3993787.5
32528,1220892.6
29675,2606352.5
65517,426390.12
20613,1346555.0
284422,7298286.5
251013,954548.2
206394,2882109.2
237052,1020786.9
113635,376524.88
277446,6757566.5
227895,536788.44
192612,4451289.5
285872,3255676.5
225499,2527276.8
50638,1634171.2
228253,4732267.5
110303,3837500.2
120168,753992.94
246028,4278649.0
151330,636236.2
237460,3346769.8
250413,4028437.0
242906,4766382.0
146660,1195573.9
72424,1305447.0
37854,613035.2
5942,1601478.8
10874,1794252.0
98329,4481130.0
233926,582397.25
90181,2329022.5
92427,5730840.5
295868,392326.78
183938,2881796.0
54522,6426579.0
281661,4185613.2
178134,3083888.5
15547,6401915.0
298513,1091228.8
178806,5389359.5
109936,961948.56
80270,769088.5
245079,2632899.0
18365,5894942.5
99652,4226922.5
1443,2571049.5
295973,6063951.5
96316,550869.7
290695,4618485.0
20386,2703306.2
74025,3860581.8
131589,535866.75
224668,2675621.2
72628,493086.75
158573,3437610.8
231624,1019197.44
98830,3058973.5
78553,3246697.2
18110,436387.62
230868,1303697.8
282311,878087.1
31889,2118125.2
218036,4558709.0
80546,2648063.2
90891,2032076.1
274792,1383041.0
118089,539638.2
132390,1008274.94
127288,872572.56
184041,2870177.8
48855,3591224.0
8968,1294532.1
62737,422728.3
76175,5003020.5
38084,3201120.8
281316,2964564.8
124958,549137.7
97681,976005.5
253142,510736.97
228927,1773642.6
289459,4029374.5
225033,580943.9
251361,3898497.0
141408,3223139.8
272321,1470858.6
170009,619829.75
73544,3658878.0
211298,1519634.1
290866,3621862.8
267407,929364.4
254452,413195.8
30641,634292.7
209284,810299.94
99093,5949818.5
205552,561124.25
278180,828649.06
287424,8525030.0
158021,590880.8
37796,753002.7
228754,4401377.5
132759,506292.84
212581,6350168.5
271685,1032398.1
33887,2880026.5
186945,2656567.2
212739,520225.6
260995,885495.75
265942,1963322.1
44027,1645904.8
121095,2096665.1
28177,962383.5
155462,1900708.0
33163,2150713.8
33947,891005.3
130675,547230.56
58139,1197077.5
215017,706822.25
10021,2578981.5
33456,3025706.2
76257,2606074.2
49073,1331004.2
266900,342066.25
18744,756744.75
241228,4161017.0
58184,1752033.1
47795,3544764.2
15444,3413696.8
41605,1533093.0
220532,3582146.0
249335,1302937.0
78932,3905508.0
41341,1100924.9
272829,1422047.5
154283,603400.9
227214,2373672.2
1682,1909461.4
273727,1651874.0
205332,819824.94
245914,485291.25
256282,840411.8
65268,782503.25
12144,2211202.2
90675,1468929.8
38579,866710.75
101289,1436767.0
103057,1159057.4
168993,8133337.0
123022,2522542.8
217278,2191489.2
200768,845037.8
225534,3140732.8
15967,2142022.2
277642,702306.9
95219,1698802.6
213093,1600452.8
15845,2041177.6
262344,2354625.2
271373,1290890.4
111314,505240.38
209762,777461.5
293723,1290715.5
266362,2226645.8
121920,4999615.0
26724,1696775.4
228516,1666882.4
23002,734806.44
229795,1449721.5
129989,526816.9
173890,2647336.0
44612,6306859.5
249604,893050.4
196091,740542.75
211758,1437254.9
284694,782797.4
38558,1879305.9
21836,1279247.9
102151,1354145.1
175192,7065179.5
90822,2933085.0
286257,1768740.8
2374,1532020.2
126062,2327996.5
307,1765555.6
202402,3403515.5
294273,1861983.5
