id,target
272486,2274107.9438082767
294879,1465663.002894685
9809,2107564.8819716517
76030,1968613.6414052378
16901,5264164.926247146
12995,672529.3322647827
94069,2662591.6638175794
109303,1435127.349170716
167557,513785.40912857687
18408,897634.8714673766
206649,3200239.630544015
154085,1059851.491021592
43613,910279.9822391047
5600,1572240.0507443866
144788,4398192.581742784
270793,6391129.436061682
76210,1775252.1271145127
175736,2031855.005860184
295987,523842.17854535126
79402,1113088.6580200056
98933,1650815.1430241035
33484,2097870.9360636207
27719,1142474.492358742
45982,1605149.0878667578
157005,1520980.0596772481
277977,3135868.6355643026
215269,535574.7524008274
279485,1342851.5225796392
51560,2195093.001027597
245880,3181430.976040994
230416,5711713.325843226
131085,3988703.456975933
107701,1597878.6931198568
27038,1775149.8667725967
144910,5261282.094552613
292118,2440106.1857074243
138707,2356404.3905522255
78538,2025384.3069280614
126523,824772.045975925
201033,1316370.8782684961
178800,870918.8305280232
122245,3945869.189779335
80948,3367178.933949975
89164,405199.64378563344
144080,1692765.1100439185
113761,560144.9802074211
173641,658028.0785643717
221797,3264571.341659494
187172,1718015.9731899586
48902,396297.92720723734
60858,3917664.898433683
210711,878206.006879522
271149,3297132.556363753
65033,5049582.969225773
23863,1430546.2500112965
171447,1790547.7939324833
150174,458377.5479657227
175665,7638635.651153333
296810,2590895.84615817
176564,2524139.7024218366
103787,5163350.244496793
291684,3161524.335851786
248871,1880002.620446587
219007,7350487.010085336
260240,1412239.9651323014
130858,3026044.2225576723
286292,3856018.5695789447
247351,1943025.7463120958
83643,1049678.1678291925
224950,1484880.61628101
76024,4442684.468390001
152563,5088976.434541437
220653,851522.7994746435
112102,2436443.1847600853
131516,676110.6100062802
2733,1681904.587063706
205685,927484.3892562396
171381,1127409.091412666
270816,1053955.7660429392
117149,1069783.7388313394
181961,1350653.8814877635
249179,456189.85957274673
87329,640893.1491545342
127387,2223738.3676062208
192821,2269628.8994512353
199644,1992188.8221430588
58523,1774142.8851697226
280864,1753274.715089731
245974,379774.96433768957
256821,586719.7527786301
263284,1656395.6494563287
124010,1442425.7619611267
283982,858558.4534047443
177402,509811.2397551418
66095,4656901.40738993
176467,715114.8654921562
50661,2794069.274136961
194866,4373559.849644206
191534,6477032.982435835
31120,1956208.972539236
70912,832156.4291265286
228838,544583.1937438103
62050,5101780.260311305
136126,3019908.279463664
178305,452162.2856374904
210045,514057.216647034
82778,1207781.6188257753
134359,5148725.763088191
178166,1165134.5731826131
127360,530160.8085005112
74378,517680.4437373683
206835,2299966.2186620506
51978,2072090.8014069498
264119,1430745.284954675
79382,923427.0725696196
231236,3182174.2537329276
94862,1358307.2612519427
19025,712266.7333338546
230375,3333433.937797582
136629,1574453.8216217973
3065,718525.1621951436
274620,6081254.25238948
29922,9564697.748896943
191401,2894359.8799548745
107384,1380733.3384829012
120461,4952067.960652288
130884,3005681.5694951722
142088,579550.2905987097
214705,2778365.7585791103
127841,2088199.3639409163
147147,1096599.1625183106
125754,2905162.745727753
95026,1244167.9055947952
42883,7564030.2225579
18198,4478568.1417615805
232281,3250182.787031142
116024,6419967.074951994
123540,1867678.9409878668
127821,3496072.976973828
192222,1455189.4762480096
91440,1302874.9218651738
144466,2421463.821330832
197043,521305.18844272
7143,429338.93322689476
135770,1556628.376046104
251793,2778250.1964124274
30965,426691.3532275245
219208,3559554.7093484662
21688,1333346.6341680838
4480,529971.9861926873
208490,426312.3231334533
271556,2713263.130249938
74221,893221.6870109895
15319,1045505.5614769327
160309,1462288.7434231525
217988,472112.6349863129
158418,1830206.3752524657
75673,9212496.560581965
258302,494789.973581567
199840,1249646.2324858604
114685,999095.6571912068
200986,602446.8781305355
133287,3482928.476858987
10994,1133543.2873149712
284456,412005.7225547545
156645,3103651.3838245384
62295,2408259.698756188
46864,930232.3128312225
296574,2158400.9795809737
169506,1414488.634645078
97146,1166427.3820551762
52241,3552150.616180093
160137,3224314.558970594
19396,7039271.472132662
97427,6573609.022113535
1831,662552.7163544298
23973,2590404.346374486
159133,3790668.3714544815
199017,5976956.907416932
217792,4534316.367802798
218862,605012.286996122
162835,1262046.9033046744
110728,2949867.1530144033
160886,1339526.795819878
117346,660789.814521523
101236,2627603.9735345095
290381,1579841.895694792
101598,2103551.73890372
2141,1507390.5716531961
111285,1353641.3634856984
293434,2581908.036866639
16406,1261881.1015439625
205533,4552416.9439348
30482,6056605.540759936
22387,1293356.5811340015
226016,2305766.7121545514
10079,4063000.806848013
117521,1000576.0046242095
138222,1430533.7475598552
157960,3924357.6056998894
30645,3789738.4578907443
25243,1142772.9841094494
239416,4235995.120122931
189257,1424562.1067729646
71523,1713353.025504573
228722,637566.9738759045
258678,1729978.0089415435
256,1604505.3046333194
297229,1553668.341752097
36799,1457896.1121033845
240188,2171967.815615796
244938,3727731.7637916156
199972,1124715.2398888345
11208,2030093.1924148437
75534,1106417.3546376093
61560,1218778.344514843
162944,594853.756127232
149478,633408.8328281507
136586,6440257.990787814
126973,441625.3401483543
68734,1712875.103109991
203067,2238624.695520164
11751,1323860.2486581118
219548,832347.9093254396
296442,2813466.599749945
120695,3893563.1693349225
289286,1216430.9239847143
71874,3064171.078961363
84809,2818476.8803423834
235779,849793.4449675799
108706,673183.7431996431
290287,5257719.874944997
197355,3962995.6086287457
227417,1380748.6715725833
299371,1938067.0089797485
2148,3596404.251335717
256341,1392692.4633331434
46670,517312.3414068787
212095,3818235.7937934385
26093,494804.7175330734
12743,724633.7118371592
91202,2414185.1407986768
213604,522421.9347260458
2031,575805.2417154653
36747,1162969.0255638107
182044,1786276.250490499
67109,3344177.2620369694
171942,3706870.224229468
13903,1347976.3201517838
74946,591172.8263055288
188879,1840752.987518306
97437,5243074.375473325
14651,2407665.0675869975
48498,1788100.3134245793
46110,571797.1774814117
46097,632859.7014109128
290506,399726.87282042374
138847,1849246.922937136
77141,2690076.8052147394
292109,673696.5237370024
95973,968710.7190209777
108438,4183201.349688591
248783,3094868.3597861496
270432,2458588.2989163147
123845,2469216.0813007043
41209,4312510.725858718
192881,2639376.696806155
21244,3096780.900569266
240440,488449.738968349
174222,1222858.6091852002
928,873349.9309523397
265767,7557958.027509988
160317,633099.9202036099
92560,3424689.8266526964
165167,1293690.536355404
272542,1192974.0031277617
29603,764051.6373825651
12786,563340.9691725705
105091,705939.430537328
205673,2630002.6861226875
15562,2173552.0856471434
138743,3502691.8464952214
3690,1748314.0261147893
220661,3237897.530144562
117097,1794274.1264177188
276725,1470625.1961837495
289147,629927.6880706581
147678,2387561.5467615006
144605,9797930.450428028
210541,1307872.9358470673
115207,505498.43794009206
186461,631564.7391494124
190568,539163.2908912682
8442,3003792.276927879
60004,1632319.2646629885
57054,2023597.5228499442
59229,971994.7917566111
181896,733788.9911350918
200153,1916705.317640937
224931,2812620.245726856
185923,1007349.6069458958
51661,545677.9201900752
44849,729896.6523014769
95000,2853679.0423716195
162160,1261775.8677029223
236093,6067596.601812335
13532,2209586.2001460134
240323,9123005.852706939
62255,877258.3021545392
189186,2368639.575807486
154295,1503653.1155895572
201804,604623.238997036
105258,2108345.1740655173
298766,2971311.2482503774
176935,7418682.63598851
272745,1063258.3258519615
189976,1922780.605309909
175262,895639.743425662
31179,2327786.644255973
245473,2098683.6004286283
16103,2765111.418540612
265515,3273542.5396679863
222461,2089520.7434328047
242199,648613.4585795185
288208,3772798.1115109823
223705,958215.409231645
180771,2696713.5927150305
161083,410479.1455966696
209644,1666258.4876259665
241256,1999849.0814555103
78136,5957253.430513503
55080,3114209.703411979
152128,509495.4106660925
218003,1160026.0911683596
145572,1595090.1198441244
194294,4038752.9264679663
197136,1698304.8485425075
17216,2237095.2230057553
287308,5796317.986597648
32517,2527906.8670757995
237144,3498210.910954555
14176,3075516.3859601542
281273,3477091.969789952
182604,649535.282558829
92727,4566576.949754718
247670,5209580.371888752
296203,493046.5920259784
101601,6999186.221173984
11858,1377948.4599689862
102576,1807702.6420196472
257442,3446005.986651126
53643,2619637.053050208
19093,1309903.0094838534
265869,2191061.502119895
122497,2267548.502721893
251423,572287.8161520348
34665,876271.10672307
158645,2208525.7248695623
204813,3006130.207950329
730,5863030.375689561
31864,1255708.5264503805
162148,4367276.834782337
197829,976156.4493922394
93674,999391.1305393575
9712,627615.9420057383
239281,1588650.7370086063
80902,3088293.0320745115
137904,514794.5101053702
46423,1524756.2838552413
256059,1522108.219862201
182617,2493344.3146730904
186710,7469799.2315097265
277148,572339.0061817457
161368,771526.356026866
140918,3275482.702067457
39823,827790.4030033728
43621,3612481.8846362466
154910,5574402.663833048
112795,3320578.1900222
277858,1043030.0680763188
223976,559358.9841459817
159365,4605689.072999797
115692,1145406.808958893
17308,4226549.455066552
72716,1668904.9318565065
26586,1906003.0340461144
19291,4955579.25021746
202995,5507821.69547686
136309,2171311.7129359236
40060,2908302.8783072704
150202,2294918.864496577
266855,1669501.0975171018
75739,464134.88933236705
151058,541556.6344589592
58982,669579.5005905704
86375,383225.6282721676
156691,809943.8806311723
206878,1412164.8921738032
81706,1275743.5456202223
206586,3163952.1501494837
180814,1280713.448933279
271249,583296.2103231
88867,1765984.7762902342
263870,2666074.3524134993
284231,525494.1444354409
269501,1260956.2462608146
143972,1226903.843229118
64494,3091816.755916681
61802,2563335.437255514
51708,629338.2589075062
240569,9225082.155492648
113611,1027746.0711884897
138035,1152320.7277701248
72505,2723880.486515039
248032,478207.56871299044
23540,2489043.1056252653
212975,4568908.675539917
54131,7053552.341262536
13096,670321.3708257969
227636,744808.3108538642
292566,866248.8959475835
135122,1082838.561840746
48047,750544.9888307134
126353,346158.013081205
32533,4241258.433045195
208004,632295.0616132835
32297,1358316.616032892
107194,1997061.4708050922
174470,6229290.852669566
117584,1164941.4922918575
274246,2840044.562580857
238954,1519024.537248316
49720,7081904.878850167
172773,452827.2967698055
78321,3527335.402939558
83228,2330168.490773189
29076,3046434.356727913
81376,1320399.7314305373
188863,1543703.0816108768
218676,2669072.598144862
229584,588086.0177946739
158388,1597063.3107528635
180093,758881.0073053755
64787,4068378.656450656
156736,2567091.6039230525
269031,3618269.9838735773
270034,499644.8891098883
297535,635780.6401829106
68482,1243772.144604018
35105,391574.9493554668
212062,1535774.1826329934
134348,1908572.4775923865
295936,1396915.3986845536
11648,1573893.5772896786
73871,2265026.0633149045
81792,10356629.085812276
235039,2159521.051572323
244988,971781.9960275532
267773,3769639.79266346
264097,2738627.8261527265
228017,3154378.707290638
167384,9633620.60050953
55454,919872.8842115186
41521,5072903.626811654
282452,3360062.9927323232
212529,2140106.285476713
126273,542222.6118982245
11359,2948507.42232391
74633,669674.4939447355
193731,3053455.9786469643
163697,1720220.8847701906
52011,4782370.822435774
273983,588277.9764731794
72341,2876315.764100683
20755,2787650.0426300145
109049,2059507.1281356951
47980,475407.5313097602
265150,2134227.5784027874
182123,3548350.77696838
226834,2435198.67797221
83244,2103143.7898178995
245344,3166446.5720530045
29864,1249594.4922147698
96750,3668391.2396076466
273841,1683481.5217091155
225091,1054137.6631504593
259017,1826401.9196093825
38180,576133.511059918
41959,3223985.520139268
173520,4303561.8926610965
241321,749414.5097424403
164888,4835800.076948785
142409,1832039.4240861256
41427,3280503.891335857
124278,3563074.779427884
152944,2838454.0134488926
228159,1395782.409795564
235773,6316619.611733572
229367,2275627.974173317
67697,497124.5188191467
296051,5953837.148924235
168236,434434.7277267904
59035,698765.3049075431
142732,767399.1286936285
156942,6075266.126733338
276622,3237503.8194758897
25085,1187527.3984170991
168868,463071.6439848887
294504,561765.9355047831
107581,5422562.505764393
24072,765434.8217029711
73436,886418.7930314692
203489,1481217.4611830632
154998,10365846.232428178
219232,1962917.0721657646
290008,1307155.7664733354
292122,1255457.7657908176
107827,6103750.759862219
1744,2562128.6390119554
216295,3000634.9816611866
25367,438016.6024211556
150154,1269451.4752997393
286426,546011.0946764239
98713,3049282.1482724193
236508,895004.378182593
125347,7613327.735376871
297247,5053232.633547811
291371,2535624.0255047963
136957,7545302.530296511
160645,699878.474879648
119709,4164721.1899116454
47178,6385470.240057634
135441,3402797.46923474
22214,847172.3756881597
68714,3773085.9694211488
216320,2987934.251145638
249071,1401388.343445665
296336,663014.7759565572
105502,465747.3632379499
85710,931257.2671059468
38223,1066327.299207871
34433,1463769.979645262
271812,1704074.6149588532
252839,2981693.402409606
177257,1078985.583280281
154242,3475725.4870044254
112112,913175.5205296605
222378,3936106.8401616747
139595,1838048.0062694324
252807,956097.8783055338
166791,2156590.8946988927
56647,1159120.8107176383
158309,608077.4806924246
126885,2575059.094289878
88102,3916400.3172212793
134478,3997832.805106899
68242,418072.20532674313
126289,2305922.5230963426
3797,1533480.4336137585
90778,507816.9905366987
95674,1783905.4652543918
47453,787887.9175400063
60349,1348148.117674406
61667,2162646.6507506846
201403,2005682.5187538113
237240,1579306.9516008731
97940,1263027.4557782456
284289,2868134.341030421
285150,2965973.8045002664
266415,3703928.299504546
259436,9244766.661776684
94329,1156680.90847662
19010,1939668.9426701635
58497,1565051.7642189413
183583,1099974.775681841
286443,745354.8611636248
289663,666921.1750765833
44243,2531720.9767412804
185884,2822629.029566785
114069,898840.6970867015
119163,1256034.3463872985
17695,1386384.8754130534
230961,3589594.0191379827
68212,1721447.788165371
141021,2463247.7047636644
3462,6563120.52602873
190351,1545547.6582559873
121059,590699.7590819098
215146,1571566.3210749251
61442,3644983.4898448065
50566,1102611.5407678152
46363,693838.185901321
31867,1955590.2194720155
179395,1260540.8347055914
299067,2594151.230515673
137120,4185423.372224707
104581,2057908.5327360376
282400,4759695.592346047
215129,8398606.041172465
111877,2623316.64339372
157076,710306.07131636
85575,2180676.24422559
200877,1002472.0456719762
286940,1813763.9938070388
226266,2296128.8986813044
115570,3291193.1458215783
295242,2331704.228783847
279411,3541126.5568322395
209810,5920695.26160757
162864,1188615.3661283324
186113,4673692.087151493
219367,821220.1680557333
76889,4842622.544074608
201397,911953.7134808946
289859,899051.8782188235
52076,2382418.5021814015
219263,4068121.1460609017
138052,1653942.9256071195
177104,3521348.3701663907
245924,3700244.092185295
209384,5952861.233155714
139810,1153980.8404619598
142456,2966674.4534786064
253320,939729.8836820734
221835,2656153.5815267386
242543,7797916.067133241
74050,723394.1650253973
68321,1034765.8668162134
192887,752266.4978521881
85696,1886106.1361663984
147499,2163227.6769330553
73172,1491095.6024747011
167299,1339185.9121719736
41293,4524167.292586037
284792,2729124.6994091067
118961,2899255.9620187953
208575,5553183.972527913
212125,3427547.2948367614
266411,2674213.480259892
258150,4171933.5376373143
43486,6135102.414897928
102661,714617.0518598761
219385,1316171.4590359586
234091,2260643.5600571595
214553,1358257.5487741234
155138,6155718.149274804
179989,2252858.531214852
83182,3290780.7537155706
157018,1803484.5100225015
200100,1276875.5660834236
222021,1282398.5752496177
29203,360870.5062513429
187267,662775.1189408435
157688,2985299.6533061247
202131,1197336.9688182923
150613,2758620.4361867784
60951,5333769.474918298
297578,1176995.9078461241
156155,2334791.0983107984
145627,1187802.7655221256
201918,1296132.2804549907
42088,2010120.933096601
292751,2586356.1512524695
59438,513333.0616767299
208720,3291903.3370818472
206933,2103440.5710940342
81202,4410867.241916555
35988,1333849.751177314
206228,2050530.9403384519
194589,2868928.5718782186
239304,3733369.254243734
195783,1924254.366901987
46695,454382.61024995917
267161,808565.3969701204
84081,3612778.3381394125
135444,4263279.464019298
209632,1253627.8443596717
165422,1015985.6451476107
13207,437597.2514369852
127176,847531.9157547129
4911,1420134.0852051016
42526,6269074.348295901
45358,2408145.949838595
151718,3337716.8315397464
28913,1525260.332429546
206117,2699676.3771951227
102349,3490923.837666171
10308,1432971.1490810493
54835,354746.71643629204
130500,675091.5486464328
253737,1684770.8639452087
40380,756486.9122303042
121486,2423792.6700966978
40347,581043.5663245766
177075,2579879.3235525466
38300,2084823.4441110974
271075,457377.7769590413
287677,748547.5032244526
143119,2834603.600177118
142661,3714462.5908186277
100107,824112.3998441359
104642,549541.597293524
53018,1458005.0271374043
21827,2805960.3453599075
171660,2884675.596268284
89099,572284.4646694071
155459,2371003.2667622357
113977,1906664.4154281218
184736,2532320.5139352526
154511,1199013.3406757559
241959,442487.85915189626
296444,2583274.870039121
233215,901877.7967125047
167940,397087.8036754127
96727,410062.1407922627
183857,396278.5564765962
20765,495646.0383709844
261424,1579587.7512869774
138208,678223.9647034152
36475,2461545.542202046
298195,1066525.4545475845
240047,1178708.2479416323
177401,488021.1540504955
117664,907380.6635214302
176748,2266993.777493711
272850,5249350.439148426
227389,4367386.773095246
43024,989190.3722891167
32330,697066.7334316386
43462,1384348.203132099
289097,2108091.426327141
278024,2913985.932856117
252247,5021884.6084894445
119005,1070419.2698589037
116203,831123.9013222362
267651,510887.9051976835
222459,1066626.946782477
196844,810757.7639144388
160112,2241691.7894397215
281502,5356910.156079583
233991,2443564.277341361
211350,2972818.3568591555
261711,1452918.1971879986
52755,2717809.71055843
297651,1440712.43254635
41123,2903247.606373715
9481,6047848.343852718
94324,3662681.478131489
84858,789990.7796073084
189153,3246791.6052995515
71264,717217.0244252974
28171,6106623.463518553
68599,5069595.214149089
21587,1316863.2647699374
193024,755450.0995330974
288245,1643000.7939255713
38704,5045546.218856949
172860,1437067.8360562883
150779,531602.2854037504
35637,719656.5449043913
92599,1511792.7298635298
26201,4217539.600260026
91098,983522.813859277
25121,438270.9186158118
107486,6798414.220560127
198611,10217754.399412908
13715,1742916.2181382552
290256,3437375.7744114096
269804,1053953.1724245239
245183,6970279.371007077
292351,531292.7495148961
51898,1962858.1712852642
71310,1822961.5122151326
227475,477313.01587054797
99307,1429988.2578073975
169346,5620205.898361031
17884,4222856.174345254
183424,713199.4823438434
251875,574713.2091311995
253963,572344.9236185035
111926,1155229.9148191188
2904,566784.0668216362
265206,3866912.852891688
162383,1760514.8693446494
257725,1608639.4338674848
246830,1198428.1055851125
280781,1476116.575609144
165510,1827659.9403838185
173705,2781281.1644478566
118308,481474.7198326584
111919,4842411.916042844
133620,2397717.3379075206
38198,720198.7959606507
83303,2562414.7405204847
217061,1284348.679813598
191185,452167.6250834488
92873,1964475.873982993
232986,4374939.005137673
170368,1819086.4541913897
112057,998317.1224074344
51514,1301931.1099769382
202561,2870191.0260308157
11907,1149691.4154697068
128332,5705487.240664445
265579,1194567.1161048796
12720,10041262.222067017
73576,458386.21369801403
58634,1149866.0711559765
137978,2048373.9827292464
236026,3730946.901629524
133969,499776.6688571268
167933,1224842.1836209262
48505,3089068.1824908378
102301,3259349.6132045095
89641,5936587.574129863
212058,1634473.3686406757
283208,1160031.7823477422
18584,993784.8286576999
32278,698361.5971921263
180599,722015.1898038692
90548,1570684.306919395
131415,3562232.046630719
105316,1715063.2100052494
55522,4325705.617507616
232516,4735765.769920556
119950,4858842.141789507
8215,6676305.451608672
234228,719233.9253611759
143110,956637.417525384
40654,1874186.4345850646
201754,5337839.432983929
87044,1281537.0486829365
61426,1545967.3827977618
117757,3469101.9597984585
158847,955918.8371350534
248441,964462.0907046157
34655,3075012.859749315
58401,4967551.31943373
49263,1138257.7395339687
139668,1471947.4337883387
180157,641202.3781179939
96412,2815694.0914057903
186592,618097.0168292512
120335,4588231.19060107
258379,1845929.7263845687
261009,3928063.343503186
7018,1316978.1820351877
7141,876095.8111418918
145077,483619.9602512131
189365,978475.6406323786
237809,2022800.5415178575
210804,9237114.12938909
135407,922043.1080343281
187742,923954.126302456
211429,624538.7582192041
205802,5201335.801948975
239360,1957546.3113044016
72403,412120.1907759066
193977,1440466.66146523
244565,630540.4582250948
135766,929566.390222318
248168,3705880.427222734
82535,6419509.684482741
10163,486580.67785207246
184269,860436.7435063665
297509,3024963.8628807957
112040,1895100.8417296226
210280,2817289.417802418
142225,2215527.974777647
129197,1615969.7873861787
30018,1120368.005583845
2633,6052220.9129508035
138712,4106298.7429708475
54889,1590584.1512010598
31596,2201802.372089358
124773,691274.9262723344
298926,5748912.716713733
280549,1559784.8493148107
244699,2935039.451818507
84593,522152.55125980143
106715,1024663.937581983
298257,5649521.402719115
126100,492855.76463110506
59621,1018943.0516887166
176702,1563854.5769352557
246133,1066540.2469269654
57687,5579150.56794389
67977,7030430.61404844
52508,3592171.6843584413
80778,1255322.0669854742
15163,5889534.9378952645
19145,1930236.3587586202
269309,2473404.2487107455
42788,3393017.2640927085
111408,589073.5519950945
156522,1172305.133999787
96024,565977.6768235768
252766,538242.1202274277
148789,8734138.689149631
36139,3333118.3593986407
14520,1359797.0555219466
111323,427658.15600498585
273383,2671926.085810275
279089,4100117.324322253
201476,652462.4667933359
282715,2027604.6690327153
237182,2111333.0677881273
224157,976293.7145225097
159539,1678975.3149760852
17656,2729485.9944907175
102848,3154139.3870574185
215769,414004.0682871146
27513,2031336.6842277555
90657,571156.6635534609
240437,3818380.772304667
80720,508412.0776852696
211662,1215377.722652881
164440,2051994.826877051
1045,770990.3678587071
203913,720596.8800993887
177424,4060995.8240580168
141972,3266021.5196746993
62277,449131.81812163786
206497,2516349.9707610677
82213,2096876.8225838135
179721,766917.0964721506
150599,1350410.990220372
24011,10365846.232428178
108667,742281.5820197535
110452,707054.2343393224
293333,536146.8858968687
297573,3753841.7035890184
133840,1876557.6366884117
38162,1371270.7774814048
23564,692854.512671522
285963,412932.707906714
127078,1564668.7296675208
190260,2510018.700138238
4303,2956727.6035156976
30319,2705744.822572264
272890,3475903.2071901937
289640,715362.8108055772
94496,1712162.522197338
253136,2924044.059454315
232023,2055472.735418651
133163,509584.44362866384
105321,2994360.7553466484
204591,3419333.341930194
33343,1369096.8547283716
205165,2722565.313716604
70537,398835.3260147973
180641,2105632.8503126167
9086,1042236.7741401247
296960,3345427.605641046
137216,7495449.556189266
17911,1305577.931637148
5297,2474354.9864469855
264301,980492.3179868174
132600,665608.8725230205
84575,2409481.9422110575
41466,4348948.769831139
85523,744210.4537611004
185354,2809168.1315119625
265456,2451594.034333402
39423,1603794.3644630024
26590,1575553.772410589
266057,2756170.586376474
126126,1914263.3711191877
293248,1404152.6570317065
263760,857892.4964775643
131076,587774.0146144687
5748,2438470.66510426
177057,550193.4676539777
292386,1531247.312527178
62911,934332.7783171444
124597,2259706.374206887
272474,1820824.3490628414
170410,1585918.7566049504
282036,768751.4975974575
147872,1937514.4100344186
81148,2368655.850643544
206115,8072871.468482591
62889,2148776.665533525
237248,1176601.0516235847
9628,1257325.1048408041
178404,1002701.2078923812
112268,3669936.3644756945
273097,1132799.2710101234
145204,2438114.038330874
259559,455291.7505903029
298218,4296461.6434194455
57493,1547923.6848049865
56474,3240961.6319740587
47010,1308414.0512761862
212460,861317.941112311
43149,2101928.3658623532
94497,604106.2364914329
283416,7851321.206319338
135302,2076581.8755543984
198980,3867684.957363266
129752,1409252.370129203
215029,939732.5778469944
295662,2649864.3398614987
117865,1026356.9831508759
213595,7444330.5119614955
291236,5111522.961298018
66565,1253136.5450352833
239671,5472817.553040616
260255,1678785.3228805806
272851,2882508.9404260973
70328,1868282.5154901235
58393,494608.64602389745
158436,3156418.782607216
208311,6167410.615310696
219728,2264035.038404624
148916,912628.7539163636
183498,1657894.534825668
277407,1985193.1448348134
224311,5785509.418445909
92418,1291483.096426446
260178,1509627.0459752695
79194,773604.7015129568
53935,3822794.013719971
140611,3800745.1246228353
19997,4199192.338585472
101448,1050655.2845566017
159543,1380595.3793360735
169984,1194103.2676361671
262666,2322529.400625919
15200,3162938.5749368626
235891,478963.9176211226
227075,3566865.6815695423
162461,2575354.1495324424
87982,5381578.731918957
248508,2185775.992309862
223693,982583.8529827695
20880,760858.183504205
97979,3231812.9132011547
30856,4753840.009966831
162078,3513329.209940668
87753,3036396.5528217317
166066,2977616.1357672215
187735,959571.2155527639
20429,1659159.9854726149
116925,4101482.383542359
111941,5531269.427543019
220089,1191115.239346116
71406,985041.7101881935
14285,2438591.7938986514
211360,2047206.2511256994
61205,1220230.5926719974
163908,2038293.425906535
12581,7302191.927287962
32892,4181145.384542051
228795,2611711.2993094944
195156,3390657.939592731
32936,2693365.9941659467
29484,6538044.212634994
58344,1314575.0187643599
7355,804453.1950815022
138191,665592.9323444993
177368,666874.5476421945
31339,992701.4061011148
263855,859973.9443161974
240760,3494728.6065399847
62225,3102837.5015360517
223854,796035.527430038
83809,2258807.980270722
207516,3437095.475638716
158356,953882.6847857012
121197,1813164.9473062796
79746,1001274.490008901
44450,1407723.800532579
138659,6875485.327299923
275242,2844401.593822436
163733,4127835.050396267
209902,4382185.981766072
24101,530072.1016011101
105216,1120376.2460664154
43254,515955.1842500746
244147,8171994.550787041
208377,1878242.2519839713
150199,413300.98563147645
68761,1722575.1531064238
85378,5650166.925612475
184386,1299065.3777934466
13571,3258630.6369949416
89183,5017156.28081494
40861,1185945.8802082785
274751,4419254.699177381
127116,426534.89576765976
134943,1217571.4756741354
13622,2326040.252485855
115315,501006.4680466188
37288,635762.8578569355
99211,1183066.3352473255
226216,1633370.6747131015
115306,1712644.391576206
517,4659680.018590002
288082,1271283.1502071342
45889,757655.891597116
253794,4179908.4035731223
90984,841614.1082070553
242105,6566345.368756541
264529,890827.2456169685
253624,1926511.130196496
299803,1210231.7258708153
89019,2128123.055402091
33006,4755177.125269929
71145,5165104.579224173
72648,4435144.9124926375
126329,3562085.6288285
115199,825769.2174027077
22702,9112498.386491502
184807,1382432.1434878395
262337,506215.9856995648
70169,6326263.333033501
176901,2328818.2528055967
124537,2647709.855310874
107621,650929.6218350893
188410,948960.2289365904
149459,812401.8022189487
184524,3475273.933046089
66460,624335.8012225985
217088,3084363.5778017608
177005,3053622.5055493833
110606,2906006.068246934
225352,7399813.304947799
157528,3247318.5518436134
61006,1659801.9050780009
70713,1060637.5119705875
256592,583576.0052851739
83492,3478986.0838185567
253416,5914135.973969904
195310,7144153.671873465
31974,2054914.1465042082
296770,1678610.821224701
252346,1484881.563655315
138708,1347551.5603460046
170364,753816.0380227889
91843,1454148.3059866016
243669,405374.8692238338
87845,456324.7425498371
166138,472643.5796948987
260296,1964528.1293729579
161184,556130.2410855942
260970,3510724.6140602445
46709,1548026.8858415887
162665,1160468.125600983
107140,1361960.7727497541
209795,5687316.477057129
113140,5425292.293493996
220024,2240916.1714426433
113915,2572011.752364979
239616,367638.5614676895
243249,2805347.121423906
289388,1666295.7785570954
205837,659515.6893470532
173210,485947.27069092484
182002,1821684.6461611523
64452,531500.7203832492
180522,1846964.9404218593
299901,7811461.510357503
17383,1017155.7479881292
238081,2012794.3778675727
209069,1085279.0207175233
275218,2756035.888936873
103479,515961.72388857027
294218,4776199.561257818
256702,1094991.1555471332
271954,2609737.339925774
248129,2642898.2321890015
273451,2123321.669284018
191777,1153020.8793903298
292082,1191694.2908119275
103214,1036761.1700116098
156159,2432015.7854908253
187952,5971257.310809842
297339,3130830.866367426
298587,3540569.407656855
158129,1528985.528529818
127628,1840147.1647550175
216339,448519.034303526
167621,2064863.2585244738
298487,1444819.5079410064
258437,842521.4759262563
253984,707278.4008698721
74626,3244299.1035599643
100045,994773.6607007367
221937,2615270.4467697255
137942,1113693.7812436377
188555,2911759.195991127
249747,4460395.245831505
255731,3963182.506638218
11525,1442059.9485652559
102525,676609.5794539654
213307,1376417.821890257
119384,6066755.983594468
262635,584008.948463036
266943,5236782.300382352
249673,1629261.2690445594
75158,1460918.3305179048
79044,1170393.4488466408
228555,4547910.403672371
171116,4466209.007975953
82130,3996646.9892714787
68461,671680.3375148383
80795,426561.7484922546
25889,3900400.018923045
90142,10186796.051725086
245111,3143182.8201717148
282869,2101296.664975642
251530,775655.2144061467
55874,849452.6670793848
84587,2328050.6553482576
181437,3058144.254719235
57760,3369174.3151016063
174664,5085585.798561374
193872,4254180.076722487
17476,1732797.3406584824
122401,659605.9681367592
147068,2359961.739412901
202151,783077.4231266511
67810,2097789.363707871
15643,1562958.5900339677
11193,2647804.292836271
166260,2448251.8376639243
233370,2278232.3079201854
204253,512801.10705311666
151523,3739320.691575673
