id,target
144230,1403405.5878758673
10746,2474096.776759317
185569,2259885.4544112766
230342,3096272.9135692357
217411,417885.4148969328
271243,3582627.9600878633
286185,762144.7474309085
165661,1890929.175008208
193436,842820.8428590233
176929,796693.3874070515
238487,497891.6461279893
120826,1474963.225154111
114107,3698161.0710053104
121605,1444637.2257713953
4961,4823839.557551359
218819,4141750.843499833
211795,3437230.574104533
250009,2145089.478676549
277937,1409153.1155362334
249919,854215.0323099009
118417,535636.7815308208
83410,780756.7272606441
96215,833797.8214225774
256038,4021054.9452090627
118679,6492146.706012535
52616,2792977.3709132746
217183,7664107.026218689
279420,2020922.8868031607
98821,2687763.059117431
270688,2172859.906091952
293538,1742877.115838736
99725,1359885.6229261688
185135,5250684.9735065745
159440,3097239.054697055
203082,3436313.68204549
259183,3833847.161825025
185789,657742.0119415554
205392,2977987.8666347032
82601,1610346.3957552873
83598,5723459.120300482
42067,1273501.1176174488
160077,1401957.9233486634
290082,2983617.056651629
100636,1396431.6540927954
145640,3476345.0137530244
72176,964433.3242442784
125222,1794503.1621095
222757,662096.0584288372
259791,2365149.361607341
83181,1159369.6591449396
92958,2467308.8182446924
84941,3683052.0344082615
280040,1881391.6913242198
291163,2098691.6004667785
72411,980487.0679745902
10188,1259262.7952220696
286793,4777271.111024691
110802,1234733.8464748685
162549,644917.9546976086
102965,1382866.4960298494
2111,1889597.2030305848
153764,2120583.145607591
81945,1394633.8671611943
230767,593105.3389050922
256988,1601642.3837608863
139107,3458609.729290637
210217,2251211.371716663
117492,3843542.0022514267
14751,1350260.6578563948
197376,6109408.172388878
123693,1693825.5226490246
162091,4277119.389567679
222113,480478.5128680118
24515,4846258.09784731
140327,2110589.8793557007
294825,3586735.623768259
88046,1349668.7848604075
174977,651851.6752386368
295149,438564.6474891967
87602,4755618.249715434
37015,2031600.4411740676
219434,1776662.6352283275
231668,502723.55690313445
163654,602467.4912816184
127849,2716930.665846823
216693,2896719.1821858715
179847,473162.4799996505
198463,5296830.769908976
246978,2740312.9943718105
279405,1759961.5624130962
84848,2079657.9595726475
180365,2844646.337145667
39284,1435635.4109865201
292857,979379.8851026328
104409,2481449.7696146388
153767,1373845.8996812184
3412,1618733.3669598093
128925,4214044.837891917
160578,2803243.305019878
294762,613262.0485483004
197866,1585458.7603293578
9461,2052734.2167815391
177249,1398924.7249289474
231315,1669415.16527995
57675,1413527.0402695183
290516,1697008.317521726
100742,1064053.6192591756
92156,3242689.139420127
37222,859562.8127588251
121796,4441532.49518325
63311,449361.57642504823
259281,1925328.0086698919
216051,698533.7545256218
188258,1868439.7329326314
151939,3381339.268044492
72273,4470188.2826717375
86605,1622094.749805814
159096,3136801.0626541735
12032,4980878.734856258
5954,6298377.837773686
72781,945797.4396404509
290358,1658980.7252779033
142420,4748397.751864003
273969,4580398.4177129725
244115,2643318.526785528
296190,3823367.089523376
13948,388513.98925468326
198788,1920222.1877846026
76366,1245164.5635853885
195224,945989.316362978
71583,1492235.039598512
218646,5747957.10722938
127799,3167141.9540200317
37046,1953618.7670283525
203926,441010.8925099623
228361,5270482.508971326
32314,2350399.2208587616
85601,1451518.9558791122
279575,993731.4420030535
245007,922077.9288794526
242108,1245239.5124861025
141410,5773989.918771308
32046,591251.5433626876
75198,722050.9024120785
171121,988408.9872423399
153145,1532946.1019288274
270989,7693544.1711515235
209487,981814.966592787
177868,3102486.193384441
264246,4159819.8114460045
59490,1286783.647658097
240161,1049118.0515381743
100094,845357.9355464416
102682,990181.1833972104
275666,528826.9408425437
96439,1040365.0054522932
84036,2735779.034920422
271945,4159609.3937968425
23504,4094494.035973297
17780,1330869.2041292114
70192,5441358.04887651
275684,2568112.6407394395
227848,1255231.9531293525
63919,2556602.66558448
173897,490136.7793105369
31214,377642.44090155815
115180,4333408.440109364
118231,1011579.2611729259
242426,2814188.5622224067
181663,832108.8291584322
117352,1537708.253265642
103802,2034943.9984298295
52402,1002888.1350457502
293334,1813246.0317811156
93781,539652.8828836887
240418,1627561.3336155766
159247,1948102.7318578975
167674,1115160.4376442623
194737,1957533.2603850549
666,3349205.135062344
199784,3192767.2832213733
66325,994523.1415941904
114241,1225227.6851310413
134131,6183266.613619261
131033,1426933.804254084
231757,1067441.4608659528
210952,1050367.2276538324
146997,4402348.839330032
49442,1183017.8442791356
280672,2794797.862731179
235434,1589233.889779423
118735,8109510.6488038795
173363,662587.7835258425
268076,1624109.7747102852
39647,2233617.5572571354
150428,3468409.416807891
125280,890345.2326141091
250472,1792664.7329146937
68276,3678557.1565998862
284493,4691510.893810135
135218,1629493.81694178
299692,1740055.171051189
265938,2184527.9096186254
4386,4034461.9763696357
249446,3361960.2125160913
157254,1104420.0967323827
289998,3603945.3559724106
282975,2764057.2037276304
258721,8311917.607813348
263515,2051473.4588616167
74331,1685891.9910156592
23660,435996.1168254497
115701,1325887.5566205552
66568,426266.482115742
252220,1678314.096702802
47161,2019266.5150921326
137078,2198786.90547554
124410,1515347.301386601
285568,4192441.9898336316
98280,1697897.0369850455
178482,1287039.5590514645
186250,1482222.5732228428
133113,1429524.4924414994
27107,971891.2589174426
39741,802689.523377053
256295,950218.0238308313
55354,2193540.427970416
130163,4148633.6859111874
5837,3816230.032834759
281200,2069280.2795305059
151623,1922735.9956664944
290349,595477.3610094903
256410,7440747.031750745
46024,3669326.811700376
196912,3339505.110814878
199952,1405967.8565065053
82268,585951.0169949462
42794,735052.7359142962
142994,2149008.8731859555
136744,535065.3839425868
95445,2651850.5582947815
274658,365780.5043174067
119049,908042.4207869073
137091,461017.51828010735
297552,1258524.702587493
209588,1285955.4259359422
290456,2261837.51692041
100988,640724.4929426294
114783,1022554.3059492348
51676,454338.7929818875
123998,1020132.2831827117
29389,813052.949790045
241919,1454002.6637755677
69273,3134141.575632117
187301,985197.4890926202
147808,1922912.3686154434
283284,1062435.9441266772
12177,1492413.0939668124
60546,698936.3379443798
259780,1622109.9878256826
232517,6376089.900422622
186434,3916305.0875632046
120587,805146.1424970466
44902,843297.2406780511
274859,9530889.264740845
158574,1443269.4034348784
69081,678945.6382492823
215187,2036325.0764531442
257343,1426133.6309693635
183778,1889141.4689228667
69637,1979033.6033905884
203699,396406.95988591213
277357,658577.8614155379
88271,1326391.807369161
136730,1461825.0281944412
39361,2496070.135265527
299510,1387428.7558099807
107198,562287.9590799963
46387,4919879.669186364
166303,2082259.7584536679
248274,2747495.398451674
14291,977608.7061791504
278612,2222256.080551048
216146,495342.3272806684
99654,2457634.4717108593
49673,1526139.453152985
15613,3799267.782254139
144751,2516631.37159888
98516,3931882.583673702
56225,2337978.1094724615
37750,815206.3337834091
61656,4692842.908752004
15866,491765.949559834
258769,433847.6146708451
94864,4088183.9272835073
273923,1739556.4956189329
140068,9290289.778948847
223468,1530858.6398302035
281170,1009177.0338610581
31192,2107977.4596938333
100415,1341115.756364449
228737,1841171.5771765613
94699,6424830.943095229
272135,1180239.561272536
127923,2380518.160849198
115968,1787027.46782147
244915,2883457.5439031287
212097,6153658.28418111
262221,1061223.8711818035
201874,1019796.0199603261
201342,9682815.484776981
229400,3985565.648933084
45202,468190.26225774013
175419,7759631.498474041
107926,1653105.2504797953
276397,10823799.696425464
9847,1262973.7743640416
180198,3477487.9574940773
235503,1840152.0069852753
42720,865300.0394445063
293247,4984217.928505215
240340,3928781.651854791
294379,761805.575802255
230821,461900.0918158097
42859,2110548.954179366
72615,1759162.0081253382
60571,4894833.636962922
151616,686930.0297374087
122530,894875.858443254
267089,1975149.9217018574
166010,1878447.153617906
17312,459865.2621617022
23264,823964.8709561728
265143,1455349.2792265823
261436,471013.10665967554
255248,593352.0238754362
238097,2839015.339955939
210699,2158708.1407442573
209882,8033532.776080113
273583,7844590.198190972
113751,4736091.570404884
3892,1432861.7647829296
156994,2863476.2617977033
180443,2223085.65903221
122768,2828167.0797819663
30131,793252.548582156
217323,1663555.488538568
89141,3838454.2464628364
54343,651046.1119778752
74939,2732121.9956785333
296473,738768.4205765532
280978,2129084.302766547
262595,2568649.0663528293
264760,5226601.7942515835
4485,1232801.5537071547
280755,5338947.189891465
73284,544113.9203129964
268833,6875212.839155208
241634,729650.2358945564
225718,462653.0633487865
116994,508949.8974356441
234924,3202166.605316395
267668,514489.40675291966
149467,1060440.662998898
242806,1267353.5941296057
155314,1181257.6656692114
147572,6102238.299975746
218096,675704.8738426435
70700,1219797.3131635087
207579,997777.4177000837
171421,1977467.5731439218
141047,2476784.727284701
151352,2272071.9478736133
279544,1771435.1519368344
225447,1233452.9918928102
202853,2580530.829968655
31334,1958902.201341177
23806,421030.27191376925
163262,2943182.2683175923
226619,4904327.824924262
20862,572751.1654323123
142517,510170.67921162094
280748,800117.2295954243
60612,930490.9986670853
269385,1744957.4600220523
240812,1177841.1571404573
219531,561356.2793285763
16317,3246359.7138042673
70982,1614457.3757936454
258096,7758630.739183005
217952,3016808.478427159
194289,1502548.3758827827
128247,1739898.200067982
232781,3441818.7257738314
167815,1437823.1561999267
153152,1036032.4417273066
37579,2335215.684950684
93084,2391473.801118317
2321,8398498.593171772
252264,1006447.6505370202
80367,497604.2825014272
20799,3569445.154706153
262879,1416014.9342897434
247806,4111512.9275869625
267726,1475807.15788284
275677,4415678.029847082
195501,6328118.592507061
208086,3786125.402458103
237289,2954704.406171171
282979,6830951.721544838
210939,3504234.925671223
314,2432828.2468573395
21615,2938559.6800805647
84257,568389.7240714432
68693,676876.1431590187
197541,2309325.0121787554
136288,1665171.519226226
158792,2293136.1256225565
292233,5798243.004742435
99561,2082381.1607040882
249046,1003663.6406960951
218939,3997020.894847084
218519,1941619.8610148015
150980,6787015.883629581
115989,1228607.5370247345
132179,2512079.729782516
121422,1556953.9281360242
154293,771024.0838823193
104486,1951595.4359025669
294512,506355.5923731901
31255,4246875.200014418
252751,2088504.909982849
25011,3063012.268633735
108840,3354550.8043132056
93797,3624993.441191819
30563,986115.0125114226
181527,836954.933449106
21699,1088606.0126176598
168952,3822559.8583104843
125653,3215989.30788785
156534,524646.4689746512
200508,1709236.0741480992
125381,1779504.1319122456
189995,1220662.131687267
65791,7633866.5208705105
64934,1233229.0796823543
230588,2630219.8753324286
227866,2012628.6783179163
186209,5184650.783690342
43833,585274.3939877466
213362,686848.4065475279
279899,447372.4123314054
248458,1452641.4623116215
175997,2867111.2150951778
103225,2028284.8119558408
107184,984126.983910413
114912,597353.0282089168
105275,5243504.963958109
17113,1100500.0794424661
43523,438240.394318086
160790,5683858.235268181
114535,1064914.1207277179
284527,906840.7458826343
62710,1068075.093421709
249923,2262391.9146243017
31903,2252381.8300364045
268041,1228421.0905118384
173569,4624355.492105643
231483,1323128.1191208307
284786,1649156.2436471835
142011,4855151.2912469655
110801,1654177.2612260934
42742,612072.3777858088
26509,3869863.233512858
229944,1962315.326877215
93414,407727.60485442344
270209,550158.1690181949
195324,4392489.496350457
39844,404220.1469914303
49919,1307839.245832942
63130,1516241.5709951697
192732,1898628.9472241192
125816,3059799.793270469
144794,563657.5307269533
244851,784197.2932917748
72806,804288.5878703101
290784,523311.7733775855
114284,674881.5308649562
213658,3207589.721633814
208852,4899776.050673967
239797,3767523.293716815
152451,750240.3460928007
222112,3939481.979594606
252406,1415249.4957189686
113607,3734602.0629336066
197909,1329043.8396427287
164272,3758987.2526361276
31022,3264617.8507617177
174292,537381.0316247541
150395,1438672.1861938147
176753,577336.4203778628
30601,4122442.1901604417
200071,452913.96609071264
9239,1584881.5054788212
217363,1748485.0700650003
252796,1134867.6676686406
149909,1939868.0845777118
139134,1442828.0384778504
125395,2187468.630767226
6881,1200969.7887670894
260310,902997.1501060753
71548,3160891.5189613793
139923,706230.0616958034
63706,7366125.19951705
121360,553143.2815745306
160596,2386230.97668948
150768,775378.8963260077
196687,1584795.5732427305
197440,1415706.347409441
204680,4663718.483903899
19957,2665531.5892727314
102374,503437.2403236863
114819,795054.1611475028
235545,873950.8761418215
208863,3833579.449131844
166546,1643286.0550076317
73570,6868901.414385879
71599,2131227.4143477995
207584,6460739.438011756
78730,2559678.36703352
197681,1241692.1384552256
148360,4510440.884574585
238012,956128.131319705
287080,366361.98212674254
243333,515707.6179671054
217717,1846630.1195035721
54323,4715759.266449717
235665,1820164.824960113
12492,789146.4514081265
163043,409209.5931994506
79717,1966013.893362018
282216,978707.8568946193
239964,329126.82134762045
73857,4319161.177842986
12645,4019316.102411229
147513,1690687.1186454871
249163,3224857.058789603
45212,3735952.1021453897
255272,2127971.8805073914
162731,676241.5516281781
203405,1208770.7734396725
153619,556066.6516304744
25694,1661595.1845611199
153564,2026557.204580486
62438,1077970.1446743773
74092,3399075.548688272
55570,2542075.243487718
117240,3050246.05442763
91029,1336457.203779095
147614,2934483.179026136
94411,1182620.8721402984
173590,1428764.3545952342
55463,3393122.296649523
222020,1668498.5345588685
89497,1939601.2854236548
116876,1619433.77402532
189797,1180075.234969778
129366,1398971.915840558
70917,1501471.261107158
41062,1429878.2370475417
72631,1034980.1091352731
202040,1099192.6951815614
283717,2624193.0242116936
167240,2360452.6525285672
160239,1662304.3095598288
71924,7489530.724241531
155352,897325.4556596696
104998,2203376.6672852268
277387,811363.458767957
73186,2662468.392720888
24327,9080692.718921892
186298,2158239.431226866
111907,3900648.2712389943
126653,2963070.0710113044
111657,3291466.5005664923
21224,658408.941568046
282057,2529531.297075252
223644,1464371.0599575255
210279,2024379.8083694736
170190,4265162.80174972
69069,615920.8621045715
53722,507374.76177864365
172723,1627554.2860300252
157198,371457.10517417477
266797,1167026.2710262188
21854,2015810.299700718
218782,978039.9986587508
183522,2445208.6388159357
144052,4207757.3786533335
219693,4052694.3534881896
37147,5108040.436223817
218518,5836912.844951634
88583,750215.2647005977
182190,6492670.441912587
179404,763554.8919451999
6903,1713441.2001668427
124517,3169911.311633675
229093,2724877.6904922463
250783,444723.640182398
68551,2432001.1398762604
88462,1775521.221747535
262573,2242192.3438741695
97063,2605583.2519623595
271318,1384672.2770812376
204258,1589685.109294667
111233,1966060.1111217819
229511,3612346.2956186654
70755,1514836.8501507228
288299,2355487.134906207
249089,3675288.7678888254
291742,4612055.562630506
103879,5150926.54231597
53554,663657.9226359449
9308,767319.7353617986
111137,681215.042425812
184997,2203670.866943428
207324,506381.01137574995
138656,679259.2690904703
18967,1644544.7024809693
204743,1844816.6237094384
18215,428221.7646071516
217232,617353.2499071663
156296,4030024.5925035104
262267,1724362.6931802686
190100,1140544.6485242348
161091,8723639.447408801
282034,1525467.605307394
271782,735969.1882745693
289404,4101751.7559057646
255013,4687172.768793759
113317,1512377.5432577094
243590,2686401.151747638
118813,3420592.2047341135
60492,2138518.2445834572
79304,1270547.1176715174
92187,1610264.5054513067
55758,4753938.0883783
13716,3451904.331403983
24152,1268686.1499630935
148167,2044116.278862385
129455,2776467.6870198725
8322,2929899.2035790225
190957,1168830.8399182425
227236,6412005.793910611
132544,1058691.6168107453
215918,4024450.5192332924
221328,8175337.500525547
276445,1099135.2897920872
199971,961984.7569572689
67481,1645848.9773231498
5358,849192.3697019693
128423,2077577.3376580207
131973,458052.74642520474
52523,5205679.465468567
115128,2710024.5445809113
28697,4299106.059769882
273681,2720886.784633387
92254,701462.9698853483
163011,3631348.813927989
34949,522514.11883950443
181847,6420705.288319515
198529,3484580.5576528013
79496,809809.0313555598
87330,4004370.8864689223
157405,1530635.845785615
121502,4663594.717862348
168093,3486050.6891525346
156906,2329239.620688655
101889,851046.7803016132
82820,8510887.031834379
240712,3328650.291208035
168909,2041948.4181358225
286284,2958615.4126499803
144975,1221339.696543242
166018,864258.6410047333
72399,909481.3475463591
240242,2697177.9258349966
116059,3821437.4701578724
129905,701299.6624004649
120822,6071073.626110375
289317,1908736.3859153166
229731,1297442.2163836125
248436,2755440.44044888
105915,1289547.2750624644
211614,2160336.4788336856
101779,782512.857014302
122329,1357447.1912181685
135852,2059596.123873665
215408,1010714.6925111718
129039,5525751.627607576
55065,1547448.38518884
33522,805148.4254875794
266697,6261225.533278813
211480,3458421.962913029
56452,638969.2611221017
233845,1737461.6484032052
258687,1612204.5763939854
47900,1751940.5689810705
104105,978681.4536634781
265010,879828.9518953242
294243,8767943.722725505
219480,3085606.130641581
30960,7053590.792159165
83904,3525970.1212929743
192602,1078204.3679156576
229319,3160552.543812164
260676,3887067.3924050587
107913,1434244.7910990347
137443,1742088.1056352453
279542,2024168.5932112094
34305,2295360.824705961
58924,1273801.7390478558
57992,1417684.305608725
240701,521045.19323887065
182893,2404308.2372445767
272777,356902.254018059
51662,3161352.614959167
120391,1839502.2207922204
211621,2311625.045343124
285932,4368154.636979161
184597,1753264.487920445
248258,1259928.499474083
101605,2716180.074706804
264451,1160689.9315743088
151783,2088503.9408805734
92084,3713249.5116307205
104157,3147715.885512799
159887,2194957.853213035
198967,707796.5416379229
87666,3296724.2908810736
10225,8864741.297724891
61108,1509812.2099591966
123558,670813.0683444643
12549,9971357.761593359
229625,4700930.244290671
115805,1648132.6653422497
145695,5604449.424822055
241742,968428.8152520321
31003,2454859.2525351793
176208,1563402.0504460065
190768,1908856.9955354307
41202,1349218.5392365109
101036,3307231.4784987285
142983,4360931.25826001
102075,3530163.899563272
132096,2299006.9558433387
293397,6805590.484414803
95549,5543665.564655409
101610,1824329.7813109905
23204,5817584.507028714
22602,518731.4180041451
280295,1156184.2232899705
183281,1266122.996006005
93386,1219694.0395025564
215565,3282786.804317349
119915,1026932.4821535058
21917,645117.1085931449
121464,3308728.917120755
198058,3642318.500876504
154367,629578.1294261608
197499,1194736.597952709
226051,4129907.611867436
33838,3238761.592684379
122150,988568.5570131441
81734,469912.8922324513
42049,392406.60093874525
124923,3865815.3587328168
31542,637075.8920555727
83498,590370.5063179955
145831,869382.3410720753
194445,428635.7179481274
207807,2145048.6337170075
79075,1777091.2120018352
159650,6259830.957798667
128258,4074733.9302486894
170691,5605651.047351588
158931,1199681.0265044484
168252,2340613.500308944
182399,434194.7468860134
38442,2760840.6460422515
191073,2703154.181298963
255433,602897.2898550676
169755,1217174.4681322179
42715,975892.6735142905
20750,4933643.512480878
27787,1401177.8161156543
167028,1694735.3104051645
263858,587342.2822091433
118299,2180568.8625206654
124727,7017448.966918515
121374,567116.6677579038
111468,5125370.877506279
130410,662226.2919330823
270215,2448602.9882833255
94866,1646602.5494140466
168215,4357338.026572156
112459,2194764.5747107966
69573,1129494.3532400269
276717,1367586.8743867422
218660,938318.4771406493
298509,5432583.315517097
187706,2036465.4403520806
104480,7750273.20757626
118450,352951.68553260923
206519,4948006.560326919
271106,356582.5907964383
268661,974013.7382554561
208616,1372353.6534671807
259550,673438.2933854666
296373,912364.8301335727
242123,673383.5896144364
170692,580958.9451103387
147515,627616.4806726973
275033,1336429.411403365
24106,1241545.16584233
161647,1179705.326238761
67301,4408814.432183239
258547,880612.830786387
93388,5359182.468326694
21163,705171.6925256054
168934,547708.6917006742
295894,619986.1738599666
116922,3963377.569614712
200767,3782885.6816101046
169659,3918938.713799401
43242,2912841.7693188596
108217,801740.6139227159
42228,8355169.286660633
23207,1266174.6649218579
146578,1360680.015132586
157289,1238727.3831529217
78956,4563149.978068797
34028,1409642.4876141914
219154,2544708.890321145
188899,3643712.920333454
16881,2128513.7512531257
272994,664580.3617329275
114894,631615.6980404501
256098,2817525.142043309
66032,2544708.721539557
59988,1213431.8492773904
84044,3940042.661934806
279678,3221612.3572494127
203434,2745748.6177078313
130485,2750389.226228437
24534,1015769.415153515
264830,550770.0241770427
236996,4070972.001973936
274308,4981375.465206217
192120,542505.4184701587
11298,976421.1730298599
170898,2292791.322736732
21262,3289245.7755324086
278690,571711.0480141417
39476,4018832.0748938164
187207,3168539.9572983375
54275,1159066.9029980963
135355,1942088.3740873076
103857,4371530.964191202
115624,3766772.884333181
90592,4293533.686523808
60888,3052723.5641110293
203090,462117.76854004344
105456,1478486.493723472
138831,6601950.0511564445
193500,1824393.5102045853
61806,5132241.933959221
14142,445251.33473053697
24778,653003.4948238825
48021,2771101.8839729633
6562,1397131.3066736911
261931,1016858.1454035587
62086,4621045.005155108
102149,2468546.0886494145
215225,3896530.731875835
204469,5694861.308609159
55539,1305968.1749372862
107886,2213384.52633986
121325,1946573.9622095486
7966,1476078.1593027615
113378,1919340.719664475
42068,2434290.4994828072
38331,2409817.04579074
191476,5963675.878507102
28291,420719.85295772663
237061,774026.4661535472
258197,726233.1722986478
243159,774513.4835038875
125567,1273236.0155072624
176758,4955497.885539331
211518,1608753.6014086262
256775,2695335.687774695
146506,1140421.011195285
185579,1523195.1308842418
281970,683470.277551841
255918,950043.2975289332
64601,3626155.3212523027
49754,3132814.078864456
128462,779075.3687265998
284560,1281135.435398246
224308,3810169.520417959
80912,1662081.1152101543
170603,4315383.426649752
35963,2548018.6366801113
51776,961589.6972373792
183444,1050359.8215085594
27082,6488176.539345797
27360,6912767.463947881
74871,10905459.707007907
283629,1576214.3596232268
239034,5486508.841989448
294670,1138202.1910050237
200708,2209865.270756904
293177,1327359.1930537776
260796,5701291.929137957
229254,1168567.9064175107
188336,1407257.4788424887
122081,5770786.368277019
75011,4010465.7067257366
249874,3681309.978829439
260561,2623825.738420613
67397,1125566.0447182066
107388,2424474.56710733
162614,1323526.8816962962
204221,1393091.9311624288
289990,1293051.5854065488
96606,776866.7194713502
236604,1292388.301517888
280404,1777249.064956185
272125,2889530.0646957005
217883,4971234.116524812
141716,2763253.8009101823
56560,2601483.9396462464
108744,508429.6447116427
88526,902017.0806972425
20166,2704514.9527238924
152381,1389486.5682215013
159924,1059130.2707046338
182474,858068.557330734
18869,1152044.1160134273
163016,383619.4882117701
50127,1946480.6274803858
282791,840550.0283916341
200822,576335.706089992
297793,676184.7158611831
267566,3072267.175061188
107728,7487207.854671991
285856,5895040.134134471
258107,697536.430843707
5223,3736496.737102747
294661,1105546.3596324075
205221,5530712.334473509
198095,1660054.7838632476
70663,5256792.438916335
26334,618515.711708725
117750,1555534.655059295
205701,1806574.652481601
46203,1575440.3744050427
206472,1787823.7934127073
83989,3576188.8940807865
158229,764509.1574193189
103998,4370628.97873341
202715,5528864.015303403
276951,839964.662665057
67755,2755528.433085323
45179,5803158.5388269555
6375,4049195.855747023
234427,553228.3248686814
89127,2126575.0082899295
38996,2106253.9386944976
3490,1835086.0424920323
51462,891078.6444286668
59663,6099652.665711276
14561,1707836.223155735
271030,1821410.7882844862
211534,11429710.956947904
216244,3434600.8364727185
63513,1575825.7610198122
86337,2461769.541690352
156514,3200415.2205507657
235248,1187428.7790305573
24591,4278613.018954197
124715,648550.0585368571
137548,2489822.884151423
98973,2830230.0764796743
9644,1465509.7541263404
25362,906248.335855183
63223,3194745.1484584147
66248,1672479.9283781084
243739,2777485.9933129256
238352,7209080.073841682
133547,511977.38308849506
187338,1276663.128798424
144256,1121076.0261701082
293565,1185384.5429587087
289429,707276.6552362201
251553,530247.5370465021
216791,2124534.2699020714
19599,10062710.685331337
204188,698896.3356546985
222023,1379092.829979338
214229,495288.6537443812
24581,3593897.3202866158
98084,2971367.17644383
141144,2053126.7036842504
234780,1734648.5471433024
299789,1812678.6052714402
89820,1786320.7244876784
93641,1591836.1499791439
284419,3018370.80636742
37176,1268371.356813155
162102,1352126.1789646365
62677,638059.7255633973
95509,2624753.9307751553
155957,8443795.989848575
100001,560626.0666864659
200663,5003123.8248296045
18697,854961.9843922927
260938,2958108.287600592
274262,1335558.619072867
103507,547245.630291261
139303,810966.2493348941
154877,1447592.4255402875
202110,2695201.6734991786
160979,3255381.2860501385
75693,743407.6024017591
107513,1111876.1908089386
204394,697592.3929173109
163623,2112865.8172382154
194726,2218758.2013513744
289436,2067247.5162538013
39223,697151.2769310307
222525,748290.2365844089
214077,535241.4988163469
31506,3942739.39584305
220171,2320683.3055434125
112092,1806066.8410795731
39945,563056.7775681725
24169,7128621.028262124
254090,2605371.5912364074
153309,991032.051391031
160089,2065759.4243610215
283782,437650.37952941674
164924,657338.6453121713
71823,1767929.3317819962
49637,1890917.8119934348
41156,1357819.3573296745
83533,649901.0678225397
234119,3700947.1318704607
201222,9615637.812612694
196295,807857.4098591051
247738,4013622.6255700956
25288,1008805.7088476463
1941,403222.3706874144
25631,2742154.78647271
242516,2140318.0892143697
146797,4361104.399299106
7443,678425.510388433
184413,3558517.0486683445
288454,2261962.9560414036
46735,1651010.599017531
45902,761355.0191917032
44336,2028876.3602357097
238051,3250155.6627567755
177671,6014505.359474021
130643,1118238.5011629076
259667,480621.47297454387
71130,1907493.6155590643
181083,3507061.452818791
130124,734256.4553175108
10245,812516.8691495905
11198,471319.0752674318
52872,1729226.8289537276
156063,468834.2371686255
73951,789390.8553261348
292208,615352.095851757
190628,2188652.1342802835
277234,1126380.5203021315
37920,2587684.7276338832
250702,606513.0584243188
287543,7365838.616059492
58331,938359.3745246577
78033,391902.69905959594
75636,3101227.4986739014
230701,2069065.5526294953
73214,598141.8670196963
256669,1884318.812787064
138168,887256.5551930296
189831,625036.1807000956
5756,3677554.7573395954
63520,920032.3791774589
270929,407077.18809517357
74982,6523801.260981813
238385,375641.83363646135
8889,9181816.068623852
249489,1799599.1914630434
176886,2259008.361186815
253700,3463144.5376204606
115895,1402532.645526155
68452,2322682.9842506913
549,3049573.311431933
217476,2116628.391394451
154194,1288527.9498454938
141641,5017770.492886837
174573,1906528.3619367639
60552,2073798.2562575343
280494,2139475.9525066647
180867,2875697.1327735465
24985,2338697.1316299364
202464,2449244.8180058924
243119,2160053.900410665
295693,3744040.5760293887
226828,1800695.6697351488
127180,881573.6003334938
105770,2778237.277933361
235719,1430397.6712157521
156111,1963969.961383372
86826,5443922.6296669645
263803,3660762.0171559397
120665,1000574.3880792969
82915,511916.90315248375
26732,716791.4505374728
234105,1035367.1964165688
178222,6369884.8258367395
170210,3508883.5213793684
280350,4991556.591679465
137768,1629314.14469293
165501,2319426.796093611
86229,4648362.101203715
235026,2454736.9822736224
58905,553606.1352512703
281780,8946637.906964332
143600,485607.7917335327
114311,1569398.1708268567
118376,1697662.7457039428
163322,4148703.621545706
258504,2030512.7169658586
118580,9128139.331588112
108076,471745.1720469105
241703,490751.3765597819
182914,3750937.70011512
34164,1459225.7241823801
165313,964490.217080436
35388,3408897.733762087
182743,4152804.1342018517
228358,2208063.309125607
239791,3760069.047842313
148605,3566952.723951859
234399,1675067.2026632936
50635,1647387.3007546666
2852,2653643.5133194085
119570,1204467.2083194128
274934,659523.7620111894
226106,1284750.8007162695
168712,8273307.927871094
80122,4699876.155490784
177981,1859601.5856476943
57284,6045951.519224431
14820,558467.4484699589
226194,1551239.9367061923
276277,3764971.988632667
251260,2624510.498772923
208645,1416789.0009115287
39960,1665103.5436226865
3480,6939374.2593091335
127805,1507585.4540372891
62048,1525295.6613124139
167707,1475803.6621285863
17818,1824522.4882288915
179346,2018518.1806542191
297283,1608299.8801089786
164974,1002981.8411302617
283479,2472156.658478117
233512,4260748.667984248
153698,7787047.352958415
89725,8905855.712576242
177672,1246088.063703225
171188,959296.8821746585
230745,2590771.519859884
230606,5097135.174481605
42619,4878673.083796328
165277,2044093.3836323656
98738,2325777.056736082
297504,9889062.285597444
76243,1363989.4545411067
253970,2976607.767996654
296364,897052.7736375545
178169,1010239.689422822
125708,1601751.0326076287
76474,4366104.325113564
241705,3137356.2180465125
83157,1402812.900789061
130141,4317484.49023673
288169,3377757.5420930344
250945,2771659.5197734684
294675,2307949.1776878983
145043,748763.9502519231
46348,727873.3473556518
163624,6788298.280806632
222142,9786141.351896131
209186,3614940.1077009267
87902,947834.185563257
280914,1186244.8096402884
269386,1544134.8336496176
201698,762579.3155130399
37847,432110.4229793578
236289,4645026.277896547
28354,1290186.5067077691
197307,4338552.355977901
98246,678165.8215462331
102313,1916857.745963052
214817,3561382.2044999585
233895,704672.7518349049
16268,1744220.7797656595
27645,2218612.321990993
34476,1382127.5390353003
138866,3656708.6073727203
95437,1498982.2525841629
