id,target
180068,1867812.015772185
259102,4412843.724567598
205353,3252238.3913970087
280029,4723878.721958504
54744,4103372.674091723
293468,2402696.371203159
128109,2954768.737111399
36422,5959998.760253146
37790,5018251.544899639
246238,1954319.834273431
288792,1380763.899338383
220154,4217963.147038541
247805,2166069.705086523
53379,924458.8747473219
275241,2376965.097005083
221354,5651381.80228025
296123,735941.7151549909
80732,1766749.1228024785
206003,5121735.836328374
23538,410497.7717421912
155258,2567690.097330259
267936,2643358.3486014474
249576,769694.4139058546
293691,1364169.279676549
244468,1554662.329182511
98076,1184240.9567447214
286949,1147806.3330645517
200614,1039504.3459817456
157408,2508388.4944424
119150,6830501.761019641
136326,4172048.9116005865
251264,1912646.6734188655
280514,1508513.1601109905
206221,3457709.3739578417
190163,1391930.094109028
261780,1301203.9328060013
107981,2602739.0507639074
166331,3231466.8709080257
61258,985267.5717276905
125973,1293939.0552198826
249642,534245.5712242041
13835,5800895.7304248875
94253,2289128.6597007923
142585,1898094.9654868918
96852,2857673.4895751523
142219,2265595.590423142
152510,557327.948915579
250895,982996.6626570836
14133,638862.7062585282
255024,1155371.298756535
142309,245554.6534533271
259538,3191610.4464112953
282263,1153551.5072656253
207985,3825400.0194461895
190371,1148636.6262363445
47826,1899934.2871746991
240793,2348032.832429844
27477,678484.7120218278
92821,482010.05450459715
44854,1550147.6449222276
53289,2497271.3413694496
111888,485112.41406108293
57310,1221168.319002895
181190,327116.81491243956
174407,3900485.793068093
224859,1768466.0893173497
168910,1822141.170881978
152639,613376.8146917237
83227,1870615.0637637647
173321,3294345.296318517
38929,1362399.3216882867
211969,5542487.464328557
20769,2350970.5994500667
52986,4354231.367740463
239633,6820124.582173038
23743,1500472.6060411267
132564,1976952.1658826238
199810,4885107.255714515
194733,1291321.3650862686
38896,1690104.9639618096
86666,1727483.270346532
187255,2159610.764171548
66582,1263861.208157926
83066,590445.8252641417
52571,4799959.733577148
261732,1380078.8867190273
84759,2987489.972427816
97401,1807961.6159543362
205551,2328944.3247584985
4665,5555612.603791739
237220,5396928.979755689
146876,531680.9202374677
95893,808652.9594978247
284738,503131.458596437
124871,2574140.2499612216
50814,1587991.3911720584
54990,4525118.445962736
53693,1720990.054450496
269834,583876.1302333865
149119,2016799.5628791533
277184,963942.0168818688
94070,422488.0085505371
293826,3858622.4475173936
136818,2159354.7110484242
248735,1156404.1753374496
232364,791999.5524577895
291717,1944555.8821307688
66555,1763067.9808835294
274812,1510857.785216594
244278,1744030.1358441266
252003,3803745.890274158
195923,4843310.763110628
172198,1809035.1222891645
70754,339429.4909233681
34881,3926632.8408784703
258799,1711552.949693857
144821,3608613.332793605
78325,1918940.2381706783
229100,3003270.0371396774
65801,1260987.1399644092
100133,1232950.8191298062
237810,2284477.4745966885
246322,3479118.717498252
32907,7024543.981520574
7984,6576946.263679025
233055,1169991.2687041853
201016,4585912.925071675
249995,867479.9353758503
143437,5461091.110766174
126507,5601675.983672384
187286,1711718.0677013656
276007,3048723.1642345213
189746,5319579.545493008
203530,2892152.2626243867
149103,2105751.729609156
20419,3530369.7456853925
107773,3226258.3674011803
125649,3589165.0023576645
73476,1488056.8444957808
198168,2158508.8115373743
128987,6860668.1854732055
93381,2865105.2121531805
257452,3182109.0935560074
298069,1362728.478642201
237907,709091.8811595198
162882,2523476.846481045
297351,1413194.3995975128
111802,2611023.148440498
298017,2286164.681508867
129331,1727220.4984231642
226175,4027048.9283866626
173064,9151345.14677967
239605,3530942.4448266514
8971,1683250.3852778168
180851,3454328.6379487943
204916,2909370.0922656497
204414,2762016.3012502505
117357,1419462.2540771416
201821,1427618.739630026
249960,1687561.564614252
275062,1680290.522015742
261741,5339941.972885502
45444,3408345.075746297
32150,1365379.9931688914
237184,3535825.45833951
269533,2213034.14680644
70993,4168252.07310571
108254,2039274.0705763376
173090,499120.6828962798
223134,4633736.429923193
21837,2709056.3934718487
161026,2401292.417937982
75393,1452947.694986606
90241,1339018.8024768396
20002,2944539.127293279
140430,7486512.649791449
31168,433186.0971647079
268169,3309758.648676718
138846,2185186.23901575
29932,4963318.742924898
145361,10036583.779777495
18713,2847743.1270884452
144969,3619575.833556247
97646,1674168.509279303
194054,893705.0729350848
175633,3110171.5242326264
197381,2205950.561210112
151092,5024717.868499617
266274,3168293.2085252525
103946,1355494.799816487
39183,3092982.9107863093
207410,2556529.891467064
42955,3075723.9585993276
100238,820602.543588396
44093,4009855.2903725184
133055,2370684.5319565902
87207,1652782.804435934
14146,1060769.4450194149
205734,1446287.4713820324
217190,1352267.2372900639
123437,1117302.9045566744
208364,7858875.857475618
260491,2651844.3456017873
70831,3681939.060771925
161034,305066.774978481
250032,1650441.5838867533
96505,2692130.788145881
41807,3281099.1753180306
211576,342424.3525333532
142123,354710.0066990724
248891,960817.0443292372
192224,1051732.360212887
130450,2098172.7924652984
262939,9036330.456636628
3050,1563785.2036277507
58446,1293147.7971965726
130815,912870.4433535996
162881,927959.2489525635
135830,7142839.068972387
164412,1984011.8489452938
181996,2309390.297955317
133455,1976425.0641194228
180558,1893016.5129711542
133698,4469633.732044799
47310,3332764.5425825464
283480,4675702.964366017
221801,2241947.6544909067
87905,1775202.9455072957
128654,1609251.7998920414
225626,875806.1689706031
282560,7467406.08149169
229520,2402409.8232942256
27548,653894.2842979629
284438,883289.2411498191
22198,2259925.9467860702
98057,965016.2939547735
98400,4016999.226402453
89585,3005583.514199843
30320,4796740.350877354
97689,7665905.651494079
226648,1996720.3447596086
231138,3163012.4423973635
391,2139535.764229294
117343,3868185.4601333085
162317,2602875.8466356266
75173,1018706.3004489451
227582,748775.0964938585
172044,1937659.320772185
80298,1947730.9799694042
287481,2200486.017345743
59221,2880085.721398771
288804,1394079.3223390288
203756,3022245.4114056914
292069,939372.5827967193
151986,1172778.738408197
186694,4931653.77103369
284841,1620315.323011813
160602,2062468.9623015055
61015,3904022.536814494
62331,2070753.945281212
10571,3069932.3990780455
262142,2202926.8464172594
209778,729830.6536875673
89862,1108292.2927265011
97388,1331780.4151182729
233745,4606184.042474576
41667,2253491.821919564
216352,1728498.101914611
165695,6552387.418471721
288113,670569.7279971911
102656,3955347.8972498984
60565,2181903.618400965
141812,7321397.606100605
183320,1693641.8036128192
185124,1203448.0249691377
131433,3300847.5197631754
58605,1746182.8673957817
97176,1480909.406171724
35678,2430486.3171996153
119385,8864062.56539847
9807,3276913.778706674
262368,635519.5401517671
152144,932921.2315605342
100138,3621877.2469288227
233383,3483507.4697667314
229686,2556348.7604242265
220687,5177841.917027385
195904,2280783.910549112
136717,1522967.89545518
169333,2301366.3526837137
260180,1830659.3101282774
170320,4024015.9745315933
100086,2158609.685319919
46166,790216.9684696529
283221,1528125.5474100877
288729,2576208.9501903914
154465,1166537.8476476625
25915,1215340.7428587165
170399,4967497.0829534605
299475,1061358.5272976686
183927,1202124.008584187
163186,6108487.327010065
14079,1942761.3783816716
173371,6403072.1198015185
167286,794386.7127155244
169561,2264600.8257408654
131864,1059350.8853675292
297349,1332687.097989923
230744,8968731.138850952
127464,4533841.8942818325
196928,484785.32611014624
74535,4737138.1394924885
93161,1174197.9169992874
156059,4873666.074145956
64023,4250473.322111783
234247,1527149.133338084
173289,2476114.958882617
158784,762977.2312297904
247767,5887674.077646069
135838,1086554.91233143
266393,2679906.9214119306
145436,1275205.743683517
114879,1801628.4454340662
124246,5057568.617016675
281884,1116377.8882279615
63809,1891970.8407524796
205260,1341602.6196332257
279498,2341203.802698268
42655,5250301.60404337
149355,6356715.445663003
135028,5647680.612394273
238319,1807740.4062505725
57925,3176173.6348815057
61285,1954251.918968279
39625,5419128.042841889
62215,3419153.921273599
1421,635266.96059077
128362,3147232.4898935095
163809,1436391.8312411366
101334,1439863.5035764615
128861,4908382.836031317
278435,3667542.394358816
29612,513912.0599911846
238167,1508050.1827313984
67812,7229452.755495685
247903,1212709.957524588
291091,2116468.4583473844
8871,6236583.676961441
117153,2614027.048654857
148277,1684987.3296148265
267442,1045716.001636111
236168,510852.1708096674
1052,3715111.826687481
186246,825967.6501502197
254348,658821.8100699487
156438,1830205.7842648935
269603,2481826.182123076
49140,3485929.9499505837
128751,610861.0825045786
261024,2560992.515177972
295701,8882792.061301924
185701,5614721.318683526
48788,6066826.360930263
192597,7826221.534027218
254751,4396276.278917135
59362,2164073.1679784753
165308,5285604.161941386
135439,364180.26031380583
188068,7723602.000744682
92982,2884656.84692159
244820,552294.822635419
65138,1043324.6925289585
290024,1277286.2805362102
268538,2630139.0980891115
145146,5751291.567860621
132581,2345248.2855729396
195541,349397.0678767442
136112,3117169.0128873447
28953,4093085.377476158
276071,3093474.9450698523
162366,1857837.1399587304
24927,1188907.1183149056
137986,3381687.6993068033
291245,541562.4242984378
150548,3536995.827959994
280016,3028555.3324789065
30354,2681589.881659884
33770,487373.05039504997
260503,2000871.0618394716
229872,2039183.0952183846
185037,557319.7257314853
12792,2777514.7304905686
144547,3329042.004164125
120911,2925239.9015704147
170935,5296309.092636897
296205,1230490.7812704523
179231,5358023.114261471
175500,3860180.678781076
223677,3060176.543300026
45937,1763699.769659251
167581,5898462.125311902
80039,3139897.30099365
209835,9023428.212056238
215810,1892714.509693518
163937,1134629.0233898796
13508,2139635.4012238053
174515,171817.16418112098
162024,1329502.6444998756
287703,5726745.692961358
254710,2641262.499987306
126501,1978571.7565669336
297102,1786914.5698753316
261766,870770.9072277613
144829,3446347.876500509
214028,3821421.0224640174
15525,1365652.2965499267
159814,1377881.1570502787
271007,2539562.7212029123
178495,2171502.522099875
50686,1185495.692056347
179664,4364440.013156667
203511,7086199.688321657
262310,2426730.498154609
147585,579794.8318776721
92941,633210.1750011048
216494,3127367.2315723165
157297,1577527.7457336036
117375,8570801.20856131
250034,3193581.017057276
294855,1886213.4176566417
95813,1186721.9434799035
251189,2264547.11569529
208837,4405101.508701171
39672,4677582.558775366
7486,498101.4372828552
14581,1804844.0245885833
63601,492049.07919102843
92049,2503921.5246869763
200195,2761340.729962987
79670,620759.1047905883
100857,970583.6386485995
246650,6302856.767298514
133439,8830123.262029499
217348,1691524.3539504744
69277,1046379.4032083601
1110,531456.5524168801
281129,2139142.0437320634
232177,325077.7796956284
5579,523084.0228681165
140264,4399240.520365538
159354,2283370.133726762
190269,1115175.2539910967
126010,1062892.828646876
83895,2350747.8341677217
299210,1151142.1375316058
143224,1772166.5278705042
213000,3026244.3252102844
292830,1650918.6555684553
196478,753335.7787543958
274178,4148124.4270349815
74653,1166201.336291924
272961,771433.6112504959
291858,867603.7566932418
225914,3234120.7613151465
192818,954377.535555321
205440,340515.8411253048
206521,2712359.4145458783
227833,1293813.7698703427
51679,3292003.7707402995
137945,3410943.7477080845
98160,5098632.502511195
145810,1836229.4750268087
172485,527419.1046778219
239989,381563.8876484888
43630,1752290.8588865022
103205,6563196.307107333
128722,2499868.3089672825
288954,2029103.2510792895
261471,4495759.210113468
194452,2671056.6319512264
54554,744042.7511839342
85202,1333180.385383563
227376,4126274.080997454
248079,1471151.128225955
169671,1629365.9091378513
81061,765623.9291379204
161740,2016549.491494281
236899,2543929.930901839
297568,1013819.0647537141
282206,5272924.350905953
280498,2709800.615840032
269174,3200009.1801601755
97710,2459345.2743571782
232705,673335.5553911146
203292,5839453.806982587
199719,4171194.522458398
219604,1857770.3049573177
41010,221984.30295553058
259160,619169.6588905781
121505,2125359.3551642434
247141,285217.4491687658
260901,5298542.694762695
261080,1607982.2705884168
269290,4010460.8692003777
211527,2746754.322711362
191673,2953034.085403406
125692,1708214.427776486
179356,2828606.765646317
34048,360939.49041963083
187186,2736767.31193414
202644,6376871.940789524
135666,1968180.959567706
5090,1851862.4705248221
73685,3754003.6163602145
268225,4224297.258381518
63070,2053383.7923918641
7122,7142971.831522627
154942,449468.42953363166
190788,2891868.429717295
201456,1043942.930632704
183133,2044617.9173083147
188363,744815.4768513275
41398,4394167.605938469
233062,2535795.303869688
256535,374632.15760552266
108892,2071932.0252950937
204566,5349308.958515953
75808,2379901.561580746
88590,1331640.3124638777
117932,1454073.9511197633
11537,1094804.9474955336
254339,3744856.3744111187
148113,584930.8483601001
189374,1262711.4787191246
53920,572847.6377922908
23480,6408061.294158136
192533,1475935.9135310668
293960,1234604.895887074
2888,1877544.0215005856
243361,4268629.510068503
95825,1461191.7634359414
5398,2439785.671777666
175882,1343936.1909725384
128323,1831426.41440631
205361,6234478.213181059
80123,3531392.719976578
139123,3287636.61840918
251992,7096561.626755083
60726,4800677.362915375
211880,862934.0595010329
248551,426306.90960850683
293114,1395245.7325065671
290603,3032889.5321799037
276982,4850701.30671138
287954,2687058.051456205
279296,2763829.042763906
75843,2385825.5577935586
253335,8233279.486639982
123419,1535910.7547096128
99391,7270181.742525138
250266,149961.3296146642
266546,369694.679576079
175504,529157.044122025
51336,1357158.5201411233
272748,939659.7550589794
40820,4098131.4108762033
191455,1124262.0909811081
172936,1158107.263118201
32246,1946591.4656496497
58630,945953.4950853131
154314,728255.9703884835
35025,1637973.8459987997
41554,1101592.3575136163
274833,2513944.785377552
219443,6283192.908435621
115512,2672762.1884927023
112184,1254973.3987342387
107610,5033056.537945193
139,1136038.1787923933
80773,3493432.6394334775
276794,1406245.1738066927
139692,4799560.677993106
49804,1572850.7516069917
189140,5723448.498817704
205126,1372559.859950099
141033,3002970.8617597325
217755,3114869.50822464
26604,1428853.7401481923
59910,1473843.0129461556
16062,3982139.395515266
129458,324448.6183013964
252042,768498.1615553588
11402,2218836.1391101135
25737,2724263.6103239497
81369,1214714.5366980196
60605,5608676.3343924275
55010,565098.2125767822
270106,1011962.4954900054
243923,1819420.2577242865
219572,1372388.9809201988
249711,851736.5872838787
295839,2921432.089975018
230102,589891.3250342157
28828,2177588.838580684
277412,2572730.2125902814
26299,676589.0329292737
248268,2600688.9520769017
114399,1547132.103024407
170723,1804852.4083555082
237123,435991.42356534634
99301,661909.7540739939
251649,480101.1687070568
192016,2357748.2885322743
62174,1884771.6894764062
276347,6026376.08261569
120364,5540883.980882366
103851,1519419.946784603
73289,3181272.995629855
287688,4501619.102170044
22060,662495.370801464
265306,1590989.5660879181
292156,3282961.1333495993
110292,8200485.89668394
16143,475238.60375310725
299459,5849388.586478987
172261,925230.7371996568
118238,2471575.3806359963
143245,322259.4073275934
207911,579961.2723583068
51583,2074166.1574249864
109857,2125498.034065557
132281,222568.7610221112
262246,2943859.9150080103
227038,894052.708364359
89427,1115635.1134299352
194208,7445512.010010701
111199,4301985.546741437
265889,1896459.1087217408
209764,1316051.4513672113
233025,3380446.757008393
37989,1689838.0868578602
157033,6262412.241803658
17706,3409983.806403828
229827,549925.8346909746
67604,5869677.170677583
215036,472473.77333060384
148520,1015112.8600722682
150333,1878608.9043435154
78559,1858366.6496573312
34975,2717785.386137344
161319,795837.1406338216
133759,5504224.399559971
52750,3214872.611645367
135923,430409.0164628732
83070,1738006.6290097572
163236,2190214.40157049
220281,1618126.7633749912
91129,612338.0599968081
245437,1879680.4159779965
246151,1055821.1745364731
62542,2038727.773737305
4779,3585800.4679025826
212846,9449708.892172256
78092,1510629.5737858925
299138,3745343.3193380903
298208,944282.4781377711
88515,2085294.1885912078
58879,1251849.6526798164
105643,436280.7602675172
50090,772604.9672426815
238527,2519237.9581137374
288992,6517521.789341186
89063,3336736.70914922
273220,3617978.7648008373
289081,1040566.7363213605
214488,2101629.139783426
220064,3861873.4716180195
238345,3969133.4972184314
28287,1047308.7862956546
71393,526514.0424712461
89572,2599283.786137874
298583,1288085.264529269
1914,997284.208243855
98659,1544835.394225754
210972,705492.235598689
178754,2132280.5844941214
152573,306207.1440588367
216589,818772.8893232988
237074,2773756.55694382
185652,1038780.2012621299
35904,1636453.2431297041
273853,379053.35164636374
112370,518371.2299192039
69959,4028297.2087743
282473,1445374.4966256376
123510,1793862.2780321443
181589,422135.524890749
28945,670572.32939816
289766,2829609.753673628
213810,2210392.4476135354
137160,2604672.2925479147
110297,1697877.9498283155
296311,4570612.931722209
224271,988393.5113753305
247382,546842.260833356
150040,857489.7477616624
244543,1231485.8357811742
34907,946933.6312167624
105754,1680988.7217905507
292869,72646.7664796707
227874,2806812.818728773
144186,4563511.728514778
174376,2329427.122267431
162273,893069.0797233178
147653,1112303.150126151
102608,3012115.393948723
102197,1437351.9765259726
52194,1995112.8829896876
49705,4377344.464690175
47884,2911627.244452683
209916,3039493.5979887866
182935,955760.0945852508
6299,1312764.0230785755
230641,1546383.736996195
278630,1597196.9433926556
63436,3469384.335876027
144409,1000337.7099742256
238869,560095.4842380178
296877,517644.23442409176
139851,2698174.8583724317
169445,2063169.3179954425
249449,3550378.7037522024
36950,1752309.9440150098
205825,2401643.057808225
144362,6057502.9756277995
189714,399014.1038805292
57460,5869741.37620818
146738,2323166.649035596
235257,1977080.9960646722
290132,812145.3207872504
231234,8235045.247198192
76122,870206.6803322629
63603,928872.5201113451
122324,3450667.5184577797
270865,4817833.86348282
14377,2216519.662527423
187957,5547011.005894046
87221,1007340.8014611675
296653,4044830.048558306
101516,2813006.9441727265
261748,783862.036797001
285857,4097676.8563323063
228881,1861302.5296341635
22516,1110617.1711603678
65286,2068611.66966901
57510,2656800.392686349
290793,1173713.1686656466
262410,1375736.1234662912
40011,680446.3267094536
228734,6128267.344718143
98765,889638.5250853593
31423,641377.0263014166
797,3094806.4657711238
200526,5260931.884226935
28601,2068383.22743929
288241,2509556.7040615715
52777,5602718.43414175
204089,2840871.0022570775
214162,416845.8638973688
214675,3245305.8909677574
163050,3737523.766076807
29839,793073.7888444226
88785,761665.1984837868
1340,1276162.378676275
48496,5500943.649736288
3860,336746.42664106435
122248,2353861.8464478073
20453,4672049.117036662
14046,5642394.900500376
226969,1845209.9437493528
224256,5647360.8752527535
126482,385356.6998331555
44692,4964708.265109683
55423,3868016.774843514
112320,1405408.146440735
148181,1405188.450120659
272212,2393955.6892870287
133471,1470618.1647281095
181093,1742255.503149065
100985,3969195.7650885466
131304,5908361.644314151
144730,4296521.72837965
157556,1496020.0697420822
237771,1666000.2625730974
50216,2845390.4927561134
47529,716991.5215879146
150896,1704691.638447062
242140,941473.4904407393
283217,1101429.0892185392
181876,6393472.50982549
288286,4021360.1677006944
286491,2976323.442551302
253899,3227250.620194825
249485,3669541.229461134
109055,6494611.253213441
6302,2130538.2331941845
144540,1229033.8880488637
104109,778117.5049309904
165076,1638911.3470680374
140314,9161224.789588954
217697,2106508.8692843053
14129,3579749.2887523402
55219,2021696.9255320027
243507,646982.5916918141
49524,415094.2176743653
249703,3049204.551343396
61322,5390664.3961310275
53501,977095.309323052
24907,4370957.497237189
292798,522081.3003610401
160973,1192411.9745506572
18579,3122415.5647511138
17858,662149.0988846507
222075,1396389.0867721024
213876,5678787.666889501
257025,3836957.7748342697
115882,364196.8357451454
131189,6902231.781585479
3896,2552948.4013536954
144033,6407191.80562075
16198,724021.1420074851
60626,4542398.130168124
30256,3514017.5962193874
288384,525174.2161660988
215755,771968.8773278764
226787,2746868.1277159946
46033,2803308.106174388
182507,1002292.9098873897
175689,4310449.187415975
198170,1442135.4341650216
217647,681950.5137969083
284364,2284751.5330185834
21967,607745.3473188316
266197,3323847.593002498
211430,4461990.904042448
41968,2759569.9685144653
254294,6071269.132958449
193013,1665812.3091130196
261281,10842954.004805395
208441,5851063.422147544
158372,1129847.3284409821
172268,1124736.3691047886
219349,924148.7170891252
298875,432829.369516362
218791,2325323.573430996
148933,2132620.6483672466
271919,1101500.5251790185
56018,2099130.34317443
147910,1757604.6434759097
97284,3573936.9488103287
144722,1630761.5421907594
63761,1026384.3492333209
216356,598532.9306752128
140477,2799636.62276599
131008,6631907.253826808
95313,2878623.1678110934
28218,2178251.118073435
296947,2462276.305231678
182847,5355077.355788239
29112,3061887.3663657196
56807,792911.8506088282
131409,669887.6597952623
164039,1585663.243631366
30700,3322747.486024368
186479,617524.9449051161
277075,3404074.795327696
175248,541650.4197818891
252999,10476368.257925307
3873,1618317.8658888135
283545,1011345.4980822982
120322,3035831.4310073378
243656,1163583.7457734665
223066,541046.1999266995
200786,1302406.9430858893
286709,3664448.841494408
133406,900895.2165701181
151455,1152658.3910816642
49713,698585.9912612292
142253,3606665.8884282787
198438,2906377.2042055083
241826,934194.7236782906
45224,1738606.523929134
164449,889337.4701858279
50366,1202051.6854106153
85897,2070319.5690726072
193474,681725.348686568
93544,7485199.21111549
212604,3730407.5677751233
196425,1161538.6311414554
214032,2594086.776253195
176406,665735.5839692185
113699,1503132.2291238895
104272,1250859.8532620582
74570,2175343.7670396785
69790,1871963.9715057595
110630,2203064.196336309
138475,454036.1100413422
227232,1269902.709236102
210136,2001361.6231845866
87220,2750708.1963609913
1648,3591479.163408024
245951,1712833.094578716
268174,2337665.3764335974
195710,699888.1767821885
176643,6845032.049200159
146196,4028390.6623592344
29064,5213602.823188904
295264,5029022.137547513
211029,1398026.5460981783
157629,463097.7433327841
296705,3162632.5836701104
35760,2732346.8793388796
168368,1254668.1149589818
155369,7753847.588512314
225061,385466.1400546759
145541,2640990.864992002
169493,1151846.909276784
292167,6091094.663080362
97617,1004137.7318155476
292482,2374833.7849607333
143466,1513130.2420822878
278671,1801005.713536191
79442,1378435.6157040966
23650,843481.4862812834
107687,1622070.0096400576
101356,2110498.932670509
73257,6615682.782076838
165349,4054659.2599744396
68950,1357702.1743629493
289729,1693333.3385074448
291389,404208.01820189523
235049,2115024.042681881
99196,1357246.7768095233
5027,7015230.3815532625
264932,1745064.0918015912
266119,5524563.76842299
205641,1721732.2305514961
81785,2349391.305874021
3565,4127867.5116202375
84825,3182246.957051298
216523,3501753.048461399
142188,1010274.7782341568
271577,5634035.966479689
117052,3109717.648722386
148627,4360855.666890392
5526,4466279.036191745
96697,916086.0694720359
281257,3626554.756433458
13630,1911994.201436112
225483,1077575.3395506146
75000,782312.467346834
118004,4936452.078142579
197999,5211621.483477019
31797,2988611.996368799
299635,973067.541956753
291513,6814972.738611743
264498,4773984.771038505
241165,385123.6410192966
232195,476951.48306792014
59564,1291151.543079279
232229,767296.3535122105
100798,7875021.846157095
59968,3956569.491212329
147658,2141968.410451666
290335,4074022.381151103
116096,3234097.4142327635
40003,1538231.283107698
252064,433611.4998028305
246613,2930199.655008278
51761,1605043.4337470431
118973,3293626.9128967114
155875,322611.16474323545
227838,2689192.3348104074
225000,2412540.7034811075
40705,803443.7382239212
54960,2227080.7585604074
202062,2930600.2045172914
136557,3197870.3543891157
62500,548417.9186527433
33564,1344569.4568900822
28405,647134.8542263176
112810,6602779.072269376
11669,920871.5106420231
101214,648555.5514752325
71095,1553677.7409932327
29656,253836.7167804302
39040,1315418.9748953297
116067,355193.74562538014
200547,575217.973320377
178871,436360.2348811517
218877,4812988.776615039
247880,6070676.195975444
233770,1192521.566280007
163887,2675920.370648561
258707,455262.3244657995
142130,2717117.8468673723
179157,951897.6066961187
266639,3875570.2917058673
62220,1274659.2353040436
141856,2338671.879220937
109353,1295457.8763981448
124528,423674.205200058
52472,1073229.3610256165
45107,2735492.928901467
219920,2101898.2049669665
55906,2493382.3967461144
16157,2381952.1918472094
4565,1605429.1577870147
277074,1313738.2132651126
296626,2452193.5257439637
150905,1826628.923349986
250815,2818231.114139485
227014,1726038.758815845
177626,761209.7904648245
273985,1956446.910139476
101399,1515463.7202726195
151368,4709234.924703362
155329,7866827.21913745
130238,1773013.536078737
16916,790305.8501372117
21348,656352.8737320855
88905,452642.80885658803
188046,1913522.1570449006
231424,1881921.4076316685
156182,2818530.9848283078
10151,4719439.328892177
169424,248444.77124681493
183964,801142.6475196986
212051,3748792.148353021
91163,1684860.7300956687
272,3705612.895170189
253058,1704285.4931095096
64858,3907885.1278620716
233121,1191907.6745326363
143118,5727555.439564419
128915,443613.6807197306
275002,294794.98114824435
87537,3190552.901185771
247139,2793773.9875762425
1183,371923.5970978898
225735,6621562.138524936
233566,3242479.075789896
6254,2015794.3406914184
153521,907858.2217288421
144838,1343621.2964114798
81536,1473529.471180815
84009,1130320.5202866795
198291,1828846.2497774886
224081,5340640.68693923
125029,1085633.0626133296
134261,7796124.113049298
287258,2105556.071685649
126001,440438.2059142038
94596,3308500.7498801905
51444,1327548.8148734425
146290,1972243.0431368568
82672,3410019.3075595694
111868,2341780.726159481
262295,302131.35094667267
54521,517889.8735718339
189559,1946500.938723557
120885,1726813.1388689203
129727,3588721.373642986
177685,1936217.403729589
283292,1082619.0587925245
10481,3423966.3977122284
181078,547507.655339634
43414,721815.6213771577
30174,331950.6297168816
194333,7007890.002261673
181513,6519954.078419271
9489,4211865.299719865
174921,956211.7025164831
225265,1871620.4240614062
277508,1054570.170299515
285893,5984401.831757907
221329,1424947.4145425633
167746,2499802.696808058
59420,2746894.903366166
119795,4392026.618599763
195023,1595637.1353568865
160598,1442394.5847806325
36993,2190403.3829356274
86567,3531677.279834299
2384,2286593.5254916176
156774,1129781.1614377091
43000,2506757.576538227
44527,4601327.75470735
223085,2208155.3913415805
136367,3023325.388824813
146558,3876988.1400433616
264334,1176965.9360391237
224077,2574866.080012901
172510,6010235.797069733
131558,3875858.9277388994
143419,1338777.837872257
29042,1286757.7213564485
237162,1167547.1092221185
101714,1868205.212230411
138693,504547.2732904268
53235,3317225.3735990394
215156,282057.88413264626
179008,399543.88834087545
36438,2646652.748359103
187826,1067069.3552435802
26753,308576.0489505737
290650,578129.1572927558
191555,661675.8899974781
252700,3900116.9155970425
228454,952178.6360464606
119569,1913766.7245943483
223463,1082937.4685576349
103910,4318403.234474773
187157,3670969.7334602308
153472,866305.2596403888
24081,1831453.2885519224
153757,3710231.851257293
166753,2854565.7213813765
59387,9279824.347322518
27196,2598035.087646068
253258,2727513.132939405
21452,1762071.9871253339
107625,2145785.997081839
88980,2340498.230336224
97824,869364.4171167637
133948,1328270.5843112578
29601,1213040.4341369213
48646,621626.5585446111
35675,2239749.1960273306
80482,3867325.4451101874
211471,3020755.0061644684
202804,3019345.4998132433
271078,634358.7320784997
216754,3890509.3087197486
93460,1771667.5342844783
88931,3203490.920107051
43826,1954805.3872442055
776,3717154.9943446773
100535,2729803.273741968
281380,6108773.4986764025
103552,2104578.7871966395
212972,10018272.34597359
140221,2628615.7385447742
216055,3402734.1648304486
42455,8006730.629429269
59125,798832.8792686157
270020,4423331.521253376
61076,4716374.64126164
162012,1512740.5445121767
250067,6066681.386935197
269276,3751723.1958811064
9224,834450.8308478869
163519,2285992.8902118816
251284,3966981.738605614
286653,2885657.427363956
128173,1213281.708665994
67157,1272577.052283246
30853,3491445.6840015054
40684,1759105.769766409
194822,607957.443709449
17600,486384.82632785116
252202,1541605.2095402367
79365,2446336.0289728865
271610,2574734.9061632487
95210,1038349.1373752084
106689,4557609.799068925
222778,5777845.279939625
158587,3271803.144744428
194934,2835193.9257908883
236921,2115305.630371647
135820,1842597.2857298653
184552,7698757.767661911
147030,4887129.180030092
175269,3811358.4876897857
2863,1076107.8868915387
265896,2809586.7740790127
197963,2384717.7871809853
175936,1248781.6572183517
139278,2470794.430201048
205482,4709218.902821564
23661,684736.4775489805
92784,4677263.674147782
75214,2238021.029512922
149785,380510.07002339064
239638,4562939.354089801
268034,834459.4840425338
21477,2677729.5388120175
8492,2607359.676830185
94788,506532.2143866468
176996,2437138.4115867
127422,2308946.7929405207
104942,704788.832708095
178957,6060328.342036041
208687,2776630.1875049593
87724,6727183.631668152
132305,2266434.018908493
195049,705604.6112718788
160316,1261787.8562223746
52256,1279638.3757930857
295207,6148304.005534855
179583,2005787.96162239
154318,4306236.6485523
78364,5986527.596020399
203250,3189735.791472167
70914,2435292.2613021913
129987,611507.0353703236
34399,4779462.774125443
129311,781290.4553337271
920,283328.1733561814
204807,1094404.9796984969
259895,1017038.6491480855
91533,8028831.591256199
177133,2108977.9155021743
58428,4341784.637549592
63952,403624.8521534295
138003,979460.1395964307
173322,1806111.2646252427
115768,1255361.6629678756
167056,2757477.3767237435
