id,target
65664,3352050.646116116
157836,1076586.3658363933
158790,2534620.04356189
166202,3467165.4712176356
235684,1050750.7623215145
30414,1150968.8458645917
99263,2411451.8107495974
56871,4680286.69196341
190580,511186.82461793185
154983,5252559.056551945
297084,3403180.4167838832
92521,579801.2146825109
49439,437642.44775275176
36757,5564508.924709043
264744,3181713.3789125215
91591,1214780.8449653508
86224,1953259.599456464
261271,3267741.008633474
231323,549674.1351646103
274300,3279678.9118741583
172771,519484.0614945958
121048,8896342.881931199
241193,908915.8250672412
282382,3843513.2492661746
93764,2978469.172712454
112690,2721424.3458400527
231784,1688402.489701449
51772,4099932.172434352
260061,939974.2046664489
116485,2488192.4083198593
196316,2388322.196885898
181229,810959.3616839261
144522,981157.3252395343
225588,792810.0309684733
227098,2200066.8092786213
168729,652301.490193273
54750,2950899.285768716
280214,4207501.704168157
254184,2246022.5567978704
13783,1549236.6834075646
93071,5281327.2560211215
125891,451946.15102680534
242253,7373029.851278255
210594,1223697.3460619694
243816,752489.0992436628
168312,1009408.2670311497
26570,7897590.024460822
20017,1848215.8154659646
271516,6491187.009229207
215698,1851201.8183040146
194019,508449.8113937141
296289,3121022.039804842
226584,688222.3698795425
245384,2306921.50225367
53854,1678494.2964576995
271931,8598692.993848583
244662,2441421.0860968563
213679,407404.869727167
80692,1025057.1995324718
140464,2447420.1324329525
178098,1364629.6789716939
121821,1721469.394304319
58969,3805621.777742363
106032,2363699.5701411483
136052,1798273.8265264023
102070,2314042.6121454774
268850,1118406.2310755223
15712,363725.079313567
19205,6287685.069595388
39390,3284658.975666109
180873,1254255.014914293
146315,1296018.2357427892
91238,1218122.6524618617
17465,3474428.7190122334
262736,1867779.467912752
109046,566846.5180900794
246008,915656.5533986754
233239,1152039.5502521507
267658,2466805.8321124073
179876,6221403.668176052
21504,923657.8450052702
297557,4664930.597584162
24195,484957.7441296145
213359,686613.0035959197
169634,1300016.8373183156
115342,561994.123789158
61328,6080296.889765192
1608,2950079.019253617
233974,2755296.4313871483
22816,4314681.585540051
32537,693622.2201967184
71209,5098207.153244994
174296,468334.7167703659
242084,2690729.3032323043
254513,4000241.897983981
110459,389650.44075439445
155003,596296.1679285597
222968,6138345.465606191
267609,1788415.075370716
265008,4439308.269745633
101443,3363775.5762546104
182103,1862529.41051562
14607,1959744.2484348887
131776,2111181.019130195
112002,1491190.738222479
34814,7175184.400618615
238236,1575898.4192559521
1828,1832064.4802714495
117168,1635366.253999713
179032,3909458.327698003
239411,1971722.416411398
282385,1486642.0960865775
52099,1429075.3741461877
268953,3186729.264849991
286053,2637287.6105407826
57255,2396615.222456073
224287,1437963.5870380653
209822,583484.6193329421
246384,546339.0150269673
15938,2822184.825755372
193430,1814226.169947323
153785,6428100.510222946
93920,2945158.890029506
212737,1005034.4997217724
201941,2522018.6616172823
278528,4197314.318184271
214484,3361110.5734480163
78697,576119.7191917312
256394,588214.0961719115
31337,455825.46440789936
167554,2444166.68387477
118382,1497957.385581644
294276,854919.5346235858
170671,2481121.5793968285
258848,433496.99497273396
169250,1359666.4122885342
7251,2458535.0189636108
289914,4162071.114469488
185381,1346087.1848279713
143182,3616797.5585905267
185280,891255.5184327567
204033,3029669.7920552567
117160,2909738.481859722
277467,513690.022968003
239920,6714633.763414622
140233,904712.9168372543
65473,674856.1504169614
128252,4083111.8301432705
239549,2015331.1224008442
137681,2310251.2192205717
25075,2140779.2731384947
104980,1423769.248431726
69995,2318216.5978444354
175305,673912.526866041
43384,1462422.179459648
262349,3320475.3139342587
295620,6598781.436091643
194151,1146650.684072154
196465,2872593.6622874974
115348,1427678.6761197117
110399,495244.50500052323
185693,3271353.4951861463
133976,1431599.2854596535
89712,798547.3585833013
274976,5442826.184214753
118072,682318.1012207699
94094,1974302.5295673183
204925,2560082.9871509457
200813,4736736.882099975
219936,1769505.6073256382
212305,1607268.7234429182
30460,4561348.079871162
153049,1297045.6790466865
126484,5926533.027541306
191982,5925488.7255610535
153615,10030760.416845389
44920,3905865.9516866347
236314,4407910.28009737
129833,1232454.7103481542
242836,531052.8317424693
202801,693224.1698230653
170946,1886010.5924527715
80031,6880122.150069923
236903,892375.6844830271
135532,916581.947340889
262361,5660501.143723269
166256,1304387.0007324903
233446,501814.125542717
103562,1157807.8245392563
165321,1072030.6808138967
19513,1589378.2260797687
209214,1715956.5063348818
171113,1554212.0322264393
19453,1733028.9979826373
299144,1912105.400250115
251618,1100833.550281795
184719,4209983.377077335
77140,1885683.9244882306
13030,10106495.880489329
125519,2221788.135630726
196435,2368548.527189437
158427,3830514.731415721
96163,2334958.9566924367
95230,467655.5307770457
116899,3103141.2446322315
290653,1110525.656903878
214391,2812828.8384942063
4066,365487.14419189334
5151,3396224.9725605324
101292,406929.9211876039
105207,565704.0407942012
166873,1319630.5637533823
219886,2825025.281418413
287003,1900870.1051553723
225786,1314736.9162808128
293298,1745416.8788289677
70451,5617252.719463298
201908,3136698.9535132833
38322,1299251.6603202487
21540,979065.3377768479
73089,775316.8610538606
85011,2140550.4017093
56966,2237000.623789685
52351,449095.01751131506
41874,646081.841768472
214157,2552020.4957083133
147885,785293.3631639725
245792,734442.0328785183
11834,3402286.206553855
22,2527906.349600867
281489,1698924.7938586148
106628,3988430.365398084
179888,4023961.562080945
271010,2195862.0219071633
187492,3246570.947767353
229133,1642619.7591164487
214088,2378361.247729635
286672,619419.8207425136
280551,3366456.1061612177
12882,2450386.143949881
26691,2083556.8350149703
220991,3065351.139437138
133095,652853.7652899481
202085,2869885.7020574505
173687,1455253.6030910173
60094,2828128.5054407786
27306,1152750.8326530112
230600,517419.98247728497
42460,3683005.504843356
173318,2619595.9083686504
40798,2111632.634265308
51723,2864749.565429199
115254,2617973.9449797794
69416,5375433.8939365875
235139,652179.0079847861
186323,2126491.429105135
268314,772874.2071217935
75612,2714853.2309449473
186747,1077734.4365881013
106900,605390.6887747411
290847,1451742.2916188687
272294,5722987.903695002
44668,2643966.2691598623
77772,8876901.828938333
108554,9877017.364643352
119306,506869.34782697464
60236,616666.7986120416
100948,3204919.098713277
224779,534797.9516938395
161553,2914559.6080894647
107052,464583.7306083953
6768,5372101.465226115
135725,1484366.2939945324
118875,2445726.464734095
112866,2173930.663691474
286492,1210079.7866160586
203961,996698.4975363541
181321,493501.70557650307
73835,686970.6657531285
201374,586782.8950131848
152740,2661694.5164490133
163889,4755305.666257511
120147,3392892.1136458092
175478,2160658.83728088
142254,568128.4580722674
62279,4942494.33249638
52847,6761720.044025303
194559,748709.5351599024
50099,1518319.467288185
248068,3755555.515096783
72271,2523937.7519909735
1036,2713036.78647702
292227,2353613.275006459
297772,2574392.9127089423
268516,2210283.062992389
89352,9472341.715862213
92763,3053908.55640129
253847,1098254.912227713
36209,6486651.924384003
16879,7479439.981748741
203386,1802058.81844105
92818,2620092.2112449156
218736,1044480.1223042826
69338,589997.9282177996
255469,9346442.536826735
183570,5515167.412943444
24150,647522.0137607242
227456,1722028.3692951957
96776,1606526.5627266597
214091,2500188.634417344
184556,4811746.643815714
63937,968792.7240859254
196991,1315404.32835523
111104,3975200.2601587432
101481,580180.3757225432
109334,2060972.1828352718
277859,3391932.072987727
100203,1110330.253508046
248839,585121.4060816478
100963,2024088.6498061575
290935,6167837.47730513
101763,5075800.940700451
235631,988609.7172494875
148778,5990621.059469997
243830,493209.5784527247
201790,1906148.6199372548
208631,2421558.6138007287
5309,510944.58645782724
209332,2096015.0756864632
277888,6679100.7218031
83373,2027240.3302352845
278995,895755.4055023417
269149,410404.37859882024
259693,3898095.150755165
117941,704201.875988478
296528,3572162.6713848184
177717,634107.0618739995
114259,982343.8135788164
222813,6781703.1875485545
22367,591964.4106728551
117795,1927872.5506385106
142902,2120649.5640845867
44073,1361562.0954455386
212756,645970.92951972
203373,2129898.149369547
236822,2082039.1247548359
136723,2148918.9798757923
183727,417869.0492334247
84775,738518.986776762
253698,723500.896942703
193794,1448160.481795862
195123,3247990.274173094
55536,2102957.1404652065
15413,2874640.3560224907
209555,3749284.5501904893
264363,952283.7153266347
52308,833890.6116003337
295680,2541349.126916354
218701,944591.0664601411
32650,2195644.1428696313
216124,1541196.8061201395
243606,1318859.1331068766
155457,2805132.5380332675
85606,807609.9897967747
88494,1434899.1649803892
12856,1951092.2111805456
220650,447339.0219961312
183450,1758436.5519087038
70690,1459349.7432863861
274631,4743883.3877976965
277286,1148482.0777414406
43186,2787119.24535058
217004,879818.5861862362
39031,2622507.0250209244
297872,5023267.843989739
86411,461387.3039768866
107402,1770339.660499379
10922,3117081.1177952746
255864,1578358.8289097755
28013,2285408.0266321143
164553,6891323.312187087
118460,902374.7966063389
266017,1211597.5502404924
87690,560799.1648274631
202180,1177480.6488499625
151145,608319.0377882064
110239,2342165.485468491
253525,2227406.769360234
79270,5362465.282021723
159911,1037908.5242830936
202758,625107.4157832495
197135,3875351.8620862924
170583,1458264.6271892525
249814,960037.2727445688
73881,4818876.347425593
3057,1851579.090329275
228288,815134.7814215844
162272,1390389.9141898514
174007,750477.667092138
200864,1338334.919144047
19823,1797614.1042972812
66286,1804867.4819137505
146299,3801166.552711502
33958,4484134.526770054
47056,2797892.9573998675
75029,3437259.3873383696
19850,1140689.3194475884
263372,1534211.371391789
109909,749862.7701375965
204271,2150747.7901992644
208220,1114753.913718147
8699,1020680.9547923737
147971,644621.1723610377
17014,2004895.1348240986
137164,460870.23436330847
200990,1440999.9641450294
278768,2146265.4829403483
189414,4685607.240581516
153950,2698310.1077266796
195993,355508.06243152585
64235,2043481.4998390984
255569,3771403.482595861
109561,3327472.084550623
52716,2160959.117222371
243827,3211800.189903933
10324,726611.5145393914
190433,1044589.2529454965
264488,3989986.8445419865
299632,4382180.80613051
13327,1376679.5234532452
198024,882031.7929426727
33133,2890938.6693703164
150182,4813798.860316098
40420,1406820.730388605
125075,2631138.4789589057
33464,1691205.282733296
113146,4030226.1046627555
224837,3386576.42451675
230024,4790519.794940623
48310,1078118.2509389573
84958,493952.373011808
86745,7701180.1989060175
236221,730876.7652536741
205576,4282843.2924012225
297375,535996.1164953101
199889,4132716.420078398
17168,1032068.2105350097
106590,4108112.453897795
194616,1354688.042350411
37258,1718522.195956506
27829,836518.9699947838
185698,1418803.0772896581
46544,8140585.153437691
44426,1261660.5919556282
152486,3892363.266471929
213297,7924266.5936443815
205188,746348.9327542221
134313,5918783.170896529
277186,608333.8340809908
274938,2139312.327870898
186044,1647143.6378698256
126378,3753402.3458056515
198651,6188315.582402367
204068,1836968.6234416063
176294,6572987.222525956
117027,2022003.4997688795
5415,2130427.9383615092
195913,6166625.3156412095
220918,2079573.6208886162
235034,2048024.5667777564
141303,1461543.8039568677
30229,1410224.0030288473
202070,2093528.8208961082
93202,594237.5676976284
96443,406336.20269557973
254274,1287372.5751385165
93682,588640.2009965045
52649,1762584.6882087677
248403,439441.70514919417
14701,3995536.7634914443
3786,1571593.9139174575
119114,1630570.0297353251
182879,1060928.795685134
275801,506988.7083066623
248015,619600.9517161549
258844,1040047.6808734089
78268,1801293.3595466122
57447,2151739.1575437253
137320,4355415.656855647
81354,2180226.2964841123
111680,3219934.532247855
51392,2552262.9835359743
99998,1337001.998960679
177622,2394895.297150917
236626,4051919.168799026
84254,1582683.60969088
24086,1449329.1398817622
246217,1142879.7219382059
53658,1731946.2670529806
201198,840051.6418496108
141814,3738815.7166825845
217997,2569148.466042741
265291,1115702.0851925497
6750,550305.9798349967
295926,7702656.120517059
40901,1053559.764806229
216487,7413347.258227285
93995,5149370.810624423
170804,1283689.3462611998
5820,4798824.913241805
12917,5332726.568607109
239421,5555811.321717152
256248,867337.5380966024
196102,368351.1140091061
198590,8258178.365075377
202272,4349343.49691785
228318,527416.1518931453
194723,779943.4816713217
97059,2500329.662623546
249651,4373830.590798112
119470,1094807.175497885
113618,8976065.987570323
172667,670721.8921165745
56171,1093084.3838258125
8171,3523276.4525441164
67742,459714.2467685336
107546,3018394.5177825894
62565,857651.6716643351
107442,2076154.840629841
240379,1717254.019516228
6780,5781362.162614366
278437,2070756.016979173
267838,1327093.6250816477
152405,8335080.8976610275
136518,2351800.050738319
30430,951229.7503283091
139219,864545.2972343528
165907,2006380.2099577372
142162,4129771.28626544
41866,1311710.287127479
159758,2064515.3082507881
137515,579791.5486780448
16850,2319536.5586342453
276288,9087718.545300055
297091,691432.8887868017
98565,927312.1070215044
187322,822219.0308843807
252054,1292972.9231852482
279140,710380.79274548
100280,970108.8628673778
33497,382982.6008631343
241260,2356661.3250022954
228404,1233320.3369203918
291194,2082346.223006245
201496,4091067.295391396
47177,2899257.842920655
82221,438336.6175473638
204317,894437.5719462067
217304,449448.0788751477
149964,999396.0377641643
141530,9871485.553937597
158943,1286974.4571948638
237981,2334068.696821567
94218,1373110.8126182593
24899,1487244.4284614269
127042,1153988.087232926
121100,522241.5982239604
22535,433322.7279050016
248406,1891811.2666561606
151568,1204009.5507240603
73939,4789369.692653773
214599,3639077.3718916434
286584,1622138.4264261436
156179,756038.4917375422
75196,4205344.259656497
40962,1859873.1964940496
61313,571188.1378590883
5792,677915.7549709706
183,625914.0700072804
132555,1655909.6939332688
289516,3067204.066419593
91048,1338250.3523070212
109583,733856.7361380844
32702,3175021.6017283658
33011,1140062.5022034065
296270,448469.65024292417
50234,1012589.147318843
28107,4956818.052374598
155274,2487101.695483927
158887,696039.3277280242
111218,511654.29905230476
46216,5632574.26284843
159715,1485647.3104607186
239129,3032296.8079445693
277925,4533590.451181655
138505,527218.3454420965
65845,4671744.843151289
87385,1981697.1156675403
253852,3926754.707771362
130584,1409455.5601655324
87321,864757.6185890766
95056,2693208.4980750238
64519,726809.5341842581
264919,1075370.8544907072
261114,2615606.1131395306
110936,834334.3226794566
204077,2537900.9782785363
117691,1564116.9920156742
13871,7802719.681541792
217372,437725.9474309623
194317,1410317.1381225162
113924,4730067.993859889
27954,603921.9217599647
190996,1594964.7400590323
125380,4475329.650085302
6545,2878159.8321844665
120429,600391.7275632662
181238,1875670.780839309
170358,3724555.255659431
42482,1269713.773123787
244586,483275.8966194818
160336,3418818.8608350474
125295,354062.0037511221
37561,574588.5077177829
4009,1173936.3637509278
165232,741194.2428251434
119642,426187.9236705747
283923,6594704.518049728
111423,4222887.577299142
57698,796717.4079805942
44564,459618.36966509843
103242,8299556.663595834
269029,2571087.2391259456
178187,837120.5962670107
280317,7652431.014094204
123861,1050196.7848685097
155110,1468593.543081656
260898,4756937.494021754
107156,3376125.832394372
296776,2211416.5685276887
115568,2167379.754594428
25150,4669912.895500896
258787,1121798.9537977916
177977,909583.8546811896
119568,3444057.67820348
181195,973891.8878412854
197402,1388074.008457869
107987,4760021.3643818125
151918,564664.3721501824
167293,1427596.9600347697
258182,3883972.4460744737
28174,2314207.703723211
52108,4780662.605982029
171947,1774940.593875634
142881,1806326.0071995903
17518,489119.90110699297
122277,486651.2228578746
76923,454329.4478462664
179818,2489291.047183083
37084,819474.3920904486
292345,345238.7760219444
87219,826214.2579226485
23201,1093759.611176232
189443,650163.2750906759
67269,2681508.8350446406
218688,883414.6753257148
251066,424001.33618489065
123881,3107621.7174716396
36114,1439844.431987249
169604,1145530.0006380558
118857,1568392.0289651551
171535,1452879.407378167
38292,2900499.1086835307
47225,3691459.5006846017
22758,1295322.1646872407
11790,3747037.4645881085
229330,5698642.765830324
116543,1198613.20347808
35779,1035013.3280571077
252879,1305513.462825736
272490,3165375.960936019
275296,800655.017786941
46801,2999764.226548742
134317,8685571.403484127
148390,2919067.342269322
128292,2177619.4327474483
250008,1067513.9518590933
298957,1155090.1958079035
165565,713334.1841103586
293825,3658552.1523337574
228974,437225.28616626223
15128,2062581.0698351127
148458,2993986.6809170824
72734,4563094.263043399
135498,4186829.424473843
96458,1610477.630832348
236764,4233376.347525106
250327,530386.5738797967
295554,2027256.923836028
35222,2614048.117657934
85586,2854602.8631815882
264201,3337603.34842621
67137,3045274.0872377255
9384,2778173.3085929886
259341,1233917.295728412
241963,2435490.7245953255
228306,3843060.8548646886
178808,1697055.2076318208
135975,1575153.0256024078
108216,2037550.9992886554
255384,1714170.1840497453
138481,1533554.0414507429
5028,4386609.430844886
269517,2666036.312893724
222148,4213083.126470291
228935,4558443.506135427
97672,3660693.3183153914
14930,2768302.1893027104
44374,1133193.2843806518
255410,1830256.00148849
270971,1332400.4275661265
184499,1922757.5129285674
106472,1439028.7033880728
273238,2225368.499716523
123356,2083090.765366756
21927,1652512.6462003088
223556,1023724.6335979798
179343,6637577.354326945
103791,2159087.1691413997
13860,6568674.176948413
135172,1323647.463630443
201649,2795966.5421095067
61607,2663101.037633713
290080,3300321.081442699
68128,1186716.367593677
176156,917437.4564942904
130950,3061054.40930752
158047,8085311.94303123
98846,710272.9591016067
136426,399014.40349146235
124422,5420142.657264822
109664,664722.3150112316
104679,816257.2562158116
230538,3869699.7325394433
14400,651185.2946236761
131367,3146976.7775761313
62159,1897223.4028549166
76374,3914511.550122253
171794,791498.2959119157
100421,639933.2587258555
6451,2220410.8032460953
99396,409059.2795786446
45866,4487083.885323904
33722,5527141.095979176
155051,666343.0609495578
43951,918457.5107541746
279827,1213233.5176295405
82391,1438757.3828171217
78045,5767539.78995818
230625,1350843.4589998573
245080,6135324.769054306
70513,5380767.669936011
68780,3981684.682764563
278977,506627.311840025
48327,780895.9401672687
116952,2128571.3568263785
144477,1815954.6962698137
50392,1681284.974605571
116394,1077522.6038221675
231342,5571204.19502818
64011,4397743.647912635
80362,1782041.573474551
47409,1150867.8555630355
68133,1676857.1536489234
175815,2169113.2815129054
222514,2028844.728002848
219759,1557610.5082378618
236113,959427.2173053365
6662,4877806.08610254
206601,1005339.7723844004
144485,2345075.7077994673
13572,1075547.0813157933
85244,3789039.4021308874
296954,1752552.3962488254
130259,491250.0608492268
66237,4510598.246135251
122351,403885.1919932681
182717,1120794.480817002
121347,1014993.1941913719
186026,1740857.4568877427
279803,2262478.9049430997
42429,3828367.1318429504
186876,2144560.940395361
26144,2391610.4554916117
27076,1987666.9595671166
290489,3318756.5781258326
186681,3649101.7777172625
45688,429758.4651534838
102988,432417.5206773912
255196,2706819.2388907755
218734,917365.9686047466
39942,4555465.915554834
31752,1995558.0865130543
115287,2465894.0054126163
37209,1381938.133727202
88267,1398251.6418251737
150097,2255260.361910548
297899,2872029.126137031
22105,655228.140921693
159915,2528284.3919859654
120158,663940.1979343779
179053,1995055.9025021237
206531,3027344.959620739
81417,533749.8868090363
193797,489036.56904099754
168209,420427.1802755165
111319,815672.8060460407
93102,1112502.212770567
122286,3380628.9330445617
39160,1646731.5090912126
125500,3181150.184744703
123493,3382503.681095935
31900,4030754.6110447114
195665,8387657.3400543425
236901,2862610.1029159813
90406,4835183.966501019
87828,3866631.522424744
101709,1174789.0453463988
37940,6876323.892254064
291306,425646.8711181304
232046,2066651.6042820325
138922,1450158.3419025352
167959,1482401.9387624902
41319,3812880.0980451894
115150,1488102.68631912
289535,2058543.356603131
228604,448505.38214510103
264306,1047715.1928239837
150611,1924029.724329959
184973,10395159.482870173
187950,702023.3797028534
38837,803668.774967358
292537,525592.0433244893
53105,1539740.8160869766
146177,359217.9526349752
28497,1457538.7481661506
231952,1190248.327499953
208966,2765752.4903680156
40029,967610.4456726611
249027,2785290.9901418034
36274,445753.33762744494
137699,766344.583929169
234290,498476.84832324256
63793,3439530.544387042
50918,1881608.5392494474
244464,542473.3066331465
14785,3396337.5803222354
43759,698673.3244878345
36655,848409.6472821652
43975,855830.2876224241
235526,3383561.9253488905
265574,1769998.2469181968
14893,2638135.331834355
229861,1942751.4289121886
285098,4355350.944906639
26940,724106.7844558714
171443,4843195.321649722
46745,651615.7826166465
10334,2449701.14076172
187764,846969.1878208476
222518,1179347.4641201294
238761,357323.2814552199
280964,6666452.262130505
151453,5077072.854662953
74664,802131.5318807315
296779,1010573.2557954212
158139,5735719.278881062
262813,1698061.6140577851
297991,493904.8725569017
136338,3240574.121165841
268736,5161297.332399749
72316,1495663.816618579
98961,1441042.1266633498
178219,1125962.5250769162
76166,1587305.4454653638
290543,1333964.775990447
85238,588636.4698601962
224875,716020.732903247
293545,3273073.949824224
288253,494656.84218639956
212957,7144189.237119856
189464,1435955.2538315211
7162,3295898.461889715
29531,1361471.4009908424
199312,4142752.9088265207
61454,2006808.9043600122
121333,631372.1047092694
183459,3988687.013985574
71763,931713.6926559933
119445,925806.8399090312
46868,596332.4920580171
220232,386920.28046590305
116733,1308977.7706225568
19839,433839.28473401774
199669,1010750.1636660261
38136,1764045.1459165888
207420,7149505.823993454
230253,6320289.20345519
26925,2267239.463998841
23888,925628.4054467507
54913,438895.7045644693
62010,4654966.717136969
271629,501968.29848316155
174555,5007720.471055365
159899,8483815.42227622
145769,3508222.1693961485
47902,9673110.390443033
291925,634087.7650183482
171991,2402293.630639108
84088,1611670.6196128835
281801,6494184.516492247
45878,1455532.8668730282
75509,7565385.351286441
84223,2998543.974190617
298540,532305.264123754
115888,6043038.4133760175
279692,852806.5708643474
151742,1515835.167224969
299196,2410493.5457356237
91463,3574638.474804104
232899,779684.2167778371
3414,5204871.012816578
234043,2100528.52810269
46571,650207.7311593316
140553,1303854.6903341548
90886,626378.4670245927
82096,458148.05301061395
40843,524750.5562371081
232248,2670473.3215964492
278368,1035322.1005433508
155060,6453667.409467522
254608,3387313.8596101296
224377,520974.68269872904
180788,2142702.4774493077
199520,449706.50782146084
198101,1776471.3838555964
238248,2625411.8425763287
7168,813224.1729872177
90779,2083881.6341048535
74061,1520767.4157667067
127886,542511.5850821155
40099,2027908.2214333157
133751,3745581.740111406
97599,2240964.0742261293
214696,2088862.2069943082
8558,546605.1037575384
12501,1830863.4414553053
291048,3224364.3625434996
58995,1698672.6933549012
276328,4645102.48073381
39368,8224545.706460399
77600,935890.0585171101
64632,639776.7124790644
248118,1908264.3058781622
2344,1660191.0935622004
88700,2533120.0361744543
154963,6327981.7172329025
200382,2358883.0941963615
58190,1236382.0730292678
160202,3186084.034035315
234967,6243915.664934636
259350,1082201.6740334718
161758,993165.8769469735
299466,3261015.8549301717
227596,442726.27550947055
77066,3144433.0941891083
214834,415527.132544994
9057,1631151.5691993795
165593,2707222.7868012
23571,552084.3107080502
179250,1335069.5451646775
164832,987946.2815281614
220219,3514715.532473784
182944,704802.678077811
8987,704195.7479270214
166860,948721.1644206616
238118,2110734.048826945
269391,647186.4301333507
182861,908553.2110104442
99809,2425972.271108969
101944,750403.8673574931
105331,4839928.778534444
66085,3573997.060977189
237019,1113028.421497623
44388,1365788.3186275428
25215,2352945.9424510216
279354,2064188.9267466236
87531,1727582.6452227938
15458,2790685.1154278037
220850,1726096.153519742
72787,3733953.6887738616
72031,7797891.191043332
150365,3147573.964184922
63112,1023793.9776133023
147416,2015271.4425462321
48536,2810439.9902832075
220790,3673833.8299458628
200754,4379022.266170332
257097,4067519.753798283
21344,522915.3825595273
87369,1802073.3872386501
244763,656834.7421602879
289821,1701294.6759820986
171049,1022931.5852778604
25414,1130967.0212542356
27233,584664.7059801454
3795,2983767.844463288
214368,751508.480872212
63893,1577402.4156122888
99921,2200718.5749072935
212633,1648048.239122448
185739,626436.0850391599
290203,411074.27376800566
118608,542037.9147121166
211024,2609100.924887168
292262,896502.9404727095
125512,1488898.3051711235
177093,682645.7400926263
262542,949851.2506617726
82215,913878.6794060186
84446,897393.2168855062
193119,1052546.5661471058
140356,2373010.990276779
60400,2844306.89923541
81713,644315.2134870348
29299,1386047.9459128815
39963,3822258.6283011194
77393,491779.1908666034
123677,1853813.9322289077
8818,3979829.850065428
105650,1113682.0074045993
204649,524701.180682767
182011,5711375.534689161
36016,5554807.043726094
291572,863630.3490207548
147074,4751880.876959044
92336,3186548.1741123963
284955,3369152.1360558863
88642,3974014.269502449
83732,605153.2241313598
79519,345576.93426297983
229637,3202745.438787356
43672,463182.4357890235
177143,3176387.667222972
220438,1248298.1930289746
259439,1169817.9108628274
82347,5144333.653585193
235682,5819457.305735796
249787,3718319.043853286
178010,7856088.2514643
142056,1655044.8295477363
93569,894963.4822083436
176419,3313976.5279609747
294789,3854179.1387463943
162392,2320658.0433938554
271824,1036393.6979901621
88172,364326.44408616837
166903,3235104.317819005
8867,818193.360254842
100558,1754877.819178596
286613,437640.6585620608
222120,997469.119525341
52538,2701548.051296324
125888,3027843.1252111853
97340,1126436.6837727434
171273,3890903.5609990237
7823,2971657.8811909435
114543,1081245.388224388
114381,1607836.1813408784
101579,3795000.193921947
51914,1595717.190072167
146623,605952.3289665278
15687,3653357.3864463205
10648,2948101.495105196
8662,1422334.962942429
205818,1296931.0267300145
198828,3052961.5408732127
83071,509166.82421934267
125063,4050298.276683214
42218,5069033.189361528
258619,4529576.347877768
114502,3236276.666656028
12314,1996267.927500388
18393,714625.4120847424
159725,2279983.188715376
90604,3320068.1219476922
77459,2024184.5507895355
116165,5016854.620110337
47751,2591097.347122835
265665,885679.9282097965
37568,731124.0315012881
120375,2211440.4917356353
142081,1487625.4539816224
193023,3173256.790062537
288817,2648691.697233286
193535,2069230.4087669475
267322,3808554.5998994387
59503,2360998.0203747535
215141,1505840.1972729554
144760,3919788.7136081024
222814,1391281.018644452
224711,8918109.174424097
231057,2742744.8760592625
262765,5522438.109373429
254272,1920666.2393796665
153232,4484680.9888214795
143399,2820508.3952371115
6974,1116629.4218413834
33455,1270943.1663297547
147947,1469896.8155591746
17000,6777976.86618512
247718,596781.4451634333
45661,1851742.3572957462
178763,1046219.2442303222
249232,5864856.110900685
225363,844908.297097423
25116,724924.3691766149
287049,2365575.2450525034
159769,2264859.2774016513
219325,1842637.7302577917
248049,772906.6035139477
16742,2114984.564425753
239785,2000453.1941819154
244151,963013.2763566232
179309,1012689.3945684719
137563,1612793.4368711265
219216,965730.7120367818
8712,4094832.4972285745
198945,496914.8143211119
239733,5253499.1542145815
133935,1635458.7814163037
63336,4840391.435128925
183547,3307782.906843099
121418,541724.0382499258
8599,1734993.0054778366
204642,1098376.9353869897
207034,1825847.0863768137
299191,2071150.6088588783
27576,2442596.8454842498
66353,520143.9845070237
74443,6530301.956486172
159027,1985230.4688063255
103113,3285539.561636662
180646,1277973.1092065494
292059,4831467.137332452
140993,1290279.026395262
250502,5330112.468447587
242293,6136748.45756038
298562,462459.2602828468
248808,3037263.3623799672
157931,473443.4925091457
230026,1831579.136006477
28043,1161167.957347812
136651,1019702.6814611714
2941,628168.7622889272
12716,2905709.2205845816
16962,2106050.14056193
115303,618877.4453095216
148521,719166.3147095037
239219,2203843.152086927
237349,948292.7034390875
184192,5581652.403624654
141382,1402427.5384672948
64784,5087934.734824184
499,2414009.5299702664
245793,4856750.933902429
209671,5520787.935555986
291613,1854159.6721439287
78737,3524136.2622398604
258865,1722411.361739165
26643,4212524.948094124
179563,1440156.5090133485
52348,8769271.47629231
146193,617876.1702887876
44255,7614152.948230317
82627,1913040.5554246374
166347,364535.3343338311
221932,672733.5656651945
288515,2100442.7746185274
701,4216973.5261473395
241624,2053500.382165073
236468,641005.4446928449
252552,2180534.3905345486
124267,1647926.249150294
125713,892708.4700834093
226764,1333240.1238358598
57025,1487494.579251884
155186,1830859.3186210967
81467,409076.3573671473
99465,1561131.6707632928
235965,1035847.039085933
226644,1523963.6641336204
106810,2472065.5619838047
147354,711781.3655912876
237475,2532525.980161318
115582,909552.5793406976
49035,528554.9592766842
272877,426179.6874999941
254508,6621055.726760179
252178,2242786.1286422294
73271,995735.5225778605
204561,1678558.4671547422
297243,1559509.7844621777
147116,387807.3566537749
228518,617304.3220381571
50941,875361.3242622903
135212,3790831.9417993585
209215,1316610.0512986137
47126,3437381.5147965103
61487,1521183.478708663
16800,3621398.406794629
9121,891461.2735628356
210852,6533040.938340044
107540,1219256.7601481203
100696,1071106.0770009845
98795,493628.1750002146
72458,563146.4888576396
84969,1854744.5323165779
265342,776161.067048192
211033,2559583.616649843
38360,1135462.9340775232
