id,target
91741,1491342.216571173
230515,1893229.0360047463
216801,1668560.3318812195
246095,3043769.757071141
178513,8555746.982505614
181199,8368649.931054376
116898,3503716.3316257983
282815,1045185.927097468
222967,1526722.4102215134
208454,1745595.7087234259
88997,742145.7798323486
154945,512810.7084260704
3460,3751333.105897825
256352,2531926.8468369204
215248,1660652.3868629409
133295,736737.7731455285
45553,624979.5791465206
171964,2132304.515813213
153656,1088528.7192249098
141865,668745.6723666608
58797,828629.4359984235
51599,4732501.835927031
135552,1972018.9603508867
49473,5827805.055501479
194071,694922.396675391
99234,2063163.1972329176
38945,1740754.1614677822
175889,510346.0840136641
152166,3205260.484519895
201995,1215269.1732141313
145926,1048972.188903032
187034,7703164.9354996355
289716,6760829.379923227
92250,5126243.485573817
225828,3059922.421991683
287055,976682.5514156157
195496,6438234.7014879165
169267,794909.29429294
94073,1579593.0299038552
299047,569694.0127210176
50787,755612.293186252
88640,1315841.3189126414
86433,626471.7446592984
152992,575916.685156731
206101,4183213.74141336
265813,580321.6188359248
174789,360870.89321642433
230053,1413893.1404595496
222139,1751922.690609062
223312,2339572.631479136
226624,2306052.8464529607
291440,1695335.6546319963
205916,3005732.991997646
210923,5288354.407222673
78461,3856542.7198463636
248191,367183.66305626713
38050,1237170.5409181605
214570,5655227.963661571
109349,2212197.8129508863
263306,669525.3944958329
268732,4415323.1468247855
267179,1779498.5320398866
107365,510438.00429947284
191117,955186.5785224015
92991,4045126.815082796
155341,4851664.592638054
44824,1364727.5749729935
15196,6627198.216315984
90784,4053038.21404778
136699,1399835.0219441561
82815,2262683.2386135873
248934,3502271.12533013
289308,7280101.318845977
266582,689040.8436176797
150244,9810301.865105115
176641,3188018.6149530024
4550,1454637.5147537196
76352,3283984.0330720753
171357,2528759.127200438
94436,1217827.1691155748
34015,1196162.406911388
102309,4058843.8547335616
136882,428766.4563693686
61132,1462836.1450561222
295774,5410435.619612315
27795,2522649.5289035826
221944,5366138.088248496
283230,1476882.8763439741
59783,3803308.9741573394
22049,3542245.249001929
250555,619364.0503760353
48983,2798472.9901442677
124169,6353744.216092308
80918,1552367.347312411
244498,2574039.6603245526
257520,675277.8123928374
86802,1907228.8709179629
195573,454668.39385367517
3199,539019.108806892
54829,3763009.9716882543
270102,1561942.9578344247
132372,2299336.6117053195
171850,1016180.63894965
15638,504539.94570135325
111398,7890452.207235381
59310,4257262.863665081
131714,6203649.447343093
215502,3125988.80542144
214628,1224646.9192104272
134902,1205274.1592671622
224267,467005.7863125747
122012,431061.8971292794
187738,624885.7952734974
229860,415921.69399708323
280929,3741516.1311759106
79540,1252632.4742732435
13889,983272.8415041141
149258,2190471.0660134377
103395,8473714.641961752
22833,587491.317994401
161890,1966181.235163823
45860,1025902.5279284253
143783,501111.9862770727
224608,1170721.0220865626
59947,1174927.3172060577
97027,2349942.009371878
241629,4268365.747390762
244422,5060411.384392064
139898,4019699.3309948226
49458,2542238.885841994
74002,868005.5083787685
279963,1601790.6339989763
267245,567010.8613820719
147625,2123514.221627077
165178,869009.6682866007
150426,817009.986237917
174147,524824.4128025468
214295,550808.237275309
111666,1428116.799511143
213589,432893.73025884124
58943,1387045.5307631942
204832,1730093.427962662
223932,616098.0510516587
193986,3801455.3566864952
178904,1724693.2946060293
160963,8404747.48604938
275110,1341275.6873077156
159890,1675218.455755245
155840,3510346.6196957678
166440,2705354.1632652557
228792,2272564.543989112
24452,1731766.8925010636
153884,5278217.274577022
156278,1184474.9117988942
136867,3183548.4009763855
139968,2986320.992726507
109750,2661735.602936149
176155,2597380.6177589237
164893,342403.5666349616
51918,4282392.686228092
237259,2185871.5439142906
143433,6424196.158184434
134863,5693821.748497985
20624,2365306.385088593
111246,1803751.242438446
122848,1689314.2513588152
83361,4206245.910572016
78058,2155945.9611208253
93581,2468179.794441693
154798,3083360.173994715
122787,1066730.749403045
149023,2890469.28174153
250892,1129082.3651384676
177862,2021394.159926761
256796,3468874.7255411535
36329,1502720.8568869375
163595,2527372.7149008573
72292,857247.6358836867
64655,2183327.0693979645
114135,2369152.1999967084
194944,6139395.492486137
186494,1630841.2980065458
186219,1943850.2335314278
163195,564124.5189542349
209025,3625591.9059145157
81883,7279073.1986625
236617,3072638.605323095
69777,770316.4194374644
287295,1754571.7009347603
259412,4767812.228758019
211974,5034549.534539762
160771,5984630.858640671
11681,7574499.591862944
168988,2387554.8701268905
65965,2110725.256196909
277078,387529.3799309512
253385,529749.2329518195
115627,1143869.340476657
152843,505529.62517386937
260521,779551.4653892085
66434,486962.5119142008
93179,4021512.407343049
176693,843943.8181793272
43427,9847812.609248335
274645,1989341.479502388
163114,1304447.5274710322
210803,5508674.616430286
274965,6069732.358191104
113430,2542470.117291806
2264,3130058.82735876
32401,371184.3063744395
259110,877648.7939331633
169500,1839628.7166357515
18105,1625262.7896675721
296268,533730.5200066526
181340,501089.04367939144
229588,2454305.388464308
102838,681328.0154814579
162641,5608063.156412978
218809,429863.88387909293
215534,3610304.8112436887
224603,1532083.5466891136
63124,3407574.7494770805
274626,689987.7742016828
176965,2064187.5089489787
288266,8603605.64283928
67126,4393974.48818322
199246,5684576.2589273825
222111,1515748.6680265248
269489,1531020.3616464867
70597,5613318.481346038
31433,5531297.54857824
153745,1698115.7043586895
84318,2086703.8280795638
38773,2518986.0971469944
224787,1472240.4122127902
51481,310544.3863692352
191641,417180.1157273065
21597,2743889.884481327
267063,5731475.693696562
131429,3884310.7277590614
152192,746120.8592911642
227252,1151421.0548631873
16463,2303544.5843604
274293,2610130.961570231
97833,2202018.2130005
27906,3270737.491737002
34241,2788412.2112081456
108719,5325270.222131954
229202,602706.6158722342
15560,829996.2120811428
154698,3949341.374060431
44585,3586487.326126957
35065,9457085.15967306
43392,913453.5098350324
127486,450125.1341865578
66910,987532.1316764542
92463,4483807.222198079
106635,593725.8018308022
299672,3522916.317342819
271417,7605269.050764234
294284,1994265.4309129778
239969,6647390.004205458
205885,2726261.2550004944
212596,2280432.739259169
292681,2544548.8903316236
108148,1024594.5802550586
9181,1744741.2431978155
259225,1021310.1632159967
254250,3764634.2248732205
290295,4498169.342728301
141345,1062686.7272564087
24658,521877.5303258205
40486,1489271.309361967
16990,488574.2041842887
278853,3075677.5661708615
62665,4222685.465545365
20779,7336493.532598305
220779,1592558.4943335846
79214,1520908.8030548003
261981,4238042.4051074805
30624,3979552.5677950173
186288,3215714.4585589473
101326,6907404.24794362
112288,674844.3700510863
51285,2073275.227489804
15279,1247293.4019998615
239808,672504.542882915
270522,978690.4199576346
31173,7423854.574769162
128818,654612.1379660894
190746,2085609.2007505533
206666,1804793.5195551983
202461,1150810.3687332983
255463,589819.906496486
95100,2288606.148292406
78816,532819.8839083979
172084,1057229.7386048448
104606,592809.8941484998
246787,5601727.394968394
131757,1358849.1280785883
216428,1443245.7653829178
139296,7673385.213318744
159319,1524059.7215460732
33400,555876.8712604499
42276,1204207.5145899113
101210,2554279.770822382
184031,6996342.883447449
33874,1166522.9393177868
73982,3461335.467072043
246179,593412.0318227606
287941,3559482.798203573
81640,3760907.5130855255
280226,2540844.4860847523
106050,3823345.454751659
15774,3505762.6620120914
124346,1531896.1468906477
99076,1274962.2898909226
197676,740202.7593854824
92471,2271941.7524441197
235491,3999379.026407669
264178,745497.2571486736
185762,2991089.245881109
106674,676972.4801997569
117864,1330413.743445968
3644,2734667.351926308
217081,2857755.6237433827
1499,1943206.5359589912
267622,613330.3999757405
192970,6416821.838399415
219497,1947989.2388869852
94454,813697.8527834058
279454,1078081.347507573
30495,1803336.7774419237
127548,3981379.8065481572
246266,2506642.1613130583
168982,1827229.0322805562
132638,4951349.651501732
210513,4146888.7120124553
48188,1079545.8603705838
34203,1082267.7616492154
237499,985020.029014696
203084,1128942.4195639223
109633,1110356.4367585657
151349,2060928.6649670482
195699,2887094.0816909038
206460,8179650.781882434
110553,640835.1775629254
208029,867869.6945290392
136369,538339.5442695426
50506,2649566.5916267172
246191,3361839.447883761
99575,3611246.9338227543
281465,2854930.5075014024
135129,557801.1980308573
38902,4472357.667923452
89057,1983102.0975769311
40483,1481487.8376054557
177123,679423.0329788121
10055,4465511.714501511
191575,3098348.5480091795
41298,3799234.8148003574
1328,2761023.966252134
173699,2178913.846761773
38154,1188699.2306503982
170112,1351783.4725652204
251860,1971282.910447867
117758,1222621.9809684248
92582,4167632.2808086253
147332,2199793.816102762
271211,1780085.3341063734
192280,3390224.6943829213
178349,926159.6023297586
25549,543538.7418504842
198484,5091428.387932117
253059,2671495.9392468724
240647,895967.6197329573
24831,2003442.0011544835
108717,1356466.027300774
33417,5042344.251788721
272450,7809138.167242686
117264,2228070.6075020987
297777,1734068.4088359596
284262,2487812.6865492086
125299,1752683.1313614647
199274,1949976.1149404421
100479,1916140.5337949481
100177,8292000.469009619
172225,1170044.4168790586
101859,3239218.8690829813
233615,2945804.157174883
30333,1264431.7013160428
114304,4593635.233882652
42866,2120540.4913504594
167394,3450335.976521428
65949,3903550.7680230686
208843,5413613.306279856
144673,1994423.3522885153
274711,2375046.499404266
278384,4226958.20620134
38126,1900598.661667604
210916,1022581.979726477
216971,2135784.247597937
188852,2906816.3698822926
169786,7861775.174765988
261096,5219843.139874253
262480,1734369.7500881895
257482,4168708.1971172486
10512,823130.497007786
220964,3162040.8999842894
22683,924480.2007883918
61754,2169815.8075286653
251555,653284.4489765532
286809,3227194.2716856953
25476,1295871.4611168697
87348,978502.2963149981
77580,1104104.8761465538
91910,4790886.555660152
246377,454139.81898412044
205242,4439234.214301441
161180,515667.22077404306
171728,2104900.537186135
60782,4880483.120854576
290387,2875328.103015069
194234,783712.7108006947
221676,3675546.548318703
238583,3508452.407891974
258364,509902.8148560619
233207,2373800.19577786
14342,4300734.293082517
168738,7589764.121522454
171634,3559609.9564108257
43113,2887152.911287355
116742,4808215.72709301
51139,2226261.8753458695
127014,2827710.198998163
294135,7678666.220181447
205817,417348.6249243147
6868,3969569.458512043
134611,1183997.6544196967
207339,1985360.2685497545
246515,1707278.2771106733
172327,5184062.3319723485
22653,2696114.7986250427
294453,1610896.082620471
249381,1142811.7011347914
147314,1118091.643417851
107135,6199713.513140038
115514,2023150.1658451476
81095,7255403.45112661
33825,698423.587087497
218553,2007175.1487159021
105775,5259124.868701946
271856,880905.9748426791
242409,1804826.5485005106
209464,411563.31448026374
88321,2078077.012241233
43978,2700560.562440938
218425,4423222.743125939
81411,2464782.4184619207
176690,1415855.1401984475
81978,2637092.9744493356
66048,438180.48961796734
138171,947393.9774904858
46036,1334986.4890534051
47353,1374510.4302823476
292916,1558658.5870433992
238254,2194213.525609396
97329,1893075.6053309597
10486,1381938.7030131288
271446,4016336.010927932
61825,1548550.6369503317
206363,5029089.544956696
107029,2090393.1529704381
292943,667475.9531140571
132058,1806618.730488112
161005,889947.0912154029
134552,4549848.995029792
116914,2096939.7527811686
6001,4922099.896825889
244560,3922738.599764111
269528,1524558.7550854639
90914,1331593.9059471295
113061,2631443.1369206314
104978,4205744.395751868
204002,1952614.703046917
178285,2581002.7767552105
161705,6756875.511569511
98853,1531131.7102531213
128384,1547245.9757181953
36577,4551826.357266479
146793,1183711.9853428502
260304,2732103.603138613
260726,1458664.80029099
247479,817268.9335106444
91338,3033669.951507472
142014,5586694.164900826
285153,1702434.5977193273
32545,1522402.9024316724
97748,2206219.159745896
296507,2266504.0134997144
277623,1054287.9204428017
185290,656155.3332704245
166204,4754747.632256489
160241,441177.6794455431
133848,2344268.7422943916
209685,4773313.495426808
82730,2391148.4674299094
178099,6457396.457378198
238594,1685603.6563606362
81361,1370748.8771220285
142405,1734004.734879827
60170,1140570.1455705063
189003,3035783.704153937
166001,1678744.722026524
116663,8678557.069054874
74805,3446275.8397295475
175384,628026.7567013087
136622,5738537.367183623
102005,1768286.8722079622
39006,2306024.878874634
170765,2548199.9325711927
219149,7373921.0541213425
266633,4210172.398996517
249895,2237031.3053533775
108281,1244699.473488162
32158,1336904.2382415624
55794,4021634.9165301635
82319,1950401.3655368981
201767,1024558.5482222572
283223,635497.7439037277
23595,955195.9631421393
150545,1885461.5080520746
295570,2050534.738000394
65298,452177.05804566666
180748,1444703.8377257704
111640,838218.7995863921
171319,1347777.648292984
5078,1508073.893038913
237745,1236524.2847508078
31641,3297059.4111312744
36827,2017049.4516304443
297497,1930163.6507400398
78741,8011170.969808494
12903,2627739.768239157
51885,4875751.611703017
83010,5243188.947537896
116117,980748.3174258544
218283,2005915.8796569153
262921,2405071.7239482002
168883,592153.6292503796
121072,1685860.0811970467
291722,502548.95224754885
94591,1613660.4230048389
195669,905809.8531934445
252275,1699950.832091991
258988,1041187.0082917964
129437,5129074.164660162
232199,6207260.190867361
1185,6982278.972813417
250906,1311719.6660808316
77697,433729.98437854875
287333,1060068.640779347
259474,1368655.5525757906
156350,6087007.48258515
76412,1252073.9158280822
132697,1619757.120386742
74901,766651.8111105602
112186,1916428.6894964548
220058,2815256.259944339
190762,1330927.0724158923
244918,2811598.7248762357
273357,1689433.745521466
122710,828195.1239233363
10841,5158075.631133036
73218,376411.91314772406
274735,2615950.1819088403
146440,3841870.291435488
234699,2698677.7276307
100802,8861016.163710408
67793,1660365.72907506
255811,1536316.3634624593
30101,3389844.1406679302
86502,3526671.6608087406
100040,1543802.199277767
97376,3317131.8811406917
294193,432271.26776518585
86409,1701096.7810973183
202399,876357.975950514
136070,488748.50011126575
185651,3175138.4867816367
234048,609930.1900919816
217344,5242290.400146542
157856,3101254.744675645
262014,1177477.724372725
240751,918041.4613839192
150140,1462263.9083050229
116022,1060617.5824680442
215568,4304467.023337857
276318,1129060.1092548694
221299,560743.061153229
149535,3300460.542638442
166944,705271.4898884334
186832,1022323.2636882612
125229,3546957.633766211
81252,1829165.6687420867
115954,4109415.480092862
198664,1093429.4760631463
71926,867269.219709728
227183,4714969.9125528755
230578,1302562.9536262637
205341,490616.86348538677
40440,495188.8129503292
74393,580151.666080439
228287,3427161.5560024474
90550,1046255.1172920532
229978,457465.8013439649
97449,1360336.5928524584
299730,563347.4989372562
157399,1656798.5937693834
53545,1227799.8184577406
134013,525641.7592007003
197653,1772309.5462590263
142340,552739.7219613502
159414,850875.3326452599
148663,5519760.612496787
29807,2393224.731174951
292969,4429813.33635152
284182,1128179.5306770827
231992,707535.7315312588
204009,1217860.8104273255
289761,2142963.6854901374
285675,2024566.268413121
203538,2249014.522407593
225057,5281861.686650203
127178,1590786.2571574168
32715,390985.9322406785
28065,411990.2105544324
9508,715800.3482578784
187382,587575.78019881
88851,1988126.449244722
240185,3387137.3488926836
289608,4845522.280900727
2862,2515489.601370824
43256,3102967.619686233
107400,1629369.9635818126
262132,5090278.1172236875
230564,2531595.9743471807
105931,546243.1153289411
84413,3836530.824825945
47159,2344490.1206856584
119941,5057087.439844265
176987,3430113.078943713
200005,1261894.3048581665
29820,442857.6407036104
21941,1227716.0878530226
84612,2512747.1240032534
216226,3855648.0970059657
61453,3065790.74854989
131561,1631853.8200959445
82385,1025266.8967428516
69492,800131.96685322
241578,452219.55762705393
48001,809067.0545504928
19446,2085934.3490174625
215763,2893716.484623564
157725,6037573.866414483
128302,884425.5479352521
145293,640807.5941593004
296264,2693198.6020972873
9848,5499392.457741093
238110,840387.2150998261
292968,7939395.318730968
272489,1010674.2251610444
232048,3941155.5012388136
156342,6672739.535264649
153653,924105.7409617375
120465,2320991.484846145
203264,5277948.429849819
52749,1359874.1460419525
36705,2071825.2908294213
6208,3058634.5925199403
144873,843529.3777869471
267921,1729985.8559937577
53671,1868152.6033343181
67863,758132.4872968094
131502,4441988.35925495
159791,823197.5220154467
294359,4624142.1633891035
238593,1600082.9980906819
136438,922892.3459391585
186595,3686165.2241902878
134391,3101183.2788787726
198746,1956888.6206302792
226836,525021.7487439933
271362,488233.3195838073
233148,1450852.695136956
191311,498108.3191430859
231262,3538988.910977971
157236,911410.0890070427
106838,1255655.7637447985
207920,1089033.7643056966
125608,6073513.798210557
179634,781027.9871980442
293409,4125587.3732950874
130186,888445.888175855
285490,2587914.7840453233
242397,3376166.639383789
130333,999931.9122234738
252276,3033982.8812543233
52204,3021364.929823395
142744,5873969.287291358
75936,1854277.690540544
100674,1017809.332025194
231895,6611178.580881956
10635,1629089.1360099905
31773,2157747.6752139665
42233,1375185.332395458
288185,1439182.6885637583
148693,2357308.2013694164
102317,1311948.76516712
69369,1935558.2576081438
31332,2780589.6814345177
95143,2870643.729538174
168843,738600.1721914975
261830,901624.9597376386
17819,3169593.9492217614
186640,4208174.480971179
82288,2217365.897524179
173374,2410652.296117682
278248,600357.5491693004
257040,641361.6011635722
228406,605792.9230237217
256884,1182838.4996129374
208745,4777072.2385305865
69851,3652668.067962574
84372,2534813.4765199353
236949,2350358.227611589
140208,3902274.9142932533
265385,5097875.336864639
241378,5555046.309721254
39671,3060439.794769379
136982,939947.0050504095
22870,803872.3712359732
102260,2134751.908310226
222855,6549410.090971079
50349,1423550.7228169693
276193,4511747.718632177
44128,1750183.2572029827
280927,925180.114804207
283487,1274799.1671347476
108468,2628394.4890476665
208142,664129.5966632803
214129,532292.0929364344
249210,1643712.1869446754
177475,3236773.252479654
178397,1512300.1234375702
222532,5358386.195816003
297910,676485.1491702517
267643,1321444.2514445276
19290,2758447.6673058304
159862,1929740.5587193326
120467,1136873.5268280157
234589,2684115.9484955515
34436,1136161.9649911681
173463,4683632.541416985
270465,3282621.3353692605
243888,7087567.093921252
214347,3297866.015762812
234375,1357324.095602114
172804,736923.5743241772
79588,1918538.248085853
249998,912405.7758433997
120892,1100520.9136494908
9058,1193247.5556396127
69035,1937764.2432716421
129580,6307622.913359317
128517,530823.4709252374
140569,4751326.328493555
219637,1736008.721071748
280014,1389163.396377357
7104,3913989.6146963187
280975,956233.2798421453
98139,3774922.387583878
188367,2824437.5608968143
283716,3661334.161263498
70107,1514709.6144491502
42550,1292862.3484299479
169648,1117642.9425808338
84883,1432305.1995997643
64342,2546518.3758837217
212132,2312735.2013985147
196853,4977974.845206747
101523,1346359.1383621152
137081,1079147.983726964
227609,7469765.951483416
246591,3444618.8879147633
228146,1110173.5541141217
171511,2019608.5534905496
182342,2109458.6439176598
266030,3358276.343559018
275962,3807886.547772564
203249,3287319.8268054114
240790,516086.50288788945
70745,838159.2770602895
277480,4924439.217103855
217720,4250438.997447587
282789,1691280.2966319136
236016,2942795.496100951
225964,669301.0053525366
72322,3227528.124785882
12329,1272171.3084191924
282864,4791731.102473662
41020,2792725.8998120534
108882,1356659.9615903394
10679,4416781.635479742
262061,2770884.948138708
89514,5419952.177664147
261273,5264406.902420971
239132,449386.4844079048
107467,806679.5918474052
113046,9595686.38873755
203043,903006.8155016057
112368,925546.2310057549
31209,4998870.099639103
28318,2678446.922217193
258658,1375994.099345478
52607,480371.52629912365
219908,586630.9737756703
69267,6898551.880404568
217672,9867042.461197728
135415,747336.9246411622
266568,343400.6483415635
214507,1903244.3130996346
266698,3805959.938380428
210351,1231644.945278602
275668,975760.5383326026
153131,4761420.3767295955
58835,3780666.0132860616
83286,6319452.163672839
131982,1835684.7702851633
125190,1043325.7224679437
208603,1259816.8521295541
269626,1651011.5106115506
224235,5352407.476083065
153500,725333.8642256409
257786,2263681.9207192664
200597,3636395.8850162253
254836,1976250.9871387242
12694,2743952.624154287
192225,2335749.69400333
146178,2249829.0145180053
129239,1897846.0158504108
237529,511161.26291479374
65929,1143261.4037131863
2449,8721167.263933845
89058,5721434.323650631
85776,2769909.87312003
228006,1496854.4468366627
168955,1936427.642057009
160895,7323580.308783987
293891,745752.2346566813
241058,931457.6056041527
39707,4596526.391827703
140946,4122155.663954573
197309,1620837.8305160182
269422,1547078.5251214774
173462,3757379.247744368
215511,1227726.7250171453
164995,6635269.3691951195
190355,5754775.766990344
19442,5763717.054751216
138668,5519555.355812262
89445,2623932.0759277567
187290,3871532.7846236397
174450,2056678.0913659183
124991,2418412.5272901882
290069,838025.9389795205
258141,601538.9797696805
100289,2213092.912131679
108376,1176474.8406209433
245876,451759.8470928543
156666,1295069.1543265637
211121,3241194.484722441
201226,1124790.7741873313
155650,867592.8372375773
209064,964989.9022506675
26017,571388.9576940265
55433,3177579.8917479515
198356,2670964.502109557
46279,2436031.329101997
141240,3683105.076457516
110722,1335801.0406904106
33201,3780007.664115093
163210,2178579.241054772
198142,3517613.448863054
9688,1412313.9672594639
241947,1232157.5309606567
188112,3378340.4196274155
82984,927660.9231281787
2367,2897135.3154954226
120504,5164250.908099531
18558,3386777.720888119
252496,2095942.1212218672
49013,2849340.3727488704
7540,6388345.315123246
267178,4126655.8943581306
73840,1050823.56312983
179467,8180796.950601243
292088,2773110.7435564715
56989,1207350.7191071364
80744,970409.1096387574
240676,743303.8995582963
159486,6885553.67279236
223477,3097894.9106411096
75159,4945133.603806659
63360,2198506.1610678784
60231,357366.8610522977
256221,1030880.7750683838
58683,371014.3005496754
321,1378210.4880939738
286842,509406.87205629586
200920,651822.7980453324
118693,6206673.191612679
68272,571643.3277885792
129185,2654059.197627899
205376,947066.121377078
4488,4028892.235965608
65039,3587747.6646042275
29489,4848848.878985468
262574,3972953.8903978677
127560,392636.05312463385
86504,5985017.417145598
104305,6038511.024388991
8715,7746735.321044075
180612,898343.0995235243
183704,806362.3686723285
6851,1303656.7775776736
76455,1368285.4991530424
10750,2281853.5327115003
41146,1373450.6299061142
113079,1211471.0532857785
56160,1694531.8450054938
264391,435561.33991247555
138113,2161429.59967575
101288,474440.2116417181
238471,920156.0986619502
214970,1314370.804996725
198796,391138.9921361277
90929,606474.6208959235
59184,505409.55353535665
69189,995903.9768958017
209396,768428.8381664293
109399,1103328.24313003
210505,2793387.5502879545
207499,7998736.678027473
100524,8316940.875569232
156955,5779467.671995152
198577,1596567.524321001
87141,511549.9043189762
200094,8135746.918469809
92629,3199973.44370023
268832,8623174.29981376
12136,1278168.651415227
6005,5254829.027188963
188388,2485438.447088739
256325,1933620.561392498
102088,964508.7235778294
261339,1108726.9652652608
7979,1904123.971003732
143620,2658049.6468287557
66199,1747650.2975402344
163032,766847.0727789388
254234,5444161.569895156
258146,2052355.968907145
52187,427429.0377908245
98369,2039243.931922245
31741,3812156.5685646124
56234,2432816.2601786195
146857,702081.2399675896
131149,2335745.155588729
157924,7318673.225977297
284810,7743360.8510635765
116443,8172307.585089825
108749,1095998.2254783623
162312,4133397.089801669
100863,408917.56672723405
82577,1901608.2028079582
78775,990336.9270119794
156026,809375.0695641994
35437,1082980.7651269904
80881,2828071.0450185346
293961,4241848.485050953
153881,2983794.246253796
183614,917231.124781299
117889,1165995.4911878638
199388,1403538.6487483203
280703,7433461.322427711
161965,2943852.694757091
177419,1636307.6434034465
169429,1014958.511511526
160772,5046942.869176403
56693,7312422.89357211
166341,4337631.100616195
29401,682867.7415176239
238961,1875298.460861868
177627,722429.8488529194
152584,5079949.326091534
210854,414616.6854209164
40731,1409557.2964657005
85538,1782174.2532409893
68360,2350865.0088759833
159781,3038449.3470453024
283394,1803458.865444038
128638,819065.9320196813
212059,7569766.739168652
203248,1909768.0802650044
208357,820482.493914784
119091,1985859.456361885
287052,4988171.776248311
156269,1448061.4124661114
12586,458868.12174748076
53917,480931.80991417967
41599,6848383.269419829
151554,477358.9685122626
30258,7315315.364934534
93454,3765535.758929798
34175,1069568.7497217713
244575,1606217.302691762
213890,3199878.7062650635
37351,3902009.903908202
241966,904526.3560881548
252260,1038474.6647923935
155256,333062.7556880671
99532,1107263.2552260545
260926,440628.2447749654
121056,562723.8446075
11993,2237720.1949945837
278940,1941137.943022053
7195,3623745.5293351044
233003,1421568.6014649358
212922,1930535.1146775659
76862,5231472.367940277
33678,1150398.9524286648
80036,1675497.4474715514
288254,336209.42539762286
88712,1423051.9234895266
253939,3959765.247859184
106711,2492514.855869315
208476,1625245.6239276128
91201,732052.0374232979
143807,1550780.9580188103
215224,1423774.1768123936
34242,676438.0079224989
113802,2383315.5016166843
203065,6173076.702801348
171496,2366630.625862168
85585,517291.2316742971
148875,1139506.575132692
224344,2642117.6942290044
338,1087624.4090938976
159173,1404527.1270215262
36991,2056142.482702595
151088,1850538.4640826897
40940,2974828.5058567342
180864,1543494.8469592426
34377,1164897.1600057362
188495,1949959.5791973034
4106,3084182.0740734674
246198,3349291.67059141
87172,981046.9585247816
78252,834678.4545202189
187816,844759.472733895
135060,1345121.4736634584
87716,8548842.350237291
174474,767661.5488609682
74829,2922904.8606807957
27081,1540259.8964108734
67823,804476.8872201428
209977,4382908.687683876
269127,631263.1277842141
247966,473659.4612190433
106009,2415602.5025125924
58562,5427570.840234018
119707,4212724.718046551
34049,2601584.8322735974
167805,3218698.27868092
210369,1764226.7793324639
257699,2148834.798268
12840,1607769.5096639923
1126,3170304.3630299554
146893,5297619.240094501
147486,717473.6946690837
239649,3315492.505973188
117058,1096356.0293807262
237273,1673095.2154557023
10438,2228437.4246699926
232038,2259369.3541309047
48815,1465699.3064812433
168707,790387.8918200076
101794,585423.0568839086
183238,3921787.265228053
241979,2291150.635051223
116311,2343819.1609198963
135681,7096591.055892068
183435,842288.285249008
190625,949482.3914406142
229614,4047930.3851624276
253170,945671.1946421418
191665,1777803.1506564124
250046,2011620.6504547764
293678,3210970.739465808
9245,752328.8051207544
284678,789178.9815922234
75899,5934533.670304838
210069,1512482.4387280277
283649,1010691.4165541289
232093,2388636.2231329503
281162,1891143.2885798544
294487,1845236.8245046108
52933,1046520.7348087257
233758,8543760.324982097
155210,7525548.991589732
90221,2349851.9481952502
277803,2522399.9387065326
62001,1439401.7667805739
121076,999648.7986685619
178711,3600620.3704719874
126458,5328821.552184481
54724,3603454.9227018007
106952,2330493.045619915
82321,5592552.6895308485
120816,1208083.7945553241
67827,2172112.478552204
23609,761685.9520426787
71380,426075.6319187209
133032,1645130.5115887772
260853,8107468.384366617
2847,2618745.007887416
188872,3319818.501390138
189830,554531.3715085405
104623,5240841.855259514
181643,1864423.537542925
264899,7604362.247972868
78315,4489827.792533182
109896,442075.3592620378
67175,1542275.6404613547
171441,6342061.345496439
228893,3420685.0877165967
82585,1599626.4143044127
178548,5947736.191365174
12789,1517161.531177188
203622,2871863.9536291496
36749,3407233.7260012864
226240,3649104.1242000214
23369,2138951.8554091505
73602,5534794.589506511
121283,2133315.3159055696
14210,1690509.3883702124
182191,959034.2605777374
284595,3293875.5409170645
277113,1002543.1156572449
257780,1341404.9938686222
165586,2197331.9690118292
131542,427912.755576231
72385,4860945.752750657
163967,2066609.9940054186
24861,2473611.913017221
101691,2720904.870260574
97134,1265663.311624231
36359,1141122.334026525
199649,5022856.218958464
26095,799877.2682508394
95563,2611281.4291736656
79554,741153.1843852728
52998,442313.0852933245
95935,8672071.94051139
286808,5881946.603104309
88659,497804.97574264166
200430,1838680.9859821813
299073,1916099.194021783
232032,2871763.509376934
93639,2420116.027386723
210597,1848296.2727556762
30126,1340478.3130853148
70301,511600.8797131968
166796,1730069.469213075
94180,1087908.6241067725
286339,1010319.8318894501
122212,2427558.3831712105
206325,5097248.71403566
231210,3487242.4669547006
110439,3512735.5268398076
8150,1271984.184576894
69379,732971.9172934178
178914,1383653.7092098792
266666,1230255.754979524
216849,5279541.864532352
260191,659834.7734765447
170486,1101430.5438910753
141734,2027142.9630570523
207253,3335471.7408015616
161948,602545.1248505497
196121,2192788.0468213814
81263,775848.2423935045
3930,3510345.8740678094
252618,1189290.3099693458
77476,1368000.2590146055
56637,4648476.895335427
264757,2227952.569191843
202881,734854.1142949971
79773,1967276.8882713432
298329,2736599.715732031
11194,1954285.1619606053
243608,5113147.034122497
212985,3360435.3768531587
238186,384092.375518914
174483,866693.8072774123
217309,991673.4621701203
46830,1237888.920644155
127751,1506287.5556788624
73716,963689.2639346229
27234,1996064.3668382347
96913,1184448.2365752116
245805,1570658.3313088834
106345,3931678.0615721033
12794,445145.8161654679
219384,5097076.347809182
62019,2850784.6610035277
