id,target
293101,1587000.0
34080,3390000.0
66183,2114999.75
167395,4726500.0
47516,1497500.0
173245,1737500.0
3001,2171750.0
120001,760000.0
9303,497250.0
86505,570250.0
252770,3000000.0
203825,1078750.0
207269,2387500.0
284299,828750.0
79743,1218750.0
135245,2125032.75
37078,3554500.0
230075,665000.0
96223,5746750.0
284115,3815000.0
74043,2075000.0
286101,1417500.0
243487,905406.25
26829,5475000.0
270240,1317500.0
256955,1864750.0
86282,3008975.0
48140,522500.0
247992,1401250.0
36872,661500.0
61566,4394057.5
254010,3322500.0
1491,1783400.0
55567,1710000.0
278509,2880000.0
107842,837500.0
209326,1065000.0
232370,5072500.0
142747,1662500.0
172941,2642000.0
21214,2331688.0
100375,858250.0
228473,3092500.0
230898,3837500.0
155564,5500000.0
95251,552000.0
62530,1661500.0
107583,2312250.0
58159,2396000.0
147831,2627870.5
26995,8475000.0
5812,3312500.0
160575,3207142.5
253481,2183991.75
81091,932500.0
97510,490000.0
206578,2268750.0
96222,1275000.0
176834,2670000.0
254859,1111375.0
78314,1325000.0
83520,671250.0
85135,531250.0
86354,2199750.0
144050,3197500.0
287121,415000.0
223541,5585748.5
213310,1255000.0
252912,1147000.0
65061,3012500.0
183124,357500.0
92293,688750.0
276293,1550125.0
49081,1918750.0
280248,589750.0
69173,2137500.0
26944,822500.0
247868,2023750.0
132945,1081475.0
218672,1382500.0
61615,1061300.0
284544,2582500.0
88498,7375000.0
255159,1327500.0
216800,1361250.0
45988,1770000.0
234527,3612500.0
290003,1007500.0
91557,1109925.0
252904,1495000.0
61176,2389375.0
40311,7013968.75
105478,1928337.75
94325,791625.0
36099,878000.0
156553,1426037.5
5881,2102500.0
228526,1343983.25
192900,1247144.0
259626,1297500.0
20316,1028950.0
45673,638750.0
183650,1307500.0
297335,1046934.0
77043,2722500.0
196323,950398.75
111706,825000.0
31035,1157000.0
269895,962500.0
237417,3012250.0
241990,1653300.0
148350,1987250.0
158035,5527000.0
21147,2950000.0
74189,1078750.0
252108,845000.0
294603,3270000.0
57431,8387750.0
240829,4298250.0
61876,4462500.0
293945,512500.0
298121,4744300.0
138794,1787500.0
69660,8662500.0
276719,1467500.0
156298,2357500.0
160773,1150000.0
213204,6610000.0
153756,3929500.0
249587,4400000.0
241270,3823750.0
221394,1317500.0
264941,1507375.0
238975,1627625.0
127156,567307.5
296092,2450000.0
204302,907500.0
155310,1416602.0
109773,5337500.0
57777,463750.0
53608,742500.0
71532,1292500.0
102803,725000.0
16929,737500.0
287227,1785000.0
248124,762500.0
23208,2550000.0
76154,2604000.0
49398,2807500.0
253778,2857500.0
156968,476161.25
115141,1308750.0
256978,2322500.0
223643,5737500.0
73398,580000.0
276942,2418750.0
185235,1246125.0
295170,2796250.0
274945,2350000.0
243869,1608470.0
9042,2665000.0
117530,1610000.0
120641,567500.0
117630,7394625.0
256549,1217500.0
266672,1040593.75
164054,797825.0
43945,3625000.0
24,372500.0
159225,3165000.0
56491,2905250.0
235252,1507500.0
288215,3091210.0
161044,3130250.0
259086,4115000.0
235548,3325000.0
60602,3075000.0
86312,2730000.0
41297,3862500.0
216279,1967500.0
102616,827500.0
90850,682500.0
75709,2484725.0
186247,1016250.0
149348,6262500.0
173604,1358500.0
87403,9856250.0
230523,4725000.0
297100,541250.0
35123,1570000.0
278158,2232500.0
277115,2677500.0
95751,1727800.0
175627,4992500.0
273051,2153750.0
234713,543407.75
297547,3016250.0
17314,1432500.0
216219,713750.0
45495,3558750.0
20974,2782500.0
229525,5472500.0
230441,1242500.0
150899,1480000.0
241160,1610000.0
278962,461250.0
51460,681250.0
87598,720000.0
3445,508750.0
164615,1073750.0
241161,777500.0
163898,1085000.0
111796,5637500.0
234649,539250.0
224240,1551250.0
135260,814125.0
44839,648750.0
52509,1115688.0
48045,1585000.0
257216,2975000.0
143625,6295000.0
111674,3227500.0
196567,1228335.0
233686,1537500.0
264953,826250.0
119092,1370000.0
63258,3450000.0
273176,947500.0
72859,7258750.0
14267,6250000.0
271320,1579750.0
262226,3196250.0
99045,3712440.0
252983,991250.0
169217,3787500.0
226873,3298750.0
222937,7317500.0
42173,4487500.0
285534,6007284.25
121741,447500.0
64550,3632500.0
34472,2053750.0
292487,2242500.0
37636,1352500.0
79192,2978750.5
74788,1680000.0
113138,497750.0
297328,2187500.0
290555,7695000.0
221448,3667500.0
285484,557931.25
18459,5784188.75
11869,552500.0
157950,422500.0
98712,2425000.0
76626,1015000.0
179252,6657250.0
259131,3197500.0
242675,2907500.0
15205,1763750.0
17899,3161250.0
277206,1200000.0
6292,1137000.0
184760,2462500.0
229842,662246.0
258743,2752500.0
5960,2062500.0
274260,3006276.75
175838,5815000.0
293490,4837500.0
112910,3837500.0
103502,677444.75
83782,1646606.5
145351,1742000.0
66793,5887500.0
252956,1150000.0
44634,796500.0
77466,2805000.0
31726,2722750.0
143230,1999750.0
84856,1636875.0
70307,4975000.0
259319,3537500.0
36269,5952529.0
21295,1276250.0
32682,2527250.0
160927,2028750.0
65323,675000.0
50929,2313325.0
100390,1397500.0
70616,1865000.0
283829,2364207.75
138488,3237500.0
60316,1674750.0
175221,2187500.0
146488,470706.0
152289,6350000.0
59183,4611250.0
118486,5400000.0
250372,3290000.0
197574,2258666.5
254029,2325000.0
238638,3137500.0
46984,4475000.0
297952,533750.0
133402,2255800.0
293741,583385.25
7842,2987500.0
189452,1383750.0
139791,3721136.0
178485,6839500.0
51907,2896250.0
198817,1358817.5
280410,2864195.0
174837,1414000.0
20524,1672250.0
152218,2306250.0
162810,3462500.0
18635,715925.0
154162,2750000.0
73045,3310000.0
14819,5372500.0
37396,4100000.0
2432,1830324.25
163958,2976000.0
218472,1396885.0
279557,416250.0
127236,1272250.0
172753,7275000.0
276216,8850000.0
265141,726250.0
127755,4612866.25
32708,1032359.0
141071,3000000.0
223530,4410000.0
117835,2164750.0
33015,2370000.0
150411,1129950.0
74690,655000.0
175139,557500.0
246547,2205500.0
252302,2447500.0
113009,2285000.0
201,6012500.0
118895,727500.0
292030,2831250.0
297779,2802500.0
295310,591502.0
182246,1739500.0
38883,1424000.0
158094,1147500.0
246568,2675000.0
207186,922575.25
268880,1209547.5
281961,694250.0
224993,7107500.0
181497,817245.5
61694,2787500.0
66006,1510250.0
141455,1073198.0
49582,500750.0
201718,1633500.0
250716,5855000.0
242044,3282500.0
143256,3587500.0
233848,1778250.0
105109,456250.0
72324,3143750.0
55123,2060000.0
238964,808750.0
122498,1271250.0
178968,9291825.0
140050,1642500.0
139232,633125.0
232423,3048400.0
144694,1075000.0
202618,3120000.0
172231,4166250.0
23677,782500.0
279480,3175000.0
37366,3485000.0
64869,4749750.0
207053,4600000.0
56646,422500.0
261184,1657500.0
38847,2792500.0
148231,1550000.0
240347,1870750.0
238751,3025000.0
77783,360000.0
73692,757500.0
2424,3720000.0
140133,2137500.0
41479,1751059.0
86660,2587500.0
124167,4940250.0
33992,943750.0
135786,2492250.0
250591,2936524.75
164862,5825000.0
78750,3165000.0
153038,2962500.0
258696,837500.0
194465,4012000.0
30276,559750.0
230550,2938750.0
207909,4150000.0
153533,4457377.75
161644,592500.0
299348,5398750.0
141315,590000.0
52441,2387500.0
260279,9137500.0
43601,2235000.0
177256,2409750.0
291968,2379250.0
90682,1314972.0
14804,582500.0
125273,769875.0
26847,558750.0
20849,1387000.0
181955,2102500.0
19821,1112250.0
152016,1150000.0
171118,2212250.0
262022,852500.0
166032,422250.0
82952,1182500.0
189011,4487750.0
61505,445500.0
136783,3258000.0
282991,7011250.0
122187,2635000.0
168685,8012500.0
57305,6040600.0
142936,1510000.0
221428,6360000.0
256867,5087500.0
25830,1662250.0
213907,1537500.0
153386,4925000.0
205650,2378750.0
269236,2537500.0
78132,1757500.0
62608,765000.0
256339,1699250.0
285294,628750.0
109871,2807750.0
124217,2375000.0
233469,5725000.0
280565,2812500.0
278954,3514666.5
39751,1253750.0
295384,5875000.0
127252,5337500.0
149643,1662500.0
190890,675000.0
20244,373750.0
284638,1917108.25
104572,2375250.0
252131,650000.0
29448,6395000.0
260674,10497500.0
70927,3586250.0
237136,2625000.0
55397,5387500.0
206763,4210000.0
223682,1220000.0
265351,3075000.0
98877,1457500.0
253849,1850000.0
21914,1126250.0
219255,2445000.0
170280,1981250.0
136351,2675000.0
49289,2269700.0
243648,985000.0
98451,2046200.0
165770,4350000.0
108481,5747500.0
78158,2139750.0
142118,5685000.0
2238,2115000.0
269530,1113250.0
154677,5547500.0
26007,1466562.5
107094,1800750.0
81679,558750.0
272026,1155500.0
75521,2200000.0
34856,4400000.0
21634,1845000.0
200684,2219750.0
44302,5225000.0
108132,497500.0
83151,4223750.0
216703,785000.0
77975,571250.0
122707,465457.0
126397,1076947.5
203890,3167500.0
290937,2181804.0
155404,622250.0
243630,6742500.0
278897,3618339.0
239522,850000.0
162603,2280000.0
125415,1161250.0
137412,1371250.0
223271,4800000.0
248494,896250.0
171136,855696.75
3886,7895000.0
255326,1604687.5
290052,567500.0
18630,3020000.0
178909,2937500.0
174211,427500.0
53510,3947500.0
34058,1013750.0
178239,830000.0
179750,1526250.0
35449,2075000.0
124205,395500.0
42839,2742500.0
55044,3033750.0
85446,2500000.0
88228,862500.0
155139,1213750.0
136228,2712875.5
275017,1125000.0
143656,1226000.0
144028,5975000.0
55374,382000.0
191193,930000.0
142229,1137500.0
284204,2598750.0
89123,3000000.0
151250,3087500.0
90804,2249500.0
258501,696000.0
1728,534500.0
270701,3814937.5
199567,2417500.0
237358,1567500.0
161693,5298750.0
244725,745000.0
277499,1763750.0
242817,3067500.0
295014,3437500.0
21237,1325500.0
94321,1840000.0
81359,1523187.5
43045,2269750.0
216738,2095500.0
134812,1885000.0
215057,4131750.0
206125,3037500.0
251527,2024849.5
141289,5872500.0
69446,896875.0
259311,896416.5
16906,2163333.25
257353,8776726.25
84531,2280000.0
272364,1090964.0
11530,1582500.0
253319,4062950.0
63243,6512500.0
165442,2537499.75
98228,1280000.0
73488,2739500.0
169762,1650000.0
104103,506250.0
280639,1462500.0
285249,427500.0
120793,3100000.0
98502,2383750.0
72997,1124750.0
100266,697750.0
281077,4900000.0
236877,2546250.0
12218,1447500.0
253396,577375.0
40787,3312500.0
294402,1923750.0
57182,1912500.0
17074,1632791.25
188795,7050000.0
243678,1512500.0
201210,2532500.0
246389,1310000.0
278883,1422500.0
188478,1599775.0
165260,877250.0
262332,4594750.0
219558,5492500.0
108252,3970000.0
236236,2378750.0
66805,996500.0
121365,1978750.0
172174,2398690.0
60058,1278750.0
172937,2962500.0
106638,1447500.0
207366,696250.0
169962,2120000.0
217960,6137500.0
15751,1082500.0
70297,1593750.0
23636,9662500.0
80527,1606949.0
64867,1835000.0
197668,1910250.0
154767,2442500.0
49937,683750.0
132835,3344500.0
218485,3957500.0
127346,1643300.75
209951,3585000.0
278806,3000000.0
66636,396250.0
287134,1585000.0
3324,2427250.0
88182,1293750.0
62972,1619500.0
152132,4597500.0
24040,451750.0
183725,500000.0
159280,1537500.0
168173,3425000.0
244087,2676500.0
37285,840000.0
109966,4787500.0
30097,1694750.0
52248,2770000.0
76534,3200000.0
228274,921250.0
191814,1592250.0
290193,873125.0
267615,2355000.0
38216,2618332.5
140992,1679511.0
180629,1766368.25
35991,3467500.0
96851,1941250.0
282007,585000.0
70083,1405750.0
12445,2651250.0
115415,2416250.0
262914,2940000.0
245670,1542500.0
173338,5262500.0
129627,5425000.0
53344,2824900.0
257546,4362500.0
211565,697750.0
140571,2942108.25
165931,430000.0
169639,2587500.0
258738,3975000.0
28863,4167275.0
92171,2893500.0
266399,1441500.0
28580,963750.0
86771,2587883.5
102993,3360000.0
108372,2912500.0
34426,4412500.0
107579,2312500.0
240944,2800000.0
71787,2910000.0
183142,1671475.0
186919,1490000.0
76903,2038500.0
123665,2262500.0
239619,3999750.0
221537,1412500.0
140421,2712500.0
159095,2225000.0
182531,2475000.0
45273,799650.0
1352,3419230.0
101942,4506695.0
180819,3858750.0
33664,1805000.0
75716,4765196.75
181784,2657500.0
222879,1078750.0
30675,4704716.0
253993,1561250.0
177099,2737500.0
82390,937500.0
6883,1801250.0
295545,1130000.0
130917,4712500.0
254725,2800000.0
120141,2112500.0
75518,980000.0
260143,3871217.0
49087,1107500.0
113661,689704.75
283773,4850000.0
274276,5624166.5
231526,3050000.0
127959,1497500.0
105902,3962500.0
293956,745937.5
28167,501250.0
72807,2899052.5
37354,1645000.0
41702,4487500.0
65727,3550000.0
239340,2500536.75
291155,1182500.0
155928,1548500.0
290184,2150000.0
38901,896250.0
177196,6087500.0
145092,2162500.0
207966,1141000.0
43900,2010000.0
3959,1172674.0
53538,2852500.0
181936,2912500.0
222418,2122250.0
87791,787500.0
224630,4368000.0
100326,3748750.0
220042,438750.0
109610,3949750.0
144455,3393750.0
75439,1979895.0
193047,2223750.0
245021,707250.0
227842,1617500.0
180354,2071227.5
195981,3962500.0
140154,2895000.0
239286,8017844.25
220998,2431944.25
107121,415000.0
182583,3502666.5
23817,2393750.0
174725,725000.0
103377,3465000.0
263558,2585000.0
119896,529000.0
62153,3149852.5
9558,1072443.5
48869,1942500.0
112477,1812500.0
253674,745000.0
223752,6636750.0
71631,1531000.0
285438,1282050.0
232867,616750.0
115089,1827500.0
45276,1361250.0
294082,497500.0
244887,5672500.0
147379,1356250.0
197483,2201500.0
157321,10745000.0
166087,6650000.0
207776,1160000.0
96405,1145000.0
246717,911250.0
298216,5400000.0
111760,1910674.25
113462,7593906.25
175086,836250.0
264013,1431000.0
285420,4437000.0
43528,3365500.0
2974,5863250.25
251701,2404375.0
209324,4845000.0
91848,5145000.0
278825,734250.0
114829,843250.0
9853,3823612.75
38350,6317500.0
290941,5220000.0
110651,3412416.5
170702,4075000.0
38399,1237500.0
241849,1912500.0
48181,687500.0
266207,1497500.0
230017,2318750.0
174158,3612500.0
237472,354750.0
96078,1212375.0
133750,2336500.0
264299,6156250.0
128748,512500.0
101949,2446000.0
244215,4325000.0
228620,1745000.0
268154,2875000.0
96862,3825000.0
166312,3425000.0
287825,495108.0
196820,1932500.0
258781,4875000.0
144104,2242500.0
217992,531250.0
219140,1113750.0
180929,1940567.0
19708,3272500.0
809,4420000.0
293963,467499.75
63168,3575000.0
76671,3750000.0
72900,635000.0
279957,2058750.0
28540,1011566.75
9684,2120000.0
267098,10171517.5
153663,4799750.0
225737,601250.0
249952,3350000.0
69909,3916250.0
141629,3837500.0
220287,1622173.75
16649,908750.0
143176,962500.0
26320,2382500.0
113420,2044500.0
73270,699000.0
170960,2754750.0
199868,497250.0
8088,2920661.0
167737,2360000.0
190236,1468500.0
268102,2375000.0
43112,3245000.0
296605,6419025.0
61469,612500.0
118435,1872500.0
236753,5107250.0
217520,1986250.0
100272,5487500.0
189309,578250.0
143377,1622500.0
31287,1960625.0
96374,3139790.75
75381,1944000.0
119535,2837500.0
99834,3362500.0
251597,1155000.0
156770,2263250.0
37715,2532500.0
53132,5895000.0
241610,1177500.0
48402,652500.0
163995,834015.0
234063,2352500.0
217751,832666.5
269543,1455000.0
278855,1500666.25
277033,4462500.0
172300,1795000.0
78609,1485000.0
222259,2793000.0
28382,7300000.0
276939,2437500.0
40332,4142500.0
211434,665797.75
52648,6235000.0
298244,2562500.0
239243,2272500.0
56661,1150250.0
103852,3396702.5
155124,946250.0
51987,1790000.0
165928,1816459.0
94463,3422500.0
197585,6850000.0
177469,1507500.0
196331,8797500.0
39931,1437500.0
189264,1732500.0
282631,8712500.0
20065,1263750.0
278656,3032500.0
127700,766250.0
166830,1577500.0
5201,786500.0
3397,4925000.0
98497,1450000.0
181233,1358750.0
294696,880150.0
106058,692250.0
87755,452750.0
191811,790000.0
228806,2544750.0
292465,1235000.0
1999,700000.0
281650,3462500.0
277360,1236000.0
273742,3445000.0
122963,1612500.0
28921,6675000.0
190242,1941250.0
118412,2696250.0
268643,2700000.0
156690,368750.0
22301,3510000.0
150048,1124200.0
84894,3402500.0
230891,6412631.0
216073,1307412.5
116291,4271959.5
281699,1487500.0
66209,4656250.0
275447,685000.0
91427,661087.5
28959,721000.0
190278,4195224.75
296805,697500.0
113421,1510000.0
54688,1048750.5
133129,1775000.0
168800,1080450.0
195353,688070.25
286128,1120000.0
9318,1962500.0
134731,1797500.0
77717,3395000.0
28113,1997500.0
63100,1442250.0
20173,1501250.0
226761,2750000.0
223329,5397500.0
280575,792500.0
169838,2000000.0
233987,1109375.0
63731,849383.0
146564,1168750.0
211049,1948750.0
1277,2202678.5
20049,1825500.0
75485,5212500.0
272550,2450000.0
35148,805000.0
283234,1162500.0
227689,431925.0
177863,6321750.0
189090,2416250.0
126282,660623.0
77231,1226000.0
246596,4800000.0
278679,2634650.0
27013,1304750.0
146754,2717500.0
121125,7887500.0
82590,667500.0
152066,2911500.0
40144,536000.0
161007,567500.0
269434,1002000.0
852,2892500.0
163560,5100000.0
186948,506250.0
139037,1825750.0
3258,2634833.25
190713,3700000.0
226611,965000.0
80590,1555875.0
290717,937500.0
163115,3027887.5
244694,2497250.0
293307,711623.0
122970,586630.0
119266,2176461.5
72268,1534580.0
84287,3083000.0
52122,3550000.0
237483,1997500.0
64935,758750.0
79854,478250.0
217568,1525000.0
187181,5525000.0
167718,977937.5
268544,2075337.5
148235,1803435.75
167484,679250.0
188655,1900000.0
276049,476823.5
285189,4075000.0
227860,1091250.0
61903,1587250.0
257832,766250.0
108591,2687500.0
78639,2600000.0
112748,1503500.0
293764,1335000.0
120394,1866250.0
24868,1316875.0
85754,760000.0
23394,1412500.0
257223,1848750.0
298986,4385000.0
263576,756250.0
271064,1470000.0
247901,2650000.0
141126,3246750.0
237653,2962500.0
105564,3247500.0
262280,1107500.0
293700,5637500.0
232100,1707000.0
214276,1146250.0
172023,2572250.0
211852,2247500.0
37050,592500.0
106083,967500.0
174693,1480000.0
262105,5497500.0
232480,2488666.75
157844,5100000.0
219687,1415000.0
277650,998750.0
118694,1000000.0
21679,794375.0
92983,1595000.0
216251,2112000.0
140584,564762.5
158093,1040000.0
237208,3535000.0
39057,586750.0
94065,4397500.0
221667,5200000.0
69342,3475000.0
184921,2743750.0
32528,910000.0
29675,2714500.0
65517,659750.0
20613,1565000.0
284422,8960000.0
251013,1000000.0
206394,4599083.25
237052,640580.25
113635,446260.75
277446,5762500.0
227895,1222540.0
192612,6083115.25
285872,987500.0
225499,2365000.0
50638,1847143.5
228253,3884700.0
110303,5138303.75
120168,918750.0
246028,4100000.0
151330,654825.0
237460,3250000.0
250413,2984250.0
242906,1762500.0
146660,1308171.25
72424,2740000.0
37854,975000.0
5942,1135000.0
10874,1750000.0
98329,4175000.0
233926,940000.0
90181,1562500.0
92427,4825000.0
295868,562500.0
183938,2916250.0
54522,5029400.0
281661,4885000.0
178134,5750000.0
15547,6462500.0
298513,1187250.0
178806,4381250.0
109936,1431750.0
80270,1167500.0
245079,2962500.0
18365,4605000.0
99652,4545000.0
1443,2861250.0
295973,5850000.0
96316,730000.0
290695,3272500.0
20386,3287500.0
74025,3325000.0
131589,500000.0
224668,2777750.0
72628,579875.0
158573,3185725.25
231624,1152250.0
98830,3711350.0
78553,3366052.5
18110,490000.0
230868,1843750.0
282311,817298.0
31889,1709750.0
218036,4032190.0
80546,4300000.0
90891,3210000.0
274792,1812500.0
118089,639500.0
132390,948750.0
127288,1752250.0
184041,2009500.0
48855,4237500.0
8968,1130000.0
62737,493055.0
76175,4242500.0
38084,2683812.0
281316,3187500.0
124958,757000.0
97681,779200.0
253142,518347.5
228927,1572500.0
289459,3912500.0
225033,667250.0
251361,5013974.0
141408,1937500.0
272321,1975366.0
170009,1035000.0
73544,2235671.75
211298,3195000.0
290866,4442500.0
267407,1014500.0
254452,413750.0
30641,1145923.75
209284,1309625.0
99093,2905000.0
205552,735000.0
278180,945000.0
287424,8729374.5
158021,773750.0
37796,1262500.0
228754,3712500.0
132759,1225000.0
212581,5990500.0
271685,2887500.0
33887,3373750.0
186945,2018750.0
212739,692500.0
260995,1235000.0
265942,1742500.0
44027,1550000.0
121095,2314800.0
28177,1335000.0
155462,1500000.0
33163,2487357.75
33947,1637500.0
130675,928750.0
58139,2352500.0
215017,987500.0
10021,2839250.0
33456,2899999.75
76257,2612500.0
49073,1496750.0
266900,488250.0
18744,1612500.0
241228,5612500.0
58184,1510000.0
47795,3162500.0
15444,4367500.0
41605,1260000.0
220532,3110000.0
249335,725865.0
78932,3372500.0
41341,1131250.0
272829,1753750.0
154283,503750.0
227214,2170000.0
1682,3361528.5
273727,1809335.0
205332,902162.5
245914,585000.0
256282,771502.5
65268,3907500.0
12144,1940750.0
90675,1642500.0
38579,1977500.0
101289,1425000.0
103057,1177500.0
168993,5020000.0
123022,2305348.0
217278,2974150.0
200768,1011250.0
225534,3387500.0
15967,2057500.0
277642,1407925.0
95219,2067500.0
213093,1543750.0
15845,959500.0
262344,2038973.5
271373,1182500.0
111314,885275.0
209762,1426250.0
293723,1370000.0
266362,2275000.0
121920,3972250.0
26724,2835000.0
228516,1382500.0
23002,851250.0
229795,1365000.0
129989,657500.0
173890,3207250.0
44612,4974590.75
249604,933006.5
196091,1007500.0
211758,2240000.0
284694,757500.0
38558,1970750.0
21836,1818500.0
102151,1417500.0
175192,6562500.0
90822,3492500.0
286257,1785000.0
2374,1690000.0
126062,3310000.0
307,2461250.0
202402,4293750.0
294273,1933750.0
117745,730500.0
98778,3890832.5
110445,2800000.0
161030,1660000.0
97091,2254500.0
181299,1397500.0
117,5450000.0
90996,3450000.0
205564,5582500.0
276090,496250.0
155177,1615000.0
61199,521050.0
287951,7853247.0
216652,4335000.0
284831,482250.0
138705,4287500.0
91347,3445000.0
140188,6126447.5
49392,2917250.0
203875,3275000.0
139726,1362500.0
190370,2482500.0
266522,1463500.0
168331,875500.0
252604,1987500.0
191106,567500.0
19809,1765000.0
142274,2166250.0
197259,5732500.0
7520,4354000.0
248832,2775000.0
9720,5250000.0
172459,1771750.0
282375,1787500.0
236737,1460000.0
208956,892750.0
56671,1805000.0
244922,1757500.0
62791,7087500.0
148334,4625000.0
68072,1241375.0
107274,2285000.0
96206,3568143.0
256344,5433050.0
171879,408750.0
169538,727000.0
267034,1974870.0
73026,2133750.0
76435,1282500.0
47970,4705000.0
103593,1323000.0
250801,3487500.0
143623,4343619.25
143683,5219583.25
99362,517500.0
217268,690000.0
80463,780000.0
220162,8042500.0
12760,2183750.0
205218,1537000.0
3310,1635000.0
157838,2012500.0
224297,2350000.0
248762,2235900.0
152359,1918500.0
48766,1297500.0
16610,8652629.75
154052,1232354.5
205964,1639750.0
233666,1694275.0
73724,3662500.0
270242,2452500.0
131422,1267500.0
99125,494750.0
187384,620750.0
145425,2400000.0
81051,2470000.0
177428,3087500.0
209459,1953750.0
199256,2264581.25
235448,1110000.0
195526,2512500.0
150300,549250.0
83245,2815918.5
26657,570125.0
11558,1905000.0
33694,6125000.0
24027,4175000.0
135553,430000.0
174503,3887500.0
176959,7058750.0
295299,4300000.0
182145,1072500.0
68265,2065000.0
251384,2462800.0
297873,1776250.0
108858,746000.0
255098,1012500.0
121839,1552650.0
180801,3327938.75
245475,857500.0
250200,1517500.0
225641,2480000.0
201191,1577500.0
109041,1037500.0
268357,2262500.0
164008,658750.0
211602,1019145.0
2283,1891250.0
280148,1475500.0
182229,1135000.0
66034,1096250.0
180406,6200000.0
48973,2782500.0
179299,6347500.0
105616,1637500.0
67111,952038.75
173212,1887500.0
45964,3312500.0
154875,2090641.75
207859,1017500.0
160832,2072500.0
209181,7862500.0
77778,5950000.0
255466,507500.0
182904,2862500.0
161408,1532500.0
161900,5325000.0
294048,902500.0
282562,1442500.0
115504,2058750.0
187419,3112500.0
233905,967500.0
259062,847501.25
240665,2787500.0
251939,3412500.0
214715,2221250.0
146742,4259000.0
284235,3537500.0
111885,470000.0
137884,3574750.0
74399,1833750.0
65426,2813497.25
123893,5275000.0
129318,571250.0
118987,919250.0
72896,1898750.0
185890,1067500.0
215593,3687500.0
68035,1051250.0
65869,661250.0
143447,3225000.0
175792,1331750.0
184016,1773500.0
218305,3265000.0
291038,443750.0
234919,3035000.0
31290,982500.0
112611,1520000.0
206654,2136712.5
85769,2585000.0
147392,4117500.0
24057,1366250.0
124295,1406250.0
74223,4397250.0
246993,4013000.0
8574,6742500.0
227310,1687500.0
188076,1780000.0
120025,4342500.0
290926,1035000.0
226344,2107500.0
58368,2237500.0
18845,4470000.0
10780,2712500.0
247189,2850000.0
150515,1987000.0
155883,3637500.0
95691,2426957.75
68318,3485000.0
206156,5970000.0
245393,2912500.0
266176,6650000.0
137716,977500.0
57463,1213750.0
193898,2363750.0
57555,4687499.75
135409,2575000.0
131879,1847125.0
168262,8206750.0
99707,1844975.0
206991,1699250.0
29337,3775000.0
48557,4845000.0
255796,5772500.0
285519,1349750.0
284777,440000.0
230383,6650960.0
99733,656546.5
82571,5562500.0
65089,556543.0
104630,1820000.0
141910,2373835.75
251919,1418750.0
270703,2337500.0
226893,2025000.0
278359,6775000.0
197368,4312250.0
145487,1045000.0
6290,3469800.0
279239,461150.0
178719,5275000.0
130933,5600000.0
39649,1781700.0
49397,1262250.0
15025,9902500.0
178523,4302500.0
160784,461250.0
19653,972000.0
221834,2140300.0
294912,1820000.0
40370,1365000.0
282299,3667500.0
45294,5100000.0
160751,4237500.0
284096,1443750.0
71212,5073750.0
78832,572500.0
289169,885000.0
153473,407500.0
231660,1290000.0
231286,5150000.0
251610,1036250.0
178013,2112768.0
129990,1186500.0
191255,2937500.0
152428,1666250.0
120520,7187500.0
76300,1764500.0
207418,518750.0
51917,1727500.0
276138,4982500.0
85484,3559250.0
218214,2930000.0
125694,2300000.0
172828,2937500.0
215153,931250.0
106896,757500.0
154543,425000.0
220085,3562500.0
161695,463807.5
66501,1445750.0
47735,3762500.0
1393,1085000.0
44137,887500.0
26327,1590000.0
102785,3668750.0
247307,481250.0
239473,413000.0
66564,1555000.0
76078,2955000.0
55956,2625000.0
294656,2325000.0
31427,4397500.0
100270,1092265.5
56669,1052500.0
26034,3212500.0
126053,2707500.0
296117,1808750.0
163080,3069250.0
61095,4208750.0
47536,1954500.0
214136,4670232.5
123150,2460000.0
99966,3287500.0
203408,1886250.0
238828,1122500.0
173578,481750.0
216126,2452500.0
299706,2650000.0
149470,1705000.0
289613,1881250.0
232451,6343603.75
19457,5550000.0
36596,897500.0
293708,1981250.0
180868,9307500.0
221424,412500.0
62622,1532500.0
193748,2261000.0
120166,4112500.0
63576,3350000.0
206010,851250.0
200757,363437.5
66925,1827500.0
170359,2310000.0
17203,1133856.75
127639,1064565.0
48300,4949550.0
35966,555192.5
62866,4825000.0
202307,6935000.0
8747,3410166.5
291506,4131250.0
298923,776250.0
137549,3473977.25
148885,466250.0
91059,2859323.75
268537,1563750.0
236637,2710250.0
285279,7375000.0
89495,2950000.0
79287,376000.0
232186,947500.0
279083,1277500.0
290634,1958750.0
125747,1292500.0
8790,2361250.0
6582,457500.0
133930,2650000.0
156540,1100000.0
50890,2357500.0
58521,3000000.0
61591,791250.0
183178,1011250.0
281050,1407500.0
49117,3858147.0
232801,1033750.0
220475,1373750.0
115182,1110000.0
253325,1342500.0
268403,1959569.5
5630,1162250.0
226823,2462500.0
189286,1185000.0
265262,819000.0
94032,2575000.0
204872,1848750.0
117084,2937500.0
149963,1185000.0
124510,738750.0
18959,4337500.0
51796,1466500.0
94829,413750.0
10576,3825000.0
173711,2816250.0
95517,2317531.25
32855,4401250.0
160408,2573750.0
24023,1682500.0
96352,1760000.0
10601,1143750.0
199616,1513500.0
237545,2322500.0
186828,3675000.0
182134,4787500.0
120070,628750.0
21900,522500.0
248606,731750.0
182624,430000.0
21269,2037500.0
33883,3366250.0
172365,412500.0
189510,1443943.75
132098,850000.0
23520,4872987.5
94370,920250.0
179025,509500.0
212651,473750.0
285398,2645000.0
282447,682500.0
