id,target
31423,883050.26
797,3756868.49
200526,6860008.32
28601,1914630.0
288241,1841731.0
52777,4815898.4
204089,2576581.7
214162,448425.22
214675,3964448.72
163050,4345571.0
29839,1080043.2
88785,1153806.06
1340,2141906.12
48496,4440859.6
3860,574402.0
122248,1888678.05
20453,2894970.65
14046,4192213.0
226969,3656478.32
224256,2296795.3
126482,357450.0
44692,3904060.0
55423,3579578.82
112320,704368.0
148181,1041340.0
272212,4136206.34
133471,1366886.76
181093,2638210.0
100985,4121033.32
131304,6408838.18
144730,5121569.99
157556,1345967.45
237771,2383658.5
50216,2896547.7
47529,642283.9
150896,1840334.33
242140,1340982.14
283217,2429454.23
181876,2663777.7466666666
288286,3892749.2
286491,2792650.0
253899,6675467.2
249485,3248797.4
109055,3512823.63
6302,2428950.27
144540,1612657.66
104109,1093805.88
165076,1921235.3
140314,6073452.87
217697,3107460.0
14129,4180003.34
55219,2292280.0
243507,638974.38
49524,913893.44
249703,972141.84
61322,5749016.0
53501,1073996.93
24907,3593013.3
292798,652708.0
160973,1927818.4
18579,4895042.7
17858,545621.72
222075,1541160.7571428574
213876,4305715.0
257025,2435636.89
115882,430118.96
131189,5319580.0
3896,1037523.3
144033,6947948.23
16198,742610.0
60626,5039901.38
30256,4439628.01
288384,516614.22
215755,751135.0
226787,1665567.1
46033,2830655.4
182507,930165.2
175689,3890056.66
198170,932447.89
217647,839925.0
284364,4825998.866666667
21967,1114595.0
266197,3048738.6
211430,4019688.57
41968,1850936.43
254294,5144140.0
193013,2653693.93
261281,7219544.5
208441,5647035.25
158372,2058670.28
172268,1415090.0
219349,1029852.4
298875,528841.6666666667
218791,2972746.35
148933,2020148.0
271919,727709.3
56018,2449904.0
147910,1834309.21
97284,3340676.0
144722,1990439.2
63761,1186312.78
216356,1406722.4666666666
140477,1749168.2104761906
131008,5654350.0
95313,2605650.0
28218,1858560.0
296947,3787227.15
182847,4864259.25
29112,2797339.43
56807,770434.38
131409,658670.0
164039,1048452.87
30700,2421108.5200000005
186479,640979.0
277075,2945520.0
175248,1297650.0
252999,7733200.0
3873,1945565.37
283545,1683838.82
120322,2833150.0
243656,1018607.2
223066,592842.0
200786,1083482.38
286709,4936590.0
133406,1249087.9
151455,851496.0
49713,635080.0
142253,5177718.0
198438,3030440.0
241826,1927700.0
45224,1569349.8333333335
164449,833640.0
50366,1149590.0
85897,2946561.06
193474,1503052.77
93544,6691670.0
212604,1267348.72
196425,1293129.74
214032,2461902.0
176406,640145.1
113699,1094930.0
104272,1824152.24
74570,2260137.17
69790,1659360.0
110630,2931657.96
138475,362199.24
227232,2077519.25
210136,3394210.51
87220,3376286.98
1648,3521790.0
245951,1161267.69
268174,2898884.0
195710,985092.95
176643,5351650.0
146196,3779026.61
29064,4763006.05
295264,6181753.85
211029,1348270.97
157629,878255.62
296705,3812154.14
35760,3369510.18
168368,1409476.5166666668
155369,6676092.61
225061,542122.2
145541,3066436.5
169493,1400547.9666666666
292167,5304447.91
97617,865370.0
292482,2712166.06
143466,1283377.43
278671,1630771.6
79442,1377443.64
23650,2269070.0
107687,3523134.13
101356,2265269.8
73257,6190062.56
165349,4063443.47
68950,2548262.92
289729,1317940.0
291389,450064.92
235049,2081846.63
99196,2944754.1
5027,6211447.3
264932,2726010.0
266119,7219406.2
205641,1906432.0
81785,3665616.64
3565,2105273.86
84825,3174850.02
216523,2515627.02
142188,1249235.73
271577,6209203.133333333
117052,3133170.58
148627,4691922.4
5526,4331000.0
96697,819075.0
281257,3611070.0
13630,2835953.16
225483,3325415.22
75000,825647.0
118004,4758713.99
197999,5524060.0
31797,2081948.6
299635,831446.9
291513,5555219.83
264498,3806969.96
241165,463622.45
232195,539480.0
59564,1666300.37
232229,887257.63
100798,7378470.0
59968,6046980.0
147658,2240461.46
290335,6201555.6
116096,3848064.38
40003,3005095.42
252064,3735580.253333334
246613,3616272.0
51761,1222071.17
118973,2953122.5
155875,598670.0
227838,1610576.76
225000,2839386.0
40705,859691.1
54960,1983178.12
202062,3693164.16
136557,3073380.0
62500,450855.0
33564,673857.0
28405,964168.22
112810,6166389.95
11669,1048299.33
101214,2340838.17
71095,1982912.68
29656,446462.0
39040,1618075.0
116067,819626.0
200547,629071.27
178871,461211.24
218877,5110955.0
247880,6562150.0
233770,1176359.12
163887,3317030.03
258707,595020.0
142130,2730050.0
179157,641052.64
266639,2878922.0
62220,3091458.78
141856,3099361.9
109353,1276459.79
124528,970476.6
52472,1098437.58
45107,1917337.4
219920,2982370.0
55906,3765305.0
16157,2417688.28
4565,1932026.66
277074,2917572.2
296626,2525350.0
150905,1055790.0
250815,2935252.0
227014,2688242.62
177626,754782.1
273985,2567406.14
101399,1246203.41
151368,4336195.21
155329,7639615.99
130238,1688977.53
16916,669113.1
21348,960159.55
88905,518006.4502164504
188046,2423846.93
231424,3394530.0
156182,3046570.91
10151,3758700.0
169424,1100763.65
183964,1273777.49
212051,3751391.69
91163,3697917.08
272,3517847.43
253058,1923061.71
64858,3811494.91
233121,1077616.25
143118,6006763.0
128915,415954.88
275002,734678.5
87537,3378900.0
247139,3488965.82
1183,487598.84
225735,6385955.93
233566,3374700.0
6254,1191460.0
153521,791207.88
144838,1449692.27
81536,2377128.9
84009,1396447.32
198291,3225160.0
224081,4654589.99
125029,1797596.47
134261,2393354.35
287258,1051882.4
126001,390983.0
94596,3521221.61
51444,1560389.99
146290,1361267.0
82672,4106787.336666667
111868,1834330.833333333
262295,519628.82
54521,621686.0
189559,2163356.2
120885,1639015.0
129727,1760588.1514285714
177685,1282829.8
283292,718788.25
10481,4079520.67
181078,501361.4
43414,729520.0
30174,473160.0
194333,5612646.17
181513,8902080.0
9489,2182480.0
174921,925992.3333333333
225265,3372634.12
277508,2238487.5
285893,5371350.0
221329,689526.75
167746,3467271.67
59420,3644630.0
119795,3708874.46
195023,1399266.9
160598,1850444.59
36993,2128130.76
86567,3315866.31
2384,3202981.32
156774,1439982.39
43000,2828959.5
44527,4115453.99
223085,3405443.9
136367,3789850.0
146558,4489836.4
264334,1335120.0
224077,2165678.17
172510,5944417.67
131558,3367301.32
143419,1435090.0
29042,1980255.0
237162,1416880.0
101714,2633570.0
138693,484397.45
53235,2979130.2
215156,338150.0
179008,370506.8
36438,2401717.39
187826,924665.5
26753,645172.95
290650,562273.9066666666
191555,522160.0
252700,3886224.67
228454,914337.5
119569,1554937.2
223463,976520.0
103910,4895785.0
187157,3464993.2
153472,781396.88
24081,1651554.25
153757,3585223.25
166753,2426243.05
59387,8691610.0
27196,3234101.0
253258,3118806.0
21452,1711420.0
107625,2558077.03
88980,1925326.18
97824,758314.01
133948,1617568.08
29601,1425945.15
48646,1235416.48
35675,2776692.95
80482,4187602.53
211471,3108994.0
202804,2001212.18
271078,1107087.73
216754,4332330.0
93460,2033880.0
88931,2637582.33
43826,1911902.0
776,3463153.87
100535,2280766.26
281380,5565330.0
103552,1587281.11
212972,8631913.9
140221,3342349.95
216055,2557752.21
42455,8005205.4
59125,1287697.2
270020,4856062.1
61076,4938280.0
162012,1541717.37
250067,4166114.68
269276,3170150.01
9224,805172.0
163519,2006965.75
251284,4727170.0
286653,3096882.95
128173,1689042.96
67157,1384950.98
30853,3237621.04
40684,3268285.0
194822,556657.45
17600,497292.11
252202,1165248.0
79365,3156708.03
271610,3874991.65
95210,1050114.11
106689,4973440.0
222778,5508850.0
158587,3639936.5
194934,2500139.44
236921,1437258.92
135820,2261941.87
184552,6292479.01
147030,3984360.62
175269,4292300.0
2863,717923.72
265896,3444440.1
197963,1995459.98
175936,1463908.29
139278,1432696.876666667
205482,4885257.5
23661,726543.67
92784,3645740.0
75214,2568654.57
149785,450852.4
239638,5899200.03
268034,937435.0
21477,2947008.22
8492,2945960.0
94788,853655.0
176996,2344412.4
127422,3189150.1
104942,621060.4
178957,5199342.91
208687,2128556.27
87724,6046214.4
132305,2065029.92
195049,1488911.83
160316,1571191.99
52256,1553324.14
295207,5965118.75
179583,1443267.02
154318,4529740.5
78364,5428295.71
203250,4239148.83
70914,2183895.01
129987,808047.25
34399,5755985.33
129311,584990.7
920,352722.2
204807,1468609.45
259895,1194985.7
91533,6347381.0
177133,2608061.56
58428,4107340.79
63952,394717.28333333327
138003,690501.1
173322,2460970.0
115768,1445860.52
167056,3029891.07
36723,1965818.1
13633,3834289.0
62237,1945665.69
207178,4553474.14
58310,4176035.96
154640,1948171.66
66480,2468618.4
269183,535897.9
100844,3967390.0
167140,1156771.92
110789,3066978.832
53612,4791982.42
11885,2479668.93
122594,4081097.12
159410,2784621.75
245985,1681327.92
33868,5516556.94
214924,2977600.0
231467,7386660.0
227899,1356559.95
45130,950837.91
173449,2910368.116666666
277365,4253394.79
166262,468800.0
51492,490914.45
63369,1475506.38
41890,1049619.51
92148,2907177.07
20546,2560994.2
283312,2310840.43
187558,1821141.0
174491,4207959.22
270441,2967276.74
250839,2139207.27
191654,1788045.32
241318,1091673.33
99048,3491568.0
31929,4872720.31
97970,2146549.99
267818,1291107.65
234982,4091440.0
66700,5007604.07
203234,3929250.0
246068,3232920.0
288498,6515690.0
189247,1485825.0
78182,6073890.0
240903,2901415.93
263428,1000350.0
40813,1134636.0
35596,3273220.0
184320,2554283.28
15832,645123.9
48681,1514488.33
104970,1065006.5
61527,1796075.78
250452,5317492.27
162856,3262157.85
286486,7780133.23
40599,1638509.6
55056,5368870.0
7865,2921385.0
45538,554689.2
125431,6387468.33
45062,3759780.0
164063,2097950.2
29750,2953840.0
140358,1762900.0
125265,1165814.13
171181,6540706.41
295333,4819000.0
236839,4306204.37
108513,470707.0
286137,456296.08
87923,1274703.91
192756,4344229.5
60206,7520925.2
256511,991130.19
3335,4355830.0
8639,1116563.33
78718,2323527.75
78786,3203657.98
32726,4952040.0
297675,1703076.4
174978,3669307.78
80956,1342864.82
230720,5002431.73
234321,1571780.0
89293,4012526.06
216196,2446020.25
62346,1572376.49
107055,889330.0
164955,3808974.0
79309,7082063.97
293926,5687750.0
188846,1572920.0
185090,6905100.0
19937,2059612.8
12233,1127335.33
271975,662995.0
12761,2034672.82
83733,1474487.76
133651,4009895.8
45333,2292364.3
165869,898500.0
202406,2915213.94
246487,1525927.72
237336,1046348.8
46374,6310700.0
221675,6875318.67
153219,1130872.65
149729,372913.06
299770,2948980.05
116911,1211589.4266666665
247542,4991410.0
194287,2219040.0
218296,5418938.0
2088,3216920.82
298800,3259717.55
258616,1505233.0
70568,655811.91
49441,1459277.93
232646,3449050.0
280280,944317.5
66362,519220.0
210040,1631508.06
285146,2935403.56
284501,3455067.5
111135,1906670.376666667
203131,878571.76
23923,1354070.0
281290,444338.88
248488,2788218.3
71625,1724391.22
68992,4682950.0
31921,544774.4
249585,3897782.83
85667,2657833.4
2388,4832044.4
112812,1563240.79
168462,2840664.04
211400,1118255.62
186450,2399375.0
155920,4374889.72
216619,995088.1
103958,2479730.0
223778,350062.37
141435,961898.5
148917,1946153.9
96194,1546625.35
266475,502340.0
152957,6216980.97
25686,2996807.18
254245,611920.17
107173,1558828.5
10767,3103316.8
81686,2280350.0
75385,2278344.67
183963,2547725.64
210433,1027596.0
58975,1205090.0
141888,575022.0
284862,3956850.0
243406,3689860.0
39441,5802875.0
96830,1979340.01
43530,2376918.75
167359,2080349.99
98493,1247089.0
85846,6163474.27
201726,2002498.0233333332
69857,2517252.04
90287,3190833.333333333
193347,3945249.99
91146,2527950.0
97075,1311123.34
106025,3373565.0
185833,5583630.03
241989,2047774.53
218278,1651226.55
125314,1305987.0
248531,3955475.01
49106,1074391.01
149405,3432950.0
32196,2519031.04
248277,3247131.49
6354,3044255.42
280464,4073270.0
292895,787194.33
156590,902760.0
53614,394962.12
277734,1489735.1
239956,3395054.0
90097,2043255.84
215689,7202330.0
103372,615399.58
110928,3719993.65
180639,4012030.0
259192,4822457.0
253965,3888263.39
233402,1483258.91
138556,994210.0
172847,3364690.0
275407,861991.695
60912,7566378.15
20158,7436323.75
181785,2339821.76
141277,5708148.0
159749,3173892.72
216505,3937817.6
51692,1858062.72
110358,2642329.0
24030,1096390.0
155094,1305009.94
154900,3476482.13
146723,3989250.0
295401,5373140.0
276018,1356529.0
166158,4193268.38
38161,4887715.39
47905,2142050.0
57561,1509656.08
174918,2805690.01
190691,2126520.0
88998,675788.89
295060,1156954.35
93101,5213401.56
96734,3110140.0
262931,3190341.5
278622,2825895.2
135706,1821070.0
99084,465792.5
199951,2040318.48
170016,3559127.65
235810,2917578.32
159686,461922.0
211268,2525979.99
249817,2577299.505
265742,2293300.07
63494,1285918.0
147043,1511822.2
131298,2959010.0
30003,1231543.26
46113,1188436.52
166834,2371810.0
110812,2668890.0
49208,1859051.9066666665
67578,2516545.58
151420,4936522.26
250304,1751110.0
83831,8826416.55
134647,3302010.5
19482,5148262.9
193726,7295032.6
236936,1555490.0
175956,4081023.26
245764,4552984.09
163330,451440.0
81638,1973183.76
233156,8348518.18
278512,2890179.43
239159,4606805.54
250970,708875.3
292887,582929.59
174937,2084405.0
251115,4492039.0
203383,2303903.85
216409,2511100.0
67457,3725816.0
258515,1594219.6
110339,3741157.03
286645,4710830.0
236426,1945645.17
80245,1109950.0
172215,2847662.0
282720,2034364.99
72849,1038359.94
149086,1460794.1
220870,2841980.0
122708,3088514.29
58245,1715900.0
173013,515441.09
195421,1809592.93
81522,3107897.6
167938,8509850.0
128428,3970890.84
45524,3921291.2
19840,1407225.74
199482,575276.0
1131,680624.9
41877,1392923.8
115055,1098980.0
50959,1640625.75
254555,2602877.88
103501,1266497.16
161375,3496768.28
239377,5355879.0
189893,3568170.0
182321,1684425.67
269711,4658632.42
277298,3913393.0
85814,609178.0
92299,2010723.59
261061,1987203.1719999998
221619,1573640.0
145519,4388509.0
169722,1409697.9
32106,1066713.72
70742,5511869.86
260159,1178980.51
60139,505130.09
95955,3273264.6
156417,412183.6
278191,1513807.0233333332
197890,2541237.44
98254,3695879.08
185834,1109885.0
88334,1058118.16
292804,833902.0
136000,4677045.41
241975,566031.1133333334
277222,2574825.67
170454,641648.7
231584,666130.0
140425,3025540.56
291164,1105871.14
89332,427283.0
282598,714286.62
27863,2035366.46
225099,4804090.63
238641,909085.1
103876,3484091.79
255026,2142430.24
176043,5331567.13
135644,559532.9
198710,1712705.0
290493,5428553.5
151820,2556412.88
122558,555003.7
77486,4592820.0
299539,7119451.89
215970,3456530.83
126261,3401010.0
297448,2331821.88
284471,5325240.0
114096,1257330.0
167209,5706463.09
2268,1779736.61
224994,654588.6
285732,2292910.0
144822,1119074.1
75421,2504166.78
2997,856629.32
250211,5460576.26
106789,1477589.0
278443,2126484.94
134982,1309901.6333333333
33989,2588720.0
93524,2570482.0
95151,2828501.34
225901,544240.0
47389,1024755.65
266306,8214632.52
189498,1364586.0
17632,2514295.78
231702,2064030.84
272291,1454698.56
243121,1797260.0
74287,612799.19
55436,3667008.13
145471,4958660.0
145981,1512064.61
174734,594922.0
276119,2693139.55
65590,6609990.0
82857,2577790.06
299437,819120.8
94470,1070169.53
73320,1135054.88
24966,1896720.28
51187,968210.0
297180,765770.0
16412,3173960.0
283550,8524974.07
177806,4232855.22
160050,6902061.13
22212,1732896.09
73109,5463638.64
242930,6448200.0
116673,1030710.94
103468,2876755.4
253224,2296781.79
94949,1411208.46
18722,3565040.0
80716,3258182.7
145590,843599.49
140300,520931.23333333334
213195,2608074.37
194526,4379091.6
152369,3712631.24
6922,468600.0
228055,2711898.06
235945,1206749.91
260456,881802.66
255389,1609372.2
272085,1357621.88
266917,1595953.3
222847,4870350.0
180735,2370350.8
119009,1281514.5
77344,1688385.08
115129,3149478.86
170178,2681180.8
170776,1534932.52
230671,1158220.0
90143,5865704.66
231693,1820983.333333333
41285,7174400.0
239231,1224075.92
163012,6814633.6
105537,5151750.0
15827,2819829.87
466,712534.38
174286,2069340.0
43107,932125.76
4754,2835363.72
102320,2899530.0
254782,2880907.59
284628,649222.15
60691,1766480.0
126375,1509046.2930672006
104780,571984.1
261695,1599800.0
181111,4557650.0
190482,1092125.4
244768,1752998.04
153064,4534943.0
217467,5069854.98
112533,3481935.63
285322,4225876.53
282304,5690044.42
143438,1394260.0
238635,4405737.82
179497,4630914.69
155578,412378.23
151146,1436537.82
224948,3641350.0
82326,2929219.0
156643,802985.0
118143,5372035.44
272299,1952102.0466666666
151727,2513041.72
12068,1412150.0
13845,517760.0
173028,1995531.1766666665
107884,6141640.0
121176,1772602.62
132415,2246305.41
287943,1462945.67
232152,3944375.0
196266,1909941.75
258391,2431447.66
129616,2865904.16
144743,6234285.0
968,3885730.0
166053,3389950.34
17389,4932108.13
19593,2632530.0
207129,1227149.33
177081,1849577.0
150059,3558036.95
212185,1005227.09
118551,2621895.84
52459,1962467.95
218665,870248.17
63751,4060497.36
214180,1692099.12
50432,1577273.19
3281,4883696.62
186202,692432.24
95371,5470713.5
124137,3578670.3
132619,1335397.52
256244,1197721.98
218554,1104821.5
224772,6945653.15
8911,3488747.0
244781,420445.9
161019,3590917.9
200238,1743507.47
238520,3403440.01
210953,1469759.32
221573,1803458.1
13847,2162758.81
234351,2054522.12
204280,1557846.33
152361,1276359.6
138000,502206.89
19141,536823.41
112552,1555424.5
233896,679966.86
133234,5607330.0
80703,5006520.21
95480,625120.0
160392,457374.0
161856,4855910.0
293441,2549793.01
174632,3515605.65
226007,4190710.0
37241,1180420.0
265396,4559487.48
212843,2899146.38
210046,927440.6
274818,1405564.2
147241,2349264.92
12750,1243922.58
298070,6411321.51
115026,2050679.99
266067,889956.3
18871,7297330.26
174730,4051342.1
114326,2087343.2
68742,461773.9
289,1015453.17
200634,1174080.0
65513,1789315.0
198099,3787195.04
145147,515705.0
9515,761899.8
166622,1646189.98
77953,1343847.56
287430,1098377.99
148097,3761675.0
133520,6177502.44
204207,462439.5
160232,5692182.27
140457,2377577.45
281338,5447890.0
295776,4993693.56
25511,835023.38
224958,2266221.46
210877,669044.0
29509,2759863.99
239059,672480.0
243060,1582550.0
67640,2134740.0
253342,648679.0
65236,819734.97
256187,2556777.22
260837,798910.36
229211,3498519.14
65870,590148.23
121743,4047447.9
62599,3349289.0
94227,2014158.02
112006,2660389.43
287283,3217892.64
157919,4666002.6
155114,526430.0
124752,728831.3333333335
135324,3011041.8
24001,2156866.45
181648,1863602.69
223698,6655367.57
144703,676282.9
204101,1725907.93
83158,2561645.0
123470,1806722.62
139638,1060229.18
135507,5551422.47
208326,3128719.95
212939,3676754.72
137387,897749.0
290806,6885835.56
187801,919130.0
89833,1095432.0
168582,2929501.7
118775,2112002.62
209881,2604258.83
214372,4460911.35
123584,2523690.4
257996,520296.5952380952
191888,1027060.28
186863,2538270.6
170763,1402282.15
192366,2395591.87
8629,1320217.6
97542,3266424.0
149319,5318259.29
69026,1096160.0
61227,4271067.45
57628,3989854.0
54033,5139798.26
12668,3044376.37
64900,1613911.2257142856
128036,5304077.88
19487,2387002.5
154915,4283577.23
270891,2491170.0
59677,2049689.53
201051,3459783.46
273502,1691799.6
140543,1015145.3
11943,1087780.0
242120,1090382.03
296833,6273249.0
63373,2103243.02
169419,1986544.58
280977,5458435.32
265263,792450.24
113383,5362332.85
108823,1803403.8
296116,1607570.99
298423,3463316.0
56750,1937140.0
217962,2232047.48
96020,926684.0
202706,2564048.4
227847,808177.01
149243,704900.0
114903,5028895.1
259226,3211954.69
266237,4593581.03
281964,1806066.0
252805,3626193.4
55418,868464.24
143664,5286037.06
81513,1073082.36
188881,2760700.0
119576,1330262.39
115839,4580698.26
124576,2421570.0
254067,1277585.35
53455,5783132.0
118629,519110.0
95749,4548433.26
6753,401510.0
119857,3458664.34
228531,2003902.3
223558,3411702.79
272991,9648593.35
79172,464824.99
95451,1215214.83
294475,1846830.0
18795,1926605.22
23288,3291878.08
215004,1106780.0
267654,1724092.63
169388,5322076.5
90359,1149672.14
181351,774958.19
33467,2122592.2
215434,669272.42
81287,1131262.95
252837,1124455.3266666667
249198,2546787.65
166489,1586054.22
263795,2961132.65
147553,2199918.79
10971,4002350.0
102672,763470.0
216503,539827.3
104885,1958828.94
150885,6602368.84
211315,702921.03
98798,1109131.23
227656,4515766.69
247498,1182542.37
254968,503960.0
7138,5912364.5
162368,7203236.06
47852,3275290.3
6711,2780069.5
35173,6006347.0
49846,2364982.0
0,1683174.98
65961,727528.0
296646,1237630.44
156124,2963617.75
215666,2412819.07
241659,3019479.38
166047,478263.6
84324,1216947.83
10932,3383425.47
27287,5355678.22
155468,1965595.45
195308,520988.42
178731,2541792.27
295356,1984034.76
262024,3586450.0
74887,898385.42
102310,2059954.5
286619,971091.49
250021,5224367.0
37518,2871700.45
270921,4451199.45
77283,1160701.9
121022,625100.0
65706,590146.12
178840,5864160.01
238982,6101410.44
42458,1938159.99
137944,2418057.05
234749,732242.8
225331,2947296.0
165747,1921369.74
243685,7155515.54
263228,3506022.77
270681,4697709.6
120316,804681.88
265057,1198034.4
248451,3738450.0
140519,904627.36
181006,4315450.0
75375,1143229.96
82270,855959.57
267432,3205625.74
248261,3717150.6
89705,6806200.0
252648,2057782.18
198833,1976084.22
188648,4857977.57
13009,3147311.06
48518,503552.0
18998,4856832.0
91185,6427248.84
236909,1642773.16
57637,3584200.0
295094,5339525.92
156457,3440973.7
57518,1001618.8
250205,1731234.53
240206,794425.0
145515,2076470.43
78194,1219670.0
54267,6085179.5
202170,4148420.0
123868,2897060.02
245388,2197829.52
20491,2750766.0
102634,6113900.0
252193,1221769.06
202225,2840529.99
6138,776789.62
167215,2775592.06
20660,4235460.0
208184,695084.0
261809,3867266.67
38048,562028.0
219722,6564179.53
177282,1652349.26
210308,1464541.18
128632,1177711.76
177653,1119518.2
195648,4410738.01
139034,1036151.5
228489,5840500.0
187501,1195140.53
249052,4183953.62
140161,3211499.98
78805,551900.0
204553,936500.0
269550,557290.0
68327,2015618.26
178271,854901.5
96035,2251706.23
140093,471290.0
73487,4043179.745
196345,808629.93
287337,568352.7
217345,947550.0
194707,1153127.14
232848,1047915.0
445,1948301.83
92121,6915836.37
126899,754524.22
299392,604036.2866666667
203137,5363891.55
66517,3397146.46
186958,2767502.2
87422,1193039.6266666667
218491,2863078.8
102440,2811174.2
189425,7053470.0
218429,5529992.4
258814,1400461.4166666665
138099,475581.0
161471,1475907.12
9259,611870.0
257078,766238.0
240578,1293343.49
31388,2142326.0
22800,3502629.79
196445,3844618.93
261648,854009.26
237278,2543302.0
48323,472102.1
237703,2423143.82
11533,3621534.21
39941,3611366.42
218890,3552200.0
29722,1422837.07
204754,2712080.12
275155,1668691.9
185118,1298747.3
85465,2118135.0
17747,1516324.9633333331
209026,1625479.89
222425,6248000.01
99113,4107498.32
290012,2551911.5
103198,3091170.0
227518,1661111.64
221038,983655.19
124107,3520380.0
233699,1272674.4733333334
55727,1910087.05
156446,2352776.0
175070,1791057.0
32631,3620779.64
47188,1467822.2
53874,729826.01
215893,2784616.07
250748,1315307.03
299783,1086094.4
252849,1317095.24
244895,2933682.27
81364,818241.88
142044,3120590.25
291399,787887.79
57092,1382060.0
227472,2878011.0
215347,1451238.78
113848,3842738.48
203498,864819.0
17091,2717931.99
230981,1202909.0
193294,1211010.0
88565,3631697.32
78357,5391400.86
20322,9814766.92
206590,5654202.0
38220,3157651.2
2485,4154670.0
174307,3298803.0
184022,717734.5
122220,1273365.64
39667,2010728.75
140015,864900.0
16098,2394394.56
183771,6098660.52
239836,937582.5
31300,2643320.94
25696,2562793.6
240431,2732451.63
192211,895600.5
156973,1732627.2
12944,4038800.0
299169,682310.0
270073,2947052.8
296403,1038528.0
255243,766479.03
222057,1249782.5
40652,5354700.0
145730,5454468.2
210672,880406.34
187610,7238600.37
127154,3817711.45
249115,1306924.82
196570,3572859.0
97478,5334489.0
254646,1315355.91
229806,1959252.54
270654,5548580.25
57612,7683866.13
299571,1135696.66
127320,1502560.0
48298,6407703.34
164119,2451102.64
194927,3701832.64
48319,3331510.41
274520,3898550.0
232104,838238.4
80673,1647560.0
297752,3460160.0
18258,3449695.0
271332,2664436.0
209413,2987514.6
154656,4950487.33
276053,2374000.0
178234,1549408.0
219877,2244423.3
39687,6393123.76
231775,3342454.23
272980,1193871.32
162265,2239743.52
64647,3956906.04
120663,4539942.0
64331,4736983.17
222776,4678686.0
258055,606385.0
247742,7714290.0
179093,469406.76
240859,6067447.5
77742,634825.46
34250,564059.76
299610,418410.0
286023,3184404.0
176956,5484326.863333332
162333,6871900.25
228610,2964087.43
240675,1818177.7
120116,568741.1
169983,1839728.69
193810,617215.77
187552,897033.78
236724,1953543.11
95818,1827152.68
61156,1899000.0
48174,5934670.0
223330,2619139.8
150628,577454.68
238273,3153433.64
197288,459640.0
269217,1852154.23
87854,713305.5
131165,508099.97
154010,1364326.92
24018,3155410.0
2231,5395900.0
223706,3704810.0
96807,4701823.33
81351,1798380.835
286872,849986.64
27879,4269176.92
1995,3271400.0
295085,1195609.0
85371,3462280.0
124079,3775650.0
128659,1722573.8066666666
299718,6556798.8
298132,649137.7
227124,1173052.1
204708,3991573.0
192999,2631358.5
117850,1511894.17
270743,1719800.0
23530,2126088.0
250515,2005054.38
171845,3838547.2
294909,808592.25
177799,3100508.4
126906,1167443.4
175991,2101091.0
298941,2351920.89
60466,1741816.74
106727,1788977.2
214588,8653163.95
241782,1323450.0
114170,1642794.53
6959,1849140.0
37191,6514444.14
280283,3316418.2
85965,1081896.1
108594,5757835.383333333
263528,6744451.870833333
277951,514714.55
287587,932324.0
82507,3127150.0
276980,3719217.5
50639,7020936.596
179928,2799656.0
125249,3511096.6
181302,1606691.95
104593,3941068.28
54564,5480013.6
166553,1898265.0
161154,659923.0
110501,950191.5
286636,1452453.78
233850,985692.4
235582,2074905.86
68498,3773938.4
118572,3622958.2
124406,692829.28
211030,4929185.0
251730,1942669.2
42857,3897302.6
20746,2355909.12
115834,1496060.0
132295,652629.0
125600,4102607.74
144120,2822179.98
213227,3353920.0
96625,1061826.9
16131,1174080.0
279331,5860883.33
9200,639380.0
224528,2136824.4266666668
254688,3318215.0
236730,3434326.54
9709,1421150.4
65451,3484533.97
155884,1381577.45
193511,3497240.0
163524,1423070.0
60604,6453510.8
188123,1336770.83
58298,1623361.136666667
279984,1150811.87
12916,3740350.02
294978,5038537.373333334
44723,2310430.0
202607,3770517.34
142877,1357513.47
29556,648880.0
184315,1043795.0
62464,1584757.44
50334,491763.2
225601,1287969.7
295325,1765254.4
196101,480735.79
114983,1627772.0
107238,1824592.8
203855,1143686.66
37083,807781.21
35844,481074.3
260992,2345920.39
265113,2526206.81
238587,2085541.17
15579,6773356.0
89918,3780637.05
192855,3100661.89
14960,469962.29
19249,4142862.8
243921,4670379.72
256136,1724109.14
131328,6191925.7
237132,3608258.8
25478,3806019.49
255134,2311033.96
156687,1221139.47
111230,761147.3
39092,2187385.4
87541,1708532.95
247259,706562.97
265982,1438768.05
105163,1302824.5
162684,6479000.0
251885,3475050.3
261335,4145351.57
108201,3082221.63
97576,2891587.97
172235,1019627.0
138209,2147725.95
154786,3663995.61
213462,2080116.2
50268,1636089.0
226929,3567900.0
114603,2288980.0
118855,1429402.5
64315,1128808.52
6274,3113614.58
251358,464476.7
136995,727504.24
225006,2186383.61
71073,6624505.99
262535,1681451.89
156011,1251474.51
148093,1335962.9166666667
7862,4068043.31
240827,982414.0
179538,451301.0
151617,4007332.5
227141,1722489.65
120762,1397438.16
138109,1824896.54
231454,2479938.1
179934,858115.0
190268,1283394.53
293431,940075.4
26367,1070761.74
141344,790836.35
144291,2689079.99
24359,2060838.44
202939,3341481.2
74203,1485399.92
139860,1986412.5
30023,861962.4
274860,1504781.95
280186,8682823.33
61992,1630597.56
61431,5470669.69
75215,678909.6
254826,2460410.0
284605,2113158.7
74238,3141658.0
19495,1052195.0
224286,1989196.96
37866,2964027.39
187183,523064.01
209654,3798728.0
287891,1086807.5
213068,1435180.0
