id,target
119191,481618.88
282626,1804372.5
13471,3281808.8
128794,2050925.9
280840,910652.56
299202,1247760.8
240689,586218.94
79224,5209536.0
48551,1999012.1
170215,438778.78
138998,2977059.8
27524,1821110.4
13511,2688586.2
249472,1626694.0
10929,1136239.9
145030,469864.88
88555,3878679.8
83507,1917932.8
147715,2424808.2
30532,1659198.6
173141,2057058.0
269440,811905.3
102628,6236336.0
208034,2758617.2
141884,4655808.5
280578,1147954.6
126655,1770846.8
125146,1971639.0
280088,835910.25
209380,1048704.6
296994,861125.8
47454,2365080.5
139181,3683443.8
151444,7780253.0
248999,1371100.2
272466,9423028.0
257967,588906.44
139091,4215705.0
137267,2661141.0
283977,1557242.9
206412,4429986.5
169718,927376.0
46880,2600747.0
191096,857479.2
126330,5481708.5
217925,1770161.9
220061,436802.3
263448,2157646.5
293881,684078.2
50076,908654.06
20766,1347468.5
157347,6354844.0
153852,2916962.2
273345,2763143.0
9084,1679126.9
195773,2730179.5
117144,2515988.2
228837,5120330.0
9039,996908.4
275934,596174.4
16960,533026.3
289351,2110580.5
41356,1209931.1
67813,409869.8
151272,1179162.6
45455,1611344.4
48438,1628237.6
173844,1089761.5
33097,4496630.0
208743,2819641.8
5053,1932519.5
211636,5067962.5
181020,645181.9
291599,3204894.0
170728,2048479.4
293249,1212946.4
219647,734499.06
178468,2892863.2
202296,1354631.4
9390,3186841.8
112425,3015169.0
53261,572065.94
292437,1583168.0
59271,908831.56
161077,1028825.9
62654,409477.25
220243,1717859.8
125782,6279479.5
75626,2785786.0
271514,900989.44
230417,895291.7
264421,575496.3
178259,3588801.5
112274,2257245.8
294797,2693094.8
279466,5816244.5
7550,2017897.5
150525,4049655.8
45337,2470674.0
17795,3101652.2
78518,2546524.5
231151,4129898.2
190550,3164955.0
236377,3359236.0
137728,2477666.0
221254,1280114.2
291407,2537928.2
148566,949179.94
267597,1515159.5
76984,2984890.2
234412,1122088.9
171542,2708274.8
92436,1654180.8
137517,2003130.6
283526,2859801.0
58925,4021086.8
46691,1201418.0
76996,1843539.2
223248,1614340.2
32865,384705.38
116174,5281424.5
76795,1317788.2
167265,912315.5
125459,2192966.0
116907,1413262.6
42610,704747.4
52019,6377989.5
61732,7799593.0
158978,959937.3
191319,5599947.0
247983,4715400.0
134081,2182246.2
274094,428198.72
71923,499073.56
215783,664674.3
8270,3035831.8
240088,1352498.8
134184,3492524.0
243691,804821.7
1344,430087.12
114309,3125946.8
258403,3209132.2
65097,5298998.5
69010,4798458.5
196175,1149806.8
7580,2268407.0
70711,8329524.5
210902,5623372.0
207684,1744327.9
16938,1692920.4
29519,2122937.8
232926,2234081.0
107366,1296479.5
8041,1125682.1
287448,3828937.5
243446,973632.25
74362,3948524.0
56153,460023.2
243045,1399087.2
268258,3209089.8
288637,556822.56
170067,1311845.1
283297,1044275.3
14351,2792742.2
206439,619286.3
255774,1403463.0
121574,594342.56
173194,1123861.5
287815,6157639.0
217512,749611.75
3549,1133953.1
176382,512808.6
138976,4404118.5
65960,484356.75
142739,2307886.8
217539,1467383.5
290551,3824695.0
13816,861221.5
181562,7157432.0
29459,521030.72
128035,1214006.9
104204,1597066.9
101867,1564446.5
226021,2074242.2
54420,1584673.1
248799,2679274.0
105565,2549340.2
124094,4329158.5
112638,1379343.0
142599,2208119.0
96615,7227839.5
75652,4426206.0
14857,7631015.5
67779,796562.0
222001,1339868.4
240608,757491.2
214597,2516761.2
140861,619693.2
75013,943060.6
104224,6706936.0
19102,2868892.0
182210,570076.7
150552,746443.06
155634,1644318.6
195189,1634109.8
161866,1668836.8
202387,7256465.0
231870,2697100.5
150680,1839368.9
57750,3318689.8
53594,4814477.5
44956,1822348.4
89562,507221.44
223910,909850.1
248844,3639125.5
245150,2274248.2
177487,821689.56
98860,698133.6
262594,3538373.8
46052,3099494.5
159552,7622540.0
203973,1666759.2
135330,1479477.2
285342,2176087.8
178543,3847426.5
196993,4361509.0
97664,6373279.0
90424,839407.5
128116,1688757.0
296204,2965797.5
296066,958921.94
209725,7131235.5
18131,4516794.5
199111,426646.12
167352,3389005.5
250364,3367579.5
50944,1917512.6
285390,2242359.8
242598,393844.22
260572,4426365.5
219503,6306416.0
291682,4779597.5
19581,1362952.9
87780,1452206.0
176116,2322323.8
143750,1529451.1
206183,4852547.5
150270,6483967.5
10530,2273941.8
246687,680221.94
1407,842565.9
202188,1699343.4
153126,5556324.0
121121,4910671.5
174887,2823902.8
206066,1765868.1
281822,6958598.0
185730,3020730.8
78482,3373982.8
31939,1284208.0
108563,3745421.8
207493,500593.06
262298,833600.94
179489,534135.75
207503,745844.0
150888,2725631.2
101344,2847785.5
286628,5840778.0
146414,2036272.1
77894,5673857.0
222512,4095573.5
169576,1572843.8
167873,2451523.8
266710,423510.66
199687,9939040.0
275685,4335001.0
16584,584563.6
202474,704528.75
156314,4969779.5
193677,424959.22
237444,342902.53
21464,4176770.5
10351,3189087.5
202603,1965757.6
75096,1155325.6
37732,6047412.5
178869,1108365.0
136628,1001801.56
34090,3284976.0
275245,2231463.8
190963,1828754.4
58699,1910837.2
18015,426901.9
285827,1219722.2
4767,1630694.6
170467,1452781.6
183228,818447.2
200672,2735686.8
13307,3046614.8
214278,4228719.0
31129,1652249.8
274898,816219.3
52744,486732.25
257119,2633393.2
151927,1072913.1
147549,1169580.5
251028,1148920.8
278020,758533.56
279921,4266588.5
34535,519743.66
82741,2974161.8
277111,6832025.5
74127,2379868.5
206850,484938.0
49482,3942251.0
231460,1924156.2
141885,5335758.5
162952,4220008.0
229815,2182105.2
135557,713334.25
277335,1944055.2
59055,1956953.6
5847,1677777.8
144636,2676979.8
14734,1676194.5
29340,716351.94
154679,1179330.1
291893,461644.38
39326,1671397.0
205437,8086549.5
209407,600810.7
199221,1101309.6
226629,662117.3
195885,5320964.0
143098,717674.0
213527,1050649.8
252726,5436385.5
116348,1313125.2
184815,1509377.1
250707,1801662.0
25611,1332964.2
260069,6340083.5
118591,5871040.0
130187,1583699.8
2772,2756281.8
59376,3351933.2
263499,5945462.0
101464,3730874.2
51062,2749705.8
136419,1726298.9
24111,900352.94
185855,4106269.2
16114,698723.7
86421,1330008.5
96414,3050649.0
112159,807216.75
129041,955430.25
98974,670948.5
191391,452960.3
289886,1737551.0
67298,948728.4
189715,4394273.5
244199,1688220.9
24221,3387655.5
144230,1219621.6
10746,2873123.8
185569,3416895.5
230342,2907207.0
217411,422635.8
271243,3156049.2
286185,808860.4
165661,1991684.1
193436,1051555.9
176929,871178.3
238487,619292.25
120826,1646686.2
114107,3424968.8
121605,1714020.8
4961,7207447.5
218819,4844097.0
211795,2742942.2
250009,2326953.5
277937,1663133.8
249919,964663.8
118417,477640.22
83410,745577.3
96215,745513.75
256038,4317174.5
118679,5057404.5
52616,2125339.2
217183,5275082.0
279420,2316069.5
98821,3757059.5
270688,2351211.5
293538,1997873.4
99725,1273556.8
185135,6382379.0
159440,3056674.2
203082,4641953.5
259183,5569670.0
185789,1810368.2
205392,3141388.2
82601,1512673.5
83598,5845484.5
42067,1106901.9
160077,1140662.0
290082,2868739.2
100636,1911791.1
145640,3481235.2
72176,1249214.2
125222,1843866.6
222757,927741.3
259791,2955981.5
83181,1126865.5
92958,2479741.0
84941,3102584.8
280040,2405505.0
291163,1834392.2
72411,883176.56
10188,1427021.1
286793,6382239.0
110802,1342300.8
162549,632596.75
102965,1347351.9
2111,1244844.1
153764,2452222.8
81945,1365446.4
230767,743117.3
256988,1180152.1
139107,3389416.2
210217,3822285.0
117492,3376191.2
14751,1447375.1
197376,6258281.5
123693,2099243.5
162091,4227612.5
222113,500340.06
24515,3007678.5
140327,1755086.5
294825,7337228.5
88046,1240145.2
174977,801148.1
295149,366697.5
87602,5610987.5
37015,1942072.4
219434,1690261.1
231668,579133.9
163654,1023682.25
127849,3019429.5
216693,3084038.8
179847,601213.2
198463,7310050.5
246978,2537958.5
279405,1892709.1
84848,1976698.8
180365,2644429.8
39284,1645790.1
292857,1795326.0
104409,2936052.8
153767,953691.06
3412,2271016.2
128925,3988696.8
160578,2591026.0
294762,663196.3
197866,1788452.1
9461,2265822.2
177249,2411556.2
231315,1350280.6
57675,1385159.0
290516,1959210.1
100742,1121649.9
92156,3639167.5
37222,803376.5
121796,4435641.5
63311,445891.5
259281,2389300.8
216051,585755.1
188258,2378140.5
151939,3424474.2
72273,4166014.0
86605,1454799.1
159096,3128543.8
12032,6147976.0
5954,6389952.0
72781,866162.94
290358,2521907.5
142420,5206330.5
273969,1442921.8
244115,2543661.5
296190,3327782.0
13948,419426.75
198788,1905379.4
76366,1436223.4
195224,1019542.3
71583,1804074.8
218646,5159678.0
127799,3323787.8
37046,1871033.6
203926,514388.38
228361,6873848.5
32314,2369639.8
85601,1531314.2
279575,960680.4
245007,1077334.9
242108,1261141.5
141410,6226352.0
32046,532139.06
75198,923240.25
171121,1297270.9
153145,1498250.8
270989,8150223.0
209487,1610204.1
177868,3198042.2
264246,4039933.8
59490,1310987.8
240161,1065405.6
100094,766780.75
102682,1160186.9
275666,519927.28
96439,953204.6
84036,4098700.5
271945,4598831.0
23504,4340044.5
17780,1488741.2
70192,6166046.0
275684,3088325.5
227848,1045306.56
63919,2643450.5
173897,577474.5
31214,376385.38
115180,4638123.0
118231,876617.56
242426,2646087.0
181663,831277.8
117352,1620232.4
103802,2603085.2
52402,1254671.9
293334,1485178.4
93781,627075.2
240418,1635303.5
159247,2274764.2
167674,1247877.5
194737,1616782.4
666,2577927.2
199784,3182989.0
66325,845148.44
114241,1888828.6
134131,6078856.0
131033,1073499.1
231757,920808.4
210952,1723432.1
146997,2621968.5
49442,1059917.9
280672,2816517.5
235434,2057772.0
118735,6288398.0
173363,690753.44
268076,1655465.9
39647,2294462.8
150428,3381677.0
125280,1239439.5
250472,1613754.0
68276,3070398.0
284493,4590395.0
135218,1317884.9
299692,1888357.5
265938,2373383.5
4386,5011419.0
249446,3263754.0
157254,1020595.4
289998,3420414.2
282975,2541922.5
258721,7119041.5
263515,2053341.9
74331,1653454.2
23660,606454.5
115701,1592526.9
66568,398539.72
252220,1554701.6
47161,3105096.0
137078,1560923.5
124410,1446895.8
285568,4170236.2
98280,1402168.2
178482,1138003.4
186250,1478959.2
133113,1353186.6
27107,1060882.0
39741,731936.44
256295,1231430.2
55354,2243527.5
130163,3961412.8
5837,4033831.2
281200,2558371.8
151623,1672035.5
290349,687934.25
256410,7531162.5
46024,3888344.5
196912,3191969.8
199952,1269661.9
82268,698966.56
42794,1685469.9
142994,2127296.8
136744,556516.0
95445,2346302.2
274658,470523.3
119049,1113364.2
137091,629832.0
297552,1636260.0
209588,1596083.5
290456,2949590.2
100988,792733.8
114783,1147731.2
51676,516949.53
123998,1009946.7
29389,841817.8
241919,1426843.5
69273,2065660.5
187301,1013483.0
147808,2274006.5
283284,1034949.4
12177,1795763.6
60546,659630.6
259780,2005658.8
232517,6669242.0
186434,2820710.2
120587,780332.4
44902,670573.06
274859,10110952.0
158574,1533144.2
69081,743652.1
215187,2045648.8
257343,2105727.5
183778,1903860.4
69637,2079924.5
203699,328333.78
277357,912514.5
88271,1453901.1
136730,1418591.6
39361,2328841.2
299510,1496367.1
107198,947960.0
46387,2995427.0
166303,2449799.8
248274,2587855.0
14291,1048789.1
278612,2230729.8
216146,575807.4
99654,2596036.5
49673,1600365.6
15613,4478855.5
144751,2885063.5
98516,4149867.2
56225,2509759.2
37750,769265.7
61656,7272405.5
15866,437030.8
258769,425712.0
94864,4278889.5
273923,1760575.8
140068,9873482.0
223468,1520796.9
281170,995074.8
31192,1914298.2
100415,1166190.4
228737,1769529.1
94699,6298904.5
272135,1007291.6
127923,2436197.8
115968,5376763.5
244915,2428758.8
212097,6871941.5
262221,940718.7
201874,1148645.4
201342,8906666.0
229400,2876004.5
45202,695653.0
175419,7227031.5
107926,1981964.6
276397,10200094.0
9847,1465606.1
180198,3712892.0
235503,2407762.2
42720,766668.3
293247,7153491.0
240340,3996607.8
294379,772456.6
230821,494034.44
42859,1755871.2
72615,1645087.0
60571,4443787.0
151616,686609.06
122530,904971.75
267089,1936528.5
166010,1869233.5
17312,331865.66
23264,895224.9
265143,1120408.9
261436,584348.6
255248,607440.5
238097,3125516.5
210699,2046929.6
209882,9276642.0
273583,7375471.0
113751,4639081.0
3892,1603355.0
156994,2686560.8
180443,2216013.0
122768,2784440.8
30131,873394.2
217323,1918210.8
89141,5275144.5
54343,908846.5
74939,2647831.2
296473,617501.56
280978,2451893.0
262595,2564965.2
264760,4519351.0
4485,1186313.0
280755,5588469.5
73284,528759.75
268833,8259743.5
241634,752868.06
225718,380101.2
116994,536866.7
234924,4659004.0
267668,541410.8
149467,921917.6
242806,1091042.0
155314,1168379.6
147572,5619266.0
218096,763724.4
70700,1124049.4
207579,1456902.5
171421,1888177.1
141047,2545989.2
151352,2915713.8
279544,1486406.0
225447,1064142.9
202853,2568675.5
31334,2607969.8
23806,425537.6
163262,3078746.2
226619,4610381.5
20862,631992.6
142517,731644.06
280748,908085.94
60612,1142717.9
269385,1506730.5
240812,1529068.2
219531,773169.5
16317,3140992.8
70982,1680190.2
258096,7808845.5
217952,3495050.8
194289,1785517.5
128247,1560252.1
232781,3590744.0
167815,1841670.0
153152,1108358.6
37579,2030920.5
93084,2899646.2
2321,9126960.0
252264,1124028.5
80367,489724.5
20799,2685435.0
262879,1328331.0
247806,4233272.5
267726,1356768.2
275677,4805443.5
195501,7166225.5
208086,3787483.2
237289,2467443.8
282979,6256829.0
210939,3347442.0
314,2245476.5
21615,6045896.0
84257,557318.6
68693,984950.0
197541,2494733.2
136288,2144723.2
158792,2624857.0
292233,7870721.5
99561,2510250.0
249046,1132669.8
218939,5681664.0
218519,2580194.0
150980,6984824.0
115989,1179585.0
132179,2646109.5
121422,1644360.4
154293,902481.25
104486,2409431.0
294512,584530.3
31255,4756935.0
252751,2382375.8
25011,3326404.0
108840,2793575.8
93797,4000576.8
30563,893396.3
181527,914835.1
21699,1268902.5
168952,5204534.5
125653,3031228.2
156534,569963.5
200508,1752234.5
125381,2244580.8
189995,1209061.0
65791,6262364.5
64934,1350756.4
230588,2935395.8
227866,2274736.8
186209,4833922.5
43833,597764.2
213362,567654.25
279899,446996.0
248458,1480285.8
175997,2852318.8
103225,2061002.6
107184,1306116.2
114912,1219989.4
105275,4847915.0
17113,989989.3
43523,519524.0
160790,5531784.0
114535,758390.94
284527,835465.7
62710,1254530.9
249923,2444555.2
31903,2912781.5
268041,958795.9
173569,6245669.5
231483,1707434.4
284786,2022173.9
142011,4849739.5
110801,1562991.5
42742,620841.1
26509,4230550.0
229944,2649308.8
93414,541504.3
270209,550711.9
195324,4863717.5
39844,404365.2
49919,1617766.0
63130,1787789.0
192732,1932912.6
125816,3197710.2
144794,1015640.25
244851,890485.6
72806,782046.75
290784,665836.06
114284,728303.0
213658,3718432.2
208852,4689796.5
239797,4261397.5
152451,729412.5
222112,3833014.8
252406,1314011.8
113607,3725724.8
197909,1844161.8
164272,6244187.5
31022,3928815.5
174292,539681.3
150395,1359801.4
176753,591034.06
30601,5170434.0
200071,437547.2
9239,1648787.6
217363,1718591.0
252796,1313870.0
149909,2284753.8
139134,2217514.8
125395,2221011.8
6881,1494072.2
260310,845750.25
71548,3501837.8
139923,742579.4
63706,7582925.5
121360,651525.9
160596,2573298.8
150768,835879.8
196687,1579166.0
197440,1515249.4
204680,3976149.5
19957,2162363.0
102374,565319.06
114819,713624.6
235545,1297279.5
208863,2889545.5
166546,1842832.8
73570,6235010.5
71599,2075995.6
207584,5750397.0
78730,2616631.2
197681,1208108.9
148360,3797443.2
238012,896136.94
287080,377446.12
243333,552134.06
217717,2845174.2
54323,4642543.5
235665,1693123.6
12492,850409.75
163043,395682.84
79717,2216331.0
282216,1070504.2
239964,481017.47
73857,5405019.0
12645,4138225.8
147513,1758409.5
249163,3431780.5
45212,2827359.0
255272,2132841.5
162731,774151.1
203405,1182607.0
153619,454177.94
25694,1638389.6
153564,2377465.8
62438,1287191.4
74092,3399454.0
55570,2650300.0
117240,3442587.8
91029,1332896.5
147614,3855496.8
94411,1400261.8
173590,2377434.5
55463,3625984.8
222020,1783579.9
89497,1799655.2
116876,1593496.1
189797,901679.2
129366,1258948.4
70917,1681092.4
41062,1453171.8
72631,1234024.8
202040,1471820.1
283717,2463407.5
167240,2377177.0
160239,2515056.2
71924,7438630.5
155352,1152081.5
104998,2231483.8
277387,1837320.6
73186,3160666.8
24327,8270485.0
186298,2120453.2
111907,4672547.0
126653,3190837.2
111657,2835383.0
21224,1189719.6
282057,2477851.0
223644,1303919.0
210279,2036623.2
170190,4718487.0
69069,588406.44
53722,540158.8
172723,2095061.2
157198,394860.66
266797,995409.2
21854,2839756.2
218782,1159723.9
183522,2154657.2
144052,4368287.5
219693,4580421.0
37147,4779739.5
218518,5974243.0
88583,745473.56
182190,7508706.0
179404,834740.3
6903,2100839.0
124517,2639284.0
229093,2700675.0
250783,389096.6
68551,2329332.5
88462,1337661.9
262573,2179872.2
97063,3678968.5
271318,1535827.2
204258,2739461.8
111233,2047928.2
229511,3115935.5
70755,1502592.4
288299,2223181.8
249089,4457771.5
291742,4568451.5
103879,5125273.0
53554,960655.25
9308,891219.1
111137,565647.3
184997,2284085.8
207324,482482.56
138656,796383.5
18967,1835790.8
204743,2175197.2
18215,411064.3
217232,801911.75
156296,3598088.5
262267,1347742.9
190100,1327186.6
161091,7914651.0
282034,1948005.4
271782,630623.6
289404,6223197.0
255013,4444124.5
113317,2257229.8
243590,3122164.8
118813,3488596.0
60492,2368225.2
79304,1350707.1
92187,1695053.8
55758,4248871.5
13716,3712574.8
24152,1626067.6
148167,1751453.1
129455,2986630.5
8322,3114255.0
190957,1198290.2
227236,5055129.5
132544,1025862.75
215918,3506412.0
221328,8643140.0
276445,1643033.4
199971,1107948.1
67481,1538153.4
5358,888117.6
128423,2075011.4
131973,476605.5
52523,5387084.0
115128,3015588.5
28697,3627328.2
273681,3712082.0
92254,699324.3
163011,4413695.0
34949,538425.25
181847,4403293.0
198529,3497050.5
79496,853106.9
87330,3623695.8
157405,1468611.6
121502,5414401.5
168093,4491176.0
156906,2783949.8
101889,922493.06
82820,7931779.5
240712,3457667.2
168909,1414646.5
286284,2948986.0
144975,1617422.1
166018,876526.4
72399,961507.94
240242,2494028.5
116059,4321416.0
129905,772360.44
120822,5952445.5
289317,2182113.0
229731,1209458.5
248436,2994795.8
105915,1359338.1
211614,2572538.0
101779,993874.94
122329,1343642.1
135852,2439961.0
215408,961779.56
129039,5441442.5
55065,2897581.8
33522,745367.1
266697,6050359.0
211480,3823726.0
56452,897866.06
233845,1200099.2
258687,1771116.1
47900,1454038.0
104105,1029301.3
265010,1109153.4
294243,9084938.0
219480,2138958.8
30960,3367538.0
83904,4392069.0
192602,1243082.8
229319,3434344.2
260676,4787210.5
107913,1350939.5
137443,2209927.8
279542,1551710.1
34305,1574672.1
58924,1089392.9
57992,2257150.8
240701,538848.94
182893,2590424.0
272777,372081.7
51662,2757406.0
120391,1645752.2
211621,2586481.2
285932,4188940.5
184597,1712005.1
248258,1401712.1
101605,2951174.5
264451,1118280.6
151783,2234225.0
92084,3880706.8
104157,3485768.0
159887,2025285.8
198967,774951.2
87666,3419554.5
10225,7935713.5
61108,1975359.2
123558,657396.75
12549,9123026.0
229625,3491250.0
115805,2083084.4
145695,7341905.0
241742,956467.4
31003,2373991.5
176208,1614982.9
190768,1973407.9
41202,1234972.4
101036,3669014.5
142983,5714500.0
102075,3227075.5
132096,2772215.8
293397,8050922.0
95549,4274134.5
101610,2293077.8
23204,7430475.5
22602,537263.0
280295,1221527.2
183281,1767623.0
93386,1422753.4
215565,3409430.2
119915,1000781.9
21917,683330.25
121464,3611488.0
198058,3466681.2
154367,792880.1
197499,1337017.9
226051,4583092.5
33838,2594517.0
122150,1146659.8
81734,464589.66
42049,457034.2
124923,3398001.5
31542,619102.94
83498,476958.5
145831,966139.56
194445,435122.2
207807,2411376.2
79075,1744667.8
159650,8031925.5
128258,4260936.0
170691,5796481.0
158931,1395111.0
168252,1960850.2
182399,434010.44
38442,2822998.8
191073,2809891.2
255433,600082.3
169755,1761501.9
42715,1195836.8
20750,6187828.5
27787,1505533.4
167028,1632191.6
263858,697461.25
118299,2399903.8
124727,7806902.5
121374,1327281.0
111468,6896998.5
130410,684544.1
270215,2610682.5
94866,1516018.1
168215,6140256.5
112459,1981824.1
69573,1541418.0
276717,1014085.75
218660,851164.5
298509,5782717.0
187706,2088038.2
104480,7169696.5
118450,346215.8
206519,3132818.8
271106,440365.16
268661,1051343.1
208616,1064586.0
259550,992960.3
296373,1023967.0
242123,601355.5
170692,679535.44
147515,551531.4
275033,1452212.9
24106,1441453.1
161647,1114717.5
67301,4386710.0
258547,962939.06
93388,6026125.5
21163,702281.2
168934,507392.7
295894,575567.2
116922,3660538.8
200767,4137115.2
169659,4209406.5
43242,2131866.5
108217,2337518.2
42228,7723381.5
23207,1485041.1
146578,1494904.9
157289,1395938.9
78956,4580793.0
34028,1402420.5
219154,1320114.4
188899,3437236.2
16881,2046748.4
272994,782178.1
114894,885660.44
256098,3431719.2
66032,3761513.0
59988,1314733.9
84044,4120460.2
279678,3137750.0
203434,3329045.5
130485,2656601.8
24534,1368267.0
264830,526244.94
236996,4149464.5
274308,4425949.0
192120,569416.6
11298,1373831.6
170898,2133557.8
21262,3281115.0
278690,582164.9
39476,4481730.5
187207,5137789.0
54275,1195303.6
135355,1966897.1
103857,3674309.8
115624,5881037.0
90592,3905919.5
60888,3453393.0
203090,497458.72
105456,1470054.9
138831,4666167.0
193500,1878547.8
61806,4509815.0
14142,469440.44
24778,1326437.5
48021,2649723.0
6562,1739582.8
261931,791242.0
62086,4869317.5
102149,2186318.5
215225,3883968.5
204469,5879936.5
55539,2003651.0
107886,2227456.8
121325,2378533.0
7966,1623619.4
113378,1393528.6
42068,3432969.5
38331,2156290.5
191476,6108797.0
28291,394247.44
237061,888885.7
258197,767050.2
243159,848882.75
125567,1500440.9
176758,4832818.0
211518,2219534.0
256775,2436068.0
146506,1112331.1
185579,1519454.9
281970,733364.9
255918,912800.4
64601,3555361.0
49754,3470937.5
128462,704713.44
284560,1178991.1
224308,4865558.5
80912,1676393.4
170603,4447968.0
35963,3468429.0
51776,851470.75
183444,1093428.9
27082,6599046.5
27360,6691203.5
74871,9273272.0
283629,1501374.1
239034,5787867.5
294670,894300.06
200708,2292291.0
293177,1276857.1
260796,5360386.5
229254,1391106.6
188336,1635636.2
122081,7087672.0
75011,3766834.5
249874,3449482.5
260561,2723857.5
67397,1288544.9
107388,2482151.8
162614,1499065.4
204221,1436565.1
289990,1888454.6
96606,805563.3
236604,1333544.0
280404,2072566.2
272125,2720013.8
217883,4524310.5
141716,2861129.5
56560,3239927.0
108744,553617.2
88526,932680.1
20166,2828061.8
152381,1484404.6
159924,1143742.2
182474,1576801.6
18869,1325787.1
163016,443531.84
50127,1481319.8
282791,865314.25
200822,580349.5
297793,780233.8
267566,3448270.8
107728,8269280.0
285856,6196826.5
258107,719849.5
5223,2873855.5
294661,1295409.2
205221,5427234.5
198095,1838157.6
70663,4845664.0
26334,777448.0
117750,1872357.9
205701,2415643.2
46203,1480204.6
206472,2057529.1
83989,6269715.0
158229,893583.7
103998,4515943.0
202715,5425306.0
276951,905712.06
67755,3575762.5
45179,6572031.5
6375,3554250.2
234427,576313.0
89127,2311421.8
38996,2011135.5
3490,2213050.2
51462,1005287.4
59663,4781089.0
14561,1838367.8
271030,1913599.9
211534,11185308.0
216244,3889704.0
63513,1720444.6
86337,3076739.8
156514,2159074.2
235248,1237957.1
24591,3567683.5
124715,641471.9
137548,2701212.8
98973,2883213.5
9644,1104738.4
25362,986925.94
63223,3144532.8
66248,1862246.4
243739,1538253.5
238352,6890821.5
133547,558174.25
187338,1144069.0
144256,1691476.2
293565,1228952.4
289429,833760.75
251553,444475.6
216791,2297420.5
19599,10463714.0
204188,712955.1
222023,1322338.1
214229,497860.7
24581,2629563.2
98084,3376124.2
141144,1936816.1
234780,1860331.0
299789,1873425.6
89820,1860537.8
93641,1785392.8
284419,3862173.2
37176,1691828.1
162102,1205088.8
62677,645355.25
95509,2139161.5
155957,7998038.0
100001,626940.8
200663,5054787.0
18697,891104.0
260938,2849246.2
274262,1440580.9
103507,1055893.2
139303,801427.06
154877,1531003.4
202110,3494863.2
160979,3970559.8
75693,694879.3
107513,1247711.4
204394,1066073.6
163623,2146943.0
194726,2109764.2
289436,1983722.2
39223,698816.8
222525,663691.7
214077,504870.94
31506,3932517.8
220171,1609696.9
112092,1783758.9
39945,562794.75
24169,6634824.5
254090,2860359.0
153309,873211.7
160089,2037731.2
283782,431723.72
164924,627054.0
71823,1762674.9
49637,1721815.4
41156,1621637.1
83533,662347.94
234119,3494189.2
201222,7632905.5
196295,827461.8
247738,3829570.5
25288,1211619.8
1941,477758.22
25631,2505936.0
242516,1813323.5
146797,5583993.0
7443,677343.8
184413,3355856.5
288454,2530982.5
46735,1604398.9
45902,780370.3
44336,1751812.0
238051,3200451.8
177671,6238756.5
130643,1241900.1
259667,625983.9
71130,2178634.8
181083,3406755.2
130124,806863.56
10245,731553.44
11198,508404.78
52872,1825047.6
156063,519168.34
73951,750804.75
292208,559252.8
190628,2652655.0
277234,1124143.4
37920,2621179.0
250702,936009.9
287543,8990042.0
58331,848333.75
78033,480540.72
75636,3847132.8
230701,2151758.5
73214,715648.75
256669,1990725.2
138168,893546.7
189831,565134.06
5756,4611409.5
63520,1103089.2
270929,444602.4
74982,6652465.0
238385,471251.28
8889,8888862.0
249489,2194383.0
176886,2228244.0
253700,4379935.5
115895,1320204.1
68452,2400285.0
549,3027887.5
217476,2169533.0
154194,2077676.5
141641,5419474.0
174573,1293576.0
60552,2177234.5
280494,2179579.8
180867,3225687.5
24985,2746929.0
202464,2947238.0
243119,2205206.5
295693,4956471.0
226828,1747578.0
127180,818566.44
105770,3531927.2
235719,1459799.4
156111,1734936.2
86826,6403308.0
263803,4499260.0
120665,981352.7
82915,637402.5
26732,935273.2
234105,1174078.6
178222,6892622.0
170210,2613173.0
280350,6047606.0
137768,1444041.2
165501,2258125.5
86229,4289779.0
235026,2755038.0
58905,644892.75
281780,8679224.0
143600,691942.56
114311,1378185.5
118376,1634272.2
163322,3984304.8
258504,2097135.0
118580,9669942.0
108076,570455.6
241703,562593.25
182914,4589245.0
34164,1408746.6
165313,1094871.0
35388,2790931.0
182743,4087591.2
228358,1945047.8
239791,3537536.2
148605,3046128.0
234399,1783422.5
50635,1612862.4
2852,2352575.0
119570,1226612.8
274934,666088.4
226106,1189822.5
168712,6962581.5
80122,5125090.5
177981,2399255.8
57284,6097623.5
14820,504564.12
226194,1659427.6
276277,4109719.0
251260,3635625.0
208645,1303098.5
39960,1847475.9
3480,6787190.0
127805,2511527.8
62048,1394635.0
167707,3144713.2
17818,1680877.6
179346,2106753.8
297283,1259762.2
164974,942007.3
283479,2713088.2
233512,4177761.0
153698,7445107.0
89725,8875066.0
177672,1390929.8
171188,892458.5
230745,2554071.8
230606,5444346.0
42619,5672865.5
165277,2112770.0
98738,2139026.5
297504,9089936.0
76243,1449462.4
253970,3628440.2
296364,1123782.4
178169,1176919.5
125708,1689096.0
76474,2598782.8
241705,2858782.5
83157,1030034.25
130141,3750339.5
288169,3170945.2
250945,3969138.0
294675,1932078.1
145043,906348.44
46348,421758.6
163624,6434443.0
222142,10168834.0
209186,4872590.5
87902,1037365.56
280914,1286860.8
269386,1587534.0
201698,732962.2
37847,532647.4
236289,4065583.8
28354,1797511.0
197307,4336604.0
98246,1680635.2
102313,1688161.2
214817,4586431.5
233895,742067.25
16268,2241122.0
27645,2297920.5
34476,1347873.4
138866,4093846.2
95437,1573544.9
241238,2970275.0
85346,702165.2
58680,829184.8
246448,961454.94
