id,target
220099,2970900.0
65664,2997498.98
157836,1103471.25
158790,2334612.87
166202,4034027.0
235684,1089634.4
30414,1400174.0242857144
99263,5258907.02
56871,4221638.73
190580,572125.0
154983,4474660.44
297084,3687794.82
92521,852110.5
49439,409857.8866666667
36757,5732202.54
264744,3698950.0
91591,1134280.0
86224,2051211.64
261271,2901900.0
231323,608565.36
274300,3504990.08
172771,1318651.0
121048,8737807.9
241193,947646.49
282382,3865841.4
93764,3926459.99
112690,2510803.0
231784,1707987.83
51772,4392237.03
260061,991576.56
116485,2445209.99
196316,2769337.0
181229,938146.22
144522,1174874.7
225588,937256.99
227098,2483680.0
168729,716437.0
54750,2907849.0
280214,3624321.87
254184,2174735.52
13783,1627783.78
93071,4857200.01
125891,486371.92
242253,6891722.3
210594,1391361.19
243816,829281.2
168312,779400.0
26570,7113302.0
20017,1837631.82
271516,6070373.08
215698,3252680.49
194019,597087.75
296289,1910743.72
226584,634113.85
245384,2115702.29
53854,1668923.0
271931,7348061.68
244662,3343585.333333333
213679,466736.5
80692,1066660.0
140464,2449833.05
178098,1433915.0
121821,1727650.0
58969,4937155.0
106032,2479080.0
136052,1963859.47
102070,2350830.0
268850,1429179.97
15712,433097.82
19205,3941767.49
39390,2872470.1
180873,1301622.96
146315,1983460.72
91238,1277817.5
17465,3494372.5
262736,1603156.6
109046,507179.99
246008,920048.0
233239,1082660.78
267658,2472190.0
179876,6909800.0
21504,883945.6708333334
297557,4307967.64
24195,454905.0
213359,873267.48
169634,1338450.01
115342,747084.72
61328,6619189.52
1608,3281921.44
233974,3447236.81
22816,4350359.22
32537,634221.6
71209,5090009.72
174296,482287.97
242084,2613594.11
254513,5127387.4
110459,411695.5
155003,690873.05
222968,6514221.29
267609,1746986.61
265008,2895510.24
101443,2451969.07
182103,1969409.99
14607,2359015.0
131776,2224025.0
112002,1530526.22
34814,5891561.31
238236,1743831.45
1828,1813430.0
117168,1885354.15
179032,3999729.86
239411,1775523.69
282385,1845735.0
52099,1679905.0
268953,2984490.0
286053,2641483.66
57255,2163383.26
224287,1774820.0
209822,548230.3
246384,543349.6733333333
15938,3035185.94
193430,1849310.0
153785,6242366.9
93920,2758529.36
212737,1142140.0
201941,2645104.27
278528,6559500.0
214484,2897663.33
78697,527715.0
256394,598966.7
31337,450000.0
167554,2455250.0
118382,1519188.8333333335
294276,892450.0
170671,2508331.32
258848,554397.5
169250,1334477.04
7251,2437628.36
289914,3998847.12
185381,1271898.13
143182,3834848.45
185280,867212.04
204033,2786970.0
117160,2626936.87
277467,903777.51
239920,5573171.12
140233,1159904.97
65473,676261.0
128252,5525670.0
239549,1919790.0
137681,2124234.0
25075,2364400.0
104980,1658558.0
69995,1663114.66
175305,584509.6
43384,1803824.0
262349,3447051.55
295620,6199862.0
194151,1382299.99
196465,2699070.0
115348,3330163.35
110399,512172.62
185693,3167699.313333333
133976,1250734.25
89712,721163.5
274976,5204340.0
118072,647327.0566666666
94094,2281399.83
204925,2574220.0
200813,5148579.93
219936,2072184.46
212305,1605790.0
30460,4642226.07
153049,2039736.14
126484,6221848.04
191982,7400500.0
153615,9326092.7
44920,3690710.0
236314,4445200.0
129833,1161798.4
242836,457020.0
202801,983399.99
170946,2276636.0
80031,6619970.0
236903,980338.36
135532,1030752.6
262361,5385040.0
166256,1194686.0
233446,558850.79
103562,948746.0
165321,1799500.3
19513,1623765.0
209214,2376230.0
171113,1566639.01
19453,1900750.93
299144,1876259.98
251618,1061865.41
184719,4337060.24
77140,2237180.1
13030,9605460.37
125519,2150584.11
196435,2195526.46
158427,3824300.0
96163,2514731.86
95230,445041.14
116899,3640460.56
290653,1117652.0
214391,2782183.33
4066,342051.06
5151,3110805.99
101292,435367.5
105207,568408.5
166873,1522710.0
219886,4789350.0
287003,2887870.0
225786,1357279.0
293298,1517223.2533333334
70451,6054170.0
201908,3117930.8
38322,1389343.0
21540,1135049.29
73089,817269.95
85011,2969689.8
56966,3844790.64
52351,455019.645
41874,617698.9
214157,3749878.49
147885,734036.5
245792,926216.6
11834,3918858.3
22,2259816.0
281489,1616740.28
106628,4409732.0
179888,3818192.93
271010,2691718.0
187492,3449373.32
229133,1977279.99
214088,2202757.0
286672,517056.4
280551,3778632.0
12882,2687556.52
26691,2305256.95
220991,3832630.0
133095,679610.0
202085,4584947.16
173687,1442099.72
60094,3468799.45
27306,1489606.21
230600,551085.285
42460,3920770.0
173318,2720060.0
40798,2049954.3
51723,3366100.0
115254,3717503.96
69416,5998524.5
235139,658961.52
186323,1901310.0
268314,886370.0
75612,2734115.05
186747,1228657.7
106900,645596.65
290847,1428057.0
272294,6541450.0
44668,3029550.0
77772,6483022.96
108554,9053500.0
119306,540285.97
60236,677030.0
100948,3725789.69
224779,573791.02
161553,2839919.47
107052,469270.0
6768,3926188.03
135725,1414975.62
118875,2845770.0
112866,2170806.7
286492,1430815.24
203961,1055390.0
181321,784110.7
73835,846500.0
201374,559765.0
152740,2913690.1
163889,5148283.5
120147,3316463.93
175478,2088880.0
142254,670440.0
62279,6209850.0
52847,5049612.82
194559,818103.0
50099,1538932.34
248068,4254290.0
72271,3130275.0
1036,2386099.34
292227,2827673.05
297772,3456521.94
268516,2395886.48
89352,9129907.2
92763,3452828.56
253847,1456640.0
36209,6372500.0
16879,8409800.0
203386,1686722.44
92818,2426550.0
218736,1309149.0
69338,732112.96
255469,7647754.35
183570,5278440.0
24150,585000.0
227456,2186022.28
96776,1819780.0
214091,2789707.85
184556,4478077.27
63937,1385741.07
196991,1396649.03
111104,4158812.5
101481,585027.99
109334,2121886.75
277859,3181431.99
100203,1207349.23
248839,598772.5
100963,2468689.72
290935,8472125.0
101763,4650035.4
235631,1006190.94
148778,5835810.0
243830,572375.05
201790,1678135.0
208631,2356414.59
5309,492326.5
209332,2057956.9
277888,6718927.24
83373,2306160.0
278995,909083.06
269149,383343.76
259693,3956880.0
117941,603629.6
296528,3218192.16
177717,648081.59
114259,1049830.15
222813,7152240.0
22367,814500.65
117795,2117985.39
142902,2383682.0
44073,1507905.24
212756,783176.02
203373,2499277.2
236822,2011775.61
136723,2113352.73
183727,462802.0
84775,903225.1
253698,927100.69
193794,1591960.0
195123,5478724.77
55536,2439209.983333333
15413,2802285.03
209555,3853662.5
264363,970010.0
52308,895216.05
295680,2414807.55
218701,953203.11
32650,2284697.43
216124,1551470.0
243606,1378160.0
155457,2659405.25
85606,817000.27
88494,1576475.0
12856,2369101.94
220650,416485.0
183450,1757115.73
70690,1525818.01
274631,4849706.0
277286,1695041.5
43186,2812060.0
217004,772635.3
39031,2617990.5
297872,5943060.23
86411,571561.2
107402,2044364.43
10922,3589939.78
255864,1632895.8333333335
28013,2509786.3
164553,6330847.2
118460,822715.57
266017,1399682.02
87690,911093.0
202180,1440315.0
151145,621707.0
110239,2539598.4
253525,2549845.0
79270,6488990.0
159911,999448.15
202758,668836.3
197135,3929450.0
170583,1490970.0
249814,855146.33
73881,5211790.0
3057,2518202.5
228288,881652.47
162272,1423346.06
174007,820238.25
200864,1338812.42
19823,2730357.4
66286,3337180.39
146299,4158728.7
33958,4162722.52
47056,4650080.0
75029,3254388.0
19850,1208415.12
263372,1365272.14
109909,549681.0
204271,2026250.0
208220,1078881.99
8699,1666615.0
147971,545068.9
17014,1972610.0
137164,468818.22
200990,1296510.39
278768,1860489.53
189414,4300750.0
153950,2558217.4
195993,355535.0
64235,2012100.0
255569,4044853.47
109561,3102791.0
52716,2276020.0
243827,3574511.9
10324,728107.6
190433,973155.0
264488,3759336.39
299632,4842045.7
13327,1844321.6933333334
198024,1039169.87
33133,4154331.33
150182,4807550.0
40420,1413831.82
125075,2437646.74
33464,1622599.0
113146,4668760.0
224837,3337880.0
230024,5500032.64
48310,1164730.26
84958,553175.0
86745,5506670.33
236221,958646.88
205576,4386902.38
297375,544890.7
199889,4085312.05
17168,1089231.51
106590,3487531.01
194616,1484641.8066666669
37258,1674045.0
27829,854350.12
185698,1346862.8571428573
46544,8500190.0
44426,1373758.6
152486,4278989.34
213297,5767500.0
205188,721074.5
134313,5003724.29
277186,824885.76
274938,2240122.18
186044,2820041.0
126378,4300370.0
198651,6629670.0
204068,1907873.0
176294,6741670.0
117027,2354360.0
5415,1900637.36
195913,6625800.0
220918,1984167.07
235034,2105150.0
141303,1493422.05
30229,1295225.2633333332
202070,2262320.96
93202,681153.51
96443,403750.0
254274,1288145.45
93682,1112240.03
52649,1674265.0
248403,372918.66
14701,4686766.66
3786,1677934.275
119114,2116206.28
182879,1098102.0
275801,584753.3333333334
248015,515385.02
258844,1169483.96
78268,1881284.88
57447,2267457.11
137320,4500077.42
81354,1498023.0
111680,3951635.0
51392,2566141.0
99998,1346807.76
177622,3557600.01
236626,4044959.6
84254,1691220.0
24086,1385460.0
246217,1128188.49
53658,1755315.065
201198,928511.32
141814,3885640.0
217997,2479519.82
265291,1518699.59
6750,548950.5
295926,8836200.0
40901,1579255.0
216487,7159156.66
93995,4870790.0
170804,1332105.18
5820,4762120.0
12917,5860847.37
239421,5777823.0
256248,1118254.92
196102,396666.94
198590,8324000.0
202272,5136182.4
228318,484198.5
194723,777227.2
97059,1960675.3
249651,3222519.3
119470,1153000.0
113618,8916268.87
172667,666511.8
56171,1599303.41
8171,3250230.0
67742,484990.94
107546,3129564.57
62565,902099.3
107442,1999941.04
240379,1763128.91
6780,6298241.0
278437,2169690.0
267838,1781020.0
152405,7654193.0
136518,2330232.19
30430,929720.0
139219,834322.99
165907,1669072.35
142162,3456303.28
41866,2022353.0
159758,3025795.23
137515,493731.91
16850,2727960.0
276288,7142640.0
297091,613057.5
98565,1199790.0
187322,891363.0
252054,1952954.32
279140,667889.0
100280,1389707.8
33497,374188.0
241260,2484724.24
228404,1455041.0
291194,1040857.0
201496,4108977.2
47177,2843890.0
82221,445737.2
204317,1010487.34
217304,495022.98
149964,2153906.21
141530,9599656.58
158943,1322028.11
237981,2640550.0
94218,1359090.0
24899,1688786.37
127042,1078355.0
121100,570303.5
22535,439444.88
248406,2224293.23
151568,1309277.29
73939,4494345.44
214599,3481900.0
286584,1709919.32
156179,739620.38
75196,3974600.0
40962,2049100.0
61313,582103.0
5792,614940.0
183,661594.53
132555,1933245.04
289516,3322070.0
91048,1238300.0
109583,765420.0
32702,3028807.04
33011,1364188.94
296270,437631.91
50234,951680.71
28107,5409539.85
155274,2283556.6533333333
158887,736970.5
111218,554463.4
46216,4529553.31
159715,1612400.0
239129,3281790.0
277925,4511219.79
138505,632540.0
65845,4831450.0
87385,2162741.6
253852,4070745.1
130584,1422975.86
87321,967230.0
95056,2879923.5
64519,977139.32
264919,1208690.01
261114,2642930.0
110936,1122162.8
204077,2783451.18
117691,1609217.99
13871,6653143.4
217372,402722.6
194317,1430929.5
113924,4720506.69
27954,793853.25
190996,1516912.56
125380,2904220.8
6545,3361298.0
120429,659930.7233333334
181238,1247947.71
170358,4309890.0
42482,1576636.9
244586,631870.0
160336,3366523.5
125295,387078.0
37561,547345.0
4009,2117431.7
165232,1274320.0
119642,497097.96
283923,6841950.0
111423,4372646.65
57698,876266.6
44564,525026.02
103242,8849170.92
269029,2744148.25
178187,899086.56
280317,6225025.2
123861,903730.0
155110,1888312.67
260898,4535232.0
107156,3802245.0
296776,2333066.27
115568,4307476.0
25150,5528180.0
258787,1108342.0
177977,3155377.12
119568,3734891.66
181195,1054700.0
197402,2117608.9
107987,5100957.15
151918,535143.0
167293,1232753.17
258182,3009340.01
28174,1766364.66
52108,5064273.3
171947,1881759.99
142881,1336420.0
17518,500546.44
122277,537819.5
76923,502042.6
179818,2684650.0
37084,691130.0
292345,353100.0
87219,868055.67
23201,2321514.88
189443,713616.7
67269,2454960.0
218688,934864.01
251066,468211.51
123881,2994567.6
36114,1341541.26
169604,2177278.16
118857,1771464.18
171535,1708844.0
38292,2837108.83
47225,5565890.85
22758,1816992.47
11790,3806200.0
229330,5525896.9
116543,1356486.25
35779,938063.25
252879,1275725.0
272490,2815388.0
275296,803408.45
46801,3322811.76
134317,7578130.0
148390,3014207.3
128292,2931319.7
250008,1471379.44
298957,1543074.0
165565,666806.2
293825,3952370.0
228974,500910.01
15128,2103457.14
148458,4116630.2
72734,4653121.46
135498,3623748.29
96458,1595394.0
236764,4865895.0
250327,554542.5
295554,2170162.34
35222,2633590.0
85586,3107238.4
264201,3621348.7
67137,3164705.0
9384,2623869.97
259341,1181161.39
241963,2626536.08
228306,4293800.0
178808,1500113.01
135975,1762106.66
108216,1949270.0
255384,1767944.2
138481,1502214.1
5028,4416900.0
269517,3065710.0
222148,4095227.17
228935,4375734.66
97672,3725940.05
14930,2976084.02
44374,1012966.0
255410,1775911.42
270971,1852809.02
184499,1773593.2666666666
106472,1297126.98
273238,2173012.75
123356,1630468.0
21927,1607425.0
223556,1116056.17
179343,6487686.01
103791,2165389.35
13860,5733859.9
135172,1194652.8
201649,3108347.8
61607,3359688.23
290080,3460120.0
68128,1264643.5
176156,969852.15
130950,3782753.86
158047,7725300.763333334
98846,1794152.9166666665
136426,443375.5
124422,4023573.2
109664,792639.6625000001
104679,1448669.0
230538,3703393.92
14400,966827.06
131367,2934378.56
62159,2019443.6666666665
76374,3916185.0
171794,830665.4
100421,783690.0
6451,2182577.0
99396,419660.22
45866,4271670.0
33722,5550475.0
155051,692300.0
43951,940050.0
279827,1270830.33
82391,1223575.21
78045,7243005.0
230625,1365373.5
245080,7283428.52
70513,5232295.84
68780,4209550.0
278977,475175.0
48327,916433.4866666667
116952,2051263.34
144477,1398251.62
50392,2802221.42
116394,1044037.93
231342,5762453.16
64011,4298739.82
80362,1737441.92
47409,1163020.0
68133,1942610.0
175815,2257496.32
222514,2396970.0
219759,1611779.31
236113,1349025.0
6662,5470868.310952381
206601,1101421.82
144485,2363702.1
13572,1270100.0
85244,3726099.99
296954,1507450.0
130259,618588.9
66237,5405151.23
122351,475458.6
182717,1920968.22
121347,1124570.56
186026,1842105.15
279803,2347564.0
42429,3946263.9
186876,2135705.35
26144,2189350.0
27076,2336755.55
290489,3287756.0
186681,3254832.0
45688,437969.0
102988,461388.4
255196,2401348.51
218734,1865357.78
39942,4526800.0
31752,2031960.0
115287,2435660.0
37209,1319504.49
88267,1192259.11
150097,2141377.5
297899,3088090.0
22105,627471.8
159915,2800418.15
120158,802125.0
179053,1998850.02
206531,2517034.98
81417,549459.57
193797,709667.52
168209,439270.22
111319,935855.51
93102,980343.5
122286,3567460.0
39160,1905380.12
125500,3144898.4
123493,3480430.0
31900,3834633.92
195665,7862429.2
236901,3093606.56
90406,4379593.52
87828,3502478.84
101709,1780880.0
37940,6915664.8
291306,487233.7857142857
232046,2454710.0
138922,1393635.96
167959,1536299.27
41319,3560261.86
115150,1441377.6933333334
289535,2624922.0
228604,480110.16
264306,1019663.13
150611,2071615.0
184973,9709208.11
187950,831729.17
38837,1225522.4
292537,628416.1666666667
53105,2002623.18
146177,376168.82
28497,1592501.15
231952,1776906.39
208966,3428370.0
40029,956316.93
249027,2634080.0
36274,594478.46
137699,801158.52
234290,691881.98
63793,3724429.37
50918,2001390.0
244464,617414.4
14785,2826162.5
43759,690630.8333333333
36655,778187.93
43975,862699.24
235526,3475738.91
265574,1934690.0
14893,1861261.84
229861,2118518.57
285098,5257748.75
26940,738671.08
171443,4480275.0
46745,576658.0
10334,3086342.7509523807
187764,1071852.53
222518,1214684.8
238761,357960.0
280964,5973801.19
151453,5130480.0
74664,1952490.0
296779,1027965.3004761903
158139,5374225.0
262813,1657392.0
297991,455545.61
136338,2924282.0
268736,5595971.16
72316,1824477.94
98961,1647480.0
178219,1091490.0
76166,1607190.0
290543,1729087.1
85238,575209.2
224875,805023.96
293545,3095737.99
288253,552901.86
212957,6809350.0
189464,1233702.07
7162,3369444.9
29531,1563947.58
199312,4205714.3
61454,1675817.28
121333,646729.45
183459,3334148.94
71763,1087489.44
119445,2116150.5
46868,575105.0
220232,425370.2
116733,1820120.56
19839,456447.34
199669,1159176.2
38136,3003753.9
207420,5727654.0
230253,6254134.44
26925,2280595.0
23888,1085141.6733333333
54913,490381.0
62010,1981041.82
271629,535881.1
174555,4998410.0
159899,7001600.0
145769,3758250.0
47902,9665189.84
291925,623330.0
171991,2595450.8
84088,1668240.0
281801,6426134.75
45878,1766116.0
75509,6715172.39
84223,2924152.44
298540,611557.35
115888,6369925.083333334
279692,1142889.7
151742,1880352.14
299196,3635647.95
91463,3385849.0
232899,900189.93
3414,5188900.0
234043,2114827.75
46571,632392.0
140553,1251260.31
90886,606681.51
82096,591841.77
40843,555581.0
232248,2681084.37
278368,1844001.43
155060,6561060.0
254608,3834752.3
224377,577826.6666666666
180788,2215472.0
199520,451831.05
198101,1834525.43
238248,4097866.0
7168,926709.9
90779,2681256.305333333
74061,1750462.59
127886,553567.5
40099,2114650.0
133751,3834220.0
97599,2047700.0
214696,2273169.46
8558,562978.4
12501,1418700.91
291048,2546508.0
58995,2173955.56
276328,4580842.94
39368,8173750.0
77600,1292466.3
64632,631992.45
248118,2006909.0
2344,1643313.18
88700,3054093.0
154963,6793831.04
200382,2277835.0
58190,1417566.92
160202,3148531.85
234967,5904006.97
259350,1147491.0
161758,994317.71
299466,3564911.65
227596,453780.25
77066,3404472.666666667
214834,442402.68
9057,2111290.0
165593,2881253.32
23571,707380.0
179250,1649430.09
164832,1647018.24
220219,3784990.0
182944,823743.25
8987,685300.0
166860,1220103.38
238118,3282647.91
269391,699010.23
182861,1040546.98
99809,2261505.16
101944,699624.67
105331,5395981.71
66085,3521714.32
237019,1151453.15
44388,1205194.0
25215,2257016.93
279354,2978054.46
87531,1924040.0
15458,3435195.81
220850,1735918.68
72787,3941030.29
72031,6687944.82
150365,2966138.8428571434
63112,883722.5766666667
147416,1930882.44
48536,2698090.47
220790,4779033.65
200754,4822138.7
257097,4054084.47
21344,562205.76
87369,3285701.08
244763,823517.36
289821,1952693.32
171049,1443127.0
25414,1615320.0
27233,551974.25
3795,3197870.5
214368,708800.0
63893,1649701.4
99921,2309655.37
212633,1494631.33
185739,732580.0
290203,453405.0
118608,603984.99
211024,2694985.34
292262,829109.88
125512,1548732.0
177093,786812.0
262542,1136999.52
82215,1252207.53
84446,1013849.04
193119,1263150.0
140356,2166151.65
60400,3020591.49
81713,812410.67
29299,1927856.46
39963,4848770.0
77393,793444.87
123677,1628754.0
8818,4835499.84
105650,1039825.97
204649,723820.0
182011,5272650.0
36016,5278560.0
291572,1165785.0
147074,3160157.68
92336,3763680.0
284955,2762684.83
88642,4072309.24
83732,696580.0
79519,362265.82
229637,4221455.0
43672,528984.0
177143,2894884.18
220438,1639485.34
259439,1054278.11
82347,4696270.0
235682,5818400.0
249787,4044365.95
178010,7776746.86
142056,1611000.0
93569,948805.28
176419,3431600.0
294789,3754432.77
162392,2297330.0
271824,980189.99
88172,359191.0
166903,2927260.03
8867,920587.5733333335
100558,2171766.5
286613,443428.31
222120,894822.4066666667
52538,2783326.02
125888,2698630.83
97340,1222433.49
171273,3753250.09
7823,3099425.58
114543,1110801.5066666668
114381,1558689.24
101579,4129050.0
51914,1534066.0
146623,831040.0
15687,3818190.0
10648,3697760.0
8662,1397210.0
205818,1465345.72
198828,2548737.53
83071,512371.82
125063,4256765.4
42218,6482789.5
258619,4034708.07
114502,3082045.68
12314,1885294.55
18393,763025.5
159725,2122508.27
90604,3663550.0
77459,2351851.456666667
116165,4061124.14
47751,1937834.0
265665,838169.97
37568,1382627.56
120375,2657494.2
142081,1390670.99
193023,3441629.24
288817,3040443.0
193535,2103457.14
267322,5598832.7
59503,2530070.0
215141,1520645.0
144760,4507030.0
222814,1512778.97
224711,8551763.41
231057,2623141.75
262765,6037210.0
254272,1977277.65
153232,4547410.0
143399,3135099.66
6974,1065695.0
33455,1582182.76
147947,1533139.51
17000,7614596.0
247718,653427.65
45661,2409835.0
178763,1078629.42
249232,4597315.0
225363,989940.0
25116,912673.0
287049,2371453.1
159769,3217278.56
219325,1529611.1
248049,747760.0
16742,2096175.0
239785,2255350.0
244151,1114500.3
179309,1048390.0
137563,1689880.0
219216,897171.79
8712,4045253.34
198945,609388.0
239733,5054430.0
133935,1695938.44
63336,4509450.37
183547,3110490.0
121418,527627.41
8599,1599303.13
204642,1315226.4
207034,1851071.14
299191,2031000.0
27576,2459215.0
66353,586028.0
74443,6597813.46
159027,2143450.5
103113,3566417.1
180646,1783663.24
292059,7156434.73
140993,1213104.14
250502,3150600.0
242293,5805400.0
298562,514130.0
248808,3140349.22
157931,503351.8
230026,1969576.79
28043,1368699.0
136651,1102338.17
2941,709680.0
12716,2805327.58
16962,2259943.2
115303,641501.44
148521,726084.99
239219,1763873.4
237349,972286.0
184192,5703919.81
141382,1512634.1
64784,5921354.8
499,2279380.01
245793,6347082.78
209671,5429006.33
291613,3704425.16
78737,3651056.18
258865,2309567.25
26643,3356764.55
179563,1315293.0
52348,9366113.33
146193,713404.74
44255,8559890.0
82627,2018320.0
166347,414963.32
221932,879204.14
288515,2055284.38
701,4308440.0
241624,2385859.0
236468,601098.53
252552,3566580.0
124267,1678725.4
125713,807650.0
226764,1597180.0
57025,1925490.2
155186,3112191.01
81467,508861.0
99465,1639300.0
235965,1123706.61
226644,1504280.0
106810,2618568.5933333333
147354,810210.0
237475,3265042.61
115582,1295801.65
49035,594596.0
272877,498394.9
254508,6461922.32
252178,2500344.0
73271,1000157.32
204561,1830180.0
297243,1605102.83
147116,420221.51
228518,815377.3
50941,1145133.76
135212,4493744.11
209215,1338750.0
47126,4149800.52
61487,1518671.9
16800,3761685.4875
9121,939949.07
210852,6843705.33
107540,1456317.08
100696,1111779.07
98795,593187.92
72458,595622.81
84969,2185560.0
265342,893317.75
211033,2236400.0
38360,1155890.93
142318,5186485.6
166120,1397065.0
56519,6466800.0
21848,4057049.36
287592,2324953.56
32266,3478346.86
183598,1562894.33
305,503836.5
289301,1578396.48
103149,1970006.68
275780,1153794.7
246621,2738767.76
92062,4099766.37
149983,4169721.5
242646,1034775.0
283068,517309.89
175224,2288300.0
226789,1765130.0
243504,484064.0
275761,5298250.0
207522,1621890.0
180822,4293974.99
9256,502283.87
285378,4217235.46
38172,3020001.66
256990,2794420.0
217447,1117371.6466666667
130505,550210.0
54467,5714527.9
88860,2133693.06
123987,9184197.32
163774,1110142.5
20072,3923362.25
12491,672845.0
746,5159450.0
16096,1647589.34
85085,1908867.17
158421,983591.25
114511,1011054.4833333334
209950,777174.0
127279,4651100.0
91507,1158695.64
17369,470524.24
182254,3027250.0
60606,4737157.33
243663,1798414.49
234930,691867.0
162415,1928536.66
77325,5947190.0
7361,4111288.23
257709,3473043.3666666667
175938,3865020.0
150078,2522796.4
57440,3888720.12
187477,1721827.42
228302,399670.0
99322,1176998.06
148650,1793859.0
174704,4312550.0
273067,559936.66
146148,4141752.56
285746,3047764.66
152113,2260251.25
71444,1159282.0
154278,1381157.47
192993,6897280.0
158960,1843680.0
224777,2751119.0
120415,3710184.78
17084,1390951.35
164297,1081192.5
17337,433730.0
189325,543957.0
245346,2204680.0
122849,2346000.0
102631,6015710.0
103404,1172072.3
232719,1076912.07
75156,2576741.03
37785,732502.09
38979,720251.8271428571
26822,3182457.81
169783,821355.69
153321,766461.0
253324,833381.62
36541,1429369.0
7458,847628.4
192291,4344525.69
82791,4821517.5
44958,3076699.08
211998,8073510.01
154331,444158.0
275287,3028276.0
247341,1972331.66
288890,2492170.34
194593,2276286.5
271146,862020.0
186316,1146061.15
160291,7652313.8
145903,3534850.0
91524,442800.8
197975,671597.0
225047,914560.0
271563,2300704.23
261537,555950.0
22685,1215110.0
61604,995300.0
8169,848063.0
104953,2084607.99
69626,3406300.0
75255,706958.5
241328,2709876.46
219003,2691085.41
186320,4357950.0
202448,955531.16
211405,4468285.23
274142,5237835.7
204370,553985.7
55756,1541326.96
193588,2993219.6
27199,6523468.41
13612,3558032.47
125263,2942641.6
152697,4140099.32
218288,1163620.0
201401,624670.2
261205,2871892.48
62484,1669007.3333333335
190874,2104590.0
82706,805870.0
62671,1074602.66
225110,2820732.95
295597,2693850.0
45022,1750630.82
113745,7553983.68
188459,2401750.71
228546,2698903.87
299811,3765940.34
208728,2073340.0
99041,594207.5
251164,3866170.0
229649,2595907.24
32240,632535.27
23104,2327927.0
217842,1743530.0
50399,2201282.16
75017,1035981.86
237905,2419915.25
231152,464889.24
72912,3209422.84
16900,1581388.5
44272,2748352.91
263822,984946.0
13666,6366530.0
138797,2059916.1
274526,1763290.0
162915,3383232.79
127810,5778598.0
11407,3061630.0
12577,4011444.08
283916,2870209.93
287748,834088.79
198790,1475320.44
131499,3035347.77
163045,7832158.04
276462,3834434.77
157370,661188.17
34085,2534725.8
132215,1541471.93
101654,5983458.34
119439,3216409.0
72738,1379833.73
95957,1322219.19
23682,2735620.0
84398,476912.25
134905,3040079.03
16585,3143712.82
48054,2849772.943333334
125304,2056207.66
75880,1051352.5
119681,3096577.8
16628,1037512.41
157997,5450230.0
10295,486016.5
287833,2253680.72
16185,2699217.07
80335,2901032.0
32973,4144865.0
122100,1081665.73
156600,2578853.33
187873,4576190.0
173490,4943365.0
241793,3766373.31
91195,629150.0
269336,1123397.36
130638,384891.16
104378,8852667.18
142860,3138883.78
43302,782397.04
38942,4124206.03
25614,4028596.71
44991,2229506.92
284148,4993978.7
178506,1282310.85
210442,487193.22
286068,802026.0
59829,8737167.04
95786,3957968.45
68315,624033.55
283561,2396318.63
98919,2354872.2
119258,1478129.25
64554,6714580.0
254862,444470.0
206504,1196262.25
32595,860856.81
93162,1935911.79
24859,715043.7
253832,531396.9
5178,1280701.74
161807,549528.1
182302,2223476.81
19918,513103.79
102312,1250550.25
184496,2141896.0
47023,2639869.32
133543,4768212.63
114387,2609634.66
275415,2150696.04
267409,1002701.33
173252,9398800.0
204545,378168.7
112775,1050646.6
17031,5677230.0
238343,1757605.64
143658,5942973.85
238063,4375374.39
143090,4108473.68
206859,4281235.15
5991,3533925.0
252128,1827464.95
148435,1870265.0
238018,2279358.38
117170,2623047.28
63847,1277204.22
217528,1162069.25
148094,4315152.35
245087,3545391.4
205021,878036.25
253595,1868213.3
231818,978751.13
7733,1197013.37
53762,1661533.24
152765,755012.5
102563,3958842.98
212484,3959373.28
140728,2075506.29
206300,2144750.0
14941,5573557.7
32312,632942.715
219749,4919510.0
246505,3429718.87
137364,3657696.0
39921,3632790.0
148575,498236.01
23314,3383141.49
105027,4362670.0
43936,2114146.0
233911,2469880.82
81749,1649420.24
93027,2056309.31
141012,1026921.3866666667
159874,6783025.0
252372,1498034.93
256863,4407138.34
260411,763050.0
18443,7129585.0
61463,3290179.5
173269,8241083.32
275185,2464426.58
60374,3700870.0
264261,2360211.25
134662,1742861.4
50423,1287418.83
55124,3240849.88
205892,432765.47
118393,6115700.01
80054,1869952.13
235268,746945.87
105001,1325741.06
53757,5848730.0
13875,5059224.17
43176,1627845.0
85810,4971008.55
299815,3018405.5
150540,2953270.0
244382,1122314.0
261687,3950241.2
67816,1315955.6
83786,1255521.31
60979,721050.0
179342,2132997.5266666664
1470,2184387.92
178554,5191240.52
195,3457672.22
3630,2029350.0
27771,1954058.12
155421,5339676.79
181087,2161497.86
109640,1273665.99
237570,1941682.52
293181,1650320.4
33083,1469850.0
44704,3098622.5
164468,1540215.6
165863,2680449.99
209680,3702694.07
275658,418099.3
225868,3746152.95
193771,875163.2
212715,4299109.0
223396,2155665.24
244522,4105620.0
188238,6622308.8
98003,1323058.1
39949,3355605.0
228142,3206570.69
261833,3004442.73
107287,508803.69
296224,1221188.87
249927,7018070.0
256729,1571354.2857142857
215881,1560423.91
144,679489.29
114992,661930.6
38659,1714680.0
86225,1540516.89
210941,815362.0
282470,1570590.0
172033,463125.0
57269,1243924.84
168541,4735440.0
31338,758490.0
150580,9865840.0
145294,679366.6428571428
9914,1297080.2466666668
191802,4001600.0
148196,1021187.7
