id,target
118537,4751266.760010302
97321,665772.2208738391
184923,725265.289827857
208918,8458898.254419157
298544,1584237.5678634145
158647,537676.9526354346
195145,2442127.365688802
142175,3009566.054716307
109564,1612208.8778695515
795,3857953.6381298634
227319,3830906.0754755256
223775,1045106.0592362471
221758,766062.4027279036
12678,5158742.2662644
217325,5118444.046213383
269809,2848747.648658717
52599,1092249.9326275706
170256,5945880.725859769
167387,1018757.0802099173
214614,2442460.4723357745
250141,3746622.9659994785
291200,3497441.706107978
285685,3192034.7165714637
222367,3082916.5143873673
9350,2694752.9125966667
14577,4482486.869346958
121810,1679767.1020719016
25083,527708.0033905577
227413,961710.7583277016
176073,2255247.1638622093
53776,1015264.7174770555
51395,2338762.946304321
141253,972174.9805796985
237602,5235836.275736453
18497,6412910.290033566
28970,9649248.774268597
59943,2983097.5313659622
204826,1613846.9346971223
297950,2424938.540538026
190756,2471624.527830691
33932,3269363.9990014522
144888,5777578.789998721
197851,1539037.1430860022
297230,612897.0279459949
177659,2879134.4246261385
181548,1876147.165287752
97525,8396512.615678674
49546,2039803.8475936153
203297,2650448.2927998505
125716,708813.6510197874
243270,1325949.6375426773
151075,3311707.217894354
151373,3347451.3655029093
23368,544190.3271125753
52289,4560332.803136024
200842,1586323.8127761122
263535,2369865.204493169
298442,965402.4604252101
272901,3527194.310822893
63656,1286973.2065484119
241953,1777422.4214144826
118751,1193716.8733309982
173042,1112391.0450123777
298389,3515203.2889910885
124846,3422993.4598294934
51163,727949.9712767799
92559,4091805.2591308597
216024,4724182.401221908
63746,1379814.1734763684
188985,1197578.3957303024
195376,4081676.672797326
61698,999494.6211710054
78256,559558.7648805112
197914,3213885.648390122
291054,2356381.3262082078
131856,1966722.583268279
201393,784661.6145742006
187276,4318050.550329046
4190,1591848.0143157018
158697,590634.5001233533
265690,506358.7370826529
150458,1387345.661960472
64312,856770.57043409
258621,3487981.8437696164
173486,1647240.9624019
10102,764800.1740961521
65066,2201881.652952258
117940,661713.6038645485
3288,1342362.6880756633
136157,4098588.867862536
104651,464740.3571947622
186705,2973960.8940924406
295354,5489376.858572794
164808,4154023.3228256875
285234,2287730.616293723
174520,1593440.113281546
196893,2959470.70246146
68530,1414283.3765017712
22819,1855857.000529834
54286,9488561.08984914
74059,970303.1264003103
83513,2337841.2676864886
176092,2442097.8075080337
150828,1170092.165013004
233500,515801.61073268147
58166,2813281.062612169
200849,1654029.2686485967
150569,5231945.5986753255
241976,823680.2924008934
45228,2048939.3754121992
85644,3073937.7600349667
37277,558667.5677314897
268428,4977215.456071019
180683,3118327.2754783537
276029,1107966.491501562
226146,550107.5806966295
293330,1873617.4129132414
255189,2083373.6887236186
10827,2790959.4570457195
125511,3554949.778791262
140491,3395416.4027777812
85436,1565489.0185416501
221208,643502.3360462621
106782,4316383.959453044
146584,2242068.4122940414
180796,1261777.3881828845
45626,1881825.6444494002
122716,888569.3039220746
49644,4013186.868571462
196468,398341.139714333
100845,2576150.0218110615
167016,4416828.534648559
245078,747785.5162935283
291833,643935.1451602031
238822,1880806.6883297372
103993,1128050.1209954843
215140,6223680.153471718
19408,1045694.2043717741
127609,2466465.145195937
205839,4789126.04056259
58662,2216283.458006467
185112,1614842.0924869883
103538,1156661.462699153
33218,1743114.0087132202
289242,1592590.6449239068
146887,4145215.286501402
106897,3046320.131891867
286612,782164.8947654506
142092,2975882.4921434633
192929,3082774.477609095
27904,1088957.8394003795
136598,1308945.718586973
111815,1099802.380628034
214593,1583595.9569087152
271870,1521691.1639861506
135315,611771.6281761724
68194,3084600.666435432
121122,798502.0858720003
220067,4373253.821899758
4795,3142544.611949448
270623,1004631.5150176485
248892,587334.1597185187
293983,849375.0339470375
212919,4450208.479461333
65168,2453631.2709727334
191321,1597622.9248018232
150151,1686868.4653201902
93675,2451634.8955623372
289015,2268082.00531179
246875,927244.6264385126
134371,442691.04959603323
26353,4215356.112739593
250075,6006994.419572203
122238,1725878.8755779443
135613,3826073.4094257997
159060,1843420.7202963787
13463,1001426.1833330517
232853,2706217.631464879
69652,3128885.9426086596
30576,6982112.4261724455
76655,863150.9904869766
196240,495377.532603721
28618,1683365.6611783328
183768,790150.3524200707
89200,897176.6212230262
142373,1988788.6150649895
55068,1240138.5827361948
267783,1727197.476113467
229504,1404356.6008689685
10371,3199724.5734708775
39267,5678858.180407166
295517,5403111.961210158
136877,911502.258243664
295564,1039107.5831631634
298089,3550113.2138932934
155533,5680732.937952888
182209,4974324.856606425
264741,1573046.8393348833
165059,1344685.7573114838
234599,2607105.4068753547
32540,2174995.6049213544
12865,658118.7363004794
256204,6061344.7607715
77033,1086779.3670918187
245320,5311950.6091516325
120109,2548934.332288975
221022,1112611.9616143045
37492,1742467.4831874464
66606,5346867.468856203
185040,1500424.8978784094
86318,3913454.393442194
109110,2100161.0888754865
68838,1410354.4915230928
192440,532770.7817700327
3578,4301902.699420864
43577,1009796.1781796232
289693,7378522.000223975
169244,1632387.2433494888
12540,2270570.054027483
282175,3090768.991416796
160874,1951329.6341634742
24161,4205193.120949908
198437,2145320.477199743
269832,6130921.795559019
169213,4427678.312937592
183497,6756002.67121415
167128,818296.3899916457
32713,467986.8460264692
173775,1030649.3009674016
61693,483397.91841640766
195976,1286263.6394084154
85610,1555792.2900058518
150854,2755830.425740634
56382,1068312.912545024
186217,3633646.431875924
69571,2073066.0592331388
198531,3390804.53444625
155131,4909171.982920372
242214,2661587.3514211583
239290,874665.5500323712
90240,2044827.7293957972
85545,7218971.725570828
194462,873642.3463625069
107446,5637604.7348584
49818,2118492.2377890684
67517,2067476.3320543417
209504,1544634.8082214165
45905,6226480.48804437
182284,532255.9054825348
113743,601677.6010553828
56031,414354.10464117926
246013,1961671.7447643923
202892,2903708.1557957465
7730,1296602.8787680815
164549,1178855.4920663144
62249,3224048.1722362414
102957,2399528.1882775193
53617,1110166.0377653285
277774,1896776.9515413463
58454,4574899.07237896
236152,510858.68292620423
263930,2775600.866216643
250586,3282825.4738851017
196242,2168067.2135305693
218010,2499272.2415726427
259834,2828400.4361014534
205310,445130.23910087586
161193,2755637.9808468055
250959,4242170.581101747
262634,1843254.2900670136
261950,2205825.175640371
136604,6561877.445987712
86530,4060013.621181395
84164,1443331.959901574
80186,1103803.2846064607
46199,1792347.987054407
37437,1297464.8373304731
93992,2161095.403059523
173157,3317193.97624779
62384,655885.0202877785
109019,2266820.311453884
266506,1318475.8341095245
264132,846251.8555981917
46565,2182549.915001656
180416,1997983.233922334
207043,2122554.9582181117
172126,2590884.2118159845
161491,9755136.220001794
63316,1445602.517639744
22950,3582646.260674425
199928,2718522.114132496
208742,5409153.200039445
32341,7807956.143914626
163592,2152800.4456987525
211955,2465224.042125954
135703,2255740.875567148
229750,573821.1961760434
276062,2013308.5129742632
192568,3607830.0582655133
64100,426187.8445027116
155824,5160970.904051719
267964,6885782.795926142
123059,2383578.245969376
252949,3050297.775609959
71473,4084328.5575519027
293185,2813136.2324981433
262886,643832.3689756854
198845,4029470.5202753115
232477,619426.050825017
273562,2820371.2923237435
103315,885101.9606720427
107672,1316748.6870597496
125642,1162681.6769541402
52192,3078537.190108494
42102,1171972.3258771712
240895,3032438.0079263006
145075,1752629.31215343
293058,3228645.7577540106
18011,1399690.0359454053
151461,421005.37143405754
244032,2378212.364951989
111394,1628325.431663431
279376,458805.144616656
285508,1478555.5462255764
57486,873596.1674853924
16707,1862585.602412279
186530,3238104.0603549653
270906,1955544.993172969
65565,420952.06651052664
177490,1949900.0871006323
189296,1377570.4731111918
39611,563546.970301697
221645,5151239.265818996
160828,3510212.259423341
289691,1187669.2131872815
128979,3920396.771541938
49134,632168.2637018363
125096,1847189.2850419683
240120,4516674.343034469
17207,2256075.5984636284
147799,1345627.7289146602
38432,529098.3950207364
288042,3521935.8762248047
9658,1146512.0413231917
286392,1627669.268690096
219066,566351.0393663467
25195,578896.5945237073
204744,5310585.9421258
7851,585764.7401320577
168182,1031045.5838393286
62838,1621437.3852919939
62898,2636965.113076013
2786,3233641.0725189066
98242,3966474.527235236
196304,999911.3107019113
229700,5590749.415442053
283180,1571394.8629612778
51266,1141032.9808245557
39394,1833914.145229854
118650,1855977.0800153012
291907,476088.94777714025
57740,2347374.0198686346
238301,1292107.3091732059
1704,1351544.8025684026
211221,7838665.350809816
160364,588674.7791911504
15024,4852244.692409663
65327,719487.4468529624
12911,1951570.0271291633
252040,1788169.6715090668
47081,4502522.062278202
68662,7589848.7447558185
33656,3759077.250098354
51887,805548.9692363401
172021,2702046.770852899
23089,4027258.99254971
126112,1759747.2904562
197425,2434120.462401943
74717,5206857.962388996
149634,6985053.837212373
220240,1536784.4996140574
207062,6104325.0589508535
88903,1806274.8957398431
145783,5987350.291333551
94397,2537164.1145858443
75533,3150867.9325516517
192097,5070499.505622361
87314,2308671.73923049
277750,3069951.589547794
217555,3676016.527812067
219660,2079052.8798933022
89589,1125115.5896712313
264231,433532.7147649873
142156,2399525.5444381526
227254,2022641.4662204976
162435,1399324.7015492765
240519,436249.1886379224
226082,1264563.8457264705
226798,1982135.7872287638
222034,1234616.2966351707
11474,4568229.891429042
220770,2309454.1196607105
52162,535838.6245213584
119237,808198.9796322163
148121,2224480.777295825
156472,1587755.8903476181
181116,2757842.9907090357
139976,1437073.0903497164
225174,546978.4888062655
37471,5052756.742306361
159503,3354387.857085491
122810,1187307.6013331884
24271,1268969.080073821
216280,1861579.8670056602
256646,2344359.2689627977
189396,950448.3354243875
127044,2320205.3137663035
153889,3716510.181175287
119402,2734928.887567918
285263,1383502.053279321
164279,5848833.598646452
93168,1138791.8877114886
229270,1743931.9731372395
35980,519541.5656033055
90824,2228097.1663811235
125538,4035957.5222623264
46592,1952974.9431932005
236417,1372498.0601927433
35195,1847532.051826299
154181,1217417.458263445
125178,1237298.7465680277
4285,840656.6487390592
122872,3289491.9825882553
122147,10761631.714807322
203061,3967321.254628322
240589,601007.0573055118
155940,2884270.4069638485
274612,3392483.9320404218
238203,1695747.5753394107
146871,1739186.1964589995
258605,1353423.371357407
43072,3483810.959519179
245134,1884189.7849132104
272621,876120.3549117565
182351,2546049.118916681
149744,2275866.647534205
166015,3679766.882558569
162328,1013218.5959482817
114934,2716076.1272351644
25553,1119027.2772951198
159555,1070475.3730956696
27160,629499.2033564508
109473,896538.8386360727
14618,667403.9477269604
238612,2840048.2518500453
249608,839895.3529855381
52435,1276945.9524711668
219876,2666152.3937098314
142912,2261842.8934494006
34391,1911344.4098163845
160734,1065580.409507925
248332,5080522.291128462
278393,2112439.1719281604
223973,570503.0708819497
235797,3475265.676159073
132270,3395992.4310194785
22590,3084876.5844989005
62607,4191716.8215732044
117505,684334.1886058549
162104,2089777.8614060371
295107,2732108.9421223863
230917,932470.2040233135
149426,774219.1125548384
186852,2014197.0060992928
204293,3085112.7514848574
264922,3706737.8157816953
129841,2990358.1808559913
6491,1423736.3980403175
85872,949933.0325753373
139022,6927824.514445731
162454,977953.1226579496
232228,1345315.5637870426
82407,1882710.1439779785
234812,1099628.5333099894
164939,2516596.1226312136
118776,5914048.769573775
80549,5106353.612662272
117668,3429490.426909117
257024,1497085.5856784924
235126,3336661.212767072
57433,2056177.0006267938
187812,1156064.9888353092
42296,6222652.517104842
80628,2153300.7491693334
229853,2635005.8465625346
74062,1119597.2447408042
263605,422145.763367373
234682,1608781.7567578258
181747,2610555.990237579
220192,1051823.329158729
4829,2217797.8199284947
103529,8821647.725180857
24677,2023466.769708548
199651,5167019.161878291
65306,418119.28049229126
238474,2059693.3621810896
59887,5637015.985061253
242062,2912592.1218136805
278664,2859072.179269078
11846,1474321.0492779682
19007,3902729.3595818193
240968,1356530.044525037
219270,2512746.1602291395
5180,852167.9007038783
265710,5209941.205617051
289712,3873444.744177403
200075,2988415.2911901404
253529,2422104.9924328486
32333,2678118.916898688
200923,2953571.731309682
189348,5310658.861184541
3262,4191273.7212812155
111771,3372608.6865927777
241340,584297.733300291
274674,2865010.3034940967
34306,1042054.1996777755
197655,2059800.4180808219
126004,2213971.2999421163
65991,470118.4421453869
234663,2777162.2707207375
278965,2082094.3160807807
272506,682923.3159795153
179220,3838644.8307662075
122316,2050306.770187274
118367,728820.2154015608
193071,3519324.5878656334
89187,506921.44815981446
104896,2167510.1935142213
181188,1073678.9056566404
242713,6070449.057861585
55176,886281.9711588518
138243,1051839.244087107
204926,2407349.038147553
230857,1760453.2573428326
18790,2663588.4177087117
221806,7583561.259011522
37749,1959945.6653812854
23688,751736.6561150878
65767,1974961.1009412687
100366,524422.7112929774
127150,1356316.1065751258
232073,3252804.399459996
276385,912166.9257100602
290565,3274849.272470112
85212,2929293.7348044636
1151,3690368.804334171
155671,2227135.6958383466
83143,1506434.9556992713
18301,2253646.22750785
195264,1702928.4314611887
4052,521704.0095273647
195843,411260.9355383835
156764,787944.1454981598
201784,1104750.6355603936
169510,5179940.294380381
249100,2246129.346902603
163357,3531088.861787294
1509,557571.0110747804
297514,970198.625511947
107690,3091384.8523222418
136724,1239614.4962782445
153531,5230266.98773433
266688,2194325.367179677
275458,3196507.488121186
119221,1513660.576590622
43249,1243317.8748977266
205832,2634407.310573767
283587,1782837.1849373658
266910,785814.8401874139
15627,588654.3072213774
210158,434269.8650586621
66927,442062.1419357105
221264,2641054.568078998
242443,1389931.5588100886
8709,1598591.1238063688
160840,1680886.249957549
246535,5854127.510851191
35787,550758.1626831098
245458,876350.0609159323
164277,3301850.023711328
216660,2725762.8277569017
180227,870958.2980704082
238873,1863401.2043611654
29144,1437238.132300371
44773,3891990.976327453
101295,1469616.5173609415
130108,832187.9008298339
137052,568741.9983415792
121334,2285648.890622349
1483,803329.0999272064
281289,1221385.3318421163
220729,1502411.8342363504
169236,671196.7288649846
14575,566959.9053809438
298005,1602889.9797464432
100286,1556188.0511336501
285831,2048881.4561192
141191,1487194.9054309207
270365,1975159.1077924198
204904,635151.0113513446
51778,632960.7019590008
271260,6595183.028324215
290224,3277700.4238718953
68480,4526369.964209102
276766,510891.8912466979
77100,4753378.027027325
250028,4178166.991925512
27822,339247.87379501126
5661,5981613.04510193
254947,4692209.783737002
147601,423703.788153647
238173,3453801.9974724604
141208,2749356.8015480745
13457,3266959.934305832
246310,1522136.643818193
239728,1475798.2284166466
26370,1069403.16160597
93698,5038084.652721123
74431,5578338.177389484
78459,5182551.710411143
210228,457814.3211303187
95328,5072221.930827711
48464,1149232.9561358036
23669,1206536.0054867347
173779,3310230.0239834744
97553,5515173.715967088
17995,1243140.3837889328
12836,592011.2664460031
40346,923772.4863221827
220069,2607750.26905697
221456,687751.4292642893
156986,1366627.7094382956
16393,1690571.8916612552
270783,5097655.790746807
64272,843280.0012921474
131216,3142313.7853142587
221366,2722362.867207801
161062,1805991.5147540015
162483,2591778.644114183
128141,1507989.178092986
122138,2446954.2455565277
232425,1079940.6365946312
73968,415513.85202985007
99193,414590.5498013068
189318,1411293.3707020155
182869,2514136.047308721
222752,1667440.8834430256
30735,1546224.3176562642
91741,1427516.2733403384
230515,1803489.1721339012
216801,1792060.2215369917
246095,3003360.015984339
178513,6651605.797254493
181199,6801196.087142286
116898,3192815.4793104436
282815,1136506.482750403
222967,1872724.6039095302
208454,2447731.2063516574
88997,789602.0028414791
154945,573220.3052140733
3460,2855042.240852634
256352,2471836.92276461
215248,1805585.5750644915
133295,840565.5886684558
45553,573890.777985706
171964,1938743.1359590152
153656,800831.1966910751
141865,721531.5235188456
58797,1266273.7994307107
51599,5010349.96971414
135552,2080109.2456033835
49473,5453961.640562635
194071,765681.6961257712
99234,2045862.790110285
38945,1850546.8550217075
175889,409211.6941156857
152166,2573247.732469494
201995,1378215.832413725
145926,1123417.6078149958
187034,5868497.839803486
289716,7028789.560236683
92250,6213728.259722477
225828,3938386.6347541385
287055,1165782.1987238957
195496,4106556.937019066
169267,853317.8337356285
94073,1475536.4481840422
299047,486502.57482427603
50787,790744.5759916678
88640,1299898.3068754931
86433,690077.6359891254
152992,360207.29555276467
206101,4471229.9538723435
265813,556355.4403976675
174789,346240.44693330245
230053,1628134.7530473438
222139,1994753.9066934972
223312,2292274.425291501
226624,2166394.331715086
291440,1204090.7388011655
205916,3464494.487584595
210923,4147107.351284298
78461,4326258.4681302225
248191,366831.0542381051
38050,1464511.8495453848
214570,5633569.956419919
109349,2392621.848645493
263306,604617.1423512999
268732,4122659.1981818117
267179,1612984.807076715
107365,502864.2578523886
191117,1538288.4024058094
92991,4689141.184864877
155341,4838460.671633625
44824,1400608.377693611
15196,6070599.856309986
90784,4005150.7048029657
136699,2284669.0159218158
82815,2170068.434343878
248934,1916048.1240971116
289308,7794474.826846404
266582,828740.2864368611
150244,8648337.193756742
176641,3317243.5452839565
4550,1799669.4974911022
76352,3077005.6905696983
171357,3343967.0387779963
94436,1152714.3850584163
34015,1064065.8962133685
102309,4326819.305117402
136882,588201.4413015298
61132,1813398.8509204923
295774,5257646.588851956
27795,2534431.0263465066
221944,4958170.032804203
283230,1346325.769044453
59783,3439240.473609716
22049,3471060.3101226375
250555,564799.3480570366
48983,3126489.925265175
124169,6205871.232530564
80918,1760831.7917343962
244498,2552998.0111893783
257520,808023.6275483605
86802,1278261.5754033038
195573,573349.9576042236
3199,466787.4880184676
54829,4034024.537272284
270102,953837.6334254568
132372,2543082.021267288
171850,1473770.7207095467
15638,671418.6167106851
111398,1694311.7591927492
59310,4701444.541955974
131714,3671385.951284677
215502,2851986.7085125153
214628,1810056.672263695
134902,1039754.8747554714
224267,445424.79626611725
122012,439068.73358502844
187738,2103666.0121603375
229860,441925.8790688301
280929,4180806.411135446
79540,1170676.076448981
13889,1049667.360101473
149258,1935156.12430499
103395,3127156.9072978203
22833,653218.0735169941
161890,2174046.9068218013
45860,686970.0987373383
143783,515661.6570416229
224608,1132853.1146614419
59947,1280224.3911366304
97027,2153638.8825342166
241629,3718269.2799889343
244422,6485970.367530701
139898,3963298.9636486964
49458,1806074.1006914696
74002,902218.197395632
279963,1574619.3385146987
267245,548640.9398782626
147625,1897117.680122617
165178,765762.3003888215
150426,496155.7260147599
174147,454591.00718053954
214295,569954.469553185
111666,1845481.604251491
213589,513246.795943529
58943,1565567.673921474
204832,2142110.593119579
223932,376465.7471513117
193986,5043162.716321011
178904,1630409.262481847
160963,5957632.306489741
275110,1817302.0430187618
159890,1602236.7675604478
155840,3404591.3378937417
166440,2554935.0871461187
228792,2579272.604152766
24452,2297662.902522778
153884,4959527.023101761
156278,1142881.923675612
136867,4419916.504843288
139968,3460393.9232661836
109750,2402302.6484203236
176155,1666838.0406987981
164893,422977.67191869573
51918,4466490.215404959
237259,2352280.058396831
143433,3533783.280950892
134863,5984451.308728775
20624,2407750.6301341425
111246,1442433.844784603
122848,1554441.5161986756
83361,5256188.404698984
78058,1738871.377383085
93581,2322671.157445965
154798,2550760.194114152
122787,1340994.5470903807
149023,1849377.901276383
250892,1292161.0169144755
177862,2126380.2832703847
256796,2741813.617830117
36329,1379467.359413293
163595,2538316.8204637496
72292,963774.0504481076
64655,1972620.0589550964
114135,2455856.922295113
194944,4276051.977701515
186494,1576223.0341592745
186219,2149922.3598590116
163195,674160.25260354
209025,3330206.3737939247
81883,5678287.177308978
236617,3114719.0243422845
69777,673395.3432346709
287295,775635.4365924997
259412,2973024.9915743726
211974,5265014.490169896
160771,6151898.332958817
11681,7167361.868698001
168988,2228284.63615128
65965,1997711.8269053134
277078,386718.3836495548
253385,648721.1820705874
115627,1193399.4329148678
152843,449665.2258077502
260521,608429.1938644553
66434,440154.3765819452
93179,4156742.1045441683
176693,977907.6949916139
43427,9527969.55215401
274645,1707723.1685691162
163114,1497802.2387439988
210803,5342264.924026527
274965,6382318.248333314
113430,1692481.3899361177
2264,2880512.5100819077
32401,452225.6598122448
259110,635291.4089509713
169500,1763935.3928771927
18105,1488576.933225858
296268,546908.6122226792
181340,495915.4757836521
229588,2465734.2726482567
102838,594815.3104017692
162641,5951184.620519007
218809,388774.84088766656
215534,3803472.954606518
224603,1224583.093463916
63124,3290209.9566005934
274626,792470.722362719
176965,1839161.5438162135
288266,7257075.865956491
67126,4891758.411952074
199246,5305586.669870575
222111,1753558.7180854622
269489,1742089.9797743603
70597,4836317.92258236
31433,5616516.350874616
153745,1375036.9665873074
84318,1994740.669864886
38773,2776207.1613922287
224787,1307086.9945992278
51481,382353.8770354129
191641,281201.7501792446
21597,2989649.8317218125
267063,4972805.560559437
131429,3898580.5015309043
152192,832171.3029294044
227252,1070179.826507402
16463,2769258.8806720097
274293,2729226.044560904
97833,2113823.3135871063
27906,3277047.101913328
34241,2682643.8470793953
108719,5234663.9915096825
229202,619215.7821806261
15560,1090468.1305263243
154698,4339061.066318358
44585,3004623.3429714967
35065,7529375.469085066
43392,980624.0566418485
127486,442062.9031826371
66910,1288344.1286059634
92463,1439664.5979245875
106635,548961.1512942114
299672,3567084.8903739206
271417,4776225.252877697
294284,1153003.056692019
239969,7346931.065955355
205885,2426904.6375608174
212596,2056531.983926418
292681,2362280.051826223
108148,1097807.2415973104
9181,2292257.8135366524
259225,1361453.7521641145
254250,3688276.341643477
290295,3942434.2655120483
141345,1211703.255697521
24658,458837.2617099938
40486,1105586.0883156147
16990,586375.211289167
278853,3124896.364824516
62665,4963729.476869652
20779,7465991.488800884
220779,1428593.399388669
79214,1614523.5980047348
261981,4456695.3194793975
30624,3593735.133381441
186288,3088389.3939343123
101326,5129567.835982581
112288,524949.4022200252
51285,1949967.1679534935
15279,1146713.0356107764
239808,740986.6654922419
270522,1270059.7919493753
31173,7450616.998118489
128818,326844.92905315175
190746,1635623.5475549942
206666,1755763.2400913704
202461,936801.3145983545
255463,637357.8850744984
95100,1816277.6943304625
78816,534755.9620594475
172084,1036700.6766694166
104606,469173.4688297081
246787,6026052.125000209
131757,1321232.156380629
216428,1261439.1337292807
139296,5801365.0435844455
159319,1368864.6980093706
33400,614157.010918258
42276,1090017.946291744
101210,2270802.5669182693
184031,5916309.667268132
33874,1326777.0769744897
73982,3957853.5609440384
246179,451112.7330702905
287941,2625611.826497642
81640,3352929.010556546
280226,2748797.071168716
106050,3732554.2289222847
15774,3036027.5054794266
124346,1445838.746984104
99076,1129454.68668643
197676,937342.6168152712
92471,2000868.0698591205
235491,4367933.8311541425
264178,765441.0196530803
185762,2782421.9705759096
106674,674496.2443106016
117864,1393185.5399237364
3644,2775696.101664543
217081,5513127.078224003
1499,2220528.8580834446
267622,494094.43986968294
192970,6035400.075768752
219497,1711521.7208827997
94454,840301.3596609392
279454,1037356.5622742656
30495,1631988.6051046613
127548,3890334.725876422
246266,2336430.7099381676
168982,1485005.7650773402
132638,4188455.1230196073
210513,3163123.7052812506
48188,837351.0002224086
34203,991144.0353102598
237499,704523.0321583026
203084,1005218.6027570327
109633,1384471.5998250153
151349,1997222.7841590755
195699,3646311.4939000024
206460,6469864.06870099
110553,635410.7641811809
208029,900518.161079299
136369,432904.3022408749
50506,3524119.3437567446
246191,3241637.289295381
99575,3349011.4447805504
281465,2564538.9878850332
135129,497424.66303928057
38902,4653730.487910234
89057,923790.095144655
40483,1752600.9321767201
177123,743306.3897985555
10055,4744453.833606556
191575,3325384.1183526423
41298,3825724.8988483134
1328,2034481.4471700971
173699,2205095.535780146
38154,495579.4520643649
170112,1316206.1080290733
251860,1894449.661814975
117758,1184378.1816259045
92582,4614882.117855648
147332,2056583.9692945923
271211,1847822.8152413005
192280,3191892.9321248825
178349,1076877.6372098445
25549,558970.9039057752
198484,5146216.569544689
253059,2661083.533217854
240647,1041679.3835118578
24831,2533805.433077474
108717,1246896.3774517658
33417,5458945.899457442
272450,7487798.162038974
117264,2374862.257073005
297777,1659485.625746255
284262,2117242.5111924536
125299,1490696.9366790487
199274,1955528.3970915293
100479,1798235.914540641
100177,7288193.353800497
172225,1964084.910000649
101859,2190108.006026936
233615,3357936.6617742954
30333,1345782.4210316334
114304,4093942.7453454193
42866,2473939.909283134
167394,3880807.2320262063
65949,3426717.4659697893
208843,4041349.2167317607
144673,2056553.446181105
274711,2132750.883030907
278384,3770445.602897279
38126,1841497.903388525
210916,1309191.3631277932
216971,2757098.335551547
188852,2290558.5071722576
169786,6922660.5221441295
261096,5554424.410713041
262480,2329780.4266720125
257482,4880123.77547621
10512,826099.3573151139
220964,3189277.5881722104
22683,1003643.9968909253
61754,1581060.3024582472
251555,596716.9328044928
286809,3850016.370871775
25476,1062174.9681977876
87348,1315932.010130118
77580,881598.3700622227
91910,4457735.140096959
246377,503705.1688001768
205242,4434867.534330304
161180,570826.932803754
171728,2146693.7738595023
60782,5345431.968699276
290387,3564100.0879375595
194234,711033.987435616
221676,2853674.757862958
238583,2564415.9846679815
258364,536320.5123314613
233207,2632679.2020781175
14342,4757886.487073933
168738,6162675.419614578
171634,4378957.049808727
43113,2910885.5538321435
116742,4819093.696628321
51139,2116760.8176022926
127014,2986884.6929075015
294135,5781248.7358863
205817,721563.3313521986
6868,3850071.426645578
134611,1043657.1430165858
207339,1841676.489701432
246515,1310973.5728765458
172327,4929764.29160241
22653,3000616.5152489073
294453,1791616.9418067932
249381,1150366.1827834575
147314,1214792.5880092438
107135,6367374.937263741
115514,1623017.3492028425
81095,6915942.693363343
33825,597817.1779727449
218553,2059290.756115175
105775,1568017.2104405998
271856,602398.3428903393
242409,1916259.9565554722
209464,476783.31722170825
88321,2360789.9956156192
43978,2998542.963920918
218425,3941639.915918102
81411,3202660.8913596105
176690,1296935.8537780184
81978,2476074.881182703
66048,548556.0111444225
138171,1903886.0309768522
46036,1276921.1804827896
47353,1368523.6122735392
292916,1517980.8883682976
238254,4375855.354394936
97329,1734252.5204686113
10486,1255093.0686645214
271446,3983682.601732774
61825,1530778.9631075403
206363,3589545.676730808
107029,1660179.3713050245
292943,737924.4272249206
132058,2960446.9611352216
161005,478932.9745687617
134552,3687869.345606029
116914,1351527.179494136
6001,5552482.213003224
244560,4244169.039941785
269528,1392229.6800364433
90914,1025937.3803130051
113061,2340792.2852203213
104978,3382786.531163794
204002,1877643.2695311867
178285,2604246.9508188353
161705,7007504.726310685
98853,1384728.437744633
128384,1151658.046481468
36577,5209402.389050271
146793,801864.7929640118
260304,2207699.463014508
260726,1447533.3880142334
247479,731347.8824773117
91338,1919697.1173607616
142014,5075848.388512448
285153,1380489.5194008772
32545,702528.6190485233
97748,888870.8634246206
296507,2268403.9362717653
277623,1180316.8356633803
185290,316616.3517109371
166204,4857520.76521809
160241,376528.59674409905
133848,2800587.660554814
209685,3889174.568747696
82730,2704305.21772311
178099,6268623.786895083
238594,1487131.4617741671
81361,1291641.3618514927
142405,1480629.9416820135
60170,1057486.677224677
189003,2793166.3524317956
166001,2324061.867905431
116663,7111861.146547559
74805,1649363.6281102928
175384,369772.94253833883
136622,5709385.774708796
102005,1351899.4690152789
39006,2798699.9555786937
170765,2631026.639471803
219149,5409581.770446833
266633,4337833.957441223
249895,2184918.039952846
108281,1287335.7215223657
32158,1239279.3506825555
55794,3588311.9568702644
82319,1876255.6178378242
201767,986986.5923861383
283223,606782.3583793604
23595,1152294.074455359
150545,1683431.695063006
295570,1994491.096468846
65298,648616.5801402226
180748,612114.4136357213
111640,842690.1344323499
171319,1413763.8843289637
5078,1454859.56667075
237745,908222.9290384001
31641,3130050.012238833
36827,2986802.623008471
297497,1645329.575440547
78741,6170405.144241337
12903,2790484.658312574
51885,4493262.6544996975
83010,5230524.98895012
116117,1309492.445151028
218283,2731041.719358683
262921,3248525.865622365
168883,542049.082915261
121072,1758701.7407199724
291722,532846.2763738415
94591,1872016.746403764
195669,1287657.444279222
252275,1552117.0018921976
258988,973235.3358242002
129437,5208735.8680230575
232199,6019873.176616639
1185,7101012.931066922
250906,1217453.8241168165
77697,402326.3098741014
287333,1458773.0282647784
259474,1477108.1408112713
156350,5240062.004079007
76412,803265.4938916386
132697,1464225.3255921009
74901,775276.5375685422
112186,2184386.927186125
