id,target
254765,1151367.902079571
89845,1293832.520770295
271565,1435795.535920557
118434,2612198.633807236
74334,3246229.62222975
233460,354740.31480382313
262451,1587586.9973413073
223645,541177.1274560014
18504,406265.45271219086
85729,1302956.3666577989
21675,546278.1592939347
263883,451257.44794540165
181741,7201025.904973023
18838,1304598.3333094912
201379,479284.1006292599
269139,5660028.183961321
52213,576170.2644100091
32810,6799016.480881812
285922,2968810.3530430254
240640,2758951.8737394647
175594,1064091.7956425727
37610,1754061.2350133744
176655,2627124.438733193
79271,5811160.498900037
73801,3854279.331480893
287958,582329.9344356187
205631,477098.93706982787
127189,931521.9163008669
272534,830633.590441209
201594,5550430.430751356
151691,4797744.368791735
245510,3654659.834013903
55843,3919795.939419793
168481,700944.0197672922
254438,3215389.423161644
207388,3318315.364025745
3294,754707.5446710698
279129,2179412.1609034277
146435,1429471.297467673
129080,2584720.581722607
27900,3823766.1859536176
371,1018477.3651738722
137598,2071029.4541106927
82438,1946419.7227079151
110330,2106583.0438937736
181546,1271597.9158439368
73864,750910.109098831
89331,2954496.251077509
228713,1348923.237430751
297896,709630.2156849668
89586,759375.5451310707
92960,3082095.919642276
214250,3223453.996390912
235276,2798146.3287287606
296074,1775398.4039422483
281639,4330444.958572542
136094,2725191.290604102
188041,3623269.7791493777
278844,6054158.8477279665
223615,1211960.011759768
263716,1054239.4147251726
179856,6251650.295646146
259727,632960.7334472202
271231,2074894.9435613574
121368,1275971.7840422627
229971,1925250.4446191818
206368,1688133.9791506124
61485,3834155.727771553
286945,748678.926744641
2548,2122014.8538177735
285799,682393.8223251681
191414,6024317.314305758
12808,837573.0117696474
181135,951949.9709780595
71029,3363447.673660402
207385,7560826.460932876
149838,1712810.2203232148
221186,6956012.808421737
275120,3762769.348868586
13563,1366441.476158146
67550,2399542.408444841
117287,1928499.6143145491
257169,1179698.0325394745
57816,2564856.305194346
246786,4999768.871036674
31723,1682198.8596035154
242822,4084272.9649005877
16926,6936516.722381668
131099,3272366.193919968
196816,2679308.7486211658
119063,1766090.6726914444
167837,1738914.787725485
141975,2781885.5511461855
50671,2885354.1752719404
172138,1875259.5638197167
212771,2428338.606339383
75321,2083502.0987337907
78432,1497303.1303718078
130683,1777487.08610054
181042,1781578.6507056854
169202,3588108.495337403
276107,3819635.593908634
79631,2547772.6442008396
4868,1693065.0808958868
115919,1636740.790272045
88894,1937684.7872877535
225113,3565853.8950899784
38475,792797.4297775059
124916,1740067.0590779046
103446,363171.9283095198
137797,1263278.5569710296
69789,3151795.387381973
279912,623961.8115748045
76186,812762.5090378141
192427,10366143.096892554
152268,532073.8367190585
250884,1203598.8228399586
221832,2583729.03710855
46597,1385400.720420017
166717,1669490.3786320235
168191,3889122.150474362
299319,3263615.276005072
161587,1146899.4802394765
178097,1356835.4708950133
46516,1390299.2984793386
154420,470493.2035403878
199122,695162.4677649694
240245,1391313.576317775
20128,2283124.289851579
60876,4787127.630099619
163961,471328.5618696405
164026,421253.6905482188
210871,1876733.9495049515
145967,371399.2044079204
266292,713332.0299334477
227670,2018632.9553696003
215635,454980.0799648958
48253,3007557.8090548026
171601,1202883.6968348569
292300,1347502.6736354937
113562,2489773.4920679084
287874,3006393.280657061
286799,760476.1854380022
80698,1036503.4841994576
85665,3340752.2362674186
281065,2526665.863412359
43469,1845931.5063816614
267874,4481588.6560059115
265300,3133662.2250729054
186946,1644317.5603090974
139378,549636.2564150522
27561,4438430.230117691
210606,391677.50559513626
174383,5789169.240958401
245088,517141.6926162889
294460,1592798.3161334107
163023,2755464.1053627725
181307,6307376.952067136
278902,784019.9700235107
102842,671427.4308205999
185810,1028592.1951589993
9639,1129858.1423873166
191503,1594938.66472373
112672,955607.9899152812
146255,4478848.393160902
293430,502731.0133141534
270407,8213158.918143032
289390,3252223.6204945366
20785,6752139.492367139
193279,6457179.025671096
176255,1242804.034748664
243565,949585.6408553689
242697,368035.2894209288
82610,1021612.5027278563
267358,2623150.6416565366
256562,509757.0556073983
146092,3770484.4559935266
43171,1838121.6297992733
199348,2510264.761683608
74327,1326561.7263336927
126939,4179197.5996818114
172543,3982960.7948459745
35272,581117.4002086723
191449,717858.9315697522
248051,7214931.5250457255
260442,3695551.590207599
14807,5865409.678431432
27621,961654.0055641634
3673,2787092.0603226623
12152,948928.845925296
287530,2686125.0369651024
188009,1631270.503670272
239509,5579496.916479076
97328,1058328.8391804646
45961,1065000.5754112666
97795,3008371.620312009
146079,2543808.018156701
199130,423204.9093357535
10902,649349.2852330927
242406,619861.6441056237
154502,3671936.003641144
144224,2907256.8123798566
208205,979926.9762085361
262613,5359415.781904396
93817,928439.0558787022
174274,2007612.2589059463
185437,1469669.7595490494
35290,3107716.6612444688
79034,4083058.380289059
197626,2251387.805477763
169145,927650.9833095543
42712,398823.2641988355
170263,889551.7699329607
201494,2248803.1305513415
42419,588678.4103256913
172571,534291.1298105217
288966,427038.78769370983
142677,835733.8261930527
20390,2060337.4288341817
294347,4680452.625821357
45799,762804.7080968445
12014,963286.0521967766
219491,2958447.0055645625
102726,4742282.730331453
179834,1768798.6610575197
219198,2245800.3367747613
2511,5336750.180409103
127001,1236984.0602448946
283212,411294.37691743014
28931,1990673.961810234
51320,1375071.7615444658
190812,1238278.5228551577
34853,1315104.6582690284
285251,1252650.4411375755
108003,2733881.977942526
150041,3334334.8369698534
71463,2571455.136258259
83967,1918122.1342600891
186541,3148750.782096705
58003,2568015.3211330697
249756,1133592.1013981474
138680,592641.5799480986
37807,889605.6173924626
87949,2807552.9639084353
113652,930196.132516286
99863,2490618.6549551487
202952,2772588.4216699074
70235,1575362.4604509326
180933,1627561.8347672543
181998,2513413.1968561453
117133,2012755.1412539647
121749,1186619.2442002336
187532,3439182.8001679527
36525,1851273.7186125997
705,761122.4231598472
263416,564185.6915325328
263623,447547.92750264046
46601,8649742.274788886
175597,4407520.229612047
55568,3382715.415681599
298612,1535706.3031873817
12843,2186715.8731232304
171769,623091.9042399013
236888,827050.097783261
138225,955438.8043684599
173771,1610853.1546711577
125749,1302911.1335888605
99646,673913.5570494588
199110,6361073.006931029
211244,2138076.285649355
287344,547994.102407152
68454,2383670.0286235036
206128,1305957.4254509793
21133,525869.6298616198
41557,735026.3442478471
226807,5960378.872864885
170617,2900517.2243051236
151515,3168199.0199206495
141426,1220317.6784653408
120705,1001695.9755801047
165473,666941.9530584986
173181,3413508.6796600106
208613,1235421.975204865
147056,470973.80450314214
150975,434157.9240184437
118960,677029.0171268579
226169,1750542.981321272
175360,1020374.3384235648
270104,543773.3174622764
170498,4922703.7059722785
199082,865656.0671204238
88923,6511001.7296535745
224985,1371277.8315046995
50480,1656540.6565529755
112229,2863704.1718840254
222366,484968.5527005893
196365,1071471.5733394006
273014,2468820.5208552503
205789,4228442.433476998
249190,2977421.710307714
272486,2238925.120117527
294879,1338900.5475227588
9809,1728883.1737422212
76030,2009078.599690594
16901,5717847.413744909
12995,612939.884672508
94069,2297629.0907641286
109303,1370917.8615213796
167557,463786.7822638959
18408,921511.7458162406
206649,3099727.6803506464
154085,1143797.9714349885
43613,1019722.5648651249
5600,1489019.1322677685
144788,4384346.262452931
270793,5403126.798883405
76210,2074289.1389190278
175736,1970305.4967817543
295987,517146.17247938196
79402,982725.4681863647
98933,1753622.981683673
33484,2067827.2614000242
27719,1063060.291060047
45982,1872519.2022911825
157005,1496407.601219876
277977,3253809.3676600694
215269,535682.6764310068
279485,1318069.4667501133
51560,2185314.102815668
245880,3324116.841131188
230416,6413530.292087743
131085,4461937.173754895
107701,1702162.1271727644
27038,2071397.3913348555
144910,5661580.470350009
292118,2437201.4463551426
138707,2662088.7040275233
78538,1923672.4414705783
126523,847976.3164892312
201033,1213188.2577594721
178800,912564.6386936341
122245,3932921.753323108
80948,3407870.021795994
89164,404610.17842212925
144080,1951481.9178986389
113761,558981.6367392958
173641,624280.1195193714
221797,3082249.3005943927
187172,1641296.018957271
48902,428273.60862068244
60858,4050911.8222943977
210711,846293.044296083
271149,3502539.175863627
65033,4254912.752427843
23863,1399699.5370613092
171447,1744125.595852276
150174,440827.8972815297
175665,8117224.693246247
296810,2659507.482469573
176564,2586613.857791938
103787,5187272.437556924
291684,3225820.049394121
248871,1919695.0934428957
219007,7770241.448051121
260240,1389685.5350529568
130858,3165416.49224289
286292,3914844.123965372
247351,1896269.9158290937
83643,1124349.548118766
224950,1349693.4910766103
76024,4687464.939421596
152563,3158135.331307874
220653,826273.731163682
112102,2178319.971323143
131516,709831.5280290034
2733,1780492.9798507362
205685,825867.6071684564
171381,1174679.3166433799
270816,1029248.5941532541
117149,1074139.9660448218
181961,1387384.3208386195
249179,480586.3276002162
87329,631803.4992142133
127387,2324280.3059433037
192821,2359952.0628871107
199644,2089899.4440001866
58523,1730710.4712077938
280864,1842159.2670931572
245974,380729.0303204494
256821,712259.4104240887
263284,1457491.3092881527
124010,1422665.2973022626
283982,956247.8829799428
177402,517237.73353773943
66095,5007005.665006718
176467,741181.3169706396
50661,3029307.187610341
194866,4615663.294775556
191534,6800003.689532065
31120,1994271.960681039
70912,919919.9909772499
228838,589541.0849519137
62050,5416738.149954389
136126,2960066.8260069825
178305,493334.40765869676
210045,523868.1295490634
82778,1502539.2733073107
134359,5099714.717324843
178166,915745.3891878986
127360,453140.7929571272
74378,577242.3499995837
206835,3065557.2858430864
51978,2115509.0784037933
264119,1554424.7738627915
79382,915348.3024265678
231236,3276221.898671764
94862,1316157.5185621325
19025,643593.7624108796
230375,3428689.9490213026
136629,1425042.8023280695
3065,749323.586413713
274620,5728714.972508195
29922,8815062.277169006
191401,3051155.952842344
107384,1407916.618234025
120461,4875196.32574937
130884,2911568.3436718797
142088,537622.3457911009
214705,2701322.7174125933
127841,2089641.400629345
147147,1045459.6210800011
125754,2385297.2284746883
95026,1226231.82172896
42883,7636409.4250124
18198,4871003.836454794
232281,3556860.580884639
116024,6085643.8865673905
123540,1930240.3431331306
127821,3864329.9039610773
192222,1666995.182619828
91440,1372882.263993788
144466,2254243.7956745527
197043,524609.3710208483
7143,415581.367357188
135770,1445464.2400891832
251793,2505085.1752760946
30965,426768.51459098485
219208,3083841.8029735535
21688,1454297.8286574024
4480,538404.2085474178
208490,412611.09985524
271556,2875622.0358729647
74221,870446.471521642
15319,993361.9816288798
160309,1411749.1095866163
217988,406427.86470436916
158418,1772477.1392045734
75673,8803184.432967605
258302,501557.0166561651
199840,1199910.832983817
114685,1002902.4406387715
200986,573183.5745080671
133287,3375192.433153062
10994,1081908.5607199944
284456,408263.23218833323
156645,2908856.0633749883
62295,2397659.5946926326
46864,984753.1177046347
296574,2138662.099735006
169506,1240408.8265838006
97146,1227720.184239354
52241,3777256.0422873553
160137,3169179.253616813
19396,6588701.166220274
97427,6923337.282409108
1831,711587.592856705
23973,2381846.291309545
159133,3772095.4182385076
199017,6379128.817563272
217792,4183353.6949032205
218862,576489.9079226662
162835,1373670.0779648232
110728,2744036.973129166
160886,1322014.9359511624
117346,636977.9861173471
101236,2321106.726816107
290381,1637622.6551647456
101598,2107276.505185366
2141,1320603.599273239
111285,1339028.8762364257
293434,2781260.6982384007
16406,1224741.9827291698
205533,4560565.669915659
30482,5973241.84852644
22387,1388824.656717477
226016,2621833.7137445877
10079,4065452.59061449
117521,845385.1893438095
138222,1540407.0135037485
157960,3641732.962440319
30645,3410171.696466325
25243,1161723.0641556515
239416,3834204.2241200632
189257,1542637.7320256112
71523,1905273.4009271376
228722,650601.6207083852
258678,1666178.7198436942
256,1647462.8977907065
297229,1676811.4648041988
36799,1526755.0792422602
240188,2647698.029749985
244938,3100102.7514039436
199972,1165228.6115415238
11208,2024885.6305433358
75534,1195363.095040559
61560,771360.6298115789
162944,561058.522694271
149478,601092.0885737417
136586,6094277.057838015
126973,424047.8099999974
68734,2227463.842865158
203067,2602191.8668792
11751,1433209.6402032245
219548,705789.6192562315
296442,2907314.3725313502
120695,3978598.7814530917
289286,1274089.0192141936
71874,2836760.7182079637
84809,2718956.413281127
235779,820505.6767606054
108706,692654.9619240243
290287,5356946.991751163
197355,4135940.1387330275
227417,1481535.839347892
299371,1903179.7860044641
2148,3595501.99291502
256341,1413893.2227829862
46670,500814.3154838858
212095,3749520.5359017914
26093,493297.71952908527
12743,654446.2270737098
91202,2355258.7778362525
213604,532288.5270987519
2031,658492.421757821
36747,1094810.2695972645
182044,1725731.869617104
67109,3623800.595527313
171942,3481965.041866052
13903,1232899.128896487
74946,514154.7152187115
188879,1889884.8712743928
97437,5131851.626891122
14651,3530647.061993155
48498,1646372.6557735908
46110,554493.7240249644
46097,548116.6318200603
290506,379144.07410515856
138847,1797195.6366663005
77141,2577157.9907941367
292109,654584.8988038896
95973,897654.3493417038
108438,3757800.1048328443
248783,3686474.9807047504
270432,2570393.2481712005
123845,2444155.8649227424
41209,4627066.093210437
192881,2238384.5878793704
21244,3151830.00051613
240440,451000.72937233833
174222,1423255.0620365082
928,962868.1286483189
265767,7475299.195235891
160317,720336.737069663
92560,3026891.798863169
165167,1128941.5882694027
272542,1131017.8427057045
29603,713796.6588806343
12786,504259.0988054951
105091,727695.817625158
205673,2532257.128813745
15562,1916495.5095294197
138743,3612481.056593334
3690,1705236.7766729181
220661,3443343.9885455864
117097,1859711.8185721633
276725,1269244.427198665
289147,662896.9520525095
147678,2338118.852516562
144605,8690774.945957623
210541,1446963.996968892
115207,502672.6824429932
186461,672945.257119741
190568,513367.3543214574
8442,3171977.0307344557
60004,1591358.1094182867
57054,1920451.3340123317
59229,1001415.2173607049
181896,780194.8208342121
200153,2198677.937260189
224931,2978176.553212225
185923,1053218.6029159566
51661,501535.2738243649
44849,788665.9085869101
95000,2918480.012403983
162160,1188882.4429717208
236093,5059907.427032972
13532,2298609.8746914063
240323,9413920.459662484
62255,922611.6281523624
189186,2417488.7613537153
154295,1640740.3379468678
201804,585861.7075225587
105258,1866720.673707126
298766,2955313.811108358
176935,7611669.640675045
272745,899910.5931624444
189976,1909194.3104419957
175262,947587.9095503092
31179,2358001.0151322456
245473,2206687.3723431057
16103,2713768.6491658133
265515,2910854.9753786307
222461,2124067.4731360073
242199,716895.2451254255
288208,3800112.206473872
223705,1016033.5225248568
180771,2723233.0114345714
161083,433311.65420005104
209644,1897268.6838794819
241256,1779624.4406692411
78136,6093398.310037284
55080,3099041.969380659
152128,454611.3994720631
218003,1211445.3490970733
145572,1646498.9990532245
194294,4324731.464718035
197136,1845801.9709351326
17216,2460069.946071661
287308,5772871.64386193
32517,2622711.6867876663
237144,3609203.977521818
14176,3061925.104805589
281273,3560694.2007107227
182604,693084.330875646
92727,3611838.2662766627
247670,5678277.28695703
296203,459200.28597026656
101601,7545484.049256806
11858,1410065.6547587223
102576,1603697.7915233695
257442,3296260.3924019644
53643,2766352.1067057946
19093,1252721.7953589743
265869,2026250.147817728
122497,1994579.3363236769
251423,524521.1247233873
34665,817926.6298167648
158645,1947621.4102332739
204813,2606788.914683977
730,5913051.595744757
31864,1158444.1817013924
162148,5080790.916812265
197829,896755.6654807226
93674,1013882.8517817163
9712,681167.1537216564
239281,1483358.36657312
80902,3235822.7045107298
137904,564920.9609262634
46423,1601313.6077546277
256059,1284455.8186165506
182617,2125740.66342314
186710,6885115.481972623
277148,552299.54298346
161368,787047.5640104394
140918,3064015.833446454
39823,878986.2365561012
43621,3881831.5834588814
154910,5387908.011486865
112795,3332201.5741689457
277858,931133.2471832207
223976,573486.4496107664
159365,4831539.484693669
115692,1274178.5715666052
17308,4122163.4735660437
72716,1685865.3120514515
26586,1767077.314489794
19291,4636289.016292228
202995,6742782.744205839
136309,2229549.6978405
40060,2827601.7380478512
150202,2378759.8072796585
266855,1902659.1865616716
75739,486392.0451893049
151058,513802.0388852088
58982,665719.5939185334
86375,357310.33290002734
156691,810008.1632657371
206878,1343182.4574735793
81706,1011129.4509385296
206586,3183910.2383810873
180814,1603082.2396432683
271249,582088.9050187342
88867,1734745.9840459386
263870,2710421.1228134152
284231,525874.120051397
269501,1300487.1454357437
143972,1169577.7415345267
64494,2993335.172165513
61802,2341038.159019262
51708,595976.1049962051
240569,7934869.031178674
113611,1144010.6409811222
138035,1034157.1614735654
72505,2984573.3397036227
248032,539404.4399114663
23540,2277120.6038197256
212975,3453725.7513955203
54131,6232552.348861863
13096,822147.6783777376
227636,671025.2320654108
292566,856757.2532634063
135122,1038700.1565348362
48047,756372.8685906054
126353,343617.72650865535
32533,4427795.882957866
208004,653316.7465083174
32297,1409876.9168372315
107194,2091365.8623397881
174470,5954518.808027198
117584,1103211.239316226
274246,2146958.880539184
238954,1433990.7158712838
49720,7071476.522108998
172773,427888.42067958944
78321,3520435.4263049536
83228,2474286.420362221
29076,2779990.2190999542
81376,1287246.2080920073
188863,1542623.880356674
218676,2855624.5590797574
229584,611027.62486979
158388,1630325.1996704494
180093,771554.7490405063
64787,4363926.2600225145
156736,2683998.5358853135
269031,3790883.6968735284
270034,606282.7935022254
297535,581159.3162369502
68482,1348092.5321991267
35105,366778.4558226612
212062,1607330.3290909813
134348,1993563.7474038808
295936,1534809.0645235688
11648,1473418.0541947188
73871,2309467.324616119
81792,10617699.078385424
235039,2313378.4408498188
244988,944241.9319620037
267773,3536567.6135817966
264097,3080222.8201202815
228017,3160541.5703451578
167384,9907791.267640196
55454,849510.2747114302
41521,4723649.868577908
282452,3515129.7623831294
212529,2057755.8598630398
126273,664729.9125172973
11359,3115567.882698363
74633,647107.5086326626
193731,2733978.8450523694
163697,1804083.6148747434
52011,4581566.548913451
273983,639002.0793557521
72341,3164604.7675290466
20755,2709484.278836095
109049,2004048.5988505816
47980,462171.77060276706
265150,2202941.5779135656
182123,3982550.8440480544
226834,2671535.7962346426
83244,2296682.577833768
245344,3737724.961358035
29864,1310562.6656300467
96750,3891282.6360840793
273841,1701992.0076543998
225091,1025228.2897693305
259017,1777379.8628270617
38180,586985.5850137152
41959,3187222.975432563
173520,4368695.840807471
241321,738110.3414006691
164888,4957927.03435374
142409,1740915.2116860342
41427,3702440.848046862
124278,3560725.3639734695
152944,2620741.920631706
228159,1514546.0104261502
235773,5830303.596777635
229367,2155552.952577056
67697,454976.90910804475
296051,6074937.019767236
168236,425984.7612779214
59035,677676.3117314188
142732,657992.4252452838
156942,5664561.186846262
276622,3619537.797966659
25085,1132554.9944230015
168868,472213.43571256753
294504,523670.51155851287
107581,4630976.5836034
24072,792012.8397563652
73436,923966.3097142567
203489,1311543.3227557004
154998,11379267.487011446
219232,1994024.362589081
290008,1344056.4893402562
292122,1507063.384023048
107827,5394774.613293234
1744,2689386.9655331075
216295,2810290.0286979326
25367,414404.8231932099
150154,1092358.5430395335
286426,512970.7084001633
98713,3192384.2662804932
236508,869739.3171922372
125347,7359987.911044715
297247,5255513.788155771
291371,2499370.5496089845
136957,7848612.145140925
160645,656564.380118307
119709,4244607.747969307
47178,7374343.283863149
135441,3346663.6051766784
22214,832349.5211839516
68714,3681230.232449367
216320,2948633.3823928605
249071,1454409.332149211
296336,635311.2525568587
105502,503032.05168286595
85710,1025484.1327426306
38223,998440.617559365
34433,1715344.6259306893
271812,1930273.7658665988
252839,2945553.560030364
177257,1100601.4494709773
154242,3682475.7272836445
112112,962316.2265139708
222378,3553331.631808677
139595,1808734.7292627573
252807,1108536.1750336331
166791,2369153.6230434664
56647,1132849.8365214977
158309,628847.3422215069
126885,2792825.083394215
88102,3898011.85918409
134478,3736687.4039847064
68242,410227.81582511845
126289,2359876.969504076
3797,1539303.586151906
90778,501345.5082939007
95674,1780897.8185591295
47453,975710.8765683105
60349,1237596.353917541
61667,2643473.007373047
201403,2310355.93295209
237240,1386356.7257942453
97940,1716823.3890450555
284289,2982136.9893804556
285150,2907754.3562407093
266415,3854111.210161307
259436,9313125.247411879
94329,946525.1581322643
19010,2010793.8382756917
58497,1409705.7644348368
183583,1059278.823435803
286443,761699.7019722289
289663,640970.1121822619
44243,2657766.0699394
185884,2894960.4459319687
114069,879099.2316694807
119163,1237170.4752108627
17695,1330947.8914373652
230961,3719775.670938063
68212,1424996.5102689662
141021,2472840.3554599024
3462,6890732.917085655
190351,1061414.4952205694
121059,601793.3963081193
215146,1536890.535048408
61442,3395409.5574470107
50566,1025982.2465402669
46363,674392.7410601744
31867,1877533.6847387792
179395,1126019.9723559518
299067,2905716.017759104
137120,4072292.5666314643
104581,2122976.3043384007
282400,4261227.9069252405
215129,7520963.292322409
111877,2780146.9401369193
157076,722430.6638611881
85575,2122740.681174855
200877,909790.7472361347
286940,1825062.190565814
226266,2480205.0043414915
115570,3687716.643716309
295242,2442247.8622717136
279411,3533335.950371647
209810,6135702.649117813
162864,1321516.0712774866
186113,4418084.896849056
219367,981775.5223085552
76889,4415151.17302031
201397,880426.2065140128
289859,866405.9155106575
52076,1942547.702810704
219263,4211499.674809224
138052,1632521.8793817593
177104,3516718.5680833273
245924,4052487.592724724
209384,5972869.222255735
139810,1039642.200327894
142456,2314439.283597114
253320,890217.509887681
221835,2610521.5053101536
242543,6829155.3981715655
74050,680907.9692920308
68321,1076031.8303343004
192887,756477.6730748437
85696,1946117.6296198422
147499,2169512.543499846
73172,1738581.7252547015
167299,1505626.8326601058
41293,5213668.162937238
284792,2680461.0710553606
118961,3119547.5708720107
208575,6023810.769666421
212125,3300896.4392455653
266411,3121913.4786082427
258150,4400904.635512463
43486,6122512.605771116
102661,695624.397275076
219385,1430552.1576783634
234091,2034975.7338614513
214553,1408457.2640990887
155138,5747990.225296073
179989,2535301.250281291
83182,4086014.047974333
157018,1782089.1804839089
200100,1172140.8232461477
222021,1216126.064719237
29203,355895.4173312067
187267,678577.0327510505
157688,3152858.8149703695
202131,1241171.6703833826
150613,2739880.797435894
60951,5890511.554596043
297578,1148808.8997750245
156155,1811424.2388506772
145627,1107268.3916600214
201918,1442502.490548516
42088,2005950.1981557773
292751,2618351.3986576176
59438,547552.2055096218
208720,3282773.5951029183
206933,2347203.9805267523
81202,4746052.588683484
35988,1497520.992806445
206228,2017779.7606418333
194589,2814585.9881626354
239304,3559173.3336744993
195783,2366215.4915570845
46695,439225.94779712654
267161,808079.7100090156
84081,3279428.431973873
135444,4271535.926097082
209632,1614975.780096874
165422,1083141.6245400887
13207,445242.8721883254
127176,897716.7411411101
4911,1388841.3472150106
42526,6180798.743167689
45358,2423970.5873875073
151718,3438420.1033057678
28913,1623267.9024487364
206117,2689624.9847615277
102349,3340088.0815832643
10308,1350854.0408644523
54835,331855.1721922563
130500,713833.8758188281
253737,1417073.5773651325
40380,691287.9040761059
121486,2164800.03236271
40347,557650.8515851672
177075,2503296.3528840444
38300,2246093.1523190294
271075,415398.7796871498
287677,774813.1320758754
143119,2795864.6941076373
142661,3885468.51865812
100107,848903.14625538
104642,534068.9801374688
53018,1496475.0623785064
21827,2961942.72936366
171660,2237645.121432174
89099,438100.5025143902
155459,2609235.4751792927
113977,1867843.2519323456
184736,2512755.331657494
154511,1384407.1199056034
241959,431100.93618481606
296444,2660702.7346949107
233215,829510.5964566632
167940,504836.62215802056
96727,434754.1071009894
183857,368133.8894997026
20765,422266.1408694131
261424,1634170.5138698886
138208,682579.1372396238
36475,2602266.784223647
298195,905725.3700672862
240047,1176759.3376473046
177401,491324.12665530393
117664,919635.9083017893
176748,2278109.2588978303
272850,4929722.497722295
227389,4542015.980518595
43024,950331.1401349845
32330,549421.5198878623
43462,1350721.2057337428
289097,2391614.9900837257
278024,3027034.130084317
252247,5785415.044949911
119005,1061041.9073060083
116203,859412.6858150379
267651,514669.02809093153
222459,944941.610294986
196844,782870.5053792202
160112,2284220.1531528183
281502,3967264.7146392134
233991,2609248.8215475976
211350,3028017.8749594954
261711,1410483.9397953574
52755,2699950.2996505187
297651,1674346.3789871163
41123,2486923.8912483924
9481,5640379.251866736
94324,3520555.0145590715
84858,795716.4829796507
189153,2871683.308173751
71264,861496.9846462545
28171,5969226.05335441
68599,4610537.672861746
21587,1308611.0559570456
193024,747113.0076263957
288245,1710798.7658779034
38704,4679068.033828745
172860,1466313.9814495468
150779,583425.1942852251
35637,770149.0540286117
92599,1422199.645410142
26201,4253391.603565677
91098,1083848.513280685
25121,431269.2474265597
107486,5725102.1511233235
198611,9341181.915856797
13715,1860355.3573618461
290256,3350467.767235727
269804,1105044.934166916
245183,6478651.052986088
292351,515306.206806767
51898,2123629.6031298
71310,1725216.400915223
227475,453777.0479925686
99307,1457861.9603212867
169346,6034367.419311782
17884,4588302.379593908
183424,723763.4892323798
251875,584403.3840241275
253963,558129.3056147393
111926,1194395.5347370782
2904,543839.4502414763
265206,3251257.989279685
162383,1853131.735440995
257725,1727367.458542905
246830,964481.041337596
280781,1592968.4441953823
165510,1613209.881125628
173705,2927584.368339975
118308,524320.2766705038
111919,4789874.6264435295
133620,2450418.522932594
38198,706721.8504626622
83303,2289637.315326204
217061,1316576.6278463893
191185,422910.8715956093
92873,2023376.7136571836
232986,4808106.553171059
170368,1642897.1724942524
112057,944794.7411000975
51514,1418875.1475311979
202561,3016628.461754252
11907,1181182.4212708138
128332,5719264.188508602
265579,1213462.6045595591
12720,9170980.41719732
73576,476420.2689409117
58634,1190499.9855103274
137978,2360482.3057941003
236026,3833928.951721775
133969,553232.84561406
167933,1289873.4844595704
48505,3194508.8015504354
102301,3354959.1242046086
89641,5938064.489311659
212058,1388512.82137407
283208,1020128.9844505558
18584,1033727.1629869008
32278,810190.8175228817
180599,787747.0429993928
90548,1584139.3736856412
131415,3236687.497183406
105316,1447123.90748918
55522,4498373.515137045
232516,4857863.766201116
119950,5255936.538319983
8215,7109684.411676268
234228,807491.5793990005
143110,847906.9812205806
40654,1968630.4454289982
201754,5331462.626659494
87044,1207872.462337753
61426,1587004.3204513048
117757,3366992.8150451374
158847,932229.3719031179
248441,1186663.3366463843
34655,4017759.358960455
58401,5538413.996605448
49263,1220524.7328354665
139668,1696496.9868078858
180157,712673.7003590028
96412,2695353.8804569836
186592,591237.6487749172
120335,4101673.7079061205
258379,1873790.0184490678
261009,4414965.929843789
7018,1304009.0618016126
7141,877831.1807893503
145077,513986.0533603117
189365,924648.1568391558
237809,2223332.9917897307
210804,9134213.411728363
135407,978141.1653836272
187742,929925.1856801064
211429,675347.6707104086
205802,5516993.563374055
239360,1860195.7478498034
72403,421828.1781834797
193977,1218427.5771161707
244565,723007.458464114
135766,1186080.1355421536
248168,3648348.3482759474
82535,6673964.861988875
10163,472010.28001380304
184269,849944.3170207116
297509,3238501.3183244127
112040,1974349.1953038524
210280,2490631.5455985
142225,2126365.47133543
129197,1592044.3562837092
30018,1059453.515397853
2633,6060443.755093871
138712,4100213.7962920973
54889,1888194.8638133758
31596,2254182.0107588605
124773,700463.7543454366
298926,5307029.658095558
280549,1345294.471239293
244699,2936069.38100438
84593,581885.6684484461
106715,1090898.113379744
298257,4419092.348138466
126100,505340.301634609
59621,1004666.3047966725
176702,1552613.5931457335
246133,1085617.2837250014
57687,5642592.095676809
67977,7036232.776607675
52508,3890447.181780989
80778,1227618.4283655947
15163,6702516.593587443
19145,1892055.2980290959
269309,1937304.6670476648
42788,3137312.921946096
111408,533413.3057956494
156522,1229500.7236155395
96024,698847.0828363857
252766,495973.1349929566
148789,8766749.164847858
36139,3491024.1022469816
14520,1356486.154991941
111323,447591.9767131805
273383,2715618.0055547003
279089,4023856.0276303035
201476,595633.3955124323
282715,1482486.9770771328
237182,2138985.6847967794
224157,967002.904669511
159539,1694794.9398780991
17656,2401717.6765083857
102848,2885936.2457592906
215769,381609.3278375962
27513,1925159.8519889275
90657,575498.4672779958
240437,2822321.787118619
80720,507558.7385399312
211662,1286751.158535115
164440,2112213.665127862
1045,667569.9829013688
203913,766079.8018585676
177424,4039293.8835575236
141972,3389743.4703401513
62277,487933.15038972645
206497,2549142.25230865
82213,1886580.0483826415
179721,846550.9405905564
150599,1375304.908552898
24011,10121686.973728077
108667,764174.9535353814
110452,672226.3829055022
