id,target
144522,1008140.8430797232
225588,928488.3993898111
227098,2302018.8665365004
168729,716952.1120783518
54750,2847961.661001154
280214,4240349.76501062
254184,2306481.0347787524
13783,1420215.9993842414
93071,5263787.367933969
125891,523749.92950821394
242253,7143585.56792362
210594,1119444.4821363473
243816,819092.1498702483
168312,1172114.4758850634
26570,8448901.589225313
20017,2125802.1116667776
271516,6392404.517786552
215698,2411499.2021187115
194019,559415.4213808324
296289,2847371.0454128487
226584,702784.7587352402
245384,2209911.8507552035
53854,1648677.2552661432
271931,8068248.471313678
244662,2565039.34863153
213679,417331.8431578012
80692,1020626.1987122535
140464,2442732.9750863165
178098,1291036.4814550239
121821,1658371.2198705315
58969,4205987.909990633
106032,2414400.895831787
136052,1746340.249649598
102070,2701204.797232829
268850,1070271.2671057687
15712,477142.2826540606
19205,6627023.450602187
39390,2861391.7220268766
180873,1450401.6201129493
146315,1728254.7712057582
91238,1222835.5594706656
17465,3241984.290875672
262736,1767444.6148956362
109046,867671.6752821107
246008,951953.9745757069
233239,1181688.0449857933
267658,2600896.919742021
179876,6596972.007653052
21504,949131.6300929702
297557,5028199.777339641
24195,587974.1472132094
213359,516485.0058138504
169634,1295951.0681229138
115342,585353.5293993143
61328,6008477.374658546
1608,2965605.3256334797
233974,3751977.1628564396
22816,4003568.6537742056
32537,860950.6475650771
71209,5632888.306006906
174296,498474.2213806028
242084,2694610.371521543
254513,4564735.47026131
110459,503078.49914265337
155003,693469.1724099679
222968,6026329.51249844
267609,1787202.0523271048
265008,4186084.314774831
101443,3276141.240210995
182103,1920074.547977277
14607,1987335.8240745573
131776,2082515.9553126455
112002,1531182.0824104024
34814,7328568.275769239
238236,1626422.3172837042
1828,1913002.49675202
117168,2483886.942485691
179032,4273670.340532466
239411,1979737.6161431477
282385,1613667.657629772
52099,1498922.0840914373
268953,3056367.4459153553
286053,2716972.2312372196
57255,2694792.667181354
224287,1492900.1310056841
209822,759267.5738601341
246384,640664.8273292914
15938,2686658.7721204436
193430,1800645.4840258372
153785,7189026.2552755065
93920,3198815.457885868
212737,1030261.1601359772
201941,2513040.926227793
278528,3896142.255753483
214484,2693100.8668566253
78697,613480.920307551
256394,683070.9318815741
31337,377988.174787174
167554,3066555.0575832864
118382,1419262.4283595253
294276,868912.8903049999
170671,2362828.2484004223
258848,477685.0902909146
169250,1454354.2865655783
7251,2446237.1154342606
289914,4284192.408492083
185381,1413585.6182476766
143182,3866172.574527455
185280,865035.6095251761
204033,3411573.557554473
117160,2959910.9155631545
277467,597760.3546514733
239920,6653649.083293396
140233,1239569.1138287692
65473,772777.227681566
128252,4429153.173552009
239549,2126138.74776514
137681,2106393.4556135507
25075,2262536.3543055677
104980,1524510.0649550573
69995,2381216.9347520424
175305,739449.1133776169
43384,1652882.2031896233
262349,3304488.164953904
295620,7799727.873131562
194151,1104258.065826946
196465,2965003.749753043
115348,2378635.5983135565
110399,476210.73722343106
185693,3186296.4637401425
133976,1506660.6503099604
89712,764701.3423682533
274976,5771036.655065261
118072,692545.4668323155
94094,1777049.4425253335
204925,2525554.5354475435
200813,4902486.590188542
219936,1888677.4678380473
212305,1635610.9319797112
30460,4562447.038751167
153049,2152678.330785159
126484,6424237.951448557
191982,6426656.010175015
153615,9827067.650442045
44920,4095560.2331329384
236314,4697599.326190628
129833,1253121.8249280923
242836,670520.6929747649
202801,648650.4067581403
170946,2282467.485298783
80031,7200301.236605468
236903,1390610.5950945076
135532,1017241.8790585378
262361,5372925.027498152
166256,1282354.8501334505
233446,472086.0629258691
103562,1284052.3622258024
165321,1525798.9333656016
19513,1546378.5855624746
209214,1879259.9586723854
171113,1603817.0257475858
19453,1635475.5914583593
299144,2332084.023882401
251618,1090905.9016636766
184719,4368286.645161258
77140,2435645.727405904
13030,10290335.20417316
125519,2164842.2303284053
196435,3181748.713985301
158427,3446492.1130014225
96163,2505252.227120044
95230,644700.4427489276
116899,3575300.876432343
290653,1240376.9458772098
214391,2910519.1664592414
4066,562301.5229948623
5151,3490646.988939715
101292,460564.7537543348
105207,674202.3043246577
166873,1484059.9401484986
219886,2655172.709395756
287003,2376743.1435771
225786,1334111.2629920763
293298,1673339.075079358
70451,5375693.365590057
201908,3413879.235753378
38322,1211998.7282298696
21540,990392.864450404
73089,745692.0077435602
85011,2148385.6737833363
56966,3375620.1222554008
52351,422439.7130078458
41874,781972.8074009593
214157,2387649.6593931434
147885,866508.0307699731
245792,785122.8656471805
11834,4308154.737853276
22,2532691.470452067
281489,1802536.7570535846
106628,4031030.726522829
179888,4138497.11656788
271010,2087013.0456035442
187492,3341253.257369826
229133,1509880.516828043
214088,2474851.2210642733
286672,699346.2450782764
280551,3310204.001908302
12882,2421530.370472455
26691,2377846.270493366
220991,3628040.5191657706
133095,652365.5118816368
202085,3424788.4192683715
173687,1608122.1577800382
60094,3467463.7741109924
27306,1224851.6632371054
230600,505845.7622499699
42460,3416253.6462354152
173318,2581939.873664245
40798,1736735.8116072323
51723,3255734.303952232
115254,3064131.5696298876
69416,5971184.174631251
235139,688161.591293516
186323,2123161.9735431634
268314,713585.7018063514
75612,2715600.1761024506
186747,1158112.0244186996
106900,890605.9736880478
290847,1437877.9353334815
272294,5884832.419307717
44668,2889977.372542965
77772,8689399.44691271
108554,8570274.597763311
119306,541994.9466108938
60236,710083.0981826362
100948,3451605.240434303
224779,551849.4203731915
161553,3040896.9307146887
107052,553215.1254179556
6768,5262115.073172339
135725,1322122.9112585348
118875,2679608.7371449927
112866,2473368.874714968
286492,1530878.5235161136
203961,998937.0680374755
181321,472191.58267105225
73835,602325.0465149841
201374,576385.3912010168
152740,2691461.447974247
163889,4615199.246474887
120147,3611920.306583601
175478,2285508.0558973453
142254,658906.5112817091
62279,5065681.792883252
52847,7076771.688573652
194559,813523.6166348228
50099,1414812.367609196
248068,5003235.613947996
72271,2895668.344523288
1036,2695541.608738484
292227,3385155.00707412
297772,2768451.001674909
268516,2234975.4811053784
89352,9372877.89350202
92763,3179048.445242566
253847,1289336.7266883038
36209,6422245.618515545
16879,8290713.428747211
203386,1835419.8427809682
92818,2656153.0177688734
218736,1283867.3057639496
69338,632616.1437236991
255469,9561840.300692916
183570,5592859.83426268
24150,607506.3634922105
227456,1794333.2474417235
96776,1570352.628660764
214091,2894476.8808995443
184556,5504039.873890344
63937,853022.492668494
196991,1137838.8735788672
111104,3893459.26038783
101481,784182.8770196572
109334,2193113.853579997
277859,3793500.0302378885
100203,1300492.6073356315
248839,578511.9273734152
100963,2125775.0966307954
290935,6841498.925795806
101763,5773674.7918225955
235631,1241751.7378136683
148778,5988638.56527789
243830,366896.19867088343
201790,2127623.3131248057
208631,2349985.9766126308
5309,518309.5953746019
209332,2055369.282614121
277888,7363536.890562077
83373,1975027.2208739656
278995,1283825.8682149665
269149,450788.77923008543
259693,3671870.0520997196
117941,750411.8827279711
296528,3495775.9092175886
177717,667424.3575501415
114259,1100252.6678588698
222813,7467969.040677426
22367,922785.1794250244
117795,2108152.4144801456
142902,2168791.3566854815
44073,1243042.7482643633
212756,1093737.2276826696
203373,2258176.425366694
236822,2125991.1411404735
136723,2343499.3135271985
183727,489912.4044092861
84775,817043.1623085941
253698,814499.958451658
193794,1434858.9677573766
195123,4425797.277965917
55536,1977217.1331859287
15413,3043010.9326177933
209555,4026798.0766328317
264363,1102135.7852872123
52308,847520.7490136554
295680,2480724.6111358735
218701,1127348.0943774593
32650,2452525.8997795554
216124,1641787.9719693102
243606,1407520.1301078016
155457,3023711.9877440147
85606,707272.8769219258
88494,1531926.4986861341
12856,2282543.7091706595
220650,498475.4366270234
183450,1945974.6414300352
70690,1513746.1359177134
274631,5480006.566159517
277286,1368272.5656323724
43186,3232110.5028899494
217004,925944.1447280825
39031,2556847.0416503837
297872,5113598.439351662
86411,404231.07085996855
107402,1882999.296312182
10922,3795204.002603998
255864,1431839.2347923513
28013,2435548.7317275545
164553,7215133.287860015
118460,799088.8318093462
266017,1234792.5614331956
87690,700698.3614151365
202180,1237907.1690086534
151145,732161.1774446436
110239,2187113.905825785
253525,2163789.9630924715
79270,5243524.242699997
159911,907252.064352721
202758,730047.9321325844
197135,4359231.677130223
170583,1714270.49201983
249814,1126516.6893807733
73881,4627349.983325414
3057,2157079.0815792955
228288,794836.7880037056
162272,1561062.9670224031
174007,630352.9513016661
200864,1270857.93122878
19823,2543873.845822027
66286,2745284.381099465
146299,3568280.0489385836
33958,4561693.240801898
47056,2846961.258040955
75029,3349264.800220781
19850,1350673.2922099095
263372,1664489.29056242
109909,687440.9163131721
204271,2150069.0113209384
208220,1196628.4619510341
8699,1194483.2300317732
147971,720089.3144443004
17014,1850406.0512800815
137164,448765.52823429165
200990,1455750.8950381123
278768,2032628.9753621214
189414,4888362.507604611
153950,2701894.251916367
195993,296901.00431010686
64235,2206757.882422842
255569,3722435.3666217867
109561,3372329.70730124
52716,2214784.632384499
243827,3251942.4586859075
10324,652796.5628308689
190433,964535.6952040483
264488,4057134.48388945
299632,4314115.467822757
13327,1795731.6255351654
198024,1023770.9537646597
33133,2823272.1092512477
150182,5016018.741360854
40420,1586770.8039030589
125075,2662313.6763713644
33464,1754987.6252154808
113146,4652976.693775115
224837,3256370.9907068284
230024,5409769.350689038
48310,1109671.5201309521
84958,575612.5799548107
86745,7101734.409678169
236221,958710.9700071051
205576,4379726.384725109
297375,772547.7736654707
199889,4216247.852193493
17168,1268281.6323322046
106590,4077753.1414898396
194616,1317272.6949404585
37258,1726399.223136677
27829,946889.6779430514
185698,1647397.0585980292
46544,8386016.838929573
44426,1282460.5856258688
152486,4017700.6070702556
213297,7659199.251713158
205188,704603.1633459122
134313,6784603.163440915
277186,715194.0571726022
274938,2286088.5179481045
186044,2556332.842979427
126378,4175077.6817078902
198651,5953048.035413076
204068,1969099.227706665
176294,6857408.66316757
117027,2969260.82116158
5415,2024248.7512531872
195913,6165726.003285148
220918,2154015.866717392
235034,1992248.71179618
141303,1539455.7629800644
30229,1466711.2272262261
202070,2077030.591648652
93202,566272.746578802
96443,482728.6819709608
254274,1214906.8091886768
93682,701759.2656723702
52649,1890694.0484411726
248403,464496.94535219675
14701,5145127.977862179
3786,1812196.6596196194
119114,1959558.2155302132
182879,1146078.4828400738
275801,535711.317000985
248015,747069.0104441396
258844,1096579.3135637366
78268,1907862.1103442416
57447,3008882.9635042096
137320,4586090.568730027
81354,2833729.0000402867
111680,3557849.9086380955
51392,2564571.574512257
99998,1389401.9734309579
177622,2970507.3417822835
236626,4266576.134352382
84254,1568219.0284110827
24086,1424203.9185054752
246217,1642348.4925891354
53658,1825908.8402205438
201198,827853.3552317317
141814,3793904.5666053514
217997,2380635.324423053
265291,1427706.7558689048
6750,561482.4307418084
295926,8282243.207584067
40901,1272362.83036124
216487,7793217.008187284
93995,5205229.602326486
170804,1264743.4135487273
5820,5311576.671105187
12917,4931832.301031017
239421,5555319.853088803
256248,1075609.1989055676
196102,426721.3354260289
198590,9764789.988499619
202272,4467059.383098594
228318,533523.5888188703
194723,704879.7200559544
97059,2437230.6686780863
249651,4700526.408196471
119470,1120534.06245706
113618,8309249.74861075
172667,771097.0951866868
56171,1308474.7631330595
8171,3836461.2602099054
67742,594781.4005805072
107546,3111387.304429226
62565,935870.3238304246
107442,2270436.173870828
240379,1705224.9805870515
6780,6217976.313038458
278437,1998162.0222112993
267838,1172018.0300668348
152405,8006670.826383468
136518,2560981.602498507
30430,908578.2992772071
139219,841322.7434872256
165907,2065771.7743837468
142162,4332935.898261761
41866,1399052.8194366018
159758,2615995.412479209
137515,511993.248709123
16850,2626065.4839251926
276288,8970830.440849084
297091,633401.1126314532
98565,1076678.6665453606
187322,803266.0321660404
252054,1460283.4164988098
279140,888847.094006889
100280,1467943.3795594003
33497,500425.52891205414
241260,2357877.1037500235
228404,1298365.2497588827
291194,2096164.798384333
201496,4235038.926755953
47177,2806647.3015378695
82221,605512.2198267583
204317,972891.4352809122
217304,611446.0100166779
149964,1697576.320501318
141530,8974535.331890255
158943,1284016.4115910742
237981,2778398.195995494
94218,1196862.3271804529
24899,1979977.046672877
127042,1278672.6976905311
121100,579830.9435710299
22535,424687.15780217136
248406,1947606.0007455016
151568,1043618.3212835708
73939,5135692.988536641
214599,3877694.854002886
286584,1667112.8272582537
156179,721486.1825448779
75196,4445588.705474172
40962,1720524.9546099033
61313,673142.2090016453
5792,660301.3120092505
183,589802.8181237906
132555,1918809.792340485
289516,3012845.171750806
91048,1301728.8605739055
109583,912796.3770580456
32702,3094992.838057413
33011,1104766.0271522945
296270,449459.27731386694
50234,1205452.7028587246
28107,4916653.199370818
155274,2195823.520941912
158887,612017.8063858292
111218,461953.65714205604
46216,5788634.258890522
159715,1491932.6350368294
239129,3117326.5500154276
277925,5210940.311846901
138505,608253.5939011859
65845,4390010.580833906
87385,2140525.9302223804
253852,4346161.387859995
130584,1285715.7894628434
87321,905388.2348533483
95056,2576278.2504009763
64519,728003.1915321667
264919,1163058.4587876538
261114,2316320.3853239417
110936,887523.6202898846
204077,2293815.3288863427
117691,1646545.4409587104
13871,7871283.5848467
217372,461532.86132775265
194317,1426311.7871314464
113924,4509037.132407955
27954,812371.294030492
190996,1628775.4589503545
125380,4584030.6934637865
6545,3097532.423247694
120429,720378.477517439
181238,2205855.68687888
170358,4405138.128904772
42482,1354033.2925985628
244586,423654.18108800595
160336,3418027.0416292734
125295,278584.5570703085
37561,483044.9093947168
4009,1257828.6500158599
165232,832157.5560527853
119642,443284.7959818203
283923,5898775.800716939
111423,4345127.997924273
57698,860998.0262419382
44564,447669.66897340235
103242,7147023.82040668
269029,2550508.359955635
178187,856031.8823081813
280317,6660447.022478894
123861,930496.8469740801
155110,1638274.332664535
260898,4841027.840188343
107156,3543619.8219792703
296776,2129700.0827380074
115568,2481036.5644366858
25150,4931329.334706192
258787,1066089.863141109
177977,1939578.239259346
119568,3145461.337666341
181195,1029896.3261224742
197402,2001633.7494306911
107987,5244057.126741977
151918,584135.2443554034
167293,1461049.3755297735
258182,4204909.055713723
28174,2354102.361156634
52108,4820104.039454412
171947,2250687.2132825335
142881,1758391.0703948413
17518,605275.4527727182
122277,563123.3139533661
76923,486377.8412909217
179818,2448799.998702902
37084,852095.3790514001
292345,352219.95586121647
87219,986816.2204711753
23201,2276935.9614356225
189443,688704.2461982653
67269,2841117.465944362
218688,1024046.5651979467
251066,414259.69789018313
123881,3141762.0742410496
36114,1295387.787068782
169604,1832457.700785514
118857,1620669.1403690602
171535,1548591.2468572403
38292,2914332.436351469
47225,4114242.503534366
22758,1570976.2819440186
11790,3833908.5348019
229330,5923400.234168931
116543,1246494.330765699
35779,998417.603436662
252879,1368926.0424292067
272490,3528545.517003738
275296,966305.3807391387
46801,3090263.2149349633
134317,8445673.039363949
148390,2999670.275073981
128292,2373481.4017909057
250008,1352360.513155842
298957,1148724.1261486935
165565,760835.6681546663
293825,3873356.8792221467
228974,467518.64686398755
15128,2023961.371432164
148458,2315673.420238139
72734,4513714.819544192
135498,4486641.671946115
96458,1567630.2312037908
236764,4501398.5726042995
250327,572342.2683192289
295554,2107549.295264282
35222,2568938.9402528484
85586,2960702.5831882763
264201,3499591.585487134
67137,2933792.6690682
9384,2653131.0591571266
259341,1186120.676586181
241963,2416295.946490066
228306,4268791.965490775
178808,1714163.8371157653
135975,1670147.5309630192
108216,2035652.9286289325
255384,1697227.1166573132
138481,1887788.8455429547
5028,5183346.920624946
269517,3922596.387261617
222148,3927617.0053913356
228935,4706161.151656178
97672,3701852.0001916056
14930,2610550.4296108563
44374,1099015.754613222
255410,1947175.9776857677
270971,1975161.495188645
184499,1770774.5005676923
106472,1498692.998191289
273238,2517796.2368634613
123356,2256301.9165304177
21927,1743361.182607605
223556,1051898.0527933824
179343,6030933.115558602
103791,2225623.764728008
13860,6889169.458980768
135172,1577804.2755914347
201649,2884190.7745550643
61607,2196105.105148341
290080,3598570.323048511
68128,1268246.0342170612
176156,1039743.028341126
130950,3581633.771403628
158047,8027899.079699921
98846,1192886.8477792826
136426,379166.2183431341
124422,5960977.336110102
109664,693547.7315941936
104679,956527.4450847651
230538,3915383.900841518
14400,713097.5815955529
131367,3320587.4470410505
62159,1803015.6491388786
76374,3955800.6574284118
171794,849860.9437082168
100421,735826.310145796
6451,2188648.5121807535
99396,496459.001064024
45866,4539876.842278499
33722,5396930.342711267
155051,735891.5975088606
43951,968294.9560912979
279827,1218040.754293991
82391,1404727.630191485
78045,6410392.581764365
230625,1415211.595415703
245080,5776852.388170444
70513,6528121.2287544105
68780,4375034.338619199
278977,490039.9277227686
48327,690221.0122344699
116952,2133470.382843163
144477,1655467.6368411237
50392,1727696.7623120025
116394,1044991.2869354736
231342,6171177.535390419
64011,5074779.364340186
80362,1743728.9674185778
47409,1259346.475207289
68133,1953249.6669812673
175815,2140215.2657579505
222514,1928059.063705623
219759,1489867.0704683396
236113,1220092.85560236
6662,5275487.5871874625
206601,1164353.9402667577
144485,2296826.4160354007
13572,1195370.6075819263
85244,3894661.8118476975
296954,1606766.2874126837
130259,355766.25646262313
66237,4424061.672588983
122351,304369.134510433
182717,1317486.3144991377
121347,1151157.7664248683
186026,1735216.4273287528
279803,2350011.27228583
42429,3885963.117161773
186876,2129714.624935935
26144,2415048.7794494745
27076,1932419.2480870762
290489,3159649.9590938534
186681,4205724.232727202
45688,485462.910326269
102988,454855.8945870228
255196,2833552.6785492
218734,1442290.216628105
39942,4537040.815212677
31752,1808219.1439093654
115287,2473217.2317001526
37209,1615643.331227127
88267,1328552.1419324116
150097,2210055.5940275453
297899,3052330.1955189365
22105,597061.685379233
159915,2603964.778769855
120158,506140.03577244916
179053,1925763.8858650404
206531,3275007.728983215
81417,472413.1885343015
193797,665047.1353726842
168209,366542.4911633652
111319,753907.0565095678
93102,1038956.1596694918
122286,3348196.7887261165
39160,1551198.080579883
125500,3289266.700015893
123493,3703935.445270288
31900,4150971.7407979113
195665,8859577.281823007
236901,2587492.0952214417
90406,5091591.663045991
87828,4014953.498503233
101709,1553150.2462480422
37940,6828560.664168107
291306,447729.52835607063
232046,1818150.9562493623
138922,1642373.7309573607
167959,1643445.643695395
41319,3673237.6149864686
115150,1267295.011106979
289535,2213879.2292653006
228604,504601.222302571
264306,1321643.0092517843
150611,1933927.4893972373
184973,10898112.255774925
187950,920075.9708901225
38837,878494.9898343304
292537,690834.5109583326
53105,2064094.15132482
146177,372377.44836827944
28497,1428012.207200024
231952,1043738.1347354074
208966,3061800.739879188
40029,844589.0022052706
249027,2820960.9352265415
36274,694827.0092833531
137699,876446.4115595539
234290,665107.1438255771
63793,3710667.1541210786
50918,2091158.7352707125
244464,600907.5777774261
14785,3115754.537784477
43759,689509.9538945772
36655,986694.7284818956
43975,1025256.6253714319
235526,3339053.292436568
265574,1948542.0266433777
14893,2829277.989005414
229861,2178054.0321038826
285098,5099629.713717029
26940,723439.6225422292
171443,4998945.844776631
46745,577024.6065114302
10334,2626361.529108807
187764,627752.7500379179
222518,1287366.2680429495
238761,390106.0330713416
280964,6656525.02558484
151453,5076015.138882483
74664,1982812.0552588815
296779,1341982.4575295676
158139,6749117.41598818
262813,1679838.1371985103
297991,641214.5421291889
136338,3433171.2771537793
268736,5246862.287552455
72316,1431391.3941237198
98961,1375066.7743293103
178219,1132182.68125672
76166,1591792.422444626
290543,1540745.0751537234
85238,592035.5714410333
224875,746400.5618310107
293545,2878855.7620518734
288253,611135.9306721739
212957,7509937.896513909
189464,1445550.3358306258
7162,3772713.010557362
29531,1478653.0799208863
199312,4676173.467315598
61454,2069018.8282297342
121333,717315.135136769
183459,4499763.297669342
71763,845443.6913991303
119445,1122495.072279773
46868,571111.3139676726
220232,387593.05513633817
116733,1673339.3507881484
19839,435391.64783165476
199669,1100486.451616
38136,2657960.4904905106
207420,7829444.011204931
230253,6656836.060436787
26925,2403622.161225775
23888,1035207.7751571308
54913,608157.6997832299
62010,3729236.250941546
271629,553831.6512846511
174555,5272052.048824512
159899,9522843.09043058
145769,3846892.117792146
47902,9884818.933596695
291925,757369.3612652447
171991,2610139.1086144648
84088,1753502.8373671959
281801,6526953.248185066
45878,1528101.604317309
75509,7387242.263268349
84223,3169400.2422500434
298540,551242.266943659
115888,6182266.224567538
279692,1018615.4739727562
151742,1770360.0107276551
299196,3696652.50017814
91463,3708785.243177159
232899,782867.6206526234
3414,5521166.128623242
234043,1983831.691574331
46571,560302.3941135759
140553,1551405.0788984576
90886,578193.6639146355
82096,521222.7583852721
40843,594790.7341100174
232248,2963101.0126611567
278368,1388987.1440027761
155060,6310787.094899555
254608,3224598.3827942205
224377,691509.393933115
180788,2262274.262580843
199520,373746.53031752293
198101,1944066.777807103
238248,2945440.5067145694
7168,840819.4963206226
90779,2494185.0751353367
74061,1728065.9423493026
127886,505603.4732387536
40099,1977442.2803564554
133751,3550436.488556312
97599,2319589.8224286847
214696,2149808.3731830944
8558,559766.9821045051
12501,1939450.562343097
291048,2541210.529118796
58995,1858287.5317886546
276328,4525779.663656538
39368,7799869.073563893
77600,1186079.6606014883
64632,614810.7032984958
248118,2089637.5386548152
2344,1651889.3705095442
88700,2531065.190037409
154963,7061079.331373835
200382,2229093.1035573543
58190,1259743.6541472133
160202,2898065.9471203145
234967,7081911.5378626
259350,1218396.6075579769
161758,1019767.2953446872
299466,3380328.2603766215
227596,507400.4099173736
77066,3190922.467669256
214834,446567.74719491584
9057,1695662.7746605533
165593,2795314.6236809785
23571,669523.8928215975
179250,1447535.8290272958
164832,1287437.0867805176
220219,3814658.6632182985
182944,672408.6184034317
8987,784402.4466506403
166860,1248881.3704418824
238118,2576605.444349474
269391,755619.8015823512
182861,936047.7645799918
99809,2528269.6731957295
101944,766507.8101180583
105331,5317299.289187522
66085,3730388.0483947676
237019,1216247.6515041764
44388,1281357.58168368
25215,2480265.968426933
279354,3639709.7970023486
87531,2043128.5481640531
15458,3146185.8163239122
220850,1698468.9142565916
72787,3606454.31391107
72031,6846019.078230731
150365,3348052.4228747017
63112,1098960.8859598541
147416,2114878.1975634517
48536,2741517.8206870793
220790,4848232.5188951185
200754,4971697.748476111
257097,4137116.568425292
21344,588670.312460483
87369,2210220.9259856124
244763,637629.1794104718
289821,2366308.271692144
171049,1373375.254110449
25414,1223267.8564346249
27233,612773.780602554
3795,2752539.479544523
214368,948886.4817031018
63893,1976391.1549625096
99921,2531697.2790924315
212633,1776063.3114508532
185739,605586.2352361126
290203,391449.1994833428
118608,476859.7794829051
211024,2675930.750459544
292262,889767.577988119
125512,1339743.2349681829
177093,708792.7128289007
262542,885388.2452535194
82215,1542731.7209583446
84446,775776.7372384099
193119,1373566.8518974003
140356,1937091.7881935632
60400,2924503.6360882428
81713,822907.181268601
29299,1635103.9043264135
39963,4325545.579885741
77393,573843.70998006
123677,1596837.254182395
8818,4926886.693094104
105650,1136265.3563336409
204649,402947.7884560154
182011,5665412.281317245
36016,5581574.208297283
291572,1090305.3191746115
147074,5262224.316951617
92336,3159362.869836091
284955,3355399.830614096
88642,4287447.567195499
83732,589960.2159663955
79519,366608.4133744028
229637,3447582.9559476627
43672,525789.8779425302
177143,3032082.77910694
220438,927129.5775811247
259439,1182241.220007738
82347,4795718.029964657
235682,5434245.978064026
249787,3882283.610129296
178010,8474195.407484872
142056,1675941.5268091266
93569,754807.6404293951
176419,3345919.584258881
294789,4455375.711590826
162392,2301672.331384909
271824,1318725.3051580081
88172,349105.2927227561
166903,3507771.387704685
8867,780221.0540284406
100558,1756099.8311270978
286613,417341.9086776804
222120,1021882.1937948489
52538,2929319.300367765
125888,3598972.672195405
97340,1142304.9279530195
171273,4229111.163237282
7823,4338746.036386268
114543,1360667.4150071023
114381,1734875.7901501313
101579,4256103.528643335
51914,1615797.6901983027
146623,643362.3176243083
15687,3862230.7132762163
10648,3187435.870256833
8662,1471979.7311921187
205818,1300820.5895487966
198828,2787871.295461339
83071,491080.05078573496
125063,4226351.498804655
42218,4054660.257725631
258619,4595788.816434154
114502,3303979.4081945373
12314,2015635.5443968093
18393,672064.1026804294
159725,2548821.6729672323
90604,3517207.5659210053
77459,2400646.4477468356
116165,4956646.476111289
47751,2624257.1645132564
265665,994003.8823762626
37568,919121.3694054842
120375,2470168.8549839044
142081,1461574.9615872016
193023,3956080.538249763
288817,2708222.334485877
193535,2011311.445533077
267322,4105475.8881659824
59503,2721961.739645527
215141,1435899.390852448
144760,4401889.757089543
222814,1433618.3643678706
224711,8519879.95076999
231057,3099208.4932678062
262765,5477168.741705893
254272,1908185.459259859
153232,4655855.183599539
143399,2860016.5597493164
6974,1071386.8236360776
33455,1711349.8123200375
147947,1861954.4465465096
17000,7141030.4241602225
247718,592180.2766357897
45661,2448422.016776309
178763,1171096.486303162
249232,5666668.401928671
225363,917409.9596220119
25116,755723.3640987738
287049,2380590.4526764643
159769,2276842.693302933
219325,2001277.1178863416
248049,770779.5842308319
16742,2343884.899618254
239785,2031948.6773456596
244151,974568.3666206172
179309,937989.506975309
137563,1541236.914760677
219216,966504.0242604378
8712,4017519.0886411127
198945,576607.3434671245
239733,5442150.046014907
133935,1505338.7560368602
63336,5212253.801374633
183547,3420851.4067530055
121418,565816.7506554109
8599,1806863.8843040979
204642,1143894.0377438848
207034,1739482.2847581839
299191,1983590.00190897
27576,2532823.575529833
66353,562851.5605922088
74443,6223123.632034457
159027,1997000.4935159022
103113,3371008.998877446
180646,1699237.8935341768
292059,6553872.835783835
140993,1386632.8706912303
250502,4521369.824217724
242293,6384651.095577887
298562,455948.40237485425
248808,2546674.2911841366
157931,495399.8714630611
230026,1962134.1137527812
28043,1253013.2883665925
136651,954172.571746901
2941,633857.9402125981
12716,3668434.076910119
16962,2158165.5895301374
115303,771135.071158347
148521,835901.668917308
239219,2143920.409171422
237349,1066799.1059920904
184192,5493286.307527351
141382,1531186.830999787
64784,4691208.1488653235
499,2336085.1381456833
245793,4474520.178111473
209671,5865554.279937516
291613,2306021.425159494
78737,3686588.7354439776
258865,2046239.2865145726
26643,4348915.977210865
179563,1254830.0812592553
52348,8448887.368888848
146193,457084.2740940896
44255,9095634.018699666
82627,1887898.4833182239
166347,420133.9385807395
221932,662110.8571298058
288515,2037804.4536970966
701,4577976.989079472
241624,2077227.7343645408
236468,697390.0939736178
252552,1840257.2509229146
124267,1414764.823331974
125713,969282.5013273366
226764,1617143.167690818
57025,1518266.9007860865
155186,2185764.210675663
81467,404226.7045726008
99465,1423615.4185690784
235965,1053896.7567349991
226644,1581749.2886179667
106810,2593774.5994936386
147354,677572.8881175084
237475,3226232.161600224
115582,1014287.5287857
49035,450261.1996601514
272877,456862.5724065502
254508,6124421.698666456
252178,2336801.5701218317
73271,909277.7888644458
204561,1775737.3545282627
297243,1668252.1633892888
147116,457404.080879932
228518,583868.5109448285
50941,842331.3277665236
135212,4294482.132872828
209215,1397692.420889577
47126,3781504.2355359755
61487,1566866.4239018748
16800,3729112.722362671
9121,991551.2657502957
210852,6918512.608732205
107540,1460867.5931961518
100696,968950.0800697897
98795,468901.09064909327
72458,724051.2079244663
84969,1913662.7048394189
265342,990094.8860853699
211033,2504419.9960044036
38360,1546115.046793168
142318,3084068.852826694
166120,922002.906340553
56519,7009439.680821666
21848,3801461.250617267
287592,2249852.1563251372
32266,4202240.889347362
183598,1787478.9219018237
305,521073.0073205034
289301,1873448.935576692
103149,1358578.827132672
275780,1135703.239746846
246621,4009688.0760126486
92062,4213406.683708216
149983,3656470.413185603
242646,1303406.893630962
283068,541791.851057628
175224,2383959.060489006
226789,1700543.2081494955
243504,568936.4180304554
275761,5449373.224479748
207522,1299011.5427390612
180822,4106038.580874984
9256,417922.0923718265
285378,5510368.31326649
38172,2977253.6889035264
256990,3034397.184216243
217447,1325417.0115821068
130505,566730.8884182204
54467,6274672.684021941
88860,2036635.3368450135
123987,10361666.71688133
163774,780898.9904827274
20072,5053746.395403889
