id,target
288583,2583975.0
211776,2187500.0
119191,660000.0
282626,1437500.0
13471,3320000.0
128794,1320750.0
280840,776500.0
299202,766250.0
240689,684000.0
79224,6225000.0
48551,1575000.0
170215,526250.0
138998,2950000.0
27524,1947500.0
13511,3687500.0
249472,2062500.0
10929,481250.0
145030,517500.0
88555,2972500.0
83507,1975000.0
147715,3535000.0
30532,2287500.0
173141,4012500.0
269440,1196000.0
102628,7713834.5
208034,2393500.0
141884,3001250.0
280578,652750.0
126655,2071700.0
125146,1842500.0
280088,1054275.5
209380,1108250.0
296994,1407500.0
47454,3699000.0
139181,2089000.0
151444,5588781.75
248999,2008750.0
272466,6327302.25
257967,692250.0
139091,2825000.0
137267,2412500.0
283977,1535750.0
206412,2212500.0
169718,1287500.0
46880,2918500.0
191096,707500.0
126330,4337500.0
217925,1385000.0
220061,744375.0
263448,2249125.0
293881,1413125.0
50076,1432500.0
20766,1167500.0
157347,4587500.0
153852,1765000.0
273345,2265000.0
9084,1137500.0
195773,2765000.0
117144,3087500.0
228837,4273750.0
9039,843250.0
275934,572500.0
16960,617500.0
289351,1330000.0
41356,780000.0
67813,531250.0
151272,1475000.0
45455,1718750.0
48438,1234750.0
173844,1109750.0
33097,4526083.25
208743,2455000.0
5053,855500.0
211636,4800000.0
181020,735000.0
291599,2792250.0
170728,1762500.0
293249,992500.0
219647,944999.5
178468,2496250.0
202296,1593750.0
9390,2382500.0
112425,2762500.0
53261,659250.0
292437,941000.0
59271,1425000.0
161077,1037500.0
62654,418250.0
220243,1628750.0
125782,6772500.0
75626,2905000.0
271514,925000.0
230417,1367500.0
264421,581000.0
178259,2964000.0
112274,3025570.25
294797,4162500.0
279466,4425000.0
7550,2111250.0
150525,6875000.0
45337,3135000.0
17795,2112500.0
78518,1910000.0
231151,3012500.0
190550,2787500.0
236377,2572500.0
137728,1360000.0
221254,1221250.0
291407,2693965.0
148566,987500.0
267597,1256250.0
76984,2925000.0
234412,1123750.0
171542,2695000.0
92436,1065000.0
137517,1442250.0
283526,3046250.0
58925,4637500.0
46691,1229975.0
76996,1188114.75
223248,1762250.0
32865,554250.0
116174,5568750.0
76795,915080.0
167265,717500.0
125459,2492418.25
116907,1442500.0
42610,962260.0
52019,4912500.0
61732,2765000.0
158978,1027500.0
191319,3812500.0
247983,4100000.0
134081,2114446.75
274094,824750.0
71923,1115000.0
215783,842500.0
8270,6200000.0
240088,1518750.0
134184,1687500.0
243691,1423750.0
1344,610000.0
114309,1467500.0
258403,2950000.0
65097,4582500.0
69010,4257500.0
196175,993750.0
7580,3675000.0
70711,7756250.0
210902,4287500.0
207684,1702050.0
16938,1645998.25
29519,1946250.0
232926,2561250.0
107366,1178300.0
8041,1235000.0
287448,3025000.0
243446,2900250.0
74362,4616500.0
56153,510042.5
243045,1945000.0
268258,2931353.25
288637,516250.0
170067,1965521.25
283297,958750.0
14351,1609000.0
206439,537497.5
255774,2008700.0
121574,655250.0
173194,1043750.0
287815,7425000.0
217512,788500.0
3549,1501325.0
176382,383750.0
138976,3662500.0
65960,614250.0
142739,468750.0
217539,1937500.0
290551,2162500.0
13816,650000.0
181562,6525000.0
29459,615000.0
128035,1386250.0
104204,2412500.0
101867,1941574.5
226021,2935425.0
54420,2135000.0
248799,2682500.0
105565,2475000.0
124094,3565125.0
112638,1551250.0
142599,885500.0
96615,2897500.0
75652,3036250.0
14857,8760000.0
67779,846250.0
222001,2637500.0
240608,788308.75
214597,2268750.0
140861,617500.0
75013,658750.0
104224,6800000.0
19102,2286000.0
182210,528000.0
150552,670440.0
155634,825000.0
195189,1517500.0
161866,2212500.0
202387,5411263.5
231870,3690000.0
150680,1814750.0
57750,3057500.0
53594,5007500.0
44956,682805.0
89562,796875.0
223910,585250.0
248844,1519064.0
245150,2560000.0
177487,1307500.0
98860,998250.0
262594,3375000.0
46052,2521250.0
159552,5352500.0
203973,3496250.0
135330,2423750.0
285342,2285000.0
178543,3975000.0
196993,4037500.0
97664,4800000.0
90424,567500.0
128116,1647500.0
296204,3273250.0
296066,1362500.0
209725,5550000.0
18131,4772500.0
199111,398250.0
167352,3987750.0
250364,1514813.75
50944,3312500.0
285390,1712500.0
242598,481250.0
260572,3180000.0
219503,4662500.0
291682,5975000.0
19581,1494750.0
87780,1205000.0
176116,1946500.0
143750,2322500.0
206183,4757500.0
150270,5337500.0
10530,2045000.0
246687,631250.0
1407,775000.0
202188,1846250.0
153126,4158667.25
121121,2655000.0
174887,1730000.0
206066,2609500.0
281822,4127500.0
185730,3439500.0
78482,3914850.0
31939,1202500.0
108563,2587500.0
207493,380000.0
262298,894730.0
179489,418452.0
207503,1197500.0
150888,1848500.0
101344,2981250.0
286628,5387500.0
146414,1825000.0
77894,6856250.0
222512,3007500.0
169576,1775000.0
167873,1182500.0
266710,398750.0
199687,9962500.0
275685,5925000.0
16584,995000.0
202474,436250.0
156314,4000000.0
193677,557500.0
237444,457500.0
21464,4686291.5
10351,5595000.0
202603,2032500.0
75096,991250.0
37732,4873442.25
178869,1560000.0
136628,1501416.75
34090,3697500.0
275245,2873750.0
190963,1335000.0
58699,1697500.0
18015,490000.0
285827,893750.0
4767,1659427.25
170467,2110000.0
183228,625000.0
200672,2531250.0
13307,3250000.0
214278,3562500.0
31129,2112500.0
274898,804500.0
52744,429900.0
257119,2880000.0
151927,890000.0
147549,1519750.0
251028,1211250.0
278020,1465762.0
279921,4850000.0
34535,552500.0
82741,3505625.0
277111,6137500.0
74127,935000.0
206850,540000.0
49482,2487750.0
231460,2052631.5
141885,3375000.0
162952,3875000.0
229815,574500.0
135557,1520000.0
277335,1190000.0
59055,2542001.75
5847,837506.25
144636,1998750.0
14734,1430000.0
29340,395000.0
154679,1230000.0
291893,592500.0
39326,1241250.0
205437,6362500.0
209407,583750.0
199221,1473750.0
226629,542500.0
195885,3626333.25
143098,1032500.0
213527,1398250.0
252726,3081552.5
116348,2200000.0
184815,1287500.0
250707,1828000.0
25611,1627958.75
260069,5787500.0
118591,4650000.0
130187,2870131.25
2772,4675000.0
59376,3150000.0
263499,5250000.0
101464,6429499.5
51062,2349750.0
136419,1942500.0
24111,662195.0
185855,4666750.0
16114,729500.0
86421,1655000.0
96414,3357500.0
112159,1340000.0
129041,612500.0
98974,3662353.25
191391,476750.0
289886,1423750.0
67298,1590000.0
189715,5967500.0
244199,1122257.0
24221,5244500.0
144230,1458750.0
10746,1741250.0
185569,2512500.0
230342,3027500.0
217411,462500.0
271243,2586250.0
286185,671250.0
165661,2356250.0
193436,1016250.0
176929,1337500.0
238487,750180.0
120826,1473500.0
114107,2528054.0
121605,1792500.0
4961,2837500.0
218819,3500000.0
211795,2501250.0
250009,1122500.0
277937,2345000.0
249919,941250.0
118417,703750.0
83410,1561250.0
96215,861250.0
256038,1684899.0
118679,6557750.0
52616,3015075.0
217183,5762500.0
279420,4540250.0
98821,2097500.0
270688,1833658.25
293538,1690000.0
99725,1541250.0
185135,6062500.0
159440,2872500.0
203082,4437500.0
259183,3225000.0
185789,2329000.0
205392,3410000.0
82601,1862500.0
83598,6587500.0
42067,1575750.0
160077,2415000.0
290082,2955000.0
100636,1750000.0
145640,3297500.0
72176,1130112.5
125222,1386250.0
222757,437500.0
259791,1447325.0
83181,997250.0
92958,3039006.25
84941,2472500.0
280040,1518500.0
291163,2368750.0
72411,1016500.0
10188,2135500.0
286793,4570000.0
110802,1300000.0
162549,492500.0
102965,1409500.0
2111,1312000.0
153764,2465000.0
81945,1902500.0
230767,430000.0
256988,1745000.0
139107,4987500.0
210217,2340625.0
117492,4512500.0
14751,950000.0
197376,4011635.25
123693,2250000.0
162091,3800000.0
222113,413750.0
24515,2680234.25
140327,2225000.0
294825,3523750.0
88046,2795000.0
174977,452500.0
295149,526837.75
87602,2267500.0
37015,1938477.25
219434,1512500.0
231668,843750.0
163654,455000.0
127849,2307500.0
216693,3012500.0
179847,2050000.0
198463,5875000.0
246978,2760000.0
279405,1700000.0
84848,2397500.0
180365,2697500.0
39284,2147500.0
292857,1117113.0
104409,2004500.0
153767,456250.0
3412,1997500.0
128925,3697500.0
160578,2899750.0
294762,687000.0
197866,1085542.0
9461,2225000.0
177249,1417500.0
231315,1473750.0
57675,1701000.0
290516,1162000.0
100742,1588750.0
92156,2930000.0
37222,892500.0
121796,5062500.0
63311,646049.5
259281,1730677.5
216051,982250.0
188258,3127200.0
151939,2936700.0
72273,2175000.0
86605,2289375.0
159096,3062500.0
12032,4037500.0
5954,5675000.0
72781,686250.0
290358,2775000.0
142420,5437500.0
273969,3085750.0
244115,3025150.0
296190,2407500.0
13948,438750.0
198788,1640000.0
76366,1018750.0
195224,1064250.0
71583,1303750.0
218646,4600000.0
127799,3070000.0
37046,1807500.0
203926,665000.0
228361,2937500.0
32314,2275000.0
85601,1657500.0
279575,978750.0
245007,1243385.75
242108,1717500.0
141410,6465833.25
32046,472125.0
75198,875000.0
171121,788500.0
153145,1786250.0
270989,6900000.0
209487,2875000.0
177868,3212500.0
264246,4200000.0
59490,1526250.0
240161,797019.75
100094,831250.0
102682,1381250.0
275666,648910.0
96439,1220805.0
84036,6087500.0
271945,5887500.0
23504,5922500.0
17780,1535000.0
70192,3875000.0
275684,2150000.0
227848,1572500.0
63919,2437500.0
173897,496250.0
31214,402510.75
115180,3550000.0
118231,943750.0
242426,2563750.0
181663,573750.0
117352,1351250.0
103802,7365520.0
52402,1175000.0
293334,1652500.0
93781,685000.0
240418,1289250.0
159247,2787500.0
167674,1535000.0
194737,2600000.0
666,2740000.0
199784,2823060.0
66325,1278750.0
114241,1412500.0
134131,8287697.5
131033,1642500.0
231757,977250.0
210952,1724500.0
146997,2132500.0
49442,1438750.0
280672,3245000.0
235434,2405000.0
118735,2485135.0
173363,605000.0
268076,1430000.0
39647,2154250.0
150428,3962500.0
125280,628750.0
250472,2107500.0
68276,1942500.0
284493,4436265.0
135218,1767500.0
299692,1387500.0
265938,2350000.0
4386,3782500.0
249446,5450000.0
157254,1745500.0
289998,2118750.0
282975,3180000.0
258721,7267083.75
263515,2205000.0
74331,1720750.0
23660,367750.0
115701,1254750.0
66568,451000.0
252220,1737500.0
47161,4787500.0
137078,2772500.0
124410,1979430.75
285568,4300000.0
98280,1652250.0
178482,928750.0
186250,1995000.0
133113,1881975.0
27107,862500.0
39741,368937.5
256295,1070506.0
55354,2712500.0
130163,4493750.0
5837,3835000.0
281200,2260000.0
151623,2190227.5
290349,585000.0
256410,6847500.0
46024,3302750.0
196912,3312500.0
199952,1120000.0
82268,540750.0
42794,1349900.0
142994,1875000.0
136744,533750.0
95445,2458750.0
274658,590000.0
119049,599750.0
137091,467250.0
297552,1490500.0
209588,1147500.0
290456,1832500.0
100988,1002500.0
114783,840312.5
51676,696750.0
123998,1380000.0
29389,1104750.0
241919,1470237.5
69273,5387500.0
187301,727500.0
147808,1253750.0
283284,1015000.0
12177,2282500.0
60546,619250.0
259780,748791.5
232517,5370000.0
186434,1460000.0
120587,842750.0
44902,1230000.0
274859,7325000.0
158574,2852250.0
69081,545000.0
215187,2241000.0
257343,1676250.0
183778,1831250.0
69637,2242500.0
203699,516250.0
277357,1156000.0
88271,2484500.0
136730,1258375.0
39361,2452500.0
299510,2167510.0
107198,698250.0
46387,3297655.0
166303,2465000.0
248274,3010000.0
14291,1283750.0
278612,2193750.0
216146,433750.0
99654,2225000.0
49673,900000.0
15613,3897500.0
144751,2137500.0
98516,1815000.0
56225,2087500.0
37750,919999.75
61656,2979750.0
15866,460000.0
258769,488750.0
94864,7097500.0
273923,2022500.0
140068,6708915.0
223468,1865000.0
281170,877016.25
31192,2942500.0
100415,1625000.0
228737,1770000.0
94699,5100000.0
272135,1737500.0
127923,2875000.0
115968,4570550.0
244915,2850000.0
212097,3900000.0
262221,1487500.0
201874,604455.0
201342,6619900.5
229400,2760000.0
45202,405000.0
175419,5497500.0
107926,2043715.0
276397,8206913.0
9847,1759285.0
180198,2697500.0
235503,1168750.0
42720,940000.0
293247,5247000.0
240340,4900000.0
294379,881414.0
230821,580000.0
42859,2187500.0
72615,1891250.0
60571,2450000.0
151616,724250.0
122530,1156250.0
267089,2412500.0
166010,2887500.0
17312,552250.0
23264,1143750.0
265143,833750.0
261436,569375.0
255248,612500.0
238097,3025000.0
210699,956750.0
209882,4800000.0
273583,4125000.0
113751,4800000.0
3892,1748750.0
156994,3322812.5
180443,2472500.0
122768,2393853.0
30131,1242500.0
217323,1261250.0
89141,5417500.0
54343,714750.0
74939,2555250.0
296473,970000.0
280978,2579610.0
262595,2250000.0
264760,3702500.0
4485,1530000.0
280755,6085000.0
73284,458687.5
268833,4250000.0
241634,1264000.0
225718,602500.0
116994,435000.0
234924,3753875.0
267668,517500.0
149467,1215500.0
242806,1591250.0
155314,1730540.0
147572,4172500.0
218096,723150.0
70700,1051250.0
207579,1553750.0
171421,1870000.0
141047,2925000.0
151352,1519603.0
279544,1918000.0
225447,822500.0
202853,3420000.0
31334,892500.0
23806,411475.0
163262,2600000.0
226619,4925000.0
20862,600000.0
142517,934750.0
280748,1302500.0
60612,1040000.0
269385,1235000.0
240812,1500962.75
219531,601250.0
16317,4517500.0
70982,1640000.0
258096,5200000.0
217952,2635300.0
194289,1882500.0
128247,1581250.0
232781,4625000.0
167815,1889575.25
153152,1173675.0
37579,2112500.0
93084,3045000.0
2321,6335000.0
252264,1362500.0
80367,455000.0
20799,2850000.0
262879,1525000.0
247806,2273750.0
267726,1276250.0
275677,3837500.0
195501,4683050.0
208086,3896250.0
237289,3662500.0
282979,7075250.0
210939,4093750.0
314,3497300.0
21615,1610000.0
84257,775250.0
68693,1732300.0
197541,3687500.0
136288,2499750.0
158792,1696250.0
292233,4212500.0
99561,1715024.75
249046,881250.0
218939,4185000.0
218519,4175000.0
150980,7775000.0
115989,1254000.0
132179,2063750.0
121422,1629999.75
154293,807500.0
104486,2305000.0
294512,557500.0
31255,4466250.0
252751,1780000.0
25011,2612500.0
108840,3431250.0
93797,710500.0
30563,1125000.0
181527,1452500.0
21699,956250.0
168952,1161875.0
125653,2875000.0
156534,695500.0
200508,1886250.0
125381,3111250.0
189995,1075000.0
65791,6475000.0
64934,1469358.25
230588,3088302.5
227866,1957500.0
186209,5117500.0
43833,635000.0
213362,523750.0
279899,620000.0
248458,2303467.0
175997,2772500.0
103225,2158750.0
107184,2125825.25
114912,1007250.0
105275,4275000.0
17113,1148750.0
43523,424650.0
160790,6262500.0
114535,891465.75
284527,1090000.0
62710,1380000.0
249923,4662500.0
31903,4447500.0
268041,1386250.0
173569,4128695.25
231483,1884231.25
284786,1937500.0
142011,5985000.0
110801,1687500.0
42742,672500.0
26509,3106250.0
229944,1618750.0
93414,436250.0
270209,486250.0
195324,4787500.0
39844,402500.0
49919,1132833.25
63130,2148449.5
192732,1727500.0
125816,2931625.0
144794,683833.5
244851,578500.0
72806,588675.0
290784,878750.0
114284,999950.0
213658,3350000.0
208852,5113000.0
239797,4288750.0
152451,582250.0
222112,2762500.0
252406,1280952.25
113607,3487500.0
197909,2605000.0
164272,2497000.0
31022,3637500.0
174292,681250.0
150395,1096500.0
176753,847500.0
30601,4767500.0
200071,397500.0
9239,1775000.0
217363,2100000.0
252796,1527500.0
149909,2550000.0
139134,1479000.0
125395,2525000.0
6881,917500.0
260310,1080000.0
71548,3737500.0
139923,720437.5
63706,5562500.0
121360,850936.5
160596,2820000.0
150768,725750.0
196687,1751250.0
197440,1895000.0
204680,4700000.0
19957,1723000.0
102374,590250.0
114819,1529187.5
235545,1010000.0
208863,3400000.0
166546,1099750.0
73570,3550000.0
71599,1600000.0
207584,4675000.0
78730,3900000.0
197681,1470000.0
148360,5056250.0
238012,793750.0
287080,371250.0
243333,482500.0
217717,877500.0
54323,5337500.0
235665,1039000.0
12492,685000.0
163043,392575.0
79717,1823625.0
282216,1027500.0
239964,488125.0
73857,5637500.0
12645,4850000.0
147513,1608092.5
249163,6122250.0
45212,3850750.0
255272,1985000.0
162731,802500.0
203405,1888534.5
153619,438750.0
25694,1572500.0
153564,2682500.0
62438,995000.0
74092,3250634.0
55570,2378750.0
117240,2887500.0
91029,1296702.5
147614,3012500.0
94411,1292500.0
173590,3012500.0
55463,5448750.0
222020,1097500.0
89497,2993750.0
116876,1305500.0
189797,948750.0
129366,950000.0
70917,1531163.75
41062,1652500.0
72631,588192.75
202040,838000.0
283717,2951250.0
167240,2717250.0
160239,2130000.0
71924,8663987.5
155352,1058750.0
104998,3574911.25
277387,1201250.0
73186,3033750.0
24327,6875000.0
186298,1868750.0
111907,3447165.5
126653,2875000.0
111657,2978750.0
21224,1388750.0
282057,2297500.0
223644,986250.0
210279,1855760.0
170190,4000000.0
69069,675000.0
53722,626250.0
172723,2577500.0
157198,508750.0
266797,920000.0
21854,2568000.0
218782,917500.0
183522,2600000.0
144052,4100000.0
219693,3532588.0
37147,6173716.0
218518,5032750.0
88583,960750.0
182190,6022500.0
179404,718750.0
6903,2437500.0
124517,3190000.0
229093,2575000.0
250783,737500.0
68551,1907500.0
88462,1185000.0
262573,2132500.0
97063,3755000.0
271318,1340000.0
204258,1330000.0
111233,2417500.0
229511,5471250.0
70755,2960000.0
288299,2245390.0
249089,4820000.0
291742,4962500.0
103879,5137500.0
53554,907500.0
9308,1085160.75
111137,771250.0
184997,3112500.0
207324,440000.0
138656,827500.0
18967,2472500.0
204743,2017500.0
18215,598691.25
217232,745500.0
156296,2665937.25
262267,1876250.0
190100,822500.0
161091,9094750.0
282034,1737500.0
271782,498750.0
289404,8787500.0
255013,5625000.0
113317,2037500.0
243590,3432500.0
118813,2805250.0
60492,3300000.0
79304,1179250.0
92187,1961250.0
55758,5312500.0
13716,5550000.0
24152,1940500.0
148167,1388750.0
129455,3565000.0
8322,1941250.0
190957,2305000.0
227236,3620000.0
132544,889750.0
215918,5695000.0
221328,8825000.0
276445,1372500.0
199971,1475000.0
67481,1875000.0
5358,952000.0
128423,3210000.0
131973,498500.0
52523,6521250.0
115128,1352062.5
28697,4251250.0
273681,1762500.0
92254,514090.0
163011,7075000.0
34949,486250.0
181847,5972500.0
198529,2801250.0
79496,853750.0
87330,5187500.0
157405,1325000.0
121502,2654650.0
168093,4519500.0
156906,2275800.25
101889,1048500.0
82820,8650000.0
240712,2572500.0
168909,1944000.0
286284,2900000.0
144975,1805000.0
166018,600000.0
72399,743149.5
240242,1378750.0
116059,3250000.0
129905,965000.0
120822,3465000.0
289317,2159000.0
229731,1582500.0
248436,3460465.25
105915,1252500.0
211614,1614600.0
101779,725000.0
122329,1962500.0
135852,2815000.0
215408,1007225.0
129039,3450000.0
55065,828668.75
33522,709500.0
266697,6582500.0
211480,3982000.0
56452,897500.0
233845,2217500.0
258687,1907500.0
47900,1443682.5
104105,1167500.0
265010,1171040.0
294243,4695000.0
219480,1720000.0
30960,1633000.0
83904,2875000.0
192602,510000.0
229319,3187500.0
260676,3516242.25
107913,2005000.0
137443,2187250.0
279542,1505000.0
34305,2057409.75
58924,1164666.5
57992,1067500.0
240701,1848750.0
182893,2991250.0
272777,1174750.0
51662,3200000.0
120391,1710000.0
211621,2512500.0
285932,4382500.0
184597,1573250.0
248258,1662500.0
101605,1808150.0
264451,1320000.0
151783,3060000.0
92084,4606500.0
104157,2742500.0
159887,1952500.0
198967,439750.0
87666,3190000.0
10225,6679750.0
61108,1621525.0
123558,1525000.0
12549,8120768.25
229625,4651250.0
115805,1043750.0
145695,3755000.0
241742,1181250.0
31003,2450327.75
176208,1937500.0
190768,3812500.0
41202,885000.0
101036,2237750.0
142983,3349056.25
102075,3358750.0
132096,3833775.0
293397,6422500.0
95549,4367500.0
101610,2624750.0
23204,9278750.0
22602,812250.0
280295,1056250.0
183281,2207500.0
93386,1609750.0
215565,3293500.0
119915,633750.0
21917,646250.0
121464,3737500.0
198058,3485000.0
154367,825000.0
197499,1065000.0
226051,4722500.0
33838,4582316.0
122150,1246250.0
81734,623000.0
42049,615372.5
124923,2980000.0
31542,395000.0
83498,845000.0
145831,954859.0
194445,423500.0
207807,1771650.0
79075,1950000.0
159650,6300000.0
128258,3368513.0
170691,6897500.0
158931,1704750.0
168252,2536250.0
182399,627500.0
38442,2975000.0
191073,3772000.0
255433,487500.0
169755,2115000.0
42715,450422.0
20750,5333750.0
27787,1338000.0
167028,1300000.0
263858,855000.0
118299,1243750.0
124727,4734750.0
121374,1643825.0
111468,7522500.0
130410,705000.0
270215,1958750.0
94866,1152225.0
168215,7425000.0
112459,2033750.0
69573,822935.75
276717,664750.0
218660,1282500.0
298509,4273630.0
187706,2299750.0
104480,4925000.0
118450,330000.0
206519,2467375.0
271106,627980.0
268661,860000.0
208616,1008750.0
259550,842500.0
296373,967500.0
242123,702500.0
170692,455125.0
147515,630000.0
275033,1237000.0
24106,1323250.0
161647,1678750.0
67301,5394691.25
258547,633000.0
93388,5842500.0
21163,597437.5
168934,638750.0
295894,625000.0
116922,4510000.0
200767,2983428.75
169659,2525000.0
43242,1335000.0
108217,1132500.0
42228,8212500.0
23207,1019487.5
146578,1409041.0
157289,2149250.0
78956,6387500.0
34028,1415000.0
219154,1380000.0
188899,3512250.0
16881,2074441.0
272994,1382500.0
114894,1037500.0
256098,3450000.0
66032,2762500.0
59988,1197500.0
84044,6452500.0
279678,4162500.0
203434,3175000.0
130485,2953750.0
24534,744631.25
264830,535000.0
236996,2343750.0
274308,3676173.0
192120,900000.0
11298,862500.0
170898,2672500.0
21262,3055250.0
278690,552500.0
39476,4640000.0
187207,5211090.0
54275,1110000.0
135355,1448750.0
103857,4086250.0
115624,3815250.0
90592,4936500.0
60888,1637500.0
203090,526250.0
105456,1260000.0
138831,5134000.0
193500,2692500.0
61806,3260000.0
14142,380000.0
24778,2441508.75
48021,2649815.0
6562,2500000.0
261931,1566250.0
62086,3377437.0
102149,2187500.0
215225,2745000.0
204469,3162500.0
55539,971250.0
107886,1670000.0
121325,1650000.0
7966,1304125.0
113378,471250.0
42068,2512500.0
38331,1995000.0
191476,4012500.0
28291,632250.0
237061,1057500.0
258197,818750.0
243159,1062000.0
125567,1950000.0
176758,3237500.0
211518,2407758.25
256775,2611762.5
146506,1865000.0
185579,1485000.0
281970,883750.0
255918,1798750.0
64601,2072500.0
49754,2685000.0
128462,497327.0
284560,783750.0
224308,3322500.0
80912,1525000.0
170603,4418250.0
35963,2136250.0
51776,973750.0
183444,859721.25
27082,4010000.0
27360,6637500.0
74871,5032500.0
283629,1518500.0
239034,5025000.0
294670,2703000.0
200708,2342000.0
293177,1622500.0
260796,6895000.0
229254,1131250.0
188336,2530000.0
122081,2681250.0
75011,5182500.0
249874,5962500.0
260561,2245000.0
67397,1113750.25
107388,3532500.0
162614,1451250.0
204221,962500.0
289990,2072250.0
96606,661250.0
236604,1205000.0
280404,1557500.0
272125,3345000.0
217883,5962500.0
141716,4737500.0
56560,2711250.0
108744,506375.0
88526,1042500.0
20166,1193500.0
152381,1345000.0
159924,883000.0
182474,1050000.0
18869,1810000.0
163016,455000.0
50127,2222238.25
282791,625000.0
200822,442500.0
297793,1274750.0
267566,3857437.5
107728,7875000.0
285856,5882500.0
258107,1066250.0
5223,2524176.75
294661,1505000.0
205221,5612500.0
198095,1806250.0
70663,4423810.0
26334,1046325.0
117750,1678000.0
205701,3392000.0
46203,1445250.0
206472,1920000.0
83989,4200000.0
158229,661250.0
103998,4396250.0
202715,4355000.0
276951,823750.0
67755,2045000.0
45179,5048125.0
6375,3999000.0
234427,527412.5
89127,2237500.0
38996,1627500.0
3490,1736558.75
51462,747500.0
59663,3462500.0
14561,1968000.0
271030,1458500.0
211534,10287500.0
216244,2772500.0
63513,1812500.0
86337,1976250.0
156514,3887500.0
235248,1345750.0
24591,2719750.0
124715,1052500.0
137548,1983750.0
98973,5687500.0
9644,1716500.0
25362,1277500.0
63223,1950000.0
66248,2438750.0
243739,1297500.0
238352,5732500.0
133547,546950.0
187338,1532500.0
144256,916250.0
293565,1725000.0
289429,856947.5
251553,585000.0
216791,2312500.0
19599,10537500.0
204188,1005000.0
222023,1230000.0
214229,530000.0
24581,2400000.0
98084,2093750.0
141144,2317500.0
234780,1147000.0
299789,2285000.0
89820,3195000.0
93641,2186900.0
284419,2935000.0
37176,1462500.0
162102,718750.0
62677,871500.0
95509,2987500.0
155957,8804000.0
100001,680000.0
200663,3725000.0
18697,1143750.0
260938,3620000.0
274262,917500.0
103507,535000.0
139303,1133500.0
154877,1587500.0
202110,2712500.0
160979,6060000.0
75693,1277500.0
107513,1412500.0
204394,1715000.0
163623,1702500.0
194726,2675000.0
289436,2050500.0
39223,546250.0
222525,827937.5
214077,713250.0
31506,3572500.0
220171,1372500.0
112092,1749500.0
39945,595717.75
24169,7872500.0
254090,3312500.0
153309,1210000.0
160089,4057250.0
283782,421250.0
164924,886250.0
71823,1825000.0
49637,2282500.0
41156,1304750.0
83533,1540524.75
234119,2423000.0
201222,7485000.0
196295,1135000.0
247738,3406250.0
25288,861250.0
1941,722500.0
25631,4720000.0
242516,1819750.0
146797,6112500.0
7443,1302500.0
184413,3975000.0
288454,2711955.0
46735,1625917.5
45902,500000.0
44336,2146000.0
238051,2472500.0
177671,5850000.0
130643,1362500.0
259667,882500.0
71130,1437250.0
181083,2702500.0
130124,877500.0
10245,651250.0
11198,467500.0
52872,2080348.0
156063,824286.25
73951,861250.0
292208,595000.0
190628,3322777.75
277234,1020000.0
37920,2150000.0
250702,807500.0
287543,4692500.0
58331,1447500.0
78033,456000.0
75636,2462500.0
230701,2006250.0
73214,475955.0
256669,1512500.0
138168,1162500.0
189831,863422.5
5756,2328673.0
63520,2414707.25
270929,638750.0
74982,6025000.0
238385,680000.0
8889,6903000.0
249489,2235000.0
176886,7220000.0
253700,3960000.0
115895,1350000.0
68452,2133750.0
549,2858750.0
217476,2360000.0
154194,2010750.0
141641,5550000.0
174573,1135000.0
60552,1793750.0
280494,1570000.0
180867,5000000.0
24985,2512500.0
202464,4025000.0
243119,3032500.0
295693,1670000.0
226828,1887500.0
127180,899000.0
105770,3445000.0
235719,1816000.0
156111,2825000.0
86826,3900000.0
263803,7512500.0
120665,736250.0
82915,447500.0
26732,753750.0
234105,1430000.0
178222,4987500.0
170210,2086331.25
280350,3462500.0
137768,1900522.5
165501,2250000.0
86229,3072750.0
235026,3450000.0
58905,686250.0
281780,7047500.0
143600,1261125.0
114311,2135000.0
118376,2331250.0
163322,3843750.0
258504,1767500.0
118580,8400000.0
108076,713450.0
241703,592250.0
182914,3112500.0
34164,1226250.0
165313,1122500.0
35388,2762500.0
182743,3237500.0
228358,1982250.0
239791,3100000.0
148605,4714310.5
234399,1567250.0
50635,1696250.0
2852,3468750.0
119570,1374500.0
274934,700000.0
226106,1875000.0
168712,5567500.0
80122,4402500.0
177981,2267500.0
57284,4562500.0
14820,886250.0
226194,1307250.0
276277,3582500.0
251260,4750000.0
208645,1596250.0
39960,1946250.0
3480,7657250.0
127805,1218750.0
62048,2034649.25
167707,2431750.0
17818,1907500.0
179346,2800000.0
297283,4345833.25
164974,988500.0
283479,3412500.0
233512,3887500.0
153698,7274375.0
89725,8577500.0
177672,1410000.0
171188,1067777.0
230745,1850000.0
230606,4512500.0
42619,6462500.0
165277,2307434.0
98738,1092500.0
297504,4992666.5
76243,1270000.0
253970,2812500.0
296364,525000.0
178169,1146375.0
125708,1758750.0
76474,2548750.0
241705,3051250.0
83157,1745000.0
130141,6662500.0
288169,3473750.0
250945,4500000.0
294675,1070000.0
145043,788250.0
46348,942850.0
163624,6571250.0
222142,9337500.0
209186,1633750.0
87902,1472250.0
280914,1075000.0
269386,1565000.0
201698,944575.0
37847,550120.0
236289,5025000.0
28354,1691250.0
197307,4682750.0
98246,720175.0
102313,2157787.5
214817,2336250.0
233895,1170000.0
16268,2511900.5
27645,4396575.0
34476,1816250.0
138866,2387500.0
95437,1919075.0
241238,1152500.0
