id,target
45312,664365.620789545
241770,774869.7462078743
165332,979789.0368239802
278356,848927.0091452565
208988,2011902.1797749097
55858,974779.9012329074
172442,1556041.660949313
32089,1647296.8511542242
69878,743016.045263151
196168,1433288.5938165993
113481,925932.1501465212
249514,642878.2784916467
136649,690732.1621868736
33961,1619650.971845996
57184,1247747.0855777236
164485,1379663.4023599746
96650,889655.0667780547
20790,870520.7125744378
201605,736170.0355546878
257305,1880921.173035286
64524,682692.8422424867
173603,833802.4103975865
264609,1602951.3477774276
234364,1451236.3212138012
37119,818064.3437755032
198342,994231.636238455
276684,1154602.9210690344
60607,1043755.8377615832
19711,612037.1357196524
111542,1394260.1032134243
193173,1450755.4197179026
162096,837367.3223483108
43714,1675212.5632328098
22568,1811828.0370997903
117403,1032403.1396628452
124115,757018.9718603162
203746,675143.48033695
74288,656487.0118970971
146127,1323250.8016879081
212186,854165.6386494021
126271,701628.7404162347
255747,1213558.4832168026
290484,1767307.2920723918
164208,1510602.113918995
283067,834039.0332818308
252939,1079561.2774574175
145104,794761.9871351934
28689,567158.8249393726
202756,741172.9335000156
41876,519145.29029212403
254104,752786.5365396664
43017,1649956.722614629
219743,802036.7707644039
147649,1813520.247122945
292715,790418.8702774373
58736,1143424.6321519127
67401,679902.1738658493
115581,1900188.9166283505
8946,617742.053360647
62733,814572.642452773
164760,877714.1979351527
96278,1547139.5909199554
247523,510579.61007578304
142758,1237161.1103103815
136394,624293.3187174831
289393,1145878.077103512
120330,675851.8601376499
60652,800326.7479884978
87548,861857.0025893193
143422,1244316.557170564
214256,876806.7305410857
126874,776294.3090071615
266110,1451020.323783834
299955,791956.2247762036
223211,881937.5415284433
280229,567541.9601795498
150281,754441.1851728009
86869,670805.2303621937
225141,1468733.4906840136
295047,1735635.8154616063
281368,1145194.2743634216
10411,1580146.2307336365
875,780740.882744284
229813,1078749.4097377164
222222,1756489.9588047164
146705,1654460.2655600542
62257,921641.2557938707
198706,876219.8143866486
197958,976754.8254892553
100943,697437.4323388266
157773,1649782.6945524637
95604,1480288.503920594
64094,1886174.5406304614
299347,1371580.5093432365
283754,613041.673428728
144500,750882.2016625337
279484,808243.0770831899
168768,1621428.3742480236
294969,1459197.3097672653
62181,1323288.6987794838
171085,1733848.6402988709
294391,1398782.7623729894
10373,758320.0672611143
215956,680903.7093051895
130737,857971.1185659331
170400,935040.9005518509
293194,1423163.4931588827
210151,786046.3404850025
162018,546300.1824039654
141402,1764878.577611663
51515,783729.4920174897
240330,776225.6184564291
263587,757493.0543900732
132021,662121.1498586237
43059,1102000.9664096453
124676,786043.4684136637
159342,1112162.0633539346
59196,772595.4034512859
254626,901461.2565286553
84489,1440069.3351011805
216460,813946.015657048
40974,874305.6100500729
248769,1549796.4924774661
284366,1411778.55587009
266225,1706701.8220693385
164614,1768971.3510482577
20683,1000723.9912842945
115500,1348446.9280821928
98865,1183404.2522150844
52875,1300423.262377429
251509,744053.5585655022
110963,819002.7659653474
95593,633633.8679684994
15503,1554489.984029011
124685,2207600.342071488
24749,1211764.613267135
22958,820897.974985641
293081,1665291.5934496606
242240,1569367.9415390107
185607,1356937.4526067346
148143,1065217.404014587
228305,682474.7772820937
233419,1273422.040729029
40892,879770.5746243788
231646,838629.646667135
251088,956755.2058305738
278075,948981.9980673798
171712,814888.9713734867
180655,1014925.2256881052
122886,993656.1019391594
87504,1256305.1246463316
176038,1551674.1413147482
190909,704745.116454919
211342,842145.3648002764
260620,730719.8526045673
250053,761012.9543326616
10139,1295032.2714376168
106790,664510.3594772372
189297,705362.2024293852
215845,1218058.94085393
65512,604182.3658972334
89317,734994.9793406829
8606,1368646.8850959267
859,1889799.7276832492
41588,1442849.6104237072
47552,1316323.1313760674
110476,901693.7714867034
250478,1310889.2813698696
38121,1812575.297532423
63583,845088.7373251481
118617,1738874.9448379301
269305,616518.8849044857
61675,515084.8142546312
32477,871349.4032002768
42032,1892991.2899635362
192946,891208.2382163369
205449,599363.0796541969
153369,1602911.8167901204
47101,732882.2847782453
222883,735616.459975476
48487,835822.9708091026
222135,913951.8006770486
96107,1498473.0202580937
239684,404949.82314038934
237513,1682074.4775211012
288648,1341866.8857930775
38679,937379.0053336726
119489,851623.1965817888
126188,791203.0016147781
74470,637189.2076481644
193858,1334312.55155596
234098,1326703.0743163526
220556,775698.2292053957
178576,655284.4883895261
175298,1185026.1236896343
163349,1323915.8218236114
117077,1502885.562507523
21388,551848.299768581
71661,2083077.4633205507
173307,595353.6153187442
236372,719253.6127438236
3454,608795.0612589632
192624,913482.4951224946
94819,1523772.7919259141
185061,574374.9865303121
98932,760540.5945183458
18570,983606.2324495411
227306,743913.9579641292
204575,881092.0106470608
187874,885792.5570829092
172869,1555638.8919141537
269133,1752207.2100548698
132315,699384.6024595621
163567,1008136.6196701768
268271,970758.9085052494
68177,684103.1253466054
202065,1010255.3825334121
227471,1419382.6305549112
26028,795154.949247117
160503,918539.0305498502
241037,1716411.658206163
260134,721482.074687962
178153,1154814.2557579332
38188,1485678.4501736788
160523,594193.0632342608
198771,1569836.7276126873
212042,695675.1036626573
22345,934676.4650180547
104142,718354.7829378461
206457,477933.8049497538
232340,1155687.9071122513
259560,1521896.8051447645
63006,557670.562405399
180068,1547078.6141060435
259102,1609429.3823626174
205353,706818.8547651005
280029,1498800.1997227103
54744,1636618.4822038065
293468,1573291.477373966
128109,1020975.4429666696
36422,1462102.3465894589
37790,553816.8644019603
246238,682727.7456881901
288792,2440329.2795894006
220154,773933.0127099775
247805,853694.3306856359
53379,875968.3162845051
275241,763127.4539889485
221354,1705080.4785331513
296123,886130.6433596616
80732,641262.5218181848
206003,688665.3732247167
23538,1187111.4212320368
155258,1545567.9883332518
267936,897839.0787437531
249576,677713.4982885077
293691,904651.5157394733
244468,1254239.515791496
98076,1270528.486585187
286949,936005.753100125
200614,947926.8146187329
157408,1517830.0437615644
119150,1617594.4855631178
136326,1462216.8969459755
251264,1398371.5033367542
280514,1120339.794239095
206221,1429139.1440389955
190163,1274607.7654655133
261780,753151.555423601
107981,1536159.3156219476
166331,1149376.0729530025
61258,758989.9219591029
125973,1435499.896217646
249642,856863.794920518
13835,1553265.8205337292
94253,1081474.939588144
142585,944168.0360631007
96852,1186028.4924372172
142219,1540985.3087540641
152510,728410.1381699397
250895,1822398.424577343
14133,1430976.9345563143
255024,1407896.8970940546
142309,753968.0982841556
259538,916032.9898772421
282263,1024973.7117667572
207985,1390692.8059511357
190371,876229.5127297682
47826,877795.9011865566
240793,702580.3255760206
27477,470777.5682189503
92821,507597.03401134606
44854,834287.2222219924
53289,1337863.8755057827
111888,741172.9335000156
57310,1917757.4393349688
181190,664082.5422689099
174407,769557.3965060195
224859,733629.2492409812
168910,1357291.1074481679
152639,1460465.900917645
83227,1348912.166344084
173321,1328330.279622556
38929,414581.82959813334
211969,1273848.5771453045
20769,794829.4831023647
52986,1194744.9610846476
239633,1535631.1045514795
23743,1193651.9672433147
132564,1363129.963101162
199810,1443588.34781746
194733,758273.2346063141
38896,857967.5731882358
86666,803357.430303598
187255,928145.9771939539
66582,1052191.3306022144
83066,759033.3574686934
52571,1366802.9870464576
261732,748327.8275657488
84759,1551753.4895506084
97401,706246.4052334696
205551,798978.2556409102
4665,1476125.849584404
237220,1073682.1447310331
146876,895727.761962228
95893,1430651.81831583
284738,727744.5592697595
124871,1423156.326755783
50814,1108275.4997544792
54990,887980.5878822586
53693,609832.5642493984
269834,632808.9529577452
149119,1196085.0989335373
277184,882707.9376536139
94070,723546.0208600248
293826,851611.8069913877
136818,922390.6615791325
248735,373492.86183465435
232364,970758.9085052494
291717,838621.0991481654
66555,1073336.0110329413
274812,830161.9199071273
244278,787274.2438734482
252003,791244.9489861515
195923,1665972.2451918332
172198,1633461.1554198645
70754,453717.57275110367
34881,1808946.7485527636
258799,906241.427308525
144821,764888.3834591213
78325,749345.278437295
229100,1414250.529669879
65801,1407051.0497079126
100133,1440426.3834541056
237810,1582295.970718207
246322,1820434.3733823025
32907,1615588.7476884958
7984,1596211.8512000653
233055,833448.8954197535
201016,1400743.8093202251
249995,778097.4771545684
143437,1499345.4398511015
126507,1433441.561268307
187286,809565.0622800258
276007,836575.3173331392
189746,1658810.9767379975
203530,627459.6285389991
149103,808311.9542972886
20419,1580861.4053765938
107773,1390831.4329184913
125649,749498.8230991059
73476,1395203.3713700194
198168,1116946.7996831741
128987,1286894.5490921251
93381,1381769.173286525
257452,688528.7647193605
298069,958978.2649187353
237907,784729.7948075829
162882,1160810.9661160319
297351,891317.7038641742
111802,523862.33087271254
298017,603244.1652769138
129331,731989.0153781831
226175,703451.486590256
173064,1041499.4062913263
239605,607748.4193939152
8971,774470.802940681
180851,1163566.1079520578
204916,1558409.1906837835
204414,1852099.8810265134
117357,746490.6203762557
201821,949593.3311071956
249960,1515694.6794161852
275062,839556.142184832
261741,958869.97554944
45444,913945.6362850615
32150,970568.2338941664
237184,712486.1039008459
269533,754903.0367618768
70993,1041220.6187832794
108254,1474513.421517444
173090,767137.6945622326
223134,803567.1207401785
21837,1662004.0829893886
161026,885502.9589016214
75393,752751.8354625585
90241,597340.0206408855
20002,808508.2629930666
140430,1404014.4334396475
31168,860209.8096704227
268169,1512558.0326031751
138846,1040161.6567326001
29932,1507645.601199675
145361,1860501.3410305793
18713,1435779.086636545
144969,590990.1375082041
97646,944310.2698952521
194054,947234.3200559699
175633,1269421.9563764078
197381,880248.5998114127
151092,1152994.9866321364
266274,1264865.6870929312
103946,811220.2254774463
39183,1963445.8260786994
207410,795968.807889222
42955,1457168.7973201743
100238,1032427.5946453694
44093,759554.8342327934
133055,1053427.7178680473
87207,665966.1687732851
14146,1157649.4604307914
205734,882380.129735734
217190,690179.0197420418
123437,658589.6329608352
208364,1210021.7891785093
260491,846174.7573875675
70831,962280.09360696
161034,972917.0972269248
250032,534012.1890271838
96505,1510626.4223408483
41807,767426.945090075
211576,706810.4845170081
142123,1760049.1693929369
248891,943138.4852849528
192224,702969.4541472108
130450,769108.4406903832
262939,1603127.816461321
3050,732894.640669805
58446,855794.1157272658
130815,735018.0062283596
162881,706136.1755217841
135830,1451968.465843292
164412,1453757.1751878937
181996,1775975.0527591049
133455,1492162.6488684362
180558,857735.021656072
133698,659610.2944081946
47310,1690961.09138652
283480,684079.0132677463
221801,892784.0738306231
87905,1001312.4027728239
128654,693761.0060783871
225626,916211.0546372533
282560,1554493.2682998742
229520,1179908.8711642716
27548,876507.8609651914
284438,858413.3777784313
22198,1358375.0314670813
98057,1315002.5840446078
98400,1488586.5684849632
89585,1499682.4570270618
30320,873908.7791761548
97689,705377.1657313594
226648,740261.7313685748
231138,1306950.228829575
391,1410899.4951852944
117343,577492.8987364823
162317,881339.3730906394
75173,702400.0113245334
227582,420906.5700968644
172044,1331706.349702782
80298,782022.5458668034
287481,765852.2287451242
59221,814639.8516735467
288804,800123.616397301
203756,1534640.6511559894
292069,1581471.0671782105
151986,706614.9653259275
186694,1132913.1184240251
284841,760146.1786711412
160602,685213.5660763143
61015,913568.6187771205
62331,832941.1637508253
10571,941879.9689958625
262142,1548602.0760775434
209778,1797917.3080096985
89862,740480.8753119833
97388,1483068.57350217
233745,1526528.2429676075
41667,1702409.486657286
216352,747850.7027265832
165695,1457327.481560411
288113,818362.6424855312
102656,1898820.8943760183
60565,1394566.80818061
141812,2016171.6238451698
183320,1249183.0633626615
185124,1326319.5455377062
131433,901597.8307215297
58605,1382894.125170887
97176,913679.3904716248
35678,1619596.7342779858
119385,1514247.2426436183
9807,1393965.3918009915
262368,702416.6928320223
152144,574511.3672598564
100138,780091.2238501038
233383,1411705.5699605835
229686,623126.9691527401
220687,1502279.6122472354
195904,922475.8312949667
136717,802156.2701695341
169333,593152.8797710332
260180,609570.5928473375
170320,1531434.1966465432
100086,921388.2553006429
46166,917061.4113186023
283221,904731.2068096441
288729,811470.1763056156
154465,984425.338667182
25915,1096616.5323800931
170399,1125709.2147438645
299475,834116.8612462888
183927,782329.8498033123
163186,1384895.1823387523
14079,682034.6813356671
173371,1784823.4572944287
167286,803504.1756699083
169561,1215870.1577446188
131864,744390.9132299523
297349,1091415.1112655345
230744,680637.9458744833
127464,1429974.4549561637
196928,836876.4711273253
74535,1243866.5646180601
93161,618604.0374203406
156059,1177499.4915358806
64023,1280259.2228191928
234247,1460950.1092753205
173289,798668.9990423919
158784,665629.028413486
247767,1410177.7826012052
135838,1967851.8302973357
266393,946175.2789106527
145436,738739.5836663537
114879,737820.4730096151
124246,822262.3014180922
281884,1505078.2047641103
63809,1559805.5405454244
205260,878211.5573785551
279498,1362113.9374782988
42655,1550106.9912131748
149355,1880458.8078484938
135028,912098.4303379515
238319,679823.8595129586
57925,1398256.8621300037
61285,664349.8788423312
39625,1510458.7861249447
62215,1458762.536731039
1421,916474.9108234306
128362,990373.6257154245
163809,1073510.5235910295
101334,959555.8837655074
128861,1257815.5105739387
278435,625394.9030468616
29612,1367746.6814403355
238167,734364.165265324
67812,1846230.3114085516
247903,1012328.2633750816
291091,1669811.289297217
8871,1510326.6964998597
117153,1679087.7005958227
148277,924653.7666918541
267442,873251.5239726184
236168,827159.3513907911
1052,698575.640001365
186246,721482.074687962
254348,633458.2136757674
156438,1787455.3281606901
269603,672336.3055989634
49140,1361572.8046860064
128751,897515.6573267076
261024,1019220.4380737485
295701,1363746.8875518541
185701,1287042.9297241082
48788,1106743.0304035663
192597,1325301.0861691306
254751,960609.3379770626
59362,625640.2783355324
165308,1626395.4625364423
135439,365786.9503412056
188068,1477908.950016946
92982,1237068.6002368573
244820,836691.1240676644
65138,1537307.0574352778
290024,821562.4931034939
268538,729992.3067826247
145146,587379.1573589536
132581,509467.9854372729
195541,1259534.7900403538
136112,1659789.6768446756
28953,910593.755290949
276071,1873396.7863303372
162366,1655568.5810773184
24927,1256453.4971648832
137986,817936.9363014428
291245,798733.0991188127
150548,670415.0883858394
280016,966187.7151775456
30354,628207.636191451
33770,710956.336877006
260503,888897.0659256286
229872,1040864.2462378992
185037,990314.5501280004
12792,762389.7064880941
144547,904527.3117517945
120911,1014199.5265057578
170935,1464719.648376486
296205,1005644.4886351278
179231,523374.12897420226
175500,803965.0114334943
223677,868490.9380421517
45937,1443161.1617705207
167581,1520903.198868755
80039,814920.7641926513
209835,1377787.9261128276
215810,1922952.182206264
163937,1596953.8199851823
13508,1468914.6946026643
174515,676680.6042556586
162024,823841.7766628742
287703,1807214.095425283
254710,844510.743538762
126501,635142.1879057231
297102,790379.9855866362
261766,506320.7579426634
144829,698821.346428188
214028,1653879.9179707728
15525,1424009.3442376168
159814,964694.139219772
271007,947492.5044962014
178495,1040177.728893987
50686,784944.4687653552
179664,1612538.3801319427
203511,500121.6245738853
262310,725767.8818716333
147585,824309.8663819033
92941,860095.2036614284
216494,981339.6577011066
157297,882795.9968584669
117375,1553683.9875863309
250034,718321.7708442068
294855,1457523.0441702148
95813,751711.310272694
251189,624608.8284429031
208837,771344.07807977
39672,1381692.920090058
7486,665662.3020584183
14581,1087952.6101733139
63601,603489.4110047988
92049,1107203.990205653
200195,948947.7914509651
79670,1755891.061154198
100857,757966.6741236327
246650,1419955.9128078131
133439,1418909.0716665315
217348,847633.5595856283
69277,714394.1623254715
1110,980789.2159128018
281129,853968.9655176017
232177,1029719.9421804948
5579,453196.35614737554
140264,1690710.4876370393
159354,1550935.624183435
190269,773245.2636153541
126010,980986.2102855039
83895,1655438.9612796553
299210,562893.5336314886
143224,1425749.3888139057
213000,780752.2748923246
292830,1088294.2890414963
196478,608085.6805920647
274178,788060.5166723449
74653,902981.7349180708
272961,1206498.7552935162
291858,796051.7196193419
225914,1527638.7410028975
192818,775863.186557809
205440,942933.7444857056
206521,1528391.7203636728
227833,1435384.059582885
51679,889418.819929304
137945,1013779.5526035406
98160,1382416.5545642078
145810,778429.2814841445
172485,762217.4143896699
239989,621045.148104321
43630,1565842.2201052776
103205,1410806.0101985938
128722,747310.2428573841
288954,879194.6655607631
261471,1443809.1649730867
194452,562537.0135438616
54554,768861.7555478135
85202,1508912.2133676137
227376,788408.997432832
248079,598003.2936571629
169671,390745.1879925873
81061,1643563.4717508033
161740,806706.2601841638
236899,833678.943944011
297568,674822.2293763013
282206,629705.1715307161
280498,1728971.1839200142
269174,1250046.6866874676
97710,696641.5918149627
232705,880765.7667606338
203292,540994.1820428979
199719,931978.9780330017
219604,1446965.565472163
41010,638662.0822234182
259160,819485.5779096214
121505,1193168.5835145412
247141,478939.61996363016
260901,1564440.0579529954
261080,1306123.2455953676
269290,734187.1387442767
211527,1259254.8728320922
191673,806438.2001110109
125692,655897.2911275685
179356,1556991.6205606784
34048,1752046.3282539854
187186,693755.0833343405
202644,1386743.4092583316
135666,893909.0286946314
5090,1436299.0618735051
73685,1510097.3429708402
268225,745445.4987737172
63070,999401.1730444112
7122,1225794.203277644
154942,806758.051294224
190788,833480.6907784876
201456,752574.4354556896
183133,980416.2953659204
188363,779003.7359696921
41398,973863.8272643168
233062,1379011.9556982203
256535,563591.456252292
108892,588499.5945793008
204566,907642.3418866069
75808,721841.9233143609
88590,1429132.2556023572
117932,605166.3335613775
11537,963183.8745721151
254339,1602500.4355367199
148113,585976.5857086299
189374,1473470.9231828374
53920,682628.8085577221
23480,909658.1641751236
192533,563263.6919342416
293960,494676.82490618766
2888,1916930.9845116837
243361,2527385.6590429796
95825,611859.8662618927
5398,1531688.5031811895
175882,397527.5508255051
128323,683854.9491081369
205361,1919594.0185455913
80123,1553328.5391127262
139123,718204.3481652151
251992,630117.5194549137
60726,961073.6069442398
211880,967963.1230355249
248551,597026.8224598607
293114,417064.4115999613
290603,966001.7693972001
276982,1949708.7476605475
287954,329559.6606803598
279296,943617.9952505095
75843,1262469.173348032
253335,1343056.257526336
123419,1597072.9724742323
99391,607672.0979546194
250266,1042967.8126143097
266546,544298.0456320284
175504,618685.4414341429
51336,791104.301546884
272748,1201621.516633768
40820,846580.0838974285
191455,532173.4423536188
172936,816301.5377369261
32246,1229208.5785608052
58630,855605.7056093451
154314,884054.5562838765
35025,841772.1323208298
41554,706608.6849334543
274833,911837.9840725288
219443,1809791.6833166417
115512,1506543.891844097
112184,619440.8606626169
107610,1444630.0610866116
139,719380.0121200057
80773,805049.1966339141
276794,632511.7623037898
139692,1435339.03796767
49804,1368603.7227093219
189140,1394575.6070111818
205126,782610.5479930607
141033,738303.5453560215
217755,1869471.2201137336
26604,845641.0499786375
59910,825227.4108695656
16062,764144.7457008689
129458,863410.0802898721
252042,810201.4549342802
11402,1302963.5459887532
25737,1240602.5527612674
81369,1391244.6912738667
60605,1394707.1894030035
55010,735989.5610005038
270106,730981.3676999772
243923,707894.7277544347
219572,1199843.359166915
249711,1598980.9361313134
295839,1702999.5437760516
230102,968740.1097321099
28828,843201.8958045427
277412,709784.7849089949
26299,640464.5128602438
248268,797265.0815269332
114399,1397489.7464331863
170723,1511484.89405003
237123,555025.2036316674
99301,856555.608978947
251649,930044.3368280168
192016,864764.9674465349
62174,963053.8059316343
276347,1461091.5349286064
120364,700989.3854435679
103851,1208176.2611964343
73289,1462927.9341876272
287688,601245.5395255684
22060,558160.4525411945
265306,1954501.1872798689
292156,1414639.4406483117
110292,1924135.3370291048
16143,722877.0513525788
299459,1802558.0123610222
172261,1192857.147478236
118238,756996.3790741328
143245,594671.9662623937
207911,729133.6875434875
51583,555873.5028516266
109857,1091040.7630588373
132281,517301.1868099981
262246,1155167.2720706922
227038,723533.8439966665
89427,896275.4690863454
194208,1145104.2074916034
111199,1394493.0060870142
265889,1290645.3636164067
209764,1492320.252098733
233025,1355912.3150525903
37989,939389.2380829703
157033,1586248.4861992428
17706,746649.1446274196
229827,647350.0124387579
67604,1580594.7990409618
215036,601945.9340614182
148520,757632.8073644262
150333,1520336.3666847062
78559,1367991.5853242069
34975,700913.1670864417
161319,837032.8654311694
133759,1834965.0331077604
52750,1293983.0940514805
135923,481488.6800482324
83070,1121201.6189076104
163236,1431720.2006582832
220281,856436.8390193761
91129,381205.38080433395
245437,580697.5926702578
246151,816275.1776303517
62542,1396413.9522088252
4779,705840.1391881106
212846,1384873.56293364
78092,954115.3678296006
299138,818913.3898285783
298208,657851.6967890811
88515,1058018.0456702379
58879,1023026.4667013896
105643,827951.4448007246
50090,768080.8638945376
238527,731209.1240208272
288992,1333974.2518489724
89063,1101606.249811786
273220,1583316.1642299832
289081,760715.1520738626
214488,622642.6349955065
220064,1539147.4997791515
238345,1791752.410043848
28287,815695.5138544006
71393,803081.8421507138
89572,938255.1323488237
298583,881526.606514171
1914,836927.0688224925
98659,1000489.6874197446
210972,514777.1078064425
178754,1403644.7740586181
152573,559267.5664529686
216589,674702.7347762324
237074,874593.5660294608
185652,943847.7959929106
35904,534542.2483834019
273853,1728305.9405780574
112370,1174513.0120327927
69959,1510393.7535718724
282473,2693358.375031476
123510,490650.784314225
181589,865826.1773951749
28945,600303.7605250825
289766,1019376.5328994364
213810,923437.3737006511
137160,707178.7509687371
110297,792609.245778975
296311,890604.2712764922
224271,821316.5631133871
247382,922764.6141625753
150040,921754.9414540268
244543,1727025.1537163826
34907,897532.2771921762
105754,967214.6771580566
292869,836422.077393326
227874,1122759.6298705705
144186,651454.8605942506
174376,914904.191352658
162273,765230.674071811
147653,772071.5733306764
102608,538448.8600185921
102197,1290547.906461709
52194,1098015.2637593069
49705,1472883.866819218
47884,767889.1466616149
209916,1405853.2971583118
182935,961143.8058540529
6299,889747.3805217289
230641,628625.1709023414
278630,781676.5490964834
63436,1580053.8827643676
144409,868283.9234593454
238869,854544.6038911816
296877,615956.6935951568
139851,965695.6856939698
169445,599609.9931909414
249449,877388.3475003912
36950,1473210.273583532
205825,1869300.9520483417
144362,1991382.9365747778
189714,722387.6313416559
57460,1511761.8285640015
146738,571808.5600150294
235257,1198181.3033365658
290132,735486.7265940348
231234,1214135.7987598104
76122,599816.6460332946
63603,739527.0768826747
122324,707012.9329891329
270865,1957731.6867167444
14377,901693.7714867034
187957,1478395.4231569802
87221,736819.4760414747
296653,1686314.7788006437
101516,1241154.1087720087
261748,876103.4854736002
285857,1697944.791837837
228881,1482154.3280033732
22516,1068371.717272878
65286,599532.5775664535
57510,842012.8202420505
290793,947131.5354505023
262410,754496.1381647115
40011,1190439.822094824
228734,739618.8806180863
98765,1146938.956003732
31423,869771.4937551819
797,1281095.122371524
200526,693648.590445055
28601,968721.8738608519
288241,907193.412381383
52777,1386276.3648821935
204089,1137686.9781328945
214162,691409.3751754436
214675,1242114.850856281
163050,1713192.8622565425
29839,699564.9016543233
88785,614999.6577114387
1340,832520.8728138573
48496,1764226.3150682417
3860,815435.8147191192
122248,1871716.9319011245
20453,1246308.5582752293
14046,1582266.4671479345
226969,875217.8607126029
224256,1311647.5395649555
126482,612071.514276902
44692,695865.2679960902
55423,1181404.0312526594
112320,1167557.1423901857
148181,686743.0666933982
272212,1734977.3762085917
133471,783111.1376030146
181093,868600.9225898779
100985,1221403.6669967177
131304,1445438.2722051283
144730,677579.1402045866
157556,546723.5756737235
237771,958057.5730564893
50216,1343053.4319571275
47529,822869.2463060827
150896,842824.4947682961
242140,711003.2063625975
283217,608515.235810349
181876,1969692.3785307663
288286,1585171.9173871488
286491,907143.3324018554
253899,729151.0262882075
249485,1219759.5585229453
109055,1533669.5747610976
6302,1328485.8976474425
144540,892492.7943310933
104109,799264.35314474
165076,838363.5867829549
140314,1440147.9433619145
217697,794218.6098688743
14129,770194.4244426592
55219,1674403.4354003118
243507,912417.8799460792
49524,1912276.673171342
249703,1628147.7131072562
61322,815024.8361841663
53501,885296.2369928195
24907,1155866.2920282139
292798,630297.3904240048
160973,770264.67952508
18579,590203.0737182491
17858,785632.5773838629
222075,914665.2047336991
213876,1618705.5605193903
257025,774138.0099790824
115882,708618.3822482205
131189,1679446.839031762
3896,1342928.539056464
144033,624214.3856074803
16198,591703.1245358356
60626,851545.5401910613
30256,966323.2850025354
288384,708760.817749328
215755,703761.2662380155
226787,1481843.5493139212
46033,1697407.828779888
182507,861341.7732794908
175689,1441815.205001634
198170,1332404.1788555381
217647,569737.1234771502
284364,1254669.6355335072
21967,786932.6550675936
266197,1401811.4274985339
211430,843368.4554028838
41968,1482597.3807410875
254294,1337611.78260652
193013,978167.897972202
261281,1846444.9691109676
208441,1637415.8401223298
158372,1026866.0113857869
172268,655584.1732678226
219349,808476.9639503892
298875,568957.0481384345
218791,848985.0854332568
148933,1140345.4333182008
271919,1101257.339856561
56018,678536.6635292476
147910,1116856.2442994718
97284,1263902.4586927122
144722,727518.1640636236
63761,927441.4092238501
216356,1159867.5358151293
140477,1086201.9754858862
131008,1455153.3991180372
95313,1544316.978539392
28218,602103.7954683672
296947,854561.6599963558
182847,1647394.4964094928
29112,653504.4990294566
56807,676737.3759916878
131409,679218.2001778814
164039,1023760.6474153382
30700,1540985.3087540641
186479,628658.8268555672
277075,1160497.051458681
175248,892104.1154500496
252999,1804765.0840801673
3873,1584723.9431009465
283545,1016694.0330105522
120322,764134.5614616075
243656,1294961.3958506847
223066,580568.2709576981
200786,668295.937309612
286709,502624.3335577875
133406,1111236.021541374
151455,1358982.158505779
49713,796773.1760557389
142253,1449821.633833413
198438,1415184.8995814014
241826,373474.2533231437
45224,1194352.7428446463
164449,905480.4531391532
50366,759955.0831275897
85897,1816002.4681387227
193474,558257.8737252739
93544,879739.4924046342
212604,1771732.0868426696
196425,888956.2952523457
214032,1475888.539286404
176406,634264.8206157818
113699,901142.5091292306
104272,740949.6300531103
74570,1246490.3049401154
69790,862419.2395884327
110630,738346.4035807609
138475,662091.8798254052
227232,677675.1786683354
210136,1167384.9000503889
87220,913289.3630451824
1648,1127757.8341667592
245951,881445.8351836109
268174,798608.2317163056
195710,643596.1556381072
176643,1519124.7628965804
146196,751005.1955194324
29064,717324.2335258884
295264,1976319.5288738608
211029,917530.2291547008
157629,1261101.147902829
296705,1326970.5832598682
35760,1673423.5528386005
168368,729306.097342552
155369,1896313.3415718842
225061,749819.5265916588
145541,620681.7903631893
169493,975640.8535445303
292167,1235907.0635104277
97617,795638.8058615936
292482,960828.020413438
143466,1688792.6400373967
278671,855148.5495724031
79442,443300.89892147103
23650,666711.3803890123
107687,1544694.8169252498
101356,721603.2015581332
73257,769988.0638892326
165349,1593495.0423074644
68950,1032582.7847755105
289729,724753.8455939651
291389,523071.2267646298
235049,830183.0920399125
99196,660930.2921490144
5027,1528163.7064009532
264932,1151638.4054404185
266119,791979.5439200501
205641,806148.372725403
81785,817227.7355457245
3565,1490066.044680835
84825,833283.1779094044
216523,1617557.0863299272
142188,778587.6955566523
271577,1803755.7615852773
117052,929980.1487352721
148627,864474.0565674844
5526,1353573.056709908
96697,762161.6376153652
281257,638830.2327757787
13630,1092304.866579587
225483,1462845.1040154502
75000,1579875.313052196
118004,1615692.7105151482
197999,652471.5738828484
31797,608253.0544454636
299635,1491625.1583823736
291513,2033198.2904514978
264498,1265008.1067790906
241165,817000.0331507926
232195,882576.6610078763
59564,635837.4232980743
232229,579415.7740684481
100798,1392139.7803204376
59968,861130.5896068853
147658,704043.4250062513
290335,1549505.0897322248
116096,1377342.4942656755
40003,918631.5083348206
252064,490479.244090247
246613,1362970.8520510502
51761,1127812.3349525467
118973,751724.9092691324
155875,694537.8050752208
227838,1305423.5859732805
225000,498611.6784605356
40705,1572392.6466796692
54960,1141663.2813741036
202062,649181.5725312913
136557,660683.9302851211
62500,578079.7799871782
33564,758174.7027703912
28405,757722.0789789957
112810,1112744.5826132349
11669,746688.641176833
101214,1644347.3913126912
71095,664743.7715564914
29656,404875.3605662319
39040,677850.1060801893
116067,813553.3223429215
200547,901973.0763474229
178871,701529.2502597416
218877,625510.004161093
247880,1716332.9867063588
233770,1656634.8416926458
163887,858396.5558877278
258707,645315.6424882093
142130,712543.9091638544
179157,1778850.5836375093
266639,606975.1620184263
