id,target
172402,780808.9
291452,853582.9
70844,967516.25
34661,780295.0
219172,1731795.5
217416,3508169.5
175640,538041.7
278976,3276956.2
204563,2151344.2
72980,3534868.8
127711,377557.53
52169,1342619.6
124297,5693001.5
197726,1302155.2
136509,1400359.5
202839,3349179.2
278943,3386817.2
77451,6750814.5
152894,2383288.5
186455,1765926.8
273158,6772363.0
272665,2971663.0
249047,4597909.0
89458,4395034.5
193154,634931.5
139845,6311370.0
235318,2472615.8
127926,1019086.0
173563,3860686.0
84385,1307095.1
204768,4828216.0
55115,1219974.9
150517,569939.9
63439,612256.6
48824,4157625.8
78255,1691630.5
80022,2959759.5
28348,3404678.5
224436,419075.34
282233,4261628.5
227411,2483134.0
173379,809893.94
231095,1234231.6
241269,1185038.0
31680,628728.2
246871,1594650.2
82939,522560.53
37429,1242948.5
170290,1417806.8
209651,2438909.2
35533,1707008.8
12257,901741.3
76453,8213598.0
97436,858009.1
4660,700310.1
86286,807930.7
28768,2379717.2
116306,4286504.0
237704,5145068.5
67915,4958812.0
150069,3385153.2
225243,4308804.0
169803,2911266.8
268142,820331.0
197,491672.2
31760,1894342.6
103884,598367.06
160951,350398.16
233734,1243240.2
95978,1388074.9
250863,1296837.8
221963,3155824.5
181492,5576658.0
88750,4091979.2
280011,1348918.1
215353,838150.94
35867,1670489.9
109850,721281.9
296940,4506357.0
86710,1249095.8
296257,2790020.8
47186,491104.7
109548,4978975.0
139742,1882250.5
181899,7507039.5
219212,2067740.9
194995,2908856.8
181061,5171420.5
193582,4108858.2
266873,2654272.8
128319,1485479.8
268575,4687609.0
85399,4690139.0
195686,1769651.5
297181,2708987.5
195733,1238435.8
114902,5780650.0
137390,3152711.5
97611,2453851.2
240721,2189837.2
66478,1577535.4
249610,519626.28
37652,4025773.8
215033,1823949.2
34167,4635633.5
19467,648591.0
271485,1408943.2
50253,2363272.5
12726,776293.0
272525,2465721.8
13520,1743168.5
291640,1023118.9
191272,801161.3
41147,1371789.6
116069,655159.1
104707,3003748.0
157376,1032967.25
25744,673902.0
235928,7371074.5
20203,2327863.0
278067,737199.3
291454,1783129.8
263922,4619453.0
79921,3402377.5
72346,1252678.4
264454,2475728.0
40239,1245055.5
152149,7859185.0
70042,1100732.8
78460,1727931.8
144067,2530976.8
81600,3674303.2
178348,2164373.5
258237,3106321.8
286897,3378541.0
284621,3877282.5
133190,3805717.2
246428,2405039.2
72851,553612.4
207304,2288009.2
109088,736661.0
13947,3755289.2
288312,432022.12
27241,1195144.4
47945,694994.4
210539,442683.44
179064,6115220.0
129685,523260.34
295155,663204.25
61252,6420532.0
215776,1631463.8
70929,7283263.0
175303,2243714.5
157498,966310.4
191238,905567.4
55340,2190150.2
180902,940913.5
142272,3024366.2
4076,2144609.2
296733,903448.6
71873,2693820.2
156975,1419369.6
97034,3622225.2
124401,2303912.0
80217,2576629.8
190022,3616672.8
33873,1491455.5
278648,5419807.5
202626,4328818.0
155837,817650.75
140904,533935.9
179772,2202053.5
147255,3056322.2
106041,6005372.5
126897,1538212.6
19648,2913566.5
186387,1685192.9
121267,2143278.2
16646,1133819.4
89304,2699400.8
265997,1566454.0
290804,3823115.8
184840,927120.4
207590,874618.9
76007,724427.2
103882,7478493.0
281895,439908.78
228982,569202.06
47660,712426.06
50215,682371.94
40357,1173518.6
93977,1292973.5
44608,2672945.8
113476,2509570.8
31216,1268932.4
27644,1125047.2
163661,2981188.8
80779,1870177.5
249477,3884659.8
106910,3655846.5
3112,2869775.8
114051,1289437.1
121429,510003.1
227399,3397786.8
182754,5784727.0
81984,3205626.0
216380,5063760.5
244773,1795396.5
92065,482019.1
23484,2365855.2
115988,992840.06
64596,1941636.8
69877,2856662.0
1012,1392995.1
156117,7443159.5
110327,6542615.5
296316,1854296.6
194691,1892308.1
227354,1570286.6
110088,3578678.2
257202,1092545.2
242945,2482360.2
169238,4252736.5
19031,801029.5
137072,3560931.2
284505,747727.1
78334,6846350.0
207883,787795.9
239116,5669443.0
106346,3441030.0
103281,2055160.0
49560,1569580.1
200759,3423410.2
26043,1063003.2
169094,697659.44
290510,2708766.2
2464,591359.6
62105,1074576.1
91133,4626333.5
297389,1975828.0
85805,9673294.0
15727,5520035.5
189238,6429613.0
96031,5698094.0
215459,4268077.5
101710,3208254.8
258846,1546388.1
155208,6245464.0
118230,2903887.2
134625,2055473.9
205050,2097630.8
65983,385177.6
167242,5123831.0
257027,1430785.9
290577,3483789.0
17081,3375389.0
8005,2890572.8
166322,1368841.8
94139,2358860.5
184510,6113406.0
76351,5385533.5
185376,2241074.2
229424,5982120.5
263895,850930.75
1726,3863001.8
117843,1432834.4
24799,1923053.9
275124,1922904.4
78456,3027783.8
185312,477737.4
18815,5777208.0
257210,2745492.5
187319,3009224.0
212658,1197418.4
273634,759270.6
192740,3330506.0
293503,2913175.5
224519,2813712.8
250237,2457966.0
211516,448902.38
92016,609738.0
147502,1961095.8
212146,1356905.0
78047,1028529.44
229928,2132503.8
6098,684966.44
201406,549844.75
258243,3683853.0
104331,1745398.4
102422,960733.5
118590,1273179.8
190995,3708917.8
230475,452376.9
277557,4586321.5
270315,2418356.5
157378,2135621.0
90509,883089.1
83288,2271040.8
21032,415733.84
184820,810966.8
238684,3509474.5
292165,6744758.0
11113,2415179.2
19017,777611.94
71280,531141.7
75751,460790.78
274738,624491.56
176603,1993527.2
111699,2056009.2
126631,3807059.5
177861,6776754.5
111457,756704.1
152143,2759818.2
227829,4019509.0
164815,5526118.5
141200,2754199.2
140004,1955451.6
206410,2038017.4
169785,447476.47
200659,4834393.0
261961,1655809.4
45939,6337191.5
259222,3771793.8
34536,897483.25
272826,1338361.1
194607,358362.25
134621,1529586.9
42865,3694514.5
136579,1583814.4
203884,2270236.5
173564,1007475.1
220569,865004.9
24669,7280286.0
225400,768373.06
195388,1637483.6
167124,548349.6
226533,1551719.4
74087,5770077.5
281058,803003.56
264477,1548282.2
280657,728654.2
116955,1386013.9
254810,1810948.4
147282,722978.4
156882,1067993.8
172569,942255.8
256272,1863130.1
98783,3850105.8
81524,1075074.9
182001,5179505.5
35234,6115699.0
20787,2206460.5
250571,6103826.5
27413,1670905.4
171597,7305598.5
28639,4416030.0
56194,1513420.1
155890,1761977.6
133052,5067237.5
118281,7049261.0
229593,3413397.0
229604,1945701.4
237449,1549314.4
195723,4861087.0
39518,6071374.0
43287,949464.6
205544,593412.4
262633,1993901.0
57856,7713096.0
137849,1048659.6
44887,1570095.6
243452,6558000.0
102127,1179620.9
240172,817754.7
180578,3272339.8
43710,1207949.8
44433,2607675.2
90023,4592716.0
129294,1847160.0
268861,6237480.5
142650,2221856.0
59146,2063132.2
166448,609633.5
202909,1399810.4
174718,3169400.5
116131,4444396.0
182260,4266225.5
245041,2056040.9
125291,1166066.2
229252,5936187.5
79644,4882351.0
14696,1545039.0
204683,3244325.5
105292,2172387.5
224475,1594565.1
43104,2306465.0
211181,3668241.5
261823,4352357.0
96637,2095486.6
30840,690205.0
189252,2738257.8
193116,1988329.8
44057,7287281.5
104232,623663.9
177742,3112393.5
82456,1296967.0
100560,5055598.5
231335,1535762.9
5778,6300055.0
296423,779303.56
223120,3677607.5
36715,408773.22
75580,553858.9
239881,6891183.5
124910,1275568.6
37327,3349552.5
155981,1355202.8
217415,1723329.4
60217,422172.0
83586,7396495.5
33429,2023530.1
41664,2501971.0
142793,1224477.0
143298,4494519.5
32761,417584.25
88142,531272.06
48252,1650385.5
233440,545160.0
189335,1310692.0
212509,713703.56
198374,961662.5
22514,1645242.0
33756,3496000.5
79460,1840365.4
28690,2191516.2
277601,1769860.2
10649,3126746.5
283502,385360.7
233124,6895382.5
196020,732298.8
136517,4515855.0
116750,4522872.0
175124,1888700.9
72602,1120568.6
156821,1134774.8
165536,597283.6
280681,424931.25
65962,2203981.0
2724,988658.4
48350,6220727.0
3832,3024974.8
261425,1673542.4
170344,1974005.0
81034,4884856.5
108349,2523942.5
55711,1115844.0
3745,4521058.0
80237,7772201.5
251669,1492453.4
174276,2590494.0
34794,2223711.2
182940,393304.5
231949,2661617.0
121942,3387032.0
89395,3191385.5
243634,3094546.2
238184,981311.6
74364,602298.94
177610,5878822.0
1837,1150998.0
131018,980930.06
260019,1189172.2
3634,637970.75
266541,3463711.5
202829,489307.53
165051,1634138.9
113991,2047757.1
234077,1475439.5
279763,1505880.5
168715,2188336.5
120024,4625190.0
132376,1828072.8
65270,451389.47
183017,3854807.8
236768,4736416.5
156787,2065674.4
143304,1404472.4
102035,1441589.0
159891,1157039.2
88814,3777014.0
290310,4688225.0
137511,1018181.0
101182,2423369.2
157420,5930499.0
258566,1061557.4
60950,2707243.8
238970,452772.8
261052,1044191.25
234591,3572668.0
207424,2425204.8
44414,937468.8
120530,2498081.0
35877,918713.56
97835,4295731.5
83635,712447.06
215410,757157.4
286810,2088415.0
199251,1244041.6
214756,647273.4
190543,1729012.6
32792,1583427.5
235012,3841374.0
153032,2962738.5
14757,6528854.0
258356,3091273.2
247814,1824948.0
112309,2439607.2
123061,727355.8
276938,4073871.5
288962,10186478.0
236351,1926397.2
47592,849105.4
114438,676186.4
37526,816148.44
182805,1297287.4
190579,5309407.5
43206,1489139.9
175155,533660.75
249963,2268803.8
17181,687690.5
213792,1768511.4
246158,4577301.0
259767,7371541.5
26,5010269.0
215955,1252721.5
256241,2867815.2
172516,1264833.9
203319,2531294.8
6002,1685466.8
124020,2490945.8
217991,6743754.0
151557,1725793.8
139387,6813659.5
215442,609093.3
163715,1453481.8
58306,567106.56
129209,1191685.5
158080,7406392.0
6821,1282235.5
286456,4738027.5
35795,6435178.5
242280,570826.3
197390,7291315.0
141384,3624833.2
121367,1675522.1
231097,2483229.0
122031,7942272.0
141593,5248496.5
62378,863086.56
140502,2221122.2
77609,974783.9
149687,1511427.9
1847,2515544.2
265154,687289.9
12395,7939913.5
24549,5566584.5
1505,1036218.7
230030,1489294.8
54574,1902125.6
254364,1505784.6
220099,3247970.0
65664,3583231.8
157836,1045945.0
158790,2593281.0
166202,4096004.5
235684,1097314.4
30414,1475720.6
99263,7485165.5
56871,4373343.5
190580,481623.16
154983,6028720.0
297084,3512765.2
92521,775850.06
49439,488451.06
36757,6635126.5
264744,3241132.8
91591,1167517.5
86224,2254016.5
261271,4324466.5
231323,624200.94
274300,3929825.0
172771,501994.9
121048,7772554.5
241193,732158.7
282382,3556516.5
93764,3615480.8
112690,2369599.5
231784,1417688.1
51772,4263602.0
260061,880719.56
116485,2484773.2
196316,2814903.8
181229,914759.2
144522,1253501.0
225588,863008.1
227098,2513518.2
168729,776814.1
54750,3106140.2
280214,4397136.5
254184,2059627.1
13783,1678121.6
93071,6146963.0
125891,478201.47
242253,7400761.5
210594,1250755.0
243816,741968.8
168312,836404.6
26570,8033319.5
20017,1981223.4
271516,7769242.0
215698,2562377.2
194019,566176.25
296289,2194550.0
226584,685261.3
245384,2397571.8
53854,1493698.9
271931,8311416.5
244662,2798068.2
213679,414017.94
80692,1011811.56
140464,2428693.8
178098,1839854.4
121821,1754486.8
58969,3775086.0
106032,2566546.2
136052,1767903.9
102070,2434440.0
268850,1097095.2
15712,363910.3
19205,2802709.5
39390,3384021.5
180873,1479687.8
146315,2145760.5
91238,984677.0
17465,3709922.0
262736,1656773.9
109046,668339.5
246008,981737.3
233239,1135776.8
267658,2622726.2
179876,5962726.5
21504,1332951.9
297557,4438200.0
24195,514983.94
213359,998873.06
169634,1267327.9
115342,890010.5
61328,6698458.5
1608,3027881.0
233974,3577345.0
22816,3383199.0
32537,732474.0
71209,5322106.0
174296,498763.53
242084,2597152.5
254513,2230365.8
110459,477284.5
155003,691346.75
222968,5389303.5
267609,1656517.6
265008,4962781.5
101443,3205720.0
182103,2375396.8
14607,2784599.5
131776,2074931.9
112002,1475713.9
34814,5948074.0
238236,1776981.4
1828,2010061.6
117168,2023117.0
179032,3914303.0
239411,2260059.2
282385,1637269.9
52099,1477131.1
268953,2889844.5
286053,2470671.2
57255,2230728.5
224287,1473863.0
209822,527851.8
246384,663836.25
15938,3492559.2
193430,1844712.1
153785,6864640.5
93920,3142801.0
212737,1179936.1
201941,2370510.5
278528,4882737.0
214484,3044131.2
78697,525817.44
256394,640496.9
31337,481692.4
167554,2067287.8
118382,1626264.4
294276,979189.2
170671,2814053.8
258848,414717.28
169250,1430793.5
7251,2808144.0
289914,3891992.2
185381,1022269.4
143182,3645648.0
185280,716480.3
204033,2717248.8
117160,3200425.5
277467,566281.5
239920,7382486.0
140233,1298480.2
65473,755972.5
128252,4010614.2
239549,2199401.0
137681,2247543.8
25075,2103805.0
104980,1438573.9
69995,1857383.6
175305,585391.75
43384,1441274.4
262349,3073129.2
295620,5042172.5
194151,1244787.0
196465,2608961.8
115348,4088000.0
110399,507428.1
185693,2600837.2
133976,1747343.0
89712,736870.7
274976,5650462.5
118072,688760.94
94094,1398956.1
204925,2591128.2
200813,4245585.0
219936,2243003.8
212305,1747580.6
30460,4529932.0
153049,1299612.8
126484,6492500.0
191982,6744199.0
153615,9061576.0
44920,4023522.5
236314,4120068.8
129833,1218933.4
242836,754000.56
202801,842327.0
170946,2398769.0
80031,5663371.5
236903,1099587.0
135532,1076944.2
262361,5591821.0
166256,1465348.8
233446,506179.34
103562,1086771.1
165321,1437290.8
19513,1753041.1
209214,2756127.8
171113,1922363.0
19453,1079806.4
299144,1796473.9
251618,1054941.9
184719,4275307.0
77140,2126187.2
13030,10958996.0
125519,2275879.0
196435,2266913.0
158427,3936086.2
96163,2858234.8
95230,456631.1
116899,3559652.8
290653,1155831.4
214391,2687673.5
4066,356758.47
5151,3284142.2
101292,430317.25
105207,476286.7
166873,1410906.4
219886,3667415.0
287003,2237753.2
225786,1329496.4
293298,1927092.4
70451,5874099.0
201908,3138203.5
38322,1385216.2
21540,1226130.5
73089,865348.0
85011,1997871.6
56966,2791803.5
52351,437257.75
41874,570737.56
214157,2664108.2
147885,1509504.8
245792,800450.4
11834,4241413.0
22,2257241.2
281489,1640116.0
106628,4548693.0
179888,3706640.5
271010,4043788.2
187492,3742675.2
229133,2535905.0
214088,2612743.0
286672,611272.3
280551,3726724.5
12882,3113910.8
26691,2692397.5
220991,3903549.0
133095,667633.5
202085,3679091.8
173687,1398622.1
60094,3368274.0
27306,1188975.6
230600,563454.5
42460,3695553.0
173318,2682448.2
40798,2480169.8
51723,2984926.2
115254,4245437.0
69416,6550607.0
235139,629049.75
186323,2492850.5
268314,813341.9
75612,2820248.0
186747,1142239.4
106900,1014843.9
290847,1438609.9
272294,5736022.0
44668,3222564.8
77772,9116554.0
108554,8934822.0
119306,490803.47
60236,617676.56
100948,3246036.8
224779,594039.0
161553,3475045.2
107052,464877.16
6768,6815210.5
135725,1396485.5
118875,3314709.2
112866,2239685.0
286492,1369002.2
203961,1006197.44
181321,550386.9
73835,767498.56
201374,533845.8
152740,3028530.8
163889,5182690.5
120147,2976439.2
175478,2077779.2
142254,597200.7
62279,5104787.0
52847,7447545.5
194559,771165.2
50099,1479914.4
248068,5376214.0
72271,2952326.8
1036,2827277.8
292227,3243765.2
297772,3035233.8
268516,2279875.8
89352,8779046.0
92763,3484646.0
253847,1143790.1
36209,4962754.0
16879,7619983.0
203386,1767910.6
92818,2648259.5
218736,1295468.5
69338,605694.3
255469,7174824.5
183570,5174578.5
24150,634603.06
227456,2001976.6
96776,1773244.4
214091,2817729.2
184556,4997369.0
63937,1052254.2
196991,1386154.6
111104,4222542.5
101481,757473.94
109334,2197459.0
277859,3982089.8
100203,1299496.8
248839,538465.1
100963,2122892.2
290935,7120174.0
101763,5465142.0
235631,1279823.0
148778,6304575.5
243830,577978.5
201790,2510712.5
208631,2513875.0
5309,472177.66
209332,1841062.4
277888,6929232.0
83373,1925500.8
278995,1205028.8
269149,432002.0
259693,2949115.2
117941,593010.75
296528,3173311.8
177717,643558.25
114259,1081425.6
222813,7378898.0
22367,902720.06
117795,2016119.9
142902,2382023.5
44073,1872110.8
212756,323727.47
203373,2254003.0
236822,2150962.2
136723,2202935.5
183727,481914.34
84775,867724.3
253698,1104883.9
193794,1592211.8
195123,3914094.5
55536,2500458.5
15413,2862929.8
209555,3995892.0
264363,960780.7
52308,1029155.44
295680,2998315.0
218701,802173.06
32650,2105432.8
216124,1469845.1
243606,1239755.5
155457,2780118.2
85606,601282.9
88494,1548276.2
12856,1647913.6
220650,474062.78
183450,1644865.5
70690,1705066.5
274631,6447444.0
277286,1122898.6
43186,3130452.2
217004,851774.25
39031,2685776.2
297872,6520821.5
86411,517932.4
107402,1732172.6
10922,3632914.2
255864,1653200.2
28013,3121738.8
164553,6860007.0
118460,903648.8
266017,1143937.8
87690,701608.1
202180,1050858.6
151145,755279.0
110239,2396580.0
253525,2324496.0
79270,6302335.0
159911,930445.94
202758,694461.4
197135,3994988.8
170583,1829425.5
249814,856605.06
73881,4400655.5
3057,1966310.8
228288,817749.5
162272,1648427.0
174007,789953.2
200864,1193930.6
19823,2361013.8
66286,3548380.8
146299,2800664.0
33958,4113753.5
47056,5022533.0
75029,3217846.8
19850,1125540.9
263372,2423017.0
109909,603955.5
204271,1916577.8
208220,1117456.1
8699,1901963.5
147971,803978.94
17014,2214213.0
137164,499660.25
200990,1892160.6
278768,1788451.6
189414,4500237.0
153950,2468654.0
195993,376918.7
64235,2273623.0
255569,4009265.8
109561,2970468.5
52716,2144173.8
243827,3168023.2
10324,780401.1
190433,777002.0
264488,4366353.0
299632,6521948.5
13327,2196702.2
198024,774942.4
33133,2366688.8
150182,4838790.0
40420,1570812.2
125075,2300370.8
33464,1571314.0
113146,5155535.5
224837,3257442.5
230024,4924954.0
48310,1350488.2
84958,528252.6
86745,8091318.0
236221,1113849.2
205576,3716063.0
297375,593108.94
199889,4004706.0
17168,1245666.5
106590,4878068.5
194616,1469807.9
37258,1907658.2
27829,850602.06
185698,1408336.6
46544,7177971.0
44426,2463204.5
152486,3368353.8
213297,5138401.0
205188,782816.1
134313,6060714.0
277186,1106972.0
274938,2043826.9
186044,3131063.5
126378,4174738.8
198651,6930316.0
204068,1981425.6
176294,5826321.5
117027,2711758.8
5415,2539212.0
195913,5425445.0
220918,2134675.0
235034,2249999.0
141303,1229877.6
30229,1909146.0
202070,1982883.5
93202,834367.4
96443,531660.5
254274,1262586.5
93682,724413.75
52649,1799833.0
248403,440982.4
14701,3471801.8
3786,1604539.0
119114,2046812.8
182879,1217990.8
275801,490457.06
248015,585989.25
258844,918279.44
78268,1962418.9
57447,2072897.1
137320,4082241.0
81354,2197608.5
111680,3705924.5
51392,2594999.5
99998,1263940.9
177622,2930792.8
236626,4878763.0
84254,1580565.4
24086,1387627.5
246217,1148722.9
53658,1632658.8
201198,774228.75
141814,3652179.5
217997,2316085.2
265291,1081621.0
6750,497487.12
295926,8439548.0
40901,1619307.0
216487,7990574.5
93995,6343820.5
170804,1486406.9
5820,5547342.5
12917,5916502.5
239421,6026960.5
256248,1402687.1
196102,329415.22
198590,8554712.0
202272,4771350.5
228318,576648.4
194723,861274.4
97059,2169648.5
249651,4322818.0
119470,1308934.8
113618,8667792.0
172667,508170.6
56171,1376270.0
8171,3230625.8
67742,549222.56
107546,3071663.0
62565,845532.06
107442,1990386.0
240379,1814324.2
6780,6991225.0
278437,1839196.1
267838,1688323.1
152405,8410862.0
136518,2380150.8
30430,954074.06
139219,823451.9
165907,1825732.4
142162,3100706.0
41866,1078619.8
159758,2118671.5
137515,559669.06
16850,2541681.8
276288,9007282.0
297091,626658.56
98565,1384191.2
187322,958486.56
252054,1503626.9
279140,807920.4
100280,956304.1
33497,364241.12
241260,2441377.2
228404,1223947.1
291194,3303818.2
201496,4224474.0
47177,2862762.0
82221,508481.7
204317,1024772.4
217304,532345.5
149964,1455717.9
141530,7766960.0
158943,1248566.6
237981,2398372.0
94218,1513873.2
24899,1542641.0
127042,1020664.44
121100,512884.34
22535,461144.75
248406,2070185.2
151568,1209514.4
73939,4230473.5
214599,3120367.2
286584,1699287.2
156179,640893.06
75196,4295968.5
40962,1928371.1
61313,600488.3
5792,665901.2
183,458506.9
132555,1951002.6
289516,3591029.5
91048,1296771.5
109583,939828.94
32702,3427105.2
33011,1352601.2
296270,446311.3
50234,1064444.6
28107,5216547.5
155274,2329988.2
158887,833283.9
111218,588525.3
46216,5433822.0
159715,1430242.9
239129,3137545.8
277925,4875981.5
138505,551560.25
65845,4393170.5
87385,3174582.2
253852,3774070.5
130584,1598456.2
87321,1042295.44
95056,2887271.8
64519,1110525.9
264919,1174728.9
261114,2147940.5
110936,954684.75
204077,2933480.2
117691,1570004.1
13871,8523476.0
217372,429164.28
194317,1536620.0
113924,3985938.2
27954,515359.22
190996,1599116.8
125380,5242741.0
6545,3084175.0
120429,749729.44
181238,899525.25
170358,4444963.0
42482,1732428.2
244586,537412.5
160336,3273958.2
125295,359537.7
37561,680469.9
4009,1349326.9
165232,693809.5
119642,409484.16
283923,6275642.5
111423,4511071.5
57698,798059.75
44564,511539.25
103242,7393842.0
269029,2443075.8
178187,962755.9
280317,9365534.0
123861,960972.5
155110,1689768.9
260898,4470353.0
107156,4035067.0
296776,2507545.0
115568,2478157.8
25150,4189282.5
258787,1075519.8
177977,2838542.2
119568,2860352.2
181195,833858.3
197402,1699278.0
107987,4883444.5
151918,514410.53
167293,1841517.4
258182,3327517.2
28174,2747121.0
52108,5707576.5
171947,1701364.1
142881,1578937.6
17518,456151.62
122277,521115.66
76923,481552.6
179818,2705598.0
37084,773974.3
292345,312423.72
87219,807022.2
23201,597192.06
189443,785773.9
67269,2888089.8
218688,1230296.4
251066,479792.72
123881,2965922.8
36114,1451489.6
169604,1653283.0
118857,1930986.9
171535,1812606.9
38292,2321596.2
47225,3079244.2
22758,1593735.4
11790,3527173.0
229330,4376539.0
116543,1220263.4
35779,1068132.6
252879,1381362.6
272490,3148855.8
275296,800568.2
46801,2679092.5
134317,8751386.0
148390,3103619.2
128292,2280940.5
250008,1088167.1
298957,1018995.9
165565,914368.8
293825,3344858.5
228974,438099.0
15128,2079223.1
148458,4786702.5
72734,4874069.0
135498,4764008.5
96458,2050870.5
236764,4692493.5
250327,512338.8
295554,2745201.2
35222,2480138.2
85586,2807842.5
264201,3448540.5
67137,3233447.0
9384,2080101.1
259341,1358498.9
241963,2400224.5
228306,4793465.5
178808,2268503.5
135975,1820759.9
108216,2096531.6
255384,1715300.5
138481,1871272.6
5028,4297446.5
269517,4504599.5
222148,4613441.0
228935,4992026.5
97672,4276591.5
14930,2185961.0
44374,1007974.6
255410,2230597.2
270971,2034528.0
184499,1729775.8
106472,1434705.6
273238,2022608.6
123356,2019781.4
21927,1556111.1
223556,1012158.94
179343,6592834.5
103791,2200317.2
13860,5833264.5
135172,1693379.9
201649,3004550.8
61607,2230394.5
290080,3541171.8
68128,1112319.8
176156,780493.6
130950,3675033.0
158047,8126494.5
98846,1235353.5
136426,402414.3
124422,6059027.5
109664,920127.94
104679,1265813.4
230538,3681173.2
14400,779907.8
131367,3160883.0
62159,2080203.8
76374,3819818.8
171794,785304.0
100421,735601.94
6451,2256456.5
99396,421133.72
45866,4074564.8
33722,8525514.0
155051,663078.0
43951,991513.25
279827,1620754.8
82391,1036105.3
78045,5696302.0
230625,1580508.0
245080,5813557.5
70513,4476492.5
68780,4103206.5
278977,566569.9
48327,724864.6
116952,2101554.0
144477,1995761.4
50392,2655687.2
116394,1045147.44
231342,6471705.0
64011,4907761.0
80362,2192275.8
47409,1242333.6
68133,2018401.6
175815,2293334.2
222514,2771313.5
219759,1587038.8
236113,1270218.9
6662,3362185.2
206601,1824976.9
144485,2474481.8
13572,1070166.6
85244,3711483.5
296954,1494892.8
130259,618137.1
66237,4421670.5
122351,441007.06
182717,1569603.9
121347,946640.9
186026,1777415.1
279803,2637505.5
42429,4034102.2
186876,1984801.1
26144,2325947.2
27076,2315709.5
290489,3135935.2
186681,3456198.5
45688,444584.25
102988,525643.25
255196,2666443.2
218734,1479012.4
39942,4408198.5
31752,2521375.2
115287,2403524.8
37209,1416014.1
88267,1366167.9
150097,2373334.8
297899,3048393.2
22105,478282.94
159915,2675223.0
120158,570148.06
179053,1969100.0
206531,3702187.5
81417,556794.8
193797,844125.06
168209,395622.38
111319,890137.06
93102,1125721.8
122286,3325142.2
39160,1657804.1
125500,2880807.5
123493,3563175.8
31900,4199929.0
195665,8919750.0
236901,2800740.8
90406,3921837.5
87828,3030914.0
101709,1372057.8
37940,7228387.0
291306,449041.25
232046,2339248.8
138922,1707817.5
167959,2087483.8
41319,3639506.0
115150,1761865.9
289535,2439039.0
228604,556406.5
264306,1060110.0
150611,2196374.8
184973,10831604.0
187950,747015.1
38837,1101046.5
292537,545478.8
53105,1150988.4
146177,414489.88
28497,987088.0
231952,1560185.4
208966,3009725.0
40029,1009238.3
249027,2585285.5
36274,539316.06
137699,831381.9
234290,905395.94
63793,3572981.5
50918,2415646.5
244464,631481.6
14785,2680155.5
43759,706034.9
36655,1431113.0
43975,1079227.2
235526,3483913.0
265574,2151224.0
14893,2407403.0
229861,2620092.0
285098,4901934.5
26940,635035.4
171443,5278086.0
46745,584124.75
10334,1884199.2
187764,1001820.7
222518,1420134.6
238761,343950.8
280964,4718371.5
151453,4629429.0
74664,540685.44
296779,813666.3
158139,6472946.5
262813,1795403.6
297991,682263.25
136338,3333102.0
268736,4994687.5
72316,1687856.5
98961,1561179.2
178219,1051767.5
76166,1619929.4
290543,890490.7
85238,570895.8
224875,755800.0
293545,3271246.5
288253,467293.3
212957,6673398.0
189464,1196254.1
7162,3354063.8
29531,1602873.2
199312,3948958.5
61454,1967824.9
121333,677945.06
183459,3539899.2
71763,1205121.6
119445,1458364.0
46868,575538.2
220232,388665.12
116733,1902657.1
19839,446545.22
199669,1015568.44
38136,3561183.8
207420,6399707.0
230253,6503008.5
26925,2175432.8
23888,846055.5
54913,464870.5
62010,1412717.0
271629,486125.72
174555,4260537.5
159899,9925988.0
145769,4005168.2
47902,8126207.5
291925,530878.0
171991,2911816.0
84088,1533696.9
281801,8173191.0
45878,1645423.8
75509,5025735.5
84223,3151039.5
298540,636853.6
115888,6728090.0
279692,1413193.1
151742,1472371.6
299196,4832355.0
91463,3099401.2
232899,760533.0
3414,5249471.5
234043,1971782.1
46571,679299.25
140553,1039564.3
90886,682770.1
82096,674163.56
40843,603617.3
232248,2600463.0
278368,1364178.9
155060,6506923.5
254608,3294890.5
224377,484791.34
180788,2135127.8
199520,406523.84
198101,1647020.6
238248,4114940.8
7168,902447.25
90779,1802859.9
74061,1774242.2
127886,577882.06
40099,1916078.9
133751,3630825.5
97599,2048464.4
214696,2102299.2
8558,570950.75
12501,1648759.4
291048,2079134.8
58995,1874328.1
276328,6252622.0
39368,7690093.0
77600,931334.3
64632,535694.0
248118,2163865.2
2344,1712683.9
88700,2923630.2
154963,5567073.5
200382,2419405.8
58190,1439554.0
160202,3074237.2
234967,8419700.0
259350,1085875.2
161758,1034178.1
299466,4156810.2
227596,485495.38
77066,3038333.2
214834,408158.44
9057,2012557.2
165593,2573276.0
23571,849618.7
179250,1332589.0
164832,1914823.5
220219,4189357.8
182944,688593.1
8987,641297.9
166860,1199856.8
238118,3241815.0
269391,705628.4
182861,1017108.75
99809,2453040.2
101944,719563.1
105331,5425131.0
66085,3549536.2
237019,1323488.2
44388,1252486.2
25215,2214378.0
279354,1090836.6
87531,1670073.8
15458,2778628.5
220850,1582150.9
72787,3299371.2
72031,7467530.0
150365,3032062.0
63112,903001.1
147416,1913033.2
48536,2927733.2
220790,4197838.5
200754,7892909.5
257097,3947297.0
21344,720671.8
87369,2202577.2
244763,863624.7
289821,1546103.8
171049,1123669.5
25414,747459.9
27233,581089.8
3795,3587222.0
214368,769376.94
63893,1881919.6
99921,2186760.0
212633,2297122.0
185739,584332.56
290203,463133.84
118608,507582.28
211024,2716920.2
292262,827116.94
125512,1453684.1
