id,target
243691,900310.3588618936
1344,436427.3662536703
114309,2308998.9266226934
258403,3258779.932808407
65097,4689923.933231303
69010,4733861.02273148
196175,1037061.3457207839
7580,1813832.9960866186
70711,8817503.703133786
210902,3909736.981839735
207684,1720610.894671328
16938,1223424.8509521803
29519,1530489.887909895
232926,2107974.937633254
107366,1363975.8461928712
8041,1235177.189869351
287448,3440843.959931635
243446,1179921.5935852889
74362,3847772.2351266174
56153,396512.59568541154
243045,1424924.1006143037
268258,3498653.1764724227
288637,613256.982911705
170067,1308794.596870668
283297,970678.2719750116
14351,1863047.0219304487
206439,537985.8556543736
255774,1594938.4138446397
121574,575587.4816494734
173194,977324.7230009882
287815,5692898.336225463
217512,671643.4671638386
3549,1349889.4571497652
176382,504581.1320015543
138976,4628812.185193974
65960,433534.3416783364
142739,1100707.0872149235
217539,914013.83268819
290551,3302108.246669225
13816,1843184.0048632286
181562,7629892.056809167
29459,459156.57975064946
128035,1044237.8761419847
104204,1575456.4170982756
101867,1500035.8351309395
226021,1965614.6732292809
54420,1516949.5653273317
248799,2945047.5994760618
105565,2575841.0627544485
124094,4071543.793306207
112638,766404.0652876484
142599,2644530.2230067397
96615,7689971.50106917
75652,3917730.0845158966
14857,9328201.511711149
67779,812319.9862748805
222001,1623359.6597174823
240608,772529.0705575824
214597,3622621.52587433
140861,583315.9850764214
75013,939639.3637088652
104224,6165234.248374082
19102,2662781.00322377
182210,581806.4860387511
150552,751748.7596773749
155634,1346943.2027313483
195189,1115256.946711962
161866,1827621.0360793148
202387,6919541.139056221
231870,2786230.8552123317
150680,2013735.5834336798
57750,3446597.524332599
53594,4520023.224531272
44956,1160108.1621911833
89562,550110.1568880399
223910,598189.3506318735
248844,2548332.8539186986
245150,1959701.8342002174
177487,762085.3693178095
98860,662020.4530858943
262594,4752680.564532147
46052,2298306.5907447627
159552,5297016.617674375
203973,1774199.6052292131
135330,1612782.096516488
285342,2462666.0793923554
178543,3714396.2761498066
196993,4456227.613507188
97664,4998843.070951781
90424,835706.103004995
128116,1445277.9335926299
296204,2921240.662652163
296066,1068012.4617382956
209725,8059667.656711828
18131,4605826.744546609
199111,433189.3264779499
167352,3019769.2998162066
250364,3035222.8351754
50944,1503588.0923715532
285390,2261633.429847532
242598,386844.92134628806
260572,4181430.2537546316
219503,6109158.927671269
291682,5368832.24630675
19581,1322106.5202094102
87780,1658095.430681044
176116,2243075.667192096
143750,1636800.058769272
206183,5056730.245120158
150270,5513008.29624946
10530,1914880.1603478116
246687,393710.83477767475
1407,710748.7077638446
202188,1644589.8546799512
153126,4622308.923473377
121121,4437618.572612851
174887,2658663.005724722
206066,1863750.1042529047
281822,6898145.222468618
185730,2853411.883019819
78482,3692995.5756116947
31939,1211293.7280986141
108563,4299783.305631185
207493,449628.3510679342
262298,752656.4180232766
179489,505881.9181554002
207503,836188.9506896967
150888,1808106.8361194218
101344,2819351.3930213866
286628,4925232.275162112
146414,1909052.274833783
77894,5521610.271812375
222512,4506301.199374566
169576,1760297.6903713811
167873,2562547.43235093
266710,385086.41499186
199687,10634318.379345994
275685,3430009.804063297
16584,529934.3344637976
202474,647287.2193417924
156314,4681597.804258602
193677,435920.92339504784
237444,380466.2912157155
21464,2399341.80905345
10351,2516372.8470835797
202603,2034956.304092301
75096,955370.6669148887
37732,4298078.802108376
178869,1022955.864732459
136628,984213.794097919
34090,2831398.3698461074
275245,2324522.8098103353
190963,1932256.87568178
58699,1856499.315094631
18015,361219.4916755529
285827,882984.7501337214
4767,1672185.5958135452
170467,2288111.137934785
183228,744716.8549092148
200672,2334175.4785665506
13307,3362035.4195757844
214278,3519199.813249776
31129,1197464.384728639
274898,993995.5845286268
52744,457413.536821742
257119,2652432.817646505
151927,969021.7324407164
147549,1166822.901032948
251028,861728.7336710843
278020,779521.2447269071
279921,4278748.279953668
34535,544309.9833430379
82741,2819608.743079477
277111,6754385.051894253
74127,1865708.6796936702
206850,477542.7216865137
49482,2042790.5454515233
231460,1487907.077844011
141885,4586016.444548423
162952,3145376.7995271496
229815,1594536.8751732316
135557,766494.8655090332
277335,583268.872111169
59055,1889524.6410028515
5847,1586443.3045026688
144636,2514084.5690730666
14734,1709395.1353031457
29340,599289.9044523968
154679,1156661.9020525117
291893,398283.9707187468
39326,1408949.8818434877
205437,8619225.134162363
209407,596441.6156378981
199221,1082235.7373009827
226629,573727.9009715954
195885,4856667.440974893
143098,739310.4137808506
213527,1147290.757811307
252726,5314352.852780152
116348,1225782.1557112492
184815,1354383.6199812873
250707,1654975.3198481707
25611,1972525.7624190962
260069,8412705.599410519
118591,4908244.419435862
130187,1457451.2721712263
2772,2147880.014038049
59376,2424697.8141362425
263499,4743052.536941164
101464,5056606.68942525
51062,2438459.817678347
136419,1928943.0853572157
24111,921104.1225177046
185855,4157421.559447055
16114,812092.9949016412
86421,1176800.0187169784
96414,2695789.7856582846
112159,746533.8393555147
129041,937045.9759423517
98974,588359.062213852
191391,417715.1343684428
289886,1527857.2513180082
67298,995412.5962912126
189715,6010477.230422998
244199,1364787.6693872437
24221,3335632.58740656
144230,1416610.941989395
10746,2499699.5569002135
185569,1426435.6125304787
230342,2769614.4414165206
217411,405716.9748626008
271243,2969693.792139125
286185,745206.6593917506
165661,1917831.5029539398
193436,790617.6688521147
176929,912521.4237395413
238487,491489.99679576926
120826,1608617.5170614705
114107,3339685.8044496966
121605,1453284.6899980963
4961,5045176.213776168
218819,4108393.5251896787
211795,3441485.9157586033
250009,2451468.997947809
277937,1403232.4492062882
249919,845601.519998211
118417,523384.67692312604
83410,812031.5443560809
96215,794356.271743732
256038,4224544.740183517
118679,5756539.773848502
52616,2537449.118936483
217183,7163659.886787797
279420,2019987.6677039315
98821,2481996.3865671777
270688,2465925.3262434574
293538,1770863.833605009
99725,1550721.3591733458
185135,5071325.645633018
159440,3427412.105502014
203082,3856892.6530099106
259183,3550240.70159834
185789,519485.89744237176
205392,2825938.2483585374
82601,1541049.9286485722
83598,5232094.644906202
42067,1754494.1289759912
160077,1248315.7707241008
290082,3135605.8389057675
100636,1641037.619747584
145640,3457061.171880257
72176,1140396.424790049
125222,1782969.6492650935
222757,617497.782953875
259791,2706233.9816451957
83181,1223006.1440237423
92958,2268172.7703010044
84941,3402563.8069372997
280040,1794058.1126258126
291163,1981173.7457909994
72411,1029128.3536795521
10188,1142719.7480084081
286793,4552596.342902379
110802,1226996.7211502946
162549,620440.4192884461
102965,1347519.1318035112
2111,1893479.642982676
153764,2298606.764524988
81945,1333633.3525253148
230767,637591.5081733611
256988,1323008.2982645212
139107,3347893.518059933
210217,2578764.927854478
117492,3948459.2893219255
14751,1310735.9355576197
197376,6408965.802438798
123693,1477549.8310793804
162091,4479818.1082964325
222113,460672.42481887643
24515,4750235.157180307
140327,1969857.9076768435
294825,4475051.515361976
88046,1250046.451660144
174977,729215.4575538395
295149,428231.28486106807
87602,4462056.39937547
37015,1969347.5066673146
219434,1699492.6531788255
231668,540606.3136573364
163654,571794.5569643598
127849,2904093.198739999
216693,3137614.947741062
179847,477073.4726285431
198463,5508456.497826404
246978,2665393.9367169426
279405,1765015.4441712936
84848,2004310.2101151596
180365,2769831.854883827
39284,1286854.0152008447
292857,1154298.8613309297
104409,1886030.1443130944
153767,1751204.302808179
3412,1334201.4680477658
128925,4118439.7660097345
160578,2282116.290244089
294762,722085.8134191821
197866,1661320.3648460296
9461,2054773.8690551182
177249,1674239.145064374
231315,1885795.0709361213
57675,1418949.7885289188
290516,1906399.092279375
100742,1011362.2204487982
92156,3140535.904738018
37222,818233.0738103426
121796,4391571.435643435
63311,454002.60940994334
259281,1726102.7330685083
216051,701603.3759776469
188258,2025341.8784969724
151939,3340519.824216626
72273,4000478.938702539
86605,1617627.146762442
159096,2980220.1403942723
12032,4659655.391435723
5954,6356193.540395592
72781,804250.8343743007
290358,1785347.121441013
142420,5090702.530936572
273969,4439194.64592053
244115,2606297.497035893
296190,3625283.391049355
13948,408898.83743470407
198788,2246837.956916608
76366,1390574.9367780911
195224,937233.0245360681
71583,1511460.0038007724
218646,5569838.55913258
127799,3179455.6315989024
37046,1975866.4747623676
203926,435993.9559754025
228361,5266319.148088745
32314,2197441.4201873243
85601,1491637.3660635806
279575,1013537.4498219888
245007,870680.9633699523
242108,1301459.2253480954
141410,7458870.643326478
32046,572127.5750933292
75198,726860.339758612
171121,1108576.0968068591
153145,1443396.6242411765
270989,8391476.39621158
209487,994129.7641692152
177868,2985000.1307402723
264246,4178726.763729059
59490,1257755.5470735678
240161,995268.1709026981
100094,799111.0562535289
102682,1094550.0050552331
275666,476734.00052823813
96439,900967.2889716773
84036,2535404.897563218
271945,4214586.391774603
23504,4267092.797957368
17780,1409939.7849485602
70192,6122461.504950694
275684,2350885.526660265
227848,1261960.333579018
63919,2762726.0637615826
173897,559190.7031285306
31214,371726.67005700653
115180,4263991.495217976
118231,933932.9054225223
242426,2945895.6841487116
181663,755228.7946898045
117352,1490978.6083379334
103802,2096133.830310476
52402,862596.6498548574
293334,1633733.3055707798
93781,537022.2372786226
240418,1551536.283767377
159247,2021997.5632669036
167674,1025757.8804731398
194737,1762276.3520162434
666,2963119.540448906
199784,3437321.7578444215
66325,979934.8972729667
114241,1287354.0465044824
134131,6623659.856216221
131033,1445187.4413406516
231757,1206832.6184424958
210952,1015304.6408724412
146997,4066479.738852712
49442,1029141.5297032967
280672,2825613.2208446884
235434,1388363.1152169243
118735,10399245.611095022
173363,662926.2051964608
268076,1633513.346319364
39647,2272189.992401763
150428,3575644.2488543326
125280,1021364.9595475864
250472,1600512.419891684
68276,3762192.021358994
284493,4601519.348041619
135218,1528439.1109369367
299692,1512861.1238965462
265938,2329609.3981941007
4386,4201224.814117655
249446,3262221.000321045
157254,928631.0541085916
289998,3904523.760712002
282975,2970068.267889593
258721,8622239.376146302
263515,2033360.8896712083
74331,1727070.9640474203
23660,377162.8269289541
115701,1283593.5562345611
66568,399632.9094254514
252220,1792570.7949477932
47161,1243135.8615371503
137078,2134052.425977747
124410,1435670.7830800698
285568,4899536.8242266355
98280,1539871.7091952485
178482,1202392.1391242212
186250,1502844.2925917718
133113,1472589.1543658625
27107,1103683.896519876
39741,819083.4330444691
256295,923416.2008138867
55354,1965741.6317318967
130163,3829775.065692086
5837,3681062.819805421
281200,2394867.7600018955
151623,1799354.137742849
290349,600110.7343584172
256410,7130637.642027406
46024,3376000.3771583806
196912,3417988.0843441226
199952,1279483.4114039983
82268,623824.3820182243
42794,679753.3254711911
142994,2145440.971301185
136744,539153.3017312667
95445,2468654.8364960407
274658,374909.2743670733
119049,925106.0622664398
137091,472565.64609178266
297552,1371559.255983575
209588,1363942.3377609272
290456,2238555.550430245
100988,643303.0076688415
114783,916470.5491454377
51676,479405.4448430439
123998,929425.6150598193
29389,800938.9885174319
241919,1479631.2997805078
69273,2507616.5100904927
187301,1053888.8041202244
147808,1800794.145222076
283284,1062055.392483283
12177,1446786.8540543602
60546,593998.4791442913
259780,1728972.3553334097
232517,6722582.896897403
186434,3256930.6715103625
120587,759367.0649775217
44902,737850.7509833159
274859,9874722.422464833
158574,1310946.8704801484
69081,690959.1294305421
215187,1732844.9760046604
257343,1563076.230458498
183778,1856107.6579153324
69637,1932486.6666726086
203699,419360.73747015686
277357,757837.6650642336
88271,1419042.7168263092
136730,1444985.5444087524
39361,2512740.823602854
299510,1431936.1041655485
107198,656237.7585972834
46387,4694256.599835211
166303,2150352.946328295
248274,2629277.433009613
14291,969934.3368342064
278612,2044708.0886899873
216146,469435.07962701545
99654,2877845.9481285126
49673,1618636.607358324
15613,3919343.9984953417
144751,2803591.0565263703
98516,3781995.5708178887
56225,2380679.6525160577
37750,758714.6179668212
61656,7725229.742957667
15866,460306.8415905695
258769,454792.25147652935
94864,3901618.739171381
273923,1760101.2349867974
140068,9933762.646129478
223468,1553934.7758659127
281170,995172.6677090627
31192,2357176.213357244
100415,1305458.8088705563
228737,1902936.0100100467
94699,7178716.259805115
272135,999165.7124528356
127923,3017550.8865518994
115968,1911674.722602333
244915,2961169.5213272246
212097,5740941.710319252
262221,933171.7498892962
201874,1014226.954740418
201342,9692889.711304827
229400,4169730.0461096107
45202,494403.2518086014
175419,7389690.350131488
107926,1586517.6965356036
276397,10197067.427660232
9847,1040055.1332254199
180198,3488351.8755024797
235503,1606484.1379782956
42720,764094.6322293304
293247,7018352.795176338
240340,3730981.511202762
294379,724970.3606107712
230821,483962.44850981946
42859,2204429.5622454826
72615,1634734.5866297442
60571,4381942.62542358
151616,648617.9182506966
122530,866022.302825119
267089,1831867.1614927647
166010,2017269.170112079
17312,478381.389262693
23264,865658.1813622026
265143,1697769.9531974806
261436,492842.1478169618
255248,606080.2288804078
238097,2976661.6723820176
210699,2281881.480136301
209882,8344993.4969219025
273583,6860464.098389606
113751,4983067.5390878795
3892,1339448.7454450005
156994,2793184.5441046134
180443,2202791.82515213
122768,2637708.5661817
30131,808488.6211410252
217323,1693914.9554909596
89141,3989410.8959965417
54343,657122.7401966959
74939,2778433.6337930085
296473,587817.0227563991
280978,1944112.9599183723
262595,2444464.7583253738
264760,2886788.518644886
4485,1366586.0101056045
280755,5400492.271097033
73284,554189.5198985545
268833,6210339.566512464
241634,753544.7614329854
225718,404948.8115341924
116994,498037.772040017
234924,2745387.2937422856
267668,538732.1524602968
149467,1141138.7684985462
242806,1226758.9157591304
155314,1159319.1905579036
147572,5807867.1225299565
218096,762007.3614003054
70700,1400080.2308010196
207579,1408770.1142604263
171421,2028337.6108395418
141047,2651998.9084422244
151352,2703093.9077160694
279544,2164469.6656294675
225447,1101016.4191107638
202853,2775257.450667818
31334,2324787.3712845687
23806,368527.97938777367
163262,2970040.5332767996
226619,4798947.835761398
20862,521720.30366153514
142517,589252.8022392591
280748,788417.4790130121
60612,920129.8233805515
269385,1675228.620769874
240812,851805.064373194
219531,631772.2473873282
16317,3483397.192399824
70982,1704390.5200166958
258096,7028030.9827202065
217952,3788325.1188172614
194289,1695667.4686536365
128247,2115699.0249159643
232781,3011298.6696636165
167815,1758935.438514305
153152,1114259.3241964453
37579,2494918.088189596
93084,2977841.348600099
2321,9181666.186842898
252264,1068420.1126803765
80367,518004.6847365564
20799,3812098.9016020354
262879,1358230.1954870825
247806,6047309.228029374
267726,1407558.8128847713
275677,4365555.286720306
195501,6654111.151307896
208086,3796674.3166163513
237289,2874600.8735475405
282979,6862370.194079816
210939,4315077.033579138
314,3255950.9929254423
21615,3338961.360599169
84257,595787.5065877835
68693,697937.4172239915
197541,2623023.415090641
136288,1774480.5527552306
158792,1851101.1383781545
292233,5550753.712308373
99561,2100380.7175376755
249046,1090350.7071523697
218939,5796153.38628317
218519,1928481.3555590142
150980,6161304.749448478
115989,1162319.7717003846
132179,2217196.427243077
121422,1510775.0001212622
154293,1024379.2267472985
104486,2138158.3546052356
294512,467687.7180958488
31255,4277328.823783587
252751,1894957.9126583645
25011,3334935.2120087985
108840,3355104.976503689
93797,3685004.2858742853
30563,828464.1863196864
181527,763496.3059621274
21699,1338867.993182346
168952,4996175.1788924895
125653,3327194.7840149305
156534,563905.7750373962
200508,1256109.8140653698
125381,1993787.7255302952
189995,1205859.892771766
65791,7958044.510427905
64934,1239341.672652464
230588,2378771.9441059506
227866,1988913.1010401954
186209,5809938.252865042
43833,553086.0513718466
213362,1014203.9402041455
279899,473536.8927223913
248458,1507956.6766996034
175997,3431185.694938619
103225,2076547.4356114164
107184,907665.3320183483
114912,627145.5440805587
105275,5528862.551415037
17113,1212328.3299032243
43523,488742.67478364945
160790,4676445.376965975
114535,953574.4706681594
284527,777697.4226391152
62710,1153343.7211497226
249923,2537982.0943930335
31903,2783236.4677719595
268041,1137494.7078727505
173569,5234420.045447237
231483,1443652.4588245987
284786,2085022.3096300578
142011,4762409.889766101
110801,1812238.0814317903
42742,657013.5775866855
26509,3860611.6620303756
229944,1977168.4787148766
93414,440652.33609896374
270209,555583.8819135881
195324,4483379.480905617
39844,424461.6233399275
49919,1474385.9783467262
63130,1689978.6720847215
192732,1762667.9695217202
125816,3397834.1702932026
144794,618470.945342614
244851,808245.5856719771
72806,781322.4326976942
290784,562729.0719884832
114284,714768.7760956672
213658,3085696.0357594495
208852,4934026.1393396845
239797,4073968.445150519
152451,787928.8256893255
222112,4380411.676348161
252406,1704422.2219247224
113607,3826514.442145253
197909,1298276.620543263
164272,3911976.5262125256
31022,3529508.1427281727
174292,523279.2097089494
150395,1486532.635807253
176753,532888.2092418699
30601,4849497.5446283035
200071,541967.7868715685
9239,1604035.749777296
217363,1699425.4105206325
252796,1144963.1993511461
149909,1919515.594977179
139134,1673291.6733611105
125395,2213273.1928385724
6881,1231677.5195071886
260310,883091.8631078689
71548,3544244.198107546
139923,717991.1995148537
63706,8010607.779325101
121360,592941.9140982542
160596,2654378.7834519907
150768,622417.6500366942
196687,1533779.919441993
197440,1460385.326583619
204680,4537196.777764709
19957,2388115.584803436
102374,576698.517751173
114819,662533.5124452827
235545,874467.1294701442
208863,4040536.342764198
166546,2171959.8910418125
73570,6935997.095549016
71599,2198208.40994307
207584,6750166.74331565
78730,2588286.5568928523
197681,1053851.2933759328
148360,4346827.531832118
238012,1097454.0902921343
287080,377561.97393742244
243333,561337.8950028984
217717,2243485.739113555
54323,4108081.4948058156
235665,1841592.094072667
12492,814074.9424948185
163043,422895.9928832504
79717,1883752.261210476
282216,898194.079811615
239964,332558.9923433222
73857,5972321.4488888085
12645,3912762.6200201646
147513,1901043.8952986586
249163,3359167.1274250248
45212,3661921.273262722
255272,2049274.1099328566
162731,631372.571235021
203405,1085278.0046764165
153619,521159.9361067026
25694,1656159.5052131517
153564,2126575.8855449846
62438,1131087.7198392365
74092,4195206.206915847
55570,2424055.608683739
117240,3618908.743077945
91029,1521107.9653784898
147614,2735811.6779413875
94411,1212774.5721059444
173590,1688929.3737756996
55463,2722063.5506315026
222020,1890727.3573316252
89497,1800025.3188364566
116876,1851043.2296085537
189797,1090558.005243358
129366,1297335.341884709
70917,1763027.2969908158
41062,1567316.3441344628
72631,1041757.6601542701
202040,1031759.2228128901
283717,2645449.563281792
167240,2517733.2571736835
160239,1638199.4850519993
71924,8564801.185464675
155352,963014.1836550982
104998,2646086.7951870807
277387,890776.7928604744
73186,2376889.0716515514
24327,8970033.297969153
186298,2134665.3948490038
111907,4285572.928139689
126653,2637980.715384374
111657,2774663.6031913925
21224,690863.5665529995
282057,2512055.91049199
223644,1334261.6130402961
210279,1936747.1835224603
170190,4719171.214240149
69069,584750.3756631798
53722,567517.5735952551
172723,1790235.667061101
157198,374247.23763025034
266797,1079347.823851635
21854,2116132.076916155
218782,1028625.5275293302
183522,2386372.679032716
144052,4229137.808376879
219693,4466095.644146046
37147,5049753.972894546
218518,5717634.562975279
88583,731187.2214098024
182190,6968805.311987399
179404,708880.8129647824
6903,1818810.1029472824
124517,3400850.8722166996
229093,2539540.5496927863
250783,426430.0943741674
68551,2319545.2386043374
88462,1782361.863972155
262573,2204956.3114756444
97063,2534687.543940878
271318,1500299.7851685511
204258,1691916.2603991174
111233,2244814.883675415
229511,3804744.9260177426
70755,1442528.1045047578
288299,2423738.8171981527
249089,4116502.5879464876
291742,4817948.211739946
103879,5301494.132415743
53554,696917.7211134584
9308,924489.0705667736
111137,719843.5472370543
184997,2162595.076245515
207324,484789.69146709197
138656,690793.9414247929
18967,1793440.6618561025
204743,1670020.8280632955
18215,397533.69242881495
217232,584829.7355865597
156296,3768426.110087558
262267,1609745.8118022222
190100,942327.6643487513
161091,9696715.979652287
282034,1567596.3371139276
271782,810227.4038745355
289404,4115148.7494991496
255013,5412860.63357951
113317,1272191.8216937457
243590,2674960.163970655
118813,3909419.75278619
60492,2467529.935341215
79304,1299758.0923456408
92187,1595728.287921551
55758,4774663.990305435
13716,3569869.6601711377
24152,1072769.6622096144
148167,2192802.373397579
129455,2120498.5493603367
8322,2903272.509911595
190957,1258230.088765138
227236,5260716.880407369
132544,1054945.087861493
215918,3871634.8887270377
221328,8587077.576703263
276445,1271671.0381680776
199971,1032844.9866603698
67481,1523028.6736801765
5358,792857.6988620418
128423,2334855.343479319
131973,500745.2348742824
52523,5644099.214017445
115128,1894130.0741878827
28697,3620596.745632706
273681,2727977.642112085
92254,704168.5087430016
163011,3469129.1605632016
34949,485736.5830817728
181847,6263805.473839257
198529,3366717.139624692
79496,917209.2640827767
87330,3908431.3792548985
157405,1446411.475779523
121502,4865163.771172769
168093,3155019.1356109916
156906,2507824.9520800165
101889,876838.4103224077
82820,7780439.043528099
240712,3327783.9877250036
168909,1961681.5628034228
286284,2546850.0253133313
144975,1338649.9843751907
166018,828204.4163046425
72399,1083808.3831557375
240242,2371823.8974467944
116059,4307285.592264249
129905,671033.8685575692
120822,5955500.248323906
289317,2021277.9702928546
229731,1169539.8964169924
248436,2473178.728872293
105915,1274473.8294786422
211614,2066466.4882483443
101779,763996.5452918388
122329,1408726.701500124
135852,2138351.3356445115
215408,916788.2440680383
129039,7866207.420273922
55065,1792771.0255721924
33522,709270.4948338856
266697,6502654.073348323
211480,3767874.382211788
56452,639073.9017588216
233845,1318831.5291897824
258687,1694924.542380837
47900,1535295.0195294183
104105,944662.6424527109
265010,803642.7789755206
294243,8167864.554284294
219480,3044464.198597675
30960,7768843.118780249
83904,3418988.8049618695
192602,1022309.0761062851
229319,2795172.760139365
260676,4227327.5117283035
107913,1272591.8297557472
137443,1563785.4915071412
279542,1671981.275988172
34305,2383928.854890457
58924,1176107.930980163
57992,1335172.9971413596
240701,599125.2645220613
182893,2483800.792190885
272777,337489.84055364033
51662,3235402.0011853264
120391,1724205.16473164
211621,1917203.8357497277
285932,4034338.544535232
184597,1813379.3430916583
248258,1290083.4964973675
101605,3119904.2025689366
264451,1159899.1749369144
151783,2173035.508524084
92084,3847200.331133004
104157,3167714.030124146
159887,2014010.6911438848
198967,716215.8790286734
87666,3271225.725902955
10225,8816146.51989644
61108,1866488.9716394562
123558,665556.7581033336
12549,10245204.209368069
229625,4982769.997176697
115805,1471896.174017225
145695,5793907.271647027
241742,1019477.0698186088
31003,2420228.635562447
176208,1402694.0319917023
190768,1554163.1176560917
41202,1310876.3176236565
101036,2771779.493699664
142983,4507035.253045849
102075,3497377.4160884996
132096,2466784.5790601405
293397,7012305.533234587
95549,4523754.962093433
101610,1570165.966557621
23204,7066972.980143451
22602,449067.4043937375
280295,1147896.557805708
183281,1351449.5035586606
93386,1319546.0450860895
215565,3118984.498137969
119915,946995.1765360583
21917,648246.7368071397
121464,3251265.5403307974
198058,3459631.685421115
154367,698694.681394315
197499,1220236.091207664
226051,4600745.778163508
33838,3110856.7555709677
122150,1079954.6901695319
81734,452543.6873029716
42049,388939.25913285103
124923,3771374.1709244736
31542,762516.6835009379
83498,563166.4869536691
145831,773920.3465285692
194445,410222.76767178724
207807,2172215.9315646607
79075,1736211.033807834
159650,6446910.709930054
128258,4197914.433045445
170691,4801004.9336711755
158931,1110866.489502562
168252,2603807.8766220696
182399,438394.9311534126
38442,2437351.2328005275
191073,2157980.621021436
255433,535180.2194381421
169755,1456141.7837873104
42715,1100142.8677703915
20750,4218270.448553825
27787,1652125.0993333354
167028,1622151.0486622949
263858,561861.80024253
118299,2477265.6554323426
124727,5841295.673629996
121374,590256.5037015819
111468,7186309.897831917
130410,622810.5936056012
270215,1855363.3897079143
94866,1566220.1814627335
168215,4925556.96820355
112459,1999202.9989649435
69573,895854.5129782242
276717,1479982.3658040324
218660,884141.4674254729
298509,5409098.4248996945
187706,1931533.1975449803
104480,6795321.65868447
118450,358387.9972735525
206519,4190271.657840546
271106,371120.5685769968
268661,1112048.7157167147
208616,1239675.2301066353
259550,777120.4205517897
296373,994452.3719392798
242123,733139.0077110006
170692,493927.6763188295
147515,583990.7003018613
275033,1429589.2868842992
24106,1157530.9768415934
161647,1145724.956859307
67301,4233411.933147966
258547,764931.1089464973
93388,5256307.329139714
21163,754632.806654474
168934,541256.3462986592
295894,577166.5943136512
116922,4337282.957071184
200767,3611633.78017205
169659,4683053.692067824
43242,2771936.5594570376
108217,936437.6461840868
42228,6310022.054320622
23207,1267836.8567527705
146578,1422400.7698062155
157289,1477744.6779010901
78956,4635120.654028055
34028,1388005.5182303844
219154,1262872.9224047568
188899,4041551.456975319
16881,2076715.0103729872
272994,632330.7530859028
114894,594222.898164729
256098,2785353.0700879768
66032,2372200.8477829755
59988,1181452.180237663
84044,4680825.701795993
279678,3172968.7382798875
203434,2552429.7368556093
130485,2715188.434883508
24534,1110597.0718232503
264830,524243.11069034605
236996,4032049.8169233263
274308,5610117.174370473
192120,571861.008722524
11298,895412.1770317333
170898,3068978.252638791
21262,3436237.6910123513
278690,622347.7733556727
39476,4125036.6524495464
187207,4816545.107708341
54275,1321623.0960790347
135355,1949865.5597462142
103857,4565416.338816535
115624,5018199.542664284
90592,2973557.2177602495
60888,2813760.855755287
203090,437372.55509966856
105456,1498453.5123885411
138831,6228313.204113336
193500,1827968.4622756552
61806,4825289.520779991
14142,412118.00332201226
24778,763862.0403246182
48021,3176605.6521587875
6562,1755191.3110610368
261931,1013528.9463824192
62086,4757675.476741152
102149,2013692.103277807
215225,4232647.382508869
204469,5992298.6477198
55539,1474334.6379799724
107886,2229532.3462006627
121325,2013329.1028637206
7966,1752595.9853060958
113378,2134975.7099115094
42068,2832957.154581242
38331,2352380.0308356914
191476,5331938.719379123
28291,480034.6953462467
237061,903078.2354192906
258197,787925.6035657815
243159,773835.520021694
125567,1387276.809974235
176758,5567341.478170953
211518,1759447.0360613368
256775,3031775.742869855
146506,1090324.5107147803
185579,1577020.7276924679
281970,643723.9636114788
255918,996683.7362327175
64601,3257033.1169302575
49754,2882720.2558996063
128462,609039.3982551259
284560,1167876.860448401
224308,4258699.710392004
80912,1639945.3175702791
170603,4381664.064034942
35963,2051777.228070745
51776,1010072.8657191185
183444,1028243.7292167245
27082,6777603.44767075
27360,6226617.746354295
74871,10758290.586238585
283629,1432721.7408155135
239034,5788956.314115181
294670,1208895.0959581898
200708,2175620.1730746264
293177,1292909.7337639905
260796,3362737.3476231443
229254,1331648.3799697477
188336,1626237.0911547125
122081,5966048.90720394
75011,3984193.511716169
249874,3395761.4298680685
260561,2514439.3586897915
67397,1515995.630381532
107388,2207352.289936004
162614,1406991.1253050105
204221,1193811.1622908895
289990,1322447.352447924
96606,767445.6998384023
236604,1339039.0033005378
280404,1781537.9212837135
272125,3040297.3187858425
217883,4706371.614757586
141716,3501999.444551685
56560,2585280.631032332
108744,455185.2089708257
88526,842091.7825450957
20166,2797473.078079391
152381,1330532.1877479337
159924,978883.9037292493
182474,966151.7413199596
18869,929113.2344143413
163016,381705.5456059316
50127,1780528.0696343111
282791,786773.8314329525
200822,528010.7947229494
297793,742766.9594934841
267566,2438598.2354049007
107728,7955972.57430945
285856,6598903.284168133
258107,698010.4283445553
5223,3741823.8737446116
294661,1145580.6183356142
205221,5284448.948222565
198095,1635162.3733305088
70663,5120830.774167918
26334,660842.6895533993
117750,1635976.6847189683
205701,1810673.881216167
46203,1625235.4400655394
206472,1957580.0873512032
83989,4347990.416505903
158229,693757.0868698016
103998,4870688.880980881
202715,5169481.737351403
276951,870069.5546674371
67755,2761202.408010407
45179,5684040.482072586
6375,4713836.410855085
234427,546105.5341871635
89127,2021296.0854341157
38996,2059467.7443227873
3490,1566174.4716003072
51462,893059.1984687702
59663,6378445.663128607
14561,1675882.7406329697
271030,1886180.006653998
211534,10600690.151103346
216244,3611126.0387084763
63513,1568112.0201181422
86337,2652117.95556256
156514,2934452.845982862
235248,1164280.4344312223
24591,3916719.026450373
124715,638351.8469058353
137548,2540191.3066262854
98973,3058545.944166207
9644,1332067.6752341667
25362,878333.2056377868
63223,1953754.7689865434
66248,1612017.8061782452
243739,2849540.1249233894
238352,6815414.649617483
133547,507912.87793560093
187338,1206616.8897560313
