id,target
62677,631621.5262272335
95509,2434638.9913813383
155957,8511065.288852049
100001,545738.8010050716
200663,4584555.571946752
18697,863216.0790398706
260938,2871400.2886511725
274262,1309958.6106999659
103507,584353.5849666066
139303,795879.1495894388
154877,1515756.12692371
202110,2339287.3621579264
160979,3290503.931581869
75693,756669.2723788704
107513,1081873.874100561
204394,711245.3411852083
163623,2153196.4743012227
194726,2172278.483064253
289436,1891204.300016645
39223,711228.2257308923
222525,741232.6038917274
214077,550162.8362851143
31506,3888313.2014347925
220171,2226748.993746797
112092,1790220.2840672433
39945,526455.3443983617
24169,6922074.05694391
254090,2554475.800214788
153309,1017278.686084653
160089,1930216.212830969
283782,432248.90272316296
164924,632781.4950435341
71823,1750743.8075143895
49637,1870967.3743088122
41156,1376419.970755364
83533,627496.9187281893
234119,3559731.6475326163
201222,8959527.827181162
196295,844653.2116567272
247738,3854593.958558856
25288,1005252.9952097486
1941,379874.29499338975
25631,2577948.0170485815
242516,2310033.064668669
146797,4655685.455551494
7443,705475.6586934117
184413,3566839.9957090416
288454,2215284.8004135774
46735,1690991.8035485141
45902,783012.417446988
44336,2106447.0710585318
238051,3161884.709352818
177671,6123681.53883159
130643,1208550.8175534718
259667,510950.5786615327
71130,1849479.6565922913
181083,3549033.046068991
130124,666716.2723887705
10245,776050.3692062567
11198,475940.1442498563
52872,1853832.3205519558
156063,480013.615067794
73951,805482.3438928801
292208,670705.0890294826
190628,2195900.479740347
277234,1129171.6626758112
37920,2601233.0192056648
250702,630797.2214433163
287543,7344014.969296986
58331,878772.3415355321
78033,407484.9055791535
75636,3049199.13711358
230701,2144410.573935531
73214,585552.2965726376
256669,1861963.0324911328
138168,878874.5179816958
189831,597055.8341321641
5756,3485698.3651956962
63520,949772.1709878568
270929,397289.1052905401
74982,6415775.3230225155
238385,384322.5318640023
8889,9576151.504157003
249489,1831348.7664384062
176886,2173766.7753128684
253700,3563349.8214479634
115895,1397258.5136792897
68452,2303441.5069955187
549,3102835.9734969838
217476,1949430.73467199
154194,1415022.8921779068
141641,5008044.471650505
174573,2092748.2897589933
60552,2030630.2115640303
280494,2274712.433995275
180867,2733582.850118416
24985,2252407.664171903
202464,2744755.908279486
243119,2221970.6891567158
295693,4015576.743627063
226828,1767993.4651775674
127180,847865.7287654951
105770,2741865.57002655
235719,1457954.7824708656
156111,2072778.9734990492
86826,5672888.958627397
263803,3032788.5621401006
120665,976805.0479270648
82915,502465.1727977187
26732,654992.376339463
234105,930193.2882009518
178222,6567460.780329781
170210,3455456.7103569014
280350,5146514.784179141
137768,1533297.3422009784
165501,2230080.235556302
86229,4656802.950200953
235026,2584520.2370532383
58905,619541.7674830271
281780,8627965.809264462
143600,464468.9139889488
114311,1583255.0300390383
118376,1717264.404324569
163322,4313021.932284544
258504,2024208.8799249833
118580,9191140.379142204
108076,451477.8650502407
241703,487467.4052033597
182914,3672535.637600922
34164,1529588.7496909183
165313,906673.541320592
35388,3464646.1039410396
182743,4123156.432361736
228358,2279848.1506120022
239791,3684533.539984476
148605,3437315.3636630513
234399,1680587.6875003777
50635,1674347.4119609317
2852,2427120.029611116
119570,1206421.8236520516
274934,631511.4284908443
226106,1314180.7005435573
168712,8498967.737387292
80122,4325422.682627438
177981,1951100.386114678
57284,6466235.376252232
14820,553316.8190135554
226194,1666139.049950154
276277,3694734.7272278047
251260,2650741.9079307998
208645,1325906.915927394
39960,1685018.5834803
3480,6589236.712646781
127805,1255715.2966806954
62048,1485832.9761892487
167707,1698060.5618393815
17818,1787506.224176083
179346,2176285.8182523153
297283,1671433.2191282196
164974,969164.0663616759
283479,2320794.7588434783
233512,4063529.947678852
153698,8057600.917280963
89725,8808201.071718704
177672,1263698.3224452306
171188,959791.8901695242
230745,2602808.3304249593
230606,5135594.690298994
42619,4943957.082790339
165277,2065403.0304422113
98738,2334339.753152234
297504,10381869.39847824
76243,1349079.7893066125
253970,3173244.7790436726
296364,816599.8426084912
178169,1200193.9251623787
125708,1560639.1245132277
76474,4185668.1174504845
241705,3096298.8086051354
83157,1406644.303252467
130141,4170791.2910005185
288169,3184369.2868200555
250945,2740619.3298236285
294675,2417262.1343080644
145043,752050.5145342883
46348,682087.8803524747
163624,6842732.759943361
222142,10623030.075947477
209186,3003726.6309746136
87902,927217.6183932218
280914,1189010.008305391
269386,1551682.0469543447
201698,729624.6430080674
37847,436124.3080534882
236289,4810011.68863035
28354,1271652.560256819
197307,4368587.90574195
98246,707409.004685266
102313,1822956.5363162912
214817,3536312.774381606
233895,736291.5365843686
16268,1679862.1720164712
27645,2120120.6225378914
34476,1365501.514814604
138866,3904108.602776659
95437,1421285.8315900378
241238,1403689.419444464
85346,662452.6194358121
58680,1087880.7802151728
246448,935530.5455205274
42036,2431636.243552919
30327,2681455.609687636
11267,4752460.291020832
268734,1754629.586045094
124352,413894.6086438939
231124,1499208.9818819042
111274,6617459.595502561
10147,2423767.9691540636
253196,416522.10778594186
179617,2120243.5886186524
173429,1723472.3877997154
161823,4045680.7543652738
27731,2743433.3749749954
152046,4785423.24612081
85960,2098527.6918327
206582,7915903.249417042
47169,840080.4391255376
223868,3504695.6132638436
165585,2270976.0857919967
40688,1027773.7529418316
11129,3502301.935581123
164837,3059959.6701378534
282545,1920441.756123956
6058,1438322.4346702278
82732,1785908.3124763751
45315,1418169.3429520072
30676,714189.8005513867
242593,976309.9397548361
231446,722910.3350858612
234845,1296673.567721529
42236,1414950.2881967751
122612,6579680.842605639
189176,3088265.0658373395
113266,513434.506068224
180523,1152939.5469210448
59504,523612.02089403087
79755,1470903.3112291798
110405,1320789.775966675
34233,558531.8507751712
50873,974157.4426958307
111214,467698.94686820504
98264,3379628.6258448404
298911,3470300.338608123
242987,3386345.575614104
277439,827493.1318521901
215242,2565333.2452652627
263882,609449.6398020765
172402,1115098.1906438258
291452,846147.0464012052
70844,1052296.907745936
34661,777290.3597694285
219172,1498761.2587667045
217416,4452096.895341117
175640,400894.18866294314
278976,2670817.0853837873
204563,2666708.5542569454
72980,2797343.4968563076
127711,400317.4877377659
52169,1251122.8001325398
124297,2947457.328852303
197726,1370962.3058448255
136509,1298345.2897610203
202839,3364093.9438648615
278943,2427507.039923217
77451,6598992.287072555
152894,2585414.820060963
186455,1544678.7761278774
273158,7134425.821060233
272665,3747566.625659671
249047,4459991.460227667
89458,4026505.689040329
193154,602339.3088088847
139845,5871236.465946612
235318,2223922.639386234
127926,1048323.8439773673
173563,3464975.5328968875
84385,1379497.4067630512
204768,4976220.576339612
55115,1213395.078917451
150517,421941.6986131744
63439,644789.9781963404
48824,4190895.214299283
78255,1594173.9307167022
80022,3312485.34850123
28348,2684552.6727801943
224436,387862.5978060038
282233,4100682.0417086906
227411,2404802.6708272905
173379,820586.3968962866
231095,1005143.1591297371
241269,1055309.2867869742
31680,454328.6553462614
246871,1231247.6448521335
82939,562815.4697011518
37429,1492823.4543256785
170290,1122298.7061146782
209651,2313933.8903357084
35533,1781356.1064961317
12257,806266.5888285005
76453,7644956.59344386
97436,793802.2212380479
4660,721792.6887525249
86286,646645.6104317333
28768,2970980.229744119
116306,3042769.6816639807
237704,5177096.276724139
67915,4029502.546684671
150069,3504746.52662082
225243,3918764.180613802
169803,3010364.763161277
268142,835302.1735549946
197,425391.10366088635
31760,1674005.097053863
103884,528745.7343132204
160951,344760.91540478705
233734,1009640.5075649854
95978,1259260.6719492811
250863,1341151.0176144128
221963,2422649.6374207665
181492,5109415.340639254
88750,4404931.735348926
280011,1412488.622273983
215353,713085.7459130648
35867,2089522.3683604065
109850,614617.8263402417
296940,4408064.72559729
86710,1112068.0560660756
296257,2504584.853443255
47186,455646.2227548964
109548,4587570.419927691
139742,1923062.9633940745
181899,7421493.667689187
219212,5468014.387137111
194995,3177903.0126536638
181061,5167722.957614097
193582,4039134.7788186097
266873,2927094.225635353
128319,1414904.3250566465
268575,4488487.18512242
85399,4599914.422825155
195686,1594877.450354104
297181,2855177.4368819925
195733,923642.1344262268
114902,6890563.933472456
137390,2449929.871083177
97611,2230410.3450698815
240721,2471903.1870629126
66478,1338947.0747060713
249610,525647.773621799
37652,1961097.43016791
215033,1467338.052049037
34167,2897835.180658042
19467,539795.978944399
271485,1425882.804693001
50253,1871365.282475758
12726,808895.9735610286
272525,1666224.8619867575
13520,1835459.8854004627
291640,959927.633335476
191272,698680.9217087213
41147,1248451.949027735
116069,595506.6767588765
104707,3247657.349351387
157376,779829.2205924895
25744,761191.2919491037
235928,7891152.377178191
20203,1568264.762106029
278067,673266.1684376464
291454,1623108.3594563801
263922,4043167.446802302
79921,3018705.369521353
72346,1345305.1174341443
264454,2525504.61523128
40239,1260490.7546115352
152149,7911406.532927375
70042,1278731.8131883491
78460,1626000.89246354
144067,2371340.2218621196
81600,3602972.485520947
178348,1710712.2736718694
258237,2990448.767176784
286897,2861216.6558938134
284621,3819313.437305529
133190,3801665.4918139065
246428,2635656.6808537664
72851,546686.3736369557
207304,2208954.975551799
109088,665476.6010192801
13947,3400277.013762597
288312,386736.55864001677
27241,1392191.985136031
47945,610068.7153113458
210539,434541.97985836264
179064,5956187.423005074
129685,480215.83901109133
295155,712608.9580997417
61252,7501564.578844243
215776,1571184.274446881
70929,6540436.912337629
175303,1914717.8438940435
157498,773469.2221294749
191238,474282.60741827724
55340,3367641.556530023
180902,667513.9726766607
142272,2942598.8565008
4076,2454045.4118753136
296733,885552.418040609
71873,2182891.0167692485
156975,1549408.5749058507
97034,3115683.6224829247
124401,2294302.8694158816
80217,1756968.2000144972
190022,3908569.3073989935
33873,1149184.4517952641
278648,6817434.212865167
202626,2652323.9244836494
155837,881483.9136451695
140904,496563.875473351
179772,2218501.2491628975
147255,2939402.825171005
106041,6018877.653959261
126897,2569456.6366588413
19648,3335351.1007098043
186387,1463646.6226041096
121267,1566771.5011105582
16646,1169777.25204113
89304,2554666.890478404
265997,1597278.0767238021
290804,4023135.8658680776
184840,1004051.6788613873
207590,622135.083618581
76007,685078.1503901309
103882,6003555.607147101
281895,382364.99859218276
228982,529230.6567589822
47660,642497.2686881153
50215,578762.2112368606
40357,1474267.4603094913
93977,1218507.1735444814
44608,3271763.2324479977
113476,2740851.0829622676
31216,1670220.997346238
27644,1088868.031190484
163661,3025549.90083226
80779,1394822.9106340792
249477,3550388.468610919
106910,2659921.924259409
3112,2553819.16068004
114051,1198834.176796001
121429,630155.5727034404
227399,3486330.3402234707
182754,5519215.901319014
81984,2939587.47642713
216380,4810826.648352245
244773,1699672.866741126
92065,725206.5365917366
23484,1103083.197638466
115988,1065662.4903382189
64596,1566540.12293147
69877,3291611.354913098
1012,1494937.3598754767
156117,6752080.575510405
110327,3882217.695614224
296316,1379664.7677956051
194691,1864182.1786125572
227354,1277284.9934236533
110088,2438280.965042347
257202,1137683.973009381
242945,976392.1404495162
169238,3561820.804445301
19031,807451.759126296
137072,4103888.7720156596
284505,768872.9295339959
78334,5712037.4239902105
207883,723456.8466845931
239116,5393245.262792048
106346,3744169.526864552
103281,1523827.6092747264
49560,1532041.5155642326
200759,3267446.0374345616
26043,1162740.9547608327
169094,653408.7208717962
290510,2355635.294047125
2464,556637.1701446674
62105,898633.0800754033
91133,4799459.662376936
297389,1613494.8024961737
85805,9041958.806973174
15727,3939333.4719659397
189238,5639372.185006605
96031,6193458.049793507
215459,4193993.4237689064
101710,3172420.225002305
258846,1289009.16975702
155208,5966623.340098365
118230,2606911.442494646
134625,1645831.2473507863
205050,3387179.8964793063
65983,374400.45034384326
167242,5026459.771861533
257027,1537437.59859669
290577,2900110.272027488
17081,3976102.519792916
8005,3046882.5472307405
166322,1126265.3395298414
94139,2406479.4551569023
184510,5925357.1433803635
76351,4979764.7476743255
185376,1906411.7474236714
229424,7514440.803975418
263895,709109.5756970282
1726,3321469.3667396912
117843,890912.8647886817
24799,1682648.27484363
275124,2078999.3379262495
78456,2283515.733127002
185312,561488.7240020501
18815,5303223.521398291
257210,3143946.1004410186
187319,3214309.4379502367
212658,1421521.26661967
273634,673816.9078934952
192740,3026121.920844505
293503,2738880.6840375587
224519,2991462.8484054976
250237,2136458.642888197
211516,416575.1825543151
92016,627045.7291780855
147502,1713380.0651930054
212146,1489505.1927071146
78047,1074322.6124032089
229928,2473628.201108152
6098,575973.1182643578
201406,478697.82654559653
258243,3858193.12591109
104331,1898914.0770898594
102422,755747.4513937033
118590,1006030.937923882
190995,3438532.5192647246
230475,436435.162720866
277557,3730872.0033376063
270315,2246918.234629966
157378,1918741.6032286147
90509,805147.2148266055
83288,2213840.7831980423
21032,593803.7068633494
184820,893385.6160742388
238684,3774431.961140002
292165,5979314.592901826
11113,2234051.405353382
19017,943424.3134368917
71280,646362.128989
75751,405214.2879167013
274738,727210.4676608299
176603,2071518.2027036217
111699,1977604.8436290938
126631,3809626.193502322
177861,6075848.390158522
111457,838163.818707415
152143,2723623.2234245585
227829,3846705.8734229123
164815,6523822.160000996
141200,2921334.6981396805
140004,1811887.7805488205
206410,1967800.5841296467
169785,461108.6404647411
200659,4397179.637885127
261961,1559525.6943360597
45939,7232923.819288139
259222,2619898.263278815
34536,775875.0577840528
272826,1294585.0181350526
194607,360446.8793390767
134621,1522696.2166953643
42865,3511482.0726523334
136579,1534372.4846605943
203884,2270124.8452286306
173564,825758.7589183622
220569,771539.1536086934
24669,7679721.3979710825
225400,687595.2201236255
195388,1271123.3209950398
167124,497462.39089302137
226533,888657.2602810184
74087,5296966.78412335
281058,983173.6075488983
264477,1522044.0582038262
280657,673943.9288625731
116955,1326037.3035000009
254810,1232302.0435069068
147282,584730.2733912537
156882,928972.5300402734
172569,858752.7360163978
256272,1898154.1286991925
98783,3904086.094472408
81524,1127119.3390679064
182001,6319443.087191599
35234,5647727.98395874
20787,1984349.6281899293
250571,6816879.6171512725
27413,2321116.191635521
171597,5944761.916902479
28639,4448643.836241491
56194,2045236.106795709
155890,1612265.0217873168
133052,4098559.5979359928
118281,5009373.293117072
229593,3744635.576302224
229604,1893642.4833026093
237449,1495928.9639666816
195723,5531201.137384296
39518,6191976.875441658
43287,937530.271527786
205544,611064.3328874768
262633,1961974.6053532376
57856,7417696.798072712
137849,893832.6894239768
44887,1502332.7657194783
243452,7215141.687144179
102127,1455421.042495177
240172,884816.6291854136
180578,2563276.4293886204
43710,1101588.2119090536
44433,2689169.8865042333
90023,5290643.271901039
129294,1849389.9962735747
268861,5081393.053722233
142650,2151958.646597278
59146,1684914.312010904
166448,541860.8391091363
202909,1405164.4566238346
174718,3138662.322352526
116131,5129361.724526608
182260,3359651.034118607
245041,2169514.230444095
125291,1256620.3434451558
229252,5090978.611368635
79644,4030004.341005688
14696,1549365.9979126826
204683,2890121.298135297
105292,2007700.956806812
224475,1529348.1111221605
43104,2344151.2382170362
211181,3217169.6337217526
261823,4617661.831811134
96637,1240667.5125598311
30840,776991.1249826633
189252,3211944.73891866
193116,1918391.367350921
44057,6822652.711327346
104232,616322.3184766399
177742,2360602.65270215
82456,1337866.1281363405
100560,4741371.727489078
231335,1336094.0104822197
5778,5678894.696957631
296423,481370.928958068
223120,3357369.387544197
36715,370668.8915273611
75580,749781.4925572114
239881,6986378.115058009
124910,1208986.622239172
37327,3902751.462540254
155981,1926686.2701362723
217415,1893220.7828572274
60217,427707.04521393654
83586,5585259.7288195565
33429,2241355.1529868953
41664,2439955.8136657067
142793,1335745.044217243
143298,4559171.64306474
32761,421089.6012900409
88142,469162.796079531
48252,1911477.4606786228
233440,540590.893800898
189335,1343992.2909080628
212509,674890.0556486156
198374,849211.8427894893
22514,1493306.0800366676
33756,2829778.545928004
79460,1664633.7741857118
28690,643732.8507143747
277601,1570759.86659719
10649,3149900.333797568
283502,369107.05079213716
233124,6708806.173566361
196020,697903.4028830071
136517,4980879.655291223
116750,3420103.594802834
175124,1868111.8402269927
72602,1088815.5797330206
156821,1462176.0883384368
165536,650793.9846013184
280681,2120464.560481826
65962,2238367.282419431
2724,1120484.6073212542
48350,6160502.11325109
3832,3090010.152624372
261425,1226429.9894737867
170344,1680288.1988611058
81034,4279926.61882111
108349,2646496.0072101573
55711,930980.8877111626
3745,2772284.4104173244
80237,8593410.793762231
251669,1435829.6188985389
174276,1601882.082290715
34794,2080009.8771878998
182940,398554.1859448071
231949,2620956.79301755
121942,3748628.046025211
89395,3210320.905335588
243634,2113691.091492015
238184,699039.7007099097
74364,615459.2961268799
177610,5377264.76533597
1837,1156906.4135415328
131018,864440.0440827494
260019,1132571.487767408
3634,670271.5276678004
266541,3562323.2158713974
202829,483871.3386327167
165051,1597538.9161049246
113991,2113349.116821753
234077,1600919.632035705
279763,1413513.5587835037
168715,2034892.3411056043
120024,5497192.208425103
132376,1814020.9563400766
65270,410865.9495148383
183017,3418653.5053950604
236768,4484480.597739435
156787,1327636.6945438737
143304,1343818.4342430532
102035,954793.3269087183
159891,1017169.9853041251
88814,3236554.8023163606
290310,4164224.4070201195
137511,1167263.589055663
101182,2591739.303533053
157420,4169656.2870639693
258566,1051474.5913744462
60950,2567851.728380386
238970,499982.4926439609
261052,1366539.1265732083
234591,4274920.729228571
207424,1387002.682690509
44414,885924.4872657269
120530,2439512.3775175908
35877,933653.860000408
97835,5231833.176877795
83635,856617.970683797
215410,729593.1359777204
286810,1717509.6213281632
199251,1270952.7566287294
214756,706394.0837116811
190543,1469863.3955480417
32792,1747948.071554739
235012,3491945.04770226
153032,2571701.8954114397
14757,5990506.199911649
258356,3562534.7334211925
247814,2666841.164457801
112309,2431474.5148728434
123061,633975.4687757697
276938,2088716.027936419
288962,8925872.25114592
236351,1920077.24318516
47592,823481.8276243763
114438,668965.6989996054
37526,759445.9067058667
182805,1181029.247020985
190579,4694655.189841634
43206,1649830.841058075
175155,505731.711428918
249963,1993417.4393738427
17181,348117.66870815575
213792,1796775.7127795592
246158,5036648.947691847
259767,5819570.889758983
26,3671670.9429805577
215955,889922.2660125446
256241,2699656.752663564
172516,1329597.5839131747
203319,2647761.9492755975
6002,1585208.842931606
124020,1973500.218489483
217991,6079820.767307827
151557,1627535.9234990075
139387,6102099.248536446
215442,553325.2609180354
163715,1488450.1674392773
58306,480152.44244738936
129209,1087173.4268825469
158080,5813010.241057685
6821,886327.6572594461
286456,4646945.302666215
35795,6083813.744058327
242280,515575.7791888762
197390,8215096.9810147
141384,3844881.816566175
121367,1676080.45164001
231097,1757235.497542673
122031,6937887.572247282
141593,4272136.044089709
62378,978682.5278079516
140502,2161120.503617232
77609,962944.8939671611
149687,1708960.364151219
1847,2580636.267365734
265154,711895.8135356592
12395,6299620.328897148
24549,5309543.228111649
1505,1021572.5737169676
230030,1344779.534082113
54574,1635831.9296621399
254364,812410.2983100025
220099,2510481.4288602993
65664,3399442.265722884
157836,1059645.821208286
158790,2494120.3740580613
166202,3599101.860221695
235684,1028946.4353944735
30414,1150629.1244175844
99263,4834282.44574148
56871,4263315.877021435
190580,515878.29298547516
154983,5558135.501227268
297084,3241013.6765701394
92521,714855.1994127897
49439,444516.7469388284
36757,5455970.551315804
264744,3302676.6880349135
91591,1150085.260233392
86224,1992755.840867731
261271,3472234.629501926
231323,521481.16674746084
274300,3293357.0263370094
172771,596127.0795468459
121048,9128875.028948601
241193,894986.6787285854
282382,3548005.2224870687
93764,3463897.7388672037
112690,2881374.8268169076
231784,1437726.2849090232
51772,4405628.132821335
260061,920717.869147492
116485,2510728.011413976
196316,2490998.555650137
181229,786414.8299820152
144522,1030184.3160277599
225588,801311.9102645104
227098,2308856.1522801826
168729,633040.6422973562
54750,2950444.157216169
280214,3426745.982545137
254184,2029911.3530221067
13783,1511130.327371633
93071,5293349.663693347
125891,478345.6391771364
242253,7833166.196181502
210594,1137962.7773000689
243816,714953.4670485521
168312,1018974.2817771608
26570,7961168.695801155
20017,1839894.781403575
271516,7227767.559260604
215698,1987238.6996663376
194019,524325.41241535
296289,2565691.5166626223
226584,653056.9544165
245384,2181756.270963044
53854,1595114.4159364777
271931,8151861.650212102
244662,2392016.908280929
213679,405446.53735665145
80692,1024050.2624519421
140464,2388135.608278252
178098,1321985.064155038
121821,1721753.843414504
58969,3885192.2463219324
106032,2375405.4657592443
136052,1900121.4548411611
102070,2364247.7456158535
268850,1097340.8901007911
15712,357993.8868284459
19205,6250714.312045809
39390,3272027.4915677053
180873,1038349.6746224408
146315,2070679.583925854
91238,1165477.6209236556
17465,3635580.132090094
262736,1874055.902737415
109046,567551.715564053
246008,895764.1917784687
233239,1154881.209270213
267658,2602237.1376968375
179876,5919420.710946064
21504,893565.7694044498
297557,4515046.00947547
24195,509606.20236988127
213359,640586.6267050783
169634,1356846.5815259193
115342,502996.05942069535
61328,5922726.22334086
1608,2979988.7472887924
233974,2663584.3642213503
22816,3807033.3017133037
32537,706618.2098034668
71209,5169185.405384264
174296,471770.8614476688
242084,2631833.9539388013
254513,4342100.979014512
110459,379767.013203917
155003,612792.7764460108
222968,5392369.560146544
267609,1796326.173783458
265008,3629809.8600887726
101443,2692233.828622033
182103,1948360.9606279607
14607,1981837.8544326846
131776,2053418.3861245106
112002,1480685.3837914607
34814,6174094.732342089
238236,1850863.7821693919
1828,1919529.4566699383
117168,1701032.96568147
179032,3913062.646666786
239411,1610819.3663097518
282385,1376824.3540975102
52099,1455522.0643743996
268953,3139296.9228737587
286053,2374242.095195202
57255,2210528.5380126718
224287,1422650.0611253663
209822,671464.5325874019
246384,527137.1717436702
15938,3086582.111326582
193430,1596434.2139578345
153785,6336740.869172633
93920,2757253.659081605
212737,986100.1826836175
201941,2334471.340616439
278528,3616562.8075471125
214484,2893511.6054466832
78697,550251.776374356
256394,615094.4720834434
31337,446315.19795631984
167554,2395704.3985836674
118382,1479927.7989203038
294276,836849.7686288696
170671,2233718.8911039717
258848,425479.94501227414
169250,1161907.7887243533
7251,2455004.6772222607
289914,4276355.506503773
185381,1308004.8046105586
143182,4051280.3685991326
185280,887872.7046220966
204033,3061018.005139715
117160,2688007.203253611
277467,537916.6198092807
239920,6565733.329207653
140233,777467.5506884792
65473,718817.4558293216
128252,3793041.4564897176
239549,2014036.4399015259
137681,2265924.532907723
25075,2170834.0031170133
104980,1481290.968897888
69995,2291289.2902473235
175305,663890.7267932058
43384,1406093.2646986216
262349,3080715.8038344514
295620,6616970.161087206
194151,1033800.4643306478
196465,2846369.558697864
115348,2113254.542007433
110399,504324.09271873505
185693,3347891.2671259055
133976,1597400.9431593802
89712,782693.5341095383
274976,5645221.191317624
118072,654682.5401886706
94094,1317148.763753759
204925,2276044.759634749
200813,4691897.581292264
219936,1835956.6186664002
212305,1580199.4724503902
30460,4608749.595480945
153049,1780010.0627820876
126484,5298824.311788657
191982,5852679.796567235
153615,9653796.28850039
44920,3897937.838943411
236314,4366917.982478347
129833,1228701.5226082515
242836,502927.3143277486
202801,675692.3649851416
170946,2347670.8746929048
80031,6900395.357678162
236903,891815.2464635432
135532,894056.9531883614
262361,5384294.409770176
166256,1303185.9897477932
233446,497678.9023162149
103562,1089061.6703991466
165321,1298481.3556337135
19513,1661113.0623621708
209214,1752146.530948776
171113,1412653.0537171464
19453,1435370.541031065
299144,1978975.645148019
251618,919091.5069456181
184719,4054112.385129105
77140,1954899.195944482
13030,10005102.939802833
125519,2179133.1828731536
196435,2813462.4806167935
158427,3791742.513132873
96163,2216133.286744548
95230,465986.1284460665
116899,3280576.1224013735
290653,1119245.683559786
214391,2954428.166832794
4066,344457.584401857
5151,3386741.118495631
101292,411639.0027343074
105207,543848.9469545613
166873,1333865.379753777
219886,2658612.0024218746
287003,2220237.345898024
225786,1319748.3801335583
293298,1834012.7992459687
70451,5937601.8705280665
201908,3062829.3048090893
38322,1235143.652767061
21540,1034882.2411594172
73089,761077.9487086708
85011,2090574.3954639612
56966,2486645.7949791583
52351,459284.12526808964
41874,657507.7908659772
214157,2236541.300395234
147885,773309.9394074376
245792,861662.2734320466
11834,3530472.29199414
22,2421244.0801105076
281489,1682340.7409006176
106628,3756660.1363832955
179888,4015260.7028110567
271010,2246654.3782293005
187492,3699515.0086947964
229133,1677281.6713728195
214088,2189099.68821919
286672,579733.0858309118
280551,3298522.320506384
12882,2427667.895459977
26691,2184313.4858932146
220991,3074168.540259368
133095,633814.9639132351
202085,2873397.3098596185
173687,1286973.900467167
60094,3713812.2074037464
27306,1264902.968624976
230600,488832.46768009604
42460,3964981.068134281
173318,2551127.5528306398
40798,2266901.181186988
51723,2806101.0700085848
115254,2871847.53314395
69416,5898872.951219644
235139,636537.6541293341
186323,2055586.5013986023
268314,796246.1871615361
75612,2877288.021235619
186747,1052989.6253837766
106900,551617.3106106939
290847,1422174.2235992844
272294,6151121.256962592
44668,2904526.364386871
77772,8692768.600978218
108554,9188077.298028424
119306,496611.8263320953
60236,590896.4208826028
100948,3181561.032195495
224779,496742.43484730495
161553,2959641.7990154787
107052,459990.9928001872
6768,5963454.457691205
135725,1284128.5399667413
118875,2333211.996417595
112866,2353496.7968618753
286492,1310791.6982979774
203961,941716.6231091282
181321,480795.3899030714
73835,723513.0338318496
201374,590363.4460395611
152740,2777337.9093932174
163889,5485398.071197581
120147,3347545.797217463
175478,2023010.9791482103
142254,595702.331879118
62279,5033234.541017899
52847,6733385.805574591
194559,764106.1102002341
50099,1487502.5079611319
248068,4667587.827440771
72271,2638696.764548321
1036,2711196.459278864
292227,3118738.58531075
297772,2670652.9750748766
268516,2289908.448425244
89352,8744757.009465724
92763,3160883.9776691
253847,1252592.624034308
36209,6472403.400741111
16879,7215174.989061973
203386,1785502.459278641
92818,2665828.8157425146
218736,834567.1128466304
69338,660770.9348317715
255469,9108740.325244373
183570,5986567.532187467
24150,674018.0434230971
227456,1777171.2139331112
96776,1629350.6924352427
214091,2560557.8753036205
184556,4435352.340281204
63937,977484.7398838709
196991,1110280.3622666255
111104,3923929.752074088
101481,602014.9591563786
109334,1963408.1238303352
277859,3562586.581083249
100203,1151306.6738551653
248839,566593.981001323
100963,2242396.0264684493
290935,6925075.641024336
101763,5670451.126125332
235631,1133138.257804371
148778,5914179.841558102
243830,434197.0733829232
201790,1984015.5059599709
208631,2470171.157468171
5309,541244.9469014952
209332,2153040.3281912897
277888,7388561.3836020585
83373,2133326.7012622515
278995,735149.758249151
269149,422386.54640318046
259693,3892145.3480808246
117941,698314.2178286599
296528,3240084.773798347
177717,653629.6248279945
114259,1073961.7294461997
222813,7266448.162915691
22367,819133.1006562572
117795,2025061.6180042773
142902,2346189.3904138654
44073,1338228.5222808912
212756,1012062.071581233
203373,2531472.2076557106
236822,2062470.4285578525
136723,2095623.313733144
183727,440196.91513610515
84775,814929.3503812327
253698,786570.9027139201
193794,1461653.672790899
195123,4251008.0325872665
55536,1804423.7486108814
15413,2771305.188188941
209555,3505894.44370773
264363,1014156.3230819354
52308,773516.6891564947
295680,2550954.387674755
218701,990451.5106143698
32650,2352924.447821088
216124,1610476.067817857
243606,1214368.3676785368
155457,2840984.2263210467
85606,749415.9105389303
88494,1484727.913583637
12856,1919769.4889021786
220650,456125.6560510852
183450,1803372.8161829573
70690,1467530.8003762965
274631,5777060.626331252
277286,1117947.4662039378
43186,3083480.071944225
217004,836288.6981260728
39031,2550398.503876479
297872,4694706.724294246
86411,477963.8919735753
107402,1645088.9657936287
10922,3678579.535112649
255864,1781095.5627726442
28013,2290944.2450661925
164553,7091442.686391119
118460,770820.4996052695
266017,1192374.8013737244
87690,481606.8351240685
202180,1162442.2811624107
151145,589486.3273494379
110239,2212013.2292201794
253525,2294581.6126368297
79270,5298684.404869631
159911,904039.7046035494
202758,618894.7099605418
197135,3954480.745131666
170583,1300991.901795807
249814,936890.7672184648
73881,4734706.109361271
3057,1958469.3902423503
228288,750806.557695298
162272,1304415.5922939393
174007,779033.8911109914
200864,1267874.2743106007
19823,2133055.596475499
66286,2897335.238726175
146299,3379182.084744243
33958,4875325.4178856015
47056,2459213.185342875
75029,3378174.1569660692
