id,target
140904,606488.06
179772,2415799.8
147255,2882576.8
106041,5979207.0
126897,2945012.5
19648,3254570.8
186387,1583821.4
121267,1857275.9
16646,1168875.0
89304,3113116.0
265997,1585896.9
290804,4131044.2
184840,1272891.2
207590,354610.6
76007,982585.5
103882,7746542.0
281895,471132.06
228982,552116.4
47660,762731.8
50215,582806.44
40357,1456976.1
93977,1586319.0
44608,5243161.0
113476,2666021.0
31216,1494246.4
27644,997816.7
163661,2896832.0
80779,1582149.2
249477,4145881.8
106910,2898874.2
3112,2857349.2
114051,1178989.6
121429,609849.94
227399,3549294.8
182754,6953099.0
81984,3087575.5
216380,6131596.0
244773,1544664.8
92065,646360.5
23484,1910503.5
115988,1063224.4
64596,1745690.9
69877,3815067.5
1012,1482823.9
156117,7176649.0
110327,4908150.5
296316,1634118.8
194691,2267839.0
227354,1252168.1
110088,3035476.5
257202,1078483.6
242945,1457351.8
169238,3036198.0
19031,826628.3
137072,3762572.5
284505,738395.5
78334,5795314.0
207883,780751.2
239116,5529198.0
106346,3821286.0
103281,1560106.1
49560,1841497.4
200759,3694910.0
26043,1072797.1
169094,722979.6
290510,2825766.2
2464,636588.7
62105,858519.7
91133,4670479.5
297389,1898490.2
85805,9595018.0
15727,4217749.0
189238,5343623.0
96031,5929374.5
215459,4397993.5
101710,3346063.8
258846,1483386.1
155208,6029892.0
118230,2749240.5
134625,1869824.9
205050,1800686.0
65983,376287.38
167242,4302442.5
257027,1454860.6
290577,2640962.8
17081,3794152.0
8005,2998093.0
166322,1212578.4
94139,2380747.2
184510,6192352.0
76351,5703981.5
185376,2735020.8
229424,7653623.0
263895,684991.3
1726,3222728.0
117843,1079215.5
24799,1665525.4
275124,2113721.2
78456,2794046.0
185312,700314.9
18815,5070993.0
257210,4251038.5
187319,3101518.0
212658,1524381.8
273634,778088.06
192740,3167981.2
293503,1928865.6
224519,2840010.2
250237,2628916.5
211516,494121.7
92016,705806.7
147502,1845362.6
212146,1605364.2
78047,1086518.4
229928,2732313.2
6098,595597.06
201406,366274.97
258243,4306653.0
104331,2138911.8
102422,723159.25
118590,1138355.8
190995,3536725.8
230475,429423.28
277557,4447874.5
270315,2414354.8
157378,1752337.5
90509,994400.6
83288,1906207.9
21032,546353.0
184820,1053876.0
238684,3857771.2
292165,4950042.0
11113,2789827.0
19017,919084.8
71280,524135.97
75751,526290.3
274738,593513.0
176603,2103651.5
111699,2175618.0
126631,3824102.5
177861,5446079.5
111457,804941.44
152143,2813703.8
227829,3742373.8
164815,6078374.0
141200,2847376.8
140004,1806780.4
206410,2541447.0
169785,462597.7
200659,5199182.0
261961,1543210.5
45939,6256244.5
259222,1801086.5
34536,791636.0
272826,1246398.2
194607,619414.94
134621,1675129.8
42865,3689167.5
136579,1343718.1
203884,2267019.0
173564,811977.1
220569,1155429.6
24669,8034583.5
225400,794486.56
195388,1321201.9
167124,642236.9
226533,1200711.9
74087,5246361.0
281058,1236966.2
264477,1535152.8
280657,548432.25
116955,1601496.1
254810,1247959.9
147282,575587.1
156882,1032488.8
172569,967929.4
256272,2015997.2
98783,4376106.5
81524,1006793.3
182001,7315076.5
35234,5828906.5
20787,2156752.5
250571,5767628.0
27413,2396663.0
171597,6187963.5
28639,4385435.5
56194,2265709.0
155890,1663755.4
133052,4156515.8
118281,5601203.5
229593,3959716.2
229604,1860045.5
237449,1495007.4
195723,5535329.0
39518,5839094.5
43287,938945.9
205544,750955.25
262633,2385710.5
57856,7473150.5
137849,972719.3
44887,1731336.8
243452,6537398.0
102127,1430687.6
240172,913839.1
180578,4736316.0
43710,1099829.5
44433,2700991.0
90023,3788383.2
129294,1931404.6
268861,6133784.0
142650,2463671.2
59146,2332725.8
166448,598109.7
202909,1687515.1
174718,2822396.2
116131,5936292.0
182260,3318383.2
245041,2044417.2
125291,1241188.8
229252,5565714.0
79644,4204663.0
14696,1633630.6
204683,2712968.2
105292,1998518.0
224475,1975800.2
43104,2345114.8
211181,3228651.2
261823,4962351.0
96637,1282721.8
30840,720780.94
189252,3354308.2
193116,1926520.6
44057,7211410.0
104232,554025.9
177742,2075738.0
82456,1748036.0
100560,4565386.0
231335,1379806.8
5778,5432622.5
296423,702577.3
223120,3726872.2
36715,303397.97
75580,437219.6
239881,7492299.5
124910,1279106.0
37327,4766671.0
155981,1648196.0
217415,1808922.8
60217,394181.47
83586,5359809.0
33429,2557585.8
41664,2842219.2
142793,1341862.1
143298,4384703.0
32761,566770.75
88142,530190.56
48252,1616393.8
233440,880955.25
189335,1275579.9
212509,931966.75
198374,1009557.3
22514,1812147.0
33756,2877791.8
79460,1764704.6
28690,645250.75
277601,1467753.9
10649,2966938.2
283502,371988.94
233124,6882418.5
196020,748822.56
136517,4754522.0
116750,4017677.8
175124,1728509.5
72602,1228815.9
156821,1834337.9
165536,587475.1
280681,4053845.2
65962,2408543.5
2724,1166325.4
48350,6899324.5
3832,3054224.0
261425,1533038.5
170344,1675893.4
81034,4007268.5
108349,2289629.0
55711,1202228.8
3745,2900900.5
80237,7896189.0
251669,1445231.5
174276,2034138.6
34794,2042311.0
182940,435068.75
231949,3205712.2
121942,4875190.0
89395,2958263.8
243634,2032878.2
238184,766054.7
74364,814799.56
177610,5571263.0
1837,1112031.6
131018,924582.75
260019,1259809.4
3634,641312.8
266541,3659757.8
202829,534160.7
165051,1557390.2
113991,2234595.8
234077,1658451.8
279763,1303248.9
168715,2037527.6
120024,4914052.5
132376,1976650.0
65270,464279.44
183017,3266175.8
236768,4736014.5
156787,1366021.5
143304,1441927.0
102035,2546907.5
159891,1217290.5
88814,3752042.5
290310,4329498.5
137511,1305193.2
101182,2530569.2
157420,4066751.5
258566,1164356.8
60950,2369563.0
238970,441549.4
261052,963731.7
234591,4008705.8
207424,1378890.6
44414,823977.0
120530,2773161.0
35877,811338.4
97835,4989296.5
83635,600998.06
215410,696829.8
286810,1770873.6
199251,1208668.0
214756,560139.75
190543,1517622.4
32792,1720111.8
235012,4264327.5
153032,2945124.8
14757,6236023.5
258356,3662907.2
247814,2857299.5
112309,2502433.5
123061,738173.44
276938,2512176.2
288962,8249391.0
236351,2160366.2
47592,839605.4
114438,581151.9
37526,794598.25
182805,1452665.6
190579,4456560.5
43206,1454320.2
175155,605758.4
249963,2453081.5
17181,347407.9
213792,2322113.5
246158,4716898.5
259767,6779434.5
26,4391347.5
215955,891979.56
256241,2609081.0
172516,1214408.8
203319,2820908.8
6002,1572078.4
124020,2038776.4
217991,6158517.5
151557,1670727.9
139387,6486385.5
215442,589003.44
163715,1589409.2
58306,548224.94
129209,891109.2
158080,5639873.0
6821,1251008.9
286456,4694777.5
35795,5979054.5
242280,514818.72
197390,6853310.0
141384,3610841.2
121367,1680193.2
231097,1911094.8
122031,5985755.0
141593,3944076.0
62378,1291957.1
140502,2653086.2
77609,909845.06
149687,1732673.6
1847,2674420.8
265154,623398.06
12395,6079197.5
24549,5323002.0
1505,1159222.9
230030,1132513.5
54574,1878379.0
254364,997609.5
220099,2653586.0
65664,3818703.5
157836,1102493.2
158790,2141004.8
166202,4173368.5
235684,962909.0
30414,1452637.0
99263,3984772.8
56871,5375703.5
190580,658489.1
154983,4340817.5
297084,3433526.5
92521,585573.5
49439,600343.94
36757,6125499.0
264744,2970837.5
91591,1221486.8
86224,1983131.1
261271,3238020.5
231323,597595.44
274300,3168085.8
172771,476863.0
121048,8272260.0
241193,759081.25
282382,4072084.0
93764,4393436.5
112690,2697214.0
231784,1687176.5
51772,4307189.5
260061,941075.56
116485,2402911.8
196316,2719163.0
181229,871089.06
144522,1135456.1
225588,648531.94
227098,2103465.5
168729,1063359.6
54750,3225194.8
280214,4374962.0
254184,2150061.0
13783,1596597.8
93071,5480449.0
125891,423040.88
242253,7518712.5
210594,1472524.4
243816,844969.4
168312,940715.56
26570,7559968.0
20017,1755115.8
271516,5797452.5
215698,2733196.0
194019,494493.7
296289,2825714.0
226584,656766.8
245384,2168604.8
53854,1640589.0
271931,7655789.5
244662,2346172.5
213679,434838.47
80692,1032509.2
140464,2506271.0
178098,1416546.2
121821,1772819.0
58969,3837000.0
106032,2467108.5
136052,1623866.9
102070,2595846.0
268850,1139558.8
15712,438046.75
19205,5265950.0
39390,3283140.2
180873,1603769.6
146315,1538397.0
91238,1217881.9
17465,3859796.0
262736,1949412.1
109046,520864.62
246008,1018200.56
233239,1457127.2
267658,2595903.0
179876,6099608.5
21504,946557.6
297557,4760511.0
24195,507061.88
213359,770088.94
169634,1409512.0
115342,879967.25
61328,6138401.5
1608,2813846.2
233974,4355785.5
22816,4940232.0
32537,787627.8
71209,4717754.0
174296,436861.03
242084,2543098.0
254513,4031427.5
110459,399180.88
155003,728938.06
222968,6938877.0
267609,1629248.5
265008,4283529.0
101443,4151105.0
182103,2008719.2
14607,2060787.6
131776,2003536.4
112002,1668195.2
34814,5920012.5
238236,1570764.8
1828,1833350.5
117168,1956530.5
179032,3830765.0
239411,1905824.9
282385,1578993.6
52099,1403812.5
268953,3112918.2
286053,2646951.5
57255,2571245.2
224287,1429337.8
209822,556399.5
246384,522886.84
15938,2985938.2
193430,2092527.9
153785,6194945.0
93920,2629540.0
212737,933998.9
201941,2756737.2
278528,4583298.0
214484,3393426.5
78697,603621.6
256394,605355.94
31337,497748.47
167554,2656405.5
118382,1447199.1
294276,798978.8
170671,2381557.8
258848,376843.47
169250,1462088.1
7251,3355964.8
289914,4329745.5
185381,1232108.9
143182,3674694.5
185280,884280.5
204033,3021553.5
117160,2937884.5
277467,1121832.0
239920,5886157.0
140233,1022112.5
65473,722629.8
128252,3785544.5
239549,2393392.0
137681,2781089.5
25075,2171420.5
104980,1337561.0
69995,1730233.4
175305,559993.75
43384,1536597.4
262349,3359248.8
295620,7793943.0
194151,1149574.5
196465,2954583.2
115348,1725916.8
110399,585319.1
185693,3905043.5
133976,1344017.5
89712,685293.44
274976,5332319.5
118072,694796.9
94094,2253341.0
204925,2316313.0
200813,5235801.0
219936,1829504.4
212305,1576380.0
30460,4729986.0
153049,1731915.1
126484,5823326.0
191982,6417091.0
153615,9869118.0
44920,3780842.2
236314,5187600.0
129833,1373273.8
242836,622901.1
202801,869312.2
170946,1981516.0
80031,5883202.5
236903,1480118.0
135532,991930.8
262361,5546232.5
166256,1366959.4
233446,524871.44
103562,1158343.6
165321,1557293.5
19513,1467351.1
209214,2234032.5
171113,1637881.2
19453,2347043.8
299144,1967483.6
251618,1351558.9
184719,4302457.5
77140,2087382.0
13030,9900972.0
125519,2225555.8
196435,2828708.2
158427,3590465.0
96163,2079149.9
95230,534852.0
116899,2859959.8
290653,1214005.9
214391,2906944.0
4066,466939.34
5151,3054109.2
101292,427722.66
105207,519521.03
166873,1458828.4
219886,3026459.0
287003,1978960.9
225786,1330597.4
293298,1551913.9
70451,6343795.0
201908,2945550.5
38322,1306893.4
21540,787886.06
73089,936022.6
85011,2935127.5
56966,3744885.8
52351,502285.3
41874,599665.75
214157,2427867.5
147885,922489.6
245792,716244.06
11834,3476656.0
22,2216969.8
281489,1705090.2
106628,4205731.0
179888,3897851.0
271010,3005350.8
187492,3949179.2
229133,2275737.5
214088,2457664.8
286672,1143937.6
280551,3410327.8
12882,2496638.0
26691,2319631.5
220991,3231959.5
133095,681195.44
202085,2511505.5
173687,1247725.8
60094,3502965.5
27306,1262157.0
230600,605385.5
42460,3943642.2
173318,2499155.8
40798,2741442.2
51723,2939493.0
115254,2739646.5
69416,5618062.5
235139,818017.1
186323,2233760.0
268314,796258.4
75612,2484039.0
186747,1033447.44
106900,966733.8
290847,1379319.4
272294,6327148.5
44668,2721481.0
77772,8740854.0
108554,9996420.0
119306,474786.12
60236,808425.56
100948,3141695.0
224779,584759.8
161553,2608190.2
107052,484969.8
6768,5205132.5
135725,1493690.8
118875,2359545.8
112866,2505957.0
286492,1222617.1
203961,902010.1
181321,528250.8
73835,774061.8
201374,484601.06
152740,2828500.8
163889,5195103.0
120147,3564072.5
175478,2352001.5
142254,586883.94
62279,4670504.0
52847,6178259.5
194559,767896.5
50099,1462531.5
248068,4484996.0
72271,2983535.0
1036,2607522.0
292227,2044052.9
297772,2482727.5
268516,2362674.2
89352,9385236.0
92763,3201897.8
253847,1067269.5
36209,6185674.0
16879,7219873.0
203386,1797250.0
92818,2632894.2
218736,1480796.9
69338,736276.44
255469,8524796.0
183570,5257365.0
24150,681554.2
227456,1787489.1
96776,1782940.2
214091,2640801.0
184556,4843844.0
63937,1238118.8
196991,1323398.2
111104,4507211.0
101481,587016.0
109334,2028436.6
277859,3188456.8
100203,1153846.0
248839,572345.1
100963,2400742.2
290935,5201238.5
101763,4855380.0
235631,1394342.1
148778,5916976.0
243830,691647.7
201790,2022058.4
208631,2666281.5
5309,494214.84
209332,1812456.5
277888,7128969.5
83373,2387038.5
278995,1146524.0
269149,396773.88
259693,4035162.8
117941,690099.4
296528,3639233.2
177717,629509.8
114259,1054222.9
222813,6562902.0
22367,752077.6
117795,2054404.2
142902,2051131.9
44073,1477742.4
212756,755267.56
203373,2373171.5
236822,1961342.8
136723,2727123.2
183727,430608.2
84775,823836.8
253698,773776.1
193794,1627667.5
195123,2432660.5
55536,2169507.8
15413,2950541.5
209555,3909890.0
264363,1029626.6
52308,907060.06
295680,3036412.2
218701,839358.9
32650,2757801.5
216124,1493407.8
243606,1409854.5
155457,2807200.8
85606,782023.0
88494,1494281.1
12856,2326550.8
220650,493928.03
183450,1695603.8
70690,1515978.0
274631,5076473.0
277286,1274946.2
43186,3075764.2
217004,824486.44
39031,2646096.5
297872,5176243.5
86411,472426.28
107402,2041204.8
10922,3657983.5
255864,1712080.9
28013,2737794.2
164553,7466089.0
118460,944386.94
266017,1536684.4
87690,868155.6
202180,1302504.8
151145,664418.56
110239,2926039.8
253525,2336289.5
79270,4501151.5
159911,897321.6
202758,647009.94
197135,3881102.2
170583,1768483.2
249814,1077109.6
73881,4489837.0
3057,1864748.1
228288,755507.9
162272,1704482.5
174007,721783.8
200864,1447911.1
19823,2193116.0
66286,2372598.2
146299,3600970.2
33958,4498987.5
47056,4146538.0
75029,3350338.2
19850,1169154.1
263372,1156447.6
109909,741269.1
204271,2071368.6
208220,1251832.2
8699,1251832.0
147971,854009.25
17014,2006600.0
137164,533977.94
200990,1513911.0
278768,2141934.5
189414,5150565.5
153950,3209958.8
195993,344095.9
64235,2159771.8
255569,4310150.5
109561,3675063.5
52716,1950179.4
243827,3539945.0
10324,1238696.1
190433,1014860.06
264488,3757557.8
299632,4594754.5
13327,1370670.0
198024,1031499.3
33133,3182438.8
150182,4734055.5
40420,1672729.6
125075,2781035.0
33464,1985599.5
113146,4195334.0
224837,3585413.5
230024,4785967.0
48310,1289431.0
84958,497040.72
86745,8294222.0
236221,815401.2
205576,4212192.0
297375,603334.1
199889,4581149.5
17168,1342948.9
106590,4003042.0
194616,1265840.4
37258,2099707.2
27829,760277.06
185698,1395776.0
46544,7768940.5
44426,1254757.4
152486,3809121.8
213297,6804193.5
205188,649364.7
134313,6223814.5
277186,897803.6
274938,1961256.6
186044,1560614.6
126378,3333192.0
198651,5801860.5
204068,1991645.0
176294,6545026.0
117027,2907023.2
5415,2104162.5
195913,6458950.5
220918,2110959.0
235034,2062561.1
141303,1534668.1
30229,1640686.9
202070,2288621.8
93202,810001.8
96443,437567.06
254274,1293833.9
93682,1095719.6
52649,1361537.4
248403,488000.03
14701,3426625.8
3786,1548359.1
119114,1974536.8
182879,1303158.6
275801,670565.5
248015,752370.75
258844,1011590.44
78268,1968555.5
57447,1813093.1
137320,4441713.0
81354,1620223.2
111680,3296858.5
51392,2327649.8
99998,1299183.2
177622,2551748.2
236626,3638643.2
84254,1540211.5
24086,1512033.1
246217,1146840.6
53658,1849468.1
201198,1122995.9
141814,3876215.5
217997,3439685.8
265291,1266505.0
6750,588691.6
295926,8936440.0
40901,1588897.5
216487,7137021.0
93995,5112594.0
170804,1454537.2
5820,5754956.0
12917,4860690.0
239421,5844452.5
256248,988365.2
196102,594521.1
198590,6523811.0
202272,3996497.2
228318,540013.1
194723,856030.4
97059,2963591.5
249651,4189068.0
119470,1028721.1
113618,8627876.0
172667,740048.06
56171,1944311.0
8171,3898059.5
67742,552159.2
107546,2887061.8
62565,1077186.8
107442,2287522.0
240379,1647058.2
6780,5825540.0
278437,2218217.2
267838,1325096.2
152405,8341110.0
136518,2261762.2
30430,1057483.6
139219,871728.4
165907,2038647.2
142162,4373708.0
41866,1444334.5
159758,2137566.2
137515,566461.8
16850,2579548.5
276288,5808626.5
297091,624486.25
98565,1229899.6
187322,784051.5
252054,1680475.0
279140,711739.44
100280,1694231.2
33497,452752.8
241260,2500683.2
228404,1770773.8
291194,1983313.1
201496,4204829.0
47177,3265770.0
82221,530680.44
204317,1053393.0
217304,452382.56
149964,1190641.4
141530,10555544.0
158943,1295812.4
237981,2419323.8
94218,1575430.0
24899,1838226.4
127042,1196122.1
121100,670742.7
22535,435138.97
248406,1799649.4
151568,1118029.9
73939,4847233.5
214599,4431470.5
286584,1725421.9
156179,775720.2
75196,4866736.0
40962,1992224.4
61313,674773.9
5792,655798.1
183,596212.4
132555,1700476.6
289516,3170307.2
91048,975605.94
109583,764674.8
32702,3349209.8
33011,841671.9
296270,413572.34
50234,920524.8
28107,5107490.5
155274,2602820.8
158887,793706.94
111218,545189.6
46216,5921016.5
159715,1443872.2
239129,3250618.5
277925,4577828.5
138505,625821.0
65845,4550270.0
87385,2619796.8
253852,4579321.5
130584,1509284.2
87321,553620.6
95056,2952308.8
64519,851861.4
264919,898540.4
261114,2455690.2
110936,851700.06
204077,2649327.0
117691,1901985.5
13871,6881599.5
217372,447406.62
194317,1410689.6
113924,5023481.5
27954,629327.5
190996,1496563.1
125380,4333325.5
6545,3002259.2
120429,555063.94
181238,1963964.1
170358,3718215.2
42482,1707966.1
244586,652449.94
160336,3508724.2
125295,361183.75
37561,722336.6
4009,1089663.1
165232,1118156.9
119642,483694.28
283923,6143603.0
111423,4865001.5
57698,883119.5
44564,388846.3
103242,8630178.0
269029,2829768.0
178187,867076.1
280317,7345801.0
123861,902240.44
155110,1512528.9
260898,4570212.0
107156,3194978.5
296776,2253273.8
115568,2967805.0
25150,4308055.5
258787,1083735.6
177977,1808111.5
119568,3662239.5
181195,914263.9
197402,1689563.8
107987,4812926.5
151918,583516.75
167293,1355984.4
258182,3817496.8
28174,1762437.2
52108,5143479.5
171947,2011380.0
142881,1750395.8
17518,480809.72
122277,462210.6
76923,452847.47
179818,2316389.2
37084,1067874.2
292345,540616.8
87219,891679.25
23201,1655079.4
189443,716994.7
67269,2367379.5
218688,1120632.0
251066,353551.03
123881,3077106.8
36114,1540644.9
169604,1685230.0
118857,1804571.5
171535,1413394.9
38292,3067111.5
47225,4586353.5
22758,1333072.0
11790,3594199.2
229330,4706811.0
116543,1197576.9
35779,961620.4
252879,1334986.1
272490,3087974.8
275296,840862.94
46801,2125138.2
134317,7806899.0
148390,3463271.0
128292,2173595.2
250008,1505003.1
298957,1245213.8
165565,854219.2
293825,3728233.0
228974,479437.6
15128,2022983.0
148458,4265861.5
72734,4753495.0
135498,3801134.8
96458,1626391.4
236764,4693409.5
250327,527786.25
295554,2109604.2
35222,2430289.2
85586,2879190.2
264201,3832267.0
67137,3864208.8
9384,2795779.8
259341,1425464.4
241963,2553007.5
228306,3773596.0
178808,1928045.9
135975,1607664.8
108216,2109542.8
255384,1644575.5
138481,1570379.4
5028,4144565.0
269517,3240309.5
222148,4820953.5
228935,4548064.0
97672,3413515.0
14930,2877725.5
44374,1099415.4
255410,1703208.5
270971,1520193.9
184499,1813514.1
106472,1450880.8
273238,1910929.5
123356,2037937.9
21927,1741643.4
223556,1084592.1
179343,7124732.0
103791,2006000.2
13860,7015039.0
135172,1457803.1
201649,3055263.5
61607,2116368.8
290080,3774287.2
68128,1205556.8
176156,1174867.0
130950,3880043.5
158047,7163786.0
98846,1244928.1
136426,551451.5
124422,5180679.0
109664,804006.56
104679,1113370.4
230538,3771886.0
14400,855558.94
131367,3356611.0
62159,1957156.5
76374,3634702.8
171794,764795.25
100421,660545.6
6451,2448194.2
99396,480495.78
45866,4103884.2
33722,6495132.0
155051,740342.9
43951,883304.25
279827,1406883.1
82391,1396903.0
78045,7248477.0
230625,1416326.1
245080,5559524.5
70513,5346505.5
68780,3861699.0
278977,483306.75
48327,917112.3
116952,2425354.0
144477,1673959.8
50392,2394462.2
116394,1003310.6
231342,5229620.5
64011,4369685.0
80362,1726227.1
47409,1212219.2
68133,2182534.8
175815,2179279.8
222514,2150697.8
219759,1436552.6
236113,939408.44
6662,4901538.0
206601,1144512.5
144485,2276927.8
13572,1299618.6
85244,4093036.8
296954,1620408.0
130259,580813.3
66237,4616253.5
122351,431245.3
182717,1434304.9
121347,1095836.0
186026,1694736.0
279803,2488462.5
42429,4089215.5
186876,2315817.0
26144,2295576.5
27076,2219278.8
290489,3175588.2
186681,3659110.2
45688,764552.56
102988,535995.1
255196,2358639.8
218734,1224787.2
39942,4776810.0
31752,2045822.6
115287,2607503.8
37209,1302729.1
88267,1318273.6
150097,2147284.8
297899,2623229.0
22105,696630.8
159915,2632180.5
120158,542639.6
179053,1915225.4
206531,3243263.0
81417,568092.5
193797,629719.75
168209,408792.25
111319,820984.2
93102,1140707.8
122286,3499206.2
39160,1284571.1
125500,3030122.8
123493,3116233.8
31900,4440231.5
195665,7967939.0
236901,3072596.8
90406,4635643.5
87828,4127399.0
101709,1309465.4
37940,6311555.0
291306,459524.06
232046,2240283.5
138922,1327918.6
167959,1696120.4
41319,3402874.0
115150,1557201.9
289535,1685569.9
228604,581033.6
264306,1038076.1
150611,1691508.1
184973,9561078.0
187950,753799.56
38837,1255519.2
292537,571713.2
53105,2969470.8
146177,297779.88
28497,1721092.6
231952,1659356.4
208966,2874819.0
40029,984480.6
249027,2646154.5
36274,505642.97
137699,799302.56
234290,514784.34
63793,3584807.5
50918,1792994.6
244464,545719.06
14785,3390505.5
43759,757943.94
36655,840819.75
43975,859307.5
235526,3675019.0
265574,2217215.8
14893,2197191.2
229861,1995941.8
285098,4417598.5
26940,768151.25
171443,4598254.5
46745,660010.56
10334,2120631.8
187764,812634.94
222518,1259998.6
238761,410365.66
280964,5745120.5
151453,4959259.0
74664,2155970.8
296779,1035284.44
158139,5335441.5
262813,1591037.9
297991,759803.3
136338,3085469.5
268736,4970852.0
72316,1741760.2
98961,1514365.9
178219,1215753.8
76166,1628534.4
290543,1296856.0
85238,597395.5
224875,718182.44
293545,3236288.0
288253,407269.6
212957,7091454.0
189464,1412414.6
7162,3734901.0
29531,1378106.9
199312,3557129.5
61454,1718362.9
121333,733551.75
183459,3481357.8
71763,1067334.6
119445,858315.9
46868,618036.5
220232,363957.22
116733,1531820.4
19839,449799.47
199669,1041362.75
38136,3496549.0
207420,7722190.5
230253,6239285.5
26925,2175267.2
23888,1028460.8
54913,429514.72
62010,4801246.5
271629,648242.06
174555,5182709.0
159899,8610192.0
145769,3479063.2
47902,10874992.0
291925,610819.75
171991,2668936.8
84088,1566497.9
281801,6180837.5
45878,1916863.0
75509,7323866.0
84223,3060075.0
298540,462834.4
115888,5800579.5
279692,1519321.5
151742,1251709.8
299196,2730530.2
91463,3230951.0
232899,910164.5
3414,5020806.5
234043,2126466.8
46571,595281.06
140553,1360502.9
90886,710218.44
82096,528791.6
40843,448267.44
232248,2184432.5
278368,1323742.1
155060,6584522.5
254608,4251402.5
224377,585223.6
180788,2241318.0
199520,498290.66
198101,1656858.1
238248,2912103.0
7168,832315.6
90779,2430230.5
74061,1820935.5
127886,630615.75
40099,2043772.2
133751,3784497.8
97599,2486860.0
214696,2262803.0
8558,567762.2
12501,1603546.0
291048,3877243.2
58995,1399427.5
276328,4538001.5
39368,8922114.0
77600,1077366.2
64632,655351.56
248118,1946198.5
2344,1603639.4
88700,2839220.2
154963,5399606.0
200382,2488582.5
58190,926014.7
160202,3400300.8
234967,6465112.5
259350,686271.4
161758,1019262.44
299466,3207112.0
227596,449446.2
77066,3164624.2
214834,423302.16
9057,1863594.1
165593,2946618.8
23571,670744.7
179250,1500650.1
164832,1220114.6
220219,4291378.0
182944,885684.7
8987,886338.1
166860,1148565.4
238118,2466253.2
269391,740514.1
182861,1045484.2
99809,2161874.2
101944,823212.25
105331,4465720.5
66085,3564457.5
237019,1236656.5
44388,1341822.4
25215,2460275.5
279354,2656401.0
87531,1753877.1
15458,2831925.0
220850,1719549.1
72787,4158684.2
72031,7942253.5
150365,3005082.0
63112,937073.25
147416,1900994.4
48536,2555545.2
220790,4119451.8
200754,4834190.5
257097,4608801.5
21344,594411.7
87369,3049813.5
244763,686818.8
289821,1777032.1
171049,1123872.5
25414,1081492.2
27233,566466.6
3795,3278089.5
214368,709027.56
63893,1205856.4
99921,2298788.5
212633,1952739.8
185739,707894.6
290203,401795.8
118608,540800.8
211024,2627212.5
292262,902390.3
125512,1313988.4
177093,747304.44
262542,1479048.6
82215,1108865.4
84446,884796.94
193119,818611.06
140356,2385681.8
60400,3064233.0
81713,1038913.6
29299,1427449.0
39963,4152051.0
77393,640680.3
123677,1723703.4
8818,4143904.0
105650,1165382.0
204649,575702.8
182011,5868607.0
36016,5925652.5
291572,1170693.4
147074,3754801.0
92336,2996164.0
284955,3848459.0
88642,3544931.5
83732,578302.9
79519,131133.8
229637,3768791.2
43672,606106.4
177143,2821851.0
220438,1811296.1
259439,1197691.4
82347,5396928.0
235682,5573617.5
249787,3739865.2
178010,7749100.5
142056,1883530.4
93569,873097.5
176419,3528636.2
294789,3870079.0
162392,2068671.0
271824,1310696.5
88172,404775.3
166903,3151923.0
8867,813410.2
100558,1945287.4
286613,469068.94
222120,972830.44
52538,2739308.5
125888,2927382.0
97340,1089862.6
171273,4008173.0
7823,3371818.0
114543,865003.25
114381,1365130.6
101579,4373107.5
51914,1406574.8
146623,699968.1
15687,3527449.5
10648,3254868.2
8662,1608382.2
205818,1159597.6
198828,2836281.2
83071,590986.7
125063,3671199.5
42218,6219169.5
258619,4937631.5
114502,4053251.2
12314,2162589.2
18393,783746.4
159725,2567782.2
90604,3078111.5
77459,2744865.2
116165,5587315.0
47751,2751194.5
265665,946827.6
37568,1244786.0
120375,2390102.5
142081,1611239.2
193023,3063487.5
288817,2586363.0
193535,1993125.9
267322,4410196.5
59503,2149329.5
215141,1438112.9
144760,3912929.8
222814,1296608.0
224711,8932380.0
231057,2831416.0
262765,5580520.0
254272,1780651.2
153232,5120569.0
143399,2745474.5
6974,1157089.2
33455,1617055.9
147947,1298860.8
17000,6336870.0
247718,695530.06
45661,2303994.5
178763,972932.94
249232,5042549.5
225363,954275.7
25116,832954.4
287049,2191822.8
159769,2464647.2
219325,1948602.1
248049,655297.94
16742,2049573.8
239785,2092143.0
244151,966675.3
179309,902831.2
137563,1716172.8
219216,918471.94
8712,3860089.2
198945,616757.44
239733,4579396.5
133935,1684306.4
63336,4938926.5
183547,3527616.8
121418,562451.8
8599,1926873.2
204642,1428926.2
207034,1909447.1
299191,1825334.8
27576,2436464.8
66353,580981.7
74443,6376890.0
159027,1773759.1
103113,3187897.2
180646,1826994.4
292059,4622677.0
140993,1291695.4
250502,5400676.0
242293,5974620.5
298562,542777.0
248808,2829902.0
157931,535279.06
230026,1865784.8
28043,1234925.4
136651,988982.4
2941,696165.56
12716,3379258.0
16962,2024304.8
115303,583476.8
148521,705415.2
239219,2355349.8
237349,1005218.6
184192,5500547.5
141382,1432770.0
64784,4770231.5
499,2386510.5
245793,5467078.5
209671,5440576.5
291613,2707299.8
78737,3251763.8
258865,2107098.2
26643,4070008.2
179563,1648883.1
52348,8837208.0
146193,638440.8
44255,7825166.0
82627,1653095.4
166347,333379.66
221932,861283.06
288515,2001394.2
701,4756477.5
241624,1989669.6
236468,668955.9
252552,2902819.5
124267,1697709.4
125713,905208.7
226764,2165406.8
