id,target
164485,1216812.744591932
96650,2069812.5954909027
20790,1194336.8060373566
201605,850610.5025647667
257305,4235797.587959561
64524,3466532.3863195796
173603,1814158.8423357422
264609,1516408.430350368
234364,2569190.2143941643
37119,5419855.341544267
198342,1406261.4631219709
276684,1425369.697321637
60607,2075293.5283609924
19711,434118.1710382137
111542,4439271.929519424
193173,1132832.4088242827
162096,2525654.865329897
43714,696061.8971032369
22568,3952922.2255602106
117403,1986073.2695166147
124115,1026264.9593375535
203746,2125557.2475187634
74288,1779132.0253762715
146127,1343638.534760674
212186,1160150.7478889534
126271,2376008.9172038594
255747,557258.4131356437
290484,9638008.932392217
164208,3154289.874556262
283067,3254024.105788264
252939,949412.0805825782
145104,702343.1279922969
28689,399315.3666847394
202756,988323.6495180869
41876,903407.2522834879
254104,1303934.8810567087
43017,5750267.967327056
219743,1609691.5473313997
147649,1305413.434752625
292715,2516551.103153884
58736,1615675.6841283438
67401,1995519.1419095625
115581,888829.9674217922
8946,539761.1330970293
62733,1092608.9630443526
164760,468818.2486532801
96278,2653653.7949941917
247523,493617.9874168013
142758,524285.8429749835
136394,581070.1739858388
289393,500879.940697295
120330,2132236.7288693194
60652,979191.9618086043
87548,3296038.385921477
143422,2861937.8576191138
214256,1238266.0469534064
126874,587608.9303654645
266110,2205101.0008799797
299955,834752.7293108242
223211,1467328.0572143984
280229,659503.7373460239
150281,1310398.9139001225
86869,1379017.4322436089
225141,3823103.689656994
295047,6313357.038845554
281368,2418223.5258509405
10411,7824566.476316673
875,1716766.7526488644
229813,516624.42511038453
222222,944677.5845633091
146705,1980396.6117910317
62257,2855238.2728645713
198706,1877203.5772052275
197958,402906.69218480313
100943,958704.7079782691
157773,1744692.0608424656
95604,835570.9695240407
64094,2131580.092949382
299347,2287210.7183829984
283754,411295.62521534145
144500,3405586.752934187
279484,2306466.6292384407
168768,2894765.657137704
294969,6483210.698604479
62181,8037843.396515118
171085,1110695.096428007
294391,4206726.582886672
10373,1242401.5438452528
215956,1180462.788523891
130737,1637674.3101107518
170400,1307143.4503606784
293194,4779362.024912352
210151,1339649.294488184
162018,2163433.4041007115
141402,6905056.176924702
51515,4277753.5031241495
240330,688850.3809796864
263587,323672.2243086459
132021,1261019.431242372
43059,3573754.803890199
124676,707825.893622453
159342,2318474.5791309155
59196,615239.9752153165
254626,2297643.1507296283
84489,3264165.964964205
216460,448571.89011560753
40974,2457749.0919558303
248769,2154489.887112975
284366,992285.1360576246
266225,1432043.532463622
164614,1617923.5217786639
20683,5624190.68389056
115500,1993661.8255545076
98865,3113091.4118868406
52875,1634867.3535854835
251509,2100087.0531934854
110963,2251016.051283995
95593,1325361.8914383154
15503,6735761.968786864
124685,2516742.8890808555
24749,1289633.7715678448
22958,4127210.0391759984
293081,6680494.057269819
242240,984137.7626083245
185607,1532931.7879070677
148143,2245874.591608441
228305,2598771.688377059
233419,2458215.5441670935
40892,1103020.4833854095
231646,991499.9643254328
251088,436047.94728904346
278075,1385628.3207074802
171712,720634.49135614
180655,1273674.402265181
122886,444666.09572368383
87504,1964326.490505645
176038,10404951.17128342
190909,465285.556337578
211342,946162.6881913415
260620,568930.6530962824
250053,2331591.3547743773
10139,2713124.8601821545
106790,1791555.7854870493
189297,2170437.581615138
215845,894531.9402005238
65512,1818183.1766780426
89317,3085738.5884815115
8606,2583288.5671966258
859,6321560.9768418865
41588,1529913.847547448
47552,2620851.607929319
110476,1616349.730566727
250478,2556726.336622309
38121,5178818.95637629
63583,402907.42858292867
118617,1802867.3842922002
269305,3774210.2672501435
61675,787165.1308569892
32477,3242584.961969939
42032,3579975.953032854
192946,469659.0166833915
205449,503588.9009820496
153369,2198261.4529136433
47101,3301656.6190664307
222883,1333457.381748814
48487,1813484.4395240042
222135,2877733.6453603082
96107,855563.2680541154
239684,5411180.234755578
237513,1020388.3559149221
288648,5372651.683968488
38679,587446.9214297581
119489,1686738.920340259
126188,1179283.0895989563
74470,1285740.3137866666
193858,2756432.5898459735
234098,400825.5799331207
220556,1662999.115521137
178576,928029.5910301358
175298,935243.9556945411
163349,7367543.956644562
117077,1275023.3595729065
21388,408945.3272951476
71661,4839658.539238758
173307,562442.8611267308
236372,468217.7045977051
3454,728673.3503230058
192624,2729567.780727295
94819,3092904.327918193
185061,4309859.7557954965
98932,571826.6933160726
18570,3870890.627695765
227306,704620.5973290794
204575,2099424.6923367
187874,2639583.754469163
172869,1971685.5304750628
269133,5154408.433038001
132315,1091672.2785985472
163567,2807094.1343263853
268271,1648774.6769559681
68177,558065.9360554018
202065,2243716.8115106532
227471,710898.1715384376
26028,462037.8832308277
160503,1538611.0532948556
241037,4160109.681144365
260134,3809484.7596846838
178153,2302986.00122875
38188,4162266.949795009
160523,427651.31497166766
198771,2004552.4556431344
212042,915868.1734139298
22345,880498.4612612544
104142,1780662.0187307717
206457,394105.86464997026
232340,2674646.835619862
259560,1552820.194313026
63006,486263.17190005386
180068,1633767.4197919383
259102,3554015.5253470796
205353,2978034.500461188
280029,4905976.225604555
54744,3726289.965307612
293468,2001772.831429104
128109,1832997.6369449233
36422,5674697.665229779
37790,5254426.125533075
246238,1774678.957125702
288792,1103908.1601555939
220154,2956761.6084996923
247805,2141231.5502281403
53379,767686.2498202183
275241,2179800.0281195906
221354,5753019.931675626
296123,834673.6445795888
80732,1029956.6325077761
206003,4970806.201137655
23538,427794.21703437524
155258,2360887.6546082753
267936,2975011.957004645
249576,666269.039498639
293691,1390577.0154608379
244468,1607518.0814521643
98076,1096713.3690517552
286949,1072691.838773852
200614,968006.0394165805
157408,1953859.7536235638
119150,6943213.324049144
136326,4206593.011343896
251264,1346159.8930368442
280514,1422830.852132529
206221,3382516.5985306557
190163,1517227.7717645238
261780,1290460.2995454618
107981,4019166.3653089
166331,1595622.1412482895
61258,694429.8356457041
125973,1206441.8859712398
249642,802948.9467776894
13835,3097849.0189451594
94253,2299019.34474364
142585,1844785.945196102
96852,2587283.192498855
142219,2283337.810944584
152510,346769.2340416807
250895,994796.7606384617
14133,633989.5718617323
255024,1230447.5088306707
142309,380304.85512225
259538,3530843.8092864845
282263,1403170.1986955144
207985,4136689.7167154113
190371,990315.3915290696
47826,1784997.7272889374
240793,3039359.5795505764
27477,513272.9406405003
92821,456766.2392030353
44854,1777555.418686567
53289,2023189.0219909302
111888,419014.70370905555
57310,586446.7138255663
181190,465357.3333495865
174407,3227585.30777743
224859,1292564.395563273
168910,2014297.3683981139
152639,685717.176953597
83227,1302218.5694413502
173321,3088800.9187966976
38929,1266580.321913194
211969,5995630.792643076
20769,2427627.5283413827
52986,4342272.763471899
239633,7583904.407262535
23743,1621563.9521896334
132564,1660182.8870465576
199810,4764926.741696755
194733,1169404.6674907773
38896,1505738.3513300263
86666,2041904.4744034447
187255,1934304.9533665862
66582,1617908.582940067
83066,779534.4400401411
52571,4745559.5920006065
261732,1078800.8122155645
84759,3263547.382612669
97401,1836574.8873375123
205551,1189667.3113985402
4665,5677025.321904487
237220,4217901.012696276
146876,493822.90112266736
95893,842077.6449983845
284738,457166.7865696504
124871,2640835.0942743663
50814,1409713.8656666945
54990,4152650.7002246366
53693,1742088.4975615803
269834,621105.9099669978
149119,1043089.9554014623
277184,1104305.8362269988
94070,371747.85081933497
293826,3569129.4717695736
136818,2088435.2159043013
248735,1123381.3546392552
232364,690594.9766427286
291717,2614069.041419298
66555,1540420.683044736
274812,1404059.8154783947
244278,1814657.4373877612
252003,4115032.892084303
195923,5479718.107079062
172198,1991005.6238329273
70754,409754.6957058986
34881,3495984.1874055136
258799,1750804.3836542605
144821,3363873.316196265
78325,1888075.827566385
229100,2687508.1513673635
65801,1088064.0343925399
100133,1153767.4247472316
237810,2162121.2790655624
246322,3325292.5188687635
32907,7864900.70587803
7984,6817131.758663782
233055,1023971.1951221327
201016,4546323.434842956
249995,819788.5865225618
143437,5978998.4283695
126507,5506011.377245308
187286,1802540.347650012
276007,2266441.629238825
189746,5006593.508820914
203530,2028281.8451529783
149103,1870894.6971551802
20419,3475025.228374893
107773,3160942.5813774127
125649,3081216.0027930303
73476,1090520.1629906485
198168,1780946.6520162993
128987,7333783.032983732
93381,1902288.5693413995
257452,2823327.31615009
298069,1283868.606694169
237907,760271.8467973094
162882,2228948.553242136
297351,1289889.2437886056
111802,2291992.3247566703
298017,1874451.1482250462
129331,1730761.704470365
226175,4259349.147909482
173064,8414034.96469023
239605,3687875.481137944
8971,1349228.725932306
180851,2057861.4104064105
204916,2200028.4347143183
204414,2637214.465973359
117357,1354667.5289316555
201821,1490476.787609106
249960,1345399.7449856515
275062,1592804.9056545473
261741,5713978.603453394
45444,2650026.897648538
32150,1206576.7067690971
237184,3494986.9838433266
269533,1516454.383302947
70993,3727191.1488066325
108254,2277625.371527915
173090,551028.0248962713
223134,4491134.696312207
21837,2455227.886842568
161026,2546504.233814141
75393,1562104.5966900408
90241,1342641.187737479
20002,2438812.579245235
140430,7710677.762005236
31168,535995.1148574265
268169,3269872.22832298
138846,2451097.9861370274
29932,4716879.332040014
145361,10803757.24041986
18713,3187103.037363347
144969,3739457.8159530107
97646,1875046.0481980103
194054,503600.55844067817
175633,3416063.780709495
197381,2264228.523507777
151092,4338419.307466334
266274,2032232.598715986
103946,1503736.0630464787
39183,2761090.3312520585
207410,2855976.2358376477
42955,3796415.700752839
100238,1007384.658519873
44093,3560082.1288052686
133055,1644928.9536429134
87207,1555895.8471231295
14146,1038163.3539831497
205734,1160583.735467997
217190,1645890.703817213
123437,1196363.9342929625
208364,7277302.066532639
260491,3014789.984843851
70831,4038412.7226127004
161034,380620.1717335701
250032,1044457.2471247532
96505,2770587.4472502973
41807,1728753.9032928399
211576,418545.24374855077
142123,687669.0404258387
248891,727457.6738370585
192224,872755.6616591037
130450,2415119.3414364276
262939,8925872.329046983
3050,1804735.2462412142
58446,1369605.7203198636
130815,892378.687885234
162881,887998.5133862405
135830,6531604.236968095
164412,2192601.983340586
181996,2065890.842166063
133455,1927708.8528264181
180558,1670695.653216465
133698,3513575.315273061
47310,3485534.146016509
283480,3324760.5176169663
221801,2309546.48112395
87905,1355901.454693149
128654,1700049.5388184334
225626,898081.0251411548
282560,8282589.046813194
229520,1778535.6605168076
27548,739166.3162580057
284438,930865.2543830741
22198,2386662.822221084
98057,1935225.5529796737
98400,3522149.9509132807
89585,2868859.5329796583
30320,4469298.5624113865
97689,8300913.30424191
226648,2274579.023681602
231138,3930176.8820268754
391,1610839.6107435906
117343,3906942.0490868893
162317,2933626.8501933436
75173,863962.486641249
227582,818500.9752157348
172044,1465794.7392443663
80298,1907050.7682200435
287481,2323826.9650494256
59221,3197614.3010628615
288804,1206673.5932433063
203756,1449893.1543823944
292069,783572.0296215501
151986,1252784.3886380699
186694,4418483.982701758
284841,1789515.3689425455
160602,1885730.8715451118
61015,3668216.75359409
62331,2133169.5393912974
10571,3323439.325409901
262142,2057086.8195964727
209778,812916.325037242
89862,1188780.6072863843
97388,1048560.1463022486
233745,2760718.672369026
41667,1809958.1178292064
216352,1562352.849116953
165695,5536805.986635321
288113,642063.5467104247
102656,3968809.2868064954
60565,1940764.3771559384
141812,6912821.334575003
183320,1332217.3831686706
185124,888724.3446405854
131433,3442124.863248534
58605,1830827.2232741513
97176,1715337.123045437
35678,1761164.665948321
119385,8105654.509390911
9807,3254912.718423837
262368,852952.2645852733
152144,1114596.5400178211
100138,3489308.1461104397
233383,1736260.4507788876
229686,3124623.8215475716
220687,5391770.032102079
195904,2378327.2017475977
136717,1553200.5914259367
169333,2303268.7488516713
260180,1804986.0380571578
170320,3531477.5986668454
100086,2227692.4312462015
46166,692143.1942737118
283221,2097705.340922676
288729,2569155.1437664
154465,915574.2181551972
25915,1331574.8872596724
170399,5261253.4779805355
299475,1503209.1760831473
183927,1044936.2620298853
163186,5776820.340159369
14079,1663749.1611756338
173371,7397966.479668652
167286,676705.7353914431
169561,2069551.5571849288
131864,930735.9041347126
297349,1342433.0131013596
230744,6336749.984026116
127464,4074064.712177153
196928,673081.6503600081
74535,4193327.0065707318
93161,1170468.732727578
156059,5263064.723537381
64023,3982563.2717167027
234247,1581666.3583026156
173289,2176494.543054957
158784,467088.4313059952
247767,4577013.718492859
135838,1203407.9756922526
266393,2822126.017908128
145436,1046253.3662739733
114879,1536543.9154756055
124246,5145866.796520639
281884,1145324.1802744458
63809,1462097.1448874383
205260,1228434.6737640663
279498,1989474.2975239381
42655,5081270.3496261295
149355,5698616.532657314
135028,5015581.019268381
238319,1917627.0497381978
57925,3659721.437273254
61285,1441609.1127206695
39625,4897218.2443364095
62215,3706727.6318587014
1421,535770.1387631653
128362,2992694.8100995547
163809,1277603.9076006557
101334,1197627.6200923386
128861,4549681.075821481
278435,3094649.5366537287
29612,542070.2707804743
238167,1238285.5162786664
67812,6468510.369061451
247903,1239363.696919878
291091,1833296.4477987597
8871,5925680.45045985
117153,3010057.8051968347
148277,1961055.3896025901
267442,797654.7000400947
236168,709021.6541220736
1052,3063648.896067349
186246,801505.2540944493
254348,521022.3164145272
156438,1424519.4834112455
269603,2365072.884612314
49140,3622673.087188201
128751,663585.4667665764
261024,2088560.0054237284
295701,9701935.278847229
185701,5705274.241299862
48788,3550582.203074395
192597,7090363.160072782
254751,3984782.493731533
59362,1735042.7233008668
165308,5738172.558673868
135439,559207.7170503193
188068,7532329.78179892
92982,3222215.0748956404
244820,564944.9170381499
65138,956196.4997252678
290024,1131085.7749751536
268538,2737940.5650564567
145146,5976837.982616803
132581,2209012.5971746016
195541,716025.8639576844
136112,3261543.8056300343
28953,3588371.329520941
276071,2742518.343301546
162366,1192729.6372863357
24927,1065474.059908
137986,3169651.7221861393
291245,397951.91615663155
150548,2942690.9525872343
280016,3265582.3871861454
30354,2696298.4305531154
33770,581701.5788201322
260503,1961819.4036239667
229872,1540510.983027517
185037,472686.7666526386
12792,2264483.002271706
144547,2788040.1611959226
120911,3172616.5473764166
170935,4535314.603698678
296205,1394240.1502457147
179231,5151133.584617639
175500,3726914.1455352623
223677,3288144.868770819
45937,1684214.1469097845
167581,4527815.8032129
80039,3045937.0627081804
209835,9941493.923359377
215810,937805.4536090698
163937,1584141.1291973484
13508,1839986.144735336
174515,369909.28173802065
162024,1381879.7418867631
287703,5930344.181408588
254710,2797033.972660111
126501,2361039.415174672
297102,1629774.0667803434
261766,1550578.154927118
144829,3699047.7063490413
214028,3431506.6712004514
15525,1562585.435860665
159814,1540791.5381367852
271007,2706910.0686611068
178495,1867468.197961684
50686,1166121.0065045021
179664,4593666.562610456
203511,6961633.864694744
262310,2158978.5716075795
147585,834069.2213159895
92941,456264.3814153059
216494,2423637.206032391
157297,1566743.0315160905
117375,5238120.794493604
250034,4133565.069373681
294855,1959197.488014629
95813,1074744.4004795833
251189,2147668.9276471613
208837,4357853.039653302
39672,4487159.6168547915
7486,761516.5190049135
14581,1095813.7830909353
63601,515191.68983812403
92049,1564795.6097235307
200195,3233522.230999673
79670,703620.0802664645
100857,1124575.1377333058
246650,6342746.213496527
133439,9267061.649702158
217348,1542008.974811979
69277,783532.5068437083
1110,488749.7002800762
281129,2245349.236698657
232177,351678.97393353423
5579,502807.3886786093
140264,4811355.712183286
159354,2009472.0103861024
190269,918038.6947585626
126010,1091356.6134996756
83895,1396930.674975388
299210,851225.9776619888
143224,1425058.7283531488
213000,1803011.816175928
292830,2321223.0510402396
196478,506812.8993507111
274178,4044154.0645103347
74653,1345695.8625753417
272961,551441.9391083613
291858,682740.7662334398
225914,3302991.1175303683
192818,1008483.4823203614
205440,408863.65811378974
206521,2573661.0327268364
227833,1604500.1548080777
51679,2980090.3645807975
137945,3022687.2497811723
98160,2315973.7991016526
145810,1438059.1197074081
172485,525439.1244086943
239989,360996.3521551384
43630,1948433.61816075
103205,3816496.9012441267
128722,2608090.5233837957
288954,2210656.2342483895
261471,2769045.8116217796
194452,2916485.9008552697
54554,858894.1606108438
85202,1641919.9377054982
227376,2686942.57815865
248079,1238232.3350460276
169671,2229080.804686102
81061,840195.2309010262
161740,1841088.865444201
236899,2656233.9980525062
297568,849068.5439556636
282206,6091646.769058028
280498,2881789.5105727697
269174,3182811.4892602344
97710,2541899.3342789067
232705,600610.4885009695
203292,5870555.323531062
199719,3729241.961150759
219604,2771423.129890637
41010,362138.9995573395
259160,581456.8642608421
121505,2230938.9003066197
247141,343026.5357061103
260901,4629145.559544067
261080,1419099.0003717495
269290,3921946.2530957903
211527,3348977.977083722
191673,3059827.2734508025
125692,1605412.2509943186
179356,2189341.546971611
34048,777561.8819705448
187186,2543676.5297443047
202644,6070282.064815357
135666,1566834.2978899013
5090,1525684.6931747836
73685,3543565.9434641805
268225,2772969.5705146044
63070,2000484.1972551483
7122,7614005.297149941
154942,535066.5020161326
190788,2860733.8673033286
201456,675441.8767666719
183133,2064013.5108647998
188363,569519.4066669553
41398,3892094.046598439
233062,2230670.4572754656
256535,356375.9959284545
108892,2255752.981173424
204566,5798662.921318703
75808,2508046.308961335
88590,1158774.7970048406
117932,1565052.3327853559
11537,946011.1432974556
254339,4915661.79266248
148113,528885.5841305568
189374,1455152.9462059697
53920,520916.24490383436
23480,6212505.042704192
192533,2100262.685369439
293960,1226532.1225955242
2888,1728102.9525492613
243361,4584851.1147334585
95825,1244047.1450390902
5398,2477786.738284325
175882,1087631.268207414
128323,1706086.0539632987
205361,6682350.884851956
80123,3952408.0861369423
139123,3532002.3440798814
251992,7606818.15585316
60726,4409580.279313352
211880,701802.8145157588
248551,395611.8771833852
293114,1424015.0783464983
290603,3103714.583286554
276982,5174346.56470822
287954,2594647.8377183056
279296,2139095.5601982833
75843,2069420.006774244
253335,9154945.912255347
123419,1583057.344385245
99391,7324191.3761480665
250266,450841.51870218606
266546,364449.69475286733
175504,565450.2206669057
51336,1328069.2101424783
272748,808251.3573569119
40820,4157645.923911977
191455,1270844.9438702944
172936,1124099.3713682513
32246,2054982.7350757823
58630,1031763.0640931035
154314,1068217.8227650572
35025,1795764.163602641
41554,803426.2833584758
274833,2613534.699618445
219443,6339595.405266883
115512,2792887.1498786546
112184,1124767.906754803
107610,5201691.373117947
139,988898.394316215
80773,3149783.8304213393
276794,1506947.208028327
139692,3481220.9696325613
49804,1432169.0678621922
189140,5022890.041600166
205126,1335272.5212702572
141033,2054807.6241739267
217755,3349709.270623879
26604,1392530.0068639065
59910,1419291.6533575172
16062,3665405.615561515
129458,390286.60842876846
252042,709426.9294326397
11402,1729196.6534039224
25737,2775066.8554267026
81369,1200524.6422191989
60605,3358049.948868369
55010,640876.451589085
270106,1058944.12591899
243923,1119166.20418131
219572,1464296.9277027487
249711,1144241.162141292
295839,2982723.0206541973
230102,471190.83803812787
28828,2020247.978629426
277412,1997454.0562251334
26299,637621.2330674509
248268,2593160.6983895013
114399,1513347.4558767225
170723,1763059.8223898408
237123,601299.213605998
99301,529267.228684287
251649,660036.3142154652
192016,2253718.804019262
62174,1268111.330157945
276347,5410912.071402601
120364,4114947.2387192138
103851,1381070.772473433
73289,3714499.801266441
287688,3498880.9913901077
22060,643346.2722426204
265306,1498700.8206272593
292156,3095612.922618417
110292,8338355.4537117975
16143,457410.5020177949
299459,5218569.705186824
172261,668615.3277777836
118238,2456591.229947463
143245,461632.8728549794
207911,592677.1613275884
51583,2024005.300101769
109857,2278722.0039662407
132281,318080.22140304634
262246,2134178.823912502
227038,712415.5225026557
89427,952607.5502725568
194208,6868464.216570377
111199,4079218.403097331
265889,1820273.8874259228
209764,1362317.225150482
233025,3295306.4932151563
37989,2021875.6884955878
157033,5541779.502267783
17706,3428055.0692712665
229827,728073.3709772174
67604,6474501.771958121
215036,469275.678297392
148520,1014403.8093487803
150333,1988434.8513104897
78559,1987256.928908566
34975,2547818.427790638
161319,725050.1464971043
133759,5610429.464652223
52750,3304667.069691622
135923,464872.2932919065
83070,1589790.9137334984
163236,1964841.1703654043
220281,1655757.8292261725
91129,910565.3554659953
245437,1560540.5714726837
246151,1254470.4193473684
62542,1198136.4632801984
4779,2914278.124585897
212846,9858053.384484693
78092,1399679.1689902109
299138,2254095.286080567
298208,899055.0222038325
88515,2323640.8876644047
58879,1301503.051744725
105643,434719.1121115169
50090,685897.9868123112
238527,2409850.580105332
288992,6844507.915946472
89063,3204601.8671817943
273220,3275343.5183329503
289081,639242.1021645992
214488,2481611.4684679653
220064,3605288.16275758
238345,3617517.0489012683
28287,1012716.5830460921
71393,498560.40456326044
89572,2469058.892597717
298583,1400285.4271154506
1914,548711.219594525
98659,1385830.8077695407
210972,775515.5269314924
178754,1787730.7537834716
152573,545277.9410017057
216589,847728.4385352671
237074,2758873.3602126385
185652,729903.2326978189
35904,1534377.5168202943
273853,464564.2305719247
112370,492988.5525427646
69959,3263371.4511906668
282473,1680039.650542169
123510,1543859.7203468545
181589,426821.4424892414
28945,435483.82366915717
289766,3368198.132120835
213810,2540988.683241768
137160,2202307.0911783963
110297,1442798.8368867403
296311,4170984.8810547125
224271,666776.0770329084
247382,536749.9638989195
150040,950501.8724060443
244543,963778.9292021565
34907,1084874.429621773
105754,1941510.4464668888
292869,598999.9740791614
227874,2882755.0683958908
144186,4916733.612134751
174376,2281664.005855718
162273,1039495.4665289911
147653,838623.9911038477
102608,2994166.584247453
102197,1265679.6535731377
52194,2188357.9548811587
49705,2877585.556407066
47884,2733455.4972126437
209916,2818932.6804201026
182935,919037.6330651988
6299,1132146.828076218
230641,1365741.013868409
278630,1712977.1698645877
63436,3594085.754127713
144409,1161065.2381556265
238869,749301.0851126617
296877,456513.4356782711
139851,2840744.5157281556
169445,2416503.2241577916
249449,2856121.796307884
36950,1490322.1481893845
205825,2241441.50385705
144362,6414513.637163744
189714,423516.8033866755
57460,5911378.583690191
146738,1752312.6635439615
235257,1986097.6411424193
290132,759640.0883317331
231234,7542344.457740478
76122,855018.1221295667
63603,1038166.1858875855
122324,2233151.8176582986
270865,4642537.858956559
14377,2704240.2127025216
187957,5811046.09872631
87221,754239.3910238298
296653,2719106.586842893
101516,2415811.6773736435
261748,687816.4366053763
285857,3963143.3169466835
228881,1731889.3850484125
22516,1152090.292228589
65286,2295870.652733583
57510,2468798.0777860763
290793,1094744.7394186354
262410,1366071.7950423453
40011,1250494.2608475075
228734,6181223.503876252
98765,601179.7004938426
31423,653670.8517686108
797,2958501.8410138683
200526,4068454.5041594845
28601,2084928.370679203
288241,2007082.2769701907
52777,4709114.362723468
204089,1852136.500226678
214162,416010.40312650317
214675,4048470.896950716
163050,3218501.961496882
29839,787056.6018493178
88785,720719.6623383809
1340,1118762.535541345
48496,4190157.977087003
3860,447164.9316445637
122248,1922485.5564104798
20453,3928992.6659945757
14046,6541028.23880195
226969,2364187.1748452503
224256,4155660.642164062
126482,355167.2649315581
44692,5064857.198735795
55423,3995580.9747380293
112320,779456.9388972287
148181,1043070.3801962279
272212,3226891.0162362764
133471,1146983.7875218666
181093,2134124.1618373194
100985,4754635.152114982
131304,3065849.672346715
144730,3928656.281228237
157556,1409106.4367243599
237771,2031908.587375995
50216,1218334.184562319
47529,726808.7979697551
150896,1270801.480887322
242140,975158.1502566233
283217,1184878.9327611292
181876,6783090.944373515
288286,3726906.680925315
286491,2963626.024610018
253899,2898223.638163412
249485,2722840.15554088
109055,6800756.055603876
6302,1775851.7999229685
144540,1480296.4142508951
104109,684123.3459016741
165076,1730010.9352993516
140314,9132281.930063134
217697,1659943.1490217412
14129,4306775.403786647
55219,1940348.0460575332
243507,631908.3636694556
49524,646477.7120134041
249703,1788792.396593647
61322,3499796.582390558
53501,841751.0493191545
24907,5016723.871720051
292798,545531.1310764275
160973,1589303.237350675
18579,3147163.7526798598
17858,529619.6339862933
222075,1436905.112407368
213876,3668379.9269527053
257025,2915697.4610903612
115882,360267.3379652559
131189,3122307.5169145716
3896,2242373.7609445825
144033,6775089.175125701
16198,685736.4775462918
60626,4526949.229551954
30256,3377631.6443509343
288384,528283.0581813023
215755,792488.0695176808
226787,1780209.2782389205
46033,2759213.2757672127
182507,1072094.21742613
175689,3748366.3721831576
198170,1037834.0475469308
217647,702905.5076253845
284364,2091000.7611351241
21967,698249.5138817888
266197,3367501.006963338
211430,4672265.942525132
41968,2093473.3057153195
254294,6846196.389709421
193013,1853683.94774024
261281,10580095.737455929
208441,5101616.100039037
158372,937816.5203637901
172268,1036902.0842256158
219349,985143.2378151491
298875,480597.1765037691
218791,1731277.4986188202
148933,2021808.1804523377
271919,887431.8984214178
56018,2690386.8729600483
147910,1180900.004126046
97284,3889025.6395457457
144722,1623919.478672749
63761,834241.0247845773
216356,548764.3737213577
140477,2025466.8786948845
131008,6610765.56894773
95313,2144344.5381368785
28218,2008607.0461609322
296947,1608049.9934829287
182847,4733134.329186544
29112,2439966.432683009
56807,879898.9679011407
131409,587599.1600936354
164039,1230885.3272478045
30700,3424729.2898175335
186479,505085.6527262121
277075,2964779.9712391384
175248,587082.2287494704
252999,9738317.806884034
3873,1350286.2301123335
283545,901300.4809884707
120322,2894002.1619767696
243656,782305.5390855097
223066,605530.8923539235
200786,835638.1469231688
286709,3767190.0661285045
133406,1249932.771695695
151455,806277.2766725217
49713,653389.7025813434
142253,4675079.4358947305
198438,1867738.8354069658
241826,1121112.552126692
45224,1443619.1302119282
164449,692900.2620489793
50366,1013050.9702887353
85897,2309597.809377713
193474,626760.7025125788
93544,7548390.985997144
212604,3329021.096048732
196425,1031916.749921908
214032,2549769.0602092305
176406,637986.1739619834
113699,843135.1511049441
104272,1755560.441446258
74570,2210167.026990983
69790,1798124.818322314
110630,3118527.215331733
138475,356959.25691870815
227232,1238693.7574634012
210136,1527342.0013949801
87220,2848564.8070649267
1648,3490057.6128040887
245951,1239374.1586903494
268174,1742125.643859878
195710,963551.4045578338
176643,5646085.602480814
146196,3240688.450842274
29064,5466401.77558499
295264,5164925.26373919
211029,1440823.919617818
157629,597544.3401196526
296705,3366885.426687966
35760,3259597.2466026433
168368,1578855.5781851327
155369,5888286.932334001
225061,477310.3752651347
145541,2387014.1569966977
169493,900635.4264130291
292167,5590713.315871117
97617,1057560.8823661974
292482,2608352.55206253
143466,1283822.283409571
278671,1789027.8333710118
79442,1104921.8452192028
23650,985290.0689647956
107687,1010692.667276026
101356,2374425.2676632535
73257,8217830.28631143
165349,3854714.478334458
68950,1389717.2701192792
289729,1190401.816932006
291389,422588.06866335514
235049,2165485.3755941265
99196,1418230.3635030182
5027,5950283.712953173
264932,1779934.8958877197
266119,5963141.306455384
205641,1953882.5012941035
81785,1936014.3554598764
3565,3783132.8731592814
84825,3159428.303522978
216523,3147818.03572791
142188,1132888.7230796905
271577,5224367.225083399
117052,3286344.3197754156
148627,3355916.2227197546
5526,4112884.364105392
96697,749847.8650833332
281257,3746631.8271438535
13630,2036735.9455553608
225483,729822.4282419547
75000,983371.8512704733
118004,4949951.281813759
197999,5100604.108113777
31797,2648754.570953574
299635,742058.2459933818
291513,6679146.399276032
264498,3878555.876873976
241165,431997.9710544907
232195,561690.9383877207
59564,1458169.4526160825
232229,622095.9674237804
100798,5979848.660999967
59968,3695651.0604923093
147658,1994523.557145833
290335,3278482.8189345384
116096,4050509.4122684
40003,1487382.2190003435
252064,537647.9386273114
246613,1577924.7513216017
51761,1820269.59986609
118973,3064511.79422955
155875,414558.36026062036
227838,1885316.0126173114
225000,1977526.2036613103
40705,712862.5449394524
54960,1371770.5053625568
202062,2815387.9686501767
136557,3613621.9329987597
62500,426568.85451460065
33564,779700.0610970058
28405,915502.6892643115
112810,6740480.141450482
11669,816750.12519193
101214,535774.9142584369
71095,1727456.972306757
29656,357756.5549581321
39040,1084517.345363112
116067,579894.3700077841
200547,590504.3156206019
178871,440844.8851078419
218877,5088719.087313352
247880,5673858.156007675
233770,1096067.0702709218
163887,3431773.386595846
258707,465508.5472802567
142130,2449945.3955535796
179157,714949.3815056308
266639,3442650.571354035
62220,2105878.087263889
141856,3020514.1469978606
