id,target
259550,687011.7039713901
296373,789345.4064882034
242123,1555435.853630255
170692,1136069.3681282317
147515,-729090.6384594613
275033,2733852.655782327
24106,1403133.2809311252
161647,1875288.0991908275
67301,3785923.1255322685
258547,1149364.9059688984
93388,5292393.4124248065
21163,485141.48831341043
168934,207506.5395605755
295894,140190.0626008762
116922,4882178.932769482
200767,4499823.001467141
169659,4560775.150618857
43242,1336570.5920684345
108217,-1233555.9370681453
42228,5733436.343116365
23207,1396309.7624462112
146578,1898296.0337003246
157289,1646417.964713105
78956,4870564.525848536
34028,1325645.7401646827
219154,2571329.060246015
188899,3696220.6361974264
16881,2303100.0363068795
272994,419760.9027594989
114894,652258.3443973076
256098,3168845.03624636
66032,4829156.113540659
59988,1409691.8047253932
84044,4023934.725077334
279678,4000537.0301488815
203434,4503288.414450918
130485,3346939.1568851336
24534,1590091.0595572016
264830,372967.3594547184
236996,3360388.4533928465
274308,5705398.781302672
192120,93508.3863544534
11298,213247.52182269515
170898,3018029.3184993714
21262,3285820.144086587
278690,-46845.806078448426
39476,4070455.853322842
187207,3234606.5432920493
54275,1634153.3684750288
135355,2818766.6794783073
103857,2920517.6131774103
115624,3630528.910974531
90592,3317210.6075188946
60888,1971609.7397671072
203090,-5298.647696197499
105456,1512224.6735314569
138831,6640764.405525034
193500,2087370.1868196249
61806,4554384.945159692
14142,583046.2516072763
24778,3418453.476976314
48021,2528053.6152230194
6562,3672351.682441051
261931,636918.3936000636
62086,4690254.898905635
102149,2360854.1544391657
215225,4422645.468190171
204469,5062009.017182477
55539,1096238.3938643658
107886,2839767.924805803
121325,1534236.2510603457
7966,1941976.3706104436
113378,1085676.401007255
42068,2968211.078058779
38331,2114826.78762001
191476,5322245.796220107
28291,28283.451729571447
237061,793126.5153699012
258197,446418.65161372954
243159,1320476.0732738974
125567,3327017.8358047176
176758,4652669.918804296
211518,2966955.301840879
256775,3946904.8259307095
146506,953585.4986053568
185579,1811088.0478661845
281970,893396.4247801937
255918,1081657.220967135
64601,3413890.0129234153
49754,3685430.751726331
128462,823415.3768158737
284560,2141859.2141472753
224308,4613920.51528758
80912,1671553.546212221
170603,5270359.998492284
35963,2043596.1311466664
51776,2718741.4203696614
183444,1807225.727388132
27082,3382748.3297219174
27360,6795712.5976541955
74871,4134044.1667185146
283629,2021988.0564341547
239034,6270275.114674648
294670,1492597.9187765638
200708,2141039.058819487
293177,1139597.6054810882
260796,6340224.669433238
229254,1052422.9033784003
188336,3804185.008716225
122081,2953722.1675994387
75011,4448863.23174595
249874,4826900.86941534
260561,1265029.0847335425
67397,2057229.6482760613
107388,3596632.131580542
162614,1218825.7368686765
204221,967719.9129695955
289990,1788125.0155170981
96606,852759.095619133
236604,1267401.0248025584
280404,1631303.6052880897
272125,3408781.4099831367
217883,4245521.760116988
141716,3653358.0390518885
56560,3220745.764830225
108744,493965.28481031745
88526,1200289.8720574095
20166,2078513.4994319016
152381,1080598.9498494891
159924,2533009.70767506
182474,2279174.348365521
18869,1915037.2343480056
163016,129308.29855521955
50127,2167176.280975635
282791,764627.2013818931
200822,535194.6398295865
297793,522633.7842371147
267566,3742555.627285651
107728,6741335.923838666
285856,5301426.3180393865
258107,651371.4126949029
5223,5491925.473580144
294661,1195509.6608173498
205221,5018954.479006773
198095,1883401.9510474277
70663,5035902.421407385
26334,784420.3433288417
117750,2353034.4907581005
205701,2446137.473875178
46203,939373.8595064622
206472,1789187.9081734163
83989,5912646.123366533
158229,352262.7698222166
103998,5092813.003705051
202715,5029436.998201991
276951,2531845.172898522
67755,2668726.3032724624
45179,6066135.390940098
6375,4703645.120451443
234427,251836.71022852277
89127,2164285.7391979755
38996,2215560.783062116
3490,2513995.58889829
51462,662015.7400258025
59663,6084343.899444208
14561,1352005.9462572387
271030,2110867.3220441984
211534,6940259.279574571
216244,1931247.104022729
63513,1965455.761660917
86337,2269256.2293242966
156514,1970874.1955033662
235248,1424327.4424508961
24591,3262763.987440466
124715,861720.7375185227
137548,3264586.7087523383
98973,3598369.464012743
9644,1677229.801677253
25362,2223446.7450895454
63223,3958050.3648114847
66248,2672579.0612382777
243739,1921614.2148082457
238352,5085332.01549039
133547,357380.41271925624
187338,1321273.656510218
144256,542162.2193367593
293565,1094247.535372383
289429,1320626.8817070697
251553,618123.5039359538
216791,2417612.6183065525
19599,5510566.855441349
204188,584252.4034147311
222023,1546982.2044842457
214229,69600.63898440497
24581,3338105.1484405557
98084,2875726.639688401
141144,2961901.7173406095
234780,1563933.801663354
299789,2980693.787653952
89820,2113175.9657331416
93641,3780792.2520621335
284419,3448340.679092161
37176,1793283.2621242646
162102,1363475.6814332516
62677,391679.564858628
95509,3147651.3118068967
155957,5926627.975747822
100001,315996.84002941544
200663,5429810.987382004
18697,1730211.347495913
260938,3378145.3528019967
274262,1218010.8693722214
103507,30172.53236107109
139303,811695.5012431135
154877,2280151.3548413464
202110,3811603.7749997675
160979,3826638.3954736795
75693,551666.6985237633
107513,1751720.9320469862
204394,2380325.5989066353
163623,2522396.3548510354
194726,2926688.660824521
289436,2923419.1454571914
39223,277161.7659095288
222525,1733738.1187176132
214077,65648.86296500405
31506,4215095.564849123
220171,2740898.3402450276
112092,1729366.9881507116
39945,1450813.6356126368
24169,6888205.4303102475
254090,3058601.1337584555
153309,882459.4996714215
160089,3437997.954007877
283782,-313397.6206924082
164924,790365.6944235303
71823,1460448.4905537358
49637,1450525.4862385597
41156,1131257.9528350742
83533,997651.5099692075
234119,3167279.471913462
201222,6976637.020613499
196295,2173577.519565076
247738,4076858.8407078395
25288,2081468.3276310856
1941,1231049.9694923414
25631,3150045.602522253
242516,2254284.476938337
146797,6026271.685141979
7443,937076.5710946736
184413,3713783.7953391345
288454,3091948.7144902125
46735,1094641.2138807504
45902,249670.69046301488
44336,2263008.8919212385
238051,3437425.1891411827
177671,6195171.515580973
130643,731645.1945342366
259667,625491.4934398879
71130,2363995.5790435127
181083,2665269.9401078615
130124,24919.33550344361
10245,796395.6650812742
11198,140936.12404764583
52872,2972418.1194006577
156063,-38333.82581869047
73951,843158.6276138034
292208,49837.83136703679
190628,2632366.6063409997
277234,1039222.9075668869
37920,2954077.3014744446
250702,911907.3730003135
287543,5167968.8620692715
58331,1461066.6772404443
78033,-158289.66038769064
75636,3636909.7984057567
230701,3332323.1154728946
73214,927287.4640305336
256669,2514325.110198622
138168,2597314.1332722805
189831,364553.02763208654
5756,4053544.643075046
63520,2154236.2399812504
270929,1511099.9493142138
74982,6175900.013445746
238385,968837.188386091
8889,6512578.1298441235
249489,2138064.1811400773
176886,3280166.7760828543
253700,3700485.1260025753
115895,1158313.4804419964
68452,3125425.0829454903
549,3476293.9238559455
217476,3631285.6349081118
154194,2045280.5802931753
141641,6224443.20632193
174573,1197702.0206039613
60552,2711468.709700222
280494,2504216.729498544
180867,4206114.699885424
24985,2767767.4750524145
202464,3309936.825922332
243119,2634107.3503479753
295693,4981352.822952864
226828,2678892.4538693144
127180,893439.1215298094
105770,3581249.9850656185
235719,1199742.8737565856
156111,2165053.3236715305
86826,4032258.8066895287
263803,4282135.814550001
120665,2082084.1910590949
82915,-354145.61296324106
26732,359052.8241923745
234105,2672263.1243373947
178222,4148673.2373447604
170210,2845958.1106611076
280350,5462135.21493998
137768,2203104.4738918794
165501,2552725.4492328633
86229,6381213.677437102
235026,2806936.06753221
58905,830308.0999115489
281780,5212041.370156528
143600,782662.4150495599
114311,2337174.8508111257
118376,1685206.0000247566
163322,3406676.1456424594
258504,2440526.4963738495
118580,6270826.621846084
108076,248024.7066684072
241703,255576.1593199144
182914,4248875.870368168
34164,2223521.4318795805
165313,896582.564864937
35388,3637013.843030279
182743,4857958.906109547
228358,2330268.0530105643
239791,3728802.4804695137
148605,3943346.0044555767
234399,1785493.2953547612
50635,1570375.8408308988
2852,4899094.012037332
119570,1905198.6435945304
274934,-131645.42259002104
226106,1062736.8427583645
168712,4976810.844161077
80122,4653172.686096817
177981,3161839.6434644405
57284,6302508.794108789
14820,972415.8625123817
226194,2180739.261611151
276277,3925732.7256186246
251260,3447997.9530602163
208645,2560732.8832421876
39960,1632952.7838502503
3480,6298478.008117955
127805,868644.5379354586
62048,2164582.5219770423
167707,3697787.2028878117
17818,2211260.722320517
179346,1430376.4141118794
297283,3947753.822078725
164974,1837141.698059203
283479,3479778.264384451
233512,4762690.424633848
153698,7995659.641681239
89725,7094389.264242031
177672,1902757.5674172258
171188,1523486.846778169
230745,3095596.7963513164
230606,4451680.311434105
42619,4787026.093878049
165277,2186752.5050789677
98738,2684761.3360361517
297504,4893054.857920017
76243,1743880.065408169
253970,4315240.089261608
296364,1411896.8730859333
178169,1147478.0482640106
125708,1727217.0278741494
76474,3671717.8703772463
241705,3415447.848250254
83157,1185271.6630872788
130141,5916239.135144411
288169,4177398.3121245923
250945,3624254.9339319076
294675,1797600.2209387152
145043,-349254.1427619746
46348,-89854.4775340571
163624,4375683.253796674
222142,7148100.028735295
209186,4328598.236205306
87902,490915.4783457017
280914,1854330.1206871704
269386,1538988.387190562
201698,266837.04484941065
37847,-176276.1762955375
236289,4277065.854699816
28354,2383510.5137296505
197307,4880380.233775243
98246,1256643.38491667
102313,1555045.424467395
214817,3776523.2975391243
233895,50056.8567938339
16268,2833057.6126623014
27645,2908767.800552263
34476,1433775.7009059433
138866,3714885.0203560553
95437,2258522.184848346
241238,1190620.0894645469
85346,478478.4758544229
58680,816290.8820654419
246448,1050327.5095448736
42036,3254937.523086543
30327,4186916.5369997686
11267,5653187.604723487
268734,1772496.402471933
124352,-737727.860678494
231124,2382087.5185974413
111274,7210032.431899125
10147,2979635.6683844132
253196,-148444.02503442904
179617,2024748.0444403703
173429,2870200.329099183
161823,4222751.8663773965
27731,3697464.3174779536
152046,4322398.369893558
85960,2741698.8236066336
206582,4793591.727831919
47169,-232135.97488209838
223868,3720526.450817368
165585,2859646.7162801274
40688,2144855.0733671077
11129,4307444.761468183
164837,3888202.0151913147
282545,3229075.020553186
6058,2345774.6290477524
82732,1302473.6642069719
45315,2370500.4496353213
30676,1457616.4273093021
242593,1856068.9221061266
231446,512375.3189287912
234845,2205631.711756574
42236,1039609.1726786862
122612,6535106.627664896
189176,3179386.221770166
113266,932352.8381987051
180523,1507450.5360688271
59504,1060810.2451685271
79755,1406650.9881374412
110405,1748965.6472976028
34233,22632.509635823313
50873,938576.2774211713
111214,204263.31079033483
98264,4307630.716514807
298911,2165333.6402498647
242987,4168204.526493863
277439,1142743.9143596382
215242,3236771.8307240624
263882,163238.58800245053
172402,325293.5401008737
291452,2099435.920210198
70844,2573703.9392658668
34661,474784.622158641
219172,2449743.1676288103
217416,4507473.72783412
175640,530718.621235155
278976,2442808.010575316
204563,2687944.4152009683
72980,3031452.423713017
127711,-359890.7589639528
52169,2572824.231727832
124297,3614464.5017424566
197726,1692935.1514600315
136509,1210770.773581639
202839,3105719.730221798
278943,2187521.7858958063
77451,4957874.2477472015
152894,3450531.376105328
186455,2488061.678113063
273158,6211347.45322201
272665,3931753.1565628434
249047,4077214.965996907
89458,4240122.778383838
193154,230097.61044791644
139845,5987443.3209906425
235318,2569022.991500788
127926,1808028.420618151
173563,4759082.605296863
84385,1377140.9563140385
204768,3525119.6238907976
55115,2958308.2774390513
150517,32732.03363954695
63439,320061.9869803926
48824,4045391.2347126557
78255,2597396.865876508
80022,4092599.527799048
28348,2569052.2786650117
224436,-321133.0763657107
282233,3433933.812182038
227411,2664786.681911093
173379,2878566.3020499954
231095,1219076.7538123582
241269,1263720.9337865133
31680,388912.61402708595
246871,1989640.977309364
82939,-272474.2202823977
37429,2772978.457829347
170290,929290.6708213929
209651,2740190.0369641604
35533,1452690.9384033598
12257,1287711.7883212245
76453,7046966.070026889
97436,1284207.332714306
4660,373404.06282494706
86286,608906.3215880513
28768,3978846.857393075
116306,3750552.3728664713
237704,3095873.0452479413
67915,4788425.367440786
150069,4396538.853742361
225243,3187851.6159704775
169803,2880743.0993316043
268142,1487149.6960556507
197,-54653.39726018207
31760,1604541.836227857
103884,1252383.358620322
160951,-533283.5243478934
233734,1250519.9142041092
95978,1659492.8003940282
250863,779747.7094474903
221963,3001410.7935548727
181492,4009810.931167167
88750,4139612.3976787054
280011,1953858.4168723528
215353,442408.13977893884
35867,3615701.499700817
109850,323371.5234120237
296940,4364128.1677384805
86710,1886258.4200818571
296257,2879338.379708471
47186,-171714.20913323713
109548,5445229.486863349
139742,1831312.1081364374
181899,5877739.833317465
219212,3274859.844164262
194995,3200800.495848456
181061,5532929.083387145
193582,4104408.7810143176
266873,1815984.9673844012
128319,1953422.41334429
268575,3731987.198405035
85399,4151503.243891782
195686,1885311.4546641973
297181,2777432.040052651
195733,828989.1470218031
114902,5700044.26011237
137390,3781218.598931534
97611,2658562.825910085
240721,3926777.230739903
66478,1528856.7246748728
249610,521542.19493519235
37652,2834884.049137893
215033,2449889.1268719025
34167,5142530.93676337
19467,354501.1256173765
271485,1168650.3739521995
50253,1769189.347037681
12726,1867553.9142672552
272525,1803571.2060282836
13520,2015387.377613712
291640,2087336.312847259
191272,782297.5775430654
41147,2151459.623636578
116069,825946.5916462131
104707,3953071.067786922
157376,839268.4788163267
25744,289875.55830152985
235928,5867996.783780571
20203,2127277.9964585174
278067,1201264.375701604
291454,2511875.583822348
263922,4139847.8009731197
79921,3143331.093361962
72346,2222935.1286692317
264454,2457116.475237396
40239,2449829.891604284
152149,6765321.484435394
70042,1475641.440806138
78460,1981058.9158207246
144067,2733596.904814386
81600,3570722.9283623598
178348,2184318.498219652
258237,3476759.3871512474
286897,3329592.5715439897
284621,4351221.792749613
133190,5992993.663991537
246428,2598012.524648934
72851,494392.5071721901
207304,3110688.794348684
109088,612968.6397358619
13947,4375038.769299426
288312,-9107.963321880437
27241,1209058.4071884938
47945,658410.112876541
210539,-458147.7150902087
179064,4550106.052959656
129685,-237805.83480865788
295155,912423.0824002814
61252,8253382.771376625
215776,1658305.9827032345
70929,6785005.449688606
175303,2243667.8386553037
157498,387801.56481325766
191238,-148895.4006235171
55340,4362450.387761425
180902,1498519.9706884124
142272,3914723.851033479
4076,3631359.977059053
296733,331574.733445897
71873,2547437.617216052
156975,1971347.4727929416
97034,3178588.122829726
124401,3181936.2651819573
80217,2450083.576263172
190022,4150097.887751928
33873,2559943.7051074747
278648,5055564.104421532
202626,2620380.7375432476
155837,1018544.462728197
140904,524336.9116742383
179772,1786475.9302150893
147255,3073060.796625165
106041,6477839.467545114
126897,2062528.0533884913
19648,2372562.7508826004
186387,2080760.2738473834
121267,1818032.8070078515
16646,752901.9725539102
89304,3965330.591909576
265997,1629642.5145690793
290804,3821658.3320954037
184840,1442574.7414470671
207590,986510.9684600895
76007,259104.76488966797
103882,6279167.917522011
281895,-4729.765434028115
228982,-39518.02697916562
47660,343389.94971097494
50215,472367.96925624553
40357,2701556.5783936516
93977,1937448.4905934029
44608,4486368.710029695
113476,2193940.679059609
31216,912192.9427021644
27644,759879.0083919195
163661,3814319.564821219
80779,1983305.4110634374
249477,3450502.4291409305
106910,2961498.8843718055
3112,2827166.0302876867
114051,1020666.2216427193
121429,-1343.24640354421
227399,3848612.385600244
182754,6589130.59628932
81984,3422841.121352977
216380,4383616.855180141
244773,3754884.7177083422
92065,471391.523089736
23484,-265482.6568293846
115988,1218706.239750173
64596,2566609.933965
69877,4996507.54319986
1012,1354346.4615149277
156117,5697877.871687109
110327,3444781.716507176
296316,1123711.8148078283
194691,2283790.038241488
227354,2115984.2978220377
110088,2929732.3730639955
257202,766002.882213946
242945,1100012.8730179602
169238,3531974.629767647
19031,428141.58610226354
137072,5043061.793955609
284505,578741.2970235774
78334,5642694.411162695
207883,842382.507933253
239116,4028599.365963805
106346,4465653.05277236
103281,2457600.9460105603
49560,2545896.7847673423
200759,4122837.702193248
26043,708597.4300248646
169094,832773.7172302981
290510,3295291.283049029
2464,411486.29114667955
62105,1494242.2672141627
91133,4900011.476258247
297389,2158027.661199784
85805,6003602.732096974
15727,4387172.294594772
189238,5474270.972525129
96031,4013795.3973398604
215459,4617371.203758193
101710,3684694.542948883
258846,1877759.599075854
155208,5252471.017984616
118230,3317164.552743139
134625,1316011.0745887777
205050,1663508.5082697154
65983,-778742.2480680924
167242,4323362.438048171
257027,1410805.9260963495
290577,3536046.8653881866
17081,3978000.941591785
8005,3575664.8169059004
166322,875215.1948662004
94139,2400151.3826662945
184510,5316271.656193215
76351,5170863.9301129
185376,2124657.6761638983
229424,6207559.132088726
263895,-4029.6554735717364
1726,3197307.5541262487
117843,1271900.1790052382
24799,1941459.141981486
275124,2503603.5481153703
78456,3110324.089325031
185312,435449.04250675975
18815,4515901.6826663725
257210,4676638.230791055
187319,3839963.7928697793
212658,936962.1092578084
273634,1479532.9380251705
192740,3428103.249373346
293503,2594764.9832869032
224519,3493648.0802805186
250237,1945345.8181184242
211516,607529.358076131
92016,763588.9153200786
147502,2091659.5983270805
212146,1828979.957782586
78047,697723.5227128705
229928,2935056.043846165
6098,1261511.8552553984
201406,493343.5107243168
258243,2492699.027388408
104331,2136680.3564245994
102422,779041.413243108
118590,1806982.3273982336
190995,3588235.296933998
230475,-284370.12127013085
277557,4002070.160082705
270315,3659796.262255797
157378,2962139.430140786
90509,635755.3544575793
83288,2401281.759085236
21032,-9301.964794080239
184820,833060.2294636909
238684,4425686.268603247
292165,4424890.152666179
11113,3302133.6456860155
19017,1313944.367512614
71280,110213.38110049046
75751,-35245.71877516201
274738,1634545.7615650082
176603,2841418.830079335
111699,2314603.9785587937
126631,4529343.357264128
177861,5181467.803765468
111457,537075.5472230059
152143,2936089.409667249
227829,4563300.433644623
164815,5406705.811445333
141200,3149771.830982889
140004,2201190.967136843
206410,2955533.9004808078
169785,-533504.9108352498
200659,5099594.715198251
261961,2345634.770925861
45939,4824202.845974363
259222,3425620.462860043
34536,1086818.9960495562
272826,1565259.3998252903
194607,-275055.46615662007
134621,1553438.057594775
42865,3011110.5812645294
136579,1839297.9346262407
203884,3644724.1754852193
173564,3365100.573096827
220569,1706840.8207438258
24669,6127450.313183714
225400,562894.2789464982
195388,1015716.5727225556
167124,1740712.3754814207
226533,-49076.54409252154
74087,4833484.8145636
281058,1685666.9843565337
264477,1241273.6723100939
280657,532226.5602835347
116955,1239348.3068879251
254810,2632843.927091267
147282,233762.66687101568
156882,1226554.9000523204
172569,746897.9764300683
256272,2296870.8397905203
98783,4382179.285680477
81524,599683.2261929142
182001,5373438.918012759
35234,4879819.881109698
20787,2447427.0719425334
250571,7298183.506214609
27413,2691807.79359157
171597,3836935.515104386
28639,4000057.3698050263
56194,1633139.8072147586
155890,1816314.3268161288
133052,3340157.2578350585
118281,3751417.142615092
229593,4623076.962930262
229604,2665339.4345058165
237449,2068779.9078349369
195723,4212424.997391781
39518,6290064.937256882
43287,1636690.4180228845
205544,621537.1685948358
262633,2637435.8954734933
57856,6087430.869484981
137849,1728028.4493577415
44887,2381246.1664892146
243452,4039590.9893905045
102127,2838178.4006320955
240172,1756434.209170541
180578,4139015.5451149
43710,1234586.2723361452
44433,3357764.3915904732
90023,4769953.900262414
129294,2239484.0836788425
268861,5522494.73544438
142650,3177468.500754847
59146,3388953.973253758
166448,288242.53752659005
202909,2088292.2607717202
174718,3901505.546083315
116131,4502552.850279152
182260,3395958.8879518663
245041,2251088.5523948343
125291,1002828.5829827935
229252,4468517.548113696
79644,3430674.4559488953
14696,1888565.5445014588
204683,2287775.017285221
105292,2852441.4246728113
224475,1825437.5393500898
43104,3115512.259392906
211181,3790274.6023034616
261823,4437395.835185202
96637,726088.5759323195
30840,544549.5885002003
189252,2336122.807870716
193116,1284793.6126158654
44057,5868294.923180897
104232,-269129.18083200185
177742,3624181.760710498
82456,1678989.35961802
100560,5377395.469599334
231335,1100451.860535943
5778,4862378.738243006
296423,86999.30774393538
223120,4011905.575224515
36715,-863957.861775022
75580,164467.10207803408
239881,3438195.95991908
124910,1198453.4254185942
37327,4129629.394599881
155981,3390912.9593953937
217415,1560945.5994141416
60217,-431860.0040676645
83586,4199541.022787074
33429,2340901.5441110292
41664,3980753.9347041864
142793,1579811.5025214273
143298,5276353.3798235785
32761,155525.5003231396
88142,759781.5776912165
48252,1550202.4404757794
233440,1474694.2909703979
189335,1321647.2556385032
212509,1050457.3746284065
198374,724814.1731207725
22514,2109250.2884578444
33756,3478964.3459366215
79460,3447091.610174018
28690,2396087.5215518
277601,1956926.0389347502
10649,2844294.72470461
283502,-713750.8488155124
233124,6572833.023947621
196020,1254875.1485485253
136517,5643004.862208022
116750,3987087.299133756
175124,1691412.1931389235
72602,1422756.2737126618
156821,1734127.3163834587
165536,26435.682012064382
280681,2638757.7689738916
65962,2181585.2171940855
2724,1486800.8230666243
48350,7194299.004632052
3832,3369350.0513723674
261425,1595626.0457876162
170344,1864334.2603272991
81034,3992649.37719448
108349,3280604.789546258
55711,1486539.0065916644
3745,4571106.334563557
80237,3558989.885018057
251669,1185270.3520907525
174276,2623777.2160716085
34794,2898593.7853501514
182940,-529381.3533141436
231949,3362211.213400533
121942,4202008.829112863
89395,3448063.6038578143
243634,4543392.988219654
238184,1022044.5884228775
74364,420275.38277799403
177610,4611876.53224319
1837,1949082.3949369728
131018,2743601.4208527505
260019,990379.2037651238
3634,633284.1197158918
266541,4151947.7313608252
202829,181548.38199556642
165051,1377228.0443447179
113991,2608339.4474441423
234077,1785742.35699712
279763,1102529.967115311
168715,2035564.8266050369
120024,7345423.559516998
132376,2239029.7226365735
65270,-491242.17501182714
183017,3590444.455433541
236768,4262386.393412745
156787,1895465.894461956
143304,2120584.5278704874
102035,2877697.6084413803
159891,1413255.0390545474
88814,3459802.348411244
290310,4210187.323845227
137511,1656851.384113378
101182,3454915.6342997863
157420,4020595.987138694
258566,1110065.9842006648
60950,2568729.9358527134
238970,678404.6966058533
261052,1344470.1110656648
234591,4445130.422353029
207424,2590094.621824701
44414,768770.2744407794
120530,2432315.003218755
35877,428643.28773221746
97835,4676291.834177554
83635,79877.3125517685
215410,-263085.03886477
286810,2217203.0843432
199251,2663844.011103765
214756,190051.75543250423
190543,1435959.5292910535
32792,1577167.6295410483
235012,3490367.83205351
153032,3015160.295679655
14757,4613030.029371361
258356,4514984.201776546
247814,3255021.859625524
112309,2995880.797208704
123061,180917.91524753114
276938,3431138.331654354
288962,4252229.323573876
236351,2229393.3439322743
47592,2159315.061300285
114438,196347.98718257854
37526,527340.5128471851
182805,406726.4743607952
190579,5208168.68778998
43206,1833338.2250302285
175155,351571.236357918
249963,2345926.2328150077
17181,-227424.01185915852
213792,3186131.6310583763
246158,4534414.416800724
259767,6284371.309913557
26,4033839.6609539976
215955,947753.0267787301
256241,2807769.7871006196
172516,430586.7117425937
203319,3602359.4057447035
6002,2333499.064459852
124020,2666181.5870858543
217991,5838128.269908715
151557,2040296.6129496426
139387,5543004.234686086
215442,338711.7477373597
163715,1867305.9035504442
58306,-603137.0356305321
129209,2005562.4256296037
158080,6153976.516750598
6821,585010.0163284237
286456,4355406.349448105
35795,4829487.948772812
242280,-315095.6210479019
197390,4340422.535335347
141384,3926998.600199648
121367,1918544.323540742
231097,2924693.0148303634
122031,6485980.535342583
141593,4933957.02603833
62378,1137313.4233334446
140502,3297959.6064212285
77609,982648.3036373456
149687,2169898.3523900774
1847,2662165.6001411355
265154,203395.71590672247
12395,5671248.273396274
24549,5509806.951287007
1505,1280462.420095565
230030,1658164.1486961828
54574,1743703.2685752437
254364,837518.5560947016
220099,3150943.109365142
65664,3001900.5630939375
157836,1115557.9483815674
158790,2616065.1203431175
166202,4380584.000635833
235684,665207.8052487627
30414,1047858.7311838348
99263,5382799.119939882
56871,3892186.8751857355
190580,431138.88420116296
154983,5183295.5945137665
297084,3106861.9892990002
92521,-69010.05052857054
49439,-1322880.4110711575
36757,5218232.763078794
264744,3403402.812916581
91591,1524827.295680715
86224,2340651.8208101327
261271,2683675.56327883
231323,343751.83084761817
274300,3906129.34397203
172771,63544.44447207241
121048,8286205.812688531
241193,252176.3612770792
282382,3333413.547389699
93764,4352632.712132023
112690,3873345.325540838
231784,2254115.4965633843
51772,5449534.222507011
260061,442450.4243024073
116485,2379944.6970606023
196316,4074841.2778168134
181229,2321223.418162359
144522,163996.35458690813
225588,994253.2393846554
227098,3553204.309977157
168729,625636.8131578867
54750,3368592.659102413
280214,4112444.1132059284
254184,1856420.5809405178
13783,1381198.943736445
93071,5684469.616630942
125891,581104.7262745735
242253,5691228.48906044
210594,1734762.4491321843
243816,1237047.09180949
168312,951294.8049094426
26570,6243903.697738877
20017,2736732.04641976
271516,5003114.188945504
215698,3360583.629792825
194019,454965.26192194596
296289,2298775.731423467
226584,169208.26489411248
245384,2434538.925077561
53854,2230416.3152466705
271931,5415302.167011653
244662,3132301.509776607
213679,-317623.05105218664
80692,477395.41392575856
140464,2936307.5765297604
178098,1277938.5264258706
121821,1848479.3752254886
58969,5225820.093996227
106032,3214204.705023122
136052,2780807.341346232
102070,3279436.0769955553
268850,1539184.8576699272
15712,-142403.19952674164
19205,3516653.828066012
39390,3339882.139634706
180873,489740.7998367641
146315,1611847.1416279154
91238,1051091.1794938766
17465,4458574.02979443
262736,2659424.9053752273
109046,601871.0599766388
246008,784893.4608009229
233239,1252102.3969687168
267658,3435416.1726440536
179876,4105839.6718391282
21504,1855512.3404707047
297557,3817150.101852107
24195,733762.3834129446
213359,267277.54128793976
169634,870362.5439707581
115342,980018.5718256314
61328,6762555.860642573
1608,3307567.301007623
233974,5395079.803975211
22816,3737519.93494789
32537,482397.8214613742
71209,3906635.956332327
174296,-202674.1675792071
242084,2360819.191732855
254513,4778562.309835937
110459,489443.64896946796
155003,622096.2176370216
222968,6396138.919596547
267609,2929334.500984418
265008,3157351.930517966
101443,3248536.9641214493
182103,2775939.128684533
14607,1595902.304661341
131776,2019718.9108440985
112002,1278775.3874448175
34814,5538812.657377619
238236,1619473.5910072604
1828,2800225.946782688
117168,3030467.824029863
179032,3601904.138368449
239411,2436952.9946531346
282385,1565930.2086764756
52099,1112141.6254365395
268953,3428015.2004870586
286053,3301374.0120349186
57255,2837444.1158927465
224287,1235672.682894006
209822,439646.5925843264
246384,-48118.46902679745
15938,2222879.2022503326
193430,2418010.6917061056
153785,5463722.16509582
93920,3787101.7016929714
212737,796635.3253086824
201941,2776244.9955757875
278528,3259827.073647829
214484,3266893.1903927536
78697,-382479.89565209206
256394,959113.163240192
31337,-150850.06185425352
167554,3778481.346740238
118382,1059009.861438881
294276,659184.2455450674
170671,2767866.231657565
258848,-314479.5680078706
169250,3039132.0127094234
7251,3744536.8916357188
289914,4203048.007666985
185381,1358747.649409084
143182,3527713.9553537187
185280,-70777.89154540608
204033,4119015.37487307
117160,2617556.1392926513
277467,1301909.7064531117
239920,5240944.186933446
140233,1110037.771545355
65473,745191.0240954757
128252,5335677.752694331
239549,2759605.6194364545
137681,2976097.1125827245
25075,2738530.382494918
104980,1340584.3984859593
69995,2363355.6783854286
175305,969510.1999919149
43384,1512004.8279925766
262349,2635887.2196491007
295620,4072016.4110695617
194151,1065234.2943507605
196465,2910883.9415369285
115348,3404910.064598073
110399,-78689.19916134095
185693,3786126.385956566
133976,2652850.6664631744
89712,30766.79429213656
274976,5654012.3437186405
118072,420254.7510932917
94094,2040027.7538505797
204925,2518028.114802555
200813,5231134.822980292
219936,2637008.4313871134
212305,2020433.906836246
30460,3440416.8859225763
153049,3741456.4495635643
126484,6727912.056158664
191982,4715336.862734882
153615,8067886.27140267
44920,4291281.716887124
236314,4794417.237123223
129833,1888863.312546466
242836,1699772.8052497392
202801,833540.3499224822
170946,2933290.577135153
80031,4608107.399619432
236903,-963560.6232293113
135532,681688.0406754606
262361,5600004.493744791
166256,1163895.3373115389
233446,-529303.3752546171
103562,1401648.8456122822
165321,1679390.445725415
19513,1585343.9217003342
209214,2920833.541720098
