id,target
31741,5600414.429282515
56234,2558200.1307541574
146857,676490.2963326577
131149,2392748.6124091037
157924,2044393.2720332772
284810,5955299.937658421
116443,7489378.902954104
108749,1140025.1397124843
162312,4696661.252681003
100863,652698.9158818476
82577,2146945.695912713
78775,874753.6143377615
156026,720726.3686007021
35437,1088412.9182272062
80881,3165074.6701507615
293961,3569228.497470191
153881,2138257.8257062635
183614,634672.0026061377
117889,1176916.117737321
199388,1409639.366014722
280703,5911338.218555982
161965,2743852.342574023
177419,1669097.511100479
169429,965454.3125723104
160772,5016226.556308582
56693,5796209.497153972
166341,4693743.249025504
29401,656292.9491653037
238961,1829667.8962255483
177627,569663.1070859913
152584,4428809.854618769
210854,464413.34876161953
40731,1418441.2434366287
85538,829749.6204483927
68360,2575511.809574959
159781,1531812.932523299
283394,1435960.383168958
128638,826772.7721800619
212059,6940057.178645584
203248,1781025.9132272492
208357,673853.2516732188
119091,1505845.0872119302
287052,2671847.853055168
156269,1634263.7759291918
12586,539694.3964664107
53917,475611.0479204134
41599,4612198.520554409
151554,412315.13769780356
30258,3458740.50815084
93454,4773401.719680719
34175,2614745.679689373
244575,813167.4164382397
213890,1783486.4772545234
37351,3529113.9215933103
241966,1215639.711101849
252260,1448724.1444061042
155256,374007.63225652586
99532,871239.1304597098
260926,537194.0765142745
121056,464843.07703541743
11993,1905094.0484575073
278940,1634162.3943218444
7195,3365658.822212568
233003,868907.7799598027
212922,1683709.4498208
76862,4958176.29518787
33678,981718.1692084837
80036,1625655.0212110106
288254,435164.9072043566
88712,1820028.1483206544
253939,2827403.2436404866
106711,2639386.2186823892
208476,1574131.8251314461
91201,946802.6214977463
143807,1410956.5036862104
215224,904319.7996983883
34242,545365.2691547365
113802,1592531.802319051
203065,5711199.842980695
171496,2939676.5744492123
85585,505912.1647030162
148875,1420167.38506623
224344,3612873.5447236523
338,631599.683173443
159173,1376867.5781463291
36991,2141232.757997937
151088,1434562.440491462
40940,3234300.8786048465
180864,1582923.9194944764
34377,1281449.4452538965
188495,1064591.87449494
4106,3104272.1263083415
246198,3556740.710373312
87172,954643.8917776378
78252,1145847.4260888353
187816,751410.7590902633
135060,1652145.8480961265
87716,8503462.095465217
174474,718825.008881522
74829,3089149.1083291788
27081,1328210.1636335324
67823,795462.1348216588
209977,3751989.347028047
269127,652194.7707470839
247966,461302.5258693802
106009,2195073.1755938916
58562,5093100.320969019
119707,4695549.2796193985
34049,2349891.754547775
167805,3086557.1347594326
210369,2508609.748278617
257699,1191323.7461251984
12840,1446783.9835677764
1126,5040232.409543721
146893,4439012.328623201
147486,674052.4945702167
239649,2978790.8552687163
117058,1289668.5956504643
237273,2752336.7953850827
10438,2046776.289768191
232038,2002578.0652372942
48815,1533636.890750687
168707,808772.1801954542
101794,487161.4954584615
183238,1929766.467162124
241979,2069939.555238975
116311,1948960.5292776767
135681,6889828.006944386
183435,802534.4230328243
190625,653230.062667084
229614,3235589.8695673877
253170,908367.9256979189
191665,898482.006629894
250046,2485317.2925325846
293678,2961576.2384587005
9245,676955.9507265046
284678,559814.2826111584
75899,5193352.090294924
210069,1342384.4505398218
283649,1345807.5988329914
232093,2234991.535339584
281162,2109397.612621658
294487,1740927.7633081172
52933,1009909.4656416412
233758,3959787.9401907637
155210,7405936.88912169
90221,2730456.594064118
277803,2949776.6873023594
62001,1073733.118085426
121076,1120578.3729094882
178711,3802848.893870593
126458,5982425.582837415
54724,3325646.7868303806
106952,2985372.8337191544
82321,6867583.469371953
120816,1027755.4208109133
67827,1983156.7656514435
23609,1083216.5062760748
71380,387761.90746597823
133032,1804673.9857397731
260853,6945282.888863603
2847,2597152.702794511
188872,3584580.389779882
189830,551691.8587068417
104623,6280022.35623801
181643,2406074.263463175
264899,7062588.8971922835
78315,3987830.5768792275
109896,534701.0469788549
67175,1467544.2083379393
171441,6818032.260808091
228893,2156454.8750076806
82585,1249881.9258569202
178548,6637446.490490667
12789,2053722.6402213315
203622,4050928.3655359214
36749,3008018.913875571
226240,2190475.332696753
23369,2451822.8567731353
73602,5800949.295358342
121283,2139904.708117418
14210,1280942.7419098904
182191,983317.8197121415
284595,2392870.073857022
277113,1290623.6144461646
257780,1333622.7504076536
165586,1588662.4289273655
131542,491891.2644547612
72385,3962695.6404083595
163967,1994438.825584788
24861,2260802.1565985256
101691,2891809.7979337173
97134,1386235.8111423342
36359,1056335.2684626055
199649,2457499.647054402
26095,1152543.350493961
95563,2825703.2704998334
79554,617584.1236060519
52998,438034.10982666176
95935,6545957.006737469
286808,4435590.657060545
88659,507847.8652435503
200430,1565393.4723456055
299073,1620556.7763220177
232032,2659197.218142146
93639,2724002.18571747
210597,1586145.717762254
30126,1374555.8328054112
70301,562927.0186450479
166796,1706955.1721440062
94180,979063.6916708682
286339,871092.8867283681
122212,2492414.453751499
206325,2029075.2215824795
231210,3418298.4441515184
110439,3259329.294587349
8150,1026851.1594219395
69379,669910.460378008
178914,1214327.3738548234
266666,1303004.7775919766
216849,2141232.4632034707
260191,578387.808397875
170486,1181743.8559477846
141734,2259414.839290905
207253,1250282.7245301148
161948,487188.03562568274
196121,2161367.708480768
81263,664498.4168910688
3930,3440220.8981654434
252618,1202747.2633015253
77476,1497044.2423716374
56637,5088917.091969079
264757,2108724.3313469198
202881,675605.0834900689
79773,1895352.3725140006
298329,2459483.154886687
11194,1944983.056317999
243608,3929652.912317358
212985,2739124.0090703205
238186,396430.8498053488
174483,610651.4085119198
217309,893618.6108299963
46830,1383495.639696981
127751,1668816.8239203445
73716,939168.5936316372
27234,2509778.032590897
96913,747793.0664931815
245805,1922949.1997216893
106345,3723899.4557186496
12794,494767.3360846324
219384,5018445.370159231
62019,3673963.2678964967
232083,6601356.178689556
80143,2852845.691294592
7628,1139731.8221907609
31016,4268820.622304516
277454,1058253.9501370233
256120,1695675.426587866
110656,2060473.3524534747
246587,556923.1316424869
15079,593683.0602356923
43453,909287.5491039112
207411,603304.5284667771
241799,1528729.511464932
76387,999717.8279558131
188734,2604903.111909566
271813,6560247.375759711
41326,2079500.622387049
98545,9018972.85331901
293583,996723.0488610859
5693,690089.1368485016
237713,953021.0724228119
221891,924858.97505463
258281,2200913.171225029
37036,2690332.036697349
268876,511251.2235035246
7137,1829451.538042224
296925,523091.9325624763
42315,2199290.737485316
43400,932194.3082206746
96702,3854029.8324240316
54540,2202550.1194265513
65689,2739870.042028507
242013,1823731.576170049
227659,2292434.0116163436
62815,1326390.6417175247
86708,1546261.7922530915
132366,560744.6961981662
267276,4215985.283978314
51283,2310057.066667
251481,2823870.96725425
122675,5474698.2741080215
223244,4112349.9702994884
247507,5129230.127613593
1764,569315.7786133155
5022,4265618.932567758
108945,1654398.1256207386
194570,3814949.388911472
216401,829820.4153233008
196310,3238931.157796467
156023,653363.3263440776
117444,6055722.643164443
204117,5142173.83666154
86764,1844271.5149600324
60258,1562046.0335616604
21479,4027353.8604946397
245798,521688.28957497264
68005,2189768.3468972133
160834,1118068.9088765187
292161,1946138.1663082677
205090,1082304.7309450135
278799,2525327.660219773
22821,730080.2059988319
123962,6369667.221541029
175265,5362041.080069033
211017,2301212.111861615
298374,1026028.1816006447
130310,3436230.70644199
65944,863781.7925277358
197180,354396.57342123793
230812,5778970.137988132
227720,1112141.5941333608
168366,757530.3115598593
86626,1665665.6408331676
97709,3337669.6684372164
28915,4892385.572940923
44416,695081.293077332
143179,6948960.764011849
83296,3374199.6506115207
120257,738196.1665514545
99717,2824038.700728308
30655,3722906.997236505
258540,1490639.6928484573
187230,1509164.9104958244
297292,532803.041200753
152642,387850.9027527094
282788,1638740.2594563437
200805,1319597.8916612398
60410,3123344.1021203077
94014,2153263.7862342135
90667,741557.9251382661
119622,1902788.0903617681
274625,3909418.199716827
44679,3011317.2367678103
44075,961773.1098934849
190699,4261894.558956436
133585,1291621.590472903
26378,4359386.751833113
10434,1359645.2924369788
73121,7909762.152420315
60471,3610812.652063548
121455,941561.898397533
82555,4329246.31433868
182896,4591281.444683115
67043,389638.05187885783
74610,639620.0184540785
100551,2334784.0790626346
14256,2132194.2042634822
237904,514042.0646559822
296372,1018157.3388495768
215868,2944146.41885846
53208,848194.605005257
262560,1527489.6406038639
240537,466281.69697203464
180896,1401430.7403390354
219702,3529731.3626954397
225289,4683122.491756282
30133,914778.0670683718
119945,941313.1835545175
161531,545565.4633736373
90436,1332945.5496465205
2532,5229174.857477914
182902,2513069.2308626976
275605,343826.094034641
8702,899643.7079575632
230004,1222980.8691956028
198377,495107.4152500378
221819,4771926.676281822
194063,887254.2008935962
105625,1992380.8664349401
95356,2018558.5982226864
93564,3656185.452335711
187981,426305.6566235449
288234,4792885.073103582
138391,1953545.9225354597
266455,4030424.036157656
102089,804136.0779947973
23134,3666477.5528424126
293165,387580.3298357239
234486,5813153.522554111
30362,736582.6697472807
89215,2386961.1578930765
154412,3185935.1975462846
290518,2051791.798864707
88465,3389096.117511711
51869,6293290.266013696
165112,2677242.8723398466
281382,797565.4943603791
100938,2953729.6739019454
250920,1833421.5453992062
156028,4627691.1196361445
85782,1475538.9587035975
187907,1904208.637334539
284092,5797885.17909931
288423,1585700.1652004078
18094,339793.44618494256
20013,6091903.502985927
54747,809871.3076197928
10171,2292922.7389086303
117293,1630876.3674627265
139696,1845855.27187944
111207,1559075.7321479353
190733,783869.7434363307
176325,2395531.433235458
241686,2433103.2321521146
133489,3758751.6620863164
79149,3398730.22186119
145701,1463418.8627424987
23064,3412781.1250591925
23981,2871559.264974396
289057,1381143.116300793
151917,1315175.658053401
115936,1880889.7907439545
35870,2627017.8981083417
264111,344900.99723104446
228091,1051014.2402323086
110403,1164370.0462710564
212189,1589929.060520309
135094,1027768.2604754275
221042,7383266.063894112
114106,5571793.488444868
200688,1651800.9482129314
240767,670130.2170711457
268702,5814956.917076256
267463,459030.2570587853
257265,1268345.7273755707
102218,2846657.3815924674
108128,3070062.6539043533
136235,1436151.179416717
199374,1138481.2882135815
268353,786156.6988759985
253139,1204434.536179063
116754,1455721.9600334007
88621,527612.6248161427
55857,5872211.329724663
29989,1927127.259351114
46107,1639147.8303904189
32365,9614991.604039103
36608,2055198.0002990135
72745,2709337.70890231
197366,2532304.999282834
266608,770213.2253041606
4012,5687866.58902062
208014,2842137.231413059
80164,1509862.1960135298
90055,8413666.680588938
270884,793331.1980044871
298917,1254025.6066030175
133635,968193.455594552
56375,1543894.311213362
98532,2299464.7768334677
107798,1733869.0520324076
54300,912095.4761219543
20362,2321614.874295498
183502,3463639.6987095196
182273,3708068.5363399736
124897,5819425.268172651
257117,566962.3598678844
59842,1676359.6186588907
263222,1514023.1034278895
100670,3014940.550593841
92744,4208146.570087496
88852,3333479.5519166
59411,3172489.6058021626
116857,808329.8271831004
242739,346728.99294211745
12904,4289059.620468897
221292,2828593.5545078083
257675,4381099.362393267
55497,2339061.428897816
141241,1311144.1048589735
279324,598632.0788084276
85503,1953950.0981831013
231889,2766653.4758473295
296739,3352558.834789085
198780,3998301.7852775925
233954,1787298.0670338636
232711,3393589.902200761
66293,1722365.8632316377
207821,3500699.9419580265
169316,2735129.570772382
158186,605386.4950727214
262620,6067374.0717499405
192075,4778367.187767425
217625,3484779.5977306906
261029,2389776.2758926162
294196,5377703.110555534
265497,771427.6070633392
246748,941011.3962851252
26314,6122809.042860629
198104,1259342.5434209448
264413,1637865.4205543704
47724,9420718.811954152
186538,2469739.8933576695
149501,735752.812000993
60162,591484.6398446186
217881,3416651.9196171793
296253,1503799.2087083354
120941,5190732.138200483
167778,1778457.716495742
244552,4076779.8552637384
167845,1409514.3506849245
184408,635942.298975815
204144,981056.6821681102
186510,537504.5381938791
147028,1570343.994144635
236815,1631197.032481344
216121,513221.55502747104
27636,1705402.6713110907
259190,1917379.0854577182
166443,1960733.8303658098
237888,593574.5727766883
135087,617266.8392669173
132400,925471.4370450298
226506,414517.0466642993
87536,515229.2873397359
252437,2209219.189658697
20639,6689384.227204325
248188,2471001.23213653
278631,3573894.13486261
233465,1561213.9309684613
7429,3126376.8730928516
131790,3966819.9835949116
153158,2639102.546922999
120399,3082534.9435971593
156599,1512776.6261330955
197992,2595137.858316626
151646,1235607.9631525206
262894,2589763.352576825
139169,1559877.0330263693
170874,854500.5916457248
233683,3373573.576538497
34695,672538.042389744
129202,1427531.9716503194
175113,647565.1033899848
174570,2167244.0725264866
266262,858070.5261481731
45324,8035345.219249414
224251,1284581.8446848243
290960,4038911.1038717986
219305,2909752.471973053
269366,2345382.917959407
101231,2370635.6376442006
105599,3962093.076462242
257861,3275923.9909800566
185867,520454.9512479428
41976,2431057.73815853
202771,1822337.4846693713
187607,3758026.1267501083
82313,4694759.166095884
299761,6343620.374857529
116010,3226440.2080405205
141507,3624083.1571708354
130468,980760.0443382426
253600,2956576.054613802
238239,1834731.7180243968
65468,1679860.0964874951
34016,2963336.239010055
206382,2357246.9799048817
59867,609702.2495780753
14457,2013787.5288104054
141667,4305085.874957049
96477,454775.8136719642
266611,3111981.6909382967
172629,928791.2349201136
282522,3309186.677948885
89651,484967.7013976918
115970,1638623.7494634676
96400,3939148.419926387
264011,3437549.030356259
298499,392738.6916590517
73194,1470135.3835737624
102568,3845850.593154762
193972,1234786.619337536
30664,3268076.5739842723
251800,5983709.676298033
65759,1406439.0436553084
222533,1754679.1256751816
226020,1014457.6933553396
238652,6632122.175189893
121551,3951781.697619119
189041,2289408.834557744
222389,2170116.854099682
32308,1452674.3576345344
280720,1971040.3185699978
70524,528362.2425575863
73417,3314394.7966706455
252457,2597066.5860976162
293572,528838.9063038462
215354,1492183.8693484243
86628,747045.6669726406
147567,433665.84407375916
98365,2880003.3539568707
265118,1732166.7157406055
24356,1948049.6791391373
268594,5198259.048427683
32311,6742972.740160698
66934,2269235.306403637
160102,1854956.2822151086
270451,1668871.0920435209
106013,662097.5263470291
236059,1197188.592513224
256991,1774031.2682877972
240528,453889.2117487812
16421,4285290.46992132
296144,3722220.698686488
32275,830404.5694973932
211356,1548922.4131801229
45776,959804.1167187567
166608,520436.4515032251
82430,738423.164329749
67620,1872321.9528757925
94271,6025707.385081802
207853,393507.3895350982
247518,5160121.269865826
185170,934601.300763039
241233,961361.813026233
69988,2115294.0297869826
292562,986460.9794606598
225548,1539239.6148361182
220105,1738494.520613739
235866,864702.1584644046
75004,5277328.681890419
91401,3581840.7105160314
33536,864646.9176591806
62129,1325769.881088773
266236,2718460.288922814
77787,1931216.2410643066
146132,1050901.8740834794
190729,2567002.8973151944
137771,2225968.085891261
279177,1036051.295304169
275400,4365562.474718822
32833,2063811.1995120605
244220,475816.7985144017
231116,1171476.4275337004
123968,3147918.2582307667
138775,1138137.383921637
80236,421434.893320015
118087,3245032.3949293266
142143,3410941.999956974
240193,1958090.5023973598
226746,370173.7106550998
18303,664822.0919515145
39852,2070629.251750253
190911,2799596.679943885
188562,4970148.81018617
107423,3070340.592623708
286770,1902066.9517670507
102673,1016895.8511979064
114325,4060632.475283061
158673,1386361.0391835088
18007,1707370.106160896
215974,2605459.1767848004
32189,1075826.1408684237
116448,498846.4750242947
63645,768529.6256872101
261219,1061255.8618052807
261913,1074529.0954213443
28724,3295346.769359758
73332,1490271.1286597492
164855,624362.0238559624
210457,778020.7047084728
89143,4829924.9403666025
230928,1221365.2533531815
235886,716863.2484781765
248744,1492911.172812232
249929,1439973.95247535
33643,3175104.044231166
290392,1699826.3730747167
195816,830516.6937442317
224667,613395.9067345051
275158,4801763.008259979
198149,3654055.123527072
34861,1012292.1375183357
272057,2508540.1742779906
224550,1651571.2152390142
16957,4801952.460123764
244155,1833148.0198545738
200845,6091696.976587131
26351,1086718.8195560286
196061,544496.546382814
101198,2298996.164489818
53647,4297454.253810427
160970,3237315.482792335
283091,437213.86191628105
130977,6792007.560873636
208119,2288041.2685232335
148080,4673950.111606381
106649,2082686.5487043175
93936,434217.9342468394
54674,736364.0207552698
259624,2269044.8118681675
242750,2235247.572186583
227040,620008.1731432596
22410,2766489.2754332717
69176,2707454.9483517716
263404,647965.65197202
226111,638647.3385653523
66016,2230316.259443779
190516,2106563.4253634433
144429,6309478.35652798
71739,4309341.42093764
174244,1431809.61858784
108980,3697593.025135813
155544,747526.2341127411
151246,3341062.0748466114
223204,2333856.3502511075
160983,784924.1037029965
49480,4819248.198434843
249511,1747825.4123326086
207277,433314.7901123785
295998,2071770.1856178513
232809,3279924.0961217145
93955,4041826.456902967
119284,2135343.4860249953
192661,616196.3118458795
112776,2269380.8248878596
105631,1431353.703072881
19402,3501175.8735022685
143974,551559.26809794
264348,640457.4516960826
71809,1338821.4074748906
257073,2692965.952472053
94159,4536481.228171061
60987,4279444.374333219
264058,1738703.2601810393
143253,3883568.67479506
197671,477891.4722203845
104053,395877.95454873063
187314,706088.409289143
292226,2983936.4435080374
225168,462991.0855721501
6117,525347.797479204
15971,5673478.719317416
233177,3049761.7476697187
131737,3606439.8698631846
196136,1829028.1417748153
282417,1239661.2289418667
114375,1262963.177801815
4018,5217035.0264356155
94137,484057.5706503876
279536,1056378.602823741
174881,2424160.1504058777
151683,488412.7571260195
12044,754678.563944321
229550,8914293.151555778
100356,784016.2991544653
271669,1382402.3941378766
182720,1640547.0498359774
64443,1757934.0484332053
151561,1095356.7751026338
26702,4911086.985201698
192325,2123749.3373531024
239994,1852824.2071589965
215998,466838.94520240126
88616,1200926.7837942136
21697,2435433.3504917407
271505,922536.7321547348
286778,947237.9913117994
157695,463916.0281133203
299644,737228.959261829
124637,2534700.444724747
200764,3478365.4302246477
110620,704342.7309513533
150709,806554.0877076706
186226,7030630.690760676
165158,715130.0408980533
28513,8166649.19497951
239361,561902.2707562314
282340,1333008.9928961992
3311,1771861.3654779983
140499,1205285.364289846
6525,7698143.368588776
19968,2714155.944402947
260135,1295177.2655571366
117951,779936.1468607256
245560,5183190.557544113
46326,1689293.9689023437
31909,1720033.7339597354
66587,4443776.451087625
11931,1952610.734563732
122839,449168.5741268019
267801,4125734.3529540664
168587,3898421.9395734826
78542,1381745.0451655153
77549,606709.4009606756
191594,1089823.734484411
20512,2272647.498465548
91550,2764833.6068874816
284901,1410237.5442419902
160084,1360619.9075802742
112989,2202673.6428907206
190610,4330481.571278398
267016,2525773.159249292
97883,1691329.220743291
292989,2910134.8636984695
241926,984428.9689875082
245287,2078568.3653526912
60056,1058385.3214765151
29434,4219413.351266127
167997,2829824.552578106
79611,578833.5127713254
44872,971936.6344541609
158191,3314870.7211840814
55279,2638586.676808278
113899,1747229.3716904311
269419,407931.0677363411
296010,3890550.2267263625
272453,3023688.844008718
101885,1328835.2591492771
288242,1913627.3266776956
9220,1643497.2273650926
202003,4731817.072692497
80055,496499.79373146
58845,1196906.4440972616
33035,3682623.0279108756
106374,3037843.3000235897
76284,4386174.617158904
8488,4003148.609535776
26039,2995025.0169822522
146377,1581186.6130248348
128418,1019697.0772870796
238243,970005.5687660386
254206,2133421.748540301
236881,1426406.6557928356
57663,564393.0649618957
283491,2138887.8900707304
205224,2566354.382750517
292725,445559.7025412533
43468,2274474.2483205246
232557,1310798.6597316174
230411,2981120.583828414
294071,1472596.3416437535
187227,996362.502214806
34156,3044735.235167296
204,2392384.3333788947
222625,1925654.493839221
291301,6785943.351049825
184110,4180723.4618712417
240326,1358150.4177840743
249346,1805418.7949775753
224687,4311076.340395721
45021,786430.9321846131
294962,473799.892870983
82723,1194924.11106309
236507,3899538.6636848077
18335,3486520.095675817
282529,638066.3894143333
182309,4472846.092857831
39289,645495.561334969
48467,1440804.1544478312
228033,2143167.9983550985
101352,515787.72030299855
244503,7860833.442475611
89708,1783369.2429145218
257578,5169698.171811965
263424,3738541.0924294516
82595,1344136.8970368418
75374,2747018.2370382003
89852,1602721.0913976987
131456,1976228.189394562
201164,572517.878673494
176395,715250.0934836934
111852,4774673.887980594
268601,722577.1417372868
114126,437819.9988597015
286414,2053168.602361003
174184,5331124.010698799
85830,6739027.229440203
119440,1657920.693331336
47272,4895028.658070912
143938,1364956.3395665844
235567,515823.424341479
122406,911010.221595204
255058,3448600.7030357206
243412,6159357.27643597
116657,1678271.0341366872
54046,2188655.6175113185
291504,608987.5563281165
209885,2606992.4906244483
57045,1580419.4565319233
159390,6806930.061004142
63912,4691326.594560225
132438,573265.4257174715
51410,738519.7085455758
127076,750542.5381151611
176407,1252679.9718862476
90518,4149541.966658016
198477,1951299.0100379647
30520,376031.89351073734
86819,1034987.5650363904
4562,1934766.7226509554
21402,3590166.21297555
41911,575702.748205406
174729,924867.0146540826
197861,4168427.747062577
48579,4108513.70350741
240865,3183720.776752417
242524,1397505.1618798433
291153,7175397.950675266
195395,1698127.248255596
7588,2262104.4129809137
202277,655785.75542798
5181,3339854.828204833
259975,3023264.321294269
56597,3288400.380035499
272604,1793424.0665819382
282062,901676.158668815
27286,571900.6781363552
79022,3486857.4613558147
99116,1065209.0978678812
121911,3940071.445968487
174319,1159999.0675192152
132147,1317317.3290198946
250366,3122646.16312579
17214,2765270.716676063
278669,424405.2317061461
44131,2927977.7605509106
297611,3344975.9806498108
283624,1106105.484198797
27689,529984.3995118093
68095,2546344.513422529
166423,2212884.426852856
20467,1548716.1735913444
64311,3153534.235601826
100504,649592.7607183568
35767,1122076.430956565
94537,1394611.3360713162
179895,424394.7544378041
102324,1979355.6771482653
16245,2122001.730103513
224196,1088444.9264304352
220727,2319225.624595295
214773,790869.9378449521
54089,5860077.548890487
103598,436589.105283665
288294,1915206.4375173203
63678,1550059.2752025954
114925,3331102.396241029
38203,549461.4946305823
271526,2101928.1014703726
142922,716465.9141218588
254573,4371422.697722619
124806,1180864.7079834589
189745,3015394.154352
227415,690896.1114166387
214812,861539.9023244632
87488,4085589.4160328046
62837,6325669.577193438
251692,4494257.597035827
294947,1171417.5846815677
202313,8050371.618479648
83778,5393135.543570097
281427,476583.6238453561
129710,3497362.87116131
125482,2662372.1613708115
242674,1545733.0838267654
44172,1093010.551064318
208013,2502510.0412647976
118213,1516643.122345899
162234,957858.0885655733
293520,2342374.3069594866
22113,1742180.4202964527
18848,3589705.663380645
59819,2355385.220333759
60375,1852470.4290931625
218761,2441002.252946972
142363,1512059.1477329864
201517,3495330.9998349855
40159,3620134.116846378
240027,1125756.0531509055
44622,643148.5249492066
137306,1641030.4938358394
267950,1124160.2071649737
222283,441155.81929097755
99990,712558.3533989441
81450,1320577.949392671
203977,4932010.807368434
134471,3471641.8598609334
248255,717282.6227442321
2335,1397863.9235282743
83104,827819.7937907707
115100,2756957.8469091854
29005,1432785.402691095
125602,2206143.6121183415
60134,1521526.9454952553
286651,4508225.909748221
64994,986465.9475361618
29202,2104259.815812161
19254,1653205.9505321733
245038,1344799.8086680137
200927,767654.3871458871
169470,4034548.8664888567
201886,4347753.600462045
251647,843971.4085217846
175219,3453942.630551191
58756,2052796.0108542368
211236,3215280.142464981
164516,1255006.8760188397
153480,1297114.3599635242
255632,1762252.62512786
73219,632099.4450556001
224071,489535.7751952008
251907,4937360.905754587
26130,2597543.8163853786
31895,2188689.2200601245
176819,1948916.350879652
1279,1920818.5715510081
123667,2152925.514870951
174404,3832290.32299834
27753,1290381.5102560418
82519,2905970.387006591
279918,2849854.7151176203
53220,1955861.254494394
73456,3621065.003892395
72112,4324155.989765412
162541,3486446.521516329
108549,616236.5405432485
194788,2583512.6774138683
227969,1440171.721609917
172311,3108982.746492467
12089,9462976.59941208
262439,6240354.955328961
251317,2251705.24077771
245881,1091930.2826947675
88644,1942831.0274392958
160215,1734889.988796652
106921,1448330.3545858725
276373,1392014.8666995105
84770,1171265.837741758
167930,1279949.4324511394
192160,547586.6066148403
155832,4524430.688656509
181725,1460333.9715288188
18599,2259341.813701633
131233,656247.9311974322
37453,3268128.9124782495
164034,2923980.351497501
133431,2717500.6275318307
212982,1410571.9699652211
155471,7703378.366346309
99011,1385973.6905693952
230358,2780462.264837112
49535,1422997.0890499318
259905,1891791.9490150115
107234,2352306.4079943756
12091,1696982.812420773
235816,3440529.052397108
53734,1749915.2687407276
159240,1698696.2528814317
276289,2898956.11314132
12172,6211323.120560216
203831,12467743.11819577
131130,655804.5182006028
143244,774182.0715188654
122577,1728700.1599820273
9166,299442.31013721856
62516,1440318.9399189765
181857,5985790.552533882
153295,414058.0000835085
42240,5070999.139826593
247708,3404945.8787586805
27239,5463184.662132731
247746,4777950.217284963
219655,861637.0691751577
54312,639887.7328101787
45388,5771142.55014744
122532,660983.9365031595
127934,3070432.092959416
26189,1897944.47127156
60440,4644735.191434498
30899,2040764.9709375089
181430,2190269.831511382
173601,949441.832315647
148446,1851421.645001306
161389,656239.985544136
5122,2354665.9347900343
205905,3763980.9419476837
176099,1922654.8408999888
130678,2448485.4646160244
253171,910193.8885435878
21445,6293155.091434258
59349,4131446.160347877
139159,1923163.6438380275
70344,1887747.160247623
111052,1782957.9775639523
228433,1670811.7116786719
23007,1432604.928969448
249561,808460.0317021052
234309,512288.6102645101
78296,3573098.9005212453
48096,1436049.5565425039
207808,620881.6545992246
123707,1567669.5865848653
181712,527110.1076951547
49291,4106683.814808258
202724,1073205.4577040249
11941,991186.2902085851
224422,1107333.6725147448
109579,1168087.2939537659
12707,4139476.7668193555
255702,2768675.8091432177
97902,5592428.707727867
53962,2063700.6113287623
180309,4273586.376901318
196400,3301881.997526813
165722,1598070.3834447304
138724,1276745.3856470597
43369,2483614.8035162147
245920,695613.605726107
263565,4149044.053674437
141996,5065125.597230702
58567,1669735.9570771167
92020,1452545.063827667
117753,4251988.560541989
53058,2972553.1649156837
285282,5730825.58229733
42190,2113448.272306696
278891,445207.76267145906
109995,2157747.4251946183
294641,4092208.770873688
116204,1198897.8345843523
80063,1513759.3328343744
247920,2178691.318567074
262513,570439.1368976628
31661,1804126.2321324265
123681,2510381.1468146006
228913,721838.9882979832
90434,715751.4710400888
171052,872877.2298735465
8198,6208674.710222808
67956,3333777.3430774873
179839,654277.8297965543
85911,2509272.9499538736
29296,451452.2037971839
595,3001790.841387526
256348,1388111.495929139
239650,1766570.0309767493
40793,10263143.565854635
281279,715529.5704090715
224631,3991941.0158088356
155254,1333259.6850455971
255788,2044196.641715509
92190,558414.2850531999
18793,6935850.3123402
225933,2308310.7936310237
25606,862637.4725947295
65390,3321403.059078131
159397,636134.9074293583
82499,2858475.8315075696
248335,398432.74932405556
57743,907016.5123336668
42490,493874.74042259465
67131,1061069.4649137568
298249,2837346.398902413
21938,1582780.5607429564
134436,1549293.956410983
77617,656677.6056590829
30646,2220342.3827436497
148792,1480175.759453572
164731,2804537.362304892
264688,2448201.032904893
42951,3780189.8137220982
78909,682880.4055136726
91875,1605175.5411929227
63363,2089584.9949491522
45249,1258269.3762027603
124553,1815194.6042304994
75525,1899081.6918236655
198043,1924200.370981648
98522,4672935.121593806
72212,1616673.3682379124
216020,1002824.5220655063
167272,3007094.9153275676
140107,3797630.8663033824
183780,3985046.55837753
208120,1773464.3425924717
74102,2837455.3996408465
16617,1352878.8970943484
103950,482068.0100601762
173505,2850246.9717801986
140666,601965.4604617519
222664,1467924.8479421688
94288,785533.9863297502
44314,1238746.8596216787
193414,1034275.6464112374
219002,1335979.2447042435
77166,4547832.453834146
216844,4266264.935746984
187549,2230058.1336086867
258528,2310499.3135870053
235084,1703299.1786377584
283534,739967.7068823612
119484,1955805.5401567318
102097,1523580.0836944552
279130,1888876.417414546
159286,6505419.853554516
140816,3488430.4311914537
241110,675722.8301194247
156506,3645263.302247018
152115,1263729.5235037603
140781,2014997.4570880837
291539,3479520.1437838534
243175,2181264.1292703585
87559,5417367.925947247
255818,1075019.622639588
231718,1601850.0017665713
200653,1297106.9567180711
271574,885896.3268613367
149269,2651492.4543471416
65765,3221438.248031229
285712,3969607.322338634
76771,2587627.301907107
205109,1377542.6790590773
16873,996933.6529648857
94025,2342714.5371344015
110905,2920476.139041076
247054,921394.132558506
79391,1603947.3193221004
297613,1690803.874774449
