id,target
195923,5422824.105698709
172198,1664034.2131461995
70754,564892.3835877188
34881,3904152.3763476717
258799,1685305.2263754483
144821,3684352.09246323
78325,2047199.1743339372
229100,2708791.319392845
65801,1241177.124104902
100133,1148274.7283496307
237810,2733494.639202311
246322,3861485.1251019705
32907,6871927.98659449
7984,6261836.396524574
233055,1298210.5508465897
201016,4643519.718907159
249995,962408.7232065366
143437,5148712.371647323
126507,6198108.272843873
187286,1889005.8996912944
276007,2765519.78955356
189746,5527612.545666513
203530,2615336.307016233
149103,2091495.3985528818
20419,3794447.879373266
107773,3482401.574360178
125649,3625782.2278653285
73476,1628191.946412216
198168,2297393.0959816575
128987,7337856.587474443
93381,2525278.0988217504
257452,2920176.2322938144
298069,1447464.9762059802
237907,731110.1428389222
162882,2136898.7320311028
297351,1432277.5241588794
111802,2880145.2220391147
298017,2536289.2824913524
129331,1895141.9903057285
226175,4275155.648957454
173064,7579914.839708446
239605,3774398.402713698
8971,1745220.2431528931
180851,3816399.8878683657
204916,2656156.192474362
204414,2294837.1457374394
117357,1247960.9402216699
201821,1482318.307376537
249960,1577944.4015956323
275062,1750430.7238746674
261741,5305430.874970047
45444,3322419.2398823183
32150,1354342.3324041497
237184,3775996.726220617
269533,1791608.4598939796
70993,4146381.394108167
108254,2206194.9630955365
173090,480428.3032817737
223134,4497798.42985652
21837,2843934.6466019275
161026,2344320.7648589355
75393,1542033.967151146
90241,1430788.805759433
20002,3088604.6215051957
140430,7478098.657422822
31168,578036.8830807784
268169,3196717.045103996
138846,2067310.3979440492
29932,4622593.12392703
145361,8870376.527382007
18713,2497907.896574542
144969,3931298.7573033967
97646,1715761.5526062693
194054,787430.6501410574
175633,3213550.478191319
197381,2163540.6056558983
151092,4214220.8939486025
266274,3445753.502115798
103946,1307094.9346434143
39183,2670569.7415356184
207410,2611752.1083368324
42955,2136088.7793348837
100238,760172.4358397081
44093,3869899.25498539
133055,1882465.958376526
87207,1437502.5254875575
14146,1326100.5224234979
205734,1418938.5789081708
217190,1675341.6926519154
123437,968141.7378372938
208364,7611712.145890099
260491,3023721.2583747753
70831,3979821.4465609887
161034,404407.1757542328
250032,1409628.974413415
96505,2656222.856817856
41807,3026726.838625318
211576,511674.20210759406
142123,552017.0336280492
248891,921164.1388153095
192224,1124080.7232021336
130450,2106943.173466664
262939,8547560.249609064
3050,1919825.4692150664
58446,1409314.95186154
130815,951512.5982415958
162881,885113.42760676
135830,6496164.07150299
164412,2023377.320867257
181996,1763357.165113616
133455,2146531.225938776
180558,1971610.546390146
133698,5017904.855449431
47310,3852324.6580911526
283480,4315382.606383965
221801,2111503.5475874864
87905,1745135.7923063172
128654,1713075.4979687415
225626,900742.5958021289
282560,5550957.660978136
229520,2187593.517986893
27548,793931.3571543188
284438,812429.0997687243
22198,2382545.348607395
98057,1655506.507459613
98400,3720237.7148383884
89585,2892035.144660633
30320,4544638.290420959
97689,7240197.370888208
226648,1999880.4192003554
231138,3304703.5177513
391,2027227.313386651
117343,3917192.2948054867
162317,2746079.1276781433
75173,1133288.482160391
227582,801725.4178849664
172044,2332080.7804264966
80298,2016217.5355987023
287481,2200897.6085468163
59221,2540911.1893514274
288804,1349323.1835705778
203756,2678425.8954394087
292069,1088639.679921351
151986,1314455.0395867527
186694,4564696.223860124
284841,1667912.929900683
160602,1909459.1984875146
61015,3646588.171364565
62331,1988586.070393106
10571,3572537.036493053
262142,1973555.700260391
209778,665691.9171960893
89862,1084772.2490030262
97388,1217916.1685191032
233745,3851334.3059602915
41667,2386376.3132524155
216352,1778046.6964727277
165695,6211928.545924586
288113,621916.3731297331
102656,4758808.477409061
60565,2082156.6971221704
141812,7182578.527948332
183320,1870908.1046372782
185124,1161115.7364633037
131433,3373718.008953236
58605,1794702.3572424024
97176,1702651.5962558107
35678,2612052.6783754933
119385,8488441.984311027
9807,2811189.1733031864
262368,1073033.3646962494
152144,1054762.213102021
100138,3314854.037478631
233383,3505445.9020897155
229686,3691172.161207949
220687,5082058.111439509
195904,2134271.38265841
136717,1563936.2499785183
169333,2068536.558531991
260180,1785876.321079908
170320,3179067.7414021175
100086,1987834.0695836078
46166,1018938.1451424266
283221,2057811.1496219893
288729,2445197.6146105
154465,895453.8335046069
25915,1145238.1936073715
170399,5015307.371488906
299475,1410032.5895629248
183927,1195960.7313614856
163186,6309127.30602324
14079,2226313.2265993846
173371,6605226.678357761
167286,712081.1156809884
169561,2311599.3987583
131864,1473856.7093798395
297349,1982730.3909702592
230744,7235316.541442859
127464,4618969.219702705
196928,707258.8317107956
74535,4604653.48772529
93161,1472823.0181288803
156059,5096337.411902769
64023,4665752.662265653
234247,1609098.9549536156
173289,2535904.4615317304
158784,751726.4539290387
247767,4994310.213095159
135838,914017.1031710494
266393,2891707.92213921
145436,1112728.327400223
114879,1593920.7225308537
124246,4591370.081525245
281884,1238914.0257254743
63809,1869270.4169937691
205260,1583530.1047134304
279498,2484747.469371014
42655,4896927.837891439
149355,5830999.310924729
135028,5164051.263873546
238319,1557558.5570744707
57925,3362444.875847777
61285,1908857.4244029953
39625,4957900.376834225
62215,3885159.014913238
1421,624921.9400958199
128362,2750148.788517648
163809,1527494.0021647934
101334,1369996.1321843448
128861,5137787.980372944
278435,3178411.2042785627
29612,677187.5394736853
238167,1603658.341154641
67812,6955198.772154149
247903,1292314.9648718403
291091,1871369.2633453608
8871,5481081.26879364
117153,2970617.6507862695
148277,1875637.2003265638
267442,1016221.4104354817
236168,619549.0306826138
1052,3347406.073245014
186246,805860.520997
254348,580785.2447626046
156438,1866476.8114927758
269603,2294374.4399117636
49140,3562554.6993075646
128751,691567.2128740816
261024,2303090.229230299
295701,7543811.339880496
185701,5598714.960015928
48788,6426627.5106802555
192597,6280448.711496777
254751,3956220.7278388357
59362,1894323.0184885426
165308,5917867.800981701
135439,526637.7257211905
188068,7278930.331001679
92982,3539934.6189612765
244820,694538.0251019045
65138,1383908.5302573815
290024,1320172.5424583766
268538,2763678.6234346703
145146,5729134.074049267
132581,2410418.8283299846
195541,984553.6476321256
136112,3905820.878236069
28953,3663798.088916504
276071,2974621.7415724657
162366,1807639.5055055676
24927,1598897.4499930239
137986,3293844.599540307
291245,611030.3769632634
150548,3417753.493196728
280016,3094969.3596490985
30354,2611361.716388913
33770,763442.8832086104
260503,1930800.2122496655
229872,1941905.5914461294
185037,625515.6646736122
12792,3258777.818491082
144547,3490305.7588221063
120911,3249183.7376648816
170935,4224627.8587800665
296205,1411957.6216825775
179231,5512702.200700621
175500,3668132.129632142
223677,3023096.8896061643
45937,2018065.4139911598
167581,5800208.352021833
80039,3096448.3407862033
209835,8300658.1051035775
215810,1894177.4402989119
163937,1932744.6620252712
13508,2480851.170027442
174515,396081.72944903723
162024,1283430.9806796554
287703,5393168.692328054
254710,2897460.0187014425
126501,1819551.6110092548
297102,1912038.583522537
261766,967313.1011864926
144829,3695208.7452560505
214028,2776712.6439634995
15525,1381118.051795114
159814,1156131.8727001247
271007,2546620.165921881
178495,2109428.2773040356
50686,1264670.5590595023
179664,4180045.7887860076
203511,6465352.309849397
262310,2065878.0597160566
147585,671047.7453160166
92941,614747.5381180443
216494,3348385.232889956
157297,1701174.3463615712
117375,7465093.968305035
250034,3123411.8581375154
294855,1564317.5758191105
95813,1220360.8505125004
251189,2324297.664688803
208837,4306341.517275798
39672,4461046.48336839
7486,736207.0297192961
14581,1445934.688836625
63601,690154.2136094074
92049,2635246.2526255883
200195,2708221.02844405
79670,1058573.4813715043
100857,973638.3426729366
246650,5937643.72707829
133439,8187827.918201355
217348,1593228.7687537877
69277,936006.8370073065
1110,660892.658342303
281129,2123515.5927313534
232177,496760.48852973484
5579,724868.9439807015
140264,4109060.3126272983
159354,2047565.824575495
190269,1105627.3999601493
126010,1076283.0156054362
83895,2240254.956942508
299210,1056852.278225998
143224,1613430.8373605316
213000,3277564.52895742
292830,1723348.2367470292
196478,653109.6152810141
274178,4206194.632433736
74653,1432958.7008357183
272961,606496.8945759968
291858,961912.1269332626
225914,3174430.3405317934
192818,1321939.550745513
205440,445284.65599207743
206521,2326000.5145521318
227833,1817413.6407793358
51679,3072260.807108682
137945,3273070.521791599
98160,4604005.84509835
145810,1788276.1533834988
172485,539887.6798645551
239989,442309.9488058265
43630,2208612.9423260777
103205,4847280.658574428
128722,2493946.581729199
288954,2007053.1557859785
261471,4101286.485841123
194452,2838610.9508434394
54554,893929.4709941109
85202,1777198.8784128937
227376,3848900.632029503
248079,1327782.4906314714
169671,1831198.9264208388
81061,1713947.7622314366
161740,2369227.9205020424
236899,2396780.5527412375
297568,993558.0149778028
282206,4969896.08923167
280498,2853784.346377879
269174,2930432.5976683153
97710,2343182.0885500456
232705,781304.2125712245
203292,5523233.11112716
199719,3647620.6497401292
219604,2524483.5313707925
41010,338208.5909920309
259160,540370.7911520571
121505,1950435.1479098385
247141,350910.06723659823
260901,4850120.403927561
261080,1664419.0190381545
269290,4226279.715321079
211527,3442711.6007889397
191673,3156087.957321809
125692,1455710.3711279694
179356,2472600.7360558957
34048,439748.14393051056
187186,2731519.5258022747
202644,5466093.3800810315
135666,2158005.1728816903
5090,1701303.9378867082
73685,3491365.325106941
268225,4448790.100169965
63070,2172540.062702451
7122,6956156.521299323
154942,506577.9399938426
190788,3141296.2407031115
201456,806528.0739261877
183133,2187294.7751628105
188363,756258.0565120154
41398,4226218.602861155
233062,3189223.646480543
256535,478383.6431408903
108892,1982975.432660391
204566,5380159.671061036
75808,2292557.77661673
88590,1382367.010257998
117932,1539176.0196017525
11537,1091278.6558082884
254339,3938750.622306198
148113,619219.2255463278
189374,1355563.3900365324
53920,532494.2370490782
23480,6087219.537373014
192533,1564289.6307859474
293960,1473916.822445397
2888,1909935.634710737
243361,2749770.9704854856
95825,1472633.7961387744
5398,2444355.506443442
175882,1239444.1491491026
128323,1927140.206024766
205361,6874744.656887312
80123,4631034.580519621
139123,3426216.118216556
251992,6962822.161582021
60726,4466135.764428009
211880,624528.7652837397
248551,500527.9853728761
293114,1346007.901360192
290603,3228011.2646712917
276982,4682949.049844619
287954,2882205.9557321966
279296,3456836.6580257625
75843,2463468.015331081
253335,7170152.936492455
123419,1581668.6231325602
99391,7259803.561986922
250266,646035.1329101339
266546,383728.13789525663
175504,559390.5453405388
51336,1290648.3563128442
272748,1048837.9182864882
40820,4503503.392463065
191455,1488262.484717725
172936,1150055.9244020018
32246,1905679.2989377165
58630,1054391.918192986
154314,1190509.412668255
35025,1764210.173128468
41554,1049748.1863533934
274833,2505978.4470582483
219443,6530661.959332018
115512,2552455.9353454313
112184,1485059.8721608908
107610,4392457.087300403
139,1283314.221403361
80773,3670499.6468311986
276794,1394269.8976010291
139692,3872887.5753884823
49804,1838223.9453622852
189140,4931304.953900491
205126,1396675.2315073123
141033,2887938.052285539
217755,3237940.681704779
26604,1472944.4158942923
59910,1430818.3317461035
16062,3823009.867987352
129458,367801.5473734209
252042,686393.156974696
11402,2432936.0155675453
25737,2686161.97751948
81369,1303408.5404477795
60605,6079728.188843668
55010,627096.7998269832
270106,923650.5801648968
243923,1527078.0651382077
219572,2068735.5687380168
249711,1362130.7616907258
295839,3515828.6482944433
230102,548211.1468419741
28828,2153876.24865596
277412,2378408.5616541775
26299,689134.0488444837
248268,2449740.1431711717
114399,1317052.3108666863
170723,1879349.2515111633
237123,473002.59702637827
99301,734714.3828487563
251649,717478.0516720625
192016,2143089.576964859
62174,1528089.1567728985
276347,5238974.069150745
120364,4597467.290074456
103851,1510708.1275036584
73289,4747917.422219803
287688,4212082.029730675
22060,638009.5014957944
265306,1302899.46486561
292156,3287812.8333134498
110292,6973152.627378039
16143,400482.20282184356
299459,5973927.418708239
172261,1266082.861422316
118238,2290689.106164447
143245,468173.12098114967
207911,577139.9024387083
51583,2132753.922509304
109857,2023786.610841061
132281,393699.3782466125
262246,2542953.1852823994
227038,735685.7875462241
89427,1189096.580746352
194208,7524412.786459079
111199,4174612.729530307
265889,2024929.8903327058
209764,1334826.0370360326
233025,2866330.1818936868
37989,1821085.87081813
157033,5877666.881521601
17706,3274395.693164958
229827,672991.959665426
67604,5517095.407110459
215036,462678.79041055654
148520,1090576.9502211127
150333,1466510.2698490385
78559,2287651.170579375
34975,2307476.374644505
161319,858677.7016502315
133759,5580406.175435399
52750,3164704.0145743676
135923,492512.1024746861
83070,2067387.9241623986
163236,1756470.7949492105
220281,1568142.4075348044
91129,832356.2777865232
245437,1841357.8654229862
246151,1199954.4481676023
62542,2227615.4975368553
4779,3506396.305124848
212846,8161973.779627819
78092,1865079.8820923513
299138,3586404.312785791
298208,954274.4157293378
88515,2155684.8531910055
58879,1247526.995198818
105643,561510.5787419893
50090,753697.5993399064
238527,2569698.469146963
288992,5967106.3366727065
89063,3344873.2387622115
273220,2918519.6244450016
289081,940988.6633801294
214488,2100276.9243079587
220064,4050886.717453357
238345,3629756.181510381
28287,1174316.4489523887
71393,552731.823656195
89572,2326475.6495041917
298583,1674077.1422348234
1914,1060614.4293418594
98659,1439039.980077076
210972,658190.3820498729
178754,1774548.9704884286
152573,574655.2304314123
216589,776204.1717445349
237074,2780605.257792678
185652,839738.6265609519
35904,1513298.0978144733
273853,502575.97867136094
112370,605867.8911779372
69959,3950631.6940012015
282473,1792133.1985153642
123510,1817170.7936139733
181589,405076.3437224589
28945,733885.4859836681
289766,3065301.827995816
213810,2254833.4130333993
137160,2492284.092283575
110297,1542854.2101326163
296311,4361436.369641197
224271,1056796.5784470327
247382,594102.5729884797
150040,966097.7479831453
244543,1177464.707207058
34907,973348.2398400094
105754,1638730.768444331
292869,483114.1945432465
227874,2670086.6427497566
144186,4454317.871137335
174376,2292461.9430394904
162273,1258211.3294602302
147653,852071.8791225341
102608,2865246.99796154
102197,1473678.2847777419
52194,2098173.6707783225
49705,4110010.4756313656
47884,4092280.987355768
209916,2938402.58328481
182935,964506.5022251831
6299,1339995.8903808652
230641,1829262.1986928703
278630,1667786.7473503773
63436,3264808.7776665515
144409,889904.1409271021
238869,625109.3602247147
296877,1095881.7662360875
139851,2918958.722811781
169445,2228868.4805502817
249449,3820333.2651414983
36950,1685379.6869087194
205825,2036938.4462715317
144362,5387576.623734907
189714,422918.1179212249
57460,5355997.373166339
146738,2468347.117199263
235257,1871680.5453133613
290132,699463.3939884693
231234,6795624.837761079
76122,894542.6375146061
63603,1132379.1943469853
122324,3872378.843719786
270865,4480400.709495605
14377,2785444.2795403507
187957,4879547.728455007
87221,1015650.3641743186
296653,3017853.5140922475
101516,2823567.319117661
261748,870001.145396409
285857,3201556.664526777
228881,1586197.9251172622
22516,1210235.670292569
65286,2144205.248818912
57510,2582725.1868553725
290793,1177320.0180785332
262410,1802400.7649104176
40011,1390831.354986855
228734,5318943.712532154
98765,1217016.1883935435
31423,720499.4438066455
797,3647131.256434924
200526,4847094.460076484
28601,1953463.3028145717
288241,2340992.8725683684
52777,5373596.999968655
204089,2363722.1133121615
214162,452878.53091255785
214675,3909930.99984331
163050,3885777.1617071014
29839,870465.4942419407
88785,879131.6139713178
1340,1496138.2112907441
48496,4219892.150358079
3860,555020.01881647
122248,1795069.7367915686
20453,4426398.788426407
14046,6226163.073337298
226969,1859964.2847893494
224256,4027367.567425032
126482,377238.596709089
44692,4819494.43051108
55423,3625607.5635506306
112320,983650.620267208
148181,1150853.0618361363
272212,1863443.87743687
133471,1634700.389928985
181093,2060049.6928147364
100985,4353758.8899264205
131304,5424274.186126347
144730,4326258.117532541
157556,1431337.4052592977
237771,2029190.3990646435
50216,2706674.8117677406
47529,673826.2787506002
150896,1783706.9574664787
242140,1204076.1822563014
283217,971213.135159093
181876,5645172.928975457
288286,4807174.032219793
286491,2893962.750904488
253899,2990289.6867874605
249485,3729470.232791233
109055,5814853.961010929
6302,1976777.9144445774
144540,1431428.4294705037
104109,795687.8290041321
165076,1684713.844669112
140314,7830125.931483188
217697,2041660.034693379
14129,3922059.3640898564
55219,1897073.413549287
243507,721512.5278235894
49524,632464.7810503384
249703,3050027.8921110327
61322,5708903.249253515
53501,950122.2221340975
24907,5293964.343442611
292798,540865.2520208543
160973,1255129.758503275
18579,3195204.472221718
17858,636746.2865175876
222075,1573094.4623893404
213876,5229715.961411636
257025,3666885.6426166124
115882,365974.0825219613
131189,6624404.7885846095
3896,2323283.5379483276
144033,6396192.864448649
16198,747454.2556861734
60626,4321296.476197883
30256,3516512.8309024703
288384,633479.8459840995
215755,824666.4671471644
226787,2777040.7923522075
46033,2702605.808259115
182507,948663.9926865867
175689,3817338.8587335353
198170,1183980.5183417113
217647,833787.31797954
284364,3054804.569066265
21967,655714.1985480604
266197,2915275.7934160545
211430,4325208.3220454855
41968,2099902.3956095986
254294,5876497.033330571
193013,1729057.8949901094
261281,9637621.607377226
208441,4971029.550879132
158372,1002567.6941044328
172268,1156816.2938475874
219349,969757.7276583385
298875,516520.8830152012
218791,2508283.312700465
148933,1987474.483285211
271919,1203127.1816187692
56018,2061011.197255211
147910,1999492.8811956996
97284,3625367.758677595
144722,1358187.9858883896
63761,1076921.0791172097
216356,747599.8333694494
140477,2534162.115484076
131008,7132735.528103884
95313,2696616.7118984233
28218,1964426.6194728697
296947,2746434.68964844
182847,5083162.816712139
29112,2537790.432224454
56807,766859.1183678599
131409,602636.2972855206
164039,1331728.2191051464
30700,3333647.9395496394
186479,588427.1850528395
277075,3327019.3502523806
175248,598884.9079990482
252999,9320795.333386086
3873,2263410.51655888
283545,1234731.7802774843
120322,2764605.874258634
243656,1162571.9714502231
223066,576654.3932705288
200786,933898.3883086279
286709,3780482.698945371
133406,1226611.1368681649
151455,1218460.9880179178
49713,947544.1284052286
142253,3722199.0782144726
198438,2356062.024003776
241826,1230419.5307201722
45224,1683321.361407771
164449,891366.2597781167
50366,1062152.687245753
85897,1979070.3530315796
193474,986042.2581169734
93544,6628933.201859242
212604,3677872.446471863
196425,1192572.2183157336
214032,2475038.0124467583
176406,734485.6129092056
113699,1252114.2839546152
104272,1515402.869600379
74570,2142062.3930309624
69790,2110395.3996915394
110630,2498538.654513733
138475,463015.2980038072
227232,1337301.4500348892
210136,1810898.4259489835
87220,3047164.124502268
1648,3213310.1077750865
245951,1635692.6279879902
268174,2488381.3020989364
195710,709720.012945368
176643,6742240.3038465055
146196,3223634.3705222914
29064,5496935.133000533
295264,5505929.400115827
211029,1414994.1765496815
157629,925211.2760107822
296705,3609207.47862797
35760,3538059.6230671206
168368,1307950.2798112244
155369,7154505.307050601
225061,523387.91585289297
145541,2281434.0142092765
169493,1105231.0313324442
292167,6075625.159631235
97617,1104328.3666258373
292482,2152177.377707173
143466,1086932.5915766018
278671,1927210.5105759446
79442,1477032.131282307
23650,1457920.2533452767
107687,1848496.0735981888
101356,2129334.6683703456
73257,6057867.174833335
165349,4149839.4665261405
68950,1609521.4127640128
289729,1445071.1166066148
291389,395351.1658779223
235049,2041282.5894931168
99196,1788446.0743077216
5027,7306715.14677255
264932,2047811.316881203
266119,5439410.546892089
205641,1687404.8550919043
81785,2003930.3862579062
3565,3857301.563375643
84825,3319513.537353353
216523,2537375.6741561857
142188,976445.6700446032
271577,4282075.657511507
117052,3200899.7250941857
148627,4578835.077228757
5526,4778201.529027121
96697,802602.5363887589
281257,3439153.6709995423
13630,1745746.8428534537
225483,1346789.647728667
75000,1112924.9726357977
118004,4117737.493836449
197999,4756938.674259694
31797,3270538.1750034303
299635,952395.2697888574
291513,5986981.637282704
264498,4921012.532927709
241165,448817.7314255318
232195,560318.1970471239
59564,1263862.7701723136
232229,897957.6773629644
100798,6883300.643097057
59968,4943707.233513425
147658,2394075.0325438543
290335,4364767.676377697
116096,3765771.8325993065
40003,1569469.911343806
252064,1193057.3489767686
246613,2732607.2216214896
51761,1474706.5633828219
118973,3036379.7282366706
155875,451134.25443123374
227838,2630635.282217669
225000,3241843.825684795
40705,774447.7380170671
54960,2355671.0844834032
202062,2937381.8546330887
136557,2757286.2162785744
62500,501277.81826482783
33564,1017919.149648271
28405,751683.5876324365
112810,6705052.476429756
11669,818010.6916762262
101214,549698.4528279577
71095,1571708.6330304616
29656,350916.1448914261
39040,1321758.9051484242
116067,672280.1653573351
200547,615172.863380997
178871,457620.1359605468
218877,5119922.447775606
247880,6160634.358680875
233770,2021858.650158357
163887,2699684.6528322436
258707,738629.346956718
142130,3068288.9262388246
179157,947269.2633196093
266639,4407115.91677165
62220,2637935.331095282
141856,2988367.6796968845
109353,1134587.878827196
124528,643444.2335000696
52472,1116430.9387322862
45107,2494765.216536606
219920,2630172.5395799666
55906,2499944.972175496
16157,2111380.6143547087
4565,2290524.707263363
277074,1380169.6570508825
296626,2451514.9155089417
150905,1646472.8616050503
250815,2411461.2024261677
227014,1870212.9002249995
177626,879184.4086388062
273985,1820192.8313748334
101399,1854443.315540034
151368,4875531.791164722
155329,7260122.16974043
130238,1717660.729821327
16916,814610.8718288442
21348,1090267.6843355303
88905,539889.6355121118
188046,1789792.04483016
231424,2369889.6264680633
156182,2278963.922468385
10151,4158273.4817271377
169424,469039.9349584181
183964,1019649.3882765406
212051,3517193.9509544065
91163,1660998.3196466942
272,4055593.3534007347
253058,1597327.4906354945
64858,3427086.2792993803
233121,1354793.394933611
143118,4901839.2094063815
128915,475494.635877659
275002,818204.7372392185
87537,3687680.168877393
247139,3081963.8818461774
1183,474494.5083575541
225735,7410462.452471745
233566,3696536.4113976266
6254,1819283.4178689339
153521,758698.4090277151
144838,1277255.0002055236
81536,1875486.996441309
84009,865699.2188472362
198291,1963947.6140982574
224081,5209617.738821027
125029,1244844.844126554
134261,7326160.384924769
287258,2342450.516217258
126001,381033.5102860932
94596,3646824.3589523216
51444,1548630.0548392718
146290,1977287.8193887174
82672,3691609.3188394485
111868,2139353.5765662636
262295,482716.82300331304
54521,529529.6473128048
189559,1886970.7980377707
120885,1622068.1033331852
129727,3308267.0174540738
177685,1632821.171293187
283292,1223256.9495295414
10481,3588432.8553416515
181078,639636.366279799
43414,634199.0539561016
30174,483045.2701084226
194333,6720656.467983111
181513,5931019.108903963
9489,4132198.942457803
174921,1117748.0080274353
225265,2395837.1324141556
277508,1203386.2123733563
285893,5488562.086333889
221329,1390239.576509222
167746,2488351.110380152
59420,3160644.874178178
119795,4216464.398963645
195023,1885851.3916680494
160598,1916926.2696739521
36993,2357875.428756328
86567,3678977.9893730716
2384,2876498.1026595947
156774,1089507.8529991624
43000,2187927.3705287403
44527,4455396.15876038
223085,2266903.212993892
136367,2837888.6871864586
146558,3611541.384723361
264334,1230301.9388358793
224077,2210696.6701178635
172510,5477394.200587334
131558,3534696.037369596
143419,1364624.7564443848
29042,1443961.7376917112
237162,1010338.1712737479
101714,1971787.2563699833
138693,520676.2209037394
53235,2717765.181115869
215156,468242.2544693767
179008,361875.0732321504
36438,2303726.7958100317
187826,817347.1178159707
26753,451149.6019630108
290650,549869.5361732254
191555,643971.1722239906
252700,3253256.776754014
228454,1022807.1863132822
119569,1803162.2368851276
223463,1082293.7841258885
103910,4859570.382285191
187157,3796713.201341879
153472,778242.4354598462
24081,1548688.5334266427
153757,3647799.3101559295
166753,2805438.3620488876
59387,8394143.653481916
27196,2501519.858981851
253258,2735360.8632159955
21452,1674773.9577945713
107625,2176655.5980886957
88980,2138721.2356897257
97824,718280.1385851153
133948,1296248.1947952749
29601,1149815.089759182
48646,886765.8040300884
35675,2206092.4426623145
80482,3944324.4783371547
211471,2733597.3449570304
202804,2271121.4318624972
271078,1103731.8226248056
216754,3600410.490377001
93460,1689239.138901888
88931,3177560.6409642114
43826,1825358.2937135436
776,3174164.2136750477
100535,2488318.649385646
281380,6228994.352370663
103552,2326422.036234123
212972,8982252.167889617
140221,2564584.938703552
216055,2876913.727330229
42455,7949048.038523447
59125,1013414.1230679975
270020,4241726.218044753
61076,5581147.348821129
162012,1261439.1023973636
250067,5415516.327842323
269276,3585187.3464167416
9224,886794.246018111
163519,2285145.721700926
251284,3783478.7711566635
286653,2739519.763189859
128173,1315084.7854501882
67157,1056759.0004221443
30853,2868499.8403594405
40684,2200941.0707353638
194822,389646.5599570272
17600,547284.5710065617
252202,1721615.2728497218
79365,2341255.02658966
271610,2641762.137816357
95210,955206.500619089
106689,4570036.444637204
222778,6180510.719523495
158587,3540675.615672674
194934,2889463.232277598
236921,1741433.9038859056
135820,2524086.74913882
184552,7164124.242745652
147030,3851669.43914091
175269,3347056.3319015293
2863,859139.7351102711
265896,3863395.2530837907
197963,2170300.303789196
175936,1612003.8056325759
139278,3279333.085513798
205482,4546059.935533809
23661,1280359.5720038726
92784,4123640.02892709
75214,2059263.2112519753
149785,405645.8388865513
239638,4989085.584222829
268034,718092.8543689699
21477,3310895.804007881
8492,2288562.929734354
94788,615814.0087420478
176996,2259048.2251035348
127422,2190302.3352383045
104942,708520.2485375729
178957,5557402.404130366
208687,2599183.2052485514
87724,5989396.711940335
132305,1872350.7490939535
195049,1039733.3831254542
160316,1330385.7420472715
52256,1439646.5805312663
295207,6077021.872216902
179583,1980472.1833680551
154318,4257174.4335853355
78364,5414671.752210877
203250,2943086.8870254345
70914,2231864.860339605
129987,609450.1709596904
34399,4679162.63110618
129311,655708.7459714682
920,439041.6182834922
204807,1217104.352369161
259895,992565.9015584756
91533,7885315.435449904
177133,1957706.1417945235
58428,4069900.9687336013
63952,451191.5759235163
138003,1318309.9807271787
173322,1815022.640933547
115768,1345427.3051434034
167056,2728876.147150472
36723,1577363.8039693849
13633,3310415.5716854334
62237,1497398.7226767677
207178,3351071.2907432057
58310,2677383.1953886077
154640,1253814.8018576975
66480,1986663.7617060784
269183,462035.97631199606
100844,3950052.841693968
167140,1365830.8656221963
110789,2522978.2645107936
53612,5147499.02144438
11885,2481707.5013619666
122594,3955143.610044427
159410,2745703.84791846
245985,1972266.999289095
33868,5017794.468656729
214924,3552537.0605035177
231467,5934917.829436327
227899,1376297.2792549564
45130,966495.0824873897
173449,1663871.0142606876
277365,3522828.6632080064
166262,701705.9647459307
51492,517616.40617761645
63369,1492056.349993251
41890,1053099.201542418
92148,3395894.5737184165
20546,1651795.3929463648
283312,3381617.0325918086
187558,1461394.2015116003
174491,3537856.7522043767
270441,2769068.2450685953
250839,2406744.089129946
191654,1638587.4645522863
241318,2282983.9158964884
99048,3418594.8583446206
31929,4587299.753505071
97970,2002688.9113115838
267818,1066649.664558685
234982,3094561.4668014296
66700,5401084.369176763
203234,3575701.0706604715
246068,2855033.4819015088
288498,6937199.79391831
189247,1464097.578770063
78182,4036272.388424217
240903,3252050.290790318
263428,989157.5736897254
40813,1045785.6905955895
35596,2628691.1658905167
184320,2428647.3511922564
15832,595800.4498414219
48681,1256565.7659877648
104970,1044528.7628587335
61527,1529696.3317528595
250452,4140740.250587618
162856,1649513.591600546
286486,8485714.385050148
40599,1286591.906795657
55056,6581596.0141495075
7865,2777740.73353225
45538,667534.5514107022
125431,6879311.955026955
45062,2899067.4121624497
164063,2584990.242019428
29750,2205046.3700766107
140358,1368891.9723693957
125265,1100103.6838902137
171181,5575003.579094714
295333,2197798.8872195454
236839,2598315.816006142
108513,518766.25868740503
286137,452572.4868124556
87923,1076119.7179280838
192756,5805817.742016605
60206,5636276.533950797
256511,958945.7596087095
3335,3518182.9059473085
8639,1194679.23330062
78718,2239269.061847924
78786,1698783.4603120345
32726,3981991.1131893047
297675,1389070.517627943
174978,2232651.2849968867
80956,1465302.4123293844
230720,5624495.280990243
234321,1515046.3610658976
89293,3809166.841895922
216196,1980137.3571909496
62346,1566234.5076309142
107055,1569822.6374595305
164955,6369428.8367149355
79309,8386071.3599725645
293926,5894629.185143432
188846,1451007.1370335205
185090,3776593.5165313194
19937,2458976.0736584626
12233,1031794.4576216349
271975,697275.3235959404
12761,1617293.509657418
83733,903257.1663093847
133651,4034945.5760884075
45333,4005041.4727155245
165869,1334794.431160956
202406,2107513.9616111657
246487,1683240.7853640455
