id,target
257675,722760.857575706
55497,702238.4504442975
141241,834825.6101249306
279324,993091.1211512109
85503,1127312.1319027555
231889,1043801.4005448609
296739,1487578.0204869783
198780,990646.444527847
233954,653158.2890730861
232711,1276892.866787363
66293,1069423.4571347462
207821,1297527.415037536
169316,1760491.868044001
158186,654502.5071261809
262620,935043.2194111289
192075,1235615.8525532254
217625,1112365.176092892
261029,985374.9003379601
294196,1444721.3288122227
265497,1232840.94316711
246748,811410.2038650543
26314,1530209.5206965506
198104,909211.3891855506
264413,946879.0090371023
47724,1735623.445834594
186538,903190.9310652058
149501,1122599.2657710928
60162,697544.872756001
217881,1333495.7868862576
296253,1385654.1247195427
120941,1765974.5091845337
167778,863565.7446367238
244552,1396610.9331602806
167845,1350977.9023864358
184408,984239.2023603624
204144,745077.0337698633
186510,751031.448393816
147028,849950.2234911841
236815,1174433.0962840724
216121,787034.8033269102
27636,518345.0840239255
259190,613215.5812092127
166443,661672.8945376639
237888,691445.4764013548
135087,1370625.0944611873
132400,527291.9425182893
226506,794684.1611270757
87536,618518.7645247697
252437,909275.8602964075
20639,1537735.4079982997
248188,876931.8257522186
278631,862930.0552156322
233465,783400.9438804458
7429,545892.8890565945
131790,868369.8615084843
153158,775047.7711948658
120399,1542242.1571214837
156599,626831.6513191635
197992,647697.3128821349
151646,651371.5209372176
262894,1686951.6926982023
139169,672197.6318826143
170874,595639.287905882
233683,804752.0192159731
34695,595692.1176793701
129202,973067.980363257
175113,745401.9288756532
174570,385103.74882665253
266262,1055403.0954593867
45324,1366080.3824753913
224251,924956.8997157239
290960,781925.2812906527
219305,745231.4317316976
269366,839470.6577646364
101231,681110.7076786722
105599,1574806.715857488
257861,1381871.4184865856
185867,678773.5871102982
41976,698559.7778288492
202771,830377.8454104846
187607,704759.5473075276
82313,1538004.8749552823
299761,803070.4519900257
116010,782806.0727660747
141507,1146301.6564674142
130468,764095.9000519136
253600,1183352.9295759704
238239,706958.1115569816
65468,928015.6970170933
34016,1287335.0128228588
206382,1661671.6710175497
59867,792815.3244439451
14457,711403.3693661547
141667,658931.5277506597
96477,921507.1645364091
266611,1115055.0024338486
172629,957037.7498344912
282522,764933.712000317
89651,661657.1081345273
115970,676241.5874101503
96400,732050.6959006446
264011,966812.2983186897
298499,982223.8185936866
73194,811781.9540688558
102568,1779212.5220700519
193972,676666.856807927
30664,878902.8399401642
251800,590113.3472037435
65759,663469.0351938723
222533,1175467.3238634604
226020,677741.5691102362
238652,1559647.2175218563
121551,847558.9462229565
189041,858462.4725842847
222389,750190.0582353951
32308,1043309.2582572673
280720,709188.7165821512
70524,1078938.2582746828
73417,936471.1417095446
252457,792606.9903415168
293572,753305.9761978962
215354,1432829.9436960414
86628,1631870.3598221745
147567,503981.3357487519
98365,1518579.2107262409
265118,749122.3969527936
24356,874175.386904147
268594,734568.578827904
32311,1544438.486058414
66934,828097.0241097681
160102,1606991.270034513
270451,1274856.3730647466
106013,1252903.1064907196
236059,1147199.8113389167
256991,1078754.7837244582
240528,764524.0091325042
16421,736441.908649677
296144,771829.194274956
32275,1017004.4643400059
211356,938216.6007106024
45776,1349191.8875153344
166608,800073.3139869412
82430,784249.9302975424
67620,829727.7881919914
94271,1757917.3631205263
207853,647651.7156051552
247518,1286083.5339859806
185170,609862.4461026869
241233,1293490.62565707
69988,1448288.643514398
292562,555460.6601979064
225548,640284.0082682315
220105,1682873.726170982
235866,1469180.3626448538
75004,1762170.3659591698
91401,942244.2465158898
33536,817234.2800012225
62129,709204.077428895
266236,1559143.0870468542
77787,489250.65183107107
146132,763959.9852043039
190729,651073.9068541637
137771,1314757.8864261857
279177,767685.233474093
275400,826159.079983311
32833,426840.48568702815
244220,699174.4871145375
231116,729253.3536360962
123968,1414253.8382581598
138775,827961.8397655851
80236,640774.2213173803
118087,1446035.9520379854
142143,869954.9609462046
240193,833878.4834251067
226746,736801.0481007497
18303,859842.6034143723
39852,1471367.4005427512
190911,1380623.3175368747
188562,1146471.0989881246
107423,1077502.3057994165
286770,902279.7674005463
102673,701187.0213315705
114325,1398171.2069467488
158673,765834.0073344966
18007,910618.0552481036
215974,1647414.4286558947
32189,790840.3837146745
116448,1721559.1239695712
63645,877387.4586374669
261219,775023.0154484296
261913,710201.6600207884
28724,1598814.0405491432
73332,720457.8906131844
164855,540807.1617485816
210457,830438.2860691333
89143,592770.5864527271
230928,898224.613460388
235886,801345.4325095454
248744,1051460.7603587494
249929,1362886.3553246118
33643,1144610.3429307155
290392,606116.555713546
195816,921871.8665801381
224667,787983.3912755862
275158,561870.2539105237
198149,1647512.905430142
34861,422969.96468900406
272057,694383.231093284
224550,580787.3540984679
16957,1151684.4682043141
244155,959094.3846693715
200845,1396420.6559090042
26351,547515.9237060532
196061,622539.7311737865
101198,854552.410728991
53647,1475567.6312420338
160970,581132.6624150649
283091,787481.17229156
130977,658166.393646056
208119,1310374.7192889808
148080,1359717.649655813
106649,743277.3412716063
93936,959859.1240080495
54674,653155.7056135728
259624,852100.5319416107
242750,1847681.4598329938
227040,498057.0417446758
22410,825264.9062615443
69176,1363224.8975224963
263404,479771.4364276227
226111,584214.1934909457
66016,780160.4466645535
190516,643032.498661819
144429,764545.79704398
71739,1213143.280160332
174244,757920.8161096822
108980,1625123.9584238932
155544,905759.9891735156
151246,786840.0660287322
223204,1249617.1602454197
160983,681710.4336367322
49480,1251058.0062236788
249511,886452.0166476555
207277,1147836.0147903508
295998,709225.5277458949
232809,824908.8969965347
93955,879396.5413632197
119284,1597882.4238368436
192661,721570.1156585695
112776,855768.2865715321
105631,1057927.8925285155
19402,1368876.8410743412
143974,1001957.6766735575
264348,1205845.7136967112
71809,1464663.7142632816
257073,1544571.6028705135
94159,1093313.8466837578
60987,524082.9819945494
264058,565649.8779240869
143253,1879995.2268737368
197671,738227.666525159
104053,748683.8383681957
187314,1231013.356833116
292226,1383546.4985666221
225168,611965.5310662915
6117,627090.4624443601
15971,1063054.0313880064
233177,1265617.6647215248
131737,892734.1841200769
196136,854996.7791127432
282417,771864.4195439721
114375,686281.5703304309
4018,765217.911297345
94137,1319789.533040448
279536,611646.7275428455
174881,945955.2083606186
151683,938593.4870897186
12044,854061.530426158
229550,1343005.725525215
100356,852052.3377461175
271669,614079.5005593357
182720,1829042.7151351634
64443,1073060.5982989287
151561,1234420.4932976677
26702,836783.8719108194
192325,1596970.166823863
239994,672643.9590253759
215998,1588679.3717352292
88616,753484.8039938194
21697,1637159.5932151375
271505,785793.2681003234
286778,525413.1373068182
157695,823497.2310862519
299644,663536.2349669584
124637,1136628.1147924394
200764,1317610.8017571564
110620,805193.5788991755
150709,820685.3172761725
186226,1214339.3800634132
165158,1646955.358986627
28513,1469970.937986615
239361,612556.1341296302
282340,1666992.4085368628
3311,660940.4182157322
140499,643818.8300108481
6525,1799216.7396219485
19968,859712.1824484734
260135,943040.0252427094
117951,856283.490065078
245560,625066.6320390822
46326,479207.74903502397
31909,694463.044036719
66587,1216987.5259503706
11931,822176.8492279288
122839,570288.8269228161
267801,1116463.7019050221
168587,639859.1780785406
78542,1076395.7005274366
77549,808440.8453587696
191594,1266621.4924535658
20512,1372713.6699014883
91550,1765610.916835424
284901,934957.1071714242
160084,1416178.7136591398
112989,1435214.7605872392
190610,682533.5627126216
267016,908136.4064610589
97883,1858340.5055206064
292989,1043187.9795285928
241926,1168174.3110546037
245287,954681.4474873177
60056,691623.0697789057
29434,922132.1899668756
167997,652780.4358024255
79611,749178.3601578029
44872,1210165.2403200434
158191,1011481.5611506958
55279,908973.869863368
113899,1048510.52096151
269419,709866.4792045497
296010,667959.307348237
272453,601743.3045559657
101885,1031399.1173407017
288242,797862.7094433747
9220,1460970.4259790618
202003,1445681.2368834708
80055,562457.5074361014
58845,1232008.590455896
33035,1520323.977389559
106374,813085.1584083366
76284,1357008.100169389
8488,1008643.0086252601
26039,946159.2935736727
146377,906023.5934829074
128418,1212181.3739582945
238243,1441976.8970290837
254206,552894.5532115634
236881,891781.4045931208
57663,765295.7340852197
283491,1607529.1106024357
205224,856268.4356929478
292725,645090.6662672128
43468,754661.9028928119
232557,1549142.7636886267
230411,1759530.2132245286
294071,806157.2536781884
187227,639511.0443901556
34156,769818.5169161955
204,1448261.2958907003
222625,886929.3777075253
291301,1056701.8079209547
184110,1540200.9041294963
240326,805236.6398784613
249346,502663.124806191
224687,888763.0371001057
45021,777121.3190497713
294962,860234.4998390707
82723,626008.9820157974
236507,1508829.4480384872
18335,1260748.6986977065
282529,620654.2980510043
182309,780555.1778028762
39289,593477.7721018795
48467,1532435.8243509743
228033,1250954.1370368507
101352,739703.9286663315
244503,1132959.0865948463
89708,832746.5978795865
257578,912669.4035516281
263424,1277290.8873206293
82595,952053.2121633901
75374,1252730.071752342
89852,736748.7046729224
131456,906113.5176043656
201164,627669.3437313103
176395,1393155.0280223321
111852,867360.808787227
268601,1233689.270572287
114126,979239.0641834367
286414,948645.5236373737
174184,1346373.1713349633
85830,951422.3176572606
119440,673773.8255566839
47272,1699837.4926656384
143938,740114.6834917531
235567,585619.5329025511
122406,596878.683521849
255058,1304386.376393482
243412,1350709.0036752862
116657,1565232.2707457936
54046,1512515.6449765572
291504,1281340.376570092
209885,1180596.1450432946
57045,621173.953945814
159390,1570876.9581799651
63912,694193.5480073253
132438,577023.0176655459
51410,761289.3611076882
127076,749896.5275347364
176407,1415101.1186291073
90518,698457.7309654341
198477,765233.2818456145
30520,499018.43788736954
86819,1623750.6104527274
4562,1185560.2550106386
21402,869530.6924457477
41911,632777.1088425282
174729,733141.0171124934
197861,1531975.2832549708
48579,1465119.278133351
240865,1402609.4154509988
242524,2242158.511995068
291153,1566587.1634439558
195395,1337310.150566564
7588,1681109.141092299
202277,750595.2010243181
5181,877645.4139931268
259975,1527206.5744392457
56597,933676.8543248246
272604,1090859.718989263
282062,671710.0091225357
27286,1131425.433186591
79022,2063613.895881336
99116,1477662.6137000057
121911,1562037.2122793135
174319,998664.9042325057
132147,589418.2376770341
250366,792703.5519845997
17214,1141829.9766088917
278669,860736.7558775746
44131,1792846.7045762162
297611,1300026.5554656947
283624,754516.4890809483
27689,512925.190073284
68095,910194.7968528266
166423,794898.7859734099
20467,1305377.8072875943
64311,1455463.7500152027
100504,674256.6446303669
35767,854635.133282657
94537,798755.672247266
179895,870234.9226157893
102324,1706249.4188028963
16245,906925.7787414839
224196,964407.1515771454
220727,626888.236701273
214773,753673.8053675932
54089,1825223.2040927764
103598,721272.9810579407
288294,1063183.513667016
63678,1689951.5399397516
114925,1183441.3877977876
38203,642677.6018117702
271526,720269.6885651818
142922,525853.672091867
254573,1629243.1179794597
124806,1398672.3604826014
189745,1335065.1027236187
227415,721177.9446440407
214812,641568.4295743364
87488,836783.8719108194
62837,1686343.9881212404
251692,1797801.0535106761
294947,1416635.8968476772
202313,1631199.4623436118
83778,1524964.5353168617
281427,592488.9243894586
129710,862046.6407194935
125482,655362.6252214226
242674,1038835.5286325287
44172,1150372.3396234456
208013,1418519.748997679
118213,1184097.7790464773
162234,1415424.7035318292
293520,1598650.1786334729
22113,1355013.597376099
18848,692099.5476637655
59819,1714644.8382995275
60375,809803.8228112825
218761,1419537.5611019025
142363,641774.4097070739
201517,1045985.6702654975
40159,1589756.1313948124
240027,1334695.7217478445
44622,594118.9200221463
137306,978946.7081776531
267950,772970.9025494196
222283,649230.6249358085
99990,1163860.6828535444
81450,726295.8271296261
203977,1399318.5389455287
134471,620475.1927786504
248255,446273.3666216415
2335,760553.7028052665
83104,797095.1651271471
115100,2894788.9136243383
29005,937736.6056596035
125602,674729.8708495434
60134,731648.7604913799
286651,592187.5770799703
64994,965926.468159579
29202,981988.8179899156
19254,852414.1938757963
245038,536783.9769769163
200927,898161.5045578454
169470,1654568.1662631687
201886,1581418.0634722258
251647,822748.8646051859
175219,1659270.1732572715
58756,853208.3933965275
211236,940147.6881118239
164516,723466.0320478133
153480,803845.04285289
255632,617226.2377704661
73219,653092.3153498372
224071,509727.17597119673
251907,1215002.38902212
26130,984293.4428169007
31895,573295.7881931192
176819,591196.45130502
1279,783455.2751095209
123667,601847.0127125153
174404,733241.6981835236
27753,1147542.7365327156
82519,627593.0659680736
279918,826883.3216814969
53220,829049.0394716754
73456,912278.8400843304
72112,1892979.2754956794
162541,776677.148213618
108549,1166564.9398266475
194788,1179408.9029588627
227969,789545.6839660251
172311,826578.0796870887
12089,1415852.611508981
262439,1053785.7937441247
251317,469041.5419192615
245881,1152659.6315786755
88644,1424055.512167842
160215,714664.5816755894
106921,662104.4072411858
276373,988524.961682264
84770,1381017.5477111905
167930,608837.8646694332
192160,668973.4444286926
155832,1761668.9759697346
181725,1390998.0336062908
18599,731227.2926144118
131233,636528.1383084813
37453,789670.6193447396
164034,1658081.8344339533
133431,567034.6322727643
212982,868662.1544752565
155471,1203952.1528545402
99011,631041.2859583554
230358,1527304.516427996
49535,813845.8369776902
259905,1296972.4578751905
107234,825284.9894679767
12091,528247.6450694774
235816,860107.0392768242
53734,1313893.280588439
159240,1525147.226802479
276289,1644111.3145139804
12172,1346295.236043234
203831,1851860.6703186526
131130,1431611.663105995
143244,909829.1897380708
122577,1185218.873418078
9166,734151.5658354425
62516,661214.8586919814
181857,1779419.792449807
153295,1002052.9115960484
42240,1534980.81303226
247708,865671.7546402591
27239,1221178.6608153188
247746,757589.1382367354
219655,961435.274396093
54312,510237.0175403576
45388,915708.7650009858
122532,736747.0764887604
127934,1405316.683109268
26189,1067536.0129459042
60440,988384.9069723961
30899,714760.6490228451
181430,849419.6971171913
173601,920365.1632483306
148446,759690.8850790289
161389,826103.1665046726
5122,764485.7983095751
205905,1250499.5123640695
176099,1049837.877706899
130678,722760.857575706
253171,488095.18517555285
21445,806923.6037085013
59349,1979549.7309361664
139159,711633.1102328899
70344,1052195.5463676648
111052,791863.9034474704
228433,1468376.6486250777
23007,810867.2595811218
249561,1470095.1866302958
234309,700145.9127138017
78296,1627382.5326649174
48096,707896.9832035205
207808,1183839.0735912882
123707,896488.6969538336
181712,886318.674479881
49291,1250348.450091069
202724,1263107.8922514045
11941,845769.989076154
224422,658515.652038487
109579,1318306.727688067
12707,1539819.5366190027
255702,814983.9726949587
97902,617784.339842262
53962,1489054.5907234417
180309,1691634.530157717
196400,898662.9466058394
165722,1059523.175012538
138724,1003431.7030638023
43369,2124923.658012282
245920,758979.1750107897
263565,880199.5497859783
141996,1515779.4833999954
58567,1135926.9596937404
92020,1118912.2880678538
117753,719980.997611918
53058,1063315.8274847742
285282,552447.3531889927
42190,809911.6549982684
278891,682623.6514561751
109995,788500.0335711798
294641,1280768.9853624112
116204,742561.611402896
80063,1422740.377154078
247920,839256.9219667708
262513,573126.3979395579
31661,774322.0447865757
123681,1415370.1599708295
228913,495187.0287438316
90434,566210.3816319727
171052,740866.5674308047
8198,1530049.2478771461
67956,1482953.762850925
179839,662247.3748453261
85911,1772285.1411037839
29296,705498.910727058
595,1569923.188092677
256348,673316.8906304731
239650,1420830.3552690193
40793,1579917.8528259662
281279,943314.2442934484
224631,1207200.9094765512
155254,1417389.8367335089
255788,1302395.359935784
92190,558884.4358104061
18793,1526073.511451784
225933,850432.5284615332
25606,1037338.6882030619
65390,767023.1620624529
159397,1676516.08245443
82499,1386106.5301108237
248335,670172.0456397232
57743,708791.2519046854
42490,1375965.5137824782
67131,1175694.3044748453
298249,1076943.423109525
21938,853388.9561882503
134436,714709.1878934661
77617,1415958.0203317774
30646,1338713.5090305407
148792,927484.6880396819
164731,1401587.3072598695
264688,714635.8988060779
42951,1433881.568262177
78909,1472438.7068226007
91875,819803.4801682287
63363,1706166.753047733
45249,939260.8984842346
124553,737899.1982406443
75525,824874.8191467337
198043,1336777.255756063
98522,1494199.4627126476
72212,913413.9971159279
216020,603538.4008394732
167272,987088.9687805043
140107,690482.5565809492
183780,890517.2702324614
208120,1437399.9633617077
74102,902076.3793935541
16617,685296.2656787591
103950,638496.0559157673
173505,818889.0293110338
140666,1066096.910445497
222664,538670.7260775722
94288,1365568.167695958
44314,577342.2467887695
193414,847356.1544556022
219002,1131747.5378399396
77166,1995404.7250922353
216844,1299069.249948542
187549,690174.2827582853
258528,722760.857575706
235084,668427.2929795377
283534,1329820.0579704533
119484,656802.3214503775
102097,1164602.5587754278
279130,1439740.4879621023
159286,1436381.4513530585
140816,912278.8400843304
241110,453234.93506258907
156506,1359257.1425081412
152115,931505.32814738
140781,668534.2889417612
291539,1626519.7225692251
243175,1277148.0822510212
87559,1709061.492901209
255818,791009.70922824
231718,864335.1333421282
200653,1874458.1656389497
271574,900547.3616290871
149269,743984.7694619603
65765,735605.0798883497
285712,928953.8923496824
76771,707780.3278256933
205109,946620.9177087672
16873,930212.9957429447
94025,800477.646379953
110905,1379884.3420948111
247054,1435760.5196356934
79391,545639.7013384936
297613,525853.672091867
19213,829624.3105431997
12547,472987.60362721357
14074,1304177.4044132242
273929,842338.6138798868
147931,922386.860370236
185796,1385225.5993158182
170942,1013218.399303193
181467,434628.65303169074
102387,839779.0170956313
118829,1145451.2576160314
14584,1242813.435134662
95199,650720.2016005726
12169,579174.7591477964
255876,1383641.4120425042
219825,956360.1181091202
12048,1471290.5658956857
178004,1280338.1622271219
92006,812145.2826806667
196601,1396966.925897484
4840,875828.4045533268
227231,742910.1763112408
269848,771584.6194913185
286215,1316410.270808553
298039,1236175.097735999
92378,1024934.5217502854
147374,1003426.8648731242
276612,815342.2894733051
48226,1692487.04181983
48422,695039.2489622624
144866,1408255.0649633398
119763,1083558.7067870167
231937,1319835.3794294617
223273,851431.2193579357
157414,892107.5565715102
56978,620492.7958226153
233339,1780762.1617154754
27874,965742.9397458404
42463,1571803.7464856904
129784,1488496.1057348042
129828,727953.907821392
97184,1657791.5610530064
127734,1121871.1936247451
15028,1560521.2551605485
19865,745219.3120827703
109845,1637645.0224303268
127451,758456.4421008256
214019,671177.0735009593
281878,679928.387633849
165699,764088.2023865909
85352,1359221.5374025402
186024,713298.6250166324
16432,737490.979920476
31971,655721.4039088853
132923,1143985.0549002585
241730,856015.5485514826
204337,1339740.0029971586
163309,616925.1429804363
652,1381386.1676577136
267988,1152694.9188390085
49986,390421.62163560034
97870,672064.5882844625
248225,710174.8062124378
299424,1362917.0892953076
188723,767835.4582405019
199293,502345.2103007875
229418,642598.6176597265
224915,1509444.9677329764
190751,2158344.2368501024
127772,723773.1924276283
158553,1088331.4917625736
250823,953617.7130493992
49964,945332.919188736
120711,727530.9825102496
219791,1530961.8329827748
192504,759764.3000984801
82128,710187.2481118368
267200,1112063.711495949
159549,1001443.5006578381
248865,803506.9555660625
33194,949204.2427905694
155440,1312606.2038119922
245628,468741.5465572834
285083,1411385.142163827
20892,1533933.4910276637
252832,592538.1060147072
200129,853263.4498437975
103784,888936.798593745
102557,2010182.697529708
193336,1358846.5015499587
4243,1473152.0802561478
132998,691445.4764013548
116709,739093.2253457976
225883,606086.1086474395
241520,1178644.1532512323
69285,876640.6536842192
115912,1183925.134686544
84750,1352627.9034914796
263148,1133343.0161611096
224481,772562.8124338478
105861,607869.0656905539
15839,613051.3591875971
207355,737903.822361389
64391,774309.1078015898
31793,813085.1584083366
15382,918371.4780862724
99201,1492265.0306737286
24822,2722908.534682548
242258,1067703.1410532708
297487,890744.5446075255
254036,830642.2147408456
194967,910070.1467677435
35611,1343009.6169124974
137663,835494.0890173771
184197,996600.5972004094
215443,803836.3626424241
144034,866316.1786600882
72466,785664.7527884213
243013,730482.383390528
136359,1278803.8443376636
29462,887652.3307539645
145535,1733956.90041274
132000,912992.3190819211
35631,803312.3346521627
4127,708000.0546279615
95834,1445092.2088082659
162294,1329074.1902624979
242078,1531107.6660528518
36134,745168.4222412256
110897,972221.1336280995
26913,1205711.704996699
88875,779542.7299234224
17848,783047.0957664123
271803,590529.220354806
61507,992772.6760796387
55232,835750.6106728676
278170,816928.6855517069
154704,898085.443260306
237993,579513.2971349241
88355,1354241.060340423
3922,694341.9204348979
34431,1574745.8233691275
273663,815408.7488969866
107934,691022.4972035165
162305,536102.9852791965
270350,1496746.9573636407
163606,900403.6397480585
183073,1231830.5411460637
4175,599575.2853655885
274397,1319433.4765715448
95177,1001542.125223688
297604,1299800.9358602536
177975,1628718.5540244868
180190,1211374.2500339462
152375,1772297.7794228594
96704,772865.9366925021
18517,925235.8440133454
75846,1363184.9607540935
44847,1688819.0790166743
70004,1578929.2295059534
257242,2409137.590337051
26650,1387652.6506357521
153951,729028.3218843692
120345,1001506.0428082481
118955,1904659.8155692494
269943,1688317.1746360143
169656,770122.2248468964
207599,1783618.2296934773
285434,695003.824790377
67980,985840.9115296748
113367,1308619.0340116455
82545,572603.7241195196
209606,1396044.7221745688
297020,687385.7486389518
120192,458144.29603641527
1274,635047.8295220953
260093,1043187.9795285928
187773,1410632.634983156
68508,1237154.0219476689
12214,969745.2495763283
160833,963681.7751639106
82949,669482.9825786448
200325,823883.3336065166
253967,1007258.5082669426
275390,1384861.5799442793
159059,1818811.7904014676
203591,757666.3449957401
129775,1465485.9135689037
270570,832267.7213548694
219115,1150975.4847595973
129712,707690.8602979737
148322,755753.5797482276
105535,1461244.4795439467
279947,669214.7969043967
211835,1683572.973405712
83692,1657017.7394266587
140827,621143.9252560276
231678,1182118.9408293029
289190,1423888.939661223
273863,1147923.5875149271
287467,941648.6928482573
177816,1310704.384330222
208415,766893.4960761494
50629,983502.7443989802
73084,736578.0870020579
283061,1441808.8225786777
1850,901829.0734075023
171570,808959.5451095654
286192,999787.1016594004
149868,644939.7201807272
158732,785798.5551889911
244984,876145.9651673227
204761,1022226.7782609696
173882,982301.2109258518
34587,787242.0538507417
233951,872026.4223505512
105286,1354107.4034011548
90742,1307128.120003709
127752,998971.4090987357
297741,710714.9890960677
35056,649502.0252264363
175844,947404.437481577
80425,1403931.6598447678
169410,696759.266651312
145345,1451035.1223526087
24237,719095.6148298755
113322,679878.8632967669
78431,1660823.480447793
40146,749013.2150920278
247122,784194.7795285543
99552,621697.1283402619
239887,1695946.8689339675
212400,1164378.5160613228
240737,1412889.1536155764
111502,831929.8949302526
240897,1424156.6802980097
234261,660656.4204713574
120329,1282861.4819212276
293614,869945.7490809367
289509,913955.0503644212
91423,842262.6256807043
14218,2176221.176923321
4182,814270.2067780113
266694,1225076.7385556384
249393,1093368.8788124744
176272,1507611.7127566668
230269,967415.2912194273
117195,1159712.720968931
70770,745317.7185836417
196577,961630.9284072227
225623,812086.7373696073
200291,1365696.1042715278
295269,1417065.9712584529
105733,907758.2943851915
82751,894423.5407395174
283156,743417.8357293895
249056,571568.1411228847
259675,743278.7759071707
123458,829576.7390859398
71273,1014938.4124480748
243220,858784.3399233555
185798,682694.9549380954
37746,864017.786899426
174040,585693.294680432
292974,659919.3838050629
102517,2629851.7325438363
51201,1590734.139807907
1541,912278.8400843304
52404,798646.930254232
48466,598327.8248359631
79406,724478.5196476141
271762,1112900.859642442
277684,1475422.8490536087
214577,685927.2730752876
259351,1405194.9572876375
35730,809281.3088152382
147891,1549686.292158881
127538,949067.7442301436
219461,924446.2849733174
168024,912278.8400843304
49970,915283.6151301612
249343,595227.4294618581
228568,1436381.4513530585
101421,606569.3585864558
281548,1241059.8024976251
201913,1473908.9825909333
18494,841262.0704593565
272821,491738.3455551616
128736,707637.8112817052
260073,1358986.4617798615
213540,1390125.223130666
36488,714132.1613230432
160450,596379.8513759922
35798,797063.7208520065
284871,1523984.72372716
86283,1290190.9135510845
171363,1421880.2029941524
55975,951617.0239464686
113053,1317045.9631110032
280449,627896.6315444591
225489,676240.2509366407
78846,637661.4992707315
5448,898050.0110897801
141178,875689.0220930757
189245,1670315.743464236
116046,1408190.0672746415
28403,509770.73281922267
122852,479966.98801959574
276869,821131.7262050947
243584,837330.2855458613
99141,1168473.7524302027
28386,1019683.0546530418
269882,779441.6448879562
101979,694894.5472680166
242149,1361586.4999118033
43924,739469.1324513577
117593,691265.8732605214
254837,1248461.9440225905
86788,1420151.9314468133
18516,843862.5592276792
192844,597542.6653368156
263584,803455.7691674954
203087,1519954.2823187846
129315,693533.8878772113
163829,992408.0351576757
34748,1098242.2478156616
140310,662241.3139610376
75122,636508.9345076942
292977,729540.3602226418
221005,841995.2424748034
49327,1114167.8668140324
144623,880837.1433087388
223552,671043.5014590742
30464,1245650.8002389658
120959,1524429.0494111376
134374,744210.7041890282
51684,1616635.6220652498
112986,1829803.7030681693
59765,750120.880898175
80016,681212.3974846846
61514,1092709.197478883
51480,1396340.352137678
196094,1051130.3856391355
13095,1020641.532885512
160744,749945.4508659069
88350,633756.9891727441
288264,784652.3446506086
285074,978421.7718669856
77744,564920.8096904566
97642,1336533.3311506363
99315,926201.4905735247
124767,771713.9756958043
47763,1495696.064397148
40304,787617.4291375242
69480,1625263.2126365455
234140,610150.3497484175
45867,1415042.109785127
177341,707453.8470539182
207112,1274804.687218287
245580,840168.5668312362
69964,543337.1497154981
43334,738019.5946485023
54783,927347.4019195654
180925,1550029.7874086981
195147,781799.227999396
269221,1778643.4706290087
185760,907859.3429371018
223641,647646.9518419727
219276,1262132.6330596742
155081,742631.6029159098
22164,1692428.7832634577
172051,787983.3912755862
258138,751320.0174133292
82783,1727872.8603271483
263308,910009.8516336934
52303,1196513.297215132
96252,975582.276268735
289767,681905.6166059823
160713,837847.6207397258
185440,685815.3786904007
396,812960.9108610019
25684,842297.1183589888
184328,1977075.0572146263
98148,1475753.2331397275
28597,715881.8762364282
271073,534478.1337634069
258175,790065.5380469343
13225,1734358.5065169048
211391,911195.4806704228
1059,1433142.4556573988
29180,1114309.3199737903
275104,905361.7899698666
136097,905564.7282388583
191844,1369139.9076566289
58386,762626.5649830591
97531,1755667.7919741177
238745,1048403.1895097035
43964,1221989.730540179
175667,1412285.7394701687
176861,1110518.1131395837
268457,967281.4704144942
60462,1554192.2741316897
234644,1793680.4578659397
148256,712561.4007447289
47413,790829.645200772
86451,1119137.8392473592
267883,705831.403123401
110519,628430.5081951421
151946,771028.5408726607
29146,1566001.2650733597
174479,600700.7791129067
149815,858644.0704758173
17220,713423.5231488836
282660,1278597.3811955256
122265,1055900.2697071906
195598,1099092.3939488083
105671,545233.4665430149
110329,513665.3195937189
80841,860668.320427549
41563,1425227.357230566
277021,681905.4301322601
283944,958279.0979795211
295182,897007.2531511515
44142,784458.553984623
107185,811820.4666180316
121540,674565.9097669388
76403,1662354.2061293388
220288,1719533.4634924007
210576,1174433.0962840724
232157,831465.3993484966
12670,598936.5274094901
290739,813170.6246781559
172419,620895.1680686765
70274,822615.7637673815
255825,758994.2892815032
198569,2160856.276096206
175981,1272991.330946941
210402,695398.2132654637
202820,934577.4036786394
176903,1670853.3466373975
295234,630258.7527023613
108824,885890.4701796509
14154,1316121.215758496
214245,1206717.943640821
291741,834810.8166569396
24653,1567170.4098640005
44541,771198.0302458714
75958,1098039.1954655903
8398,776269.3364159435
278896,1482878.6148776752
133216,785828.7606773394
235006,830475.2102671597
24775,1304336.0017711052
79243,616885.709509867
83437,1690713.9173442326
83068,1491101.8430774012
73342,696038.6836976812
132070,643575.8189656159
40209,1144634.3160645843
255662,576091.3011178678
25666,1194080.1983719873
144904,882112.4712769086
110021,1064208.9306451743
22341,1548796.3921985396
142323,772051.296761522
282202,666237.3636947802
273439,2346369.849076155
190936,1464235.550115308
224557,894145.6506621961
207402,1078850.199375159
14911,946094.8665335001
169742,720746.0648250916
127920,1505697.9139023772
100363,854310.8482359847
136418,898841.0261656584
114025,543509.5346713703
87585,730519.0291343837
241326,743805.46096314
215583,1241526.8140526426
268927,1208383.0695169296
54834,635226.3064141298
194082,877637.4820593075
286090,1728503.174912921
265845,792545.3386700487
139616,928881.1948301301
180755,691517.7933628517
178087,826835.8936708338
227691,782755.3160286737
30462,851712.5461393057
243136,707505.3463599293
33349,1075787.2356351598
217753,1345698.0183491798
