id,target
30596,2453508.548554792
30317,1075056.9414005848
180762,2849964.050924583
59952,1345657.114620269
144728,2108122.5977974366
265223,657513.826739219
270329,2098381.775192681
251293,1220303.0569338452
18621,3046201.8011493245
137689,10238600.720582392
248228,1287917.116125992
188651,781650.2656106652
59613,2667797.837179568
32514,8903748.630297085
130732,1996971.4152803593
179765,2510381.319408682
220208,510321.7012737966
277248,956680.6317491936
90192,5853403.642945352
180706,1690105.1422725436
109678,1872214.3757953711
138176,891561.6139257376
219108,1468742.0522349833
32923,1311215.1565252955
220784,1490273.7181575354
114752,1583393.7350705091
131570,4008279.1813738984
217099,4005670.5454271734
63486,429925.7098775133
232976,867180.4398089738
231919,1249837.299778029
222258,10978756.063386375
251813,3008750.1790437805
212211,1331036.082382279
188753,2143933.0230680252
223058,3254821.41943201
130870,4719792.209923201
78419,6553668.857026427
123445,3048408.0903083505
184527,4338177.058785392
297176,1941363.321952984
148781,1726830.3658190107
136950,2794500.620190207
180306,2039395.7145926622
175020,713386.3132270997
41960,5036539.148404125
208520,3642986.82765885
165609,1712356.354571557
223325,515541.45505279326
78714,616464.6724699689
196817,5901637.483418779
120553,3502369.5383365504
84629,890552.1773553053
175549,1289982.3299476833
192952,1447382.8253809523
262725,1280385.8783401186
118512,765267.6403170874
114357,2960894.69765005
163429,1874240.715430554
179015,1435206.4070299286
209162,1505607.7214721306
223338,5011441.03814099
225690,3624573.385053964
39359,2135465.0782009005
171941,1949768.9939009885
255844,3672200.2819278757
266748,1799966.4716409917
220602,3123299.318491349
24103,4202689.7441106625
57693,3748070.5402309904
287656,1637329.1010056897
114181,4764375.896442499
170093,1722863.799594829
268221,1218096.0255578978
288219,1759940.6790061507
230139,2822694.724373834
206718,9850756.43425387
299527,8490386.868236376
298365,4599980.430612973
86333,3149384.6762365983
154817,2609235.4174551833
24098,646188.3825195391
176728,1499636.9105482954
136986,2268454.7741015623
285742,1209154.6117210027
14179,1678399.5419951885
29057,3970381.5105695715
163470,1312305.116635075
168402,4564231.912082059
296096,582451.5777785191
112452,6687961.604100846
234887,8489278.922718327
120957,2739009.8539012973
232642,2340229.333106869
119649,472675.7468070737
83729,7451837.111359741
157136,2050580.631131597
109516,4621361.913963431
45408,6000645.610723547
105830,4929365.786565629
64825,2866759.196200288
48830,1670290.9332406223
115102,4472410.584891446
50415,5789252.400229394
219093,3137323.6560558453
118332,600347.0243676137
111387,1596717.208793917
45035,1850129.85169246
58011,464912.84183620196
167306,5428031.9455098305
59464,1169618.4125920923
292116,469113.17453815957
214818,3885477.231637707
235155,814500.5244800166
62442,8155157.426057024
109586,863741.2750132574
124186,937895.5720927583
299089,2716836.2672199532
11803,5682957.346011269
91697,3856427.6914478964
195236,788546.845395637
120096,1094461.0526629202
37464,6867558.309441065
288074,1291842.6056215097
250647,2507747.6538158394
230036,440175.13642088656
3472,2801915.5932516404
119164,10305302.02330947
248421,5010703.711362869
8503,3102346.352100936
223807,1157339.5164095825
244563,1659942.0269985334
75287,2821280.6414778596
44787,1940336.7377705704
30442,1738527.1728724728
260297,897653.7023225321
220367,9139514.921048922
120099,3479417.636467328
274044,1073528.8198121674
155892,8561033.44055569
62899,846557.3210384712
85323,1548270.0423832345
106415,890794.8286839274
79659,461461.2275434061
212217,1971610.52530936
195217,1566743.7654164028
81854,591580.366089695
118085,557003.6422207915
63681,659041.4414196304
152498,479870.9506592048
203484,1716622.7492489333
221073,3235125.6702689244
62118,897844.1035411623
138180,3473369.0995337167
129787,1014603.9248747953
231500,1790503.8745335971
141131,2287151.0853554136
260508,3271308.4312327914
204212,719576.017625777
192846,394864.1477098886
299983,1884735.5536668715
14744,624453.1733630861
92117,1324298.1341322316
155540,1995990.1602686432
224360,4042244.5689203814
166339,1003943.2026364508
174299,1709718.5103722396
259273,1370500.6362152435
266662,647327.065045061
253648,5617831.450756306
297090,3805453.5711912336
142497,4024432.616311559
161495,936605.8335271647
109661,539002.9557289596
108665,516171.77931647544
120063,1313640.866880442
76393,3416698.684702436
144531,727847.4799642415
216195,1386103.2675735776
111729,2025432.685776899
98439,2283566.044840195
171219,4021326.678710155
56206,3435340.709165594
249016,2894664.251991286
73725,2196598.530229088
247361,732130.6585663278
23701,4809471.515634651
150418,407385.01606542245
32945,1231626.367427456
81259,2584278.770583944
95805,446326.2610332278
197665,1512663.9014084442
131358,3461353.2931131227
23138,1593427.2341558654
171670,515915.73253025976
47814,2903147.5063405377
115644,1338172.2944889406
288694,3229139.5255999733
24443,1322228.1332811445
83569,2673194.147563778
245727,2636648.425023625
173169,924871.7455724773
285698,548746.796633458
98230,2203021.0920849107
205582,5943483.636935834
223606,1647498.5508842482
160231,2195865.9996414287
105651,1266883.2544334475
79469,6974220.715862142
19370,4186018.346234966
236722,1226727.4116193547
138695,340388.34412635275
261097,1215515.1773852466
163836,1968145.3505023676
60826,4156090.765823455
29317,1959357.617463831
134931,1865104.7196568514
90213,1746610.8593902513
126991,2711836.96886537
231706,492571.76966166083
171798,559958.2577986324
208667,4773252.295844852
4947,1862060.4974417512
187983,1803647.1214137722
21486,2053355.6418023175
201143,2049160.8889598798
236523,3184938.094292735
230455,2021213.3151614103
236452,762116.1065108099
204202,489702.4922763871
37979,919718.3320993652
133317,1531907.315416174
121654,1708110.1995571097
159586,974524.0690665968
7634,1906680.2095542816
1974,2504990.052202407
44801,5167074.963666247
142586,467480.6685245613
88,2394172.1778591177
211902,1858246.9092549202
26331,4234663.257332111
179776,1101851.4613838329
189628,3336296.951745615
220425,7008038.741834387
221535,1613295.7415144134
64269,3714487.396140236
143886,2951768.076421545
209173,1688894.9008447488
209338,390265.79597967915
284153,1699432.444879231
32484,1248824.7250938325
84152,2061245.6271258462
23281,976239.3232436314
24415,7271876.111157714
1053,5239123.2654318
160107,1184269.5637120698
243266,5311871.7302538315
237507,456223.4279275367
228447,2579141.108676947
212226,2921333.2201533522
212830,1745123.4927698981
132935,677398.739211137
182680,1180715.5031595805
5361,3505330.2723080157
87784,1247612.2139241253
52797,1062759.802393394
7584,2740347.7315428997
149913,2438131.9482779144
200459,2869159.7876096624
220853,501616.222592825
84177,2829569.403794274
130488,309058.6796156631
73996,5275345.603280592
8935,4373917.528471484
30827,1078861.983026713
281655,2291375.3403383438
128006,1599658.1759447316
32578,6333316.988577388
167377,6785662.681759263
23197,1642005.2478105356
41703,1956402.626701285
218943,4169619.954703177
124197,10505397.48888145
262648,437134.69162612455
192130,608597.4719405686
43166,642350.3641592405
278499,10694853.457671043
178832,1999463.3304511001
33893,738410.8151720433
189438,397452.89161743614
50876,4396114.3953375695
255335,4098463.416608471
181011,4824882.65374
226437,2734029.73241463
154344,1290121.107222139
65151,1656485.0804469967
80118,865257.3345994295
165237,6218650.766661216
291070,4550488.381176532
186639,2091233.3536568682
216885,711128.8772195277
264629,603767.5199102869
76605,2633307.9590797084
238679,435323.1928390759
102623,4380275.244938048
70458,1962359.4923065433
106,3333488.2533356245
38356,7315032.381591888
17856,1123721.3967771886
216968,6785351.162685409
101010,1932334.9955722615
198495,1312619.1560827056
174205,1247850.5522515436
167097,2842292.7935501905
511,7120809.478328235
195890,680540.5213632396
96051,284534.6362071602
195516,1360381.6286038465
246518,832929.4346249861
70618,2589357.796730206
147035,5884252.060367004
44843,3553629.9578862097
262505,1976235.788919846
26463,2488835.994044079
44181,2970189.469082769
144987,6065126.815457043
184219,1685918.8370248608
253707,6542930.173778342
41724,1492107.455576259
1430,1495724.6961281279
55241,9455171.897792324
41972,1692256.3604416107
105602,6592696.380525779
181669,1249427.3550889813
19135,1932954.720267384
17719,1144181.7686493532
204223,1819697.6485038663
101518,976558.3789120782
171821,3015506.919333732
133586,963698.0070700794
69099,1709172.5853103762
263889,8615153.855665233
124179,507659.23432234913
3425,4804808.605410671
213435,1627619.5505945042
4410,3855582.293989932
54477,449381.4388236393
221522,524650.0677744354
130849,3323918.891891526
144674,2702181.174122695
129068,5814498.347434552
66294,961146.5417181435
231726,1854194.6148428677
7575,513970.2386710001
252263,2938681.0203887615
289901,2268124.4803921045
144042,7204870.019342882
141617,2913210.093028406
193394,4494489.671267857
64563,1075781.333284046
148611,598986.6695655835
163145,974825.9944784312
88940,934615.3672646623
46591,4366092.095069623
51668,3075912.5819244026
277994,1178317.4321990781
106304,1305542.646863036
276353,4171493.699296712
1674,1067187.6153861396
97647,451051.50624615495
297657,1889480.9715934857
18054,2144246.65559167
107714,3956291.776867303
157139,1017218.6311227415
35923,502389.31523216295
195697,4417055.438694837
129760,896826.6827771409
9343,5382997.390363626
1233,1338405.1410393042
193205,3280197.2965054875
203952,2606509.101352872
130376,1484983.002156765
36773,862964.6631521911
190488,1056443.5948425666
137724,2622334.20087603
138342,2881651.3998592845
120350,807460.3986890301
109815,783475.5818923844
10653,1315703.5301955803
265800,1839204.8174964334
116997,3956793.742513763
133773,495083.9104249927
131711,2272554.1494338815
96341,2983130.6202501096
24938,757456.977833571
222292,4455442.711258744
6370,499425.7656900559
221489,3277285.50334912
67939,5129858.771490126
162592,3021728.5320774647
261398,1432592.1202320633
105890,537304.2246371122
62364,1131663.3210954214
176895,1356258.7581715838
13779,3297625.077970552
117388,1305935.88499932
83368,1696631.209477402
134136,3261212.93473171
256487,1229072.106655549
133331,3825586.44584351
29584,3781540.6665609037
75828,5620241.4716086
57156,5389890.964241517
289983,2857101.4873256143
91425,661782.0704549163
91711,1030494.5512975401
15230,2064606.7913687823
97601,3830001.145321812
77130,7716948.360534217
167583,610972.3298894389
52223,1733220.4305918908
22252,5495928.360566108
22512,2877641.8223017566
126117,2998685.539638311
57220,935449.6029348607
70469,2496085.878653333
274475,1685224.1011546259
291674,2548367.8298643995
296112,509378.68638164585
65927,801642.4500810074
109053,4713149.549535364
277655,2055019.842989617
215627,3466724.0587195805
117858,1734733.1355848685
181758,2289387.8831877313
60377,8343464.80852507
15450,3162562.3382482682
254675,3988041.479037313
168127,1332736.3403879276
86470,3541907.575950873
111127,1465727.6905086904
288507,1162791.7349859627
115299,2321066.6976940953
243079,1411875.06066535
24196,2286577.9027137985
125563,2055313.1758884697
256885,814458.7428032932
116004,3092944.6227791873
70757,510424.2696778301
57854,2169591.0179120856
228074,2806188.861133961
238599,1833109.5264728877
242751,1130366.5522358422
266973,480231.9388687181
236422,2961270.648592325
55682,4916481.980669928
3200,4728763.48757057
27894,3161224.8173472793
93578,1144493.169917186
87549,780632.5538286709
297964,4678504.901724483
216794,6724308.675408131
265952,8291739.934564108
234199,1300183.0651461056
294785,1496518.03220298
32144,907893.3594656104
221491,1047183.6714633862
222239,6620891.079422226
235897,1412038.932267153
114180,564039.4700888238
207694,1514719.9234161342
169139,2649655.7628730936
26235,1187053.821704705
162236,502506.04396744125
70740,789269.865759994
102633,586240.8027232895
17807,2953638.6674601105
2351,2367333.613378435
155144,2197109.8869058746
121557,694029.8500754976
192749,4716098.144175429
278539,1730714.2925540209
250575,9529064.992309593
270168,1926748.457229804
263183,1632915.4954428556
297420,4284509.269550297
46354,1137086.2870277285
206268,1246907.7997225672
135185,619493.8495501913
198333,970379.6001314408
269810,2692882.6598345162
254446,1332377.7120564787
183612,455394.00383942726
54597,4256516.034674335
214454,4448506.531182096
259031,3387130.433487622
215980,469117.2275554024
74096,888035.179640328
63873,2472071.4116819873
139872,8117873.502571453
158020,1660709.471747445
52502,2850637.672571389
286779,4552582.025737537
283014,2400450.3059829166
19009,2220688.431108822
18206,784261.3972924553
69495,1614395.7007284453
192560,2732515.8974265843
82568,2214317.2487875572
163431,3360879.085289189
164247,670378.3686529426
227924,953377.9047438302
274596,6200584.284504443
22194,3013469.6856935644
219952,3531111.8916978007
263959,1049353.851782386
130250,3742066.4648434613
216430,2648859.3039902244
95785,489922.9827486995
296740,1989552.2799075383
19529,1545748.2535088111
217993,1209392.594641523
241800,2471396.307608544
180058,1231334.2678427391
69680,362780.1739409383
282690,1500479.0881439128
293355,3849117.6895733806
258236,3700810.5303407665
80578,1409783.204122339
32986,763592.5485971238
36524,6047486.24432209
71915,1360060.5709342235
149891,3640892.212054254
39849,1475531.8908428024
145610,764835.1608070228
265943,1675177.1365047258
101247,3035622.2806287096
51076,2609018.5967097464
235716,1989557.0900056553
278310,3279330.5268067545
65187,1168846.0889045985
204671,2704098.6639115326
92164,4794508.257771217
245850,2871166.120244325
286330,5209003.307643919
180648,3886657.1211510873
79752,460677.36485389003
222609,4011890.819571854
112324,2619375.7004877212
196170,2275997.0487709637
245484,1713226.4850124698
114771,571915.7906697277
284645,890321.8310334855
157205,4491851.584184447
51335,4077201.0001583304
49906,3442871.983632065
193358,544817.6435909298
28924,2799008.447219461
53050,1250991.9228999494
667,1262500.5770892028
267663,2516101.0621199524
271988,1379742.996081973
286032,5890462.0343594365
245227,4073514.305351964
3799,1014538.7575930606
293161,1551150.3962977203
52821,3582391.0584203056
94236,1489529.661458231
69469,533508.9533817732
50476,383677.14411037776
111478,1749476.853569994
136924,805251.7118597367
281966,1939393.4098627646
65275,4949591.326955156
199568,4938445.047321532
157440,1834410.645020399
54308,9002244.93921417
128607,5601602.127456534
78404,993257.6171264396
20035,968493.6019945188
116919,3315839.5687701697
94875,3455295.7921863548
172664,670424.377412471
101286,1485266.8448723864
137393,1356905.8894496488
247991,2521957.4900393365
165309,4647832.298546462
174871,5788570.697539723
240258,1257956.6146679143
187512,2867024.727889919
77976,565655.6675711151
172342,1667026.3802433321
104956,1205765.6937987516
5538,715806.2021515731
106800,1748618.5411512498
96378,1399563.3200602091
246558,11306474.566749996
62749,1865193.7172141864
14055,1224771.2257903693
83235,3674329.926860735
235577,4007670.5641455986
138723,1715573.224237837
141838,968715.9411421863
70097,1939155.301061207
296019,1623257.18618354
157169,603138.134223681
37943,3477893.849248463
15239,882587.976291971
17174,2920435.1965799346
211249,4032849.331774028
289115,3593230.1328446222
234753,1071396.0792210812
139408,1582324.884916956
225770,559035.7065911072
185445,3786021.153803106
206978,2184549.113214067
272916,853222.4005231861
22739,1812412.7033915261
113310,5072954.074583159
55712,1534530.7754198355
141165,1770402.3537137315
17502,1744105.2028884236
8807,594465.5723773327
133036,8088981.005990514
263355,3363903.9709234275
81756,3061608.6979975356
83522,3757654.600375071
240716,705062.699976232
159347,562389.2561064276
75080,1275620.5922400507
172313,1801694.448566042
125739,1117514.7558568337
239711,880622.7688674503
294384,1831711.5540381167
254146,968565.8069604733
128213,555826.5009305603
147047,1638271.055557629
285594,3189183.679709445
253253,8213627.180280112
281078,3333173.4652924538
151593,4004081.5241040606
62597,1142156.6467571196
248961,941440.2480082164
11677,714670.3535950411
205542,1025653.8257325838
5094,855191.9867051339
296746,6708530.218829813
18453,2617113.078056118
2922,755307.9657579133
243256,2408355.935860038
85293,6781569.818300897
295938,857690.8197341233
248766,1924920.6336264752
12905,3945744.7271345155
132386,404340.4811506593
85115,1366835.1054938503
130173,2603406.5062585203
115071,1952589.604031264
231997,1988493.5648389538
94140,3632525.499511356
284562,2689789.6954983664
228135,1725375.1591740784
81482,958264.9583978525
278069,1458273.3324382037
174646,806468.4017200245
213194,1896100.2270500916
64266,1077991.9570037106
214204,2195600.1847642846
23055,3305509.726279421
73182,1949505.8699502428
93905,928115.2065969362
28518,4031101.7686822806
164474,1171053.9720890056
45312,2991525.2541815788
241770,1457681.7023258256
165332,4477665.897134476
278356,2131677.6784174168
208988,2145906.0223064465
55858,1375611.546953388
172442,2672947.3663591184
32089,4505330.128738578
69878,1584641.4925389662
196168,1887127.7752215187
113481,3092438.9995519198
249514,1427226.281163619
136649,414561.4986214467
33961,5445576.721955086
57184,4139255.9002909036
164485,1223505.9823591362
96650,2566942.252313121
20790,1462454.0162267268
201605,897772.2580534756
257305,4251328.553819014
64524,3363401.40715395
173603,1795038.7513099068
264609,2009273.052741776
234364,2749560.9012778774
37119,5639192.910017248
198342,1676085.0332819738
276684,1680936.4603876595
60607,2309051.5249472866
19711,458117.404736872
111542,4734876.190862128
193173,1582347.87099286
162096,2604904.6360764704
43714,664881.1575314245
22568,3704968.0534949354
117403,1979684.1867779957
124115,1057846.783963646
203746,2142437.5191605175
74288,1803044.364948983
146127,1268826.6188199213
212186,1231836.025075331
126271,2707206.1480034958
255747,756270.1586891752
290484,9377764.516112747
164208,3451018.687116107
283067,3320343.806424761
252939,736523.6999545251
145104,739369.2264724177
28689,422153.77368793794
202756,926281.5963120309
41876,729283.605243438
254104,1322546.5736431135
43017,5910392.315979874
219743,1657116.8137100847
147649,1328650.3579988491
292715,2614780.3301506666
58736,1592653.1047251767
67401,1816278.4695069478
115581,857716.4674769853
8946,596234.5183719499
62733,1205821.9171856577
164760,475985.51322337455
96278,2934785.611431824
247523,544924.2171017464
142758,591208.392427248
136394,568148.3892215586
289393,526138.3174533268
120330,2492710.043159917
60652,930316.3066213919
87548,3354443.2356028995
143422,2827112.7434481904
214256,2278311.4317388795
126874,575037.0583597929
266110,2438235.0522392695
299955,750170.7268338416
223211,1552173.1642829878
280229,739985.719775683
150281,1300309.5671171062
86869,1199208.5415179138
225141,4042083.0798827903
295047,5954544.278895101
281368,2921989.7525046295
10411,8433341.11919106
875,1534723.9617383825
229813,719967.9656822957
222222,1221275.3568930444
146705,1724156.2473439744
62257,2919448.917858524
198706,1707646.9139258743
197958,427767.2292329176
100943,905711.1242832902
157773,2406192.7939449977
95604,937111.8486354059
64094,2409297.7091590595
299347,1977113.3313820418
283754,400920.9875301624
144500,3125643.210192213
279484,2544537.962167818
168768,7934767.432131036
294969,6286061.509253902
62181,7703656.507546737
171085,1190219.9477860811
294391,4870394.430238485
10373,1085530.0297037489
215956,934029.038818906
130737,2002966.3943093694
170400,1182625.244963094
293194,4386105.625891111
210151,1637470.6632193562
162018,2061683.7266010826
141402,7905559.209096005
51515,3993327.4373944704
240330,673077.6577510878
263587,318993.13833243406
132021,1102210.3898144108
43059,3445593.6273192475
124676,616777.1890976294
159342,1969329.7035338571
59196,555417.6757999066
254626,2144936.6273294818
84489,4470012.699815543
216460,475110.0535966603
40974,2414546.2605108614
248769,2300424.0820482518
284366,917904.052622779
266225,1421731.7835658758
164614,1352166.320098363
20683,6517482.841306195
115500,1995903.1556482522
98865,3379720.3559869314
52875,1717426.370015112
251509,2083456.272450904
110963,2408121.1293612816
95593,1406302.8815345282
15503,7620922.782314575
124685,2702462.4089342915
24749,1299818.968980005
22958,4590226.407273592
293081,7062675.479548359
242240,938477.9036293452
185607,1707372.8612171148
148143,2325609.8779128715
228305,2265831.782965799
233419,1999104.7334729838
40892,1350842.625949293
231646,861920.5658291706
251088,496028.148353138
278075,1657520.7649626934
171712,676522.9367438403
180655,1234068.791340422
122886,451890.27143538283
87504,1873221.3221106753
176038,10656671.764960028
190909,547570.3294178335
211342,888285.1617710458
260620,465069.57622921723
250053,2204856.8095072834
10139,2735457.938306991
106790,1792638.1769102237
189297,2174898.652857575
215845,1082122.3663021706
65512,1897818.3672281667
89317,3157168.614563659
8606,2657704.982597311
859,7095429.014837481
41588,1954318.569493237
47552,2773051.5088315886
110476,1717545.1738958429
250478,2830277.4646403273
38121,5812660.753023238
63583,464045.5704702396
118617,2171327.263765489
269305,4173603.6431628615
61675,922998.2010019948
32477,5763739.687850589
42032,4943863.476059357
192946,468889.6307212439
205449,585742.7939193246
153369,2598578.2356230104
47101,2946563.881961124
222883,1187291.0782784915
48487,1911885.3784426171
222135,2764335.1199964215
96107,1363619.0915181432
239684,5297447.349222312
237513,1772243.8041066169
288648,5044101.878164359
38679,624100.0948614539
119489,1506177.9957959559
126188,1426413.4558819535
74470,1040287.0242781176
193858,3162439.559382641
234098,441815.0731053553
220556,2017933.591427481
178576,799305.0977226368
175298,865120.8203371755
163349,6906210.002503273
117077,1320780.6163177644
21388,532813.0404223102
71661,5112507.015206603
173307,374537.1411777771
236372,452840.7856818763
3454,736166.8307617905
192624,2688225.1219670926
94819,3716899.03469458
185061,3993882.0154028456
98932,599858.4978959297
18570,5172264.791394302
227306,749300.4697699497
204575,2156683.880340045
187874,2811105.9970547426
172869,2245731.338368262
269133,6396954.429111334
132315,1523656.2260896196
163567,2911029.660428073
268271,1535719.2840231543
68177,529345.19370867
202065,2741032.6411850303
227471,897194.8447318495
26028,573465.6725187522
160503,1568777.4182147908
241037,7677280.606222118
260134,4279035.730701847
178153,3017430.175315393
38188,4162156.6841777135
160523,466734.76793905575
198771,1997836.337760209
212042,817236.5488680153
22345,916891.6745129406
104142,1834355.0603446634
206457,446549.42819289136
232340,2528835.6347431345
259560,1672333.0378978206
63006,514369.92778748105
180068,2034946.9835501013
259102,3626070.4826570894
205353,2539332.299893853
280029,5001154.820513529
54744,3494559.1671778443
293468,1872642.55992402
128109,3272802.595557294
36422,6019056.8451268505
37790,5846795.1573201055
246238,1978434.7886894203
288792,1305866.3497693755
220154,3808014.098609079
247805,2237825.6175006614
53379,787367.0839789698
275241,2218021.603386744
221354,6656851.368544243
296123,838521.9577070371
80732,1315617.5135599729
206003,5114825.599093214
23538,451929.94704535545
155258,2348532.8512733425
267936,2869697.237924076
249576,692978.760820268
293691,1372426.3990621853
244468,1748273.750533682
98076,1233765.221093463
286949,1081796.1650934468
200614,895905.5329549235
157408,2313138.354432023
119150,6286973.492915977
136326,4579736.225169708
251264,1743840.4126443346
280514,1528046.2279313486
206221,3179690.044563339
190163,1460827.1422359718
261780,1371855.5745292401
107981,3875645.5547570544
166331,2622439.485079031
61258,1103856.0822786498
125973,1166948.7571276408
249642,766765.3393162767
13835,6232722.940676532
94253,2494906.360708169
142585,1928486.2006623822
96852,2376053.5289482875
142219,2353436.987092075
152510,328606.8958036318
250895,1077850.183064219
14133,599198.7099490216
255024,1381874.607997047
142309,364183.9288768431
259538,3714440.235131241
282263,1242334.9193509317
207985,5224550.833468851
190371,910811.3994693821
47826,1670614.6025457527
240793,3048493.4302088264
27477,513917.8469773425
92821,448775.6572263434
44854,1588037.0183394183
53289,1833609.901288543
111888,455083.86887174053
57310,599335.7966938951
181190,478405.751744885
174407,3228050.8311726153
224859,1876963.9101529154
168910,2037687.80980902
152639,649406.3365328091
83227,1304028.1656152883
173321,3195218.5952045475
38929,1273869.2576397874
211969,6103376.745781505
20769,2614641.792746141
52986,4770402.305818722
239633,6628147.926825527
23743,1593493.7102720952
132564,1594088.9657318853
199810,4620138.1380915195
194733,1298088.9607981502
38896,1527375.6888969224
86666,2047327.6078917456
187255,1974144.6735565788
66582,1563096.6357825634
83066,718196.1638346392
52571,4387271.820677218
261732,1007588.5831462381
84759,3166285.0782944215
97401,1936654.8818780861
205551,2030862.9129394225
4665,5651034.32051145
237220,6536771.876515381
146876,496707.3855329915
95893,1259596.7352950985
284738,481399.7665670743
124871,2627258.2209221367
50814,1578140.1551471245
54990,3989022.1138040326
53693,1681634.2145928717
269834,600081.5663048074
149119,1194117.0522656592
277184,999426.0987767664
94070,416971.95846105256
293826,4121525.737985219
136818,2304272.594026272
248735,980527.8982249405
232364,742574.5223516066
291717,2614126.3192893136
66555,1879639.3613829112
274812,1470143.0035057624
244278,1784731.0058349571
252003,4092549.3051468865
195923,5222931.564397521
172198,1831614.3544681887
70754,322959.85330888425
34881,3549758.2611584575
258799,1767816.0383443555
144821,3383244.3161745667
78325,1919153.6593044358
229100,2582415.825186018
65801,1023920.1444329873
100133,1111288.1039438208
237810,1968872.470826884
246322,3583644.9578741584
32907,7694298.094460897
7984,6878368.648689985
233055,992711.0744490536
201016,6206502.103785005
249995,1219274.100791281
143437,5423586.382992555
126507,6431209.3198736
187286,1537611.8873710874
276007,2379262.343238412
189746,4930547.81497191
203530,3512414.8732737885
149103,2102311.65726405
20419,3688722.5093739205
107773,3617786.807464885
125649,3329270.2519801147
73476,1112971.4658905852
198168,2054825.684380127
128987,6581305.989738049
93381,2022663.7344792015
257452,3511003.0531528466
298069,1576606.64097499
237907,737274.3998295779
162882,2256745.8711818
297351,1337314.5035323529
111802,2647549.7650082065
298017,2288752.799024375
129331,2004614.6885351606
226175,3398029.2242633402
173064,7995402.207338185
239605,3328433.489840548
8971,1614187.0745974195
180851,2522184.592606982
204916,2443212.721485032
204414,2441250.959194757
117357,1334702.1401556886
201821,1631605.2470044398
249960,1513505.8693751427
275062,1601972.19446895
261741,5896850.5046600215
45444,3000807.574412457
32150,1222171.8832514205
237184,3364069.7960309605
269533,1559205.648565778
70993,4235017.522970795
108254,2519792.9657695857
173090,573863.9549828633
223134,4773820.141312779
21837,2509508.564372167
161026,2439839.4883281165
75393,1569919.86412407
90241,1327727.5824657502
20002,2853460.0187929585
140430,8596967.1718572
31168,564217.117647516
268169,3204834.733220689
138846,2404305.660396682
29932,5060915.680437162
145361,11132953.86078595
18713,3287972.1033192407
144969,3329451.497609881
97646,1709235.6741553524
194054,694966.018374106
175633,3495772.0044654687
197381,2313884.108879556
151092,4659937.954220106
266274,2442899.167300108
103946,1418259.294624738
39183,2763724.18414915
207410,3095290.779474817
42955,3448090.75103748
100238,737295.2647130766
44093,3564800.0191980996
133055,1889588.011206076
87207,1584649.1257543263
14146,1142528.2943041069
205734,1057825.5994736694
217190,1334117.0097016885
123437,1079889.168497032
208364,6932608.917215355
260491,2883431.3740376197
70831,4154464.039101559
161034,411824.1713420526
250032,1097548.8728645402
96505,2576742.411738454
41807,3956259.9373485358
211576,501882.93770830956
142123,693849.6329220489
248891,888164.5186921626
192224,1049495.7567410753
130450,2120118.389346032
262939,9484761.390484687
3050,1679546.1611405376
58446,1413893.5151244372
130815,780809.6709319882
162881,894240.4672254696
135830,6804440.5908861775
164412,2167889.987780156
181996,3245717.029487318
133455,2129319.0076567857
180558,1749381.569764971
133698,5051299.556181235
47310,2721602.3978790417
283480,3897890.3468240737
221801,2366101.1144537474
87905,1810549.1343793145
128654,1494267.9703131951
225626,955911.4335385134
282560,7713231.158875558
229520,1824592.0336096333
27548,718593.6447901193
284438,896764.0872072882
22198,2765053.6934308354
98057,1477575.454899268
98400,3432895.6483395603
89585,3003302.369675882
30320,4381165.5642034635
97689,9959988.744617883
226648,2175599.468583073
231138,3709919.978402638
391,1948776.8397994456
117343,3741413.748795227
162317,3257889.944644181
75173,963499.651531439
227582,909754.6951520611
172044,2143794.645210983
80298,2411868.856682338
287481,2435572.086809504
59221,2634838.471128222
288804,1269184.7323196437
203756,2897444.355493415
292069,511525.2210241852
151986,1296400.6255195495
186694,4781944.692015487
284841,1795523.6954600238
160602,2106990.4212390776
61015,4136023.350673836
62331,2281182.915347542
10571,3569664.3516321545
262142,2255423.138218439
209778,890811.875989823
89862,1145465.2878879146
97388,1203903.9625091355
233745,4491642.794702564
41667,2000015.4661026064
216352,1775520.1865053137
165695,6948051.430668044
288113,660856.7769310153
102656,4402067.429055189
60565,2061983.7814585345
141812,7253417.874017623
183320,1689470.0554915892
185124,924295.7072928656
131433,3839347.2015284277
58605,1993065.197709234
97176,1794676.4491585328
35678,2012048.4477045196
119385,7568033.1051524915
9807,3117558.354198447
262368,767455.8600762757
152144,1001479.403055174
100138,3876044.788338375
233383,2339814.7869248493
229686,3618099.045593988
220687,4564311.908403474
195904,2246750.5271105613
136717,1485282.1379512344
169333,2432055.062131945
260180,1964885.132319596
170320,4022708.2421905035
100086,2189161.2705664756
46166,735219.4779716426
283221,2177485.387682488
288729,2437447.896098148
154465,1145808.3968600694
25915,1411760.769087717
170399,5637805.301359708
299475,1510711.5242151981
183927,1073633.8193091585
163186,6185046.296589866
14079,1948251.7145586459
173371,8186037.329912735
167286,693760.9198380329
169561,2187855.3299003956
131864,1127841.134635124
297349,1314104.957517374
230744,9225291.020647535
127464,4625734.456500286
196928,615791.0324916239
74535,4372834.701774155
93161,1126809.0438598564
156059,5361264.79882374
64023,4780695.369980542
234247,1542769.9938345978
173289,2637680.2548395954
158784,587637.9913015831
247767,4512931.819845405
135838,1032187.3892622377
266393,2589600.343250232
145436,1071760.2869872802
114879,1653340.0335313985
