id,target
122532,710979.5
127934,6071623.5
26189,1363099.1
60440,5568261.0
30899,2868959.5
181430,2581849.0
173601,997368.0
148446,1984944.4
161389,856498.9
5122,2161309.5
205905,3687136.5
176099,1998063.9
130678,2345061.2
253171,1066851.5
21445,6384661.5
59349,4490990.0
139159,1792861.1
70344,1840001.8
111052,1886633.1
228433,1525269.6
23007,1448410.0
249561,1119548.1
234309,554487.3
78296,3603657.8
48096,1908008.1
207808,670348.56
123707,1572673.6
181712,505055.34
49291,4321562.5
202724,903274.2
11941,1110612.0
224422,1298805.8
109579,1048712.2
12707,4172088.2
255702,3010053.2
97902,5511197.0
53962,4141744.5
180309,4340533.0
196400,3037031.5
165722,1046475.4
138724,1749246.1
43369,1682192.8
245920,694894.8
263565,2576894.5
141996,8984024.0
58567,6072072.0
92020,1465579.2
117753,3433018.8
53058,3286156.5
285282,5011285.0
42190,1999938.9
278891,442742.8
109995,2220780.8
294641,4266221.0
116204,1266285.1
80063,1536547.5
247920,1801724.9
262513,595465.2
31661,1707463.6
123681,3313779.5
228913,884067.1
90434,817827.0
171052,1014107.25
8198,5948470.5
67956,4073270.0
179839,649556.56
85911,3339873.0
29296,591110.44
595,2656692.2
256348,1406194.0
239650,1056274.4
40793,10322584.0
281279,868464.44
224631,4904267.0
155254,2183745.8
255788,3871686.5
92190,488300.78
18793,7575601.5
225933,2402592.8
25606,922718.94
65390,2642765.8
159397,927220.4
82499,5863064.5
248335,386732.9
57743,1388382.5
42490,771193.56
67131,1230994.2
298249,3276510.2
21938,1667378.0
134436,1938717.1
77617,655434.44
30646,2374994.0
148792,1674136.4
164731,2888020.0
264688,2330441.0
42951,3845896.2
78909,1389210.5
91875,1568796.2
63363,1636242.1
45249,1299673.4
124553,1768745.4
75525,2005516.0
198043,2541075.5
98522,5258081.5
72212,1707370.1
216020,1074948.8
167272,2833773.5
140107,3429298.8
183780,3753059.5
208120,2921460.8
74102,2921888.0
16617,1514525.1
103950,479353.72
173505,3477019.0
140666,533212.44
222664,1402894.1
94288,776438.5
44314,1125114.9
193414,1503536.9
219002,730488.5
77166,4669870.5
216844,5923948.0
187549,2478166.0
258528,2600701.2
235084,1800298.6
283534,607542.2
119484,1908675.2
102097,1566353.0
279130,6897777.5
159286,6054366.5
140816,3284714.0
241110,724682.8
156506,2848761.2
152115,988545.25
140781,2069613.1
291539,4768180.0
243175,1988839.8
87559,8071123.5
255818,1016976.4
231718,1679458.0
200653,2781480.2
271574,588310.06
149269,2574248.2
65765,3233469.8
285712,2978420.2
76771,2303342.0
205109,1519383.2
16873,770265.25
94025,2377283.2
110905,3046504.8
247054,1048938.0
79391,1343971.6
297613,1313333.2
19213,655849.75
12547,870824.8
14074,1296695.2
273929,987298.1
147931,1100170.4
185796,1289122.1
170942,4977987.5
181467,890961.06
102387,3326691.2
118829,5168006.5
14584,2062979.4
95199,1338866.5
12169,1310947.9
255876,3241256.5
219825,1864652.5
12048,1848398.8
178004,4519862.5
92006,2765975.5
196601,4642330.0
4840,567080.44
227231,3162952.0
269848,1644796.2
286215,567413.1
298039,4635077.0
92378,1978127.2
147374,2182507.8
276612,2718036.0
48226,6017828.5
48422,1541187.2
144866,2746922.8
119763,2078887.6
231937,2706764.2
223273,1579776.8
157414,3088502.5
56978,689595.94
233339,3792438.0
27874,3765165.2
42463,4090028.0
129784,3948886.8
129828,2201040.0
97184,7100771.0
127734,1682527.6
15028,1592544.6
19865,623585.75
109845,1686443.0
127451,859059.8
214019,4004332.0
281878,1418537.8
165699,2659593.8
85352,4027246.8
186024,1518346.4
16432,2097051.0
31971,524520.44
132923,2988645.8
241730,4228662.0
204337,969430.7
163309,3602388.2
652,4363177.0
267988,1375522.8
49986,1774198.9
97870,816035.8
248225,1158933.0
299424,3832066.0
188723,500245.38
199293,708105.3
229418,1713277.6
224915,1676034.2
190751,7794081.0
127772,3350399.0
158553,5093859.0
250823,671762.25
49964,2035859.5
120711,1404811.9
219791,4905527.0
192504,3311342.0
82128,1661061.9
267200,5408779.0
159549,2076779.5
248865,3467765.2
33194,2694465.2
155440,1232731.5
245628,3953341.2
285083,5355673.0
20892,1962499.5
252832,1682889.6
200129,2136447.5
103784,1891297.2
102557,3813556.8
193336,738580.6
4243,2025601.6
132998,371397.22
116709,2882180.2
225883,1053083.0
241520,1735626.6
69285,2507107.8
115912,1984839.0
84750,3817271.0
263148,639123.1
224481,2336964.0
105861,3025213.2
15839,734565.3
207355,546233.5
64391,1720780.1
31793,1728049.8
15382,2312251.5
99201,3991301.5
24822,2063810.8
242258,1996561.6
297487,4921325.0
254036,2001479.4
194967,1171063.4
35611,8082815.0
137663,2012894.1
184197,1268436.0
215443,2983605.2
144034,941575.25
72466,1574746.8
243013,7595733.0
136359,4124145.5
29462,6260814.5
145535,2556120.2
132000,1418980.0
35631,2060320.6
4127,1311184.8
95834,4039175.5
162294,6126876.0
242078,4967524.0
36134,1799439.0
110897,6182211.0
26913,1196940.6
88875,607785.56
17848,1573330.5
271803,1733849.6
61507,1316044.5
55232,1705988.6
278170,2197793.2
154704,1365822.6
237993,1728445.6
88355,1895257.4
3922,555349.4
34431,4404489.5
273663,2638329.8
107934,1587575.6
162305,1704312.4
270350,1307861.9
163606,1037866.1
183073,5525545.5
4175,5226584.5
274397,2294942.5
95177,750100.94
297604,10472450.0
177975,4707828.5
180190,2418820.2
152375,3223288.5
96704,500679.66
18517,1224914.5
75846,2584023.2
44847,6624339.0
70004,4766108.5
257242,3365532.0
26650,1535813.1
153951,1863401.0
120345,584446.56
118955,1111366.8
269943,4117698.2
169656,1210996.5
207599,2180484.8
285434,3715579.8
67980,1981703.5
113367,3609847.2
82545,3861534.2
209606,2967180.5
297020,1932785.5
120192,1405865.6
1274,2368232.0
260093,2316885.2
187773,3194460.5
68508,3471833.8
12214,4271551.5
160833,1583104.0
82949,1941049.6
200325,2900638.0
253967,500510.06
275390,1457626.9
159059,1289733.2
203591,618709.8
129775,8799434.0
270570,2691507.2
219115,4164484.0
129712,441552.84
148322,1913734.8
105535,1196119.6
279947,404716.03
211835,1386726.4
83692,10032004.0
140827,707856.0
231678,4240720.5
289190,1040614.6
273863,1291622.8
287467,1586299.9
177816,1688895.6
208415,4670234.5
50629,742146.1
73084,420703.34
283061,1053299.6
1850,2521975.0
171570,3000177.5
286192,3826301.2
149868,2499509.5
158732,2267045.2
244984,1283968.4
204761,1471965.8
173882,6047529.0
34587,528430.56
233951,2562843.0
105286,3370481.2
90742,5043534.5
127752,1684757.5
297741,2705936.2
35056,3448168.2
175844,576412.1
80425,5071274.0
169410,3151617.8
145345,2968771.8
24237,548598.6
113322,1591096.6
78431,3831983.0
40146,1999013.2
247122,537987.3
99552,3389400.0
239887,5724962.5
212400,3069962.0
240737,3106726.2
111502,1881762.5
240897,4103376.2
234261,1235477.2
120329,6368645.5
293614,978570.44
289509,3639627.2
91423,8055834.0
14218,1463622.5
4182,1810551.2
266694,4603714.0
249393,2226324.8
176272,5787210.5
230269,4800310.5
117195,2575745.0
70770,829614.56
196577,2281373.0
225623,1071071.4
200291,1237486.4
295269,1923857.6
105733,1776821.6
82751,954421.75
283156,562435.7
249056,1056170.9
259675,2408249.2
123458,1695268.1
71273,812106.25
243220,4619019.5
185798,457821.88
37746,474207.84
174040,726178.44
292974,644695.4
102517,1748309.0
51201,6349002.0
1541,2193311.0
52404,844201.7
48466,1300685.5
79406,1335484.0
271762,485435.8
277684,3479803.8
214577,1481406.1
259351,2604213.8
35730,1486773.8
147891,4036338.5
127538,1763533.5
219461,5436392.0
168024,3042319.0
49970,1875967.8
249343,1307383.6
228568,4595637.0
101421,447609.4
281548,3953034.5
201913,699272.4
18494,2466179.8
272821,2167184.2
128736,2142465.5
260073,3243838.8
213540,3099076.5
36488,717523.06
160450,1821395.9
35798,5902025.5
284871,8892992.0
86283,1132363.4
171363,4147687.5
55975,2420716.5
113053,4310775.5
280449,588264.5
225489,1487468.6
78846,2153030.2
5448,1882098.9
141178,3044438.8
189245,3698237.2
116046,8130669.5
28403,2658090.0
122852,830307.0
276869,4057931.2
243584,1535432.4
99141,2108167.8
28386,6708549.5
269882,510061.56
101979,644155.9
242149,3705350.2
43924,2837103.0
117593,1890772.8
254837,4029043.5
86788,1127899.6
18516,2664121.0
192844,777023.75
263584,414897.1
203087,3275532.2
129315,1242389.6
163829,1365105.1
34748,661185.6
140310,772626.4
75122,1009727.06
292977,1767843.2
221005,1656588.8
49327,1984355.2
144623,2288620.2
223552,986125.94
30464,3993398.2
120959,2915662.8
134374,437045.5
51684,1512083.4
112986,5825472.5
59765,1276544.0
80016,1365425.5
61514,2475243.2
51480,2846823.5
196094,1693016.8
13095,1219969.6
160744,3190005.5
88350,1055969.8
288264,476487.47
285074,2468261.5
77744,4003666.8
97642,2681883.0
99315,1230019.2
124767,4043157.8
47763,5268576.5
40304,1821365.1
69480,2527254.0
234140,1088945.4
45867,1211187.8
177341,1929189.5
207112,1401278.0
245580,3151510.0
69964,4248349.0
43334,1719165.2
54783,2217963.8
180925,5110139.5
195147,785742.8
269221,6464988.5
185760,897306.5
223641,1583647.9
219276,3219056.2
155081,1510434.6
22164,6844427.5
172051,446614.4
258138,3492662.5
82783,7046610.5
263308,506420.66
52303,3895503.2
96252,3619243.2
289767,401305.84
160713,1388940.8
185440,1957902.5
396,4482146.0
25684,939670.8
184328,2670101.2
98148,3075902.2
28597,427028.12
271073,314157.62
258175,2353553.0
13225,2282703.2
211391,1805750.4
1059,4996115.5
29180,873860.0
275104,9679248.0
136097,3226593.0
191844,4073464.8
58386,2490814.8
97531,1283459.8
238745,4526016.5
43964,997402.4
175667,1093308.8
176861,2764552.2
268457,4352528.5
60462,1626866.9
234644,7212946.5
148256,2581963.0
47413,902451.75
86451,2815239.5
267883,1070005.5
110519,1669724.2
151946,2408676.2
29146,7074194.0
174479,415938.0
149815,2834685.8
17220,1451662.8
282660,2994669.0
122265,1219499.1
195598,924034.44
105671,2989112.5
110329,3619369.2
80841,2740045.2
41563,5687490.5
277021,1713041.2
283944,839070.3
295182,1746580.8
44142,481841.72
107185,3020832.5
121540,915572.56
76403,2300797.5
220288,8472108.0
210576,3790994.5
232157,2949333.0
12670,366663.94
290739,840899.0
172419,2530732.8
70274,5355736.5
255825,2248340.8
198569,1512981.1
175981,2723793.8
210402,682830.06
202820,1502025.4
176903,8974356.0
295234,3637554.5
108824,605415.2
14154,3360356.0
214245,2443744.0
291741,3742947.2
24653,2300636.5
44541,1463694.0
75958,1645524.6
8398,1991284.6
278896,2949863.8
133216,1400796.8
235006,2260677.8
24775,2081263.2
79243,759544.8
83437,5195490.0
83068,2537801.8
73342,5920407.5
132070,1865359.4
40209,4077319.5
255662,363045.62
25666,5237089.0
144904,838768.1
110021,1457328.9
22341,7852610.5
142323,919055.44
282202,401889.3
273439,1060433.2
190936,4783866.5
224557,403999.47
207402,1004950.5
14911,1936659.2
169742,1592722.5
127920,3081789.5
100363,3155281.8
136418,2182712.8
114025,4295053.0
87585,2446702.8
241326,483909.22
215583,894899.1
268927,1943993.1
54834,487770.62
194082,2007348.0
286090,3776145.0
265845,3097274.0
139616,670024.5
180755,476213.1
178087,851452.25
227691,2329281.8
30462,2603463.5
243136,768972.9
33349,572752.06
217753,4615145.0
188987,9249738.0
81928,4157702.0
280181,784987.0
42746,4249720.0
145122,3737338.8
71670,3130914.2
152964,1404109.0
110204,2490754.0
212430,1203852.8
13368,3279829.2
112079,2860129.5
192922,1450268.0
26892,1417989.9
102069,3899058.5
194475,3690283.0
37223,6077626.0
91960,1216601.2
263511,1468977.0
164291,3052201.2
143955,2962899.5
136812,4067972.8
229929,460712.22
264665,3414177.2
159843,2090461.0
58607,4079522.8
108402,2610055.0
261361,7782109.0
4289,1909475.5
88878,1708647.9
269446,7142660.0
190736,4211243.5
145067,4480135.0
96470,641341.25
273642,1346968.9
67929,4503358.0
263388,2357100.8
254330,1187923.0
81514,4960614.0
66952,1884039.6
99579,2780201.2
134464,2230020.0
256707,712829.9
38058,584479.75
111140,1029816.44
292622,9794840.0
271678,753112.3
36198,815076.1
137943,4090177.0
136275,5169701.0
177615,3992718.5
102091,5711926.5
258708,3614520.0
221418,1882873.8
132089,3167108.5
72854,1575215.4
292184,4820849.0
148548,1564511.8
15209,1083310.8
61316,8788914.0
111639,5488766.0
23209,365872.78
189347,458709.53
177396,1992207.0
25048,1006350.25
129334,500107.97
170388,1180896.8
156947,2924973.5
50052,4589913.5
12357,1781513.6
69188,1871973.2
121312,6560094.5
143445,562075.7
1332,7213867.5
96510,1876836.6
79417,1159121.6
68278,1346638.0
152923,522785.38
7696,3946936.2
269827,2220146.2
30259,3858176.0
53499,3674574.2
63329,621478.0
35465,3691544.0
69450,4620254.0
207472,1487944.4
294555,1717819.0
70224,3463858.0
150964,1108021.5
242819,1067266.2
15855,1133249.4
26491,1293509.0
99333,2710263.5
70417,2611878.0
252442,1862684.4
124074,1600167.9
120633,1313650.6
169097,1929206.1
102223,10681898.0
36211,2964061.8
64000,1414742.4
296600,8537644.0
100447,1024175.9
37626,2035839.9
266060,1541914.8
191863,1525640.8
245308,1426974.5
47376,5486597.0
23642,1033499.4
153492,2559303.5
60807,1826623.9
109209,7331786.5
134739,555300.06
121969,2257809.2
205572,806215.4
205746,3032511.2
32476,1262903.6
84345,2657408.5
203057,1050607.4
298147,482314.94
219946,1341210.4
131466,553476.75
198964,456727.72
3885,4126362.8
53523,605408.8
120888,5336029.5
56700,4471839.0
43463,3386333.5
28142,1696537.8
2873,863530.44
31906,9844722.0
121219,1373903.9
185306,490039.56
63859,1689850.0
289683,656331.3
107630,1366456.6
152154,570847.4
235798,548508.44
158686,1346351.0
138620,6503272.0
103702,625103.8
280004,692526.7
281783,2965240.5
74411,5494999.5
77390,6135832.0
188461,1630342.6
184410,1024486.7
193192,3718272.8
58257,2394323.5
32994,445126.0
206471,1196792.0
250896,3200309.2
230283,4212092.0
125042,5675311.5
84707,2324438.2
142693,1971954.1
136844,4437629.0
24533,1852788.1
154611,9463096.0
1397,4330580.0
120818,3889367.2
124347,3061454.0
125157,856705.1
147705,3326464.5
227666,3242379.5
161573,1751916.5
15663,1115594.9
217120,1669015.1
46611,1115756.1
191536,1457017.6
26177,1259070.1
211598,1301242.8
159136,1701746.9
253451,488477.44
269996,613389.4
113347,1922530.0
179392,1454202.5
207601,685808.94
8417,1513476.6
119793,1352012.8
12019,1786954.0
256095,2890906.8
257954,3407865.2
288779,1334081.1
48849,1503966.2
43330,1106481.5
206943,1221516.5
283008,2718600.5
242912,1698365.2
234113,2613580.8
80427,1433396.4
243124,5434395.0
179925,1876551.8
81516,4421365.0
257533,7684429.0
44216,561816.94
131055,2723407.0
153095,700689.1
55809,1863426.1
267536,3696824.0
240685,2327396.8
83974,652387.9
263189,2258044.8
151132,1078582.5
272225,1192318.1
287009,1806543.8
46848,1920126.2
168308,2139636.8
295641,1168585.5
66735,717407.3
28289,822161.6
210821,2713189.8
23808,2804061.8
237185,5090756.0
1189,1107115.5
283638,5162208.0
33283,1536164.0
163806,6657364.0
7524,2219273.0
72097,2586381.8
266373,8767596.0
64852,1352586.4
7654,1816866.9
98987,3048447.8
167342,2307941.5
156639,3868631.2
285004,4058547.0
118491,2490994.5
84378,3090911.8
185769,687875.0
63324,6164626.0
89530,3169340.5
152430,4031962.0
93350,8962930.0
191661,4336556.5
265544,2698741.8
178248,3472421.5
62411,805053.75
248069,3423539.0
221297,860721.1
217490,787969.94
210573,6837906.5
75346,1970558.5
205250,701419.5
57328,1501484.2
172146,447194.44
170083,3960046.0
81507,1425927.8
162053,2803567.5
190149,7146789.5
259892,1546970.4
266684,3078376.5
232934,4816435.5
298269,3645382.2
81204,2440715.8
66018,1668207.1
286736,1183256.1
99648,1251554.0
120576,3605372.0
69332,4006493.8
222186,2449776.8
112402,1479908.1
276488,2835003.5
176727,3499459.0
155478,3055569.5
178639,1559577.8
136853,465241.8
231028,3882455.0
187843,633827.5
16543,1210787.2
292727,1344086.5
140210,1876541.2
55297,807482.3
15782,387592.94
249317,3935296.8
72308,584225.44
129741,4067394.2
73768,767760.25
213395,1481438.4
78098,2523946.5
197006,1918042.5
6945,4334401.5
16278,1658804.8
72253,558762.75
274923,3593050.0
249101,1270597.2
156846,4516575.5
32838,4904844.0
232755,2792045.8
246858,946150.44
242683,3428033.2
244502,1204098.2
47643,1109110.0
60828,813574.75
118286,670533.25
130454,835941.2
235306,906746.25
50043,2588564.8
219916,4083459.0
171527,2614801.0
269483,1021730.2
217666,4827895.5
1821,1325595.4
37460,1385985.0
163966,6426506.0
208122,4131428.0
42587,3444570.8
299276,3779226.0
50760,1881464.0
128631,909955.94
45758,2316371.5
265566,1064138.1
206807,3511467.5
7417,3528883.2
386,804496.8
17415,749040.5
78163,999549.6
63885,5457831.0
96256,731607.5
118461,551269.56
147119,2782286.5
192257,1317137.0
20206,1204321.2
52813,1258979.4
175537,1050149.8
73666,1469277.0
206193,2470172.8
200309,5117617.0
295685,1181145.0
222404,941084.94
252884,1054247.4
198030,3843014.2
75396,2079660.2
242453,7656340.5
289611,714563.2
78273,3908979.2
280168,893727.7
104072,2084711.2
229094,506669.6
95187,1056367.9
232280,856274.8
294439,2599804.8
272375,4179565.2
221020,4495288.0
31948,421288.22
140200,3606947.8
26244,2906552.2
80169,1275249.1
15654,1785947.5
134810,5648036.0
292691,5500785.0
37538,4296158.5
31316,1482820.5
219452,1116023.6
38621,1268428.1
289568,6041221.5
83385,2751296.0
156533,1703192.9
163334,722762.56
254375,2399401.2
296436,4079287.2
117582,2227423.8
10869,2063744.2
184298,1173474.4
253023,1239012.5
252204,6898600.5
142119,2333411.2
9919,596475.9
236554,3022738.2
254850,2634696.2
87885,922649.94
242300,1593127.6
124286,1529594.0
278386,776668.94
34113,692770.0
190418,2942848.8
161422,847097.2
185863,2597147.2
156924,2494302.2
156631,6835032.5
196272,5319447.5
127461,4096104.8
277232,2899882.2
150441,1273313.5
57734,6493848.0
54772,2349121.2
205695,2153564.8
224410,4043326.0
71485,993148.56
58597,4451237.0
17443,3507276.0
1522,1017847.75
219923,5762908.0
291803,1111016.9
271213,1810582.5
264387,1259614.1
243973,1182284.0
197637,1528676.4
85616,530311.5
68612,5469097.5
159334,2197560.5
68425,2604840.8
251504,3911168.2
181552,779444.56
64008,1932500.6
284574,488412.03
283189,649683.8
166652,961542.56
110890,4759928.0
210529,802667.5
195470,1370969.1
70517,5318133.0
99898,1839193.0
291281,992345.75
180297,1265157.1
68100,5143179.5
117836,5870640.5
123,617092.75
222751,525039.56
85801,2128545.2
241005,3291747.8
143604,1562818.1
114891,1146079.9
262138,2507273.5
162079,7348386.5
74173,1818762.1
81971,1267205.1
221909,1668075.8
79150,585646.8
243616,2519615.0
225713,622268.5
133411,460067.9
200099,4105692.8
90277,2889414.8
240953,4617380.0
259683,5067737.0
258851,2396495.5
39028,558235.8
70991,1101182.0
285268,1670113.2
248759,676367.5
272342,1240572.5
177915,6112508.5
106396,631161.0
113943,1013044.25
149412,2051460.2
246749,2606187.2
196275,2491849.5
114572,1323923.0
290509,4069885.2
263752,2072559.8
111055,2323586.8
194125,731135.44
13215,835537.06
41608,2933824.5
269988,1202362.6
215131,3475759.0
146860,2543344.8
229710,1471382.5
60572,1836442.0
264680,1072929.9
222711,1998397.5
63139,1818700.6
117180,7421331.5
263531,8866340.0
194101,1549921.1
99288,418900.28
62825,3646800.2
283461,2609369.0
298978,1204053.8
249034,1586262.9
73047,4209725.5
39889,3386906.8
255947,8330820.0
262317,5255829.5
241069,4652008.0
105958,3565124.8
209564,697875.2
81715,1546243.1
36781,2836414.5
152650,627356.0
101130,4360715.5
35784,372498.3
254257,1356082.4
234493,2694948.5
75908,2014424.6
60152,1960946.9
114997,3894631.8
170588,2017856.4
119608,4094833.5
151664,4154700.2
150663,4309434.0
54567,597149.6
10045,686895.4
272753,1686174.1
118370,2621893.0
233328,4149441.0
216690,4214076.0
92845,2014962.8
74873,1962098.9
130265,7833378.0
165745,539129.44
291700,2375769.5
52479,4495622.0
21031,1291079.0
107440,2431709.2
3407,3315603.8
236649,6910727.0
45760,412951.84
84224,1525857.4
91869,1192742.5
226711,419790.56
108907,5701001.0
26313,1655301.2
16561,902334.9
45365,1433430.5
213330,2178356.2
26191,335503.9
165204,1707390.1
7950,1620397.1
32486,1223224.9
98681,2253553.5
201683,3659576.0
264169,4797244.5
200557,1765329.6
233965,588501.56
161832,4007368.2
24509,3452925.5
141528,1082051.9
206310,2167387.8
19562,4186415.2
217358,2368341.2
90602,6656868.5
256577,1930867.2
58992,1305715.8
28203,1118710.2
245451,3240662.2
112058,4525016.5
103904,5152598.5
119504,539066.25
176708,1325122.0
271227,795483.1
254566,439666.06
112551,945683.3
90394,976953.4
148368,685163.44
259634,3687732.0
88382,6071382.5
289303,3613475.8
134472,2012268.9
100693,1007980.56
256389,478491.84
238258,3553000.5
281897,585160.7
80232,604910.1
110868,893538.8
123101,1148924.4
288701,5631289.0
275319,4673727.0
195650,6209894.5
70243,1015824.06
234754,1309163.9
253065,1949519.1
16745,6011390.5
15884,2860096.8
102375,3776949.0
274184,747820.2
255753,677219.44
63246,7536003.0
197957,986287.06
33785,517283.7
202012,885363.25
159037,1641824.5
49802,9030738.0
187515,1138419.2
76999,2359248.0
35153,1686079.2
223486,3344032.8
132526,849344.25
119898,1694595.8
6469,6088366.0
280074,402337.3
235575,1257332.6
144816,4359636.5
296979,442798.6
176786,543402.0
51487,1515677.9
31235,3337907.8
224323,1891357.5
268208,3071524.5
177092,6007867.5
210853,1110409.8
199124,1818752.5
262591,388555.78
162990,524462.94
274056,2246163.0
259643,2711837.5
185804,5407519.5
215681,2725603.8
57667,1452890.2
257316,2518441.8
137086,1917464.0
16125,2999658.5
156214,2214431.8
48154,4735677.0
219126,1491537.1
231281,1188546.5
91618,318623.88
30308,1202854.8
184063,1926062.0
14091,1476700.0
38426,1250553.9
117451,799272.6
113492,2431428.2
218689,419267.56
4928,782897.2
112698,601699.25
127297,2859985.8
120253,3028590.0
41360,3627486.2
156972,6067526.5
80927,7334425.5
142211,1710409.1
192843,2038737.0
114353,436943.78
160248,1184664.9
170220,832456.25
264663,3631682.5
196986,3112144.0
186851,4510535.0
211319,2856383.8
31307,668326.25
280170,780656.0
223285,886721.75
131556,1485621.1
121115,3085627.2
158031,1988521.8
231928,1166947.8
11170,3460853.8
270582,2790502.8
236893,2201744.2
158733,5150191.5
191054,1304306.4
250867,1124903.8
5132,1893248.1
202054,4114628.0
168739,8337788.5
200808,1860694.5
288461,1669943.1
194585,4872526.0
174456,1098833.4
193371,6670790.5
130834,617683.8
72217,6834254.0
263225,1358403.8
202139,996592.3
142894,1121439.1
125197,6083685.0
274615,2387427.0
91264,3206735.5
16422,6196613.5
55981,1324151.8
118255,569734.3
97147,506076.12
36697,4747917.5
281178,1902371.2
181174,723293.0
297302,5615898.5
218500,5410140.0
28622,1917441.4
138167,2844699.0
76873,1032148.94
90979,3272839.8
136907,3154756.5
241077,1286783.8
96307,4052312.8
141357,1183202.8
157832,2699082.5
70686,4490726.0
251079,1968935.9
230531,826271.56
125697,1382327.4
53114,2209630.0
225441,2311955.5
279038,1792822.9
17732,5145760.0
185341,5387514.0
185264,2960520.8
263765,725990.25
34762,2271628.0
40970,8858544.0
221209,1080537.1
227575,2810236.0
291711,4322894.5
70033,738907.1
209462,3136431.0
298370,4401801.0
103677,5679778.5
115961,1512482.6
213719,3378717.8
98435,511971.62
44359,748211.1
121003,4587849.0
196718,3644711.2
236247,399673.9
217786,2485559.8
149387,701773.56
258639,765550.8
86864,4487516.5
287693,773040.1
111259,2392134.0
69690,3030547.2
213401,5026274.5
89444,2009133.9
114273,884097.56
23393,2167791.2
250358,1484814.0
266818,5156770.0
191679,1656770.0
177950,6207240.0
77823,460114.8
135739,1934171.5
80178,1967320.6
101265,2184024.8
195438,868921.0
213911,1281900.8
187979,3774390.2
155446,3461590.5
260778,3161292.5
23192,1392371.5
296073,1708405.8
53176,853119.4
48197,5718604.0
23389,3908532.8
17707,664547.4
141237,2499171.2
207872,3002795.0
142549,7881659.5
150058,1764195.5
246032,990319.44
12614,2974681.8
165987,9924354.0
139386,642567.3
89885,6984740.5
174833,1418316.4
72429,673225.1
204479,958727.75
150698,916526.56
208301,4796740.0
289698,995482.4
72073,2978187.2
92322,8558546.0
3714,2375654.8
197261,5307139.5
98392,3302695.5
270500,4427202.5
27809,1321020.1
260104,2879275.0
213251,1155796.0
174616,2327871.0
154356,1335012.2
83600,3261074.5
133088,584118.1
73907,1577157.6
287633,3320407.2
92230,1262150.1
169407,8203013.5
202766,891105.44
78184,4826854.5
119296,887665.94
221032,2379876.2
108870,7149763.5
263047,2674838.0
101341,1582240.4
96619,3085754.2
155858,2829534.0
256447,881396.06
52516,893387.7
45620,9204946.0
56384,1181992.1
232763,578149.6
280231,5811345.0
264568,5016190.5
70355,1891542.6
19429,5940733.5
87136,1900330.2
1943,1272855.8
126964,7974876.0
42693,1798963.0
61099,2108212.8
184692,3092706.8
276525,568262.3
161443,914264.9
45898,607246.94
266767,2107024.5
289172,644203.7
255300,1508511.5
115555,5239467.0
248317,1842406.6
181007,1094671.2
57185,3774327.0
202441,2343110.5
153127,1310672.6
101915,1041665.06
123026,2196951.5
54652,2762894.8
73632,2297374.5
213613,1181186.1
84237,5669283.5
120531,6879980.0
284817,4308732.5
109621,1974461.5
224011,1511464.8
245328,3837920.8
91251,4755700.0
55218,610551.3
95737,466599.34
26968,8044052.5
16701,610695.94
229456,7530425.5
147765,1902193.5
204522,2321490.5
31776,1569197.0
294971,4252025.5
11512,1012721.56
273851,1516512.2
257749,931078.2
265106,537042.6
285124,1989189.2
280942,3631195.0
152547,1588924.1
258066,1424461.6
257248,1031342.3
276825,995447.75
295083,356606.66
185299,2084736.6
44052,3225464.8
203732,1584439.6
86736,936863.06
34836,2852532.0
2102,1385960.4
2501,2954555.0
14989,1878575.4
122621,1197984.9
46872,5725297.0
169272,4355464.5
205100,1924346.1
23450,590437.2
291119,3593238.5
273560,809683.4
179066,4756088.0
260266,3722624.8
8681,3853968.2
288583,2752773.5
211776,1269831.8
119191,548398.2
282626,2260062.2
13471,3395128.2
128794,2149491.8
280840,1098247.9
299202,1092044.0
240689,520051.22
79224,5444163.5
48551,2177542.0
170215,408085.16
138998,2769193.0
27524,2084185.8
13511,3302495.5
249472,1635874.9
10929,928069.6
145030,437884.12
88555,3608618.0
83507,1864966.4
147715,2078818.5
30532,1486788.1
173141,2216921.5
269440,782062.9
102628,6665929.0
208034,2663445.2
141884,5819885.5
280578,1129967.9
126655,1947984.5
125146,2062800.6
280088,888253.0
209380,1282034.2
296994,1053673.5
47454,3097990.8
139181,3823809.5
151444,6764573.5
248999,1571471.1
272466,9166566.0
257967,570006.4
139091,4098366.8
137267,2237235.5
283977,1787467.2
206412,4212689.0
169718,1067711.0
46880,2408035.2
191096,732558.0
126330,5858842.0
217925,1688455.0
220061,524298.44
263448,2140132.5
293881,764575.06
50076,940983.0
20766,1288997.9
157347,6705914.5
153852,2700817.2
273345,2711989.0
9084,1394419.8
195773,2605684.5
117144,2353404.5
228837,5215102.0
9039,772452.75
275934,608866.4
16960,551444.56
289351,2081388.8
41356,1026636.94
67813,413319.7
151272,1134307.5
45455,1761251.5
48438,1730680.1
173844,1170018.2
33097,4821418.0
208743,2473615.8
5053,1957227.1
211636,6111315.5
181020,582928.1
291599,3325681.2
170728,2306682.2
293249,1249243.6
219647,738366.2
178468,2615819.2
202296,1409711.9
9390,3599194.0
112425,2750986.0
53261,588089.5
292437,1300356.8
59271,826735.3
161077,1167298.1
62654,640351.2
220243,1879797.4
125782,7357993.5
75626,2784975.2
271514,943634.0
230417,901718.3
264421,541495.1
178259,3108570.2
112274,2472647.8
