id,target
103058,5128112.599061826
166768,1089595.148217567
260413,1864867.3874421513
148974,1169417.5591387197
15345,2662659.7810277417
227604,1165569.2408004499
243122,1548389.8492601833
88454,2593039.6473365687
138916,4439405.428642303
253808,1577746.9321345205
155147,2638138.712766586
258675,2301127.8692886457
155298,4451711.489418742
154827,1920096.4832608902
244191,1400245.6156613806
243605,1099515.0305908357
37399,1141806.5061381098
19024,1889555.4497354531
193427,1653978.2308907984
199898,1540107.2921367416
35817,798435.7875704585
206755,1723476.1643131075
223276,5118747.052883574
290914,3347237.3630194375
63370,3474472.4489189014
154402,4372811.281662919
42524,1505433.0170788975
266315,1509053.3090823716
243002,3649249.734231719
166486,5302133.335935098
247436,1422998.6781376465
124069,3807710.684244555
253779,4348286.0571998665
34447,3274582.6603962895
265277,2936231.615029888
109711,1876189.1911043315
77099,1508190.4320435852
283034,3294354.200876349
216323,1902341.2017428535
74657,2173787.2697922857
115345,563283.0735714171
254625,5199866.717146363
20259,534829.7844602789
296936,630060.0545568623
17854,1396018.76055918
227987,2216394.4969678894
198381,1834266.9289386286
6442,1899063.6142628584
293062,590681.5705224518
127970,1971996.463900517
234995,2479441.3403020846
292908,1313174.8029279944
260501,1027835.7434333218
286593,771357.6245798537
88623,566965.6959947033
128100,4083337.647264126
119074,2458927.5630010315
149219,1406008.6085283246
221873,3356223.310246983
112124,1708173.747745462
292957,1372941.2397795971
80595,1808531.2807059523
106488,568566.3374718992
215191,993894.0315189286
164248,3772268.4606206715
115364,707838.2813444248
151626,3836453.397969028
288899,854167.168708237
228525,1843646.6417979812
176457,5820990.01275363
269361,1932465.459184908
129877,792816.569753287
56719,1874839.7417247375
16847,1390003.9866744105
295858,757652.7746151413
288695,1917058.117211851
147849,5607761.644258574
33808,1595772.9270811176
68836,939544.7204215565
3870,5142760.265395874
45781,2901765.757021342
102737,2964397.606233286
14569,575814.5831962721
233753,2538643.4935348504
184169,1119578.7585744176
11044,932049.0488180174
150863,1161589.2951759284
248442,634530.0683739707
296967,578193.5333268616
217510,971967.9154128367
221010,748349.8063536588
293376,1889537.4413503648
142799,2056276.719000934
141269,4118913.9429431176
436,1106719.960093691
194618,832926.1424663012
87,1456471.7442217816
71459,2779873.8123310944
191452,4552235.359984649
152445,534829.7844602789
65128,1815460.614100121
265375,1471161.5557593058
216632,1255960.4439718304
284232,1526693.8966645538
138395,3737331.656086315
127840,1345903.9742390446
23053,1287818.9569683203
16085,1864866.0346526753
292598,3847951.6807129732
32636,791370.5994733624
173389,1610996.9180985033
299034,909028.4463936674
125978,1953704.6843704174
163872,1781717.7021937547
233299,1049668.0692194474
236937,1025557.583694481
263599,2082539.149864675
271348,1834906.657977722
88896,3729410.9716313207
258628,1877005.0284157994
253012,982747.8987446
30752,3123675.6851264006
222989,1470573.0321175428
85201,2289057.730588499
102242,1771078.8410447226
269423,4019327.3855180917
137099,4151062.9208057197
219583,3026232.3120235205
53891,1666408.5031650816
256227,1809168.925097076
17272,936807.3805918909
123033,845016.6253909994
99745,1567234.0575759949
17933,2514801.383113968
154365,566965.6959947033
8660,544878.8099315688
79690,3682043.707055498
20430,2826768.255935149
129317,717222.0668182253
46756,705048.4962162464
271641,3074235.2654782874
124056,2183571.1599163157
219663,956659.4301987974
165701,1857143.7796208754
50309,4844266.274462034
150366,1781217.384625599
31530,2086716.9960552624
271810,834607.7905049786
227184,1298486.4456269753
215580,2612640.313667153
197760,534829.7844602789
105277,788909.0301182851
120064,732636.7641900423
67184,858806.286442533
221276,1521579.0763304094
187652,663287.020430586
148494,1977868.553325581
292549,2346124.306277786
79451,2348045.0673398348
8746,1371329.7610729572
40292,1289947.6715123043
73272,724947.2274847635
199643,1915096.204755132
107432,1368330.5552948785
43080,1904957.4005215648
114669,950380.8797838481
239422,978566.8151120276
175598,2824672.3724169335
201558,1364230.019423032
143347,1100256.0133947674
236275,3556040.0408284217
171861,544878.8099315688
181806,1656775.8613037611
263040,3251026.3051753733
243622,1042845.3256194543
48364,2828558.9100824557
155334,2867554.725576341
82916,567365.1071579427
4600,4453421.740043833
109991,2941902.0173960673
10487,991810.883796768
45450,927683.9882730719
59143,4062899.1821632795
190112,2516146.6062422204
241019,2926150.8044414697
245905,2597585.020849154
231231,1769161.5637200137
70867,3310422.115478274
258424,2726797.6072712955
4270,2451940.7991941855
202365,996616.8959814083
259015,5240608.370347669
122727,1194316.6741338142
100401,3026410.8195941565
120776,1781217.384625599
77108,674014.864082329
237587,1341042.7647116194
291232,4292949.339296162
221654,891077.6961581717
212016,2788516.4303336777
118344,2228453.7043142132
19200,2955336.7281696815
134737,3605039.4551624865
194859,1032912.513488265
151372,2442242.7614880013
298212,788453.4356996419
206785,674769.8235646922
78409,2701915.449350589
189166,986348.769776996
170746,534829.7844602789
203775,2383214.4877202935
267813,787466.2264338029
180262,3788493.0264550527
204611,976852.0926056434
271346,2545566.041501564
253133,679823.6592709686
246246,1998721.8633255623
266075,1273448.7448226106
230020,3321693.9809256876
131476,1561593.035084497
242542,2352438.9280913295
253931,2374917.2281811982
256735,1781217.384625599
209567,576730.2682277638
247603,1025741.6326943275
71784,2340416.4220560025
205113,2044850.6003348734
121180,1391446.4231826551
228463,552994.9755572093
21304,4292830.380553467
62682,4117533.6394525524
267744,4974559.822616299
277815,547642.5793458459
204733,2087458.1999932162
80295,1280859.823052597
162910,853273.900864851
227807,1901370.0672720822
275586,4117950.602643471
286847,2292526.6363628446
275990,2750358.59358357
282845,2783350.47101386
1197,2640778.0512298876
65205,1161040.26547958
101057,2067276.5062807752
107286,5901435.912606826
44661,4582171.972410308
224747,1316210.3029204255
185628,1887774.1298979702
169719,2217343.9002669347
281019,671573.8958353909
85603,2404602.2000653963
218618,793046.7897276869
97910,1666165.6276439019
232793,5086189.559559101
172957,847136.4730410929
280039,1317419.3549465823
61003,2217181.1520325164
150100,760229.1644642168
189133,1890224.7236422678
119120,1630974.1688802463
215274,2749475.546210454
46336,5851011.005299323
276546,982042.143273706
46446,906564.9464593596
197208,2766583.6233207197
102847,2848752.87954023
24803,2699971.3272264656
149042,572550.367537706
56540,1181615.0106518713
195658,924729.6991150301
247404,3949796.553265197
62715,1804387.893969753
54095,897021.1125007748
142671,784874.0246677817
258125,592237.2312507018
70452,1934822.3954408125
251036,1893607.2491359953
211701,3857480.8938629786
61681,1386897.6452219284
190481,1318330.0010574802
121379,1163479.2189124848
108899,2264104.0208221977
159125,2625924.069093888
274429,1454184.3711280765
113911,1823572.4428427357
279975,1003888.8191729046
191268,2037404.9971275122
176196,2715853.73986162
187158,761308.5991085639
84426,2542464.053521447
184195,3634621.6786324726
98227,2230915.553501086
188742,1782657.0543048813
5793,4967693.394571521
96622,3237626.1128225024
143484,2069523.3459423592
79908,643537.9265544123
265353,3024013.6089887195
32883,3278666.118707142
134263,1000716.9675423221
88986,3260504.132579408
275863,2311612.0289254673
205815,1890769.1138689034
193525,534829.7844602789
186483,2365989.544665888
245656,2884491.7693264703
243486,1345350.2413681757
71111,895159.7297446971
113623,1362589.638213635
179631,2240926.5592191997
199532,797458.172129161
80583,534829.7844602789
186989,4171354.1050760704
73774,1804797.7416586021
135199,1194316.6741338142
101109,2155057.8535915995
60850,589715.2154218805
141644,1031476.0376516411
263697,2791845.352855876
240217,4292660.897764419
50951,3993732.1355649624
101704,1219839.4662749392
152556,1214105.3051689302
248483,4618337.202351443
125831,2780374.8932748265
207534,975127.9179901374
125227,1488410.8878304884
14932,1492844.70896631
197747,3299386.785653275
94289,1881007.4839661757
264798,576730.2682277638
262013,717777.768937013
24213,1891032.2878336615
242015,534829.7844602789
276609,1202993.091502994
163568,904553.5250228023
186243,632828.5744064928
49542,986504.2191066501
32262,2258931.4557596636
108222,2355677.6509594414
175632,2395211.269153216
113287,5874028.998864472
113895,4613073.311077241
89341,1101484.8699755839
10915,2990764.649083389
96524,934076.5826944455
175146,2663539.8719581617
180488,1173307.467719264
278438,1560990.9227122208
184845,712600.3732752677
208419,6272426.047744159
62064,1112010.523899929
203412,2596330.6010546237
154445,1972570.7487094721
62042,1148994.585772619
26897,2496825.8069570083
228944,1857995.4781068377
132756,764238.3218082042
284139,1662583.4273952232
207879,534829.7844602789
162936,2393520.938485855
26963,1253170.5762129724
39742,3363322.9965566676
176596,534829.7844602789
152028,668694.7997109415
71300,908584.4100190244
216966,4540070.546746093
211711,2652260.2192491023
226398,3284132.4237007485
52645,1945631.4962471612
273598,1122715.0755654287
212123,3706050.1958216536
19466,2955360.7539908225
11051,2498584.7430822845
296286,4545005.157932295
10288,1162147.7740711204
94026,1440150.5043893731
28823,534829.7844602789
52578,795358.2023168968
273755,727637.2715619742
297133,3562310.343615857
132761,534829.7844602789
116261,1884078.007486478
30228,2521422.9306464987
267162,4101352.3284248933
24341,744189.609585927
161442,4220322.812166152
224780,749314.2484998323
253201,1619865.7869619366
285522,1867604.0924752816
59661,3722613.778330304
131105,4560734.487324423
71553,1548360.2656085144
230855,2059751.2742314585
285567,1417380.6724739473
145368,4238875.511857021
286238,3363603.6333882916
201789,868287.4209175714
257647,3862572.6147391167
299469,3736993.9706802745
58340,1790616.3972756218
135062,2841867.0045151436
197461,1194018.8035514096
131253,1322798.4253978496
200664,601769.4097312242
195608,2635749.871410689
110727,705048.4962162464
178395,1613235.5817247052
254284,2274303.398116216
30596,2150935.8895321917
30317,872159.156447161
180762,3011107.854821326
59952,1471824.8157170406
144728,1614967.990944227
265223,950875.5588005269
270329,1622350.8370435764
251293,1033480.8034956823
18621,1981880.7781161994
137689,6496781.591688978
248228,1219284.8258334931
188651,1562681.8721858016
59613,2431567.6053899648
32514,5691644.956220077
130732,1399680.5950934433
179765,2945698.520297157
220208,563283.0735714171
277248,1140222.9900814325
90192,3622282.5927739018
180706,1692566.0530906473
109678,1357849.6254402038
138176,813527.7901809482
219108,1246505.4339945638
32923,1437453.0201676066
220784,1583070.4508071807
114752,1322191.4694155147
131570,2636159.610354645
217099,3328128.8456625137
63486,534829.7844602789
232976,763640.6690394944
231919,1225644.9412656217
222258,6322503.737771731
251813,3922166.2440411975
212211,1181146.5172808573
188753,1368173.0382235136
223058,3182139.5418205704
130870,3181885.380779369
78419,4875880.4533739975
123445,2288703.486228198
184527,3162898.403564684
297176,1619204.4290001441
148781,1436617.7750532504
136950,2376409.0284079774
180306,1801414.213602805
175020,875209.8178407389
41960,4621868.20098235
208520,3048623.3895318448
165609,1600636.4581030034
223325,547642.5793458459
78714,534829.7844602789
196817,4260852.055098594
120553,2909528.27999058
84629,1206865.439924396
175549,1271136.5711825432
192952,1452199.6953225732
262725,1640996.9724197264
118512,704477.7673162145
114357,2389404.0388079975
163429,1828531.842391461
179015,1634060.3608796876
209162,1841960.1883136535
223338,3771453.1777171125
225690,2371179.602190527
39359,1518625.2360456171
171941,1798674.8715776803
255844,2063762.590971793
266748,1532985.0051740208
220602,2189822.290892299
24103,3809398.430076042
57693,3178674.152875845
287656,1451290.9712933206
114181,4645359.242258009
170093,1216704.9080569467
268221,1186652.5826031473
288219,1850380.0878645177
230139,2454594.253632839
206718,6269596.166742816
299527,5836152.09224561
298365,4046868.128733557
86333,2866666.5159819736
154817,1839316.1695840983
24098,722641.4286572719
176728,1213784.7179604173
136986,1289377.838836637
285742,1437465.4155577447
14179,1091312.0091795756
29057,2167967.8096069
163470,1162663.5418263453
168402,3216727.4202713287
296096,749314.2484998323
112452,4567860.372425875
234887,5252769.290582387
120957,2862863.5256614964
232642,2244484.673562554
119649,673879.030549256
83729,5492803.367877662
157136,2117633.9302059524
109516,4566505.65113189
45408,5235523.891258905
105830,3765931.60804524
64825,2276806.157566845
48830,1519183.860589974
115102,3911551.985229239
50415,4263589.203580933
219093,2684847.139093029
118332,1312507.2396104157
111387,1153533.7006129164
45035,1825512.468233554
58011,661957.0286791254
167306,5007634.748201884
59464,1096117.0550640442
292116,665186.2997515667
214818,3457736.381454647
235155,589715.2154218805
62442,4679569.615977759
109586,782860.5503729526
124186,1222638.9814022714
299089,3276219.8731925227
11803,3567933.7561242534
91697,2677712.3202483854
195236,629437.5582101181
120096,1064488.4174826022
37464,4003705.374669466
288074,1071630.2343650365
250647,2251523.9804748683
230036,563283.0735714171
3472,2282147.5080555477
119164,6409363.613736496
248421,5118430.45721487
8503,2455267.347597009
223807,1431010.4159597205
244563,1537228.7007178278
75287,2035985.808120783
44787,1879151.0499800816
30442,1421841.788584107
260297,1107062.368435915
220367,4985164.849254787
120099,2915790.107946186
274044,1057226.6375410527
155892,4863355.482643975
62899,925325.8913699788
85323,1340253.123397901
106415,1160975.9206480908
79659,683928.0560205459
212217,1614607.726972585
195217,1335487.1902624965
81854,597575.725044672
118085,873897.2983671795
63681,560258.7629988745
152498,650023.3109800788
203484,1359011.1144397955
221073,3035053.836269999
62118,971271.9643067344
138180,2996867.4616709095
129787,1045616.3549140198
231500,1520558.7178190018
141131,1788151.2445403906
260508,2848509.3196600974
204212,734863.9057947632
192846,552994.9755572093
299983,2033277.1614331875
14744,594043.0811407188
92117,1191782.1690520176
155540,1846522.708210223
224360,4626249.453495938
166339,899190.2519867606
174299,1380918.4936374978
259273,1337209.2748855923
266662,597422.4916304653
253648,3403002.703600871
297090,2059827.8512547528
142497,2741436.760154104
161495,1024760.998059513
109661,618911.6339470041
108665,846141.6511377258
120063,1056639.2498647338
76393,1978895.313283764
144531,827400.4944341573
216195,1216854.5322245343
111729,2129881.1805401696
98439,2440996.845150568
171219,2305623.8629985778
56206,2911380.0929757324
249016,2490327.6506757145
73725,1639960.2775708297
247361,683419.3454001562
23701,3547825.5341779315
150418,554186.1611555888
32945,1674969.156813929
81259,1922629.472010491
95805,632235.03570537
197665,1603118.0100216002
131358,2948521.724257362
23138,1679951.905741641
171670,534829.7844602789
47814,2199546.953937531
115644,1390277.7804537052
288694,3089186.147274801
24443,2068063.5912109222
83569,3161020.030580133
245727,2320085.5085479706
173169,747701.7910647985
285698,534829.7844602789
98230,1737915.768451812
205582,4868067.209007411
223606,1442636.4167327746
160231,1762340.9489196115
105651,958099.3625191296
79469,4805135.247278673
19370,2954913.8556548613
236722,1039245.1163144961
138695,534829.7844602789
261097,1052366.7541143335
163836,1600003.561724806
60826,2300047.212926311
29317,1436086.9941992578
134931,2070347.8181969167
90213,1387092.216563732
126991,2514126.873855566
231706,669662.7227397239
171798,593365.609928516
208667,3902801.025518179
4947,1623380.7135365403
187983,1363061.1159422293
21486,1967763.9748335176
201143,1304435.0129892929
236523,2704016.339171819
230455,1279818.581366732
236452,845230.9272586195
204202,572550.367537706
37979,764588.6765227501
133317,1091640.6124267583
121654,1563641.228706159
159586,1121077.629795211
7634,1823177.533660473
1974,1459013.9307957734
44801,4448292.568509251
142586,534829.7844602789
88,2218592.9409065926
211902,2227995.225450684
26331,3249271.3157697096
179776,872079.9588240933
189628,3162223.8895441582
220425,4876048.425721119
221535,2044293.810318456
64269,4085080.579062417
143886,2059892.0005876974
209173,1371396.1893613562
209338,534829.7844602789
284153,1872156.1168406329
32484,1248732.6213221492
84152,2118403.258628715
23281,912676.1525456562
24415,5308260.782315791
1053,4412877.056536064
160107,1064996.6972337544
243266,4394668.165440505
237507,534829.7844602789
228447,2124930.611551819
212226,3228222.5308815287
212830,1937644.3732531883
132935,717887.3068157146
182680,970258.0269761692
5361,2175609.1324187783
87784,1051411.6621090437
52797,1104443.7135904199
7584,3467422.0141209564
149913,1966304.1202976787
200459,2519283.9433954745
220853,534829.7844602789
84177,2440215.319805737
130488,726427.9561420407
73996,5031952.565099984
8935,3171524.4530374757
30827,989416.2926538468
281655,2096214.8004064567
128006,1590841.5450262714
32578,4152405.7416620776
167377,5128150.201377866
23197,1391243.1193748636
41703,1273159.6072778143
218943,3684338.194211635
124197,5000606.580742786
262648,534829.7844602789
192130,793046.7897276869
43166,578787.2978368633
278499,6091395.299914764
178832,1581719.9208460264
33893,575848.60185381
189438,534829.7844602789
50876,3709317.902982571
255335,2466022.2549765278
181011,4472248.043051047
226437,2170205.5025761644
154344,1588453.638391629
65151,1463539.8914471786
80118,712417.3233083976
165237,3446077.540152632
291070,4748862.401330995
186639,1660838.4863282319
216885,707838.2813444248
264629,783123.8759505205
76605,1781217.384625599
238679,669220.8161207903
102623,3590664.7458866397
70458,1215617.6919043923
106,2285181.062517667
38356,4986410.048385531
17856,877275.3535211562
216968,4239333.056048473
101010,1522752.2754323594
198495,976290.9554814779
174205,1202949.114008153
167097,2273868.9508414767
511,5666663.4313337095
195890,982042.143273706
96051,552994.9755572093
195516,751454.54558808
246518,876892.6930958689
70618,2267944.129518434
147035,3516269.5630451962
44843,3520080.4414877375
262505,1711830.5194446906
26463,2439102.3139309236
44181,2725795.492346251
144987,5107544.987840663
184219,1361359.628572349
253707,4934819.2766148
41724,2302989.535401505
1430,1238817.9127216092
55241,5346336.309865838
41972,1462699.5488923963
105602,4846166.285597116
181669,1539034.11872844
19135,1997418.9922268903
17719,1229535.1684743043
204223,2129595.0132481265
101518,852048.8586532291
171821,2892529.479372795
133586,948439.676137343
69099,1477732.898718936
263889,4355972.022674356
124179,665019.3776679479
3425,4099402.5872720233
213435,2443800.932291352
4410,2568459.12039791
54477,542093.5719019439
221522,861137.1940000078
130849,1372882.2926469776
144674,3048861.0859647742
129068,5347614.4442389645
66294,925941.2815489314
231726,1798069.1690800446
7575,563283.0735714171
252263,3718512.672584301
289901,2336170.8538499377
144042,5393536.715860165
141617,1394696.704194769
193394,4293610.874204118
64563,1365165.4847390964
148611,575848.60185381
163145,898836.2756621497
88940,986401.1518421794
46591,3337549.465175887
51668,1741223.452644951
277994,948736.1141649189
106304,1133039.589738143
276353,4015299.4871814125
1674,785215.5617656513
97647,1293914.9785230423
297657,1807213.8611933987
18054,1897445.349121601
107714,3134009.2144794594
157139,714716.8324280992
35923,534829.7844602789
195697,5066121.125812706
129760,883971.7765511163
9343,3112273.7998008085
1233,1457346.63318838
193205,2788100.863852786
203952,2776506.6243298883
130376,1619651.665334239
36773,1359593.1342122557
190488,1482972.8566619607
137724,2381637.994973281
138342,1704110.0148351311
120350,824618.0679677543
109815,1027263.6010196592
10653,2013697.5823519067
265800,1291712.181156681
116997,2936627.044508188
133773,563283.0735714171
131711,2006387.8487891657
96341,2703893.866170758
24938,724270.6694093852
222292,3190873.4093276844
6370,544878.8099315688
221489,2170352.2613905077
67939,3449203.917417979
162592,2261248.3983900445
261398,1242083.070562714
105890,715464.5355833652
62364,997928.4014205225
176895,1177192.3560269093
13779,2609424.877619008
117388,1239104.9613899428
83368,1762849.487333452
134136,2991937.052022437
256487,1158232.0764561791
133331,3819261.7488409346
29584,2998243.476877676
75828,4267603.6923317155
57156,3662524.5297124917
289983,2426509.9780751118
91425,710986.5373266021
91711,996547.8007897335
15230,1617107.9542808372
97601,3641609.2233253857
77130,4949404.732387876
167583,566965.6959947033
52223,1559779.4876011736
22252,5957071.20246742
22512,2152484.6027658274
126117,2719860.5616899244
57220,828052.3142363195
70469,2194421.8813383374
274475,1253236.4484233763
291674,2447614.2392081823
296112,588557.2898699535
65927,705048.4962162464
109053,3390302.607303056
277655,1995064.6241198098
215627,2896797.9489438916
117858,1388925.1790983565
181758,1438405.8965017425
60377,5866303.220081696
15450,3696382.5498508094
254675,1533957.6841062189
168127,1069105.7812735946
86470,3313183.136276623
111127,1347035.9334080413
288507,947554.2846513985
115299,1687365.61734074
243079,1354770.8150853268
24196,1949333.463773021
125563,1462719.5322954573
256885,742988.3792719705
116004,2945212.4949775944
70757,646190.685345409
57854,2412371.702177998
228074,2304753.7335106796
238599,1479034.8481426036
242751,1328199.6833000877
266973,534829.7844602789
236422,2699699.509760392
55682,4317097.548140705
3200,3129028.507190894
27894,2571008.0727972775
93578,1569258.545286122
87549,1333093.0794204243
297964,3696936.2363299183
216794,4633772.161391529
265952,5679074.449761622
234199,1480411.917107227
294785,1261727.275714199
32144,1030798.4223383311
221491,1065944.6589262662
222239,4994897.5779882325
235897,1011942.2035956953
114180,697708.6569099864
207694,1443065.316243145
169139,1857191.8354961977
26235,1041921.6620970382
162236,576730.2682277638
70740,775118.667768508
102633,807132.1645372364
17807,2872789.327545532
2351,1907243.4849005698
155144,2173390.54001202
121557,806264.0027392831
192749,3718733.755086326
278539,1678269.5741800042
250575,4596404.843382037
270168,1804830.6255754952
263183,1262918.5325408424
297420,3964977.4707399085
46354,1295238.0183899654
206268,1115738.0299593895
135185,911428.6131731645
198333,1390890.9119972654
269810,2472182.6653514174
254446,1379501.2313944113
183612,534829.7844602789
54597,3345643.852548312
214454,1565510.5106879468
259031,2815703.5888242135
215980,562212.6062824555
74096,719681.1107500625
63873,2108768.1601869194
139872,5613366.548786133
158020,1051711.891374669
52502,2193357.0968133793
286779,3857903.316387799
283014,2475629.490186347
19009,1555005.1890198037
18206,863769.2081620896
69495,1210356.0208408886
192560,1794542.3702618196
82568,1888937.281236311
163431,3328515.3063349556
164247,870102.1542885391
227924,1218953.7235521453
274596,5042210.254971119
22194,2390035.7001190125
219952,2647965.3360334933
263959,827400.4944341573
130250,3294213.3334532613
216430,2503342.85564736
95785,534829.7844602789
296740,1967211.6614528634
19529,1241871.8003412897
217993,1186559.9231454032
241800,1544910.9533458196
180058,1103934.9540393453
69680,534829.7844602789
282690,1600599.893523148
293355,2669938.484444767
258236,3942668.3611559104
80578,1511209.2156999877
32986,717887.3068157146
36524,3353683.653877206
71915,1331959.0119148453
149891,2344664.6742946003
39849,1298646.887017157
145610,1892455.1604504075
265943,836630.2307796818
101247,1875350.45789981
51076,2121435.62533626
235716,2390170.9066998377
278310,1974604.2023368876
65187,1040518.1325464743
204671,2122191.441543037
92164,3355182.8242853596
245850,3044837.480153551
286330,4687077.948367777
180648,2084882.519366162
79752,534829.7844602789
222609,3155418.466215252
112324,2182222.697224216
196170,1867693.0853633522
245484,2012944.109117411
114771,713707.5233406683
284645,884292.7445091485
157205,2100522.143469618
51335,3206686.7354070316
49906,2517016.057775234
193358,717777.768937013
28924,2401025.988704267
53050,938657.4715242892
667,920219.5456824274
267663,1797520.9146514398
271988,1218953.7235521453
286032,5314155.254521629
245227,4457273.872076947
3799,1353230.9982644257
293161,1471642.3538920793
52821,4170375.7941500754
94236,2134940.401435391
69469,534829.7844602789
50476,563283.0735714171
111478,1401111.4007095273
136924,935833.9351986006
281966,1584409.0174904463
65275,5899698.086534402
199568,4642991.983856818
157440,1769161.5637200137
54308,5218805.922004654
128607,4092028.2015371607
78404,790000.682485126
20035,749314.2484998323
116919,3190614.6331613995
94875,3650547.030997096
172664,958020.8129832103
101286,1604192.048210947
137393,944634.9193288459
247991,2274301.4317424046
165309,3545187.65711668
174871,3728238.6354528847
240258,1386385.4172870365
187512,2763267.915818643
77976,534829.7844602789
172342,1210833.332227721
104956,1089409.0931110224
5538,695892.5201823633
106800,1730190.1772748765
96378,1227850.2230317707
246558,5600831.408256054
62749,1848505.1730879927
14055,1203307.3440312317
83235,2816858.134935364
235577,3365943.632996742
138723,1559830.3956757097
141838,1035747.4187738199
70097,1239424.1224622629
296019,1258947.0957986154
157169,617564.2109566027
37943,2828060.9975926825
15239,787415.5237561791
17174,2447568.974990995
211249,3078272.7370371833
289115,2590285.975471084
234753,570877.7450704736
139408,1235068.8874212578
225770,703546.5868094236
185445,3287005.0044861827
206978,1642547.3787008123
272916,975495.399761909
22739,1880221.7915605945
113310,4094690.5606185626
55712,1746247.7473500276
141165,1501856.9079390513
17502,1633306.9532131518
8807,575848.60185381
133036,5621297.092873652
263355,2651200.1301247436
81756,2298722.875119573
83522,3445455.482253642
240716,568566.3374718992
159347,575296.644161269
75080,1166516.5556328045
172313,1206027.017474034
125739,1312762.105480525
239711,800517.287826624
294384,1264892.73506903
254146,1304352.6485922153
128213,715383.8489400649
147047,974182.7517330619
285594,3172087.546012327
253253,4308967.177820308
281078,3509364.1303428127
151593,3472135.6814638977
62597,1282683.884070639
248961,657099.447406766
11677,767334.6878076537
205542,1272864.5818967724
5094,965557.7166413197
296746,4197666.445034445
18453,2312558.3422432216
2922,636224.4468599593
243256,1715659.0455862465
85293,4310242.877950982
295938,853813.9913405454
248766,1562182.032817429
12905,2825793.147330109
132386,534829.7844602789
85115,944672.2258091157
130173,2120442.637452826
115071,1687351.0974907717
231997,1804666.349673348
94140,1725665.5753097613
284562,2211938.989453464
228135,1547902.9263446922
81482,879321.2058314524
278069,1296241.0224102442
174646,718281.010543674
213194,2073745.03635554
64266,1134999.1834283245
214204,2635681.450197403
23055,3210743.398379465
73182,1732189.30517668
93905,1045622.4664086258
28518,3717191.397329109
164474,1171205.4737169214
45312,2242554.7623110698
241770,1590380.1456914854
165332,3250263.4172009495
278356,1500699.4791192953
208988,1480114.3358692382
55858,1018779.1165581548
172442,2134120.2337940307
32089,2929082.993382397
69878,1578748.3844859086
196168,1341389.0194962148
113481,2695351.810602555
249514,1163578.5831354363
136649,715464.5355833652
33961,3610029.333442092
57184,3484234.5544130784
164485,1697012.2518713416
96650,1831521.9058373563
20790,1549418.4973655567
201605,872740.2313269482
257305,3963718.419987562
64524,2955805.8871179456
173603,2099734.1935602366
264609,1371146.4994884524
234364,1511983.717031099
37119,5019563.009635011
198342,1714676.2609401697
276684,1213788.4240681776
60607,2191473.8536598757
19711,542093.5719019439
111542,4801913.621120966
193173,1161662.5235945887
162096,2035566.8701196816
43714,854167.168708237
22568,4775244.644324563
117403,1356983.6425678865
124115,2139225.7059429875
203746,1546752.5050241419
74288,1330031.5298034793
146127,974375.511315238
212186,1424582.2344430527
126271,1651251.759824513
255747,767297.4754396762
290484,6035497.404956657
164208,2209508.1317225946
283067,2197356.611415947
252939,1101692.6806138135
145104,711017.2231020089
28689,603183.6427591655
202756,989630.9232485302
41876,753479.7325082496
254104,911944.4599989582
43017,4353681.9420330785
219743,1256352.052284613
147649,1590932.6858614425
292715,2028634.9031044191
58736,1502450.4401557238
67401,1517392.4594306007
115581,1224882.97064515
8946,588155.1976641765
62733,1033051.8281366847
164760,542093.5719019439
96278,2784008.742683999
247523,671573.8958353909
142758,911484.7806879616
136394,690112.3136840662
289393,801221.0107439128
120330,1486060.0379188533
60652,856177.2576788887
87548,2342609.8790771523
143422,2689966.9490988655
214256,1151506.1667364882
126874,717777.768937013
266110,1949973.3648338737
299955,690281.6795682376
223211,1079612.151420058
280229,1320164.2639459386
150281,1681574.9701402623
86869,1169816.4322181726
225141,3513906.6043391265
295047,3630953.082154827
281368,2284177.059937429
10411,4819273.031728947
875,1336628.2135268685
229813,771357.6245798537
222222,1083316.9370801493
146705,2462890.32975624
62257,2607998.1408297
198706,1882190.8036236237
197958,786374.130823287
100943,1034812.4647770928
157773,2819117.8238384933
95604,1511313.3027659205
64094,2104816.003012627
299347,2224338.642072842
283754,534829.7844602789
144500,2485781.440848558
279484,2636126.7053394876
168768,4491185.740042009
294969,4347879.44841087
62181,5053801.884501662
171085,1461650.3484035092
294391,3862162.275436175
10373,973237.6344488135
215956,856177.2576788887
130737,1683384.2600708771
170400,1424113.9819125421
293194,4225509.414376402
210151,1558349.4643043973
162018,1781567.7193486013
141402,4880978.6612910265
51515,3100444.7021471537
240330,763054.7937758735
263587,544878.8099315688
132021,923870.4375879301
43059,2880562.7134189582
124676,552336.7680388388
159342,1783132.511158451
59196,638592.6545364062
254626,1396788.3642698452
84489,3879070.204048932
216460,534829.7844602789
40974,1779295.5198016001
248769,2526277.3461378724
284366,1222638.9814022714
266225,978566.8151120276
164614,1046308.8325186794
20683,4045086.9774456923
115500,1810047.9049895587
98865,3113597.453940891
52875,1128574.1591755345
251509,1954133.1150218328
110963,1839780.181005046
95593,1035954.4435968443
15503,5586678.423409997
124685,3430104.1494365004
24749,1349566.926587341
22958,4264934.491459705
293081,5444369.0687769335
242240,1047769.1678847602
185607,1318537.9333070305
148143,2178861.893079934
228305,2027122.9695740496
