id,target
181467,1261598.4
102387,3928258.8
118829,3674474.0
14584,2356272.5
95199,1492790.6
12169,1513948.2
255876,3017409.0
219825,2980400.0
12048,1512060.4
178004,3942640.2
92006,2793117.5
196601,3956456.5
4840,627658.5
227231,2475936.5
269848,2037635.4
286215,475753.78
298039,4312731.0
92378,2555085.2
147374,2166024.2
276612,1900680.4
48226,5789527.5
48422,2063244.0
144866,1764776.4
119763,1853922.5
231937,2643606.2
223273,2261927.0
157414,2888909.0
56978,768757.6
233339,3386450.8
27874,4234872.5
42463,3235416.5
129784,4208510.0
129828,2515263.0
97184,5452203.5
127734,1871907.5
15028,2697450.5
19865,648120.1
109845,1208029.9
127451,1150844.4
214019,4486217.0
281878,2157280.8
165699,3496706.8
85352,4207338.5
186024,1626651.8
16432,2154245.5
31971,642119.06
132923,3379074.5
241730,3140622.5
204337,1063801.1
163309,4101247.2
652,4192431.0
267988,709654.06
49986,1892551.9
97870,2129263.8
248225,1332650.2
299424,2041912.4
188723,467370.44
199293,844988.44
229418,1711589.5
224915,1776689.0
190751,4922339.0
127772,2899971.5
158553,5245771.5
250823,603210.06
49964,4094980.8
120711,2126413.0
219791,4491945.0
192504,4377756.5
82128,2034274.5
267200,5207133.5
159549,2321331.8
248865,4175686.2
33194,1901403.4
155440,1221336.0
245628,6435551.5
285083,4644681.5
20892,1732053.2
252832,1699374.8
200129,1673542.4
103784,2905899.5
102557,5291384.0
193336,905688.5
4243,2475710.8
132998,441924.78
116709,3014903.8
225883,1106051.6
241520,1641229.1
69285,2639200.2
115912,2229518.8
84750,3176610.2
263148,1454371.2
224481,587882.06
105861,1829330.6
15839,841710.75
207355,633079.3
64391,1516952.8
31793,1902828.8
15382,2349390.5
99201,4060092.8
24822,2076802.6
242258,2028994.1
297487,6340099.0
254036,2214882.0
194967,1857680.0
35611,6571761.0
137663,1585800.1
184197,842505.8
215443,1775445.8
144034,1087060.0
72466,1374434.5
243013,7630356.5
136359,2509340.5
29462,4540852.0
145535,1938470.0
132000,1312218.2
35631,3589285.8
4127,1160267.4
95834,3442371.0
162294,6154636.0
242078,3259343.2
36134,2605748.5
110897,8348738.0
26913,644331.4
88875,927523.1
17848,583169.44
271803,1321953.6
61507,3448064.8
55232,2405218.0
278170,1807386.9
154704,1420251.5
237993,1687059.0
88355,1717679.4
3922,899566.3
34431,3264662.0
273663,3528921.2
107934,2075988.4
162305,2266675.0
270350,1296114.8
163606,1972535.0
183073,5150244.0
4175,4944698.5
274397,2344062.8
95177,447624.84
297604,6325079.5
177975,3867920.0
180190,986810.94
152375,2233350.8
96704,575965.56
18517,609478.9
75846,1954182.2
44847,6964398.5
70004,4545395.5
257242,3190959.2
26650,1084742.1
153951,1542117.5
120345,645615.5
118955,1580642.8
269943,3970286.2
169656,1653066.5
207599,1340006.4
285434,4443517.0
67980,3065881.5
113367,3405825.0
82545,6171978.0
209606,2356685.0
297020,2356972.8
120192,1442265.6
1274,1583321.4
260093,2904990.2
187773,1323451.4
68508,2360126.5
12214,5788625.5
160833,2544248.8
82949,5160708.5
200325,5325381.0
253967,584187.25
275390,1483174.2
159059,1906901.1
203591,583020.75
129775,7115021.5
270570,4452562.0
219115,3392934.8
129712,450416.47
148322,2636901.0
105535,1290560.4
279947,407240.66
211835,1684352.2
83692,7873416.5
140827,769007.4
231678,4552312.5
289190,1260413.5
273863,1812451.8
287467,1081231.9
177816,2124818.5
208415,3787266.0
50629,815963.06
73084,505707.66
283061,552887.0
1850,3364638.0
171570,1813543.1
286192,3562931.8
149868,2954556.2
158732,2635624.0
244984,1404563.9
204761,2471378.8
173882,5694622.0
34587,455453.75
233951,2742939.2
105286,3131983.8
90742,5209612.5
127752,1793303.1
297741,3295990.5
35056,3682404.5
175844,782809.9
80425,3778897.0
169410,3949691.0
145345,2069057.2
24237,472229.25
113322,1756137.0
78431,4303558.5
40146,1123473.2
247122,976186.7
99552,3067269.0
239887,2873485.5
212400,3820600.2
240737,1580225.1
111502,1756491.2
240897,3741345.8
234261,1206265.2
120329,3010234.5
293614,1634090.1
289509,4520255.5
91423,8787748.0
14218,1564593.2
4182,1903725.0
266694,4002961.2
249393,2020198.2
176272,2751507.2
230269,4251132.5
117195,1461788.2
70770,760005.44
196577,1908171.4
225623,1072208.9
200291,1060715.0
295269,1371201.5
105733,3262522.2
82751,2194168.0
283156,975578.3
249056,916817.25
259675,2963510.8
123458,2171564.5
71273,567645.75
243220,2427659.0
185798,604441.44
37746,640962.1
174040,729812.25
292974,591971.5
102517,2905062.8
51201,4788590.5
1541,1793226.0
52404,1113313.1
48466,1656944.4
79406,1287598.9
271762,574389.56
277684,5381584.5
214577,2057180.8
259351,2270904.8
35730,1071200.4
147891,2083174.0
127538,1594676.0
219461,5711507.5
168024,5399192.0
49970,3098606.8
249343,979834.56
228568,5267824.0
101421,494455.72
281548,5674470.5
201913,840273.9
18494,1647032.5
272821,2349299.5
128736,2065909.4
260073,1718478.2
213540,2335737.5
36488,640208.8
160450,1863010.6
35798,5744195.0
284871,7024140.5
86283,1174328.6
171363,2273246.8
55975,2867604.2
113053,6524043.0
280449,541525.8
225489,3546216.2
78846,2669967.5
5448,2497815.5
141178,2753836.2
189245,2500785.8
116046,5968145.0
28403,2898237.8
122852,1174566.2
276869,4277580.0
243584,1341373.1
99141,2888270.0
28386,5130520.0
269882,925643.4
101979,555013.3
242149,1009589.44
43924,2765994.0
117593,2911827.5
254837,3094298.2
86788,1181168.2
18516,3184860.5
192844,1012837.5
263584,464210.7
203087,1704945.5
129315,1244429.5
163829,1702579.2
34748,469977.72
140310,722520.25
75122,1016363.75
292977,2387033.2
221005,2700372.2
49327,4597908.0
144623,3204133.2
223552,1532359.5
30464,3401313.0
120959,2140636.8
134374,632180.6
51684,1321229.5
112986,7499021.5
59765,1924714.6
80016,1946522.1
61514,3525921.2
51480,2315792.8
196094,1806814.0
13095,2645189.0
160744,3678819.0
88350,799889.06
288264,499697.44
285074,2342920.5
77744,5441040.5
97642,1676229.1
99315,2636628.8
124767,5513536.5
47763,4257413.0
40304,2053311.4
69480,1811454.4
234140,1148435.9
45867,2105486.2
177341,2063461.4
207112,1929260.4
245580,2760344.2
69964,5255419.5
43334,1916863.6
54783,3110502.5
180925,4179266.0
195147,1968027.2
269221,4299085.5
185760,1484407.5
223641,1204588.0
219276,1866148.9
155081,2973957.5
22164,3528410.0
172051,527535.1
258138,4283905.5
82783,4283098.5
263308,463624.75
52303,4075888.0
96252,2151357.0
289767,402950.88
160713,1548706.0
185440,1809197.5
396,3262864.0
25684,1302764.1
184328,3199494.5
98148,2786921.2
28597,429706.4
271073,310335.4
258175,2155528.2
13225,656421.5
211391,1888570.4
1059,2448520.0
29180,776871.0
275104,7352732.5
136097,3583635.2
191844,2599604.5
58386,2399094.2
97531,1241112.8
238745,4297923.0
43964,1530736.5
175667,1204694.8
176861,2942866.5
268457,4200933.0
60462,1175308.4
234644,4826021.5
148256,2859940.8
47413,1418941.1
86451,1893355.0
267883,1643601.4
110519,1349490.5
151946,3951421.5
29146,4328079.5
174479,447947.53
149815,2096210.6
17220,1403047.4
282660,2692640.0
122265,1319564.2
195598,706167.3
105671,2561176.0
110329,3859649.8
80841,3303445.8
41563,4903195.5
277021,1315239.2
283944,1216226.4
295182,4508243.5
44142,693146.1
107185,2793998.8
121540,1267981.0
76403,4257546.0
220288,9448020.0
210576,3163111.8
232157,3456856.0
12670,561113.3
290739,1191680.4
172419,2130163.2
70274,5091547.5
255825,2649423.2
198569,2166177.2
175981,2348861.8
210402,644903.25
202820,4276192.5
176903,3271702.5
295234,3160173.2
108824,896869.3
14154,3238207.8
214245,1852239.5
291741,4902307.0
24653,2428953.5
44541,1920588.0
75958,960780.2
8398,3976669.5
278896,755827.75
133216,1348807.6
235006,3019415.0
24775,2277298.0
79243,1258832.9
83437,4855298.0
83068,1511703.9
73342,5721704.0
132070,1770877.9
40209,4209490.0
255662,780307.44
25666,4428259.5
144904,897196.1
110021,1384317.5
22341,5597178.0
142323,2100174.8
282202,474251.78
273439,1484046.1
190936,5689556.5
224557,469856.06
207402,1229968.9
14911,1727467.9
169742,3920846.0
127920,1727036.0
100363,2891165.0
136418,2237621.0
114025,6144926.0
87585,2811733.8
241326,531728.6
215583,899635.25
268927,1669861.0
54834,737185.8
194082,1411645.8
286090,3386826.5
265845,3072489.2
139616,930669.7
180755,738242.6
178087,870584.1
227691,2526662.2
30462,3241400.5
243136,597666.4
33349,616954.94
217753,4709617.0
188987,7838306.0
81928,4050494.8
280181,1099731.8
42746,5257884.5
145122,3976565.0
71670,3398401.0
152964,1451355.1
110204,3773251.0
212430,1521108.0
13368,5528677.0
112079,3180494.2
192922,1291881.1
26892,3138883.0
102069,3236071.8
194475,3803474.2
37223,4371782.5
91960,1803915.1
263511,1403934.0
164291,3338091.0
143955,1608640.8
136812,2625774.2
229929,482290.06
264665,3402905.5
159843,3265826.5
58607,8745100.0
108402,2205378.0
261361,7886182.5
4289,2385898.2
88878,3678167.8
269446,5154917.5
190736,3133170.0
145067,2005927.9
96470,1247115.1
273642,1158393.5
67929,4072247.0
263388,1683760.4
254330,696364.7
81514,5838054.0
66952,2789973.2
99579,3186321.5
134464,3769509.5
256707,1294506.9
38058,573793.2
111140,1077360.8
292622,5877157.5
271678,963210.75
36198,976343.2
137943,3919705.2
136275,3934493.5
177615,3993627.5
102091,2821451.0
258708,5221254.5
221418,2227775.2
132089,2436702.8
72854,1788695.1
292184,3244056.5
148548,2075715.5
15209,1338325.0
61316,6284856.0
111639,5749351.5
23209,475836.53
189347,471644.66
177396,2375096.0
25048,1457978.2
129334,476222.25
170388,1481965.8
156947,4075737.0
50052,4068011.0
12357,1980526.6
69188,2760487.8
121312,4564224.5
143445,939575.06
1332,6636411.5
96510,4145303.0
79417,1530833.2
68278,1337452.2
152923,445157.28
7696,3288275.5
269827,1567196.8
30259,2832396.2
53499,1910529.0
63329,776000.8
35465,3515143.2
69450,4299864.0
207472,1020819.2
294555,2016125.2
70224,2842757.2
150964,1602908.6
242819,949694.75
15855,1056973.5
26491,1318153.5
99333,3232755.5
70417,3221242.8
252442,1336053.4
124074,1449938.6
120633,1959953.2
169097,1750100.0
102223,7227750.0
36211,2068985.0
64000,985904.4
296600,6240929.5
100447,1216081.5
37626,2121017.5
266060,1776618.2
191863,2201814.2
245308,1545229.4
47376,6236993.5
23642,1073339.5
153492,1496313.6
60807,1780734.5
109209,6942421.5
134739,652435.8
121969,1902413.8
205572,1521726.5
205746,3506428.5
32476,1153205.6
84345,1588887.1
203057,1856879.5
298147,516983.2
219946,2658844.5
131466,1164299.5
198964,501099.2
3885,3777079.2
53523,434637.06
120888,4796881.5
56700,3850037.8
43463,3210939.2
28142,2113563.5
2873,1105195.8
31906,8070919.5
121219,1294077.6
185306,732711.25
63859,1943812.6
289683,523249.12
107630,3353324.8
152154,1439428.2
235798,1207942.0
158686,1513098.4
138620,4242199.5
103702,912001.44
280004,833207.06
281783,2806085.2
74411,4765989.0
77390,4650575.5
188461,3661800.0
184410,1367444.9
193192,3539490.2
58257,2381716.2
32994,619014.4
206471,1718088.6
250896,3494627.2
230283,4100611.0
125042,5406923.0
84707,1858392.9
142693,1893660.9
136844,3523284.2
24533,1847041.5
154611,7191935.5
1397,2858226.0
120818,3124601.2
124347,1614507.2
125157,953256.9
147705,3790875.0
227666,4966338.0
161573,2009491.5
15663,2051021.2
217120,1669409.0
46611,835825.94
191536,2282420.8
26177,2959209.5
211598,922443.0
159136,1025906.2
253451,529654.75
269996,960348.0
113347,2319779.5
179392,1005292.94
207601,901266.25
8417,1543995.8
119793,1404218.5
12019,2095377.4
256095,3200297.5
257954,5104266.5
288779,1236279.4
48849,2398670.0
43330,1089977.9
206943,1600491.0
283008,1255898.5
242912,3121904.2
234113,2478607.5
80427,1624318.8
243124,5902164.5
179925,2419358.2
81516,5094244.5
257533,5097929.0
44216,744649.56
131055,3164443.8
153095,1165248.0
55809,2362468.8
267536,6270756.5
240685,2037298.1
83974,962778.3
263189,2379301.5
151132,753230.06
272225,1515318.6
287009,3390875.0
46848,805131.75
168308,1411619.0
295641,1487217.9
66735,594542.6
28289,1556747.6
210821,2943058.5
23808,1692314.6
237185,4490145.0
1189,889471.8
283638,4803290.5
33283,2316421.5
163806,7008533.0
7524,2385191.2
72097,2598454.0
266373,6801421.5
64852,1738924.5
7654,2239532.8
98987,1889392.2
167342,1940586.9
156639,2578878.8
285004,4735717.5
118491,2149744.2
84378,3304624.2
185769,499708.53
63324,5882793.0
89530,2654435.5
152430,3884690.8
93350,5461252.5
191661,4334692.0
265544,3592932.5
178248,3959426.0
62411,1068177.6
248069,4284600.5
221297,812221.7
217490,601975.75
210573,6229245.0
75346,2687039.2
205250,1458198.2
57328,2344544.0
172146,1119239.8
170083,4457661.0
81507,1451746.6
162053,2774567.2
190149,5910169.5
259892,1340703.4
266684,3835471.8
232934,3873415.5
298269,3717695.0
81204,2569819.0
66018,2254986.0
286736,668641.7
99648,960141.44
120576,4764888.0
69332,3814352.8
222186,3597662.5
112402,1608783.5
276488,4103461.5
176727,3962282.0
155478,1730923.9
178639,1745607.1
136853,811059.7
231028,7193142.0
187843,514705.9
16543,698771.9
292727,1017797.44
140210,1852964.9
55297,804125.25
15782,444229.47
249317,3811584.5
72308,797880.4
129741,5983457.0
73768,471742.88
213395,904409.1
78098,3280587.2
197006,2026742.1
6945,4869372.0
16278,1812176.8
72253,1451764.5
274923,4132035.0
249101,1455247.8
156846,6565126.0
32838,3531182.2
232755,3225732.0
246858,790367.75
242683,2567120.0
244502,1006449.06
47643,2390112.5
60828,897130.75
118286,620145.4
130454,983670.7
235306,1133299.4
50043,1991987.4
219916,4208985.0
171527,2274341.8
269483,1022118.06
217666,5682345.0
1821,1875728.4
37460,1004888.75
163966,4354382.0
208122,5803966.5
42587,5236716.0
299276,3915808.8
50760,2178702.5
128631,1303193.8
45758,1658784.1
265566,1385192.8
206807,3181032.8
7417,4465668.0
386,806265.1
17415,550434.1
78163,810995.0
63885,6030455.0
96256,1821895.0
118461,1345184.0
147119,2205898.5
192257,1566094.1
20206,1460383.2
52813,1486805.5
175537,1675694.0
73666,1532135.6
206193,2117612.8
200309,4629500.0
295685,2443205.8
222404,659413.9
252884,2032166.1
198030,2682457.2
75396,2384543.2
242453,7306212.0
289611,778928.75
78273,4226074.0
280168,1242915.6
104072,2450266.5
229094,484493.38
95187,1162347.6
232280,865022.0
294439,2700240.8
272375,5067606.5
221020,4241556.5
31948,632180.6
140200,3682543.0
26244,2328973.5
80169,1589512.6
15654,2140619.0
134810,4506803.0
292691,6094144.5
37538,2771618.0
31316,2505306.0
219452,1024521.56
38621,1377181.6
289568,3925280.0
83385,2650017.2
156533,1284051.0
163334,915868.2
254375,2183418.2
296436,1522014.6
117582,1651913.2
10869,2035101.6
184298,619336.5
253023,1208269.2
252204,5478775.0
142119,1322679.0
9919,471742.88
236554,6281398.5
254850,2691442.5
87885,840138.4
242300,998064.56
124286,1562091.1
278386,694353.5
34113,615726.1
190418,4509123.0
161422,665386.75
185863,3962521.8
156924,3125859.8
156631,6294976.0
196272,4872103.0
127461,3711746.8
277232,2423803.2
150441,1781027.6
57734,6725257.5
54772,2794901.0
205695,2228354.2
224410,6037762.5
71485,1477034.8
58597,3005705.5
17443,4517010.0
1522,1415922.0
219923,3924495.2
291803,1086593.8
271213,1497090.8
264387,2123751.5
243973,1120463.2
197637,1709335.5
85616,626664.0
68612,4134969.5
159334,1330284.6
68425,2002815.0
251504,2435635.5
181552,738746.06
64008,1907809.1
284574,483584.75
283189,883190.56
166652,1342772.5
110890,4361475.5
210529,1492957.4
195470,848360.9
70517,4053945.5
99898,2141024.5
291281,674350.5
180297,1393999.4
68100,5311254.5
117836,4448405.5
123,631829.7
222751,1200891.4
85801,1726874.2
241005,5219130.5
143604,3136321.5
114891,986587.6
262138,3118888.5
162079,6873735.5
74173,1911276.1
81971,1466378.6
221909,2669898.8
79150,927535.1
243616,2744726.0
225713,828464.2
133411,564165.6
200099,2454939.8
90277,2259757.8
240953,4888413.5
259683,5210206.0
258851,2123117.5
39028,565726.3
70991,873794.44
285268,1687050.4
248759,1198341.6
272342,993271.56
177915,2865352.8
106396,1147535.9
113943,914105.1
149412,3342964.5
246749,2853128.8
196275,2575778.8
114572,2403519.2
290509,3021766.8
263752,3079882.0
111055,879528.8
194125,699398.0
13215,1269413.5
41608,3102984.2
269988,2117320.0
215131,2937018.2
146860,2888301.5
229710,1463528.5
60572,2914091.8
264680,1013773.6
222711,1182589.1
63139,2012301.9
117180,6264902.0
263531,7491917.5
194101,1809404.6
99288,498725.38
62825,3875418.5
283461,3871296.0
298978,1021667.7
249034,1552782.5
73047,3140050.2
39889,1591723.5
255947,5750988.0
262317,3622534.8
241069,4082338.2
105958,2936485.2
209564,763192.0
81715,1209672.2
36781,2563787.2
152650,783849.44
101130,2537373.2
35784,482842.56
254257,1769766.6
234493,2316210.2
75908,3030500.0
60152,2144134.0
114997,4429650.5
170588,2520231.2
119608,3940823.5
151664,4056242.8
150663,4087103.8
54567,1407513.1
10045,782860.3
272753,2705750.2
118370,2668808.2
233328,5846322.5
216690,4780536.5
92845,2490352.0
74873,2071695.5
130265,8498210.0
165745,643691.1
291700,1955297.8
52479,3292517.0
21031,1921525.5
107440,2570118.2
3407,3167743.5
236649,3428217.0
45760,428330.7
84224,880070.9
91869,1813512.0
226711,530512.44
108907,4607556.0
26313,2999788.0
16561,833416.5
45365,2537800.0
213330,3065970.2
26191,320442.8
165204,3037206.2
7950,1657187.2
32486,584734.44
98681,1687462.0
201683,3047880.0
264169,5297888.5
200557,2634740.8
233965,1738907.5
161832,3762610.5
24509,3361272.8
141528,1064945.5
206310,1104149.4
19562,1816607.5
217358,2848911.2
90602,4623109.0
256577,1396347.1
58992,1026206.6
28203,1201489.5
245451,3515914.2
112058,2241655.8
103904,5298439.0
119504,942275.8
176708,1155662.5
271227,1388401.1
254566,734192.5
112551,1336312.5
90394,1258726.5
148368,694786.25
259634,3745284.2
88382,4238627.5
289303,7175609.0
134472,2160798.2
100693,1775034.2
256389,625216.0
238258,5748361.5
281897,635738.8
80232,854508.56
110868,4499000.0
123101,1079056.4
288701,7119559.5
275319,5649184.5
195650,7968423.0
70243,1627511.0
234754,1217783.2
253065,1949789.9
16745,5118400.0
15884,2230278.5
102375,2984819.0
274184,698234.4
255753,1049807.4
63246,5767589.0
197957,1037448.3
33785,580014.0
202012,1151889.9
159037,1968167.8
49802,5323951.0
187515,1366544.1
76999,2023471.4
35153,2543503.5
223486,2114850.0
132526,939294.8
119898,1503548.4
6469,5786658.0
280074,628472.44
235575,1735053.6
144816,6164883.0
296979,543783.25
176786,503959.03
51487,2175829.0
31235,4272076.0
224323,1498775.0
268208,4360602.5
177092,6366960.5
210853,1129494.0
199124,2126948.2
262591,506849.5
162990,670012.4
274056,3930653.5
259643,2467169.0
185804,2173192.2
215681,3209386.8
57667,1699490.4
257316,1973158.5
137086,1927475.2
16125,2466962.8
156214,2184767.0
48154,5076970.0
219126,1134705.6
231281,1588177.5
91618,332699.28
30308,1261012.9
184063,1980787.1
14091,1773693.1
38426,1629100.0
117451,776042.25
113492,3877271.2
218689,405659.44
4928,793354.2
112698,621865.75
127297,2016542.5
120253,2245013.0
41360,2761725.0
156972,4695291.5
80927,6479123.5
142211,646942.8
192843,2646725.0
114353,645472.9
160248,1290644.5
170220,1943191.9
264663,3083411.2
196986,2843138.2
186851,3261430.0
211319,2310688.8
31307,1752485.1
280170,974942.0
223285,925383.8
131556,1386573.2
121115,3327459.5
158031,2008505.2
231928,1828939.2
11170,3404312.2
270582,2115850.5
236893,2406396.2
158733,6620322.0
191054,1346872.1
250867,1793162.2
5132,3078755.8
202054,5370138.5
168739,7085331.5
200808,2214255.5
288461,1735738.5
194585,5433168.5
174456,1482734.4
193371,6123363.0
130834,453583.03
72217,3857572.2
263225,1483801.5
202139,575320.06
142894,1229782.8
125197,5769428.5
274615,2318059.2
91264,1224647.0
16422,3086775.5
55981,1289127.5
118255,516335.16
97147,760633.3
36697,5270754.0
281178,2216911.5
181174,1247192.0
297302,4612737.0
218500,5104699.5
28622,2042541.2
138167,2528718.2
76873,1207763.6
90979,3815635.0
136907,3853509.0
241077,452795.75
96307,3623568.0
141357,1092241.9
157832,3784273.8
70686,4418756.0
251079,2226511.0
230531,648551.4
125697,845715.7
53114,1895061.8
225441,2070789.6
279038,1591035.0
17732,3805812.8
185341,4270864.0
185264,3029965.8
263765,597388.6
34762,1149314.1
40970,5756968.5
221209,851478.2
227575,4360139.0
291711,4073576.8
70033,715848.0
209462,3712467.0
298370,7022434.5
103677,4238583.5
115961,1550848.8
213719,3314135.2
98435,453373.6
44359,1312369.5
121003,4816378.5
196718,2774071.8
236247,528609.9
217786,2951377.5
149387,808699.1
258639,850921.44
86864,2490040.5
287693,663712.6
111259,2519334.0
69690,1976607.8
213401,3887814.0
89444,1864362.4
114273,1507387.9
23393,3588830.2
250358,1294927.1
266818,3676349.2
191679,840798.9
177950,5166941.0
77823,478728.3
135739,2210981.2
80178,2039291.5
101265,2220982.2
195438,913566.4
213911,1118715.9
187979,4951707.5
155446,3076020.8
260778,3357578.0
23192,1659305.4
296073,2563149.5
53176,540109.3
48197,3793803.2
23389,4084090.8
17707,616340.4
141237,3392140.2
207872,1076103.5
142549,8098291.0
150058,2566425.5
246032,1335042.1
12614,3083447.0
165987,5878066.5
139386,665187.0
89885,6045775.0
174833,1032647.2
72429,1024703.94
204479,645579.6
150698,2455039.0
208301,6630591.0
289698,986166.94
72073,3583796.2
92322,6402175.5
3714,2034795.6
197261,3481187.2
98392,2464308.5
270500,5487737.0
27809,1942160.6
260104,2284222.5
213251,1836962.8
174616,3772079.8
154356,1431276.4
83600,4567894.0
133088,929113.1
73907,1611993.6
287633,2758725.2
92230,1059852.0
169407,8859204.0
202766,1432084.4
78184,4391506.5
119296,1148092.5
221032,3660980.8
108870,4438377.0
263047,2887835.5
101341,1291823.9
96619,2723095.2
155858,5668534.5
256447,1051822.9
52516,913320.06
45620,7538400.5
56384,995330.9
232763,549579.75
280231,5391900.0
264568,6161368.0
70355,2026426.1
19429,6127501.0
87136,1887403.2
1943,1232939.8
126964,5181634.0
42693,2527854.0
61099,3076934.0
184692,2670477.8
276525,556964.8
161443,1733507.6
45898,893179.5
266767,2078953.6
289172,649520.9
255300,2715865.0
115555,6028430.0
248317,3692209.5
181007,1107408.8
57185,3873299.2
202441,1353672.8
153127,1364584.6
101915,1134932.5
123026,1956118.6
54652,4587358.0
73632,2444553.2
213613,1415426.0
84237,3568045.0
120531,3156065.5
284817,6714293.0
109621,3421843.5
224011,1628742.2
245328,7239494.0
91251,4719291.0
55218,800094.44
95737,386019.6
26968,5016998.5
16701,823652.75
229456,7394736.5
147765,1953995.5
204522,2623385.2
31776,1559366.2
294971,5254459.0
11512,2308620.2
273851,1420999.0
257749,2040641.8
265106,575018.4
285124,2918532.2
280942,4813604.5
152547,1765267.1
258066,4027693.2
257248,1108198.0
276825,1563914.9
295083,434962.3
185299,3867923.8
44052,3271486.2
203732,1919993.9
86736,667454.1
34836,1807474.9
2102,1551041.2
2501,3893049.8
14989,2097928.8
122621,962713.06
46872,3831336.2
169272,3671032.5
205100,2350608.5
23450,511961.7
291119,2371307.2
273560,1080366.6
179066,3200410.0
260266,4779796.0
8681,3907356.5
288583,2583262.8
211776,2541846.8
119191,616936.06
282626,1999114.9
13471,3762661.0
128794,2097416.5
280840,2898196.2
299202,754407.75
240689,613568.9
79224,6146611.5
48551,1335676.2
170215,560942.25
138998,2345542.5
27524,2128759.8
13511,2411104.8
249472,2120636.8
10929,887881.75
145030,728294.9
88555,5796629.0
83507,2179693.5
147715,2375821.5
30532,2032018.2
173141,2065431.0
269440,1268732.1
102628,6873417.5
208034,2649545.2
141884,3336102.8
280578,1170028.0
126655,2387455.8
125146,2078752.6
280088,775003.3
209380,1149195.1
296994,1789583.1
47454,3470233.2
139181,2246800.2
151444,4312175.5
248999,1699045.4
272466,7691800.5
257967,519746.7
139091,4602256.0
137267,2476158.5
283977,2027656.1
206412,2445495.8
169718,1184643.8
46880,2139684.2
191096,701798.3
126330,4795751.0
217925,1915231.4
220061,299711.2
263448,3723559.5
293881,1174317.2
50076,1208149.4
20766,1028241.4
157347,3043553.2
153852,3371781.8
273345,2816399.0
9084,1374187.9
195773,3799886.8
117144,1859686.6
228837,5225197.5
9039,1419601.1
275934,824875.8
16960,578604.44
289351,4209848.0
41356,2657050.5
67813,477065.34
151272,2498656.5
45455,1556727.0
48438,2032971.1
173844,1222950.4
33097,2518268.8
208743,2859494.0
5053,1660100.2
211636,4989751.5
181020,632562.44
291599,3512266.2
170728,1951981.0
293249,954264.1
219647,747793.4
178468,2360643.2
202296,1465248.4
9390,2494141.0
112425,3437737.8
53261,546649.2
292437,1232840.8
59271,566098.94
161077,807962.0
62654,700450.06
220243,2117870.8
125782,4723393.0
75626,3509491.8
271514,1189274.2
230417,1075857.6
264421,521429.3
178259,2879018.5
112274,3187345.5
294797,2474771.0
279466,4177384.5
7550,1907751.0
150525,3248196.8
45337,2454817.8
17795,3659466.5
78518,2510533.2
231151,2715645.8
190550,3733807.0
236377,3174651.8
137728,2665200.2
221254,1071067.2
291407,2380162.8
148566,1162891.2
267597,2105749.2
76984,1827178.0
234412,1183813.6
171542,2552705.8
92436,1799982.2
137517,1856830.1
283526,2430924.8
58925,4829432.5
46691,1477982.0
76996,2476265.8
223248,1729796.8
32865,440994.9
116174,4342461.5
76795,1412628.8
167265,810120.2
125459,1372005.9
116907,1504926.9
42610,739822.8
52019,5255570.5
61732,8992434.0
158978,997216.94
191319,2848484.5
247983,5222738.0
134081,1958944.6
274094,410649.62
71923,565035.1
215783,1096811.1
8270,3395458.0
240088,1492449.0
134184,3681966.5
243691,1089309.1
1344,717277.3
114309,1226011.1
258403,3259185.5
65097,6602910.0
69010,5862996.0
196175,1077742.5
7580,2609749.2
70711,7620030.0
210902,4601560.0
207684,1335573.8
16938,1988775.1
29519,1815013.2
232926,3468685.5
107366,1377844.2
8041,1193716.1
287448,3010883.0
243446,1996653.6
74362,4166309.0
56153,333513.88
243045,2240942.2
268258,1820794.5
288637,821548.6
170067,1621761.2
283297,1561834.5
14351,2172291.0
206439,953142.2
255774,2204998.8
121574,650080.9
173194,1613321.4
287815,5109059.5
217512,1646297.4
3549,784635.94
176382,608915.1
138976,5712699.0
65960,671707.56
142739,796410.3
217539,986649.5
290551,4259161.0
13816,1440678.6
181562,6556487.0
29459,521451.4
128035,1695524.2
104204,2464180.5
101867,1768942.4
226021,3085487.2
54420,1856312.5
248799,2470596.8
105565,3100768.0
124094,4325091.0
112638,884874.8
142599,3298872.5
96615,7433497.0
75652,4156552.5
14857,5470409.5
67779,869864.94
222001,2773548.5
240608,926018.5
214597,2201550.5
140861,602233.25
75013,854066.9
104224,8045116.0
19102,1835519.4
182210,478907.12
150552,922450.06
155634,790452.94
195189,1276882.9
161866,3257120.0
202387,5031115.5
231870,2024412.4
150680,1508452.8
57750,3593298.5
53594,4971977.0
44956,1055339.1
89562,1021466.75
223910,956184.5
248844,3390638.5
245150,3541311.2
177487,852238.3
98860,765684.0
262594,2746503.8
46052,3516355.0
159552,4490741.5
203973,4561715.5
135330,2137147.2
285342,2149347.2
178543,5323226.0
196993,5775576.5
97664,4150661.8
90424,760217.06
128116,1716455.4
296204,5594193.5
296066,644321.4
209725,5273903.5
18131,5356050.5
199111,397395.1
167352,5335970.5
250364,3831876.0
50944,2407920.0
285390,1815154.6
242598,458861.4
260572,5508595.0
219503,5808667.0
291682,4704595.0
19581,1446374.8
87780,1971409.2
176116,1308380.8
143750,2349938.5
206183,4314008.5
150270,4748570.0
10530,2196207.0
246687,791029.0
