id,target
299718,7447277.629975097
298132,527248.713334831
227124,2716206.9682224784
204708,3667952.804857647
192999,1995617.9427397414
117850,863437.5804429513
270743,1544046.7717393846
23530,1697135.3289057722
250515,1741968.808668267
171845,1999781.7264334345
294909,1194063.6259124186
177799,2682351.275857931
126906,1194306.6920156807
175991,2293542.524839403
298941,2003350.23543039
60466,1858895.1738031083
106727,1723924.767579575
214588,8405082.442374308
241782,1200625.3657141281
114170,1631358.9623720287
6959,1774138.1314756542
37191,8485369.71420041
280283,2488247.0225734347
85965,445517.47209009284
108594,6573893.337137244
263528,7006967.089383656
277951,522039.7233880471
287587,762710.0018656775
82507,2918157.7237959774
276980,3013273.335123714
50639,7932585.556945214
179928,2162431.577464832
125249,2679391.8403367074
181302,1367624.0581513662
104593,2191370.8006340866
54564,4992882.4830115
166553,2179386.3060136368
161154,449852.6854313329
110501,581805.7349514314
286636,1147647.3538501873
233850,1001910.8349718655
235582,2143168.733811171
68498,3619263.772482846
118572,3428764.710636035
124406,1051370.6965684658
211030,2765664.9700210704
251730,2018939.9534953008
42857,4470503.646419074
20746,1770471.9355544443
115834,1452460.9221999669
132295,675642.8113237047
125600,4975555.4621849
144120,1589446.1652405271
213227,3514162.447380786
96625,981328.9201737774
16131,1396549.0091719204
279331,5674635.22413763
9200,650057.0327037494
224528,1588091.888488138
254688,3786946.462461778
236730,2949206.9849331207
9709,1223951.3808665746
65451,4290788.4350806875
155884,967256.134150001
193511,3272072.2903036866
163524,2120922.778696239
60604,7414183.060284376
188123,1182018.3745548162
58298,1046495.8298024654
279984,558198.4737002519
12916,3739464.451129243
294978,5296531.5205377685
44723,1429532.1974977532
202607,5343467.689982347
142877,722644.1643783238
29556,477497.9059953682
184315,923556.9912663088
62464,1608694.8062817827
50334,464600.1515364016
225601,934237.44758845
295325,1938470.529446608
196101,458414.3216527
114983,2023427.197718928
107238,1506153.167852444
203855,974629.7155439194
37083,804629.7199575254
35844,457260.0787485002
260992,2757321.3038381655
265113,2175622.125342599
238587,2502418.3186449762
15579,5723604.926480664
89918,1671668.9137794906
192855,2659636.734359818
14960,471346.39061741973
19249,2899659.691326808
243921,5920428.080056263
256136,1777649.3179643992
131328,3840837.7288971636
237132,2713408.452670553
25478,3640140.1210207236
255134,2138847.94862248
156687,1043644.6950568238
111230,551589.9487194987
39092,1078473.2551264341
87541,1715720.8529633265
247259,570381.006251472
265982,1403484.0023686967
105163,1148845.0567040564
162684,8524210.669939285
251885,2400186.1300482117
261335,5796033.263601606
108201,2766634.2246453245
97576,2614387.3196028057
172235,641312.3467661047
138209,2908810.1022795932
154786,846622.8535850251
213462,1347039.7195736472
50268,1364209.2410598306
226929,4340565.96999228
114603,2188465.875459348
118855,1937818.5968094864
64315,1388476.1117828959
6274,2656300.844219844
251358,359262.32745045435
136995,962779.4686165468
225006,2145150.439791289
71073,6552749.542805176
262535,1163742.7662310451
156011,4488030.525877238
148093,1562907.254474911
7862,2308969.223678944
240827,1011254.0016658497
179538,560171.5158328691
151617,3268371.37192367
227141,1198712.3357898612
120762,1190032.7667655381
138109,2125793.930075055
231454,1394664.6435641681
179934,647333.4327930703
190268,1126521.0347205962
293431,755894.6980404088
26367,1460584.7531356062
141344,716501.4700939419
144291,3068339.5120204464
24359,1421539.137397747
202939,2773412.0097053386
74203,1769811.0641987137
139860,1787923.8874245186
30023,881733.4254731718
274860,1714120.704657542
280186,10311665.48452957
61992,1210320.3065879173
61431,4863362.656914217
75215,449417.076646988
254826,1961717.9760674126
284605,2309558.746962351
74238,2445266.7010071552
19495,1225656.4696567282
224286,1513560.7436187582
37866,1987142.6833539722
187183,568242.6209619131
209654,3782756.0227151434
287891,830767.4841136818
213068,1035876.7383698493
11610,1095700.7154980423
250682,1060482.6970088347
51331,1097942.69965686
37055,404948.9816171082
163069,1288237.1602369412
281926,1865849.901459178
48745,7113613.533232073
263407,969454.0219901023
255030,620082.2420905603
58065,411608.54812218953
67502,5616711.6383196525
163473,1400425.3751238608
170312,371850.9270192742
203766,2788666.5470719966
31707,5105690.875451977
123186,1365525.8317771526
232269,4713606.066057866
77650,851354.6246339169
230447,1860918.074556916
56512,1643875.5846167307
255047,1693180.4730436257
10912,3588626.2958709975
262009,2890560.009867111
194179,1487580.1926937313
221266,3080849.836606398
223759,1373575.613586274
90582,4306530.158967187
214866,1906065.6353196844
133474,2360966.3422677247
266659,1628518.9280062753
298430,2014228.6022951058
91122,1418534.4998978374
153797,1230854.1070417906
60408,2503816.153374701
40778,831230.0053676162
1870,886367.2201030531
6114,2210468.2658550134
208937,1788322.9271624112
227580,405706.00425904314
170869,1256414.4598372765
847,2975182.0541686323
1688,4863341.532547507
18957,1508787.0220870296
153418,1008970.263027056
190895,937306.3309309452
266828,4110732.0106020113
200197,650346.9388189916
78933,1164017.4197710995
79182,2479526.663457274
272149,6667460.785421876
203929,4544675.068861863
246852,3189991.7070227414
266640,1988143.5074036727
187811,1548240.7549523306
234159,1242839.9878627697
49859,1006528.8745845106
175213,685717.6398774905
296673,873848.0201794968
71414,6641368.614501268
260031,1049006.2654474303
263497,3232554.2328640553
9160,1749075.388827261
73164,3220259.2353451885
192461,1013137.2329196504
158190,3744882.4913215316
30502,1233925.8037368832
154859,2483191.132990443
244949,1953091.5593504896
209561,371568.5568634394
128586,1435327.5473195626
171154,2740298.0971811055
55938,1673888.0511214084
171060,3772278.063575222
198474,1555948.6831480972
276094,3371313.441430567
67424,4052705.860004076
260790,2025443.4470016407
97698,5027718.496901263
286,439404.53834974236
269397,3235429.5451298268
275876,510157.6401241864
262907,2234685.9851953713
242071,7247372.790949678
115844,3166866.3269123985
250382,1013329.4833117439
189467,3930941.3075437583
284414,2049081.9310651035
133796,2086548.507936155
10030,1146973.9041419253
58241,2661230.0938592423
1643,1468580.3619477674
100686,6174781.044225802
24571,4999497.215231011
16732,2072797.665783746
31083,6638458.043409973
97451,1172763.4857268208
95686,2323961.596122261
282357,3023000.899295444
31070,1963074.3900909866
19697,1170475.6689399213
124651,511947.428870918
75552,2222506.5146075087
172733,1946756.94188039
116762,763247.0863114414
164463,1371976.7796364566
45020,2608309.2447327925
172676,1100146.4149264363
7982,2356190.1844438952
211927,2936508.2524291407
7117,1441814.4647848255
279901,1225977.5878273975
293505,2987535.3184122266
75914,1606690.2222817102
235738,2656474.3505257424
293101,1533386.9185923687
34080,2746156.6388828233
66183,2761098.88190591
167395,5071692.862537258
47516,1649705.9865287608
173245,1536145.423038789
3001,1684952.8554032943
120001,497883.1096233181
9303,642958.3701238527
86505,742747.6801300511
252770,3172133.972100121
203825,1038048.7569608655
207269,3070368.785098103
284299,884320.6449604277
79743,1357457.0024499928
135245,1418542.6167097772
37078,1775735.6966129965
230075,736950.7740211866
96223,5775567.351727784
284115,6007823.215801539
74043,1760294.9626691337
286101,1026798.3738833449
243487,728829.1975475105
26829,5232806.562553509
270240,991427.4725072654
256955,2018456.6890230598
86282,2106395.181192467
48140,444310.5962386057
247992,704336.885309493
36872,407287.0007928056
61566,2628362.7309137676
254010,3056187.9443033985
1491,3008253.610350308
55567,1840060.601298232
278509,3089498.048586293
107842,1144323.243094376
209326,550396.4556997424
232370,4612099.61160082
142747,1478924.6535117829
172941,2286916.2898957375
21214,1913146.745273809
100375,719278.0819591702
228473,4645709.203331763
230898,4986305.296229377
155564,6600763.256096749
95251,625176.0831812772
62530,1037599.6457936459
107583,1462880.8935131645
58159,1899646.4611406708
147831,2359265.0199027853
26995,3791435.7183918795
5812,3730504.782797988
160575,608091.9423891788
253481,2082212.443374338
81091,862407.3127813302
97510,517258.3612872678
206578,2841055.023757361
96222,883255.6689329442
176834,3078108.5155918705
254859,1379517.1644140158
78314,1521554.9861633806
83520,506464.44653412484
85135,527732.6538065393
86354,2196014.037356004
144050,3159543.5675867666
287121,427155.6781883128
223541,4058991.36799837
213310,2260315.75087733
252912,906057.513837331
65061,3028168.980428694
183124,416724.39768136677
92293,809269.381921819
276293,1205339.722856265
49081,1977163.9968115613
280248,805896.996448055
69173,4015884.0769289387
26944,1423982.0940007917
247868,1507084.004606213
132945,1108541.3928932366
218672,1145783.7264302105
61615,2452561.364139427
284544,2078793.2519665582
88498,7513405.526932331
255159,1919676.941906946
216800,799996.295529065
45988,2406643.6547653237
234527,2575115.93026159
290003,508114.98900788336
91557,777464.885034763
252904,1137069.5894383737
61176,1916872.609017551
40311,7971552.695284114
105478,2291663.0094762268
94325,1106018.3811731413
36099,726551.330614067
156553,1948348.0095980735
5881,2078550.743761357
228526,2583371.2641405705
192900,498419.4102865108
259626,1380918.4126942023
20316,927970.5307204555
45673,680099.914578754
183650,1072485.3805339113
297335,759037.23259321
77043,2051747.1831964566
196323,1340617.1158716457
111706,886157.8043399735
31035,739951.5285235395
269895,819525.877349365
237417,2887044.4881197666
241990,430176.5441020685
148350,1823929.5103009436
158035,5612439.642455151
21147,3095021.314882507
74189,1490621.5530931014
252108,783389.1542885003
294603,2738532.1390487943
57431,6403959.702289088
240829,4429240.349035369
61876,4795678.736511893
293945,433727.1263042098
298121,8950218.37229351
138794,934570.8849862147
69660,9088512.43294505
276719,1445242.8238316034
156298,1574125.8529670523
160773,819954.697414744
213204,6986083.023392979
153756,4451550.637122896
249587,3790635.3608606886
241270,3097166.0908551025
221394,997850.6631676402
264941,1745201.7801348334
238975,2046369.428985502
127156,1132999.7032196308
296092,3752044.3955451995
204302,824639.9804675875
155310,875001.3239037499
109773,4993088.361502964
57777,503668.56792291196
53608,798041.1328677109
71532,1603317.525578858
102803,766627.5308434335
16929,1129940.926993467
287227,2306131.7965367213
248124,679789.3647918503
23208,3284601.967351611
76154,2131673.3377139405
49398,4323143.4894054765
253778,3089842.596983051
156968,423655.93056698225
115141,2166734.6271292116
256978,4343292.147503394
223643,6185042.951847434
73398,693398.7794111302
276942,1399856.589449719
185235,1454166.3530650567
295170,3981490.881421282
274945,1143295.3984168824
243869,1557836.1828873912
9042,4109554.695941206
117530,2758039.90341996
120641,690800.0592561706
117630,6893302.6257447675
256549,1049364.3635233827
266672,766333.0932152763
164054,1076041.022477169
43945,3802350.7720291866
24,438912.661139317
159225,1618961.9609213863
56491,2289714.9403759716
235252,1160182.3779450427
288215,2313250.7080065124
161044,2817882.916541254
259086,4871708.850653501
235548,3510256.485157942
60602,3569358.255932954
86312,3488507.4554568953
41297,4501367.532173861
216279,2442281.11166755
102616,605867.356003926
90850,649339.7026392219
75709,2429340.110137039
186247,1347128.2038256563
149348,5142965.688640496
173604,888143.233370324
87403,9010100.000511548
230523,2090059.7565048682
297100,1032332.6109712224
35123,1366240.6789294998
278158,2787710.9955245294
277115,3404104.364409484
95751,1269897.0960965555
175627,3501112.4484837223
273051,1909531.1459234194
234713,551734.5719191604
297547,6791918.6463734545
17314,771199.5430186342
216219,413364.2353205248
45495,4540411.167376626
20974,3453765.2074706587
229525,3353680.5961501384
230441,1187212.1785794727
150899,2005890.0644174628
241160,1046331.3041582725
278962,364095.9275825424
51460,625142.3739390073
87598,1258702.0602557892
3445,908249.2473900856
164615,1244732.7707223392
241161,4071819.0865013897
163898,964198.2779819933
111796,3324467.314827106
234649,540272.7068285248
224240,1379395.7478553657
135260,999014.1241582504
44839,677888.9911787419
52509,1245170.4041622889
48045,909039.9451880385
257216,2630515.850081726
143625,6144041.33202327
111674,1864782.2435563416
196567,880417.5487209113
233686,1755930.8180239284
264953,704359.1465071673
119092,1742250.2870073803
63258,3575234.080138812
273176,903117.132657174
72859,6749695.482291797
14267,6903073.03231752
271320,1305288.75490767
262226,2916484.8466792116
99045,3115417.4839400835
252983,1879214.4713855765
169217,4783878.814554871
226873,4091304.5825369516
222937,6854287.501254033
42173,6310065.106246674
285534,5559828.621721249
121741,578046.8372390185
64550,3414485.034864434
34472,2258395.2816598117
292487,2653260.266453879
37636,1058503.3177615167
79192,2356276.563688419
74788,3359171.8502714196
113138,521110.65567424137
297328,2188583.292508945
290555,4862225.483764994
221448,3176334.689340312
285484,691212.556671588
18459,4486472.601513487
11869,1204479.6938054264
157950,459501.3808505562
98712,2719542.757931119
76626,1143723.4887634204
179252,9158715.788809903
259131,1469938.3379294998
242675,2635495.952226622
15205,1757837.6895335459
17899,3688848.916546254
277206,598299.3625067645
6292,1285743.1291708606
184760,2801188.0584157547
229842,497142.2172706516
258743,1605175.918983357
5960,2743117.5403857557
274260,8881943.416203445
175838,4359240.956251419
293490,3709607.8807014874
112910,3262221.647447828
103502,442527.50055317464
83782,549853.8419162816
145351,1995117.6832137231
66793,8089820.938043101
252956,1034515.8705900472
44634,728239.4866092913
77466,2245648.833625944
31726,3204108.7252650294
143230,2546156.013715678
84856,1520327.7905055936
70307,7133683.721503913
259319,6154997.736284399
36269,2673620.4854651033
21295,1365424.317828607
32682,1581627.0137257297
160927,3825181.10781777
65323,1011898.23300297
50929,1630309.264154701
100390,1235792.9166934956
70616,1664372.7689236687
283829,2390230.7530789208
138488,3763152.599793965
60316,2093326.363669914
175221,1467631.7337045835
146488,614196.6525917492
152289,5764458.201900973
59183,4959449.087194009
118486,5487827.23417456
250372,3089965.311768066
197574,4277902.593712926
254029,1819753.1888276879
238638,3847195.9215741567
46984,6226127.723628903
297952,618899.1718501474
133402,2405460.7167007965
293741,602650.7336804526
7842,4219184.971505124
189452,1470853.948856398
139791,3107774.5286509246
178485,4249267.4741607355
51907,3465270.1590666412
198817,1027535.6282802315
280410,2067104.791073237
174837,864971.2976535041
20524,1092079.848476926
152218,2638147.1241391264
162810,2901968.364924023
18635,672454.7530109591
154162,2555532.780833061
73045,3042125.672759798
14819,5836905.078958107
37396,3094543.743750539
2432,1703420.944266248
163958,2555593.2122798935
218472,1263313.167735119
279557,469154.06271374825
127236,1147334.066403707
172753,7307917.2240945175
276216,8274840.280547744
265141,569359.9755574836
127755,5036948.71302851
32708,1410629.312825822
141071,2918271.688720937
223530,2380647.8855944555
117835,1842711.6721468393
33015,2666470.8925175285
150411,1159462.1775300568
74690,672444.9775815267
175139,529985.6110740635
246547,1657237.9663811305
252302,2521209.7132411115
113009,1463984.2095023778
201,5942299.846185774
118895,649242.8759459474
292030,1929415.324156303
297779,3038639.1308098743
295310,610880.8879203781
182246,1625138.102487185
38883,1727090.0543988394
158094,786653.8895278374
246568,2413176.9715549876
207186,1124229.620994071
268880,1947657.528293442
281961,805177.7518941304
224993,7083964.622122837
181497,667920.921211941
61694,2755168.389156485
66006,1345099.8874604106
141455,2164955.443081724
49582,538350.852872164
201718,1553107.0974854734
250716,4868084.891767848
242044,3105433.558769402
143256,2861224.0217337226
233848,1942845.1297437537
105109,540757.5834151944
72324,3569103.372219698
55123,2861871.919303081
238964,823258.7227071016
122498,957553.8938179715
178968,9800244.852702778
140050,1677893.0546095152
139232,590152.9670974658
232423,4450945.0599836055
144694,1123577.785522268
202618,4094760.4258087757
172231,3805328.268784959
23677,473285.1971269548
279480,2598175.302138321
37366,1602963.7903110709
64869,3872324.018569504
207053,4627608.300450606
56646,371767.6776870765
261184,2492783.548908108
38847,2033284.433734267
148231,1404202.9135050385
240347,1808398.228611519
238751,6214930.248313136
77783,468128.29278468166
73692,676411.523783039
2424,4485083.01887342
140133,4088330.0549441096
41479,1861810.188622135
86660,2235900.4090224253
124167,5309304.280558558
33992,779539.1263970842
135786,2552594.6849253
250591,2967575.0416262965
164862,6035565.31378842
78750,6086283.413151403
153038,2202306.4670986845
258696,1144331.7962145903
194465,3439800.5379847875
30276,692110.6507629424
230550,1470296.0110551664
207909,4229617.282361749
153533,4869128.029535332
161644,548930.741481876
299348,4882109.055947803
141315,561821.1080298922
52441,2269498.7637606924
260279,7928805.475008916
43601,1594789.6174675473
177256,3378917.9274138426
291968,2605766.122615532
90682,1307178.0894382405
14804,552979.0367935598
125273,599124.9463977531
26847,627777.6397642588
20849,2512355.2544525843
181955,1949395.372807628
19821,1047726.4358658097
152016,1177170.8272452457
171118,1702622.653203413
262022,702372.7883430463
166032,470111.54604504775
82952,820055.6468048913
189011,3479985.6252065
61505,520150.3809071398
136783,1630707.7841753145
282991,6657218.135769514
122187,1758802.013811333
168685,7949112.998883356
57305,2702437.150622925
142936,1282692.8162466139
221428,7050740.463224903
256867,3868978.3691803776
25830,1704716.178661599
213907,1687549.0937199686
153386,5300711.566042078
205650,1620468.3924535466
269236,2510959.204977232
78132,1163049.6812662068
62608,529068.7035609663
256339,1525169.3265417987
285294,598901.7178206202
109871,2508413.728841181
124217,2761970.5446766512
233469,5800729.589850888
280565,2316181.065774029
278954,8619256.2315468
39751,1285053.1013145875
295384,6469240.214641752
127252,6520456.403206431
149643,1264880.2848675542
190890,835630.2895653036
20244,381222.12091871817
284638,1503780.81902869
104572,2623362.275192563
252131,424604.2280076619
29448,4979874.562353201
260674,9643121.987588264
70927,3442534.6607204257
237136,3838671.613800571
55397,6260434.886849189
206763,3698461.819300056
223682,1334276.7160252582
265351,6648152.343082852
98877,1634793.7904995182
253849,2590296.2810980226
21914,1286270.7763045386
219255,2126937.3799630934
170280,2476839.1469166502
136351,1719351.6401283722
49289,2278175.778267308
243648,1308942.9526657956
98451,4459654.6405907385
165770,4089200.839682022
108481,6508254.545476149
78158,2727713.6108408486
142118,6745420.13023514
2238,2084134.8269186872
269530,947996.882631043
154677,5715494.689524003
26007,1365418.5464302811
107094,1487778.8199747908
81679,843521.7152448297
272026,1111409.1801730096
75521,1197295.3612387981
34856,5912231.828665463
21634,1760577.778210311
200684,2180132.1473265653
44302,3121486.865529104
108132,406915.77747277805
83151,2511630.788912117
216703,1314576.6985050365
77975,535167.4045757661
122707,499613.20420324965
126397,1100770.2516211555
203890,4069463.621038994
290937,5632748.965460015
155404,574947.5914295411
243630,5988848.165313644
278897,3037326.4628891656
239522,452773.3687497921
162603,1745968.1374684917
125415,1787371.193431553
137412,1190943.5506021888
223271,3584014.283028786
248494,795972.0783884614
171136,545138.3574235238
3886,8406392.252284024
255326,1219971.1614194429
290052,585303.7909728724
18630,4014110.8111405484
178909,3780396.0177350603
174211,418063.47215705423
53510,4347419.802802805
34058,847940.5269913868
178239,830863.7279326858
179750,1716091.299180644
35449,1665757.1875392692
124205,609807.7695943953
42839,2523611.9005502593
55044,2824587.112189985
85446,2901847.7295115623
88228,880305.7247716708
155139,566437.0220190494
136228,1365716.628588398
275017,867437.129753439
143656,982247.2178104403
144028,7843474.121929891
55374,351107.4525701899
191193,1065954.8315246315
142229,897274.1245080748
284204,2580793.910017278
89123,4181000.043917833
151250,3228722.7107494213
90804,2180390.29208339
258501,642430.8611811318
1728,541181.9412767069
270701,3773846.765632789
199567,1876925.8255085866
237358,1550014.911141539
161693,1983384.5179335754
244725,805368.6472690778
277499,2056899.5848653596
242817,5450254.255467159
295014,4652747.584173595
21237,1007754.1981844499
94321,2318776.453253031
81359,2545406.1117634755
43045,2419349.1621417645
216738,1268611.7199346018
134812,1733361.5432358566
215057,3280987.0288229175
206125,3849714.6470395215
251527,839085.4721837286
141289,7372639.385778194
69446,777748.7678225843
259311,969095.8334334957
16906,2032442.1246716073
257353,4131727.906191515
84531,1489285.588896459
272364,1442757.7707790716
11530,1135710.5194567326
253319,3303345.2913014423
63243,7109763.151617659
165442,1509167.3988784566
98228,962339.5611237684
73488,2932083.179699694
169762,2237071.790735678
104103,475501.3336773334
280639,1270380.3665619078
285249,409438.9977190237
120793,3201188.1162999338
98502,2248346.835332417
72997,668115.3756086605
100266,650768.2077620064
281077,4681587.748221218
236877,2360755.5343732024
12218,1071301.1870819149
253396,1363518.0343553983
40787,2285732.2047827914
294402,1808785.56183966
57182,2274702.4133030158
17074,1985522.2206073091
188795,5117848.187591698
243678,1326591.716909626
201210,5944554.862018169
246389,995783.8762864682
278883,1988918.9371982003
188478,1156338.4385994342
165260,827864.418688874
262332,4058123.426105098
219558,5775137.861427189
108252,4637047.532625674
236236,2419336.7131752837
66805,936964.5667242059
121365,2669242.8043126534
172174,3704227.3115734467
60058,738149.0382657204
172937,3847867.5954300985
106638,1720519.205758445
207366,881308.8854650711
169962,2161803.3254935835
217960,3389157.413314176
15751,592308.7610983097
70297,1167614.7350842897
23636,8019473.772019161
80527,1304788.794121223
64867,2833414.644949326
197668,1980785.5124718011
154767,2459582.672523652
49937,449954.0243771069
132835,4576481.772786563
218485,4611690.8220857065
127346,1606542.151860821
209951,3796288.2148396657
278806,2564575.945988071
66636,685288.8473191415
287134,2297354.299228845
3324,2908546.284836082
88182,1208441.3982037357
62972,1481502.3616100433
152132,2937157.2573848832
24040,490027.56045928947
183725,613927.64775118
159280,1690276.5179130961
168173,4601256.36725745
244087,1906301.218488414
37285,830347.2955032391
109966,4757670.051952295
30097,1542362.9956899653
52248,4630962.594944556
76534,2852060.2760345656
228274,1046424.6601731249
191814,1913659.5598577023
290193,605184.4226214723
267615,3044173.607540336
38216,3272886.559305669
140992,940468.1599438088
180629,1968821.4630472413
35991,2484675.9312541997
96851,1838584.8320558923
282007,927150.3313117407
70083,1041811.9279875928
12445,2571786.7779812776
115415,2558816.557919995
262914,2341510.7336163726
245670,2268771.1979675572
173338,4940371.39290629
129627,5129460.825496551
53344,2302639.9994404945
257546,3915434.876437094
211565,597413.2773269913
140571,3308749.9458448943
165931,436519.127482234
169639,4002139.774016511
258738,4067609.987131118
28863,6142502.703816546
92171,4096196.833123412
266399,2120725.155816742
28580,610033.1207277998
86771,2963304.3986851973
102993,5036312.639244702
108372,2113194.1729697017
34426,5762226.466271821
107579,2031763.2302392866
240944,2983272.735622118
71787,2689403.969535119
183142,1724858.7491639021
186919,1886166.4872435248
76903,1597172.5737766442
123665,3299092.8804163616
239619,3590839.502667901
221537,1493210.321872911
140421,1466087.7953348334
159095,3073970.8897892414
182531,1955655.384683248
45273,981931.1024233596
1352,2070509.1068769726
101942,2078721.459656118
180819,3718446.3980038688
33664,1888858.7376521146
75716,3567000.8331956025
181784,2745253.797828626
222879,679572.2112450527
30675,5387934.765511185
253993,782097.5825731966
177099,3123890.1037347824
82390,1109274.460700402
6883,1795569.709386331
295545,1564682.2763088527
130917,2996228.0919818133
254725,2763035.057271472
120141,2177245.042761475
75518,1105500.099858012
260143,5294704.752998403
49087,1137611.4602913037
113661,730599.1200381741
283773,6251806.480950865
274276,5761515.592691649
231526,3049425.842745057
127959,1583978.5875622653
105902,4320566.285158856
293956,743081.08056582
28167,515784.2431126041
72807,2906968.3084493093
37354,1072923.143443912
41702,5155345.40834442
65727,4336680.695376584
239340,3024913.8333960464
291155,1639260.9743929978
155928,1257012.4673717879
290184,7086517.99007174
38901,664945.7755258477
177196,5646676.420838749
145092,1654951.8315759322
207966,901851.2181452457
43900,3321745.656125705
3959,1538082.2117878962
53538,843157.3575701248
181936,3814856.2836762657
222418,2328436.350171621
87791,615983.4984260374
224630,5952050.130792851
100326,5776553.393579908
220042,652086.0386074656
109610,3794515.6518181562
144455,4906929.050586084
75439,2149235.505940276
193047,3511277.2410171176
245021,659101.038946002
227842,1911457.5708482065
180354,1903365.3749695232
195981,3127888.7588081295
140154,3235908.5634553293
239286,8263172.518645329
220998,1573139.6325014797
107121,744763.3878605005
182583,3577299.704536441
23817,1431281.8166670557
174725,768573.2349664886
103377,4432814.282599645
263558,3847366.4742509318
119896,589708.3612963539
62153,1939869.8331658212
9558,1054322.2580267945
48869,2093897.0543792914
112477,1304325.638860466
253674,808303.3577098232
223752,7139378.839614814
71631,2366114.338790899
285438,1045521.1642954333
232867,431761.7852966683
115089,1084185.450942971
45276,1312574.7816066141
294082,656664.6563733055
244887,6627146.849376769
147379,1857875.012741271
197483,2340235.9194864053
157321,8152721.260800543
166087,4080609.476620788
207776,1166815.2506321953
96405,1469039.0385134579
246717,926544.437815362
298216,6162337.36694704
111760,2150623.199012532
113462,5795890.103320723
175086,1161619.3325531515
264013,1824665.495770716
285420,3895713.371735802
43528,4439339.56519394
2974,7657733.729360113
251701,2143568.218232694
209324,3249853.5447716387
91848,6562465.506799944
278825,635086.7170774231
114829,950202.377304954
9853,2889511.5100445133
38350,6319589.185215516
290941,7201054.117674148
110651,3780128.6925366097
170702,2629625.090509698
38399,1117315.6678058025
241849,4001582.376606804
48181,590093.4398840864
266207,1643245.099326597
230017,1733275.1086423858
174158,4383163.286708256
237472,379068.8311993971
96078,1645884.1238539922
133750,1905650.7412408832
264299,6878403.163623342
128748,493702.800148718
101949,2443400.78357949
244215,3894577.620336042
228620,1144246.4035754318
268154,3638636.273638229
96862,2729348.1426436678
166312,6154481.865403868
287825,402382.3528418321
196820,2360038.779876697
258781,4867704.018271986
144104,2398614.8990298607
217992,593104.9885063198
219140,815313.7490516647
180929,1450392.0318932869
19708,3681337.8369348254
809,6144393.305282181
293963,627434.9435543151
63168,3488230.395469356
76671,3650763.255371932
72900,518989.50429728336
279957,2269338.7638689284
28540,1103464.6336299814
9684,1622032.8479169551
267098,8581303.67905037
153663,2706521.3212359366
225737,354729.84172644385
249952,3722172.9516177326
69909,2003421.9859441079
141629,3712067.1241285233
220287,1718386.6242590258
16649,756142.5054272312
143176,1021839.1289804232
26320,2428302.336378423
113420,1592991.1511948376
73270,765013.7392440576
170960,1536833.3337138942
199868,511004.0657750807
8088,2988179.021382983
167737,2212195.2443970335
190236,1299646.581060639
268102,2717276.5702748494
43112,2811406.3544354066
296605,3814686.1270613475
61469,398685.7077489832
118435,1751020.3070802242
236753,10098278.983002786
217520,2261775.769494579
100272,5511794.760214024
189309,743634.0594565531
143377,1073290.4243859272
31287,1959433.6486844965
96374,3121819.4790035374
75381,2575225.963238426
119535,3450383.2455679215
99834,3395199.3280279036
251597,1182813.5028750375
156770,2279264.7528946707
37715,3109551.908510698
53132,5862833.726609918
241610,983793.3292355479
48402,716300.1778308132
163995,2124185.99805398
234063,1529941.711972394
217751,946606.3649593121
269543,2160242.563510876
278855,2714624.9400906293
277033,3598155.8498724597
172300,1791825.6074218163
78609,1237959.301724032
222259,3128453.031730769
28382,2468244.6163376337
276939,5123149.203128067
40332,2778105.0075981794
211434,710702.1956299415
52648,8673040.167175073
298244,3636401.266656151
239243,1910672.8461410152
56661,842038.9132421517
103852,3802576.926231457
155124,1153893.0974434656
51987,1238344.467458593
165928,1346218.2668634118
94463,4025037.309920205
197585,6611718.309881326
177469,1457411.8338327054
196331,5101919.783508122
39931,1220523.8516450902
189264,1241743.7526728208
282631,8586985.234685052
20065,1475326.0777736697
278656,4031495.5528248176
127700,839173.3272898346
166830,3242744.6388731226
5201,753150.3293187178
3397,5284819.224078706
98497,1465090.4821255412
181233,2409706.4234323055
294696,738097.8260716808
106058,580731.182447993
87755,1179412.930954812
191811,1254965.3564439714
228806,2818611.0479602176
292465,1523830.4159705942
1999,780484.1713778044
281650,2763432.484435508
277360,1560270.9961976497
273742,2853194.082757886
122963,1674845.3723105737
28921,6885270.739342038
190242,1693905.9001622642
118412,2942757.8967933087
268643,2892238.957711178
156690,441086.68372140033
22301,3514175.045736891
150048,998108.011288645
84894,2677468.5414601024
230891,6893143.52752432
216073,1039204.500502247
116291,2959912.42946974
281699,385596.9037523448
66209,4637134.745056434
275447,534560.870902396
91427,785189.0612204443
28959,751024.5875197644
190278,2587603.96707552
296805,808342.3643855711
113421,1378593.409305354
54688,981649.6595226594
133129,2272973.2177693965
168800,943639.8365532601
195353,1391273.8517965379
286128,720613.5544429554
9318,1834005.5559869758
134731,1642664.9777136769
77717,3747081.8026652634
28113,3492821.881564419
63100,1571098.5563314222
20173,1300768.541529844
226761,5028011.508582132
223329,6983041.965046181
280575,1191872.726041873
169838,1451232.028126277
233987,884988.8068662384
63731,944555.2215074259
146564,1075374.6165253944
211049,1804423.942801636
1277,2222940.4674509447
20049,1644957.7594716488
75485,4413183.95603875
272550,6788928.042822831
35148,613358.7219100997
283234,1619639.0403928538
227689,488831.6621249946
177863,5108855.651302526
189090,4296129.637369986
126282,480530.07993237226
77231,1335642.6322387347
