id,target
181806,1194618.77
263040,5257477.4
243622,1019880.0
48364,3847914.24
155334,4961510.58
82916,622770.0
4600,4038240.0
109991,3678239.84
10487,1055571.6
45450,1147723.93
59143,3115893.333333333
190112,3465207.01
241019,4702120.75
245905,3020101.32
231231,1980649.38
70867,5020812.82
258424,4223568.0
4270,3726940.0
202365,1127498.74
259015,10096600.0
122727,1942415.0
100401,4008046.73
120776,902396.2266666666
77108,853430.4
237587,1681743.0
291232,6425686.75
221654,1122562.0
212016,3413600.0
118344,4812867.2
19200,2975618.57
134737,3574000.0
194859,1024360.0
151372,4500755.965714286
298212,855500.0
206785,919251.1
78409,3288645.21
189166,1028440.0
170746,416169.66
203775,5283784.42
267813,760138.43
180262,6142711.5
204611,827122.0
271346,1905725.63
253133,832783.76
246246,2663027.2
266075,1674758.06
230020,3848912.43
131476,2275740.43
242542,2113503.4233333333
253931,2871590.0
256735,1832741.06
209567,648002.32
247603,1368775.79
71784,2930183.44
205113,2800543.5
121180,1945641.0
228463,938610.0
21304,6944265.55
62682,4719970.0
267744,5275327.54
277815,765827.86
204733,4655992.0
80295,630780.0
162910,691745.0
227807,1993720.58
275586,3940959.99
286847,2939290.0
275990,3388540.0
282845,3117850.0
1197,4271764.4
65205,1138862.76
101057,1932267.81
107286,3777349.98
44661,3533900.0
224747,1852186.37
185628,2084553.2
169719,2607002.53
281019,509646.0
85603,2181452.64
218618,738940.4
97910,2922389.49
232793,4786031.606666666
172957,1426310.68
280039,1716419.2
61003,1539414.15
150100,632764.0
189133,1627467.39
119120,2537429.33
215274,4905478.8
46336,6522568.93
276546,714617.42
46446,1098108.82
197208,3183650.0
102847,1139599.35
24803,3151770.0
149042,511745.7
56540,1422960.0
195658,624650.0
247404,3404979.29
62715,2546326.236666667
54095,760098.9133333334
142671,650018.01
258125,625347.79
70452,3039831.4
251036,2384167.0
211701,3000370.0
61681,1992635.98
190481,1799937.15
121379,1418273.14
108899,3182398.4
159125,2740393.0
274429,1282123.32
113911,2406346.0
279975,1189947.19
191268,1764559.5
176196,5021017.63
187158,856536.82
84426,4328587.76
184195,4088824.0
98227,5093365.0
188742,2111660.0
5793,5714439.98
96622,4104090.9
143484,2551224.0
79908,760501.5833333333
265353,4948640.0
32883,2094140.0
134263,1443297.0
88986,3699478.88
275863,2795658.0
205815,2848443.4
193525,398575.54
186483,3265020.03
245656,2738433.8
243486,1222894.9442857143
71111,1424983.65
113623,1721937.44
179631,1582762.12
199532,867010.1333333334
80583,458760.02
186989,4297150.0
73774,2389760.0
135199,1659959.38
101109,3057515.01
60850,699900.0
141644,1251055.75
263697,4094034.89
240217,3903333.66
50951,4277550.0
101704,1553652.35
152556,2044473.02
248483,6221493.33
125831,3113287.52
207534,1126533.0
125227,1887117.67
14932,1160260.88
197747,4926569.0
94289,2862880.46
264798,535535.0
262013,569820.0
24213,2013220.03
242015,461950.38
276609,1969432.395
163568,1312728.85
186243,841839.78
49542,1341335.6
32262,3020920.0
108222,3201135.49
175632,3579517.74
113287,7496700.0
113895,6632748.01
89341,1280928.5
10915,2360740.0
96524,1914426.2
175146,2695580.4
180488,1514632.6
278438,1968097.7
184845,845710.0
208419,6772176.02
62064,1554220.21
203412,2729031.93
154445,2607679.0
62042,2225858.833333333
26897,3609850.0
228944,4986458.62
132756,635110.0
284139,2393836.3833333333
207879,611379.0
162936,2497467.8
26963,685054.5
39742,4659897.54
176596,546406.4633333333
152028,904596.66
71300,978609.03
216966,6492303.26
211711,3998100.37
226398,5645229.18
52645,3288035.0
273598,2088068.8
212123,4841129.67
19466,3563668.08
11051,3721639.25
296286,4830054.35
10288,1360370.0
94026,1771257.1
28823,554224.86
52578,516809.4
273755,1105688.46
297133,4905390.0
132761,413064.32
116261,2298179.19
30228,1900001.85
267162,4607950.0
24341,1107693.24
161442,3144996.865
224780,679260.0
253201,2613342.5
285522,2796495.0
59661,4259809.79
131105,6433430.0
71553,1808079.0
230855,3217722.44
285567,1783427.38
145368,6215265.36
286238,4285150.03
201789,1181943.79
257647,3797750.0
299469,4019607.48
58340,2228224.0
135062,3275131.33
197461,1547232.5
131253,1730633.17
200664,769899.65
195608,2948400.0
110727,711979.2
178395,1581288.95
254284,3472203.17
30596,2433744.08
30317,743872.49
180762,2505780.685714286
59952,1569980.0
144728,2089304.67
265223,929601.0
270329,2519413.3
251293,1319713.64
18621,2952140.6
137689,7854817.54
248228,1469496.0
188651,547765.82
59613,2859380.01
32514,7227739.0
130732,1564960.0
179765,4652051.6
220208,488806.0
277248,1428330.44
90192,5870717.13
180706,1124018.35
109678,1999496.48
138176,900036.91
219108,1473049.0
32923,1829090.86
220784,1688284.0
114752,2369909.17
131570,4395978.0
217099,3579840.0
63486,453530.0
232976,939124.89
231919,1279784.71
222258,9659763.33
251813,3452080.0
212211,1317526.0
188753,1873868.77
223058,3603329.5
130870,4947784.25
78419,3322587.0
123445,2667430.08
184527,4711814.56
297176,2111256.82
148781,2246328.025
136950,3950224.84
180306,1788813.44
175020,937536.69
41960,2201595.84
208520,4556471.39
165609,1765527.33
223325,574673.14
78714,657484.8571428572
196817,4766768.91
120553,2970854.42
84629,1323861.04
175549,1117849.18
192952,2364047.36
262725,3147264.99
118512,1379582.63
114357,2225409.43
163429,2551668.19
179015,1744510.0
209162,2325488.0
223338,4775804.86
225690,4311550.0
39359,1975641.0
171941,2331070.3333333335
255844,3201761.14
266748,1543586.14
220602,3800464.2
24103,4981320.0
57693,3682933.9
287656,1736932.73
114181,4982385.8
170093,1487561.03
268221,1291980.5
288219,2123530.0
230139,3013821.0
206718,5875360.0
299527,6711290.0
298365,4542940.0
86333,3662447.4
154817,3029285.275
24098,1052114.2
176728,1323173.05
136986,2206973.0
285742,1404137.0
14179,1620247.85
29057,3750619.65
163470,1030070.0
168402,5336449.5
296096,625214.24
112452,6372483.59
234887,4770049.5
120957,3414739.94
232642,2240783.85
119649,561787.86
83729,5552850.0
157136,2437514.0
109516,3139061.0
45408,6743777.6
105830,5602700.0
64825,2556537.53
48830,1889075.03
115102,4094360.0
50415,6352188.53
219093,2818815.0
118332,1261450.0
111387,1491282.0
45035,2119711.01
58011,590671.32
167306,5706716.0
59464,1146186.0
292116,481142.1
214818,3874267.99
235155,915171.37
62442,7448872.16
109586,840422.5
124186,667967.5
299089,5874730.96
11803,3449469.88
91697,3123025.0
195236,659744.11
120096,1373360.0
37464,5752016.66
288074,1516670.0
250647,2462980.3
230036,403549.01
3472,2882800.01
119164,10310553.34
248421,5286480.0
8503,3641392.1
223807,1193858.0
244563,1739430.0
75287,2608595.17
44787,3590111.5
30442,1946772.0
260297,1048484.6
220367,7549166.38
120099,3514489.89
274044,1024122.2
155892,5421523.0
62899,1327626.4
85323,1467667.66
106415,1271219.5
79659,415575.0
212217,2517284.64
195217,1714083.91
81854,1062107.24
118085,879021.1
63681,868625.2
152498,638311.4366666666
203484,2048244.26
221073,5381343.6
62118,1200530.74
138180,3535859.61
129787,1052847.0
231500,1863782.86
141131,2149120.82
260508,2932079.82
204212,1275853.65
192846,763665.52
299983,2661295.96
14744,747402.61
92117,1379653.93
155540,2099790.04
224360,5213061.3
166339,1402387.82
174299,1919459.91
259273,1726251.46
266662,653862.75
253648,4632596.75
297090,3773575.8
142497,3485826.2
161495,1052021.63
109661,787511.0
108665,750482.02
120063,1346180.0
76393,1352810.0
144531,1366563.81
216195,1390489.05
111729,1760290.01
98439,2597300.16
171219,2261768.485
56206,3326764.54
249016,3039650.0
73725,2011535.0
247361,703254.56
23701,6001621.44
150418,751735.62
32945,1108938.0191666665
81259,1964844.14
95805,536650.02
197665,1548623.65
131358,3418640.66
23138,1622730.99
171670,537407.2
47814,3030410.0
115644,1502833.45
288694,4247502.65
24443,3704261.77
83569,1539113.0
245727,2731900.0
173169,589629.91
285698,762220.3
98230,2652472.67
205582,4570182.5
223606,2181412.41
160231,1986495.0
105651,1178424.3
79469,7000549.99
19370,4813225.1
236722,1133110.06
138695,383537.08
261097,1503589.04
163836,2041792.99
60826,4027503.48
29317,1978150.0
134931,5394933.0
90213,3652865.6
126991,2805450.0
231706,524808.24
171798,583764.0
208667,5192854.819999999
4947,1859143.62
187983,1092468.0
21486,3556110.0
201143,2124969.85
236523,2617399.3
230455,999193.96
236452,840210.0
204202,500246.0
37979,911127.55
133317,1650593.13
121654,2437891.78
159586,2023579.07
7634,2233471.13
1974,1743338.0
44801,2468980.9
142586,464295.0
88,2920541.99
211902,2025600.0
26331,2870810.58
179776,1795081.16
189628,3758344.94
220425,7714036.31
221535,1611092.73
64269,3967328.5
143886,4351550.01
209173,1977652.74
209338,430010.75
284153,1722940.0
32484,1727882.5
84152,2106221.0
23281,1386441.0
24415,6066656.6
1053,5766911.32
160107,1073434.0
243266,5752650.0
237507,502512.0
228447,3155940.0
212226,4419717.0
212830,2066642.05
132935,614647.1
182680,1778467.88
5361,3531173.02
87784,2111262.56
52797,1340453.72
7584,3811650.0
149913,2728622.8
200459,2719736.83
220853,576680.5
84177,3309466.0
130488,675514.24
73996,4857346.25
8935,3899352.0
30827,1148888.56
281655,2264810.0
128006,1382883.83
32578,5571446.21
167377,4748750.0
23197,1755165.7
41703,1748337.3866666665
218943,4282240.0
124197,6981324.8
262648,458050.0
192130,1036019.6099999999
43166,936310.99
278499,9233400.0
178832,2208515.2
33893,808943.45
189438,578801.6
50876,3109100.72
255335,4561345.0
181011,4901170.39
226437,3375053.7
154344,1778322.0
65151,1642170.0
80118,923206.21
165237,3371345.4
291070,4814600.0
186639,1905263.32
216885,701628.0
264629,576231.51
76605,2283596.43
238679,392732.51
102623,4483690.0
70458,1589071.39
106,2760459.22
38356,6390860.0
17856,2041969.2733333332
216968,6402428.12
101010,1817330.04
198495,1428555.31
174205,1016747.7
167097,3394706.74
511,7681864.47
195890,860236.16
96051,353860.0
195516,913395.0
246518,1639379.56
70618,2607359.99
147035,5038473.28
44843,3927640.0
262505,1686852.593333333
26463,1739070.11
44181,2937372.0
144987,5756576.383333333
184219,2119907.2
253707,6227890.0
41724,1839574.9
1430,1146422.0
55241,8946662.85
41972,1409434.62
105602,6660488.97581685
181669,1340773.91
19135,2423708.21
17719,1364408.0
204223,3254928.98
101518,1119022.52
171821,2900026.0
133586,603338.0
69099,1740173.09
263889,2815734.12
124179,678943.91
3425,4456400.0
213435,2402252.03
4410,5571461.09
54477,587287.0
221522,671323.8
130849,1391112.0
144674,2311849.61
129068,6114960.0
66294,1098240.0
231726,2987374.18
7575,543436.2
252263,3008265.08
289901,2452013.16
144042,7575400.0
141617,2703095.43
193394,4856437.22
64563,1198167.19
148611,672442.42
163145,1100977.84
88940,995674.65
46591,4046260.01
51668,1718795.0
277994,1268627.04
106304,1173654.3333333333
276353,2980875.57
1674,1033136.37
97647,760450.4
297657,1909397.07
18054,2509546.7
107714,3886505.0
157139,1848140.0
35923,580690.0
195697,5353694.54
129760,1097513.1
9343,3755678.14
1233,1165612.23
193205,4535102.32
203952,3895215.5
130376,2532230.44
36773,1323558.51
190488,1871741.33
137724,2000405.11
138342,1852998.92
120350,680534.25
109815,1036710.0
10653,1645412.07
265800,1730596.28
116997,4538677.25
133773,417420.0
131711,1696059.03
96341,4347163.01
24938,1306630.96
222292,4584172.92
6370,751829.79
221489,3832264.38
67939,5681533.333333332
162592,2327442.4
261398,1533844.8
105890,793255.4
62364,1752940.0
176895,1754021.5
13779,3599196.54
117388,2027352.25
83368,2840134.0
134136,2626304.99
256487,1162483.3333333333
133331,4613863.33
29584,5529100.0
75828,6712500.0
57156,5208549.95
289983,2850663.13
91425,661810.53
91711,1561485.17
15230,2825540.8
97601,3843117.16
77130,6427201.76
167583,877315.0
52223,1892933.49
22252,5694838.0
22512,3248523.33
126117,2977720.43
57220,994207.65
70469,2507974.2
274475,1356538.17
291674,2587686.06
296112,617373.38
65927,1050733.3333333333
109053,4537290.1
277655,1946023.66
215627,4168176.67
117858,1986440.05
181758,2555501.76
60377,6367545.223333334
15450,3222335.02
254675,3797031.0
168127,1383353.21
86470,3298150.25
111127,1391510.07
288507,1038201.0
115299,2401839.72
243079,1805383.01
24196,3841120.46
125563,1891393.7333333334
256885,1003494.99
116004,2914920.96
70757,924080.0
57854,2988421.77
228074,2922080.0
238599,2525076.81
242751,1011675.5
266973,488395.99
236422,3005940.0
55682,5009723.66
3200,4417090.18
27894,3098590.0
93578,1482317.47
87549,1510044.75
297964,4991879.45
216794,4817450.0
265952,6754888.75
234199,1418520.0
294785,1754689.63
32144,1110395.9
221491,1368652.8
222239,5867649.88
235897,1478433.81
114180,616440.0
207694,1328969.18
169139,2690392.6
26235,1142803.49
162236,537075.0
70740,887087.43
102633,1433458.38
17807,4607100.0
2351,2250030.39
155144,2488200.0
121557,641996.0
192749,5578666.93
278539,3160081.38
250575,6494731.04
270168,2249372.1
263183,1605110.0
297420,4035349.99
46354,1161012.59
206268,1367600.44
135185,939583.76
198333,1157700.0
269810,3459217.96
254446,1350703.33
183612,516382.99
54597,3551413.33
214454,4026620.0
259031,3248119.33
215980,375065.0
74096,917274.4
63873,5377000.0
139872,2408315.31
158020,943640.0
52502,3350687.39
286779,4726964.2
283014,3586531.4
19009,2113177.01
18206,1046730.0
69495,1778220.67
192560,2793854.6
82568,2166926.39
163431,5008796.67
164247,869819.45
227924,1702446.68
274596,4133940.44
22194,3001415.45
219952,2908190.8
263959,1044633.08
130250,3669303.8666666667
216430,2863079.89
95785,944971.76
296740,1938652.07
19529,1473040.0
217993,1630288.58
241800,1656562.66
180058,1360658.62
69680,494094.99
282690,2478310.0
293355,5311045.0
258236,3799589.99
80578,1203865.0
32986,690021.31
36524,6135408.0
71915,1687900.8
149891,2124869.9
39849,1408171.0
145610,1041920.0
265943,3070385.43
101247,2951681.0
51076,2519640.0
235716,2131778.06
278310,3252610.4
65187,1085980.94
204671,2399851.0
92164,4482338.87
245850,4521797.31
286330,8574400.0
180648,3291010.33
79752,457709.04
222609,4113274.14
112324,4461034.68
196170,2913949.79
245484,1254179.0
114771,796909.96
284645,913230.5
157205,4616376.38
51335,3812357.754285714
49906,4518167.7
193358,518450.0
28924,2639787.1
53050,1046669.99
667,1738053.9566666665
267663,2519440.0
271988,1715165.68
286032,6053335.99
245227,4436410.37
3799,880354.65
293161,1768660.0
52821,3687715.6
94236,2530044.3
69469,501879.5
50476,558559.76
111478,1916848.6
136924,1295725.96
281966,2380720.0
65275,6640248.91
199568,4879780.0
157440,1801128.89
54308,7556680.0
128607,4762427.85
78404,1130571.61
20035,1230098.51
116919,2730303.7
94875,3198873.946666667
172664,1973872.09
101286,2381895.0
137393,2153006.5
247991,2614444.19
165309,4523133.4
174871,5371564.04
240258,1532438.05
187512,918603.14
77976,547245.8
172342,1815263.17
104956,1232755.0
5538,961166.82
106800,2036240.0
96378,1398996.2
246558,11486990.0
62749,2351890.0
14055,1702434.0
83235,3150027.75
235577,3826420.04
138723,1603232.99
141838,1477314.6
70097,1521753.0
296019,1555000.0
157169,636299.79
37943,3946476.0
15239,940224.32
17174,2923062.42
211249,4060946.0
289115,3545140.01
234753,873988.4
139408,2609740.0
225770,508104.11
185445,4712371.49
206978,2743098.75
272916,897455.48
22739,3594979.0
113310,4547483.0
55712,1827732.6666666665
141165,1633590.0
17502,1867467.55
8807,571660.0
133036,7903848.0
263355,3642389.04
81756,4109063.8
83522,3869769.46
240716,700781.7
159347,739059.99
75080,1227380.0
172313,1712084.01
125739,1462983.06
239711,931199.34
294384,1844358.23
254146,1061812.52
128213,746766.62
147047,1886327.22
285594,6707840.0
253253,6643439.9
281078,3090239.74
151593,3304200.0
62597,1351633.25
248961,853056.67
11677,660552.3
205542,876770.54
5094,924459.38
296746,5782692.28
18453,2858279.53
2922,1001369.0
243256,2869007.36
85293,7540405.03
295938,1247365.76
248766,1703054.08
12905,3924290.0
132386,413280.2
85115,1218734.28
130173,2660287.56
115071,2345937.5
231997,2072458.76
94140,3605007.87
284562,2710073.1
228135,1861550.67
81482,739245.0
278069,1681660.5
174646,929583.68
213194,1129049.7
64266,1200321.7
214204,3007220.0
23055,2809406.01
73182,3406814.0
93905,1724834.32
28518,3413467.23
164474,1714839.0
45312,2197326.1
241770,1819456.05
165332,4626650.0
278356,1836242.72
208988,1351197.28
55858,1221444.77
172442,2218537.96
32089,4216864.98
69878,1907872.0
196168,932608.25
113481,4413602.23
249514,1442498.8
136649,506699.2
33961,6014780.38
57184,3552987.3
164485,2934670.0
96650,3196894.8
20790,1729230.0
201605,1133712.5
257305,3546423.3
64524,3444512.3
173603,2298822.6
264609,1746514.8
234364,2027641.13
37119,8164562.2
198342,1865774.72
276684,2336912.06
60607,2873953.0
19711,564299.3
111542,4647850.01
193173,1348492.37
162096,2941177.825
43714,860498.51
22568,4553430.0
117403,2024998.0
124115,2522061.62
203746,3694210.26
74288,1794894.23
146127,681520.0
212186,1266713.0833333333
126271,2617824.5
255747,1069140.96
290484,8909576.75
164208,3576310.47
283067,3595665.47
252939,669112.0
145104,742932.08
28689,436606.46
202756,1080768.48
41876,1186600.45
254104,1501547.5
43017,5940271.66
219743,1606173.32
147649,3077542.96
292715,2369582.7
58736,4242188.4
67401,2013842.71
115581,971455.03
8946,844519.5
62733,1669944.58
164760,564892.0
96278,2845720.45
247523,510526.6
142758,651056.5
136394,1310246.99
289393,555405.99
120330,2405069.99
60652,1012346.95
87548,3609176.2
143422,3219633.1
214256,3684427.25
126874,586364.43
266110,2117621.86
299955,980048.1066666667
223211,1792912.6
280229,1459802.15
150281,2448911.81
86869,1128310.0
225141,2372037.2
295047,5024972.05
281368,3533405.16
10411,9651225.94
875,1482303.59
229813,587530.0
222222,1645181.83
146705,2164830.39
62257,2949622.7
198706,2261630.0
197958,573502.51
100943,1256354.29
157773,3136622.98
95604,2432209.896666667
64094,1923408.4
299347,2274553.73
283754,499134.0
144500,3102910.0
279484,2533520.0
168768,6946934.942857143
294969,6280636.24
62181,2600386.95
171085,1461765.0
294391,4377580.02
10373,1581237.52
215956,1062092.87
130737,2991976.0
170400,2032435.0
293194,4997698.0
210151,1975184.96
162018,1852440.13
141402,6760944.47
51515,4174190.1
240330,910648.29
263587,432758.0
132021,1150598.9
43059,3951180.0
124676,694571.3
159342,2604150.74
59196,945210.0
254626,1838143.0
84489,5698240.76
216460,492685.97
40974,1812710.0
248769,2155313.38
284366,840228.22
266225,1486040.14
164614,1523753.75
20683,5968450.0
115500,2079750.0
98865,3307844.0
52875,1490573.34
251509,2516955.0
110963,2462635.0
95593,1438306.8
15503,6518768.06
124685,4838366.41
24749,2620236.48
22958,4342103.16
293081,4957407.59
242240,1944934.7
185607,1809521.7
148143,2572866.98
228305,2196129.7
233419,2569705.14
40892,1435239.36
231646,703775.64
251088,1095283.84
278075,1099761.0
171712,871786.44
180655,1095650.0
122886,568274.04
87504,1611522.5
176038,6734708.0
190909,631951.05
211342,829277.0
260620,431690.0
250053,3843676.4
10139,2914050.0
106790,2527780.0
189297,3451105.0
215845,991709.99
65512,2061732.41
89317,2757648.8
8606,2475249.76
859,7044398.0
41588,1774761.18
47552,2811306.37
110476,1883890.0
250478,2693935.72
38121,4254102.19
63583,563578.92
118617,2484862.12
269305,4457637.36
61675,1123839.75
32477,3694878.42
42032,4917704.26
192946,440870.06
205449,2084038.0
153369,3196864.64
47101,2595240.51
222883,1499457.14
48487,3242830.5566666666
222135,2692377.09
96107,1428606.7
239684,6471514.99
237513,2576040.09
288648,3805441.0
38679,527806.7
119489,2284027.11
126188,1642390.0
74470,1016869.76
193858,2659968.34
234098,573438.45
220556,1983765.81
178576,1089401.6
175298,787152.1733333335
163349,7144063.3
117077,1343791.66
21388,564290.28
71661,4659727.01
173307,652559.0
236372,500499.55
3454,928265.0
192624,2698720.01
94819,3106970.89
185061,4317400.0
98932,670775.7
18570,5500424.6
227306,838037.0
204575,1831815.0
187874,2942500.0
172869,783040.0
269133,6048148.14
132315,1423449.99
163567,3895657.59
268271,1856207.01
68177,556584.74
202065,1715725.89
227471,663505.05
26028,479640.0
160503,1492240.0
241037,8379556.41
260134,7003019.5
178153,2908759.79
38188,1420204.9
160523,400140.0
198771,2047625.3
212042,1294153.49
22345,1085350.29
104142,2362303.3
206457,411667.6
232340,2690679.077857143
259560,1538783.18
63006,593830.0
180068,2593162.99
259102,4543545.32
205353,2843404.66
280029,4637213.4
54744,3438990.0
293468,1715768.97
128109,4033827.09
36422,5101293.23
37790,6892296.8
246238,2839663.333333334
288792,853667.4
220154,3666900.01
247805,1916060.0
53379,770160.71
275241,2375455.0
221354,6748409.44
296123,849952.74
80732,1698782.05
206003,4856847.11
23538,365378.6
155258,2127808.16
267936,3183340.43
249576,866165.8
293691,1347737.33
244468,1910180.0
98076,1523535.3316666665
286949,1255264.5
200614,866538.61
157408,2007067.83
119150,7100980.0
136326,4128836.44
251264,1565904.44
280514,1458035.1
206221,3853960.0
190163,1485398.16
261780,1638258.79
107981,3615168.83
166331,3475908.0
61258,505982.1
125973,1422435.71
249642,934322.54
13835,3965538.43
94253,2744133.05
142585,1464143.11
96852,3051594.97
142219,1915999.58
152510,377350.0
250895,1036701.3
14133,786606.18
255024,1159865.9
142309,385671.0
259538,4391526.38
282263,1196749.01
207985,4308456.21
190371,555599.87
47826,1928650.0
240793,2986033.25
27477,786933.22
92821,669005.78
44854,1723770.0
53289,2702247.21
111888,487440.0
57310,682852.36
181190,559819.47
174407,3629893.123333333
224859,1939650.43
168910,2545909.93
152639,686685.58
83227,1802490.01
173321,3417951.49
38929,1784621.48
211969,6177381.53
20769,2357479.99
52986,3552693.333333333
239633,5404465.79
23743,1352656.69
132564,1584438.03
199810,4431281.0
194733,1315569.46
38896,2591311.5
86666,1924360.0
187255,2053233.64
66582,1601340.0
83066,622290.0
52571,4351870.0
261732,2553774.9
84759,3794815.31
97401,2401999.39
205551,1278044.54
4665,5800058.24
237220,5623592.5
146876,677550.0
95893,1619745.8
284738,579556.98
124871,2134018.9
50814,1385828.0
54990,5917271.5
53693,1856230.0
269834,817392.0
149119,933430.89
277184,1297864.16
94070,470854.98
293826,3406895.0
136818,4046556.9066666663
248735,1074264.0
232364,651420.0
291717,2652612.53
66555,2389601.27
274812,1443797.22
244278,1824766.666666667
252003,5321968.47
195923,5037600.0
172198,2181000.0
70754,426018.85
34881,4999129.21
258799,1843438.87
144821,4318723.33
78325,1765585.0
229100,2571296.32
65801,935421.79
100133,770718.79
237810,2657866.19
246322,3965733.5
32907,6784016.67
7984,4123590.0
233055,707395.16
201016,4703231.05
249995,1047049.5
143437,4020312.12
126507,7326131.76
187286,2036273.4
276007,3964653.85
189746,4526860.0
203530,3633242.63
149103,2269260.0
20419,4247192.88
107773,3559089.8
125649,3041306.97
73476,1515909.423333333
198168,2121137.05
128987,6419130.0
93381,1967307.1066666665
257452,3955087.42
298069,1140702.54
237907,833266.97
162882,2309930.0
297351,1492410.2
111802,3590857.51
298017,3016350.0
129331,2707574.11
226175,4605213.32
173064,7211137.5
239605,3821880.0
8971,1935529.2
180851,3802187.99
204916,2734993.035
204414,2029217.616666667
117357,1137354.59
201821,1540100.0
249960,866681.8
275062,1774107.74
261741,6199787.95
45444,3154200.0
32150,2246229.45
237184,5812868.56
269533,1814210.0
70993,5938500.0
108254,1697092.0
173090,578540.0
223134,6081435.86
21837,1523450.1
161026,2446476.51
75393,1712435.5
90241,1472340.77
20002,3434652.2
140430,2372212.76
31168,506569.1
268169,3627777.64
138846,2355658.8
29932,3241351.0
145361,9880783.33
18713,2786985.0
144969,3424877.02
97646,2596380.15
194054,977765.42
175633,3673541.4
197381,2425228.05
151092,5349850.0
266274,1725584.76
103946,1356885.24
39183,2682850.0
207410,2483212.04
42955,3897100.0
100238,871370.0
44093,5409467.59
133055,1871708.25
87207,1584138.1
14146,1145366.2
205734,1199148.84
217190,2878233.45
123437,1325699.0
208364,5388040.0
260491,3179864.44
70831,5348475.54
161034,501640.0
250032,2133660.34
96505,2552839.42
41807,5398432.83
211576,447508.08
142123,778173.32
248891,805910.0
192224,1830609.48
130450,3202100.54
262939,6153460.44
3050,1692850.0
58446,1819979.88
130815,875870.84
162881,885200.0
135830,7562046.54
164412,2110052.73
181996,1196322.91
133455,1843385.92
180558,1771590.0
133698,3674679.7
47310,2976629.12
283480,5864984.22
221801,2204110.73
87905,2243926.42
128654,1659555.01
225626,930785.31
282560,6677873.0
229520,1629542.74
27548,759413.82
284438,950023.15
22198,2180172.13
98057,1827527.46
98400,4186585.42
89585,2589719.99
30320,4985558.72
97689,6509900.0
226648,2292140.0
231138,4187278.93
391,1545948.16
117343,5531356.56
162317,2742616.82
75173,1266537.41
227582,952762.0
172044,1077191.1
80298,2695550.0
287481,3408298.6
59221,3201205.25
288804,1441873.98
203756,2423325.95
292069,701965.33
151986,1896227.2
186694,4307820.32
284841,1779594.1
160602,2974608.74
61015,6180845.6
62331,2032919.15
10571,3765169.79
262142,2237977.49
209778,1516451.73
89862,1489905.0
97388,1263796.0
233745,4680913.74
41667,3055119.99
216352,1802935.39
165695,5802459.75
288113,655438.33
102656,4459250.0
60565,1390665.0
141812,5256750.23
183320,1815004.0
185124,1114997.51
131433,4474700.0
58605,1696648.0
97176,1778094.0
35678,1801263.0
119385,6227850.0
9807,3698338.22
262368,2309291.33
152144,939699.0
100138,3812866.66
233383,7809610.0
229686,3120989.0
220687,4946720.54
195904,2589176.69
136717,1566925.0
169333,2383700.0
260180,2868985.57
170320,3862737.57
100086,2215679.0
46166,743609.5
283221,1271395.7
288729,2277610.0
154465,1675089.0
25915,976515.88
170399,5543950.0
299475,1532558.92
183927,1821973.09
163186,5051313.15
14079,2926490.0
173371,5688000.0
167286,743705.48
169561,1995641.1495238098
131864,2186014.0
297349,3593475.333333334
230744,7449050.0
127464,4083396.8
196928,633490.0
74535,4702269.67
93161,886528.46
156059,4462056.31
64023,5317072.476666667
234247,1206105.1766666665
173289,2902207.5
158784,528550.0
247767,5606212.83
135838,1102294.08
266393,3228851.82
145436,1293289.0
114879,1756313.34
124246,4085586.0
281884,1226740.24
63809,1846509.62
205260,4006380.44
279498,2675246.14
42655,4466088.76
149355,4671020.0
135028,5070522.0
238319,1740553.1
57925,4029542.35
61285,2139186.6
39625,4780140.0
62215,3906996.22
1421,574080.0
128362,2815886.1
163809,1775528.08
101334,1381259.1
128861,4843400.0
278435,3644289.99
29612,608204.3833333333
238167,2275311.6
67812,5290600.0
247903,1563220.0
291091,1807641.9
8871,6073653.6
117153,3164237.86
148277,2380279.8
267442,944405.53
236168,641090.0
1052,2884091.01
186246,1121441.98
254348,628318.39
156438,1782681.3095238095
269603,4638974.04
49140,4833842.47
128751,931163.99
261024,2596321.83
295701,9775350.0
185701,4438938.4
48788,4746463.47
192597,2497390.7
254751,4486566.11
59362,1705286.88
165308,5408922.6
135439,558486.0
188068,4409607.1
92982,4342469.99
244820,1082920.0
65138,1668612.5
290024,1340624.5
268538,2748650.5
145146,5648940.0
132581,2105960.0
195541,701976.63
136112,3616230.0
28953,4112061.39
276071,2896170.0
162366,2246582.23
24927,1290287.94
137986,3368957.5
291245,460680.0
150548,4121720.01
280016,4142670.0
30354,3047100.5
33770,646579.82
260503,1909719.86
229872,2199675.92
185037,670875.0
12792,3281268.0
144547,3439730.0
120911,5216450.0
170935,2289550.0
296205,2145008.38
179231,5706810.0
175500,5073937.74
223677,2267120.256666667
45937,1798221.24
167581,6277694.79
80039,3772202.04
209835,7907276.04
215810,1731386.69
163937,2286276.8
13508,2960143.81
174515,451320.6
162024,1312880.0
287703,5755917.38
254710,3280029.61
126501,2326360.0
297102,2280571.22
261766,1538730.0
144829,3684320.0
214028,2513158.28
15525,1509835.88
159814,1349298.72
271007,3108522.13
178495,2920855.63
50686,1140001.03
179664,4433341.9
203511,7528070.0
262310,2335123.99
147585,576550.93
92941,440099.0
216494,1386890.33
157297,1647350.0
