id,target
221526,4569216.79618905
230436,3521359.6465627407
270988,1354071.9110187734
232375,5465915.861014884
218354,667502.0874401112
1040,4407612.312448332
152417,2079526.5048932233
234916,546036.0207800999
198126,3861649.4151753383
96693,1468218.4450240736
274685,2011091.8869226063
185178,456807.08540400426
209433,6632220.386666453
105974,543530.4665303449
209868,943730.1785850587
94770,2157678.1057429505
114250,4801799.584185136
261163,1641278.5446059264
203030,824357.6657925048
110112,1855233.3598543946
263624,673809.8778594323
109901,2329322.952344372
148986,4685112.7689160565
176439,4024574.87801431
6383,3998526.9357936443
36493,2932750.1418923214
209587,2541249.4696822176
154301,472203.6405647501
110044,409275.9320430234
31175,2285901.6817329633
94603,7666563.110579907
14973,4882560.184886828
38120,2180823.046480905
208367,437119.7279700043
4039,1369023.7969731765
33265,2243130.0098555265
95565,1524044.4329292218
23978,7097312.870217401
251105,1329323.799669484
296005,1452792.8941831766
227721,442523.3546267631
297494,1421650.1365363107
283595,6360052.580100474
109763,475797.34271686705
96310,2703193.5415376
284402,4581589.407369669
93529,2030961.1735273872
257878,1856126.9297923765
59594,454011.27257914917
249586,561638.1080581696
288810,1056996.7737132309
171722,1796586.8294723837
241817,3395352.5380633296
123755,889988.4330246069
67814,2405796.5806714064
131454,4076658.5510336477
184741,3233037.4431917607
206969,6366618.572375822
223742,433035.99771442654
31841,2697415.0570555893
69096,3756003.509749503
31529,2977351.6443195576
73486,2539224.924329311
139356,3792533.2648777883
162063,2270888.845637914
209208,971548.9270467402
31299,1764808.753252366
235240,4975938.573544592
145589,4442178.301703614
200641,1272880.5795333898
118752,765399.8864062609
220245,3187666.7257208535
85094,611940.4777117608
203782,5860413.256134958
264066,946340.4775255898
84729,1714275.490057417
212496,2558728.271782996
48858,1032361.505747265
195861,3491155.971358026
109051,5840687.822987333
47412,480891.341314063
119628,641747.1430039706
197138,1316630.7423490756
190565,3020218.6743205274
150770,2249108.239320276
5542,338892.46978374297
30546,399709.5573601606
100518,817354.5929737726
33356,5302832.944453181
75109,6851144.548658645
68999,1278063.8284005786
46141,6011892.179878325
58718,4998914.279128902
134617,1264137.6222649128
275025,1123585.9743141532
139250,6208867.825335085
92369,711144.2293296863
102117,3275817.15500267
28767,2990116.110941678
113582,3413042.0974361645
193911,1103564.8294678475
98366,5704135.880215104
122222,2031134.631196891
268484,1017076.8465744752
137576,801914.0678092395
122260,442427.43255618674
183764,529987.6512833905
219307,2282979.977333603
104963,1423022.660440233
218034,790861.8337780389
161736,3417431.8949478897
179259,1017299.7608205708
227815,810517.1169585929
188705,1965357.5582919184
284804,6835771.416464408
68559,484908.6244735713
92741,4842535.4152996205
10598,3043606.7613790864
71272,1707481.3922861274
229291,2794948.7485973286
220588,427170.9991639273
34125,1742318.8458074033
25444,1445879.9929726
170510,2728248.813767789
137551,3683881.694747995
274076,2965203.8500540624
183798,1027691.6135865928
131829,1613625.3116598253
107315,2453737.2405577768
32213,2161086.8483873284
88513,1160556.979581735
273722,1783700.9588612015
216478,483915.94141619053
112685,774282.6042593888
229265,4381052.445008648
256530,884906.0347493924
146410,468352.0163709517
55470,540073.764254623
69984,2517173.434521856
291873,5484788.642469694
166092,2251354.9511601473
223258,830103.7279784527
40427,8262817.148145432
46668,1981547.0563725533
110718,1185722.1274292006
211933,3949209.969414559
229595,6007289.111680875
106902,1357569.8095320626
169338,541699.1112058393
204587,4471487.547446332
201731,863658.4930887518
137274,2062678.0878803625
176267,841939.7343945749
210444,1531500.3200531865
283388,2235874.5566174113
243204,2956045.075404053
220794,3282466.714222714
156382,719065.7463342081
212341,1669582.0505448855
288041,504203.4847826988
198235,2667972.5210619345
104474,1630074.2850595538
53706,550751.5956763435
186967,444645.4636022221
108418,675888.4166631347
266856,2285036.35746781
112045,669391.9775607528
129406,2271516.624925449
202970,9759494.251663435
295415,1580835.5997097918
48670,2804229.6083177086
94682,2583133.7390283914
294224,5282102.762100771
256822,3410201.736710817
93112,1238767.9231754802
128954,3945703.4631358096
245675,2038215.3968004806
136283,861480.7467334291
234700,917792.4481868977
101689,6878738.5004771985
214673,523965.1209678595
278926,5555349.5533819515
39275,2665148.933545897
264965,607688.4957474978
146469,1950441.141128907
282208,2327743.438843458
216756,1425602.2248526549
17563,2181771.8987854067
190005,572653.9568881415
240658,1020759.2405639759
145615,628418.7906518097
97358,3286787.9987955308
279752,4142498.3684111633
295206,1984104.4696243529
266472,4366506.035546886
169428,6353180.236250639
228649,3181789.6894567865
89260,2218510.1902538533
228791,2826530.659958346
121917,6220538.123468664
268240,2853234.6723526586
266052,1470211.5953648372
298462,338412.4656491433
78167,1197252.7729288188
162158,1424029.7187484128
172426,2390211.803249119
214550,2792862.529522317
96514,2482898.484385375
106110,5935357.4460820425
222665,1528973.553653346
76428,394322.72498461284
140588,2026120.5784738665
203269,3019520.9494776526
144761,1033076.2723546098
49719,1176600.964039662
101269,1109127.9118144757
7958,1266977.729863543
245634,2247901.402533739
113498,5301869.913532056
200725,726438.2554796333
161211,3388482.58799778
261837,2218883.4992539776
299904,1035782.5518079042
16404,852329.616563496
258297,3470492.6834964743
18291,4231904.445470696
244673,5930577.062591416
136569,2714211.4952266794
162141,1852194.6394273408
91211,3079275.581122508
104163,1826278.8194779966
142965,4170848.9595611505
135588,3048678.24581351
101190,2030103.132118679
199834,1362747.6353894018
229770,3350886.142875836
188793,1252444.1710384258
220249,1141128.583472417
123724,2011722.480568455
188570,4281739.777128055
184237,4459703.362191611
141421,2312735.5235773586
115602,3377105.2895535035
72267,796835.6137970104
138750,3120881.477918973
296249,2696013.7721938454
163260,1877923.58317888
14096,866662.8126361221
214771,338626.6865849548
18040,4135032.8458865215
161985,338269.37063995143
263872,482012.025589262
203964,3376769.1220592544
40337,582796.4970522495
290092,4382333.300208927
137346,4368102.761316712
162058,5580087.328901246
239300,682018.6212093199
31672,2848930.3097297065
79508,5991854.67266421
136653,1150447.384204808
8943,2945103.721899603
96179,2257341.9881880837
129751,2078897.2730118055
119022,1194478.1695922536
92147,2462949.612850362
115167,1131906.9487718246
253453,1315426.9750377026
117371,1639860.7187712677
9264,2234033.014665076
51509,2122964.440944234
95043,1740207.753748018
231763,795314.0154481456
109818,895664.6020886106
112088,1420859.4376922145
64716,1217386.3717649379
282253,649220.7646677907
120610,2254991.6120267953
115198,672919.0612927369
26490,4513820.4541346
129206,875394.4855340194
83192,6937542.773851667
294872,6365815.817971478
101291,1315695.8939106788
97589,4692046.828880711
290266,2227136.315768224
140911,1466529.79254792
274897,1673217.5948364763
28445,695306.1182104389
14438,1320322.027557393
145317,4592213.288307454
22983,1311344.7462961809
93986,2457698.4926997526
232786,556831.2216555909
183339,1112358.5386238797
188353,2828474.301212657
210914,4920505.026439319
79121,4848488.801515083
284383,2306653.285696302
160923,2094966.686511849
99539,2552195.7289904854
160654,2446941.40060007
253473,1281074.7802691166
73100,1848560.3919846576
251888,351450.83589514723
225002,1929628.9536179854
167907,516412.461700974
3749,1590293.4004096566
18615,662665.1881426985
46479,1796558.7391504413
206024,10125627.383458083
34098,4521438.771734506
58947,1613165.5439490643
62305,3166798.387531383
156856,1093131.2213842554
234282,856338.48466922
264089,350799.32127412816
153414,3122586.3086803257
27860,1501157.0796906664
54979,579816.616652012
280815,5144188.48607869
28374,3863206.0156382555
229955,4978903.811508268
281325,2257930.8863831745
237492,885770.1383403483
246097,2862832.7476199092
173910,3651405.051362763
185330,2619035.7479723734
273469,2487533.847735203
135578,545167.6281029166
259804,1936310.6196642984
111743,1216113.7121883691
103430,1626563.944262698
238508,4881170.789621536
22619,2577906.0520120095
14771,664592.9848753472
9226,3220421.304590766
289066,1164471.8301879724
174250,3095804.860028519
200499,4669387.255642282
65707,923682.8893633186
251179,538323.3790308924
216976,1710558.5170152362
215001,1184371.4454386502
143700,930344.5420117561
68787,2032219.3857068196
120615,8785119.444856478
238763,553648.1500540747
111072,432170.07156017126
101238,1247534.3496407776
170685,4515786.824105243
202130,967674.4073607827
82575,1502628.8808202602
135281,786945.1452617794
236260,4699632.9373075245
195303,784210.6947708522
179725,7801958.56731577
56835,399477.9796470919
274105,464131.9954746809
87225,2931421.6006578645
217773,1558871.9970431104
237562,761086.4650940053
168431,1823608.0280365308
19447,3017655.2791784345
268135,2409427.02680246
263208,875253.2427540937
139745,1885371.510362743
85245,802179.5877803823
95828,2699943.778051271
84680,5350582.9524102425
144801,2589483.2929798737
257272,1054572.3518361524
186614,10608449.845887838
243265,8304336.077340692
296315,1400837.8985640346
72994,3426016.004030491
286232,7148116.0416949075
185444,436127.79599799425
119986,8568231.745008096
276823,2052972.3009059413
187459,1812674.1812696387
228280,7107716.937333543
273410,1128701.8085219273
15943,1584871.968129339
198103,832590.9227939233
1462,793703.8396233689
165939,2600003.501901067
48949,3170973.9606118463
114596,3033113.6760047856
191850,4122861.434645727
76466,1424509.9911913804
252379,470635.486230089
246742,2943095.656392636
75131,2405940.052529815
1949,1949447.4401069602
281426,920761.8467896706
105105,371051.7255586362
217362,4264929.764334683
298982,2075867.5910017148
60183,3990101.4910908486
17209,1427051.10318262
5785,1627525.6231003546
270502,6382649.763733773
207828,3980226.399828861
5044,2748582.755912782
168319,355811.28871887835
232803,1824454.2931883475
285144,1674909.7090775822
21700,3294865.474907018
202030,1508091.4937154374
195139,2470699.9914163756
59682,2612672.493254419
151022,2006066.3530724414
288739,2547991.0208482817
111762,3256219.298977857
174202,2001206.2282371148
55853,4431368.088694512
131340,1508202.5521609695
55738,1821962.2764273635
240311,1485687.2022764431
89901,1578501.7072587237
101571,5771442.31996371
200989,4748052.564223051
49405,2229777.290456622
101521,699808.1234973506
290956,2241597.5146567645
122892,3483588.7554287054
217602,2883838.389796273
179183,2022068.24355219
54483,650012.5675587861
252880,1305585.6093673198
113345,2453049.8800706677
277807,3888161.5080510615
22519,1036455.6601817069
151650,953618.741901967
23509,712259.2719178892
136781,2518117.102297489
79614,2345271.7496516677
37194,1479913.799123032
203589,918099.99478947
27801,494862.1916933783
77526,5033765.182152367
208043,1861188.872071428
189615,1031315.8453598274
104547,2710483.872638927
264615,3467070.945627891
37294,1695838.8653504574
241931,1935550.8308213006
174890,4109470.3998521967
127672,1790166.997663206
214087,654957.1368568785
219341,738135.1328120199
82623,1593732.440850292
245689,1812327.925181402
107595,1528393.8942057842
152221,5398776.113394473
153119,1728301.554190688
125490,876830.7909533872
259581,1918909.335160273
51634,376394.65243569907
127496,2491955.9528777828
247490,1682270.511394217
211088,709964.3124845941
119702,594233.7324611348
218307,5780165.343469874
263044,5871726.949490318
171368,3294520.3103598063
3727,557069.5821136923
244165,2620631.0257855454
111100,3173312.0413526744
185583,609769.8314365608
62689,571245.1998607238
7077,1351597.3189220675
72294,4586646.299751667
98898,2598301.2310833246
139620,1480317.8779927653
283797,5829697.051667729
296277,1648481.58268764
129820,1706324.8664156734
111393,2212127.239615618
71306,1126027.2563576007
115491,887573.0737889449
66340,461935.2947481993
161125,446087.5412710175
46729,2932004.69934264
136113,9837593.743712729
103271,1572025.7579644634
15620,460260.12758562
66932,9029783.864476008
182907,3993391.9115732526
11672,1148201.9203879244
106277,4082862.356354493
141479,429055.84217279707
34838,551196.1741849598
78989,514038.14539771725
192563,980065.9240123458
100729,1251275.9225830997
182501,3701119.232710919
31597,1028064.3629820991
74012,5411112.8826513905
161438,867441.477561729
15439,1698907.5136654226
182037,1555103.2428942174
11096,4921792.375974666
295798,4713473.957163061
226141,3542976.353696676
112771,4471240.370512461
187687,1914159.1833684104
150919,1561642.573423684
164566,1596833.1575268921
225345,4815757.439279978
37801,1585290.6077082541
134768,2506954.0729749915
185380,4287902.610277788
274189,1247932.4291472696
31543,1774881.622440843
180891,1334048.4659497002
296251,3125631.3935922873
292457,2725621.2456769682
8115,5794164.893499987
141300,887197.433857945
90178,2955503.195656884
232534,737221.9052996768
89503,1411904.3376016556
87003,978576.8528774168
38623,7123551.439899551
243903,3210935.3162942296
95423,3130780.9455518587
104845,973551.2861063645
105430,2282551.7344488744
45039,1127971.7515200244
97499,519425.740905867
132219,4855350.363119062
252742,833192.3252629208
56541,3325277.941511794
75481,666228.7439109423
31268,2892978.755158461
102150,3650591.5799770886
15504,3924467.4541307776
103354,1326280.5666322543
60226,1096717.5991791852
47636,583331.1059743133
183620,3785026.390073179
264032,1154359.5279881498
150681,547582.2818074459
139713,1067772.744582407
140020,1984051.2634198256
199724,1249562.2560577642
260077,2083096.189785507
98646,707368.7674626432
118,1295642.785812846
164001,621962.9605175166
145638,1956491.5775236858
92409,889117.5087321599
159416,1571831.455044098
194958,1238451.6930827366
279153,963294.1118371814
124712,2404576.0830393797
133774,4646852.452057628
180757,2358453.5932372953
84567,2767114.567631089
188407,2888521.6519346717
113281,664316.0566624725
252748,5215806.711219397
21511,2658722.3293869332
260445,949890.7026552629
168914,667570.5085950757
151206,3598151.7177982274
110929,8819485.451263264
29279,5587193.881387533
105360,766834.562952265
263286,4370439.852691448
249844,2707157.5991197405
5706,2876833.4172933637
172908,2152225.5437567397
98501,2765900.3002063897
275742,524079.2887556191
226701,2175277.4413416935
220127,608005.8358456643
195731,539148.808124858
172190,381237.6495150681
269529,5742383.028040854
49298,2589181.832207882
160753,6017916.669359674
100724,852065.0840275858
49237,1440847.3709989965
127541,3340723.014943695
119537,791201.1975935639
27761,4040437.435713904
299921,2153442.2611767394
124625,2825073.6503966628
155962,2279772.5479830396
118537,4073793.9258762565
97321,575308.9241793044
184923,609570.5469489888
208918,5540922.157952446
298544,1650243.5144036692
158647,597458.683973545
195145,2417973.293344147
142175,1878799.1776577423
109564,1463498.9890136055
795,3748960.6927070008
227319,3378616.403130099
223775,1267942.063092244
221758,871911.4158551897
12678,4465589.0411290545
217325,4903747.796621664
269809,2723462.2907779124
52599,1022758.2569501947
170256,6302473.457858446
167387,699717.7644126186
214614,4140748.5737492763
250141,2977900.808596984
291200,4282346.8848912
285685,3038231.7813745667
222367,3617237.343100373
9350,3134363.9749828917
14577,5865409.510352649
121810,1783664.5908721446
25083,491282.06114660046
227413,712161.1151662063
176073,2506220.4978056396
53776,795689.8144839599
51395,2810288.8613672447
141253,1132929.5631910125
237602,5519642.883834201
18497,7918161.94791759
28970,8592170.828426557
59943,2668727.585819383
204826,1481179.4565617756
297950,3808424.925621686
190756,2487115.6389143253
33932,4037802.391070002
144888,5311845.121445949
197851,1148721.9006004632
297230,609498.0195717366
177659,2715794.5746853193
181548,3339399.8691874393
97525,7263331.809649428
49546,2472789.8260212415
203297,2642112.2979402486
125716,854530.0616074912
243270,1683974.927569965
151075,3648976.0142064886
151373,3009205.1436115517
23368,708931.0127213943
52289,3929073.192916696
200842,1479519.1602791257
263535,1544907.0130149187
298442,895320.742030179
272901,2255523.934941032
63656,1626348.0727007447
241953,1873553.5674654054
118751,1001773.7203918746
173042,1062538.7232373387
298389,4092072.037881182
124846,2973031.459035582
51163,671925.2384740498
92559,3616528.443505997
216024,4237882.837506759
63746,1661335.9713502587
188985,1200736.5892021596
195376,3944423.917694276
61698,774968.4435508172
78256,390614.6791471962
197914,4088062.619749583
291054,3179845.5046940856
131856,1919849.104994677
201393,1097295.8227118028
187276,3824286.0146027897
4190,1218287.5673680617
158697,602586.3965005337
265690,474290.2090574925
150458,1209752.2805937936
64312,847230.1052265468
258621,4580953.655333635
173486,1768788.9744006605
10102,868600.0668922352
65066,2076537.5686865586
117940,520916.710244266
3288,1392850.9880073022
136157,4055878.23551398
104651,430275.6347332399
186705,6531437.150607053
295354,4961138.447049874
164808,2466648.5948008387
285234,1807131.7136649098
174520,1567154.1532663058
196893,2556487.5777469547
68530,1790347.1344417052
22819,1464338.5027826952
54286,9685154.065114545
74059,662663.5660080931
83513,2729665.3849927145
176092,1598869.0994146399
150828,1233290.6174898164
233500,534829.8386846649
58166,2581242.0456308764
200849,1861292.1012669357
150569,4754697.5714798225
241976,810099.4862552478
45228,2025493.400424245
85644,3846159.4375157296
37277,860406.3891309174
268428,5218510.59410158
180683,3280602.204892805
276029,1211225.9839782077
226146,461352.0874446105
293330,1850308.0374042983
255189,1578441.4469102551
10827,2782845.7494137343
125511,3785038.3591975532
140491,2704805.2681107167
85436,1695960.8818005093
221208,553546.7827220942
106782,4589529.721832557
146584,2365278.173310014
180796,1331762.3162541525
45626,3398502.6588659375
122716,908259.4807549444
49644,4708122.065615513
196468,409669.35746061505
100845,2588816.7462337757
167016,5529807.84751934
245078,610456.9252345373
291833,803977.4236407407
238822,1870985.845273389
103993,1185157.5421451528
215140,3323330.530379622
19408,2397366.358562367
127609,2253375.0878112228
205839,4360938.7400144655
58662,2250608.8918657014
185112,1377495.032297448
103538,1245035.8377976008
33218,1640651.4804440297
289242,1109503.8725292527
146887,4258863.862249243
106897,2968819.185406176
286612,764525.8476226934
142092,3101218.5001884103
192929,2530196.0051171216
27904,784648.2315148979
136598,1288904.6451744796
111815,888876.0391503156
214593,1606648.3694746841
271870,1207162.6960922263
135315,590339.9872024293
68194,10374074.280743502
121122,783190.7535263315
220067,4351344.475218558
4795,2874489.6692966507
270623,650684.611459347
248892,598173.54402694
293983,1905039.7166358468
212919,4183535.3508459544
65168,1482578.1953932997
191321,1337274.9246212854
150151,1344628.571799303
93675,1924731.8955126342
289015,5643413.375391625
246875,574486.9912046121
134371,436190.25681810325
26353,3855299.1772445873
250075,5317903.392461813
122238,1414004.574132552
135613,3650274.2622910766
159060,1546124.4282368782
13463,1135114.1735704567
232853,3177596.0456122416
69652,3652092.557079843
30576,3394584.4182224018
76655,721084.4192223663
196240,462949.5364975205
28618,1782865.1783425224
183768,625716.5447427812
89200,841348.3175469548
142373,1935657.0085236004
55068,811798.4822095147
267783,1851372.9618872385
229504,1102010.0606944603
10371,3120049.8294233633
39267,5430705.930293163
295517,5999051.663802468
136877,861680.1876936761
295564,1006691.5368612838
298089,2847907.917264315
155533,5257653.5795975495
182209,4555055.883279127
264741,2016308.3087032475
165059,922316.7482230826
234599,2619536.530967646
32540,2902847.4080370013
12865,636744.4670638072
256204,5452830.777074549
77033,1140387.1668907027
245320,5253236.927621831
120109,3005557.2520716363
221022,1223121.9999124806
37492,1849899.1829639936
66606,6909971.784314928
185040,929085.2551956441
86318,3723017.8807252743
109110,2542691.004053577
68838,948028.3064598112
192440,484746.8427220908
3578,5078306.123363969
43577,1175352.4771008883
289693,9100745.906966649
169244,1470944.4727347759
12540,2364008.8734815707
282175,1680654.4217308026
160874,1689329.5386287495
24161,3847828.293339741
198437,1140011.7931079506
269832,6197590.221855097
169213,4954129.602871335
183497,7124779.718333167
167128,1152085.2344824062
32713,465937.6996738049
173775,1255665.136733272
61693,457615.91684005363
195976,1491248.108561881
85610,1611002.176167502
150854,2976995.916408751
56382,1024104.2237915174
186217,3525725.906233006
69571,2053609.9842423843
198531,3136051.696918212
155131,5397575.264745061
242214,2949364.9408441796
239290,1294660.9905359615
90240,2823108.652385583
85545,5727400.593579424
194462,821550.9573771626
107446,5902478.414045837
49818,1578498.9798428086
67517,2112001.922334861
209504,1876671.8328460755
45905,6335649.865842733
182284,651042.2864130742
113743,625705.6248780825
56031,408332.42055631964
246013,3410843.797752909
202892,2845634.085473505
7730,846867.5720416381
164549,1485160.7180281745
62249,2998488.6764637083
102957,1573893.8991155687
53617,1185685.0966533734
277774,2138114.8435246455
58454,4109973.5804563253
236152,491614.3680221368
263930,4517006.429265167
250586,1999232.1038098393
196242,1460890.0428314179
218010,3157497.981285353
259834,2391252.178765436
205310,446661.1775610508
161193,2756884.24448414
250959,4084221.4434533236
262634,1601079.2896453452
261950,2167118.4976040972
136604,5870046.857840599
86530,5032549.867656915
84164,1196225.4394791063
80186,1106088.674692701
46199,773047.4917121929
37437,1154133.8059023558
93992,2138599.2069187667
173157,3300399.3673095005
62384,900144.3723941401
109019,2428645.672491499
266506,714228.5131403592
264132,668606.9482548134
46565,2072852.5680432688
180416,1180157.9946744216
207043,1427777.3603622888
172126,2400076.3019625302
161491,5184595.244625267
63316,1280204.5180411858
22950,3333201.63854154
199928,3478264.7209489895
208742,5575098.114228285
32341,9380526.309454978
163592,1900894.4619707658
211955,3030500.3346686186
135703,2255836.0000401507
229750,573066.6623235057
276062,2031048.2338519206
192568,3159575.980532849
64100,392381.19920078065
155824,5062029.262576454
267964,7107634.367677385
123059,2132463.9870370715
252949,3349438.9525832795
71473,3028470.37970908
293185,2110830.609925999
262886,586537.2305313267
198845,2560022.113245204
232477,508236.898879819
273562,2527400.052292454
103315,922049.6049572395
107672,1094975.6381418104
125642,1201709.3147726753
52192,2932216.18377456
42102,944334.0064162676
240895,2921714.3568143016
145075,1860798.6524277516
293058,4599099.902558394
18011,1973775.4294691652
151461,550164.568452335
244032,2334132.5814364254
111394,2139128.8507104004
279376,395194.4691106554
285508,1068130.996484126
57486,650866.8390676406
16707,2984581.450946251
186530,6081990.6799395345
270906,1316351.7979258217
65565,397708.56852366903
177490,1858267.1417402686
189296,1098463.3137486752
39611,682778.0474058177
221645,4853370.010015166
160828,3193659.3630469986
289691,899998.7746063739
128979,2285615.258345357
49134,696593.2135925527
125096,1653598.8849149705
240120,4020418.2382009574
17207,1952358.5318157412
147799,1265576.4380028741
38432,589830.964207651
288042,3397389.569754021
9658,1350965.5933334776
286392,1575629.0165105478
219066,1081279.8598591972
25195,765610.907885197
204744,5640367.607008588
7851,638810.1692000191
168182,849695.91474416
62838,1342495.3329236992
62898,2235352.550732183
2786,4348183.410571383
98242,8479633.450663425
196304,754766.0395955286
229700,3390789.5170178297
283180,1320639.577532521
51266,1013360.2557536508
39394,1341684.1642926459
118650,1441099.1756282123
291907,497067.020337837
57740,2454080.6361275106
238301,1222248.936247849
1704,1150642.1678861207
211221,5481496.989668746
160364,498572.4693303063
15024,5513177.391102942
65327,1112040.3543665572
12911,3122324.549094655
252040,1775698.0943995134
47081,5166205.939192565
68662,8969772.986518601
33656,4268698.458075154
51887,1151795.4947420633
172021,3430221.18241723
23089,3202097.440230356
126112,2502895.408447661
197425,2376183.7660204438
74717,6004714.3193414435
149634,3402571.13329251
220240,1576705.8617508297
207062,5627127.181866792
88903,1904577.1827509105
145783,7019532.859458487
94397,3003376.980402352
75533,3114774.271795208
192097,4603438.730861728
87314,2224488.0140759284
277750,2754037.153198245
217555,4061553.742403361
219660,1904065.4175714157
89589,1359488.0274403018
264231,480447.670556059
142156,3559954.895624178
227254,1609716.2118500052
162435,1460529.0768004598
240519,461098.63184385374
226082,1016607.184994531
226798,2039159.1058649733
222034,1131480.5538828655
11474,3573225.411631117
220770,2432420.222387567
52162,526194.4105908263
119237,809816.8124615962
148121,2458629.426842164
156472,1312010.865801279
181116,2654923.279687679
139976,1576601.728722168
225174,452500.9774753404
37471,4797201.828274899
159503,3319810.692928004
122810,1313115.1827342147
24271,1166759.1139580747
216280,1812136.1388785038
256646,1526871.9463660852
189396,1086083.7538051466
127044,1788937.4549446967
153889,3678297.9164792295
119402,2706597.730773137
285263,1526405.3286735173
164279,6115921.1211476885
93168,1101924.645688039
229270,1565918.167056147
35980,574166.1278035353
90824,1972949.1366398302
125538,6618764.89943011
46592,1761430.8052624175
236417,993037.8310889179
35195,2233685.3497366747
154181,1565976.6839452903
125178,1166715.8048275334
4285,571543.872914808
122872,3271896.3330452507
122147,4344696.907034689
203061,4048521.6201165
240589,642333.7850439667
155940,2297777.678764414
274612,3113040.0171615086
238203,1245488.9134699332
146871,1518478.4377553952
258605,1734382.4599515612
43072,2964256.8785574306
245134,1873064.0732574891
272621,1134655.1648915631
182351,2396533.256788332
149744,2206840.6730176862
166015,3217971.345456737
162328,802661.623141223
114934,2160647.2119351514
25553,1011974.6689360191
159555,1145195.1944952721
27160,537121.6117914757
109473,1120198.9611445577
14618,507164.5166764689
238612,2719998.142665221
249608,907895.3182525706
52435,1790866.3832309844
219876,3504639.1142861913
142912,2805404.5397455846
34391,3283329.718182687
160734,1157494.7914958952
248332,7813342.937933968
278393,2695935.0923707094
223973,530684.8901611057
235797,3764719.1565800183
132270,4944493.084206593
22590,2950316.7657277407
62607,3613867.1014282806
117505,691502.1977846089
162104,2566230.406429596
295107,1932186.5068085666
230917,845620.8946018936
149426,1008719.0275239907
186852,2054314.7312641433
204293,2450358.237652869
264922,2304861.082932773
129841,3201733.838251801
6491,1480290.6242901324
85872,790162.1777868931
139022,5492411.927360774
162454,778694.6012328843
232228,1184382.7994085443
82407,1904853.042080675
234812,1182122.5579484582
164939,1857323.1666128458
118776,6080424.858945299
80549,5006710.172970662
117668,3218115.93861581
257024,1237347.7716919063
235126,2335017.7712097256
57433,2098520.298149738
187812,1210145.1472150357
42296,4817101.827828839
80628,1876323.64836384
229853,2974026.7123741987
74062,1870935.3714028597
263605,531545.2110062866
234682,1701873.8869340369
181747,2779695.8761789342
220192,808135.4468098335
4829,2187879.1819198644
103529,7769661.0209676195
24677,1891740.2377690081
199651,3280625.127694848
65306,517646.0230338173
238474,2389907.921377696
59887,8146194.825370932
242062,3391449.9390729214
278664,3579115.1428741626
11846,1371861.7923993974
19007,3046138.164183655
240968,1091603.336674862
219270,2373558.535608832
5180,1180384.493447695
265710,4912318.265717885
289712,5337601.623370053
200075,2806689.443513485
253529,2254140.2834097394
32333,2977658.569913768
200923,2580530.4132324574
189348,3404740.4691447834
3262,3326329.7891269205
111771,4585843.618718407
241340,481627.6672007825
274674,3262775.5389719503
34306,1172729.045825981
197655,2837935.630349236
126004,2147822.1519229296
65991,444635.2322202908
234663,2820624.8918797495
278965,2735624.3309910065
272506,750449.1231912497
179220,2037220.2259919785
122316,1765358.832065102
118367,861747.1003358944
193071,3297955.220330814
89187,518440.3218951264
104896,2005646.6639330615
181188,1224801.2706356675
242713,5353699.902886202
55176,2228314.553703845
138243,974535.9350149748
204926,2576701.5821032617
230857,2074332.6324407205
18790,2435233.276438395
221806,7216126.646875303
37749,2045811.1725166836
23688,505181.96423828305
65767,1487569.9236680495
100366,926618.7343433156
127150,1848864.5629370918
232073,3415569.365502971
276385,694088.6035827843
290565,3417207.9559745193
85212,2014702.075818504
1151,2985820.8850131407
155671,1243290.2313704607
83143,1553718.0849813612
18301,2503075.1591414157
195264,1711244.4574532544
4052,603458.4470688516
195843,431425.3998282196
156764,790604.0386414592
201784,1028812.4255979728
169510,4537990.765261904
249100,2892308.69357578
163357,3645032.7378962333
1509,575624.40208248
297514,900727.9320536484
107690,3630430.6625292837
136724,1435896.7510653243
153531,5551212.212324223
266688,1862712.410663319
275458,1726703.2500131335
119221,1671389.8559716896
43249,1258341.1519367422
205832,2203768.478191966
283587,1568201.5306552341
266910,886660.8421267328
15627,701165.6638394948
210158,405734.7065529202
66927,496717.73943079135
221264,3020350.9534942834
242443,990193.3515245622
8709,1124008.1926933217
160840,1599826.7851634151
246535,5497069.125824635
35787,425385.6456659765
245458,993015.1356816976
164277,3019078.1307179574
216660,2656854.6973188585
180227,831945.8733501135
238873,2213933.423800034
29144,1142817.7393364334
44773,4238243.9701605225
101295,1379542.0889928686
130108,615760.3322213866
137052,426632.87488567503
121334,2462491.642872427
1483,978424.8970620173
281289,1554674.8542125584
220729,1450344.9377881733
169236,738212.900335829
14575,515215.5402456019
298005,1619574.4581528287
100286,1123958.8027102381
285831,2197262.681073892
141191,2561468.4786491133
270365,1858200.5984831625
204904,515773.61843970174
51778,568848.0348599982
271260,5560322.344070696
290224,3490720.7629928896
68480,4610793.983632251
276766,665262.292413654
77100,4065428.157314283
250028,2883316.5604676222
27822,327735.1378031511
5661,4383926.9543962665
254947,5578028.603943257
147601,371094.1640169812
238173,2552909.2535802755
141208,3021225.892663658
13457,3242207.1751691755
246310,1214643.7172191383
239728,1462628.9355096885
26370,1172221.2048676447
93698,6068388.319000454
74431,4766824.502086823
78459,2808810.076011866
210228,362641.4312845967
95328,4982864.390121626
48464,1080130.2380347732
23669,1971093.2868848224
173779,4432275.177418952
