id,target
29864,1274028.9263940053
96750,3765069.167550166
273841,1572073.8457886027
225091,1096034.4618212865
259017,1787846.6298140287
38180,601483.5476657158
41959,3216534.1611593934
173520,4147448.1140914513
241321,733089.1151907954
164888,5512882.390490677
142409,1637699.0552576988
41427,3443925.458950346
124278,3776374.6475510253
152944,2809258.6342784036
228159,1472989.7695502
235773,6430973.172869068
229367,2078777.3210177133
67697,487067.2336030339
296051,6282929.500109678
168236,445489.94084269606
59035,668974.9137821515
142732,598272.5250788607
156942,5957596.557470576
276622,3724254.0925808707
25085,1176469.5441783424
168868,464574.5052164849
294504,501910.22179737774
107581,4717625.812182335
24072,785579.8812698213
73436,907778.9681592344
203489,1238950.2794332616
154998,11461494.375687879
219232,1996018.9845431277
290008,1284345.6965983668
292122,1331116.1162143114
107827,5734809.765225455
1744,2709402.4122817395
216295,2730027.7524227696
25367,403299.80828037235
150154,821046.3424565797
286426,517215.51725898334
98713,3196617.752671936
236508,855405.1753377002
125347,7973775.8058344275
297247,5299372.651449038
291371,2547125.551021934
136957,6849121.717736777
160645,656218.0225579038
119709,4230572.25845225
47178,7164472.756041969
135441,3397669.5640379637
22214,809405.1517911995
68714,3915033.019440968
216320,3012093.89671972
249071,1503916.3763754054
296336,642765.2151785908
105502,564857.2614491179
85710,957508.6097149317
38223,967064.1145495937
34433,1628275.7115210781
271812,1824594.6023216532
252839,2895991.19722968
177257,1005871.4286770824
154242,3531031.3456374635
112112,891182.5709220779
222378,3740360.8429874093
139595,1772044.9672488999
252807,1170333.4247761231
166791,2163183.0293600806
56647,1112201.1697260307
158309,586160.6933551984
126885,2762036.4981991346
88102,3789731.7977084788
134478,3883844.743516077
68242,388654.5850133487
126289,2341602.963525306
3797,1598146.7782463115
90778,525261.8873717379
95674,1861365.2025356144
47453,902232.6115309868
60349,1338716.8064772587
61667,2576285.7656156104
201403,2310604.4370336165
237240,1601002.2355056128
97940,1530154.001838248
284289,3007140.804583941
285150,2724837.557216025
266415,3920726.5904835234
259436,9658212.335473122
94329,897861.4683049964
19010,2024601.8378810226
58497,1462286.9995314297
183583,1077993.1156362873
286443,714271.3705403625
289663,662027.8244116195
44243,2573370.261727757
185884,2871135.167667129
114069,886461.8638577276
119163,1277121.708757192
17695,1367845.8986074356
230961,3583507.2562941434
68212,1565711.0769383798
141021,2549140.3042501095
3462,6944270.248439111
190351,1230010.184756955
121059,583458.4920294074
215146,1447580.7349494589
61442,3478131.7946143495
50566,1042922.7380360567
46363,696353.6123902788
31867,2010110.310157706
179395,1186255.7957218373
299067,2914530.4903079364
137120,4477593.328449248
104581,2160680.399143779
282400,4439082.251421945
215129,8334862.631126963
111877,2697406.432496108
157076,702768.4003213281
85575,2111180.5871746466
200877,1015444.451992939
286940,1582389.9210892334
226266,2379178.0138204116
115570,3524866.595650568
295242,2426415.439011544
279411,3453782.7086705943
209810,5933260.229729406
162864,998532.7676013825
186113,4446085.86293669
219367,1029439.9406740487
76889,4837484.37222092
201397,930408.0666701851
289859,879584.1475883004
52076,1988608.0692970937
219263,4220944.99399814
138052,1629756.8164079115
177104,3412513.2936505494
245924,3743443.8592597144
209384,5874493.273648772
139810,1117681.391294093
142456,2610167.2084763516
253320,949086.5782341084
221835,2586869.016299227
242543,7045660.95419883
74050,702027.3157774706
68321,1020170.3166164531
192887,749632.2493896026
85696,1829905.5234287444
147499,2006547.1386557596
73172,1758878.7123931402
167299,1604230.9259536788
41293,5034919.902899112
284792,2772191.178934111
118961,3047380.235302725
208575,5648128.867045269
212125,3232557.32388352
266411,3189712.7046477837
258150,4417933.055896243
43486,6036071.790869502
102661,719929.992988533
219385,1394589.1360002656
234091,2154985.8649715446
214553,1332909.0994052473
155138,5961625.4575210055
179989,2634001.1126547414
83182,4321844.958158742
157018,2045496.3165447894
200100,1140357.7858305045
222021,1127891.876855379
29203,348598.0441897998
187267,682547.8413771675
157688,3260048.20099229
202131,1331060.1956638303
150613,2698532.8031021236
60951,5392705.733780368
297578,1143050.3953000463
156155,1942039.336126125
145627,1075365.386914332
201918,1420604.0644371961
42088,1967841.862396033
292751,3002206.4125327966
59438,540207.4754269136
208720,3487236.8399660904
206933,2345225.474347782
81202,4411025.566810314
35988,1377214.6038889377
206228,1978369.915036229
194589,2925545.1941531817
239304,4056680.615347261
195783,2259749.906144523
46695,447745.6543739587
267161,810118.3175032692
84081,2887605.2761549386
135444,4209090.150383283
209632,1548763.401978863
165422,967598.7254780218
13207,432469.28463370487
127176,956020.8747676333
4911,1465814.0551633628
42526,6130370.55974427
45358,2453843.32532953
151718,3524477.2371776523
28913,1593599.7500090678
206117,2736810.447412898
102349,3390730.8076719893
10308,1327320.5567914972
54835,334727.23920855985
130500,710054.134451099
253737,1499360.5475370998
40380,680550.1146987563
121486,2368426.361565659
40347,579457.0815660884
177075,2497986.1997446483
38300,2187248.279075829
271075,435959.8699571505
287677,735252.45976399
143119,2840981.6796070943
142661,4354319.784122324
100107,840508.9248088398
104642,485123.62406759284
53018,1496444.1343371982
21827,2922363.697997404
171660,2419939.295633292
89099,538937.2224083329
155459,2417129.8887192486
113977,1784348.1968073
184736,2662487.236014746
154511,1382298.5215433824
241959,432452.8960058249
296444,2452663.134947131
233215,847390.8327612702
167940,486185.128644094
96727,457502.8288021566
183857,380322.7211139685
20765,416645.5188564052
261424,1628328.969074863
138208,681092.7533901307
36475,2575830.3649702095
298195,1011576.0906096774
240047,1154696.5201297037
177401,475894.53818984836
117664,867474.9341545446
176748,2104874.5057078064
272850,4954273.841755212
227389,4605512.809738771
43024,920566.057466997
32330,648494.9679199544
43462,1395754.818927714
289097,2381517.612874411
278024,3031688.9806228857
252247,5350003.122751754
119005,1073482.1372923516
116203,867031.6329906348
267651,521239.07116765995
222459,1049302.0130415005
196844,777517.3192255687
160112,2254617.604096021
281502,4073111.0763326003
233991,2536044.855886709
211350,2928050.0887570437
261711,1358169.4293678864
52755,2913078.1830585627
297651,1471807.0104655821
41123,2663746.6931373253
9481,5491933.184060038
94324,3674967.622276423
84858,803770.2129349508
189153,3184886.1841370706
71264,836127.2344819569
28171,6353153.240437531
68599,4499343.719960872
21587,1337659.3661503864
193024,729155.9317234289
288245,1929868.6643148747
38704,4605341.466772459
172860,1527797.9441001017
150779,566969.9417772073
35637,727165.4760557066
92599,1467797.0450854646
26201,4180153.656643092
91098,1117296.2204341907
25121,418593.77196509443
107486,6221942.173154669
198611,9254484.876208128
13715,1899423.2732649955
290256,3256189.125232408
269804,1176113.5190508415
245183,5900487.517825693
292351,516959.99068593344
51898,2146511.2309114975
71310,1666891.6249111816
227475,451517.7932270137
99307,1437696.2587769923
169346,5818585.045146589
17884,4296102.073621804
183424,708369.2633852352
251875,610932.7178471063
253963,588125.27522471
111926,1116053.7409016737
2904,536553.1686846208
265206,3411382.5722162747
162383,1865743.274530756
257725,1645405.2242355563
246830,1039564.6249626062
280781,1502821.6147039514
165510,1519637.6767199114
173705,2860435.3813349972
118308,557599.9033504317
111919,4428917.491934262
133620,2429058.8255802733
38198,747329.7842957252
83303,2193819.087208256
217061,1368342.330943006
191185,406352.0822733177
92873,2079251.2778839653
232986,5206577.298531082
170368,1625226.2069615906
112057,956673.9436192338
51514,1493731.8438905308
202561,2875955.9989745975
11907,1220816.328423536
128332,6274693.674563651
265579,1213637.9019167416
12720,7768150.596494502
73576,456377.6293838373
58634,1239048.9178176417
137978,2513607.993551495
236026,3668753.3590523447
133969,518081.3956230775
167933,1249075.1632506114
48505,3146295.473530975
102301,3062869.03122808
89641,6343895.861241356
212058,1446916.5447538586
283208,1076151.0413086717
18584,1023128.3725191329
32278,766897.6044394947
180599,753446.4991732413
90548,1503237.2982936278
131415,3204984.494263139
105316,1686679.2667564221
55522,4515451.631276351
232516,5006702.108224565
119950,5752625.756735058
8215,7422215.936400682
234228,779994.502821885
143110,837626.399338557
40654,2010741.8950949823
201754,5356753.816635443
87044,1322371.645191892
61426,1567303.433955262
117757,3421644.2777472003
158847,985603.3877172307
248441,1097456.23008325
34655,3946696.028233577
58401,5407406.034468184
49263,1204314.9887202834
139668,1708628.5455999274
180157,702254.8162681804
96412,2897657.2418125332
186592,757676.1599858116
120335,4174575.5871793623
258379,1781706.646741648
261009,4074791.7749536787
7018,1382244.476715769
7141,918084.1673887427
145077,508688.1749042666
189365,1043111.2778814889
237809,1970000.417499689
210804,9694070.008806586
135407,1038068.0937625499
187742,965882.5663088893
211429,613632.5284994268
205802,5256353.45176082
239360,1946540.041853658
72403,402174.7025585543
193977,1475640.3604956234
244565,738138.4571724262
135766,1125342.8887906177
248168,3643439.2205215287
82535,6723713.1035273615
10163,479729.73764222744
184269,864826.7185656449
297509,3112705.338422715
112040,1922452.9399617868
210280,2469076.684466091
142225,2032796.088173858
129197,1587382.1833701371
30018,1025945.5292023345
2633,5977799.37480378
138712,4174981.470538824
54889,1879000.2263268728
31596,2122451.109454999
124773,683837.6689615009
298926,4871827.203104789
280549,1277138.6532100732
244699,2897298.133640362
84593,505184.17416446644
106715,1081864.870178017
298257,4024539.850060914
126100,462541.2394675509
59621,976018.117799629
176702,1904213.2135678101
246133,1124764.5754988226
57687,5638406.530274252
67977,7624735.876557945
52508,3989149.0512637636
80778,1115393.012649732
15163,6387934.294434267
19145,1997247.152729677
269309,2654486.1386679895
42788,3074264.118913769
111408,581352.7903920898
156522,1221082.7169208883
96024,651533.0115632372
252766,511062.241878467
148789,8515495.532163695
36139,3364860.8612963953
14520,1301594.2267302906
111323,459369.836412635
273383,2748310.6101395832
279089,4295723.221564635
201476,552354.7271623685
282715,1424782.444268828
237182,2101852.5108070923
224157,922501.4107739257
159539,1680005.2355634305
17656,2446323.4449576
102848,3050054.851813663
215769,366252.67020539544
27513,1878582.5282270839
90657,542202.6275183548
240437,2753781.10146562
80720,500089.21137586556
211662,1244583.1867686585
164440,1819121.784343473
1045,677644.6815387768
203913,759377.1909718985
177424,3521948.909388733
141972,3461796.717847994
62277,469407.56428424036
206497,2418655.182463452
82213,1881279.3580921113
179721,808788.0776181007
150599,1342571.9770395802
24011,10302630.17576672
108667,734586.1946938804
110452,655423.5065434253
293333,511626.1520416615
297573,2901978.0820468203
133840,1969360.1692366502
38162,1288294.0074826046
23564,805337.9523589679
285963,464435.3830808693
127078,1530191.0242202498
190260,2476367.5697874012
4303,3002078.8558156365
30319,2591943.0046548564
272890,3033761.528240716
289640,666788.3767170524
94496,1965965.571598496
253136,3206841.2604278694
232023,2170289.561128665
133163,524390.47996648
105321,2939658.6026071147
204591,3210796.8428608985
33343,1585608.529116357
205165,2798868.027505883
70537,402236.0735711513
180641,2143326.0970492535
9086,860030.4637570683
296960,2996845.8296231274
137216,7044515.909954718
17911,1348180.4007829
5297,2556458.7000175896
264301,1070636.7638347119
132600,657032.3894612308
84575,2822674.950932962
41466,4215068.272461594
85523,702036.2599536167
185354,2552540.1729307584
265456,1918975.6121758725
39423,1811236.761918962
26590,1633860.5171938413
266057,2871197.337027207
126126,1916532.126374135
293248,1455255.8683428746
263760,844714.3738068058
131076,553362.9852511091
5748,2399218.0522798346
177057,568334.867200778
292386,1554327.4074436699
62911,920098.4425047643
124597,2125524.2226702347
272474,1839749.6176811557
170410,1660805.8491667325
282036,777170.7052376478
147872,1871126.7669146112
81148,2417630.620662168
206115,7625560.383892995
62889,2171502.5504651545
237248,1213151.8217339313
9628,1398979.9666277894
178404,889762.0349788762
112268,3931626.5318823424
273097,1138690.6840711234
145204,2574989.961366271
259559,455588.46862047695
298218,3862976.084529296
57493,1649103.2389244866
56474,2959833.1057535945
47010,1307283.4507929396
212460,934503.2446542621
43149,2074345.4437488187
94497,626798.3629379019
283416,6737626.658194118
135302,2165317.9115546495
198980,3742473.6708152513
129752,1437530.329835873
215029,1060102.4623085996
295662,3312036.7319926433
117865,984912.6947627813
213595,8155056.9018192105
291236,4913887.884740105
66565,1290462.9296613075
239671,5972988.83956131
260255,1601033.8338265733
272851,2702536.6991943866
70328,1557565.1261186998
58393,503890.68988007965
158436,3017006.240507596
208311,5513930.064865413
219728,2328074.247601737
148916,1165709.863891034
183498,1514218.1161711616
277407,2043925.4629352766
224311,6095116.079300237
92418,1373830.534894982
260178,1553166.093285686
79194,858125.7560010434
53935,3748056.951807132
140611,3752882.5441164724
19997,3986462.5449299808
101448,1056452.905452678
159543,1484081.7157057938
169984,1259661.1128061013
262666,2254877.4072280107
15200,2789347.9377480987
235891,450371.2335181213
227075,3611708.758534552
162461,2635234.965487483
87982,6115821.662683942
248508,2262979.4178903284
223693,998552.7009743808
20880,758724.2258978258
97979,3352530.2722831336
30856,4998597.612168874
162078,3453762.224287436
87753,3003384.712305165
166066,2851335.7651110915
187735,848563.7177688193
20429,1751569.5332794043
116925,4000818.5375287766
111941,5927893.514116841
220089,787840.5456522026
71406,967672.4859314805
14285,2483959.808709682
211360,2032439.9333498857
61205,1058471.4017926925
163908,2070423.0888642455
12581,7325186.619150806
32892,3447393.8489593873
228795,2484591.767566316
195156,3468930.1712612254
32936,3098695.633301162
29484,6395903.96622404
58344,1300988.06602255
7355,734694.8949489333
138191,664814.9499728282
177368,605482.881469766
31339,1100448.5996588555
263855,741337.0445580136
240760,3200101.0128524955
62225,3166795.222165031
223854,808785.222492982
83809,2473139.1215999853
207516,3697343.5645351126
158356,899984.8738165036
121197,1848179.462037021
79746,1085570.3504110463
44450,1400309.2060411295
138659,6443269.08032474
275242,2955951.6910531297
163733,3882306.3613981344
209902,4432110.846794874
24101,545826.5509139916
105216,1181366.0449597083
43254,506909.62077861925
244147,8193452.907236824
208377,1771280.442242344
150199,448738.00169507903
68761,1573265.9342189631
85378,5751407.689576686
184386,1179820.3136192423
13571,3639711.4274879857
89183,4807672.232998351
40861,1119657.1438869967
274751,4051567.40960408
127116,435897.6137672524
134943,1128229.1985582258
13622,2317750.3465860705
115315,551133.3370644272
37288,540235.5637771488
99211,1109192.7630419224
226216,1987425.3676073414
115306,1728685.6272524234
517,5485514.4683400225
288082,1177751.9860267981
45889,685848.346861484
253794,4106109.0249836203
90984,812205.8683934694
242105,6426398.714156906
264529,761476.6697707634
253624,1901190.1545108662
299803,1159935.7503406727
89019,1853976.635008888
33006,4573904.595284316
71145,4826081.196672217
72648,3525053.145359309
126329,3360228.9050818584
115199,812160.7069202685
22702,8575890.72684325
184807,1484807.1875105542
262337,485730.03710805374
70169,5906473.162914368
176901,2475212.0048273746
124537,3028570.408965194
107621,583016.620263967
188410,838281.5546374875
149459,766079.4053054617
184524,3594032.6023155614
66460,649190.5939594608
217088,3323718.5177860693
177005,3204909.305765278
110606,2688077.305242102
225352,7789591.854302959
157528,2699783.5833172523
61006,1378132.0570680017
70713,978695.6772084271
256592,587962.395371412
83492,3525176.8924982594
253416,6026574.9768952755
195310,7406549.747622241
31974,2134623.4443694986
296770,1823422.8482114277
252346,1414254.9046968657
138708,1358956.9768577039
170364,761715.7094858045
91843,1428324.904984136
243669,413886.89882936893
87845,472823.2162490183
166138,527080.941560495
260296,2004910.508042723
161184,671748.8754902801
260970,2798613.5191481696
46709,1542473.357045159
162665,1092843.2790709774
107140,1804106.1737810238
209795,6060797.99016487
113140,5239545.301477676
220024,2174456.949108268
113915,2716383.7487902856
239616,375312.6684710273
243249,1996399.890922198
289388,1673560.3416308102
205837,637364.0971148104
173210,564129.1803314444
182002,1424110.394330222
64452,523230.5721321907
180522,1887718.3873806866
299901,7928109.457288729
17383,1110571.7949873416
238081,1973291.4346047735
209069,1243735.578076085
275218,2679908.842050272
103479,500481.21366954554
294218,4994996.367638317
256702,1119084.7917475763
271954,2697024.354770679
248129,2700292.468156511
273451,2003033.1480175576
191777,1115234.9809880005
292082,1219338.663811966
103214,1111832.857620668
156159,3022499.5473132282
187952,6421873.810240028
297339,2840238.8729812247
298587,3646974.522483006
158129,1409843.5191851107
127628,1770670.1800011483
216339,474136.5703497445
167621,1805377.3434284977
298487,1457944.1500922078
258437,858396.1161846613
253984,859723.0258169055
74626,3348283.0548851094
100045,1043430.9635489536
221937,2676268.042877553
137942,1032094.1769771591
188555,3055214.4201996904
249747,4464702.81099598
255731,3808401.4315616055
11525,1368006.930582991
102525,674542.4898292723
213307,1219847.2190167515
119384,6937599.937813105
262635,548691.4173654481
266943,4295857.629044141
249673,1582736.2246218966
75158,1449759.7385692678
79044,1395001.4390556114
228555,4424562.249323858
171116,4771376.678807413
82130,3971441.8445247663
68461,688556.6988693213
80795,441641.86707460496
25889,4966714.574551603
90142,10057293.246533386
245111,3245738.529817023
282869,2235711.0114163444
251530,852437.8009433394
55874,857362.4037714942
84587,2373123.322396907
181437,3565679.594371467
57760,4089595.05304732
174664,5866204.37479615
193872,3768506.720006691
17476,1765324.1173228645
122401,655797.8801318497
147068,2356125.7391891503
202151,763635.2675332536
67810,1734698.217722378
15643,1379804.3799432376
11193,2782316.881129865
166260,3091017.8808340486
233370,2139138.9741213564
204253,534897.6337371113
151523,3747661.725042214
55032,501221.40705499164
248165,8420526.18325488
278737,3482778.1854322203
53049,1778929.1662755539
209440,7119570.598456178
163675,1846693.4068325297
150460,769808.1039996526
208814,1149464.6352841428
123779,1415817.6955730165
267168,341660.2784879795
66111,849988.7473790357
258545,3572379.1870846255
194195,1045116.0407483608
119759,3408843.8849010305
64256,8398283.359596994
158386,570899.9267860207
63090,597508.8665240827
288782,1583951.1916947053
81188,726300.3473554571
81666,1799532.5619832925
18816,1392733.770061735
95120,2104385.374060511
283289,3538789.2915422185
168002,2101166.584041783
170829,354594.1251590308
40991,1689858.3558009935
158888,3838304.9245074126
148914,1128746.0392864635
143200,1405372.6789147216
111108,2636122.4188745352
145231,1871518.9015822168
278218,1221299.8304113194
187244,1684789.4848469694
16989,1076790.931624452
17120,3445269.9566587666
133236,2405072.8471780587
13387,3019612.1800884483
12028,384135.5102447254
165255,751650.5422598263
295353,8959396.634257536
157992,879340.186285643
273889,1435390.1281237472
171010,1922755.2752007497
265098,2326422.202126055
182415,5082959.82826246
161571,2008680.6783049686
240918,2523185.2888592603
263667,3999211.3443426015
218196,1626556.653639411
288520,5026222.342549645
251945,1979402.156346219
56055,4450896.90571226
71595,4038788.166343516
199456,3048638.833515883
297031,1347468.2305174842
122461,560129.8963499843
165318,1327421.5270450294
61419,741245.548664289
162242,572464.7908964679
71320,2563458.959785135
12619,1057015.855156699
51709,374874.1136471526
99237,370818.1391972205
224736,2103662.3618972516
294637,413932.3421160734
270483,976932.6791961263
211065,530206.8690216219
184864,2999431.150612153
187688,3977714.43068444
162588,1404859.0602508264
264401,1706636.9080625593
6876,734766.6467172711
274534,3269643.0130487713
91771,1500064.837611152
261276,1311302.6369739664
152432,1854015.4545667183
90109,4781759.009052939
17641,1720036.2267465391
184427,1813316.4328322972
128601,4103172.9035638343
192562,950177.3087383428
269926,670749.6130893782
142,5522672.130671544
56522,1020409.202687601
25111,1487234.4606120917
21733,4894109.582144914
84158,3683276.5939829806
298288,2379547.1175436745
134190,2868121.114461396
20915,1951511.2227636692
85173,2790134.316616216
31717,5264498.378462446
122051,2248134.326270628
181281,979560.3227523889
193901,3219861.0797594143
47066,3896382.0293641146
184378,2492575.1668607173
162297,2645920.0725455238
201185,464483.1816891172
11873,2084772.177970844
44814,2245869.5722264424
73862,658787.2229408674
245642,1308054.3412637375
40645,550348.5100093894
85512,5361141.365817637
70915,1580658.6167083618
78164,1375784.291224778
162968,4484235.510507733
1836,827915.2962108816
284468,2916756.3736388893
146330,2072165.6168348608
288862,5223504.422212524
77410,2353922.7510032775
186822,507852.9730690867
161867,2030084.7314868032
228520,718429.7539117588
94304,2742788.68067558
69799,4160899.508607134
228864,5111072.089851496
19077,2552578.412715743
13649,3464804.2799168187
90773,3360326.694901168
204638,6533878.416648534
222162,1312697.723139011
225493,622829.9985190121
51420,6898237.597757024
92046,488940.7678276889
252589,1557963.0700153743
78424,577297.0426081344
241168,1220707.1232850023
252829,2689707.773527735
152357,1408772.1112697693
141847,6615564.764495074
6130,1344283.0502567838
217889,8431910.29647031
127436,3865955.236365146
216551,8232612.824579454
285774,2849118.167290519
156711,2105178.02579088
100362,456769.6803469234
200794,1607882.4440335373
222256,901162.0690934758
261067,2456528.056163796
161835,2359707.6179637243
20372,651986.3558661657
238095,1109818.8218080506
99984,1033201.5221169167
291792,786881.9449963619
7707,964092.7945399529
131637,433094.4898642259
196055,4052483.8165008943
205864,869775.9544004066
69559,3302266.232288396
204777,768882.2016305634
214671,5328725.476051994
27021,2518999.8318801266
272799,3001474.6939383354
27067,1169303.878393519
281999,3090646.1611817284
238379,1575060.1862309983
202290,4232981.097625432
42003,665925.8352678601
233732,2687531.0459957584
146401,6780800.903381345
246870,2674738.2792058564
73586,1359666.5335868406
245367,2456002.3876800705
257197,3088139.261023009
260152,1123923.5390256292
156293,4648579.259630519
287341,7815611.71427893
205579,461602.94038977136
73326,4638809.35575149
12936,1732967.2168005344
291239,4503646.954248126
190933,2649849.47807544
137229,3260615.611862022
3019,474028.59061257704
42121,2556611.871916236
81562,8031102.816705283
248981,3084433.095010948
223713,2869341.066700043
123164,520220.4057941004
246675,402549.0880923344
150936,1452206.2595818292
276254,1754283.9777803207
41492,2473833.478612892
250818,1152884.0455629595
97854,620418.9468432195
241344,2149899.1670133695
37333,2884228.1111247214
94929,975937.0484404744
35710,4936894.7152639525
91030,3795898.3324590423
131938,3117196.1594078992
36876,1800187.0495574302
111515,8805772.927670764
237840,4912754.498728052
21342,408740.56121265324
153228,3278100.2637623996
44654,646379.583528233
239435,502721.8235083799
258266,1654958.833751866
243063,839771.654084904
237379,3183050.135591972
69376,3191710.8712105025
7570,730541.686740733
28667,696901.8684625041
11783,700322.0762932069
212140,6078458.206700661
14542,3147618.2345501063
196056,539587.2049221195
253513,2031667.1442983728
289395,1465449.7721732727
234636,623305.449270569
161277,1067148.5892400017
152304,1877932.7048307082
166481,5578026.311298575
13717,6429454.823326664
249398,3844558.3310942226
287952,1552077.5177287525
82049,5397873.456236832
98173,1590165.3481778547
87106,6035019.54317873
18518,3375147.4036434963
10256,443707.708424807
85759,2539900.917743845
260562,3279009.675454853
31940,1049271.620771657
116809,1013261.2655799093
82097,1022721.4928119401
274154,1352309.9580199476
128805,2300456.7610673793
117711,3472779.1493111295
181194,3936534.7622048147
75926,2503470.2025997336
52093,2007157.0712168217
65440,2798342.2536533196
113425,545722.0299495973
220882,1512425.3971819426
60508,2871737.8260971666
182196,4278952.731771458
145370,604061.7009321876
207770,881742.6308479301
264524,4042555.974198737
92712,1684035.0321797105
6054,7152870.818567463
286850,858994.362156827
80348,715635.8676617378
49306,2765541.23904593
145135,3377003.108063051
258102,4750388.934492468
199895,465351.6572100196
147376,3045622.9699209593
20846,7342495.541337347
190058,703547.8002138358
80696,1935093.0296319968
85664,1804555.9499335526
250167,4335653.638278254
43754,1712182.507135881
288657,4771805.247413907
157123,375850.00074942474
115730,962645.360629996
98615,1721789.2383349221
113642,962242.2591616288
165690,501366.9362989503
254386,4020096.633141122
271903,816296.088617741
63188,348604.2599863478
128570,4271375.394207599
201521,1196725.776980511
7845,1220122.25238262
90797,4685132.080887244
209548,2756540.737394894
107953,1576440.6846613928
136381,1995758.599804191
292412,2709195.2712416938
4168,675056.9012762832
213547,5493737.707069186
67624,576603.9536193286
40471,892023.4027799456
60761,2348177.791818725
145318,886832.2834048524
12640,1184619.3316835975
65448,540509.6353355398
149998,517094.99904991314
197758,550536.2795208513
200319,1063959.6584017824
146650,1042823.3131210704
266248,1704740.3292102336
49925,2634475.609399563
133953,1202877.2670687228
288088,1165592.6503606003
223621,2050791.2026749311
280665,401787.02748523286
42459,949073.2630023339
86249,596029.3229196956
139941,2345381.3160726377
126575,4901208.767532397
24712,1901499.5462128506
183913,7992913.924353745
128,4995040.903514442
148661,825890.6034060026
93640,1242812.4197970496
230528,3044270.8079716135
229862,2797170.928408463
231580,1072689.4234202013
129880,2145007.804919421
2448,4220313.25528037
146076,1925592.0460289922
94765,940796.9326403863
43880,972860.6600644676
54375,1160246.9405908997
216588,640673.5401268136
90532,938187.6244756897
156010,1737055.92891355
46119,3806433.6661998676
150136,3550687.740418751
71000,2745512.0735833133
112435,3633950.8361565666
80023,1444320.242457769
142973,4063838.7715371917
93517,4490980.669965553
114554,2953157.951609474
158627,575997.6176676967
146406,3065696.583025276
125558,496494.6014995021
242666,2296620.29190381
183832,2539171.8450405775
145536,3974186.602441907
52972,1368032.7312007633
262549,2457813.014757421
267060,1282584.7847786103
225837,374416.9813644344
79041,2060975.5454652838
191573,6986868.598456867
107557,2895346.802303072
117243,2293616.784572301
83965,964770.072609043
151846,1219683.6045577999
220883,444674.50422114413
5604,4358678.631545406
173132,750218.6928625468
224720,3164951.727950813
65615,2059577.7042261562
46570,4876090.422047177
118380,4773294.327577326
246327,6332915.66023931
105766,1157711.3715713779
281026,1215043.0541320231
279111,2800558.433095561
272715,2617490.0762747065
285986,5157481.218496422
144735,5501343.634768786
291820,2668415.196502796
137573,614456.476548238
87737,1704407.9370211344
150894,1770357.458270332
24436,1123531.4289162508
204384,8277320.188280892
299028,3623437.9120048108
243057,7889378.425748916
114799,415220.4626195354
72357,3812040.958770752
268104,3863405.433571217
180137,5633598.208386933
213388,3211675.768106132
2685,1245914.5864015385
135135,2382500.772899042
92327,3677257.0259107626
4095,1299680.1701110224
2045,1684114.866932591
243334,572422.596873799
220147,1527545.7100069728
282437,635884.4381597835
8752,1305072.7851191906
191884,2559994.272949023
237561,2144460.023810487
295922,392972.7709000319
274156,858882.9017341612
149551,673458.0411853971
81946,3264374.2219511145
267426,1446288.7494455813
169182,1474610.193731234
143070,629262.9906601261
38477,4545761.1991656
147347,513105.43166827486
29970,3075020.485381226
145411,2425496.578677813
248474,2261543.2731806277
83431,2986090.139545012
68221,793852.967007606
131905,4849016.752012715
44318,767289.1165103501
37829,4263660.181044812
191926,382477.3823573688
270990,484945.7893922084
20762,1080299.3156349964
194986,917362.3956109397
137315,3544928.5047037867
242069,4482582.255050317
4891,3306572.107439531
7794,1343835.794138693
195316,3587581.4300014772
49816,1778398.9357457599
140169,1831102.0401076379
229547,1499268.2807836542
212818,433206.06856770144
163738,1249869.0983384987
73624,6880268.519063057
103234,3247700.537573157
296870,2650368.679521816
281568,1286954.735448557
73587,518267.07153056975
184389,1941009.0799043505
125453,1610690.7622642473
27363,740070.7122709736
101880,649154.0115946495
49961,1636725.087183117
193245,1417042.8294841466
234860,2325551.6841353266
126881,741744.643036887
277771,1659841.0986467467
182520,964479.1246008448
68330,1485055.0119573178
110471,1421020.4204510874
117435,400007.5178981489
73324,676972.7640649686
78010,1512522.5694654596
265543,823021.36925726
121016,986107.8483594588
236900,1821099.3702899867
77558,525784.6536764328
195674,8409411.602190316
254676,684293.7426607569
120007,434253.2400970363
293337,3616861.4849183178
56819,3993419.212666376
177392,377621.43452481716
71249,2675966.026453502
234598,927979.7832061696
93419,840654.2297295755
97866,4002036.6366518917
88391,3899145.289704763
30302,3161996.4341736534
11098,4676347.617045914
155498,2157250.5402736347
241662,5183983.128914155
155275,5654709.772953115
236846,5225498.571689191
106966,1812082.5365274588
108298,3956702.222596869
143196,939994.2051783247
59429,1760930.340264505
124053,2167210.0981662245
239590,3569734.563892675
289083,4907769.544746839
228966,521422.7598902713
296365,1367237.7866821329
201219,1442396.8367692367
3646,793131.8423995685
143578,7925800.328049428
69356,4355849.263126681
196714,3296165.040096116
167945,1045645.4884801419
298661,4811208.254509575
230263,2163388.1721900203
299332,2778113.5573825557
31964,711464.5771980332
81986,1799732.8700669
9310,6456029.901395683
258871,401787.6563064045
277900,751046.355057992
22042,2861207.905590121
190908,6515708.374709265
35768,972788.8684550803
165743,3844877.1581159905
264654,2742002.647632411
291794,2013421.3008740211
100036,470492.6177547786
177387,1426905.5563205078
51009,1448876.338904119
19382,1615081.5682053925
284925,5351558.804976332
