id,target
148494,3516725.3321926636
292549,1563156.7406127336
79451,2570863.1611856
8746,1184690.7643452522
40292,985862.6733456634
73272,747478.1380716428
199643,1541565.380333756
107432,1840867.6325296997
43080,1951927.17899241
114669,527953.2920477303
239422,922352.0632221414
175598,2710417.6526570716
201558,1838578.6523725342
143347,991930.5012963479
236275,3300942.8367750007
171861,454225.84917899285
181806,1074959.078458485
263040,2521098.776105313
243622,1259441.7916180447
48364,3154838.2036390463
155334,3531545.663965218
82916,502341.0622293796
4600,4493275.3786063595
109991,3562429.6444320534
10487,841282.326752467
45450,952600.8872800595
59143,5533760.789478269
190112,2743877.6945328685
241019,4138505.2151289303
245905,3027626.677947156
231231,1993651.8249244436
70867,3400489.294562829
258424,3570360.4841340757
4270,2594464.649804259
202365,694393.9369429256
259015,8131590.405938818
122727,849791.6269774267
100401,3922298.633977918
120776,1768047.032164997
77108,695851.4190660572
237587,1589111.8485283905
291232,5544417.309269245
221654,857510.1338908869
212016,3001827.288990214
118344,3440433.6942000235
19200,3701754.1042936496
134737,2745216.78336896
194859,912767.6582960892
151372,5115170.616586939
298212,876150.4043467414
206785,699302.4120499773
78409,3337153.362070962
189166,1048220.2166707569
170746,368420.5413720588
203775,5682036.242753527
267813,626811.5825248066
180262,5149383.026885039
204611,725689.7291893052
271346,3628279.0526419403
253133,857785.9808105102
246246,2495546.1331306295
266075,1745934.626657331
230020,3738602.681330001
131476,2061091.3205829298
242542,3625052.0271622064
253931,3299033.2124148775
256735,1869120.3273506404
209567,504084.2981085236
247603,1273958.36173646
71784,2405704.219342344
205113,2439001.3287237543
121180,1380938.8565711475
228463,353100.2046182773
21304,6252043.88571673
62682,6050315.115913462
267744,6083418.913680433
277815,467340.1997311971
204733,2740592.364761277
80295,461109.8851070925
162910,648467.8665951897
227807,1622673.106827048
275586,3058746.6467598197
286847,3233139.7956382674
275990,3274458.7471572785
282845,3515850.551682853
1197,4007524.637912394
65205,1217960.446431228
101057,2662034.3257293627
107286,8500235.770369813
44661,4789167.858907284
224747,1905925.1860309185
185628,1725462.328646809
169719,1673092.7480722074
281019,407368.8796900396
85603,2279438.7963824486
218618,687817.8674487305
97910,1626011.9249310403
232793,10270716.603671554
172957,509340.36583014106
280039,1773802.205218472
61003,1148557.422020309
150100,642886.2634034571
189133,2059122.0059539552
119120,1454250.6541112573
215274,3142339.465929486
46336,8146713.236733265
276546,587543.6849477065
46446,956473.0510854042
197208,4026076.1421111487
102847,763878.35532929
24803,3211923.732489451
149042,466644.6693498391
56540,1559189.7480617007
195658,588878.802659543
247404,6810910.1643090695
62715,2477071.4714874397
54095,729885.3433001146
142671,601159.2892466795
258125,559279.5520094192
70452,2822424.374369839
251036,2172203.17596356
211701,4294076.090641844
61681,2035493.8824415226
190481,1721815.1727598764
121379,1327151.3304670113
108899,1201458.9749129652
159125,2646686.3641448976
274429,1551069.0555164379
113911,2133889.868451296
279975,925679.4095330108
191268,1768615.300820682
176196,3304905.971473297
187158,541655.1070656944
84426,3589049.228275732
184195,3569128.753730186
98227,978363.5840935803
188742,2090261.4697053004
5793,6596658.760796309
96622,3524945.200276089
143484,2697776.357348544
79908,773033.7839085135
265353,4125558.6615451775
32883,3100287.705613239
134263,1183713.504096888
88986,3815504.3002425157
275863,2862584.727146632
205815,1995608.3953617937
193525,384293.20287457854
186483,2736781.21368897
245656,2714306.945746036
243486,1629590.485020174
71111,650837.4297417914
113623,2205125.4486011867
179631,1809308.8895035074
199532,804671.3871289325
80583,495066.80139095406
186989,4339430.830814632
73774,3111907.878372933
135199,990572.4055135164
101109,2904073.35293835
60850,630056.8181412051
141644,1154646.8273821662
263697,3236166.2703362545
240217,4622232.853356782
50951,3747690.429179139
101704,991240.95845011
152556,812546.5133751683
248483,6901951.307233231
125831,3331249.6458813464
207534,945019.537223889
125227,1782760.7547727008
14932,1057911.7927862194
197747,4623845.477797447
94289,2447042.9688512688
264798,447140.96375538385
262013,568112.2293196676
24213,3166454.239752678
242015,394419.34088946646
276609,943889.9167475868
163568,569770.980770977
186243,921123.5068326546
49542,1009256.6765565383
32262,1488285.4976220855
108222,2856430.971793106
175632,3257094.564563892
113287,10307989.043411547
113895,8097728.434324154
89341,651743.0643499175
10915,3118688.379044289
96524,1153141.5902666277
175146,3582747.9509765836
180488,875005.5373637093
278438,1558510.7687261929
184845,1040003.6139242213
208419,8641896.261600254
62064,1380472.4488231903
203412,2223052.4280717676
154445,2385567.5983055616
62042,1007714.8330538812
26897,3582924.6730282167
228944,1556341.3215250988
132756,592159.7938483729
284139,2257478.819198099
207879,586728.5041418285
162936,2462425.2589354296
26963,836948.6543499406
39742,4608936.997964348
176596,471343.77838351944
152028,633640.9251713891
71300,679936.2647117145
216966,5781282.874166957
211711,3633786.7787795514
226398,3262074.107502265
52645,1670071.0585462018
273598,782860.3766724515
212123,3882236.8555546626
19466,3503897.16909787
11051,4199871.172371362
296286,6780968.307523728
10288,1357162.9307766813
94026,1943451.6684549837
28823,500246.92476609536
52578,382000.83166058676
273755,1447436.7823233705
297133,4431817.94066578
132761,372833.40271205397
116261,2404186.241108595
30228,2034985.7451602276
267162,4089312.664876202
24341,761747.5527296057
161442,2130571.7854523147
224780,647574.8498718143
253201,2415013.0827004495
285522,2457721.02570691
59661,4102766.736817924
131105,6076974.711769029
71553,1734109.945896309
230855,3461942.249515661
285567,1467746.7902807475
145368,5822328.520285199
286238,4059942.107428651
201789,1108987.8568013643
257647,3596982.9671647386
299469,3739688.1438880754
58340,2357147.242796461
135062,2975023.7669825684
197461,1364872.838321804
131253,1783964.653343389
200664,907724.1543264337
195608,3285675.914959884
110727,725637.7795670296
178395,1312792.8748728358
254284,2425585.0507479836
30596,2257392.81397245
30317,1042002.1971109298
180762,3352702.7449865853
59952,1303232.9317597176
144728,2034630.4092016902
265223,532018.2413133096
270329,1877968.7521124005
251293,1180282.0233200581
18621,2847712.4041460473
137689,9897932.745107714
248228,1245705.6502466288
188651,682746.5280580131
59613,2670242.2669283217
32514,8732939.223865764
130732,1603137.6276783417
179765,2794714.0632294533
220208,417870.8419143073
277248,1016329.4751626068
90192,5662072.116573972
180706,1634019.4847474368
109678,1836678.2802836813
138176,985863.9667796431
219108,1468244.0306994668
32923,1256556.0429869716
220784,1428078.3677132567
114752,1547916.8925766533
131570,3884204.7547599887
217099,3719634.9737910824
63486,421062.0638933455
232976,950624.4239857586
231919,1325245.2052064724
222258,10170892.231588673
251813,2978514.358220771
212211,1394781.1428347598
188753,1894328.661649062
223058,3705564.3797737323
130870,4480488.161233801
78419,6440986.006506944
123445,3044862.7397310534
184527,4206126.641516994
297176,2032844.2697792226
148781,1490228.5541281444
136950,1834968.7819471331
180306,1959073.3951323382
175020,628092.4709805179
41960,3255844.8923119786
208520,3730206.9825559994
165609,1394999.2658580737
223325,549752.0001958385
78714,584501.3858474114
196817,5204011.10102645
120553,3305262.323963651
84629,909958.1518612145
175549,701284.7377214017
192952,1487659.7806560108
262725,1409908.946007894
118512,681025.4635141168
114357,2570292.9464141964
163429,1832193.4270355306
179015,1574364.7883460796
209162,1310691.6077334858
223338,4616649.6348688565
225690,3383497.9601937216
39359,2100582.496713382
171941,1939292.094393118
255844,3329877.23661813
266748,1444330.407776624
220602,3206655.540210504
24103,3977593.3445801944
57693,3569729.8081113547
287656,1649758.5713120005
114181,3178773.7437949227
170093,1614950.2689196584
268221,1274713.7383634797
288219,1754537.1657244144
230139,2857984.206427282
206718,9683753.620522203
299527,8731157.548627036
298365,4943730.436256609
86333,3069355.361556941
154817,2079527.46192658
24098,682105.4954447703
176728,1361070.194731959
136986,2180249.1939293467
285742,1230135.0473956072
14179,1770665.5106937485
29057,4129184.5625048634
163470,1258824.3931620084
168402,3929033.1767705344
296096,506705.60394742904
112452,6409565.6911158655
234887,7903867.7976287585
120957,2777367.2110425667
232642,2251018.60482576
119649,496420.12485264905
83729,6246268.332662366
157136,2032071.7955957842
109516,4343236.314519747
45408,3564239.830200649
105830,5059472.711712954
64825,3057261.9181884313
48830,1870655.3654525464
115102,3970871.9329058444
50415,6291939.132927384
219093,2822171.1201846316
118332,477400.153344959
111387,1585214.852784355
45035,1694675.4101893643
58011,503914.77797196654
167306,5263049.534055258
59464,1161396.13190711
292116,434006.83520201955
214818,3986005.9509986094
235155,766931.4524697367
62442,7029961.029840811
109586,788518.6283340222
124186,684642.3850259985
299089,2345401.197952885
11803,5673359.103780082
91697,3585994.297113724
195236,762881.1677422636
120096,1166566.0868351304
37464,6920827.695180311
288074,1171822.6663909
250647,2494125.652571642
230036,429861.53673304885
3472,2776028.246940835
119164,10395745.780956278
248421,4670633.678653534
8503,2925316.962935809
223807,1362353.0558341986
244563,1801786.1438404983
75287,2744763.3001139136
44787,1733308.3361547443
30442,1790159.6802352618
260297,710597.9187366476
220367,7808096.921106395
120099,3440154.5984922335
274044,989414.2871454228
155892,7739657.936992511
62899,766825.1281781709
85323,1524848.251544011
106415,721243.6961440797
79659,390088.95538502507
212217,1945063.1422268397
195217,1567543.6434991334
81854,527159.2941265418
118085,420119.2251857921
63681,686745.5027551453
152498,599467.9732505898
203484,1915326.9890799695
221073,3230957.983393294
62118,719664.032685967
138180,3177411.3016308146
129787,1005335.1600713573
231500,1773433.4323115842
141131,2274716.133098338
260508,3565510.017356742
204212,769827.8543647904
192846,358795.1300487173
299983,1832754.5757716498
14744,586381.8670858318
92117,1308594.9792137542
155540,1952355.753793368
224360,3895582.975002888
166339,905746.6658442671
174299,1673834.5067132593
259273,1318906.7468573865
266662,592835.4631812823
253648,5860886.025603608
297090,2417969.0099776126
142497,3727893.3813808053
161495,945023.716110986
109661,550153.1202942589
108665,525084.8153481483
120063,1266665.3216084207
76393,2257082.091903428
144531,696279.2455123417
216195,1345611.567218469
111729,1729012.0983517962
98439,2293468.9330534474
171219,3709273.912115085
56206,3262744.5392146213
249016,3124612.5156517485
73725,2206965.6130600953
247361,647357.7945354857
23701,4794732.39264954
150418,411261.2787372995
32945,1160692.8314043242
81259,2493311.7881466225
95805,491100.5818220154
197665,1706718.4017764411
131358,3214735.8702684436
23138,1535498.9145472667
171670,522261.19174491643
47814,2880512.537015304
115644,1258266.2370735044
288694,3313861.6944070603
24443,1538155.4684428705
83569,3097378.447457366
245727,2689834.681714931
173169,859033.5628194121
285698,650186.4603061113
98230,2189559.441432163
205582,5746826.6278696675
223606,1660326.946298702
160231,2179663.670095445
105651,1186252.9098642538
79469,6431914.321079585
19370,3972855.2526402823
236722,1276679.2635996384
138695,345347.09006352094
261097,1324097.2085518823
163836,1803506.0509368721
60826,1529256.1349144515
29317,1903493.1827603672
134931,1766852.4953622126
90213,1718860.5971610914
126991,2885543.979355574
231706,507756.77737128735
171798,531403.1926139224
208667,4426914.77078796
4947,1257412.3018046117
187983,2036767.8286174834
21486,1957123.926155195
201143,2034581.3783273676
236523,2359211.781254369
230455,1387682.0558798693
236452,825744.9390056662
204202,482513.94545368594
37979,661463.4463009301
133317,1614492.0212570785
121654,1510564.768405584
159586,946837.0219636759
7634,1881382.7219981488
1974,2070273.2238125459
44801,4655216.427390665
142586,419388.4635671713
88,2273673.2541522235
211902,1703053.1210856638
26331,4168765.931944823
179776,1055928.5117423881
189628,3116334.2001064727
220425,6940755.433421626
221535,1698759.3370984094
64269,4310593.459925354
143886,3055895.5455080466
209173,1851185.2722167312
209338,388610.9128073922
284153,1661112.721037303
32484,1152317.7149984345
84152,1970753.0459846877
23281,836296.0095412611
24415,6730410.538972879
1053,5085984.740897109
160107,1242659.3788245842
243266,5334182.1447385205
237507,467607.3795589715
228447,2707349.858014808
212226,2617041.913575338
212830,1740472.1265883169
132935,598173.1733291554
182680,1005026.3511980053
5361,3403911.576802016
87784,962084.5631220627
52797,1049794.763733142
7584,2774596.6250244873
149913,2621719.518754626
200459,2883707.9462692044
220853,455203.3599037165
84177,2771952.093862783
130488,456861.5583721429
73996,5417614.675206973
8935,3926477.005635114
30827,944199.5569271072
281655,2059167.853683894
128006,1688372.5379756857
32578,6285744.3172737565
167377,7206458.812834127
23197,1590957.8668475004
41703,1923227.5415343978
218943,3785828.559467906
124197,10063861.546364933
262648,483760.9003285857
192130,651171.3812756775
43166,714082.5179579958
278499,10395745.780956278
178832,1869590.1053437986
33893,714313.1286430005
189438,442638.7593514175
50876,4648099.041143161
255335,3093835.856152038
181011,4858067.94696641
226437,2582650.8696443047
154344,1560907.386414845
65151,1363668.4562931121
80118,943772.9588395159
165237,5977994.49327643
291070,4308971.68262087
186639,2000611.7829749594
216885,741678.0679391586
264629,576823.7252934554
76605,2625245.440149242
238679,394417.9925521539
102623,3997471.0187142342
70458,1345269.3745352384
106,3144089.813055257
38356,7585104.74108451
17856,1052847.6625981273
216968,6512311.417948035
101010,1830495.7405122365
198495,1025210.8948086721
174205,1054086.556740459
167097,2637780.497780963
511,6840601.403791425
195890,715865.2095402112
96051,361153.8700216753
195516,1135242.1630165516
246518,823794.308562856
70618,2635707.9241702524
147035,5961922.036596353
44843,4019384.502299648
262505,1691130.4512461862
26463,2156083.4022584627
44181,2907485.652009846
144987,6166375.606473191
184219,1637537.23894781
253707,6380257.199127036
41724,1405375.080828504
1430,1477819.2753587668
55241,9746509.032224443
41972,1537164.1531580274
105602,6660330.595767148
181669,1311708.255849573
19135,1962280.2186158195
17719,1188419.1968370269
204223,1851312.7100952675
101518,976960.6925122929
171821,2882158.93131152
133586,1002829.660723302
69099,1795204.5676622018
263889,7431149.594230888
124179,654580.811569611
3425,4475807.303370241
213435,1600498.1700200294
4410,3490832.4287934657
54477,378086.495342127
221522,788678.4941703512
130849,1929906.491253177
144674,1416033.0500478118
129068,5528904.83261475
66294,1101248.6359440843
231726,1823773.8271335445
7575,531375.4822308188
252263,3488014.1277561556
289901,2435205.959993809
144042,7449082.270551704
141617,2471901.501284653
193394,4364469.012077232
64563,1015800.7230473609
148611,566952.3649079562
163145,1046150.6784717184
88940,923723.906222413
46591,4415314.71422848
51668,1926237.9416351935
277994,1185194.0670999852
106304,1315473.999664307
276353,3489218.709570214
1674,953736.1699522759
97647,547122.3709027376
297657,1820310.105309054
18054,2191569.720201631
107714,4073713.922013297
157139,1052569.8755224126
35923,507166.6853726362
195697,4316405.767985181
129760,842740.7171479866
9343,4747184.048937161
1233,1445361.7118451248
193205,3213972.049299446
203952,2786791.221624901
130376,1205647.5338655587
36773,977938.8219969979
190488,694812.424109415
137724,2533678.74461966
138342,2756184.6600992302
120350,772800.3383464195
109815,1078823.5787310665
10653,1466427.2421942656
265800,1877642.585133978
116997,4554905.657430794
133773,438709.8920805646
131711,2227728.4573266124
96341,3814053.9000908723
24938,704107.4308163992
222292,4756072.599568853
6370,500653.6221152301
221489,3211397.5826331847
67939,5140239.016854561
162592,3051110.696148643
261398,1212374.6632993724
105890,430711.4273914568
62364,1170388.82111697
176895,1515692.8237270382
13779,3291809.7904333705
117388,1389772.9528829867
83368,1588842.3746712464
134136,2535589.1439544978
256487,1122089.0085974534
133331,3793890.2691546837
29584,3587070.566920932
75828,5476674.407372125
57156,5261947.016744756
289983,2844483.969240025
91425,589235.1536486124
91711,995727.6822858697
15230,2176566.53451314
97601,3136569.071484738
77130,7815851.967442983
167583,564206.9009468035
52223,1107246.734779529
22252,5723282.16946094
22512,3068028.0066443975
126117,3035682.444472131
57220,950413.0299332909
70469,2295663.327598896
274475,1389060.8509050228
291674,2007637.2476081005
296112,509633.9086922758
65927,976167.5624212591
109053,4374467.945879169
277655,2222029.515329284
215627,3417242.1498474423
117858,1780763.8116794452
181758,2039278.965098181
60377,8850213.005652785
15450,2774395.2302674097
254675,3500157.0147647597
168127,1104856.0406228842
86470,3467758.1469508926
111127,1539446.6201406657
288507,1153809.6907813922
115299,2397714.4967676126
243079,1376906.4815166213
24196,2254750.2821782944
125563,2027544.8710942953
256885,783531.6146838816
116004,2971543.942735332
70757,499875.35501750256
57854,1924053.1292187406
228074,2758883.7079105773
238599,1791239.5565858255
242751,1145594.4862392587
266973,452575.33157152514
236422,2869242.1027622344
55682,5118040.443455198
3200,4405525.527348046
27894,3079921.797490001
93578,1140001.1736004492
87549,953414.1130150378
297964,4529813.353644599
216794,6814020.961401599
265952,7806845.08643515
234199,1193898.7048044899
294785,1523337.2366827736
32144,837800.6964813585
221491,1118961.8983870551
222239,6406387.275200737
235897,1446310.8525852694
114180,646680.4166195994
207694,1463161.7626457342
169139,2310956.2035241676
26235,990603.3436281349
162236,528170.4799277313
70740,902333.6709491148
102633,509817.67090822017
17807,2811989.9733090396
2351,2061356.3172737863
155144,2646856.028214215
121557,655091.0874650473
192749,5174088.218651395
278539,1617832.3738633117
250575,9251648.484601174
270168,1972986.0333831992
263183,1633450.0496804789
297420,4339182.81820035
46354,1188269.1101100114
206268,1191902.8000389885
135185,535831.6899497028
198333,906135.4805245775
269810,1947006.74473016
254446,1235685.0956002828
183612,484739.59172748646
54597,4210120.741236327
214454,3909647.763011649
259031,3316148.1632613223
215980,407407.7940788753
74096,884094.2599434112
63873,2569546.3430386684
139872,8336019.12753272
158020,1904927.3327530709
52502,2737825.44070997
286779,3944367.8866878087
283014,2146296.966057701
19009,1945904.7666962158
18206,731947.3625218581
69495,1703512.16416381
192560,2703166.70024778
82568,2066209.9745777291
163431,2632937.298040301
164247,836594.4042227849
227924,950406.0110434624
274596,5632481.430266573
22194,3042913.5277096923
219952,3309295.123162059
263959,1062398.4729937993
130250,3519174.5733129433
216430,2539363.0236794935
95785,474240.4005704189
296740,1888536.1678733868
19529,1373131.34350134
217993,1072124.5087347794
241800,1437676.3691964827
180058,1225337.1954838333
69680,356876.95398932596
282690,1583524.469906392
293355,4299144.197820694
258236,3740401.381688191
80578,1076229.4647518862
32986,765516.8616679342
36524,5277244.16088812
71915,1338114.4024657113
149891,3850613.848690366
39849,1414719.9640286383
145610,758350.183983107
265943,1023375.357426147
101247,2971632.312854187
51076,2384309.6134721525
235716,1874804.014532603
278310,3291982.7891515526
65187,1056292.1879640166
204671,2812943.572835252
92164,3897899.1255083084
245850,2792318.315496804
286330,5377667.474915311
180648,3925308.602147165
79752,479592.356446374
222609,3806456.732742077
112324,2328544.147815022
196170,2013767.4349080813
245484,1513117.0387842453
114771,515966.67658969056
284645,802011.2647521341
157205,4464604.462034757
51335,4040986.5990442117
49906,3133200.5612041196
193358,511437.23176122777
28924,2613310.7726372643
53050,1173618.4495638977
667,1275762.0211405596
267663,2401408.524038468
271988,1399403.9176055791
286032,6356694.178260347
245227,3694772.095665235
3799,1088489.4882625511
293161,1380874.5858826705
52821,3502134.1649603494
94236,1116027.18161742
69469,453835.331771215
50476,414454.5081793203
111478,1507824.0044567185
136924,680257.5463679385
281966,1850877.9343158172
65275,3198030.473743438
199568,5181252.413223365
157440,1872371.0968819845
54308,8650850.834019015
128607,5510424.609417523
78404,1107876.2289802958
20035,1116553.8139250258
116919,3334681.3647143436
94875,3262409.048373858
172664,637512.0461983151
101286,1593658.3720545052
137393,1325030.5685165892
247991,2436583.684883068
165309,3543297.9322244995
174871,5145954.396534947
240258,1178040.3398495885
187512,3062583.8800816545
77976,557715.826462902
172342,1769789.8759856941
104956,1164552.5305253642
5538,794180.6539024572
106800,1850956.720803079
96378,1351134.6014379791
246558,10395745.780956278
62749,1811195.994692363
14055,1090175.6460907452
83235,1974953.2125939806
235577,3865030.1662566834
138723,1719533.2789978492
141838,897413.1937939533
70097,1893557.5545767823
296019,1578999.6117272894
157169,588127.066318674
37943,3351510.215460706
15239,832658.0407273324
17174,2979860.7486103573
211249,3766377.605602889
289115,3380387.277844137
234753,945940.5099825513
139408,1523827.4201903238
225770,537400.2709405742
185445,3661770.4404028626
206978,2209166.993834862
272916,814161.9525682431
22739,1928105.1100754
113310,4746134.178581841
55712,1525573.434416463
141165,1477729.1161582305
17502,1645946.9361966946
8807,585840.0564701105
133036,7857489.613459205
263355,3339413.3247324103
81756,2998313.2638124726
83522,3060199.845425559
240716,651133.51858779
159347,602896.3116612021
75080,1234205.7958524819
172313,1726728.566710455
125739,952105.2834044594
239711,792328.7571928864
294384,1783032.9279674415
254146,1158433.3619457693
128213,475394.7274787073
147047,1019411.7528184969
285594,2397165.6951692854
253253,7407045.420465371
281078,3534648.145879737
151593,3872268.0176349827
62597,1197184.6287360697
248961,818819.1679966182
11677,654434.6101993211
205542,962245.4248080868
5094,804121.4437312083
296746,6994647.981014919
18453,2952484.416948513
2922,876528.723367613
243256,2501733.121319385
85293,7169360.6432369305
295938,853692.8473601873
248766,2094984.7894664626
12905,3829551.12827984
132386,398130.6047618096
85115,1187976.801398035
130173,1576801.238504358
115071,1911837.4416811536
231997,2098826.245004784
94140,3774674.018765418
284562,2629611.5524642835
228135,1742766.4764151035
81482,631737.4481640395
278069,1064338.7656465506
174646,825933.8286672157
213194,1871970.987844144
64266,1014960.9281062799
214204,2636375.3063189187
23055,2522618.932599301
73182,1657688.5018438718
93905,917617.6652157947
28518,3361278.019109165
164474,1167676.994852807
45312,3075913.5452886745
241770,1472664.4084389308
165332,4014558.5758982124
278356,2028304.918649034
208988,1430573.5569922796
55858,1333974.8444091496
172442,2468854.1723257476
32089,4124651.4698154386
69878,1635553.1496550909
196168,1429685.6043340855
113481,2924345.851357697
249514,1411939.5816083627
136649,411759.8554599551
33961,5402887.814688653
57184,3834948.1130586336
164485,1224544.3455769406
96650,2405617.8860307396
20790,1148662.1071942656
201605,890446.3664638299
257305,4253111.948488145
64524,3511887.6612151135
173603,2099584.4101159982
264609,1529690.0821454725
234364,2221046.95106826
37119,5446532.369981683
198342,1429194.1494778153
276684,1605517.636506933
60607,1829248.7034029313
19711,460809.89667615725
111542,4378800.845584386
193173,1585923.0636410967
162096,2436450.9683987773
43714,703543.1495083215
22568,3729339.965479106
117403,2069162.702149955
124115,1064163.8558888263
203746,2224836.588471393
74288,1763041.7910764886
146127,1181435.8583629562
212186,1125183.3896292087
126271,2700944.174357352
255747,556951.3672726462
290484,10011521.854677102
164208,3273994.861252765
283067,3303054.843197909
252939,866183.8764157343
145104,717339.3763677853
28689,384661.31823200686
202756,1020549.8207941281
41876,751806.9989575412
254104,1323689.2297818267
43017,6063124.326104334
219743,1662756.8459417499
147649,1152523.7358694016
292715,2519821.90578482
58736,1645720.1237606127
67401,1762305.8212783514
115581,860780.8095310327
8946,569664.2972499955
62733,1071286.0627881272
164760,495476.7908854954
96278,2717223.560090965
247523,490403.81524566025
142758,522461.1611333153
136394,548012.740023333
289393,517728.6409636339
120330,2149455.482453581
60652,957105.1335473525
87548,3412465.9136476624
143422,2863842.2336512846
214256,1584349.8802381381
126874,562126.9705340815
266110,2343786.810086492
299955,788263.1229616697
223211,1371559.2133120187
280229,693475.2372063929
150281,1186125.528675193
86869,1193140.1878345103
225141,3921799.4223901974
295047,6101737.04564432
281368,2674418.5420660223
10411,8007720.887792734
875,1554785.7661865174
229813,520042.12841736566
222222,969816.1207668765
146705,1772471.1876346287
62257,2869803.8052157774
198706,1505669.4980570206
197958,408174.0769698008
100943,866388.3992655729
157773,1850005.9644188094
95604,890124.866072869
64094,2142774.0327695673
299347,2404284.4463720685
283754,394540.0220957011
144500,3241390.50511317
279484,2287957.5497119585
168768,7267100.212126802
294969,6030921.219449689
62181,7587409.402559206
171085,1185031.48476653
294391,4387963.352327326
10373,1175161.6834829492
215956,1163738.4727362772
130737,1660929.3128985346
170400,1227609.3844649426
293194,4568829.474797674
210151,1404176.028431827
162018,1938006.0026243837
141402,7006640.151918697
51515,4096513.6198720518
240330,667115.1963244376
263587,345447.6071692954
132021,1215667.287810858
43059,3747426.083424827
124676,673892.2453573989
159342,2108560.21120747
59196,658807.6412513279
254626,2170729.3587170294
84489,3705389.550139917
216460,470988.2221724479
40974,2392559.1075859764
248769,1965661.0076640795
284366,924853.9345574225
266225,1674216.8267691035
164614,1580755.2082914694
20683,6324684.640176382
115500,2031999.1586487486
98865,3381607.3671397627
52875,1799925.2319806544
251509,2194676.803594037
110963,2389235.4271981134
95593,1357432.1192598538
15503,7756109.364097536
124685,2848654.9822318302
24749,1350132.7067439132
22958,4660545.852401592
293081,7083342.79084852
242240,783286.2817167533
185607,828696.1587937174
148143,2469791.901845996
228305,2379514.51419783
233419,2046521.430532446
40892,1058919.30264375
231646,767028.7377560078
251088,465066.8259796502
278075,1278678.292616671
171712,657385.1409413307
180655,1195744.4330777295
122886,451972.8686601019
87504,1861939.0651778206
176038,9839231.75183186
190909,438473.5237272117
211342,950952.3441047218
260620,498613.99658970535
250053,2287381.055824709
10139,2707622.7432720624
106790,1754747.3723807554
189297,2203617.6260884413
215845,757464.7173898658
65512,1836557.8781097748
89317,3014046.519419102
8606,2456840.146168467
859,7477012.277333654
41588,1969093.6337836604
47552,2691850.0935883066
110476,1605822.7773662587
250478,2676722.831024369
38121,5552203.735262064
63583,400442.56229494774
118617,2063473.6766930695
269305,3203358.3478134875
61675,837839.0939067192
32477,5859430.700526026
42032,4305386.406863155
192946,464297.8425597486
205449,522065.04646465235
153369,2439588.5098202904
47101,3016424.193684201
222883,1234176.8301308793
48487,1756900.1239196432
222135,2750488.59224216
96107,771056.3335376803
239684,5191874.988850439
237513,1046488.4896023385
288648,4937995.166978395
38679,614153.3075771477
119489,1446126.1163911705
126188,1192169.688192744
74470,1137153.0699108902
193858,2961170.674550173
234098,387123.2448014002
220556,1610354.6343311071
178576,906061.1571477149
175298,917672.333097075
163349,6885750.930336771
117077,1340810.301499387
21388,424140.9152864135
71661,4890164.748938969
173307,525712.7490816494
236372,485824.3848184709
3454,710975.9481545087
192624,2670776.8444007356
94819,3458856.0556145343
185061,3919677.260605739
98932,603054.3274630164
18570,4340281.248962603
227306,698059.8160198429
204575,2055771.408377071
187874,2804363.879613392
172869,2032467.1277176652
269133,6055052.64125132
132315,1123766.1845950207
163567,2921724.001116463
268271,1544095.9100627964
68177,580035.8724772279
202065,2399571.0467955526
227471,693747.9515474091
26028,488633.05597719346
160503,1470446.2449808095
241037,5703410.436603978
260134,4010540.4475574056
178153,3171682.9505507126
38188,4028792.3777166633
160523,390499.6173951726
198771,2115112.868029864
212042,970559.6804679065
22345,896363.943967478
104142,1888907.3618941235
206457,408014.18482328096
232340,2637425.2988118757
259560,1611105.5536207363
63006,484940.2193741179
180068,1276296.4119048065
259102,3640369.7114266325
205353,2074116.5779116522
280029,4640757.110401734
54744,3476846.050765644
293468,1849843.1407469022
128109,2941439.8031357415
36422,5427227.792451052
37790,5731274.522433263
246238,1578749.4747721294
288792,1751498.5553650046
220154,3604458.7103711297
247805,2170602.6667224406
53379,738305.0207403401
275241,1825698.927338794
221354,6843485.547059683
296123,813234.5454650343
80732,768879.4174130894
206003,5061525.270972948
23538,411967.3567092905
155258,1903221.7123900475
267936,2917878.7369397827
249576,663902.4863259868
293691,1383847.6922733707
244468,1534097.4004238115
98076,1224207.773425854
286949,1094426.598283521
200614,900981.0744319556
157408,2106445.655639031
119150,5676431.712969647
136326,4076194.0378696756
251264,1669573.2349229339
280514,1471246.9975942227
206221,3305412.6555740773
190163,1446358.000533838
261780,1360496.6141348956
107981,3748887.3109145784
166331,1862874.6596931487
61258,588593.0770089185
125973,1260121.1143788341
249642,769521.3885956453
13835,5661153.6267053215
94253,2534322.3611995815
142585,1736854.4747694852
96852,2289107.0083207204
142219,2392765.8053519046
152510,352025.11278960394
250895,866428.3812199247
14133,616882.0064123033
255024,1256900.5567146158
142309,399060.0388682389
259538,3404540.259276545
282263,1193650.3910346532
207985,4218768.817517558
190371,954029.2598552956
47826,1661764.6274805411
240793,2814817.1967159244
27477,498864.20434650296
92821,456226.4539976208
44854,1638605.9748872572
53289,2007715.072112869
111888,433139.03222578496
57310,553802.2949238172
181190,461636.1444033403
174407,3247246.8711369713
224859,2134317.9837054512
168910,1827095.6076268933
152639,719123.0240639747
83227,1137025.1507335613
173321,3100614.480633537
