id,target
197760,333298.4
105277,905924.1
120064,377862.0
67184,673140.8
221276,1813601.6
187652,589313.4
148494,3967071.2
292549,1809087.4
79451,3424298.0
8746,1645381.2
40292,806228.75
73272,802699.94
199643,1707094.4
107432,1905814.2
43080,2104105.8
114669,473989.9
239422,486413.5
175598,3322904.5
201558,1469929.6
143347,978739.4
236275,2626107.8
171861,572374.6
181806,1764857.2
263040,3598724.2
243622,1138761.2
48364,3499215.2
155334,4565498.5
82916,525052.2
4600,5745452.5
109991,2960697.2
10487,637585.2
45450,861823.94
59143,6104124.5
190112,1919256.6
241019,4320820.0
245905,2514974.5
231231,2868456.5
70867,3172378.0
258424,3437339.0
4270,2883930.2
202365,2322300.8
259015,6900068.5
122727,1042573.75
100401,3507892.0
120776,1483323.2
77108,920543.1
237587,1422618.9
291232,5683051.5
221654,829480.2
212016,3044728.5
118344,3203245.2
19200,3822471.8
134737,4602247.0
194859,946955.3
151372,3623647.8
298212,719316.94
206785,326970.0
78409,2746591.2
189166,746410.8
170746,401625.25
203775,4405478.0
267813,688149.7
180262,5802598.0
204611,655636.3
271346,2243585.8
253133,773608.94
246246,2349316.0
266075,1339933.9
230020,3508823.0
131476,1639754.0
242542,3080747.0
253931,3087700.5
256735,2127254.2
209567,338579.1
247603,1403770.1
71784,2945694.2
205113,2583731.8
121180,872007.8
228463,652736.5
21304,5177588.0
62682,6419015.5
267744,6187896.5
277815,192551.42
204733,3359327.2
80295,527009.2
162910,546480.2
227807,1591747.1
275586,2205256.0
286847,3077542.2
275990,2744989.5
282845,3408978.5
1197,3765749.2
65205,1241472.0
101057,3278469.8
107286,6262507.5
44661,4854958.5
224747,1907014.4
185628,1542750.4
169719,1515983.5
281019,107204.836
85603,2450831.2
218618,627619.75
97910,1531203.1
232793,6067924.5
172957,2130993.2
280039,1033884.7
61003,1535222.6
150100,441354.28
189133,1756291.6
119120,1663098.6
215274,3851366.0
46336,8092351.0
276546,2120441.0
46446,897415.4
197208,4244372.0
102847,3270174.0
24803,3129230.5
149042,449570.7
56540,1451728.8
195658,398560.16
247404,6341548.0
62715,3091439.0
54095,1811848.1
142671,629572.25
258125,620549.8
70452,2493044.0
251036,2023878.5
211701,4688020.5
61681,1893781.9
190481,1486373.9
121379,1371744.9
108899,1043132.1
159125,2723379.8
274429,2433402.5
113911,2003905.2
279975,1137424.0
191268,1862014.4
176196,5958176.5
187158,638714.06
84426,3079336.8
184195,3745419.0
98227,1361134.9
188742,1761038.9
5793,5312895.0
96622,3828369.2
143484,2799839.8
79908,744708.56
265353,4058055.5
32883,3140075.5
134263,1529871.4
88986,4277440.0
275863,2749363.8
205815,3000287.2
193525,350600.0
186483,2678591.0
245656,4235080.5
243486,1705098.5
71111,937991.44
113623,1964651.1
179631,1527448.6
199532,734310.2
80583,416417.66
186989,3829995.2
73774,2563534.0
135199,1419305.1
101109,2972787.0
60850,725489.2
141644,1228606.2
263697,2790475.2
240217,3866114.0
50951,3256413.5
101704,1555669.1
152556,2107179.8
248483,6193548.0
125831,3178066.5
207534,928030.7
125227,1970757.2
14932,822671.2
197747,5058961.5
94289,2460062.0
264798,400000.75
262013,708158.9
24213,2528255.0
242015,445666.22
276609,2101340.2
163568,832176.3
186243,849740.06
49542,924649.1
32262,2219744.5
108222,2624623.5
175632,3538239.5
113287,7950621.5
113895,9722304.0
89341,1505749.9
10915,3975132.5
96524,1122245.2
175146,2776569.5
180488,1255800.2
278438,1821605.4
184845,2006616.1
208419,9865822.0
62064,1380258.1
203412,2070980.0
154445,2607225.0
62042,1331657.2
26897,4310028.0
228944,1957120.1
132756,476041.72
284139,2105815.8
207879,629129.25
162936,2022235.4
26963,504704.72
39742,5159476.0
176596,723148.4
152028,448180.06
71300,675740.2
216966,5725995.0
211711,3933074.5
226398,5820783.0
52645,2253124.8
273598,750150.8
212123,1855007.5
19466,4220642.0
11051,4600294.0
296286,6614000.5
10288,1591596.0
94026,1443884.0
28823,665931.06
52578,596426.06
273755,1082374.6
297133,4397948.5
132761,348271.03
116261,2003189.6
30228,2603522.8
267162,3835700.0
24341,919399.94
161442,2856025.2
224780,262068.44
253201,2594053.0
285522,2485806.0
59661,3975107.0
131105,6387747.5
71553,1735236.4
230855,2636846.2
285567,2819002.8
145368,5384343.0
286238,3687113.5
201789,660517.94
257647,3388962.5
299469,4041606.2
58340,2035799.4
135062,3241927.5
197461,1431659.2
131253,1331145.4
200664,1010485.2
195608,3126786.8
110727,625826.1
178395,1262747.5
254284,2001790.2
30596,2415985.0
30317,1021567.2
180762,3198292.0
59952,1122184.0
144728,2260845.0
265223,1840982.6
270329,1277245.0
251293,927985.5
18621,2530922.2
137689,5302523.5
248228,1250180.9
188651,1824633.8
59613,4176880.8
32514,6211365.5
130732,1427637.2
179765,2501832.8
220208,346766.72
277248,2532357.0
90192,5607515.5
180706,1492215.9
109678,1864688.4
138176,709607.8
219108,1365497.4
32923,1589470.8
220784,1640101.9
114752,1148193.9
131570,3460116.2
217099,3381897.0
63486,238204.28
232976,1038946.7
231919,1195058.1
222258,11838130.0
251813,2647183.8
212211,1449036.5
188753,1895624.1
223058,3917486.8
130870,4545165.5
78419,5293353.0
123445,3098091.8
184527,4009927.0
297176,1497422.5
148781,1108343.6
136950,3022063.8
180306,1902180.8
175020,602857.4
41960,3293841.2
208520,3020449.2
165609,3509904.8
223325,466701.2
78714,745085.8
196817,4706763.5
120553,2989527.0
84629,1357017.9
175549,795490.0
192952,1595927.0
262725,2434458.5
118512,926270.3
114357,1775979.5
163429,1381732.2
179015,1968428.0
209162,1385172.8
223338,3751152.5
225690,3221574.2
39359,1675692.1
171941,2868236.0
255844,3485902.2
266748,1045289.8
220602,4183758.8
24103,3772084.8
57693,3812539.2
287656,1702435.9
114181,5268070.5
170093,1652992.4
268221,1274359.1
288219,1290627.8
230139,2967909.0
206718,8871460.0
299527,8491002.0
298365,3887413.2
86333,2783812.5
154817,1955114.5
24098,933966.25
176728,1318226.0
136986,1797483.0
285742,1261766.2
14179,2249892.8
29057,3416677.0
163470,1227529.8
168402,3667356.2
296096,446801.6
112452,5071746.0
234887,6339364.0
120957,3263354.0
232642,2157018.0
119649,562079.1
83729,4903502.5
157136,2028260.9
109516,3754776.8
45408,4018575.0
105830,5988758.0
64825,2645604.0
48830,2288231.0
115102,4103312.2
50415,6683467.5
219093,3324179.0
118332,629545.8
111387,1342400.6
45035,2500746.5
58011,566292.9
167306,5808118.5
59464,1559638.1
292116,463942.34
214818,3095243.8
235155,1150181.0
62442,8455246.0
109586,791644.0
124186,1224386.4
299089,1944705.5
11803,5534705.5
91697,3059166.8
195236,867468.25
120096,1285692.5
37464,5920662.5
288074,1486636.0
250647,2134181.0
230036,460316.06
3472,2948600.5
119164,11681914.0
248421,5871303.5
8503,2768215.0
223807,2034497.9
244563,1660050.1
75287,2386240.0
44787,2184733.5
30442,1723753.2
260297,826567.2
220367,6187278.5
120099,2745434.2
274044,1413347.1
155892,7448844.5
62899,945183.44
85323,1248973.5
106415,505624.56
79659,565297.44
212217,2896054.2
195217,2468478.8
81854,697229.3
118085,577300.6
63681,713908.44
152498,727497.0
203484,1761147.5
221073,3351654.0
62118,1218832.6
138180,2810116.5
129787,641283.44
231500,1753738.5
141131,2437768.8
260508,3975824.0
204212,913091.75
192846,451788.44
299983,2141667.5
14744,602573.94
92117,1470556.9
155540,1589891.5
224360,5024859.5
166339,782645.1
174299,1646876.9
259273,1149806.5
266662,630403.5
253648,4959490.5
297090,3738826.2
142497,3577846.0
161495,1393335.2
109661,473229.16
108665,701866.75
120063,674935.4
76393,2040042.2
144531,757447.5
216195,1382681.1
111729,1457064.0
98439,2903433.2
171219,2997676.5
56206,2874074.5
249016,2658775.8
73725,1849128.5
247361,789629.3
23701,4055021.2
150418,236619.12
32945,1019459.9
81259,1770388.6
95805,389420.62
197665,1972648.5
131358,3393633.0
23138,2450341.8
171670,591014.3
47814,3393778.0
115644,1087268.0
288694,2636802.8
24443,1950101.8
83569,2658675.5
245727,2050957.6
173169,1312671.1
285698,697758.3
98230,2481614.5
205582,5609117.0
223606,1556022.2
160231,1942524.0
105651,1129513.4
79469,5103320.0
19370,3998582.2
236722,1194436.0
138695,442842.44
261097,1441534.2
163836,1952315.6
60826,2379343.2
29317,2722630.0
134931,1769956.2
90213,1681655.1
126991,3167919.2
231706,617976.4
171798,634800.25
208667,3535495.5
4947,1634417.8
187983,1095245.6
21486,2751881.8
201143,2073075.8
236523,2352211.0
230455,1341220.4
236452,837624.9
204202,485517.8
37979,1298000.5
133317,1522445.2
121654,1553953.5
159586,1308844.9
7634,1510591.1
1974,1256231.9
44801,2524346.8
142586,450328.72
88,2811126.5
211902,1392637.9
26331,3850903.8
179776,938390.06
189628,3349627.5
220425,6919240.0
221535,2830771.2
64269,4466760.5
143886,3242303.2
209173,2243035.8
209338,216590.66
284153,1522480.6
32484,1306738.6
84152,1147530.0
23281,1033956.1
24415,6090272.5
1053,5445779.5
160107,1197866.4
243266,5313730.5
237507,624551.44
228447,2807589.2
212226,2453890.0
212830,1616766.4
132935,778502.75
182680,1236998.8
5361,3241309.2
87784,1076814.5
52797,893120.94
7584,3480299.5
149913,2505862.0
200459,2761401.8
220853,527409.4
84177,2419546.0
130488,1160632.8
73996,7474815.5
8935,4254317.0
30827,1177080.6
281655,2245622.0
128006,1576939.0
32578,6858631.5
167377,6349881.0
23197,1556558.2
41703,1741042.0
218943,3220116.5
124197,6314231.5
262648,709791.1
192130,1380416.8
43166,753810.06
278499,8312466.5
178832,1888205.2
33893,984076.2
189438,377201.6
50876,4021991.2
255335,2452933.2
181011,5175084.5
226437,1993552.5
154344,1195604.1
65151,1271778.1
80118,1241262.4
165237,3437721.2
291070,4506494.5
186639,1717860.1
216885,822956.25
264629,670287.75
76605,3028007.0
238679,441488.16
102623,3471638.0
70458,2581603.8
106,2930932.8
38356,5709165.5
17856,824964.56
216968,5715842.5
101010,1741796.6
198495,871179.0
174205,1147892.8
167097,2890301.8
511,6838792.0
195890,1800219.5
96051,328856.3
195516,1445641.5
246518,766614.5
70618,3465866.5
147035,4480839.0
44843,3956205.5
262505,1930943.8
26463,2916271.5
44181,2549414.5
144987,6050843.5
184219,1733325.5
253707,5583253.5
41724,1710419.6
1430,1086884.2
55241,9532138.0
41972,1666959.8
105602,5509095.5
181669,1486668.9
19135,2940815.8
17719,945074.75
204223,4104770.8
101518,1747041.2
171821,3362214.8
133586,1139507.2
69099,1596535.2
263889,4884483.0
124179,624445.94
3425,4151369.2
213435,1613405.5
4410,3501973.8
54477,240769.92
221522,1582174.8
130849,2215266.2
144674,1480805.0
129068,5866711.0
66294,1154412.2
231726,1843500.4
7575,518436.5
252263,4896968.5
289901,3017477.0
144042,6744080.0
141617,3337465.5
193394,5026970.5
64563,757371.94
148611,720462.2
163145,981788.0
88940,712250.5
46591,4135983.0
51668,3713919.8
277994,1052262.1
106304,1202417.1
276353,3182815.0
1674,766850.44
97647,617937.2
297657,1465410.2
18054,1742856.6
107714,3238386.8
157139,1165012.9
35923,440385.2
195697,6154848.5
129760,709565.75
9343,4713015.0
1233,1111876.2
193205,2922043.5
203952,1880180.4
130376,1589912.8
36773,2420086.8
190488,1678940.8
137724,2528276.5
138342,2417346.0
120350,776640.4
109815,1058277.8
10653,1411887.8
265800,1629764.4
116997,4021939.0
133773,217146.56
131711,2536987.2
96341,6294437.5
24938,315885.06
222292,5572532.5
6370,406265.78
221489,3032551.2
67939,6092042.0
162592,3320690.2
261398,3092225.2
105890,780141.3
62364,1210342.0
176895,1260106.4
13779,3508751.5
117388,1290569.0
83368,1335543.4
134136,2962010.5
256487,947144.75
133331,4179777.8
29584,3673203.0
75828,4508988.5
57156,5359981.5
289983,3270195.8
91425,453394.28
91711,987528.2
15230,2187925.2
97601,3258699.2
77130,6724522.5
167583,386313.5
52223,1138992.8
22252,6140358.5
22512,3169973.8
126117,3002456.2
57220,861695.75
70469,2065499.4
274475,1131506.8
291674,2544525.8
296112,959473.8
65927,848110.06
109053,3634159.8
277655,1955888.9
215627,3589648.0
117858,1743371.9
181758,3724316.2
60377,8290254.5
15450,4185569.5
254675,2833302.2
168127,242963.11
86470,3945707.2
111127,1323746.9
288507,1086985.2
115299,2272234.2
243079,1392113.9
24196,3275145.8
125563,1950548.4
256885,795426.6
116004,2831086.5
70757,477821.1
57854,1509011.0
228074,2050221.9
238599,1909006.6
242751,821216.7
266973,279447.34
236422,2794282.5
55682,5229774.5
3200,4155475.8
27894,2384144.8
93578,2621076.5
87549,3383558.0
297964,3295340.5
216794,3831252.2
265952,8305157.0
234199,1229828.9
294785,1752223.5
32144,491962.84
221491,1411673.5
222239,5750325.0
235897,1127489.2
114180,815151.3
207694,1503138.0
169139,2621608.5
26235,874848.25
162236,349113.4
70740,898742.4
102633,1566556.8
17807,3867207.2
2351,3334564.8
155144,2596295.2
121557,399626.88
192749,5592318.5
278539,1689584.9
250575,7154540.5
270168,1513801.5
263183,1347474.6
297420,4382036.0
46354,1722098.2
206268,1426282.5
135185,792829.8
198333,916232.56
269810,2478787.8
254446,1225777.6
183612,461241.0
54597,4887855.5
214454,2701905.2
259031,2961372.0
215980,458381.44
74096,1072138.5
63873,2833505.2
139872,7307413.5
158020,2225175.2
52502,3530200.2
286779,6014791.0
283014,2382923.5
19009,3041350.8
18206,1274843.6
69495,1644825.8
192560,1973338.9
82568,2344671.2
163431,3871146.5
164247,444133.38
227924,1000897.0
274596,4933477.0
22194,3169443.5
219952,2464642.0
263959,1277516.0
130250,4327427.5
216430,2791637.8
95785,705425.25
296740,1898018.2
19529,1235587.2
217993,948133.75
241800,3012347.2
180058,1479446.5
69680,529138.4
282690,2219732.0
293355,5665892.5
258236,3119440.8
80578,1013072.6
32986,783352.0
36524,5546506.5
71915,1361475.4
149891,3819108.8
39849,1906588.5
145610,1396092.4
265943,1231926.5
101247,2665839.5
51076,2041058.9
235716,1813563.8
278310,2410190.0
65187,1393794.4
204671,3466206.0
92164,4952968.5
245850,4648496.0
286330,5648061.0
180648,3063891.0
79752,516590.8
222609,4391989.5
112324,2365515.8
196170,2597504.0
245484,1355564.2
114771,546576.44
284645,641617.7
157205,4906208.5
51335,4539809.0
49906,2344454.5
193358,403654.0
28924,3248688.0
53050,869215.75
667,1532988.4
267663,2402513.5
271988,1169031.4
286032,6814551.0
245227,3173875.5
3799,904080.2
293161,1634743.0
52821,3740690.2
94236,1967274.0
69469,567242.56
50476,463135.28
111478,1324739.2
136924,1827876.8
281966,1857588.2
65275,5436115.5
199568,5361078.0
157440,2137357.8
54308,8628100.0
128607,5501804.5
78404,708392.9
20035,1003838.75
116919,3145331.8
94875,2787237.8
172664,1411340.0
101286,1611998.9
137393,2154714.2
247991,2098760.5
165309,2748686.8
174871,4703264.5
240258,1622783.2
187512,3093694.8
77976,572912.5
172342,1501722.5
104956,1448350.4
5538,664329.56
106800,2239146.5
96378,1714008.9
246558,9764360.0
62749,1971176.2
14055,940607.0
83235,3180588.5
235577,3491109.5
138723,1323707.5
141838,1629503.9
70097,1583260.9
296019,1333112.5
157169,506101.75
37943,3934689.0
15239,711980.6
17174,2963072.2
211249,3393472.0
289115,3655472.2
234753,737139.44
139408,1851526.9
225770,659880.44
185445,4069392.2
206978,2155757.0
272916,743065.06
22739,2769418.8
113310,4012537.5
55712,1852770.4
141165,1411423.2
17502,2088897.8
8807,784381.8
133036,7807510.0
263355,3793094.8
81756,2302365.8
83522,3843900.5
240716,1076298.1
159347,464870.6
75080,951030.2
172313,2064131.6
125739,1184115.0
239711,626145.25
294384,1676108.8
254146,927276.4
128213,550660.6
147047,1358502.1
285594,3760973.8
253253,4534032.5
281078,3696635.0
151593,3879817.5
62597,852695.25
248961,1128591.5
11677,786863.7
205542,2816955.5
5094,1038325.44
296746,6775195.5
18453,3294506.2
2922,842032.9
243256,2309567.2
85293,7876239.0
295938,1061326.5
248766,2233923.2
12905,3505342.2
132386,640297.3
85115,878345.4
130173,2133163.0
115071,2300675.0
231997,2300007.5
94140,2497520.8
284562,3146428.2
228135,2003850.2
81482,1292164.1
278069,2749464.5
174646,973735.8
213194,2034505.0
64266,717391.6
214204,1844451.8
23055,2499865.8
73182,2006340.0
93905,851005.1
28518,3078968.5
164474,1075327.1
45312,2901070.8
241770,1750387.8
165332,4040507.2
278356,1236762.6
208988,1518289.9
55858,1082205.8
172442,3128604.5
32089,3243424.5
69878,2040944.0
196168,1486955.9
113481,3725253.2
249514,1200499.4
136649,298551.1
33961,5222145.0
57184,3523793.8
164485,1066993.8
96650,1955828.1
20790,1245184.2
201605,828062.25
257305,4354110.0
64524,3953341.0
173603,2522994.5
264609,1246861.4
234364,1951503.6
37119,5772671.5
198342,1755095.9
276684,2576083.2
60607,2360195.5
19711,475016.84
111542,4174746.2
193173,1594459.4
162096,2813694.5
43714,1405248.1
22568,3832466.0
117403,1487149.9
124115,2176242.2
203746,2768095.8
74288,2171630.5
146127,1454701.9
212186,602997.5
126271,2392681.5
255747,484146.53
290484,8649386.0
164208,2984380.5
283067,3407699.5
252939,708536.06
145104,689986.3
28689,539473.7
202756,1151588.6
41876,1165648.2
254104,1569575.0
43017,7285330.0
219743,1487541.8
147649,1892214.5
292715,2304958.2
58736,2465291.5
67401,1821091.9
115581,1224116.6
8946,334292.7
62733,1011310.06
164760,380691.4
96278,2780705.2
247523,488049.72
142758,1825776.2
136394,870305.25
289393,220834.58
120330,1818281.2
60652,848345.2
87548,2849620.8
143422,3290425.5
214256,1285305.9
126874,813473.25
266110,2628611.0
299955,781356.56
223211,1172559.1
280229,36540.145
150281,1715757.8
86869,1183834.9
225141,4776001.5
295047,5796340.0
281368,2636575.2
10411,6659158.5
875,1382558.0
229813,507499.84
222222,1336708.0
146705,1820724.5
62257,2593197.0
198706,1390073.2
197958,1013949.2
100943,1111156.8
157773,2225173.0
95604,3302225.8
64094,2127264.2
299347,2355205.5
283754,224082.89
144500,3264810.0
279484,1910868.0
168768,6707069.0
294969,6883828.0
62181,6472830.5
171085,1193815.2
294391,5202843.0
10373,1207289.2
215956,1180558.5
130737,1725612.0
170400,1384074.8
293194,4777922.5
210151,2920727.8
162018,1978591.9
141402,5819920.0
51515,3816283.8
240330,708628.5
263587,350237.6
132021,1130750.2
43059,3119415.0
124676,614790.44
159342,2200204.0
59196,661953.94
254626,2343448.0
84489,4355435.5
216460,500003.62
40974,2361427.8
248769,1705586.4
284366,727220.7
266225,1220378.5
164614,1057569.9
20683,5978719.0
115500,1902712.0
98865,2592659.2
52875,1468358.0
251509,2344830.8
110963,2079427.5
95593,1512267.8
15503,6783387.0
124685,4021363.5
24749,1635422.9
22958,4531283.5
293081,6090420.5
242240,2819438.8
185607,1485625.1
148143,2228845.5
228305,2217814.5
233419,3615400.0
40892,1010344.0
231646,614844.75
251088,312606.16
278075,1177798.4
171712,863358.7
180655,1024742.2
122886,291722.7
87504,1824009.0
176038,6060196.5
190909,344738.25
211342,885338.75
260620,937090.44
250053,4724081.5
10139,2626052.2
106790,2517674.8
189297,3415028.5
215845,1512653.1
65512,1392684.2
89317,2864258.0
8606,3055451.8
859,6206734.5
41588,2231681.2
47552,1927418.8
110476,1388631.8
250478,2659712.0
38121,5424855.0
63583,397115.9
118617,1968460.0
269305,3353760.0
61675,706242.94
32477,6269488.0
42032,3693831.2
192946,612313.0
205449,859231.44
153369,2555071.2
47101,3561502.5
222883,1823241.5
48487,1843897.6
222135,2330822.2
96107,1515867.2
239684,5059555.0
237513,1287897.8
288648,4406931.5
38679,485314.38
119489,1533787.1
126188,1187200.8
74470,904092.25
193858,4333688.5
234098,1470799.1
220556,1711178.8
178576,782166.4
175298,671249.1
163349,7621733.5
117077,1469355.1
21388,556240.9
71661,4218558.5
173307,1155378.9
236372,495974.8
3454,845643.0
192624,2926204.8
94819,4328056.5
185061,4912066.0
98932,701376.56
18570,4226758.0
227306,619965.9
204575,1993234.4
187874,2550223.2
172869,1458040.5
269133,6400387.0
132315,1372021.6
163567,3020862.8
268271,1204446.8
68177,565711.2
202065,1122396.8
227471,2226136.8
26028,592415.06
160503,1420980.0
241037,5841143.5
260134,4584535.0
178153,2982561.2
38188,4156550.5
160523,801299.8
198771,1907789.8
212042,1225950.5
22345,880483.3
104142,2222828.2
206457,429456.03
232340,1846148.6
259560,2071325.0
63006,511683.66
180068,1710041.6
259102,3303683.5
205353,3564823.2
280029,5038551.0
54744,4276411.0
293468,1932080.4
128109,2720309.8
36422,5287587.0
37790,5844411.0
246238,2365263.2
288792,2149456.0
220154,5105348.5
247805,1893849.4
53379,597361.25
275241,3224337.2
221354,5756036.0
296123,1022679.2
80732,990801.4
206003,7408390.0
23538,191525.47
155258,3278155.0
267936,2545312.5
249576,819278.25
293691,1193086.1
244468,1672063.6
98076,1437238.9
286949,797270.2
200614,866336.94
157408,1928333.1
119150,6199923.0
136326,4140273.5
251264,1232696.4
280514,1540952.1
206221,2723438.0
190163,1294085.6
261780,1593266.6
107981,3559929.2
166331,3840338.2
61258,796048.0
125973,2527164.8
249642,931201.6
13835,4285247.5
94253,3190799.2
142585,973296.0
96852,2602080.8
142219,2027033.8
152510,231522.17
250895,1007382.75
14133,1448998.0
255024,1347788.1
142309,468783.7
259538,2594030.5
282263,1110728.6
207985,4074155.5
190371,1104396.5
47826,1553042.5
240793,2966605.0
27477,521883.78
92821,803418.06
44854,1654395.0
53289,1935866.1
111888,537667.9
57310,2781151.5
181190,558531.3
174407,3313915.0
224859,1843898.5
168910,1716950.2
152639,496656.56
83227,3404732.2
173321,3016545.5
38929,1648581.6
211969,6285793.5
20769,1777966.1
52986,4730972.5
239633,6985613.5
23743,1631832.1
132564,2009305.2
199810,4597601.5
194733,1277449.1
38896,1840391.4
86666,1811427.0
187255,1682357.6
66582,1630231.0
83066,896388.8
52571,4870241.5
261732,904634.25
84759,2856575.0
97401,1531070.0
205551,1435223.0
4665,6002748.5
237220,3692794.8
146876,179291.33
95893,1880087.6
284738,618048.2
124871,1723954.0
50814,1278064.2
54990,5509541.5
53693,1853498.1
269834,856880.7
149119,1716449.8
277184,821903.5
94070,200321.56
293826,4240678.0
136818,2893751.5
248735,1207572.8
232364,773913.1
291717,2175013.2
66555,1627075.0
274812,1378768.6
244278,1909910.4
252003,3266206.2
195923,5214043.0
172198,1978968.6
70754,336066.8
34881,4001819.8
258799,1508026.9
144821,3475084.8
78325,1632749.5
229100,2175401.2
65801,1305579.5
100133,1199599.8
237810,2419844.2
246322,3172817.8
32907,5765876.5
7984,5853713.5
233055,916129.3
201016,6460137.5
249995,1173156.1
143437,4563880.5
126507,6632955.5
187286,1589576.4
276007,3673666.5
189746,4778411.0
203530,3175248.5
149103,1771429.0
20419,2998930.2
107773,2891786.5
125649,3842584.8
73476,3008481.5
198168,2195100.2
128987,7307849.0
93381,1873245.8
257452,2645776.2
298069,1369347.2
237907,630922.75
162882,2179469.5
297351,1244207.0
111802,2314283.8
298017,993220.75
129331,2265608.2
226175,4060983.8
173064,7710090.5
239605,4400346.0
8971,1703974.4
180851,3603583.2
204916,2634983.8
204414,2969688.2
117357,1348890.4
201821,1992183.1
249960,1078879.4
275062,1387052.1
261741,5011334.5
45444,3284864.0
32150,1283641.4
237184,3663244.2
269533,2016935.5
70993,4326867.0
108254,2363024.8
173090,544091.7
223134,5269265.5
21837,2192883.0
161026,2292984.2
75393,1415531.2
90241,1708481.1
20002,2583273.5
140430,6432494.0
31168,586342.9
268169,2922284.0
138846,2360414.2
29932,3963637.8
145361,11453028.0
18713,2982117.0
144969,4055409.0
97646,1275775.5
194054,551289.25
175633,3603910.2
197381,2214722.5
151092,4577127.0
266274,2698862.0
103946,1267500.4
39183,2729676.2
207410,2592746.0
42955,3049447.0
100238,886614.06
44093,3573752.0
133055,2209261.5
87207,1609454.4
14146,914608.1
205734,1302728.4
217190,2236426.2
123437,1148445.1
208364,7983937.0
260491,2544117.8
70831,3413528.5
161034,460069.3
250032,1599886.2
96505,2894589.0
41807,2203957.8
211576,340153.66
142123,1805515.2
248891,1201462.4
192224,991577.44
130450,2857676.2
262939,8527052.0
3050,1724598.0
58446,1567086.1
130815,928078.2
162881,970983.25
135830,7114614.0
164412,2589506.0
181996,2388840.8
133455,1956379.6
180558,1458086.9
133698,3380492.8
47310,3152373.5
283480,4443566.5
221801,2192198.8
87905,1591848.0
128654,1587529.6
225626,769530.44
282560,6542113.0
229520,1536958.6
27548,529728.56
284438,759121.1
22198,2896462.0
98057,1679058.1
98400,2765038.0
89585,2386045.5
30320,4114673.0
97689,8568966.0
226648,2166065.8
231138,4644491.5
391,2089640.6
117343,4511372.5
162317,2520978.0
75173,995370.0
227582,987486.56
172044,1497800.1
80298,2310108.2
287481,2603301.5
59221,2723317.5
288804,1376333.5
203756,3290515.5
292069,1083542.1
151986,1029452.94
186694,5562267.5
284841,1716253.9
160602,2243707.8
61015,3578854.5
62331,1617525.5
10571,2116289.0
262142,2508017.8
209778,1874295.0
89862,1196769.4
97388,1539079.2
233745,4077154.0
41667,2334477.0
216352,1573892.5
165695,6524707.5
288113,693879.7
102656,3175061.5
60565,2212323.2
141812,4814443.0
183320,712753.9
185124,566198.25
131433,3749132.8
58605,1699116.1
97176,1602004.6
35678,2340265.0
119385,8323711.0
9807,3752533.5
262368,781269.6
152144,790116.4
100138,3737977.5
233383,4522578.0
229686,3223849.5
220687,6204181.0
195904,2214786.8
136717,1446029.4
169333,2331432.0
260180,1917836.4
170320,3936087.2
100086,2285224.8
46166,677407.25
283221,2485826.5
288729,2328977.8
154465,1390228.6
25915,1555639.6
170399,5540555.5
299475,1319902.9
183927,1242171.9
163186,6544697.0
14079,2459112.8
173371,6152736.5
167286,838288.9
169561,1990683.9
131864,1709454.1
297349,2483892.2
230744,8517590.0
127464,5466646.0
196928,549972.06
74535,4698550.5
93161,1006609.6
156059,3718821.8
64023,5638474.0
234247,1496385.2
173289,1873761.0
158784,610483.44
247767,4721908.0
135838,822251.94
266393,2144215.2
145436,1101525.8
114879,1867793.8
124246,4662527.5
281884,1034940.2
63809,2162192.5
205260,1328666.4
279498,2979086.5
42655,4771941.0
149355,6330434.5
135028,4461997.5
238319,1617715.2
57925,3216122.0
61285,996676.9
39625,5403860.0
62215,4361125.5
1421,333017.53
128362,2778575.5
163809,1306350.1
101334,1018386.4
128861,3943961.2
278435,3453390.5
29612,1514578.1
238167,2050488.0
67812,5416673.5
247903,818407.5
291091,2732513.2
8871,5643481.5
117153,2539952.8
148277,1549248.9
267442,936530.75
236168,434036.9
1052,3735798.5
186246,837591.44
254348,647389.8
156438,2375767.5
269603,2474747.0
49140,2640938.8
128751,746735.2
261024,2456012.0
295701,8761658.0
185701,5231572.0
48788,4892201.5
192597,7301890.0
254751,3479384.2
59362,2341413.8
165308,5303841.5
135439,582920.5
188068,7081585.5
92982,5062380.0
244820,629830.9
65138,1830932.8
290024,605614.6
268538,3040036.0
145146,5232280.5
132581,2587928.2
195541,1671165.1
136112,3941469.5
28953,2954931.0
276071,2651688.0
162366,1945333.2
24927,961489.6
137986,2833211.5
291245,557119.2
150548,3686010.5
280016,3319174.0
30354,2309606.0
33770,662901.8
260503,2052648.4
229872,1410439.2
185037,482600.56
12792,2967319.0
144547,3070950.2
120911,2819469.5
170935,4453015.0
296205,1213857.4
179231,6006894.0
175500,3658862.2
223677,3122494.0
45937,1519448.0
167581,4752073.5
80039,2533156.8
209835,8691320.0
215810,3709676.5
163937,1792932.9
13508,2647557.0
174515,246649.53
162024,1396649.6
287703,5272324.5
254710,2601436.0
126501,1931612.9
297102,2025169.9
261766,1281446.2
144829,4598989.5
214028,3098985.2
15525,2466100.8
159814,1150522.4
271007,2308378.2
178495,2126439.2
50686,731247.56
179664,4791956.5
203511,7793173.0
262310,2333727.8
147585,912694.06
92941,536392.9
216494,3729835.0
157297,1604273.4
