id,target
293058,4806560.961923224
18011,1779754.5670389244
151461,522221.7392304853
244032,3003396.0752499932
111394,2281579.9792125914
279376,435442.8639065581
285508,991231.9471245433
57486,893981.2532820422
16707,3118464.664581636
186530,6769977.194545521
270906,2039966.3187377225
65565,442369.0080168841
177490,2064058.317804206
189296,1193199.6435834914
39611,670498.8143673891
221645,4957136.636660723
160828,3361153.3720573634
289691,960122.6885688939
128979,3373617.6150670294
49134,833479.5919282769
125096,1694010.744297829
240120,3090413.6109781414
17207,2033385.9088787278
147799,1284312.9106014827
38432,559342.8734716015
288042,3679636.801730356
9658,1354650.0939270132
286392,1729386.4797871779
219066,1112066.8897341068
25195,864436.91858524
204744,6078106.406275118
7851,613794.4063328401
168182,777100.5277495165
62838,1666858.6654385796
62898,2036400.674279619
2786,4095265.783317475
98242,7877815.631794261
196304,968290.9672519704
229700,6058411.584039284
283180,1558322.7440072098
51266,1075211.8363327156
39394,1416637.596055215
118650,1452768.0972247664
291907,523655.29206462216
57740,2323589.397767374
238301,1383074.1480254396
1704,1181864.4294466046
211221,7331307.63028202
160364,510669.4668258447
15024,6398945.708771237
65327,1074955.7134847988
12911,3199717.095173364
252040,2020554.2227026953
47081,4885215.370180259
68662,8823280.918787772
33656,4472366.169766056
51887,1073615.7564242983
172021,3447816.660262618
23089,3647844.1222416433
126112,2322751.996013133
197425,2444613.9117278056
74717,6715038.27867617
149634,7214165.386317653
220240,1535176.7101031418
207062,6241847.852280993
88903,1884119.8369856814
145783,8034958.640343563
94397,2537870.143291011
75533,3495947.551369344
192097,6594296.206966246
87314,2857977.664033752
277750,3069045.586584201
217555,3796352.236947277
219660,1839849.7702386517
89589,1334188.5801468007
264231,491720.537866173
142156,3443146.8056101445
227254,1752634.2658560332
162435,1510164.4535722584
240519,460475.2178890682
226082,1114788.7983629985
226798,2268849.055313846
222034,1167864.280917646
11474,4030019.597235686
220770,2402904.6317610545
52162,553062.5013946575
119237,882410.3057721767
148121,2348529.1544856457
156472,994265.4815980913
181116,3044677.2654623333
139976,1520743.4029944337
225174,438075.2705907188
37471,4477997.864624078
159503,3443071.9797919425
122810,1172457.9195109953
24271,1071706.797930441
216280,1878489.3057713246
256646,1536716.6147129028
189396,1311001.2994629017
127044,2048835.5802020472
153889,3655362.286373121
119402,2548067.267967275
285263,1547760.4958088042
164279,6669161.2807462895
93168,1125793.7402620697
229270,1588011.358712331
35980,642975.4793360948
90824,1634122.1923855867
125538,6487256.913113796
46592,2049303.0970969081
236417,956193.2397500239
35195,2006856.8392400532
154181,1542122.049751414
125178,1390549.4463033194
4285,688259.5397584852
122872,3312657.5868023494
122147,5600523.803884429
203061,3986777.980584097
240589,645406.453706838
155940,2537864.1689484045
274612,3322078.615864723
238203,1502401.523007823
146871,1613965.5996062693
258605,2129659.396205998
43072,3268347.1177696376
245134,1872407.3787112832
272621,1185143.13572323
182351,2031850.461482953
149744,2464184.404881241
166015,3215517.523623886
162328,869588.7024320657
114934,2159689.5873193163
25553,966923.5684964117
159555,1429242.5895208362
27160,561525.2205452223
109473,986310.485365209
14618,519428.0929713512
238612,2892218.7075980958
249608,940844.2427034851
52435,1655802.4293138066
219876,3355250.764740205
142912,2914999.850247187
34391,3126307.492396418
160734,1112886.821728473
248332,8671570.697025679
278393,2652286.422191665
223973,510723.1683645478
235797,3652045.119800571
132270,4578824.794811977
22590,3502986.6938258414
62607,3379140.0033200057
117505,704348.0093819385
162104,2535905.212410818
295107,2380233.683232589
230917,871636.6976472304
149426,996653.913412964
186852,1987446.8061064028
204293,2801544.3218062883
264922,3380518.283765567
129841,1772735.077070713
6491,1562366.7109071321
85872,775220.002180113
139022,6304796.969089078
162454,764337.041541961
232228,1361364.590194063
82407,1468481.4881580246
234812,1144764.9819535052
164939,2620653.302034614
118776,6424143.841190694
80549,5255292.015397474
117668,3419317.5439808504
257024,1213157.1301199943
235126,4556579.220697678
57433,1984332.2121465465
187812,1202702.9179980916
42296,5813416.894097934
80628,2089895.9190855888
229853,3162463.5425179326
74062,1809468.371416934
263605,587262.7191783108
234682,1687841.1527965274
181747,2545353.3314459724
220192,904795.2554176474
4829,2305110.2794942767
103529,9823741.428310141
24677,1954423.0655564398
199651,3958902.207394852
65306,491378.8773606016
238474,2584246.555475888
59887,9473703.218367275
242062,3763978.453036572
278664,2915430.226953782
11846,1508430.204245161
19007,3716708.0095451637
240968,1247246.476546934
219270,2417440.4277787246
5180,1555189.3242642279
265710,4776600.518629728
289712,5443371.502204813
200075,2646921.3500729697
253529,2521319.02117021
32333,3001496.202433012
200923,2404368.5168082216
189348,3239265.7003565487
3262,3398678.2125026593
111771,3861773.5586759606
241340,502949.1074668533
274674,3681461.1020870516
34306,1198533.4975529572
197655,3188865.601584262
126004,2209084.9688907294
65991,411196.85391577246
234663,2960427.584284902
278965,2589241.258767524
272506,754787.6286836136
179220,1955713.3518335193
122316,1834522.3257594623
118367,889967.2117015724
193071,3441469.1131630014
89187,480078.6675656564
104896,2229835.2947731595
181188,1253574.2445001944
242713,5087789.58431297
55176,2164741.7638202216
138243,1066616.421068891
204926,2932614.212253113
230857,1925202.486228018
18790,2399504.295123113
221806,8238731.502600356
37749,2183646.6398548256
23688,595232.8830781591
65767,1681934.7016471259
100366,973422.6577997262
127150,1841142.436599694
232073,3221958.4007699667
276385,658288.6653861678
290565,3688996.6305341353
85212,2184939.0432419674
1151,3203657.46959538
155671,1405578.7407243494
83143,1567159.6111828585
18301,2277593.417922574
195264,1779193.1792562187
4052,609864.687971723
195843,442094.7963904079
156764,710264.5380217176
201784,1069133.199970085
169510,5377780.561557432
249100,2848243.5805334104
163357,4007330.339508402
1509,575168.1153601349
297514,954990.6721264424
107690,3395530.2600034834
136724,1638656.907976827
153531,6394096.465734927
266688,1825777.4500056647
275458,3163081.403882409
119221,1763822.721579408
43249,1282713.361510833
205832,2137423.1904294845
283587,1738374.9898132167
266910,896639.1678524909
15627,684709.2236002969
210158,420645.69218050246
66927,526365.7964341402
221264,2980559.9056176306
242443,1077771.9157378508
8709,1141803.0739532744
160840,1694256.4232636322
246535,3658927.2061165255
35787,448054.85875700857
245458,1114982.5927892441
164277,3251058.37113037
216660,2607537.5582739497
180227,850319.3287800782
238873,2366139.682484791
29144,1195513.7364534708
44773,4208934.6877788445
101295,1446131.5408867018
130108,720287.7050375555
137052,471651.28113415465
121334,2695465.617592186
1483,1013385.6021914625
281289,1645307.9973891894
220729,1526483.001493851
169236,801613.4252452314
14575,647694.0137136189
298005,1564401.8356827425
100286,1194726.2909306705
285831,2071539.5083859807
141191,3514061.6161351614
270365,1928191.4095466675
204904,471849.2690979812
51778,552584.6743504865
271260,6619340.627412164
290224,3232236.093657228
68480,5315068.966311098
276766,722053.7469156912
77100,4221139.271019768
250028,4921286.9110662965
27822,373962.02786426916
5661,4987929.091489
254947,5360479.568898481
147601,374873.0129403995
238173,3270517.757683115
141208,3152498.2582396874
13457,3559722.961680496
246310,1148383.5528619424
239728,1619731.7321925329
26370,1174535.8488534156
93698,5018980.344329327
74431,3489004.6502027675
78459,3799869.7915600613
210228,381725.0920430055
95328,5672250.352816599
48464,1147356.003831726
23669,1856862.5694833419
173779,4468470.011988394
97553,3800136.382829341
17995,1740576.6092746267
12836,592865.7427918002
40346,918744.4517963304
220069,2104262.9309222214
221456,735309.1927206819
156986,1418872.0961014968
16393,1777771.5586991697
270783,5381184.26466724
64272,884913.5139946262
131216,2546038.242591908
221366,3152836.7731503434
161062,2066533.1352034782
162483,2651249.755685812
128141,1407184.5079392898
122138,4198618.557004005
232425,1465371.6461725459
73968,434425.71548008703
99193,559480.6039329161
189318,1984604.6590701481
182869,2407581.6555805663
222752,1738730.8644400826
30735,1429855.6588732419
91741,1538375.1204424326
230515,1849238.3669336333
216801,1691476.260103892
246095,3031562.139935165
178513,8841958.76214229
181199,9276611.16061039
116898,3778687.6772663426
282815,862062.1229251302
222967,1463688.416069159
208454,1934146.0382190407
88997,861221.8619299913
154945,428142.22273956955
3460,3929259.195338895
256352,2581197.6300170533
215248,1766135.31653189
133295,914620.623269836
45553,584112.093989283
171964,2958642.324426048
153656,1140626.4702614904
141865,681757.3148989616
58797,849015.0941298725
51599,3664328.2498440584
135552,2103094.101210524
49473,4903207.710808179
194071,733015.3458819936
99234,1997165.6485721213
38945,1575132.9446261956
175889,411995.335448019
152166,3136765.0301889963
201995,1335293.9557845942
145926,1093968.8210617404
187034,7141083.125988014
289716,7666156.495554552
92250,4641639.31633651
225828,3466937.016129364
287055,1237279.1348697098
195496,5064535.5350370165
169267,791798.8886998188
94073,1814323.8962631368
299047,519978.89805745304
50787,626115.7444470857
88640,1219828.0434450097
86433,557469.7269595001
152992,694185.9741649999
206101,4383726.132551817
265813,557862.870297558
174789,378297.31654864573
230053,1649530.4317659782
222139,1377565.8168402382
223312,1915372.7404335442
226624,2698970.868453034
291440,1583952.0921445251
205916,3676997.6993319523
210923,4913217.66112868
78461,3597747.314328477
248191,376790.3283943528
38050,1309127.2107855314
214570,5942182.407173222
109349,2336930.8259450207
263306,692138.4797589454
268732,4446061.677352115
267179,2001565.2612615225
107365,599825.6159348788
191117,903230.2790360621
92991,3391488.0996781373
155341,4558816.9024721915
44824,1261562.828883754
15196,5949420.339112467
90784,4249297.298189575
136699,1346161.9007865824
82815,2330497.438250047
248934,2913872.33864491
289308,8344930.275833839
266582,639136.1880160563
150244,10845589.789083287
176641,3359872.787946532
4550,1328032.1319655878
76352,2734928.685793526
171357,2182503.0979224714
94436,1156812.1652905997
34015,1074679.170617607
102309,4797607.553206671
136882,504971.4706498043
61132,1499727.2272952895
295774,5548047.298151552
27795,2559835.266939637
221944,6456227.788484503
283230,1601445.8517677293
59783,4838251.598378174
22049,3567812.961246887
250555,560730.4305149799
48983,2655275.4989582477
124169,7032044.000516433
80918,1588067.0069978707
244498,2393068.2000711504
257520,636690.6776358563
86802,2483287.224964752
195573,451352.54477592965
3199,551366.5551382059
54829,4009309.823236146
270102,1520305.1599112367
132372,2737712.649866085
171850,1107343.666747016
15638,459148.7514066373
111398,7206782.184277635
59310,4610600.373816485
131714,5468430.510812484
215502,3235942.4154661126
214628,1201470.7589787077
134902,1086766.4134740606
224267,347710.6569935753
122012,383141.64997145697
187738,1037870.3236665961
229860,446306.92747325625
280929,3660881.589691243
79540,1195555.0393835434
13889,989019.6455879112
149258,2022693.5148494842
103395,8287955.652235167
22833,552095.3395968619
161890,2137976.4705442544
45860,1012332.4741237398
143783,611460.5534117983
224608,1157366.141146296
59947,1279146.8889566753
97027,2204691.589885636
241629,4362961.887973373
244422,5027307.941751157
139898,3448363.199098509
49458,2955741.9097648915
74002,1018090.4002688803
279963,1531930.1018670949
267245,527346.2691968515
147625,2136630.8248385186
165178,784441.498814098
150426,847528.6392776653
174147,511845.70190647634
214295,494731.61340506264
111666,1407446.2594557921
213589,416004.2177122368
58943,1330050.9815757489
204832,1747843.2248558667
223932,442077.45873416046
193986,3545481.3662145687
178904,1909926.259408432
160963,9225228.219168123
275110,1690217.9014877258
159890,1790789.2211582358
155840,3473398.522066524
166440,2845106.586463979
228792,2397805.656596309
24452,1675556.8436702783
153884,5916867.731342781
156278,1227280.4591163348
136867,4537051.339974853
139968,2565226.3579756864
109750,2940470.4518668423
176155,2018161.000255338
164893,380479.5487661714
51918,4870981.090983369
237259,2291747.7941772314
143433,7974166.213664436
134863,6894493.456708522
20624,2495274.5623200554
111246,1766182.6112297268
122848,1792052.6444246382
83361,3326470.063003316
78058,2022071.5203747416
93581,2539584.781821824
154798,3011291.863239839
122787,1091362.736904245
149023,2229233.117415721
250892,958973.2284322926
177862,1590451.7570337297
256796,4165959.9717189814
36329,971655.9380752748
163595,2666025.063553654
72292,741155.2475063002
64655,2230940.312940897
114135,2269814.3887966997
194944,5825439.384539425
186494,1557869.7046581486
186219,1974700.7241429186
163195,559706.677126842
209025,3602415.430740652
81883,6493128.276419967
236617,3054175.0070689195
69777,674152.16611889
287295,1597701.4005428355
259412,2625708.7152836523
211974,4720044.118409871
160771,6984312.002176017
11681,6314797.939414445
168988,2144383.2002370576
65965,2089689.6926594856
277078,340131.1380734728
253385,588962.2868977991
115627,1115979.2720430784
152843,438037.79571315297
260521,728073.1779576165
66434,489518.5636498962
93179,4094288.542320581
176693,954893.99807185
43427,10156641.516848532
274645,1533045.2714019988
163114,1241634.6993260542
210803,6816857.999185237
274965,5959360.969142151
113430,2456922.0373020093
2264,3101240.1614330444
32401,386750.46389206056
259110,617878.5143529662
169500,1960439.1008958055
18105,1720445.3934386887
296268,534039.2696539032
181340,485519.9436551274
229588,2657823.0345984837
102838,591328.1455539082
162641,6873267.564166062
218809,457279.50140791957
215534,3399184.6185134
224603,1422008.801110432
63124,3341541.118800704
274626,656139.3047061557
176965,2249555.010981045
288266,9851883.088287981
67126,5558952.725463287
199246,5132757.3993949955
222111,1230552.4988278595
269489,1562166.3942477487
70597,4615154.250837033
31433,5755160.823049193
153745,1790141.9860186873
84318,2071329.9840816043
38773,2369341.1498931544
224787,1343648.427927905
51481,363559.0064805926
191641,384938.7543305274
21597,2908717.958120094
267063,6331252.528326903
131429,4029338.322488997
152192,731172.0356682505
227252,1174081.463393502
16463,2088140.559979895
274293,2704743.5721848835
97833,2184678.2965825344
27906,3106775.5661274386
34241,2881730.454778433
108719,5467484.736299338
229202,638504.4190948823
15560,990859.4461974952
154698,4131197.165052806
44585,3498150.8749440466
35065,8255214.889581748
43392,941735.4211625936
127486,386339.1573884465
66910,992533.5743864444
92463,4470546.2912373245
106635,670220.2628662114
299672,3629220.983410416
271417,6347815.298304069
294284,1812895.6437879098
239969,6621852.504897437
205885,2824585.5592689645
212596,2320191.857364852
292681,2691278.584042331
108148,886854.3094030102
9181,1982663.9004292705
259225,1135421.6746641553
254250,4198672.03484162
290295,4630417.424604737
141345,1106565.2027717836
24658,454746.45707321586
40486,1490622.4167616293
16990,513718.0066718433
278853,3337189.7516089994
62665,5100758.398277415
20779,7568731.0562976375
220779,1197217.8528546193
79214,1413313.2107437414
261981,4385436.034541185
30624,4261047.744871246
186288,3159835.011810574
101326,8059506.117129494
112288,545094.7075645496
51285,2186767.811471744
15279,1144136.340570271
239808,704224.6138201309
270522,1092849.8965440071
31173,7685095.257553314
128818,763131.2960411162
190746,1989108.710750671
206666,1769676.5201106586
202461,1075303.098525585
255463,628717.8559680803
95100,1759768.739218575
78816,475981.19180172123
172084,874943.1834053046
104606,528206.6416056182
246787,5854179.723607914
131757,1248487.2896746115
216428,1384022.8975444387
139296,7453863.278516272
159319,1582308.548860469
33400,590607.814313027
42276,1136563.5646313014
101210,2277709.968758691
184031,8072512.968352316
33874,1240344.7521730564
73982,3875106.431142363
246179,401346.82114491734
287941,3255940.989177724
81640,4005646.891740921
280226,2637740.541281813
106050,4029972.2219724334
15774,4411220.69271857
124346,1525356.335330118
99076,1409892.6068799668
197676,689381.7012863522
92471,2310805.116372808
235491,4222470.388957955
264178,744884.2889366875
185762,3085780.5775311645
106674,561152.4999275985
117864,1289836.8490037255
3644,2562800.7346497937
217081,2593287.7550404356
1499,2289149.095662598
267622,509948.2929719792
192970,5969632.328407184
219497,1999970.1665437997
94454,861662.8995091998
279454,1016536.5724925462
30495,1814443.4887668262
127548,4447146.257286073
246266,2457110.518309491
168982,1431600.0655674099
132638,4190173.034309841
210513,4839464.977379938
48188,891552.8277569931
34203,1020810.5191185685
237499,916835.8623608508
203084,1088937.1114495266
109633,1150183.8830910274
151349,2156213.0479417904
195699,3896948.0122777764
206460,8858947.92321024
110553,507415.01328059053
208029,812772.6795351658
136369,492603.5354216247
50506,3439628.749054588
246191,3249771.9766678936
99575,3408370.874390201
281465,2763824.7820258047
135129,553546.5823680582
38902,4677224.048339783
89057,2167820.9869525144
40483,1543353.9465605053
177123,671341.2756156024
10055,4949580.78802418
191575,3209889.1017189664
41298,3844413.1990610715
1328,2982735.5114951995
173699,1714761.3065144047
38154,995884.3129007223
170112,1265168.5795073498
251860,1983147.8903093233
117758,895416.3823623495
92582,4609210.598256323
147332,1903748.6105012412
271211,2258802.9795434694
192280,3691642.526855437
178349,920115.0936544441
25549,510083.6512981913
198484,5378735.286324052
253059,2084384.7305659615
240647,938907.4455212515
24831,2325445.618848209
108717,1472735.3620847
33417,4482160.515934707
272450,8688261.447542276
117264,2136266.278965732
297777,1662118.4045266127
284262,2668667.7127753333
125299,1937788.3740255993
199274,1965331.999442915
100479,1714496.2210464326
100177,11119951.686639745
172225,1185769.654720313
101859,4477825.159237072
233615,3105126.7197809736
30333,1298892.9917013126
114304,4708931.494503914
42866,2237995.399444951
167394,3412317.329398512
65949,3751929.5016616797
208843,8266231.6058123745
144673,2070127.456789877
274711,1620713.9963217636
278384,4430914.719888207
38126,1527362.3911861898
210916,1176522.7193606696
216971,1783009.3426234093
188852,2584500.6179064144
169786,7315990.659310413
261096,4855483.875846639
262480,1780117.4750954008
257482,4132817.2075758246
10512,928807.9427896842
220964,2885836.985559124
22683,989787.5797757023
61754,2590318.06733665
251555,707480.3742210567
286809,3335751.8446667134
25476,1106431.360153857
87348,834204.89064523
77580,1143147.4506347352
91910,3714969.169463636
246377,422722.1851415571
205242,4351098.665753056
161180,484146.587659684
171728,2354164.369445933
60782,4518669.026910081
290387,3021207.3344710576
194234,732039.7174229852
221676,3346695.4528118223
238583,3907567.6216434753
258364,426706.3780917189
233207,2128974.2495350423
14342,4883007.491671744
168738,6433884.655453873
171634,3868795.818967706
43113,2055069.801092852
116742,4773269.1420583725
51139,2105508.1425492535
127014,2647920.0013722302
294135,6178286.870508774
205817,394370.48418048973
6868,3775931.3290493544
134611,1033107.3400847045
207339,2024736.2961624165
246515,1781747.2751732515
172327,3871427.3793339427
22653,2909710.165882807
294453,1602261.290594105
249381,1139208.3548235008
147314,1108745.3566020203
107135,6680466.349126232
115514,2053665.4649111787
81095,6946349.976397521
33825,738850.3297014066
218553,2301768.541988008
105775,3827822.44450577
271856,650660.6744558829
242409,2070772.7621631448
209464,393048.8886093004
88321,2203964.130829727
43978,2650295.2757172496
218425,3711490.470141601
81411,2003569.6345204932
176690,1652279.5304583046
81978,2766916.63782592
66048,447307.6306179949
138171,1006457.2035818862
46036,1329314.0032533659
47353,1333359.082356852
292916,1180822.1115062144
238254,2701701.275500273
97329,1771514.614222867
10486,1448895.8769853448
271446,3965433.1412882186
61825,1368413.5372496308
206363,4065348.8834452466
107029,2626456.20617547
292943,733730.9789865089
132058,1462496.2420942793
161005,762359.2262710246
134552,4578809.010681352
116914,2099661.0876301285
6001,4834792.95305306
244560,4010470.867499777
269528,1380608.7317542816
90914,1352317.4905743008
113061,2998479.245046317
104978,3958418.35134652
204002,2063372.709010606
178285,2568229.394844605
161705,6543979.883299411
98853,1781629.8832330622
128384,1426767.904052874
36577,5072187.385655623
146793,1117683.4618879654
260304,2794087.7114707
260726,1563327.8738016067
247479,823312.3370287728
91338,2712289.951271397
142014,5593823.66290132
285153,2092747.0459147575
32545,1300900.000139815
97748,1836913.6271698915
296507,2419355.344995236
277623,846392.025849539
185290,650068.5572849163
166204,4512960.309051408
160241,448197.6008706102
133848,2159033.039889466
209685,4806266.050366856
82730,2526061.409665493
178099,5686385.643023943
238594,1891430.0199132487
81361,1275298.6424333774
142405,1901895.5237590487
60170,1214195.9424242198
189003,3071381.6914466596
166001,1513350.5091813433
116663,9258669.07391436
74805,2608379.0610136874
175384,563685.3829703357
136622,6215130.3657780215
102005,1635048.2684114487
39006,2968758.0480488464
170765,2627867.7982317205
219149,6813114.713431554
266633,4546457.604511244
249895,2221538.8550082142
108281,1320821.7627453865
32158,1364974.8793062791
55794,3210938.304400694
82319,1909528.241245858
201767,1125770.9874865157
283223,651063.2328765418
23595,1028154.8107430339
150545,1793350.4621401348
295570,2297378.1621246454
65298,487649.7628315676
180748,1435788.9565932339
111640,861423.3065286953
171319,1549906.768809
5078,1534283.4921644414
237745,1214276.9754392605
31641,3540590.494487372
36827,2077879.5451658037
297497,1981847.065849144
78741,6682973.06281281
12903,2678040.602781611
51885,5481130.443123308
83010,4315014.270924266
116117,1033942.6703906684
218283,2043710.700780695
262921,1891786.5132474387
168883,584296.4082077335
121072,1490087.5524181633
291722,520899.0279889263
94591,1599111.9584399133
195669,1289199.906454428
252275,1537366.3153127455
258988,1074738.2720220254
129437,5169574.243948065
232199,7033634.1663081525
1185,7278632.689947003
250906,1265721.214738658
77697,403752.6308332281
287333,1179097.0744610925
259474,990392.0822241772
156350,6604985.463355657
76412,1116217.747448043
132697,1753958.1725064397
74901,795861.1836909357
112186,1964188.4354423184
220058,3015602.24451048
190762,1509809.8657022263
244918,2966010.0704013426
273357,1287404.573770378
122710,773329.1457511135
10841,5061234.065404806
73218,485511.2327908146
274735,2689248.3981175506
146440,3476052.116557646
234699,2949999.2957484038
100802,9592886.802019244
67793,1515344.656456641
255811,1635265.4300476776
30101,3896912.2616009577
86502,3282746.430986261
100040,1477936.9545843631
97376,3464174.8539065244
294193,517426.10805842106
86409,1779383.7136257445
202399,799584.5482377927
136070,448114.5200310906
185651,3697016.470316211
234048,546630.1686618726
217344,4919080.644252969
157856,2917882.071843447
262014,1147026.6594465065
240751,1009816.7056372196
150140,1453204.8823973746
116022,1144894.5816082398
215568,4157612.6341515635
276318,922508.7001158216
221299,551810.9801614943
149535,3497117.845295204
166944,716363.1973456107
186832,642564.4937338701
125229,2911548.574740598
81252,1851652.942714595
115954,4563454.990002612
198664,1110756.0222557515
71926,867476.9541040814
227183,4961345.3790981155
230578,921033.315143833
205341,535615.2211429381
40440,374634.85012166575
74393,545599.7225561851
228287,4066934.6055158894
90550,1048511.206775759
229978,363521.34068370523
97449,1270864.4685527047
299730,641012.815356463
157399,1878966.1605288694
53545,1267525.6463639115
134013,556313.6611421141
197653,1614399.5900302045
142340,543345.1052829497
159414,766057.0229747203
148663,5983414.63739537
29807,3499409.191056845
292969,4238367.976109637
284182,1163306.6805656871
231992,741451.1723445345
204009,1103107.9883882434
289761,2031967.9363102901
285675,1903601.143484879
203538,2226857.6182313175
225057,4645437.4712140905
127178,1629438.091132379
32715,381861.6451067334
28065,377787.3985600302
9508,777507.0029917088
187382,511911.6362554723
88851,2542073.459355401
240185,3153902.9856795594
289608,3802212.809218341
2862,2301226.6769946977
43256,3141294.2909525596
107400,1911586.0746251426
262132,4931833.189968247
230564,2296667.2449459955
105931,485566.38003622595
84413,3945992.035837914
47159,2614338.6319983862
119941,4888658.16682516
176987,3463849.9360000305
200005,1108495.2262759646
29820,441291.2975237527
21941,1242983.4605106083
84612,2432673.739073822
216226,3790242.1364210453
61453,3074505.92361819
131561,1633143.779899171
82385,1007147.8117506151
69492,753966.9215644047
241578,505419.43909198005
48001,815190.3284799494
19446,2061650.8206221205
215763,3101586.4843385583
157725,5457228.079539162
128302,778918.7728735211
145293,643411.9766519616
296264,2563828.6179432874
9848,5343716.838400139
238110,843740.5585554042
292968,5368683.714172452
272489,1134531.5743173219
232048,4395932.4086066075
156342,7067431.230478315
153653,799359.7244538458
120465,1975528.560111493
203264,6024521.261449301
52749,1341971.7196061802
36705,1971949.6541252933
6208,3020477.65528788
144873,942024.927528286
267921,1772850.455126577
53671,1461606.2542063524
67863,672979.2456810242
131502,4085987.4886930315
159791,916809.5878753976
294359,5205525.939587099
238593,1396973.7726278163
136438,1085710.2356985305
186595,3364537.0000004168
134391,3116029.843236823
198746,2130839.795892164
226836,440413.55012423254
271362,469602.3571670459
233148,1444460.2661339568
191311,502679.16499528184
231262,3219884.7780448305
157236,925208.8175679257
106838,1543324.7064681086
207920,1087725.4496511794
125608,6723326.570813134
179634,734982.237336065
293409,4893538.727645218
130186,790977.3038087639
285490,2952564.663448185
242397,3682584.721416959
130333,988759.9002023957
252276,2337783.060657036
52204,3244281.3677042346
142744,5131535.660389989
75936,1356324.691585633
100674,1056566.6696577796
231895,6171301.064953871
10635,1779888.5434021242
31773,2069158.8182532175
42233,1420917.5432458313
288185,1583005.4490366902
148693,2524454.4252650905
102317,1366977.31903401
69369,2061204.3965308785
31332,3113158.1949002785
95143,2842832.22737681
168843,688969.4182514702
261830,744301.0803413136
17819,3325939.2683958253
186640,3542020.495184647
82288,2268794.839099887
173374,2545773.1258235597
278248,561538.5428357763
257040,676348.6863124607
228406,532335.2977623153
256884,981245.7556670925
208745,4377517.783818222
69851,4143587.819656065
84372,2409911.8776848344
236949,2354609.944816549
140208,4011592.8305354402
265385,5729306.5568058025
241378,5140698.372594184
39671,3343215.37241933
136982,924423.0155173247
22870,727261.5475445656
102260,2063258.0471367072
222855,8496412.582278261
50349,1241522.4721498964
276193,4623291.19556557
44128,1968874.342116063
280927,890862.3771399977
283487,1235661.7493235155
108468,2528422.631645581
208142,619017.1287046035
214129,514977.428659795
249210,1549012.475411995
177475,2758340.0501328334
178397,1230121.9169452896
222532,3999932.9678993933
297910,563971.3954798155
267643,1935269.04610937
19290,2559679.3160941703
159862,1971089.5507368245
120467,1061122.7544023304
234589,2733670.9476846447
34436,1114796.78721276
173463,5104798.0349846
270465,2865950.771840478
243888,7611345.891819538
214347,3258592.439671444
234375,1401296.9078095907
172804,593763.2110151122
79588,1867136.8972538474
249998,1027059.3614100231
120892,1303928.3480322796
9058,1111352.19239464
69035,1869532.3077020766
129580,5833679.582081558
128517,447334.52981406543
140569,4111126.4734060145
219637,1863892.81978567
280014,1466147.2526845387
7104,4545059.200290218
280975,799739.0944409661
98139,3603232.241103066
188367,2875627.5529862656
283716,3957903.7474960224
70107,1540813.2504872414
42550,1098452.2243511053
169648,1114507.869412857
84883,1419095.4377191365
64342,2570148.501785808
212132,2052080.7768879319
196853,5915577.636801492
101523,1095517.6963124224
137081,1768330.9316148218
227609,7673874.440996929
246591,3440303.9320163196
228146,986419.678432187
171511,2656320.4531356827
182342,1819541.7687454484
266030,2729010.419465236
275962,4163979.6355316173
203249,3388550.4604202732
240790,494373.5624895794
70745,913862.8397910971
277480,5733445.526598607
217720,3864034.0986332917
282789,1597860.6820802689
236016,3023159.126588396
225964,628267.3102254865
72322,3647142.3698578826
12329,1492927.3112274702
282864,4800422.952176516
41020,3449566.3330534766
108882,1345534.7138046052
10679,4889871.177308965
262061,2261678.320381555
89514,6976378.446414093
261273,4172313.5021284567
239132,444340.63424916257
107467,878739.5764761474
113046,9757878.087770501
203043,928729.2019085403
112368,913320.6272422642
31209,4552947.877830212
28318,2316179.2890369715
258658,1492032.16461449
52607,499870.51183512236
219908,595532.1636357397
69267,7100809.546702061
217672,8591879.228674196
135415,709674.9925031854
266568,393051.0799957007
214507,1910042.5542455805
266698,2003423.1050544942
210351,1167869.6930427668
275668,1022262.9638634666
153131,4478603.456563108
58835,3681095.0468969364
83286,6179054.390360657
131982,1730808.0355309837
125190,883490.2709661028
208603,1327762.5349778396
269626,1725463.9698097154
224235,4981499.605236033
153500,678086.6373706105
257786,2446150.336286939
200597,3722403.4903662684
254836,2411726.019720019
12694,2958405.8149831695
192225,2371440.060569436
146178,1814843.5280763735
129239,1720549.6342222225
237529,456842.02400220203
65929,1222781.8128751481
2449,9939389.525123242
89058,7718624.049159991
85776,3200955.3813632177
228006,1505558.6536374202
168955,2014084.8772958152
160895,7522135.236863059
293891,691507.4380793481
241058,698683.1019513662
39707,4438999.074190031
140946,3727739.288508698
197309,1681784.1091713584
269422,1258768.884930628
173462,3751764.6099162204
215511,1177273.6159219851
164995,7035978.372626727
190355,6226898.7926763175
19442,5344726.093555157
138668,5479675.38730128
89445,2507647.7719380795
187290,3159134.9338767766
174450,2056368.666090151
124991,2246215.6136265276
290069,874316.3463356915
258141,587884.8279099298
100289,2106536.35489513
108376,1284064.8681516843
245876,437223.56453365117
156666,1306281.5113154976
211121,2930994.669039959
201226,1233110.5614533417
155650,865951.645300443
209064,945329.8799406169
26017,541697.8296959898
55433,2910662.8563711275
