id,target
274751,3398357.8
127116,1430470.4
134943,4049794.5
13622,2703527.5
115315,1211581.6
37288,1097845.8
99211,2733506.0
226216,1709458.2
115306,2598978.8
517,2425561.8
288082,1645278.1
45889,1146639.4
253794,3848666.2
90984,3304161.8
242105,6100661.5
264529,1298546.1
253624,1441218.5
299803,2423752.8
89019,2354709.0
33006,4304872.5
71145,4224190.5
72648,4239761.0
126329,3398357.8
115199,2423752.8
22702,5300943.0
184807,1075159.1
262337,748615.9
70169,2425561.8
176901,1752008.1
124537,2287554.5
107621,1812213.4
188410,2374213.2
149459,2598978.8
184524,2598978.8
66460,2018508.9
217088,2753871.0
177005,4224190.5
110606,2773889.2
225352,2425561.8
157528,3253191.0
61006,5300943.0
70713,983200.6
256592,1441218.5
83492,2428592.2
253416,5068992.5
195310,5424175.5
31974,5004616.5
296770,3035124.0
252346,2300672.5
138708,1752008.1
170364,1729099.2
91843,1709458.2
243669,2102079.5
87845,1040320.75
166138,657326.3
260296,1244619.8
161184,399853.06
260970,4525042.5
46709,1644169.2
162665,2733506.0
107140,1071831.5
209795,4925374.0
113140,3169466.0
220024,1375395.4
113915,2023207.5
239616,988050.06
243249,3398357.8
289388,1709458.2
205837,3470721.0
173210,706579.1
182002,2939116.0
64452,2027414.9
180522,1375395.4
299901,3425578.5
17383,1725852.0
238081,4303528.5
209069,2733506.0
275218,3991240.8
103479,1373470.9
294218,3848666.2
256702,1644169.2
271954,2071122.0
248129,2733506.0
273451,1936696.2
191777,1441218.5
292082,1340835.1
103214,1935968.0
156159,3425578.5
187952,2354759.2
297339,4049794.5
298587,2733506.0
158129,1634834.0
127628,4049794.5
216339,2398832.5
167621,1709458.2
298487,2102079.5
258437,2300672.5
253984,2368412.5
74626,2598978.8
100045,1228456.5
221937,2773889.2
137942,1375395.4
188555,2733506.0
249747,5663868.0
255731,2344543.0
11525,1222987.5
102525,1200976.8
213307,1496089.5
119384,2703527.5
262635,1267862.1
266943,5679602.0
249673,1483918.5
75158,2144375.8
79044,1157922.2
228555,4304872.5
171116,3740355.2
82130,4304872.5
68461,2703527.5
80795,2300672.5
25889,2404022.0
90142,6100661.5
245111,704425.3
282869,3848666.2
251530,3740355.2
55874,2598978.8
84587,1935968.0
181437,5486715.0
57760,2561766.0
174664,6100661.5
193872,2598978.8
17476,2102079.5
122401,1000581.94
147068,2404022.0
202151,1713433.8
67810,2240622.8
15643,2290126.5
11193,2598978.8
166260,3398357.8
233370,2334002.8
204253,1267862.1
151523,3778179.2
55032,1645278.1
248165,3848666.2
278737,4049794.5
53049,1644169.2
209440,2425561.8
163675,1460338.9
150460,1430470.4
208814,2773889.2
123779,2023207.5
267168,1172644.2
66111,1466828.6
258545,4303528.5
194195,2334002.8
119759,2529119.0
64256,3848666.2
158386,2300672.5
63090,2300672.5
288782,1688356.6
81188,1375395.4
81666,2103575.8
18816,4049794.5
95120,3425578.5
283289,5178303.5
168002,3122330.5
170829,1645278.1
40991,3132127.0
158888,2300672.5
148914,3398357.8
143200,2300672.5
111108,3778179.2
145231,4049794.5
278218,3778179.2
187244,1279431.2
16989,1812213.4
17120,1806313.0
133236,2621181.2
13387,1919852.5
12028,983200.6
165255,1077776.1
295353,2561766.0
157992,1260270.2
273889,1981764.6
171010,2103575.8
265098,3398357.8
182415,4239761.0
161571,1071831.5
240918,3354390.5
263667,5205393.0
218196,1645278.1
288520,3523723.8
251945,4049794.5
56055,4525042.5
71595,1865624.8
199456,2187149.8
297031,748615.9
122461,1000581.94
165318,2598978.8
61419,1440559.9
162242,2931471.2
71320,2939116.0
12619,1970562.6
51709,1472343.4
99237,1244619.8
224736,1369104.1
294637,1819768.4
270483,1806313.0
211065,2013359.5
184864,1926334.8
187688,2005750.4
162588,1981764.6
264401,6781460.0
6876,2300672.5
274534,4224190.5
91771,3599514.2
261276,1483918.5
152432,1282199.8
90109,5300943.0
17641,1466828.6
184427,1097845.8
128601,4224190.5
192562,2012607.2
269926,2189180.0
142,4224190.5
56522,2423752.8
25111,2208635.5
21733,2102079.5
84158,2733506.0
298288,1744177.4
134190,3778179.2
20915,1806313.0
85173,2155523.0
31717,2733506.0
122051,3778179.2
181281,2703527.5
193901,5300943.0
47066,2733506.0
184378,2773889.2
162297,2023207.5
201185,748615.9
11873,2132949.5
44814,2598978.8
73862,1375395.4
245642,2627250.8
40645,798988.9
85512,5207731.5
70915,2423752.8
78164,2300672.5
162968,3778179.2
1836,2187149.8
284468,2753871.0
146330,5663868.0
288862,3848666.2
77410,4239761.0
186822,2103575.8
161867,3778179.2
228520,1618393.0
94304,1865624.8
69799,2992830.8
228864,4525042.5
19077,2323519.5
13649,3654928.8
90773,2290126.5
204638,4304872.5
222162,797773.44
225493,1430470.4
51420,6100661.5
92046,2247555.0
252589,4049794.5
78424,1276932.5
241168,1752008.1
252829,1812213.4
152357,3740355.2
141847,2204599.8
6130,1458989.0
217889,2703527.5
127436,3778179.2
216551,5486715.0
285774,2566189.2
156711,3398357.8
100362,792336.25
200794,1340835.1
222256,1993763.5
261067,2733506.0
161835,1865624.8
20372,795475.7
238095,2290126.5
99984,1482016.4
291792,1644169.2
7707,722953.0
131637,1812213.4
196055,4304872.5
205864,2102079.5
69559,2773889.2
204777,797578.75
214671,3425578.5
27021,1244619.8
272799,1138471.5
27067,2185225.2
281999,1644169.2
238379,1935968.0
202290,1440559.9
42003,1441218.5
233732,2102079.5
146401,6100661.5
246870,1970562.6
73586,2300672.5
245367,4049794.5
257197,2102079.5
260152,1543783.8
156293,5205393.0
287341,4224190.5
205579,2300672.5
73326,3523723.8
12936,2102079.5
291239,3848666.2
190933,3778179.2
137229,3177638.2
3019,1624713.2
42121,2300672.5
81562,5486715.0
248981,3399492.5
223713,1812213.4
123164,2699394.2
246675,1440559.9
150936,2102079.5
276254,2598978.8
41492,1648638.2
250818,2300672.5
97854,1644169.2
241344,3838086.2
37333,3589809.0
94929,1948521.5
35710,2354709.0
91030,2773889.2
131938,2773889.2
36876,1493597.9
111515,2425561.8
237840,3991240.8
21342,1441903.1
153228,1754827.6
44654,1449015.8
239435,1294606.4
258266,1645278.1
243063,1258323.8
237379,1440559.9
69376,2300672.5
7570,1267862.1
28667,2939116.0
11783,2722703.2
212140,4049794.5
14542,2733506.0
196056,857245.9
253513,1993763.5
289395,1880221.5
234636,1281055.8
161277,2172774.0
152304,1184775.8
166481,3654928.8
13717,3848666.2
249398,1778756.0
287952,1812213.4
82049,6781460.0
98173,1806313.0
87106,3991240.8
18518,3425578.5
10256,1267862.1
85759,2598978.8
260562,2598978.8
31940,1586476.9
116809,2300672.5
82097,1310381.8
274154,1447275.5
128805,2189590.0
117711,2598978.8
181194,3848666.2
75926,3169466.0
52093,3740355.2
65440,2489189.0
113425,2132949.5
220882,2598978.8
60508,3122330.5
182196,4224190.5
145370,2598978.8
207770,1000581.94
264524,1466828.6
92712,2703527.5
6054,5424175.5
286850,983200.6
80348,748615.9
49306,3035124.0
145135,1440559.9
258102,4551542.5
199895,2014634.9
147376,4224190.5
20846,5663868.0
190058,1935968.0
80696,2733506.0
85664,2132949.5
250167,2598978.8
43754,2375394.8
288657,3398357.8
157123,1645278.1
115730,2300672.5
98615,2670234.5
113642,2290126.5
165690,1333543.9
254386,2598978.8
271903,1413514.9
63188,1429812.4
128570,2208635.5
201521,1009871.6
7845,2334002.8
90797,2733506.0
209548,3654928.8
107953,1688356.6
136381,3177638.2
292412,3122330.5
4168,2290126.5
213547,3778179.2
67624,1440559.9
40471,1725852.0
60761,1449015.8
145318,1340835.1
12640,1713433.8
65448,1709458.2
149998,1294606.4
197758,1257071.8
200319,3778179.2
146650,4049794.5
266248,3991240.8
49925,1472343.4
133953,1812213.4
288088,2102079.5
223621,1310381.8
280665,502059.78
42459,1139860.9
86249,1398427.8
139941,1935968.0
126575,2102079.5
24712,2598978.8
183913,5663868.0
128,2733506.0
148661,1586476.9
93640,3778179.2
230528,1819215.2
229862,3425578.5
231580,1752008.1
129880,2214765.0
2448,5663868.0
146076,2334002.8
94765,2354759.2
43880,1375395.4
54375,1181928.1
216588,748615.9
90532,1294606.4
156010,2598978.8
46119,2300672.5
150136,3177638.2
71000,1495055.4
112435,3740355.2
80023,1645278.1
142973,2598978.8
93517,2102079.5
114554,1441218.5
158627,1232122.0
146406,4224190.5
125558,704425.3
242666,2102079.5
183832,2733506.0
145536,4224190.5
52972,2733506.0
262549,2102079.5
267060,4239761.0
225837,3470721.0
79041,2733506.0
191573,5300943.0
107557,2102079.5
117243,2733506.0
83965,1709458.2
151846,1953321.5
220883,1009871.6
5604,5663868.0
173132,1369104.1
224720,2529582.8
65615,1454810.5
46570,2290126.5
118380,3523723.8
246327,5004616.5
105766,1009871.6
281026,2733506.0
279111,4049794.5
272715,4224190.5
285986,3838086.2
144735,4525042.5
291820,3035124.0
137573,1103570.2
87737,2733506.0
150894,4239761.0
24436,1312734.5
204384,4525042.5
299028,2102079.5
243057,5424175.5
114799,1977180.6
72357,3398357.8
268104,2598978.8
180137,4224190.5
213388,4416106.0
2685,1446326.4
135135,2598978.8
92327,2354709.0
4095,3754044.5
2045,2773889.2
243334,1875888.0
220147,1368884.0
282437,748615.9
8752,2195844.2
191884,3398357.8
237561,3169466.0
295922,983200.6
274156,1752008.1
149551,1103570.2
81946,4303528.5
267426,2023207.5
169182,2753871.0
143070,1583141.6
38477,4049794.5
147347,2598978.8
29970,2598978.8
145411,2733506.0
248474,1806313.0
83431,4303528.5
68221,4049794.5
131905,4224190.5
44318,1011038.2
37829,4049794.5
191926,1310381.8
270990,1249780.5
20762,1368884.0
194986,1281997.9
137315,5663868.0
242069,1645278.1
4891,4049794.5
7794,1263623.4
195316,4049794.5
49816,2102079.5
140169,1970562.6
229547,1819215.2
212818,1310381.8
163738,5068992.5
73624,3838086.2
103234,4049794.5
296870,3425578.5
281568,3654928.8
73587,1430470.4
184389,1865624.8
125453,2141948.5
27363,1482016.4
101880,1440559.9
49961,2773889.2
193245,1812213.4
234860,2428592.2
126881,1440559.9
277771,2398832.5
182520,1679082.5
68330,1977180.6
110471,2132949.5
117435,1222987.5
73324,983200.6
78010,2300672.5
265543,1466828.6
121016,2189590.0
236900,3778179.2
77558,1294606.4
195674,5663868.0
254676,2598978.8
120007,797773.44
293337,2380459.2
56819,2753871.0
177392,988050.06
71249,2023207.5
234598,3398357.8
93419,1374796.2
97866,1466828.6
88391,2733506.0
30302,3398357.8
11098,4239761.0
155498,1977180.6
241662,2334002.8
155275,3778179.2
236846,2046312.9
106966,1648638.2
108298,6100661.5
143196,3398357.8
59429,2598978.8
124053,4049794.5
239590,3778179.2
289083,2428592.2
228966,1482016.4
296365,4049794.5
201219,1993763.5
3646,1860337.5
143578,3654928.8
69356,4304872.5
196714,2598978.8
167945,2586962.2
298661,2939116.0
230263,979252.7
299332,2300672.5
31964,1437727.8
81986,3035124.0
9310,3654928.8
258871,1356911.4
277900,1138034.0
22042,2773889.2
190908,5663868.0
35768,2423752.8
165743,4224190.5
264654,3052492.0
291794,3991240.8
100036,748615.9
177387,1658958.2
51009,1466828.6
19382,5207731.5
284925,2733506.0
36120,1222987.5
143833,3778179.2
23474,2300672.5
228671,2103575.8
97707,2773889.2
296131,2733506.0
156339,1645278.1
279022,1483918.5
107708,1267862.1
113482,1466828.6
47375,4239761.0
116498,1466828.6
249037,4010041.0
128401,2598978.8
203496,1368884.0
239697,1454810.5
127681,1608660.0
242664,2598978.8
40362,2773889.2
283565,3052492.0
100970,2598978.8
11964,1139860.9
195126,1952772.2
74995,1466444.4
273033,2677741.8
232051,2598978.8
118972,3654928.8
94335,1293251.1
82839,2986432.5
87363,1440559.9
244793,1263623.4
1403,891502.0
149012,1709458.2
129352,983200.6
282949,4959773.0
92422,4049794.5
215734,4304872.5
17793,3848666.2
182425,1454810.5
220871,2334002.8
58997,2931471.2
88030,4525042.5
44540,979252.7
281882,2102079.5
107439,881453.25
150433,1441218.5
80531,4304872.5
290190,2248621.8
50869,2023207.5
78808,2850901.2
177313,3654928.8
183202,2733506.0
109719,1494962.0
18314,2300672.5
90235,706063.5
213616,2428592.2
151471,1936696.2
139390,2699394.2
216183,3398357.8
80701,2598978.8
162663,1752008.1
12294,2598978.8
184277,1495055.4
146639,2425561.8
231164,795475.7
28263,2699394.2
225621,1869176.9
157812,4049794.5
243444,748615.9
138637,706579.1
89228,4224190.5
167715,2598978.8
227353,1437727.8
251550,4239761.0
228746,6100661.5
35456,2598978.8
67761,1695678.2
58730,2102079.5
81044,2598978.8
254841,1870355.9
289176,3848666.2
14473,1009871.6
6306,4049794.5
267449,5663868.0
160266,3425578.5
101614,2103575.8
20120,1449015.8
101388,2027414.9
179506,2300672.5
64910,2670234.5
178562,1963891.2
183810,1793570.2
95052,2733506.0
115275,4049794.5
82472,3991240.8
4422,1552157.5
121823,1279431.2
218156,1188511.0
29474,2300672.5
278123,3848666.2
225142,1466828.6
10141,6100661.5
104481,3848666.2
137506,1778756.0
48155,2102079.5
243536,4323734.5
271216,3062982.2
235204,2334002.8
30459,3425578.5
155699,3740355.2
253151,4525042.5
23057,1040320.75
14273,4049794.5
108961,3838086.2
253868,2125659.5
63016,1263623.4
290152,2195844.2
32789,1993763.5
279893,1643377.6
233993,3132127.0
21682,1454810.5
118109,1398427.8
141601,1063030.4
238276,1267143.9
279862,2244318.5
121566,2477584.2
15602,1200976.8
40186,4304872.5
152068,3778179.2
156700,3398357.8
297963,897480.75
118226,4239761.0
281626,2722703.2
118349,3654928.8
131272,2699394.2
84103,2187149.8
117294,2753871.0
104082,2598978.8
293787,2214765.0
153217,666607.0
269584,4303528.5
166418,3654928.8
9923,1935968.0
220733,1744177.4
163225,3778179.2
285335,3354390.5
28407,1865624.8
175528,2733506.0
67330,1586476.9
292748,1819215.2
179945,1812213.4
127620,1977180.6
180070,2598978.8
207120,2703527.5
190437,1466444.4
246277,1806313.0
26185,4224190.5
231119,1258323.8
106168,3122330.5
72679,2598978.8
129131,4224190.5
290312,2189590.0
131734,3740355.2
260721,502059.78
95427,3398357.8
100555,1009871.6
119856,3848666.2
287498,4239761.0
81871,1222987.5
148246,4239761.0
128821,749378.4
257072,4239761.0
137498,4224190.5
265169,5424175.5
142969,3523723.8
211938,3740355.2
259553,2621181.2
172436,2428592.2
261596,3599514.2
195461,2018508.9
25621,2621181.2
279165,4224190.5
8634,4239761.0
1192,1483918.5
114923,1181928.1
178809,1575768.0
206286,2931471.2
262491,2102079.5
76000,1601119.6
11785,2334002.8
205670,4049794.5
206041,3425578.5
135297,2733506.0
183162,2290126.5
191585,2621181.2
239598,2733506.0
70468,2102079.5
119512,1305553.9
270420,2354709.0
146102,502059.78
98335,2380459.2
96442,2102079.5
245115,1915793.4
268472,5300943.0
220302,2703527.5
11256,3177638.2
273809,955080.94
93527,1220922.8
78628,2384854.0
282858,2157195.2
177152,2023207.5
258491,1413514.9
81228,2334002.8
151381,1222987.5
123984,2102079.5
75621,1993763.5
179597,399853.06
112055,4239761.0
195202,1009871.6
34953,1309558.1
35668,2753871.0
286320,1624713.2
98918,2733506.0
192969,3398357.8
279079,5424175.5
231074,4239761.0
1105,1466828.6
30489,2384854.0
67727,891502.0
195802,1725852.0
148966,4239761.0
37735,6002193.0
193401,4049794.5
153974,1441218.5
202537,1671561.5
118899,1375136.2
212638,1430470.4
126708,1645278.1
68850,2014634.9
130416,1369104.1
65883,983200.6
290450,983200.6
187324,3523723.8
47793,4239761.0
102227,2290126.5
201009,1634834.0
26441,1077776.1
58504,1752008.1
61027,1634834.0
166986,5424175.5
252373,2773889.2
267000,2290126.5
205012,1875982.4
37894,3654928.8
100602,2773889.2
119524,857245.9
183209,4049794.5
188956,3020686.0
168232,3654928.8
67394,2380459.2
216431,1388137.8
42613,6002193.0
237348,1263623.4
241488,2423752.8
170709,2354709.0
222487,657711.0
278483,2423752.8
267023,4224190.5
132032,1282199.8
130516,2189590.0
45840,713611.6
291668,2733506.0
59600,2002424.8
214253,2404022.0
202606,4224190.5
197620,1819215.2
277114,1310381.8
238212,1778756.0
84504,1919852.5
42247,1525179.8
169068,1806313.0
17419,3132127.0
20665,2102079.5
207543,1644169.2
239256,5663868.0
205315,4304872.5
112838,1077776.1
266296,1875982.4
170968,1752008.1
196439,1222987.5
287020,2733506.0
118699,3778179.2
106886,4049794.5
218889,1000581.94
97502,2627250.8
215272,3654928.8
234079,1232577.8
2503,1017775.0
39898,1271217.9
130243,2102079.5
71226,1222987.5
56505,4239761.0
76191,797578.75
185476,1725852.0
276137,1644169.2
49638,2290126.5
151367,1009871.6
47744,5207731.5
260188,1306010.1
9929,3425578.5
261580,1430470.4
115319,1103570.2
123840,2404022.0
223945,3654928.8
216472,1709458.2
241319,4224190.5
127170,1970562.6
133677,1136593.4
204331,4893743.5
222334,6781460.0
195983,1310381.8
171265,1375395.4
39009,4049794.5
135754,2300672.5
13345,1181928.1
289934,3848666.2
86685,2773889.2
218835,1446091.5
94585,2013359.5
55999,5068992.5
107568,3848666.2
247431,2023207.5
169647,5663868.0
34246,3778179.2
184242,1806313.0
244528,2290126.5
60047,2189590.0
89047,2102079.5
88671,1088110.2
115280,1375395.4
273315,3425578.5
35964,1819215.2
47179,1875888.0
33134,2598978.8
148829,2598978.8
236274,1294606.4
106400,1430470.4
191389,2598978.8
242933,2753871.0
186623,2773889.2
273157,3398357.8
126790,1329459.6
95718,2201284.8
76507,1282199.8
164132,1454810.5
113993,4303528.5
137698,5663868.0
87286,2102079.5
8231,1645278.1
207477,3185139.8
83625,3425578.5
68875,2733506.0
294399,2300672.5
206039,2423752.8
75247,1430470.4
66970,2354759.2
229630,4239761.0
117604,1494962.0
280133,1466828.6
114421,2398832.5
176809,1282199.8
168408,2428592.2
166704,2733506.0
282585,2502706.8
180398,3398357.8
186784,1375395.4
165646,4224190.5
177056,1878728.9
36818,1211581.6
132758,4049794.5
114495,1483918.5
544,1103570.2
86469,1709458.2
160362,2773889.2
256792,2423752.8
248781,5202508.5
146011,751571.0
185945,1413514.9
131523,2733506.0
290124,1015773.0
90542,2561766.0
131329,1086941.5
6893,1368884.0
163960,4224190.5
71517,1413514.9
167203,3185139.8
120949,2214765.0
50674,4239761.0
272129,2344543.0
166880,2354709.0
51519,2103575.8
67572,2627250.8
182017,2598978.8
148748,2428592.2
286194,2733506.0
127874,2733506.0
218879,3177638.2
193179,2384854.0
129919,5679602.0
195955,1249190.5
226866,2300672.5
274074,1482016.4
89296,2491694.2
205910,2354759.2
208485,2733506.0
149309,1437727.8
194379,3754044.5
29425,3177638.2
128004,2102079.5
16100,4224190.5
151712,2753871.0
278734,2598978.8
269666,2300672.5
252153,2621181.2
21375,1744177.4
227841,2773889.2
100379,3398357.8
277141,3398357.8
41691,2290126.5
245192,2773889.2
196639,3848666.2
178452,2102079.5
45665,1806313.0
154580,3848666.2
280056,4224190.5
274316,4323734.5
134168,3778179.2
279348,2204599.8
293578,3654928.8
299033,2300672.5
289671,4959773.0
139688,2670234.5
71037,2289801.5
217877,1819215.2
293944,3169466.0
46985,891502.0
255146,3425578.5
17847,1575768.0
150443,2773889.2
199801,5205393.0
165427,3778179.2
282347,3838086.2
190980,4304872.5
185776,6100661.5
153062,5663868.0
264506,1232122.0
84311,1313665.9
236385,1645278.1
228725,2598978.8
35789,2598978.8
185783,983200.6
47737,2300672.5
231764,1498696.2
31243,1875888.0
64722,2773889.2
169381,3177638.2
192406,2627250.8
99880,2300672.5
213125,2390466.8
276251,2002424.8
172655,1888136.1
22786,1000581.94
122326,2208635.5
206253,2972921.5
44793,2027414.9
269211,4239761.0
292567,2733506.0
280389,1440559.9
118003,5300943.0
71162,2300672.5
165697,2404022.0
55964,1282199.8
286445,3470721.0
287276,983200.6
17070,3778179.2
249397,3754044.5
63031,2561766.0
269585,2611292.5
63516,2027414.9
117424,1936696.2
198648,2699394.2
273503,2018563.6
10550,3398357.8
124764,4525042.5
23722,4893743.5
125469,1429812.4
232641,5300943.0
7917,2733506.0
127913,2676535.8
65609,2423752.8
177479,2733506.0
232091,1727270.5
257518,3169466.0
121698,1952772.2
35021,1752008.1
181979,2423752.8
56217,2611292.5
239898,2153626.0
92382,1754827.6
197635,4304872.5
238050,4304872.5
231885,1375395.4
182888,5663868.0
173622,2598978.8
156333,979252.7
263905,4303528.5
211755,2187149.8
73413,1440559.9
291536,1601119.6
245019,1430470.4
9813,4304872.5
242790,1000581.94
126210,2598978.8
82572,2290126.5
261344,1977180.6
134493,1727270.5
247615,1757414.6
236102,1875982.4
106047,4224190.5
193940,3425578.5
199543,1244619.8
232058,1181928.1
278198,2404022.0
172,1446091.5
249704,1645278.1
279114,2733506.0
182855,1644169.2
159988,2598978.8
145464,1466828.6
220132,1437727.8
48995,1466828.6
83044,3848666.2
216579,1812213.4
204400,797578.75
221977,2627250.8
190725,2027414.9
217645,2534868.8
123389,2423752.8
90746,4224190.5
21859,4049794.5
66508,2208635.5
84181,4239761.0
186480,979252.7
83497,4304872.5
88126,2598978.8
203099,2300672.5
168045,1340835.1
257596,399853.06
117856,2015088.5
223239,3244860.8
65594,1754827.6
170411,2598978.8
36649,1211581.6
238845,4049794.5
249517,2529119.0
76748,3598873.8
194273,4576980.0
108735,2300672.5
290398,4303528.5
113027,1970562.6
2918,1211581.6
172113,2733506.0
210049,2023207.5
37599,1333543.9
100007,1710332.6
36206,1842364.9
153692,2290126.5
113402,4239761.0
122728,2598978.8
264593,1000581.94
33831,1543783.8
277430,1310381.8
186383,1873401.8
273278,2002424.8
272651,4519330.5
256321,857245.9
258884,3991240.8
152326,969787.8
136911,1645278.1
278122,1264594.4
124623,2354709.0
211555,1754827.6
205158,1709458.2
215163,2423752.8
31170,2670234.5
284895,1682806.6
175566,1666551.5
151030,4551542.5
14231,5112730.0
157902,979252.7
207290,4525042.5
49653,2376338.0
30485,3425578.5
97858,3398357.8
203395,983200.6
262352,1009871.6
55510,1644169.2
131749,1430470.4
66072,2598978.8
100853,4224190.5
201968,2733506.0
28032,1936696.2
154345,2214765.0
233413,1575768.0
227651,2733506.0
233546,4304872.5
222362,1915793.4
202784,1644169.2
70416,1071831.5
184112,4049794.5
267390,2102079.5
108022,2102079.5
120319,1495055.4
30077,3398357.8
228401,3523723.8
249185,1437727.8
54498,5663868.0
116765,1075159.1
266338,1953321.5
39129,1466828.6
193937,2611292.5
11287,1368884.0
293756,2187149.8
42623,1228478.2
198047,3470721.0
136211,1071831.5
125776,2300672.5
81939,1258323.8
244281,2208635.5
297496,1310381.8
95811,1466828.6
227355,1310381.8
129353,3848666.2
220153,2733506.0
26255,3920868.0
254507,857245.9
135489,1819215.2
193886,1466828.6
123767,1473738.9
124385,1645278.1
228686,2773889.2
268196,2733506.0
238086,1970562.6
180091,1222987.5
249992,1700947.9
287269,983200.6
112938,2773889.2
268097,5663868.0
182928,2204599.8
59093,2773889.2
259118,881453.25
229448,2132949.5
171419,4551542.5
162045,2773889.2
142815,1725852.0
236197,2334002.8
5238,1814659.6
115705,5300943.0
85780,4334321.0
77703,4959773.0
54053,5300943.0
56099,4049794.5
176044,2287554.5
13688,3654928.8
249859,1307722.1
150152,2208635.5
83061,1812213.4
138181,1970562.6
202158,3398357.8
92233,2733506.0
239211,2428592.2
261903,2428592.2
208230,2598978.8
40184,979252.7
130533,3848666.2
178046,2027414.9
161821,1368884.0
15478,1977180.6
188261,1430470.4
171581,1440559.9
247591,2423752.8
105694,4049794.5
161797,2214765.0
117137,4303528.5
29099,2102079.5
231071,2428592.2
4979,1011038.2
240755,2343536.5
49463,1437727.8
11066,3778179.2
231644,1645278.1
185987,2208635.5
280379,2384854.0
89933,1709458.2
7833,2699394.2
176379,1483918.5
53263,1534939.9
293863,2018508.9
159221,4049794.5
65432,983200.6
55538,1935968.0
24866,2773889.2
207195,1249190.5
131667,1543783.8
158794,1267862.1
44299,1172644.2
280750,1429812.4
252199,805414.0
89917,1516389.6
143058,2023207.5
201641,4731723.0
223531,2773889.2
189867,4049794.5
240730,748615.9
122650,1009871.6
191433,1865624.8
35140,3122330.5
16234,3654928.8
82161,4303528.5
10692,1819215.2
168866,4551542.5
294106,4224190.5
190468,3551602.2
220965,2566189.2
181284,2733506.0
178320,1993763.5
63946,1812213.4
279395,1357502.9
222801,2384854.0
133910,4239761.0
273463,1258323.8
174190,2428592.2
279338,3425578.5
135657,2986432.5
286199,1935968.0
161490,4303528.5
42880,1981764.6
160429,1000581.94
70963,3778179.2
235540,2157195.2
144914,2776937.5
28427,1310381.8
264061,1993763.5
182314,2428592.2
292187,4224190.5
273083,1441218.5
94128,797773.44
266859,1440559.9
265159,1494962.0
212956,3398357.8
218651,2733506.0
121199,2598978.8
226924,1710332.6
73694,5663868.0
263937,3398357.8
178303,1744177.4
153707,2102079.5
30,1015773.0
221553,983200.6
199317,2773889.2
63593,3122330.5
22364,891502.0
93363,2102079.5
102888,2452252.8
292054,1454810.5
7685,1644169.2
232223,1543783.8
207443,3848666.2
248654,2598978.8
128640,1644169.2
135506,2300672.5
31461,1645278.1
181704,1935968.0
8821,3177638.2
231246,1222987.5
194823,5068992.5
269306,1244619.8
253287,2149312.5
96171,1806313.0
240571,2300672.5
259928,2102079.5
26773,5663868.0
155171,5663868.0
261063,2773889.2
269310,1310381.8
273419,1340835.1
249884,1230048.6
109413,4224190.5
196312,4239761.0
150455,2773889.2
201206,2102079.5
196184,1118438.1
193951,3848666.2
242635,3398357.8
153529,3264687.2
83095,1009871.6
62319,2354709.0
5979,3523723.8
159309,1936696.2
287671,3398357.8
183221,2015088.5
291443,2423752.8
165252,3654928.8
191221,2014634.9
162873,1679082.5
285498,2561766.0
209296,1778756.0
111660,2404022.0
223269,4224190.5
147626,2023207.5
81300,2670234.5
159816,983200.6
136963,1863384.6
9840,2773889.2
123730,2102079.5
56974,1009871.6
108186,2428592.2
242628,2598978.8
120358,1493597.9
216986,3398357.8
126628,2102079.5
44479,1875888.0
195184,2598978.8
25488,3253191.0
194674,2300672.5
99337,1806313.0
130261,2384854.0
250562,3177638.2
286688,3425578.5
226160,1263623.4
235478,4049794.5
120256,1184775.8
280775,1870355.9
40973,2260865.8
206334,2753871.0
166757,1953321.5
275859,4049794.5
165915,1170181.4
94513,3398357.8
232492,2598978.8
189839,957648.0
243096,2598978.8
111474,3778179.2
204728,1238282.6
115755,2733506.0
28665,2023207.5
178040,3778179.2
50888,2187149.8
214535,3778179.2
168299,1935968.0
11033,940043.3
240214,4049794.5
225421,5663868.0
104043,2102079.5
21948,1679082.5
281538,2423752.8
21039,4049794.5
170265,2023207.5
130042,2598978.8
211379,2598978.8
8361,3778179.2
202681,4239761.0
8122,1466828.6
256319,3654928.8
288572,872333.44
177737,4049794.5
4148,399853.06
141487,1102353.9
239878,1645278.1
95726,2733506.0
263608,1645278.1
184284,1952772.2
298046,5424175.5
239445,2598978.8
194266,2187149.8
209878,2425561.8
150120,1812213.4
103020,2102079.5
231425,748615.9
142511,751571.0
173075,2027414.9
232003,4049794.5
278942,6100661.5
271111,3654928.8
61984,1648638.2
47446,2300672.5
23899,2354759.2
93300,1688356.6
70910,1752008.1
236433,2300672.5
139319,1009871.6
74340,2103575.8
210296,1794575.9
39604,1812213.4
112583,1806313.0
254021,1437727.8
114631,1430470.4
262650,2011064.8
294982,4049794.5
287111,2002424.8
110011,1586476.9
226052,3122330.5
160883,2598978.8
165133,1000581.94
287664,1221223.4
102727,4731723.0
210547,706063.5
247971,1871761.4
80160,3398357.8
280531,1725852.0
37182,1173260.6
168176,1645278.1
255592,2214765.0
1763,1264043.8
247789,2733506.0
30685,2703527.5
127798,2773889.2
174443,5663868.0
49758,1181928.1
2913,983200.6
243046,2746270.5
138784,3398357.8
160279,1584389.5
161230,2103575.8
164493,1644169.2
114574,4304872.5
36283,1752008.1
34071,1645278.1
90190,2404022.0
