id,target
98545,9064236.4336393
293583,952771.7251847982
5693,866387.0645328537
237713,1304395.0546730412
221891,913999.408439146
258281,2118043.765710211
37036,2284507.0596636045
268876,506729.30821208993
7137,1241339.426215481
296925,521345.0533014277
42315,2127243.150161447
43400,899883.803688183
96702,5935497.491471961
54540,2320742.5113117807
65689,2615325.6751210913
242013,1802909.3808085523
227659,2423571.593180487
62815,1666968.6890547834
86708,1276613.4885148155
132366,567182.9413502136
267276,4552368.364003117
51283,4547649.957818573
251481,3057567.317321898
122675,5887869.665777035
223244,6446236.574646858
247507,4566241.400919724
1764,508340.2865326683
5022,5323045.656248673
108945,1959764.7798637678
194570,3952735.3230723212
216401,757186.6194320743
196310,5856289.450406032
156023,592677.8320047411
117444,7215498.711331285
204117,5776172.534773623
86764,2127364.3302602223
60258,1520157.1702602888
21479,6550951.22123356
245798,607170.5303736045
68005,2265520.524046828
160834,1084491.2803915404
292161,3012842.215077099
205090,1877982.4634752425
278799,2348817.7578645493
22821,776966.5433204068
123962,5607234.6222285265
175265,5970905.231396817
211017,3289048.0290555265
298374,1486505.8563907065
130310,5423294.577347222
65944,893394.4048394837
197180,447804.1322351533
230812,5830421.549663081
227720,1062171.3053754456
168366,896359.5194560088
86626,1274203.0683587184
97709,2551322.1570143052
28915,3637198.1811110284
44416,833676.8395758765
143179,7925744.4354534615
83296,3785788.0015786774
120257,695796.2024440522
99717,3334376.4282083022
30655,4892600.134681756
258540,1315124.2079563567
187230,1667978.3050653331
297292,628535.0237309065
152642,554225.3422671788
282788,2065857.0740261562
200805,1115689.3051328622
60410,2851810.5442718035
94014,2079449.0828830877
90667,473079.9328849691
119622,1883269.0304227679
274625,3075121.8060405017
44679,1806834.0296017495
44075,1000296.8840378834
190699,5665755.91063936
133585,1844685.2600322645
26378,9588001.845565569
10434,1657315.4340315203
73121,8751961.219372202
60471,3675668.0099102333
121455,1031083.9449839842
82555,4274139.998075105
182896,4095767.407398794
67043,481679.08966224483
74610,1573762.8692836578
100551,3177077.3239197815
14256,2562275.0375821334
237904,642230.8685279709
296372,1075583.6476869055
215868,5727598.0715011945
53208,786191.2151265292
262560,1737168.7143973254
240537,607219.5765614207
180896,2012577.2091069114
219702,3922915.6746208793
225289,4897181.43080634
30133,927373.2537570846
119945,656318.1641705194
161531,544595.7205262514
90436,1738809.1040549837
2532,5434983.29994013
182902,2316080.3280897415
275605,254777.6076460876
8702,736593.8682535957
230004,1294294.4679948743
198377,507873.47747674986
221819,6401389.455217914
194063,915108.8536857604
105625,2107128.8326453646
95356,1363072.2569031257
93564,2937234.533259982
187981,398407.9744311187
288234,3905525.327940702
138391,1998411.8100604513
266455,3908199.7329998263
102089,646258.5801766841
23134,4781049.407592018
293165,392894.3229419875
234486,5129134.039810641
30362,1246754.3513620184
89215,2395062.374650173
154412,3437995.9692084054
290518,2172820.1427920447
88465,3156948.2530767247
51869,4444421.168625696
165112,3154651.7458294393
281382,948163.4598190271
100938,3121837.672956398
250920,2198750.8920604703
156028,5171261.176508012
85782,1721358.7194199406
187907,2378694.498309314
284092,6001369.639556125
288423,1727844.1047826267
18094,346396.62158846785
20013,6006000.233557002
54747,753982.5735262752
10171,7025673.145534743
117293,1802629.5731359797
139696,1607868.0769003313
111207,1791000.3228671846
190733,863502.681524908
176325,2483172.762647027
241686,3289216.8781234995
133489,5099829.366074018
79149,3519396.003690264
145701,1777498.7517611312
23064,3060607.7866395344
23981,2854941.29079201
289057,1366167.537607197
151917,1092916.647062689
115936,2599524.5311930585
35870,5429959.112062015
264111,450466.76957239065
228091,990601.7202197013
110403,1270617.561312603
212189,1492621.2701964667
135094,1146669.4862855591
221042,6203501.242581933
114106,8271263.944121865
200688,1460823.6754173385
240767,423703.5323530391
268702,5552374.566757229
267463,534754.642049699
257265,961125.7905948124
102218,2531071.1774396477
108128,3895096.165418081
136235,679692.4481390085
199374,1337841.1119364009
268353,921541.3038824582
253139,1893872.1153495137
116754,1556371.1673063627
88621,496955.26721203787
55857,5173822.242413937
29989,4853064.909685624
46107,1494725.205208111
32365,8423105.127580743
36608,1828392.4242758537
72745,2435894.0403497606
197366,1027707.0467191174
266608,726884.9784114868
4012,3280820.1233280348
208014,2377111.7461303384
80164,1845673.2127295851
90055,5957393.564396045
270884,771686.7090866455
298917,1193534.2226311525
133635,863854.8776431568
56375,1416231.141860125
98532,2234753.5037756935
107798,1598745.9199988274
54300,734546.7181529258
20362,2763865.064019468
183502,3955725.7180349175
182273,4334513.747217021
124897,5376571.283329944
257117,759365.4281420219
59842,3179424.9209131114
263222,1323879.2450083445
100670,2642983.0518040042
92744,4831025.498338228
88852,7463209.620028809
59411,2373710.581929715
116857,759495.9631768749
242739,657225.8634789155
12904,4289413.128182018
221292,3845036.0456251963
257675,4695451.713042787
55497,1998000.9878562526
141241,1106196.8654341393
279324,802476.5096368961
85503,1696742.0298318695
231889,2613830.4889907893
296739,5599132.904654452
198780,2649586.253391872
233954,2008578.7341047104
232711,4073963.7934817374
66293,1689449.2479218584
207821,5448949.703449893
169316,2910523.549807231
158186,847933.6754313271
262620,3433895.69817616
192075,6450526.115245094
217625,3721691.462778733
261029,4502049.3074474
294196,5835601.404665805
265497,573415.4184045276
246748,1115947.0837068404
26314,4820476.484435936
198104,1553357.0179410505
264413,1845604.2959094257
47724,6562365.480063647
186538,1512264.9295372372
149501,885701.2281834705
60162,715143.9214660799
217881,3321772.326720572
296253,823147.5408192308
120941,5237667.7914730385
167778,1953062.746496177
244552,5858824.409960731
167845,2070300.2086794004
184408,606605.881301999
204144,1094008.5334647174
186510,624937.1605725434
147028,1723171.3388414723
236815,2121046.836268413
216121,731531.6402976471
27636,811945.5514165544
259190,1694471.7244548667
166443,1878193.43377141
237888,645288.4114329893
135087,878124.3311641604
132400,987195.1235344084
226506,327116.7552914199
87536,572530.2795904742
252437,1568088.5599101842
20639,5929712.262658551
248188,1931669.8657567794
278631,4031659.601915987
233465,1739710.5793068064
7429,2808958.7906874446
131790,4073481.5646150857
153158,2012760.2890514226
120399,2888679.2291714954
156599,1321753.91178589
197992,2675385.1790447915
151646,1219476.1477896445
262894,4825686.579579426
139169,1632302.4839816322
170874,927043.6799772189
233683,3143433.9850475844
34695,626154.8938604969
129202,1399466.193363543
175113,823000.489655249
174570,1772877.6355044418
266262,860518.9655612336
45324,8501783.71531513
224251,1122619.8700966719
290960,3952013.0079665766
219305,3084951.611540775
269366,2368453.808876917
101231,2440158.087951052
105599,3711302.213290823
257861,4696816.263055072
185867,623833.8877137696
41976,2395054.8750815094
202771,2328184.6240677573
187607,3557974.156032803
82313,5236641.787350039
299761,5883121.475440882
116010,3334503.778361751
141507,3152714.233091821
130468,1057427.551644035
253600,2768878.334297482
238239,1757633.9288280313
65468,1339445.7879549826
34016,2785797.0061801467
206382,2066506.1072994154
59867,684058.938074754
14457,2170909.9165138323
141667,4702740.251866025
96477,536986.2878349301
266611,3326696.0174460285
172629,1129957.7736725982
282522,3700369.521325794
89651,614150.3005920311
115970,1642121.3695539294
96400,3583852.830905779
264011,3775512.229123578
298499,498019.059127784
73194,1670620.5399340754
102568,3498048.482904869
193972,1008043.8433931385
30664,3248420.3558972836
251800,5252621.85412178
65759,1516235.2802623557
222533,1273290.3300931656
226020,877728.1046712276
238652,7442857.619754778
121551,3949770.63216415
189041,1997396.3788762186
222389,2459887.70470081
32308,2760978.4962268486
280720,2186563.9414688936
70524,731307.7711784187
73417,2845339.450123722
252457,3549832.6377369165
293572,708046.8047361118
215354,1661696.0439562052
86628,1555170.0093695568
147567,491979.6420800182
98365,3065502.7519361502
265118,1912252.7537290347
24356,2180332.368178698
268594,6401167.499584393
32311,7391451.203429794
66934,2817331.9861651026
160102,1545833.7934047815
270451,2276505.456980855
106013,737909.9048366769
236059,1614244.1306172896
256991,1959846.8818682206
240528,457647.9530156766
16421,4114147.339166712
296144,3296349.690043016
32275,639786.1349099807
211356,2015679.8597337482
45776,869328.3751713193
166608,456711.57235022204
82430,941672.8781897512
67620,3143552.836206525
94271,5026422.810488723
207853,340252.6667942814
247518,4648422.822498591
185170,824745.2024758753
241233,1627567.904741009
69988,2839495.332386963
292562,1130352.3196360394
225548,2286241.820247686
220105,2550010.7272555395
235866,899945.9946157746
75004,5971808.434574666
91401,3960754.216592339
33536,1102192.7978064253
62129,1511883.8002614502
266236,2911973.2206915184
77787,1591198.2807513352
146132,935853.1715980826
190729,2766817.7470645867
137771,2485002.1097561624
279177,918621.1304306752
275400,4790994.672299662
32833,2091391.886532854
244220,457084.6738686223
231116,1241727.8147539322
123968,3206532.7582754195
138775,1556540.1380160237
80236,402450.0054165817
118087,3736010.026452505
142143,2270449.1839036597
240193,1932161.009504485
226746,442192.04995028843
18303,633795.1713681326
39852,4779431.747602569
190911,4094732.8785088966
188562,5281479.719323189
107423,3120163.1199276545
286770,1872896.6299706243
102673,1067729.2544731202
114325,7954088.370748937
158673,1446361.6553359933
18007,1687256.6305769347
215974,3309088.3512349236
32189,1186056.367645478
116448,447339.4571381915
63645,988755.9360320332
261219,1323444.788104629
261913,1290438.837514818
28724,4504116.803368925
73332,1429983.5684481286
164855,644005.8960809585
210457,984286.3084703472
89143,4954343.742000043
230928,1242794.0449343391
235886,753423.1297949407
248744,1756855.3891107945
249929,2153031.211426255
33643,3995392.702887863
290392,1573441.2339675117
195816,925302.6737035309
224667,582204.2716170144
275158,4424679.823512142
198149,3404970.407035771
34861,765642.4354393145
272057,2511432.23820089
224550,1410921.9933546393
16957,5626026.995086343
244155,1767126.7825484811
200845,6413773.803489695
26351,1308200.9134218837
196061,480884.9173877739
101198,2319487.263121423
53647,4347143.296557911
160970,3180436.681268606
283091,588583.6580197823
130977,6723997.781821315
208119,2124388.9933225317
148080,6295287.79271698
106649,768683.264394607
93936,331734.465360692
54674,1019298.1282027469
259624,2119404.2318082154
242750,2061794.7582829283
227040,529575.2085062043
22410,2503298.768322904
69176,3646870.324832921
263404,655802.3023209741
226111,625544.7482837914
66016,2015375.476876368
190516,1638642.2187912362
144429,5938549.6640751595
71739,4308162.6492271405
174244,1510472.090516521
108980,3739964.319664959
155544,740758.1627456661
151246,3666572.837561927
223204,3507988.6122876736
160983,793620.309021849
49480,4789643.5673596095
249511,1901128.2539309345
207277,440724.7505616926
295998,1990701.1410201348
232809,3018456.1251765257
93955,3733525.5974154067
119284,2311046.22959391
192661,435810.9558806039
112776,2305515.6142433328
105631,1697609.471081796
19402,4283763.249143463
143974,675701.8054501653
264348,540945.1250465957
71809,1848721.2651570938
257073,2974738.5296308943
94159,3803161.691483227
60987,1995698.0718556629
264058,1125969.8428855329
143253,7180237.020194178
197671,469760.468686243
104053,452094.87514247454
187314,715512.8453670642
292226,3594589.7047815775
225168,461372.9818313435
6117,414724.7574473107
15971,5611485.44164504
233177,4782888.415824552
131737,2974985.5306180385
196136,1750315.8242628176
282417,1409576.216447837
114375,1090358.222699967
4018,4226589.8043931965
94137,444828.5616269009
279536,935553.473444968
174881,2347958.0433727154
151683,513407.26893711137
12044,767104.7900674313
229550,8924698.545924826
100356,1908860.8798940682
271669,1571216.0031356635
182720,2240904.611188335
64443,1662382.6823213857
151561,1094552.5400549136
26702,4769585.217444418
192325,3451414.909731268
239994,1581445.7139699596
215998,430187.45882787777
88616,1229237.049328691
21697,3379237.497461285
271505,1025664.6600038087
286778,965298.1336383884
157695,522559.8970382501
299644,585683.9210341545
124637,1643362.5302754133
200764,4662827.780180242
110620,805082.15506883
150709,782286.4213208527
186226,6482319.71245752
165158,1315288.118191891
28513,6852989.904132554
239361,333910.96295600047
282340,1783829.8080411954
3311,1847959.972079391
140499,717774.3294135983
6525,7721611.745938744
19968,3104144.17030252
260135,1219652.4053582358
117951,1078298.7859114332
245560,4478952.531484434
46326,887501.1286799401
31909,1793944.3386051506
66587,4444261.404228423
11931,1936862.0826907814
122839,475373.9972194468
267801,3840172.018770545
168587,4505515.881752525
78542,605163.506851042
77549,657084.053063796
191594,1318306.6562483392
20512,5987333.979664891
91550,2063982.2560383156
284901,1414124.8870812638
160084,1234994.132834412
112989,2684327.79308749
190610,4820706.989114084
267016,1869094.3682671343
97883,3373243.9021562594
292989,2625869.1576356753
241926,1619576.7796029611
245287,1868729.081934345
60056,1198310.2382358806
29434,3382848.5493337577
167997,3151783.877765469
79611,588593.7177729004
44872,2260356.8212699792
158191,3800635.1671872255
55279,3178207.910675344
113899,1616001.799312934
269419,263734.3088116138
296010,3922481.3918233626
272453,3274145.5367015973
101885,1081037.3732854717
288242,1953113.2823144505
9220,2330428.8550415356
202003,4528495.709206938
80055,464450.4611984582
58845,1083134.1333840804
33035,4028184.9130178643
106374,3617560.451479003
76284,4684060.9004694605
8488,3732459.3571199016
26039,3022277.309023107
146377,1857510.4091070131
128418,1529063.8238773146
238243,1944841.840226985
254206,2215352.1049446375
236881,1187883.960555107
57663,585445.0291628459
283491,2072538.791609301
205224,2706326.5553180254
292725,440719.0725118676
43468,2221309.997248517
232557,1294932.4147607808
230411,3571025.672423588
294071,1194281.4912135524
187227,753168.9332318096
34156,1762010.9026005724
204,2660147.821923859
222625,2857644.4744797987
291301,7223828.335997778
184110,4847954.737025593
240326,1743876.8990874249
249346,1731643.0164094886
224687,4562633.907534343
45021,687524.7862538656
294962,468416.8379404691
82723,1173629.5279586085
236507,3871066.039827554
18335,5565344.095855468
282529,584854.0893141385
182309,4296729.6080036955
39289,637663.0304856112
48467,1603043.5610414932
228033,1447943.721348065
101352,434496.7250804456
244503,7364512.716908662
89708,2053991.9598639058
257578,6507119.846037171
263424,3151652.1379317176
82595,1360903.049257334
75374,1718687.9665106023
89852,1891519.1587678622
131456,1583561.426246599
201164,546603.7751309321
176395,1462319.3725118288
111852,5077541.614976649
268601,1436057.166762544
114126,619707.5680833209
286414,2156333.136704537
174184,4469815.854174608
85830,5841333.715666019
119440,1499116.0340795417
47272,8718452.172759201
143938,954398.5435385244
235567,400959.9152155041
122406,774550.0144538992
255058,3710566.936327154
243412,7581478.180888705
116657,4817759.251453674
54046,2052795.5817609974
291504,730266.1259019576
209885,3281720.6585487956
57045,1571315.3717868081
159390,6761957.049003274
63912,4595205.056692446
132438,835211.5218310294
51410,662553.7742004807
127076,731635.9641130038
176407,1564393.723692407
90518,4367360.067629876
198477,1718830.6831899527
30520,349460.3849189241
86819,2318606.357499872
4562,2746885.7832155293
21402,2187453.167539126
41911,559709.7778536805
174729,962730.3277396568
197861,3886199.808986651
48579,4345298.990246403
240865,3659760.044667249
242524,3219232.072570522
291153,7410847.975108311
195395,2022899.41707656
7588,2503547.0473012337
202277,829716.743912524
5181,3657538.3170916494
259975,4296564.755038433
56597,3480082.0484437994
272604,2124555.0680763633
282062,807587.0210580818
27286,530554.5330090364
79022,3036040.614680127
99116,1738112.364777336
121911,4414582.166470049
174319,1405397.9000819577
132147,1350544.4152889797
250366,2663464.8310092115
17214,5139623.104799587
278669,494814.17914050404
44131,5355705.856722487
297611,2692477.4684147434
283624,985508.1426505923
27689,554472.5044907341
68095,2714379.1817451008
166423,2269033.7854576483
20467,1699221.628910511
64311,4151999.4631369966
100504,1325898.380262259
35767,1424025.9121935696
94537,1778038.2594670316
179895,545734.4647834959
102324,1831165.0453784375
16245,1196490.5670043284
224196,927829.3788308566
220727,2065624.0213906872
214773,882916.2304606932
54089,7196072.054599388
103598,421003.88051920873
288294,2448759.3362356313
63678,1795169.3601837563
114925,4417905.736026062
38203,451997.5194619365
271526,2352260.079913896
142922,624099.6226532737
254573,4197870.658210799
124806,1767660.778973443
189745,5647645.1160156485
227415,684049.1437893893
214812,888311.7940231415
87488,3765093.7472365755
62837,9681465.663105113
251692,4326529.967273054
294947,1314690.6241600018
202313,6899214.251664724
83778,5603869.720078365
281427,257143.15963049926
129710,2434811.71497681
125482,2675937.941056018
242674,1319642.827437004
44172,1028760.6259351065
208013,3441156.1966617447
118213,1683380.211825762
162234,2544095.123109449
293520,2165859.3572846223
22113,2165470.626596604
18848,3073255.1088098004
59819,3203614.3002887913
60375,2085042.9080616413
218761,1806450.2641520735
142363,1444863.1234249766
201517,3567469.623336792
40159,3916561.71360869
240027,2596529.240776641
44622,584331.251994173
137306,2118846.65411334
267950,1544644.0646475663
222283,687859.8490949263
99990,518873.44189639104
81450,1168384.1768171745
203977,5158286.0687412
134471,2820102.5798655213
248255,686395.4170028687
2335,1461328.1714456186
83104,795530.2656594026
115100,4724006.975317462
29005,1137507.6380734588
125602,2213411.748983177
60134,1758237.3032209252
286651,3816898.5248098574
64994,984565.4050770166
29202,1862232.890206628
19254,1769441.6458630585
245038,1297015.0863973075
200927,779634.8048319475
169470,7056193.489201679
201886,4359396.313115393
251647,965893.9065717204
175219,5806979.360132298
58756,2561556.043003469
211236,3283737.0247101216
164516,1570005.8304522159
153480,1292465.16303421
255632,2280887.8626993806
73219,602124.1495460833
224071,432153.11111308326
251907,4332172.118977465
26130,2100483.122589142
31895,1780954.5338455234
176819,1851318.8738810963
1279,2190361.0988466307
123667,2043943.314294576
174404,3803536.230300705
27753,1103846.1361126353
82519,2115817.6555656986
279918,2976135.7693696697
53220,1825708.6067626143
73456,3326803.3392925044
72112,6190983.122269904
162541,3319589.0064066155
108549,717355.0428880625
194788,2950355.511568419
227969,1668702.3405657844
172311,2923167.5141421026
12089,6507266.02583424
262439,5809863.003712779
251317,2634866.6944079455
245881,1284970.5237471422
88644,2328763.5844338164
160215,1640061.3300760465
106921,1179778.1074027445
276373,1456987.6995620371
84770,2189336.3733124733
167930,1405827.433919689
192160,681449.5188277916
155832,4635193.396028508
181725,1912139.0771532136
18599,2094869.8861153806
131233,1362202.6413900536
37453,3161429.166477388
164034,2744224.1139148907
133431,2633097.3261769204
212982,1111195.2153610333
155471,4768878.768032341
99011,1481273.759484436
230358,1899256.0450336784
49535,1469768.88958876
259905,1735146.8603751385
107234,2275633.574548099
12091,1455053.0627601293
235816,4524197.608758972
53734,1514197.229577868
159240,2394545.333717414
276289,3302479.01829705
12172,7350979.325040071
203831,10027926.281965874
131130,369290.0352329231
143244,738062.3419033348
122577,2020660.65312069
9166,325576.6373346541
62516,1731125.1992423846
181857,5307507.758646026
153295,583766.7206563766
42240,6291885.7219395125
247708,3240086.8604487316
27239,4499121.1817761315
247746,5541478.660476989
219655,1012890.4725418697
54312,332706.409320777
45388,5045673.006116096
122532,737466.6821821949
127934,6403824.580664287
26189,1380843.685270071
60440,3882167.5509123877
30899,2471913.2775272243
181430,2740918.9767815773
173601,1262512.8296923083
148446,2073839.6976756288
161389,182001.9304406928
5122,2378959.2175149675
205905,3847621.4469009717
176099,2097161.761665691
130678,2452857.363202899
253171,708236.2403766447
21445,5952975.949339618
59349,5111441.676406136
139159,1923299.7015838148
70344,1636883.7233916295
111052,2034359.7491764855
228433,1710241.9073519502
23007,1653396.1578484057
249561,623823.5196740583
234309,544205.6110251587
78296,3396678.0699575497
48096,1491671.3080439332
207808,754421.9660196666
123707,1848813.5269658624
181712,564184.769711065
49291,5580868.713140263
202724,1071229.6313286806
11941,1427977.057986739
224422,1089751.1986242302
109579,909413.1422570756
12707,4317158.335797266
255702,2746487.953142123
97902,5466098.680816683
53962,3289596.0866403296
180309,4369859.132867441
196400,4501232.780255673
165722,1346703.5569015627
138724,1051313.5550030307
43369,1639705.5722287134
245920,710891.950203355
263565,2564543.9096523128
141996,9194180.346158002
58567,4505941.47147654
92020,1380186.9149589646
117753,3584540.210365676
53058,3062048.4878126862
285282,5328504.243002241
42190,1869069.759383485
278891,517109.0309892512
109995,2180902.0017813127
294641,3754224.624908775
116204,1156293.4779203534
80063,1136217.9804913283
247920,1695766.42257975
262513,492642.81205381546
31661,1872430.4473502962
123681,3615574.5612609317
228913,795726.784258472
90434,785274.3940013676
171052,1007528.6948329424
8198,6237582.8975060275
67956,5294695.719059184
179839,750039.8335323476
85911,5021541.015164924
29296,653337.5609234369
595,2808576.1147162877
256348,1612326.7249527911
239650,1121343.525312865
40793,9912730.644887136
281279,886872.1547564754
224631,4048461.925053529
155254,2213579.4677826804
255788,5143419.859699145
92190,444714.14082011936
18793,7063773.885647173
225933,2193088.519350221
25606,969905.5640495677
65390,2892074.27603984
159397,1016629.5324963335
82499,4472682.872258679
248335,495465.87028236326
57743,1125725.2407817715
42490,922295.1287481689
67131,1874523.7969698815
298249,2588874.1242176695
21938,1623403.6890646594
134436,911952.8930432076
77617,758442.6759728371
30646,2317531.720081331
148792,1343008.9448763798
164731,2926043.9744724855
264688,2936186.12045667
42951,3716929.661103738
78909,1820149.9890979026
91875,1528562.3374316997
63363,1628940.6167687958
45249,1080309.980518276
124553,1416461.2735715322
75525,1821134.6946678397
198043,3161373.558922143
98522,5136288.794316449
72212,2441845.8965175143
216020,1263345.797242899
167272,2603095.4781250064
140107,3766780.971650898
183780,3811545.826269989
208120,3752754.168480676
74102,2991120.6690134946
16617,1461343.233998261
103950,503115.3221841939
173505,2954036.7863764116
140666,752284.6319746925
222664,1394723.8231585405
94288,959926.5930246915
44314,1164680.0602816103
193414,887439.8013630167
219002,1112795.7296072084
77166,4361338.324956456
216844,5151039.1057617925
187549,1988196.8593641475
258528,1933689.580025103
235084,1549815.8691466295
283534,1005586.3620779009
119484,1895293.4676279393
102097,1573778.944881408
279130,6058362.519292044
159286,6416191.816549189
140816,3474606.7866838295
241110,594167.569043168
156506,3771581.834369938
152115,1058369.9091471578
140781,2014957.3087060335
291539,4627371.0574173005
243175,2281831.346631357
87559,9395479.707509521
255818,997418.3715376311
231718,1627827.7135930054
200653,2192607.262158315
271574,996149.7143749533
149269,2161198.590776582
65765,2103313.7568177534
285712,2447747.6592409764
76771,2235554.2428726894
205109,1399219.717966933
16873,772904.1630906601
94025,2573281.7450774717
110905,3263030.3381548496
247054,1094045.9647402575
79391,1122420.9618306886
297613,1178005.884115606
19213,862054.8481545375
12547,748148.6665170877
14074,1200611.1263216378
273929,811135.5672599874
147931,1054760.281178239
185796,1516151.296201537
170942,4692700.521457622
181467,788594.8062060416
102387,3560016.278949737
118829,4162093.4998210254
14584,2460826.0902250116
95199,1054500.7955752853
12169,1292672.6136112008
255876,2942676.5035138335
219825,1466756.6627761978
12048,2093340.4530625264
178004,3827804.389212862
92006,2828225.592744115
196601,4979894.034812372
4840,496842.44746871595
227231,2975290.147127912
269848,1677654.8277081286
286215,634895.6381010566
298039,4376557.879159912
92378,1579136.3711699054
147374,2175026.947834377
276612,2124706.044278514
48226,6365723.980945204
48422,1072941.1113021974
144866,2464126.3440845693
119763,2882838.6906492007
231937,2691104.6235341136
223273,1524318.665595486
157414,3147220.312277958
56978,527076.0311059423
233339,2458213.2705640113
27874,3882226.9937131256
42463,4354422.57600046
129784,4256969.212361664
129828,2001099.7396314288
97184,7215373.3211142365
127734,1422209.0862332059
15028,2098915.88880603
19865,683327.6351588231
109845,1910996.7226006868
127451,692359.131060378
214019,4080108.1456208965
281878,1622048.1295414418
165699,2520566.08391885
85352,3971851.8194403425
186024,1588715.8638467863
16432,1985689.4291339333
31971,498732.64167552715
132923,3232670.314725093
241730,2887511.5300681856
204337,806952.6286275095
163309,3097144.2576416596
652,4207408.999693266
267988,1374546.9309602291
49986,1913176.1749649383
97870,861137.5223587614
248225,1485627.7158012956
299424,3869294.066562637
188723,365132.41105045384
199293,698428.4531038587
229418,1655722.6015098463
224915,1749138.2531122714
190751,8563432.576245876
127772,3446020.275316674
158553,6361410.791628162
250823,667367.5127615873
49964,2024077.3301533463
120711,1164206.8762120113
219791,5172450.940384078
192504,4024805.5998957125
82128,1674382.25994951
267200,7191030.184424102
159549,2459375.6981642973
248865,4406542.976798014
33194,2023855.2336180562
155440,1444162.635484648
245628,4011667.141400238
285083,5810431.288055909
20892,2344919.3047976242
252832,1753365.1164597461
200129,2035988.2967332136
103784,1577194.5297745443
102557,4215477.192326438
193336,796335.4634589538
4243,2302250.6040728125
132998,349851.3641102855
116709,3359808.8027204387
225883,941121.7813844727
241520,2035252.6466397997
69285,2568465.40817152
115912,2384587.8180985106
84750,2970026.936967527
263148,438141.8288192822
224481,563865.6741050839
105861,2852069.6236813585
15839,914398.528822183
207355,499839.82728759083
64391,1391788.5155521377
31793,1869150.3833342737
15382,2390452.858034588
99201,4367705.31114598
24822,2393580.6242162427
242258,2888401.0830100086
297487,4220874.268814466
254036,1608774.4170202399
194967,988331.2336747433
35611,8611645.81272307
137663,1874499.018029717
184197,1333368.029878132
215443,2397877.429247755
144034,715434.6157869615
72466,1649742.6583550572
243013,7084524.943020322
136359,2269427.140457883
29462,6773467.6294044005
145535,2259753.877707468
132000,1309594.220431073
35631,1664278.5226664399
4127,1134341.4309771433
95834,2593585.2741647116
162294,7066251.018186377
242078,5437748.951278459
36134,1199294.7866349814
110897,6610591.335250898
26913,626496.1958673078
88875,667630.4711137089
17848,1163222.0505129222
271803,2601028.636374021
61507,1595538.1890858603
55232,1405833.0758646694
278170,1759774.6477560077
154704,1411167.7599807258
237993,1627740.744945655
88355,1620490.1323899515
3922,505862.4021948691
34431,4250209.000062547
273663,3379596.4767692434
107934,1401034.748783701
162305,1970837.7139901991
270350,2262215.687134239
163606,1281935.0003355618
183073,6621775.07709696
4175,6084564.306616924
274397,3113530.8195648915
95177,896542.6942006269
297604,8894466.829180086
177975,4717321.624503388
180190,1936631.1525685522
152375,2469664.0417807167
96704,644890.5387820223
18517,1279410.8058672561
75846,2546035.5064714444
44847,7212020.072565073
70004,4305180.594360635
257242,2443286.676175425
26650,1625695.0657656447
153951,1843180.2441732148
120345,598373.6324428311
118955,2348984.688877548
269943,4474837.434462885
169656,1830085.632862374
207599,1633714.0618507094
285434,3909461.645927811
67980,1584129.1327470508
113367,4621514.480236502
82545,3992594.7503585527
209606,2627501.2775403447
297020,2005603.9743280422
120192,1590289.1323624514
1274,1522252.0142556396
260093,1983426.5477028494
187773,3820621.017849696
68508,3006734.8076918027
12214,4428551.564354757
160833,1264748.0108777988
82949,1490579.6287977924
200325,2907000.389474171
253967,544372.3135788899
275390,1407536.234851526
159059,1321181.4942401417
203591,619475.5388091719
129775,9549473.063762818
270570,2473257.3559908792
219115,4216861.819623295
129712,439961.630434155
148322,1781474.863318318
105535,1629219.550419445
279947,318321.60811309953
211835,2304352.8096502414
83692,9072176.599710997
140827,730319.9299419754
231678,5093927.701444855
289190,1282163.0677982548
273863,1464151.2433543485
287467,489142.25814342836
177816,1560710.07359675
208415,2291180.3949246155
50629,981362.4021576516
73084,375603.3888193712
283061,1045970.3669449176
1850,2350386.013248735
171570,2951245.9558123285
286192,3839481.019793936
149868,2112578.012932593
158732,2412535.4037471414
244984,948323.1875773172
204761,1110539.5577675628
173882,5762672.772724641
34587,560847.389415506
233951,2600233.0229393886
105286,3124679.9611992105
90742,4669479.365062246
127752,1844748.1681938805
297741,3212335.561928016
35056,2691707.0016014865
175844,820400.0899757185
80425,6303830.446183367
169410,3826795.396298443
145345,3486939.0622071186
24237,815578.5503388958
113322,1557466.2548850663
78431,4959132.159171663
40146,1980166.9418103816
247122,428284.2207379451
99552,3545845.4171208628
239887,6410497.461942023
212400,3433960.7659992175
240737,5137737.888929542
111502,1829067.7965111975
240897,4748470.226771905
234261,1035728.7722971219
120329,7390038.179199558
293614,997999.5786926087
289509,3249835.9909699685
91423,8819716.313967496
14218,1779660.8189778402
4182,1823230.5186151783
266694,7189718.729592594
249393,2583305.946596669
176272,3017481.5941147595
230269,3695675.056320001
117195,2276101.4475673446
70770,727764.3909459838
196577,2309438.2303388347
225623,872958.2515699173
200291,1290649.0403015385
295269,1665274.2801150281
105733,2010032.0006639666
82751,699062.807259872
283156,792707.7659599504
249056,583165.186175307
259675,3344148.2718609795
123458,1739117.6622001536
71273,860492.0647440274
243220,3281144.614825713
185798,708849.5483174012
37746,561206.1558388711
174040,688055.5743766074
292974,631789.1683761404
102517,1688948.2026565985
