id,target
144230,1465087.0522523208
10746,2710207.520257824
185569,1642494.4085379927
230342,2684942.083123301
217411,414723.2026760208
271243,3371724.253973256
286185,757335.053494352
165661,2097895.8209202443
193436,895820.6228307827
176929,933525.2755451503
238487,500313.3090086588
120826,1584158.046519927
114107,3398622.6399563793
121605,1591095.174992845
4961,6894304.382141593
218819,4639746.347382306
211795,3491864.307733588
250009,2332835.4719879306
277937,1490371.4099419059
249919,866097.9434462459
118417,529443.1751306966
83410,786770.6268613578
96215,820351.3428301674
256038,4126688.0524530374
118679,6381508.744635078
52616,3517282.54807422
217183,7635050.584940046
279420,1927411.4994766642
98821,3082949.4850085564
270688,2310961.048343268
293538,1812348.0401011682
99725,1399323.9077922225
185135,5209594.893970246
159440,3529613.1340901684
203082,4849281.632947973
259183,3295953.7374031455
185789,652965.3617261738
205392,2879895.982633874
82601,1552209.8396967293
83598,6196127.512052003
42067,1449918.4277356064
160077,1199994.815019747
290082,3029443.2030897858
100636,1502706.0615866065
145640,3309685.8322977643
72176,1193745.7930555353
125222,1735513.8993279447
222757,725555.3002825836
259791,2955459.7579129194
83181,1160583.6410594352
92958,2458957.7429521596
84941,4113154.7734448602
280040,2065924.012026416
291163,2312290.6948188953
72411,927923.0565871673
10188,1280456.8097434102
286793,4235130.334190852
110802,1299722.6653721759
162549,652107.6307583759
102965,1413135.3807445827
2111,1914407.202191692
153764,2355910.0469582453
81945,1351037.2920745362
230767,670355.8029525548
256988,1838897.302203465
139107,3720415.277971107
210217,2799253.4187007193
117492,5229059.515314404
14751,1335436.3320728976
197376,6012015.734857134
123693,1463410.638500366
162091,4507341.320974836
222113,484944.33454519557
24515,4910735.520711921
140327,2024137.135959329
294825,5137659.638955271
88046,1366328.0565492006
174977,708473.8879119743
295149,449612.4582335629
87602,4508639.730619821
37015,2040579.9681702012
219434,1785566.3420880658
231668,537407.594089917
163654,616881.72814479
127849,3311907.680891568
216693,3141284.983630601
179847,499666.98352368415
198463,6035217.105685072
246978,2429146.7979893195
279405,1755843.334815081
84848,1986572.7469699874
180365,3058156.5901728864
39284,1556379.3710881404
292857,1660256.2209518086
104409,2232561.63520556
153767,1485492.193856446
3412,2084889.3856716843
128925,4031251.5124117015
160578,2706897.8972369884
294762,675386.7873747456
197866,1609556.2942830555
9461,2270311.3361273883
177249,1494558.2331598466
231315,1867067.9261554824
57675,1540805.8506546312
290516,2035273.1288071994
100742,1113914.0777267874
92156,3334558.167748813
37222,880152.1032272092
121796,4640077.077967669
63311,472939.1957490993
259281,1354861.434572256
216051,732628.2253265183
188258,1884304.78279173
151939,3369119.306323319
72273,4217406.125337317
86605,1736228.5360446756
159096,3347742.775185216
12032,5018916.390698458
5954,5274751.055335987
72781,937512.7432810181
290358,2027124.0802870889
142420,5374861.958038701
273969,6162525.97011289
244115,2965361.0168558494
296190,4152724.6478402987
13948,394244.73942911805
198788,2044936.400889113
76366,1397438.4168511739
195224,985805.1684365044
71583,1519902.4092225824
218646,5189011.17055728
127799,3195700.8947527143
37046,2012226.8652292683
203926,449450.7877256706
228361,5726368.756326438
32314,2410675.270495587
85601,1481904.8291775088
279575,959614.0310704977
245007,951775.391006693
242108,1294173.4601071638
141410,7177842.472006528
32046,580534.7690800626
75198,771115.283382103
171121,1137003.2489161333
153145,1706173.4259165102
270989,7060134.918650431
209487,1131179.3912391828
177868,3097820.4988509496
264246,4160845.3074631444
59490,1319895.262415405
240161,927651.8966821041
100094,905745.8736347301
102682,1039125.0325826459
275666,501152.92298185744
96439,934826.355205796
84036,3098635.94746851
271945,4440324.507901707
23504,4705312.181772623
17780,1405362.79451539
70192,6098182.9140852215
275684,2441744.204177406
227848,1475773.8362457496
63919,2866132.0547756185
173897,526524.4228691175
31214,384744.5113350766
115180,4699937.34893389
118231,978166.9759584947
242426,3131643.934808809
181663,826018.3256449698
117352,1569699.0119317593
103802,2037077.4856921553
52402,1132395.486137783
293334,1745267.5401159395
93781,562075.1700410565
240418,1543130.3685677564
159247,2226117.991147261
167674,1192887.122918186
194737,2521088.1440130444
666,3631494.320968272
199784,3450415.031344669
66325,1037199.2741592732
114241,1608579.573714822
134131,6548985.890808568
131033,1473245.040870903
231757,1100856.2923541444
210952,1175400.8954364837
146997,4238256.765811741
49442,1188474.243924784
280672,2773046.0051382966
235434,1581325.672357663
118735,10499053.549079612
173363,741881.357793838
268076,1595834.5578237476
39647,2309968.5340724885
150428,3562722.0070701293
125280,1197626.7519882752
250472,1852497.1663780727
68276,4339398.954853741
284493,4693981.7258581435
135218,1428430.1661729417
299692,1633043.2932357744
265938,2261507.2663842016
4386,3941275.1933014523
249446,3591280.295901338
157254,1081496.1800058947
289998,4252390.278562694
282975,2952700.053100872
258721,8142536.555823578
263515,2092193.2356509853
74331,1743187.3908558972
23660,407234.5919208605
115701,1437710.0011206097
66568,405704.46223526646
252220,1694385.9109801769
47161,1548701.9421718859
137078,2442853.075262729
124410,1589351.5079551262
285568,4627008.634133726
98280,1400715.3086896758
178482,1288209.222179869
186250,1563717.9319901946
133113,1512549.255304413
27107,1060185.885524147
39741,849047.4126210295
256295,1039575.4789799368
55354,2172549.3452987727
130163,4099942.5157380966
5837,3613844.305410226
281200,2696712.983194516
151623,1836489.3033281658
290349,602116.0235057456
256410,7851000.4808603
46024,3607513.9912382653
196912,3414447.091085681
199952,1235898.6150274707
82268,643890.6841392283
42794,737356.7012405524
142994,2179989.1505189072
136744,555144.4083051691
95445,2638720.0483029275
274658,361832.6084360325
119049,944747.0923257691
137091,499193.1520112752
297552,1313479.822867868
209588,1220001.2260818712
290456,2325677.2151284944
100988,672455.5260336021
114783,1116303.6014736549
51676,479920.7214980931
123998,997964.526056071
29389,828171.713311651
241919,1482906.3931091968
69273,3710412.2249593274
187301,987400.8810662073
147808,2131156.2206672346
283284,1112337.4333610686
12177,1550378.4999173016
60546,637151.8910329632
259780,1696010.2026055353
232517,6834971.132496956
186434,3501239.620172442
120587,810703.203495634
44902,825063.3191967257
274859,9293792.941171965
158574,1346613.5566741154
69081,719904.5593894057
215187,2124507.8508102424
257343,1568654.5905687
183778,2024592.3949486911
69637,2003688.2974703745
203699,424290.3971248301
277357,700990.9398371414
88271,1468716.5832659723
136730,1457822.301940373
39361,2520421.0991274496
299510,1599851.7733034906
107198,716245.2473582111
46387,6983615.053920439
166303,2506022.968775645
248274,2690950.787778694
14291,997190.3758268349
278612,2129228.488812428
216146,507744.8426496915
99654,2743604.5344964084
49673,1660748.3273549972
15613,3932021.2095873985
144751,2919810.3331933287
98516,4041839.7183346795
56225,2331860.9399220017
37750,832122.7685231775
61656,8201766.270183905
15866,472715.53182213096
258769,464307.5925661618
94864,3893108.1364877126
273923,1808952.0941085462
140068,9388184.277785556
223468,1595596.0859634369
281170,1048515.597802671
31192,2214419.6844826187
100415,1406556.004103509
228737,1886028.8557381283
94699,8226023.697403714
272135,1097585.4775623211
127923,3053809.8840183234
115968,2153854.5392990876
244915,2843587.5548280682
212097,6439226.364960547
262221,1143448.607218103
201874,1083651.533562304
201342,11468611.93562477
229400,4466338.124845768
45202,489989.4967691286
175419,6505339.591763492
107926,1707164.147276485
276397,11186306.03365178
9847,1053954.1336196717
180198,3413381.650425664
235503,2018238.1181531507
42720,818235.4584815288
293247,7985270.911397533
240340,4053738.535497656
294379,769079.7470156731
230821,464254.9071389938
42859,2421547.405906288
72615,1769800.8473196507
60571,4000792.6872228305
151616,652627.6641548295
122530,951175.8934580282
267089,1989350.9261394357
166010,2016263.1324157387
17312,474621.92657470104
23264,922442.0044221103
265143,1578795.89820893
261436,478058.6301060102
255248,606061.0509196703
238097,2951727.9944487545
210699,2011114.167993233
209882,8800825.516211513
273583,8506272.29216713
113751,4678188.555413737
3892,1374302.1108266183
156994,2952668.6058926643
180443,2191611.744755176
122768,2662026.921094107
30131,844399.601048223
217323,1825888.451171826
89141,3933377.035363015
54343,714483.853427452
74939,2709115.378230496
296473,600754.0253632583
280978,2434161.727560038
262595,2683451.5201550843
264760,1931186.7663399784
4485,1352146.6117342561
280755,5301009.889374019
73284,546571.2496451592
268833,6861468.263883683
241634,768252.4007825565
225718,424577.2544734674
116994,519408.63282281073
234924,2854443.4408076834
267668,517336.4960789443
149467,1137984.071485045
242806,1289191.9628093475
155314,1230485.3545994817
147572,6189252.690425395
218096,763494.0738560926
70700,1330013.3334275214
207579,1366155.3980024636
171421,2144719.7951614447
141047,2633187.187307144
151352,2723423.8957920284
279544,2805633.199304114
225447,1144041.5808063329
202853,2895272.8659853204
31334,3042498.3745995527
23806,445818.31390308024
163262,2736163.4561089315
226619,4960587.82066134
20862,574959.1276144402
142517,603312.6751175623
280748,844473.1545389605
60612,917958.3311368207
269385,1809087.078375239
240812,1069092.8910468689
219531,636358.0989986109
16317,3219645.1316266637
70982,1658192.010909756
258096,8255026.151643775
217952,3142854.1190344673
194289,1714910.3250235044
128247,1801706.8905512048
232781,3415999.629145813
167815,2034519.3484274473
153152,1089859.3842024044
37579,2457588.8401304646
93084,2918691.371887151
2321,9525134.977644162
252264,1034429.4085857726
80367,519720.26552649145
20799,3629136.211787332
262879,1408980.2447973762
247806,5665392.295902133
267726,1328701.9652413875
275677,4350993.0821214095
195501,6903689.1686445195
208086,4018859.9836959383
237289,2808573.713076344
282979,7601637.618262643
210939,4469192.295394036
314,3121145.971954572
21615,5342100.133418807
84257,589307.1402760303
68693,751931.82236406
197541,2633350.835332806
136288,1664960.1535831816
158792,2504505.441395362
292233,6413449.7483725585
99561,2170226.3155579027
249046,1144091.8730824958
218939,5230132.758500411
218519,2026792.565168453
150980,6905014.434466703
115989,1204769.665250815
132179,2436897.9575419435
121422,1630530.3259205723
154293,951370.8347553221
104486,2210919.107179348
294512,493797.41342070553
31255,4502113.7330531245
252751,2438421.068761204
25011,3564974.724335798
108840,3836664.6649599453
93797,5827530.0965261115
30563,1009941.786963662
181527,839588.7493794686
21699,1218879.0282276515
168952,4806650.571908544
125653,3456909.241235941
156534,562904.3425790144
200508,1456685.7447992943
125381,1931241.5404981303
189995,1142060.4952412085
65791,7265959.194756518
64934,1222713.1635864957
230588,2627090.919793737
227866,2037296.6466686598
186209,5280116.97943886
43833,541136.6649144829
213362,954906.41015017
279899,450883.4348609843
248458,1594282.8547034678
175997,3344421.935091519
103225,2076695.5233630985
107184,1243041.2354983187
114912,675200.5477884378
105275,5215196.489485729
17113,1213620.3305812043
43523,489553.5071411166
160790,6551890.247376004
114535,1010392.7415070641
284527,828339.4973593553
62710,1103515.7866825992
249923,2524594.5044291834
31903,2797564.7533721803
268041,1267388.8536811587
173569,5216677.17752332
231483,1429410.189099733
284786,1922520.901646597
142011,4622878.200496303
110801,1602170.876566869
42742,652891.1577866119
26509,3753351.1089858096
229944,1996158.6206807354
93414,434202.06470737525
270209,567867.0860132567
195324,4943931.407980761
39844,386458.9716689578
49919,1475061.9465030613
63130,1708821.3920559129
192732,2032676.19061363
125816,3418103.833728256
144794,556542.2145413758
244851,834395.555775276
72806,865625.8270062726
290784,561350.9375543111
114284,758605.0341986262
213658,3155672.366364246
208852,5455305.058054784
239797,4414389.770927117
152451,812758.9267655715
222112,4336625.134170746
252406,1446478.997855698
113607,3688067.6818123516
197909,1313739.4354253062
164272,3888000.411609223
31022,3293170.155649381
174292,551465.8881946448
150395,1483064.719754877
176753,550662.8920527089
30601,4414764.018378955
200071,540781.3470719331
9239,1628541.6244253344
217363,1690504.371898868
252796,1276722.360735028
149909,2036246.077681494
139134,1467671.5691991663
125395,2170404.0211225576
6881,1268643.306021291
260310,847498.4188177417
71548,2951944.597710237
139923,712797.7930122572
63706,7217227.337646321
121360,598679.9835515651
160596,3432078.0761322826
150768,743783.6202730876
196687,1659385.5701916853
197440,1690118.3941134834
204680,4493466.714435492
19957,2560607.153730179
102374,551804.2399223862
114819,736570.0791818757
235545,917150.0587744197
208863,4856064.7786951875
166546,2419257.8710950157
73570,6336071.913261395
71599,2218453.635613762
207584,6869891.9274173835
78730,2504216.2003983273
197681,1161398.7507571927
148360,4535842.384830644
238012,1095042.4233968335
287080,372804.9497960953
243333,557138.2070393984
217717,2091359.0242369715
54323,4056853.0762674315
235665,1826666.163279698
12492,802742.5179187394
163043,423617.830506811
79717,2022980.7116326692
282216,962719.6311184645
239964,349997.0814267789
73857,5497742.734326588
12645,4080763.1812987775
147513,1775093.9908653677
249163,3419763.133474393
45212,4267292.917603137
255272,2069895.4531547348
162731,690453.9889807692
203405,956614.557221042
153619,540579.2499185413
25694,1748116.3466544943
153564,1873165.2724559733
62438,984540.0539580245
74092,4332622.90630235
55570,2455188.363729665
117240,3924248.004645336
91029,1432151.0979618405
147614,2734688.35695986
94411,1141327.9624959612
173590,2736427.228117574
55463,3981596.346775905
222020,1857093.483818315
89497,1823900.0099218164
116876,1601620.5742202955
189797,1134243.3475823568
129366,1323428.655648988
70917,1613466.2649518119
41062,1623150.1783323982
72631,1169467.5718772414
202040,1166946.618749036
283717,2647663.222530066
167240,2667029.8256878927
160239,1644670.6896469842
71924,6761839.814812662
155352,961648.3611862645
104998,2767114.7433574595
277387,892314.4856915118
73186,2688046.826459921
24327,8760681.920716202
186298,2819677.714923702
111907,4324822.628539547
126653,2603204.7903154334
111657,3431779.826776152
21224,791456.5480259748
282057,2445339.2820157795
223644,1427407.9519095577
210279,2199829.078491444
170190,4242980.325416153
69069,608374.3461592122
53722,564702.8562804511
172723,1911698.9317193555
157198,372043.29936172
266797,1140729.270948766
21854,2361107.8192910156
218782,1061583.0312037272
183522,2333314.730849738
144052,4304467.684742287
219693,4256166.620749191
37147,6218939.737583418
218518,6006201.04711681
88583,769745.5259462601
182190,6653921.967252837
179404,738610.8248103457
6903,2022332.0715427543
124517,3271043.009530603
229093,2776562.3488949016
250783,440261.97486066347
68551,2347856.226487519
88462,1597841.1492700924
262573,2207474.142176672
97063,3363969.8124765945
271318,1534823.5638379208
204258,1640688.3681973023
111233,1983683.2724519842
229511,4356552.046155433
70755,1443369.675250463
288299,2373872.9029801143
249089,3978898.652285968
291742,4571999.789439938
103879,5305287.931109667
53554,719080.7444334922
9308,828855.6879773937
111137,707974.7986682303
184997,2223976.8597511766
207324,491911.5017721345
138656,711205.3504310376
18967,1806711.7583099874
204743,1818174.9421662982
18215,400673.6430049768
217232,4437863.281835463
156296,4376012.833930457
262267,1872003.3954677058
190100,1073463.8154193743
161091,10526421.987076735
282034,1562639.49463893
271782,772097.6364349592
289404,5613112.917762104
255013,5132628.572871585
113317,1403063.8503848282
243590,2781218.1518660854
118813,3744467.722064747
60492,2239229.7366338084
79304,1315138.2913285864
92187,1522676.908047619
55758,4651319.623700384
13716,3595238.8456695676
24152,1527367.0966160682
148167,1978400.6557787564
129455,2423191.4758967217
8322,2740277.995360254
190957,1244814.0933408933
227236,7186254.417995248
132544,1064311.8127691015
215918,3737172.1124159484
221328,8365283.771372041
276445,1427159.0189632955
199971,1132406.610690369
67481,1961834.0216652348
5358,839830.1927297717
128423,2243484.011144295
131973,504592.6533716238
52523,5176044.936732704
115128,2236681.5500299297
28697,4026848.203107014
273681,3821731.335040533
92254,676241.0492534043
163011,3390441.3429640406
34949,553563.2494242539
181847,7622036.240756623
198529,3590845.3350904225
79496,892491.1844812619
87330,4073215.3659605794
157405,1588505.6187068655
121502,4772219.312078828
168093,3616250.9567880626
156906,2251603.2301529977
101889,969911.5133789965
82820,8746342.758148339
240712,3379253.147290209
168909,2173121.8980929325
286284,3045310.12642112
144975,1321757.097106558
166018,857900.7938726562
72399,1149330.3527800222
240242,2840348.1773699527
116059,4193426.012377129
129905,787969.9423578633
120822,6515659.603545893
289317,1973177.0395713332
229731,1155001.9150056518
248436,2505488.063366399
105915,1279353.3587919604
211614,2247529.0114992773
101779,805061.6797556113
122329,1431232.6755754463
135852,2260864.3441486913
215408,1035612.4571749418
129039,7584994.441894475
55065,1896929.3311587884
33522,795763.4384628352
266697,6475543.720430837
211480,4215970.268005175
56452,685021.8802249942
233845,1543045.529922519
258687,1848647.4096760305
47900,1682357.005732443
104105,958103.3926947647
265010,992471.2780671173
294243,9211356.744244844
219480,3031510.749596792
30960,8131725.729170662
83904,3626617.093363596
192602,1134596.4380912222
229319,3444764.625926393
260676,4476333.257058434
107913,1307246.2478369588
137443,1801547.7476627035
279542,1955768.1759001296
34305,2189667.7542523886
58924,1168778.0879911878
57992,1463346.6591261418
240701,542395.7434373797
182893,2483946.3801399237
272777,380845.4313084061
51662,3163708.60360913
120391,1754348.0478273253
211621,2209631.643902877
285932,4278447.31529536
184597,1791319.1177504112
248258,1334562.9014966425
101605,3656761.973225406
264451,1203863.2096935278
151783,2217134.328288046
92084,3721191.732918383
104157,3187715.903421962
159887,2074012.3070839348
198967,733307.826256054
87666,3223848.3850131715
10225,8994931.387548914
61108,1984724.8966321084
123558,653560.2413721876
12549,8592557.147271654
229625,5551430.109712056
115805,1474734.4588186294
145695,5869959.347038894
241742,1010467.5154715187
31003,2550723.372391985
176208,1463743.9435079014
190768,1794962.931883739
41202,1401086.9813262606
101036,3008667.802682007
142983,4679939.165001935
102075,3329952.1466510366
132096,3118487.710097039
293397,6978997.274380602
95549,5151522.685820526
101610,1924680.9793145352
23204,7434484.167787662
22602,490862.2184903911
280295,1178801.9992611925
183281,1377890.6308310917
93386,1307604.073456033
215565,3122093.145591398
119915,956790.7777424799
21917,674221.4054909374
121464,3302754.777850968
198058,3606461.7926664525
154367,660871.2012084918
197499,1262219.14975491
226051,4069533.446893389
33838,3632735.814301012
122150,1070695.53481353
81734,505127.9810430329
42049,393529.0394453375
124923,4016557.5809234623
31542,704102.2672133852
83498,600636.4545249538
145831,921225.379783979
194445,435023.9872623992
207807,2206077.8107688627
79075,1735847.673087108
159650,6626697.68866379
128258,4311770.292079705
170691,5624504.916266431
158931,1260102.4013749142
168252,2488391.916471469
182399,435700.529037121
38442,2627178.7472935356
191073,2493690.4238027013
255433,606339.1387062654
169755,1306306.564566267
42715,1168466.1679837694
20750,4959053.878960039
27787,1554681.5550665904
167028,1585806.7467670988
263858,556160.0994134711
118299,2498644.1874513794
124727,6787212.679490647
121374,700366.0608961483
111468,7838450.232979556
130410,664692.0193202259
270215,1260520.9876182743
94866,1608026.5551054801
168215,5010360.253638043
112459,2226388.1021020506
69573,997762.5056434805
276717,1498507.8681114048
218660,912634.3074603387
298509,6277683.945987891
187706,2051385.4417112272
104480,7145521.756223718
118450,362977.67315318197
206519,4964200.402677237
271106,371585.8792010511
268661,1041536.113199527
208616,1667019.9517957717
259550,731350.669636948
296373,1057451.5779974097
242123,691021.6030328389
170692,512666.04863050644
147515,599893.4985580688
275033,1650773.7169928194
24106,1251795.494165499
161647,1201905.1517907528
67301,4348636.282307269
258547,865526.4770284217
93388,4971714.222851303
21163,733869.6269706781
168934,923909.5085362328
295894,571511.467951075
116922,4116858.3874164713
200767,3873100.9099086924
169659,4287406.584343984
43242,2445314.1840389273
108217,909045.7526819222
42228,7513113.843532469
23207,1199785.9509635535
146578,1419563.4134093833
157289,1421884.4565318604
78956,4798694.593872359
34028,1424380.6157546593
219154,2071998.6148976965
188899,3705623.9339088625
16881,2108404.9081174983
272994,698156.957322214
114894,655958.5808629474
256098,2770514.9072949593
66032,2645471.8203870477
59988,1504317.669672552
84044,4639205.609346891
279678,3159097.7814752045
203434,2674495.7293777475
130485,2806062.359594033
24534,1147521.109243551
264830,519077.29326553195
236996,4158576.2031056015
274308,5558962.98162843
192120,542558.9749255597
11298,1075799.9576487741
170898,2982219.281374539
21262,3757233.971608773
278690,603555.7589795521
39476,4348893.434646153
187207,5101597.53225141
54275,1324912.8257033548
135355,1921771.990140815
103857,5558463.724580948
115624,4241045.133282254
90592,5198744.051474371
60888,2928451.2221827116
203090,464232.2116907067
105456,1518675.3748441364
138831,8678215.66076238
193500,1897115.7785607076
61806,5271508.797331736
14142,459398.3735362214
24778,860794.0039490466
48021,2962247.3490020707
6562,1406492.362259511
261931,1182814.350618544
62086,5004866.879264512
102149,2212892.5640033972
215225,3929263.704408781
204469,5949813.525094236
55539,1551415.2480676437
107886,2295811.730666571
121325,1771565.3378794768
7966,1565500.6062240608
113378,1929568.6525418742
42068,2626933.4965049266
38331,2344467.396931011
191476,4780085.661509734
28291,429329.8657747756
237061,895078.4665928577
258197,740683.676080568
243159,862321.5210005215
125567,1346865.7700678252
176758,5548098.787173138
211518,1819142.0139800734
256775,3037936.4227367323
146506,1109589.7833027695
185579,1539884.0697645987
281970,654887.0352233279
255918,1015046.1216129038
64601,5163313.564093598
49754,2714249.4266761583
128462,624304.2176327863
284560,1560063.0224224944
224308,5259381.132469263
80912,1675851.0391257561
170603,4608162.154295105
35963,2355888.289332957
51776,1084390.780587999
183444,968612.9917041822
27082,6717201.451329612
27360,6163392.686100192
74871,11089653.075375466
283629,1378896.6471185898
239034,5664058.705630306
294670,1428476.465357198
200708,2362480.216179157
293177,1357890.995756705
260796,5551706.557502876
229254,1305327.4382744425
188336,1447348.6471219917
122081,6326277.585951706
75011,4191844.3552139103
249874,3832317.3774899077
260561,2351057.544869765
67397,1671681.975302898
107388,2582569.675526317
162614,1406053.4681621778
204221,1786080.406371665
289990,1401961.438491497
96606,757697.8824354727
236604,1427897.0748352574
280404,1778791.664640703
272125,2798548.411990809
217883,4457205.470200302
141716,2926308.647257161
56560,2760445.592164329
108744,498013.11657494423
88526,919636.332268631
20166,3012290.2998017212
152381,1342744.2783637857
159924,1069503.4317294045
182474,1590318.8124566223
18869,1113036.2966955588
163016,372626.14438667404
50127,1624957.7957932793
282791,815638.4491757908
200822,577935.8400637915
297793,800454.8795071909
267566,2810220.543850066
107728,7986629.137736232
285856,7282419.476115685
258107,736956.8703247822
5223,4358408.093155153
294661,1255376.0666735838
205221,5570448.778619366
198095,1807889.7874667083
70663,5794037.092557229
26334,707898.1989956065
117750,1563480.5255052405
205701,1628747.1680190284
46203,1834999.8903034036
206472,2014348.3278957785
83989,4620259.744209419
158229,786350.1210854382
103998,4633850.402013528
202715,5445449.401457033
276951,850457.3142545458
67755,2847244.987804209
45179,5771559.806533817
6375,4302789.840492886
234427,553464.6132603999
89127,2379575.115402854
38996,2116892.2036435567
3490,2212696.5488709356
51462,992461.4705577064
59663,5209677.120713579
14561,1695337.1072223498
271030,1872421.0585013821
211534,10678308.339796575
216244,4427757.815352838
63513,1590713.7818502993
86337,2426888.9215390026
156514,3800048.5259041004
235248,1149179.385333628
24591,4158053.2632198925
124715,655184.0255362843
137548,2495820.8791177324
98973,2842428.0897699627
9644,1311806.1293276413
25362,1013543.6581176405
63223,1890190.889943603
66248,2300148.246588665
243739,3027670.5055026957
238352,7095705.084584434
133547,526989.9296891168
187338,1306100.212434625
144256,1443208.5161458468
293565,1187515.5256316895
289429,832981.026632794
251553,523194.7422604182
216791,2132088.095306223
19599,9122007.89496311
204188,696478.6924781429
222023,1465082.2835335422
214229,467819.5095785566
24581,3817350.9420667086
98084,2949880.246098788
141144,1971645.5635423183
234780,1707158.0772677953
299789,1803907.8553201884
89820,1609892.0402598442
93641,1926517.9941229238
284419,3042434.7688553315
37176,1451870.5225324742
162102,1257279.9862468918
62677,727790.06237544
95509,2418640.3436430176
155957,7423337.400604109
100001,529688.1831460494
200663,5890254.483381681
18697,922116.068412109
260938,2981311.3447586508
274262,1365280.3812874157
103507,618213.7289647458
139303,806135.0089097844
154877,1443515.1570846224
202110,2638138.6614097795
160979,3520390.2386965035
75693,824456.637839345
107513,1109234.8760955352
204394,1046156.2740737244
163623,2189063.504801025
194726,2352224.2607695735
289436,2294368.8483665637
39223,773676.1540804728
222525,769467.8298319266
214077,542417.1971839194
31506,4210676.038408678
220171,2105428.095749132
112092,2170186.9220047193
39945,561212.6128445619
24169,7495191.34967343
254090,2708322.8735971423
153309,988144.34809237
160089,1648135.448617492
283782,438044.86527297704
164924,664350.5708759973
71823,2009600.5885410293
49637,2101287.818340143
41156,1497786.265901664
83533,698721.2978102196
234119,3775039.0947639327
201222,9632805.621851176
196295,908580.0107064127
247738,4231106.737106407
25288,1096277.8108405292
1941,470242.5326695418
25631,2806674.149844874
242516,2317497.074606658
146797,5218128.845814372
7443,822493.2108108236
184413,3993328.8857908663
288454,2310012.0356184086
46735,1831235.7644978669
45902,796057.1865648349
44336,2111253.9090617322
238051,3223222.3567119655
177671,6497552.379350976
130643,1188117.8842940864
259667,490224.80146626197
71130,1858947.7872191702
181083,4030768.039959563
130124,800837.1491635323
10245,802184.1395206524
11198,505572.74948726
52872,1672101.1116643816
156063,507772.8065268012
73951,802008.9452973607
292208,641000.1535655977
190628,2435288.1344328024
277234,1319085.754897539
37920,2604875.1705552433
250702,743546.6585136
287543,8744662.440496707
58331,928599.360100068
78033,410682.6037812384
75636,3455916.7866549017
230701,2044525.7445973365
73214,642304.4927567776
256669,1769817.915581326
138168,1581470.3814321808
189831,614560.8315148586
5756,3933070.6318922094
63520,1070362.7784266623
270929,431945.28291191225
74982,6495679.426567063
238385,574040.7637408228
8889,9810672.765791332
249489,1926107.3199482616
176886,2274161.018175589
253700,5546029.570985144
115895,1461920.1600179023
68452,2345248.0708304946
549,2947305.0505572846
217476,2113113.7118231393
154194,1716503.7881331923
141641,5971312.85696333
174573,1969289.1726083413
60552,2135335.57174644
280494,2353471.4144575745
180867,3044191.614793083
24985,2364818.1075102435
202464,2924406.5801822324
243119,2506885.7099219873
295693,4546970.16717581
226828,1710552.9623228188
127180,811319.0619941361
105770,2721053.241254105
235719,1487107.679778619
156111,2007995.6062709198
86826,6786895.18452054
263803,3379864.5453763143
120665,944668.5824471912
82915,541002.1517426837
26732,738703.0530432955
234105,1281427.2364458826
178222,6753031.494484031
170210,3560966.255562318
280350,5923318.235902663
137768,1710451.7523005244
165501,2440676.6645541484
86229,4921565.883049602
235026,2973534.137331597
58905,614067.3462279444
281780,9365134.563516628
143600,523867.63960680016
114311,1541669.071719368
118376,1873636.5720272663
163322,4273971.700310411
258504,2054883.710380455
118580,11309617.402585573
108076,479905.6079970538
241703,519289.95310266525
182914,3940019.628082698
34164,1662807.5448061405
165313,1070676.863177904
35388,3208751.3942548716
182743,3893290.3889185926
228358,2191339.602745439
239791,3777348.212437486
148605,3942173.1860902654
234399,1894910.4149284791
50635,1683009.6423250292
2852,3157495.5332361707
119570,1255596.560335348
274934,645321.7186318516
226106,1413437.2703538465
168712,8847581.76924306
80122,4939550.867152819
177981,2109293.6109878565
57284,6147746.696166104
14820,520282.25269624265
226194,2119130.1360378102
276277,3651857.7951813242
251260,3050870.6201994903
208645,1276489.7449922697
39960,1645092.890002047
3480,7205801.117501782
127805,1493596.9983817732
62048,1670456.2736900458
167707,2113603.49004982
17818,1701310.0684480625
179346,1904191.9009193454
297283,2254174.60758098
164974,1078755.9080672753
283479,2550646.3677138044
233512,4220927.036859574
153698,8582140.91023018
89725,9290990.666456008
177672,1094289.5235372426
171188,902371.5655799585
230745,2661993.811050918
230606,4791553.917789356
42619,4624819.672207856
165277,2055110.098717767
98738,2357848.3533346322
297504,9303704.79378591
76243,1286079.330561874
253970,3943769.829233157
296364,931150.496824062
178169,1469755.1072852055
125708,1557798.2323463939
76474,3955773.802347278
241705,3659881.707875826
83157,1322975.9674373674
130141,4632554.448220518
288169,2436642.0362902707
250945,3129224.6022630166
294675,2401973.365636313
145043,772936.6509488384
46348,840393.3967143772
163624,6763935.787462301
222142,11413251.977037665
209186,2499378.292245258
87902,969519.0585537957
280914,1313066.3796221556
269386,1444587.3196247038
201698,730965.8132508423
37847,460355.05031144415
236289,4500727.583767643
28354,1392059.9829699618
197307,4229697.954903777
98246,737058.100240841
102313,2004554.5548413545
214817,3858730.7316949936
233895,835816.5331335994
16268,1783880.1786063258
27645,2250973.9713645703
34476,1177132.3998759487
138866,3654226.571570654
95437,1755427.4079026084
241238,1875171.3518161096
85346,699344.828936705
58680,1137381.8403236559
