id,target
118417,500912.20321975026
83410,773078.7328538203
96215,737529.9283800275
256038,3773616.00396537
118679,5586608.807451103
52616,2613626.5285576805
217183,6938534.4570563035
279420,1816799.788228397
98821,2559767.130055705
270688,2487609.8349039853
293538,1828853.5041890708
99725,1272657.6715343227
185135,5219823.654978945
159440,2894010.345154897
203082,3944475.9285440673
259183,3840246.6439411077
185789,715679.1357937517
205392,3089601.2071004314
82601,1642899.6322644826
83598,6740455.4958855985
42067,1499896.4686114667
160077,1774818.219983433
290082,2828484.62714435
100636,1621056.109669788
145640,3586221.657275668
72176,1005832.4453924181
125222,1615857.1554273511
222757,711145.1000909966
259791,2169119.6810567877
83181,1120210.8994483915
92958,2305945.0286050956
84941,3065719.4744877797
280040,1587792.2527421068
291163,2028070.811136406
72411,983030.8597053839
10188,1132231.9246599276
286793,4542265.374385794
110802,1209868.3166959395
162549,620320.0743893398
102965,1317279.7404977903
2111,2144303.95447291
153764,2273795.5798777025
81945,1321447.1147482044
230767,734913.2143493568
256988,1337154.4974357246
139107,3363858.164283683
210217,2362935.6665225774
117492,3049646.2867498435
14751,1399707.3692615684
197376,6069578.12538897
123693,1613132.8221058955
162091,4599529.710929827
222113,480922.68120138877
24515,4275303.516386552
140327,2089177.036449266
294825,4246740.7644885
88046,1205619.7092310376
174977,477689.17154101026
295149,473855.95723443734
87602,4469353.566911208
37015,2064923.7427738344
219434,1793079.2550593442
231668,555889.413752435
163654,849894.6210580168
127849,2416247.9866676773
216693,2995763.122583338
179847,467551.06369530485
198463,5421346.074087763
246978,2514365.5856940416
279405,1769535.6201163065
84848,2082900.0630281053
180365,2690053.7428725045
39284,1380631.8553992654
292857,1270969.6823806972
104409,2551788.8949646805
153767,1809096.4126823246
3412,1892205.397121341
128925,4139949.349881608
160578,2715778.809989036
294762,584306.9701676772
197866,1572134.3574593537
9461,1792406.7731165898
177249,1465195.3029101903
231315,1686724.602538636
57675,1486104.828210978
290516,1853188.0316661769
100742,1239309.696820139
92156,3503255.104086959
37222,814637.8861067038
121796,4088174.395345667
63311,507314.3595508517
259281,2166515.9700879324
216051,690981.3194597762
188258,1961317.1678796492
151939,3482437.285104639
72273,4619471.257169635
86605,1560730.8615289603
159096,2961657.5356009095
12032,4871760.055490974
5954,6547615.068832525
72781,839385.7584503114
290358,1922859.5271380243
142420,4479667.888565423
273969,4684958.649480459
244115,2646211.060378231
296190,3782209.260576652
13948,412490.52523034427
198788,1851136.2031839378
76366,1272309.483999937
195224,992034.6898569145
71583,1431532.7582487192
218646,5404921.201491386
127799,3337757.627388995
37046,1985844.6537609207
203926,464381.83758157294
228361,4813673.826525678
32314,2136076.614676373
85601,1506345.4879739014
279575,1057117.6275619105
245007,838160.517376131
242108,1304549.0943797647
141410,7477193.55110881
32046,538190.3263596379
75198,770102.6393857201
171121,1140090.9400825251
153145,1570066.7375626592
270989,7057917.931580233
209487,1121728.0604513015
177868,3165466.2918056035
264246,4251730.412294892
59490,1074952.668039327
240161,1050478.7933919565
100094,838980.9877542796
102682,916442.8112506269
275666,467888.36646057037
96439,909689.4026574959
84036,2909192.6225076285
271945,4034894.80641197
23504,4355137.296923266
17780,1388526.3712785926
70192,6583659.287851552
275684,2153211.209040388
227848,1323803.8956089783
63919,2654871.2476697797
173897,503082.72796166857
31214,375042.65600298066
115180,4455562.531643739
118231,962500.9721333372
242426,2937120.7989671626
181663,862188.3687227409
117352,1574735.0545003852
103802,2649069.1231348035
52402,1012436.9661604174
293334,1788150.1003997705
93781,603716.6018604471
240418,1578592.0690686768
159247,2242157.3501183563
167674,1111002.7009667286
194737,1767116.5499274344
666,2834160.3225252554
199784,3258342.9742943845
66325,1079316.8569375707
114241,967282.7565787727
134131,6001953.545860014
131033,1376011.075995177
231757,930661.1277841205
210952,1057166.4794862622
146997,3453549.931890974
49442,1097078.8889285377
280672,2706224.901043823
235434,1558726.2950879964
118735,8393018.151505142
173363,629229.6088199349
268076,1671466.0103835517
39647,2210152.016076436
150428,3240131.076298342
125280,964328.430532886
250472,1651984.3352885458
68276,3473647.84855906
284493,4465922.111685106
135218,1572773.7532030737
299692,1460341.30587625
265938,1755045.2889624345
4386,4086733.566799812
249446,3401902.3701295634
157254,985161.2028068657
289998,4062195.425026735
282975,3277929.5861852327
258721,7641934.633624854
263515,2242801.500674718
74331,1735202.597198434
23660,442259.62008788896
115701,1626347.9348549694
66568,411831.2598364591
252220,1612792.4034199067
47161,1043417.0995624997
137078,2472246.6651644874
124410,1628891.3738206394
285568,4302784.504499131
98280,1707370.0845459981
178482,1073336.4424264638
186250,1448065.7547026796
133113,1555778.186081686
27107,985895.455246795
39741,673279.8914103619
256295,977815.3823905439
55354,2210592.0566264316
130163,4343812.092280356
5837,3823204.3024248844
281200,2621308.106218722
151623,1772556.6773127995
290349,683223.1055619807
256410,6986863.621466952
46024,3589973.4672779297
196912,3621922.9200306116
199952,1488733.0036542746
82268,573340.593642905
42794,1099975.5673554156
142994,2144918.6325200377
136744,595387.7335902209
95445,2484297.640582137
274658,403866.45286924
119049,926171.3442009707
137091,472869.0067996734
297552,1318116.1631920405
209588,1267749.252633094
290456,2158152.922176121
100988,606473.4382006938
114783,1045641.6572119027
51676,568546.9598544847
123998,908593.5206978886
29389,968179.5714049761
241919,1448675.2390481508
69273,3261846.787879246
187301,1061320.9063745611
147808,1613499.9417622692
283284,1069470.7814966368
12177,1663249.46200379
60546,728463.4579279667
259780,1421801.3794211245
232517,6266310.25660177
186434,2775622.8744450384
120587,818249.3031217948
44902,814724.4548827204
274859,9316650.231776228
158574,1194941.7650306176
69081,699487.5542917051
215187,1991447.4673600404
257343,1498400.4109951174
183778,1789777.289093477
69637,1965359.0040609133
203699,427690.21182734193
277357,733294.5623603752
88271,1377284.4458734326
136730,1409271.3578111755
39361,2518397.61061264
299510,1417747.7237583583
107198,712776.0462632822
46387,4073242.7876701276
166303,2153349.3459414723
248274,3051507.9642272736
14291,988030.1688094381
278612,1955983.1456124124
216146,518165.3267209325
99654,2393624.2097223764
49673,1606348.1306661016
15613,3531753.2175962143
144751,2729609.1340736677
98516,3753002.649785213
56225,2366488.1355425823
37750,781241.103092185
61656,3919591.0021071453
15866,530980.5886340084
258769,449394.95049702516
94864,3970516.29876048
273923,1651971.4064822989
140068,9177767.751377696
223468,1584535.0316585228
281170,1035233.9373671862
31192,1981443.634402475
100415,1405479.777841651
228737,1703422.5452615956
94699,7434441.395163165
272135,1020062.7085869808
127923,2565518.989440461
115968,2069986.097020743
244915,3070499.599115368
212097,5988565.502527855
262221,773171.1347508256
201874,1030048.2930892105
201342,8237806.731481857
229400,3582776.6747359973
45202,503789.56280482566
175419,7059872.714434181
107926,1540135.0384266882
276397,9763485.492615039
9847,1335318.3434473558
180198,3218709.391115643
235503,2047576.3085605034
42720,854840.7999071147
293247,5751483.435625373
240340,3892232.642635203
294379,763995.086153052
230821,489266.0300731782
42859,1927524.6662860569
72615,1664050.1269023563
60571,4440720.815843348
151616,607063.4855405551
122530,763351.9908926333
267089,1903096.2734650306
166010,2275842.573691544
17312,503119.19997601333
23264,843279.1126203606
265143,1264859.6784384144
261436,475753.77856667043
255248,644504.2463582018
238097,2925117.3464857163
210699,2302017.0362924724
209882,7446921.06942522
273583,7268070.891101727
113751,4764668.110855958
3892,1561850.549591025
156994,2850611.370340316
180443,2093428.4726592023
122768,2764124.3862588084
30131,813332.6487819527
217323,1828385.6027703062
89141,4717414.377999348
54343,678709.2867671855
74939,2602563.7579508736
296473,761252.71701711
280978,2040172.4442944948
262595,2518176.0571478833
264760,5478769.359812077
4485,1360848.0683232544
280755,5801840.545324533
73284,582091.6955642633
268833,6966516.249547369
241634,727168.4299107246
225718,430169.0630500238
116994,553932.4217507583
234924,3145242.238528912
267668,526897.4696900856
149467,1083565.3818064935
242806,1140281.3360676942
155314,1169464.7191866178
147572,5606243.07571014
218096,769640.5198318117
70700,1353502.1410157916
207579,1344532.1103097124
171421,1958406.226257815
141047,2497483.76943342
151352,2385715.631830183
279544,1780191.7671649817
225447,1032563.0521087631
202853,2484033.027303457
31334,2377618.783960956
23806,415455.74546868936
163262,2778897.0800837963
226619,4612317.971446665
20862,693535.1665208796
142517,598410.2131903127
280748,851709.4212938995
60612,991665.3128680409
269385,1652445.6096559858
240812,1334294.6135827415
219531,599258.9673210362
16317,3200430.049925778
70982,1757424.713180541
258096,7029075.622045617
217952,3480469.4906519963
194289,1437005.7032335864
128247,1499364.531338583
232781,3034032.08371955
167815,1304481.2311972533
153152,1026278.0434053994
37579,2467409.6701490134
93084,2729641.1366093596
2321,8564224.660642684
252264,1043767.4228650861
80367,485900.8822692413
20799,3471476.3593366425
262879,1422526.8322096397
247806,5925520.544934132
267726,1565855.5153895018
275677,4370573.961098254
195501,6305722.020528677
208086,3893914.6432427615
237289,3021564.217359931
282979,5459797.205906297
210939,3294256.02918155
314,2080487.896114155
21615,3491555.2084633475
84257,575796.6905430981
68693,678434.50066164
197541,2875888.8711453606
136288,1866506.6207857833
158792,2353784.1579588805
292233,5680823.038236695
99561,1965546.331611113
249046,1000206.3839602737
218939,4121546.5862030494
218519,2038913.7726532475
150980,6959800.239004176
115989,1249778.4220141615
132179,2459170.8943305155
121422,1497690.9530689933
154293,830760.1547135388
104486,2147673.363228781
294512,531375.0991489762
31255,4468648.500732867
252751,2175808.0210443363
25011,2803465.9653106257
108840,3028555.1937299683
93797,4188064.8753565126
30563,991847.3183804092
181527,785925.969543586
21699,1206464.222704984
168952,3866531.38487975
125653,3268683.7897812044
156534,546155.8374526033
200508,1265562.1186869198
125381,1725994.8460405096
189995,1260166.5521629113
65791,7261532.1124241
64934,1131359.2469323857
230588,2669094.0959027912
227866,2008744.9168853215
186209,4660827.490779249
43833,584641.1716421548
213362,821236.9111978076
279899,424448.9372384966
248458,1456109.0553842834
175997,2955625.973391335
103225,1857397.8857359602
107184,940221.6785818478
114912,671835.4783431102
105275,5670809.115074968
17113,1291176.1366595833
43523,434179.95818569633
160790,4963029.747023814
114535,974557.8603922743
284527,915087.478647609
62710,1111052.7703083807
249923,2193013.174653903
31903,2983094.4418399762
268041,897541.5808452036
173569,3707712.0659070355
231483,1596569.0299457144
284786,1822201.0344479617
142011,4996554.877974983
110801,1988429.1792825407
42742,685830.2951146596
26509,3384319.155299556
229944,1974431.351323115
93414,438278.6475010912
270209,533691.0867476311
195324,4533524.798368498
39844,372106.233909714
49919,1483170.0414626754
63130,1832439.2354289526
192732,1811235.3633165692
125816,3342952.969899304
144794,608076.5608363732
244851,799372.6947582527
72806,833508.6634187729
290784,486087.1453110715
114284,687471.4304668425
213658,3118095.4884328223
208852,4698642.91587447
239797,4278475.170304716
152451,762928.1624896129
222112,4025512.144901533
252406,1351624.6330081145
113607,3726304.152275659
197909,1546757.556948852
164272,3538561.6123552774
31022,2969870.0020087366
174292,499208.090146889
150395,1429185.0555976313
176753,589196.3033413435
30601,4346438.08498442
200071,543793.2473374064
9239,1610790.3058791675
217363,1815858.7171464774
252796,1081492.6222964465
149909,1890481.2060885553
139134,1759438.5833205006
125395,2372118.79601069
6881,1378810.985568454
260310,800878.6256640753
71548,3554700.9261493036
139923,761430.9885694467
63706,6747419.562124293
121360,541559.8510095173
160596,2292827.225575562
150768,732743.3227690225
196687,1681875.8216906157
197440,1166400.6323242688
204680,4463493.359625037
19957,2517507.2565626027
102374,581469.2585247904
114819,722384.8361204786
235545,891884.1113314924
208863,3899965.0715205916
166546,1772155.9113907262
73570,6641147.70518652
71599,2124527.9944811147
207584,6156769.095198733
78730,2287939.8833380467
197681,1183133.334213044
148360,4156463.839621306
238012,855146.4172485264
287080,403074.29654242133
243333,510182.1214034119
217717,2012424.4474592772
54323,4218315.83162239
235665,1867451.195318992
12492,824805.3250931414
163043,445371.4986951176
79717,1994615.051122902
282216,948440.955665807
239964,357420.8385726821
73857,5024702.777634247
12645,3598183.2349206354
147513,1971849.579299773
249163,2790200.288977756
45212,3784891.1247892035
255272,2090916.098180843
162731,733030.3895489008
203405,1396616.4778076934
153619,568949.423290441
25694,1673696.187970112
153564,2309268.814970885
62438,1191453.3389549218
74092,3057690.9478435004
55570,2427296.0608663894
117240,2605622.114960454
91029,1232499.6229155168
147614,3310040.823609544
94411,1183939.299980733
173590,1968189.2119377938
55463,2583060.9102272685
222020,1599295.936767117
89497,2168852.8674506797
116876,1787313.1010903227
189797,1223953.6023008144
129366,1164261.973484167
70917,1488397.9669049378
41062,1868408.0373212884
72631,952950.7154854281
202040,1078920.8354491827
283717,2599225.457051029
167240,2665932.85674613
160239,1667750.763811922
71924,8001325.370039303
155352,903519.1972820901
104998,2352837.857213782
277387,949230.2025046763
73186,2622695.7359219925
24327,8309528.620518739
186298,2074736.584481838
111907,3778662.9905934483
126653,2734008.9911134173
111657,3311554.6189938993
21224,645319.8414039197
282057,2508180.894612599
223644,1410996.2890848205
210279,1858872.109561821
170190,4401318.934433623
69069,643478.5045000785
53722,565424.6612367616
172723,1617552.7605060367
157198,384225.37772171793
266797,1049013.4453578175
21854,2290140.780133115
218782,966270.8065052778
183522,2424001.643067971
144052,4215768.916727103
219693,3685175.6476573707
37147,4354033.848947773
218518,5810274.554982522
88583,803813.205377907
182190,5955027.171005594
179404,597870.729022372
6903,1735030.6221760972
124517,3186900.6389056607
229093,2500401.151304651
250783,592404.0778403007
68551,2309638.0699463016
88462,1572476.8139289005
262573,2119976.357462721
97063,2736916.4313769536
271318,1424141.9081008923
204258,1633784.7720265894
111233,2206288.8593300614
229511,3822824.9752159556
70755,1450008.5378941742
288299,2352934.3857688415
249089,3489141.301880267
291742,4454482.620513734
103879,4970621.354177648
53554,783960.6306607396
9308,811822.9050869953
111137,658436.7000823109
184997,2307784.3307457813
207324,461663.42634361563
138656,732131.5709251257
18967,1518370.00570332
204743,1921227.5441189723
18215,440291.1119155758
217232,2272856.3633639477
156296,3356011.739059302
262267,1557891.2427053365
190100,1107474.897611166
161091,8622871.929768613
282034,1804184.5160730027
271782,773824.8287429737
289404,3655884.274494976
255013,4875209.020292792
113317,1992030.547892336
243590,2848433.1099178875
118813,3333511.8868283806
60492,2203031.9095081603
79304,1146810.2247121157
92187,1710146.3386826187
55758,4650160.061620036
13716,3474853.363667112
24152,1422377.4645166611
148167,1948800.9481807554
129455,2485721.567523428
8322,3020203.47767249
190957,1220975.553945657
227236,5140061.283645003
132544,958573.0322278241
215918,3630873.184552098
221328,7757056.231443831
276445,1222058.1332459461
199971,1206086.5936817674
67481,1808180.702044403
5358,846801.666960018
128423,2250581.904377141
131973,491982.00454396417
52523,4997826.880687154
115128,2578963.413266158
28697,4088167.7178518465
273681,3355393.8354996117
92254,618924.4897151279
163011,3215172.3207273623
34949,480099.1232675373
181847,5485018.029128751
198529,3238002.3773874035
79496,764171.9095084247
87330,4098155.9494799464
157405,1398395.911168138
121502,5016501.095169869
168093,3730150.109792013
156906,2533615.3886348656
101889,832275.8419707211
82820,7028463.588445688
240712,3666201.337855649
168909,1786164.8462530782
286284,2928874.061079266
144975,1288162.514357562
166018,903915.572573649
72399,883948.3521638892
240242,2366372.033722313
116059,4629793.9227084275
129905,657847.3568879241
120822,5493639.539576165
289317,2021253.5954219252
229731,1217947.7347989718
248436,2639318.857138591
105915,1305850.9180604916
211614,2228081.453866797
101779,859815.0766499096
122329,1387926.649572199
135852,2508792.150411721
215408,915431.6527459403
129039,5540097.844429573
55065,1521578.4117019756
33522,825882.1428881325
266697,6301267.533616188
211480,3332756.5339577906
56452,674848.8499702745
233845,1757828.6048379904
258687,1648246.7656046683
47900,1713046.5285040664
104105,869531.3165397085
265010,915902.497554457
294243,7687339.759270055
219480,3361337.6170240636
30960,6687221.770534883
83904,3139498.1009483114
192602,833551.9037768524
229319,3050362.2084542243
260676,3616395.965020752
107913,1278677.7944764197
137443,1786082.1314628737
279542,1574378.2808241087
34305,2393902.121155784
58924,1206784.005513903
57992,1178887.6742680648
240701,590841.6558142808
182893,2472901.5125558604
272777,355389.7695907472
51662,2744287.364965713
120391,2004825.1268020305
211621,1890265.1449975877
285932,4099845.8018482304
184597,1796509.9055685436
248258,1285867.6769158863
101605,2143954.2804807145
264451,1145597.6456515277
151783,2319779.300494771
92084,3848899.108674397
104157,3140344.9796343646
159887,1921388.271927275
198967,712042.68917018
87666,3397461.073088162
10225,8490779.358995516
61108,1570689.7030470802
123558,641490.5811679723
12549,8760555.51812238
229625,5012514.238697588
115805,1807020.375213119
145695,5531027.031114088
241742,1061310.0181982135
31003,2405156.1555610364
176208,1607486.2453476093
190768,1640426.5203596614
41202,1296210.0590922718
101036,3295455.4941358813
142983,4425238.597890007
102075,3737977.195291689
132096,2850990.5155232926
293397,6666735.008368401
95549,4883565.390874909
101610,1738037.2770146327
23204,5576853.2615783345
22602,493982.6965274073
280295,1152820.5511223848
183281,1442329.837358943
93386,1286053.4192592304
215565,3071313.6499126884
119915,986075.6177020839
21917,730969.6914631195
121464,3482082.0517890584
198058,3271610.8847572193
154367,635161.4679905693
197499,1154836.5648265115
226051,4114317.4155109227
33838,3241668.2890034746
122150,1119731.3145617503
81734,580133.6713968054
42049,408283.1519224043
124923,3582084.974276035
31542,736317.6314248362
83498,564711.1662018502
145831,986622.1445831422
194445,402165.3287728152
207807,2095480.5228420936
79075,1900128.3692126516
159650,6256031.413327562
128258,4175818.103094145
170691,5664572.5291647315
158931,1307618.6373668297
168252,2982265.069421754
182399,438460.61778380803
38442,2716038.8634671657
191073,2510306.7966657667
255433,649328.286457568
169755,1643047.3635952827
42715,968454.8521589667
20750,3830878.402801539
27787,1459412.5017268457
167028,1661412.7426363456
263858,597422.8703296058
118299,2175281.2495775498
124727,6805789.957682553
121374,620867.4510480342
111468,6169658.814504886
130410,640661.5639748222
270215,2437285.8075537663
94866,1646627.4490088476
168215,3931392.579858938
112459,2054156.7579303973
69573,1852422.9267848865
276717,1406753.9607477903
218660,802881.583908118
298509,5523361.55870852
187706,2088366.8458215508
104480,6010506.453680183
118450,413133.42086390575
206519,4450059.504807426
271106,387751.4888765773
268661,1060509.200853211
208616,1064847.862733672
259550,711541.8445366126
296373,782768.2253289219
242123,572186.5743041132
170692,666237.0316587937
147515,511825.8654060584
275033,1333566.9054050578
24106,1198826.50302923
161647,1117342.7354268925
67301,4460502.206878913
258547,1013666.9704220536
93388,4957716.792356837
21163,694081.9814211596
168934,945010.5349185483
295894,600993.5972528793
116922,3394051.5401486973
200767,3548323.7683226033
169659,4106152.4817167916
43242,2694607.380049759
108217,770490.2864863754
42228,6837845.6444383385
23207,1380078.0930090644
146578,1511580.1264086533
157289,1231373.064410899
78956,3997449.1732219234
34028,1407812.7330708408
219154,2199572.0570042967
188899,3811100.2937702253
16881,2190693.962397272
272994,709764.7194491149
114894,624847.9931573699
256098,2900291.970775319
66032,2197528.0920402454
59988,1204612.8904584292
84044,3742270.515393162
279678,3112246.969942963
203434,2855432.717553705
130485,2840642.8945487863
24534,1166180.298363518
264830,541478.2476313846
236996,3951918.2292002006
274308,4938505.879785847
192120,544272.5863382261
11298,1133619.6190672242
170898,2464760.659226273
21262,3022846.715777802
278690,562391.9247976305
39476,3837663.740102116
187207,3556347.576133544
54275,1213839.783685694
135355,1719652.5913569266
103857,3716654.7291080146
115624,4722666.427408855
90592,3221412.757144297
60888,2647822.205800769
203090,487658.080817442
105456,1458952.8056127096
138831,5699899.17883597
193500,1752517.5176690172
61806,4731113.852466819
14142,438392.7196128995
24778,833500.6612671539
48021,3250429.5136060435
6562,1840450.047386747
261931,1088067.0330631586
62086,4536034.834922249
102149,2132253.545239013
215225,4038787.1519851848
204469,5428840.799425691
55539,1084618.5415691568
107886,2364174.4321415434
121325,1704149.5872148692
7966,1469740.8233916927
113378,1905716.6078161018
42068,2548851.617555637
38331,2115948.6441108426
191476,5456779.284699303
28291,434108.2196408877
237061,862812.8369662395
258197,786612.6980124019
243159,703773.3927015899
125567,1398923.1568245792
176758,5739648.1986816395
211518,1772569.1774689246
256775,2761051.7827475397
146506,1140543.2695265985
185579,1465091.2364223555
281970,661166.2347051234
255918,876119.5084706175
64601,3635695.1900985925
49754,3092776.838207022
128462,886038.9346464549
284560,983100.7262319165
224308,2810421.2566239676
80912,1749095.1376384532
170603,4075883.268500136
35963,2373175.293288192
51776,993617.9718646572
183444,1115441.1574409893
27082,6147984.211903316
27360,6757221.239616486
74871,9824080.037477156
283629,1524531.891390222
239034,5886897.788650111
294670,1148469.691369799
200708,2193528.7924953382
293177,1306370.691011368
260796,5727072.697842072
229254,1198033.3232167824
188336,1472054.687218424
122081,5240905.222217657
75011,4199784.887200089
249874,3779592.43419628
260561,2532059.3172958647
67397,1202938.3762783299
107388,2380464.7069875067
162614,1331436.3915138398
204221,1102390.3815382395
289990,1212215.9872064388
96606,765849.4520087278
236604,1281994.7075694778
280404,1692956.1126807295
272125,3180656.988029455
217883,4555084.954490253
141716,3044132.118201694
56560,2564297.3653193866
108744,589996.672753886
88526,917821.2531950754
20166,2142649.345874422
152381,1371276.0876324927
159924,931423.7178415456
182474,833300.9608598475
18869,1311449.8166134711
163016,402965.10445791075
50127,1834423.0002523188
282791,851583.7952965925
200822,585597.9333717828
297793,683481.973998507
267566,2983315.790873652
107728,7390460.029144342
285856,6683602.851926149
258107,739995.4838592325
5223,3809806.5069199814
294661,1020536.4810480602
205221,5251788.71998053
198095,1454584.6926028226
70663,5293118.426161624
26334,755030.3667095779
117750,1561239.2998991692
205701,1282450.1023157858
46203,1412571.3601866593
206472,1717356.1031119986
83989,3605910.595503075
158229,780484.376317035
103998,4453284.247287563
202715,5523069.683595659
276951,873886.1671623065
67755,2745215.9752124236
45179,5409731.66034528
6375,4148411.8567312
234427,557152.4576409475
89127,2269915.669542972
38996,2159780.75510293
3490,1694405.484998727
51462,848535.1489634074
59663,6158723.989962459
14561,1683601.9742266515
271030,1845854.0027379072
211534,9349925.098581107
216244,4331918.308590025
63513,1588250.4086268726
86337,2513687.901238224
156514,3074200.6309816246
235248,1218928.554183133
24591,3692477.205574048
124715,701601.0648808291
137548,2462291.1464188197
98973,2989071.209274009
9644,1285671.0503707982
25362,950279.9203242346
63223,2939924.3709233743
66248,1673114.0533170768
243739,2839554.128384351
238352,6250930.999206641
133547,546240.2461748848
187338,1196049.424609708
144256,1377888.9977383756
293565,1179797.5481616396
289429,784021.72172494
251553,593639.0499221948
216791,2177769.8616908984
19599,8483717.470494019
204188,731394.1202339556
222023,1342379.7656966383
214229,491504.97612040635
24581,3616905.9538882836
98084,2999874.3278457997
141144,2033617.6716067938
234780,1472074.480556709
299789,1826894.8320838579
89820,1986840.0630173835
93641,1651430.948339878
284419,3417482.815924896
37176,1356895.7867738814
162102,1380337.6584368648
62677,734670.5812496758
95509,2708965.505581753
155957,7711402.967039194
100001,514233.18560733413
200663,4553553.432107078
18697,980877.5611768537
260938,2806193.334261489
274262,990091.9014608156
103507,622726.3488516097
139303,751524.2710975733
154877,1493317.4504785321
202110,2977186.3285311805
160979,2889517.978578656
75693,652079.2171724127
107513,1043707.9544317514
204394,556897.9413576685
163623,2125249.497694933
194726,2331271.5993324327
289436,1995301.4408415046
39223,679011.7873409382
222525,791566.6529729939
214077,505000.1122351653
31506,3912247.981595304
220171,2144419.8803193783
112092,1957232.7803987926
39945,669983.4061499789
24169,7070743.345603473
254090,2493513.0582732707
153309,920572.3852783242
160089,2366721.990225931
283782,442627.7834402752
164924,647032.9182046608
71823,1772424.53299964
49637,2018359.1110586661
41156,1298620.1298046443
83533,719421.7544503168
234119,3415113.2833973765
201222,8561710.34084262
196295,831615.0513090808
247738,3562703.718867564
25288,949076.4459912725
1941,482351.19844672095
25631,2430787.577706099
242516,2569550.4513680064
146797,4787155.65483094
7443,871723.1391558157
184413,2947852.090669942
288454,2509614.3271609256
46735,1479395.766265154
45902,745593.9776029418
44336,1941042.595897045
238051,3130224.456954053
177671,6033221.398510325
130643,1110006.7918022834
259667,523517.7113403048
71130,1956313.7073209179
181083,3606068.979675091
130124,722135.4125305566
10245,736405.0189164269
11198,497158.94604787114
52872,1668273.1264118156
156063,489046.9567893011
73951,794428.3018258794
292208,636550.7602786911
190628,2565752.308732853
277234,950709.7249165066
37920,2653383.9597106283
250702,785941.1205823304
287543,5904570.7422845345
58331,948423.8223664975
78033,477085.1474598348
75636,2877991.0574581767
230701,2305145.6038268236
73214,554591.7996626497
256669,1889242.1213474977
138168,976461.9117728915
189831,614189.4772501728
5756,4890986.487417425
63520,844084.3228512371
270929,479705.29200658825
74982,5941666.922765697
238385,391775.52285107697
8889,8705713.512244118
249489,1679520.7537023898
176886,2275296.241774312
253700,3303540.8445666404
115895,1162923.3687929262
68452,2058973.3782598923
549,2827029.22985725
217476,2062390.2932461977
154194,1398455.2711241413
141641,5312946.262271944
174573,1682559.077426888
60552,1966604.8906151634
280494,2008900.3782084433
180867,3503749.7458808664
24985,2270728.581614924
202464,2816605.0241455515
243119,2307323.244206294
295693,4008393.300273791
226828,1797138.721332749
127180,860148.2095989217
105770,2512769.0106845303
235719,1360324.6825148424
156111,1965771.4349347292
86826,5608429.096776722
263803,4340281.713245346
120665,914608.5208077106
82915,534689.5180404759
26732,671842.3808316161
234105,1216668.0373389805
178222,6101647.314533644
170210,3319512.0762067623
280350,4380729.530721722
137768,1650834.5371085384
165501,2183346.7403742988
86229,4094418.8412219244
235026,2458300.920724193
58905,556568.6144195773
281780,7521308.462811183
143600,526980.7320786635
114311,1610007.1127361334
118376,1698492.7476708945
163322,4146136.7138028895
258504,1988876.6304220953
118580,8204584.962186128
108076,484017.92008200835
241703,493746.5112411854
182914,3823691.0695198695
34164,1600087.6081615405
165313,872292.3872844613
35388,3337015.2046917593
182743,4224094.652524716
228358,2181385.326235873
239791,3439657.2773195584
148605,3423553.874418191
234399,1673845.6262005924
50635,1604737.353699114
2852,3244689.932338156
119570,1201810.5944887046
274934,694601.593853316
226106,1302301.7921248798
168712,7010698.95688526
80122,4254419.415846932
177981,2172765.404989424
57284,6036979.513899979
14820,599820.490867399
226194,1589333.4327823424
276277,3614772.7023206386
251260,3129125.4203231977
208645,1302168.7508100725
39960,1791955.6868993877
3480,7059261.241343023
127805,1448050.625903994
62048,1443710.7497907793
167707,1992110.7776708624
17818,1903523.4444324607
179346,1826315.1754837271
297283,1611310.580435064
164974,890299.4738113517
283479,2654237.4812682555
233512,4639466.814729354
153698,7639290.379448928
89725,8238570.122236285
177672,1166578.672113704
171188,978085.3461577034
230745,2490018.9798100595
230606,5131010.301403901
42619,4978524.969360895
165277,2067607.4154605328
98738,2194946.045925747
297504,8459486.791485785
76243,1324848.8756683406
253970,2964156.6617808146
296364,879447.1449852135
178169,1290013.6351997063
125708,1367645.6222783423
76474,4233899.7765536
241705,2878244.7934639235
83157,1415414.6659128
130141,4630298.783899584
288169,3780494.0081072785
250945,3098056.257026326
294675,2475976.4512652457
145043,835919.1512679869
46348,677225.5514172773
163624,6327842.880604951
222142,9520327.991724314
209186,2330903.9738704925
87902,936418.035029686
280914,1209175.0405701413
269386,1521144.320330648
201698,716831.4731597778
37847,456064.9435192561
236289,4795596.4823340755
28354,1326592.174556702
197307,4268015.630257664
98246,754769.363778659
102313,1724471.1175467682
214817,3528321.8177562985
233895,742281.9590220285
16268,1795152.1038160583
27645,2015263.189898408
34476,1297063.260851928
138866,3533751.5342636975
95437,1534268.6763374298
241238,1584974.8385542163
85346,594148.179097494
58680,992216.3445790416
246448,964950.1421174115
42036,2423561.6641297345
30327,2821654.4203521553
11267,4913958.604999818
268734,1714416.9921979965
124352,429745.46767637273
231124,1650745.6109534465
111274,7494621.837220501
10147,2367020.356528701
253196,437172.75443815876
179617,2382905.7370590707
173429,1634986.209113225
161823,3859249.0708959512
27731,2807790.8164018714
152046,5163862.404862174
85960,2030614.964033368
206582,7860484.767525823
47169,870701.9084517792
