id,target
212211,1302232.3123618911
188753,2037811.396101898
223058,3205546.8586317394
130870,4907190.821129287
78419,6339223.205482386
123445,3099168.3343611523
184527,4518654.5866891015
297176,2089073.3810512281
148781,1988820.9587022115
136950,2883171.67849428
180306,2026278.3424875948
175020,683647.722064675
41960,4391408.443425847
208520,3650680.053574795
165609,1599246.7210184734
223325,517405.0094368583
78714,571867.2917501312
196817,5533937.841690031
120553,3558707.0411740197
84629,977332.8283918166
175549,1267837.3064298055
192952,1473019.3502909245
262725,1326164.9437917059
118512,761825.2383589064
114357,2932849.3422035472
163429,1904625.6898823215
179015,1416731.5546204238
209162,1380981.4049162553
223338,5228064.57270292
225690,2958036.6077176146
39359,2130066.285720207
171941,1926391.4306198927
255844,3351855.697227879
266748,1706067.773472717
220602,3569927.247758158
24103,4146403.596017021
57693,4036480.8618613943
287656,1770221.037750755
114181,5310343.948423332
170093,1797179.6520524202
268221,1175227.3298765293
288219,1720451.6242472106
230139,3001447.837962431
206718,9566698.229553388
299527,8816635.77152464
298365,4698837.10640431
86333,2945622.7881449955
154817,2801963.575097799
24098,668878.0425333616
176728,1360703.8755279023
136986,2271434.586370715
285742,1208586.1325283607
14179,1773456.8172516832
29057,4471785.480959157
163470,1330320.2653966886
168402,4567067.745452471
296096,612207.9074440651
112452,6966745.306378217
234887,8004137.074100035
120957,2734322.952865997
232642,2384844.965636147
119649,493960.976185216
83729,7205237.770146435
157136,2001559.8928146018
109516,4420611.5572395185
45408,6666010.340827478
105830,4969624.575539481
64825,2654999.6837048205
48830,1647153.5926512703
115102,4172773.6599767217
50415,6243207.707828415
219093,3326862.8419874604
118332,486206.99241481797
111387,1583011.703857917
45035,2075422.5110610505
58011,458086.13529186393
167306,5979668.091920971
59464,1153410.1517311577
292116,494751.79963063705
214818,3993695.4940198236
235155,809937.6633786405
62442,8038641.325477696
109586,838097.9172019713
124186,867861.2265542622
299089,2484017.150762034
11803,5550989.555079037
91697,4004866.5226989584
195236,768624.1452897765
120096,1124525.739786059
37464,6138051.38141351
288074,1337954.0716584928
250647,2564078.051719366
230036,416595.98043837625
3472,3036185.5518714003
119164,10280179.605337547
248421,5346794.142419197
8503,3391059.196624743
223807,1497489.6294984843
244563,1892695.7741394665
75287,2801265.0367244673
44787,2141691.2911986774
30442,1700289.4407254136
260297,998807.8147582203
220367,9132369.299960662
120099,3438833.9577177763
274044,1135058.5942920719
155892,7109627.048429588
62899,895654.8010766213
85323,1618743.868736885
106415,926555.1474284842
79659,434628.3443654018
212217,2016843.4345340356
195217,1522914.3433518654
81854,585460.4075827111
118085,584982.6178517278
63681,702546.1658778681
152498,558463.5909883394
203484,1594582.984905974
221073,3383461.529142189
62118,1068754.1991890373
138180,3657533.7948167413
129787,960177.4253798032
231500,1803255.4939746917
141131,2222030.1035657
260508,2962048.75936314
204212,706173.6186560948
192846,373002.44294043817
299983,1805602.24818755
14744,626838.0977364058
92117,1295890.8080767298
155540,2071970.4222077953
224360,3783011.824903993
166339,987291.2706858589
174299,1756629.8125596547
259273,1406707.5262954242
266662,628971.445794243
253648,5553041.906574343
297090,2887038.8946786704
142497,3790685.589764691
161495,1241690.283488458
109661,500192.0498227135
108665,516217.9958383957
120063,1250734.4823052066
76393,3258552.82233411
144531,809182.5708008957
216195,1436776.5191631317
111729,1889857.0872631548
98439,2504497.1584016318
171219,3838505.0742350537
56206,3503388.7930334643
249016,3029527.185254541
73725,2191597.843690604
247361,770448.2764298917
23701,4828551.610514513
150418,384815.29854817985
32945,1155175.9475441938
81259,2454667.7210643287
95805,432011.2141312319
197665,1382190.571810821
131358,3312938.5339810285
23138,1629799.3849551831
171670,508760.3337729725
47814,2764364.6769779143
115644,1242964.614330518
288694,3320694.8588469625
24443,1689559.708639463
83569,2746346.743471563
245727,2632703.6674335264
173169,950034.2198076308
285698,590308.7415992912
98230,2142636.0603680904
205582,5995739.582153801
223606,1673882.7680633883
160231,2282284.1451098407
105651,1150885.4865200524
79469,6745847.881083251
19370,4413730.807477442
236722,1270423.6176438534
138695,344890.5274300172
261097,1242603.278633901
163836,1927300.4039150001
60826,4091491.9954407704
29317,1747739.958013904
134931,2025928.531330883
90213,1762794.1455628937
126991,2873091.0806567525
231706,490863.7901072503
171798,490351.13437117386
208667,4726339.693811348
4947,1933186.010756126
187983,1595469.2596956452
21486,2174580.8884169394
201143,2005000.6705541383
236523,2704572.5158183314
230455,1448369.8724897478
236452,784612.6695263704
204202,537298.7053587076
37979,1099199.2575717878
133317,1581211.06713831
121654,1741581.8659774577
159586,914685.5709511661
7634,1981511.1092092574
1974,2675212.377323267
44801,4645127.144480854
142586,454131.3945161075
88,2382960.3249549214
211902,1780428.0272075436
26331,3997405.8076948104
179776,1157699.0461129819
189628,3431634.409069814
220425,7842130.200791874
221535,1793627.5445657745
64269,4543309.324019057
143886,3352091.7043220364
209173,1780479.5146327487
209338,452690.15346708306
284153,1658261.6332079659
32484,1250938.980354592
84152,2192357.581471971
23281,905393.4392842208
24415,8658063.45265199
1053,5174212.722482056
160107,1490041.418909844
243266,5236318.266499407
237507,467610.5807911668
228447,2916108.529100699
212226,2757799.610660101
212830,1813820.6666144533
132935,653635.1778063185
182680,1225218.832721376
5361,3923544.1566317356
87784,1275133.9165319204
52797,1159572.0615887668
7584,2633082.193214793
149913,2271209.320002138
200459,2834686.3737779227
220853,524936.1763684194
84177,2706400.6681644237
130488,354824.9282727413
73996,5062561.401467555
8935,4258941.096901534
30827,1265449.7522580593
281655,2148543.6494989446
128006,1625083.5812606444
32578,6042192.647437843
167377,7237833.606227327
23197,1720695.1604919194
41703,2045637.3764493668
218943,4132737.283991119
124197,10316841.811820582
262648,485588.05229216744
192130,714266.3107525341
43166,653085.687798524
278499,10588189.85469614
178832,1680980.76729472
33893,762985.6605703966
189438,426819.7145480368
50876,4366492.991619602
255335,4225886.429935693
181011,5161543.10633761
226437,2652668.9461818947
154344,1293985.7932282246
65151,1679756.6526321617
80118,909338.2335970977
165237,6350022.136610062
291070,4319130.57367853
186639,1792547.1211172906
216885,715515.7576828321
264629,599802.8204539836
76605,2593278.6956556058
238679,429790.7888141224
102623,4597383.099968208
70458,1875708.7931018332
106,3014369.8985527693
38356,7205794.699686494
17856,1202250.477584966
216968,6492436.505605995
101010,1807877.0746998256
198495,1332161.3448300837
174205,1191292.4165983573
167097,2611628.940943905
511,7706778.063139092
195890,651456.0123991307
96051,399727.0862660773
195516,1079925.3320972843
246518,820847.3906090509
70618,2643103.0244115144
147035,5932635.194797103
44843,3577801.6438263142
262505,1986334.306918118
26463,2871033.9577306914
44181,3010278.693366686
144987,6504868.159688052
184219,1765661.8377990457
253707,6820489.506587036
41724,1594674.1713177273
1430,1380869.3316938009
55241,9823839.980533432
41972,1375884.0882134114
105602,6631828.6858840035
181669,1209756.309047646
19135,2043470.5298982013
17719,1292654.699532866
204223,1885494.2060934412
101518,831377.5439349443
171821,2807345.2678620936
133586,935787.1630708358
69099,1684779.9000703185
263889,8203035.595400414
124179,470946.85019086977
3425,4164680.9854540844
213435,1513560.558361678
4410,4327486.162016459
54477,492657.77505272836
221522,550373.8524966176
130849,2732712.07189439
144674,3018304.87729197
129068,5332386.003253144
66294,984260.9760319205
231726,1903055.6501319385
7575,508865.5208712402
252263,3088827.2842498403
289901,2333757.890640592
144042,6898202.98469575
141617,2979539.6264090906
193394,4890877.826100812
64563,1124674.172251757
148611,604522.3931603965
163145,1056770.1594021814
88940,1015850.9825898034
46591,4563224.516280925
51668,2692982.7272822675
277994,1164856.136408027
106304,1288743.5694944463
276353,3993175.3934574774
1674,1064907.9797865436
97647,357515.0215368825
297657,1851186.7074596894
18054,2210516.0307701756
107714,3906079.752119924
157139,935303.367108399
35923,509418.562802672
195697,4252964.549071648
129760,888606.4156033974
9343,5152327.414636875
1233,1293563.2811474681
193205,3496852.3793300414
203952,2221339.307854501
130376,1368052.4589408
36773,953368.875957136
190488,1194281.9169941323
137724,2587330.249386805
138342,3030455.481573169
120350,873963.9288132336
109815,864363.9820666027
10653,1449997.1275913091
265800,1870929.15573498
116997,4084215.840657121
133773,439366.0883184575
131711,2356075.9352848814
96341,3135487.113824609
24938,732766.7764207085
222292,4338310.520132313
6370,491890.0782598818
221489,3569400.4518940393
67939,4792582.730899019
162592,2677288.66326303
261398,1305823.934864048
105890,526761.1521943277
62364,1183394.5168144396
176895,1285954.8729006576
13779,3167798.797636424
117388,1439983.3273136462
83368,1722815.814910738
134136,3128704.3060947563
256487,1192684.6995498098
133331,4112858.7297327737
29584,3785753.4787651612
75828,5414255.897157889
57156,5693394.958738601
289983,2631279.370462021
91425,645847.5453680316
91711,967929.7159137183
15230,2001657.802133354
97601,3984136.3093343177
77130,8074995.347222934
167583,596769.4922102675
52223,1691641.3569793238
22252,5313884.838112788
22512,2952176.4267029106
126117,3156913.880253177
57220,959704.4361286251
70469,2372919.02021467
274475,1809149.1252135397
291674,2423611.7425812273
296112,618836.5034962834
65927,822328.2442029153
109053,4742996.929244973
277655,2413132.5743624885
215627,3289884.611495509
117858,1821340.130012826
181758,2486398.195907232
60377,8852416.622659495
15450,2732727.3978094743
254675,3933936.608410455
168127,1601593.209953347
86470,3650129.2561075655
111127,1527417.9677048237
288507,1196958.3815298353
115299,2359428.2987874937
243079,1457088.2839755404
24196,1951543.2176905812
125563,2018798.9846994707
256885,761408.5383994904
116004,3108199.408261111
70757,519469.3360087925
57854,2289600.855232966
228074,2788780.6389525556
238599,1815378.1769975012
242751,1137677.833041306
266973,450478.36096124176
236422,2983660.2861080584
55682,5015301.917426488
3200,4769011.87403528
27894,3186560.7664757986
93578,1048088.7019188895
87549,1118371.5392219694
297964,4590519.5162902335
216794,5513141.500161042
265952,7724604.258880941
234199,1313583.1300073934
294785,1524599.6786811182
32144,841301.3838532724
221491,1038411.199611806
222239,6146116.444826633
235897,1286712.608250563
114180,609129.2219328852
207694,1543448.3264147986
169139,2580500.3332477976
26235,1083952.448085267
162236,537228.6179061834
70740,797427.7281470957
102633,542253.3865249294
17807,3214246.1941552246
2351,2354843.0375421927
155144,2340658.1219110205
121557,687681.4320724129
192749,4888813.4925663415
278539,1674499.8750664305
250575,10108985.203664992
270168,1923119.2500190875
263183,1657868.2344188103
297420,4486420.4410121115
46354,1105844.4156292775
206268,1406072.5373298926
135185,700651.1748051769
198333,946964.4707972765
269810,2901236.9017238696
254446,1237985.5650964414
183612,450466.0901462656
54597,4162765.3171002297
214454,4041827.492433178
259031,3459261.5749575673
215980,434944.0973279948
74096,900866.8839946662
63873,2622804.4908869294
139872,8645482.85136491
158020,1475992.4713482605
52502,2772020.021586079
286779,4399715.598532653
283014,2243496.3106886246
19009,2051674.4380070171
18206,677271.4797674101
69495,1618949.9517906043
192560,2638531.044995508
82568,2042957.556124169
163431,4217016.269756012
164247,725582.1252951439
227924,994302.2955473742
274596,6208241.848482558
22194,3107367.8687718115
219952,3173841.4582583164
263959,1127921.5683381832
130250,3940490.373691201
216430,3015763.8565890063
95785,502899.36786515074
296740,1949226.4581872153
19529,1547840.78714373
217993,1243548.6308855321
241800,2549119.8447725354
180058,1383988.5339062482
69680,365839.2434432064
282690,1625061.1244309917
293355,3982274.31926021
258236,3632070.6554135457
80578,1550719.3531229524
32986,768111.0502133016
36524,5652516.211573154
71915,1451781.4745359505
149891,3272010.9242560524
39849,1501110.0512146985
145610,763820.1863150065
265943,1621335.7985723764
101247,3023204.85506195
51076,2576234.2906141053
235716,1825712.3767343007
278310,3280507.682977226
65187,1346183.2222228146
204671,2504033.0305075566
92164,4552791.568387242
245850,2753056.998423344
286330,5213245.148007777
180648,4460798.80691392
79752,482013.6967990238
222609,4036809.989938872
112324,2644513.439287178
196170,2338739.3072074587
245484,1602341.006095467
114771,599225.4603837568
284645,827683.2629933872
157205,4182766.4486478623
51335,4149045.4262976684
49906,3512796.434644842
193358,526471.5415368361
28924,2912386.0481081847
53050,1230978.7931572606
667,1360981.058832216
267663,2665439.3954031547
271988,1286011.081970626
286032,5534424.569907626
245227,4075956.9482980873
3799,971255.056263862
293161,1653136.7062396675
52821,3274640.60073837
94236,1402231.111588212
69469,486732.7683993231
50476,404871.9451863561
111478,1835764.168209894
136924,878982.1233803654
281966,1887420.4862290593
65275,4819446.01732158
199568,5147681.708746079
157440,1886306.5213897713
54308,8070149.317100724
128607,5142552.659790869
78404,1012746.6390013293
20035,853052.9204648116
116919,3638353.007473624
94875,3559930.0212598117
172664,624248.7889582386
101286,1403339.4936397532
137393,1584994.0559207515
247991,2536049.919815079
165309,4114265.131298393
174871,5971423.778328201
240258,1199695.9103309875
187512,2730240.025990716
77976,532094.6477620422
172342,1738967.42195146
104956,1102746.6879693887
5538,712825.6956927679
106800,1658859.1158935572
96378,1393427.9388842182
246558,11283380.418608656
62749,1705423.4252658137
14055,1268444.3927195289
83235,3494121.5064044804
235577,3824000.6989794085
138723,1698503.5937315768
141838,922979.1838835774
70097,1886725.372992542
296019,1629731.5691769975
157169,615093.844128414
37943,4212067.548896453
15239,915026.5586843507
17174,2808719.483570312
211249,3830395.101647967
289115,3736215.567993542
234753,1003603.44706504
139408,1610334.5642400908
225770,559413.961720803
185445,3919223.627450031
206978,2308128.1466255235
272916,860548.8388438418
22739,1957003.751587429
113310,4799205.260950527
55712,1702980.9787577826
141165,1961259.9421273894
17502,1508452.0001916427
8807,587755.1478075808
133036,8396170.19938236
263355,3361466.625826675
81756,3087954.1241324935
83522,4571340.843856229
240716,653713.9580748637
159347,696548.5439597971
75080,1298304.3754913188
172313,1732822.9114187122
125739,1120541.5341896862
239711,875949.2268519396
294384,1822221.2911189985
254146,1036465.0921684576
128213,568103.4383190988
147047,1435084.3953935208
285594,3667374.112467747
253253,7379473.917803717
281078,3452407.271343898
151593,3680800.1589452964
62597,1260535.5401448766
248961,1069398.3357372703
11677,694297.903414454
205542,954649.1265036664
5094,810564.8406497525
296746,7181250.092187603
18453,2461940.7473480976
2922,823483.3081217868
243256,2480087.657818897
85293,6385866.122867083
295938,773433.9364477707
248766,2047194.0089556638
12905,3972791.2797693145
132386,379457.5952847415
85115,1417347.682969934
130173,2411307.87906643
115071,2078046.009028834
231997,2096297.9531870144
94140,3586237.684329704
284562,2603753.477182711
228135,1725149.617993864
81482,817808.2485298916
278069,1495623.6252259284
174646,840290.4728840068
213194,1931797.651503381
64266,1051178.2857571186
214204,2119719.7226766814
23055,2975163.872641205
73182,1877253.3311183692
93905,907276.4023737009
28518,3616231.1212887284
164474,1417652.4463671325
45312,3082984.0614456604
241770,1424635.958063164
165332,4860657.321434632
278356,1881873.0134236836
208988,2092750.6136960345
55858,1353763.0223629116
172442,2561842.4167929767
32089,4574245.057376711
69878,1664879.6280745661
196168,2227601.655913899
113481,3278451.9887926616
249514,1346928.7937394064
136649,339233.6525449918
33961,5488411.578917515
57184,4238492.640405779
164485,1126904.6590197138
96650,2748190.388076162
20790,1409927.034399767
201605,896042.4259796946
257305,4257396.831101862
64524,3365872.9933635704
173603,1855331.4732097683
264609,1939351.2975974497
234364,2321793.3565328084
37119,5155970.297979506
198342,1581026.6576323994
276684,1599876.7788525845
60607,2250225.6201155563
19711,456851.4098751783
111542,4549244.690768949
193173,1547211.2984632992
162096,2727051.413497559
43714,704375.5908407061
22568,3730420.277769869
117403,1921984.9764457843
124115,1368357.2794999662
203746,2336971.3961917963
74288,1827865.923705704
146127,1316053.0669214493
212186,1204128.3783296202
126271,2475353.4104104126
255747,810215.6023150386
290484,9591548.991414875
164208,3327878.0614459
283067,3109324.1928419583
252939,907359.5196594285
145104,692614.1189429917
28689,394658.79831702926
202756,991682.9992027134
41876,712030.9768801538
254104,1259804.5871682044
43017,6342346.686530723
219743,1564142.599945017
147649,1307084.5021071467
292715,2612301.7427003556
58736,1692345.5009593377
67401,1691599.7500918803
115581,850521.4351509815
8946,608479.323954731
62733,1265751.3151948086
164760,492971.66711446655
96278,2708667.004636781
247523,511341.9541623051
142758,669844.3027061461
136394,546345.6768204008
289393,492265.85295035556
120330,2314484.50542391
60652,905730.5699175061
87548,3653207.1702974713
143422,2728859.795967173
214256,2383671.9738436714
126874,639941.6188892672
266110,2264270.759071615
299955,733730.0515613633
223211,1538492.239372657
280229,763715.8932497386
150281,1467630.944336508
86869,1027068.9055335715
225141,4109106.9970633043
295047,6782286.825134276
281368,3237884.6242674924
10411,8905221.235028593
875,1579254.0919537675
229813,734140.6287531247
222222,1267684.1716391274
146705,1899430.3817130425
62257,2798194.1665181695
198706,1444922.0153792982
197958,467869.871022411
100943,855248.3240333723
157773,2299202.422452316
95604,681167.2541684181
64094,2314574.084647948
299347,2025472.8004911996
283754,420768.374066913
144500,3307718.8208584487
279484,2592112.9049583795
168768,7602726.192086536
294969,6653180.313050148
62181,8292891.939286792
171085,1215909.4165402756
294391,4797836.833052233
10373,1139210.7654437453
215956,1002130.6169187408
130737,1822415.433305723
170400,1492041.7416039056
293194,4556002.013596516
210151,1956728.248807078
162018,2008638.4243428304
141402,7077203.838545653
51515,4238585.842557648
240330,784044.5101339477
263587,307048.28555665095
132021,1246643.490737539
43059,3251716.148131224
124676,641434.4378798994
159342,2086313.2876467484
59196,637544.3507710199
254626,2106465.0968132974
84489,4747369.847190709
216460,481302.14665279246
40974,2316651.674926397
248769,2089341.4245858267
284366,854985.0074979338
266225,1522158.711485297
164614,1341554.0403244547
20683,6706014.765748445
115500,2025405.126318589
98865,3507026.879445475
52875,1697826.1850861316
251509,2150880.2923691785
110963,2387830.117180281
95593,1456647.7052414916
15503,7700133.613017293
124685,3302447.3176115523
24749,1398735.6790128404
22958,4683789.994391329
293081,7049229.790754112
242240,766423.9916836272
185607,1649656.150775099
148143,2380104.718861253
228305,2317384.413245552
233419,1935835.6676867453
40892,1130745.4557862463
231646,960637.8592446347
251088,615740.5694553244
278075,1635099.4316858659
171712,667632.227390589
180655,1289878.4455543077
122886,518165.88819407986
87504,1703625.697494191
176038,9757712.063003963
190909,539831.2085724596
211342,963141.4223916933
260620,512827.02750746906
250053,2514559.854327545
10139,2708632.8308749744
106790,1826567.1430752317
189297,2529077.219893694
215845,1007146.6314457742
65512,1869472.535298861
89317,2814430.755198814
8606,2611518.895351853
859,7753296.168372752
41588,1870074.184953146
47552,2721864.2071136953
110476,1674067.194748406
250478,2654919.417911852
38121,5652313.429391851
63583,454066.6903066689
118617,2077256.0598085339
269305,4167781.9168572244
61675,918527.5987478464
32477,5890262.32759998
42032,4827593.576837083
192946,440122.65989094414
205449,593921.6797820603
153369,3000663.6004445483
47101,3038415.61023627
222883,1224725.8659584513
48487,1982457.9471678727
222135,2840660.519274778
96107,1317140.8446328598
239684,6030696.381664505
237513,1611732.2952326115
288648,4986983.909504494
38679,607177.3737878556
119489,1713229.5225764846
126188,1360581.7135068004
74470,1182962.1866496534
193858,3211889.389314507
234098,470204.30779601564
220556,1848214.4928745434
178576,838113.8145750083
175298,874219.0485598219
163349,6617592.865702986
117077,1316905.173585845
21388,393907.0857590352
71661,5164259.151591008
173307,419223.76894899114
236372,460531.88422179344
3454,668939.758067858
192624,2531918.9920490803
94819,3965589.2400726704
185061,4126485.7431698237
98932,640676.0828288301
18570,5030569.027795
227306,746598.2076858516
204575,2113557.6084306715
187874,3066427.63907082
172869,2359969.7047609123
269133,5748386.952024084
132315,1067615.3172929091
163567,2905603.7269046963
268271,1582227.4246057195
68177,526533.0510298564
202065,2407265.007359778
227471,769177.4165537308
26028,552071.0182006406
160503,1559113.7919798344
241037,7965181.948134479
260134,4351477.1972018955
178153,3046128.9791920935
38188,4135977.8304705555
160523,448176.8414269379
198771,2219919.1960076108
212042,927434.6943822661
22345,953820.0081832573
104142,1885545.1375396529
206457,404726.91128137056
232340,2438775.1060788753
259560,1724810.576154884
63006,511895.9967168434
180068,1816924.122517663
259102,3383668.200979209
205353,2540683.143310743
280029,4595112.135541453
54744,3406151.237536229
293468,1911666.4554322222
128109,3316329.615927148
36422,6216853.782522014
37790,6165078.692527072
246238,2284304.871460351
288792,1328229.660611475
220154,3900205.0671596467
247805,2242722.6162475795
53379,800201.8080323352
275241,2403965.9375790535
221354,6821815.428709177
296123,813463.4967385199
80732,1333714.6312353134
206003,5166155.727035038
23538,434311.84391079727
155258,2451761.2993278545
267936,2923807.3319882383
249576,666664.6895501391
293691,1349371.4109267525
244468,1802209.8658595174
98076,1224344.9305472765
286949,1145995.0837132763
200614,896637.7823289061
157408,2378735.7415379114
119150,6949397.53169152
136326,4184744.3606488914
251264,1594764.7583658262
280514,1452008.1154883502
206221,3447258.846031289
190163,1512008.1830501296
261780,1308453.789471033
107981,4512585.733049355
166331,1901679.6974787978
61258,1027770.5361882845
125973,1143783.898108099
249642,732118.9927726757
13835,5799900.254357093
94253,2639873.136655051
142585,1881561.406180433
96852,2528873.0519669717
142219,2322979.30605595
152510,426746.50409331353
250895,1180926.9261644338
14133,602937.9357397219
255024,1390876.2392037218
142309,375082.96219704807
259538,3473568.1369676455
282263,1208558.0253749916
207985,5597492.747803506
190371,1102062.604250038
47826,1730011.9533127022
240793,2897301.10935454
27477,421634.1637371943
92821,461137.1309300174
44854,1664618.6439346387
53289,1790737.331680134
111888,443672.2482744974
57310,869195.1391520972
181190,460032.2621302387
174407,3089003.081011045
224859,1999196.2594643955
168910,2046996.8869903842
152639,637585.8286307509
83227,1639211.891433682
173321,3283844.2746866355
38929,1119231.9055846268
211969,6013076.402702053
20769,2574816.29018867
52986,4415603.294302861
239633,6845792.319722966
23743,1406116.3324191864
132564,1565113.7023440357
199810,4856966.209358608
194733,1305197.5686593747
38896,1563808.0299314316
86666,2071478.3940573293
187255,1949867.8720418494
66582,1615527.497425333
83066,756392.8562316116
52571,4384070.273800559
261732,1101335.114017525
84759,3238636.01851981
97401,1806506.0443647965
205551,1407772.7773158506
4665,5811013.821656521
237220,6382675.032031342
146876,504763.6980271455
95893,1609329.6371916512
284738,482865.3090922347
124871,3106066.71599013
50814,1581555.5474382928
54990,4249100.450164155
53693,1672512.8707866662
269834,651360.4330401426
149119,1843192.6966521565
277184,1050364.6014943088
94070,413096.8344617177
293826,4007307.938609931
136818,2215240.269373719
248735,1005264.1525100302
232364,733193.5631268034
291717,2517796.241518926
66555,2035172.1235332736
274812,1405270.9965014707
244278,1894004.18762665
252003,3920842.9207518576
195923,5008391.83694842
172198,1982259.269797229
70754,360086.2945375222
34881,3492020.0051012
258799,1847566.4765808356
144821,3399133.2185460753
78325,2010943.0224887668
229100,3019458.041414028
65801,1142935.3960449866
100133,1092914.3781514887
237810,1631150.9442422604
246322,3403216.6669568843
32907,7473739.636119929
7984,7356632.907898284
233055,930162.2954539572
201016,6316395.214371275
249995,1378310.1329409422
143437,5607921.25064771
126507,6785792.352607828
187286,1384009.5908305312
276007,2695855.5284982636
189746,4777352.346416374
203530,2911054.8964944878
149103,2064056.8648706528
20419,3626722.4780892655
107773,4146877.871303932
125649,3623432.198270601
73476,1327790.1681959783
198168,1881047.8886895233
128987,6478995.555521624
93381,1926585.18685893
257452,3001804.8192405347
298069,1532788.1729134188
237907,797024.2190060567
162882,1976113.9403982242
297351,1326475.6534026393
111802,2698724.9403678607
298017,1750525.7933940766
129331,1996413.1152150373
226175,3145278.0675264522
173064,7495816.119579542
239605,3863864.548575894
8971,1589723.9849252359
180851,2784654.791546813
204916,2590164.978859355
204414,2426640.0481037293
117357,1435881.1412128825
201821,1631949.684898655
249960,1435436.6310244417
275062,1635848.5312298578
261741,6215036.127173487
45444,3191062.567001111
32150,1312785.641083082
237184,3135826.2212174903
269533,1700073.4477196403
70993,3960180.28268081
108254,2650934.4414852653
173090,585599.5353078264
223134,4344763.150120762
21837,2552874.1499736593
161026,2460790.840601074
75393,1593417.737492834
90241,1294049.7194791324
20002,2492994.149554866
140430,8559337.99093726
31168,567312.4373954264
268169,3503513.4158258657
138846,2528645.4474775083
29932,5098340.511721302
145361,10954487.280619944
18713,3165195.2295376365
144969,3386782.9637543643
97646,1758745.1952164953
194054,642862.9570027807
175633,3389118.063523796
197381,2224742.6534283487
151092,4202082.41778213
266274,2638158.753632286
103946,1344002.5802309315
39183,2650530.1890202006
207410,2814701.0545342118
42955,3716272.7922828477
100238,702784.8456055756
44093,3425917.4297491363
133055,1935248.4620728698
87207,1745971.981802486
14146,1183845.8764122194
205734,1174372.1553129184
217190,1379112.1515970915
123437,1046663.6486172271
208364,6836067.193762727
260491,2806002.8757328982
70831,4088890.55037805
161034,427881.57904983347
250032,1251863.090526077
96505,2581332.587326521
41807,3383021.5859956997
211576,503665.43944720324
142123,728612.9662397733
248891,900236.185958146
192224,938740.3331359347
130450,2161775.119828292
262939,9726021.381080044
3050,1712616.6651617421
58446,1429321.220420934
130815,791210.9985924765
162881,853601.2719051162
135830,7702709.853684048
164412,2238107.560588473
181996,2043872.5791379467
133455,1938352.305794761
180558,1699390.2785295565
133698,4680684.964606872
47310,2810679.991501909
283480,3917495.9999300144
221801,2388370.6739235604
87905,1539822.072787964
128654,1662064.3495614303
225626,955485.9108883304
282560,8367292.211559682
229520,2133239.257053539
27548,796207.0811790054
284438,979862.5986686416
22198,2432263.3099582195
98057,1631323.340768548
98400,3842975.753466789
89585,3343732.992909227
30320,3992874.043753239
97689,9256399.354029948
226648,2155063.0181840966
231138,4032949.9753298457
391,2078162.778647237
117343,4061380.2490284434
162317,3085645.2377961357
75173,1012706.4952291731
227582,881974.9158359505
172044,2048383.6537753993
80298,2378248.1229266757
287481,2394847.6815788397
59221,2718102.203698232
288804,1398090.3065394752
203756,2820794.1429866273
292069,590986.0666761985
151986,1261234.100550609
186694,5179951.08161066
284841,1790638.245561078
160602,1989822.4391806761
61015,4195847.391057278
62331,2123103.6232462074
10571,3595388.807360862
262142,2099709.6750471983
209778,856980.9408506056
89862,1207129.533062761
97388,1170181.6991411592
233745,4539586.31659696
41667,2276291.4075184367
216352,1795126.8280113407
165695,5938865.264040879
288113,655819.8542790865
102656,4038171.221141586
60565,1843312.8552697848
141812,7250852.45138675
183320,1565794.747015245
185124,862070.3954515319
131433,3815409.884604901
58605,1810902.7304707468
97176,1748309.4446845606
35678,2325821.8738618954
119385,8797186.414040407
9807,3332663.0987528902
262368,808626.3666260728
152144,1000694.1916893665
100138,3872571.938088201
233383,2130470.557129616
229686,3365147.98058222
220687,5258311.8393397145
195904,2388878.7558816085
136717,1541649.9755697828
169333,2316173.932853427
260180,1945577.5246711986
170320,4258081.258749347
100086,2084181.9028998094
46166,846329.4377123497
283221,2039326.7891049632
288729,2576087.1754134027
154465,1016048.2339701485
25915,1348513.615443457
170399,6194326.988134452
299475,1452326.3708943727
183927,1077781.3690564237
163186,6269680.253969662
14079,1903832.3630671245
173371,7371964.947409162
167286,709208.5954691237
169561,2130329.2045681556
131864,1077715.0688128662
297349,711416.3730151195
230744,8828971.715304492
127464,4629724.433190793
196928,611523.759407414
74535,4774257.727032894
93161,1136050.4211194844
156059,5088466.673159347
64023,4738644.523509341
234247,1577014.0531287962
173289,2641203.6408376084
158784,566754.2411401899
247767,4352080.96857887
135838,1121330.3398670782
266393,2402380.193214079
145436,1047182.1392972306
114879,1604240.9837650196
124246,5138104.1848401865
281884,1451862.4222176357
63809,2184247.663617035
205260,1423913.817900693
279498,2258000.1403979403
42655,5124396.300966934
149355,6622676.022543592
135028,5953021.299360674
238319,1892829.9102381119
57925,3420283.6489477404
61285,1881628.3046534227
39625,4920866.930518703
62215,3419247.795766329
1421,596161.5187238749
128362,3090931.0651670126
163809,1230739.1693211482
101334,1395698.543974297
128861,4323726.639944423
278435,3641823.9701900063
29612,658692.0102179291
238167,1460653.887074592
67812,6150705.68616285
247903,1292780.8938619297
291091,2239821.22320489
8871,6052369.243902329
117153,2793428.314283019
148277,2009010.9171582006
267442,828951.2844398251
236168,622361.4217691418
1052,3247398.686679631
186246,878676.8745073325
254348,583671.572638583
