id,target
102457,1745519.4490586198
45931,4346195.9130313005
129511,4432300.649575079
88212,2355378.5388692096
180393,4177507.4724365803
25281,4059582.237223146
25417,4130201.14941087
289817,1751973.8554187075
188228,2441830.698955924
36152,1578789.988389022
165972,730846.4583442501
293020,1201792.0041017532
281982,897157.6797359749
67668,1226001.0936512193
120599,3486021.7083582776
114989,5945786.464999501
69886,2747393.79975318
205549,1820506.4521736512
25505,1976326.6996791677
13702,1145794.4256235664
168125,1555212.02114866
149341,1474729.4171834004
102060,775749.0134642234
256755,578950.1548569346
256178,938569.4090046972
235324,618964.5963618393
195194,1445134.7858960507
212335,4901252.594329515
236234,1943768.3578705802
284183,521485.1304580892
180274,1219273.8926310933
57875,1666574.503988649
245443,1187080.9878972492
140681,4197367.408671871
105753,2413054.172146028
147152,5005180.484755102
166284,602409.587598953
83694,3323257.2701886036
142357,1793932.1112544804
100075,810791.7283589701
37762,3209241.2910107663
9253,1754340.9198637982
255236,390966.4990982497
66885,779740.7566890866
267975,4813575.22332018
49576,1828907.4096338837
83019,2220029.21613871
228047,3240125.5644246037
225021,1547763.207481196
228588,7807221.52933789
114428,405530.0539384655
170526,906566.7441420763
209942,1940811.6043521191
46886,5996670.222929783
2764,1864636.3108827986
91573,4060400.9622095022
207654,2619459.6176350988
25174,603006.7436926655
36771,432309.06407291786
79390,1136972.8645117313
100599,4477522.482064473
190567,440855.7003519655
10667,586604.8005864493
177965,2080918.3582546427
4964,696525.2857704437
27315,2135213.949299678
288338,337281.45908862085
29413,4956132.874979289
276367,939278.4546860901
115984,837014.4623782424
132676,10602123.736173466
182106,713506.7763263913
207873,1303389.6499376004
135862,2578002.9164510556
31787,1184105.4528599728
127586,2583750.7352344617
227830,357777.77004411345
22557,2856367.713450923
6880,6793136.560213688
13623,2207780.965243013
196533,1045757.8294716245
298227,3084877.1787835862
244242,2034334.173208937
38306,1658171.6588479634
260022,9888612.852404075
44697,2194948.016884822
221286,1110334.4589665546
112735,815715.419362424
245260,2021467.6062541571
284120,2270784.2729723016
177555,885013.4736727215
146969,4454429.562808136
248113,1179907.6967410874
243344,1443872.1051131007
5213,1165763.8028481354
12033,3382046.4493777873
92073,1302485.3194792261
289650,6229051.274486997
260207,1904403.9323641667
188355,2487837.786795295
276048,913366.4339074298
158549,2500405.8380332207
204496,2711908.5153097566
51277,1376284.9593229922
262590,3494996.8882770413
83073,1482233.5777373554
32320,3219435.326990775
236858,2010566.5331902038
138983,3920301.417879357
86607,771358.4643023458
269836,357295.8604540154
93169,4087524.597001677
98536,2670487.298817258
240818,5089724.33976264
208420,6885118.415246914
287662,4646373.067538993
270220,3396924.237412996
287997,5097299.891242214
94017,2735645.724151257
10508,1092797.8897716354
218775,2457507.684160486
168851,1603709.711020638
108421,1885084.3072674843
171483,2836058.583786212
289793,1316604.8513994117
247573,4027890.154849153
27591,775971.6401375245
207464,3537588.9834786006
124840,7351140.16538417
188808,1068558.3943286564
288104,1540662.2279511755
22275,3839384.9582680482
121203,1425170.545272187
4597,542453.7103314215
178051,3843704.73281069
211433,1689610.3579276917
13753,1943662.8405192075
112235,1560727.666528971
180550,3240077.83894405
279357,5229630.437161344
25572,2668800.269826037
222181,497814.6434165884
124223,735198.5668019005
243185,1643910.1472737242
121329,1087591.9893654315
61012,3222352.644150864
208460,2132463.8877892825
4689,8689476.510440962
108341,926331.704689497
48689,4198138.1750146765
250325,2049349.6819686526
205860,1147986.9364170048
333,2716523.536364633
50910,4752335.802959712
66542,1549697.5281001609
87775,3245806.20493724
242192,1128280.6464815217
197776,8348328.487967974
269157,1741638.7471436036
24051,2130189.3578141285
49568,1528987.3243266782
206889,3558023.599704725
99705,3335700.720776819
103405,399836.37819814734
42209,547933.7370094643
106257,503820.990618148
158614,992359.3425377148
41491,1019843.3071818019
213847,1373222.6564466802
60132,1666076.856362322
39786,1051199.377136037
85123,8725952.844103917
193615,1637648.049114769
132989,4739690.296834343
154715,4342124.464463734
175191,937164.4055039714
23837,3205733.480734629
154726,3452328.1059749722
33140,2820747.7017926127
18552,433397.55706737126
192703,1289488.7710219692
84789,534095.078212414
52594,3125143.7353831925
47607,1768840.1892702952
163499,3520938.1621007356
276640,1317787.7694657277
82853,1750098.8833894485
165727,1866473.4133399897
75591,6823355.021820923
271529,1871642.6032596705
30123,614194.676581584
65497,2075480.5779119728
247330,683665.725085044
241119,1026253.2920916682
104737,3346950.702971429
232119,4800421.883479542
197870,2996748.188030747
93710,1422860.4227021842
268797,5211311.66553236
287352,2315856.6964514055
40784,475131.8956283231
147643,624697.0683639201
272635,4114522.209056537
189481,3644172.0348636657
113437,3953131.892421355
4890,1458634.9269037899
68528,1638543.420860413
215999,3655156.022057741
276617,3662035.849970966
45519,642408.8098431436
204725,1013863.2380310685
25337,1846156.4409767687
140957,711582.5386303654
220274,1037171.144199174
256865,2658894.783977471
22032,6874489.144080655
87379,4705870.411476738
64432,455658.22739919194
207651,2412198.7488961765
4523,2280748.640378976
145478,5026786.834446007
108888,2210695.4187097964
85087,717274.1442466578
82374,1520738.1125863404
106591,1051639.8148013111
55894,1223414.9431511883
196409,2203108.9389697677
90510,1639938.7816402002
237769,5540311.6552927885
30566,8421449.325328806
252625,4636385.137571878
260598,8309289.544326378
63347,3882507.9021600774
124823,1904852.1341315869
205612,1377359.6365213091
208318,2638950.3489322057
79012,2068643.2995532518
140598,4751954.347141455
164634,831115.1997537407
176716,613928.6740826407
44862,7176161.287151262
35134,1758765.2205824025
167963,1581963.0304575437
104242,809626.1987053434
65709,2373982.6275285454
54535,6202299.005657535
147275,2774684.283781428
76561,2491313.151234452
175584,769242.059888272
118057,7299782.729551759
95478,1302943.4837336934
283081,2538386.1755170966
230202,2785068.090438875
272664,4031284.6264868537
231524,3750921.8715706174
225766,4738604.013021835
151710,443027.6057433722
136389,2851336.7208014023
262837,1376670.3176601543
81879,3126683.2929156083
168362,4649207.172632556
241315,3065811.9001939083
25539,553815.4865639827
5324,7746513.192472955
134050,1467535.1922673348
120503,757270.675910713
266736,5970632.863030939
177334,525407.3841802642
245425,566004.9337115971
271938,5200493.200131369
182338,3361779.220587772
36611,2241923.9646501737
221234,6430893.204421667
245965,4188219.035174525
233112,3731501.3750668764
60308,860676.7236412683
96526,2228994.113343717
53407,5954353.526647982
174193,4429714.674015725
115544,1420925.5432681623
137119,2424593.1459107054
204025,4129186.03945594
126305,1927687.6289229144
234701,2109425.214623048
12734,906842.8990181704
145252,1463460.1217170642
276461,852438.4591715509
156325,1048486.7260530335
205324,1930084.8446436808
17775,1835248.8389194817
239283,573634.2452208932
288632,573252.1754085767
223135,3326074.8031301573
290308,4400553.568461601
27259,1585995.3218672378
52244,3042352.8244828507
78458,1875262.9481817407
37647,1552589.4541245673
233181,1100789.1937612987
29111,1816307.3249000714
237799,5817408.518389467
161584,1374164.2804609663
16884,422354.069793725
65868,2996371.327711027
97875,4843655.470318672
70003,3087510.0304742563
52069,3865218.7974292687
124849,4923554.096281032
186785,2792429.0513412114
72342,1412645.1690340508
238556,457174.7578038396
153511,1250526.6455434395
168139,5851120.662331538
110010,1953060.000507889
275521,865711.3676205077
53524,2663008.7804091587
234692,795923.3372704108
171595,1451017.2802793623
298136,2583078.669264329
246897,2785703.8884888375
53066,2065754.032447068
284365,5486837.830193829
52117,1077482.495927448
185954,1952542.018645309
179088,907630.4278336819
54600,3045927.632543515
177063,3341675.4475839
127739,2782389.6426136224
81505,1105938.7640234167
95124,2394398.2005429026
268079,2155370.7388016656
265769,1661668.4943648542
6784,2696708.787865333
133988,10327081.30951068
42004,617645.4639468894
6074,480343.8287419284
94414,2354811.3280563084
202530,618132.8735252772
169047,723936.6233498083
6684,499324.47044278315
43443,786819.3322646716
130412,2690698.110781978
140492,7279861.932171321
257726,1857129.2178303557
142528,1434435.8057010416
248641,1828821.0596393999
67335,919540.9806599172
12616,1233467.9761731387
22443,617399.0919661036
38573,1700699.1198787934
151884,4373027.435321765
221828,2305255.2677617776
149036,2963498.5007046005
286311,1762034.722878185
253348,613867.1047761152
212944,315324.3589242276
15202,1433194.3649190278
63625,468916.3157817746
293928,6021348.400255849
281525,7640064.38461341
116045,821727.1917454894
206116,1550456.026071458
187166,1073270.8377249714
181314,1980146.9663764946
99460,734996.5963767752
280907,2577443.2691214653
40839,2596646.9433666603
289505,2095695.397681093
223434,618223.0931026966
216843,3129552.4037499432
257532,3893915.6209259336
215458,4106193.3463256964
201256,2211585.471342992
269671,2463215.5698463884
233800,852558.4190346533
214261,580204.9468792037
28385,1773117.5761777428
158226,612268.0909486128
237448,641312.2461110477
209335,1411903.6990387253
197700,3388696.559502748
86763,765059.375054563
98581,2581086.91724382
122539,705162.4023544425
35144,662650.5968071374
267425,1130191.9105100916
1411,1129697.5508831176
221526,4172512.888492949
230436,4158744.1013133195
270988,1442970.892262764
232375,5247020.419603584
218354,676032.9940827602
1040,4747796.904272606
152417,2086776.4868870818
234916,638568.4268595522
198126,3890805.9851088133
96693,1457542.7947906377
274685,2059146.3800739294
185178,422264.65241963847
209433,6350398.591072199
105974,506221.4788768632
209868,1052675.850661612
94770,2194492.6322189476
114250,4083519.6645795363
261163,1535538.3923342803
203030,903214.1162945445
110112,1898110.1182911408
263624,625469.9115948234
109901,2094584.2899567734
148986,4511918.512332004
176439,3622414.723904106
6383,4334115.321218821
36493,2922465.8703880766
209587,4468527.075597059
154301,496423.9798863169
110044,421231.19001942466
31175,2300207.2248495347
94603,8290217.10261008
14973,4576129.0778832035
38120,1911211.726754144
208367,427910.14240660565
4039,1500693.3424882763
33265,2057156.1452535214
95565,1439635.5927169488
23978,7247302.5057801865
251105,1375488.6475764534
296005,1518548.6880426162
227721,440951.7394176085
297494,1388259.1176243655
283595,6587856.546229409
109763,465706.1269388002
96310,2418787.910577025
284402,4454926.82969067
93529,1957299.5240403577
257878,2346256.545660787
59594,465591.45085619966
249586,564377.4725078561
288810,1052005.6092330841
171722,1806833.9496117062
241817,3091134.8312420845
123755,887129.099971969
67814,2554902.3938227044
131454,4163915.771756479
184741,3170003.312082752
206969,6564964.15205174
223742,473580.3767756644
31841,2855746.0761692994
69096,3866521.3991909204
31529,3185094.034730398
73486,2559359.7017211984
139356,3422817.1747508883
162063,2353573.2120352862
209208,1032642.277135628
31299,2182369.389492549
235240,5852912.531808274
145589,4822271.05161466
200641,1369162.2762647255
118752,792933.3837421329
220245,3467381.7795350645
85094,609595.8287755997
203782,6079539.873101353
264066,897814.725359726
84729,1664684.925405862
212496,2736236.9815580775
48858,956875.8302099288
195861,3427020.873561336
109051,6893256.820536132
47412,507574.1207696049
119628,639974.8900157706
197138,1275589.161043748
190565,2935982.7748557623
150770,2180460.072630026
5542,346823.1035412737
30546,388408.17522064707
100518,897670.8817815052
33356,5952770.559040918
75109,6676903.472125728
68999,1193516.522026197
46141,5834854.944305287
58718,4580640.630275523
134617,1332449.5560401126
275025,1152367.7850389334
139250,6298288.782979407
92369,738286.8102809461
102117,2731091.962577501
28767,2773496.1517929905
113582,3646446.7922349167
193911,1080687.0787489968
98366,6440349.468051151
122222,1947692.2067585518
268484,947938.3958572986
137576,689478.6762486795
122260,462514.05662936065
183764,515186.136940728
219307,2104758.1559288586
104963,1333976.373304209
218034,884248.1906978003
161736,3752433.9588698386
179259,1000319.3969384318
227815,965150.721350921
188705,2042088.6979031407
284804,6547520.077585858
68559,474644.5304821938
92741,4771671.851456804
10598,5008569.598022764
71272,1563372.6252411916
229291,2880421.9197306656
220588,443827.25002938346
34125,1786409.3344741478
25444,1488399.1439408527
170510,2854872.3229640876
137551,3600128.060199506
274076,3086973.9462270653
183798,1069228.386426935
131829,1340238.831884443
107315,2631458.4694449715
32213,2023343.228187571
88513,1217316.119670932
273722,1777198.0425739707
216478,558777.8161798759
112685,785764.3129743556
229265,2417962.836550001
256530,897917.6000185783
146410,467783.2673982515
55470,544862.3585803236
69984,2185355.8461223813
291873,5420565.000093527
166092,2233553.689203342
223258,824939.8866335234
40427,9551372.40250103
46668,1983142.373744483
110718,1188582.9988812401
211933,4189436.535539392
229595,5984793.398098764
106902,1333462.7276147502
169338,429914.28214365046
204587,4922037.933145095
201731,879649.1243696333
137274,2294021.1188689973
176267,814445.3726659571
210444,1568569.8342028104
283388,2318145.7416570066
243204,3194590.679817712
220794,4083883.369545794
156382,654348.3822802013
212341,1928360.3837427965
288041,488625.3144343398
198235,2220370.165855722
104474,1772753.385425634
53706,597093.4618458996
186967,430717.7811794886
108418,694411.43597902
266856,2368683.2079814128
112045,682639.0114523948
129406,2173302.8840289866
202970,9710433.36420551
295415,1592386.8427433164
48670,2446103.716407285
94682,2678754.7691588835
294224,5300196.699369067
256822,3685209.3738860097
93112,1165248.2193995204
128954,3663956.85784999
245675,1877732.2843627871
136283,946340.0113326218
234700,913831.6484525983
101689,8271110.9625821505
214673,522511.5610345956
278926,5678699.395409587
39275,2731090.141329675
264965,642422.300770481
146469,1874035.732563082
282208,2374133.780981024
216756,1611299.5207482756
17563,2287143.670915582
190005,569267.1894972489
240658,984941.5080611435
145615,644971.0414831676
97358,3125718.6194980685
279752,4093783.570278037
295206,1988548.928984557
266472,4848882.11883494
169428,6716437.867657917
228649,3318279.021797494
89260,2180035.128110978
228791,2936825.83246696
121917,6292694.4175249655
268240,2843548.8602697994
266052,1367829.6714830268
298462,319741.330765543
78167,1186124.1037566317
162158,1574905.9206614657
172426,3239589.441088193
214550,2788384.99457185
96514,2446996.9935715497
106110,5872278.734799191
222665,1690211.472733863
76428,391103.88081131666
140588,1707670.574999273
203269,2932912.124797019
144761,1020668.5808878148
49719,1279415.4687530415
101269,1036133.9841485221
7958,1047086.1309994719
245634,2431059.3191758515
113498,5822470.652708084
200725,686439.8907233137
161211,2769021.5521621387
261837,2379573.5038745976
299904,1063817.4019304628
16404,785657.3460586916
258297,3554475.6089900546
18291,4349768.217029488
244673,5770308.630327807
136569,2781519.825880391
162141,1790510.5094937268
91211,2941072.106803801
104163,1991981.2206229977
142965,5618310.796740586
135588,3215475.89601764
101190,1895487.26503139
199834,1345328.0459108644
229770,3841386.2789758574
188793,1261791.2909338498
220249,985809.2635473871
123724,1933242.1299947242
188570,4139706.534392426
184237,4746470.651572074
141421,3089887.9663455333
115602,3344166.657359574
72267,815852.8634349689
138750,3235475.1643037423
296249,4662570.142179252
163260,1825009.2758104692
14096,905254.1227831478
214771,348604.4032541461
18040,4107342.291741525
161985,349489.8599397675
263872,484989.6337681249
203964,5511672.079284091
40337,612537.6167858371
290092,4396932.0026687365
137346,3827223.487571517
162058,5146751.689464171
239300,592529.347151874
31672,2982689.232655118
79508,6301944.307063358
136653,1111687.0982812499
8943,2937082.9454111336
96179,2396076.2579165185
129751,2723377.481538035
119022,1446246.5292699211
92147,2472195.7576021627
115167,913721.3736745162
253453,1363391.2932768892
117371,1651870.5862520323
9264,2253277.2331037875
51509,2067610.229540438
95043,1682541.697948196
231763,887397.5776591895
109818,873095.0163779452
112088,1561722.8267854922
64716,1271129.776900306
282253,666674.5241360071
120610,2082302.5484297622
115198,746486.4582064379
26490,4787506.89469937
129206,886806.1655360642
83192,7401030.059429747
294872,6603229.245342913
101291,1240500.2826506973
97589,4955561.210703923
290266,2464110.591941177
140911,1658452.7758436545
274897,1735548.7875802086
28445,684175.7874711787
14438,1331192.7733009653
145317,4397718.606512717
22983,1475934.5489929486
93986,2443070.8619631627
232786,563971.2090572525
183339,1150312.5906041597
188353,2786239.237566992
210914,5020791.106435317
79121,4816611.037829167
284383,2299638.9006640553
160923,2097824.1552349906
99539,2290079.32611952
160654,2329723.861132688
253473,1146168.1809944513
73100,3701230.6683737715
251888,379895.63127905864
225002,1892007.3303746185
167907,450982.05186738813
3749,1503563.802192774
18615,671735.2872879999
46479,1864625.3100057137
206024,10247959.64334094
34098,6401566.414047358
58947,1608965.169544575
62305,3199337.443569719
156856,1072088.7772457518
234282,888578.6826348995
264089,347079.9079252737
153414,3103210.403734397
27860,1445755.8647720637
54979,587393.9710225882
280815,5843288.785142384
28374,3563493.3041700334
229955,5127295.674519937
281325,2092171.5276896656
237492,985424.8162439656
246097,2757566.0662637874
173910,4466771.642091512
185330,2396431.152616768
273469,2512798.363315302
135578,592432.7239433688
259804,2008316.3564964493
111743,1187235.2206485413
103430,2467885.113588867
238508,5347185.721028212
22619,2318202.7983717113
14771,706668.6898051761
9226,3183973.1327411956
289066,1297695.363161053
174250,3190072.682661574
200499,4632276.504077309
65707,809215.7637128838
251179,487781.9076550137
216976,1740190.073302864
215001,1042750.1113021268
143700,1035250.2163800622
68787,2017728.3845092275
120615,8722728.122494554
238763,518560.79388669383
111072,454034.2625522793
101238,1262167.0801470003
170685,4249487.656852974
202130,924315.6385673089
82575,1483460.8790394499
135281,827903.0436630946
236260,4752362.398675355
195303,756228.104171336
179725,7361188.831990967
56835,437394.5251291193
274105,447371.571615135
87225,2654207.635205433
217773,1803800.7130774
237562,704616.7081374457
168431,1755997.0771726905
19447,2848015.617775267
268135,2157444.814318228
263208,774973.3097253519
139745,2274987.8357460205
85245,791755.2406033347
95828,2554972.106796888
84680,5182643.682526103
144801,2422032.359652922
257272,1189427.5519674525
186614,8951808.665517736
243265,7951709.069124932
296315,1224193.818834651
72994,3111621.946428308
286232,7652210.698914304
185444,455596.452567379
119986,8858531.83906578
276823,1956107.9153065442
187459,1921230.0587574455
228280,8037163.3971087085
273410,1155518.4391013673
15943,1689439.0252802735
198103,925897.9838381142
1462,792810.4590651023
165939,2562023.3137101727
48949,3386612.591754734
114596,3007587.9787457427
191850,4097487.0066307127
76466,1493946.1263201088
252379,511439.13838991616
246742,3125082.5924137793
75131,1606359.6582279187
1949,1714416.0994236118
281426,996702.1723362791
105105,387721.5280834572
217362,3797720.200780659
298982,2027811.7746576215
60183,3965327.364176859
17209,1413690.8321355048
5785,1730284.4630839839
270502,5909067.112016033
207828,3679433.828967398
5044,2723632.1537114107
168319,380336.47020315705
232803,1884161.2453646988
285144,2141544.457875922
21700,3528777.9385182722
202030,1506976.3850602647
195139,2701376.694829419
59682,2015373.325616409
151022,2041643.158852858
288739,2861968.2611378334
111762,2993278.551766046
174202,2039916.0987346189
55853,3172108.19657055
131340,1549219.3829293333
55738,1380979.3449675406
240311,1672752.1910719562
89901,1571075.6179559235
101571,6009593.661433125
200989,4327577.12290203
49405,1964952.6471084326
101521,699255.6918199643
290956,2449449.5265734084
122892,3810417.799101301
217602,2422645.1357426126
179183,2054805.8643567539
54483,620620.2956773824
252880,1279266.640651275
113345,2718192.708940783
277807,4934408.234114441
22519,1044707.7948505189
151650,808293.4844818485
23509,710519.7641107672
136781,4581838.951369466
79614,2220413.6536603593
37194,1451195.8083474638
203589,812042.2388063078
27801,459446.98640895967
77526,5016938.715470968
208043,1680646.798201032
189615,1220761.0920019327
104547,2990718.829029306
264615,3431297.209446246
37294,1764836.558645306
241931,1886825.2825150224
174890,4703878.648091937
127672,1691439.8729412784
214087,638818.3868873297
219341,807618.9612775382
82623,1593752.6283690971
245689,1745236.7651036244
107595,1558080.7124735352
152221,5219602.639707038
153119,1615234.1473453701
125490,886045.6487695066
259581,2333744.7715278906
51634,375548.31570107857
127496,2622937.1516717314
247490,1806987.1486021508
211088,751892.1364343696
119702,566576.82367758
218307,6173756.079232929
263044,5936087.6641011285
171368,3540160.895321224
3727,549359.24985888
244165,2887344.969897712
111100,3204028.3130697715
185583,688735.4682207408
62689,553836.7611027263
7077,1136071.571578599
72294,4221760.907977092
98898,2587982.737024945
139620,1604255.8430643103
283797,6266797.979154259
296277,1395079.248316833
129820,1514134.391203672
111393,2074268.3347026543
71306,1292522.1831365512
115491,885497.2853503099
66340,495311.05896620674
161125,410816.30626842054
46729,2707415.1123520997
136113,9245064.424475545
103271,1539161.794650873
15620,433756.49491028563
66932,9487314.131368585
182907,4569597.79280051
11672,1076326.1380690874
106277,3855359.514004934
141479,459209.3125406033
34838,690843.4904052144
78989,562512.229507527
192563,930946.4191325565
100729,1312850.579760622
182501,3909965.3648809507
31597,950335.6764542597
74012,3344741.829881344
161438,910782.9525577221
15439,1737351.008996147
182037,1557648.888069995
11096,6002006.3857227815
295798,4615056.45486936
226141,4034885.6876465417
112771,4995872.880444282
187687,1896940.8515175083
150919,1716261.083986791
164566,1538076.6238085194
225345,4762426.614897064
37801,1648963.8913645858
134768,2344593.604422149
185380,4234283.414489653
274189,1202980.1284722073
31543,1699165.9041368144
180891,1473237.1634475696
296251,2965877.041976712
292457,2693844.1790143
8115,5853195.197206779
141300,854323.0870704382
90178,2946406.906764008
232534,748967.4804746123
89503,1421488.5050790631
87003,978260.3928992489
38623,6826507.20686657
243903,3139576.396901178
95423,3263050.2393907537
104845,1063178.9636628677
105430,1708639.002104524
45039,1003418.3615588413
97499,518030.85940344207
132219,5154486.528460263
252742,814381.8569283992
56541,3384718.9890638525
75481,651113.4041451069
31268,2570436.0547277755
102150,3654514.3293428877
15504,3818115.453523503
103354,1403877.0980460697
60226,1300390.1815286458
47636,572997.4303360494
183620,3370076.408621365
264032,1019263.1484900049
150681,479729.2208202019
139713,1032693.7962560378
140020,1990032.1971766835
199724,1264298.741073763
260077,1894374.8584727205
98646,704075.3131633268
118,1603558.8507609349
164001,653183.2067832048
145638,1735761.679975458
92409,897402.6436060357
159416,1331755.6813873935
194958,1275171.5487836252
279153,979347.092753042
124712,2303492.627130432
133774,4673793.433374828
180757,2039953.8379152357
84567,3136572.381338152
188407,2825733.2767950264
113281,656802.9729291617
252748,5522965.551370901
21511,2623772.3819273924
260445,960771.6220360334
168914,696865.7341463265
151206,3889416.597431052
110929,10055505.556964038
29279,5640859.012002391
105360,726174.377962298
263286,4523641.83847528
249844,1571980.408553606
5706,2914620.7908884133
172908,2346974.4200370004
98501,4787141.960130778
275742,501445.5866805483
226701,2198529.633891372
220127,652778.1967082692
195731,526321.6983873321
172190,410975.21837459324
269529,4723872.965672713
49298,2083572.630724854
160753,6258453.700856808
100724,873777.7964165477
49237,1472729.4450336008
127541,3759070.9267918086
119537,807897.5363309658
27761,4007978.9712247443
299921,2304446.762836822
124625,2626176.270985429
155962,2253893.0534352046
118537,3978310.9603921697
97321,602932.414627963
184923,567853.6089805268
208918,9692319.145291084
298544,1751385.6398890058
158647,491927.75331104716
195145,2388638.743017765
142175,2875432.9758277503
109564,1197493.877139007
795,4186139.2438388295
227319,3353496.6602204726
223775,1303768.3866788687
221758,879816.1924566193
12678,5018770.29633717
217325,4513516.38680085
269809,2680273.179415034
52599,968714.4861484114
170256,6118256.254055183
167387,814129.9719281236
214614,4743147.761877689
250141,2952209.200259696
291200,4891354.45398321
285685,2889120.0555075435
222367,3377311.6150912433
9350,2917884.39355625
14577,5790934.456916212
121810,1851962.7089173978
25083,527707.7477308913
227413,664040.994173837
176073,2861910.527661516
53776,861631.9797512172
51395,2583397.0284325206
141253,1051779.8890393774
237602,5149659.159384946
18497,7913775.329399999
28970,9425117.110533524
59943,2493392.0177255715
204826,1490983.9857354192
297950,3819962.7028191984
190756,2618777.64989249
33932,4080530.1380145103
144888,5794846.782065216
197851,1308177.845209117
297230,602991.903987529
177659,2443761.244770808
181548,3332672.0557511104
97525,7268046.3096047565
49546,1816188.9929775929
203297,2769207.476004441
125716,898064.7663209798
243270,1724568.2437304028
151075,3480096.7576367417
151373,3065097.0075937905
23368,618338.3881709408
52289,4012699.5554754282
200842,1568026.4998544143
263535,1682546.968169822
298442,877470.5483494292
272901,2455499.5699174474
63656,1623927.8794350289
241953,1975612.9584072186
118751,1141797.647025078
173042,1047221.3514365536
298389,3994659.4617258986
124846,3173772.229774206
51163,651598.5641137082
92559,4132360.6498611527
216024,4212136.510839463
63746,1524108.365485847
188985,1214439.9646657628
195376,4227524.549722714
61698,762797.740381917
78256,396363.2786632746
197914,3894901.2943608696
291054,2872653.764632818
131856,1745463.6263796086
201393,1055783.6851812096
187276,4002948.30461112
4190,1106706.5272400659
158697,571276.4509466819
265690,490761.095321484
150458,1196675.8183227913
64312,822594.7637647653
258621,4547281.746351398
173486,1709227.2986197132
10102,895447.190478308
65066,2105971.62140003
117940,497812.04581580317
3288,1411926.8129973754
136157,4170486.7164850137
104651,446723.67270731623
186705,6914845.3558443375
295354,4709429.956440064
164808,2234343.0236949106
285234,2027963.9580953068
174520,1602419.6608160124
196893,2400745.3913140222
68530,1847822.412920089
22819,1366812.5620710524
54286,9957440.337188989
74059,831455.4150394937
83513,2769165.791298722
176092,1557339.894088402
150828,1136271.7675272434
233500,534569.4079920129
58166,2987802.3405163265
200849,1497050.7614812641
150569,5244208.689757944
241976,764359.3376304186
45228,1962427.8561985833
85644,4193838.0431587086
37277,796916.4776821318
268428,4330485.63163676
180683,3181141.5142073827
276029,1244183.1719863222
226146,472146.1744680897
293330,2044098.259500047
255189,1601710.5952582622
10827,2892529.8748217025
125511,3500394.064236418
140491,2702323.060085097
85436,1660086.4184437485
221208,566461.2838135167
106782,4782624.4772805
146584,2006653.4244318423
180796,1257380.8017971134
45626,3026255.4812490786
122716,828047.1904189066
49644,4890393.416682945
196468,495920.1844630017
100845,2794496.277142184
167016,5664796.437550727
245078,560674.8518361903
291833,784529.8082064963
238822,1882206.9575440967
103993,1200151.5730919638
215140,3332767.7174004656
19408,2453576.759070385
127609,1970471.5977298883
205839,3477166.38611678
58662,2411490.66692993
185112,1411823.764665051
103538,1275388.206910816
33218,1685500.8871708876
289242,1036029.9891140503
146887,4581107.585611974
106897,2964402.1361410273
286612,911147.0036063183
142092,3155183.209580548
192929,2447291.8546920074
27904,807353.6506604012
136598,1166128.7619950396
111815,1014136.2818309439
214593,1565906.412517214
271870,1318369.811655894
135315,667970.9735088873
68194,9480147.247167053
121122,751191.3827479228
220067,4008269.2337509245
4795,3060753.049134981
270623,614303.1245776692
248892,522560.4479362498
293983,1919374.8126307193
212919,4187395.5664873538
65168,1387343.0980366457
191321,1248470.8374343915
150151,1483731.1693904265
93675,1815884.1511720682
289015,5277352.523885381
246875,608581.1717826753
134371,422034.90725009306
26353,3860625.0757038137
250075,6000760.218415073
122238,1364848.6137474813
135613,3832081.3767873733
159060,1646730.6144775937
13463,1127474.8224719143
232853,3265185.3871521507
69652,3567904.00327014
30576,5773857.837456641
76655,707378.4873655759
196240,455417.5156496108
28618,1718445.107984509
183768,654088.762675063
89200,803235.3121443684
142373,1915194.6223511095
55068,909918.3044062196
267783,1803198.5920487295
229504,1039853.0667398666
10371,3107521.24375928
39267,5094028.198174656
295517,5998513.184613362
136877,818802.6817592632
295564,909904.7461468517
298089,4140883.957220938
155533,4455875.793752692
182209,4413025.788543258
264741,1890550.946970251
165059,908913.5675025457
234599,2553450.5602959255
32540,2848325.7279923046
12865,670466.7651941743
256204,5488419.475046986
77033,1024279.5245229284
245320,4671668.2450748505
120109,2451757.2292252425
221022,1130802.9695985673
37492,2069231.423427458
66606,6876046.505591074
185040,925457.4299614687
86318,3741927.493313677
109110,2685988.800939244
68838,977320.2376211328
192440,539338.7760572098
3578,4787104.37175244
43577,1069189.1730720343
289693,8119026.2813447835
169244,1622131.0938411066
12540,2297149.402325774
282175,1640856.6954800575
160874,1952054.7945302706
24161,4023426.7348577157
198437,1174965.7372546075
269832,6480439.1401849985
169213,5193426.629023816
183497,8750507.244162984
167128,1355994.4807950156
32713,474369.51550881227
173775,1324275.3411325295
61693,459482.78966856893
195976,1519211.6830352412
85610,1546991.4242737878
150854,3006515.6182246157
56382,937409.9204341441
186217,3587097.565493802
69571,2205622.6351238545
198531,3133365.5685252924
155131,5312236.420571143
242214,2915725.008350767
239290,1390272.2760840422
90240,3866193.8942689537
85545,7010002.9300871575
194462,897072.0753332145
107446,6331590.9844408585
49818,1625421.8711563463
67517,1974686.1116591974
209504,1866357.7648475785
45905,6658924.03307878
182284,679455.4545360493
113743,602473.2520792546
56031,420393.02110157936
