id,target
279376,416826.9
285508,1035195.41
57486,722263.0
16707,2847084.1
186530,6171270.5
270906,2229859.81
65565,348842.2
177490,2654593.27
189296,992260.0
39611,611212.64
221645,3577008.43
160828,3290499.73
289691,936501.95
128979,3257152.85
49134,995760.24
125096,1905350.9
240120,2823173.32
17207,1849790.03
147799,1265020.0
38432,568768.87
288042,3813920.0
9658,1339260.85
286392,1573262.69
219066,917814.11
25195,742837.92
204744,7091767.8
7851,686998.09
168182,738487.0
62838,1763934.51
62898,1838141.01
2786,4827900.0
98242,4183750.0
196304,1112953.16
229700,4545300.0
283180,1687141.86
51266,1219303.97
39394,1489091.85
118650,1069882.65
291907,539130.39
57740,2519567.63
238301,1151102.21
1704,1286037.08
211221,5551540.4
160364,553220.0
15024,6414012.0
65327,2162119.2
12911,3436040.36
252040,2017252.2
47081,5431350.0
68662,5815495.56
33656,4490358.15
51887,1186085.0
172021,3313601.8
23089,4546960.93
126112,2346272.36
197425,2332629.28
74717,5847521.41
149634,5713845.1
220240,1747239.87
207062,5944389.0
88903,1720141.0
145783,7224348.66
94397,3136350.0
75533,3529000.01
192097,4881126.9
87314,2281577.18
277750,2816971.25
217555,4724399.99
219660,1825217.64
89589,1690592.21
264231,699977.66
142156,4041808.18
227254,1703240.74
162435,1428803.0
240519,483169.5
226082,1203825.99
226798,2410062.56
222034,1239618.88
11474,3413934.62
220770,2648054.8
52162,714363.12
119237,1246672.5
148121,2382313.65
156472,1264631.64
181116,2764725.33
139976,1525396.76
225174,666621.02
37471,5060185.0
159503,3027000.0
122810,1131983.63
24271,1113856.48
216280,1665311.77
256646,1459769.0
189396,1611238.01
127044,2012715.5
153889,3633335.67
119402,2696849.05
285263,1449986.07
164279,6675337.6
93168,1172397.43
229270,1741085.5
35980,520156.8
90824,1779580.0
125538,6149840.0
46592,2621985.0
236417,1503287.0
35195,2310018.36
154181,1474509.99
125178,1221859.69
4285,743390.3
122872,3224420.0
122147,7627116.1
203061,3829309.09
240589,672441.27
155940,2603497.46
274612,3318912.77
238203,1541840.0
146871,1511095.5
258605,1677469.0
43072,2951961.13
245134,1936013.92
272621,888982.55
182351,2254419.09
149744,4511719.53
166015,3154230.0
162328,901086.56
114934,3727217.49
25553,1229559.83
159555,1547236.0
27160,511652.61
109473,961116.09
14618,679036.01
238612,3026055.4
249608,945863.0
52435,2188274.96
219876,3054593.09
142912,3022271.95
34391,3375420.0
160734,948080.28
248332,7002493.35
278393,2540447.24
223973,649746.05
235797,4525189.82
132270,5175991.4
22590,3736310.6
62607,4126951.39
117505,831594.71
162104,2401730.65
295107,2482335.45
230917,980415.85
149426,925896.23
186852,2219991.62
204293,2974462.0
264922,3034401.95
129841,2017136.48
6491,1400422.5
85872,809973.95
139022,5737650.0
162454,879769.56
232228,1358177.15
82407,1583576.44
234812,1151490.0
164939,2922793.02
118776,5839341.22
80549,5290990.0
117668,3478728.6
257024,1110908.63
235126,3341875.2
57433,2125498.28
187812,1308688.2
42296,4817927.02
80628,1871620.0
229853,2205104.68
74062,1648028.96
263605,847312.2
234682,1773786.23
181747,3040916.95
220192,1043309.0
4829,2261460.87
103529,8409933.81
24677,1942885.2
199651,4764372.0
65306,451337.11
238474,2786588.45
59887,4360310.52
242062,3325402.45
278664,3308950.0
11846,1706601.8
19007,5060815.0
240968,1173292.77
219270,2992354.48
5180,1519582.46
265710,5610340.0
289712,5005139.76
200075,3888465.0
253529,2199347.8
32333,3165964.04
200923,3426133.3
189348,5008101.1
3262,3836861.5
111771,3582279.95
241340,685224.47
274674,5014030.0
34306,1368090.0
197655,3715251.55
126004,2263336.38
65991,449503.0
234663,3033563.44
278965,1895866.0
272506,776612.85
179220,1964178.27
122316,2028294.14
118367,876249.5
193071,3687145.12
89187,492155.0
104896,2430753.6
181188,1676340.0
242713,5748250.0
55176,2380011.8
138243,1076487.0
204926,1541758.67
230857,2331780.62
18790,2715931.62
221806,6681479.82
37749,1878440.0
23688,700499.94
65767,1681962.97
100366,1948679.73
127150,1995461.81
232073,3734874.0
276385,513469.9
290565,3775186.0
85212,1704427.59
1151,2789377.99
155671,1669187.73
83143,2108332.88
18301,2347579.3
195264,1678160.0
4052,709694.98
195843,472936.9
156764,737613.6
201784,1484073.34
169510,4871050.0
249100,2153841.72
163357,4297510.0
1509,611769.0
297514,1107809.0
107690,2994744.34
136724,1795574.5
153531,6003826.19
266688,2002100.5
275458,2850198.21
119221,1964376.59
43249,1268531.38
205832,2521803.16
283587,1485126.84
266910,999089.49
15627,692190.08
210158,451159.49
66927,578266.1
221264,3384550.0
242443,1953874.92
8709,1394519.47
160840,1431114.28
246535,3762825.82
35787,438423.29
245458,1579839.1
164277,2198068.4
216660,5502009.8
180227,1085158.47
238873,2544871.54
29144,1183963.0
44773,3821401.87
101295,1514101.6
130108,841110.8
137052,561751.16
121334,2115800.59
1483,1002129.92
281289,1589367.25
220729,1617700.0
169236,1021398.42
14575,933596.95
298005,1548050.0
100286,1309871.2
285831,2087602.82
141191,3530542.2
270365,1862092.5
204904,606575.23
51778,710820.0
271260,5922742.8
290224,3554507.81
68480,4568643.92
276766,761170.49
77100,4283044.99
250028,3742028.1
27822,438940.88
5661,3975549.58
254947,6713720.0
147601,366107.9
238173,3160290.39
141208,2856471.2
13457,3263659.85
246310,1420120.29
239728,2179186.5
26370,1727865.37
93698,6253806.13
74431,3025251.33
78459,3126361.25
210228,375293.8
95328,5366251.238095239
48464,1227443.65
23669,2128994.58
173779,4567291.06
97553,4223480.0
17995,2055195.86
12836,554089.5
40346,1324110.69
220069,2172357.38
221456,830890.0
156986,2225146.58
16393,2061025.97
270783,5914910.0
64272,826118.08
131216,2683331.55
221366,2901960.18
161062,2284985.35
162483,2581340.0
128141,1344797.01
122138,2953513.91
232425,1628304.97
73968,458175.0
99193,721352.15
189318,2478200.0
182869,3253961.23
222752,1861152.56
30735,1288388.37
91741,1624780.99
230515,1759756.52
216801,1852620.89
246095,3306974.95
178513,9125700.0
181199,8875623.49
116898,3982971.5
282815,1068804.9
222967,1960498.57
208454,2455823.8
88997,874332.7
154945,377503.2
3460,4692724.05
256352,3103640.0
215248,1815475.28
133295,1020910.0
45553,619712.0
171964,2400360.63
153656,1249797.9
141865,819021.18
58797,1057916.89
51599,4169153.1
135552,2158900.0
49473,6634643.47
194071,769583.95
99234,2134577.05
38945,1452705.9
175889,431912.7
152166,3105138.01
201995,1234950.05
145926,1200047.94
187034,7206671.94
289716,7115413.28
92250,5420695.19
225828,4360996.97
287055,1524591.2
195496,6329260.99
169267,753639.48
94073,1737956.13
299047,533078.4
50787,671532.0
88640,1467755.75
86433,602814.51
152992,1333978.97
206101,4203032.63
265813,589855.17
174789,468769.41
230053,1883743.87
222139,2932178.5
223312,1834779.34
226624,2454227.48
291440,1263816.02
205916,2978263.12
210923,5337483.0
78461,4072769.0
248191,368062.6
38050,1438729.9
214570,5391145.75
109349,2551085.8
263306,619571.0
268732,4340576.19
267179,2065163.6
107365,646507.56
191117,745868.4
92991,3409388.12
155341,5325746.06
44824,1274846.0
15196,6772400.67
90784,4837938.6
136699,1311272.0
82815,2427907.0
248934,4720916.0
289308,7545008.51
266582,743279.03
150244,9173738.49
176641,3490379.0
4550,1795790.0
76352,2841977.92
171357,4247950.0
94436,1197419.05
34015,1038750.85
102309,3820020.0
136882,567323.2
61132,1464493.77
295774,5916590.34
27795,2735555.62
221944,4558183.0
283230,1356468.37
59783,3737768.86
22049,3442360.0
250555,543354.81
48983,3667740.0
124169,6526508.75
80918,2066577.83
244498,2395536.01
257520,724614.15
86802,3991544.77
195573,498114.5
3199,599904.76
54829,3802530.0
270102,1367621.5
132372,3265196.04
171850,901821.78
15638,487424.09
111398,6724174.6
59310,4630694.8
131714,5334936.64
215502,3034403.83
214628,1141149.15
134902,1223441.14
224267,354030.0
122012,411597.3
187738,1146937.35
229860,461134.99
280929,3769239.24
79540,1247412.64
13889,1046609.05
149258,2508761.0
103395,4978103.72
22833,629290.75
161890,2251953.05
45860,1049702.32
143783,651944.32
224608,1116773.15
59947,1256514.0
97027,1956273.07
241629,4445320.7
244422,5088345.0
139898,3551712.4
49458,3113200.0
74002,1195228.56
279963,1698168.89
267245,547150.0
147625,2006050.5
165178,755231.44
150426,809724.0
174147,711588.55
214295,553918.01
111666,1443763.98
213589,442941.98
58943,947469.17
204832,1513717.29
223932,432403.2
193986,3943047.85
178904,1989456.6
160963,7936000.0
275110,1641705.19
159890,2046259.7
155840,3471539.63
166440,2735800.0
228792,2524901.99
24452,1748394.82
153884,4844286.0
156278,1178367.18
136867,4682250.38
139968,3004982.26
109750,2450856.12
176155,2375165.84
164893,403692.9
51918,5076662.11
237259,2084914.01
143433,6669858.1
134863,6542405.24
20624,2466274.54
111246,1351855.35
122848,1548806.06
83361,6112211.5
78058,2040240.7
93581,2469172.0
154798,3272961.94
122787,1096360.0
149023,2477601.22
250892,1050981.37
177862,2298994.76
256796,3408967.16
36329,1216818.13
163595,3718158.74
72292,731360.71
64655,2274270.0
114135,2488205.6
194944,4453946.0
186494,1520960.0
186219,2578259.96
163195,652718.0
209025,3757355.66
81883,6785805.88
236617,2957533.94
69777,669431.13
287295,1455421.24
259412,3451616.29
211974,5080250.0
160771,5396205.0
11681,7138454.72
168988,2466420.0
65965,2055739.25
277078,398214.4
253385,594770.0
115627,1241673.61
152843,441123.98
260521,909773.64
66434,512597.0
93179,4237083.65
176693,1049671.93
43427,9166199.99
274645,1587496.1
163114,1202245.6
210803,5794808.3
274965,7917778.9
113430,2402909.99
2264,3006330.0
32401,478780.12
259110,1287177.65
169500,1870760.0
18105,1616315.47
296268,541875.76
181340,463017.81
229588,2692574.35
102838,595691.25
162641,5029370.0
218809,398671.0
215534,3622465.4
224603,1390413.25
63124,2695886.44
274626,702087.96
176965,1926168.27
288266,8202981.8
67126,4486240.0
199246,5423158.0
222111,1416166.91
269489,1659369.62
70597,5738130.0
31433,6257698.0
153745,2143498.6
84318,2200438.2
38773,1961063.82
224787,1505150.0
51481,400415.62
191641,437691.71
21597,2988617.5
267063,4476540.49
131429,4360444.06
152192,829779.2
227252,1230948.6
16463,2309809.0
274293,2630485.0
97833,2241016.6
27906,3228810.0
34241,2788990.0
108719,4480569.2
229202,655844.5
15560,832727.0
154698,4155428.45
44585,3233406.19
35065,9436220.0
43392,1166774.0
127486,696384.02
66910,994559.33
92463,4995441.85
106635,692848.65
299672,3663875.0
271417,6467202.0
294284,2225612.87
239969,6199750.0
205885,2935903.4
212596,2506504.5
292681,2538337.54
108148,822971.0
9181,2051379.12
259225,1154610.0
254250,3887419.0
290295,3480576.56
141345,1325149.35
24658,665711.09
40486,1357550.0
16990,485361.8
278853,3937090.0
62665,4112182.67
20779,7920214.02
220779,1215814.63
79214,1771385.26
261981,4313929.42
30624,5234840.0
186288,3094559.99
101326,7057535.0
112288,557300.0
51285,2247320.0
15279,1087120.4
239808,684615.0
270522,1092111.57
31173,7011145.9
128818,1168055.98
190746,1436962.59
206666,1714637.16
202461,1292927.66
255463,899050.6
95100,2309818.38
78816,659405.16
172084,859492.25
104606,521959.57
246787,5671598.04
131757,1274501.27
216428,1278191.82
139296,6163863.32
159319,1526366.26
33400,666926.75
42276,1246648.0
101210,2448084.43
184031,6104849.99
33874,1045891.0
73982,4188250.0
246179,432010.0
287941,3174909.83
81640,2999586.0
280226,2859025.0
106050,3697430.42
15774,4242703.67
124346,1535877.81
99076,1540520.88
197676,848644.5
92471,2409213.8
235491,4140758.93
264178,768597.2
185762,2450451.7
106674,513983.72
117864,1212230.79
3644,2715783.42
217081,2786167.23
1499,2076163.43
267622,751136.0
192970,6174855.19
219497,1922556.14
94454,882175.84
279454,1099039.91
30495,1955719.19
127548,4260379.23
246266,2439908.8
168982,1015536.88
132638,4570780.02
210513,5909763.27
48188,906731.25
34203,943557.59
237499,1336893.75
203084,1463720.4
109633,1199730.0
151349,1962249.1
195699,4058348.0
206460,8087616.0
110553,575669.0
208029,806917.41
136369,518259.71
50506,3885575.14
246191,3309809.63
99575,3577831.27
281465,2873309.2
135129,566490.32
38902,5134016.0
89057,2164627.0
40483,1702039.47
177123,737413.0
10055,4895538.97
191575,3439607.28
41298,4090949.99
1328,3071508.0
173699,1668018.83
38154,980879.02
170112,1230048.72
251860,2001982.5
117758,1042297.55
92582,4569709.98
147332,2460291.1
271211,2105242.0
192280,3471724.34
178349,1084258.09
25549,566788.0
198484,3789768.0
253059,3226662.39
240647,772216.12
24831,2592075.98
108717,1685509.26
33417,3958210.0
272450,8387639.25
117264,1934407.68
297777,1525176.52
284262,2655739.55
125299,1681496.96
199274,2488325.05
100479,2832883.52
100177,9552877.2
172225,761530.0
101859,2709937.6
233615,3413095.99
30333,1289967.26
114304,4559992.8
42866,2169777.84
167394,2994029.09
65949,4129290.0
208843,4555247.98
144673,1920031.67
274711,2385874.83
278384,4145983.71
38126,1926887.51
210916,1358119.25
216971,2495406.09
188852,2684329.18
169786,8250742.7
261096,3932133.2
262480,1857121.6
257482,4494904.78
10512,808969.15
220964,3261478.14
22683,1311840.0
61754,2117700.0
251555,670231.1
286809,2828950.88
25476,1315663.1
87348,839180.13
77580,1137754.65
91910,6448210.54
246377,436559.82
205242,4643266.49
161180,615717.08
171728,2282664.01
60782,5480543.98
290387,3400344.5
194234,754149.3
221676,3194635.1
238583,3287136.06
258364,449051.24
233207,2068016.89
14342,3795435.15
168738,7561392.7
171634,3389792.89
43113,2263679.0
116742,4713649.99
51139,1909230.4
127014,2935610.95
294135,7383090.0
205817,411947.99
6868,3846566.55
134611,1238165.56
207339,1705770.0
246515,1802186.45
172327,4728746.29
22653,2646671.11
294453,2108850.0
249381,1012560.0
147314,1218552.5
107135,6390921.4
115514,2304859.0
81095,5970259.99
33825,772496.08
218553,1961500.6
105775,4281332.89
271856,698171.04
242409,2128561.4
209464,426459.24
88321,2189550.0
43978,1993128.58
218425,4097958.93
81411,1954730.88
176690,1449107.15
81978,2611456.95
66048,534282.0
138171,1433728.0
46036,1259698.08
47353,1453901.39
292916,1362618.6
238254,2905083.91
97329,1730033.66
10486,1341835.24
271446,3766180.6
61825,1384106.0
206363,3726247.76
107029,1626991.59
292943,706498.4
132058,2999821.89
161005,977008.42
134552,4890795.0
116914,2047411.08
6001,4457417.42
244560,4067902.76
269528,1251720.66
90914,1597966.95
113061,3136920.27
104978,4339679.42
204002,2447295.1
178285,2793683.72
161705,5363043.7
98853,1873810.99
128384,1461265.2
36577,4758700.0
146793,902035.25
260304,2515347.21
260726,1496040.74
247479,981287.2
91338,2735078.18
142014,5005001.2
285153,2099754.93
32545,2346160.69
97748,2338876.27
296507,2481934.33
277623,1214800.3
185290,833885.17
166204,4431302.43
160241,464400.0
133848,2602175.26
209685,4588939.95
82730,2440458.15
178099,5981222.882727273
238594,1819973.16
81361,1378579.52
142405,1402629.09
60170,1300005.39
189003,3706245.0
166001,1874328.42
116663,8289576.88
74805,2498600.27
175384,451370.9
136622,6188476.0
102005,1295100.0
39006,3798903.0
170765,3709307.14
219149,7138453.65
266633,4240037.1
249895,1963814.0
108281,1471632.24
32158,1271816.89
55794,2955538.72
82319,2054596.72
201767,1193606.0
283223,712691.2
23595,1145085.8
150545,1999735.0
295570,2335465.6
65298,527610.0
180748,1689210.77
111640,977201.0
171319,1548465.25
5078,1435750.0
237745,1544813.86
31641,3370464.33
36827,1560944.87
297497,2055455.5
78741,5925683.17
12903,2560040.0
51885,4903108.52
83010,5584594.27
116117,1144966.64
218283,1910310.5
262921,1807777.98
168883,573115.0
121072,1699617.4
291722,499973.21
94591,1839048.66
195669,3125898.55
252275,1602713.97
258988,1057620.0
129437,4897455.44
232199,5682434.0
1185,7839100.0
250906,1208360.16
77697,495059.82
287333,1205022.58
259474,1321189.32
156350,6234913.99
76412,1516436.8
132697,1321342.0
74901,749124.97
112186,1857741.43
220058,2809510.0
190762,1668127.5
244918,2327695.3
273357,1285543.44
122710,731999.93
10841,4923057.84
73218,703808.55
274735,2690879.5
146440,3537685.0
234699,2777120.0
100802,7300850.16
67793,1563637.98
255811,1702813.15
30101,3573318.95
86502,3164580.0
100040,1933660.21
97376,3116514.0
294193,450545.8
86409,1832620.0
202399,1052445.76
136070,515741.65
185651,3405009.0
234048,646708.67
217344,4801701.03
157856,3508140.0
262014,1730275.3
240751,1011763.3
150140,1239769.06
116022,1137906.23
215568,4388426.7
276318,1278381.91
221299,580530.24
149535,3177906.55
166944,621307.26
186832,646821.89
125229,2915880.55
81252,1928507.8
115954,4285724.99
198664,1306410.0
71926,1138592.5
227183,4097810.5
230578,841224.07
205341,574166.96
40440,384613.18
74393,599872.0
228287,4908230.0
90550,1462405.71
229978,361496.0
97449,1415965.0
299730,656424.53
157399,1884980.33
53545,1250853.62
134013,865184.32
197653,1730501.15
142340,456109.6
159414,942425.74
148663,5826973.67
29807,2469869.24
292969,4511564.53
284182,1408978.0
231992,693448.0
204009,1160344.48
289761,2177161.4
285675,1895258.61
203538,1792855.71
225057,5238074.0
127178,1769270.93
32715,370295.85
28065,582709.79
9508,719176.91
187382,585715.0
88851,2582265.82
240185,3426162.85
289608,4870470.0
2862,2333334.9
43256,2999486.0
107400,1912011.77
262132,4655558.35
230564,2406359.49
105931,468223.0
84413,3497895.12
47159,2018325.0
119941,4836458.0
176987,4515438.71
200005,1357590.8
29820,494729.59
21941,1228890.0
84612,2626723.09
216226,3950310.03
61453,3397944.3
131561,2486016.55
82385,1079627.93
69492,722824.0
241578,500573.15
48001,897368.0
19446,2010020.0
215763,2711390.0
157725,6164796.54
128302,730381.72
145293,643739.79
296264,2413514.0
9848,5368389.38
238110,887968.75
292968,7420013.33
272489,1257751.69
232048,3288800.6
156342,6651424.0
153653,713260.4
120465,1990844.91
203264,5441640.0
52749,1661693.63
36705,2624352.82
6208,2753046.43
144873,1050736.32
267921,2046284.25
53671,1636611.3
67863,703237.08
131502,4025850.0
159791,966277.93
294359,5043473.91
238593,1539416.46
136438,899391.53
186595,4179822.0
134391,3297867.25
198746,2057610.0
226836,436347.68
271362,564726.0
233148,1382166.94
191311,982565.81
231262,2911211.75
157236,1099352.16
106838,1474757.47
207920,1070014.8
125608,6224739.0
179634,936422.84
293409,4429984.0
130186,768077.5
285490,2093985.0
242397,3819407.99
130333,1126896.28
252276,3234987.32
52204,2499297.0
142744,4252002.03
75936,1447465.41
100674,1090599.3
231895,4934246.42
10635,2106999.58
31773,2166257.63
42233,1826885.66
288185,1128787.34
148693,2414231.8
102317,1467793.13
69369,2018611.0
31332,4854595.4
95143,3127737.25
168843,875025.75
261830,975280.0
17819,3670290.0
186640,3624801.6
82288,2119676.64
173374,2396780.01
278248,581038.5
257040,674726.0
228406,649680.0
256884,940404.44
208745,3888378.93
69851,4462649.97
84372,2137559.27
236949,2052186.69
140208,4012985.4
265385,5539250.08
241378,7087818.0
39671,3386078.24
136982,1049742.0
22870,972249.44
102260,1907711.35
222855,6499550.0
50349,1321081.35
276193,4961193.47
44128,2455380.0
280927,1141607.28
283487,1465462.92
108468,2584469.3
208142,620471.4
214129,488059.77
249210,2114877.36
177475,4292403.98
178397,1698590.7
222532,3175745.79
297910,638859.2
267643,2670331.63
19290,2276389.33
159862,1554937.26
120467,1025552.5
234589,2646379.38
34436,1030836.07
173463,5937755.35
270465,2952680.0
243888,3874567.86
214347,3222524.26
234375,1498151.63
172804,555943.92
79588,1991871.8
249998,1302891.8
120892,1194388.0
9058,960479.5
69035,1989189.24
129580,6974735.0
128517,523602.0
140569,4460970.37
219637,1800752.95
280014,1459610.03
7104,3879110.2
280975,1336530.14
98139,4751420.0
188367,2475646.0
283716,3520695.1
70107,1623411.0
42550,1655636.35
169648,856374.83
84883,1531286.64
64342,2523706.0
212132,2141038.05
196853,5909400.0
101523,1018723.62
137081,1438938.89
227609,7416682.92
246591,3378599.17
228146,1114831.58
171511,2465021.15
182342,1929688.13
266030,3762277.2
275962,4308222.57
203249,3100804.07
240790,501863.6
70745,902303.91
277480,5158437.0
217720,3903950.0
282789,1473716.26
236016,3270779.95
225964,756646.5
72322,3769655.25
12329,1346641.62
282864,5041539.99
41020,3291875.75
108882,1321189.8
10679,4123945.4
262061,3161817.42
89514,5703498.08
261273,5647309.97
239132,437848.63
107467,982317.43
113046,9460759.69
203043,979693.0
112368,964757.65
31209,4474505.49
28318,2596001.45
258658,2207176.86
52607,638895.58
219908,647740.0
69267,6772119.543333334
217672,6536412.17
135415,680753.66
266568,482802.32
214507,1950724.76
266698,2644013.35
210351,1196632.03
275668,891061.4
153131,4677710.0
58835,2579452.83
83286,6060139.53
131982,1417460.26
125190,842984.54
208603,1296240.8
269626,1728558.68
224235,5167590.0
153500,645911.32
257786,2459482.39
200597,3609100.0
254836,2407245.2
12694,3491939.79
192225,1888950.0
146178,1688310.0
129239,2134375.0
237529,492426.0
65929,1324890.92
2449,8996390.0
89058,5775080.0
85776,3059940.0
228006,1501159.18
168955,2228792.0
160895,6714900.0
293891,768377.11
241058,725911.46
39707,3709930.0
140946,3902663.87
197309,1653789.7
269422,1661509.0
173462,3935911.4
215511,1245268.67
164995,5915709.0
190355,7777152.9
19442,5066309.95
138668,5522972.0
89445,2639980.29
187290,3003219.4
174450,1936308.4
124991,2464641.93
290069,1031646.9
258141,530872.5
100289,2270626.62
108376,1389180.55
245876,506690.99
156666,1179719.82
211121,2950261.08
201226,1238739.37
155650,976055.94
209064,1014605.92
26017,536848.3
55433,3128280.0
198356,3192904.01
46279,2741620.0
141240,3637250.01
110722,1017702.39
33201,3911107.23
163210,1530710.0
198142,4408918.79
9688,1569943.1
241947,1303836.41
188112,4025685.0
82984,953856.0
2367,2725919.8
120504,4550678.0
18558,3014195.2
252496,2038180.0
49013,3315966.32
7540,3605393.71
267178,3515290.0
73840,1295527.97
179467,7589634.52
292088,2784331.27
56989,1464086.18
80744,866635.84
240676,922395.0
159486,7550471.93
223477,3315737.2
75159,3659427.47
63360,2677330.0
60231,321762.4396666667
256221,1010273.3
58683,428619.0
321,1727833.98
286842,488589.75
200920,608682.15
118693,5725540.0
68272,553051.39
129185,2301103.92
205376,1074497.34
4488,4209836.25
65039,2780627.28
29489,4140287.0
262574,3642610.0
127560,445260.0
86504,4824740.0
104305,3547277.94
8715,6580560.0
180612,961512.1
183704,956023.0
6851,1554518.0
76455,1189514.71
10750,2231364.82
41146,1192781.2
113079,1295693.27
56160,1642682.6
264391,488099.27
138113,1904233.1
101288,505101.78
238471,837827.89
214970,1210870.0
198796,441106.0
90929,672889.79
59184,506235.0
69189,1093140.0
209396,842422.58
109399,946224.18
210505,2686790.25
207499,5297304.34
100524,8482777.9
156955,7160110.0
198577,1546117.38
87141,452738.0
200094,6730834.14
92629,3329370.0
268832,9699620.5
12136,1705173.19
6005,5110395.5
188388,2800303.83
256325,1978686.48
102088,833541.47
261339,921889.66
7979,1682649.0
143620,2954860.0
66199,1833687.19
163032,1023464.45
254234,4752615.0
258146,1923955.93
52187,443380.9
98369,2270420.0
31741,3913060.0
56234,2633902.82
146857,792325.5
131149,2478976.2
157924,6820741.04
284810,7351190.0
116443,7245068.45
108749,1506705.0
162312,4463995.0
100863,460069.5
82577,1621710.4
78775,1485016.29
156026,678811.0
35437,1174332.43
80881,3594678.33
293961,3521919.25
153881,2928384.81
183614,667085.1
117889,1450889.64
199388,1521043.5
280703,5516600.0
161965,2738610.01
177419,1925710.0
169429,1028038.68
160772,5157750.0
56693,6933456.02
166341,4691069.4
29401,826428.5
238961,1877030.68
177627,797311.34
152584,5758888.0
210854,555569.66
40731,1963416.0
85538,2015760.0
68360,2338709.99
159781,2460898.25
283394,1957680.5
128638,789976.13
212059,7107416.09
203248,1997004.44
208357,881925.0
119091,1521678.51
287052,2783756.0
156269,1498264.35
12586,519836.5
53917,489135.93
41599,6289647.86
151554,447599.9
30258,7523536.45
93454,3991341.52
34175,2271196.49
244575,1229959.08
213890,3186130.0
37351,2533202.78
241966,1220262.5
252260,1631293.64
155256,512359.71
99532,1206722.5
260926,498470.64
121056,500940.0
11993,2313455.62
278940,1196064.62
7195,3594524.23
233003,1326444.63
212922,1659115.49
76862,4964548.0
33678,1017506.2
80036,1724347.13
288254,452423.3
88712,1265671.38
253939,4054480.0
106711,2876891.55
208476,1512879.5
91201,824258.39
143807,1430400.0
215224,1277976.17
34242,549765.9
113802,1973126.32
203065,6144951.2
171496,2368142.7
85585,645177.0
148875,1485288.94
224344,3140134.45
338,1077979.24
159173,1468303.22
36991,2235554.55
151088,2032775.68
40940,3372363.0
180864,1617025.0
34377,1304610.0
188495,1408440.0
4106,2990500.0
246198,3232541.21
87172,1158387.18
78252,1210589.3
187816,723100.68
135060,1261420.05
87716,8491500.0
174474,816004.5
74829,2845420.74
27081,1940145.24
67823,890800.74
209977,4679755.12
269127,603855.1
247966,507458.45
106009,2388460.94
58562,5411566.96
119707,4534830.0
34049,2906645.0
167805,5222430.8
210369,1703696.89
257699,1843690.08
12840,1674443.64
1126,3386399.92
146893,6127330.0
147486,694030.84
239649,3107099.25
117058,1131086.73
237273,2313747.04
10438,1640250.61
232038,2447732.25
48815,1699375.43
168707,987980.0
101794,496115.5
183238,3448571.0
241979,2048400.99
116311,1923311.29
135681,6676050.0
183435,1120788.7
190625,867120.0
229614,4187965.01
253170,871672.0
191665,1470175.0
250046,1844963.55
293678,3372150.0
9245,860344.16
284678,730721.62
75899,7920560.76
210069,999933.53
283649,1249419.94
232093,3178182.75
281162,1977822.1
294487,1812201.01
52933,1031588.0
233758,3459503.63
155210,7808030.23
90221,2384400.66
277803,2369325.99
62001,1486679.13
121076,864865.0
178711,3583630.72
126458,5391464.2
54724,4314640.0
106952,2399032.98
82321,6962405.93
120816,1024461.68
67827,2024197.5
23609,1010054.08
71380,409959.25
133032,1412680.0
260853,8246474.08
2847,2770434.25
188872,4699610.0
189830,743424.0
104623,4705085.97
181643,2993701.93
264899,7621628.13
78315,5458720.0
109896,538875.47
67175,1378068.0
171441,6084306.0
228893,1924370.0
82585,1517871.22
178548,4999345.89
12789,2133240.0
203622,2974765.89
36749,3214654.7
226240,3985485.2
23369,1844257.9
73602,4705907.95
121283,2459417.79
14210,1352861.54
182191,966520.76
284595,3681436.93
277113,1070926.59
257780,1349791.46
165586,1460416.73
131542,563697.0
72385,3847350.0
163967,2214187.9
24861,2707353.52
101691,2382186.14
97134,1501921.67
36359,1121641.98
199649,3538649.53
26095,832178.2
95563,2493270.0
79554,795522.44
52998,496800.84
95935,6900350.01
286808,6597831.76
88659,518988.5
200430,2011017.88
299073,1418977.72
232032,1961969.85
93639,2910868.47
210597,2052633.2
30126,1493187.53
70301,544628.9
166796,2053916.43
94180,913815.0
286339,971441.3
122212,2224300.0
206325,3365918.62
231210,3445449.98
110439,3361198.27
8150,996236.13
69379,728149.96
178914,1172432.03
266666,1906005.3
216849,3672349.89
260191,672370.0
170486,1124840.0
141734,2285711.2
207253,1573229.94
161948,532120.91
196121,2432835.14
81263,624310.0
3930,3652619.24
252618,1367938.74
77476,1341947.95
56637,5621269.3
264757,1903380.0
202881,637738.8
79773,2038090.7
298329,4239390.34
11194,1770630.0
243608,3151854.15
212985,3003952.5
238186,530130.0
174483,851699.41
217309,1044744.91
46830,1683160.0
127751,1744837.39
73716,1102162.0
27234,2169267.72
96913,1432130.0
245805,2014220.0
106345,3731940.0
12794,501876.5
219384,5074115.74
62019,2443057.96
232083,7607962.24
80143,3375160.0
7628,1241360.26
31016,4342261.0
277454,1429498.23
256120,1787261.9
110656,2124615.72
246587,761545.77
15079,672507.53
43453,869398.85
207411,525099.0
241799,1742905.9
76387,1007109.2
188734,2508612.89
271813,6741501.98
41326,1874244.57
98545,9062638.55
293583,936934.46
5693,726958.33
237713,896296.18
221891,1056142.72
258281,2595592.0
37036,3439779.06
268876,536365.0
7137,2420940.0
296925,500879.49
42315,2287442.0
