id,target
249514,1704550.0
136649,436115.5
33961,5159711.16
57184,4190437.84
164485,2017475.62
96650,2013401.68
20790,1724762.92
201605,989038.02
257305,3820864.63
64524,3445660.0
173603,2647094.84
264609,1776579.44
234364,1965173.33
37119,6000090.0
198342,1879280.0
276684,1576538.4
60607,4079880.62
19711,500580.11
111542,4945155.0
193173,1525926.92
162096,2339743.12
43714,680952.18
22568,4198021.54
117403,1996514.3
124115,1540516.3
203746,2702714.38
74288,1735692.0
146127,1257944.42
212186,1201000.0
126271,2491139.36
255747,644924.8
290484,9515092.75
164208,3100740.06
283067,2997584.0
252939,568789.2
145104,747576.54
28689,403565.0
202756,1141544.69
41876,955185.03
254104,1604259.49
43017,6046100.36
219743,1612123.1
147649,1261662.68
292715,2680821.1
58736,2470869.6
67401,1972061.4
115581,920859.99
8946,661649.89
62733,1151254.5
164760,539910.0
96278,3520699.48
247523,515544.0
142758,517891.81
136394,571783.0
289393,554670.7
120330,2029466.9
60652,924129.8
87548,3650107.2
143422,2946441.11
214256,1469169.36
126874,563760.05
266110,2375177.45
299955,794078.77
223211,1314374.0
280229,1104171.13
150281,2100300.0
86869,1034250.0
225141,4080023.27
295047,5304882.4
281368,3114433.27
10411,7358396.93
875,1756450.25
229813,519830.0
222222,887513.99
146705,2335751.0
62257,2581140.0
198706,1588839.5
197958,730868.86
100943,1047784.64
157773,3162563.5
95604,3240614.69
64094,2126435.84
299347,2030525.58
283754,391869.0
144500,3053470.0
279484,2690349.21
168768,7010892.7
294969,5861479.12
62181,7626403.43
171085,1235414.0
294391,4702509.98
10373,1275016.0
215956,1035209.15
130737,1956633.0
170400,1383396.6
293194,5466754.61
210151,1559457.48
162018,2132745.0
141402,5818023.41
51515,4214300.0
240330,847290.0
263587,334995.0
132021,1115281.64
43059,4535556.39
124676,669724.3
159342,2445720.7
59196,799727.45
254626,2147747.0
84489,4458391.54
216460,493508.71
40974,1959593.25
248769,1881551.25
284366,860941.9
266225,1418924.76
164614,1573051.74
20683,6192390.0
115500,2339230.0
98865,3514663.4
52875,1845646.19
251509,2043909.42
110963,2335330.0
95593,1341476.5
15503,8056891.88
124685,3223734.41
24749,1317621.59
22958,4879832.0
293081,7418190.49
242240,1590680.67
185607,1312338.19
148143,2468033.94
228305,2823237.29
233419,2834829.4
40892,1327506.99
231646,847916.2
251088,453027.4
278075,1378848.67
171712,771564.21
180655,1154584.16
122886,557410.0
87504,2212640.63
176038,6000800.0
190909,596715.0
211342,995848.0
260620,453960.5
250053,4137612.6
10139,2896603.3
106790,2645410.0
189297,2384500.0
215845,1380315.45
65512,1876520.0
89317,3167920.0
8606,2828133.04
859,6160885.4
41588,2356580.22
47552,2782035.43
110476,1749974.62
250478,2504810.0
38121,5032175.93
63583,455642.81
118617,2158828.9
269305,3814144.68
61675,858567.29
32477,5819658.0
42032,3655709.5
192946,467452.15
205449,536190.61
153369,3741949.25
47101,3480933.64
222883,1190164.0
48487,1695830.0
222135,2490864.88
96107,1838941.99
239684,5836266.93
237513,2117751.41
288648,5382833.95
38679,604977.29
119489,1599167.49
126188,1314660.0
74470,1117035.76
193858,7775700.28
234098,538257.89
220556,1489571.67
178576,807315.07
175298,972373.66
163349,6866640.0
117077,1313308.34
21388,502198.21
71661,4703475.3
173307,604832.8
236372,499833.62
3454,851418.19
192624,2876000.0
94819,3120902.73
185061,4312950.0
98932,808895.8
18570,4478655.38
227306,696987.7
204575,2173946.05
187874,2348128.0
172869,2329850.67
269133,4285775.62
132315,1375740.5
163567,2949570.0
268271,1692394.9
68177,587463.7
202065,2246685.37
227471,827687.17
26028,442789.4
160503,1466290.0
241037,6437595.0
260134,4330220.0
178153,3234726.52
38188,4299360.66
160523,421730.0
198771,2417888.63
212042,1083735.11
22345,1027230.91
104142,1987258.76
206457,412452.53
232340,2670963.5216666665
259560,1679234.99
63006,631020.42
180068,1932047.37
259102,3826100.0
205353,2860833.61
280029,4216185.27
54744,3204927.6
293468,1728105.26
128109,3750124.77
36422,5186541.1
37790,5922327.44
246238,2081536.0
288792,2176847.14
220154,4679976.11
247805,2193199.09
53379,780910.1
275241,2257608.93
221354,6247372.19
296123,809061.86
80732,814939.28
206003,4602719.03
23538,430108.6
155258,2635177.39
267936,3043314.37
249576,855975.0
293691,1398500.0
244468,2069590.0
98076,1399904.21
286949,1137455.06
200614,1019736.5
157408,1884220.46
119150,8235581.77
136326,3678690.0
251264,1629243.0
280514,1491390.22
206221,3340681.9
190163,1334926.19
261780,1451638.77
107981,4239820.27
166331,2985363.46
61258,533860.8
125973,1824994.17
249642,802578.42
13835,4391197.48
94253,2635110.0
142585,1645446.02
96852,3516146.45
142219,2394733.89
152510,427235.0
250895,1203261.8
14133,719902.49
255024,1235267.77
142309,415795.0
259538,4220612.0
282263,1377401.3
207985,3151098.2
190371,1186088.39
47826,1872837.5
240793,2530800.0
27477,514450.0
92821,538625.9
44854,1528374.15
53289,2193316.5
111888,496466.8
57310,626154.24
181190,470082.0
174407,3463310.0
224859,2604406.92
168910,1866779.12
152639,737710.0
83227,1952935.24
173321,3559262.0
38929,1663598.8
211969,5673225.25
20769,2117414.47
52986,4292790.93
239633,7214338.1
23743,1367110.88
132564,1707145.42
199810,5174070.0
194733,1282900.46
38896,1938450.0
86666,2059678.4
187255,1804361.27
66582,1613599.65
83066,750866.3
52571,5003050.0
261732,928730.0
84759,3441208.0
97401,1607117.06
205551,1465883.9
4665,6359333.3
237220,4882326.0
146876,570661.32
95893,1039256.6
284738,495448.61
124871,2606196.31
50814,1297461.5
54990,5701148.86
53693,1944726.66
269834,613648.62
149119,1547352.0
277184,1061431.1
94070,449639.0
293826,4566381.98
136818,2374421.85
248735,1078172.17
232364,678650.0
291717,3056334.38
66555,2028489.94
274812,1353541.8
244278,1768634.98
252003,3761908.16
195923,5343063.85
172198,2281470.0
70754,406685.82
34881,3952520.02
258799,1901711.0
144821,4286915.75
78325,1956838.0
229100,2004135.24
65801,2178698.75
100133,984005.48
237810,3404099.99
246322,3777127.69
32907,8263250.0
7984,6980500.0
233055,882746.58
201016,5684348.77
249995,1096420.81
143437,5751568.06
126507,6116167.5
187286,2028440.0
276007,2891966.25
189746,5162538.82
203530,2978474.64
149103,1907052.73
20419,3799365.02
107773,3181728.41
125649,3575758.18
73476,1623341.7
198168,1903083.53
128987,7490950.0
93381,1797902.44
257452,3610925.1
298069,1170345.11
237907,785442.17
162882,2225577.45
297351,1513780.0
111802,2720873.71
298017,2575733.7
129331,2443496.6
226175,4464608.44
173064,8128568.43
239605,4179140.0
8971,1518404.19
180851,3494969.19
204916,2942232.62
204414,2300971.62
117357,1434419.7
201821,1352985.38
249960,1657700.71
275062,1489414.4
261741,5415016.27
45444,2032600.0
32150,1255450.4
237184,4031843.13
269533,1430522.2
70993,4493700.0
108254,1315083.86
173090,641093.82
223134,4337690.0
21837,2564790.0
161026,2450730.0
75393,1603766.2
90241,1550975.0
20002,2932486.0
140430,7491170.41
31168,498719.08
268169,4162600.0
138846,2652730.0
29932,5075507.5
145361,9128570.0
18713,2566650.0
144969,3983550.0
97646,2266728.04
194054,549901.76
175633,3670659.16
197381,2217395.0
151092,4081550.0
266274,3172255.59
103946,1300654.33
39183,2521967.0
207410,2438849.45
42955,3514023.02
100238,1140737.34
44093,4300941.24
133055,1407415.04
87207,1304728.43
14146,1452204.22
205734,1545440.0
217190,1910682.29
123437,1164150.3
208364,7814770.0
260491,2835820.0
70831,3942250.0
161034,395924.0
250032,1262773.3
96505,2650495.02
41807,2158860.9
211576,482218.84
142123,895481.71
248891,751105.12
192224,1082880.63
130450,2226420.0
262939,8836914.74
3050,1616930.31
58446,1378281.18
130815,1016656.1
162881,968645.95
135830,6473977.78
164412,2056052.35
181996,1991538.51
133455,1731197.8
180558,1829839.76
133698,3673852.0
47310,4633598.67
283480,4177366.18
221801,2201463.5
87905,2136273.98
128654,1598359.76
225626,907283.31
282560,7252897.4
229520,1717358.0
27548,891428.34
284438,759926.0
22198,2151820.0
98057,1684550.62
98400,2205485.92
89585,3240040.0
30320,4609084.14
97689,8460440.0
226648,2031129.2
231138,4208090.0
391,1746592.35
117343,4061940.01
162317,2717912.05
75173,1041613.72
227582,800569.0
172044,2264778.56
80298,2861263.05
287481,2699974.17
59221,2779690.0
288804,1314962.61
203756,2636010.3
292069,2031786.89
151986,1292530.28
186694,5011837.5
284841,1785128.48
160602,2429270.0
61015,3692610.0
62331,2118647.96
10571,4098877.92
262142,2075987.74
209778,1271307.62
89862,1153880.0
97388,1200927.91
233745,4982274.16
41667,3461820.99
216352,1676825.0
165695,6049233.33
288113,612919.75
102656,4687827.85
60565,2305248.0
141812,5106859.76
183320,1799319.2
185124,1048443.38
131433,4610778.55
58605,1728900.44
97176,1663945.0
35678,1883599.08
119385,9546732.5
9807,2869248.0
262368,990141.8
152144,1019500.0
100138,3546390.0
233383,2805218.1
229686,3894840.0
220687,6131298.99
195904,2098632.32
136717,1524390.0
169333,2447006.28
260180,1814480.0
170320,3610828.39
100086,2158620.0
46166,873951.2
283221,2037714.66
288729,2434501.8
154465,879845.0
25915,1480068.35
170399,5540817.15
299475,1492990.46
183927,1020100.0
163186,6081423.0
14079,2280490.0
173371,7077148.13
167286,722526.44
169561,2370202.5
131864,1909104.0
297349,1964670.44
230744,7575714.9
127464,4745703.5
196928,691587.21
74535,4730330.0
93161,1090833.38
156059,5746229.2
64023,4449766.15
234247,1382195.84
173289,2361975.61
158784,556418.0
247767,5085786.0
135838,1104735.0
266393,3317940.2
145436,1178246.15
114879,1663378.32
124246,4655560.0
281884,1024641.0
63809,2504917.01
205260,1418447.05
279498,2604522.02
42655,5191327.5
149355,5348172.0
135028,5421966.48
238319,1679368.4
57925,3028742.37
61285,2069000.0
39625,5156443.02
62215,4383915.88
1421,444150.0
128362,2871439.0
163809,1160959.4
101334,1015024.73
128861,5070848.41
278435,4261686.99
29612,592357.6
238167,1596655.92
67812,7786037.96
247903,1614576.59
291091,2153580.51
8871,6475940.0
117153,2872451.9
148277,2126375.49
267442,817873.72
236168,621578.62
1052,3531819.77
186246,752831.66
254348,593725.4
156438,2156632.34
269603,2390170.0
49140,3611465.69
128751,712248.99
261024,2221324.6
295701,9455946.0
185701,5281842.77
48788,3360904.74
192597,5937576.09
254751,3980612.2
59362,1716552.34
165308,6598210.0
135439,534678.0
188068,8671196.0
92982,4586170.01
244820,536050.0
65138,988817.73
290024,1189970.0
268538,2751011.23
145146,5398102.19
132581,1993799.34
195541,818560.76
136112,3344841.43
28953,3714839.0
276071,2749418.17
162366,2497827.59
24927,1402358.52
137986,3202020.0
291245,581387.92
150548,3432660.0
280016,3474130.0
30354,2632854.37
33770,591234.4
260503,1984960.5
229872,1833742.71
185037,725448.21
12792,2661182.9
144547,3119869.47
120911,3229810.0
170935,3453652.1
296205,1458498.53
179231,5634226.29
175500,4221333.75
223677,3505995.49
45937,1823732.05
167581,5703710.37
80039,3091718.0
209835,8676862.9
215810,2828324.3
163937,2719526.21
13508,1807954.25
174515,403783.0
162024,1232420.0
287703,5051068.12
254710,2658441.5
126501,2378770.0
297102,1628185.93
261766,1124130.67
144829,3748390.2
214028,3271887.8
15525,1555037.15
159814,1444261.6666666665
271007,2913100.89
178495,1696851.7
50686,1192730.0
179664,5420689.9
203511,6566811.15
262310,2456620.0
147585,830203.49
92941,516863.08
216494,2886766.45
157297,1723808.0
117375,6064690.04
250034,3584555.0
294855,1988481.72
95813,1330538.3
251189,2607453.93
208837,4482346.55
39672,4216320.75
7486,746237.25
14581,843418.16
63601,493510.0
92049,1994794.64
200195,2966470.0
79670,802512.93
100857,1119183.48
246650,5705298.9
133439,8779460.0
217348,1519319.2
69277,768095.6
1110,503212.5
281129,2219745.3
232177,380294.81
5579,522399.98
140264,4982994.57
159354,2039887.62
190269,967619.0
126010,1052192.81
83895,1212581.4
299210,819125.14
143224,1541518.72
213000,3598700.96
292830,1927684.43
196478,716435.0
274178,4289680.0
74653,1273600.0
272961,512560.94
291858,793015.0
225914,3519119.0
192818,1201745.0
205440,377649.0
206521,2961932.15
227833,1316796.89
51679,2759087.0
137945,3284470.0
98160,4894254.4
145810,1515570.0
172485,573516.53
239989,410906.5
43630,2177548.0
103205,5486520.0
128722,3237482.1
288954,2291475.9
261471,2481394.42
194452,2727931.84
54554,1023173.0
85202,1623215.1
227376,4885592.4
248079,1256771.0
169671,2314909.99
81061,1006182.15
161740,3164458.9
236899,2939115.0
297568,840782.65
282206,6310340.0
280498,2792192.79
269174,3147838.47
97710,2727266.7
232705,516279.8
203292,6528229.97
199719,4218019.15
219604,1786094.7
41010,352580.24
259160,623299.0
121505,2404512.2
247141,364931.0
260901,4253481.86
261080,1670218.87
269290,5157600.0
211527,3365831.21
191673,3165314.0
125692,1777527.56
179356,2492625.49
34048,1276639.2
187186,2699418.64
202644,6439142.59
135666,1730613.8
5090,1671381.95
73685,3475258.9
268225,4071737.0
63070,2067730.0
7122,8592618.8
154942,545400.0
190788,2829355.0
201456,827868.3
183133,2493111.02
188363,579189.0
41398,4981265.09
233062,3220389.4
256535,420650.0
108892,2261727.69
204566,5993739.99
75808,2620322.7
88590,1573435.92
117932,1578263.15
11537,877071.74
254339,2794430.49
148113,627703.95
189374,1468903.06
53920,513600.0
23480,6020601.7
192533,1958731.5
293960,1121154.1
2888,1710910.06
243361,3778419.43
95825,1331790.0
5398,2347906.96
175882,1003746.96
128323,1781660.2
205361,4012470.0
80123,4019503.43
139123,3936772.05
251992,7962312.22
60726,4415302.01
211880,683122.65
248551,408008.81
293114,1516602.8
290603,3092558.16
276982,4680881.14
287954,2300534.5
279296,2888093.12
75843,2327009.02
253335,8361210.0
123419,1906350.98
99391,7826290.0
250266,818343.02
266546,658589.9
175504,973133.44
51336,1348031.14
272748,1770016.54
40820,4560630.0
191455,2068246.3
172936,1041906.64
32246,2296671.11
58630,977946.0
154314,1072898.0
35025,1602666.87
41554,586647.76
274833,2636812.6
219443,3677478.95
115512,2689660.63
112184,1138726.07
107610,4790371.38
139,1274235.42
80773,2358181.21
276794,1584568.0
139692,3522090.89
49804,1734151.88
189140,5498163.64
205126,1431554.0
141033,4019513.99
217755,3667650.18
26604,1450549.26
59910,1404579.37
16062,4063391.15
129458,397473.96
252042,714714.59
11402,3500926.36
25737,2961996.01
81369,1206860.31
60605,5818593.0
55010,550500.0
270106,1021502.19
243923,1582610.0
219572,2064317.58
249711,1083301.7
295839,3829963.61
230102,461782.99
28828,2235083.31
277412,1973162.73
26299,582890.0
248268,2839838.91
114399,1479833.52
170723,1680118.5
237123,571212.15
99301,513680.0
251649,708788.0
192016,2205012.1
62174,1606233.71
276347,5748244.9
120364,4429757.04
103851,1398795.0
73289,4549260.0
287688,3474214.85
22060,652026.2
265306,1192266.26
292156,2989660.42
110292,10058521.71
16143,435871.13
299459,4793869.7
172261,893853.25
118238,2352200.0
143245,480103.68
207911,550292.91
51583,2091710.0
109857,2634950.2
132281,408554.89
262246,1446744.92
227038,729778.74
89427,653312.2
194208,7804855.13
111199,3951714.66
265889,2411492.68
209764,1433584.47
233025,3035032.61
37989,1965196.08
157033,6219800.7
17706,3480201.0
229827,827377.19
67604,7221295.0
215036,507555.44
148520,1076980.0
150333,2027365.92
78559,2535978.0
34975,2510377.93
161319,811991.0
133759,5672421.28
52750,2942212.31
135923,410653.8
83070,2046658.27
163236,1645227.51
220281,1455532.0
91129,818262.0
245437,1761249.5
246151,1162956.38
62542,1447821.61
4779,3802750.0
212846,7813715.97
78092,1937014.79
299138,2800111.61
298208,987547.79
88515,2319285.62
58879,1418414.56
105643,406750.03
50090,669110.81
238527,2493572.85
288992,7584349.99
89063,3249850.0
273220,3606907.27
289081,735733.08
214488,2472945.75
220064,3877693.0
238345,3364707.27
28287,1030327.3571428573
71393,579603.42
89572,2206276.95
298583,1655325.99
1914,666150.9
98659,1568360.0
210972,878535.0
178754,1882833.97
152573,517060.5
216589,1073516.22
237074,2858021.22
185652,657921.62
35904,1995456.0
273853,519877.55
112370,670093.21
69959,3908769.8
282473,1791206.22
123510,2340206.76
181589,473050.92
28945,649958.1
289766,3203910.0
213810,2972673.54
137160,2138969.0
110297,1973021.61
296311,4119131.01
224271,921360.49
247382,568593.2
150040,1332550.9
244543,1121854.84
34907,1143056.62
105754,1980306.89
292869,508980.98
227874,2689950.0
144186,4669511.97
174376,2307020.0
162273,1542789.5
147653,923633.0
102608,3104930.0
102197,2621023.87
52194,2099055.1
49705,4487898.75
47884,3983242.9
209916,2953316.63
182935,900106.29
6299,1139338.2
230641,1279220.0
278630,1721508.8
63436,3460844.78
144409,1086721.79
238869,500476.72
296877,525198.55
139851,2941668.32
169445,2431359.86
249449,4432024.0
36950,1603973.66
205825,2434662.34
144362,5682623.29
189714,469419.7
57460,6181419.98
146738,1892648.91
235257,2011895.27
290132,918719.27
231234,8401460.2
76122,887291.5
63603,1084240.0
122324,4271153.83
270865,4808988.52
14377,2807050.0
187957,5204514.09
87221,784658.9
296653,2535754.3
101516,1819205.96
261748,881541.0
285857,3245624.26
228881,1858526.21
22516,1056366.5
65286,2215562.6
57510,2572515.62
290793,1107783.28
262410,1566342.12
40011,1752910.74
228734,5987780.49
98765,840151.28
31423,516152.6
797,4139922.2
200526,4965240.0
28601,2505031.1
288241,1810012.59
52777,5377574.45
204089,2291317.69
214162,431361.0
214675,3463804.58
163050,4818910.0
29839,790319.99
88785,1038100.08
1340,1600018.72
48496,3431615.25
3860,595553.17
122248,2380006.31
20453,4146186.21
14046,8152796.6
226969,2241996.76
224256,5918872.0
126482,358420.0
44692,4440899.33
55423,4382700.0
112320,859822.0
148181,1036640.0
272212,4553227.3
133471,1250607.81
181093,2201364.5
100985,4859444.15
131304,5600963.64
144730,4610063.3
157556,1327956.36
237771,2128744.4
50216,3056660.35
47529,612802.16
150896,964765.8
242140,1222083.5
283217,1095058.0
181876,6900662.6
288286,4218050.0
286491,2802430.04
253899,3375311.5
249485,3711556.29
109055,6711474.76
6302,1701432.07
144540,1481655.86
104109,892587.36
165076,1713554.48
140314,7315150.87
217697,2299501.09
14129,4148744.73
55219,1905148.94
243507,628424.3
49524,788269.97
249703,2009583.37
61322,3239157.5
53501,883305.0
24907,4845305.0
292798,638902.96
160973,1719370.9
18579,3476187.8
17858,549182.47
222075,1573150.0
213876,4945725.36
257025,2614133.4
115882,391313.99
131189,2598560.0
3896,2253365.1
144033,6669960.0
16198,719150.0
60626,4872845.4
30256,3933570.25
288384,539279.0
215755,876361.1
226787,2689609.75
46033,3002714.56
182507,965470.0
175689,4301024.23
198170,997911.94
217647,873142.66
284364,2494277.32
21967,662322.0
266197,3185769.39
211430,4856240.0
41968,2215636.73
254294,6950490.0
193013,1645873.36
261281,5658310.02
208441,5789216.4
158372,960113.76
172268,1251465.77
219349,923452.56
298875,521541.89
218791,2118898.19
148933,1985641.0
271919,596850.5
56018,2403564.82
147910,1177789.3
97284,4724265.16
144722,1516435.46
63761,845795.93
216356,753739.0
140477,1901647.54
131008,6374100.0
95313,3026260.0
28218,1860028.0
296947,2875603.08
182847,4244740.1
29112,2806661.4
56807,784754.87
131409,647273.31
164039,1205317.28
30700,3187550.0
186479,597248.0
277075,2345218.44
175248,617928.7
252999,7473310.01
3873,1534908.19
283545,864887.45
120322,1955543.79
243656,576848.9
223066,618517.0
200786,1158056.29
286709,4163342.0
133406,1262268.11
151455,689564.16
49713,543690.0
142253,4475316.06
198438,3101153.83
241826,1523428.92
45224,1495443.36
164449,842754.09
50366,1160600.0
85897,2636575.62
193474,1094699.36
93544,7173150.03
212604,3765551.88
196425,1148351.52
214032,2623262.84
176406,784692.95
113699,772568.51
104272,1867800.45
74570,1974850.0
69790,1609900.0
110630,3599027.28
138475,379289.0
227232,1593830.0
210136,2475836.62
87220,2966140.0
1648,3790879.05
245951,1250273.21
268174,2245630.52
195710,822361.0
176643,6550623.0
146196,4552530.0
29064,5344054.46
295264,5330816.35
211029,1414421.82
157629,753588.26
296705,3457387.5
35760,3188165.16
168368,1448320.0
155369,7070612.2
225061,606457.6
145541,2339678.01
169493,1062070.0
292167,5172151.25
97617,1135826.4
292482,2501840.14
143466,1229919.0
278671,1906566.37
79442,1746690.7
23650,1800639.4
107687,1520677.91
101356,1889089.94
73257,6071444.0
165349,3957782.0
68950,1418060.43
289729,1088988.0
291389,495054.98
235049,2335225.0
99196,1786616.5
5027,6557052.63
264932,2380018.5
266119,5742616.0
205641,1893403.0
81785,2670791.01
3565,3158950.35
84825,3387179.01
216523,2716734.33
142188,1308034.79
271577,5170295.0
117052,3034130.32
148627,4562769.38
5526,4753800.0
96697,814023.0
281257,4322590.0
13630,1641093.98
225483,1031517.06
75000,1067677.35
118004,4168000.0
197999,5297638.9
31797,2763061.87
299635,952857.7
291513,6492053.9
264498,4677910.75
241165,464353.7
232195,510618.0
59564,1384866.27
232229,713268.35
100798,6930125.19
59968,4567762.42
147658,2129328.74
290335,4343734.74
116096,4156559.29
40003,1410410.0
252064,960393.13
246613,1994847.0
51761,1635133.38
118973,3211410.53
155875,442724.4
227838,2192426.92
225000,3739253.4
40705,756610.12
54960,1208124.92
202062,3342855.0
136557,3426702.0
62500,468657.98
33564,856936.4
28405,884249.75
112810,6370541.35
11669,861076.5
101214,781764.7
71095,1645980.0
29656,388907.04
39040,1229624.78
116067,678357.7
200547,553135.98
178871,438448.6
218877,5437560.0
247880,6126810.0
233770,947523.98
163887,3347940.0
258707,415074.0
142130,2018576.36
179157,779167.7
266639,4233196.2
62220,2504451.52
141856,2542572.64
109353,668716.36
124528,744469.99
52472,1377535.81
45107,2366801.0
219920,2102907.1
55906,2404991.0
16157,2143092.37
4565,2013463.05
277074,1051200.68
296626,2535700.0
150905,2369663.13
250815,2383755.0
227014,2194427.38
177626,873346.9
273985,2115914.52
101399,1495196.92
151368,4841125.43
155329,8357340.0
130238,1644458.48
16916,711036.75
21348,1076024.09
88905,511600.0
188046,2331321.89
231424,2486653.12
156182,1948182.34
10151,4020194.5
169424,778870.3
183964,862669.36
212051,3886520.57
91163,1787519.0
272,4285979.63
253058,1814293.13
64858,2813360.8
233121,987999.0
143118,6407037.5
128915,419942.7
275002,714639.75
87537,3493950.0
247139,3243020.87
1183,547930.53
225735,6777025.93
233566,3416570.0
6254,2176369.44
153521,840455.0
144838,1522138.04
81536,2003030.0
84009,1113178.08
198291,2290608.64
224081,4718096.0
125029,1292875.8
134261,5468733.18
287258,2847996.0
126001,386586.07
94596,3360715.64
51444,1382152.77
146290,1589932.16
82672,3547492.3
111868,2212838.28
262295,453501.78
54521,508271.25
189559,1814658.68
120885,1610610.0
129727,2160865.84
177685,1431139.02
283292,862983.71
10481,3544724.78
181078,396062.2
43414,636385.0
30174,384543.8
194333,6548969.95
181513,10210183.8
9489,3983496.42
174921,1142452.7
225265,2149500.0
277508,1056326.63
285893,5457851.2
221329,906226.46
167746,2786658.6
59420,3247039.99
119795,5550340.03
195023,1437702.08
160598,1840838.05
36993,2193259.99
86567,2452456.78
2384,2603479.95
156774,1254603.43
43000,2376440.25
44527,3762920.0
223085,2979170.9
136367,2872750.0
146558,4115700.0
264334,1403355.01
224077,2425551.67
172510,5531033.34
131558,3702118.75
143419,1602245.0
29042,1724181.0
237162,1094742.36
101714,1896730.42
138693,464948.0
53235,3052636.04
215156,338700.0
179008,388106.09
36438,3778984.61
187826,1037722.0
26753,558822.33
290650,573749.0
191555,533390.0
252700,3789300.0
228454,804525.0
119569,2567287.52
223463,992548.05
103910,4492990.01
187157,3922540.8
153472,877513.34
24081,1972487.81
153757,3807294.25
166753,2845783.35
59387,7107271.25
27196,2416110.0
253258,2962810.34
21452,1814984.66
107625,2074057.3
88980,1829560.0
97824,756673.4
133948,1601535.3
29601,756536.09
48646,785303.82
35675,2472045.56
80482,3845840.0
211471,2838460.87
202804,1338347.58
271078,1584004.39
216754,4175780.0
93460,1730149.58
88931,2612776.21
43826,1852731.45
776,3287798.18
100535,2607068.3
281380,5717090.0
103552,2074310.0
212972,9635998.15
140221,2727950.68
216055,3186029.2
42455,7989037.25
59125,840193.14
270020,3587121.79
61076,5025512.9
162012,1460339.98
250067,4260018.94
269276,2338371.75
9224,917535.72
163519,1984405.0
251284,4240096.4
286653,2080741.83
128173,1571413.34
67157,1172021.79
30853,3698001.27
40684,2182689.11
194822,459701.67
17600,546846.68
252202,1154012.0
79365,2820633.25
271610,3183420.0
95210,679115.61
106689,4425995.0
222778,5641150.0
158587,3609251.0
194934,3086522.89
236921,1583990.78
135820,2594732.51
184552,7111151.99
147030,4571079.98
175269,3524818.2
2863,728377.1
265896,2458040.72
197963,1536976.33
175936,1420714.85
139278,1323034.81
205482,4874782.0
23661,447444.3
92784,4200320.0
75214,2608170.4
149785,511271.5
239638,4596860.0
268034,860363.0
21477,3031446.38
8492,2503930.0
94788,578760.0
176996,2460020.0
127422,2289661.23
104942,559100.0
178957,6005286.0
208687,3321423.22
87724,6334370.0
132305,2027473.0
195049,604041.56
160316,1168876.0
52256,1247246.21
295207,6235504.1
179583,1438321.8
154318,3960980.0
78364,6514411.86
203250,3084367.99
70914,2201910.0
129987,584269.79
34399,4524475.5
129311,517465.4
920,332700.0
204807,1488107.92
259895,1117433.04
91533,4741080.0
177133,2094504.87
58428,3681800.56
63952,377586.1
138003,906555.31
173322,1814120.0
115768,1161249.0
167056,3204468.03
36723,1615019.05
13633,3410131.66
62237,1210924.8
207178,3885886.4
58310,2707650.0
154640,1330135.0
66480,2182714.73
269183,502489.0
100844,3576691.04
167140,1170335.46
110789,2224989.99
53612,6095748.61
11885,2607555.52
122594,4068187.3
159410,2589179.38
245985,1343031.33
33868,4609480.34
214924,3472499.51
231467,4560670.27
227899,2041034.94
45130,894674.39
173449,1455658.15
277365,4398300.0
166262,470116.9
51492,618002.2
63369,1533390.67
41890,1361738.45
92148,3553859.01
20546,1655820.0
283312,2939522.6
187558,1414555.27
174491,3306595.55
270441,2948887.32
250839,3085864.75
191654,1593079.99
241318,3030483.46
99048,3454750.04
31929,5167419.76
97970,2370430.0
267818,1026939.0
234982,2933338.41
66700,5095142.02
203234,3489254.02
246068,2505280.0
288498,6448905.47
189247,1522305.18
78182,4508050.0
240903,3728291.09
263428,965883.35
40813,1024892.74
35596,2695425.6
184320,3230441.2
15832,605610.0
48681,1368220.0
104970,1479139.33
61527,1767059.58
250452,3312497.72
162856,2518547.56
286486,10329000.0
40599,1273356.5
55056,6985050.0
7865,3040580.0
45538,690247.4
125431,7717470.0
45062,2869980.0
164063,1931608.57
29750,2459199.02
140358,1831055.41
125265,1125838.0
171181,5336750.0
295333,2423245.0
236839,2829836.85
108513,469299.99
286137,476373.4
87923,969940.23
192756,5595869.5
60206,7665300.0
256511,1244574.62
3335,3159600.82
8639,1259966.98
78718,2510952.0
78786,1801932.53
32726,4550670.0
297675,1559999.88
174978,2413885.62
80956,1201543.27
230720,5551130.0
234321,1824066.78
89293,3188452.52
216196,1765832.76
62346,1668792.76
107055,1330756.85
164955,6422890.0
79309,9208700.0
293926,5379400.0
188846,1968942.26
185090,3777704.0
19937,2431558.22
12233,1257220.25
271975,689332.0
12761,1881090.01
83733,940969.61
133651,3863209.5
45333,4176199.1
165869,914663.0
202406,2319296.71
246487,1812030.29
237336,849286.85
46374,6438730.0
221675,6582976.0
153219,973529.88
149729,347197.16
299770,2872319.9
116911,2411404.0
247542,6712651.81
194287,2165195.68
218296,5062615.33
2088,1386504.0
298800,2258860.0
258616,1806271.14
70568,756225.5
49441,1426720.65
232646,3617550.77
280280,840585.0
66362,499025.0
210040,2396515.65
285146,2444533.0
284501,2613880.0
111135,2065660.0
203131,1084890.0
23923,1211040.0
281290,453632.97
248488,2742922.43
71625,2467777.47
68992,4583293.33
31921,512499.24
249585,4542119.98
85667,2452621.06
2388,5512318.0
112812,1056820.56
168462,2969100.56
