id,target
177977,1337098.3347896503
119568,3296222.318251299
181195,1076078.9471125575
197402,1377345.0925648843
107987,4251073.442508548
151918,575613.5140481462
167293,1492063.1214086483
258182,3767313.8260189574
28174,2148538.169012858
52108,4397150.058575271
171947,1708466.502476251
142881,1825379.0909161696
17518,507542.14188061864
122277,513758.1798845141
76923,443472.52968539845
179818,2375528.030046364
37084,764564.858006363
292345,353024.6604115087
87219,798018.7868259343
23201,1583444.6634636028
189443,670484.6210336349
67269,2619473.423175135
218688,886859.8196989114
251066,426343.69717077934
123881,2986764.042647527
36114,1510760.004310236
169604,1341542.0736420238
118857,1552853.5516291033
171535,1501287.3696377226
38292,3045255.3332176884
47225,4792178.1077462025
22758,1462070.3960090345
11790,3592211.054715949
229330,5755250.866967927
116543,1119745.556372004
35779,1080039.5596027805
252879,1254985.9370581626
272490,3114350.824019554
275296,818121.5162162498
46801,2913741.746843304
134317,7802769.776571481
148390,2906053.2208875515
128292,2418416.033843249
250008,1121258.1694582594
298957,1276735.8619969995
165565,717253.1227609101
293825,3469071.181631211
228974,460522.1360769555
15128,2009298.6673427762
148458,2021412.4746351526
72734,4516951.573824479
135498,3905007.2905576844
96458,1600501.879273115
236764,3898486.9215219426
250327,562957.8058284967
295554,1873307.8896888045
35222,2471785.6886693467
85586,2673045.2015263606
264201,3220200.3606897695
67137,3666998.2695237086
9384,2741072.669765115
259341,1232795.0306577538
241963,2819757.9723252677
228306,3469052.773568488
178808,1413507.8211281628
135975,1596984.138400908
108216,2017588.0565090333
255384,1858860.6622139532
138481,1461693.0492480341
5028,4598187.624361903
269517,3008966.5504865735
222148,3921977.8200324685
228935,4345866.236028189
97672,3506618.3535113763
14930,2580311.1135785854
44374,1104964.7422151952
255410,1718615.3880433203
270971,1290611.751929602
184499,1925793.6841126657
106472,1517875.8144768397
273238,2028517.4013045365
123356,2119865.1171691082
21927,1674283.5135041836
223556,1006218.1639357527
179343,6910948.554154721
103791,1999070.0691085416
13860,6917206.633529676
135172,1329605.0195268816
201649,2794097.6962541887
61607,1848055.1989936319
290080,3131079.827038807
68128,1208119.9871064774
176156,939843.2282590029
130950,3119109.5235645617
158047,8159645.463418228
98846,745787.0623999272
136426,422806.0353163853
124422,4620375.583368207
109664,575606.3745757221
104679,728041.2447652766
230538,3601771.4281679224
14400,688227.6732528944
131367,2801363.278001098
62159,1797117.0458507375
76374,3622676.697951951
171794,803012.3182361068
100421,667340.1650603705
6451,2063416.6630324533
99396,412766.30531310843
45866,4223594.068494735
33722,4965060.681871928
155051,698527.3191758761
43951,845806.6790010383
279827,1408476.2100154962
82391,1181353.8628309767
78045,5929366.5406854795
230625,1461397.2167353274
245080,6830153.18436262
70513,4647808.030994885
68780,3718825.891974727
278977,453901.50820956693
48327,762769.079763731
116952,1730023.2486052555
144477,1853957.0793269977
50392,1847990.251107485
116394,1069127.4915169145
231342,4825891.389053852
64011,3637855.503698396
80362,1834695.6011345654
47409,1108748.561109529
68133,1755801.993512936
175815,2101909.2009453075
222514,2010716.8592414754
219759,1533501.1044372357
236113,995582.2768206781
6662,4972074.543490945
206601,974363.9373770466
144485,2530450.363375176
13572,1089937.5165074987
85244,3938247.0418712483
296954,1906179.7813904623
130259,520939.7198255065
66237,4183531.3373746737
122351,371190.20899140113
182717,1205668.4437294225
121347,1020473.2377214144
186026,1872785.9729768138
279803,2320418.5455924915
42429,3673157.6624632217
186876,2193089.2218132247
26144,2343727.961292722
27076,2141268.8376117917
290489,3453953.183855913
186681,3435304.7793591926
45688,429405.2847341983
102988,486744.8264278777
255196,2342939.3676554877
218734,892341.3235397629
39942,4671814.607526744
31752,1895470.0596963998
115287,2377071.2289095684
37209,1436444.0730144891
88267,1507278.2183561546
150097,2356857.4814650537
297899,2624625.633430726
22105,742675.6193845097
159915,2699144.1339062043
120158,606077.7687900899
179053,2004890.557208223
206531,2629823.228226627
81417,633573.1243086907
193797,450996.48661642056
168209,410127.8694039362
111319,723122.3478169944
93102,1145596.2129338032
122286,3177690.354748604
39160,1593598.855621641
125500,3413515.785378876
123493,3303672.071427726
31900,4344429.911466593
195665,8896154.043600682
236901,2827160.7624522527
90406,4678921.672473983
87828,4230493.377936834
101709,1116763.5245648986
37940,6109190.67283725
291306,418291.77608477825
232046,2189970.7045786367
138922,1448510.4048701108
167959,1490974.9139186686
41319,3808304.931340318
115150,1634895.8618599514
289535,2366419.7237233394
228604,407805.94386822276
264306,1138858.9499676577
150611,1974026.994045846
184973,8983857.762651153
187950,822060.2725120705
38837,833174.6108808067
292537,573735.7823587962
53105,1943159.6761727598
146177,376399.35900863283
28497,1646018.5508964653
231952,1070421.155054928
208966,2917916.242840573
40029,917019.8039385041
249027,2539888.039583208
36274,437476.82110994786
137699,656575.8267945808
234290,495581.4828904475
63793,3561655.4937133584
50918,1765152.699993164
244464,585323.6639938565
14785,3775846.2064587106
43759,706901.3262829512
36655,944600.5551381367
43975,901138.455594801
235526,3460702.889932399
265574,1920397.9020328766
14893,3106749.7984713153
229861,1825117.259496683
285098,3587967.0315544666
26940,774512.8991067916
171443,5336996.759657935
46745,699905.9989628281
10334,2733596.7613004977
187764,873643.0772390411
222518,1146632.5651671034
238761,393717.7089780667
280964,6032265.205254225
151453,4690499.944677954
74664,1135339.1959775905
296779,1058092.2756048748
158139,5438607.137445189
262813,1591513.602031028
297991,515411.5961074053
136338,3341401.4157012054
268736,5052178.305563176
72316,1557669.2493808712
98961,1526574.1040720765
178219,1135478.7593733293
76166,1609620.1896166918
290543,1367008.466326524
85238,600739.6227774371
224875,717185.4978872593
293545,3286040.9844707623
288253,539743.3881794458
212957,7438993.466989322
189464,1625544.408012352
7162,3500628.2110024737
29531,1314336.1735702471
199312,4044039.690027206
61454,2358718.596027055
121333,638546.6914973584
183459,3885635.415065721
71763,629868.259058894
119445,1184222.8207702218
46868,630633.1522795791
220232,362078.01887626544
116733,1530158.0459873502
19839,419342.0663465087
199669,993065.2450651828
38136,1958999.9761146102
207420,7050444.055026282
230253,6375840.531695408
26925,2117144.9985176893
23888,898258.4660766218
54913,445142.4853355938
62010,3549737.900078634
271629,502455.2325533851
174555,4813407.0587464245
159899,8179390.95995377
145769,3377879.098030108
47902,9456956.064251643
291925,594914.354116985
171991,2214405.3271599864
84088,1735924.567607556
281801,5145368.080520022
45878,1404590.624565105
75509,6524647.172463699
84223,3140487.5834753253
298540,509318.5438151887
115888,5849078.7406200385
279692,1031055.6869257474
151742,1405950.138559828
299196,2432829.6574475258
91463,3052897.015137635
232899,771357.5200553259
3414,4874327.963758217
234043,2063777.0086859951
46571,673938.7723467724
140553,1257789.1113106129
90886,632209.0611847216
82096,464522.7086755338
40843,531143.4336148502
232248,2147949.8298022673
278368,1163666.293365729
155060,6610946.842447751
254608,3791645.2140208185
224377,537170.7767055125
180788,2197121.433290382
199520,454852.24969481287
198101,1850451.3962491162
238248,2537222.1599731324
7168,814006.9808502949
90779,1945820.7177922777
74061,1556459.7015124676
127886,558979.2405177903
40099,2055195.60773941
133751,3766373.1176534165
97599,2507175.71628269
214696,2016758.4323519412
8558,564306.9233230622
12501,1775908.9969738906
291048,3081394.8894408257
58995,1783405.9028205588
276328,4913125.799963328
39368,6656198.843402894
77600,998970.4303343509
64632,683868.4593529719
248118,1767135.9660087216
2344,1540703.362014215
88700,2339490.4093031944
154963,5528388.218362797
200382,2497319.3878960297
58190,1403690.357230731
160202,3208819.767320276
234967,6678571.132310969
259350,1068703.4097675018
161758,981529.4167368491
299466,3311090.694691905
227596,436204.04974496353
77066,2957962.1383465733
214834,405952.74608294654
9057,1596073.1560880842
165593,2660372.110491742
23571,548286.354913619
179250,1288887.6798278529
164832,1042869.937860416
220219,4235670.096823555
182944,693846.3214186869
8987,710381.3723832872
166860,1123193.7399135092
238118,1812178.5379847267
269391,645349.6259347372
182861,889597.2700383861
99809,2369459.838287331
101944,710464.1922002718
105331,4097964.426909752
66085,3761734.2327575963
237019,1105989.7980853885
44388,1279776.8097470924
25215,2494182.0189515147
279354,1973221.0272056367
87531,1756041.640282615
15458,2110279.4352945606
220850,1644493.7455383954
72787,3999927.3194784163
72031,7853699.449742944
150365,3127210.516627931
63112,963544.6864309495
147416,2106029.454422923
48536,2737014.82590073
220790,3880320.4250554102
200754,3740928.0297953915
257097,3993251.5639511887
21344,518719.67029453523
87369,2134525.756729854
244763,643406.9134441802
289821,1881747.3363781928
171049,849434.9069628974
25414,1405545.6292521725
27233,608670.9636539873
3795,3096257.474976139
214368,813365.6766246372
63893,1500148.6868221653
99921,1808762.8282741895
212633,1654800.6364560456
185739,588612.1334415718
290203,396876.06057017524
118608,546871.947469754
211024,2498326.920768414
292262,875243.2533060237
125512,1698255.527460681
177093,690197.8266848534
262542,840987.8138602916
82215,953747.5259425424
84446,850295.2196032117
193119,1083002.8443061723
140356,2152072.5661760545
60400,2893367.3485551267
81713,578254.4480026748
29299,1379763.9950627994
39963,4135761.9488003063
77393,559725.7809959309
123677,1799691.3079445413
8818,3912000.010732968
105650,1103144.68534304
204649,532647.4082319433
182011,5826175.911457851
36016,6278482.096548516
291572,918135.5596243856
147074,4608206.864640119
92336,2902416.114844904
284955,3352412.9671347663
88642,3687625.7132803504
83732,586982.9377231682
79519,390107.95719749364
229637,3188488.055527698
43672,467149.46940994577
177143,3018220.1494055963
220438,1009800.2987240143
259439,1271146.011622996
82347,4941338.812619418
235682,5149123.689316032
249787,3660672.2888387134
178010,7204696.980105562
142056,1622428.8851403755
93569,973531.8304842255
176419,3167849.2923566634
294789,3556430.31577246
162392,2221342.5188954696
271824,1128571.9049043534
88172,381641.8849548605
166903,3042902.594343496
8867,829478.508580706
100558,1864431.9468435708
286613,463259.5707202339
222120,971216.7916050628
52538,2727352.104669111
125888,2589992.1897124704
97340,1176055.471135935
171273,3776961.149016782
7823,2300005.4485769044
114543,1067223.085324164
114381,1684345.9268612582
101579,3852575.9411692354
51914,1513379.1491113484
146623,638519.2968023083
15687,3555344.0381696546
10648,3306062.360646321
8662,1364427.4394237741
205818,1236456.5903796111
198828,2855887.2450205507
83071,540545.433651697
125063,4159825.84857651
42218,4918000.311990203
258619,3988443.427369974
114502,3271326.350968193
12314,2011415.8170451985
18393,726653.8958836058
159725,2259236.688295091
90604,3388890.916506233
77459,2413345.538647381
116165,5152900.360992826
47751,2370762.401825
265665,837083.9037180548
37568,725061.3575158977
120375,2186266.5824085437
142081,1598625.8697254218
193023,3217213.645138502
288817,2626030.369362882
193535,1994497.1567418354
267322,3327783.5960592073
59503,2575711.1446308373
215141,1440178.2476955778
144760,3624283.952145592
222814,1392059.9544531866
224711,8185239.367799805
231057,2749740.281665035
262765,5194268.899918931
254272,1880037.3306988394
153232,4875159.613355142
143399,2831675.381251108
6974,1106695.3865113214
33455,1443092.591579654
147947,1326810.8304962886
17000,6585431.514234283
247718,556880.2837438658
45661,1948555.8912024067
178763,959959.7848336768
249232,5629202.197165576
225363,840006.7565923488
25116,695547.104406846
287049,2432863.907246336
159769,2518969.0517496243
219325,1855571.5666555972
248049,683460.1110971798
16742,1956694.0835457996
239785,1967423.9188512918
244151,996858.751526965
179309,954009.1874340228
137563,1470805.9578869154
219216,917413.670931084
8712,4076471.6043914603
198945,572541.9390189721
239733,5152204.133490383
133935,1841009.484416002
63336,4692647.482373569
183547,3282074.2476274315
121418,541218.3152499999
8599,1632425.7202656274
204642,902154.09998285
207034,1768426.011220293
299191,1913907.0285940904
27576,2417356.266645397
66353,559382.0308862037
74443,6895740.885429816
159027,1814102.0334219397
103113,3349580.0383467614
180646,1211643.3558745896
292059,4347389.696182117
140993,1305510.6873777513
250502,4904989.5272606425
242293,6582856.532604831
298562,492330.16103493364
248808,2803440.713496682
157931,468608.2211704488
230026,1515140.9577456734
28043,1162264.2777940258
136651,1090156.3344566224
2941,618598.3611278733
12716,2668906.6332389386
16962,2091829.1408703472
115303,572932.9501913867
148521,707755.5223227133
239219,2251176.593905523
237349,1027850.1803831935
184192,5591880.267272146
141382,1377712.7980698766
64784,4128186.56925343
499,2335406.5080230148
245793,5339911.860595433
209671,4933501.227297066
291613,2155477.2257092106
78737,3465634.5722875046
258865,1935693.9481631233
26643,3994012.8978796755
179563,1344663.6274982207
52348,7955649.9404560365
146193,601742.2727977462
44255,7034944.281572294
82627,1839495.7574406224
166347,352248.680245889
221932,704367.9258737848
288515,1997951.0725617793
701,4180851.770658903
241624,2524571.771555614
236468,695359.4638742473
252552,2740985.8167300504
124267,1823354.3860392135
125713,928407.9598746912
226764,1346560.3354972424
57025,1428195.3543443796
155186,1706262.0657560078
81467,419046.40499152784
99465,1471683.5168566615
235965,1114350.4842720153
226644,1514048.4999046265
106810,2345697.5020306055
147354,707661.0329526785
237475,2416714.6185765364
115582,851453.4025914632
49035,495285.5619428745
272877,410490.86338601157
254508,7209137.119672109
252178,2228631.4382219035
73271,898722.874519212
204561,1632918.8913938997
297243,1667501.9960026117
147116,384768.2410860772
228518,602428.777214973
50941,837341.0430275043
135212,3335041.714830336
209215,1351751.660473164
47126,3564241.3300212426
61487,1565699.3327486126
16800,3764106.832380013
9121,847945.1238113992
210852,4518374.384465216
107540,1284216.5309257708
100696,925612.2888109977
98795,526768.7534089922
72458,590557.1325249613
84969,1728412.7189765002
265342,777132.1723430123
211033,2627726.496492528
38360,1147122.0901867887
142318,2380563.574281693
166120,757991.0237934851
56519,6663452.058248322
21848,3927331.710085502
287592,2187591.856997664
32266,3692434.489753897
183598,1536726.5391042046
305,519563.5493472836
289301,1722444.9278855403
103149,1264580.9454247796
275780,1174980.6680134
246621,4203877.636645384
92062,4175548.9041970046
149983,3591711.7088791397
242646,1100690.2915466658
283068,545426.9941873773
175224,2538710.1559072975
226789,1603810.222254399
243504,579813.3819008872
275761,5389517.689963638
207522,1151296.5572123334
180822,4023947.4928430053
9256,451125.06627851014
285378,4767046.740715427
38172,2825997.8443591488
256990,2627356.861226641
217447,1071071.984771736
130505,471570.681710522
54467,6255428.544984458
88860,2177056.7568111774
123987,8402126.678406276
163774,890399.132287062
20072,3973381.2222903017
12491,629006.489298142
746,5654769.0481972415
16096,1294981.9474477475
85085,2152492.5531048705
158421,1005423.0331079059
114511,1105209.864119243
209950,786238.8644189571
127279,3920232.2885498996
91507,1156471.653205425
17369,416439.1123357301
182254,2903480.6378612146
60606,4527804.361678886
243663,1983888.0083435404
234930,699936.64128913
162415,1653623.1562437622
77325,5815228.552356855
7361,3582736.1799581684
257709,3798870.667212958
175938,4346696.515267948
150078,2620692.1787226503
57440,3394604.8073690436
187477,1908461.7352373924
228302,439144.854907538
99322,1646589.31436015
148650,1493018.206612515
174704,4669048.0944890035
273067,629660.2831652875
146148,4271149.27144422
285746,2969754.6984935994
152113,2143366.0217755763
71444,1039149.7677433097
154278,1263072.231555997
192993,7000832.277415415
158960,1241688.9918790187
224777,2640444.1296955682
120415,3969847.364152109
17084,1538410.479238043
164297,956163.6389771479
17337,398014.5492034296
189325,483569.26672843425
245346,2451073.9529838003
122849,2272194.1497656885
102631,6177858.2679003645
103404,1060449.5631885296
232719,749176.8940813596
75156,3331865.374094363
37785,554960.6509763775
38979,895985.7380426496
26822,2634360.144279711
169783,767494.6068344562
153321,507309.0714729095
253324,725414.9293162349
36541,1359993.4599585736
7458,850915.1858764904
192291,5067842.0209181355
82791,4923874.773469724
44958,1987276.0302177595
211998,8073516.182767481
154331,471037.68410478847
275287,2470681.0042527546
247341,1537320.764630341
288890,2123571.4971190505
194593,2296376.685201087
271146,794785.1818267688
186316,1355023.8180898158
160291,5463052.67192682
145903,3291702.4944662275
91524,455291.4077996036
197975,546169.0072201976
225047,558796.6139371343
271563,2607663.129124042
261537,580138.2406971733
22685,1033139.283106482
61604,1000181.7784103052
8169,732529.646137039
104953,2021340.0045323607
69626,3383848.0212219614
75255,716599.1638861131
241328,1524705.5051089297
219003,3442503.4290570198
186320,3878891.6389555014
202448,926027.5926499628
211405,3865546.7348598377
274142,4568903.496115646
204370,527008.9642489601
55756,1521670.110198806
193588,3219375.937502202
27199,5589037.613475058
13612,3574638.3332136585
125263,2371729.6160807107
152697,4547700.4392769905
218288,1117980.1288148372
201401,610955.3066226724
261205,2019113.2698474156
62484,1292094.440925926
190874,1884208.9415496169
82706,646206.2886610791
62671,993688.0186889569
225110,2550130.037447825
295597,2240762.7622703454
45022,1688825.8567131967
113745,7970522.612105491
188459,2280726.83406457
228546,3123728.803304842
299811,3373123.6298930817
208728,1453299.6543958688
99041,623719.4029864662
251164,4552083.654927168
229649,2566237.15235565
32240,528840.610168094
23104,2140013.1938936734
217842,1709839.0337564317
50399,2505896.884498178
75017,1347894.992878504
237905,1990082.4645767692
231152,443146.17643142235
72912,3092198.6031123335
16900,1471919.4299494347
44272,3148364.975839794
263822,823784.5466928406
13666,6014555.196187004
138797,1627831.528985193
274526,1688787.923436906
162915,2979600.7153492603
127810,5155699.466692057
11407,3061003.627357709
12577,9928209.763743928
283916,2216312.331286913
287748,932813.7643121778
198790,1466129.1740186776
131499,3294128.5959261945
163045,5901847.381780568
276462,2101385.0436241273
157370,710222.2028508693
34085,1315045.68880156
132215,1456925.5956972078
101654,4983145.632373409
119439,1230099.761584911
72738,1197356.0394227821
95957,1116600.653640409
23682,2710054.69366943
84398,360222.60940520925
134905,3190825.302090334
16585,2659780.585839426
48054,2664229.1254011155
125304,2069099.7240082272
75880,1028512.6217145765
119681,3560992.7596231694
16628,721598.3717712595
157997,5697334.686347727
10295,433068.76692023635
287833,2416654.758588283
16185,2226299.879931089
80335,2883875.416855992
32973,4276051.9991116375
122100,582506.069378667
156600,2536352.6714791954
187873,5012893.959671399
173490,3745711.344392645
241793,3497512.6020983406
91195,648329.99603755
269336,917101.7318934507
130638,352227.77083291713
104378,8261153.95352337
142860,3007901.4985893755
43302,802545.7418010115
38942,3966724.1386950384
25614,4665540.371821159
44991,2201317.8457314186
284148,3532388.2801868496
178506,1250365.2888978838
210442,446826.7645692476
286068,664905.5296689249
59829,8915024.617278663
95786,3574835.810727571
68315,694261.509445895
283561,2086769.7698945585
98919,1764740.744614159
119258,1198233.7110416668
64554,4932721.053383156
254862,505678.4299057335
206504,1000728.5726314383
32595,651329.4176189546
93162,1958561.5828300505
24859,779395.7417089302
253832,526083.9665684097
5178,1456551.0224234096
161807,551673.6833033117
182302,1957192.9039955926
19918,524617.8481928331
102312,1025472.639426588
184496,2243339.411642111
47023,2792198.619157309
133543,4111592.0171646774
114387,1791657.4962207358
275415,2185950.249649827
267409,858774.3056089662
173252,9423956.55225152
204545,364912.9762620308
112775,1008033.6277341257
17031,5300591.501800548
238343,1850393.3710932366
143658,4888792.573862914
238063,4584779.302667747
143090,4304329.799926135
206859,3464527.733860944
5991,1504858.1198274423
252128,2287289.9278405877
148435,1824035.451121651
238018,2554614.8577539553
117170,2364776.927856623
63847,742320.4696167279
217528,1092675.0900189138
148094,4093582.2926228433
245087,3269934.0728479433
205021,880283.2981349884
253595,1514525.8566763415
231818,899369.2269233292
7733,1049441.7662706906
53762,1293713.5856310744
152765,895328.8709210195
102563,3892927.261623282
212484,3222260.697520019
140728,1926604.235240591
206300,1902326.5724121016
14941,7296689.187572875
32312,720405.2923099537
219749,5025283.179050432
246505,3307705.033273078
137364,3247516.443992357
39921,4790247.61275956
148575,507960.41634840216
23314,2622792.946561767
105027,4165499.646458417
43936,2117896.0026127906
233911,2049243.0918373305
81749,1816910.6951073145
93027,1850984.5753574
141012,1033681.9696120034
159874,6919964.866963251
252372,1443683.4601160088
256863,3711905.9524640706
260411,664314.2229376754
18443,5443340.377637985
61463,4015614.607428873
173269,6256521.674794489
275185,909314.8481692375
60374,3362215.2127078287
264261,2114192.3918177933
134662,1621437.908841924
50423,1071550.3949513237
55124,3472196.196571881
205892,458796.3915744982
118393,6531084.217827295
80054,1581971.443272953
235268,653779.234719496
105001,977725.4809473153
53757,6940053.020575486
13875,4689717.424939089
43176,1508636.6881535617
85810,4831401.116841641
299815,3101992.3033752227
150540,2331952.3807994635
244382,891684.5386086894
261687,3497935.9762567147
67816,1215096.6100843686
83786,929832.6221022663
60979,701025.3036523818
179342,1938764.1950722558
1470,2041194.7108050128
178554,4462337.521467153
195,3489184.5654399307
3630,2007990.3809377654
27771,1910071.9118591095
155421,5608451.516618658
181087,2073821.3407032182
109640,1298500.447751443
237570,1862474.3831598165
293181,547019.7822895063
33083,1341941.3380438362
44704,3204445.704163134
164468,1483554.388315446
165863,2343598.7555723484
209680,3199732.2047232008
275658,440343.865405802
225868,3341148.904518034
193771,927838.0232520825
212715,1691628.7480891799
223396,2206413.2990909875
244522,4602911.455443686
188238,5910784.247398623
98003,1471270.3307612913
39949,3425703.6687450963
228142,2784973.111822029
261833,2969994.9142559967
107287,543909.4644083295
296224,1267347.2195055478
249927,5581369.98674836
256729,1455415.7765502944
215881,1956176.8636750213
144,533651.0059234406
114992,603770.697163111
38659,1531721.8033700506
86225,1702635.127743142
210941,774306.0419419985
282470,949133.1242094053
172033,505014.0799344731
57269,1113661.264513494
168541,5004818.280987102
31338,736128.426500422
150580,10652582.717321936
145294,752335.6298723562
9914,1235829.1465324694
191802,4028053.804969624
148196,1019608.9971554814
171690,1772604.053697881
221808,2465567.8085435457
60711,2300282.775732112
74545,1963170.462776931
224191,1415213.568595107
134283,1089338.988004043
54407,2143896.4788103923
107700,2065878.9195808396
27497,581492.4482749936
39843,2523434.9673019154
208648,1861908.8746155214
92287,1660463.0989766687
201057,3123670.1735269977
254533,6019385.033643079
40921,2029475.882243842
133364,889076.9070011579
167305,2317437.177985311
98676,1299254.6037219714
153591,3928132.3965892247
197694,7487286.638907424
47768,1512662.4749635274
39531,5635220.86540783
219319,888250.837814153
167537,1603399.4053232253
94809,1533997.5200599686
16894,1626846.8299622512
194557,766872.8781537382
117676,984706.4410839177
51455,608564.5767142877
220960,2516966.308409644
119858,1572571.6178129858
15789,754813.2300708351
40086,599355.2511655729
56168,1637204.864847766
142493,2131024.8214909714
119108,2880903.5345491394
150719,3270981.428278023
5263,983879.8873601116
272245,2749056.3647527443
202465,6626561.011339253
175204,1344926.0221545934
195052,7187458.120220747
150232,1301578.3048355705
63148,3392997.30725099
2619,4243766.210403701
149837,951326.7420395856
232845,7525609.367194184
224739,1174941.298658444
270927,4471158.510848709
221751,1601291.35071782
225337,8352776.1251566205
149511,3866401.499208319
47041,1817649.13884043
183243,1296526.1901127251
107015,878806.5149610562
251033,1651197.7226833305
294136,387873.61756734696
225725,2051170.3270288398
44716,5285908.323769832
65519,3996922.111844999
153750,2565365.9434243795
35426,3729250.9065409997
72352,2189082.3306883606
299124,437661.0360582242
151740,1181116.8159532512
186225,2962404.212197844
96005,1319871.0202320283
242595,3227253.6329947943
251694,2571544.7235454246
247963,1647761.9323295923
151602,433142.0594175721
105328,441363.5697848667
204495,7294616.214792847
79721,2097485.856779588
254671,1200242.935667742
108232,5145067.718608267
237241,6675711.039701018
62992,474479.82463936997
149966,3231767.1501100035
99330,417565.69621565327
268701,4280423.891732095
252735,2095146.328625836
66468,1571392.164730453
67018,2008987.5580571645
235080,3731376.666162149
217560,2422627.986344091
135827,1048707.56075939
243418,1346402.203184385
145630,3046418.861445111
280892,2695120.412147626
233842,4611777.382399318
254656,508970.54956089
183935,521155.1546127836
208874,3804757.6584910685
223991,5296328.174894494
269271,1564546.1151267658
133643,665956.6875570168
292222,910441.0940223614
95891,8096905.3186854385
286470,843572.5361605247
297018,9993399.984164283
179670,2290361.324147057
287040,5615076.204710765
55457,1157946.1237146826
136024,1315992.9245699917
176198,1143403.8135187316
95630,2464494.5355858486
238936,2386560.86759231
162203,1215124.4203638847
228828,433729.3767512564
152710,1923440.9218559975
105942,1784951.6200557463
252760,3270062.737456951
158884,3909685.2832325827
218700,2758559.3936109287
57197,5127830.554110904
189307,2002923.8739460246
290713,2020386.387665072
219068,665189.4011405896
226846,517859.7413082803
68936,1972688.9010335084
250774,840913.0403749458
206287,8255876.112433631
171335,908636.0417120024
72521,1376524.405745758
161782,1248881.2415628496
6738,4305093.868228804
249136,1191892.1486021923
274648,1922739.6893335665
141325,3812202.6905313306
127287,807873.435002614
193542,4735462.0948491935
173432,1497280.624482545
44045,2597436.0221629697
33529,5276119.590290417
184574,1133041.2148809978
207490,844922.6512114246
64688,3383529.2974463003
180213,1109421.1504034856
142827,2141482.976995865
13125,4550503.687592942
280916,2701261.970939566
242427,917104.5324482492
255413,1482083.712699494
252398,4540510.11605642
273847,7054312.2531478
192312,1425819.3076581857
180472,3636662.1083650193
245447,1498614.1294488856
20788,1081287.3285681957
275348,1682897.756964188
203982,3261940.1806312837
105913,1363413.8981447436
246541,1336445.167095999
149806,934847.9873294926
55011,1994483.055305093
117198,2382863.410098115
236581,3027068.180451643
291446,830053.0272753201
179284,1618247.3886492734
208426,778633.5154587183
240468,1929612.119450335
191402,580306.2385746613
145672,910123.0517346741
213669,1952973.8964266023
146157,2731134.764088237
212210,5829007.31560567
225607,1600844.3334303303
197927,420535.0445025505
97587,1074322.715483001
168746,1431726.4751934586
227529,2130851.0101406192
69144,3969201.701731227
250956,2909309.209172504
230595,685351.85235166
221474,5909316.047755638
251603,2176109.231107478
62231,1477679.1823734231
234660,4688675.734133737
127241,4752518.878873425
185703,1214961.6043604512
10605,4583621.367323256
95666,1180307.862471732
998,2846535.3199037127
85883,1733887.615993144
7772,527538.8497356856
157441,2398987.415691682
279187,3555947.4528456745
275362,1463130.8837272592
288677,442800.5115552164
46456,2511440.6202157745
161608,3685668.208258601
203492,706513.4922150668
100613,1263977.8438524085
84633,2924920.637896349
247890,6188779.329356308
37317,1416613.6141459302
268743,1378995.8596093943
265948,576516.1633048699
23864,2386536.0085114
191461,2106775.8395952005
274932,6504165.96565613
141990,5350128.0182550885
88202,1104629.8964062796
96733,2835640.013254959
168014,555695.6999431606
241296,2198326.5777243585
265276,1186570.1069360967
12558,5912570.305717274
171679,1176093.9719199291
69393,1123059.4634016664
113608,1864564.4213283341
200891,7611230.44315368
151535,1077179.855578927
81250,6742063.231795889
236843,2504792.5066114804
48979,395209.5246841035
45592,5951862.596287667
25758,517159.4090268079
274699,1307521.7675338471
236296,1311498.5242100435
254960,1695573.4106005009
291715,1184028.736808094
90472,1348004.896228244
296759,5551003.264875815
144204,1479043.222982367
88079,1862661.7899861834
41631,636534.7565979768
175490,1614178.4108339164
279931,3151137.5137856505
122529,650202.8073272204
156940,2868082.4246793613
143787,4061184.3166876067
8693,438425.10200180975
206244,1247878.7766311346
273069,2870998.4335101442
224425,2611615.1030483656
10416,3866620.7380365417
188897,2055799.2291589724
107637,1140967.3452707522
178645,1426823.145026844
261585,545144.7738992819
136525,606064.9456860571
187829,1803555.2598660216
70583,1393907.1451229488
73152,2804087.0913512977
55822,509576.0537818183
119796,1407968.1313124567
39803,1609871.4915329122
176470,723732.064209188
254320,4117016.2252658936
111384,4048627.1049679453
192763,2896036.1537930514
130919,1032032.1220744553
110015,2791079.4260629755
36707,1518845.581900347
244196,7373514.142894152
184306,1121814.1328777017
110134,1579789.6416953101
187099,502474.1441981863
7939,2736939.9838893153
209439,892759.9727543233
85831,2823934.843209069
210965,947261.8286283301
150940,1177018.8359973552
11341,1562747.7836200208
288013,484802.00333568885
82080,2510630.5321225002
272443,2051106.7942025638
124336,2010034.4266652754
210041,2282147.9270844436
124333,2510046.3111458104
212634,4446032.073646169
159076,2581537.8397538275
228398,822816.2894153708
54179,7080420.826023955
94220,1139723.3070268845
7640,4274364.748208814
132308,2712936.5401310357
213901,1600576.9310453904
201101,5623525.005885927
203658,3323833.1002295283
234626,885655.7339055084
137481,746603.731270045
119776,5350972.523264955
64573,2726159.4395495444
186809,1687204.332557707
160290,2664009.243191026
263452,2128912.135096452
245306,2490299.61967293
72475,6870879.179069644
267747,3001962.618685932
83879,1711624.5858684725
31549,2743085.7408699635
