id,target
33456,1588801.6152193956
76257,3271359.887745425
49073,1344154.135751281
266900,373800.1794306826
18744,1013714.0719312336
241228,4150024.3171771215
58184,1587355.7010584408
47795,3465907.486271405
15444,3545030.8935790667
41605,1066282.4026082798
220532,3180266.3351637316
249335,1403209.1429197646
78932,4263992.7846153425
41341,1156309.8677220792
272829,1913444.2983672812
154283,408340.40895947104
227214,2846717.4711070303
1682,2025721.2153481855
273727,1889779.309679512
205332,848986.2495293099
245914,588679.1462084196
256282,791514.5049064682
65268,1169988.4595494207
12144,1822380.2569919648
90675,1533303.939434006
38579,1360639.7643608993
101289,1210903.058807245
103057,1284386.2177423302
168993,6455723.761331413
123022,2501190.690793047
217278,2691596.9529550103
200768,889306.5759528647
225534,3213491.1187401353
15967,1329598.713571549
277642,605838.9497286528
95219,1968922.5825295753
213093,1408359.9103358472
15845,1749293.6011073932
262344,2306849.54733285
271373,1265588.7061616036
111314,558780.0542648362
209762,768102.8298299987
293723,1758834.1565427883
266362,2335264.976189756
121920,5900476.855181524
26724,1901615.9044484207
228516,1747722.8344896415
23002,871819.7038126918
229795,1652151.7325216352
129989,580019.6834451949
173890,2740823.7279440826
44612,7298023.858463038
249604,1171624.0190842398
196091,877149.1168178146
211758,1563723.1331733337
284694,772132.0982487825
38558,1727336.6263537349
21836,1062025.104791445
102151,1264062.8612656626
175192,7059190.8807925545
90822,2977451.3645440196
286257,1879654.008913403
2374,1949565.3943588773
126062,3120295.455046443
307,2050770.1528060052
202402,3388189.6397322565
294273,2286169.7294449005
117745,728502.3737865314
98778,4444009.664153367
110445,2618418.107339207
161030,2173568.6481199493
97091,2612543.0378825716
181299,1011034.9949293202
117,6060689.812140744
90996,3549906.594829213
205564,6405153.8492409
276090,589786.2400963693
155177,1438170.0720016293
61199,396579.2884374326
287951,9699794.482402224
216652,3877661.358862269
284831,675059.4447758831
138705,2168492.832827693
91347,2654673.385656511
140188,5481349.566969295
49392,2757104.101473875
203875,5599088.773156218
139726,1497461.1258529914
190370,3081361.147660839
266522,1355093.6222497304
168331,461240.57700396527
252604,1032931.6636513106
191106,434047.3739379139
19809,2081811.293917215
142274,2389550.941610521
197259,6729089.993523498
7520,6315177.118146428
248832,3030181.373300295
9720,6118154.572724683
172459,2044115.1632016592
282375,1162900.2436188362
236737,1850204.4463802648
208956,491302.7226040805
56671,1753709.073325352
244922,2623102.179038433
62791,8353814.031557762
148334,3734806.5979188057
68072,1237777.916354389
107274,5081834.36704055
96206,2573256.307866967
256344,4142851.512291394
171879,356977.5404563648
169538,481449.7943243161
267034,1541531.9444858627
73026,1639074.93668092
76435,1037557.9560294778
47970,4258101.718773761
103593,1398829.1251449345
250801,2877384.831580908
143623,3930779.7258834536
143683,5103949.581141406
99362,759250.7301695481
217268,565479.7888019958
80463,599184.9881272614
220162,7912276.981779656
12760,1912874.9151538094
205218,561641.5516941699
3310,1423253.7012642997
157838,2193644.415523712
224297,2076389.7956530137
248762,846829.4857346553
152359,1644587.5421194176
48766,760416.8171629369
16610,4680712.727564675
154052,995357.7739843258
205964,1402548.122840288
233666,2044589.7344765223
73724,3159588.343192346
270242,4588439.253550224
131422,1303794.6347592557
99125,413775.51654976385
187384,784912.4570638207
145425,2172777.988074096
81051,2028636.3818320103
177428,3929132.8187268134
209459,1495842.0420919461
199256,2337778.167652956
235448,821334.0952547544
195526,3857900.5517506725
150300,927891.2567784255
83245,1799263.1928819423
26657,432615.5724125574
11558,2286313.480246055
33694,4003313.2681340133
24027,4570632.704901644
135553,410309.09443565854
174503,3261499.6228852686
176959,5935794.53503325
295299,4180465.3495829483
182145,1104070.1182592132
68265,2368342.6495390055
251384,1937879.0838239775
297873,1924996.5436634643
108858,781119.2589215491
255098,597123.8788711048
121839,6628178.856993001
180801,3983889.7983544585
245475,928436.2714718912
250200,1344752.178145864
225641,2646017.034441501
201191,1145758.6017823024
109041,764543.767271729
268357,1991023.219318058
164008,968303.3535961236
211602,907943.9005957342
2283,1814376.6306589171
280148,1371099.116992451
182229,1081134.04759667
66034,2550737.14151608
180406,5561405.735732405
48973,3482807.0479049413
179299,10423525.095282258
105616,1457353.025594692
67111,831748.3759084855
173212,2110181.3347343644
45964,2267379.4163427753
154875,1071808.561088027
207859,822833.8473360823
160832,2315054.6283705966
209181,8128416.869147973
77778,5922441.571277866
255466,449772.0880569109
182904,3638434.1283218823
161408,1215484.3219247544
161900,3011609.9436169346
294048,1226360.5115241394
282562,2060558.3426205588
115504,1778551.4562005396
187419,4425606.45833032
233905,578277.9257031983
259062,704852.2439268866
240665,3097197.0004324922
251939,2954993.22368439
214715,2146781.541476991
146742,5009490.402606165
284235,3095677.0893676262
111885,439611.82383502694
137884,4077305.555214921
74399,1907761.1759448953
65426,3499148.7975374563
123893,3328113.5036169337
129318,675926.4876668929
118987,1194157.100065806
72896,1429667.5273557054
185890,1344826.9921630288
215593,3004992.0995071717
68035,942690.1956215125
65869,602937.047713996
143447,3178088.280290215
175792,970476.5602563826
184016,1734601.9624339456
218305,3062662.308424614
291038,389326.3324050242
234919,4964819.404590244
31290,733915.4253400003
112611,1429417.7165272026
206654,2147460.738668928
85769,2617429.8450397444
147392,3784287.070441634
24057,1504146.4888920223
124295,986955.5162950546
74223,2346651.9345222446
246993,3385643.07211149
8574,9605115.751560867
227310,1670617.9887329831
188076,1984313.4129925105
120025,4027846.0264047324
290926,968361.3203733392
226344,2718726.9147417746
58368,1332255.238514701
18845,4720029.109192185
10780,2626973.80678389
247189,2713723.8167675636
150515,2286511.4857391403
155883,4360144.116418011
95691,2626949.6646230463
68318,2030786.3842876568
206156,6431092.672380974
245393,4747988.157410332
266176,6029855.776636031
137716,1004684.1638909667
57463,710590.7255867656
193898,2251273.1625850904
57555,4591124.108683177
135409,2289512.71368754
131879,1395227.154436551
168262,9294115.592533737
99707,1572505.79906799
206991,1607987.5837391056
29337,3978359.9307446335
48557,2700339.505941327
255796,3718549.7305037114
285519,1528611.34659421
284777,422120.41353160155
230383,6118772.902050199
99733,801595.4036893052
82571,5235003.442968157
65089,459539.73345546564
104630,2196983.703107108
141910,2444820.5576376235
251919,1610507.1930537184
270703,1775949.1624212323
226893,1275398.1421576496
278359,5507842.659671566
197368,3505249.9594992837
145487,794595.6210612319
6290,3853827.073408642
279239,390113.9249177111
178719,5341978.364490229
130933,6936010.610055625
39649,1264166.3997558
49397,1001904.4110796301
15025,9547952.920810023
178523,4517263.445881297
160784,614384.1274499932
19653,838642.2498504367
221834,1544619.3496531933
294912,1927781.560496031
40370,1631903.463285718
282299,4768955.854291816
45294,4432147.795733304
160751,4056240.847708673
284096,1198396.8448309244
71212,4225520.825357766
78832,540309.5856912807
289169,532507.8049334846
153473,371764.5450909921
231660,1090434.2797337899
231286,6032619.868783298
251610,1101398.5009581372
178013,2224559.1709988904
129990,1138601.9628709937
191255,3183316.777650115
152428,558434.3745375047
120520,7698718.575092511
76300,1737134.0994199987
207418,541241.1074252112
51917,1746328.3276759686
276138,7169126.298203707
85484,5583156.241752946
218214,3779289.5885743834
125694,2006740.4533632025
172828,881516.4121383702
215153,733790.1047514442
106896,673974.9758713935
154543,452829.5337600174
220085,5861475.267024939
161695,539022.5942256259
66501,1734612.1012308835
47735,1638409.6457888458
1393,564305.6964880788
44137,851920.2443651312
26327,1737031.4213226356
102785,5803120.186294052
247307,535809.6054258447
239473,413386.5399902374
66564,1792700.3953069905
76078,3349097.340154557
55956,2246776.183491157
294656,2328715.09608208
31427,4880886.8167588655
100270,726583.8140146292
56669,1521285.312569515
26034,3288704.8211704525
126053,3484638.6646631975
296117,2518289.578251617
163080,2109623.8997829207
61095,8286554.472131519
47536,1888583.8985579426
214136,4731682.1410621535
123150,3131443.7193763177
99966,2165006.4087965176
203408,1562312.3623421057
238828,1125610.622711911
173578,509278.6060236131
216126,1815155.703251018
299706,1779479.184102027
149470,1857790.9774442618
289613,1498032.1406112472
232451,6847573.174476744
19457,5021221.204378287
36596,1361179.9258843127
293708,1716120.8065543126
180868,9605358.665344445
221424,742175.3976565372
62622,1930035.4022297757
193748,2120662.737053342
120166,4297064.037239091
63576,4025185.506096878
206010,563712.7450635838
200757,370062.18791570107
66925,1361472.0476524788
170359,1833287.5879021522
17203,1751627.0136600526
127639,904291.204496754
48300,1575363.984253344
35966,861765.72901796
62866,5894680.355708545
202307,8167340.315578061
8747,4240364.026497931
291506,8154799.179461017
298923,505762.0041295697
137549,4127196.132981931
148885,375920.5787340174
91059,2694080.682967781
268537,1166846.9286714874
236637,2558617.336040418
285279,6868314.61508019
89495,3501279.5594134876
79287,384042.47813824256
232186,723381.1714570663
279083,2673595.1455880813
290634,1916402.2054737026
125747,1396767.3507653703
8790,2942161.3486297587
6582,364298.2600616555
133930,2940163.687816156
156540,1331382.1341835936
50890,2990216.4238688536
58521,2153521.0384110347
61591,727159.2429074554
183178,2275273.941949564
281050,1376574.9790202465
49117,3721070.687177366
232801,724855.5942994023
220475,801479.3825031582
115182,1104601.608438945
253325,1518273.668110914
268403,1255185.874860647
5630,1362984.5649135248
226823,1726835.4540400608
189286,1194037.7653856613
265262,488143.85216115374
94032,2035231.9725909398
204872,1510387.1668660536
117084,3010668.7896527653
149963,493089.3705691312
124510,807723.4550022042
18959,5016238.792766571
51796,2041895.4964290834
94829,427701.48825792625
10576,4102525.2997203125
173711,3122460.850362923
95517,2259765.486879489
32855,7947340.740328197
160408,3669600.861425615
24023,1670314.8061182916
96352,1354277.2994558183
10601,1041322.941148483
199616,1449829.6414290671
237545,1869271.4606255777
186828,5492809.922530238
182134,4822882.346007819
120070,561939.9885199044
21900,1105666.8386751113
248606,782292.9262022359
182624,450962.1796949337
21269,1910379.2708215057
33883,3082076.6049756384
172365,697655.0040040183
189510,1187690.4165412018
132098,571620.3983949034
23520,5051249.332220121
94370,675819.1552624375
179025,413272.18636307574
212651,350383.54752355884
285398,2896846.2050368027
282447,499998.6482287655
146774,3855518.901185325
80281,1752347.9829309373
172556,1434620.3467608984
188569,5997413.254592674
35200,3261511.067789207
158275,3207137.862864548
299750,1187540.9672253176
13262,2925875.7741069957
67122,5774096.753194103
84368,596880.493519477
209833,2641446.3474004897
97152,3263271.8424863648
63967,1709081.876768172
216665,4668334.8852045005
273228,1990608.0146171378
88086,2698408.7872481137
177244,5023647.574613527
41227,1522081.1944382559
73337,4561868.210745954
136101,316175.6675657571
99320,1726217.9663526572
30894,2280900.4335261984
28765,786192.6580652295
241930,1913212.409488685
98997,435107.61618074693
149464,6227681.421285939
172386,2152221.8973630504
207242,4468274.9871738795
103580,1469033.1628597712
30990,579159.7015269151
284488,1055761.3568868712
260653,4444136.9334612405
93299,1299894.8972069258
31562,8223820.664571561
189808,6329748.304759745
109925,507055.9470495515
144939,2598399.874200881
137793,1160908.160956728
286439,2517303.6027807523
270028,481172.6061596004
178382,765947.7313154194
241978,2423777.105463669
200483,2424000.28997969
169633,2859892.6029973677
205521,1058179.8344439936
258370,2205406.404703384
245931,1164889.7064103798
122112,420504.2183900993
144664,580135.953293655
67770,4182696.513313235
21537,5404754.479406445
207340,4653273.17156496
175344,1565771.07336643
20647,7887236.27105474
172491,1392163.21662671
175581,418984.39294672874
195817,739760.2333930421
230500,2341865.445069194
158639,1581748.759513523
297954,2680936.7438462246
289929,1269511.5859462125
73411,4053232.277720889
186748,1382933.6171193556
39393,1171847.8326659363
131791,5296546.034393208
188964,548467.751585282
226682,1856550.315948047
169823,2572547.1900628423
37648,1829899.4861742996
186519,2051202.5402638186
17699,2811174.7217651317
169165,366061.27072896395
41199,1382122.308706932
41074,3825025.6712821145
151390,579961.2429910969
153381,4050394.1122266008
167145,3073945.9364717733
152661,2873665.0657293536
232047,2974199.773316446
85967,2176984.987873865
35253,854632.436987324
230188,5669477.439352884
118328,714066.1580049681
233824,5432546.079760211
82361,1805613.2720204494
42885,803906.0842947825
274959,3720418.344534506
295089,1809733.7212174127
138019,2520500.897796844
181508,758068.7838577597
261700,2762291.027428922
13398,1943018.4081404577
214733,729858.6484553631
285382,4447480.64635573
37217,2147517.1763761435
175788,595822.955833353
268256,852774.9627089057
176041,843510.3273302903
261209,889573.5693131576
38324,2268067.171268512
102530,1727465.0440579797
24540,3338217.0494779255
132198,742304.8851577626
174845,1153078.8388376716
105053,5068768.415760735
172407,2300187.2617446138
114876,5598058.867586458
156386,2444372.096424241
195859,3438578.850386753
267146,1186043.812607899
299228,4486833.717004316
149733,3192309.417879
102671,3140053.2183502745
130046,4313571.302965785
74702,7179338.742999351
134197,498278.03828067513
227003,1726193.4979586932
129910,598676.4298175534
34703,4537270.815077975
296641,4856319.488440888
111621,3184441.010258486
162916,2087674.0550998256
274129,826015.445590014
109236,5266936.355304432
209089,8804777.552460665
71594,1204809.256316365
144416,625076.4301535035
92870,2218267.5734177954
272881,1674638.6661343693
65098,767719.9860074256
173260,1227548.7152721847
74008,5774772.837835086
216397,7160496.532061487
151248,4285143.039633518
3521,2254132.9400964556
266715,1818701.583081004
228296,409955.1309158241
81006,3413521.5704492815
158584,3247984.819095549
269723,3230263.7909464356
190776,657334.0102343954
101687,504544.3454034491
287294,4460996.243454383
76826,1970943.5783716596
41027,1810297.5262618084
135335,2509934.484472467
143570,3535585.0147281257
145731,832235.966171344
193213,6490553.891299027
51379,2599175.5833384283
279592,1114060.7332095683
213500,7092687.45595116
239749,2151190.818058062
77243,4872775.164244138
125502,1539445.2317707918
290796,3006856.274156427
266934,825126.124891199
11052,616159.7122534165
55365,2033984.6673130258
241088,1834554.8980862205
231115,730506.2436427756
147326,2306617.842970731
134539,1659525.579862325
171440,601080.1044331022
230554,580932.3365864045
116457,3156848.894874703
257607,1000372.258036495
270660,1304549.079501012
187101,1808573.1282393408
170412,5834201.42209988
186972,6215620.356320638
113748,2722336.6182902986
299912,2922757.9529623343
60106,5893857.605278317
148012,1238388.6654414972
207196,581815.0637521828
267321,2325075.1611786084
298359,1639782.803134852
60779,3342427.174643926
283459,670909.4036611874
296475,2623679.840557833
213436,433638.3869115055
147137,557376.7099442662
287035,725913.4519825099
99632,1443989.512031358
171893,2664626.587545791
53872,2067143.2509234587
146536,3208316.7712046243
224139,9511047.696330225
192870,2078034.4084642818
191739,1736021.1535532626
287289,440912.77244713664
5409,1091954.7109180298
235680,4723359.864618762
148486,1993895.4134971572
51864,2072931.9243522566
117869,3079761.390218996
164469,1881484.7891030316
59900,2867921.345586603
29451,556371.7205491908
79336,8077472.896571431
181881,1167542.9538597737
25671,2792065.651176345
58757,1480410.3038272462
122130,536773.5857792012
29496,2276881.206803155
103085,3532493.807550296
182276,1017104.0788298633
114784,4509613.656908294
23471,1766640.0028958993
82840,947536.2748847347
253837,1594688.4192450752
71472,1679167.2462724717
71133,987860.5365041321
29849,1918812.2940167838
64972,649332.7686045261
239513,1155321.0027533476
121580,1793471.0750907424
159190,6509906.654411098
200821,1864884.3285935377
103091,3025333.956003571
290552,674699.3524507381
226554,915002.4826893023
33251,2104800.2767897267
161031,448410.26301476883
52131,1115689.4900561306
243100,3979975.435359866
212654,4879080.0306674065
217300,1810928.9879657493
214927,1325231.452698748
155179,1398437.1352543652
200829,745169.3953974171
239954,4198128.837337546
164543,4465931.781708568
131740,6432661.247346316
180944,977531.8527746932
194049,901456.8661599812
107460,808719.3967030658
190955,2171332.1630576113
146063,1552279.727562279
89686,902806.3590410373
162226,3910119.325517057
64955,2718229.7353822095
238168,728302.7781620423
90937,1759608.436545352
284461,1448810.4572840342
5742,1544704.4552105188
239516,821309.1371132125
158091,334075.1724708897
9278,2073461.8808643909
120279,1488751.5612009624
11360,6658457.217905833
282413,3438304.7428084905
225114,1474844.7183457317
287824,655646.4884169999
198601,4309139.032036828
264722,1735259.3256960767
248909,3067565.47879817
27889,5318109.708516984
134112,6249054.821877933
51229,1033593.7194702383
281738,2474650.4027171056
204885,6394458.874171242
290241,3330628.5213645897
260054,801016.1941468669
211646,1357419.8395574864
92693,1670001.0527253042
284234,10031364.059952445
49782,1801379.0900374844
143248,381502.28641385294
44954,2003187.4607938267
109476,1760733.6816046266
270879,3667497.4652476297
159731,1097655.047143798
295475,3106763.634097815
5790,1411852.2172295603
164091,1428209.0333506004
240779,880065.7100377614
251170,1537521.2171135633
220616,3916101.0373795633
89477,1211289.6689899464
43738,1235830.9055461928
60646,5122852.460985703
283149,6786585.984505251
76424,4830035.11525627
24707,2630544.3980090157
292157,3788561.6260176385
271288,547716.6399597935
299973,1761308.697870925
285676,4213919.129229261
97300,2997088.8150938484
170111,3225971.4454145287
144383,4856454.118192284
127518,3436083.7807791308
141444,2121015.7752301428
49785,1245120.3559763718
226748,1245405.4529893203
59416,10239409.606645335
34263,2093669.014999755
269102,1416526.9023232923
267403,903518.1204868386
1253,977723.5932326717
235009,2181029.293327147
295223,3493978.3416724126
296629,2709584.0991595834
286767,496001.1845691627
105771,3373676.8008970325
104430,7301968.756114008
96612,1018173.3632848236
125553,3308285.891256391
193233,1130454.7961500126
152097,677265.2289346015
1460,1732831.893106016
191723,1938672.887147272
120535,1157457.3581451213
296084,3438665.6024737945
16140,1185166.4320146188
751,794467.8206473463
222490,3273413.55028813
295239,7397849.706943703
452,1565601.3944173686
265488,2188524.88824025
143782,983741.7633684158
75199,1860758.8466050844
9028,766790.0058647174
192074,4955859.877844763
120752,6106202.63125823
222624,1488870.7899733293
34271,3087770.948414413
289367,4368226.0940726595
244958,469873.5251905473
282563,760507.8542149205
118280,8170366.10519645
227272,740290.7008552895
280152,8909581.07951783
252802,1723864.3648324409
107022,2969308.827719021
18914,4773682.191775195
47414,2665378.78420131
232449,1979816.8668878663
43118,3441551.943397162
284184,2866832.907669633
257460,903380.0558377169
287988,3642122.058252912
90171,1389841.5917103398
9476,3673225.1439895662
137067,3218262.0801793244
71434,1193462.1478980025
47843,1181300.5980000696
129555,1005941.8269962365
296571,522804.7110562349
133755,956393.0689018293
107260,5662867.294585083
238821,979920.7624657017
152471,1214373.0441283672
66166,697678.666057319
174251,4511016.024832862
94282,1417608.505111947
253957,5885626.085442402
163587,1834094.252838862
127495,8037639.378126861
141785,613406.4852258349
165508,411082.0287916422
44951,3335726.5033351607
192239,2291566.1409196374
189076,2876838.914272945
13213,5507469.543083033
66576,707201.5720953771
191033,958274.8671984241
228782,719030.8960006182
161427,2431460.12570838
66198,347477.1441226505
186630,919307.8892397713
102457,1995592.8068718591
45931,3335355.563660878
129511,4456611.100869909
88212,2300382.9053255836
180393,4176793.8281794684
25281,4459573.061125327
25417,4511346.763183658
289817,1881524.245310843
188228,2633093.327296894
36152,1649594.6219057783
165972,710966.6091766319
293020,1115650.9711977986
281982,863827.7975831738
67668,1180109.6977213142
120599,3336024.4654123313
114989,5734205.1969738165
69886,2662122.70341035
205549,1765462.2502278993
25505,2012434.5361959562
13702,1195218.4902306981
168125,1589911.8666923144
149341,1466609.2155946381
102060,767645.9376225057
256755,561915.3393801007
256178,937572.6617696001
235324,637030.4228360418
195194,1471661.9428327521
212335,5481527.831743789
236234,1884108.2218920928
284183,525863.5346743166
180274,1184692.235111299
57875,1556282.6594124474
245443,1372272.3929936162
140681,4022406.9868663694
105753,2627532.7171468693
147152,4615214.517791864
166284,630651.2848808039
83694,3312464.381134448
142357,1728651.0097145285
100075,996951.6380071603
37762,3083199.5146986903
9253,1983041.3106765263
255236,416024.7935972327
66885,731525.9872881966
267975,4758451.202171527
49576,1827521.2236983627
83019,2475924.8340976103
228047,3151081.1597664547
225021,1615718.4582041283
228588,7680342.976906202
114428,427686.7068127981
170526,1012136.9652264221
209942,1916490.1969626972
46886,6047546.0083186645
2764,1833523.4249469112
91573,4732756.982660449
207654,2813934.9247128866
25174,606748.8042215175
36771,417226.07428849436
79390,1193627.1819280419
100599,3949146.192863867
190567,445476.2907667752
10667,581657.5418743374
177965,2151961.420410034
4964,732281.6185404669
27315,2049257.5743462474
288338,343682.46983217355
29413,4809330.485230411
276367,898683.0992928657
115984,787757.5004541753
132676,10033438.427760374
182106,806679.5125570155
207873,1312528.0455753217
135862,2308724.5441869316
31787,1206500.8096098579
127586,2535646.226287003
227830,368256.27882394765
22557,2847627.34769627
6880,7086709.89846505
13623,2268246.1714969547
196533,958392.1579397154
298227,3034824.091699806
244242,1997548.5368225097
38306,1691100.385482552
260022,10286439.768780554
44697,2218906.6524420055
221286,1079224.0005366977
112735,855654.2764536102
245260,2186912.7542964397
284120,2384886.162505564
177555,928638.5841531351
146969,5299193.642952989
248113,1213191.9597373796
243344,1426548.9252201186
5213,1047374.4305473699
12033,3576083.6887766924
92073,1347383.126411792
289650,6214619.34981922
260207,1853587.046156086
188355,2542818.5825451575
276048,905222.4291897689
158549,2397253.5336880004
204496,2594890.702237273
51277,1442954.7480856925
262590,3383146.2670678752
83073,1432253.8205284048
32320,2919785.840289064
236858,2039769.6875734746
138983,3617170.666150189
86607,762884.1585144617
269836,373036.0206111531
93169,3985363.0478406954
98536,2808379.388435408
240818,5381380.347318637
208420,7128562.036831524
287662,4135819.14638695
270220,3256245.712424404
287997,4843479.1019551065
94017,2708877.9845320066
10508,1153872.6766889088
218775,2430788.282605062
168851,1974708.5702233317
108421,1672247.2067664913
171483,3074806.7688083802
289793,1199504.5568347075
247573,4240323.730867013
27591,799829.2252276526
207464,3630919.028559856
124840,7022725.963664916
188808,1001595.1586210219
288104,1417984.135117288
22275,3654815.502489444
121203,1376551.8949748199
4597,571568.3028910982
178051,3886149.1398922815
211433,1691969.7015288568
13753,2359919.1266294536
112235,1741250.539910564
180550,3184491.78578317
279357,5567487.335181826
25572,2583904.2731754617
222181,521767.29228622164
124223,775599.6933661157
243185,1490644.7014020756
121329,1195675.6496476878
61012,3385492.599265944
208460,1711440.4622842753
4689,8892850.708269648
108341,888895.9160913954
48689,4323279.239525994
250325,2118728.618907523
205860,1122536.2533808122
333,2643193.4535808903
50910,4904221.242499019
66542,1481122.6815255927
87775,2781905.042025158
242192,1004399.679510234
197776,8170238.618800316
269157,1838346.7869507421
24051,2175708.828401093
49568,1593366.3134507064
206889,3081952.1946142977
99705,3263076.362026639
103405,397565.2952869585
42209,544806.9382616212
106257,536256.1808014042
158614,1012269.789766007
41491,1080705.0824221922
213847,1393891.1937249806
60132,1494290.2342062695
39786,939891.9967487343
85123,8575559.952538647
193615,1631355.8312204955
132989,4908426.290496712
154715,4244601.202066023
175191,886707.7101457552
23837,3238174.6357550686
154726,3482804.926401622
33140,2580210.0306049413
18552,438814.8288197515
192703,1299465.0812665203
84789,541651.0392122514
52594,2349464.2344403155
47607,1757550.2500306475
163499,3726865.037880122
276640,1348628.1209203543
82853,1746085.5718417082
165727,2070534.4214079932
75591,6233348.978547276
271529,1369934.0347635816
30123,579676.1316102966
65497,2114739.9124730756
247330,593690.6295944813
241119,1039383.3561516755
104737,3391667.3992479974
232119,4794044.010178438
197870,3060716.616992294
93710,1546684.5931134874
268797,4995331.668271218
287352,2407300.0184342917
40784,470705.279524343
147643,622772.5946267745
272635,4279815.6151409615
189481,3334543.2839279473
113437,3604192.9144112836
4890,1487204.615093039
68528,1466315.5526256568
215999,3682684.728536935
276617,3685888.6332766837
45519,620453.2767590489
204725,1098848.3327843954
25337,1787342.0805656638
140957,699989.0484370709
220274,1052213.2144312735
256865,2483501.098501608
22032,6767052.16268921
87379,4624397.885262863
64432,450744.9682335275
207651,2282470.383143797
4523,2384872.5018522805
145478,4594894.052974145
108888,2242740.305712167
85087,668740.8590933156
82374,1649990.0105247777
106591,1076484.314048092
55894,1304733.8282257698
196409,2455270.9357619556
90510,1679698.1782798073
237769,5556194.274297695
30566,8464917.084645374
252625,4628817.796671479
260598,8051519.795899649
63347,3910781.9856082574
124823,1909687.8373946885
205612,1386800.739743813
208318,2491986.6278465223
79012,2325188.373792607
140598,4788224.364399314
164634,803149.8380040247
176716,573017.7300345376
44862,7216403.869951016
35134,1763413.1706048853
167963,1531602.1475806036
104242,786869.7034009213
65709,2338435.3190603456
54535,5937594.453871785
147275,3102160.784827107
76561,2552385.435793628
175584,697988.7541719902
118057,7218094.574499566
95478,1241331.0011255133
283081,2585896.2294716127
230202,3004722.7337496514
272664,4196109.632105213
231524,3950118.78418857
225766,4643764.734708232
151710,445949.9941146452
136389,3238756.7146537923
262837,1380993.3963179246
81879,3339549.809080453
168362,4963142.412401138
241315,2989904.73999119
25539,522016.6741465417
5324,8051684.148170914
134050,1431051.5001138623
120503,772557.1227267041
266736,6013776.775333418
177334,535444.1287860672
245425,554882.9916517843
271938,6193482.137153781
182338,3528512.122235767
36611,2246190.898819287
221234,6404938.266730507
245965,3691918.061592835
233112,3797162.8740044525
60308,846670.1056396312
96526,2330023.6993391034
53407,5975543.117009363
174193,4420188.132161263
115544,1325601.8017984247
137119,2518757.785268044
204025,4105408.8113803375
126305,1875911.2280231656
234701,2046245.1441245843
12734,831111.1347765691
145252,1400796.6497106056
276461,831248.7804749816
156325,984010.4317848972
205324,1979128.544537224
17775,1951391.9924536012
239283,573961.8178268909
288632,622114.5938223316
223135,3104819.3846870703
290308,4398492.813628611
27259,1652469.0075412823
52244,3093892.683073863
78458,2113882.4271420403
37647,1691945.1303790398
233181,1196641.6868234116
29111,1814406.5759920646
237799,5631187.748760409
161584,1162115.0438723853
16884,410248.7433943624
65868,2742162.037832441
97875,4950458.238148844
70003,2668964.751296543
52069,3466897.4528418337
124849,5000932.109862809
186785,2711465.881220606
72342,1420475.7032949114
238556,460328.3269708457
153511,1381837.515143921
168139,5173889.376622449
110010,1865993.0990566863
275521,825425.67780028
53524,2668490.542169655
234692,800995.8292039349
171595,1451678.303315979
298136,2913651.890351583
246897,2694365.7120893975
53066,2075437.8050019513
284365,6701072.203288046
52117,1070687.352265963
185954,2099943.3683297564
179088,824736.6969503127
54600,2853950.2248113733
177063,3581924.721957455
127739,2578176.2417339766
81505,1197977.0137728506
95124,2346910.69859397
268079,2259289.482910926
265769,1646904.225848631
6784,2730574.589512531
133988,10948912.79879258
42004,553352.2407119367
6074,491716.28102771926
94414,2527286.9264124474
202530,580812.5916544187
169047,775452.532793659
6684,534431.4017176704
43443,725618.7024359243
130412,3023580.425447192
140492,6817514.475130072
257726,1737827.7889047216
142528,1433789.634324918
248641,1925145.3440191415
67335,973498.8785984442
12616,1176823.6366134365
22443,604763.9025580011
38573,2070590.6077617216
151884,4459852.76049707
221828,2490866.173583023
149036,3227104.7091336013
286311,1766853.539943539
253348,586985.1454240549
212944,314808.2016699051
15202,1419494.7726642257
63625,460944.9902110474
293928,6009477.82547326
281525,7700027.186428989
116045,725461.5060291936
206116,1517505.280399383
187166,1095375.0535017115
181314,1948741.640275417
99460,745477.3964759088
280907,2454066.1450058743
40839,2494088.4659877494
289505,2188826.97708245
223434,580145.6051031902
216843,2818170.248173475
257532,4090793.469761565
215458,5123001.840419947
201256,2123816.7669509556
269671,2172664.0353141953
233800,912701.9174810702
214261,600900.9497398159
28385,1892839.0333175715
158226,592675.4584652437
237448,593010.5555884558
209335,1377688.3217961036
197700,3155109.2522377507
86763,868731.5051449321
98581,2428164.2713258294
122539,719956.5318703256
35144,658383.6170092227
267425,1137446.3945441006
1411,902775.9418273855
221526,5015377.281900516
230436,3480948.480439538
270988,1553984.7422846463
232375,5437880.090591503
218354,671795.1829035894
1040,4679281.646171449
152417,1750325.6819547452
234916,576488.6745910087
198126,4310340.248669029
96693,1456912.9114622644
274685,1961881.4237601268
185178,412950.98997444054
209433,6748908.245307801
105974,493020.23394801543
209868,1205581.9355506296
94770,2094849.9897640664
114250,4385175.596301605
261163,1546095.1045602602
203030,891219.3446989973
110112,1881919.491429876
263624,663417.1723944221
109901,2368622.6990773794
148986,4489702.91412748
176439,3897416.3356859023
6383,4396753.817507229
36493,2905190.702152304
209587,4669727.0472603515
154301,485479.75163900875
110044,400055.83871555846
31175,2017584.7326105975
94603,6309995.429118763
14973,4806850.34788738
