id,target
228074,2774794.422854168
238599,1834697.8813825452
242751,1179921.7510522734
266973,474241.53553366824
236422,2940355.6391532663
55682,5343008.752978189
3200,4555452.292987241
27894,3015613.842546562
93578,1168813.7453414341
87549,1512395.2906975276
297964,5035752.305485403
216794,7216491.1923122285
265952,8356715.332457514
234199,1257502.4990776049
294785,1503652.1999489106
32144,873086.1098859177
221491,1198553.0062918956
222239,6208786.093946011
235897,1384099.137261758
114180,732255.0160344553
207694,1589049.4880544217
169139,2881204.1415963764
26235,966377.0725841485
162236,530261.0452977509
70740,826406.2069382496
102633,590263.5744793072
17807,3507822.598346474
2351,2187672.1338614
155144,3359912.417296676
121557,763705.0803884048
192749,5301940.920703888
278539,1764398.3707003845
250575,8603557.953143314
270168,2006213.9770399604
263183,1639455.7343952155
297420,4377245.752242484
46354,1216920.7345138292
206268,1436019.9805524482
135185,628567.5035214697
198333,972403.4749513535
269810,2401030.2972392826
254446,1177001.7998714289
183612,342592.0412823958
54597,4231676.12820627
214454,3590990.608861986
259031,2992113.9753210046
215980,448645.03460663214
74096,845712.9720261417
63873,2593670.1889863797
139872,8389081.871842032
158020,2119815.633928996
52502,2858509.8349195295
286779,3668619.5987832695
283014,2372667.9651158326
19009,2133254.0594145954
18206,774695.7343323942
69495,1767734.6579178409
192560,2610709.149753086
82568,2191460.6574701555
163431,2662021.079444711
164247,1043497.4617257095
227924,884359.997060575
274596,5263424.624579819
22194,2934280.5886158766
219952,3510749.0667517595
263959,992811.3576803892
130250,3611874.6603839486
216430,3268856.5880414466
95785,473367.95220167434
296740,2249364.67224955
19529,1472617.6196931426
217993,1053672.8100392704
241800,1851227.5666435596
180058,1138155.5755612452
69680,361062.9077434799
282690,1312353.695961518
293355,4259215.2985645
258236,3501084.4111643997
80578,1154880.803928205
32986,847748.5890956955
36524,5610337.926858865
71915,1513876.909932625
149891,3183710.456476727
39849,1531888.0204989768
145610,869269.1608619678
265943,1893414.716551538
101247,3124855.1217278605
51076,2279308.483642101
235716,1883051.6491483962
278310,3163430.3479196033
65187,1294324.014589495
204671,3321257.8846590444
92164,4646165.397245517
245850,2968282.5621354673
286330,5435256.593195304
180648,3888815.631471636
79752,482109.51058828906
222609,3226652.3412498916
112324,2315151.1520962273
196170,1741118.2965520902
245484,1749964.9661038374
114771,564350.9977703922
284645,810070.5272688591
157205,4236933.792629471
51335,3865082.304079192
49906,3116082.224420174
193358,487202.80087891966
28924,2159706.191232934
53050,1292514.667315024
667,1240229.223947331
267663,2341457.7763588848
271988,1338233.222617702
286032,6885599.643664977
245227,3382493.133354068
3799,1111251.5512128675
293161,1677631.1166950983
52821,3701161.2427045368
94236,1488952.4788284726
69469,519738.44486058987
50476,417965.10206249263
111478,1698133.3078365384
136924,866759.7747659374
281966,1888451.6697659271
65275,4290378.70127348
199568,5562397.090667442
157440,1830809.2330049435
54308,8981412.03879411
128607,5666300.337201668
78404,1013086.4532673707
20035,1091581.4938108095
116919,3364618.346506492
94875,2899040.736136533
172664,680812.3053288268
101286,1784788.0458274116
137393,1476926.6753637316
247991,2760830.5912905335
165309,3815027.2677174574
174871,5126160.29604649
240258,1334415.784228971
187512,3110404.134492484
77976,484643.4579432419
172342,1580891.5152685116
104956,1261427.4708051395
5538,741289.1068715251
106800,1837770.2106540648
96378,1276496.6550861318
246558,10119450.786716731
62749,1968383.671592651
14055,1150222.973871054
83235,2315577.809655706
235577,3756750.1211451474
138723,1713161.0519030218
141838,916606.8294722574
70097,1800039.9391689948
296019,1589542.4114764752
157169,626916.0553441364
37943,4326737.291694422
15239,869903.3020229647
17174,2789098.7904749876
211249,3700152.051750552
289115,3303526.849057929
234753,1034357.3060810963
139408,1815215.617840253
225770,617990.6353307886
185445,3898670.8327184366
206978,2317058.5590324467
272916,897759.7735325921
22739,2171376.741728894
113310,5313530.347883019
55712,1509895.1619522753
141165,1989119.2393817317
17502,1647995.0381372645
8807,647091.7326170834
133036,7954948.8317376925
263355,3440122.7981440024
81756,3030119.6406933977
83522,3541447.015631901
240716,713663.0974509559
159347,591129.0037423155
75080,1232797.0015307385
172313,1419963.9585087674
125739,1159175.5091886278
239711,911728.066813468
294384,1769245.3013442194
254146,1249670.0301203146
128213,514422.0167155099
147047,1215677.7694161586
285594,2567702.375115639
253253,7350882.085075038
281078,4112662.6596982838
151593,4118050.88190578
62597,1136899.9700310973
248961,835596.643012627
11677,775448.8144752551
205542,1080202.7142611656
5094,665314.3683173382
296746,7144454.190687043
18453,3152187.185019554
2922,876702.2306738842
243256,2756572.3753469815
85293,7920589.607294838
295938,873752.3615464733
248766,2212409.534109533
12905,3848044.8874873314
132386,361645.3474386852
85115,1226452.5310189214
130173,1190985.182194339
115071,2407595.733402943
231997,2279751.5928911013
94140,3500185.8850078206
284562,2585079.7423824645
228135,1803674.0829625558
81482,1066386.0625590447
278069,1039994.6017551697
174646,901377.3981553566
213194,1840571.4270509817
64266,1131723.3936045885
214204,3323379.824016146
23055,2391566.622324243
73182,1786953.3774334881
93905,960284.3210912535
28518,5122624.920275438
164474,1334052.8832658255
45312,3158308.138713122
241770,1335086.5661556318
165332,4262300.132517061
278356,2030374.3475113544
208988,2190991.4291779795
55858,1376298.9870816087
172442,2449203.2455679597
32089,4264823.480152488
69878,1621380.0371625004
196168,1516344.025700221
113481,3347817.1637473074
249514,1568219.3268020884
136649,468707.37625644874
33961,5242516.4099373445
57184,3572182.646375434
164485,1376723.5066625697
96650,2407234.177742672
20790,1105750.784758501
201605,908372.9924866405
257305,4532339.958823954
64524,3665213.358179657
173603,1805685.8625324897
264609,1793333.8127552806
234364,2049077.6071065627
37119,5422444.161605059
198342,1626873.089368298
276684,1544180.5566441906
60607,1959660.0504779767
19711,400993.07365283906
111542,4437066.26610355
193173,1480787.488565044
162096,2882602.390861167
43714,736763.4493653531
22568,3716592.7623664904
117403,2234306.6690728334
124115,1304937.713086667
203746,2281743.3597188042
74288,1887309.7750812827
146127,1089123.282569191
212186,1176697.6625851651
126271,2457914.305417977
255747,949722.5503688391
290484,10099657.010558419
164208,3208819.37510749
283067,3165920.906644671
252939,833037.8046756815
145104,686044.5222826229
28689,392189.17025141965
202756,1025867.5108423512
41876,851262.4782692249
254104,1344375.34968408
43017,6920329.598157445
219743,1598762.3756536457
147649,1074344.3394574926
292715,2547384.9625584623
58736,1804028.3621384783
67401,1749492.8916350515
115581,951216.879558859
8946,558309.4541143661
62733,1140055.592760906
164760,512173.9175409296
96278,2903128.1112387995
247523,442666.3973166152
142758,511198.0543555502
136394,541265.0858952068
289393,613699.5599356743
120330,2229205.7819471825
60652,910268.7545635711
87548,3524990.6208664253
143422,2786384.3650989565
214256,1810848.5771008118
126874,614282.1103036768
266110,2376906.5207050107
299955,823028.1867162706
223211,1482468.5386167201
280229,861457.5242353614
150281,1561253.2412970366
86869,1216682.2568430258
225141,4057859.4697849303
295047,5739801.50014335
281368,2734213.8343798276
10411,8174728.0416433755
875,1547928.4343472586
229813,666311.540787017
222222,848509.4964929518
146705,1855162.7018796236
62257,3254929.251694935
198706,1865408.932909345
197958,50062.258078731
100943,874618.7682477494
157773,2202903.081498733
95604,1063178.1659588274
64094,2005693.1788670637
299347,2566897.861386747
283754,396287.6101868303
144500,3529753.7914771773
279484,2400704.2364433957
168768,7593355.673489042
294969,6181559.717591897
62181,7815744.450523108
171085,1344030.92405376
294391,4496707.622525991
10373,1228436.7500106208
215956,1173847.9620045212
130737,1884232.735620175
170400,1782500.3624005495
293194,4588120.928673312
210151,1559610.4501791059
162018,1796689.624974156
141402,7484396.805011269
51515,4373243.926626132
240330,685647.903789417
263587,305686.56695792347
132021,1197561.7506448615
43059,3889578.4838578375
124676,690849.7953093059
159342,2111795.9925834546
59196,643273.8543192787
254626,2174625.317196604
84489,3892040.4722546455
216460,446088.0041300936
40974,2409337.842225629
248769,2247361.8255698746
284366,973899.0369491029
266225,1433523.6416604288
164614,1593797.4850035359
20683,6316239.163628161
115500,2060653.5662023674
98865,3183019.2469123723
52875,2033135.1370693287
251509,2306430.023592737
110963,2480124.3174047978
95593,1386614.2381000482
15503,7325414.193399558
124685,2808661.475037435
24749,1473900.933961479
22958,4348014.888307583
293081,6558289.086456131
242240,1580825.784915195
185607,1315931.5723966693
148143,2501500.291600184
228305,2408442.487914748
233419,3233250.8582239635
40892,921280.9454192
231646,947267.8870324971
251088,487731.6257906901
278075,1834394.3305738918
171712,719364.3709917038
180655,1257046.244879486
122886,519843.14698184794
87504,1763715.7661465863
176038,11516701.610004984
190909,495774.9712156547
211342,855378.2631980156
260620,665691.3382000393
250053,2389212.663041302
10139,2624501.8458104217
106790,1636993.6324839147
189297,2133217.8142147693
215845,1016678.1967412787
65512,1907479.7230453468
89317,2973831.0063801096
8606,2703579.0716036735
859,6722106.517389072
41588,2072197.8082751546
47552,2787480.3515571235
110476,1684145.5857197845
250478,2727955.525843649
38121,5249398.417904211
63583,466245.23021197406
118617,1903560.4066678733
269305,3395103.214899255
61675,882263.0259154392
32477,4808120.963912778
42032,3953713.164999585
192946,496317.0314388969
205449,559693.4357006216
153369,2643661.7949144673
47101,3221635.212917703
222883,1280269.6248521428
48487,1812328.0719789104
222135,2710964.836679058
96107,963895.1494631486
239684,5029965.535715637
237513,1096572.7376668078
288648,5092184.785204607
38679,702766.3786079399
119489,1431452.5337841718
126188,1218455.7699428578
74470,1275063.985686175
193858,3685410.953871843
234098,326990.93515151006
220556,1568592.3313922673
178576,664981.8579041308
175298,1130295.2246863074
163349,7652866.290276717
117077,1318553.5821566584
21388,469160.9791529317
71661,4992869.273632422
173307,559017.6174702
236372,472907.4556088252
3454,690543.4526794326
192624,2700636.858168096
94819,3600674.7612951794
185061,4386648.875310419
98932,591370.2517216764
18570,4419574.864770437
227306,719097.3027951093
204575,2123816.979373434
187874,2616407.268848253
172869,3018067.5967698386
269133,5690440.867779967
132315,1576986.1923313779
163567,3176921.5180312684
268271,1655481.558100499
68177,482344.7479087345
202065,2452369.306843924
227471,757556.9545148793
26028,540631.4500501843
160503,1522803.194701994
241037,6017740.8836254915
260134,4107383.2320827926
178153,3117556.9290818595
38188,4125283.1020719153
160523,492776.85330417776
198771,2360595.0044339406
212042,820708.8713445695
22345,996079.9694805454
104142,1830147.4943761397
206457,460519.27275793545
232340,2719360.9372004233
259560,1707056.6841426773
63006,511474.41926605796
180068,1784012.0868847691
259102,3666403.458376613
205353,2472955.983520168
280029,4664777.036509663
54744,3720985.664240402
293468,2110216.9405496377
128109,2775898.8664109237
36422,5740220.332988178
37790,5827204.777643761
246238,1861281.736913059
288792,2523425.52335629
220154,3481811.6837028107
247805,2270778.0180029115
53379,816872.7473226076
275241,2950420.9727803417
221354,7077692.053467235
296123,795607.1595454992
80732,965331.7565741556
206003,5140807.983342683
23538,532079.6028650634
155258,2421206.068445884
267936,3007984.7073363797
249576,827163.0307774085
293691,1355448.7413181183
244468,1609373.6785399301
98076,1166371.9419270984
286949,1162300.1070973293
200614,870176.7776733974
157408,2000685.7047963021
119150,5782455.426937784
136326,4192301.615619759
251264,1598897.7548865378
280514,1383472.1299206214
206221,3363113.857993909
190163,1332986.979546449
261780,1410221.9512934694
107981,3077125.393886236
166331,2366289.048629379
61258,1008692.3965106253
125973,1500378.583995769
249642,764487.0983723529
13835,5253296.669496197
94253,2553568.750627413
142585,1833856.5006909124
96852,2270704.263015468
142219,2384911.971519664
152510,564900.7823060174
250895,1057132.3450376715
14133,549985.9026529941
255024,1287708.8596038972
142309,349845.8008552718
259538,3307504.934520819
282263,1122475.913449277
207985,4537695.763474383
190371,1014646.1373187319
47826,1835114.5645979652
240793,3142770.61643566
27477,471458.041144021
92821,424416.1606696554
44854,1750672.9184453515
53289,2768723.61862785
111888,494622.25754413335
57310,945463.7385768265
181190,406396.23630300077
174407,3014660.024951199
224859,1943720.324894049
168910,2323512.9954057233
152639,641700.6909103728
83227,1665756.4803003566
173321,3122379.1022486943
38929,1234441.020419245
211969,5963049.616417574
20769,2556321.64224363
52986,5312622.408932558
239633,7660125.920057512
23743,1803044.541859353
132564,1661531.3500727448
199810,4459556.807791949
194733,1274080.4990214966
38896,1997018.176377423
86666,1959887.912257171
187255,1892761.176720175
66582,1714934.2269110153
83066,769974.035927171
52571,5244692.49261112
261732,951419.0374312747
84759,3170488.357139271
97401,1636617.817963633
205551,1068741.745684408
4665,6161670.560802739
237220,4437318.915222029
146876,478012.1946100199
95893,1404228.798059763
284738,501787.01432110067
124871,2684756.780139141
50814,1581669.4358856708
54990,4987867.039541343
53693,1581513.6155324667
269834,614378.6089998551
149119,1184755.824935723
277184,1019536.7952307499
94070,380781.02898218506
293826,3850723.720151694
136818,2139238.947670263
248735,1213062.846417585
232364,734896.6743462223
291717,2571465.195615818
66555,1992815.8510843867
274812,1461048.9982604054
244278,1846987.1965118065
252003,3999719.129147236
195923,5387204.200732087
172198,1949297.2802842245
70754,361761.8826682527
34881,3561557.8588132258
258799,1813019.9628608627
144821,3686184.5928841257
78325,2069858.63080447
229100,3185027.1034916732
65801,1575635.3454352396
100133,1260904.2954115693
237810,2232331.539715548
246322,3163955.07781132
32907,7442817.175868316
7984,6854772.844305976
233055,921648.483652932
201016,6179017.194364969
249995,1150147.507781881
143437,6026046.007350639
126507,6462587.861177278
187286,1667796.8066496525
276007,2516340.5527936607
189746,4742707.739357949
203530,3298584.595640221
149103,2098363.628727085
20419,3767776.7328242147
107773,3283123.278927955
125649,3298386.1396734407
73476,1373567.3196807383
198168,2015313.0406713001
128987,7023355.312226135
93381,2073054.4250084595
257452,3095693.008526809
298069,1431687.345343131
237907,801275.5312084514
162882,2445187.6234657494
297351,1506192.7142184498
111802,2114036.6945325644
298017,1785445.0849411986
129331,2138224.556774222
226175,3655870.5348473466
173064,8367783.191347032
239605,3905986.571697423
8971,1643357.8489425585
180851,3735353.7806271045
204916,2690093.862302342
204414,2611898.1726750103
117357,1252759.6141964172
201821,1522327.3595038597
249960,1545245.5739239014
275062,1626207.6621900073
261741,5635665.493710479
45444,2598192.007207684
32150,1243428.264859801
237184,3498724.9847253603
269533,1696840.5030054585
70993,4066936.7900586207
108254,2824583.7111637793
173090,526381.6740937068
223134,4427844.513458151
21837,2550850.658872095
161026,2485380.4917489565
75393,1616063.9986350785
90241,1434089.4827977521
20002,2719870.377915017
140430,7482750.531588005
31168,588695.8462140643
268169,3265236.440719149
138846,2401890.400556646
29932,4899939.470648736
145361,10024430.809419073
18713,3417518.222723622
144969,3707103.658680549
97646,1878525.2849208647
194054,519951.0464177975
175633,3684254.1583573814
197381,2272661.7438931083
151092,4527110.494892701
266274,2454298.9191635284
103946,1496741.9655403285
39183,2893703.8862630185
207410,2781451.2005674243
42955,3926992.8765890463
100238,960571.0408250246
44093,4004900.3161295033
133055,1732628.0475854932
87207,1572416.0959725757
14146,1221321.5174199152
205734,1271072.1862874783
217190,1846638.4927516563
123437,1030746.2733540528
208364,7358576.141670965
260491,2978528.265952283
70831,4066489.29114552
161034,411732.7473708253
250032,1279655.855247027
96505,2508271.8363435515
41807,1745458.8895431766
211576,399556.4657225316
142123,670736.6932088996
248891,818553.9736926436
192224,1135174.8290916025
130450,2388533.445478698
262939,9028280.289445998
3050,1785838.1784560974
58446,1576744.9868606154
130815,792658.442231078
162881,878875.1665984098
135830,6756310.21201509
164412,2438362.0045584943
181996,2732303.81861258
133455,2106866.3932658867
180558,1707226.5934671387
133698,3960522.288434971
47310,4518740.825909729
283480,3827635.0562442667
221801,2280563.879027544
87905,1755365.3184421984
128654,1719693.872338987
225626,945072.563215997
282560,8329341.482654004
229520,1878260.4149603625
27548,716157.8531036768
284438,920813.6076289464
22198,2252829.557345604
98057,1366214.1436730027
98400,2226209.1570569174
89585,3158990.5784517345
30320,4374725.13673127
97689,9522070.06768591
226648,2344953.271159431
231138,4293739.197380334
391,1825690.9428818377
117343,3926106.212142997
162317,3074820.014220823
75173,941086.9589882345
227582,787791.4696421059
172044,1588235.3553385246
80298,2405060.033455738
287481,2464480.6582029844
59221,2896173.8658063444
288804,1258451.8087521752
203756,2768999.3638081807
292069,1015048.7226848599
151986,1238374.7174495661
186694,5203131.723815083
284841,1845387.4169308068
160602,1998989.8665117184
61015,4326574.697017772
62331,2005798.9732633834
10571,3518531.7828897443
262142,2078033.6660727807
209778,864534.6664180972
89862,1158225.8417617003
97388,1128658.672358216
233745,5365491.8627056675
41667,1906409.287844356
216352,1608134.8507143739
165695,7570310.193960772
288113,638159.6318328045
102656,4871532.419046734
60565,1818697.8920773873
141812,7247249.002858343
183320,1542227.9313014955
185124,933095.8779457465
131433,4196415.370535382
58605,1849391.9966562004
97176,1696723.4692762159
35678,2592720.186136047
119385,9064856.634122655
9807,2821368.1981336134
262368,875087.6913199937
152144,1027642.4179686697
100138,3535901.7491948297
233383,2101448.8015798726
229686,3226749.8358926717
220687,6253882.695705891
195904,2365450.5682105324
136717,1523223.8501703895
169333,2214827.2427578787
260180,1947735.2292232653
170320,3771368.4976370246
100086,2237272.126159601
46166,712900.6793369631
283221,2418599.259038554
288729,2519448.3249428365
154465,1050024.2456736902
25915,1400893.8887961002
170399,5253450.218523236
299475,1456625.5734169465
183927,1152917.9527293995
163186,5732848.187848503
14079,2192380.084266134
173371,8371537.057111514
167286,709294.8416072469
169561,2234000.1575188213
131864,970802.3226836845
297349,1499874.0254215912
230744,8178413.787974638
127464,4555949.011224168
196928,626010.174735487
74535,4747624.619952003
93161,1073817.6474521197
156059,5584438.070428659
64023,4793870.196246342
234247,1515574.6859293808
173289,2248694.7577569517
158784,582485.8962167979
247767,4518990.812821042
135838,1112265.552788989
266393,2963649.276765409
145436,1377396.4848147011
114879,1632635.7412361256
124246,5245249.761047449
281884,1449125.2136192692
63809,1888890.474948378
205260,1352920.0884936468
279498,2442430.227479377
42655,5315166.205709336
149355,6182586.858784798
135028,5592345.288049199
238319,1962474.701326219
57925,2559924.620175538
61285,1472857.4623009602
39625,4821962.648301031
62215,3764971.4127949993
1421,620143.1939919854
128362,3236543.1008336903
163809,1485877.08175953
101334,1136269.172701969
128861,4362151.838998545
278435,3408246.9718980007
29612,465264.0029526392
238167,1311522.844407794
67812,5863010.134745679
247903,1454595.9338886242
291091,1913215.947177456
8871,6360280.542779066
117153,2307442.011514001
148277,2006115.9019940183
267442,927618.3303612714
236168,706694.6481223438
1052,2978211.2595145525
186246,850465.0927912074
254348,630822.5266127555
156438,1957332.0096777
269603,2357812.8184062955
49140,4005198.494128533
128751,644117.2976244221
261024,2075711.4412572633
295701,10071632.881746663
185701,5086611.143597074
48788,3588564.797739208
192597,7863188.531185291
254751,4159921.5414743195
59362,1720169.0825253353
165308,6036436.147808398
135439,543981.1194121039
188068,8454490.944161527
92982,2874206.012924607
244820,588349.7203311175
65138,790043.070330678
290024,1085440.2233359774
268538,2701878.1030470715
145146,6331570.166662598
132581,2418250.960438767
195541,734309.5579284787
136112,4167087.912478376
28953,3475467.8864829657
276071,2937365.544788071
162366,2191537.086330312
24927,1029231.8852437669
137986,3184318.320180812
291245,512339.2272196982
150548,3106929.1148272925
280016,3782453.9637304978
30354,2643280.042359262
33770,625618.4248936638
260503,1998643.726632652
229872,1628066.0605898984
185037,474616.09903419565
12792,1872705.4912924552
144547,3613732.576150268
120911,3198078.2986389855
170935,5127127.6577278655
296205,1472860.917287446
179231,5468240.376004392
175500,3966129.3408021717
223677,3457205.3866164675
45937,1556488.3373745105
167581,5357070.408979223
80039,3009459.108710917
209835,9507082.682443567
215810,1653724.5744441669
163937,1800008.2045815885
13508,1637752.880998821
174515,357490.9279007832
162024,1387512.7062260758
287703,5698468.416472589
254710,2949796.0342271565
126501,2157830.9554642304
297102,1896992.7539045457
261766,1355001.066674928
144829,3985201.0611535884
214028,3991802.3146396726
15525,1988712.747310877
159814,1486226.6383651586
271007,2690415.3782602064
178495,1814762.01379325
50686,1055100.797796411
179664,5862674.580185578
203511,7520489.2271254165
262310,2140912.809606251
147585,750779.3889730833
92941,420227.659576693
216494,2712373.58753771
157297,1650269.6907346672
117375,9046325.23463078
250034,4196675.95982881
294855,2127305.853079529
95813,1115709.9143675177
251189,2179638.9119588174
208837,4075062.342323945
39672,4580025.260474548
7486,720662.7020952351
14581,1112986.0155451086
63601,451209.498784473
92049,1804133.9870021965
200195,3216327.626935964
79670,810018.0831835493
100857,976015.7839028073
246650,7254738.758033447
133439,8814438.994732058
217348,1485509.8260256164
69277,926487.0299189813
1110,557300.0088076512
281129,2251147.5647131284
232177,384388.8874824129
5579,547726.1943998566
140264,5238655.338466068
159354,2355835.709364557
190269,1179514.5750272248
126010,1062266.3519418535
83895,1553593.6866807602
299210,857070.9377993034
143224,1506064.570751065
213000,2678280.7255362575
292830,2021052.3440513117
196478,612615.2977944394
274178,4036352.571837679
74653,1312751.1455011214
272961,624670.2037441933
291858,757982.9313713687
225914,3535883.638239167
192818,1286807.9371943553
205440,351364.37051985937
206521,2723071.7463623085
227833,1497274.2383357103
51679,3113643.8067607884
137945,3519318.3196938587
98160,5261671.540919807
145810,1408901.7094200505
172485,553353.2072817339
239989,360382.8613525821
43630,1865377.8861090506
103205,4979134.848224974
128722,3059675.593189042
288954,2358490.584522011
261471,2856230.828872261
194452,2955172.128653666
54554,946369.9565592704
85202,1572139.9994500855
227376,3567860.9981760103
248079,1217671.912155715
169671,2559407.0500947745
81061,512370.9980624185
161740,2112153.582489795
236899,2543140.239341093
297568,889461.2047324479
282206,6150850.918443075
280498,2906213.321309739
269174,2928586.422829041
97710,2773346.3266766486
232705,700212.0411737511
203292,6568615.538664922
199719,3967872.070370205
219604,1467216.153206551
41010,371469.7096968767
259160,619727.7189277401
121505,2283093.045247118
247141,303792.72289682465
260901,3729607.2783351475
261080,1732792.6166974457
269290,4101427.7319135647
211527,3508962.6128700837
191673,3065502.159060935
125692,1523083.3265961853
179356,2294818.7891150033
34048,735205.1159644461
187186,2628492.098220103
202644,6287435.328514607
135666,1967163.0728643334
5090,1585914.3244765857
73685,2703067.611182096
268225,3346754.9936282565
63070,2003958.8812565352
7122,8661730.523208398
154942,506789.0874636176
190788,3108285.048203345
201456,746220.0882740897
183133,2051248.0707389659
188363,739068.9695304845
41398,4769097.918294831
233062,2287365.8851887113
256535,325341.3884999851
108892,2627805.7244860246
204566,5884731.017834717
75808,2584108.4680678146
88590,1277021.5957214371
117932,1550935.362562599
11537,934093.9311601705
254339,2691995.245174261
148113,544761.0262537192
189374,2134291.8430926134
53920,501897.400585913
23480,6910484.147172503
192533,2117708.854500534
293960,1181992.3402265424
2888,1890453.1236615693
243361,4153679.7955378178
95825,1174323.7758664011
5398,2722883.838480309
175882,1045529.30203108
128323,1794885.368669318
205361,7681590.82907421
80123,3705452.64568228
139123,3531163.5891759847
251992,8741778.595851272
60726,4447196.66522603
211880,696742.254939354
248551,400349.30255676096
293114,1484771.2441235168
290603,3391461.0352496784
276982,4502428.8973904
287954,2618736.365779273
279296,2151670.3729368644
75843,2281724.2398345936
253335,9361073.360016758
123419,1677278.7393391738
99391,7449500.632119901
250266,374872.4524217986
266546,175234.57809606762
175504,390475.9121038052
51336,1404482.8138227395
272748,692008.488227351
40820,4410824.695936744
191455,1312181.8850547255
172936,1134393.4783174687
32246,2196495.2562108925
58630,963512.1417459479
154314,1142934.7825183892
35025,1974085.1542653854
41554,704318.2536445742
274833,2701636.174643689
219443,6780421.689967015
115512,2968041.7268755427
112184,1151624.798701667
107610,4984347.201608924
139,1019001.0965313887
80773,3243961.8826455
276794,1448355.0642492361
139692,3535464.32541014
49804,1603575.243307004
189140,3595098.2321704137
205126,1477095.7944357404
141033,3281622.3626917982
217755,3395599.241696911
26604,1528131.391404569
59910,1385007.3753841652
16062,3773622.4141747993
129458,384433.38089810195
252042,636943.1980206071
11402,2242266.264436033
25737,2885797.042944878
81369,1029931.1709199772
60605,5308070.5756267365
55010,665236.6590017261
270106,1067083.180459668
243923,1110032.3079327482
219572,1586544.896332156
249711,981776.985957061
295839,3372493.827062224
230102,525333.5171820424
28828,2172445.7714519566
277412,2026898.347235119
26299,635780.8676142034
248268,2539498.843387132
114399,1546492.7925824118
170723,1873693.0444473103
237123,525488.3132448499
99301,573110.3599592226
251649,674551.609994755
192016,2358886.9577713204
62174,1551815.6636575751
276347,4858881.984497336
120364,5000939.178006894
103851,1304410.263481912
73289,4783352.025815702
287688,4332596.648560132
22060,578582.408634245
265306,1603712.4900643053
292156,3223851.081433331
110292,9454110.501177892
16143,573974.7009901474
299459,4977856.52507087
172261,754178.2291978853
118238,2654062.3364107143
143245,553873.6741937512
207911,612223.5952688834
51583,2095016.994124095
109857,3493572.690756325
132281,276961.78955159534
262246,2556104.6185283577
227038,688152.5102414013
89427,1146445.779223596
194208,7867576.794574436
111199,4420501.87649121
265889,1969579.0555044506
209764,1480803.5517571478
233025,3143883.5935998606
37989,2173044.7781268954
157033,4684637.290160952
17706,3274900.8821851765
229827,628474.8410401931
67604,6671421.601615492
215036,370971.9804738591
148520,1029606.3020996833
150333,1809740.3303555408
78559,1875779.6959475372
34975,2564802.1774080796
161319,798551.6705295967
133759,6980834.463799397
52750,3450928.427422873
135923,503357.31125058094
83070,1683713.2262137153
163236,1980256.726844395
220281,1594568.3303085591
91129,797969.1775609525
245437,2088113.875952943
246151,1202427.7311242968
62542,1291683.0079733569
4779,3786710.147839136
212846,8839362.058598744
78092,1375674.679332849
299138,3207637.965718887
298208,799693.5580267996
88515,2225377.3204622543
58879,1343342.6445455174
105643,410273.04468500416
50090,740449.0412967402
238527,2457591.9833666724
288992,7107660.562004424
89063,3192139.381885476
273220,3164411.541541142
289081,749171.852696798
214488,2348491.2145184083
220064,3368296.957577933
238345,3528583.9244018085
28287,1061485.4442871753
71393,569357.7912649678
89572,2475547.7999959993
298583,1364649.8907395946
1914,650868.8154667756
98659,1323163.4969391262
210972,814207.9921621762
178754,1775124.0492290896
152573,521123.44293558755
216589,803625.3593952702
237074,2860180.4354867544
185652,682716.9644687902
35904,1400433.0411246726
273853,576777.3529069729
112370,449235.080838142
69959,3644980.714645292
282473,1588067.523609812
123510,1462481.5104542759
181589,448083.1058404326
28945,563251.5143583588
289766,3301061.8931408445
213810,2764778.2919239616
137160,2626713.9535125056
110297,1698844.819531938
296311,4187654.7890513507
224271,725921.2864239732
247382,568893.6000448742
150040,1049314.2229010614
244543,949555.8052366071
34907,1000897.4521545962
105754,1895557.4293951823
292869,551234.4713157751
227874,3081472.4622427137
144186,4725746.694462556
174376,2328698.1011793623
162273,1113617.1233521744
147653,707887.9495290039
102608,3032404.1870780815
102197,1020088.0178983856
52194,2054950.7511017951
49705,4211620.237234836
47884,3064646.291685911
209916,2754663.8661961537
182935,883090.6621433123
6299,1350909.6142697164
230641,1327031.8828925996
278630,1836284.0508618602
63436,3752853.7394274822
144409,1177310.9738926464
238869,659566.0829267444
296877,607790.2849068202
139851,3033848.5496675647
169445,2397852.768583576
249449,3608210.513339513
36950,1256420.4418136054
205825,2226162.645022339
144362,6007630.849990887
189714,442217.44256835413
57460,6239117.840202671
146738,1910023.9541819594
235257,2086166.8396813837
290132,829030.2628921685
231234,6634225.35316277
76122,838260.4323251871
63603,1117060.3863101879
122324,2832508.726783728
270865,4984067.105260331
14377,2733769.866219321
187957,5759514.600799725
87221,742561.2765367636
296653,3033967.924046606
101516,2219658.0233153226
261748,790820.9772544673
285857,4333356.534863722
228881,2369349.415042279
22516,1135620.391450494
65286,2338963.5521213626
57510,2519972.4953577714
290793,1255638.8619013724
262410,1422375.0144024633
40011,1814017.301747701
228734,6153150.885003277
98765,431583.807240792
31423,592445.1300028408
797,3426108.06190586
200526,4473530.915353768
28601,1627446.5144483384
288241,1948961.9476058842
52777,5296813.204374529
204089,2143182.6021092283
214162,347728.2687380495
214675,4314146.7005409505
163050,5188556.437364227
29839,746827.93748432
88785,717744.3615384551
