id,target
243903,3041095.8745931005
95423,3068712.600845054
104845,1016417.443265598
105430,2495671.6269127466
45039,989853.5143687581
97499,579969.8301089248
132219,5507606.149019613
252742,759180.6735706276
56541,3364394.998196154
75481,642759.5300206158
31268,3732379.265992885
102150,3518269.21239296
15504,3834078.130236453
103354,1341881.5648171082
60226,1416820.4050076012
47636,578718.2634490753
183620,2782145.7348497245
264032,999151.2374279124
150681,498813.8446923236
139713,1054531.3582450673
140020,1913181.6362768472
199724,1285828.1005672752
260077,1958588.6751395208
98646,692416.8129571865
118,1615613.265448918
164001,612141.113898223
145638,2115391.0901906923
92409,868390.3398459954
159416,1739038.0680810802
194958,1195562.3649905073
279153,885242.1485266223
124712,2463898.0797867905
133774,5028633.157159464
180757,2467312.184138244
84567,2750740.957836195
188407,2536809.9891756163
113281,641084.0428128392
252748,5680209.017614432
21511,2858907.048328279
260445,1597160.9824213895
168914,787397.6304316778
151206,3551789.7987414217
110929,10073731.392978465
29279,6744870.850136621
105360,915867.2592553394
263286,4680636.500387304
249844,1768282.5375167
5706,2891464.3792765923
172908,2409688.8070559874
98501,5004262.854028436
275742,592845.2724949847
226701,2028861.5504780398
220127,601531.7575714686
195731,560621.3674891926
172190,376056.76877620106
269529,5077651.732034537
49298,2348527.88614452
160753,5332819.3374227155
100724,774480.404008416
49237,1422648.3551738157
127541,3510983.6997568905
119537,765159.018048009
27761,4363701.214367905
299921,2190783.2824916285
124625,2916349.2877893
155962,2337461.4007534236
118537,4085540.527490737
97321,652032.2892971581
184923,648057.8328842376
208918,9464267.90270831
298544,1812644.54844871
158647,1251494.95143278
195145,2441345.9646815076
142175,3085116.5382824983
109564,1418123.8926672095
795,4311392.695797335
227319,3317806.969801813
223775,1287025.7616885789
221758,737364.5137496627
12678,4898464.3445506245
217325,5756002.908517038
269809,2776523.576652709
52599,959227.6266250135
170256,5952999.730324823
167387,885311.8992424612
214614,4445346.514793467
250141,3422072.813481894
291200,4637158.279912587
285685,3588268.025399119
222367,3606965.877598642
9350,3228520.866124302
14577,8262961.944401978
121810,1940968.1709775864
25083,580299.0152957917
227413,722792.0624297526
176073,2652631.203099253
53776,1012299.7267349939
51395,2712951.4819280994
141253,1077284.3391542905
237602,5611889.536135579
18497,8348469.231106604
28970,8298736.357921332
59943,2807047.9949609432
204826,1536565.4349443906
297950,3907520.0589812663
190756,2249918.6077933535
33932,4419230.891803824
144888,6074353.03283038
197851,1505976.0860370696
297230,515119.9964338763
177659,2782067.6430342556
181548,3414977.015519064
97525,8311064.258482437
49546,1998447.787036411
203297,2972358.6150739472
125716,885872.452080877
243270,1515472.220502956
151075,3865136.3753445204
151373,2976772.41663149
23368,603234.0493655973
52289,4260326.015954642
200842,1511502.0631208841
263535,1958967.8106501552
298442,751686.6476362257
272901,2478439.152069813
63656,1726121.3757049518
241953,1991293.2539744277
118751,1097769.9188070882
173042,1011963.2164154883
298389,3781800.227427911
124846,3457268.225294587
51163,704362.3815512786
92559,4205455.376878255
216024,4216327.602004809
63746,1640817.1552716296
188985,1220573.975871546
195376,4709249.625311147
61698,781021.5850522707
78256,383269.4097051442
197914,3911185.0233807303
291054,3014474.844957492
131856,1896097.328675701
201393,1154706.3696391997
187276,3694434.257005409
4190,1352167.8079401462
158697,668527.5258753945
265690,599396.8682803531
150458,1697227.906325508
64312,1114032.291375854
258621,4404536.413730096
173486,1752745.753439127
10102,844289.2908138586
65066,2084717.2166909897
117940,583680.1830172775
3288,1389003.6342911597
136157,3864874.0042081145
104651,438776.01862296107
186705,7007975.877382339
295354,4899324.819191723
164808,2677751.097391866
285234,1988282.0200665374
174520,1543655.3001163588
196893,2579016.846755416
68530,2047092.5513144361
22819,1494597.8864140292
54286,9975310.273244169
74059,865908.0456997885
83513,2794708.5104261413
176092,1593903.3281360439
150828,1226286.394987348
233500,571520.0380396559
58166,2731627.0089227534
200849,1743720.8295808572
150569,5642675.684973522
241976,755230.556577137
45228,1914577.369702734
85644,4765920.307046599
37277,785084.7948910978
268428,4479563.285430295
180683,3591744.177716896
276029,1225452.0747956315
226146,447684.3859896626
293330,1963171.7523724122
255189,1452069.3220976244
10827,3476470.009852677
125511,4370440.4520451
140491,2680490.79089979
85436,1762769.032562064
221208,641596.7590882883
106782,5172240.507977292
146584,2105212.78118961
180796,1517614.4795506187
45626,3823093.762901723
122716,843034.5566443709
49644,4864905.861714401
196468,518488.6009752381
100845,3049822.314313688
167016,5549932.868404685
245078,717717.791541869
291833,797612.6792279162
238822,1914708.7959947153
103993,1251427.8810012173
215140,4174976.6020799987
19408,2767980.47351723
127609,2284104.473853135
205839,3264794.2359242355
58662,2400455.1562892003
185112,1483556.6914971662
103538,1375762.1781230315
33218,1691273.3990013527
289242,1584251.822240068
146887,4341996.285243609
106897,2978572.0665618563
286612,760331.4226720972
142092,3063231.256245179
192929,3552095.142277609
27904,836151.465626937
136598,1226055.2689010669
111815,996399.8645311382
214593,1636988.6437627925
271870,1639161.3186766694
135315,550286.7409614048
68194,9895291.458611488
121122,854560.6117498816
220067,4325908.945716989
4795,3152016.3065211875
270623,581435.7234821798
248892,561638.824399303
293983,2066097.4519880284
212919,3950848.9809399145
65168,1971441.3930277277
191321,1390847.7174867366
150151,1270727.326468687
93675,2049846.897761924
289015,6568618.515498002
246875,727705.779141163
134371,386789.2424778931
26353,3817511.3103504768
250075,5550960.77361288
122238,1731328.9195102586
135613,3772249.2437685137
159060,1672005.9665369764
13463,1106968.544229246
232853,3018521.357270408
69652,3434619.92739313
30576,6526857.885703252
76655,719555.6329060423
196240,601584.5028081748
28618,1682201.2205265383
183768,666039.8482506026
89200,964739.8002290595
142373,1855925.3218805075
55068,1363932.5844627859
267783,1607247.621977298
229504,1062521.7154941114
10371,2871695.309235324
39267,5171517.01471137
295517,6032771.852772349
136877,1027717.0163790424
295564,809927.7244682472
298089,4718022.548292558
155533,5158222.144394026
182209,4993894.9525502585
264741,1633755.5947684697
165059,1001505.8043952925
234599,2585361.169686918
32540,3445788.8018688494
12865,714605.6384490875
256204,5964265.101621749
77033,1033010.7553150106
245320,5571105.90026022
120109,2848365.6712351977
221022,910916.9735287797
37492,2151903.7416831716
66606,6692731.146095668
185040,1193064.1371041355
86318,4077938.707207375
109110,2710090.8236099156
68838,909076.441549836
192440,411629.1812186399
3578,4859325.253749594
43577,1263466.7032989617
289693,8120625.778243212
169244,1632798.7494041638
12540,2507279.010482192
282175,1987644.1685416708
160874,1935629.2233497058
24161,4216728.104193295
198437,1031189.0512843768
269832,6785755.257197382
169213,5085813.3308965545
183497,8417171.358422168
167128,1145485.2132405546
32713,451315.913826257
173775,1321816.1677013128
61693,496433.411098148
195976,1681919.0112699377
85610,1597466.4787757576
150854,2989892.049240003
56382,963828.3041541053
186217,3630117.145131813
69571,2141241.988954199
198531,2990823.688090153
155131,6438194.834484547
242214,2956649.926650612
239290,1544443.637268257
90240,5054478.755527443
85545,7479266.542678395
194462,888041.382209752
107446,5911212.112705408
49818,1778038.1486162015
67517,1800542.7587085157
209504,1912191.5597476151
45905,6673024.199908357
182284,727564.2450985694
113743,552172.3469357542
56031,431273.0540569294
246013,3588554.7266619722
202892,3042640.916178083
7730,945771.6280938488
164549,1301713.1717090008
62249,3620640.3599795355
102957,1606203.9823124728
53617,1186815.7082284463
277774,2304364.2076636706
58454,3631642.8410974424
236152,497764.2392398323
263930,4946564.636083975
250586,2388564.303838596
196242,1812216.3400736898
218010,4812846.822675249
259834,2481761.970181054
205310,456886.2386651001
161193,2650517.6284153434
250959,3879573.700384852
262634,2163485.352985855
261950,2395395.653094997
136604,6746223.894227216
86530,5404101.849221501
84164,1236582.0396325744
80186,1445055.4611943502
46199,826783.0537484234
37437,1626962.6220268037
93992,2213876.562199331
173157,3322674.056625613
62384,795422.2268863607
109019,2722535.1058647265
266506,1136776.208162314
264132,622392.8940498005
46565,2204043.613275983
180416,1519128.4720077708
207043,1464923.7467854642
172126,2373305.217754407
161491,5267717.527499635
63316,1359878.617895624
22950,3282276.8252144135
199928,4636236.9169211155
208742,6310939.204280834
32341,9690243.498180436
163592,2076304.2475208833
211955,2979159.252226197
135703,2263734.521552752
229750,680264.2198298841
276062,2022946.8730794366
192568,4232332.851052969
64100,437586.1670330175
155824,5170357.31186002
267964,7062064.491769976
123059,2394975.2145561855
252949,3354342.0487366486
71473,4779521.927251609
293185,3195082.7343052556
262886,629968.2691773252
198845,3524784.289899154
232477,537945.9766527403
273562,2562738.263518967
103315,866329.556321411
107672,1041108.628647272
125642,1263549.4085551214
52192,2851906.045332221
42102,1141860.6160589415
240895,3086668.3325243937
145075,1866801.8495150749
293058,4166735.065807592
18011,1787394.6673684781
151461,605571.8871607434
244032,3387383.448482125
111394,2399248.487084227
279376,456049.05303932965
285508,1253187.7380574334
57486,529547.3883266642
16707,2973569.7727825837
186530,4626048.257548366
270906,1939748.4994039806
65565,431511.54953434336
177490,1981125.9400930286
189296,1087052.413907761
39611,682385.6653462597
221645,4980513.711351042
160828,2927870.765765656
289691,1011588.1842096383
128979,3572814.83696232
49134,1005716.3107005792
125096,1720037.5205548236
240120,3131919.184682745
17207,1826429.1546392094
147799,1306156.3014115486
38432,570949.3874444744
288042,4010791.221323708
9658,1433158.4947048973
286392,1950432.7392057788
219066,1191214.3451607698
25195,1020317.2807520659
204744,6823616.007924148
7851,606339.804204121
168182,967926.9440830686
62838,1492498.0737528917
62898,2255701.76373496
2786,4218377.344582155
98242,8562046.117483588
196304,1047021.5728699608
229700,4013935.7471022937
283180,1766105.5143585082
51266,966907.9284669387
39394,1420756.1527747165
118650,1341703.253561219
291907,502467.3865800885
57740,2505779.9468465145
238301,1355062.500542089
1704,1524745.3926143819
211221,6194783.4599658605
160364,444855.3574490833
15024,5961579.96091032
65327,1512633.68527321
12911,3645896.178434815
252040,1754949.5482048043
47081,5280393.301064472
68662,8789143.024325348
33656,4367939.226431023
51887,1058001.8364023746
172021,3560125.0784484344
23089,3447288.2061793352
126112,2238504.3675875585
197425,2505349.19984367
74717,5717415.9235017635
149634,6436294.666727629
220240,1425422.52367899
207062,5439129.938477246
88903,1818021.5900957303
145783,7195516.725047741
94397,2638286.9109803056
75533,3962216.5588955507
192097,5021231.318626942
87314,2977807.547447356
277750,2799706.4494994776
217555,4302694.6852138685
219660,2010610.067598752
89589,1294770.554187671
264231,489843.0736161243
142156,4066449.9187677773
227254,1689178.679229681
162435,1402540.012171317
240519,559577.9339724018
226082,1148130.979132313
226798,2202700.4260890707
222034,1083041.106164531
11474,3883627.3467122978
220770,2715720.0089310273
52162,584071.6136289851
119237,866028.6259886227
148121,2449941.829620157
156472,913073.5502773423
181116,2758064.5174683817
139976,1488849.7795776366
225174,420612.91310866503
37471,4947831.867049249
159503,3350361.186591989
122810,1206372.6719560032
24271,1202500.5904688544
216280,1862808.9141559415
256646,1862082.0540489887
189396,1337107.5130940895
127044,1778853.1947116102
153889,3617659.467822845
119402,3224628.994897144
285263,1404695.1216852176
164279,7277066.433439898
93168,1106717.0983187836
229270,1571770.1523243617
35980,595873.8868259928
90824,1698077.6530126804
125538,6085762.037696835
46592,2036013.3447591779
236417,1185988.3162891257
35195,2141639.8375557465
154181,1509713.404727372
125178,979878.857790754
4285,542982.8656398782
122872,3004464.2750847475
122147,4337524.7228576625
203061,4165942.600821627
240589,641551.0123708906
155940,2564214.986979258
274612,3085409.2502647536
238203,1563607.2432085753
146871,1912707.1805163026
258605,1769541.209478219
43072,3398958.946461891
245134,1911156.273750415
272621,1110973.0040964962
182351,2138010.603685558
149744,2130120.2206582516
166015,3167164.2786068795
162328,934353.6453247184
114934,2569815.5234980504
25553,1037194.5194960074
159555,1095657.6607821947
27160,661428.9725593339
109473,1119189.3590964766
14618,519694.2205473612
238612,3014214.1523652426
249608,906431.6700653502
52435,1733113.9237656784
219876,3943318.739704099
142912,2850066.892614467
34391,3793873.46460689
160734,1182498.0480197794
248332,8431933.04676381
278393,2679710.771290243
223973,671820.7686094657
235797,4074991.752889477
132270,5045725.785594402
22590,3532604.8515646122
62607,3579849.1908466294
117505,788739.111117029
162104,2405169.9707884933
295107,1912520.401045794
230917,875538.5211412939
149426,1039546.0915378417
186852,1948103.972834772
204293,2831396.2456595576
264922,3121469.1163803
129841,1872005.9615582202
6491,1464602.9849314105
85872,716423.6789434139
139022,5643390.519672419
162454,554375.5699167446
232228,1126371.240459447
82407,1428345.117341889
234812,1131524.1714413194
164939,2582731.3711161916
118776,6358313.91585294
80549,4943333.738948371
117668,3155968.8483802527
257024,1242766.323319489
235126,2907561.802916394
57433,2101607.5769903036
187812,1143391.7920776
42296,5816578.518682603
80628,1960292.8901181107
229853,3248900.2185673723
74062,2229770.8509976743
263605,684390.5773128837
234682,1624052.428790692
181747,2787513.311493431
220192,996669.547515888
4829,2097307.9579533734
103529,8452222.62653282
24677,1966850.7662721814
199651,4403697.446123428
65306,545311.7206063768
238474,2457332.0910884864
59887,8176277.372593302
242062,3755898.4289358696
278664,2719859.6419540825
11846,1519247.595667597
19007,4279523.643374821
240968,1087325.3211947067
219270,2665779.947831104
5180,2069217.783408221
265710,5302267.081615386
289712,5605929.709562067
200075,2687884.072885368
253529,2468206.2290214435
32333,3038345.33557645
200923,2488457.1400730023
189348,3398837.474650466
3262,3842333.2543619634
111771,4499443.537603389
241340,513145.49121961725
274674,3592424.1222323054
34306,1184648.4376927142
197655,4254750.8605588265
126004,1897157.080023191
65991,534848.7598366472
234663,2802413.6455549467
278965,2818440.270895385
272506,788584.6371882115
179220,1939353.2728463348
122316,1882498.2984524062
118367,925085.061723883
193071,3530480.772076633
89187,609495.3135467978
104896,2198637.6645752904
181188,1273213.0500302855
242713,5812544.822407955
55176,2288545.731975435
138243,1045824.4338976964
204926,2410197.8253919403
230857,1842987.9671841292
18790,2311789.119529847
221806,8198417.489606745
37749,2082076.2073366023
23688,534229.1496701523
65767,1709312.2466819126
100366,1300535.6723854486
127150,1808594.788110696
232073,3202923.6066377074
276385,892562.6921426788
290565,3534818.0500963223
85212,2389508.874122783
1151,3070329.6731973984
155671,1117267.904058681
83143,1306676.7848869795
18301,2445884.481955987
195264,1580273.478671125
4052,651670.5463878805
195843,380172.58251848305
156764,799319.8370151113
201784,965084.4312141065
169510,4801034.848157892
249100,3964335.6510497276
163357,4095117.516594883
1509,469689.26129166334
297514,1013139.7472480264
107690,3888083.792887452
136724,1586426.0848477143
153531,5860639.676452735
266688,1669687.2616841309
275458,3900889.378625376
119221,1746638.4893476728
43249,1287592.7075551068
205832,2139591.606024605
283587,2606593.31551531
266910,892881.3048450343
15627,751824.7578824115
210158,385022.32409752836
66927,600265.6149637199
221264,3580548.9677778604
242443,999826.2839874447
8709,1196780.0076618611
160840,1667140.8073735791
246535,5312095.078161312
35787,458761.99228378205
245458,1135140.8873545618
164277,2549896.7323945807
216660,3870244.7692975895
180227,805839.3622592057
238873,2446669.5027243276
29144,1076666.0322515215
44773,3956945.6058409256
101295,1347285.791981203
130108,709758.1269770565
137052,285883.23820210894
121334,2534255.709844166
1483,922776.2588844642
281289,1696690.4504389549
220729,1518233.7680492608
169236,728339.962971253
14575,596665.1949193951
298005,1590084.09652234
100286,1652439.8390551864
285831,2457479.9311557505
141191,3583853.2523348206
270365,1880223.4342349742
204904,478814.9711709878
51778,473375.6071453875
271260,6171337.705381287
290224,3485311.832160407
68480,4888171.396336898
276766,627672.7675877368
77100,4555853.40854589
250028,4448742.972521745
27822,394203.8561802261
5661,4409747.440173251
254947,6697980.228757432
147601,358767.0090211684
238173,3674704.423619355
141208,3229319.099519208
13457,4158908.437288306
246310,1172138.5519500768
239728,1642833.191379189
26370,1490500.3393074572
93698,6621340.1019389825
74431,3829180.3662590776
78459,4276668.7548533045
210228,260496.1584701166
95328,5577571.223950341
48464,1097604.2622633784
23669,2035404.5636495787
173779,4258437.275162134
97553,4536382.737112445
17995,1683476.0681808868
12836,639079.4502681
40346,843678.9995097938
220069,2258565.529885745
221456,741205.0424754261
156986,1503744.781738392
16393,2044991.2638043503
270783,4898163.872789608
64272,786611.3272294225
131216,2650667.964011622
221366,2877667.2289005914
161062,2493149.980341393
162483,2388858.8037272543
128141,1443680.2700968445
122138,3757035.7334880726
232425,1523615.226964158
73968,425099.98461057
99193,469454.3177413132
189318,1966174.3692347032
182869,2408800.181356322
222752,1636842.7125896928
30735,1430132.180649236
91741,1417896.08966953
230515,1885826.2511171387
216801,1706588.4616084395
246095,3198938.658051094
178513,8631149.340325614
181199,9338119.379169827
116898,3903727.089690042
282815,629681.4680996026
222967,1749207.6107998025
208454,1848482.9037542602
88997,943586.6641791649
154945,466381.2568192115
3460,3705582.528430949
256352,2522722.109199922
215248,1739421.5935673846
133295,747851.6275184166
45553,648538.7361957654
171964,2653478.7296868395
153656,1117836.2614398056
141865,577989.1871996197
58797,765972.7697462841
51599,4360336.2271937
135552,2116904.130443527
49473,6755327.659352143
194071,770241.9256411013
99234,2132550.2477815654
38945,1756091.0160308967
175889,515599.19364840846
152166,3366244.81627485
201995,1529666.235866235
145926,1072364.4763812507
187034,7459197.504107476
289716,6767902.461070596
92250,4761398.783851636
225828,3010246.8131688866
287055,1095706.6573618052
195496,6748969.0047497405
169267,679080.523836376
94073,1785118.023865154
299047,573489.3599603031
50787,569249.8218613755
88640,1235062.0725455503
86433,530395.8243593362
152992,419878.53745042835
206101,4359522.956730146
265813,616899.4800490006
174789,339390.6651148849
230053,1526363.3221148716
222139,1763297.9556772371
223312,2105397.942794628
226624,2224996.57783189
291440,1812289.5587218713
205916,3657387.265241845
210923,5387147.389360641
78461,3372667.145877532
248191,327190.755412262
38050,1130409.6387027472
214570,5427125.380311235
109349,2501068.2029578895
263306,662149.3918729813
268732,4512841.070450164
267179,1793578.50561943
107365,428960.374705264
191117,812659.2448008632
92991,3357489.0456653866
155341,4766186.724469433
44824,1274695.1684349824
15196,6331417.163965452
90784,4350674.452100921
136699,1419811.2157424605
82815,2374817.3390824455
248934,3435703.3138931706
289308,7280868.850031692
266582,544963.6315131626
150244,9726834.115613915
176641,3747060.020807395
4550,1535973.4228400267
76352,2708396.5993515416
171357,2663428.217811497
94436,1433054.0113962074
34015,1141289.3228342033
102309,4983173.405610548
136882,724272.6594031092
61132,1402586.9619372892
295774,6022057.993201075
27795,2602145.8892542026
221944,6426298.559125147
283230,1548825.3015106285
59783,4533668.294148556
22049,3627435.3585818983
250555,518570.65695042023
48983,3369913.9560909825
124169,6117123.13960398
80918,1495014.5368725266
244498,2647865.1519207926
257520,590935.4826940921
86802,2875095.401337504
195573,529920.7030722921
3199,525196.8665822663
54829,3837204.7874531215
270102,1382668.0660621931
132372,2858980.082645067
171850,1031218.4524056027
15638,450910.48656283924
111398,7193974.131019249
59310,4656623.711782143
131714,6176330.428294914
215502,2752640.5956687597
214628,1181147.806274614
134902,1151215.7657089704
224267,371422.15406981634
122012,418854.0072230431
187738,1516703.9343023945
229860,340369.1531506897
280929,3907953.5724074882
79540,1229989.3927293706
13889,878815.071672075
149258,2244184.9081258313
103395,8288877.297586184
22833,539374.8773277324
161890,2197120.918935064
45860,944995.8465028157
143783,503603.90412572323
224608,1032866.8178414089
59947,1235907.2365202014
97027,2245520.9672226673
241629,4140358.7359337807
244422,4936011.873599751
139898,3869790.981892129
49458,3335698.8727705963
74002,868945.6920772011
279963,1744771.408755038
267245,434110.50194119033
147625,2326333.549467013
165178,797334.0207169668
150426,922743.4405289708
174147,560827.5549825918
214295,518804.47921128344
111666,1440169.0571385447
213589,384332.4140206263
58943,1431858.9965726791
204832,1809818.08629013
223932,728297.644323919
193986,3377036.5078153037
178904,1904857.0225835764
160963,8311451.815658746
275110,1484201.0380747218
159890,1758457.8066307746
155840,3476448.2917152834
166440,2743736.1979968175
228792,2349314.233212098
24452,1727487.3293951084
153884,5647080.980553342
156278,1267665.1301326589
136867,3579129.223942054
139968,2948001.041989252
109750,2208445.824036653
176155,2755114.460723393
164893,333082.85505934246
51918,4689112.491767029
237259,1920286.2319369463
143433,6829840.329489001
134863,6491130.15443098
20624,2465423.8206447046
111246,2013556.1962807875
122848,1734670.4058924206
83361,6003219.2220778195
78058,2121816.9294157084
93581,2616244.770397191
154798,3236857.551326498
122787,1146783.8398025883
149023,3808162.6329295994
250892,1088100.2219461424
177862,2009357.381841537
256796,3245842.615115289
36329,871815.2357879562
163595,2397248.7724501053
72292,789231.653074265
64655,2463799.1960450304
114135,2126421.651823305
194944,5301256.774733345
186494,1733235.8667048872
186219,2337010.022492196
163195,576060.9972293143
209025,3609987.9593867115
81883,6673397.745923595
236617,3321650.908533863
69777,717014.8931749891
287295,1717278.2155785337
259412,4446637.415200066
211974,5323671.780736012
160771,6123623.688615185
11681,7083776.868509923
168988,2130777.900237837
65965,1893816.4625203405
277078,237694.61583090638
253385,721240.1470267174
115627,1096674.9011016712
152843,482733.41893232305
260521,690247.6346448173
66434,591964.9272745678
93179,4340932.65572827
176693,984118.5201077943
43427,9786976.602161782
274645,1637160.943775047
163114,1337622.3591866132
210803,6802222.342640821
274965,6484616.971889387
113430,2298182.8224005415
2264,3035084.361399011
32401,404554.1471114767
259110,918712.5522949063
169500,1888011.985218647
18105,1666660.299602677
296268,565426.728778699
181340,495484.58173364785
229588,2465663.5801155805
102838,606821.8332205812
162641,5852173.966821985
218809,453685.6396593001
215534,3444940.8463236787
224603,1388189.9807954945
63124,3492421.426103429
274626,643160.4364621937
176965,2350195.8775676275
288266,10024806.552413117
67126,4833808.919473611
199246,5397652.175844082
222111,1255342.3234360833
269489,1570872.5721514055
70597,5382291.256948893
31433,6639401.356554954
153745,2066093.3093803818
84318,2051269.6310758844
38773,1930724.4378157281
224787,1295611.1362660073
51481,312064.8526845123
191641,585402.9864217538
21597,2922727.3769317097
267063,5884446.033244182
131429,4524356.895982539
152192,693471.4982966144
227252,1273435.4939987927
16463,2300405.032052258
274293,2546886.632785208
97833,2339743.1848320337
27906,3079558.3632090664
34241,2788558.7492946815
108719,5652345.370435814
229202,672552.7648860128
15560,866075.6474517658
154698,4044707.3698047353
44585,3613708.7372713294
35065,9595390.225290641
43392,1049873.6807980298
127486,577139.0782566614
66910,826242.6839065669
92463,4930085.243927693
106635,666005.3544481696
299672,3279549.2116512777
271417,7450333.0867268955
294284,2047408.4756444192
239969,6649499.243932703
205885,2769827.333530233
212596,2337475.741900915
292681,2757730.0751410094
108148,913826.7431956922
9181,1625243.791202836
259225,1208746.8836885612
254250,4090404.6860021055
290295,3952028.9172018566
141345,1108185.897938532
24658,457053.5118593412
40486,1458852.6738639956
16990,481327.37008406536
278853,3346960.9078719756
62665,4922012.472119224
20779,7659032.331772749
220779,1311914.2171364722
79214,1418170.1265722052
261981,4382322.915900528
30624,3794836.666055603
186288,3133685.8629858117
101326,7029328.9460557895
112288,526200.8665060621
51285,2154511.118639538
15279,1074155.4739989769
239808,712951.0678347601
270522,908523.9694080466
31173,7245724.703093015
128818,724143.9969707301
190746,1935435.763688042
206666,1675928.200644407
202461,1022434.2903181099
255463,558793.9174981519
95100,2129205.3586409013
78816,524491.2339517141
172084,862553.6155824481
104606,569795.7285164987
246787,6061398.784845583
131757,1245492.261193896
216428,1349900.4874583837
139296,8050495.379668894
159319,1597371.1441889082
33400,620663.7202987797
42276,1064719.552181314
101210,2362088.6071085026
184031,6186226.974399064
33874,988319.8732207293
73982,3977806.0078036636
246179,441313.54839672515
287941,4082873.8558100355
81640,3754684.614741434
280226,2829190.9015814513
106050,3972285.659807805
15774,4100793.3843985656
124346,1553775.947363421
99076,1426887.6931639824
197676,677107.114540189
92471,2156179.924778255
235491,4048678.236269914
264178,792573.031395035
185762,3024437.0236235526
106674,654659.1117817322
117864,1361421.0124628916
3644,2909996.1888246136
217081,2551092.2770541017
1499,2145295.649153119
267622,535629.0354651979
192970,6137593.284981877
219497,1868564.5821406024
94454,786384.6594220679
279454,1054620.9002048282
30495,1960628.7163558113
127548,3892281.500422449
246266,2421381.2436936297
168982,2075188.3069944005
132638,4054097.4269815255
210513,5400460.384932505
48188,889955.5242814274
34203,1108131.6264210567
237499,808241.422112829
203084,1165229.8810624059
109633,1097809.118811289
151349,1931670.3935321758
195699,2980773.00400269
206460,8379550.276166088
110553,686250.7625751118
208029,842447.5324282477
136369,488625.0672648423
50506,3228351.9116871534
246191,3145277.297575559
99575,3642667.5644492954
281465,2798473.4267404503
135129,532272.8218109696
38902,4600717.4986126395
89057,2320646.392010087
40483,1589094.4367427554
177123,639015.7102005441
10055,4530855.547919216
191575,3022242.836791607
41298,3811176.660618097
1328,3063906.3286674717
173699,1720949.511800036
38154,1494887.850648396
170112,1221075.7256564198
251860,1862587.945075742
117758,1192733.8420838804
92582,4343849.280359566
147332,2183584.246396595
271211,2217103.5976547194
192280,3260161.727652337
178349,956716.9792935604
25549,540884.0502763134
198484,5112402.143971423
253059,2802662.342924214
240647,983417.8421861979
24831,2195203.6026712186
108717,1441207.8360297892
33417,5294943.617594435
272450,8551981.467909968
117264,2313273.089499811
297777,1802057.3236001835
284262,2287273.8714461727
125299,1798371.4213851162
199274,1959559.0322712073
100479,1877886.6918777006
100177,9361099.571873264
172225,1543264.7544639902
101859,4585441.926141049
233615,3049920.2065796764
30333,1273179.446120839
114304,5055853.966560284
42866,2045984.926723828
167394,3485274.0382255497
65949,3732860.4108489775
208843,6234647.939897776
144673,2026695.5667082747
274711,2501274.042669811
278384,4270420.321605418
38126,1718074.8510174786
210916,972365.8573585657
216971,1901557.0133957127
188852,2966797.3708626092
169786,7401657.208140727
261096,5498868.920975548
262480,1722982.3255392234
257482,4300783.468084859
10512,982229.0566951461
220964,3145595.6381775336
22683,982473.101679534
61754,2343796.6645244244
251555,622065.8718540886
286809,3173202.3783781137
25476,1115401.388564255
87348,915415.6665451749
77580,1185753.3694528332
91910,5979871.305275882
246377,417707.3069186242
205242,4427765.708024158
161180,558548.364040134
171728,2243508.9555448727
60782,4609292.458425953
290387,2924831.3469636277
194234,853773.8523707124
221676,3312893.813961415
238583,3734532.082773308
258364,454942.6437936764
233207,2244532.971614701
14342,3719158.8440211928
168738,7431756.079894736
171634,3831793.1133674495
43113,2805437.6429933566
116742,4637052.377308588
51139,2200131.008521384
127014,2429304.6308248965
294135,7072675.432914772
205817,392947.8574097853
6868,3859955.853232643
134611,1001623.4945918942
207339,2104478.5400855537
246515,1876703.4075342629
172327,4386515.604524102
22653,3034536.108605522
294453,1740346.6245077353
249381,1189981.4439409012
147314,1159367.1119778657
107135,5928757.279269625
115514,2061359.2686462987
81095,6475738.868346878
33825,668357.8148337586
218553,2305718.394664085
105775,5940999.063561339
271856,836022.7506116196
242409,1708517.9499041534
209464,382251.78985054174
88321,2240613.4584062514
43978,2618786.8603153396
218425,4443517.116210897
81411,1617694.373529325
176690,1664333.4820505
81978,2639631.4092339776
66048,383992.6558218601
138171,954633.8283273636
46036,1355724.8160803334
47353,1182235.2450593351
292916,1111544.5443886248
238254,2100064.0370571767
97329,1712216.6666341305
10486,1286225.2345920014
271446,3915740.7703780048
61825,1289295.989065094
206363,5113507.138204115
107029,2207330.1875334927
292943,655918.3736891887
132058,1088946.8150443865
161005,785972.6124378209
134552,4360237.004846497
116914,1970262.3356304239
6001,4946130.354808456
244560,3694030.7017410896
269528,1340952.5736665952
90914,1149339.4026521954
113061,2802838.903898935
104978,4329119.990929978
204002,2417820.861062304
178285,2642055.0835323194
161705,6150032.286385192
98853,1839047.8171014364
128384,1475842.2993223416
36577,4872026.704486196
146793,1184054.7107987334
260304,2760079.5686402433
260726,1900945.6967809284
247479,706221.5017423357
91338,2510546.7576297424
142014,5339219.405305191
285153,2323561.7481904672
32545,1441507.5853340947
97748,2465095.7715727775
296507,2164342.736704
277623,829784.2832491107
185290,506195.12845034164
166204,4396376.617495607
160241,372588.3943062651
133848,2537069.691017902
209685,4605688.060910086
