id,target
80590,1335212.2
290717,685493.3
163115,2339539.2
244694,1717148.9
293307,916454.1
122970,475963.9
119266,1697099.9
72268,1522891.5
84287,2393591.2
52122,1608408.0
237483,3316736.2
64935,653862.7
79854,831301.06
217568,2867854.0
187181,1758227.8
167718,1007572.7
268544,2134278.2
148235,7893748.5
167484,736926.1
188655,1501373.1
276049,750658.2
285189,3296330.0
227860,873207.56
61903,859823.4
257832,919989.94
108591,2499837.5
78639,3696324.8
112748,1035362.44
293764,1208571.6
120394,2565448.0
24868,1292686.2
85754,802972.6
23394,1566087.1
257223,2893713.5
298986,3272383.5
263576,672333.8
271064,1908902.0
247901,3535847.8
141126,4238611.5
237653,3630816.2
105564,3480272.0
262280,1374688.4
293700,5535204.5
232100,1884523.1
214276,1057123.9
172023,2548650.0
211852,2656001.5
37050,763910.4
106083,1268102.0
174693,1367008.5
262105,4489642.5
232480,2303136.0
157844,4761995.5
219687,1565651.9
277650,1287658.8
118694,1530744.5
21679,738496.94
92983,2320039.0
216251,2650564.0
140584,523351.75
158093,1176324.6
237208,4322028.0
39057,478705.3
94065,6810208.5
221667,6940159.5
69342,3948529.8
184921,4415635.0
32528,1407154.9
29675,2376135.2
65517,403020.88
20613,1435200.4
284422,8190605.5
251013,1204664.0
206394,4611931.0
237052,1032583.5
113635,280228.4
277446,6127571.0
227895,627155.44
192612,5656935.5
285872,4622421.5
225499,2794190.8
50638,1827181.9
228253,4547093.0
110303,3870075.2
120168,693534.6
246028,2993728.8
151330,544744.56
237460,2956266.5
250413,3048612.8
242906,4679196.0
146660,1282348.0
72424,1492594.0
37854,949582.3
5942,2008049.1
10874,1933084.9
98329,4191652.8
233926,897768.56
90181,2611664.5
92427,5990182.5
295868,319137.78
183938,3089137.0
54522,6578013.5
281661,3791581.5
178134,2826101.0
15547,7185019.5
298513,1126899.6
178806,5135574.0
109936,958552.9
80270,1107264.5
245079,2563108.5
18365,5588674.0
99652,4020826.8
1443,2335219.5
295973,6452127.5
96316,407424.53
290695,4689343.5
20386,2700943.0
74025,3791014.5
131589,457262.4
224668,2799501.8
72628,654566.9
158573,3571891.0
231624,1122234.8
98830,3211357.2
78553,2865442.8
18110,433217.2
230868,1409101.0
282311,706675.94
31889,2227226.0
218036,4554129.5
80546,2266813.8
90891,2249517.0
274792,1433875.2
118089,582111.9
132390,1210587.4
127288,1682265.8
184041,2682549.2
48855,3628879.0
8968,1273920.4
62737,459755.53
76175,4836321.5
38084,2442693.8
281316,2712450.8
124958,684481.4
97681,1254205.1
253142,455791.75
228927,1868055.9
289459,4162522.2
225033,969558.1
251361,3692163.2
141408,2803560.0
272321,1484899.6
170009,615373.0
73544,3857561.8
211298,1371271.5
290866,3670383.2
267407,931518.94
254452,375338.84
30641,1165874.1
209284,951359.9
99093,4470226.5
205552,630083.6
278180,716931.06
287424,9931022.0
158021,669484.8
37796,1529445.5
228754,4564611.5
132759,632027.3
212581,6312393.0
271685,1463432.1
33887,3423664.5
186945,3418097.5
212739,443116.6
260995,1050047.5
265942,1542981.1
44027,1281794.9
121095,1842589.2
28177,1670477.0
155462,2206249.2
33163,2335597.5
33947,1142078.0
130675,646627.44
58139,1358880.4
215017,784888.5
10021,2460132.5
33456,2002561.0
76257,3906623.8
49073,1470578.2
266900,335152.7
18744,1140337.5
241228,4540595.0
58184,1694093.9
47795,3915470.8
15444,3974689.5
41605,1377615.4
220532,3399466.2
249335,1157527.9
78932,3542528.2
41341,1020492.06
272829,1742249.5
154283,502168.53
227214,2715871.2
1682,2255941.5
273727,1705051.5
205332,841764.7
245914,602866.7
256282,987560.1
65268,1480264.9
12144,2628034.8
90675,1556034.0
38579,1273978.6
101289,1405742.8
103057,1152216.8
168993,7438248.5
123022,2258449.0
217278,2861735.2
200768,900828.06
225534,3133794.2
15967,2148589.2
277642,547488.9
95219,2070610.0
213093,1702000.5
15845,1973861.4
262344,2633171.5
271373,1453172.9
111314,939287.0
209762,865097.25
293723,1903760.8
266362,2272844.8
121920,5347491.5
26724,1782366.0
228516,2113792.2
23002,944146.3
229795,1385615.1
129989,566202.0
173890,2345044.5
44612,6441351.5
249604,1237616.4
196091,739456.2
211758,1742905.6
284694,866551.06
38558,1616465.9
21836,1241077.5
102151,1772412.4
175192,8027960.0
90822,3092052.5
286257,1783561.0
2374,2307460.8
126062,3735344.0
307,2578283.5
202402,3633146.8
294273,2317919.8
117745,692807.75
98778,4733364.0
110445,3052855.5
161030,2110485.0
97091,2538336.0
181299,1107357.5
117,5887028.0
90996,3892681.8
205564,6063173.0
276090,774070.5
155177,1882826.6
61199,488848.72
287951,8874610.0
216652,4276159.0
284831,560860.25
138705,2514592.0
91347,2947066.2
140188,5949067.5
49392,3245142.8
203875,5336718.0
139726,1438999.6
190370,3088067.2
266522,1546180.8
168331,562347.25
252604,1176375.9
191106,484682.16
19809,2009790.5
142274,2566560.0
197259,6814348.5
7520,6548789.0
248832,2813531.0
9720,5999606.0
172459,2085146.8
282375,1362062.0
236737,1865846.2
208956,646059.4
56671,2180238.0
244922,2638095.5
62791,8475700.0
148334,3649526.2
68072,1217959.1
107274,5584128.0
96206,2741488.2
256344,5438133.0
171879,356989.3
169538,484818.22
267034,1460503.8
73026,1549973.4
76435,905047.6
47970,4342322.5
103593,1323082.1
250801,4023274.0
143623,4091831.2
143683,5932332.0
99362,781513.5
217268,702595.94
80463,655924.7
220162,8716362.0
12760,1878777.4
205218,870253.4
3310,1380017.5
157838,3252001.5
224297,2506675.0
248762,1108930.1
152359,1452204.1
48766,719006.4
16610,4609044.5
154052,1005070.9
205964,1240757.2
233666,1743356.1
73724,3472399.8
270242,4405655.5
131422,1278202.4
99125,420953.53
187384,977377.3
145425,2404566.2
81051,2021282.1
177428,3325310.5
209459,1606826.5
199256,2559374.5
235448,698901.5
195526,3640875.0
150300,981804.1
83245,1697249.1
26657,536097.8
11558,2303777.0
33694,3857931.2
24027,4409719.0
135553,458243.38
174503,3686024.5
176959,5493423.0
295299,5198797.5
182145,1240513.4
68265,2603773.8
251384,2173799.8
297873,2110723.0
108858,843461.5
255098,762278.8
121839,7321720.5
180801,2711208.5
245475,942585.06
250200,1348067.6
225641,2726515.0
201191,1170485.1
109041,734230.3
268357,1907965.0
164008,1088518.9
211602,837238.8
2283,1970902.4
280148,1514915.9
182229,1143189.8
66034,1892368.9
180406,6685297.0
48973,3770138.5
179299,10836226.0
105616,1618173.5
67111,731209.2
173212,2264917.0
45964,1914170.6
154875,894176.5
207859,740176.0
160832,2331178.2
209181,7120765.5
77778,6248222.0
255466,545627.06
182904,3051187.0
161408,1237585.6
161900,3314571.8
294048,882783.3
282562,2106376.5
115504,1743921.0
187419,3896295.0
233905,628837.0
259062,597704.56
240665,2999276.2
251939,3185806.0
214715,2535264.2
146742,5741001.5
284235,3146999.5
111885,500687.6
137884,4315936.0
74399,1859377.4
65426,3067561.2
123893,3791199.8
129318,609050.56
118987,1200066.1
72896,1662926.0
185890,1332699.0
215593,3479557.2
68035,907776.94
65869,679023.2
143447,3129571.5
175792,1069890.6
184016,1483207.9
218305,2649133.5
291038,491433.1
234919,4664354.5
31290,733081.94
112611,1433780.0
206654,2071224.0
85769,3023810.0
147392,3478404.8
24057,1854827.9
124295,1067857.1
74223,3124918.0
246993,3555823.5
8574,10161668.0
227310,1732278.0
188076,1989610.4
120025,2726052.0
290926,982493.7
226344,3007475.5
58368,1532829.1
18845,4531538.0
10780,2607830.2
247189,2780088.2
150515,2072822.8
155883,5662276.0
95691,2544045.5
68318,1931327.1
206156,6614960.5
245393,6079363.0
266176,6445541.0
137716,969083.3
57463,767845.1
193898,2410748.8
57555,5149101.5
135409,2406272.8
131879,1338297.1
168262,9099992.0
99707,1535585.4
206991,1628050.8
29337,4260439.0
48557,2838091.5
255796,4030462.2
285519,1524689.2
284777,493332.56
230383,5897020.5
99733,720894.9
82571,5265826.0
65089,518467.7
104630,2279824.8
141910,2795851.0
251919,1587485.4
270703,2075884.2
226893,1307071.1
278359,5267357.0
197368,4069120.8
145487,874367.1
6290,2910970.0
279239,413989.72
178719,5390507.0
130933,6506723.5
39649,1254105.8
49397,947114.9
15025,9211860.0
178523,4018422.5
160784,535984.75
19653,1193449.5
221834,1911955.1
294912,2120760.8
40370,1857986.2
282299,4864489.0
45294,4347087.5
160751,4030402.2
284096,1399979.0
71212,3830368.2
78832,442639.6
289169,626584.8
153473,447798.9
231660,1128356.9
231286,5481584.5
251610,1184777.9
178013,2401732.5
129990,1158377.0
191255,3086944.5
152428,694178.1
120520,8172626.5
76300,1658726.9
207418,494289.94
51917,1748256.5
276138,7377898.5
85484,5201685.5
218214,3950575.5
125694,2264747.0
172828,922439.44
215153,691145.0
106896,946120.94
154543,421206.22
220085,6367254.5
161695,451583.03
66501,2062069.0
47735,2136373.5
1393,886494.2
44137,1144807.9
26327,1836356.4
102785,5903389.0
247307,544316.9
239473,451196.4
66564,1705035.6
76078,3201611.8
55956,2286577.8
294656,2363319.8
31427,4698617.5
100270,1013646.2
56669,1960589.9
26034,3612788.2
126053,3365849.2
296117,4662547.5
163080,2269342.8
61095,7734147.0
47536,1937411.1
214136,5264518.0
123150,3909328.0
99966,2557115.5
203408,1614638.9
238828,1277202.4
173578,597414.56
216126,2510329.0
299706,1912555.2
149470,1866784.2
289613,1804875.0
232451,6214723.0
19457,4692324.5
36596,1830751.4
293708,1781712.9
180868,10072428.0
221424,967910.6
62622,1927039.8
193748,2122561.5
120166,4226033.0
63576,3819753.2
206010,606046.8
200757,343834.06
66925,1211298.1
170359,1816901.1
17203,1922091.2
127639,969054.8
48300,1456784.5
35966,746482.7
62866,5364565.0
202307,8050167.0
8747,3781079.8
291506,7954978.0
298923,422465.88
137549,4053757.0
148885,366268.16
91059,2507858.2
268537,1884317.0
236637,2513959.8
285279,6966215.0
89495,3562416.2
79287,374745.16
232186,744445.44
279083,2159354.5
290634,1638975.0
125747,1494316.1
8790,2999400.5
6582,389733.8
133930,2789447.5
156540,1231731.2
50890,2988518.8
58521,2346091.8
61591,696855.5
183178,2136741.8
281050,1315782.2
49117,2907105.8
232801,796014.1
220475,722244.3
115182,990627.4
253325,1695576.0
268403,1911342.8
5630,1637583.8
226823,2091214.8
189286,1166933.8
265262,616368.9
94032,1786240.1
204872,2234655.8
117084,2941440.5
149963,587416.6
124510,793972.75
18959,5443626.0
51796,2260858.8
94829,458842.88
10576,4233147.0
173711,3405714.5
95517,2425450.2
32855,8011323.0
160408,3662391.8
24023,2478081.5
96352,1720731.2
10601,1356131.1
199616,1825093.4
237545,2776414.2
186828,5567746.5
182134,4825444.5
120070,656500.94
21900,1014687.1
248606,1382691.1
182624,469083.16
21269,2067400.8
33883,2926349.0
172365,889316.7
189510,1137046.2
132098,777711.6
23520,5481882.0
94370,981469.94
179025,455714.34
212651,454973.4
285398,2411313.0
282447,480399.8
146774,3637753.0
80281,2223171.2
172556,1703093.5
188569,6705743.5
35200,2788717.5
158275,3579943.0
299750,1182825.4
13262,2964846.8
67122,5638064.0
84368,788111.0
209833,2306780.2
97152,3349667.8
63967,1718083.8
216665,6026790.0
273228,2235791.2
88086,2794642.0
177244,4707754.5
41227,1739948.9
73337,3219205.2
136101,350890.88
99320,1777570.5
30894,2121510.2
28765,636007.2
241930,1814659.6
98997,450698.16
149464,6902852.5
172386,2905155.8
207242,5410843.0
103580,1844201.8
30990,718070.3
284488,1352119.9
260653,4344768.5
93299,1300109.5
31562,8209756.5
189808,6065693.5
109925,555442.9
144939,2676271.0
137793,1091728.8
286439,2005502.0
270028,506993.0
178382,807683.94
241978,2612170.5
200483,2450077.8
169633,2794147.5
205521,1291205.1
258370,2611108.0
245931,1107344.0
122112,322023.25
144664,600374.3
67770,4454166.0
21537,5700440.0
207340,5005788.5
175344,1595582.6
20647,7829916.5
172491,1436748.1
175581,390225.6
195817,683473.0
230500,3673875.2
158639,2128690.2
297954,2566583.2
289929,1347041.6
73411,4063266.2
186748,1399244.2
39393,1220459.9
131791,5253802.5
188964,510926.53
226682,1648610.0
169823,3139448.2
37648,1776294.4
186519,1910802.9
17699,2771325.5
169165,453574.06
41199,1409264.0
41074,4700815.5
151390,563811.5
153381,4160931.2
167145,2677199.8
152661,3414218.0
232047,2349095.2
85967,2173923.5
35253,1159048.8
230188,5778649.0
118328,804566.6
233824,5328927.0
82361,1824017.9
42885,989696.8
274959,3786534.0
295089,2127852.0
138019,2410665.5
181508,849723.75
261700,3026396.5
13398,2210146.0
214733,872161.75
285382,5041848.0
37217,2137246.2
175788,535341.44
268256,1140658.5
176041,1060002.4
261209,944892.2
38324,2431466.5
102530,2455932.5
24540,2318245.5
132198,658989.94
174845,1434680.4
105053,5062760.5
172407,2865551.8
114876,6049190.5
156386,2467485.5
195859,3504633.5
267146,1076765.8
299228,4210845.5
149733,3012441.8
102671,3493719.0
130046,4189689.0
74702,8159337.5
134197,496413.44
227003,1557502.4
129910,551247.8
34703,5245870.0
296641,5124340.5
111621,3331504.5
162916,2228976.0
274129,860827.56
109236,5319267.5
209089,8206951.0
71594,1279342.9
144416,600835.2
92870,2789435.0
272881,1458160.1
65098,1006128.1
173260,1157483.5
74008,5161205.0
216397,7432946.5
151248,5511746.0
3521,2242748.0
266715,1734869.2
228296,465139.12
81006,3608490.2
158584,3084081.8
269723,3153810.8
190776,670462.8
101687,379124.88
287294,4811146.0
76826,2441188.5
41027,1782206.6
135335,2524879.5
143570,3457911.2
145731,754639.8
193213,7670991.5
51379,4449811.5
279592,1151878.6
213500,7367179.0
239749,2435571.2
77243,5965154.5
125502,1550712.0
290796,2978473.8
266934,814420.06
11052,650217.2
55365,2515492.8
241088,1474959.0
231115,693434.75
147326,2254761.0
134539,2027521.8
171440,898711.3
230554,700073.9
116457,3160234.0
257607,968568.25
270660,1457531.9
187101,1861323.5
170412,5189617.0
186972,5853903.5
113748,2277377.0
299912,3082089.2
60106,6394869.5
148012,1201875.8
207196,970310.0
267321,2625966.2
298359,1722862.2
60779,3389202.5
283459,912544.94
296475,2828973.2
213436,460663.03
147137,628437.44
287035,587813.25
99632,1735942.9
171893,2608088.0
53872,1987623.6
146536,3279612.5
224139,7874214.5
192870,2655350.8
191739,1933004.4
287289,432515.62
5409,1112284.0
235680,4776391.5
148486,2184798.5
51864,2077299.9
117869,3841135.2
164469,2097530.0
59900,2543088.0
29451,629116.1
79336,7710276.0
181881,1396030.4
25671,2708271.2
58757,1286621.9
122130,552735.5
29496,2734451.8
103085,3585716.0
182276,1054020.6
114784,4967248.0
23471,1761240.2
82840,847946.2
253837,1965453.4
71472,1923840.2
71133,1112801.8
29849,1864913.4
64972,599199.94
239513,1018123.3
121580,1874133.0
159190,6816012.5
200821,2028164.8
103091,2933358.5
290552,907704.4
226554,1062969.6
33251,2538127.0
161031,348646.1
52131,1109862.1
243100,4979820.0
212654,4777951.0
217300,2054244.2
214927,1477354.2
155179,1363057.9
200829,809092.75
239954,3766844.0
164543,4603777.0
131740,7101019.5
180944,1399321.5
194049,881109.4
107460,1824662.8
190955,3148931.2
146063,1598083.1
89686,939453.5
162226,3790258.0
64955,4542631.5
238168,863670.2
90937,1707535.6
284461,1577953.1
5742,1561591.9
239516,844479.8
158091,379245.7
9278,2842965.8
120279,1711441.9
11360,6809018.5
282413,3410553.8
225114,1712664.9
287824,817777.06
198601,4224954.0
264722,1572035.2
248909,4366923.0
27889,5162191.5
134112,6101846.5
51229,968952.56
281738,2551953.8
204885,6347988.5
290241,3131284.0
260054,849629.44
211646,1376850.8
92693,1514871.5
284234,8929754.0
49782,1967619.4
143248,362535.62
44954,1980587.2
109476,1666814.2
270879,3794548.5
159731,1512627.2
295475,3016146.0
5790,1371345.8
164091,2050312.8
240779,1095973.0
251170,1579495.2
220616,3557590.2
89477,1083124.5
43738,1316012.8
60646,4922157.0
283149,7420883.0
76424,4436686.5
24707,2458677.2
292157,3821822.0
271288,428488.78
299973,1784044.0
285676,4171510.2
97300,2766798.8
170111,3078620.5
144383,4346539.5
127518,3319225.5
141444,2177652.2
49785,1203704.6
226748,1384765.8
59416,9763112.0
34263,2198931.5
269102,1522163.6
267403,771953.94
1253,1171581.5
235009,2061045.6
295223,3555889.5
296629,2241723.5
286767,544757.5
105771,3173447.0
104430,6725430.0
96612,1089151.6
125553,4096619.8
193233,993854.9
152097,913376.6
1460,2030783.6
191723,1737068.4
120535,976121.44
296084,3522361.2
16140,1680219.0
751,686997.1
222490,3809066.2
295239,7927341.0
452,1357202.2
265488,2018533.9
143782,1115488.8
75199,1800227.4
9028,952865.8
192074,4559609.5
120752,5972148.5
222624,1429462.6
34271,3395031.5
289367,6062098.0
244958,479761.72
282563,722020.0
118280,8984272.0
227272,812132.44
280152,8769206.0
252802,2031836.5
107022,3928536.0
18914,6490240.0
47414,2527365.8
232449,1835297.5
43118,3922874.5
284184,3561958.5
257460,1096665.5
287988,3814491.5
90171,1589084.0
9476,3977002.0
137067,3481232.2
71434,1352653.6
47843,860934.7
129555,1070897.4
296571,583330.56
133755,819618.3
107260,5211616.0
238821,1009154.8
152471,1580715.4
66166,799193.25
174251,4436312.0
94282,1334999.2
253957,6105310.0
163587,1734549.2
127495,3884462.8
141785,816061.4
165508,416627.16
44951,3409362.5
192239,2262053.5
189076,2928618.8
13213,3427336.2
66576,972006.2
191033,932496.3
228782,698881.06
161427,2817510.2
66198,410429.4
186630,1148611.6
102457,2252373.5
45931,3815686.8
129511,4357125.0
88212,2334173.2
180393,4174933.5
25281,4622674.5
25417,5005710.0
289817,2522938.0
188228,2868077.2
36152,1860946.9
165972,642058.6
293020,1348183.1
281982,1017996.94
67668,1317191.0
120599,3498954.0
114989,5769010.0
69886,2932424.2
205549,1811512.2
25505,2060984.1
13702,1226395.1
168125,1485914.2
149341,2905931.0
102060,774130.0
256755,863672.94
256178,1051798.6
235324,578768.5
195194,1591299.1
212335,5997647.0
236234,1604906.0
284183,679328.0
180274,976352.0
57875,1428036.0
245443,1448709.0
140681,4024135.2
105753,2517120.8
147152,4811738.5
166284,896689.6
83694,3537185.8
142357,1808222.0
100075,934150.06
37762,3527821.5
9253,2231044.5
255236,400817.1
66885,739698.1
267975,4471026.0
49576,1854833.1
83019,2214499.5
228047,2952229.5
225021,1804143.0
228588,7944728.5
114428,507928.84
170526,850855.1
209942,2317563.5
46886,6166670.5
2764,2627584.2
91573,5538246.0
207654,3102739.5
25174,526568.75
36771,435287.75
79390,1178354.4
100599,4297990.5
190567,495213.84
10667,628064.9
177965,1752828.8
4964,642467.1
27315,2070247.8
288338,347882.2
29413,5365654.5
276367,1119524.1
115984,800166.8
132676,10128296.0
182106,600944.4
207873,1315251.5
135862,3935498.0
31787,1470512.0
127586,3528001.5
227830,438281.78
22557,2781926.2
6880,6434553.5
13623,2088631.9
196533,1004368.06
298227,2860392.0
244242,2353037.8
38306,1527836.0
260022,9204520.0
44697,2021927.8
221286,989095.75
112735,974393.75
245260,2152067.8
284120,2855388.2
177555,963988.6
146969,5214767.5
248113,1363289.1
243344,1574903.1
5213,844113.75
12033,3666332.5
92073,1431475.5
289650,5547958.5
260207,1737053.4
188355,2491254.0
276048,1041486.75
158549,2714450.0
204496,2475326.2
51277,1462805.0
262590,3548160.5
83073,1650408.4
32320,3176652.8
236858,1861898.6
138983,3717306.2
86607,730926.25
269836,540161.0
93169,3508109.0
98536,2767495.8
240818,5433803.0
208420,6762064.0
287662,3981529.0
270220,3601832.5
287997,4144823.2
94017,2880041.2
10508,1172617.4
218775,2351071.5
168851,2113524.0
108421,1810387.2
171483,3334437.8
289793,1324035.2
247573,3838358.5
27591,654516.1
207464,3951168.8
124840,6988592.5
188808,983091.1
288104,2198946.8
22275,3868723.2
121203,2033866.1
4597,565425.1
178051,3351340.0
211433,1768109.9
13753,2182042.8
112235,1747011.0
180550,2993437.5
279357,5611361.0
25572,2893001.2
222181,516604.9
124223,869577.6
243185,1168362.1
121329,1296538.6
61012,3468214.2
208460,1762418.8
4689,8939034.0
108341,1027512.8
48689,4633610.0
250325,2202859.2
205860,1238679.1
333,2875335.8
50910,4885422.5
66542,1374200.6
87775,2797575.0
242192,1156919.0
197776,9025786.0
269157,1649728.5
24051,2744605.5
49568,1414243.4
206889,3828195.0
99705,3371396.5
103405,461588.9
42209,922575.7
106257,812173.5
158614,1121107.9
41491,1142238.4
213847,1557865.0
60132,2358572.0
39786,834203.25
85123,7602366.0
193615,1229346.9
132989,5439979.5
154715,4290502.0
175191,1074726.1
23837,3251542.0
154726,3885003.8
33140,3687341.5
18552,514674.34
192703,1439343.5
84789,484144.12
52594,3611047.8
47607,1668683.0
163499,3634833.5
276640,1494242.0
82853,1646599.6
165727,2262058.5
75591,7013505.5
271529,2122137.5
30123,530910.6
65497,2462183.2
247330,740580.7
241119,939990.2
104737,3152761.0
232119,4444021.0
197870,3103881.2
93710,1391948.6
268797,5113553.5
287352,2558014.2
40784,622717.75
147643,637429.75
272635,4132109.0
189481,3889276.0
113437,3513679.0
4890,2099766.2
68528,1228768.5
215999,3585932.2
276617,3870663.5
45519,661772.94
204725,1029920.6
25337,1998879.0
140957,1037703.3
220274,1076880.5
256865,2163019.2
22032,6564370.0
87379,4826439.0
64432,512305.88
207651,2360313.0
4523,2435716.5
145478,4759384.5
108888,2111321.8
85087,798166.06
82374,1798539.1
106591,1322979.8
55894,1174644.8
196409,2703027.8
90510,2314115.8
237769,5837669.0
30566,8586870.0
252625,4938219.0
260598,8365242.5
63347,3763638.2
124823,1884097.2
205612,1530283.6
208318,2521537.5
79012,2255061.8
140598,4898188.0
164634,878574.4
176716,720236.2
44862,7368078.0
35134,2027925.9
167963,1527599.8
104242,894078.8
65709,2243229.0
54535,5585076.5
147275,3319574.0
76561,2544772.5
175584,807055.6
118057,3436505.5
95478,1250686.6
283081,2378206.2
230202,2948847.2
272664,4861908.0
231524,4208880.0
225766,4651054.5
151710,528562.0
136389,3676638.5
262837,1574736.9
81879,3126800.0
168362,4808639.0
241315,2990483.0
25539,726188.0
5324,8049117.5
134050,1489303.0
120503,924430.9
266736,5717701.5
177334,605616.5
245425,602959.56
271938,6137349.5
182338,3500443.5
36611,1954074.9
221234,6562386.5
245965,3565663.2
233112,4084824.0
60308,884811.1
96526,2237451.2
53407,6279951.5
174193,4576158.5
115544,1370224.8
137119,2688085.0
204025,4579859.0
126305,1991485.0
234701,1983270.1
12734,1010784.7
145252,1571128.5
276461,836588.75
156325,1297142.9
205324,1974565.9
17775,2469728.5
239283,556282.4
288632,842619.56
223135,3131367.2
290308,5037379.5
27259,1669035.2
52244,3101590.8
78458,2043020.9
37647,1575620.8
233181,1129957.2
29111,2026194.6
237799,6862974.5
161584,1218078.9
16884,473147.62
65868,2428911.0
97875,4301656.5
70003,2689034.8
52069,3515944.8
124849,4793382.5
186785,3105518.0
72342,1365121.2
238556,531343.5
153511,1193118.1
168139,5600202.5
110010,1800493.6
275521,831367.2
53524,2796013.5
234692,819081.3
171595,1657846.5
298136,3614995.5
246897,4171240.5
53066,2132098.8
284365,6493343.0
52117,1090478.0
185954,1826570.2
179088,912933.06
54600,2802401.5
177063,3314027.0
127739,2442722.0
81505,1075310.5
95124,2424136.5
268079,1879401.4
265769,1716124.6
6784,3188471.5
133988,8570348.0
42004,506532.16
6074,464670.7
94414,2510706.8
202530,498675.06
169047,725333.5
6684,495472.56
43443,799323.8
130412,3046869.0
140492,5622184.5
257726,2074453.6
142528,1681590.6
248641,1964737.2
67335,913697.75
12616,1191733.9
22443,607075.8
38573,2583381.0
151884,4424825.0
221828,2120279.8
149036,2957744.5
286311,1789108.5
253348,660299.94
212944,343914.4
15202,1493144.0
63625,418237.25
293928,6040048.5
281525,7186445.5
116045,807876.1
206116,1764996.4
187166,1218416.0
181314,1882586.4
99460,847868.0
280907,2067463.2
40839,2153882.0
289505,2259364.2
223434,747186.25
216843,2858497.0
257532,4177135.2
215458,4679168.0
201256,2395628.2
269671,2063007.0
233800,1080778.9
214261,858360.4
28385,2404892.5
158226,785424.44
237448,587590.56
209335,1403327.4
197700,3224293.8
86763,1115259.6
98581,2532827.5
122539,701625.94
35144,602056.5
267425,1464216.1
1411,1715414.8
221526,4860076.5
230436,3411968.2
270988,1927552.9
232375,5490358.5
218354,592036.56
1040,4458216.0
152417,2023997.2
234916,496532.8
198126,4111942.5
96693,1526914.6
274685,2176473.5
185178,437274.78
209433,6548434.5
105974,674246.5
209868,838640.75
94770,2476406.5
114250,4238884.5
261163,2046097.9
203030,863824.94
110112,2027824.6
263624,775272.75
109901,2468238.0
148986,4837564.0
176439,5001201.5
6383,4228199.0
36493,2921375.0
209587,2294813.2
154301,491627.12
110044,396106.97
31175,2115744.8
94603,6842145.5
14973,4100967.8
38120,1762173.8
208367,526141.56
4039,1484198.9
33265,2113147.8
95565,1487550.6
23978,7016184.5
251105,1529551.2
296005,1743470.8
227721,597628.9
297494,1470103.1
283595,5506233.5
109763,468304.16
96310,2309416.5
284402,4977462.5
93529,1978027.4
257878,2198632.0
59594,529932.8
249586,587553.6
288810,1640547.2
171722,1717363.8
241817,3666841.0
123755,1029963.8
67814,2507194.8
131454,4090129.8
184741,3092443.8
206969,6177029.5
223742,537515.25
31841,2810338.2
69096,5040294.0
31529,3197791.8
73486,2593021.8
139356,3187272.2
162063,2338731.5
209208,1069409.6
31299,2095338.5
235240,5705397.0
145589,5925663.0
200641,1468726.8
118752,859651.25
220245,3094924.0
85094,674216.3
203782,5750176.0
264066,752296.56
84729,1754259.6
212496,3104227.8
48858,1002771.2
195861,3728709.8
109051,5923592.5
47412,543332.7
119628,684502.56
197138,1465777.0
190565,3339231.0
150770,2197985.8
5542,404792.72
30546,432200.06
100518,937957.5
33356,5511711.5
75109,6594353.0
68999,1601416.9
46141,6584476.0
58718,5349509.0
134617,1318831.8
275025,1411787.9
139250,5597227.0
92369,806591.25
102117,3692470.2
28767,2937665.5
113582,3501594.8
193911,1196859.1
98366,6241136.0
122222,1981964.5
268484,1197457.4
137576,662346.4
122260,437769.6
183764,511730.38
219307,2930222.0
104963,1334343.8
218034,978062.3
161736,3765096.0
179259,853014.1
227815,1099221.1
188705,1782704.8
284804,7013283.0
68559,473827.53
92741,4839685.5
10598,5224764.5
71272,1570416.5
229291,2881413.2
220588,528154.75
34125,1894458.2
25444,1453773.9
170510,2348654.5
137551,3528059.2
274076,2817863.5
183798,1028543.0
131829,1549306.2
107315,2952232.0
32213,2046482.5
88513,1445715.0
273722,2055355.4
216478,520094.97
112685,708913.7
229265,2561212.0
256530,827620.5
146410,611937.7
55470,642444.5
69984,2290517.8
291873,5730833.5
166092,2533605.5
223258,993943.44
40427,9198550.0
46668,2141622.8
110718,1372535.0
211933,4646552.0
229595,5618630.0
106902,1372106.9
169338,315052.25
204587,5139835.5
201731,1148752.1
137274,2565674.8
176267,875674.75
210444,1602677.4
283388,2242389.0
243204,2795779.2
220794,4071235.0
156382,772251.6
212341,1557006.6
288041,512038.16
198235,2565403.0
104474,1854985.6
53706,387878.66
186967,375651.8
108418,795771.4
266856,2393139.2
112045,688440.4
129406,2345288.5
202970,9245608.0
295415,1639437.0
48670,2678612.0
94682,2471898.2
294224,5293255.5
256822,3906030.8
93112,1057255.1
128954,2367420.2
245675,1861026.9
136283,838037.75
234700,974095.3
101689,7956605.5
214673,504779.78
278926,6829981.0
39275,2547792.8
264965,774798.06
146469,1474080.5
282208,2216758.2
216756,2156451.8
17563,1987040.5
190005,532911.44
240658,1122038.5
145615,638569.1
97358,3245566.5
279752,5071128.0
295206,2702911.0
266472,4941057.5
169428,6110769.5
228649,3384311.0
89260,2225143.8
228791,2964611.5
121917,6524837.5
268240,2725215.8
266052,1446622.6
298462,588158.9
78167,1128537.6
162158,1735714.6
172426,2742288.5
214550,2929727.2
96514,2431870.5
106110,7287593.0
222665,1532568.1
76428,248954.47
140588,2061256.1
203269,3110807.2
