id,target
211776,1314370.2873527717
119191,532048.6562571317
282626,1087084.4016470793
13471,3352105.444232772
128794,2132053.222660144
280840,1365007.8147201035
299202,987425.2089178045
240689,501141.1209074581
79224,5082005.747487394
48551,1997598.1858205793
170215,456359.820146243
138998,2098155.8223454338
27524,1948657.5054265184
13511,2801669.5672390736
249472,1874328.0920511812
10929,528150.3924215636
145030,459303.6093912843
88555,3759620.6776491236
83507,1830935.9018343042
147715,1623147.1247791743
30532,1320253.0591405274
173141,2239836.5874690316
269440,779162.1468544927
102628,6795518.260698009
208034,2909925.727105803
141884,4754578.355657571
280578,1091027.058001811
126655,1767247.462609193
125146,2002744.5076493116
280088,952226.7352591384
209380,1140736.6441784475
296994,853163.7273061331
47454,3092286.4234230625
139181,3223213.174906261
151444,6873072.966983232
248999,983288.8312693182
272466,8383856.31261809
257967,551242.882305923
139091,3621066.772260301
137267,1908649.893297005
283977,1373019.0099251645
206412,4177329.2393511427
169718,1014709.3220723098
46880,2397001.3317468488
191096,464322.6958764604
126330,6099806.792491057
217925,1745783.2115848062
220061,475625.28499253007
263448,2221573.6687922245
293881,760924.0441172356
50076,764226.4755859005
20766,1192333.2983499072
157347,6080104.384250687
153852,1782235.0141164735
273345,2645843.2966638235
9084,1323579.5953095232
195773,2841669.0478419825
117144,2419714.620262572
228837,4787178.077182199
9039,864618.285700478
275934,607706.5736652217
16960,542651.1715872147
289351,2067608.6731966003
41356,987250.0503053046
67813,409474.6523636357
151272,1625967.254291107
45455,1426868.9441210653
48438,1567186.5964981792
173844,1114020.492468251
33097,4879078.129682876
208743,2139533.054020016
5053,1597030.8759119075
211636,5230016.328658784
181020,684648.091404204
291599,3243828.964769243
170728,2089193.490763639
293249,1236320.8309963811
219647,758005.9787022282
178468,2752005.1133023566
202296,1415850.561025885
9390,4487461.545063394
112425,2526033.677889987
53261,490888.5494592072
292437,1397949.773779088
59271,834559.2622877895
161077,1150740.6578273317
62654,367640.4514996799
220243,1393341.0585529094
125782,7657625.421401991
75626,2754893.797561839
271514,957183.1662182092
230417,907077.8703528179
264421,564065.7366297496
178259,3349783.826066975
112274,2725218.9672385403
294797,3462436.704739558
279466,5098890.704694441
7550,1847116.73619207
150525,3559065.7255855245
45337,2604808.978678643
17795,2775047.8298086408
78518,2492839.620040842
231151,3737882.1559657035
190550,3357670.1644607354
236377,2790359.1434070603
137728,2152454.0460868618
221254,1136689.724796405
291407,1937572.8291600936
148566,964386.3905818566
267597,1431559.9402377135
76984,2820230.7686233916
234412,1133162.0439194294
171542,1719781.543390835
92436,1231487.1592402847
137517,1431101.8301796538
283526,1651011.3817863832
58925,3855678.771414897
46691,1233578.2549000236
76996,1525430.8214464465
223248,1803181.7917345525
32865,362026.226107099
116174,6127864.463569874
76795,1283847.4388870934
167265,694912.4854715912
125459,2247463.7523474307
116907,1141415.068074248
42610,742359.7720691216
52019,5361065.358296786
61732,5872711.934616476
158978,936440.9507637367
191319,2241052.3668677034
247983,4527244.060722421
134081,1563356.8475675674
274094,444212.9617041728
71923,423250.2840334795
215783,525663.9542305991
8270,3409134.909207889
240088,1263274.5589593248
134184,2480546.550301993
243691,764037.7740310903
1344,446003.51922001987
114309,2977056.2785667097
258403,3077671.640789173
65097,5040310.584246806
69010,4900394.134465646
196175,943114.3109226446
7580,1628199.7448420217
70711,8470246.13847698
210902,4655369.189077217
207684,1739010.1655754377
16938,1291760.9217335514
29519,1335661.538475163
232926,1994318.567636008
107366,1326608.97168272
8041,1179959.3874256308
287448,3352193.539550993
243446,1490865.2154347498
74362,3972985.87291863
56153,399979.7416534335
243045,1349835.6521073594
268258,3627342.3936624853
288637,594520.8044500608
170067,1371970.174000526
283297,1043322.1339002183
14351,1689092.1480024809
206439,517386.3831454337
255774,1559844.3983025476
121574,609384.1358528142
173194,1058148.8713082953
287815,5988698.848478834
217512,770726.9792683322
3549,1099273.5543292454
176382,504591.2188806296
138976,4594779.756068399
65960,473583.15078216384
142739,1180179.8610999417
217539,884983.7826379834
290551,3269609.0677943123
13816,1132916.9551424175
181562,7750294.115438222
29459,465079.497828695
128035,1215549.5259017367
104204,1564290.4326879526
101867,1420169.01068509
226021,2140044.4184875125
54420,1490629.3609962515
248799,2818238.92231737
105565,2642096.527846261
124094,4434540.670408537
112638,859269.766495332
142599,3023248.759150808
96615,7348420.62174047
75652,4152151.237172697
14857,9440948.43978673
67779,750223.7350578068
222001,1664684.4236838939
240608,809396.9677889576
214597,4065047.334129537
140861,618162.3841721235
75013,929886.120113658
104224,5824427.377768851
19102,2645529.682519639
182210,597454.2443269083
150552,679240.1295985327
155634,1325159.4038295788
195189,1207527.6968008843
161866,1812029.24410092
202387,6706176.837120767
231870,2703996.409468073
150680,1996674.1847230094
57750,3449426.5059584333
53594,4622433.3264201665
44956,1146312.5635439996
89562,540063.0599619987
223910,575218.1894090626
248844,2746508.361144394
245150,1974943.7966438457
177487,775219.1314673725
98860,643940.9890294279
262594,4921825.925435364
46052,2369276.317519672
159552,4731197.494262342
203973,1949626.8792781676
135330,1490839.3865379703
285342,2481374.288087733
178543,3764571.2858258295
196993,4076361.7823173734
97664,5055782.313305902
90424,801528.4372071048
128116,1536226.3472940053
296204,2879912.5236841436
296066,1098914.6574924726
209725,9123478.763629347
18131,4558936.058885374
199111,418416.93351665675
167352,3381742.6122898734
250364,2417652.7914427677
50944,1399221.4385138205
285390,2216330.545844456
242598,376222.2738905919
260572,4654153.178342853
219503,6059927.737348871
291682,5176961.4784733625
19581,1336400.235928371
87780,1638697.2068879334
176116,2396582.3265778115
143750,1702605.2750553524
206183,4916321.815815487
150270,4895867.194971924
10530,2025265.5793130293
246687,431055.98681325204
1407,762980.7807128235
202188,1616490.1950658257
153126,5083490.756454178
121121,4224681.3231359
174887,2532348.436578367
206066,1749506.2133771663
281822,7257126.663635213
185730,2904687.572369652
78482,3672420.2920301543
31939,1237833.5926997678
108563,4125249.4182202653
207493,453749.8883619073
262298,667940.9701038203
179489,506296.09562933736
207503,805741.3271295663
150888,1806940.9075174236
101344,2882762.868431183
286628,5594803.399274457
146414,1982599.8100757657
77894,5459537.0983570125
222512,4426546.8581880955
169576,1698601.887432421
167873,2443662.15986845
266710,386955.14666238404
199687,10267942.851469863
275685,3205470.3503459916
16584,536312.4621600002
202474,626359.3223421965
156314,4151543.340441304
193677,429292.54170397884
237444,393592.79266304115
21464,1664345.1503599104
10351,2555443.689014956
202603,2074853.145205585
75096,1028572.5307005497
37732,5073559.457217135
178869,1098652.7346415978
136628,1087098.7580992694
34090,2860457.39412919
275245,2216353.988656707
190963,1835685.7309123797
58699,1882376.5595930691
18015,364059.12358807644
285827,1012165.9385804592
4767,1632758.873541185
170467,2199438.7831789292
183228,685021.9680734882
200672,2301858.532638828
13307,3281228.126490529
214278,3851775.334683514
31129,1320686.573259682
274898,1062428.4601100415
52744,442249.5935103638
257119,2611072.9926287765
151927,1047982.557370998
147549,1181943.0390774687
251028,913792.1279101112
278020,855855.8985960869
279921,4709371.43586503
34535,481309.7648630238
82741,2842024.064578362
277111,6537570.367406421
74127,1604534.6765285358
206850,467639.2399446818
49482,3490528.027369811
231460,1474360.2657731848
141885,4966831.313039958
162952,3494084.2466737414
229815,1517498.046595041
135557,787206.5480681637
277335,832244.4273888264
59055,1792808.814270533
5847,1342944.5444913155
144636,2580082.046502723
14734,1684481.4707231051
29340,615980.0129692312
154679,1240911.0561020547
291893,399424.80745070236
39326,1391636.3649906982
205437,8976442.364213817
209407,647841.88417079
199221,1103167.787990764
226629,605608.8603674638
195885,4966156.073646729
143098,760824.9910708948
213527,1126045.7393403295
252726,5084608.613054125
116348,1228450.5182885188
184815,1335946.8646268437
250707,1699929.4179385924
25611,1458176.5175424274
260069,7434875.997622544
118591,4957495.202475895
130187,1502162.2146328401
2772,2269455.1576782167
59376,2486622.135197692
263499,3928122.6739150593
101464,4986867.697216147
51062,2354723.2587558525
136419,1959849.3729494265
24111,881725.6996605304
185855,4377929.669973676
16114,746163.0230673174
86421,1230997.9919673065
96414,2756545.7513118167
112159,771983.5215564232
129041,976168.8056822531
98974,572303.7531192786
191391,425125.4657116308
289886,1607606.709991251
67298,917188.6012743363
189715,5434679.031092583
244199,1470849.3627097514
24221,3429589.1572481673
144230,1451150.2515710597
10746,2670163.547371703
185569,1523490.6931131745
230342,2774778.32025498
217411,394711.46058834734
271243,2899023.1161849876
286185,721448.4656429985
165661,2077401.6359729003
193436,839653.7130710899
176929,909764.3797986927
238487,509064.3586695867
120826,1574793.718265797
114107,3407922.798385839
121605,1565728.3950146704
4961,5678914.566362389
218819,4228288.334748378
211795,3458290.371679311
250009,2346518.8930145996
277937,1426063.4493582281
249919,831833.2259599312
118417,541569.8573438439
83410,746705.5102063445
96215,787504.9559078686
256038,4096728.2742494894
118679,5858687.387688562
52616,2929288.527631472
217183,7286207.8097080495
279420,1952751.0258818108
98821,2797597.940750547
270688,2265011.179143979
293538,1738141.0463071505
99725,1389057.4899562076
185135,5491887.0630627675
159440,3306889.15917026
203082,4226099.826323492
259183,3363576.8409774937
185789,580818.3576546978
205392,2683455.972174684
82601,1547599.2605877807
83598,6002649.4841397265
42067,1318578.4760062466
160077,1373723.5755066504
290082,3014385.1384724015
100636,1590645.2136473595
145640,3282667.6353532155
72176,1132560.346927887
125222,1650841.1689195214
222757,596539.1414690099
259791,2792028.0004215315
83181,1169401.83669989
92958,2388289.660762728
84941,3704573.388044567
280040,1863188.4063116119
291163,1911932.6927197557
72411,967076.840435944
10188,1312569.6122904662
286793,4449678.740725491
110802,1274694.450763984
162549,613785.4103915219
102965,1410709.783302582
2111,1741052.0824209074
153764,2267100.5533483494
81945,1365199.3360636113
230767,634820.2280813687
256988,1713670.015432179
139107,3690105.7435008762
210217,2326272.0462267916
117492,3465456.5432838537
14751,1332767.3866606175
197376,5881163.302615009
123693,1534454.5912317217
162091,4479815.181927192
222113,463185.5316303014
24515,4890504.153335029
140327,2098698.0937043615
294825,4752797.885082368
88046,1283302.165529667
174977,622788.8748123226
295149,411711.0034683244
87602,4488314.202572597
37015,2021411.361003561
219434,1813499.3050312514
231668,544617.8806897188
163654,595628.9410372757
127849,3157273.2845761576
216693,3325912.0722613875
179847,481891.6058289883
198463,5242411.742923993
246978,2733271.8726854688
279405,1814373.2998767996
84848,1994276.9703506923
180365,2741462.717804645
39284,1359645.2968919156
292857,1117974.920643758
104409,1972354.7607829038
153767,1548598.870722098
3412,1780706.5513818949
128925,4099581.833135653
160578,2609681.555352291
294762,656460.977431031
197866,1684792.4483506235
9461,2086065.7786247444
177249,1455198.5436639863
231315,1769758.120853207
57675,1477369.9319516676
290516,1972468.6632165175
100742,1065258.8847482721
92156,3124301.1943369242
37222,795361.5392317246
121796,4620933.626524617
63311,479568.14155503275
259281,1523191.0195895012
216051,723880.5096119823
188258,1653483.0553425087
151939,3213913.7178205405
72273,3947631.0765888686
86605,1635216.5287815214
159096,3168071.2817227743
12032,4952364.798396884
5954,6065470.591499866
72781,854985.3064080043
290358,1761394.227593388
142420,5183924.057361674
273969,4681270.408957996
244115,2736145.755255904
296190,3859721.780307992
13948,403250.5610530228
198788,2039023.8850078518
76366,1370517.81795009
195224,940510.3770180088
71583,1556635.4080008294
218646,5494757.4701313
127799,3145951.156218108
37046,1975081.908186605
203926,420656.33028424
228361,5286130.365229127
32314,2370199.1579511524
85601,1482576.4097801247
279575,878985.5360397839
245007,920841.5312043469
242108,1281001.3622203378
141410,7091929.732114933
32046,586040.1607563379
75198,720171.1763069977
171121,1138480.2767169122
153145,1608174.778574848
270989,7624063.904878946
209487,1037347.8788296399
177868,3499676.574959327
264246,4178980.067162947
59490,1306480.2415953912
240161,848134.2419159027
100094,847597.2469242661
102682,1015861.405123439
275666,477614.58750137384
96439,916011.3013893611
84036,2697933.864292971
271945,4417674.246559647
23504,4332433.941516522
17780,1350452.6773941102
70192,5595345.469609639
275684,2303351.0087415096
227848,1249853.6786174127
63919,2877325.430674367
173897,517957.65041829686
31214,373478.1726018381
115180,4375726.744425854
118231,944005.3100952939
242426,3136767.831014823
181663,774520.9538000291
117352,1517980.8736097675
103802,1798286.7271575348
52402,1019876.3692245008
293334,1698602.25573299
93781,551286.6736775751
240418,1534417.9877810113
159247,2062827.460806298
167674,1057535.4103036867
194737,1808870.8650501845
666,3102241.2883197144
199784,3386020.4989163745
66325,1008014.0749761383
114241,1235330.0617965786
134131,6041342.73285342
131033,1406648.6395038648
231757,1102726.1095215688
210952,1095881.0274814104
146997,4622858.921807232
49442,1092352.25559506
280672,2711813.4340343704
235434,1395876.789551029
118735,9187955.885957438
173363,711882.0140434764
268076,1543852.831765771
39647,2279275.4438880254
150428,3478890.9640979297
125280,1028779.4114517668
250472,1753561.6619294635
68276,4250180.363331224
284493,4665716.876211853
135218,1299685.0919045396
299692,1520583.9968467227
265938,2237633.5901558306
4386,4214968.485668765
249446,3110300.8840930904
157254,1054810.4437331187
289998,3907215.4431891097
282975,2917553.874151395
258721,8168284.700887918
263515,2039094.4358428952
74331,1720190.6078492817
23660,400126.0071555637
115701,1340492.8847841457
66568,412153.7915820609
252220,1674939.0645993075
47161,1560762.3930782368
137078,2113200.9596920568
124410,1531375.0162811289
285568,4681002.470600958
98280,1482950.9026885107
178482,1284140.5239415292
186250,1524277.0298441644
133113,1523795.3595031607
27107,1055341.039781367
39741,826781.5485036881
256295,995790.401414008
55354,2160745.375962823
130163,3955201.6027146596
5837,3747244.096664026
281200,2368963.0778518957
151623,1796814.0787249743
290349,608424.5679852217
256410,7671016.994185499
46024,3277808.07798013
196912,3530194.9970852532
199952,1242303.335181477
82268,632811.8382485242
42794,799024.5115927745
142994,2109380.9471544693
136744,522133.91528043075
95445,2536989.0240678946
274658,358624.45159176487
119049,905459.9669415678
137091,471182.82410771825
297552,1319188.4187066266
209588,1193902.351956239
290456,2437125.355508489
100988,641141.0004257483
114783,959385.9025012586
51676,484029.3191433853
123998,966943.9819097641
29389,803412.5170061459
241919,1478001.5421361546
69273,3004197.4851562204
187301,1016635.3252104367
147808,1855322.8669301912
283284,1136631.880775693
12177,1509615.0861791973
60546,643638.8889487523
259780,1755373.6476715184
232517,6582106.321403613
186434,3468767.5925536635
120587,803414.0642734368
44902,778952.3939015979
274859,9871858.47035139
158574,1258970.7969684398
69081,749707.8480588289
215187,2048344.3960814062
257343,1494403.5510320864
183778,1877483.18802622
69637,2001950.4898909165
203699,417389.7956688945
277357,663737.8748418244
88271,1364207.0337796365
136730,1481202.7304147054
39361,2597341.5075728144
299510,1450624.161071868
107198,682535.4987531174
46387,5244384.124202452
166303,2207874.382269793
248274,2642296.3677110537
14291,956137.6458569954
278612,2068026.3986500166
216146,505164.04126417276
99654,2659019.825065619
49673,1562085.5313559228
15613,3766844.6899504736
144751,2875514.703864337
98516,4258939.6805775985
56225,2360988.5159377963
37750,775766.4141151085
61656,6553313.453638019
15866,457946.7575664725
258769,445149.31387040846
94864,3732528.970790468
273923,1823265.7189028359
140068,9055860.338350305
223468,1604229.9729693227
281170,1042955.0897655677
31192,2087289.0793088977
100415,1345115.1231703474
228737,1811776.0798466355
94699,7749750.584923148
272135,1086867.3034522855
127923,2850462.9079094687
115968,2227781.8444915814
244915,2765009.5241743973
212097,5547537.436771382
262221,978630.4428871929
201874,925092.500046163
201342,10267942.851469863
229400,3921091.646500549
45202,520189.7511896971
175419,7000757.837978277
107926,1645276.205016704
276397,10347601.728020186
9847,948383.2832306854
180198,3408883.10700215
235503,1684866.996094082
42720,822840.9311103154
293247,7071595.737182614
240340,3881172.151613942
294379,714997.2620932898
230821,452201.73355335696
42859,2072488.5742408105
72615,1703094.1035094634
60571,4122970.14871775
151616,646147.7021154792
122530,913341.0186129176
267089,1811877.9311324246
166010,2004117.3139166788
17312,476567.6239087504
23264,870271.9510607074
265143,1381901.2605581793
261436,467478.32062575856
255248,581141.8476337858
238097,2929023.8250746066
210699,1671494.4862217943
209882,8121400.122219861
273583,7749560.811435234
113751,4781268.87509644
3892,1447384.5009795285
156994,2770059.4337200806
180443,2151266.0904346094
122768,2647405.846210521
30131,803443.1585006274
217323,1591161.5641406288
89141,3239540.5540781887
54343,677036.2643837751
74939,2627127.345212329
296473,585517.3057923897
280978,2122797.550577379
262595,2612156.2309464933
264760,2171791.4850886813
4485,1336613.2485285986
280755,5225482.611719544
73284,544735.4753824527
268833,6883084.488832751
241634,757663.2503950803
225718,414872.86431282584
116994,501082.05038891186
234924,2611733.35917648
267668,520293.0530681333
149467,1082565.0108658357
242806,1245403.8312933792
155314,1168626.5491353162
147572,6114366.370839842
218096,729660.4755857384
70700,1281233.587256344
207579,1256889.2767130388
171421,2048068.6386024335
141047,2614553.522727357
151352,2613752.4446991454
279544,2271941.0402049692
225447,1076694.226563883
202853,2787667.33966867
31334,2261307.753484981
23806,387731.0240367834
163262,2842598.606562792
226619,4829527.445338324
20862,528822.8938695188
142517,577992.5499724062
280748,769022.2697960624
60612,876711.3580974207
269385,1749801.2684904735
240812,997247.5825218959
219531,631509.4331097511
16317,3317003.6621212563
70982,1602997.073770346
258096,7890034.444931257
217952,2794190.60788123
194289,1643697.717094689
128247,1727154.629651579
232781,3325378.9633626067
167815,1776846.0580073504
153152,1035995.3196187932
37579,2393563.791928546
93084,2958564.495281585
2321,9167568.119598407
252264,1071854.9191132362
80367,499463.0979424362
20799,3387853.9970234907
262879,1312800.058012426
247806,5616757.5997183705
267726,1404254.3984729156
275677,4385677.874813282
195501,6711188.430922559
208086,3894677.035521184
237289,2689284.3902477953
282979,6475427.998984118
210939,4211131.129142792
314,3381186.643243553
21615,3891320.8345549228
84257,589126.7046317107
68693,708022.2467383019
197541,2625138.8063760796
136288,1719863.2892713477
158792,2043769.3289764393
292233,5736642.417781891
99561,2111827.608268112
249046,1071622.962953391
218939,4299579.853532177
218519,2051051.4931692919
150980,6559920.730811607
115989,1177577.8879788409
132179,2114495.372629339
121422,1545893.3752517481
154293,951601.8843041859
104486,2258937.7268954925
294512,479858.58578703646
31255,4219988.787257194
252751,2111337.9390002545
25011,3171893.5356718507
108840,3524138.2582516666
93797,5254376.0140239
30563,945951.5306154874
181527,822943.0699480515
21699,1134151.4538719275
168952,4642424.910324332
125653,3330164.0009400924
156534,562519.9283552237
200508,1405817.1024292666
125381,1940815.5507829438
189995,1159164.809286036
65791,7584347.6547818845
64934,1089394.776587146
230588,2551650.6529547535
227866,1970283.6426523265
186209,4962643.600849444
43833,545257.5736540741
213362,888068.1352685998
279899,431705.7676564929
248458,1521191.2393496332
175997,3232064.2971211453
103225,1950800.1349803763
107184,766693.3133062415
114912,685567.407668828
105275,5129775.821098598
17113,1224997.1835341116
43523,434843.0093530935
160790,5647876.158461358
114535,1000630.2482735522
284527,799396.1853149702
62710,1119682.3612250567
249923,2521472.383128148
31903,2222241.319397913
268041,1140436.5687271517
173569,4549306.980889786
231483,1407655.9269707478
284786,1975623.5064858268
142011,4669103.910596218
110801,1569680.7518809072
42742,612314.4952221833
26509,3731856.1974010775
229944,1959713.5261950302
93414,436455.67323827953
270209,559176.2981876103
195324,4347111.740717696
39844,397099.08335043053
49919,1471657.2905059925
63130,1776733.849149671
192732,2150661.6657080096
125816,3269710.735293978
144794,574570.1461456354
244851,820454.7881227089
72806,910555.1053340784
290784,556325.759250715
114284,713497.6677156743
213658,3184035.365939999
208852,4828671.983457324
239797,4159157.437773501
152451,802041.7282955175
222112,4406605.489001034
252406,1489510.5812981715
113607,3755512.77944838
197909,1310225.3070323241
164272,4177422.0514647975
31022,3193378.844473084
174292,535810.2508316786
150395,1429763.3441707923
176753,534023.1548897686
30601,4296435.047894135
200071,538845.9445492277
9239,1644959.3571082263
217363,1672024.6893847957
252796,1179986.672509835
149909,1946993.9016994513
139134,1480830.4056090165
125395,2172142.044508861
6881,1270463.4805114085
260310,930091.7080761676
71548,3148798.4266358004
139923,728020.120532341
63706,7069115.257062851
121360,599915.034015762
160596,2778501.666317924
150768,719960.4529806244
196687,1600237.9851143544
197440,1359210.112081579
204680,4602131.503429748
19957,2491733.03906837
102374,549005.1427999589
114819,646671.0896346305
235545,817654.8506319426
208863,4023503.1100536417
166546,1948203.5591671546
73570,6475174.822902432
71599,2159165.137744441
207584,5872838.124923581
78730,2548953.2885594885
197681,1154793.9063653944
148360,4491788.313252225
238012,1118816.440770749
287080,362113.2966843211
243333,556839.7554329829
217717,2740500.4347970677
54323,4133101.044908222
235665,1806099.0577606251
12492,756819.1874467352
163043,408916.97461502237
79717,1808492.9865503542
282216,941052.0684249002
239964,351378.1638178507
73857,5183019.858644842
12645,4084526.576996282
147513,1833246.2514449402
249163,3074994.033644777
45212,4277352.15316952
255272,2024535.3289493716
162731,642439.9305205842
203405,922099.872088514
153619,519037.6875046559
25694,1535456.5031773467
153564,1940798.055120738
62438,1026391.225883099
74092,3990767.7559949383
55570,2473866.385213621
117240,3505485.4992656703
91029,1468934.2124914315
147614,2470449.809900125
94411,1182564.1762358076
173590,2131723.7603084524
55463,2920727.7728354484
222020,1751594.1463477304
89497,1915066.6212047806
116876,1659034.8431185386
189797,1074134.9598041377
129366,1240033.6960629157
70917,1630134.9416575895
41062,1557933.698022522
72631,1146570.6637449944
202040,1075841.2410301233
283717,2617428.9226790247
167240,2830485.9257517033
160239,1485622.6619173589
71924,7519863.352118567
155352,954790.5465898227
104998,2597589.1661517597
277387,904852.8908997222
73186,2665373.6248281207
24327,8408203.976376275
186298,2458418.8240567474
111907,4225072.949461591
126653,2717045.2492998736
111657,3175709.0604058118
21224,755044.5317769526
282057,2476490.6079420685
223644,1383545.1988998852
210279,2086223.39483243
170190,4480088.344940799
69069,594957.1075922258
53722,524872.2068734956
172723,1845391.8537161537
157198,368828.41709921224
266797,1083768.6927544258
21854,2233381.2889277698
218782,1046177.4899840575
183522,2390021.295621733
144052,4130694.2705636076
219693,4196442.332439663
37147,5407853.065945188
218518,6085687.921949962
88583,759443.6032930559
182190,6728744.93871974
179404,706027.3351071348
6903,1880017.6842106408
124517,3141738.271014538
229093,2884536.475758891
250783,422770.8946287925
68551,2427199.298570583
88462,1680601.114359597
262573,2187566.440362969
97063,2690414.6556181326
271318,1453730.4698661533
204258,1560445.3513078357
111233,2160694.5371141243
229511,3916244.280405456
70755,1472498.4489622489
288299,2400794.9502878925
249089,3808468.353127365
291742,4500992.2694659475
103879,5238349.798924397
53554,632958.7805902219
9308,865421.1268344728
111137,692228.8381712048
184997,2153944.2819374427
207324,488661.2496270253
138656,671822.5888551819
18967,1657019.470030773
204743,1739573.1834698238
18215,405113.26082879346
217232,1637958.9314288602
156296,3936772.1253859457
262267,1747363.5962567904
190100,1062146.6857682096
161091,9666199.990861341
282034,1565504.807602267
271782,774097.4913175666
289404,3887868.0333972895
255013,4923094.097823737
113317,1320592.6228545716
243590,2684795.2680538595
118813,3739026.63728067
60492,2342381.438369904
79304,1256938.7244129595
92187,1568190.0765975795
55758,4436068.083717626
13716,3587996.195135235
24152,1351098.890513492
148167,1967168.4782682448
129455,2532239.630423006
8322,2777433.797354004
190957,1187617.2952855793
227236,5775946.159916525
132544,1157309.1841742573
215918,3734721.3148749797
221328,8614100.14418199
276445,1344303.338694624
199971,1011671.7450815177
67481,1794748.9085713937
5358,837027.1999579435
128423,2214386.2901914823
131973,500230.1418929173
52523,5179650.850708095
115128,1986924.9419802695
28697,3943041.407429402
273681,3053852.273637194
92254,720684.9140765618
163011,3291572.7056129863
34949,496395.45816315577
181847,7005823.962146416
198529,3382358.844415086
79496,919669.3502168411
87330,3741350.6923385
157405,1559223.3987143687
121502,4658828.820791229
168093,3484357.2620927934
156906,2278291.591450305
101889,880741.9834436887
82820,7900719.097499777
240712,3410431.294713869
168909,1904782.7950045029
286284,2934862.349049846
144975,1293675.5203248526
166018,859049.7753071594
72399,977693.4057809706
240242,2479212.2218844155
116059,4011136.04747201
129905,680250.3106521446
120822,6028960.236001296
289317,1970561.7784803053
229731,1105762.575779426
248436,2095965.8603630466
105915,1272166.0137543583
211614,2213491.002494324
101779,795389.141534357
122329,1385847.1726894444
135852,2252132.344064844
215408,963893.557987012
129039,7414283.684906363
55065,1623710.3146876355
33522,709833.3855620375
266697,6379128.551778551
211480,3659468.2519654753
56452,627859.5099615821
233845,1556489.9269833774
258687,1791650.9957998414
47900,1539583.1432481967
104105,912592.8779568546
265010,856376.6627143796
294243,8305388.402077343
219480,2677764.6224147393
30960,7276623.675603543
83904,3553932.3885781984
192602,890720.8510986794
229319,3287010.415883871
260676,4311259.691967053
107913,1251526.5767888725
137443,1764859.2256108765
279542,1945421.1199292045
34305,2003073.3011137012
58924,1114832.5268072376
57992,1538411.216187981
240701,523244.16435084224
182893,2497081.150096538
272777,349349.3526601097
51662,3103021.634160495
120391,1642341.1876147033
211621,2083106.759693599
285932,4196115.489477393
184597,1830003.6410045533
248258,1319224.6419872493
101605,2988918.544555604
264451,1164691.4825760347
151783,1918952.8748232676
92084,3638074.412318909
104157,3107878.525963847
159887,2062696.731344852
198967,731602.1274921037
87666,3124414.663465593
10225,9036598.934973828
61108,1699980.4918593972
123558,638885.7581877944
12549,9907512.50102149
229625,5103685.859870986
115805,1513878.140393452
145695,5881795.2949232375
241742,988780.0568360061
31003,2368084.524760502
176208,1417509.4364042557
190768,1743514.8743211864
41202,1336750.831466439
101036,2600889.0644821175
142983,4821263.707679866
102075,3404904.8375795423
132096,3025733.3250450036
293397,6922237.3369466355
95549,4825342.31180357
101610,1692150.3239917739
23204,6862887.3457004465
22602,489162.1473856094
280295,1239835.7939703274
183281,1415000.931339304
93386,1283650.6849166933
215565,3291016.9512345004
119915,947907.4525625613
21917,661275.4673414906
121464,3250501.6741585126
198058,3241251.1568993186
154367,655115.2734588711
197499,1137124.1739699915
226051,4293056.863075519
33838,3346645.0325420517
122150,1050782.9009439603
81734,483892.67384810926
42049,379097.2528513147
124923,3776857.8527225517
31542,684821.4334025267
83498,594568.9166917289
145831,840605.3654911137
194445,414843.84438195225
207807,2110933.3809271418
79075,1707633.3376603506
159650,6656330.659474626
128258,4244580.188864727
170691,5406585.778466207
158931,1224817.8935825187
168252,2512112.63285644
182399,438941.2312346032
38442,2641394.531800415
191073,2211569.2008520053
255433,597228.8412493875
169755,1363058.858152261
42715,1164441.227411984
20750,5111665.960427322
27787,1381417.2436334812
167028,1577757.8148177909
263858,517081.2629074556
118299,2711391.3081778423
124727,6826303.8528718045
121374,584099.3744482769
111468,6859511.711675565
130410,643037.9559856672
270215,1833916.3160626802
94866,1591227.0759271318
168215,4622839.70976078
112459,2127467.2631706377
69573,1111426.3666843835
276717,1258652.9979290888
218660,904445.9358773131
298509,5526707.24564783
187706,1954700.1370254466
104480,7208625.504780219
118450,359273.6704512121
206519,4563207.611343065
271106,375324.30013464467
268661,1045966.6382927115
208616,1372709.1096591677
259550,695830.7689511382
296373,977370.5836429078
242123,607749.5600613016
170692,524293.2119445206
147515,586142.2394483158
275033,1629422.9716921332
24106,1205174.3768202963
161647,1295397.3917119477
67301,4357345.135506058
258547,780630.3520785775
93388,5222161.118039337
21163,719730.3957660538
168934,708040.8539322382
295894,565043.811334463
116922,4029419.4271774683
200767,3542611.796154145
169659,4485024.635552414
43242,2419020.50013283
108217,775841.0610568539
42228,7533416.354235082
23207,1233235.7197503382
146578,1434659.9393733775
157289,1350112.2522578058
78956,4492928.465970303
34028,1418555.3342761542
219154,1459916.4064690352
188899,3739650.683227952
16881,2103955.7419863977
272994,676830.288234581
114894,608739.0966095167
256098,2810966.1074774708
66032,2669562.3418744504
59988,1067544.5382882594
84044,4604272.520402178
279678,3121137.2633634
203434,2641262.7870980822
130485,2722781.9479171117
24534,1156648.8346714652
264830,517182.53506835183
236996,3962663.4738150905
274308,5319529.928163539
192120,544941.9783879056
11298,964582.062609115
170898,2744423.4455757006
21262,3554390.7185225105
