id,target
186874,803084.0
192199,1674239.99
93489,1746718.98
265797,985366.69
287050,710293.75
95508,4928094.97
53284,401950.82
34780,632217.82
186536,1708474.3233333335
276530,2290761.99
131284,738372.43
225463,909110.0
289062,2016485.85
213676,4015830.0
180235,2751345.36
281959,1788406.19
282679,4757185.8
62282,895740.0
159883,3265290.66
164521,2050721.42
113422,1197073.63
66316,5001880.0
198050,2389103.5
32580,1863278.96
134031,437362.0
95252,4897338.21
173106,2487674.71
257195,859567.87
13896,5787794.9
154048,3788066.11
236558,1408771.66
138405,2588604.03
259179,3805320.52
48768,3036165.45
96989,6544222.22
173421,4557631.45
162905,1740608.28
203327,2472753.13
257464,1993350.0
165973,3113775.32
110587,597327.8
116398,2905534.86
58693,1722663.02
160428,568827.0
48216,4210160.0
74482,1180783.7
281599,1473836.23
175352,1132426.27
260642,1841675.0
85565,763301.04
94046,860674.19
286927,1428739.82
252814,6834180.83
150708,2128724.41
128528,428877.33
297155,1827474.47
221382,3473655.0
230414,3855673.2
39810,1056191.17
244400,1420166.66
290531,588348.41
28524,2432030.0
251335,5004837.0
45025,587740.96
92774,5918900.0
96164,3117650.0
215170,3366993.81
228873,503600.0
47088,943920.0
100662,1600938.25
217244,2152291.94
152231,2476224.0
101133,2425467.83
98060,1383402.14
111956,4066107.0
294815,746116.65
11047,1222193.0
286519,2362315.42
173206,2221148.19
11404,488868.38
229496,2705854.86
137195,7168734.04
109231,1459394.05
63812,2619751.66
107429,5956156.52
222381,1036452.53
43342,704786.82
283614,1374418.03
177399,4634190.76
17029,4838031.37
1684,1629010.0
66884,3092090.0
82669,1105742.38
35800,4909707.71
65166,1436728.08
175400,1327794.76
262608,1401348.26
42901,4297400.0
44614,2034260.0
99287,1287555.59
109206,1746151.42
61230,5492514.0
120502,3794262.11
263686,1911077.57
12703,486267.0
48336,6714572.28
69012,1277473.39
157118,717950.0
239199,974728.82
46347,491506.91
272776,1729314.41
186686,1223696.53
253035,2524280.0
202840,559549.99
68726,6110159.68
223609,839913.27
181683,497655.61
142666,646546.99
267735,813440.25
258570,1154017.64
156885,484043.5
1166,1844364.87
37316,875558.97
188447,7275577.4
290882,3079098.88
176127,1001750.65
82414,766634.13
290028,7123420.0
221365,2330068.25
112031,6111470.9
241065,2216417.97
106580,3322328.28
41082,1104423.83
202261,1741606.4
119685,3568709.98
233632,498094.41
141183,2350530.0
140754,7480000.0
216304,1221149.04
69119,5091075.43
34761,9831590.0
13706,5734180.0
187441,884533.0
196054,4822375.0
158428,5049226.66
113128,752714.46
27715,670235.62
250928,2438165.75
135990,2884951.67
269067,1843657.14
254982,1510287.64
87625,681609.15
175474,4043951.01
246905,1039253.0
189827,2301619.64
8259,500280.14
27105,2844684.0
56459,4402830.0
242106,2337941.04
225675,2793050.6
129565,3486335.0
296029,2915779.47
17083,1323754.04
105563,5336806.11
46860,1853006.76
291158,821662.5
287653,4443918.0975
108320,3392730.0
228886,1583738.97
97830,1046618.59
163971,1818073.34
259406,834588.0
29798,703539.13
271827,1677997.38
293224,3176639.51
110855,5252983.77
61522,514610.26
290961,4786343.24
175552,2175650.55
265521,5248585.2
293051,1254322.5
33679,2268978.06
1249,3381600.0
83642,3053360.63
71192,1807607.64
239209,2331205.9
53855,749396.12
198955,3733474.67
218745,1302257.05
123772,1645501.15
75747,5870496.79
272956,3063070.0
232348,2007798.86
213503,2590625.74
155694,5034782.85
206262,4146070.07
100029,2189067.37
274032,1398990.79
242884,3278092.78
10563,2178000.09
210426,1345351.58
248904,2385609.25
54435,1070370.0
64696,3191948.42
247571,5809233.75
46952,2158608.23
51694,2555505.89
293420,1945212.5
178849,1115381.31
152286,1181177.24
135079,580514.91
130517,419962.07
119874,6380467.91
199174,2187199.55
180149,1420773.16
185560,2768979.78
74591,6214427.69
234546,1373256.92
83589,941042.9
166019,4915600.0
46586,2392844.28
235420,980155.86
194186,6512558.47
17652,3933860.0
266078,6409589.66
2882,1062537.85
270579,749364.0
189907,5181060.03
196874,3224194.22
7221,1824608.95
228336,2522354.79
199318,1836403.87
86523,4496401.97
249339,1954173.26
34904,2590744.38
82111,5510410.43
248572,3929827.6
238427,4146224.0
65090,1319903.92
185192,2817696.18
241561,804970.0
137118,2261836.46
59441,8652483.91
69499,1235597.0
60463,5252820.35
72239,3122454.3
262691,4698727.62
42031,9143335.44
268446,1813490.0
174990,2074169.04
256056,681960.4
163289,1425007.05
210724,1991332.56
133940,735893.11
213179,4393765.24
173477,5770676.66
179797,1407122.2
250887,5111103.79
243952,2341265.0
197926,1063945.0
296945,1493157.0
284577,6029106.38
129371,1598963.26
85289,490452.0
31281,994159.9
195971,3059760.16
204434,5515749.84
264904,4878676.28
18400,2726025.0
223602,1258061.99
124383,2650525.6
28085,4559637.07
226808,468171.81
5002,3523770.9
174297,1718784.97
244695,1392130.0
175243,2458404.0
149250,2493940.92
210849,2171213.51
277541,2303282.03
184230,6922244.0
17712,1171543.63
204497,1715171.47
94109,1536691.46
157281,6783130.0
279917,1467880.0
86585,2652392.37
186549,4597771.83
209059,7012665.17
239259,3872830.0
167615,1559267.6
3913,4463190.0
278912,2097768.4
285952,668524.0
74452,3443581.79
137134,960637.61
288795,1065187.76
152396,1083734.5
159382,1069717.03
63694,2656832.1
95411,2253182.0
152720,3529558.34
182480,3291625.91
167608,1526277.12
232220,1770236.52
222314,5516393.94
56073,2375557.62
201328,2440490.0
273437,2994644.0
293344,644625.07
177420,1239804.23
156558,2825749.7
39643,4006115.99
154257,2139662.63
216290,1038256.09
267091,2032182.24
294639,2372820.0
161245,1795117.14
149863,5786018.39
57959,4622970.0
291254,985060.78
55234,2958469.2
237517,3264917.6
34601,781514.38
184950,4601075.53
185683,4143410.03
185508,2132294.61
273380,1664393.83
14262,2223249.23
223755,5033950.0
89696,931690.1
6000,2476080.0
41727,3257440.89
135893,1234280.0
47710,2732525.0
80448,2307841.17
78918,5752250.0
220259,1567331.85
140640,3570151.28
259122,2544368.6
206800,6211480.02
159935,2716855.0
192580,2319911.12
31295,2311626.26
52574,4615990.87
284495,380576.5
242218,5792605.0
163096,1986537.58
131080,540970.0
116980,2502495.61
53851,4792453.43
220009,765523.45
54844,2013845.48
47564,8684949.99
218763,3395000.0
168611,5187458.59
49700,1561666.79
98500,1938937.79
203097,4420838.26
194038,1021070.0
203139,910050.0
124231,445881.0
170334,997750.65
200946,5724000.0
212514,625586.0
253120,755493.4
104397,527344.0
176528,1313427.7
78516,5847413.47
5095,2343538.7
187993,798116.5
91089,1558001.0
7992,840584.4
108711,1625785.12
277791,622556.83
253341,3332868.0
276755,1693840.0
120842,3963840.04
34555,893111.9
276566,2445622.76
17967,1515199.06
206675,3092827.81
70393,3379067.81
20988,2700144.35
88216,628859.72
278774,6609477.5
199182,4204057.14
128370,658920.0
78564,1290076.0
63722,3547129.12
60143,4197900.0
149427,5658656.67
61593,1132636.6
217355,5289778.0
192532,790100.0
278053,5079338.0
103058,7273150.0
166768,947715.11
260413,1928702.61
148974,1001578.28
15345,3125777.5
227604,1651980.92
243122,1680236.51
88454,2682608.26
138916,4695007.0
253808,1700084.73
155147,3790406.55
258675,2106407.6
155298,6345061.79
154827,2561732.81
244191,1415274.76
243605,1550858.0
37399,1322782.51
19024,2136132.07
193427,2056786.94
199898,1522006.28
35817,564316.84
206755,2325699.31
223276,6458826.0
290914,4066050.0
63370,4892273.2
154402,4833186.23
42524,918435.23
266315,1642094.88
243002,4118445.24
166486,3768636.1
247436,2021605.65
124069,4529504.83
253779,8894675.12
34447,3924200.0
265277,2427183.27
109711,2327017.13
77099,1693377.18
283034,2261572.54
216323,2554015.0
74657,2903978.15
115345,616334.9
254625,7944259.29
20259,376828.0
296936,709408.0
17854,1730148.68
227987,2716205.24
198381,2264309.4
6442,2628417.03
293062,467478.4
127970,2089526.1
234995,3146533.34
292908,1031935.48
260501,1161087.53
286593,1152572.02
88623,629227.25
128100,5982107.59
119074,3269550.0
149219,1180713.57
221873,5834400.0
112124,1547058.32
292957,1332915.0
80595,2335765.01
106488,617571.49
215191,644784.0
164248,3907285.0
115364,539090.0
151626,5929260.9
288899,461281.32
228525,1908959.24
176457,7397611.7
269361,2712072.1
129877,619235.74
56719,2797846.56
16847,1148931.3
295858,687418.55
288695,2540072.0
147849,7494035.94
33808,1663448.45
68836,1076250.27
3870,6557586.532000001
45781,3648810.0
102737,4330134.77
14569,471672.14
233753,4564747.53
184169,867301.69
11044,992864.9
150863,1802047.97
248442,728696.69
296967,688166.64
217510,1676807.33
221010,819854.0
293376,1550870.2
142799,1948260.0
141269,4325853.28
436,2967060.0
194618,1192718.02
87,1707362.18
71459,3854680.13
191452,6914444.55
152445,510664.65
65128,1759510.72
265375,1303728.26
216632,1577335.52
284232,2031754.28
138395,4289223.57
127840,1547660.0
23053,1590277.97
16085,3026640.0
292598,4767500.0
32636,999453.6
173389,1978984.0
299034,1208204.39
125978,2490070.0
163872,794302.63
233299,993168.0
236937,1240691.87
263599,2983163.68
271348,2100938.0
88896,5090131.43
258628,2283348.89
253012,827426.86
30752,4264988.46
222989,1171851.8
85201,2588016.0
102242,2353868.95
269423,5465595.68
137099,6889887.5
219583,3330020.0
53891,2275279.67
256227,2402000.0
17272,1040964.28
123033,791813.0
99745,2095509.08
17933,2912319.93
154365,559997.0
8660,486175.32
79690,5022802.86
20430,3417310.0
129317,656973.24
46756,700406.2
271641,3827300.0
124056,3568561.22
219663,1115400.0
165701,3111397.22
50309,5270855.25
150366,2227841.43
31530,2810171.48
271810,789454.98
227184,1408715.41
215580,5187148.65
197760,431222.6
105277,710889.0
120064,431209.55
67184,1001537.96
221276,1822877.71
187652,530440.3
148494,3043860.27
292549,2025140.2
79451,3072247.08
8746,937878.11
40292,1448952.31
73272,828417.79
199643,2023970.0
107432,1796943.8
43080,2144186.44
114669,484932.8
239422,927684.21
175598,3598052.73
201558,2039386.99
143347,1122290.2
236275,4453601.0
171861,474213.21
181806,1222807.37
263040,3323906.15
243622,1294243.36
48364,4618246.0
155334,3632520.0
82916,567205.78
4600,4298428.0
109991,3528375.0
10487,929050.18
45450,909726.02
59143,6103973.77
190112,2954727.5
241019,4159710.0
245905,3271139.2
231231,2021398.37
70867,3675001.455
258424,3825000.0
4270,3356995.12
202365,709398.35
259015,8061303.0
122727,964399.4
100401,3722646.41
120776,2024147.95
77108,786308.58
237587,1749020.0
291232,5010977.7
221654,967004.0
212016,2852937.71
118344,4128429.49
19200,3561168.56
134737,4880532.16
194859,971557.49
151372,4333990.32
298212,863388.35
206785,616322.31
78409,3395249.25
189166,1112871.87
170746,380919.5
203775,5064684.12
267813,796479.99
180262,5155616.0
204611,924217.5
271346,3773599.27
253133,780684.19
246246,2775170.72
266075,1684609.14
230020,4053807.58
131476,1954816.09
242542,3485532.9
253931,3060210.0
256735,1768810.03
209567,892091.09
247603,1355070.31
71784,2476339.69
205113,2479308.0
121180,1157591.98
228463,381441.0
21304,6012410.95
62682,4460635.0
267744,6155480.0
277815,563376.5
204733,2813516.2
80295,509323.61
162910,801830.16
227807,1742429.69
275586,3322622.48
286847,3122164.0
275990,3314378.0
282845,3334340.0
1197,3698468.32
65205,1235272.75
101057,2473336.1
107286,6734163.32
44661,6013484.6
224747,1850237.16
185628,1891062.1
169719,2824006.0
281019,433844.78
85603,2486143.11
218618,664310.41
97910,1586853.79
232793,10022768.13
172957,810832.01
280039,1636569.63
61003,1066835.63
150100,731274.66
189133,2363847.6
119120,1991592.39
215274,3706468.4
46336,7915002.71
276546,790700.22
46446,1033311.2
197208,3743623.41
102847,1142059.61
24803,3063860.0
149042,452521.26
56540,1588274.0
195658,544740.9
247404,5775924.99
62715,2646932.99
54095,724760.7
142671,715882.82
258125,842018.32
70452,2457915.15
251036,2253082.24
211701,4332235.27
61681,1981089.4
190481,1888151.2
121379,1628577.66
108899,1677963.75
159125,2654100.0
274429,1346664.74
113911,2588017.48
279975,913225.46
191268,2060391.0
176196,6199812.02
187158,1108293.74
84426,3386720.6
184195,4222867.5
98227,1195006.62
188742,2186273.15
5793,6998600.03
96622,4388579.68
143484,2923835.0
79908,819660.0
265353,4360839.79
32883,3485020.0
134263,1206955.4
88986,3833230.0
275863,2687314.8
205815,1808382.23
193525,452820.04
186483,2729158.0
245656,3559753.69
243486,1840024.78
71111,916776.0
113623,2463315.0
179631,2387966.33
199532,907207.72
80583,435723.8
186989,4116856.41
73774,3139850.0
135199,1127906.5
101109,2877860.0
60850,756423.7
141644,1055738.06
263697,3366870.0
240217,6968629.02
50951,5162480.0
101704,1662101.56
152556,1189973.46
248483,6444688.23
125831,3221690.32
207534,837022.0
125227,1701051.8
14932,1232826.5
197747,4798896.33
94289,2319295.0
264798,499883.93
262013,818421.88
24213,3018566.08
242015,466539.62
276609,904885.26
163568,865167.22
186243,881195.0
49542,1276657.21
32262,1615345.9
108222,3064049.56
175632,3041041.36
113287,10013250.0
113895,8634323.37
89341,937831.92
10915,3516176.96
96524,1165006.63
175146,3337042.26
180488,1350884.48
278438,1596954.11
184845,2100558.9
208419,9027380.0
62064,1387827.73
203412,2524765.85
154445,2396914.54
62042,1437245.18
26897,3497310.01
228944,1980761.9
132756,670904.82
284139,2195944.2
207879,552528.4
162936,2979463.66
26963,876357.1
39742,4870930.0
176596,500891.2
152028,1085520.9
71300,747391.5
216966,5865220.0
211711,3793998.8
226398,4253241.7
52645,1987705.59
273598,765571.5
212123,1402386.67
19466,4566934.5
11051,4801939.53
296286,6325099.04
10288,1328755.0
94026,2168677.0
28823,537070.0
52578,390070.6
273755,1241443.0
297133,3860810.0
132761,415080.0
116261,2196270.0
30228,1967213.92
267162,4846498.67
24341,973453.0
161442,2526002.79
224780,704937.36
253201,2589657.0
285522,2619956.2
59661,4548148.0
131105,6043085.04
71553,1917462.5
230855,3097238.9
285567,1297424.92
145368,5478743.35
286238,4360800.05
201789,1199659.99
257647,4380412.5
299469,3886871.54
58340,2450584.02
135062,3436561.9
197461,1440361.18
131253,2069873.62
200664,945620.0
195608,3386600.0
110727,731650.14
178395,1447709.91
254284,2401744.13
30596,2617226.77
30317,1129425.5
180762,3501179.68
59952,1604512.69
144728,2019248.59
265223,955403.86
270329,2022445.12
251293,1158764.21
18621,2716560.0
137689,5419102.21
248228,1152978.16
188651,1005644.15
59613,3371326.0
32514,6953294.25
130732,2167918.25
179765,3362607.83
220208,408092.08
277248,1197224.05
90192,5998919.97
180706,1889538.7
109678,1767225.92
138176,1168114.7
219108,1731163.0
32923,1385041.01
220784,2380639.5
114752,1530433.12
131570,3782055.2
217099,3972820.19
63486,418260.49
232976,1044315.56
231919,1291504.91
222258,8199515.07
251813,3891290.0
212211,1635250.0
188753,1909864.26
223058,3703102.94
130870,4357835.49
78419,7514763.0
123445,3004408.0
184527,4424554.51
297176,2143822.74
148781,1412808.01
136950,3199365.0
180306,1793676.5
175020,719708.23
41960,3538653.92
208520,3648921.62
165609,2217134.25
223325,570711.8
78714,522330.76
196817,4302677.5
120553,3057019.65
84629,1125127.35
175549,1117657.55
192952,1667752.59
262725,2532870.0
118512,602454.03
114357,2437938.88
163429,1654454.06
179015,2113610.0
209162,2039211.18
223338,4187260.0
225690,3095301.0
39359,2021227.99
171941,2089173.32
255844,3453317.96
266748,1382757.0
220602,3509973.5
24103,4638645.58
57693,4160710.0
287656,1652919.62
114181,4953338.85
170093,1902789.78
268221,1218776.83
288219,2348838.57
230139,3077560.0
206718,8963150.0
299527,8097124.13
298365,6096830.0
86333,2958910.0
154817,2247048.41
24098,976840.09
176728,1424885.71
136986,1996827.0
285742,1409963.6
14179,1767828.06
29057,3329201.7
163470,1431345.96
168402,4030916.0
296096,558674.78
112452,5817011.2
234887,8666800.0
120957,3493484.32
232642,2439303.7
119649,472590.68
83729,5704034.61
157136,2310699.99
109516,4715589.33
45408,4338932.56
105830,4998657.43
64825,3154584.91
48830,2002693.49
115102,4995245.0
50415,5386351.69
219093,3572904.0
118332,524618.9
111387,1652352.36
45035,2650932.24
58011,710664.67
167306,6272737.0
59464,1439136.63
292116,521532.09
214818,4199850.0
235155,840951.75
62442,7206559.0
109586,1042365.36
124186,643607.9
299089,2610668.52
11803,4548647.49
91697,3331968.0
195236,651240.39
120096,1275688.0
37464,5717974.62
288074,1452488.0
250647,2732530.0
230036,416992.8
3472,2823173.6
119164,10395698.02
248421,5706429.66
8503,3164249.75
223807,1894082.16
244563,1575827.6
75287,2466781.74
44787,2010038.44
30442,1739371.61
260297,1270526.46
220367,7363475.5
120099,3212040.0
274044,1095318.4
155892,7320218.33
62899,854672.86
85323,1466497.94
106415,1252350.8
79659,461214.94
212217,2063264.0
195217,1779953.75
81854,619144.4
118085,468634.18
63681,1283384.0
152498,526109.21
203484,1682170.56
221073,3717977.96
62118,804306.3
138180,3030906.06
129787,1176341.3
231500,1747122.0
141131,2243961.42
260508,3874922.07
204212,926844.58
192846,384147.0
299983,2304416.5
14744,809758.8
92117,1294976.04
155540,1973210.02
224360,5622255.38
166339,1080396.43
174299,1999840.15
259273,1590310.4
266662,589830.0
253648,5345758.1
297090,2134687.93
142497,3564100.0
161495,1078255.5
109661,510030.0
108665,706496.53
120063,1284000.0
76393,3634412.0
144531,880536.97
216195,1327800.0
111729,1850092.56
98439,2467982.31
171219,2984147.78
56206,2731479.16
249016,3443662.0
73725,2150742.37
247361,711557.59
23701,4543729.1
150418,485644.99
32945,1275183.74
81259,2380290.12
95805,524336.2
197665,2017026.55
131358,3165100.0
23138,2298686.46
171670,506267.02
47814,3178437.36
115644,1279264.9
288694,4046421.44
24443,2086000.87
83569,4040478.24
245727,2872324.0
173169,895810.87
285698,677849.24
98230,2272679.6
205582,5681200.0
223606,1797475.16
160231,2070192.0
105651,1089948.0
79469,7056943.4
19370,4556142.34
236722,1292256.66
138695,378700.7
261097,1633035.6
163836,2094513.45
60826,1134155.99
29317,1928377.31
134931,2287781.5
90213,1757750.0
126991,2940568.22
231706,533890.78
171798,845536.2
208667,5582728.94
4947,1828788.83
187983,2917999.49
21486,2418890.0
201143,2071072.35
236523,3213792.65
230455,1084409.09
236452,869900.0
204202,490132.18
37979,694515.0
133317,1698380.0
121654,1464735.0
159586,1147955.0
7634,1890122.92
1974,1354193.03
44801,2316570.9
142586,431213.6
88,2002106.0
211902,1945302.0
26331,3934594.36
179776,1230366.63
189628,2838458.07
220425,7541706.3
221535,1652592.71
64269,6671168.51
143886,3141230.0
209173,1556726.29
209338,412399.0
284153,1898325.6
32484,1521352.48
84152,1729404.89
23281,1491670.17
24415,6415942.74
1053,4706890.0
160107,1259260.0
243266,5495106.49
237507,480390.0
228447,2931154.0
212226,3291363.55
212830,1660133.65
132935,657440.0
182680,1511833.0
5361,2795653.2
87784,958389.15
52797,983947.02
7584,3383336.4
149913,2532800.0
200459,2966640.0
220853,471905.22
84177,2718607.55
130488,680349.47
73996,5782514.5
8935,5561110.5
30827,1072311.05
281655,1999310.66
128006,1820464.75
32578,6411545.0
167377,7764730.76
23197,1752071.57
41703,1569467.57
218943,4997752.19
124197,9340248.2
262648,493201.54
192130,893954.8
43166,758009.99
278499,9512496.0
178832,2118970.0
33893,839921.98
189438,481960.0
50876,4877127.31
255335,4701064.36
181011,5460728.38
226437,3136802.71
154344,1777207.0
65151,1314248.54
80118,973252.7
165237,3727550.0
291070,5225280.0
186639,2047200.0
216885,705720.0
264629,669573.56
76605,2266197.99
238679,516661.13
102623,4211926.6
70458,1183090.73
106,2926240.72
38356,6869501.42
17856,1271617.54
216968,6114022.31
101010,1789691.43
198495,1124090.71
174205,1004179.58
167097,2594046.11
511,7313490.0
195890,868862.79
96051,386010.0
195516,1237704.4
246518,940180.58
70618,2379156.0
147035,5898641.85
44843,4356143.8
262505,1736142.63
26463,2094380.23
44181,2982150.0
144987,5857606.15
184219,2007180.0
253707,6641402.0
41724,1726835.88
1430,1650067.99
55241,9218605.0
41972,1286479.75
105602,6719871.388441558
181669,1299843.3
19135,2311314.37
17719,999627.68
204223,3682684.41
101518,958200.79
171821,3042187.95
133586,941462.0
69099,1524799.5
263889,7434400.0
124179,598972.62
3425,5478150.0
213435,2081383.24
4410,3316595.1
54477,541570.75
221522,1188172.84
130849,2406392.73
144674,1393010.67
129068,5739138.12
66294,1037119.44
231726,1783473.16
7575,553436.62
252263,2925449.04
289901,2476171.2
144042,7198075.0
141617,1895294.2
193394,4642856.43
64563,1092673.0
148611,553953.69
163145,1063117.52
88940,883758.11
46591,4291665.76
51668,1929682.86
277994,1143145.57
106304,1405983.03
276353,3373392.08
1674,816306.03
97647,715504.0
297657,1867990.4
18054,2101770.0
107714,4316901.24
157139,860737.0
35923,586857.12
195697,4228075.69
129760,985820.86
9343,4335975.2
1233,1451681.28
193205,3272097.16
203952,3005760.71
130376,1507535.06
36773,1079199.29
190488,780841.54
137724,2666305.95
138342,2144175.5
120350,636285.0
109815,1186922.5
10653,1648810.22
265800,1889961.93
116997,4326824.08
133773,508544.0
131711,1928825.94
96341,3944381.2
24938,818904.46
222292,6338686.7
6370,467325.0
221489,2995999.95
67939,5326215.0
162592,2578587.19
261398,1676557.49
105890,486334.0
62364,976865.14
176895,1475639.25
13779,3350976.09
117388,1842630.26
83368,1821060.0
134136,2928803.95
256487,1179700.9
133331,4235499.2
29584,4521825.05
75828,5687811.1
57156,5481224.04
289983,2649946.65
91425,651040.36
91711,1130715.36
15230,2424075.0
97601,2881999.42
77130,7090350.0
167583,639835.4
52223,1615051.9
22252,5906070.0
22512,3277793.48
126117,3030341.84
57220,965162.5
70469,2486051.1
274475,1465000.3
291674,2327174.92
296112,595682.91
65927,968383.0
109053,4946289.8
277655,2989600.4
215627,3388080.42
117858,1752764.47
181758,2720962.38
60377,8611675.0
15450,3526593.82
254675,3487771.25
168127,1071034.0
86470,4122994.93
111127,1562926.61
288507,1148988.0
115299,2449060.0
243079,1898779.2
24196,2598860.0
125563,2077787.8
256885,951898.12
116004,2974597.53
70757,493750.0
57854,2457124.17
228074,2781739.0
238599,2096170.0
242751,1073194.23
266973,426452.42
236422,2998116.17
55682,5487936.1
3200,4445460.01
27894,3334471.5
93578,1135119.58
87549,2307349.27
297964,5727350.95
216794,7728850.0
265952,7690365.0
234199,1335060.0
294785,1581230.0
32144,1120600.0
221491,1302728.4
222239,6382570.0
235897,1512093.0
114180,722961.72
207694,1537097.78
169139,2079246.34
26235,909724.42
162236,533100.0
70740,954296.31
102633,674298.72
17807,3359470.23
2351,2854250.05
155144,2915445.0
121557,817942.47
192749,5444433.65
278539,2007615.18
250575,8236900.06
270168,2032046.0
263183,1768408.09
297420,5038785.65
46354,1553757.8
206268,1573717.61
135185,585812.4
198333,929671.9
269810,2403394.2
254446,1456426.2
183612,540310.16
54597,4108400.7
214454,3362222.98
259031,3657156.3
215980,568430.0
74096,960422.73
63873,2570542.48
139872,8324552.7
158020,3344386.65
52502,2881613.0
286779,4777501.26
283014,2343176.86
19009,2093704.78
18206,804775.66
69495,1769905.0
192560,2868176.0
82568,2091136.34
163431,2450494.95
164247,2258586.75
227924,1259969.95
274596,5825950.0
22194,3598070.0
219952,2892300.69
263959,997379.6
130250,3183048.02
216430,2589329.17
95785,613537.2
296740,2235189.5
19529,1755337.86
217993,1117847.04
241800,1862072.25
180058,1494256.4
69680,381361.56
282690,2520350.0
293355,5703700.0
258236,3690471.17
80578,1065790.0
32986,729837.4
36524,5089840.0
71915,1618395.08
149891,2423246.77
39849,1647084.55
145610,843731.5
265943,2834222.84
101247,3006806.6
51076,2623180.0
235716,2765232.0
278310,3157405.04
65187,927952.46
204671,2727764.75
92164,4030018.68
245850,4898985.5
286330,5453042.44
180648,3310786.14
79752,475788.28
222609,3181016.86
112324,2189977.6
196170,2551643.36
245484,1555415.1
114771,528370.35
284645,838162.42
157205,3670658.66
51335,3793707.37
49906,2935400.0
193358,549985.0
28924,3730619.63
53050,1302124.0
667,1280889.31
267663,2379440.0
271988,1261226.41
286032,6912638.0
245227,3339274.54
3799,971966.57
293161,1996720.0
52821,3847775.37
94236,2328737.55
69469,523808.97
50476,485279.0
111478,2756650.0
136924,653971.43
281966,2040158.8
65275,4898028.68
199568,5940948.0
157440,1952758.97
54308,8136221.2
128607,5201889.51
78404,941198.0
20035,885755.51
116919,3640454.21
94875,3506169.2
172664,704355.31
101286,2053080.76
137393,1462822.33
247991,2782280.0
165309,2876996.01
174871,5643673.98
240258,1255889.56
187512,3101937.03
77976,559570.0
172342,1569635.09
104956,1300097.5
5538,861706.98
106800,2104522.24
96378,1673796.0
246558,9690820.91
62749,2184650.0
14055,1161437.9
83235,2818071.91
235577,4020300.02
138723,1529443.12
141838,1068990.19
70097,1860195.75
296019,1654696.27
157169,607686.0
37943,4287950.0
15239,764760.0
17174,3054288.75
211249,3621885.0
289115,3125335.99
234753,696550.0
139408,1960712.0
225770,630089.75
185445,4014056.55
206978,2154506.6
272916,1077731.17
22739,2610709.67
113310,5871268.98
55712,1536813.81
141165,1010660.0
17502,1583261.8
8807,575415.99
133036,6869993.33
263355,3822933.17
81756,3013669.0
83522,3591067.2
240716,521702.0
159347,814613.49
75080,1392702.21
172313,1865196.04
125739,1236655.16
239711,946480.68
294384,1761811.92
254146,1462440.54
128213,625668.0
147047,2124678.66
285594,3186305.12
253253,6638631.98
281078,3892111.03
151593,4308680.0
62597,1060425.67
248961,757277.45
11677,1017067.19
205542,1381076.18
5094,978095.36
296746,6857797.78
18453,3736777.46
2922,997763.6
243256,2863920.76
85293,9155700.01
295938,772383.0
248766,2260407.22
12905,4035872.75
132386,452134.76
85115,1057390.92
130173,1755453.32
115071,2201805.5
231997,2125849.49
94140,3542111.07
284562,3066646.35
228135,1806160.0
81482,651773.34
278069,1105542.84
174646,925029.2
213194,1812384.12
64266,934508.07
214204,3356962.6
23055,2856140.66
73182,2205695.76
93905,823982.0
28518,3195671.7
164474,1378431.6
45312,3300575.61
241770,1930297.0
165332,4212319.5
278356,1792667.05
208988,1637413.29
55858,1300231.38
172442,2882059.84
32089,3881585.13
69878,1827269.5
196168,1167140.98
113481,2733725.0
249514,1646130.08
136649,458405.82
33961,5446830.36
57184,4211093.96
164485,2304358.59
96650,1941827.1
20790,1721860.82
201605,1020085.92
257305,3622639.73
64524,3572065.0
173603,2571094.03
264609,1849150.77
234364,1849039.73
37119,5831810.0
198342,2365173.95
276684,1609522.853333333
60607,4572599.16
19711,523706.45
111542,4708150.0
193173,1551597.11
162096,2315616.53
43714,537267.77
22568,3986589.11
117403,1914772.95
124115,1460581.22
203746,2999191.0
74288,1795677.2
146127,1165483.36
212186,1211003.0
126271,2360786.27
255747,663192.4
290484,9228063.17
164208,3009237.36
283067,3142454.0
252939,645530.0
145104,828694.8
28689,413019.0
202756,1103423.35
41876,832646.88
254104,1683279.19
43017,6282589.11
219743,1660585.46
147649,1149608.44
292715,2571120.63
58736,2473057.99
67401,1960979.92
115581,807583.75
8946,576634.9
62733,1043656.87
164760,586191.37
96278,3470444.89
247523,574159.0
142758,562366.47
136394,610114.35
289393,548466.7
120330,1919321.86
60652,1025748.49
87548,3675622.04
143422,2964918.0
214256,1402096.01
126874,591718.39
266110,2066144.0
299955,791331.03
223211,1275788.0
280229,1218335.88
150281,2392522.9
86869,1163263.34
225141,3850077.61
295047,5253274.87
281368,3217959.95
10411,7581125.63
875,1870412.91
229813,467607.5
222222,768551.68
146705,2754340.41
62257,2592305.0
198706,1764474.15
197958,845291.67
100943,995617.35
157773,3906994.1
95604,2416237.88
64094,2083103.61
299347,2539634.96
283754,388500.27
144500,3194410.0
279484,2975418.2
168768,7103535.97
294969,6012233.43
62181,7678609.5
171085,1276567.32
294391,4445819.33
10373,1207477.62
215956,1089398.23
130737,2008790.89
170400,1385493.0
293194,5482928.0
210151,1464154.0
162018,2343227.6
141402,5614960.0
51515,4329115.0
240330,848627.09
263587,329260.0
132021,1176025.21
