id,target
259110,1048147.42
169500,1856769.9
18105,1799951.44
296268,794930.0
181340,505699.2
229588,3988054.24
102838,528055.9
162641,4923268.33
218809,461498.82
215534,3220780.4
224603,1359649.4
63124,3234476.72
274626,879326.0
176965,2686822.94
288266,4811107.63
67126,4101100.0
199246,3825034.67
222111,1383653.84
269489,1475789.02
70597,6875645.0
31433,4474758.99
153745,2223392.56
84318,3767711.77
38773,2347280.0
224787,1351015.4
51481,418160.71
191641,492900.0
21597,2900540.0
267063,2155346.0
131429,4261864.47
152192,870580.0
227252,1220914.99
16463,2754600.0
274293,2949130.01
97833,2180243.15
27906,4384154.99
34241,2776880.0
108719,5389029.22
229202,703955.33
15560,931530.0
154698,5011085.2
44585,3254512.0
35065,10142390.0
43392,1246533.5
127486,412551.74
66910,2126319.93
92463,4239534.29
106635,822721.25
299672,4268820.0
271417,2933759.84
294284,1747364.06
239969,6720057.6
205885,3009225.54
212596,2404616.66
292681,2282475.98
108148,1074452.4
9181,2727857.73
259225,1341037.54
254250,4233239.34
290295,4842298.0
141345,1335722.75
24658,610046.63
40486,978786.88
16990,443446.68
278853,3372209.99
62665,4541920.26
20779,7456651.52
220779,1514500.23
79214,1758187.73
261981,4730210.37
30624,3614644.67
186288,3412836.0
101326,7160730.0
112288,534510.0
51285,2507112.01
15279,1154235.6
239808,794218.99
270522,1471409.89
31173,5156366.04
128818,1222702.65
190746,1583581.89
206666,2009485.87
202461,1064379.59
255463,788990.53
95100,1835686.48
78816,807444.5
172084,608912.31
104606,571317.0
246787,6286830.0
131757,1168510.52
216428,1360538.37
139296,4947605.49
159319,1461822.17
33400,611663.0
42276,1229868.96
101210,2370540.67
184031,4627590.0
33874,1145458.99
73982,2991811.9
246179,368947.89
287941,3753821.27
81640,4105014.47
280226,2451573.27
106050,3395327.64
15774,4123141.01
124346,1393767.0
99076,1711912.3
197676,1070200.87
92471,2070490.94
235491,3997243.64
264178,762833.25
185762,2582550.0
106674,557672.22
117864,1579279.27
3644,3031240.0
217081,3892127.4
1499,1885250.0
267622,679567.02
192970,5759190.93
219497,2489501.04
94454,1130474.64
279454,1122729.99
30495,3333458.4
127548,4597386.0
246266,2434898.0
168982,1101654.16
132638,4829800.7
210513,5485650.54
48188,768720.0
34203,1740030.0
237499,2238168.78
203084,1200114.5
109633,1358713.5
151349,2019080.0
195699,4182707.8
206460,7045150.0
110553,631630.0
208029,869458.99
136369,560044.99
50506,3674933.71
246191,3142998.27
99575,3695786.75
281465,2790155.45
135129,625128.6
38902,4206900.0
89057,2124948.32
40483,2135062.6
177123,892690.0
10055,5079089.73
191575,3458857.59
41298,3919430.0
1328,3097480.0
173699,1746172.41
38154,1347803.06
170112,1235690.68
251860,1972810.0
117758,988617.31
92582,3546343.91
147332,1474263.67
271211,1913715.2
192280,2729753.68
178349,906700.0
25549,1013044.45
198484,2897662.75
253059,2286304.7
240647,872453.67
24831,2586629.05
108717,2079572.0
33417,5159036.2
272450,7746688.99
117264,2266900.0
297777,1508098.5
284262,3797204.65
125299,1742143.82
199274,2948506.03
100479,3176058.58
100177,6844917.17
172225,898791.59
101859,3516110.0
233615,3390926.19
30333,1520558.38
114304,3664355.0
42866,2274277.03
167394,3187009.46
65949,3800651.0
208843,4572098.16
144673,2123980.05
274711,1624385.16
278384,4482273.35
38126,1607688.0
210916,1424583.6
216971,1647536.66
188852,2144771.23
169786,7220387.5
261096,4361344.72
262480,3505420.53
257482,5081863.4
10512,1031252.97
220964,3909410.02
22683,1044208.0
61754,1157506.85
251555,689158.32
286809,3234870.29
25476,899475.68
87348,1072664.42
77580,1532882.73
91910,3908826.5
246377,512199.0
205242,5317131.0
161180,711717.5
171728,2211569.55
60782,5228521.0
290387,4495980.25
194234,987055.0
221676,4650974.99
238583,4281938.72
258364,581101.0
233207,2467503.18
14342,4490556.81
168738,6624455.25
171634,4212289.99
43113,2546891.18
116742,5132200.0
51139,2037970.2
127014,2819890.98
294135,7504790.0
205817,638884.44
6868,4414260.78
134611,1113541.2
207339,1756677.32
246515,1664006.5
172327,5184989.88
22653,2920247.92
294453,2037320.0
249381,1029714.49
147314,1370995.0
107135,7110222.8
115514,2217730.0
81095,5884374.09
33825,1653885.0
218553,2220186.8
105775,4717636.66
271856,738706.52
242409,2619499.96
209464,486594.5
88321,2666800.0
43978,3367963.34
218425,3918460.2
81411,1673713.65
176690,1339896.52
81978,4419837.57
66048,502060.91
138171,3119467.16
46036,1370723.38
47353,1561622.1
292916,1320024.94
238254,3542043.01
97329,1812870.48
10486,1349622.19
271446,3616910.9
61825,1389953.0
206363,3526379.81
107029,1873044.97
292943,771969.69
132058,3252280.85
161005,814473.23
134552,4678845.0
116914,1887469.84
6001,4037280.36
244560,3954574.72
269528,1365753.59
90914,1452188.0
113061,3319582.18
104978,4492151.45
204002,2525395.81
178285,2580472.21
161705,6239217.91
98853,1437775.54
128384,1453455.4
36577,5182900.0
146793,1798956.35
260304,2485460.02
260726,1829085.76
247479,993458.05
91338,2186683.4
142014,4622150.0
285153,1955504.52
32545,1010479.17
97748,2134390.0
296507,2673272.75
277623,805474.0
185290,894710.4
166204,3660980.79
160241,566630.0
133848,4420235.1
209685,5021399.5
82730,3005110.36
178099,5486945.08
238594,2711937.36
81361,2110195.0
142405,2188945.44
60170,1862773.32
189003,3023094.44
166001,1217087.32
116663,7526627.58
74805,1715477.46
175384,491884.1
136622,7597820.0
102005,1513279.79
39006,2856112.48
170765,2810896.74
219149,7246332.0
266633,4181414.98
249895,1908594.4
108281,1265003.67
32158,1424500.0
55794,3409054.56
82319,2304367.4
201767,1447919.94
283223,618271.35
23595,1200107.37
150545,1990119.18
295570,2382710.0
65298,804092.02
180748,880259.99
111640,1270263.05
171319,1456651.32
5078,1543803.73
237745,1664642.13
31641,3091741.13
36827,1667545.14
297497,1584721.55
78741,3968556.28
12903,2917385.41
51885,3964941.23
83010,5350208.33
116117,1408649.99
218283,3360521.52
262921,3466564.74
168883,627990.0
121072,1734421.0
291722,583357.9
94591,1641570.0
195669,1559654.19
252275,1289343.64
258988,1297886.0
129437,5982750.0
232199,5175805.33
1185,4400428.88
250906,1708886.01
77697,436771.02
287333,1341588.7
259474,1069580.0
156350,6019970.01
76412,1227321.55
132697,1788018.4
74901,762844.74
112186,2387450.72
220058,2875268.99
190762,1490960.16
244918,2467704.62
273357,1092937.05
122710,693325.78
10841,4351567.99
73218,728274.35
274735,2596734.2
146440,3769095.2
234699,2794266.29
100802,8601116.67
67793,2118037.83
255811,1292877.64
30101,2816450.0
86502,3073150.0
100040,1779220.88
97376,3520307.7
294193,504882.83
86409,1955340.0
202399,860062.83
136070,716254.48
185651,3428290.0
234048,674333.61
217344,5392200.0
157856,3751573.5
262014,1438497.0
240751,1942088.37
150140,1104330.59
116022,1120498.69
215568,3803040.01
276318,665021.08
221299,544028.0
149535,3680092.98
166944,832764.0
186832,1126740.03
125229,1966036.6
81252,2493750.0
115954,3778650.0
198664,1341874.0
71926,1227931.56
227183,4013242.51
230578,885158.88
205341,632758.95
40440,416445.72
74393,647899.56
228287,3743864.75
90550,1685413.7
229978,398472.88
97449,1071194.0
299730,698650.14
157399,2239833.1
53545,1084189.06
134013,712877.18
197653,1621424.25
142340,504890.5
159414,738496.76
148663,5261690.0
29807,2368949.69
292969,6706350.7
284182,1430256.52
231992,691503.37
204009,1175333.5
289761,2071703.15
285675,2053941.61
203538,1538322.99
225057,5219728.54
127178,1877065.0
32715,353310.0
28065,664530.0
9508,662241.19
187382,750951.3
88851,2084547.04
240185,3605960.0
289608,4391793.3
2862,2778470.3
43256,3029770.0
107400,2811158.5
262132,2999040.0
230564,2427284.55
105931,817040.0
84413,3407537.43
47159,2023237.6
119941,5302241.0
176987,4147437.92
200005,1333356.94
29820,475812.33
21941,1169918.0
84612,2769629.0
216226,3733170.0
61453,2836792.4
131561,2811846.0
82385,1325050.28
69492,844791.25
241578,630096.5
48001,854073.39
19446,2237918.0
215763,2637376.49
157725,4406153.97
128302,2018875.0
145293,714715.68
296264,2284716.8
9848,3492583.22
238110,998496.4
292968,4100718.32
272489,1542852.52
232048,4358901.0
156342,5660056.01
153653,800058.53
120465,2065840.0
203264,5011000.0
52749,1880620.36
36705,2502102.4
6208,4204192.83
144873,1131035.38
267921,1818060.42
53671,1407670.0
67863,628621.03
131502,3854543.52
159791,1280702.99
294359,5144150.0
238593,1306282.33
136438,1108293.22
186595,3786567.3
134391,4151147.58
198746,1888191.85
226836,470530.83
271362,557435.76
233148,1157200.51
191311,1519906.94
231262,3869651.68
157236,1364648.84
106838,2369875.1
207920,1160424.9
125608,6030191.85
179634,794827.48
293409,4086390.34
130186,945580.0
285490,2181675.0
242397,2380319.6
130333,1090023.36
252276,1924181.8
52204,3952609.0
142744,5396762.83
75936,1505606.68
100674,1260999.0
231895,5413761.55
10635,1629902.5
31773,1609189.54
42233,904699.0
288185,1243925.93
148693,2612401.92
102317,1198836.16
69369,1880986.0
31332,3293040.69
95143,1037379.5
168843,605969.86
261830,1634420.0
17819,4128886.2
186640,3442525.8
82288,2821950.34
173374,2325551.85
278248,579677.0
257040,750844.58
228406,1345424.0
256884,979004.85
208745,3842365.83
69851,3460060.0
84372,2299896.62
236949,1896960.0
140208,4941045.6
265385,5065025.31
241378,6512450.0
39671,3819780.0
136982,1035901.7
22870,2048032.19
102260,1897776.6
222855,7352801.25
50349,1085125.1
276193,4022481.75
44128,2461596.07
280927,1005743.79
283487,1724825.0
108468,2127622.14
208142,834408.58
214129,548442.0
249210,1439842.93
177475,1949098.29
178397,1211029.79
222532,3008667.48
297910,603921.88
267643,3619695.3
19290,4210792.75
159862,1609598.46
120467,1156530.0
234589,2709567.1
34436,1393229.99
173463,3533236.0
270465,3415115.0
243888,6216691.9
214347,3289343.37
234375,1569854.16
172804,476994.0
79588,2169420.0
249998,972321.4
120892,1217438.38
9058,977380.0
69035,2867980.97
129580,6946790.0
128517,635189.7
140569,4787648.0
219637,1741014.28
280014,2692368.07
7104,3971365.46
280975,977490.77
98139,3603790.0
188367,2537155.08
283716,5034306.89
70107,1471459.77
42550,1423908.5
169648,956093.61
84883,1581294.74
64342,2221053.41
212132,3181789.24
196853,3375360.0
101523,963959.39
137081,1989045.49
227609,7161736.0
246591,3995741.01
228146,1375014.68
171511,2874750.0
182342,2081123.84
266030,3603728.64
275962,4421868.8
203249,3248489.15
240790,540990.0
70745,836979.62
277480,5622118.12
217720,3564655.0
282789,1257381.42
236016,3117671.34
225964,828403.56
72322,3974760.0
12329,1140641.57
282864,4733700.0
41020,3023780.0
108882,1096791.03
10679,5908932.5
262061,3958571.33
89514,6919126.8
261273,3479005.96
239132,654468.08
107467,1034359.71
113046,8783114.52
203043,865569.92
112368,1119545.49
31209,4742045.0
28318,2692167.93
258658,2743358.78
52607,700359.41
219908,533631.0
69267,3042235.93
217672,7275280.0
135415,695786.18
266568,525177.53
214507,2202388.0
266698,3438608.73
210351,1037231.1
275668,751060.0
153131,3029200.0
58835,2604908.4
83286,6177040.0
131982,1678481.49
125190,856312.79
208603,1398014.46
269626,2074720.0
224235,5080680.0
153500,673644.0
257786,2448810.87
200597,3491718.53
254836,2686640.0
12694,3530598.32
192225,2450677.07
146178,1397519.54
129239,2241808.28
237529,536643.8
65929,1132750.5
2449,7555250.0
89058,5300750.0
85776,3235130.0
228006,1535082.31
168955,1848655.0
160895,6911148.27
293891,980871.8
241058,1127362.0
39707,3225081.34
140946,3332042.5
197309,1750863.91
269422,1379430.0
173462,5416630.0
215511,1254610.0
164995,6406760.0
190355,5774012.0
19442,5558343.25
138668,5272776.0
89445,2362623.66
187290,2627940.77
174450,2198905.4
124991,2120570.87
290069,984704.99
258141,520229.7
100289,3995157.39
108376,1376910.05
245876,620685.6
156666,1581453.79
211121,3568569.66
201226,1482883.32
155650,1411277.75
209064,903871.07
26017,538800.5
55433,4137148.05
198356,3680374.66
46279,2568494.0
141240,3635150.01
110722,893011.84
33201,3496948.34
163210,1186604.29
198142,4866935.0
9688,1470432.98
241947,1308030.4
188112,4060394.67
82984,821820.0
2367,2754260.0
120504,5433765.0
18558,3550896.6
252496,2036850.0
49013,3794178.83
7540,4570539.08
267178,4073076.25
73840,1581500.0
179467,8013525.0
292088,3070492.5
56989,2280759.25
80744,794317.85
240676,860720.0
159486,3530360.38
223477,3850045.0
75159,4817940.55
63360,2957304.34
60231,391408.2229999999
256221,1136982.83
58683,467744.75
321,2339353.17
286842,476737.0
200920,725829.0
118693,7431282.5
68272,681768.02
129185,2199508.43
205376,1019129.76
4488,3914549.18
65039,2970473.9
29489,4819658.1
262574,3142798.6
127560,533531.84
86504,4412894.45
104305,5184597.06
8715,7852460.0
180612,1392793.2
183704,1305782.5
6851,1717211.03
76455,1086598.21
10750,2509380.0
41146,965964.5
113079,1586841.92
56160,2106950.0
264391,982256.36
138113,1875666.0
101288,515247.0
238471,794042.61
214970,1329819.0
198796,462422.99
90929,731519.79
59184,451863.72
69189,890408.95
209396,849009.93
109399,960233.88
210505,3959798.36
207499,5026957.22
100524,8004875.99
156955,5796600.0
198577,1585994.5
87141,488323.3
200094,7645238.27
92629,3800800.24
268832,8436976.2
12136,1176630.82
6005,6272967.5
188388,3245688.06
256325,2306039.29
102088,720898.45
261339,861116.55
7979,2075907.88
143620,2331485.14
66199,2203943.99
163032,1293997.3
254234,5597651.58
258146,2207609.33
52187,556303.25
98369,2347975.0
31741,4518620.02
56234,2880050.07
146857,906003.2
131149,2639651.23
157924,6169519.73
284810,6384980.5
116443,7376480.0
108749,1271330.79
162312,5542838.44
100863,569798.8
82577,1717771.73
78775,1026293.15
156026,779377.09
35437,1069160.1
80881,3040181.91
293961,3688259.18
153881,2172122.46
183614,759666.02
117889,1308092.46
199388,1687551.08
280703,7562801.58
161965,4364550.0
177419,1898500.0
169429,1137300.97
160772,4016460.0
56693,5608723.66
166341,5360450.0
29401,836425.7
238961,1836164.0
177627,853462.0
152584,5104631.11
210854,552781.76
40731,1740408.94
85538,1549647.24
68360,2394822.9
159781,2420329.44
283394,1661599.0
128638,891661.0
212059,7069720.0
203248,2052773.4
208357,881349.0
119091,1449675.44
287052,2326729.31
156269,2247718.02
12586,654718.0
53917,527302.0
41599,3660684.23
151554,438102.0
30258,4716758.88
93454,6036203.35
34175,3288963.48
244575,1205331.0
213890,2470047.39
37351,3673660.0
241966,1197283.5
252260,1335803.98
155256,365275.0
99532,1024993.63
260926,584459.99
121056,496544.2
11993,2862999.0
278940,1509741.38
7195,2954835.71
233003,1023597.65
212922,1819651.97
76862,5501357.03
33678,1043676.84
80036,2285939.35
288254,538709.0
88712,1941040.0
253939,3552714.6
106711,2381250.0
208476,1477897.1
91201,1058720.0
143807,1471476.26
215224,1784884.58
34242,581944.99
113802,1739996.68
203065,5812480.0
171496,2586768.15
85585,477516.42
148875,1704992.17
224344,3898695.0
338,631045.0
159173,1311561.12
36991,2560199.0
151088,1261737.48
40940,3663732.36
180864,1466323.56
34377,1337258.0
188495,1158993.2
4106,3812730.0
246198,4389666.5
87172,1307374.47
78252,1364691.35
187816,882081.23
135060,2798511.19
87716,8513433.22
174474,824470.51
74829,2825377.84
27081,1729803.6
67823,996975.03
209977,3981880.0
269127,597703.51
247966,481355.36
106009,1829689.0
58562,4987810.0
119707,4759103.7
34049,3037246.3
167805,4011489.12
210369,2047360.0
257699,1757954.9
12840,1830656.66
1126,5220290.02
146893,4416486.19
147486,999860.0
239649,3420818.0
117058,1414177.97
237273,3293911.89
10438,2068634.43
232038,2406312.92
48815,1592057.02
168707,862340.0
101794,512885.1
183238,2472234.2
241979,2427644.85
116311,1802507.62
135681,6025000.0
183435,779912.33
190625,629797.72
229614,3523088.49
253170,1099828.83
191665,1799499.08
250046,2742556.9
293678,3601734.89
9245,764278.2
284678,723276.65
75899,5142860.48
210069,1170760.09
283649,1256995.46
232093,2573432.47
281162,2082649.99
294487,1704970.91
52933,1120343.79
233758,5024043.87
155210,4443090.0
90221,2299552.95
277803,5076122.54
62001,1171518.66
121076,943221.9
178711,4134767.0
126458,6917500.0
54724,4323311.7
106952,2739620.25
82321,6018655.65
120816,1610484.28
67827,1976542.5
23609,1153255.22
71380,393091.75
133032,1669600.0
260853,6711939.72
2847,2494550.4
188872,4580190.0
189830,613046.0
104623,6599436.98
181643,1957476.71
264899,7429025.08
78315,4505006.21
109896,583690.0
67175,1423909.28
171441,5869835.63
228893,2736390.0
82585,1983898.74
178548,5296425.36
12789,2254650.0
203622,4372430.69
36749,3631906.59
226240,1883263.16
23369,2610260.2
73602,5290513.4
121283,2965310.0
14210,1189430.8
182191,813490.83
284595,3681916.82
277113,1524896.75
257780,1480040.18
165586,2098742.77
131542,632014.0
72385,5089917.02
163967,2239619.64
24861,2959553.48
101691,2473767.6
97134,1599198.11
36359,1199000.0
199649,3084566.35
26095,1741145.2
95563,2947932.5
79554,653512.2
52998,550645.0
95935,6433531.0
286808,5454724.0
88659,620524.87
200430,2324003.82
299073,1830754.0
232032,2567647.27
93639,2618930.23
210597,1458432.6
30126,1909906.2
70301,648635.0
166796,1645011.72
94180,1047462.5
286339,932266.0
122212,2571071.81
206325,3383611.29
231210,4593272.7
110439,3070267.77
8150,706654.41
69379,799478.5
178914,1897889.15
266666,1876085.79
216849,2752176.39
260191,645918.99
170486,1291980.0
141734,2208739.89
207253,1179107.01
161948,448815.4
196121,2348137.99
81263,788230.0
3930,2539552.51
252618,1389340.0
77476,1613370.0
56637,4314927.47
264757,3501389.99
202881,840366.25
79773,2137629.3
298329,2578365.77
11194,1800077.48
243608,3962470.0
212985,3110487.5
238186,574075.0
174483,954801.22
217309,1029643.65
46830,1538419.0
127751,2064466.27
73716,1087643.0
27234,2662240.0
96913,833940.0
245805,2701300.0
106345,4312344.89
12794,653987.96
219384,5400477.63
62019,2590172.64
232083,6324906.36
80143,2998163.99
7628,1253530.0
31016,5334770.49
277454,1232258.53
256120,1925825.68
110656,2525828.68
246587,655245.0
15079,563038.43
43453,934250.0
207411,508256.99
241799,1594141.84
76387,1178222.18
188734,2689196.67
271813,5852420.61
41326,2483147.44
98545,9173612.7
293583,799527.93
5693,980820.0
237713,952079.73
221891,1208790.0
258281,2379007.78
37036,4467555.04
268876,536944.8
7137,2055800.0
296925,567026.54
42315,2193492.63
43400,814687.2
96702,3850695.0
54540,1603419.6
65689,3036295.3
242013,2088798.35
227659,2651208.0
62815,1869930.31
86708,1468254.9
132366,541234.66
267276,5382199.08
51283,3774080.0
251481,2723280.28
122675,4496464.54
223244,4665599.01
247507,5923354.99
1764,723620.0
5022,4599037.16
108945,1752162.2
194570,4502943.1
216401,1107470.0
196310,4730054.1
156023,919449.86
117444,7088571.52
204117,6512406.0
86764,2194792.9
60258,1565007.56
21479,4814032.16
245798,556109.81
68005,2297224.05
160834,1247844.24
292161,3473381.51
205090,1401512.08
278799,2626245.68
22821,832793.0
123962,5015567.53
175265,5511141.01
211017,2638095.92
298374,1235730.3
130310,4973890.0
65944,2889417.95
197180,491024.81
230812,4876100.0
227720,1339262.19
168366,1110530.02
86626,1425370.42
97709,2516675.6
28915,4443970.82
44416,793777.53
143179,5597970.35
83296,3528504.11
120257,743862.48
99717,3048100.01
30655,4301880.0
258540,1285890.0
187230,1664768.64
297292,501210.0
152642,491546.68
282788,2193472.15
200805,1224850.32
60410,3393381.76
94014,1668462.8
90667,1209401.5
119622,2466160.35
274625,3757998.66
44679,2904442.46
44075,1050097.0
190699,4484885.6
133585,1586660.05
26378,4677582.2
10434,1575550.0
73121,7785425.12
60471,3975388.0
121455,950980.12
82555,4024630.0
182896,5481460.01
67043,427279.4
74610,766633.77
100551,2426235.52
14256,1838440.0
237904,565462.22
296372,1545793.92
215868,3844330.0
53208,1292545.56
262560,1748198.77
240537,438680.74
180896,1387470.0
219702,3748460.0
225289,4211957.0
30133,1309660.36
119945,953003.0
161531,552032.78
90436,1334737.7
2532,4050766.19
182902,2728758.6
275605,768178.06
8702,1240570.01
230004,1170063.45
198377,705712.89
221819,5802915.2
194063,988438.07
105625,1986940.0
95356,1846140.0
93564,4218300.07
187981,452850.64
288234,3992406.87
138391,1805354.93
266455,3833035.21
102089,795752.02
23134,5198664.0
293165,351815.0
234486,3690849.04
30362,1091334.96
89215,3349400.83
154412,5043111.47
290518,2310713.34
88465,3158744.0
51869,5842942.4
165112,3009587.64
281382,792491.0
100938,2800017.5
250920,2171973.65
156028,4671189.98
85782,1078481.67
187907,1929494.21
284092,6013551.89
288423,1932353.42
18094,383620.92
20013,5191783.52
54747,977660.69
10171,4127666.73
117293,1808902.0
139696,1891950.0
111207,1911557.01
190733,892787.31
176325,2821605.0
241686,2323050.0
133489,3685753.23
79149,3436043.66
145701,1727974.36
23064,4418662.92
23981,2815006.0
289057,1342285.0
151917,1451076.83
115936,2038706.59
35870,3528695.58
264111,364284.2
228091,1083628.08
110403,1193270.0
212189,1612590.4
135094,1049692.27
221042,7133629.0
114106,4242242.13
200688,2190027.7
240767,649582.35
268702,6350770.0
267463,488510.0
257265,4993804.28
102218,3268749.0
108128,4509000.5
136235,1082207.38
199374,1843541.61
268353,955791.6
253139,1245073.16
116754,1448290.0
88621,585879.59
55857,5258998.14
29989,2331055.38
46107,1585040.0
32365,8266293.41
36608,1950134.58
72745,2576917.84
197366,2721078.17
266608,934539.07
4012,5834532.89
208014,3237690.59
80164,1465125.0
90055,7231899.82
270884,1007429.6
298917,1942484.9
133635,905576.4
56375,1505882.35
98532,2329392.7
107798,1662140.0
54300,949275.0
20362,2556372.87
183502,4198910.0
182273,4075996.79
124897,5869410.63
257117,513666.2
59842,2237849.39
263222,1703687.37
100670,3535701.79
92744,5262836.01
88852,4388210.9
59411,3698311.5
116857,1054349.0
242739,699739.85
12904,4552983.51
221292,3976443.13
257675,3621065.0
55497,1870600.0
141241,1359122.0
279324,718141.52
85503,2418027.84
231889,6488634.35
296739,4402324.03
198780,3364953.92
233954,2456088.51
232711,6257354.0
66293,2491596.92
207821,5175563.38
169316,2780575.92
158186,956210.7
262620,4835926.25
192075,5009295.22
217625,3151425.0
261029,3976746.42
294196,5809190.16
265497,772724.9
246748,1072279.2
26314,4125766.1
198104,1775897.39
264413,1530785.75
47724,9149269.13
186538,2591886.9
149501,1024094.34
60162,871305.0
217881,3289102.18
296253,2364132.0
120941,5208646.0
167778,1439357.78
244552,7467557.18
167845,2084298.46
184408,766160.0
204144,889550.0
186510,617356.3
147028,1984712.0
236815,1931873.91
216121,596041.2
27636,1367298.24
259190,2137428.0
166443,2239966.01
237888,757112.65
135087,711096.44
132400,2134383.0
226506,485166.5
87536,592106.82
252437,2117786.66
20639,6782299.99
248188,3207690.0
278631,4182846.4
233465,1585049.15
7429,3041464.0
131790,2791222.1
153158,2835352.7
120399,2153722.95
156599,1936387.67
197992,2891545.0
151646,990590.0
262894,2580300.0
139169,1432405.61
170874,1145946.6
233683,3254855.42
34695,2594174.58
129202,1632219.99
175113,730908.3
174570,1996921.64
266262,808436.47
45324,9371120.0
224251,1351718.62
290960,3664830.0
219305,3373240.0
269366,3332045.0
101231,3094601.32
105599,4431320.0
257861,3921448.99
185867,516140.0
41976,3222231.55
202771,2762662.6
187607,6545090.08
82313,5125349.99
299761,6954569.0
116010,3673482.4
141507,4211520.0
130468,1327231.49
253600,3157985.0
238239,2335210.76
65468,1659702.0
34016,3254550.0
206382,2054340.0
59867,731703.6
14457,2099710.5
141667,7526880.0
96477,574933.11
266611,3631145.13
172629,1075902.79
282522,3225189.28
89651,573140.0
115970,1941736.77
96400,3007014.0
264011,3233691.1
298499,373122.5
73194,1472970.14
102568,4175914.0
193972,1420717.87
30664,2892887.5
251800,5883799.53
65759,1508878.51
222533,2299410.01
226020,1131109.02
238652,6712674.05
121551,3790040.0
189041,2187645.0
222389,2322951.33
32308,3739956.67
280720,2102321.0
70524,605747.06
73417,3298629.79
252457,2820697.78
293572,720789.75
215354,1903703.98
86628,898866.73
147567,503450.0
98365,2645166.3
265118,1760889.03
24356,2287614.6
268594,5665670.0
32311,6484057.25
66934,3527839.32
160102,2145396.94
270451,2056891.81
106013,622063.0
236059,2028073.81
256991,1740750.14
240528,460089.87
16421,4423257.56
296144,5895884.38
32275,1043648.84
211356,2259140.0
45776,1240111.79
166608,519092.1
82430,755645.0
67620,3343664.0
94271,5734591.77
207853,388602.99
247518,6602112.09
185170,1188032.0
241233,1261853.07
69988,1948446.88
292562,1059255.3
225548,2036460.0
220105,1544150.0
235866,2096403.86
75004,5856055.76
91401,3849460.0
33536,1037572.74
62129,1512030.0
266236,2644053.0
77787,2252160.53
146132,1521565.0
190729,3168462.4
137771,2245594.67
279177,1225583.99
275400,4870360.0
32833,2643615.18
244220,491881.0
231116,1550749.58
123968,3057020.44
138775,1401540.99
80236,468960.0
118087,3441450.0
142143,3953557.45
240193,2220313.0
226746,436923.81
18303,684330.93
39852,2530160.99
190911,2847899.78
188562,4723210.2
107423,3852806.65
286770,2017589.48
102673,1163025.1
114325,5854660.0
158673,1967974.9
18007,1722955.18
215974,3058207.12
32189,1070905.81
116448,563018.09
63645,935977.23
261219,1219194.34
261913,845378.13
28724,3383680.74
73332,1347092.3
164855,738105.96
210457,875419.0
89143,4448550.0
230928,1702820.6
235886,692492.6
248744,2262760.9
249929,1101787.05
33643,3248825.14
290392,1953965.3
195816,1051158.93
224667,673330.12
275158,5563969.79
198149,3208713.85
34861,1206798.67
272057,2742535.93
224550,2188150.46
16957,5901953.8
244155,1691995.0
200845,7415808.04
26351,2138026.85
196061,511240.0
101198,2388250.0
53647,4003841.07
160970,4228170.85
283091,514866.5
130977,5860248.0
208119,2162644.22
148080,4015097.0
106649,2171937.68
93936,619499.31
54674,1018107.5
259624,2143980.0
242750,1861901.67
227040,587523.47
22410,2549320.0
69176,3283793.3
263404,667014.7
226111,639157.02
66016,2210973.45
190516,2042020.0
144429,5850490.0
71739,3650434.43
174244,1706690.0
108980,2943400.0
155544,919099.71
151246,3922242.0
223204,2472800.0
160983,918596.0
49480,5347860.31
249511,1747788.06
207277,468575.0
295998,1730692.0
232809,3294090.0
93955,3934053.33
119284,1958017.43
192661,508698.2
112776,1853730.0
105631,1248874.05
19402,4695187.78
143974,621634.49
264348,451413.23
71809,1742083.54
257073,2427419.36
94159,5571271.85
60987,4787466.2
264058,1870217.14
143253,6977065.6
197671,514681.84
104053,447248.5
187314,1311659.31
292226,2583940.89
225168,475376.0
6117,516481.05
15971,6359355.22
233177,3306687.52
131737,2912054.79
196136,1470618.92
282417,1505811.93
114375,1918485.22
4018,7577890.01
94137,531329.1
279536,1056320.0
174881,3340380.0
151683,403997.7
12044,735913.27
229550,7238382.81
100356,1196830.26
271669,1212659.01
182720,1832590.25
64443,1877314.8
151561,1304530.0
26702,5750556.0
192325,2084364.65
239994,2462952.8
215998,372191.0
88616,1137205.72
21697,2576142.69
271505,982901.53
286778,959139.44
157695,481088.0
299644,813298.94
124637,3148238.2
200764,3446862.8
110620,797765.0
150709,912712.82
186226,5548820.04
165158,979869.2
28513,7681852.4
239361,445764.02
282340,1570649.0
3311,2258091.0
140499,1482598.585
6525,8015685.0
19968,3141039.04
260135,1528380.0
117951,1231785.88
245560,5420510.0
46326,2393465.79
31909,1745180.0
66587,4986698.16
11931,1696884.6
122839,714507.4
267801,4940115.96
168587,4218802.83
78542,2976320.63
77549,830236.34
191594,1157018.44
20512,2431906.14
91550,3124724.1
284901,2767110.58
160084,1556442.42
112989,2253297.6
190610,6267270.0
267016,2825090.97
97883,2341873.86
292989,3791922.33
241926,1660403.15
245287,1888577.6
60056,1490465.7
29434,5332570.0
167997,3220716.8
79611,795768.0
44872,1879059.22
158191,3286724.3
55279,3120552.38
113899,1769500.0
269419,373390.0
296010,3016594.47
272453,3851311.12
101885,1308181.0
288242,2231400.0
9220,1865655.0
202003,4216737.98
80055,608485.28
