id,target
233148,1311691.922787115
191311,433203.0521354187
231262,3565395.09279763
157236,721204.4048543917
106838,1384692.8000759615
207920,1008264.862650629
125608,5820377.927526664
179634,697234.9215831461
293409,3843633.0200188668
130186,781094.663250626
285490,2692793.955016608
242397,3287271.3026569863
130333,908523.8365170894
252276,2410986.679645039
52204,3165373.1421526093
142744,5416258.995375817
75936,1155942.6613576887
100674,917138.0882418647
231895,5431745.70590002
10635,1777583.8069947069
31773,1958937.9158596378
42233,1148953.6184207904
288185,1138961.5568766252
148693,2274622.0486314623
102317,1176483.4486901932
69369,1962275.42619171
31332,3376668.3010430243
95143,2555979.943706218
168843,726087.762472225
261830,674156.360046417
17819,3415909.9399169087
186640,4056435.8095251992
82288,2190042.3152085487
173374,2361139.64740801
278248,560365.83682104
257040,617008.4538429957
228406,562313.3192394811
256884,895603.5058110015
208745,4640018.764772492
69851,3526642.230266426
84372,2482286.384049138
236949,2013951.8780469599
140208,3842571.451981741
265385,5946220.812721562
241378,5292611.750455361
39671,3061749.035780048
136982,960393.3972898822
22870,592892.3653643428
102260,2052295.8889995227
222855,6788415.025490012
50349,706804.5466359487
276193,4483192.5830288455
44128,2054602.1912022005
280927,1091776.3151224798
283487,1390016.5044418266
108468,2664928.7238463694
208142,592793.3756952885
214129,527766.4742662534
249210,1864877.7943331054
177475,2990413.7104215072
178397,1273156.1968758279
222532,4587162.930727824
297910,626109.1144517346
267643,826753.8549895575
19290,2139678.7503932947
159862,1742818.4881505654
120467,1037720.7278970015
234589,2561243.0572060877
34436,904981.5770753613
173463,4950831.36953767
270465,3117919.260291333
243888,4137922.3984770076
214347,3358778.015383049
234375,1335137.8999049743
172804,601232.7870501165
79588,1885739.5265254527
249998,1041491.5224117297
120892,1097434.6103574305
9058,1128660.8430836347
69035,1672536.16691367
129580,6769695.335064459
128517,475660.09987741016
140569,4833955.04741632
219637,1667255.2286443624
280014,1443000.699251805
7104,4542530.170857503
280975,766764.4860756465
98139,3500025.6226321026
188367,2694867.3945314675
283716,3690332.9553985735
70107,1516213.3128746334
42550,1049731.7972498054
169648,1122230.5605848075
84883,1407632.2113412076
64342,2572728.684947276
212132,1855873.4705705806
196853,5084736.941838044
101523,1063905.8630791442
137081,1390236.2854583315
227609,7522104.473266657
246591,3557411.0578911896
228146,1071416.3546825668
171511,2186543.679833993
182342,1881102.2960640662
266030,2768082.815631091
275962,4324203.898162783
203249,3215420.1552933226
240790,450001.110503066
70745,891424.3446900029
277480,4975182.7195139695
217720,4351694.682054182
282789,1467473.1708612007
236016,3093126.390947362
225964,589682.2772391876
72322,3307828.279340486
12329,1385571.4065828854
282864,4312056.30649445
41020,3080203.833814342
108882,1289323.6975953144
10679,4460345.470059631
262061,2624568.6430230495
89514,5644106.45052913
261273,4238722.054596208
239132,407211.04959649505
107467,885147.5877847513
113046,9661587.61195194
203043,829731.9091587814
112368,851686.7485655172
31209,4163265.4633945497
28318,2255134.060461826
258658,1376453.344800418
52607,502936.3690493508
219908,616013.0683259286
69267,6462062.404294054
217672,8473340.703039473
135415,668393.4335496266
266568,412961.57842434914
214507,1827765.5835717148
266698,2143623.6935201553
210351,1193495.2817876274
275668,1009620.4747311509
153131,4679359.311738615
58835,3575793.172511155
83286,6572132.596542359
131982,1476013.1739591537
125190,1113394.5030978557
208603,1275051.6139185587
269626,1630220.8200436183
224235,4893670.934940735
153500,685792.0087171015
257786,2501431.8476411942
200597,3607435.741611121
254836,1994616.8572782087
12694,2376953.4503563927
192225,2044699.8225347805
146178,1673186.429864903
129239,1917835.3565856933
237529,455079.2895185888
65929,1143412.389717465
2449,8775490.02018004
89058,6078449.3443519855
85776,2772823.030201363
228006,1470851.0785250072
168955,1938148.7858463486
160895,6927653.80206735
293891,705362.3966778506
241058,684857.2641102582
39707,4188675.7763512083
140946,3772319.868976458
197309,1684074.1044941654
269422,1076021.4789141212
173462,3556960.6425765897
215511,1181172.816204303
164995,6850819.650983821
190355,6166772.310831226
19442,5028230.061468529
138668,5272441.681683506
89445,2332275.6965480153
187290,3479273.436983283
174450,2027269.2133976968
124991,2230764.871457162
290069,878093.2628728275
258141,539106.6760843588
100289,1981956.288495138
108376,1127425.7924326148
245876,430529.75640645117
156666,1159352.808374901
211121,2558864.705488857
201226,1155706.4206828347
155650,838243.5285777388
209064,938633.7332165587
26017,534519.5316533874
55433,2725256.531873321
198356,3140181.748400501
46279,2608553.6714249286
141240,3781941.090162298
110722,964696.9256134043
33201,4295872.444988391
163210,1364911.139100508
198142,3678289.8947954504
9688,1500084.6485041508
241947,1257927.8209792727
188112,3192909.399770874
82984,883317.2046614626
2367,2744738.843258226
120504,4949881.854331059
18558,3061699.6847525965
252496,2093005.968978634
49013,2820147.884043645
7540,4766820.145219454
267178,3654750.9816274904
73840,1114391.9830382348
179467,7879989.083349269
292088,2749771.7641421664
56989,1258875.1211534694
80744,800345.915912496
240676,780423.5061983392
159486,7110896.195895876
223477,3138574.1815366116
75159,3653566.048072783
63360,2403031.596751199
60231,346700.2977142389
256221,958517.2991930135
58683,401633.4520384939
321,1438167.3632317376
286842,486138.51935878437
200920,602707.5215248313
118693,6677847.481989888
68272,578884.0264662928
129185,2419665.9873219924
205376,920855.7919008038
4488,3766944.2555617196
65039,2529416.4558186196
29489,4461486.049024332
262574,3739531.77203211
127560,398274.05294822983
86504,4882857.471804054
104305,4599997.103817998
8715,6507561.1900741225
180612,864187.0700671659
183704,910640.8632071896
6851,1250877.1387382918
76455,1138561.5876171207
10750,2323295.0178560694
41146,564413.1785403162
113079,1296226.7335797523
56160,1752031.3265532842
264391,515254.0645883511
138113,2057715.7126566984
101288,494760.38934103184
238471,762570.7422625142
214970,1264589.210416382
198796,433214.17236479634
90929,605762.6971924511
59184,469530.8307753286
69189,931685.248310256
209396,686346.7031512995
109399,920833.9523410137
210505,2479661.6775750974
207499,6498640.319853874
100524,8515051.824451035
156955,3703812.0030886554
198577,1434370.1046152387
87141,461032.9293746047
200094,7295482.533183996
92629,3216239.627072132
268832,9296035.010988843
12136,908967.1412210427
6005,5232190.116999883
188388,2463018.1898609535
256325,1734262.3794640908
102088,727523.5096718876
261339,904566.0975043471
7979,1777673.3435974726
143620,2441487.8778850855
66199,1846216.4157404485
163032,635147.4088230731
254234,4676360.918040085
258146,1419953.618498883
52187,450641.3101825493
98369,1976400.5964073192
31741,3734816.1561855604
56234,2048995.7207073646
146857,704566.8725974291
131149,2156086.7544674026
157924,6948333.289285554
284810,6831844.823974899
116443,8701348.576291852
108749,1217047.4486987055
162312,4323563.281472147
100863,389686.62994801195
82577,1354311.9639016814
78775,1132244.225381947
156026,783809.2898866346
35437,1124244.4696023213
80881,2689726.6994218407
293961,3724187.5087216743
153881,2938769.9771284345
183614,775674.341406003
117889,1032679.0180959081
199388,1287820.2799746653
280703,5344196.665650594
161965,2466000.081356057
177419,1615787.1669332169
169429,833492.1127247501
160772,4235759.646605219
56693,6648879.625763357
166341,4362904.235758735
29401,597359.3221290255
238961,1777540.4379180437
177627,622535.8663631133
152584,5625785.0796509795
210854,437227.8636832673
40731,1465814.1566990032
85538,1200618.7219834032
68360,2406655.1198295304
159781,1285200.9035091994
283394,1673570.6457220048
128638,797672.2310843575
212059,7297932.710207863
203248,1919464.7321414214
208357,893848.0727187011
119091,1793689.6584443343
287052,4219232.139867502
156269,1455188.148548408
12586,510738.4591457148
53917,529013.0918301974
41599,6334654.786505134
151554,461888.43787447625
30258,6310633.0935384575
93454,3614037.1395720546
34175,1743742.4883782864
244575,1121084.4991710451
213890,2340675.4595584217
37351,3311209.1758356863
241966,810946.5217640954
252260,1385316.1924913884
155256,390734.1045335705
99532,841424.3552315403
260926,475076.94724757824
121056,495768.13809213205
11993,1877425.3954489976
278940,1182177.0061786918
7195,3822485.5439728214
233003,1239193.070639554
212922,1856753.9400966817
76862,4886774.462376092
33678,998158.811318983
80036,1642363.6889019706
288254,423654.63376931316
88712,1314182.215953299
253939,3775751.2196576796
106711,2178374.3397230823
208476,1498787.982980013
91201,755856.825442327
143807,1483153.792871763
215224,1221094.226528824
34242,526741.8674155916
113802,1943937.0100014387
203065,6149667.106730554
171496,2223709.047548965
85585,532999.0587107944
148875,1153788.2931263603
224344,2675130.1624570726
338,1002480.0071986745
159173,1466721.4973575042
36991,2096432.3911583163
151088,1971111.520381242
40940,3109527.311931221
180864,1651670.1107553353
34377,1163350.4712299726
188495,1476678.9242118923
4106,2882333.6086749956
246198,3411869.6453642827
87172,1007491.61892259
78252,965694.0968985067
187816,863829.2909980044
135060,1307873.2203464226
87716,9205097.212133534
174474,812098.0763195594
74829,3012839.5752721163
27081,1555923.5678662644
67823,794085.7545439767
209977,4385782.827319447
269127,622602.7081319123
247966,465072.73425120127
106009,2478925.472416995
58562,5479853.814906662
119707,4364642.214111948
34049,2221233.715580943
167805,1926144.6793504285
210369,1830616.0378724732
257699,1505834.8475804534
12840,1532066.454823358
1126,3214375.742085433
146893,5425343.734795076
147486,630915.505174295
239649,2967052.2658121637
117058,1116373.2063044854
237273,1369728.6746067698
10438,1560024.2324464847
232038,1331270.374808608
48815,1494471.9117999724
168707,861794.1143359251
101794,517257.68715205893
183238,2845124.602240094
241979,2170195.6464801678
116311,2413315.847704011
135681,6676730.149961012
183435,730243.9602475492
190625,788100.245791543
229614,3821472.778858813
253170,869705.2256454934
191665,1248957.49324289
250046,1647344.3883082333
293678,3030796.0437895544
9245,707266.8365341392
284678,635450.0481059838
75899,5105780.506307449
210069,1196126.0302171262
283649,976072.844778796
232093,2397201.000506745
281162,1936953.882648225
294487,1815312.0848735177
52933,1112975.3544777627
233758,7916689.963237617
155210,8423228.79817499
90221,2552265.6998226442
277803,2629525.4901249995
62001,961435.5450285448
121076,1164646.4902895372
178711,3628443.681407476
126458,5226355.037070163
54724,3865122.33554293
106952,2339601.1583221047
82321,6070670.517165866
120816,966748.974734308
67827,1912183.962007585
23609,796791.8562219577
71380,370212.4031740579
133032,1792064.8646693637
260853,7929777.358186383
2847,2718726.8011733703
188872,3542440.1908584572
189830,520684.0189516636
104623,5130802.571812091
181643,1873548.0835237366
264899,8049300.178978422
78315,3871651.881810818
109896,479097.33726127155
67175,1439174.9874281872
171441,6607404.827534428
228893,2010483.558795252
82585,1161102.2091750277
178548,5870519.409586372
12789,1856157.5573330447
203622,2837265.8602881953
36749,3352873.3515034155
226240,3518248.4717500354
23369,1911860.9278595003
73602,5148117.871646273
121283,1865961.8233935412
14210,1112111.136128875
182191,983809.05338265
284595,3200463.53657205
277113,1031784.6870497896
257780,1311843.034754755
165586,1725622.2752425403
131542,499766.02812904736
72385,4308998.829500962
163967,2120253.4950859533
24861,2627853.275431618
101691,2584576.239846172
97134,1304936.7813695949
36359,1086048.6662781045
199649,3309244.8438591072
26095,977970.6114151623
95563,2609288.0124076125
79554,768678.7166038171
52998,450001.110503066
95935,7837949.021436739
286808,6223957.23927664
88659,514128.1578059242
200430,1996478.2538404877
299073,1457343.6175298707
232032,2832238.020373843
93639,2428948.024957426
210597,1342184.3986298847
30126,1210526.0958809145
70301,498742.75932710984
166796,1660096.2310872392
94180,1173402.0395898446
286339,1087545.3658103216
122212,2197171.0542454803
206325,3255560.10341094
231210,3257363.5271765557
110439,3595694.5079809735
8150,1122979.4053560172
69379,620135.55455808
178914,1151212.0707505713
266666,1262015.8926551254
216849,3525419.451641355
260191,614545.6070449478
170486,1147832.3170664776
141734,1944427.6602607116
207253,1908667.1073723543
161948,479908.54077911825
196121,2322567.3506015856
81263,643200.881098669
3930,3621426.1888349107
252618,1081562.0826760181
77476,1369898.5880023593
56637,4752989.750362054
264757,1583034.7148219743
202881,671097.1727899741
79773,2111523.47957954
298329,2868997.237029991
11194,1727173.4358756621
243608,4121147.4576822226
212985,2616935.340048796
238186,496527.9564856778
174483,664393.682218236
217309,952854.4904647822
46830,1041008.9936521556
127751,1779552.913971064
73716,982977.4238189879
27234,1990861.2312856638
96913,1301482.298550669
245805,1641271.113942895
106345,3637245.0483202073
12794,441909.3914850122
219384,4945872.357764174
62019,2443570.1378547573
232083,7486686.509897556
80143,3050172.5127623063
7628,1233076.4855664312
31016,4369446.844962549
277454,1179033.797648461
256120,1791043.7488791589
110656,2462015.9195300452
246587,487989.08565653296
15079,696592.3000485486
43453,851236.8173042933
207411,591448.8836075718
241799,1478982.3569956967
76387,1088312.0772061953
188734,2400864.853870733
271813,5905661.229486351
41326,1891680.0968579873
98545,9492247.88462557
293583,901973.5018201919
5693,669825.2004952936
237713,963752.4547830832
221891,929722.3072755415
258281,2434912.5666821063
37036,2438942.4659991153
268876,532365.4641002772
7137,1318721.8430502128
296925,494991.9838755844
42315,2187533.4241681644
43400,872434.04372728
96702,5115333.172300725
54540,2321396.8933190675
65689,2912366.478787114
242013,1525706.0005905216
227659,2209706.0581896026
62815,1631194.0140827703
86708,1325810.337384573
132366,545969.0490699329
267276,4042273.760538005
51283,3576923.8483414347
251481,3080185.9511802215
122675,5875296.583671603
223244,5282246.849769978
247507,5482043.786214929
1764,506967.2635528232
5022,6238374.742360798
108945,1682225.2241266973
194570,3305741.9655658333
216401,761221.5691254858
196310,6151845.966451907
156023,602250.4501750919
117444,7268109.026913986
204117,5179355.792049373
86764,1998921.5150057646
60258,1518058.1937179402
21479,3792549.3166103396
245798,520772.1003742658
68005,2299876.7984346356
160834,963359.7270973296
292161,2822319.8843774907
205090,1627029.8065700065
278799,2447000.708636131
22821,732592.5694301204
123962,5991145.5000248905
175265,5361337.697452878
211017,3118352.2637592326
298374,1026680.4656385885
130310,5113596.427877223
65944,816507.5660265781
197180,401417.3775220879
230812,6308899.500622202
227720,924547.1308544345
168366,836371.8373619948
86626,1193177.8316259168
97709,4308758.509142272
28915,4340500.625259703
44416,607698.9373891453
143179,7780754.404524639
83296,3498232.517506405
120257,824953.0201301272
99717,2926621.066252512
30655,4748869.200204672
258540,1211856.0807766356
187230,1534281.9981376957
297292,609114.5607809168
152642,435681.6539331605
282788,1785023.262578491
200805,1103163.658199386
60410,2898240.8861419805
94014,2107471.596812872
90667,575611.1134843819
119622,1828790.9818276502
274625,3225277.170032939
44679,2326149.474451366
44075,975893.0760713014
190699,4541049.162632887
133585,1553092.174136768
26378,8215116.126934822
10434,1669393.9744979145
73121,8292735.534916819
60471,3565601.9877769956
121455,702336.1723287036
82555,4421326.674180891
182896,4066626.251845306
67043,418045.44945116504
74610,793257.168995101
100551,3217254.906646657
14256,2283297.3028198946
237904,596546.300120256
296372,626617.0071194
215868,4848902.7685679365
53208,956078.3631323475
262560,1675223.3976958776
240537,382432.0100253669
180896,2163633.873540153
219702,3882001.223688322
225289,4309089.900811965
30133,727095.4589570008
119945,719730.7658620379
161531,569143.6152770338
90436,1500328.308444356
2532,5488526.135638772
182902,2321882.450911314
275605,359088.90782611945
8702,813085.3949879082
230004,1285326.0760695073
198377,449517.1453937739
221819,4706360.541434762
194063,859819.8876939949
105625,2102221.211989457
95356,1438385.918385185
93564,3009916.6156499055
187981,408561.0887194214
288234,4062723.9475994436
138391,1817749.6618553873
266455,3783073.123788086
102089,636830.5212489469
23134,4335668.098811836
293165,346100.61438336736
234486,5383793.702919891
30362,960592.6624359268
89215,2104192.8626389676
154412,4069550.723226525
290518,2222320.9041867685
88465,3001723.489243381
51869,5222706.482091605
165112,3084548.6495487536
281382,871717.5882740628
100938,2942471.6712113526
250920,2414065.1431391733
156028,4620284.149322704
85782,1372582.456313284
187907,1323852.324923318
284092,5335204.340824128
288423,1664207.2673131234
18094,347529.877783583
20013,6215960.163536971
54747,701878.2718641236
10171,6185544.498057961
117293,1871058.058469031
139696,1663273.1245531691
111207,1736525.6648149258
190733,904830.4169027603
176325,2499906.1310565127
241686,2843039.7881567725
133489,4682018.755001744
79149,3583473.8566891346
145701,1520162.7400067295
23064,3005110.686816808
23981,2408891.4727687016
289057,1382279.2780125737
151917,1031167.5712137033
115936,1958227.2593643207
35870,5825160.639312825
264111,366274.9708263736
228091,936223.0454426726
110403,1118161.368687307
212189,1518007.4037792527
135094,1080563.085448514
221042,6388767.950294058
114106,7831415.011630508
200688,1551633.783902514
240767,376406.3297238643
268702,6310608.947871469
267463,445525.2496616628
257265,887874.9947154186
102218,2769431.1830421914
108128,3595794.8673389726
136235,603811.9100939576
199374,1369865.5283586222
268353,770467.104598376
253139,1891201.7395062773
116754,1453608.239903991
88621,462138.2489266094
55857,4458675.762782783
29989,3508028.37963916
46107,1578813.3134264809
32365,8062447.921554037
36608,1726230.5803813653
72745,2533664.201651059
197366,966393.7250466703
266608,818885.309190242
4012,4009507.4904193734
208014,2780138.8381950683
80164,1755454.3759249728
90055,6153871.896703581
270884,594946.075026597
298917,1208838.6935534556
133635,834304.7643414884
56375,1332962.6624811515
98532,1776780.0033162467
107798,1376979.4600483936
54300,786090.068226241
20362,2482971.4173466535
183502,4089166.716555847
182273,2997428.3172145635
124897,4673763.390251219
257117,606683.390478585
59842,1999362.296341892
263222,1475339.1907534574
100670,2387512.516961937
92744,4841516.983099079
88852,6980235.595910043
59411,2415261.385185764
116857,752856.0136358521
242739,771710.1537866016
12904,4295647.63323475
221292,3465428.447459738
257675,4076602.75389429
55497,1802872.8809935038
141241,1041134.439589613
279324,745836.042491247
85503,1463260.3431776406
231889,2963349.5529268407
296739,6955085.892254808
198780,2632499.2080198843
233954,2042906.6827658305
232711,3522575.7168624722
66293,1440298.1648847181
207821,4717324.464065104
169316,2532013.2296698065
158186,485293.80139731226
262620,3336439.506198038
192075,4385849.233544826
217625,3087540.3027407457
261029,3262251.8024839032
294196,4933950.505329991
265497,555396.2452426854
246748,1064487.7237396315
26314,5419873.949610756
198104,1470619.395411391
264413,1654426.291719121
47724,8671496.263499176
186538,1472917.3160317612
149501,660883.3376863083
60162,827640.271055372
217881,3155962.38129971
296253,741207.0983242011
120941,4920281.812188079
167778,1879631.1673233593
244552,2771223.369660348
167845,1554085.285064992
184408,698430.1874743559
204144,991832.0949178707
186510,544009.6425434311
147028,1749638.5644900803
236815,1663995.6983051687
216121,677275.3802421701
27636,1018397.1611834666
259190,1898416.024767388
166443,1795327.1628151925
237888,642210.7290177093
135087,771112.1899549047
132400,1008113.9358004305
226506,380318.89403109706
87536,498263.9904800561
252437,1522748.9532142398
20639,5227694.107250788
248188,1812508.4642916913
278631,2878250.4522763765
233465,1405262.1787310604
7429,2932917.6742331916
131790,4073621.9825669695
153158,2121368.727723862
120399,2879490.590658479
156599,1263683.3307105498
197992,2532459.710891151
151646,1004734.3892545725
262894,6747523.924103482
139169,1514423.5124440275
170874,864776.3098271668
233683,3290837.617552458
34695,490383.6465214272
129202,1370132.2187530342
175113,684233.8858029577
174570,1922172.030049508
266262,865326.0127047442
45324,8842274.40867377
224251,1036960.9827912821
290960,3651159.4228241867
219305,3194856.7808960155
269366,2182339.5066567534
101231,2260921.9093909026
105599,3696716.7639214653
257861,4404496.282423577
185867,591521.8210858103
41976,2061683.8877289884
202771,1867948.3935753598
187607,1846440.905059104
82313,4130953.7649452775
299761,6097787.44667019
116010,3327116.347809448
141507,3000356.5411797776
130468,974605.1469720657
253600,2768875.196403079
238239,1566641.550023097
65468,1328169.6657189184
34016,2846267.3961106967
206382,1989576.527319769
59867,549798.9478048228
14457,1971725.4578263783
141667,4382000.096312947
96477,466682.234614188
266611,3503571.0448526894
172629,1015265.6649351693
282522,3567094.83696326
89651,475643.48519994563
115970,1676801.6991530966
96400,3430413.806567245
264011,3546847.3174285144
298499,357476.9451519959
73194,1422055.6380545718
102568,3904303.8442737805
193972,948437.7448615339
30664,3439592.833425045
251800,5495231.833185978
65759,1357807.1414222245
222533,1484595.0588073279
226020,852321.8892679252
238652,7554749.952133761
121551,3894927.0472805
189041,1784550.9539248205
222389,2532278.4812681433
32308,2462630.759304042
280720,1945699.9270812052
70524,566523.1237984676
73417,2875708.699008894
252457,3159102.8214463377
293572,514932.96684066916
215354,1794146.7469055967
86628,1395041.846109512
147567,519812.6055995515
98365,2679905.4035881297
265118,1870141.5025439
24356,2233167.486656934
268594,5031486.632314408
32311,7610504.439430777
66934,2425813.8732206784
160102,1449330.0541401333
270451,1492607.0035277267
106013,592337.881857053
236059,1312347.0407075249
256991,1872537.12179592
240528,467312.2462492894
16421,4357774.168699197
296144,2942915.9119351194
32275,619685.6951778966
211356,1595489.0253893696
45776,1001226.4364548465
166608,432152.5053191584
82430,863829.2909980044
67620,2980912.521116114
94271,5299596.79738189
207853,356775.08689330745
247518,4948894.981254132
185170,836566.801108138
241233,1286310.1025178283
69988,2306625.76800694
292562,980935.2567654132
225548,1969991.4689983518
220105,2786125.645124048
235866,747007.2293795558
75004,5186222.4943750305
91401,3689564.757087453
33536,771915.2723232371
62129,1506217.8380900135
266236,2617333.1620278168
77787,1686518.805974992
146132,950465.0074445906
190729,2697129.258744211
137771,2666630.454215904
279177,954964.659787407
275400,4602430.182585703
32833,2152700.548890721
244220,484674.6358728831
231116,994530.2577682993
123968,3144271.1993557126
138775,1479406.8525622345
80236,439516.5298409121
118087,3540089.7599333785
142143,2433406.848963549
240193,1933888.5158724915
226746,354524.7584618376
18303,684921.631230054
39852,4248238.528304439
190911,4210266.818585062
188562,6145497.796283451
107423,2899547.0044185217
286770,1842255.562044828
102673,1077583.564764851
114325,7757789.061547657
158673,1526127.7697878384
18007,1663724.1157536858
215974,3237250.3443767
32189,1064700.9546015833
116448,528542.0920188784
63645,800943.2264085427
261219,1172747.1111850822
261913,1195236.1665073726
28724,3656047.1396025256
73332,1202596.2828559482
164855,620214.6435015863
210457,899264.6776011365
89143,4169246.62694493
230928,1043767.6370401196
235886,689048.8219960607
248744,1672875.9208557678
249929,1111028.0289820256
33643,4104809.132897009
290392,1482609.0159834048
195816,924330.086192847
224667,606584.1389539324
275158,4552368.378024387
198149,3514316.508917926
34861,803185.6635931412
272057,2687125.5695833266
224550,1585397.523705617
16957,5583793.753690051
244155,1651296.0457909445
200845,5957463.749193875
26351,1248764.3522371547
196061,519797.49755641917
101198,2390242.790918925
53647,4023881.140710416
160970,3172613.7783406894
283091,544970.8467106979
130977,6540463.720307583
208119,1628361.4306911454
148080,5220399.680371659
106649,923452.061467768
93936,438261.2861874976
54674,768705.3857390505
259624,2004190.8891483622
242750,2063165.330216698
227040,518862.80078449723
22410,2560785.725753029
69176,3106608.8274714863
263404,551094.3849518439
226111,648447.6993263256
66016,2069369.7555405905
190516,1616160.2826536798
144429,5469374.949607098
71739,4333799.829337907
174244,1509169.5534661084
108980,3248356.981969845
155544,587302.8475639165
151246,3221945.058372065
223204,2948109.6500214413
160983,715222.5369541874
49480,4015697.3995545814
249511,1779447.0906406466
207277,453777.700103367
295998,1572788.8546142515
232809,3154865.1657753247
93955,3478629.1658590604
119284,2325415.107399011
192661,464349.79017912335
112776,2334550.3505170834
105631,1471865.5160206375
19402,4236171.880905098
143974,713378.067663243
264348,563371.1869509665
71809,1577160.6191306086
257073,2235136.1017239206
94159,3824291.689589546
60987,2327498.0588479675
264058,1375589.238255821
143253,6623592.285483878
197671,475076.94724757824
104053,412489.05154119653
187314,698415.2358418693
292226,3293613.4854850443
225168,378262.5211818253
6117,482794.7793223256
15971,6100601.457492126
233177,4278444.78946731
131737,2761089.788368163
196136,1835363.4387444446
282417,1325438.123664993
114375,1210649.5477185242
4018,4165366.88646264
94137,503943.5009744738
279536,974054.537003225
174881,2289447.663406325
151683,405087.9398397165
12044,750820.2016649408
229550,7849023.811190281
100356,1829843.7174876854
271669,1452954.1647538785
182720,1657270.9469977573
64443,1616737.5042403145
151561,1129116.438988377
26702,4590015.054306214
192325,2193759.9284401075
239994,1460904.0271189383
215998,358076.6779283821
88616,1098708.0874187725
21697,2639668.8514493816
271505,789738.8505420894
286778,899417.5359900381
157695,493954.908441339
299644,613454.6262933319
124637,1921170.1042882642
200764,3940838.3639639295
110620,804600.1436444728
150709,936088.8716288463
186226,4118132.2830419005
165158,1006833.7539650025
28513,7952794.573275065
239361,354524.7584618376
282340,1595834.5035543877
3311,1470934.247102661
140499,771736.349888606
6525,7939118.060916101
19968,2966702.5479948465
260135,1031996.9704849696
117951,881846.2133595184
245560,4513942.219656951
46326,938480.2705544949
31909,1689732.6598747468
66587,3790048.50293691
11931,1998179.2470455922
122839,416119.9878610935
267801,4189341.4745488907
168587,4309170.871086942
78542,734935.4427699486
77549,761566.6721108555
191594,1109262.5967047052
20512,3890030.8055371866
91550,2982926.684258607
284901,1728406.8395166837
160084,1096490.6600653692
112989,2504677.354607452
190610,4653236.760878273
267016,1791045.6334630465
97883,3327723.8970337883
292989,2465082.598084284
241926,1502265.671001377
245287,1895225.5795527243
60056,1190499.3742242889
29434,3525735.9593517194
167997,3081935.419609569
79611,568596.5995189219
44872,1843475.429720317
158191,3897418.5791855175
55279,2744973.4619167284
113899,1579594.057105146
269419,363893.87293554633
296010,3463699.461679281
272453,3185303.5192036093
101885,1078221.445526086
288242,2123806.071490139
9220,1890233.9491942031
202003,4353159.255603938
80055,433760.7149621517
58845,1102533.4298721452
33035,3444273.3090804755
106374,3428218.4311583387
76284,3992884.7871245435
8488,4163185.8422191273
26039,2994084.6470429385
146377,1973175.068948328
128418,1040691.5732117501
238243,1570806.486847414
254206,2220672.291725005
236881,1167408.362207483
57663,658074.2331140944
283491,1913901.3315199777
205224,2600483.85460559
292725,373824.1507484282
43468,2268384.7485264647
232557,1206026.524489862
230411,3496469.378064711
294071,1162498.9497900945
187227,696176.9360598801
34156,1993142.563672139
204,2471904.526768105
222625,1828258.593799049
291301,7576964.794275645
184110,5579547.384522931
240326,1651776.4169355426
249346,1551004.22736081
224687,4439424.9525208315
45021,638088.4543939395
294962,479699.92003904603
82723,1070795.0512544904
236507,3516734.4833774175
18335,5517444.554193143
282529,495331.2771999513
182309,4302556.563305771
39289,701692.5162151395
48467,1269478.7500091812
228033,1420809.4291097769
101352,444910.9948800055
244503,6777444.750479437
89708,1960394.0944273167
257578,5292051.7546733515
263424,3597397.710392843
82595,1246988.6182991373
75374,1528693.9023724888
89852,1800974.0338953915
131456,1768602.2390796742
201164,629338.6748990901
176395,1423781.2509160137
111852,5481477.820851974
268601,1020622.0065552719
114126,453821.5025481253
286414,2132746.883174704
174184,5013438.41836014
85830,5775124.826878453
119440,1519733.7307306787
47272,8555878.528671015
143938,984793.9832127106
235567,440145.24848681997
122406,853591.2853917805
255058,3588313.663783562
243412,5977368.9518508585
116657,3632926.4510867987
54046,2281962.5564355855
291504,566421.4741920794
209885,3096382.995916361
57045,1522348.6857091123
159390,6594659.718817246
63912,4321184.752876957
132438,660891.6020605732
51410,727667.6091562643
127076,812221.8868324682
176407,1732602.4684056523
90518,4079005.766030235
198477,1618124.9086222467
30520,396175.88005886175
86819,2220488.5823786817
4562,2117066.1219290583
21402,2236789.6374094486
41911,569122.7964585606
174729,929668.3667585753
197861,3873657.862473866
48579,3940132.946001539
240865,2803095.22742821
242524,2398666.7760450346
291153,6178299.477302528
195395,2090901.8504588362
7588,2480555.0567394556
202277,672893.4286227536
5181,3908095.9512897613
259975,3006836.7053522575
56597,3619211.16537723
272604,2031281.780041272
282062,743734.7217563498
27286,606584.1389539324
79022,2356734.922124972
99116,1557683.3331021739
121911,4203905.7380241025
174319,1261232.9622861822
132147,1245667.7176547807
250366,2858241.641816279
17214,5395983.311842805
278669,478413.10748058173
44131,3409971.9058917
297611,2993006.705451112
283624,836918.0694811462
27689,570346.7394427113
68095,2713760.1161518884
166423,2115767.6360315667
20467,1524307.2721249824
64311,4095037.695629388
100504,1024148.8602072954
35767,1147216.8862700907
94537,1503145.7951865313
179895,414636.3011098746
102324,2227442.204281982
16245,743168.1930554243
224196,992882.6026701365
220727,2029571.8207820198
214773,743329.5625209383
54089,7016032.212694476
103598,423779.83454594243
288294,2049411.105467165
63678,1755102.2776892993
114925,3700279.3601400317
38203,379422.9400167805
