id,target
86354,2448746.708918346
144050,3304244.240762365
287121,460121.89515137393
223541,3857409.441953153
213310,2171206.226154573
252912,888802.2647914209
65061,3689090.2953800107
183124,506233.6579412581
92293,773963.6715536413
276293,1685342.9641657115
49081,2112823.5950833485
280248,764203.8364529326
69173,4053166.6318618264
26944,981897.5624923027
247868,1788786.0235610353
132945,1123681.688261344
218672,1148702.3520590512
61615,3230145.216180233
284544,2323562.6771984044
88498,7270488.952678766
255159,1921843.9315288481
216800,1034735.8586933445
45988,2566727.297922062
234527,2677503.004317493
290003,689390.7873141486
91557,812354.2607933718
252904,1221817.5431026323
61176,1916724.8772288165
40311,7992266.244284816
105478,2576120.6419519247
94325,829850.5317501776
36099,673221.0514733227
156553,2198882.5150784533
5881,2197647.059962858
228526,2943881.1364632635
192900,469260.8576570308
259626,1190485.1468938196
20316,958278.3312720719
45673,611525.2124938457
183650,766712.3842311642
297335,895863.2450444292
77043,2352123.077344234
196323,1944703.4594826747
111706,1032043.8929404829
31035,769993.2366265537
269895,863935.0451706062
237417,2982131.493407022
241990,603648.888295537
148350,1857813.4961881745
158035,6888635.900324346
21147,3449874.6394411093
74189,1702588.3847480996
252108,937425.0747920554
294603,3776294.70904309
57431,6384396.857020658
240829,4612576.630690072
61876,4955509.476834197
293945,434314.4213789291
298121,9147429.597669631
138794,854006.7599507562
69660,9262999.551501947
276719,1307377.654605452
156298,1427909.9837438422
160773,885445.8011737828
213204,6790525.95658579
153756,4643219.419415469
249587,3663490.8189502493
241270,3005468.738178052
221394,775111.919108218
264941,1419674.4670121619
238975,2166290.732388851
127156,1204743.9945496372
296092,3638321.473506916
204302,748398.5467634335
155310,661732.4043306869
109773,5371724.597979587
57777,639087.1513613799
53608,656575.5115291288
71532,2047904.1604265089
102803,725804.2632115766
16929,994295.7919799162
287227,2392674.060829636
248124,660188.8926904682
23208,3048549.062014706
76154,2376557.208322058
49398,4349473.676331516
253778,3039920.225793088
156968,341099.44831954624
115141,2154099.2034834772
256978,4618029.04025521
223643,7016336.458798686
73398,697475.8039814429
276942,1405552.2369149667
185235,1464531.126963934
295170,3908680.852556299
274945,1317489.8718751213
243869,1431189.2686541318
9042,4735448.46359747
117530,3017048.420402371
120641,645783.0833426865
117630,7246840.485815857
256549,1049105.4419945548
266672,1415153.5761539156
164054,973248.5567207558
43945,3453935.649945459
24,471893.53022945195
159225,2041092.5610169354
56491,1920090.5881366055
235252,1065510.440686905
288215,2481983.2493688967
161044,3003396.605787066
259086,4376761.400485225
235548,4641712.52118501
60602,3559973.1636823257
86312,3363426.2076235614
41297,4810705.076223914
216279,2365534.805141717
102616,608005.2998435849
90850,737131.9216333848
75709,2301141.1453599446
186247,1494566.8756385765
149348,5179992.624845228
173604,936043.2551865872
87403,8049093.035359488
230523,2236009.4508813308
297100,902781.6146403792
35123,1656656.6983679878
278158,3054227.663232944
277115,3110793.1431759205
95751,1308091.764211606
175627,3858277.897896861
273051,1985260.051392168
234713,579570.3281620109
297547,6664817.83684006
17314,893400.7006171271
216219,398826.66478604544
45495,3966097.09675147
20974,3381541.0315574952
229525,3574471.1365471343
230441,1313230.2250122929
150899,2029933.5294811758
241160,1179604.5348605788
278962,395812.18370461895
51460,601841.697319251
87598,1205772.8604136505
3445,522922.1510724626
164615,1318586.197649461
241161,3700872.6846042606
163898,980580.5345875382
111796,3232690.1682420056
234649,538292.4943727246
224240,1196318.7361330255
135260,694297.9726038619
44839,800196.6861352314
52509,1006828.4161777498
48045,1209201.0860368703
257216,1824658.9916455422
143625,6595738.252217965
111674,2888827.7177679413
196567,1006736.4305173056
233686,1636709.268226268
264953,714939.8756001822
119092,1616221.4582276347
63258,3471986.454831388
273176,1074076.2227814586
72859,6716903.589930288
14267,6683664.653056925
271320,1797876.0206360058
262226,2839984.5914006676
99045,3519398.182522297
252983,2125890.963300292
169217,5269950.850636827
226873,3988952.8842770597
222937,6903271.15966124
42173,6202745.063503046
285534,6096742.387477315
121741,717717.2303757092
64550,3566925.0966130416
34472,2057955.060430288
292487,2501036.296192648
37636,945061.382651649
79192,2169502.0591492667
74788,3171590.725492553
113138,500614.9776313948
297328,2188769.4490097133
290555,7432082.027516798
221448,3454574.4699149197
285484,625546.9816587406
18459,5111334.759576759
11869,1137928.6032483962
157950,451200.2075036775
98712,2461966.216577776
76626,1035034.4905782547
179252,8344858.848819189
259131,1897756.6873246927
242675,2432585.8345128004
15205,1550037.4237461335
17899,3868777.135413084
277206,1090046.9943822632
6292,1204073.3732713202
184760,2831549.1746092145
229842,979783.9284983752
258743,1327628.7883527642
5960,2791906.5127148684
274260,8990664.428889377
175838,4752593.7005484775
293490,3754139.3513565413
112910,3157621.8580715987
103502,437667.8525670502
83782,864962.8228783499
145351,1974540.6999233621
66793,7144244.90628124
252956,1074291.0378157166
44634,837456.922454755
77466,2889912.0030794493
31726,4599835.184253573
143230,2535406.4547599815
84856,1396065.3399676897
70307,6299975.696237765
259319,5509901.373117918
36269,2660352.834778166
21295,1803013.7474090348
32682,1972275.1966369106
160927,3988070.7115884805
65323,1166343.4273770074
50929,1261870.9128248193
100390,1338923.7847881333
70616,1543132.5071970206
283829,2292500.532102663
138488,3992202.891843154
60316,1875165.882009852
175221,1694645.9601608822
146488,888052.5223772285
152289,6474018.396300367
59183,4320162.943370333
118486,5293137.879309452
250372,3568776.998324827
197574,4466092.361652607
254029,2018885.4256273166
238638,3295785.533009122
46984,7037317.443733093
297952,719682.0623214028
133402,2276764.7368661333
293741,764187.1649070545
7842,4007002.61719835
189452,1229540.8111810787
139791,2595607.3424987295
178485,4272680.2198244305
51907,3241756.2032506517
198817,890486.5701935036
280410,2304990.275652746
174837,913489.4587510598
20524,1280696.659406597
152218,2507369.9421148277
162810,2801991.944669486
18635,548652.4525783983
154162,3037150.0410435353
73045,2836796.207657911
14819,6554202.04664423
37396,2851032.472452876
2432,1970111.6917810189
163958,2740180.1096303253
218472,1614011.1489416668
279557,457899.3882363936
127236,993601.440878673
172753,7815349.429462898
276216,8270762.028384218
265141,525276.8119251007
127755,5152177.315603963
32708,1272360.7961789002
141071,3038423.791825335
223530,2807053.028144136
117835,1895143.479852117
33015,3098946.855250591
150411,2235273.2348740883
74690,610974.0306193695
175139,517407.33029946097
246547,2229786.0093093887
252302,2445474.3704429604
113009,1459351.7889134428
201,6038278.626484591
118895,765306.4735166825
292030,2154455.686128146
297779,3189376.592233307
295310,807764.4745023753
182246,1962787.4686795492
38883,1837378.5583838215
158094,858034.7279433446
246568,2451525.6045773313
207186,976548.5647759556
268880,2273516.2535159043
281961,1066227.4838530484
224993,7189739.015266603
181497,462865.7092854771
61694,2923438.4402830605
66006,1407508.941209434
141455,2495960.6182282637
49582,587441.0759952433
201718,1553689.183970021
250716,4969280.693282285
242044,3349134.4416334764
143256,2924267.8951553567
233848,2385725.4637766196
105109,569955.3290260744
72324,3662037.710361123
55123,2909073.650394573
238964,1117616.2984428804
122498,795956.213164531
178968,9500998.004438959
140050,1722722.1316141232
139232,536771.4102875602
232423,3570052.365753213
144694,1146309.4802295028
202618,3852326.705879113
172231,3601260.843302059
23677,541553.8273561909
279480,2871170.663307322
37366,1957075.1714828643
64869,4003467.4954326996
207053,4478175.219789026
56646,539101.2523270932
261184,2664092.6174021102
38847,1927350.4401836807
148231,1887297.2424541377
240347,1764302.636320859
238751,7035155.3050164
77783,436641.4648019017
73692,918764.0119328147
2424,4338408.507305163
140133,4851344.927301648
41479,1947990.1588603219
86660,2420543.667406603
124167,5448420.904521561
33992,591505.1886103399
135786,2646525.1138590043
250591,2870673.966351881
164862,7110410.712037396
78750,4772848.449721936
153038,1966279.0176767819
258696,1268686.3100647975
194465,4080566.5745614744
30276,738550.3421039107
230550,1601855.4969876597
207909,5040702.725564271
153533,4137584.3328362396
161644,617149.2701826843
299348,5665996.752648677
141315,687649.0486944703
52441,2624413.0110781947
260279,7194555.333540475
43601,1652231.0455772898
177256,3489540.8279026886
291968,2814069.5834001005
90682,1234995.5477566947
14804,575162.3491459881
125273,663452.3416952727
26847,520753.9688424655
20849,2694933.0168285314
181955,2295972.8030860955
19821,1063861.483414131
152016,768701.7810266989
171118,1908332.1327844758
262022,807956.2301021348
166032,525278.665155141
82952,873465.3762760948
189011,3700809.3003157964
61505,677685.737550928
136783,2062111.5851251706
282991,7463926.809521035
122187,1862331.8095011394
168685,9118088.018075865
57305,2856866.1525572147
142936,1252737.0978048602
221428,7634399.981671929
256867,4025674.357221375
25830,1917073.9247472703
213907,1920932.9269803893
153386,5623086.54109524
205650,1744166.7048973225
269236,2472656.9571356345
78132,1140564.454127035
62608,718599.129458052
256339,1685143.153437904
285294,697307.6463911099
109871,2400926.6471182154
124217,3138838.369108483
233469,5993722.2272139555
280565,2011733.9283987498
278954,8206763.710904974
39751,1391914.495590946
295384,6756843.212905768
127252,6458481.922152944
149643,1302200.6580420982
190890,1434084.5236755386
20244,405491.9169397433
284638,1569608.5733940054
104572,2416560.0579428133
252131,346337.0614655817
29448,4825595.774134215
260674,9414498.152771207
70927,4025406.0762097198
237136,3620908.438054047
55397,6307992.281145712
206763,4211354.40731122
223682,1523981.1842572787
265351,6793352.152709297
98877,1637475.7042251276
253849,2451295.186196372
21914,1357386.193912404
219255,2122261.809597489
170280,2376806.0092610307
136351,1847811.6658547213
49289,2358916.4557713605
243648,1342444.2372395445
98451,5030400.353080937
165770,3826962.7768833716
108481,6257034.27582742
78158,2528371.4524171823
142118,6126961.889117255
2238,2475870.9741515187
269530,1179561.7288815123
154677,5799254.093033158
26007,1221439.934925839
107094,1429271.244954565
81679,716127.466006549
272026,1069762.901215231
75521,1001730.6499388415
34856,6101064.802206089
21634,1888367.9631312634
200684,2347330.652977697
44302,3277238.9998520846
108132,405000.49932056427
83151,2829905.5315905684
216703,1101310.209742583
77975,680687.6830131528
122707,697055.6075056236
126397,1640635.270588142
203890,4271536.273058626
290937,5732252.689419058
155404,490140.78976144036
243630,6540005.137951287
278897,2014945.121680219
239522,527051.7098189886
162603,2086598.929545602
125415,1456005.9840931934
137412,1271271.8874727802
223271,3586169.1798278107
248494,895997.9943692546
171136,523173.5842905109
3886,8637669.142332504
255326,1472199.960886481
290052,416947.6014622867
18630,4080575.1093335296
178909,4413831.59002034
174211,430901.4699154203
53510,4470827.671128274
34058,1012011.8404129029
178239,536971.6627292973
179750,1604767.426726092
35449,2076640.41096974
124205,725574.9604785324
42839,2289418.5193628203
55044,2754175.052868312
85446,3016221.406143074
88228,781196.9349100073
155139,722436.5379902549
136228,1412940.5165133274
275017,1165456.0606945509
143656,895915.1288609692
144028,7592358.512675499
55374,464936.3681031325
191193,966298.0829938033
142229,3256121.434743295
284204,2265943.208377027
89123,4170194.539756121
151250,2952800.1540151285
90804,2047847.0165214115
258501,796516.8011113884
1728,593781.2745652446
270701,4900300.812276616
199567,1865169.021536434
237358,1653544.885328808
161693,2655281.0637515215
244725,553548.0869039575
277499,1877038.819477635
242817,6264457.887429776
295014,4454293.9821500415
21237,1016919.8283539093
94321,2049088.3849475628
81359,3777588.9340909813
43045,2293874.258826048
216738,1361624.5690705755
134812,1644858.928716249
215057,3161549.8707204442
206125,3653428.6099824687
251527,916545.9888020119
141289,6990843.640769541
69446,908308.1183096064
259311,1031082.2581016312
16906,2530373.564924335
257353,4718433.86666315
84531,1637072.067388324
272364,1606182.521765493
11530,1297944.896718843
253319,3108729.221648924
63243,8361477.555214018
165442,1680494.872221337
98228,743633.136710683
73488,3133060.2148223436
169762,2517706.8629970467
104103,393125.1332541218
280639,1351157.987298546
285249,500218.8473888711
120793,3199772.048126803
98502,2195440.43450656
72997,524314.2777215629
100266,783809.7837562666
281077,5228325.128607243
236877,2205189.9760934603
12218,1614168.8450725928
253396,1272317.3964373255
40787,2793910.6599528934
294402,1901528.9216223645
57182,2148576.9178708512
17074,2062181.2651414757
188795,5921674.466802741
243678,1214047.346014541
201210,6847607.537920864
246389,1187266.1490842074
278883,1675964.26767022
188478,972287.8831792579
165260,796502.4475710742
262332,4302110.447131125
219558,5683205.287963966
108252,4800725.2603339795
236236,2280074.3560258937
66805,1133098.0147429623
121365,2298015.67853208
172174,3655914.472732826
60058,698080.3175528346
172937,4060895.041885721
106638,1652694.9139048548
207366,836050.2775944797
169962,2348137.169949841
217960,3729640.086005113
15751,575836.5716828093
70297,1340338.3773890676
23636,8138584.119284603
80527,1262718.7155492245
64867,3089674.618490438
197668,1930485.312638205
154767,2690285.578822877
49937,820457.220595028
132835,4612141.063502401
218485,4923389.578671618
127346,1507471.2391416363
209951,3525485.180835421
278806,2335560.3585357005
66636,684795.3979124206
287134,2011980.4702827807
3324,3182322.498753625
88182,1290647.996803229
62972,1726089.3567108526
152132,3134812.9304855973
24040,457911.4091330591
183725,834076.8476168617
159280,1938885.6883193613
168173,4696442.312544523
244087,1958811.9508984734
37285,895880.3277317554
109966,4833451.721105068
30097,1290630.5607864
52248,5699816.057956444
76534,3109634.6076453472
228274,931735.4928005249
191814,2087257.664900073
290193,989679.3067347636
267615,2582675.71637408
38216,3244524.4742589677
140992,669855.2339400011
180629,2581990.2594314655
35991,2833292.3197461804
96851,1750483.9291355498
282007,885336.9886946374
70083,1592085.4287742279
12445,2945175.2215381083
115415,2502476.769526525
262914,2447590.1614448708
245670,2302183.883079091
173338,4655340.387047214
129627,5126589.8213127935
53344,2145370.9473529505
257546,3543062.634497205
211565,616370.711875855
140571,2686055.0686730035
165931,557097.9570009452
169639,3289643.2680872553
258738,4211647.734723065
28863,4611474.712099196
92171,4063451.792856606
266399,1436446.1490140185
28580,772095.6287436257
86771,2944514.8769691396
102993,4328619.858510604
108372,2866758.7850568905
34426,5772947.480154814
107579,2013055.0615114414
240944,2866734.35051533
71787,2586467.1034363825
183142,1535635.092915583
186919,1819600.6889419851
76903,1926009.3459633098
123665,3292924.7728719693
239619,3810868.7818166376
221537,1417582.3979956266
140421,1982149.3498019106
159095,2914134.436631591
182531,1951357.6652764124
45273,1066328.697671085
1352,1852269.473906856
101942,2169955.466714969
180819,3113215.6122052753
33664,1926421.9486235094
75716,3836552.0695812684
181784,2712857.720354813
222879,932186.16231519
30675,5270587.867522235
253993,749920.2955325299
177099,3290053.20533869
82390,1074951.2499614551
6883,1788573.1529427313
295545,1998885.104597878
130917,3310404.577412614
254725,2837250.792433984
120141,2291394.21834096
75518,1284260.4955269154
260143,5059341.887344233
49087,885216.2455941965
113661,804838.2912399165
283773,5774712.313120733
274276,5632638.750866799
231526,2643146.1841740278
127959,1584404.8091805293
105902,4052247.8110225545
293956,847206.0187617731
28167,467829.2435332896
72807,2831839.9502039826
37354,1076645.881499482
41702,5591983.069843412
65727,4179984.2170517356
239340,2876321.921110733
291155,1650007.49537359
155928,1571032.0041007865
290184,6857257.420617899
38901,837377.8289107423
177196,5261029.077678117
145092,1905884.2395467286
207966,860749.9653754531
43900,3538840.351666272
3959,1441341.8063609127
53538,868452.9718442637
181936,4283451.440472083
222418,2258657.9444449404
87791,671770.8612285445
224630,5808040.132660487
100326,6218191.892725661
220042,571232.320402181
109610,3717202.303111581
144455,4423597.453509435
75439,1808599.3696816466
193047,3420332.4318353
245021,698622.2438938394
227842,2037229.5892137878
180354,1714932.609418811
195981,2857913.5584386517
140154,4365904.492664177
239286,7840420.77315681
220998,1918785.6899864813
107121,647880.1206438506
182583,5625528.63519923
23817,1967363.567100556
174725,634772.9290883604
103377,4772089.056083284
263558,4003137.3487184476
119896,758576.1238890318
62153,2146015.083806863
9558,1045284.9831659088
48869,2031204.1712571508
112477,1355925.209937662
253674,593695.5392742155
223752,7098818.984275894
71631,3700965.12718503
285438,1204138.3063925125
232867,486865.8716586911
115089,1047217.865676483
45276,1483208.9321641913
294082,784945.1961073012
244887,7159267.172276324
147379,1979063.0990483935
197483,2372981.0560347154
157321,7173955.616360936
166087,4436183.487572011
207776,1261224.0577027397
96405,1508354.5633125426
246717,973737.2345928735
298216,7233674.021054209
111760,2087758.7912629193
113462,6301735.33045655
175086,1726948.931200307
264013,1943102.9964522193
285420,5138557.169260234
43528,4423046.052251877
2974,7426256.0699701095
251701,2068278.4907604987
209324,3664395.9983564056
91848,5852347.583126763
278825,788848.1136792569
114829,906765.8395749559
9853,3451761.369358369
38350,6671397.361020154
290941,8738342.75293898
110651,6356734.019123745
170702,2636168.6352329375
38399,1132734.2070048745
241849,3697156.6915746797
48181,580364.9701331953
266207,1527494.9858331939
230017,1716184.3616118324
174158,4178502.8153891526
237472,415708.7801910217
96078,1528153.485112436
133750,1970379.3543402404
264299,6611384.807762752
128748,356436.5060860513
101949,2605094.379427724
244215,4164218.643882593
228620,1293655.7530234868
268154,3181113.3609960712
96862,3438784.2312580575
166312,6656896.58195522
287825,546707.8753243082
196820,1929211.491034523
258781,4865394.603247999
144104,2136976.897971841
217992,816027.1429211893
219140,903359.4490744629
180929,1134138.909833819
19708,3715448.4779138127
809,6519331.782779716
293963,730188.2240405746
63168,3812905.5542854164
76671,3788046.052205332
72900,426761.9334931034
279957,2216105.4088061824
28540,1935318.8133850314
9684,1825153.2232646453
267098,9455741.473193191
153663,3776547.9998694165
225737,488155.1895021674
249952,3933049.051796275
69909,2077405.49613953
141629,4074738.2802763986
220287,1993038.8395336764
16649,867175.1756762769
143176,1099396.0998557853
26320,2179958.0614932636
113420,1913548.40923088
73270,650184.4775728246
170960,1934603.661183065
199868,753041.1134880915
8088,3000701.8468707697
167737,2430667.4825075595
190236,1736972.247144445
268102,2510383.946112658
43112,3076852.307616828
296605,6161899.347302075
61469,475619.6359812654
118435,2104662.3730420764
236753,10860906.321777454
217520,2001673.4531468695
100272,6043749.726376868
189309,889837.5387442113
143377,1217433.2756241432
31287,1655431.0347319304
96374,2937335.030747067
75381,2435862.1851351345
119535,3340979.617166929
99834,3332514.6473880103
251597,995414.4103541295
156770,2687337.978558925
37715,3202545.8788983333
53132,6356695.442087438
241610,938946.6390183064
48402,921870.6279303884
163995,2561809.6284784833
234063,1694497.96164586
217751,1120711.3317157938
269543,2428530.7060229196
278855,3376372.2447086936
277033,3634759.918810759
172300,1904439.365588915
78609,1070509.413219419
222259,3160339.4531623833
28382,1753384.6269896429
276939,5163056.984606001
40332,2803779.1415913915
211434,687975.9673340458
52648,8497587.57227974
298244,3626257.922065254
239243,1618932.8366284699
56661,932935.3498307806
103852,4017775.3075671364
155124,1294482.4298762756
51987,1279306.67281955
165928,1084007.374757399
94463,4292735.628265765
197585,6666164.936933299
177469,1454245.9553487648
196331,5706114.86303362
39931,1338459.8121391179
189264,1225105.454361061
282631,7298317.138024593
20065,1426629.8576205545
278656,3748839.0027946397
127700,1092165.7460064313
166830,4978691.176202214
5201,895412.4933452611
3397,6465205.548720279
98497,1955387.9861739967
181233,3294743.116134562
294696,798973.6367571983
106058,613197.2865426015
87755,1195628.3305193118
191811,2249409.7573573696
228806,2851146.511292681
292465,2626585.2257732716
1999,808467.515906819
281650,2989789.566000903
277360,1588216.5165614686
273742,2853650.3348824307
122963,1887422.6163847735
28921,9016380.86423425
190242,2233902.082362163
118412,2879657.0460455865
268643,2647956.3817767757
156690,454622.5639471421
22301,3364553.617139418
150048,905433.9636533147
84894,2522981.0367971845
230891,6939686.036782426
216073,983044.3186027347
116291,3354934.135176638
281699,475821.1771574766
66209,4925728.526656197
275447,535727.6881562063
91427,734893.5402296257
28959,657410.6599905769
190278,2548645.793258299
296805,813566.9825921606
113421,1689142.6581160373
54688,736038.0700551089
133129,2205730.949325696
168800,929986.2941926339
195353,1097572.628295401
286128,628014.4089418491
9318,1760423.3056493807
134731,1509957.666609787
77717,3518723.7883859286
28113,4565798.841120129
63100,1443897.2029033673
20173,1358591.573208751
226761,4894568.83297776
223329,7452019.140887865
280575,1402471.8398794106
169838,1566254.7396844707
233987,774177.4354308614
63731,1124607.8466451613
146564,1036195.8075262614
211049,1726636.0392062955
1277,2105982.801673157
20049,1754164.8177174907
75485,4246658.463131206
272550,7118131.125352007
35148,658318.1290920167
283234,2063779.9747417753
227689,549140.044659436
177863,5014690.645132545
189090,4099995.09490946
126282,506704.3585946966
77231,1402243.2165714395
246596,3990313.823263181
278679,2882833.563651175
27013,1691693.7299154822
146754,6113207.665043049
121125,8001057.24446105
82590,779672.7691071747
152066,4036831.589321584
40144,710988.0365092237
161007,954814.5625077484
269434,1244095.6929648852
852,4364744.807231498
163560,3897328.46942955
186948,850686.6795324079
139037,1431294.1050886554
3258,2254104.3670131816
190713,3700484.4386878186
226611,872334.2809942288
80590,1335593.5182589309
290717,723737.5525116666
163115,2350251.9727352667
244694,2833177.3040586505
293307,867374.590789858
122970,868988.4267763023
119266,1959023.7089083984
72268,1341038.5463285178
84287,2473176.1600759723
52122,1965869.681543552
237483,3327969.977138793
64935,683528.7686534174
79854,877094.6408249126
217568,2791269.0524138254
187181,2484050.806748584
167718,925558.8289062396
268544,2029755.867948336
148235,7324451.5047359355
167484,731099.9966286802
188655,1269639.5233979411
276049,466676.15631633304
285189,3473023.094581434
227860,943959.2928423138
61903,895719.0238490902
257832,866148.839375316
108591,2218390.5122284954
78639,4978256.930363337
112748,1070608.653977708
293764,1098601.8805406122
120394,2389504.5576582067
24868,1630745.1537585384
85754,752426.346767524
23394,1238381.4198436372
257223,2418672.050591013
298986,2298880.999734161
263576,631253.1690053985
271064,1903589.020413333
247901,4193149.096489991
141126,3738438.3975956417
237653,4529509.50238937
105564,3242234.6199664683
262280,1492419.2521464494
293700,5179254.259823229
232100,1956868.5574427147
214276,1518519.9605483206
172023,2627600.0252282606
211852,2730446.6696580523
37050,899850.4438916148
106083,1285960.5559604529
174693,1502890.6235438124
262105,4157050.4582386613
232480,2749866.7550191386
157844,3671315.2484153574
219687,1602377.2055730787
277650,1428265.9018732507
118694,1053445.348394142
21679,854747.6430631803
92983,2069208.1716218425
216251,3063937.6473601838
140584,374011.53439406207
158093,1204610.6523453027
237208,3945876.05749506
39057,377840.4119417837
94065,5618182.323347609
221667,7678186.285244832
69342,4307603.162819462
184921,2376012.4915463207
32528,1008413.3302302504
29675,2558803.415305174
65517,700123.5390062192
20613,1220890.5587570895
284422,7874242.902919486
251013,936814.91847808
206394,4770353.226945952
237052,1006846.0858532466
113635,387633.2683837624
277446,7882204.4598878855
227895,670546.3576066517
192612,4554723.176511717
285872,5410164.197090909
225499,2763114.6150870053
50638,1824924.535600816
228253,4197232.143675406
110303,3589597.449447412
120168,732150.7354552858
246028,3306147.3726011408
151330,502864.9830455914
237460,3494951.6683695456
250413,2712298.420454606
242906,4705011.280119962
146660,1616656.5421099805
72424,1462579.0371836731
37854,618543.2113742628
5942,2495491.947955664
10874,2122043.448212433
98329,4397864.810354844
233926,801970.8003018983
90181,2194697.3424738254
92427,6540050.934002613
295868,435737.474917796
183938,2983828.9613266787
54522,6838198.566864164
281661,4300390.596252719
178134,3021484.8998551047
15547,5446023.100298161
298513,1139003.1686546502
178806,5016845.858081334
109936,1162037.4469442854
80270,1064455.5751292594
245079,2507892.4697417524
18365,5628355.546627664
99652,4665498.388409051
1443,2429150.9679542836
295973,6902512.479612626
96316,224728.59230289402
290695,4867130.461287675
20386,2882086.863872302
74025,2507452.460137094
131589,450301.1429052248
224668,2580123.7761752377
72628,472478.01601305563
158573,3583798.2580353906
231624,992740.6269064539
98830,3389627.3792913524
78553,3215829.183554456
18110,434859.9360220263
230868,1368713.0145319593
282311,1129022.5171201269
31889,2424917.246633073
218036,4655478.49826567
80546,2834636.6839229525
90891,2370586.5015310845
274792,1435058.7868379897
118089,545354.3339000593
132390,1248374.8745210415
127288,1522877.0514437708
184041,2781814.620694574
48855,4191012.2734384276
8968,1201307.4364371314
62737,570677.709734505
76175,5119195.751694506
38084,2013154.093284219
281316,2981400.9218579233
124958,743754.008966302
97681,976845.5769327861
253142,613400.9169915423
228927,1720853.0021813172
289459,3972828.5581597453
225033,1240413.0022823496
251361,3392068.9217245644
141408,3106420.3507313025
272321,1378310.1760633232
170009,783756.5397304858
73544,3272768.7227433543
211298,2571703.2755783107
290866,3484404.3027428268
267407,870867.0815605575
254452,414227.6936342156
30641,1052599.0408071978
209284,1186075.019075305
99093,4211680.399441783
205552,556241.1162109375
278180,614152.1314651018
287424,9669461.056634026
158021,742936.3804764475
37796,1285860.8481573416
228754,4677236.77753964
132759,1173936.9273208156
212581,7135624.443882752
271685,1380808.9977229412
33887,3090177.450439345
186945,3690318.0474168784
212739,727261.4839635574
260995,1089349.3401497628
265942,1436647.1854166386
44027,2144911.584365728
121095,1853611.6818682842
28177,1435510.2775593025
155462,2052709.5079642148
33163,2461366.344785777
33947,1216797.7115258656
130675,691783.4288673941
58139,1301442.5272103841
215017,1051855.12457326
10021,2718907.741559868
33456,1914090.1261021928
76257,3841880.060224706
49073,1338098.8317639092
266900,435151.82757171214
18744,1326330.0143951247
241228,4146362.7182813366
58184,1614572.0691748655
47795,3627646.0593604436
15444,3451860.7910791202
41605,1292252.0616953848
220532,3416908.5630657696
249335,1574350.8778650558
78932,3938100.696188091
41341,984735.8414000007
272829,1693023.571092821
154283,707423.4954124981
227214,2231336.561947224
1682,1994020.9132040783
273727,1955915.7951794844
205332,1058640.30073636
245914,493589.79229752
256282,841722.3679807138
65268,1450962.1878275066
12144,2126444.9904096336
90675,1612587.9709912785
38579,1486487.237549378
101289,1382375.9001195594
103057,1441220.414291359
168993,6847310.812192678
123022,2354485.6178074805
217278,3019176.9597565117
200768,864656.9244468774
225534,3354271.0804262636
15967,1600613.5895182316
277642,753482.0246336347
95219,1902207.7476690216
213093,1613327.972273841
15845,2517827.141356371
262344,2670966.2604717244
271373,1378030.8727715148
111314,1044884.3144463407
209762,715578.1252311053
293723,1903324.786417719
266362,2408773.1086792154
121920,5515139.947418961
26724,1852165.315319383
228516,1992990.6916098467
23002,999076.8135101154
229795,1490326.2075143743
129989,636920.6201644989
173890,2778172.3445925745
44612,6321038.738901021
249604,1560741.570999606
196091,697542.8433384426
211758,1755846.8822163069
284694,678797.6499813341
38558,2160668.2064530994
21836,1304017.0266204677
102151,1963231.3085294252
175192,7538560.550238573
90822,3168855.5066545666
286257,1715203.8910418982
2374,1733058.0432436815
126062,3894477.5617203093
307,2045365.5983789442
202402,3626873.4868484237
294273,2090306.4155861803
117745,735996.0514830626
98778,4076341.743899192
110445,2621881.844337155
161030,2305220.797298013
97091,2495815.3115952946
181299,1340838.3369404848
117,6202550.555611525
90996,3836771.919835099
205564,6698900.882489111
276090,572403.9293051618
155177,1877951.5635036656
61199,415235.5590849271
287951,9087129.55658711
216652,4469090.518970169
284831,686838.766514484
138705,2558144.7352766097
91347,3154155.025053014
140188,6062458.914119359
49392,3091454.18493679
203875,5808436.328895405
139726,1842911.8703021659
190370,3006213.7699677786
266522,1481812.5444496344
168331,680017.2515856371
252604,1357985.310321779
191106,560738.747497248
19809,2095519.1670796932
142274,2446959.332426904
197259,7549264.612278488
7520,6460338.631806283
248832,2767271.7552288994
9720,5332918.044417117
172459,1881455.3901133493
282375,1392183.1657551345
236737,1866705.7631335338
208956,563539.1143151388
56671,2004046.6585958814
244922,2153385.8096676734
62791,8416620.71898273
148334,4167554.2177880555
68072,1598569.7539006087
107274,5196818.26579722
96206,2235222.957883926
256344,6357195.836256069
171879,307472.9510185136
169538,478715.4161446317
267034,1599111.9676523427
73026,1302971.8172500245
76435,1553041.2566000675
47970,4569145.466492377
103593,1302077.3900032062
250801,2879044.3403614745
143623,4112743.7811866757
143683,6219572.248773048
99362,919929.8770976377
217268,679049.5302601894
80463,663071.1169705325
220162,8420238.637154764
12760,1886270.9118142494
205218,1222333.2258612744
3310,1519485.8955617663
157838,2646004.756797164
224297,2933648.7789846594
248762,997326.5757648472
152359,1628615.3964464914
48766,727364.1884745655
16610,6303930.757024524
154052,926945.1301305871
205964,1435272.7240871016
233666,2264497.1930130054
73724,3159082.9726247606
